#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,176,337.329987,100.000000,475.035315,184.255471,0.005289,10.915000,25
150399,173,339.959991,100.000000,477.103317,179.136983,0.005307,11.325000,25
150799,169,351.880005,100.000000,464.487211,169.383555,0.005164,11.205000,25
151199,175,338.549988,100.000000,481.717081,174.017063,0.005353,11.475000,25
151599,171,344.774994,100.000000,478.036635,187.092108,0.005303,11.340000,25
151999,171,343.450012,100.000000,472.591981,180.319434,0.005232,11.030000,25
152399,178,352.714996,100.000000,485.051351,167.760144,0.005369,11.550000,25
152799,166,340.744995,100.000000,466.539219,163.620764,0.005147,11.055000,25
153199,172,323.429993,100.000000,478.984360,164.912319,0.005293,11.455000,25
153599,160,310.480011,100.000000,467.322687,170.195022,0.005161,10.940000,25
153999,167,316.519989,100.000000,472.874321,176.033654,0.005215,10.730000,25
154399,169,319.920013,100.000000,481.784288,177.261776,0.005294,11.390000,25
154799,164,349.714996,100.000000,465.224031,175.744527,0.005110,11.110000,25
155199,173,356.394989,100.000000,487.369931,164.851252,0.005352,11.580000,25
155599,172,357.750000,100.000000,475.248651,168.965976,0.005227,11.635000,25
155999,172,366.454987,100.000000,478.645908,175.357577,0.005276,11.040000,25
156399,174,349.084991,100.000000,476.939878,168.808813,0.005257,11.275000,25
156799,170,338.369995,100.000000,487.048278,180.926321,0.005372,11.230000,25
157199,167,345.885010,100.000000,479.831772,181.415355,0.005285,11.055000,25
157599,166,342.075012,100.000000,482.720544,178.712895,0.005304,10.850000,25
157999,163,361.065002,100.000000,469.775179,159.500943,0.005156,10.230000,25
158399,178,388.484985,100.000000,492.399295,162.374760,0.005411,10.720000,25
158799,173,368.369995,100.000000,476.814788,160.206090,0.005230,10.340000,25
159199,180,363.420013,100.000000,491.173375,162.937589,0.005396,11.365000,25
159599,165,355.329987,100.000000,474.297283,163.130852,0.005220,10.970000,25
159999,174,366.890015,100.000000,478.724882,168.071806,0.005266,10.790000,25
160399,175,367.970001,100.000000,477.960009,170.754429,0.005235,10.990000,25
160799,177,383.910004,100.000000,483.735987,174.080073,0.005305,11.025000,25
161199,178,366.595001,100.000000,488.452639,171.319166,0.005343,11.170000,25
161599,174,355.535004,100.000000,482.933846,157.760399,0.005290,11.235000,25
161999,176,359.290009,100.000000,488.984413,165.416450,0.005363,10.520000,25
162399,173,353.415009,100.000000,483.072058,167.444180,0.005295,10.830000,25
162799,173,348.524994,100.000000,494.696351,164.162422,0.005420,10.885000,25
163199,168,343.825012,100.000000,480.595330,165.061494,0.005268,10.865000,25
163599,166,354.195007,100.000000,485.009257,173.999909,0.005314,10.855000,25
163999,172,337.484985,100.000000,489.177112,165.147187,0.005348,10.655000,25
164399,165,314.339996,100.000000,487.185385,161.480510,0.005344,11.015000,25
164799,168,304.524994,100.000000,488.096245,171.375808,0.005370,11.470000,25
165199,158,293.670013,100.000000,475.747601,156.307880,0.005196,10.585000,25
165599,156,266.290009,100.000000,467.371798,163.072769,0.005107,10.075000,25
165999,152,269.015015,100.000000,470.164640,165.009329,0.005144,10.565000,25
166399,167,287.045013,100.000000,487.381090,179.363478,0.005330,10.765000,25
166799,161,283.945007,100.000000,474.714767,156.595190,0.005182,10.710000,25
167199,157,271.434998,100.000000,480.114413,159.109106,0.005238,10.720000,25
167599,148,250.309998,100.000000,468.675885,169.583650,0.005141,10.790000,25
167999,159,247.119995,100.000000,483.823386,166.636816,0.005286,11.835000,25
168399,169,291.734985,100.000000,486.493333,165.810026,0.005322,10.605000,25
168799,166,288.174988,100.000000,478.133852,162.404308,0.005232,11.125000,25
169199,160,284.179993,100.000000,481.811459,169.026624,0.005265,11.285000,25
169599,161,300.540009,100.000000,486.420802,165.462600,0.005296,11.265000,25
169999,167,308.220001,100.000000,486.561446,164.663588,0.005303,12.090000,25
170399,169,308.644989,100.000000,495.043645,170.079356,0.005386,11.600000,25
170799,161,284.989990,100.000000,476.205472,162.373513,0.005184,10.870000,25
171199,162,288.494995,100.000000,483.832717,169.644736,0.005257,10.445000,25
171599,156,284.730011,100.000000,481.186257,175.608292,0.005214,10.990000,25
171999,168,286.815002,100.000000,489.175457,159.478812,0.005323,10.735000,25
172399,171,300.234985,100.000000,490.574127,160.728392,0.005342,10.945000,25
172799,166,291.359985,100.000000,480.582777,150.514662,0.005240,11.320000,25
173199,163,295.065002,100.000000,479.486904,159.729369,0.005233,11.650000,25
173599,164,298.584991,100.000000,491.920782,162.004618,0.005344,11.155000,25
173999,163,307.845001,100.000000,489.267144,170.935819,0.005309,11.320000,25
174399,164,327.390015,100.000000,486.416268,168.227006,0.005260,11.015000,25
174799,171,331.075012,100.000000,498.482699,174.810994,0.005393,11.730000,25
175199,163,329.630005,100.000000,488.680362,173.447963,0.005278,11.070000,25
175599,169,320.450012,100.000000,501.965539,175.968058,0.005419,11.615000,25
175999,160,319.114990,100.000000,469.728074,174.027831,0.005074,10.955000,25
176399,166,335.105011,100.000000,494.389982,177.193521,0.005370,11.380000,25
176799,175,342.119995,100.000000,497.351732,187.592100,0.005430,11.430000,25
177199,171,334.375000,100.000000,484.507292,172.260923,0.005283,11.080000,25
177599,169,337.200012,100.000000,488.258744,169.407485,0.005329,11.310000,25
177999,162,313.809998,100.000000,480.029527,167.412607,0.005231,10.925000,25
178399,155,301.470001,100.000000,475.311684,163.327503,0.005176,11.035000,25
178799,158,298.535004,100.000000,479.442954,163.862505,0.005218,10.975000,25
179199,158,298.714996,100.000000,474.295508,166.637007,0.005182,10.930000,25
179599,166,319.809998,100.000000,481.696926,176.025225,0.005251,10.980000,25
179999,160,308.424988,100.000000,479.465471,164.564179,0.005211,10.925000,25
180399,153,290.850006,100.000000,467.452291,174.039783,0.005071,10.740000,25
180799,162,303.135010,100.000000,489.765555,164.751210,0.005318,11.745000,25
181199,166,300.114990,100.000000,490.856079,169.216225,0.005331,11.650000,25
181599,162,303.045013,100.000000,471.354317,174.359140,0.005125,11.265000,25
181999,154,285.459991,100.000000,470.521100,167.283966,0.005097,10.510000,25
182399,163,280.459991,100.000000,475.448294,168.764818,0.005147,10.450000,25
182799,154,289.105011,100.000000,473.058267,174.185249,0.005121,10.240000,25
183199,166,298.024994,100.000000,494.073360,180.393656,0.005349,11.785000,25
183599,160,293.345001,100.000000,487.134290,175.453471,0.005284,11.675000,25
183999,168,319.019989,100.000000,500.923473,186.239464,0.005421,11.610000,25
184399,172,305.049988,100.000000,501.745023,172.412348,0.005433,11.905000,25
184799,167,290.605011,100.000000,486.484880,179.553898,0.005264,11.440000,25
185199,164,297.894989,100.000000,487.304001,168.145019,0.005268,11.460000,25
185599,165,299.399994,100.000000,490.392942,173.922361,0.005306,11.225000,25
185999,163,304.790009,100.000000,478.979389,165.764066,0.005183,10.850000,25
186399,165,327.980011,100.000000,492.034430,182.516743,0.005313,11.595000,25
186799,168,327.924988,100.000000,487.076364,170.004843,0.005258,10.950000,25
187199,168,337.029999,100.000000,489.438970,187.251511,0.005277,10.805000,25
187599,176,364.260010,100.000000,499.552745,166.345317,0.005376,11.565000,25
187999,182,382.739990,100.000000,504.358639,178.512942,0.005425,11.320000,25
188399,179,377.625000,100.000000,502.083023,173.376212,0.005400,11.200000,25
188799,174,344.494995,100.000000,495.284396,168.527382,0.005319,11.265000,25
189199,170,340.700012,100.000000,489.817312,168.288543,0.005277,12.020000,25
189599,172,350.660004,100.000000,487.262784,167.347346,0.005248,11.440000,25
189999,180,365.994995,100.000000,512.156246,172.827095,0.005520,11.410000,25
190399,171,360.679993,100.000000,498.354574,179.924375,0.005365,11.390000,25
190799,179,368.540009,100.000000,504.519780,180.863713,0.005435,11.135000,25
191199,177,356.255005,100.000000,500.590420,176.387970,0.005398,11.510000,25
191599,165,342.174988,100.000000,481.144718,178.253409,0.005193,11.260000,25
191999,169,364.410004,100.000000,487.819960,165.321808,0.005248,10.595000,25
192399,174,360.010010,100.000000,490.932226,176.970271,0.005291,11.330000,25
192799,169,353.100006,100.000000,493.229991,176.699423,0.005307,11.530000,25
193199,176,359.584991,100.000000,497.926281,175.496032,0.005364,11.590000,25
193599,172,360.024994,100.000000,503.932041,178.504874,0.005418,11.410000,25
193999,178,344.515015,100.000000,506.614676,177.414027,0.005456,11.925000,25
194399,177,369.410004,100.000000,499.442287,169.764696,0.005381,11.975000,25
194799,180,362.049988,100.000000,507.386621,170.688093,0.005463,11.810000,25
195199,177,350.399994,100.000000,494.804210,178.229253,0.005325,11.730000,25
195599,168,351.285004,100.000000,494.225764,169.441644,0.005320,11.665000,25
195999,167,349.704987,100.000000,493.719736,171.711832,0.005306,11.480000,25
196399,175,372.084991,100.000000,506.605074,177.814436,0.005441,11.505000,25
196799,173,381.954987,100.000000,508.564235,185.526489,0.005445,11.205000,25
197199,175,386.839996,100.000000,502.515573,170.167220,0.005385,11.060000,25
197599,179,380.500000,100.000000,520.040442,183.348328,0.005559,11.830000,25
197999,169,363.440002,100.000000,493.690141,177.356196,0.005274,11.035000,25
198399,171,353.084991,100.000000,496.331805,174.480488,0.005324,11.215000,25
198799,173,361.704987,100.000000,496.819596,176.850937,0.005334,11.120000,25
199199,184,374.700012,100.000000,530.154644,188.733177,0.005690,11.880000,25
199599,181,364.635010,100.000000,518.276127,184.586875,0.005563,11.640000,25
199999,173,341.515015,100.000000,502.592381,173.898886,0.005391,11.075000,25
200399,170,349.510010,100.000000,497.821917,173.301711,0.005347,11.585000,25
200799,166,324.760010,100.000000,494.140431,192.077189,0.005292,11.555000,25
201199,165,344.804993,100.000000,492.790500,181.031684,0.005292,11.250000,25
201599,170,365.364990,100.000000,498.592983,179.402042,0.005349,10.950000,25
201999,174,366.160004,100.000000,509.011826,188.548755,0.005455,11.635000,25
202399,164,333.369995,100.000000,497.587494,172.267028,0.005347,11.490000,25
202799,170,329.899994,100.000000,501.659559,175.467037,0.005381,11.275000,25
203199,172,354.445007,100.000000,498.251207,167.516933,0.005353,11.090000,25
203599,173,329.434998,100.000000,507.539066,191.552434,0.005458,11.505000,25
203999,169,328.295013,100.000000,496.058739,170.973603,0.005332,11.170000,25
204399,171,347.859985,100.000000,504.766154,175.609428,0.005424,10.815000,25
204799,169,348.535004,100.000000,501.762073,174.880559,0.005406,11.070000,25
205199,175,348.665009,100.000000,508.001591,173.941834,0.005461,11.365000,25
205599,167,316.445007,100.000000,490.713992,178.379277,0.005285,10.725000,25
205999,177,327.260010,100.000000,503.258216,175.418685,0.005428,11.275000,25
206399,167,312.049988,100.000000,487.519960,184.999335,0.005252,11.245000,25
206799,169,322.029999,100.000000,497.009980,170.517263,0.005350,11.090000,25
207199,168,322.524994,100.000000,487.570109,169.939371,0.005234,11.405000,25
207599,169,345.265015,100.000000,499.393345,174.980715,0.005378,11.060000,25
207999,171,329.385010,100.000000,496.366911,167.976755,0.005349,12.005000,25
208399,168,347.570007,100.000000,491.995276,180.170742,0.005296,11.375000,25
208799,172,329.214996,100.000000,504.989921,165.816352,0.005426,11.835000,25
209199,173,336.654999,100.000000,496.548363,184.211712,0.005342,11.240000,25
209599,181,350.359985,100.000000,517.035634,191.605846,0.005556,11.565000,25
209999,173,335.220001,100.000000,509.756842,187.346754,0.005478,11.325000,25
210399,178,345.239990,100.000000,513.486026,179.692274,0.005512,11.290000,25
210799,173,343.255005,100.000000,503.212306,182.438714,0.005393,11.055000,25
211199,172,331.459991,100.000000,503.387695,175.275369,0.005398,11.775000,25
211599,166,305.994995,100.000000,507.282916,180.477504,0.005433,11.790000,25
211999,177,302.785004,100.000000,506.330531,182.495776,0.005442,11.475000,25
212399,168,318.524994,100.000000,498.446071,176.685801,0.005353,11.310000,25
212799,163,309.584991,100.000000,482.916395,175.624972,0.005175,11.340000,25
213199,163,313.015015,100.000000,498.826810,189.313197,0.005351,11.630000,25
213599,163,320.244995,100.000000,492.305607,175.541720,0.005289,11.545000,25
213999,169,323.910004,100.000000,496.307404,168.260880,0.005316,11.015000,25
214399,173,329.595001,100.000000,506.185993,180.017103,0.005428,11.255000,25
214799,169,326.059998,100.000000,500.194774,172.763869,0.005360,11.105000,25
215199,162,327.179993,100.000000,496.616326,183.621359,0.005326,11.110000,25
215599,166,332.670013,100.000000,492.688957,170.306563,0.005288,11.650000,25
215999,170,343.535004,100.000000,496.071263,169.635100,0.005320,11.415000,25
216399,171,350.739990,100.000000,500.315460,163.240520,0.005366,11.315000,25
216799,174,362.660004,100.000000,507.487891,169.792485,0.005422,10.955000,25
217199,170,349.005005,100.000000,497.444847,170.486114,0.005325,10.730000,25
217599,167,339.410004,100.000000,493.714941,166.306718,0.005296,10.800000,25
217999,167,340.420013,100.000000,496.508617,174.576280,0.005328,11.220000,25
218399,169,360.445007,100.000000,494.464070,167.410771,0.005286,10.995000,25
218799,167,363.920013,100.000000,494.051710,177.536337,0.005278,11.495000,25
219199,183,393.114990,100.000000,526.652927,184.673569,0.005628,12.175000,25
219599,182,400.214996,100.000000,517.198365,187.573669,0.005517,11.235000,25
219999,180,399.725006,100.000000,506.435775,169.985059,0.005404,11.445000,25
220399,181,405.850006,100.000000,509.716959,180.676096,0.005443,11.555000,25
220799,177,391.239990,100.000000,505.123203,181.617570,0.005388,10.920000,25
221199,172,374.220001,100.000000,501.119552,175.563608,0.005352,11.190000,25
221599,178,371.519989,100.000000,498.791551,177.697999,0.005338,10.985000,25
221999,172,373.494995,100.000000,498.625344,170.652727,0.005327,10.795000,25
222399,183,377.404999,100.000000,513.819410,185.090668,0.005497,11.085000,25
222799,169,365.359985,100.000000,494.675881,179.655895,0.005280,10.505000,25
223199,176,394.135010,100.000000,507.320747,180.970388,0.005410,11.185000,25
223599,180,395.945007,100.000000,509.329041,179.848949,0.005426,11.890000,25
223999,181,424.225006,100.000000,502.900618,190.640209,0.005353,11.200000,25
224399,178,421.010010,100.000000,508.361499,198.179679,0.005409,11.390000,25
224799,180,444.809998,100.000000,506.714212,195.290551,0.005386,11.530000,25
225199,183,438.964996,100.000000,514.967877,188.192311,0.005471,11.575000,25
225599,183,425.154999,100.000000,516.509518,183.090070,0.005487,11.740000,25
225999,181,440.190002,100.000000,509.134552,175.763047,0.005403,11.535000,25
226399,183,427.859985,100.000000,520.055364,187.068958,0.005517,11.610000,25
226799,182,411.274994,100.000000,526.344115,194.296639,0.005586,12.385000,25
227199,182,406.119995,100.000000,519.230705,185.695456,0.005505,11.930000,25
227599,175,376.140015,100.000000,513.225793,197.169077,0.005452,11.840000,25
227999,180,373.019989,100.000000,510.259226,177.279150,0.005420,11.840000,25
228399,158,347.415009,100.000000,481.060894,184.276531,0.005099,11.180000,25
228799,176,360.440002,100.000000,504.104738,161.341937,0.005341,11.200000,25
229199,173,348.135010,100.000000,510.016653,190.505666,0.005411,11.755000,25
229599,167,331.040009,100.000000,494.214934,185.638079,0.005253,11.065000,25
229999,162,346.940002,100.000000,490.206878,180.743809,0.005207,10.750000,25
230399,175,360.065002,100.000000,510.837928,165.963896,0.005426,10.815000,25
230799,172,353.489990,100.000000,501.903350,180.947006,0.005336,11.110000,25
231199,173,349.114990,100.000000,509.572729,175.310154,0.005403,11.025000,25
231599,170,320.195007,100.000000,497.486661,176.553990,0.005278,11.180000,25
231999,162,332.125000,100.000000,498.192994,174.525384,0.005291,11.045000,25
232399,174,363.709991,100.000000,501.503252,180.896119,0.005315,10.865000,25
232799,184,372.700012,100.000000,522.666794,183.825088,0.005539,11.790000,25
233199,171,352.864990,100.000000,494.666172,188.481690,0.005246,11.400000,25
233599,177,340.575012,100.000000,511.037150,171.398595,0.005425,11.630000,25
233999,179,336.385010,100.000000,515.582150,178.952563,0.005469,11.600000,25
234399,167,335.114990,100.000000,496.263466,174.052848,0.005257,11.495000,25
234799,174,330.959991,100.000000,510.737045,179.975940,0.005430,11.365000,25
235199,179,317.744995,100.000000,518.721137,198.503263,0.005511,11.965000,25
235599,168,312.299988,100.000000,514.522754,190.421240,0.005476,12.075000,25
235999,167,309.220001,100.000000,494.490607,185.279089,0.005269,11.380000,25
236399,177,308.595001,100.000000,505.474811,178.586696,0.005379,11.635000,25
236799,169,310.355011,100.000000,504.309046,190.346097,0.005372,11.615000,25
237199,174,320.149994,100.000000,509.323360,182.998363,0.005421,11.715000,25
237599,174,337.894989,100.000000,511.542650,183.688645,0.005430,12.360000,25
237999,169,327.834991,100.000000,509.535761,188.248025,0.005404,11.885000,25
238399,181,338.614990,100.000000,516.077418,180.028215,0.005470,11.545000,25
238799,180,352.010010,100.000000,523.506343,173.453935,0.005549,11.860000,25
239199,182,364.579987,100.000000,518.845393,184.813057,0.005494,12.330000,25
239599,184,350.964996,100.000000,514.959330,185.408649,0.005464,11.890000,25
239999,172,346.635010,100.000000,500.661101,175.177729,0.005297,11.245000,25
240399,175,356.915009,100.000000,501.282224,188.635175,0.005304,11.465000,25
240799,178,368.464996,100.000000,513.766078,183.911951,0.005438,11.685000,25
241199,176,367.695007,100.000000,505.275810,187.660093,0.005334,10.855000,25
241599,178,364.454987,100.000000,515.586034,202.014137,0.005457,12.005000,25
241999,184,372.804993,100.000000,521.650777,198.477495,0.005521,12.885000,25
242399,180,364.505005,100.000000,505.800073,191.863658,0.005361,12.245000,25
242799,179,386.125000,100.000000,517.199780,183.690045,0.005472,12.000000,25
243199,185,389.174988,100.000000,515.320066,181.812819,0.005451,11.435000,25
243599,187,388.429993,100.000000,523.756084,189.310808,0.005551,12.230000,25
243999,179,386.579987,100.000000,513.074062,196.442889,0.005423,11.905000,25
244399,183,390.720001,100.000000,523.269195,198.165525,0.005526,12.000000,25
244799,185,390.380005,100.000000,519.581899,194.947201,0.005500,12.410000,25
245199,178,401.809998,100.000000,513.004923,159.394413,0.005427,11.395000,25
245599,190,391.209991,100.000000,532.934752,193.732647,0.005641,13.075000,25
245999,181,404.380005,100.000000,513.283286,188.878974,0.005430,12.165000,25
246399,185,382.015015,100.000000,523.562361,178.396436,0.005541,12.680000,25
246799,184,385.024994,100.000000,527.969276,177.069023,0.005583,12.130000,25
247199,181,390.950012,100.000000,516.649502,180.967357,0.005469,11.675000,25
247599,186,387.079987,100.000000,530.675438,182.343156,0.005617,12.220000,25
247999,181,395.790009,100.000000,515.412149,163.158693,0.005454,11.680000,25
248399,182,385.320007,100.000000,518.236606,168.028646,0.005484,11.775000,25
248799,175,360.274994,100.000000,513.221006,173.680942,0.005432,11.685000,25
249199,175,368.950012,100.000000,516.278611,169.952760,0.005463,11.770000,25
249599,171,354.934998,100.000000,513.360284,169.180557,0.005424,11.245000,25
249999,180,354.600006,100.000000,520.342895,176.954489,0.005505,11.635000,25
250399,180,359.839996,100.000000,521.340443,178.875009,0.005514,11.870000,25
250799,175,347.515015,100.000000,505.012878,172.106160,0.005356,11.555000,25
251199,177,345.255005,100.000000,513.784457,166.565819,0.005447,11.655000,25
251599,169,347.769989,100.000000,507.642468,179.466471,0.005382,11.680000,25
251999,176,345.445007,100.000000,513.284320,180.287079,0.005448,12.325000,25
252399,179,355.244995,100.000000,523.867050,181.708577,0.005554,11.985000,25
252799,170,352.494995,100.000000,504.351012,195.714586,0.005342,11.880000,25
253199,175,347.755005,100.000000,514.365467,187.551200,0.005452,11.665000,25
253599,180,363.625000,100.000000,523.525708,185.900875,0.005550,11.765000,25
253999,179,354.434998,100.000000,517.868145,179.897224,0.005492,11.680000,25
254399,183,364.109985,100.000000,516.577286,171.007633,0.005479,12.110000,25
254799,174,361.619995,100.000000,505.607935,182.335746,0.005346,11.495000,25
255199,177,358.250000,100.000000,505.507477,179.578576,0.005357,12.115000,25
255599,180,392.140015,100.000000,512.249050,188.013566,0.005432,12.275000,25
255999,186,395.899994,100.000000,527.906856,177.682981,0.005596,12.285000,25
256399,181,370.424988,100.000000,517.091694,179.280709,0.005494,12.960000,25
256799,184,368.795013,100.000000,521.719409,187.119406,0.005538,12.400000,25
257199,182,362.989990,100.000000,524.195943,187.468574,0.005559,12.590000,25
257599,180,377.614990,100.000000,518.992983,182.283853,0.005513,12.355000,25
257999,181,385.489990,100.000000,523.475752,194.259843,0.005545,11.725000,25
258399,181,388.660004,100.000000,532.496741,177.309786,0.005642,12.430000,25
258799,180,366.565002,100.000000,519.235816,176.570256,0.005501,12.300000,25
259199,180,367.734985,100.000000,514.957657,185.481487,0.005453,12.625000,25
259599,180,348.274994,100.000000,516.020620,193.386279,0.005464,12.615000,25
259999,182,349.154999,100.000000,514.076586,190.658431,0.005446,12.245000,25
260399,172,332.760010,100.000000,510.815270,178.625565,0.005414,12.325000,25
260799,172,326.165009,100.000000,500.121130,183.460643,0.005303,11.850000,25
261199,171,331.250000,100.000000,497.987043,180.316848,0.005272,11.750000,25
261599,182,346.595001,100.000000,525.890109,211.984759,0.005563,11.670000,25
261999,170,344.984985,100.000000,508.038684,185.190593,0.005372,12.060000,25
262399,182,357.929993,100.000000,528.341036,204.055018,0.005587,12.530000,25
262799,181,369.890015,100.000000,516.902743,183.101076,0.005465,12.155000,25
263199,177,353.635010,100.000000,519.105890,192.342406,0.005477,12.160000,25
263599,179,368.630005,100.000000,519.936120,204.700052,0.005492,12.685000,25
263999,182,358.230011,100.000000,517.205019,200.994489,0.005461,12.090000,25
264399,183,358.535004,100.000000,524.277114,185.770864,0.005548,12.700000,25
264799,188,375.640015,100.000000,532.260067,190.540562,0.005627,12.960000,25
265199,181,366.829987,100.000000,509.329048,191.481267,0.005381,11.780000,25
265599,179,359.184998,100.000000,515.286071,196.259653,0.005438,11.805000,25
265999,177,378.404999,100.000000,511.731900,186.611845,0.005403,12.125000,25
266399,184,397.989990,100.000000,520.131234,185.563313,0.005484,11.620000,25
266799,187,412.515015,100.000000,530.363367,208.345239,0.005588,12.965000,25
267199,185,411.315002,100.000000,527.705354,202.107658,0.005561,12.395000,25
267599,185,391.609985,100.000000,526.001339,212.806916,0.005544,12.595000,25
267999,184,390.084991,100.000000,522.723801,202.363432,0.005515,12.520000,25
268399,182,366.929993,100.000000,514.191634,201.627334,0.005420,12.375000,25
268799,182,356.779999,100.000000,523.390986,213.552231,0.005523,12.285000,25
269199,182,357.690002,100.000000,522.059414,198.859680,0.005512,12.430000,25
269599,180,342.790009,100.000000,509.925055,190.144944,0.005386,12.065000,25
269999,178,369.394989,100.000000,513.859347,182.856342,0.005425,12.050000,25
270399,183,370.519989,100.000000,520.262892,209.843365,0.005491,12.070000,25
270799,177,366.359985,100.000000,504.197748,186.312398,0.005325,12.515000,25
271199,188,367.244995,100.000000,521.686450,199.719977,0.005507,12.580000,25
271599,178,355.464996,100.000000,506.192848,192.862316,0.005350,12.150000,25
271999,177,374.625000,100.000000,501.354225,189.982305,0.005289,11.950000,25
272399,184,381.674988,100.000000,520.737506,200.621285,0.005492,12.310000,25
272799,181,380.890015,100.000000,516.510333,181.754965,0.005438,12.225000,25
273199,185,372.769989,100.000000,528.636247,190.636501,0.005570,12.425000,25
273599,180,374.065002,100.000000,517.187989,207.078653,0.005452,12.500000,25
273999,185,390.149994,100.000000,520.935901,189.070871,0.005485,12.300000,25
274399,184,389.714996,100.000000,518.974360,198.105273,0.005463,11.675000,25
274799,188,380.355011,100.000000,528.945208,198.568298,0.005575,12.655000,25
275199,189,388.899994,100.000000,522.734151,180.135405,0.005510,12.090000,25
275599,186,398.000000,100.000000,528.623491,180.300390,0.005564,12.790000,25
275999,186,387.505005,100.000000,521.032003,190.115899,0.005482,12.145000,25
276399,178,376.399994,100.000000,516.017103,187.920548,0.005439,11.975000,25
276799,181,367.049988,100.000000,516.063995,195.949036,0.005429,11.665000,25
277199,182,371.170013,100.000000,518.890030,183.872027,0.005459,12.075000,25
277599,179,367.029999,100.000000,516.430044,173.449299,0.005443,12.115000,25
277999,184,357.524994,100.000000,523.625731,189.906202,0.005530,11.940000,25
278399,183,357.095001,100.000000,518.341707,182.529704,0.005472,12.050000,25
278799,180,358.390015,100.000000,520.120269,178.549371,0.005484,11.970000,25
279199,177,354.200012,100.000000,509.714054,183.330569,0.005376,11.700000,25
279599,177,348.510010,100.000000,512.457129,167.735193,0.005405,11.920000,25
279999,182,338.089996,100.000000,523.768519,181.720980,0.005530,12.130000,25
280399,181,339.665009,100.000000,511.386880,190.062383,0.005398,12.065000,25
280799,170,319.529999,100.000000,508.396197,186.799432,0.005361,11.670000,25
281199,172,328.605011,100.000000,511.443321,182.166228,0.005405,12.135000,25
281599,177,335.725006,100.000000,518.759336,201.768419,0.005477,12.395000,25
281999,172,338.459991,100.000000,503.757764,193.645204,0.005312,12.255000,25
282399,176,345.290009,100.000000,512.591054,211.576074,0.005413,12.665000,25
282799,170,347.730011,100.000000,507.128280,185.293017,0.005350,11.925000,25
283199,187,378.649994,100.000000,522.012797,206.362677,0.005511,12.625000,25
283599,184,365.000000,100.000000,518.595405,199.355275,0.005473,12.490000,25
283999,176,357.040009,100.000000,508.028517,184.090761,0.005363,12.240000,25
284399,177,361.880005,100.000000,507.279391,173.747577,0.005359,12.185000,25
284799,177,377.345001,100.000000,510.441796,167.875829,0.005385,12.335000,25
285199,174,377.234985,100.000000,506.217364,177.065244,0.005334,11.420000,25
285599,191,376.515015,100.000000,524.535107,199.966079,0.005536,12.705000,25
285999,181,367.524994,100.000000,517.172911,199.385034,0.005464,12.320000,25
286399,182,355.915009,100.000000,516.172470,183.734933,0.005449,11.820000,25
286799,179,366.700012,100.000000,504.707316,180.715432,0.005320,11.795000,25
287199,181,360.459991,100.000000,509.739745,182.815238,0.005370,11.945000,25
287599,182,367.214996,100.000000,520.426416,193.636010,0.005496,11.810000,25
287999,175,359.010010,100.000000,503.226584,182.393202,0.005309,11.655000,25
288399,176,363.105011,100.000000,508.273265,183.207592,0.005361,12.120000,25
288799,174,353.695007,100.000000,510.121825,178.205144,0.005388,12.030000,25
289199,179,359.220001,100.000000,517.096472,173.816775,0.005456,11.960000,25
289599,180,355.200012,100.000000,518.687727,185.554405,0.005465,12.050000,25
289999,179,363.950012,100.000000,514.145961,196.013313,0.005423,11.725000,25
290399,181,389.880005,100.000000,508.724065,183.172441,0.005369,11.990000,25
290799,187,384.095001,100.000000,527.792060,196.521504,0.005573,12.630000,25
291199,188,384.049988,100.000000,520.623434,184.053808,0.005496,12.440000,25
291599,183,374.369995,100.000000,521.391412,194.874527,0.005512,13.000000,25
291999,186,385.774994,100.000000,528.473412,192.321263,0.005574,12.795000,25
292399,187,376.545013,100.000000,530.452091,180.196240,0.005595,12.275000,25
292799,190,398.350006,100.000000,525.265492,180.445793,0.005543,12.375000,25
293199,188,393.489990,100.000000,519.103610,184.485261,0.005475,12.005000,25
293599,185,377.475006,100.000000,518.469562,188.736134,0.005473,12.840000,25
293999,185,378.910004,100.000000,513.143552,181.637373,0.005421,12.015000,25
294399,186,389.010010,100.000000,527.522043,194.454993,0.005576,12.725000,25
294799,183,389.640015,100.000000,522.791258,191.559794,0.005517,12.080000,25
295199,185,389.559998,100.000000,515.810576,187.704046,0.005438,11.960000,25
295599,185,380.774994,100.000000,514.093942,190.064223,0.005419,12.040000,25
295999,179,368.285004,100.000000,508.177044,188.536447,0.005364,11.990000,25
296399,185,360.019989,100.000000,522.163718,183.000119,0.005505,12.350000,25
296799,173,361.774994,100.000000,510.364675,189.844272,0.005368,11.910000,25
297199,180,368.075012,100.000000,513.988899,195.459642,0.005412,11.545000,25
297599,186,362.779999,100.000000,516.899119,182.608215,0.005448,12.300000,25
297999,180,355.940002,100.000000,504.410707,183.304931,0.005318,11.670000,25
298399,181,356.010010,100.000000,503.957779,184.332008,0.005319,11.645000,25
298799,177,361.385010,100.000000,513.540041,179.431565,0.005415,12.500000,25
299199,178,347.864990,100.000000,497.492440,193.067898,0.005239,11.840000,25
299599,176,319.984985,100.000000,507.784894,173.868930,0.005366,12.135000,25
299999,182,332.839996,100.000000,516.333138,186.126396,0.005458,11.980000,25
