#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,200,688.734985,100.000000,524.206279,188.330863,0.005626,12.275000,25
150399,199,688.965027,100.000000,515.994127,184.143406,0.005538,12.300000,25
150799,200,693.044983,100.000000,514.761323,186.925314,0.005533,12.250000,25
151199,200,681.164978,100.000000,511.829763,195.615644,0.005506,12.180000,25
151599,200,687.205017,100.000000,514.358372,186.431612,0.005536,12.355000,25
151999,200,704.729980,100.000000,513.015538,186.640344,0.005521,11.900000,25
152399,200,693.375000,100.000000,510.723748,188.432596,0.005498,11.375000,25
152799,200,698.565002,100.000000,520.617897,188.324688,0.005606,11.775000,25
153199,200,710.510010,100.000000,518.903724,187.426356,0.005591,12.145000,25
153599,200,711.000000,100.000000,512.650527,182.502524,0.005536,12.005000,25
153999,200,700.599976,100.000000,518.235227,191.542698,0.005589,12.110000,25
154399,200,708.565002,100.000000,520.727905,186.840004,0.005622,11.700000,25
154799,200,695.390015,100.000000,518.942467,185.105189,0.005589,11.570000,25
155199,200,687.289978,100.000000,510.689352,181.269043,0.005503,11.485000,25
155599,199,695.349976,100.000000,508.685648,174.160100,0.005471,11.450000,25
155999,200,679.270020,100.000000,513.613402,175.074863,0.005536,11.190000,25
156399,198,688.525024,100.000000,517.224129,162.407772,0.005551,11.070000,25
156799,200,707.914978,100.000000,519.955751,174.843485,0.005593,11.110000,25
157199,200,684.619995,100.000000,519.334582,174.664852,0.005583,11.830000,25
157599,199,683.270020,100.000000,505.716150,188.852469,0.005430,11.115000,25
157999,199,694.234985,100.000000,509.089759,187.004070,0.005467,11.385000,25
158399,200,680.409973,100.000000,517.245099,176.713202,0.005563,11.280000,25
158799,200,682.664978,100.000000,517.221313,171.039959,0.005577,11.995000,25
159199,200,685.140015,100.000000,525.245959,185.823747,0.005647,12.015000,25
159599,200,704.270020,100.000000,509.860748,183.473704,0.005470,11.285000,25
159999,200,695.030029,100.000000,512.143798,184.121710,0.005500,11.765000,25
160399,200,698.549988,100.000000,512.708794,184.861886,0.005485,11.280000,25
160799,200,704.010010,100.000000,513.577017,185.542310,0.005488,11.305000,25
161199,200,703.880005,100.000000,514.508701,188.609127,0.005513,10.955000,25
161599,200,719.570007,100.000000,515.081112,194.506180,0.005526,11.570000,25
161999,200,711.239990,100.000000,512.718072,194.153996,0.005514,11.640000,25
162399,200,707.820007,100.000000,518.162845,183.253492,0.005574,11.715000,25
162799,200,714.260010,100.000000,524.082450,186.814842,0.005641,12.575000,25
163199,200,711.989990,100.000000,509.969581,187.095383,0.005489,11.535000,25
163599,200,721.150024,100.000000,514.060834,190.665547,0.005548,12.075000,25
163999,200,717.044983,100.000000,511.201003,185.700273,0.005516,12.325000,25
164399,200,730.429993,100.000000,521.106871,182.865799,0.005624,12.350000,25
164799,200,715.409973,100.000000,513.108680,183.314688,0.005555,11.895000,25
165199,200,720.400024,100.000000,516.744601,187.809394,0.005594,13.075000,25
165599,200,710.385010,100.000000,516.280589,188.197931,0.005615,12.670000,25
165999,200,721.424988,100.000000,510.949455,178.018209,0.005538,11.615000,25
166399,200,716.375000,100.000000,514.499843,173.549082,0.005569,11.605000,25
166799,200,706.284973,100.000000,513.953547,177.697243,0.005569,11.840000,25
167199,200,717.169983,100.000000,513.605484,168.035216,0.005570,11.595000,25
167599,200,719.960022,100.000000,521.508650,180.827526,0.005661,12.320000,25
167999,200,713.159973,100.000000,515.194435,168.579788,0.005581,11.755000,25
168399,200,714.354980,100.000000,516.555319,178.333678,0.005594,12.145000,25
168799,200,716.250000,100.000000,515.477802,183.945605,0.005578,12.075000,25
169199,200,715.849976,100.000000,518.908270,178.159203,0.005618,12.245000,25
169599,200,723.719971,100.000000,516.865566,175.367290,0.005605,11.630000,25
169999,200,712.469971,100.000000,513.614340,182.417099,0.005570,11.425000,25
170399,200,711.414978,100.000000,520.844016,189.204023,0.005644,11.480000,25
170799,200,706.474976,100.000000,516.654970,180.675957,0.005603,11.615000,25
171199,200,716.974976,100.000000,524.129156,182.745257,0.005681,12.200000,25
171599,200,702.760010,100.000000,517.797550,180.462172,0.005615,12.055000,25
171999,200,710.500000,100.000000,524.867556,181.616531,0.005699,11.655000,25
172399,200,709.130005,100.000000,523.112162,188.302232,0.005673,11.205000,25
172799,200,705.820007,100.000000,518.821765,177.646689,0.005636,11.840000,25
173199,200,698.500000,100.000000,518.213695,169.529475,0.005633,11.680000,25
173599,200,698.659973,100.000000,524.924161,172.046366,0.005711,12.210000,25
173999,200,688.135010,100.000000,515.491977,176.808007,0.005615,11.665000,25
174399,200,697.270020,100.000000,520.528769,184.423981,0.005664,11.790000,25
174799,200,694.375000,100.000000,519.235319,180.229957,0.005659,11.570000,25
175199,200,710.765015,100.000000,521.588216,175.514417,0.005668,11.740000,25
175599,200,716.650024,100.000000,514.358605,181.503881,0.005591,10.765000,25
175999,200,697.940002,100.000000,519.731708,173.752677,0.005657,12.255000,25
176399,200,700.070007,100.000000,513.889738,156.116064,0.005588,11.475000,25
176799,200,702.765015,100.000000,509.284912,180.387852,0.005542,11.815000,25
177199,200,708.440002,100.000000,518.887783,174.967369,0.005650,11.195000,25
177599,200,712.025024,100.000000,512.616113,188.190551,0.005576,11.230000,25
177999,200,709.335022,100.000000,517.154965,181.038004,0.005635,11.275000,25
178399,200,700.489990,100.000000,512.855240,173.789522,0.005585,11.095000,25
178799,200,716.330017,100.000000,511.890858,170.258345,0.005585,10.965000,25
179199,200,703.849976,100.000000,522.109994,161.889027,0.005690,12.205000,25
179599,200,709.864990,100.000000,517.658712,182.554684,0.005645,11.780000,25
179999,199,686.635010,100.000000,520.356179,185.903570,0.005666,11.270000,25
180399,200,678.784973,100.000000,517.107656,171.912866,0.005634,11.955000,25
180799,199,682.125000,100.000000,517.964120,173.983651,0.005641,11.825000,25
181199,199,690.744995,100.000000,519.646821,175.292448,0.005653,11.695000,25
181599,200,692.195007,100.000000,522.709610,181.313827,0.005689,11.450000,25
181999,200,696.340027,100.000000,524.846720,180.936722,0.005710,11.215000,25
182399,200,688.844971,100.000000,520.258786,180.959793,0.005660,11.490000,25
182799,199,676.270020,100.000000,517.622188,176.220040,0.005630,11.070000,25
183199,200,683.900024,100.000000,518.838572,182.525222,0.005643,11.145000,25
183599,200,678.489990,100.000000,522.411183,178.446058,0.005685,12.035000,25
183999,200,690.015015,100.000000,530.250369,181.771905,0.005771,11.835000,25
184399,200,695.640015,100.000000,532.859853,197.755492,0.005792,11.750000,25
184799,200,687.580017,100.000000,522.454231,194.558808,0.005661,11.410000,25
185199,200,695.070007,100.000000,521.272497,192.077731,0.005656,11.180000,25
185599,200,697.179993,100.000000,519.326477,188.321703,0.005625,11.685000,25
185999,200,693.864990,100.000000,521.735230,190.638803,0.005651,11.735000,25
186399,200,703.849976,100.000000,523.620908,191.959908,0.005675,11.635000,25
186799,200,709.354980,100.000000,527.346859,182.916599,0.005707,12.040000,25
187199,200,712.849976,100.000000,528.352492,173.961014,0.005720,11.775000,25
187599,200,705.684998,100.000000,523.731864,165.643930,0.005666,11.365000,25
187999,200,708.510010,100.000000,524.540529,182.890307,0.005676,11.460000,25
188399,200,712.869995,100.000000,525.938422,177.883530,0.005688,11.520000,25
188799,200,708.750000,100.000000,519.995453,173.508801,0.005626,11.815000,25
189199,200,704.969971,100.000000,524.851699,164.296654,0.005672,11.840000,25
189599,200,710.594971,100.000000,521.249553,179.172191,0.005637,12.215000,25
189999,200,708.030029,100.000000,518.387409,175.967704,0.005599,11.510000,25
190399,200,717.429993,100.000000,524.000217,179.138405,0.005656,11.255000,25
190799,200,706.354980,100.000000,514.731054,161.177038,0.005561,11.765000,25
191199,200,709.830017,100.000000,526.194770,183.679021,0.005672,12.100000,25
191599,200,722.299988,100.000000,534.289059,178.082475,0.005755,11.615000,25
191999,200,716.900024,100.000000,527.094069,177.404271,0.005674,11.490000,25
192399,200,705.515015,100.000000,530.492018,186.601074,0.005726,12.430000,25
192799,200,699.854980,100.000000,531.428686,193.324650,0.005732,11.400000,25
193199,200,703.450012,100.000000,529.133747,191.747680,0.005713,12.015000,25
193599,200,700.150024,100.000000,525.059997,185.059628,0.005667,12.350000,25
193999,200,708.724976,100.000000,531.857150,188.993464,0.005745,11.855000,25
194399,200,703.380005,100.000000,532.537499,189.553065,0.005741,11.600000,25
194799,200,707.195007,100.000000,528.600421,188.238930,0.005699,11.540000,25
195199,200,692.250000,100.000000,532.467777,182.815906,0.005736,11.850000,25
195599,200,690.309998,100.000000,528.539998,186.061426,0.005702,11.840000,25
195999,200,702.440002,100.000000,528.181680,181.620793,0.005696,11.680000,25
196399,200,706.335022,100.000000,528.295053,178.398556,0.005702,12.100000,25
196799,200,706.549988,100.000000,524.237997,186.338535,0.005666,12.470000,25
197199,200,691.085022,100.000000,527.599234,186.619564,0.005698,12.480000,25
197599,200,699.099976,100.000000,529.648401,180.210963,0.005721,12.100000,25
197999,200,704.015015,100.000000,530.131350,180.120617,0.005724,12.045000,25
198399,200,695.340027,100.000000,524.319383,186.773541,0.005663,12.135000,25
198799,200,699.244995,100.000000,524.551528,184.087539,0.005656,11.760000,25
199199,200,703.934998,100.000000,533.391255,201.556077,0.005751,12.455000,25
199599,200,698.900024,100.000000,533.449475,174.483526,0.005755,11.940000,25
199999,200,692.455017,100.000000,528.389867,191.959371,0.005702,11.365000,25
200399,200,707.919983,100.000000,525.368379,185.628830,0.005672,11.750000,25
200799,200,714.075012,100.000000,532.389750,175.155036,0.005732,11.755000,25
201199,200,712.390015,100.000000,532.549202,191.366201,0.005729,11.295000,25
201599,200,706.104980,100.000000,531.593443,177.212774,0.005720,11.110000,25
201999,200,697.315002,100.000000,526.297271,196.061547,0.005661,11.635000,25
202399,200,693.125000,100.000000,535.726844,195.534249,0.005769,11.975000,25
202799,200,705.640015,100.000000,533.149978,180.679508,0.005733,11.785000,25
203199,200,701.690002,100.000000,531.733106,196.013856,0.005722,11.850000,25
203599,200,703.219971,100.000000,537.961540,193.201982,0.005793,12.330000,25
203999,200,705.804993,100.000000,529.632591,193.634734,0.005703,12.340000,25
204399,200,697.989990,100.000000,530.562601,198.414427,0.005726,11.830000,25
204799,200,699.510010,100.000000,535.498423,187.386890,0.005766,12.150000,25
205199,200,706.809998,100.000000,536.611965,180.961716,0.005768,11.865000,25
205599,200,704.914978,100.000000,537.323759,188.300005,0.005781,12.300000,25
205999,200,705.994995,100.000000,531.496185,183.810183,0.005720,11.970000,25
206399,200,712.585022,100.000000,529.474628,188.600367,0.005700,11.820000,25
206799,200,705.469971,100.000000,533.942326,191.241317,0.005740,12.310000,25
207199,200,690.630005,100.000000,528.530317,178.124251,0.005686,11.935000,25
207599,200,712.325012,100.000000,533.382803,198.040418,0.005742,11.640000,25
207999,200,708.710022,100.000000,527.565763,188.052813,0.005676,11.700000,25
208399,200,700.349976,100.000000,538.639021,200.701239,0.005792,11.850000,25
208799,199,687.885010,100.000000,529.896618,187.510959,0.005707,12.630000,25
209199,200,703.830017,100.000000,540.189621,192.620580,0.005816,12.590000,25
209599,200,699.445007,100.000000,536.794002,204.214646,0.005783,12.245000,25
209999,199,700.619995,100.000000,536.054828,182.775706,0.005776,12.075000,25
210399,200,707.140015,100.000000,538.098115,183.370939,0.005795,12.100000,25
210799,200,708.375000,100.000000,538.641767,194.869497,0.005794,12.015000,25
211199,200,703.734985,100.000000,533.843645,198.281542,0.005757,11.880000,25
211599,200,696.900024,100.000000,530.998915,193.325149,0.005722,12.135000,25
211999,199,701.744995,100.000000,531.594930,183.543877,0.005730,12.695000,25
212399,200,692.854980,100.000000,525.779431,169.356106,0.005671,12.000000,25
212799,200,701.359985,100.000000,533.733866,171.894948,0.005750,11.945000,25
213199,198,694.140015,100.000000,531.099221,185.492477,0.005724,12.145000,25
213599,200,708.679993,100.000000,529.800847,194.575870,0.005714,11.405000,25
213999,200,711.375000,100.000000,534.678037,172.633653,0.005769,12.340000,25
214399,200,704.859985,100.000000,535.156754,177.863410,0.005776,12.025000,25
214799,200,702.450012,100.000000,538.394542,197.832762,0.005809,12.530000,25
215199,200,710.184998,100.000000,535.376610,174.049819,0.005773,12.285000,25
215599,200,699.690002,100.000000,534.728466,188.732684,0.005772,11.960000,25
215999,200,709.929993,100.000000,532.233303,187.248469,0.005742,11.600000,25
216399,200,705.744995,100.000000,537.100512,204.596350,0.005797,12.410000,25
216799,200,711.119995,100.000000,534.125490,189.554459,0.005764,12.735000,25
217199,200,712.275024,100.000000,534.754992,184.463400,0.005778,12.045000,25
217599,200,712.669983,100.000000,531.475980,186.500167,0.005727,12.350000,25
217999,200,716.719971,100.000000,528.941202,180.880016,0.005713,11.950000,25
218399,200,714.340027,100.000000,525.864814,175.109669,0.005680,12.395000,25
218799,200,716.205017,100.000000,533.782304,180.850683,0.005753,12.220000,25
219199,200,705.744995,100.000000,531.792354,194.094676,0.005731,12.370000,25
219599,200,703.179993,100.000000,537.472867,197.059065,0.005776,11.765000,25
219999,200,702.265015,100.000000,531.602658,191.541785,0.005721,12.200000,25
220399,200,697.354980,100.000000,539.305687,188.506625,0.005800,12.730000,25
220799,200,705.760010,100.000000,536.012632,189.135602,0.005769,12.415000,25
221199,200,704.440002,100.000000,532.737716,187.324374,0.005728,11.995000,25
221599,200,709.515015,100.000000,532.299148,192.243959,0.005722,11.930000,25
221999,200,712.364990,100.000000,529.751643,190.409041,0.005696,11.820000,25
222399,200,714.140015,100.000000,536.902440,195.382953,0.005769,11.885000,25
222799,200,708.239990,100.000000,533.021038,193.271917,0.005735,11.720000,25
223199,200,711.905029,100.000000,533.973636,194.487949,0.005742,12.110000,25
223599,200,703.070007,100.000000,531.474623,186.059159,0.005714,12.420000,25
223999,200,709.669983,100.000000,530.926858,187.230404,0.005707,11.590000,25
224399,200,718.054993,100.000000,536.785584,198.863901,0.005773,12.155000,25
224799,200,713.184998,100.000000,537.115888,197.499612,0.005771,12.245000,25
225199,200,715.869995,100.000000,530.189541,199.038606,0.005700,11.810000,25
225599,200,716.864990,100.000000,530.141091,194.792542,0.005707,11.960000,25
225999,200,716.609985,100.000000,533.374716,189.979799,0.005742,11.630000,25
226399,200,715.179993,100.000000,530.305321,192.233664,0.005693,11.775000,25
226799,200,704.385010,100.000000,531.551101,185.476654,0.005711,12.385000,25
227199,200,709.109985,100.000000,535.988547,200.131349,0.005759,12.790000,25
227599,200,712.184998,100.000000,534.117197,193.947403,0.005738,12.765000,25
227999,200,712.090027,100.000000,532.579139,189.089595,0.005728,11.955000,25
228399,200,708.469971,100.000000,538.055210,180.952141,0.005792,12.565000,25
228799,200,700.700012,100.000000,534.133756,171.403131,0.005750,12.395000,25
229199,200,707.244995,100.000000,535.548449,173.887492,0.005757,12.995000,25
229599,200,706.440002,100.000000,537.570813,193.696069,0.005787,12.630000,25
229999,200,723.424988,100.000000,536.818414,197.751809,0.005765,12.225000,25
230399,200,718.554993,100.000000,532.255510,188.711916,0.005724,12.310000,25
230799,200,716.455017,100.000000,531.377947,183.068829,0.005710,12.110000,25
231199,200,718.244995,100.000000,536.128243,177.135104,0.005750,12.070000,25
231599,200,712.515015,100.000000,531.047480,200.725034,0.005704,12.335000,25
231999,200,723.585022,100.000000,535.170093,191.908026,0.005741,11.860000,25
232399,200,710.190002,100.000000,540.351714,189.083393,0.005795,12.370000,25
232799,200,718.349976,100.000000,531.220484,185.740334,0.005700,11.715000,25
233199,200,716.109985,100.000000,540.584770,188.300498,0.005800,12.485000,25
233599,200,725.510010,100.000000,532.714599,187.505287,0.005716,12.480000,25
233999,200,725.309998,100.000000,537.629949,182.310127,0.005766,12.085000,25
234399,200,718.450012,100.000000,536.389770,182.424803,0.005762,12.595000,25
234799,200,707.349976,100.000000,531.044595,186.268232,0.005700,12.485000,25
235199,200,716.945007,100.000000,532.639044,180.773372,0.005732,12.100000,25
235599,200,715.489990,100.000000,527.040192,187.293440,0.005678,12.005000,25
235999,200,717.570007,100.000000,531.574074,197.022266,0.005718,11.615000,25
236399,200,718.400024,100.000000,531.721711,186.081165,0.005726,12.530000,25
236799,200,713.005005,100.000000,531.190686,194.693256,0.005728,12.305000,25
237199,200,714.364990,100.000000,519.712238,183.022851,0.005588,11.295000,25
237599,200,703.625000,100.000000,527.682900,183.657746,0.005673,11.885000,25
237999,200,712.364990,100.000000,533.757596,176.504496,0.005739,11.940000,25
238399,200,712.784973,100.000000,533.149454,174.728821,0.005729,12.025000,25
238799,200,718.825012,100.000000,534.768423,196.067609,0.005744,12.010000,25
239199,200,712.755005,100.000000,533.947856,182.804489,0.005739,12.220000,25
239599,200,724.119995,100.000000,536.458033,190.950813,0.005761,12.240000,25
239999,200,717.190002,100.000000,535.162914,189.325368,0.005751,12.060000,25
240399,200,718.775024,100.000000,533.821706,191.064679,0.005737,11.970000,25
240799,200,715.549988,100.000000,533.712113,186.344291,0.005748,11.975000,25
241199,200,721.864990,100.000000,536.135049,193.465602,0.005778,12.215000,25
241599,200,709.460022,100.000000,530.317777,180.515276,0.005722,11.715000,25
241999,200,709.744995,100.000000,528.750659,189.718064,0.005713,12.075000,25
242399,200,700.190002,100.000000,529.828427,183.911716,0.005722,11.930000,25
242799,200,713.695007,100.000000,530.221940,187.746447,0.005719,12.295000,25
243199,200,716.099976,100.000000,533.461692,195.536450,0.005750,12.495000,25
243599,200,700.570007,100.000000,534.355407,190.218760,0.005758,12.315000,25
243999,200,716.270020,100.000000,535.972873,192.045340,0.005767,12.470000,25
244399,200,716.409973,100.000000,537.815913,188.350958,0.005782,12.220000,25
244799,200,714.304993,100.000000,536.853245,187.684905,0.005763,12.520000,25
245199,200,704.390015,100.000000,528.317544,189.242053,0.005671,11.735000,25
245599,200,713.030029,100.000000,531.030964,192.660074,0.005708,11.630000,25
245999,200,711.484985,100.000000,532.805541,192.406530,0.005723,11.730000,25
246399,200,722.840027,100.000000,530.661562,192.613398,0.005709,12.165000,25
246799,200,718.969971,100.000000,528.261681,196.752291,0.005672,11.820000,25
247199,200,714.864990,100.000000,527.714232,179.192104,0.005675,12.080000,25
247599,200,703.690002,100.000000,531.891021,188.104296,0.005723,11.935000,25
247999,200,710.580017,100.000000,527.611023,193.384892,0.005666,11.340000,25
248399,200,706.695007,100.000000,535.190113,187.008530,0.005739,11.220000,25
248799,200,708.590027,100.000000,532.073539,190.336726,0.005716,12.030000,25
249199,200,707.460022,100.000000,534.704133,198.203870,0.005732,12.500000,25
249599,200,702.705017,100.000000,531.698534,194.433089,0.005705,12.410000,25
249999,200,710.299988,100.000000,528.051052,194.623987,0.005667,11.925000,25
250399,200,720.780029,100.000000,535.252432,179.476869,0.005740,11.385000,25
250799,200,716.955017,100.000000,529.369208,199.771579,0.005682,11.935000,25
251199,200,719.549988,100.000000,532.002243,194.443099,0.005716,11.935000,25
251599,200,713.619995,100.000000,532.583060,192.863607,0.005713,11.915000,25
251999,200,709.369995,100.000000,532.274523,194.402967,0.005713,11.675000,25
252399,200,710.984985,100.000000,532.541602,196.249945,0.005715,12.370000,25
252799,200,706.724976,100.000000,533.247954,167.026977,0.005722,12.125000,25
253199,200,719.674988,100.000000,535.127809,191.614447,0.005734,12.370000,25
253599,200,713.559998,100.000000,528.179479,191.817470,0.005668,12.110000,25
253999,200,718.849976,100.000000,536.182846,192.861481,0.005751,12.045000,25
254399,200,725.809998,100.000000,533.542882,189.874642,0.005711,11.380000,25
254799,200,723.424988,100.000000,531.157084,194.915507,0.005699,12.455000,25
255199,200,723.799988,100.000000,529.646750,190.580695,0.005676,11.720000,25
255599,200,723.765015,100.000000,533.482156,189.532660,0.005716,12.230000,25
255999,200,713.315002,100.000000,536.209638,197.397671,0.005753,11.940000,25
256399,200,717.250000,100.000000,526.522894,200.256691,0.005642,11.530000,25
256799,200,716.494995,100.000000,531.800258,180.810232,0.005695,12.375000,25
257199,200,718.409973,100.000000,528.708906,182.872046,0.005676,11.935000,25
257599,200,720.809998,100.000000,533.189911,178.030324,0.005726,12.375000,25
257999,200,716.609985,100.000000,533.082162,184.196748,0.005712,12.055000,25
258399,200,722.684998,100.000000,532.856650,174.365298,0.005716,11.720000,25
258799,200,714.744995,100.000000,529.117813,184.698758,0.005690,11.815000,25
259199,200,714.419983,100.000000,522.316748,199.580851,0.005610,11.880000,25
259599,200,710.859985,100.000000,531.957384,188.533329,0.005710,11.525000,25
259999,200,707.474976,100.000000,531.716913,178.708324,0.005708,12.090000,25
260399,200,709.375000,100.000000,540.312465,188.488472,0.005799,12.135000,25
260799,200,712.844971,100.000000,536.566868,182.940537,0.005765,12.180000,25
261199,200,700.530029,100.000000,528.537238,184.095318,0.005680,11.970000,25
261599,200,717.705017,100.000000,528.665428,188.362389,0.005685,11.740000,25
261999,200,721.025024,100.000000,532.934702,196.127632,0.005731,11.730000,25
262399,200,722.650024,100.000000,535.406864,194.050681,0.005757,12.270000,25
262799,200,724.020020,100.000000,527.741412,190.204784,0.005671,11.770000,25
263199,200,726.099976,100.000000,531.557668,186.270371,0.005704,11.970000,25
263599,200,728.335022,100.000000,529.765549,192.126287,0.005691,11.910000,25
263999,200,719.809998,100.000000,529.310260,194.386708,0.005686,11.860000,25
264399,200,724.559998,100.000000,533.610174,191.253505,0.005726,11.620000,25
264799,200,711.734985,100.000000,539.515703,185.618643,0.005793,12.755000,25
265199,200,712.424988,100.000000,530.069519,182.787994,0.005695,12.295000,25
265599,200,724.565002,100.000000,533.889768,177.337651,0.005731,11.925000,25
265999,200,721.080017,100.000000,531.240727,189.892713,0.005707,12.335000,25
266399,200,728.460022,100.000000,536.254066,184.628095,0.005759,12.665000,25
266799,200,712.835022,100.000000,532.072329,183.180063,0.005711,12.540000,25
267199,200,709.905029,100.000000,529.050541,181.946343,0.005673,12.025000,25
267599,200,723.445007,100.000000,535.199911,167.110105,0.005741,12.205000,25
267999,200,715.645020,100.000000,530.782767,186.067773,0.005705,11.835000,25
268399,200,723.674988,100.000000,528.053711,183.558835,0.005674,12.145000,25
268799,200,727.650024,100.000000,537.876595,172.317749,0.005769,12.025000,25
269199,200,717.440002,100.000000,528.752004,183.600780,0.005681,11.980000,25
269599,200,723.664978,100.000000,537.463021,188.069301,0.005773,12.290000,25
269999,200,722.630005,100.000000,535.496477,178.561098,0.005747,12.515000,25
270399,199,722.140015,100.000000,529.708698,180.507834,0.005687,11.840000,25
270799,199,715.604980,100.000000,530.745999,179.404873,0.005690,11.955000,25
271199,200,725.890015,100.000000,533.216249,182.898357,0.005715,12.180000,25
271599,200,717.700012,100.000000,532.686308,188.123593,0.005715,11.910000,25
271999,200,720.044983,100.000000,535.674109,184.485742,0.005749,12.505000,25
272399,200,716.799988,100.000000,533.501461,189.164763,0.005717,12.170000,25
272799,200,721.304993,100.000000,531.574248,176.801194,0.005704,12.150000,25
273199,200,710.609985,100.000000,537.097663,183.473422,0.005753,11.660000,25
273599,200,715.179993,100.000000,528.002627,174.947535,0.005666,12.015000,25
273999,200,720.284973,100.000000,533.612541,175.507230,0.005718,12.050000,25
274399,200,715.304993,100.000000,535.872586,186.750040,0.005751,11.780000,25
274799,200,718.979980,100.000000,531.886065,190.409839,0.005714,11.790000,25
275199,200,719.325012,100.000000,537.543374,178.935469,0.005769,11.930000,25
275599,200,725.224976,100.000000,537.943377,176.243631,0.005775,11.995000,25
275999,200,713.794983,100.000000,534.716503,184.873099,0.005740,11.875000,25
276399,200,701.250000,100.000000,533.903088,184.047916,0.005736,12.110000,25
276799,199,694.885010,100.000000,534.475361,178.916782,0.005750,12.320000,25
277199,200,701.440002,100.000000,531.189749,178.225792,0.005712,12.045000,25
277599,200,701.614990,100.000000,531.249920,175.035289,0.005707,12.485000,25
277999,200,704.974976,100.000000,529.710341,176.729414,0.005689,12.035000,25
278399,200,706.684998,100.000000,531.986281,184.278060,0.005710,12.790000,25
278799,200,704.090027,100.000000,536.831257,177.690410,0.005768,12.560000,25
279199,200,700.635010,100.000000,532.345279,184.380593,0.005725,12.470000,25
279599,200,686.840027,100.000000,530.992927,188.723105,0.005701,12.445000,25
279999,200,695.974976,100.000000,529.730711,194.207174,0.005678,12.330000,25
280399,200,717.530029,100.000000,533.862104,183.491744,0.005727,12.525000,25
280799,200,711.205017,100.000000,533.351179,173.598461,0.005726,13.015000,25
281199,200,719.455017,100.000000,534.946817,185.799835,0.005733,12.425000,25
281599,200,710.409973,100.000000,531.081126,184.695834,0.005694,12.555000,25
281999,200,706.344971,100.000000,537.819014,184.624212,0.005769,12.545000,25
282399,200,704.010010,100.000000,534.475016,175.056813,0.005734,12.395000,25
282799,200,709.989990,100.000000,530.497688,188.853896,0.005684,11.635000,25
283199,200,706.164978,100.000000,536.781715,194.525735,0.005760,12.020000,25
283599,200,707.619995,100.000000,536.674865,181.435737,0.005753,12.360000,25
283999,200,717.619995,100.000000,531.962881,185.206351,0.005699,11.545000,25
284399,200,722.405029,100.000000,532.999484,193.359644,0.005711,12.600000,25
284799,200,709.844971,100.000000,531.196213,193.235402,0.005688,12.255000,25
285199,200,706.934998,100.000000,533.921388,179.500480,0.005710,11.925000,25
285599,200,717.765015,100.000000,541.501272,184.514855,0.005796,12.010000,25
285999,200,704.664978,100.000000,529.590878,191.810937,0.005673,12.135000,25
286399,200,702.455017,100.000000,540.893902,200.044750,0.005792,11.950000,25
286799,200,709.619995,100.000000,535.861916,202.691773,0.005741,12.200000,25
287199,200,707.895020,100.000000,535.070260,189.733192,0.005740,12.620000,25
287599,200,704.525024,100.000000,541.780635,186.154476,0.005805,12.345000,25
287999,200,701.094971,100.000000,537.455450,185.122222,0.005759,12.295000,25
288399,200,708.025024,100.000000,542.249560,184.594813,0.005812,12.200000,25
288799,200,708.150024,100.000000,536.503724,192.072104,0.005742,11.565000,25
289199,200,716.239990,100.000000,534.265827,190.724671,0.005721,12.345000,25
289599,200,717.799988,100.000000,538.750833,204.039096,0.005765,12.190000,25
289999,200,717.510010,100.000000,535.531885,188.865598,0.005738,12.365000,25
290399,200,706.380005,100.000000,535.772854,188.484412,0.005731,11.765000,25
290799,200,711.445007,100.000000,537.872745,199.952890,0.005761,12.005000,25
291199,200,705.479980,100.000000,533.337201,198.186447,0.005704,12.355000,25
291599,200,703.500000,100.000000,535.476603,193.968196,0.005737,12.460000,25
291999,200,708.515015,100.000000,536.329751,192.697251,0.005740,12.545000,25
292399,200,710.789978,100.000000,534.836516,184.220395,0.005721,12.470000,25
292799,200,703.034973,100.000000,538.063090,187.908251,0.005745,11.905000,25
293199,200,697.724976,100.000000,542.146577,192.016952,0.005790,11.820000,25
293599,200,708.585022,100.000000,539.023259,198.975046,0.005768,12.165000,25
293999,200,706.734985,100.000000,537.923466,196.299577,0.005763,12.665000,25
294399,200,709.869995,100.000000,540.252653,191.580296,0.005769,12.350000,25
294799,200,719.840027,100.000000,533.289915,192.722759,0.005701,11.885000,25
295199,200,714.760010,100.000000,540.433672,203.974326,0.005778,12.435000,25
295599,200,712.474976,100.000000,533.643837,200.919362,0.005705,11.845000,25
295999,200,697.349976,100.000000,535.047032,196.768426,0.005724,11.610000,25
296399,200,702.630005,100.000000,531.116366,194.112602,0.005679,12.535000,25
296799,200,708.130005,100.000000,528.582989,179.887796,0.005658,12.710000,25
297199,200,703.960022,100.000000,536.037125,183.226739,0.005723,12.550000,25
297599,200,707.309998,100.000000,532.185692,180.566721,0.005692,12.470000,25
297999,200,713.090027,100.000000,531.788162,202.541586,0.005686,12.055000,25
298399,200,718.219971,100.000000,542.028046,206.719804,0.005802,12.605000,25
298799,200,706.890015,100.000000,530.130765,190.104858,0.005661,12.385000,25
299199,200,707.950012,100.000000,541.446210,192.565608,0.005795,12.780000,25
299599,200,711.784973,100.000000,532.918445,197.107288,0.005695,12.380000,25
299999,200,702.854980,100.000000,537.570802,200.380655,0.005759,13.210000,25
