#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,171,407.234985,100.000000,495.198468,144.176733,0.005225,10.530000,25
150399,184,440.204987,100.000000,517.213075,153.814720,0.005463,11.055000,25
150799,181,452.029999,100.000000,509.078381,161.814315,0.005386,11.140000,25
151199,184,463.105011,100.000000,517.700351,153.250361,0.005476,11.500000,25
151599,193,487.549988,100.000000,526.867241,157.554948,0.005560,11.560000,25
151999,187,484.575012,100.000000,522.081893,169.685188,0.005510,11.385000,25
152399,186,484.000000,100.000000,513.824551,159.851002,0.005420,10.845000,25
152799,190,500.184998,100.000000,517.802473,170.954408,0.005464,11.020000,25
153199,193,504.494995,100.000000,524.077435,167.268641,0.005531,11.195000,25
153599,191,490.415009,100.000000,525.594380,157.466782,0.005546,11.050000,25
153999,190,501.404999,100.000000,526.530141,164.109939,0.005559,11.370000,25
154399,188,498.119995,100.000000,521.979709,157.710177,0.005525,11.185000,25
154799,181,485.084991,100.000000,505.170781,148.112177,0.005346,10.780000,25
155199,190,494.940002,100.000000,515.140687,161.438159,0.005450,10.635000,25
155599,192,527.929993,100.000000,528.848079,160.287952,0.005593,11.445000,25
155999,193,522.469971,100.000000,524.872774,172.592486,0.005550,10.685000,25
156399,195,513.984985,100.000000,526.035159,172.056858,0.005562,11.375000,25
156799,188,504.065002,100.000000,520.486215,164.843716,0.005516,11.220000,25
157199,187,518.650024,100.000000,522.881497,172.041561,0.005549,11.250000,25
157599,189,522.909973,100.000000,527.451049,175.682070,0.005599,11.285000,25
157999,197,535.239990,100.000000,524.496303,167.571953,0.005581,10.910000,25
158399,191,532.960022,100.000000,523.849833,162.122511,0.005571,11.130000,25
158799,191,511.595001,100.000000,519.075895,153.163282,0.005518,10.775000,25
159199,186,494.630005,100.000000,513.239151,168.134942,0.005463,10.580000,25
159599,189,500.459991,100.000000,515.293730,164.707954,0.005480,10.580000,25
159999,181,472.394989,100.000000,509.564702,169.808735,0.005424,10.840000,25
160399,184,481.484985,100.000000,513.867475,164.607370,0.005465,10.675000,25
160799,187,498.470001,100.000000,526.473440,168.574946,0.005606,11.240000,25
161199,184,503.845001,100.000000,510.740847,157.909076,0.005452,11.025000,25
161599,191,489.214996,100.000000,528.862704,166.986176,0.005646,11.545000,25
161999,184,468.964996,100.000000,509.769461,175.879881,0.005452,10.895000,25
162399,186,491.209991,100.000000,517.429962,166.140054,0.005529,11.075000,25
162799,192,502.100006,100.000000,510.396199,163.372201,0.005465,10.970000,25
163199,185,499.910004,100.000000,514.471162,176.783870,0.005498,11.345000,25
163599,190,501.494995,100.000000,524.450641,184.520345,0.005597,11.235000,25
163999,187,496.494995,100.000000,523.942444,177.381114,0.005600,11.270000,25
164399,194,486.644989,100.000000,533.249899,176.844994,0.005695,11.540000,25
164799,181,453.829987,100.000000,506.221221,160.407969,0.005411,10.855000,25
165199,180,444.380005,100.000000,510.655864,172.863504,0.005455,10.975000,25
165599,168,436.795013,100.000000,494.720370,159.721313,0.005281,10.700000,25
165999,175,451.649994,100.000000,503.565035,163.349133,0.005375,10.485000,25
166399,180,452.839996,100.000000,519.078197,171.261887,0.005538,11.060000,25
166799,178,437.635010,100.000000,504.574648,179.261870,0.005384,11.485000,25
167199,185,440.665009,100.000000,519.803964,169.094583,0.005539,11.245000,25
167599,182,433.019989,100.000000,512.409372,177.203504,0.005462,11.335000,25
167999,184,449.149994,100.000000,510.184125,165.825450,0.005430,11.245000,25
168399,185,472.515015,100.000000,508.254253,173.878238,0.005406,11.135000,25
168799,184,477.674988,100.000000,509.082328,150.282623,0.005414,10.450000,25
169199,193,500.000000,100.000000,519.966734,155.823236,0.005538,10.665000,25
169599,190,493.855011,100.000000,521.082254,171.688844,0.005539,11.015000,25
169999,185,473.214996,100.000000,517.246623,163.555848,0.005507,11.075000,25
170399,184,436.445007,100.000000,523.403027,168.013008,0.005577,11.205000,25
170799,180,424.130005,100.000000,502.484388,168.432605,0.005362,11.445000,25
171199,173,421.730011,100.000000,507.226459,165.550754,0.005409,10.675000,25
171599,174,417.760010,100.000000,504.292159,170.443381,0.005383,10.895000,25
171999,180,398.510010,100.000000,510.414147,168.259982,0.005446,11.420000,25
172399,178,400.829987,100.000000,502.947599,169.987465,0.005349,11.190000,25
172799,167,388.404999,100.000000,497.794834,165.378469,0.005289,10.740000,25
173199,177,405.109985,100.000000,510.651737,179.956152,0.005430,10.785000,25
173599,177,422.260010,100.000000,512.095376,177.705854,0.005436,10.865000,25
173999,179,439.149994,100.000000,507.411961,176.516046,0.005391,11.335000,25
174399,184,409.070007,100.000000,523.291842,171.216066,0.005567,11.005000,25
174799,176,412.195007,100.000000,512.310576,170.343221,0.005440,11.435000,25
175199,181,415.054993,100.000000,523.524799,179.645418,0.005564,11.800000,25
175599,178,415.834991,100.000000,514.916108,172.745406,0.005467,11.030000,25
175999,182,399.704987,100.000000,516.796221,189.671986,0.005467,11.525000,25
176399,180,395.339996,100.000000,516.596022,167.425225,0.005465,11.610000,25
176799,176,400.260010,100.000000,518.548138,173.834419,0.005475,11.785000,25
177199,177,418.100006,100.000000,522.231605,167.523500,0.005524,11.710000,25
177599,182,387.584991,100.000000,518.051556,177.184675,0.005482,11.615000,25
177999,180,386.545013,100.000000,521.124969,166.268902,0.005518,11.325000,25
178399,174,383.725006,100.000000,505.696899,169.810518,0.005354,10.615000,25
178799,177,389.174988,100.000000,507.937429,165.048304,0.005369,10.865000,25
179199,173,371.649994,100.000000,515.554052,181.679617,0.005454,11.375000,25
179599,175,368.769989,100.000000,522.907213,181.003201,0.005518,11.680000,25
179999,169,363.234985,100.000000,504.484613,181.833484,0.005334,11.335000,25
180399,183,340.035004,100.000000,524.289347,176.885948,0.005545,12.320000,25
180799,166,323.200012,100.000000,509.377575,184.178175,0.005385,12.320000,25
181199,157,324.309998,100.000000,492.154006,159.328228,0.005191,11.035000,25
181599,166,317.970001,100.000000,508.392589,165.412719,0.005351,11.510000,25
181999,162,318.160004,100.000000,501.648183,168.263803,0.005288,11.700000,25
182399,165,316.295013,100.000000,501.310409,177.022008,0.005271,10.840000,25
182799,168,343.649994,100.000000,509.723170,185.178628,0.005360,11.430000,25
183199,162,334.875000,100.000000,508.535025,177.079258,0.005332,10.805000,25
183599,171,346.750000,100.000000,511.351786,166.791179,0.005372,11.355000,25
183999,172,350.524994,100.000000,524.266810,176.880734,0.005515,11.215000,25
184399,175,352.295013,100.000000,520.893762,175.586207,0.005477,11.135000,25
184799,170,367.540009,100.000000,507.821418,174.221192,0.005345,10.375000,25
185199,171,376.605011,100.000000,512.204646,164.484041,0.005380,10.955000,25
185599,177,381.600006,100.000000,518.182633,174.131576,0.005446,11.575000,25
185999,172,379.549988,100.000000,507.009014,171.692555,0.005332,11.315000,25
186399,176,378.635010,100.000000,521.348744,177.257379,0.005493,12.580000,25
186799,175,373.000000,100.000000,518.377193,179.882488,0.005455,11.905000,25
187199,174,367.329987,100.000000,527.403475,175.506900,0.005537,11.895000,25
187599,166,354.415009,100.000000,509.311635,171.602268,0.005362,11.390000,25
187999,165,342.695007,100.000000,510.895417,191.530051,0.005372,11.310000,25
188399,168,339.920013,100.000000,512.435051,178.071746,0.005382,11.220000,25
188799,161,314.220001,100.000000,506.190614,185.405363,0.005311,10.565000,25
189199,171,330.575012,100.000000,512.133083,187.024200,0.005388,11.620000,25
189599,154,301.709991,100.000000,501.144874,173.923734,0.005260,11.015000,25
189999,154,290.390015,100.000000,508.159322,181.074563,0.005328,10.870000,25
190399,153,287.325012,100.000000,492.634405,178.723857,0.005172,11.270000,25
190799,153,257.765015,100.000000,485.379234,187.345486,0.005107,11.575000,25
191199,155,274.105011,100.000000,505.725844,183.495510,0.005314,11.710000,25
191599,149,277.355011,100.000000,491.096000,182.795529,0.005154,11.085000,25
191999,152,285.130005,100.000000,493.899046,170.665584,0.005189,11.585000,25
192399,150,268.834991,100.000000,496.795761,177.248777,0.005209,11.270000,25
192799,150,273.220001,100.000000,493.558287,177.259179,0.005178,10.830000,25
193199,142,264.739990,100.000000,483.705458,174.634454,0.005069,11.120000,25
193599,152,289.890015,100.000000,493.469057,178.552142,0.005177,10.980000,25
193999,161,293.774994,100.000000,506.157676,167.425997,0.005307,12.220000,25
194399,152,283.105011,100.000000,503.842527,177.297880,0.005296,11.705000,25
194799,154,300.350006,100.000000,500.934468,175.561878,0.005251,11.065000,25
195199,164,304.545013,100.000000,511.153405,172.863287,0.005365,11.060000,25
195599,157,309.184998,100.000000,508.602745,176.036007,0.005340,12.190000,25
195999,158,328.989990,100.000000,503.832568,171.604599,0.005288,11.325000,25
196399,163,334.234985,100.000000,509.483022,171.467335,0.005337,11.400000,25
196799,160,332.670013,100.000000,500.113828,167.540552,0.005241,11.145000,25
197199,167,333.894989,100.000000,511.782416,165.538489,0.005363,11.275000,25
197599,168,355.309998,100.000000,500.014465,169.602931,0.005244,10.840000,25
197999,176,357.070007,100.000000,524.385837,164.417173,0.005495,11.605000,25
198399,177,370.195007,100.000000,527.338812,172.616708,0.005533,12.040000,25
198799,177,395.045013,100.000000,514.413028,176.455996,0.005396,11.675000,25
199199,183,419.160004,100.000000,526.837166,171.729097,0.005539,11.880000,25
199599,177,414.250000,100.000000,520.299694,164.686860,0.005467,11.610000,25
199999,180,430.869995,100.000000,525.543570,170.565891,0.005514,11.570000,25
200399,183,425.059998,100.000000,524.833192,169.806613,0.005515,11.950000,25
200799,184,423.630005,100.000000,529.761114,184.237101,0.005571,11.695000,25
201199,179,418.285004,100.000000,534.987004,182.184453,0.005622,12.050000,25
201599,184,417.750000,100.000000,536.862882,172.601577,0.005643,11.885000,25
201999,183,394.644989,100.000000,533.426326,175.128815,0.005595,12.595000,25
202399,182,392.825012,100.000000,524.603245,174.542774,0.005502,12.150000,25
202799,181,385.190002,100.000000,541.081534,190.842110,0.005667,11.940000,25
203199,170,349.255005,100.000000,520.189940,187.894555,0.005448,12.250000,25
203599,174,338.540009,100.000000,525.845981,173.398669,0.005501,11.595000,25
203999,162,339.924988,100.000000,507.508312,184.338625,0.005314,11.210000,25
204399,179,344.459991,100.000000,526.888484,188.917961,0.005524,12.075000,25
204799,172,358.350006,100.000000,516.825467,179.636111,0.005414,11.250000,25
205199,171,380.790009,100.000000,512.257918,184.123957,0.005363,10.975000,25
205599,181,425.915009,100.000000,525.936820,184.076299,0.005517,11.860000,25
205999,184,401.720001,100.000000,535.434103,183.151616,0.005633,12.520000,25
206399,180,388.390015,100.000000,523.903846,185.566730,0.005498,11.605000,25
206799,178,390.559998,100.000000,520.246656,173.924754,0.005450,11.470000,25
207199,179,383.785004,100.000000,521.227419,180.600738,0.005449,11.850000,25
207599,176,374.220001,100.000000,530.597351,179.248023,0.005551,11.955000,25
207999,182,375.690002,100.000000,531.530150,186.429525,0.005552,11.460000,25
208399,182,365.195007,100.000000,531.691213,178.272808,0.005557,11.850000,25
208799,173,364.454987,100.000000,529.476081,179.024006,0.005535,11.810000,25
209199,166,340.320007,100.000000,521.015629,174.710444,0.005448,11.195000,25
209599,171,362.059998,100.000000,522.662822,188.635623,0.005459,11.545000,25
209999,172,350.570007,100.000000,513.157177,173.480648,0.005359,11.750000,25
210399,168,356.309998,100.000000,505.314376,171.420458,0.005285,11.485000,25
210799,177,349.980011,100.000000,536.575947,171.228880,0.005607,12.215000,25
211199,171,333.304993,100.000000,520.299480,189.972866,0.005435,12.470000,25
211599,166,310.524994,100.000000,518.420500,168.255327,0.005407,12.550000,25
211999,172,319.695007,100.000000,519.530817,181.946850,0.005421,11.705000,25
212399,163,289.690002,100.000000,521.260462,188.292554,0.005430,11.820000,25
212799,160,284.964996,100.000000,515.558728,180.321485,0.005366,11.410000,25
213199,159,264.940002,100.000000,511.340092,175.291757,0.005318,12.020000,25
213599,154,247.235001,100.000000,500.710011,185.339794,0.005202,11.875000,25
213999,156,267.320007,100.000000,503.172223,181.347135,0.005234,11.530000,25
214399,162,277.519989,100.000000,512.555167,174.040295,0.005330,11.605000,25
214799,165,277.255005,100.000000,515.544485,177.219515,0.005366,12.160000,25
215199,166,297.875000,100.000000,514.489793,173.634935,0.005354,11.455000,25
215599,166,309.500000,100.000000,512.066498,172.192224,0.005348,12.310000,25
215999,165,310.790009,100.000000,519.861675,163.830418,0.005420,11.485000,25
216399,163,285.684998,100.000000,519.632464,187.579977,0.005407,11.865000,25
216799,165,280.570007,100.000000,512.342378,184.110928,0.005334,11.760000,25
217199,156,251.839996,100.000000,510.775206,189.821140,0.005313,12.240000,25
217599,150,248.440002,100.000000,503.856411,170.203667,0.005242,11.410000,25
217999,166,247.785004,100.000000,520.216838,185.900810,0.005416,11.715000,25
218399,147,224.335007,100.000000,496.736919,173.475299,0.005163,10.855000,25
218799,151,247.585007,100.000000,499.045662,185.784257,0.005198,11.105000,25
219199,154,265.309998,100.000000,499.199524,180.181106,0.005199,11.250000,25
219599,154,271.160004,100.000000,498.020527,179.751963,0.005197,11.355000,25
219999,161,286.114990,100.000000,505.762901,174.496514,0.005288,11.390000,25
220399,169,293.100006,100.000000,521.188548,175.287076,0.005446,11.685000,25
220799,160,290.894989,100.000000,507.380054,167.695244,0.005303,11.580000,25
221199,158,285.785004,100.000000,509.540317,166.806335,0.005320,11.655000,25
221599,156,270.815002,100.000000,502.163659,166.434867,0.005242,12.195000,25
221999,151,274.404999,100.000000,500.727841,174.742934,0.005229,11.705000,25
222399,164,276.339996,100.000000,513.299486,173.116404,0.005356,12.070000,25
222799,154,289.704987,100.000000,505.116508,162.593807,0.005273,11.430000,25
223199,157,287.285004,100.000000,506.445319,176.542475,0.005281,11.685000,25
223599,161,314.225006,100.000000,500.359213,162.724489,0.005225,11.355000,25
223999,164,328.684998,100.000000,507.821406,157.904488,0.005310,11.880000,25
224399,166,323.570007,100.000000,506.738127,172.695772,0.005300,12.120000,25
224799,165,305.739990,100.000000,508.306309,183.257202,0.005311,12.055000,25
225199,161,281.029999,100.000000,500.451787,153.768574,0.005233,11.255000,25
225599,157,279.100006,100.000000,505.343760,172.110206,0.005280,11.935000,25
225999,159,286.100006,100.000000,505.117782,158.793938,0.005282,12.250000,25
226399,159,295.125000,100.000000,502.482536,163.554052,0.005258,11.600000,25
226799,168,319.684998,100.000000,518.972049,164.581762,0.005437,11.950000,25
227199,165,317.489990,100.000000,506.838592,172.462030,0.005307,11.490000,25
227599,176,375.480011,100.000000,521.202357,160.363288,0.005453,11.335000,25
227999,178,360.320007,100.000000,517.074795,167.674078,0.005420,11.870000,25
228399,175,365.519989,100.000000,517.606076,166.259021,0.005443,11.915000,25
228799,180,364.075012,100.000000,519.297606,176.852928,0.005447,12.190000,25
229199,178,374.970001,100.000000,519.373115,180.066282,0.005456,11.605000,25
229599,182,370.470001,100.000000,526.847874,179.376918,0.005523,11.445000,25
229999,174,365.049988,100.000000,518.928417,174.832082,0.005448,11.810000,25
230399,183,374.304993,100.000000,535.594087,173.845771,0.005609,12.615000,25
230799,178,372.135010,100.000000,526.028269,173.987175,0.005508,11.590000,25
231199,183,357.279999,100.000000,528.637054,178.558401,0.005533,12.075000,25
231599,179,361.464996,100.000000,521.160765,177.724215,0.005453,12.140000,25
231999,178,354.304993,100.000000,526.354242,180.034716,0.005500,11.485000,25
232399,174,366.630005,100.000000,517.734415,170.941091,0.005404,10.765000,25
232799,175,367.910004,100.000000,521.814076,178.471025,0.005448,11.355000,25
233199,177,365.779999,100.000000,529.701110,180.841553,0.005533,11.840000,25
233599,185,372.899994,100.000000,535.273405,164.723366,0.005589,11.770000,25
233999,178,378.570007,100.000000,522.412335,182.087832,0.005464,11.470000,25
234399,176,344.390015,100.000000,531.826857,186.040013,0.005562,12.005000,25
234799,177,345.605011,100.000000,528.568031,180.592502,0.005530,12.480000,25
235199,172,339.950012,100.000000,519.995647,182.114888,0.005437,11.790000,25
235599,171,347.964996,100.000000,516.149665,173.585741,0.005390,11.590000,25
235999,174,342.160004,100.000000,515.473438,181.066161,0.005391,11.235000,25
236399,172,345.079987,100.000000,516.939991,187.996256,0.005410,11.290000,25
236799,179,343.239990,100.000000,528.949554,181.840165,0.005532,11.590000,25
237199,170,329.304993,100.000000,511.757538,186.983120,0.005368,11.615000,25
237599,175,347.160004,100.000000,516.768700,182.194832,0.005415,11.900000,25
237999,174,362.600006,100.000000,512.071995,179.396882,0.005367,11.965000,25
238399,169,352.660004,100.000000,511.249075,174.869255,0.005363,11.480000,25
238799,176,378.934998,100.000000,522.510590,175.421674,0.005480,11.650000,25
239199,172,407.839996,100.000000,520.199114,174.105892,0.005454,11.215000,25
239599,187,406.609985,100.000000,535.171073,195.320782,0.005617,11.915000,25
239999,187,416.850006,100.000000,525.804752,179.826649,0.005523,11.925000,25
240399,186,425.480011,100.000000,536.834910,187.126233,0.005641,12.560000,25
240799,182,402.950012,100.000000,535.278259,191.335743,0.005626,12.400000,25
241199,177,395.010010,100.000000,525.071466,175.496364,0.005511,11.775000,25
241599,171,367.195007,100.000000,525.619696,177.907461,0.005502,11.705000,25
241999,173,381.529999,100.000000,518.116199,177.549552,0.005444,12.460000,25
242399,177,374.040009,100.000000,524.918763,184.681486,0.005517,12.445000,25
242799,174,374.510010,100.000000,521.543795,189.160760,0.005476,12.245000,25
243199,174,363.774994,100.000000,520.860799,183.573981,0.005474,12.600000,25
243599,169,370.934998,100.000000,502.463668,173.654095,0.005281,11.835000,25
243999,176,374.489990,100.000000,523.859019,172.082552,0.005505,11.825000,25
244399,179,373.269989,100.000000,531.752042,180.944009,0.005591,11.815000,25
244799,173,373.045013,100.000000,509.657817,171.556195,0.005352,11.545000,25
245199,176,387.820007,100.000000,513.633967,181.514308,0.005408,11.770000,25
245599,170,378.579987,100.000000,512.645910,203.695053,0.005402,11.400000,25
245999,185,392.065002,100.000000,536.615550,189.864912,0.005655,12.290000,25
246399,179,401.519989,100.000000,516.509698,192.964003,0.005460,12.040000,25
246799,189,432.880005,100.000000,536.241012,185.133453,0.005662,11.890000,25
247199,176,420.359985,100.000000,516.866222,177.734220,0.005454,11.305000,25
247599,176,421.179993,100.000000,523.682745,194.814032,0.005524,12.345000,25
247999,182,431.464996,100.000000,524.493078,186.361742,0.005539,12.135000,25
248399,181,428.714996,100.000000,513.337150,183.742779,0.005426,11.485000,25
248799,186,461.630005,100.000000,530.039827,191.730675,0.005599,12.150000,25
249199,187,466.950012,100.000000,530.778560,182.824822,0.005614,12.320000,25
249599,184,458.049988,100.000000,530.941790,190.721316,0.005619,12.950000,25
249999,193,481.595001,100.000000,533.765423,181.582246,0.005650,12.550000,25
250399,191,486.750000,100.000000,539.933789,187.397470,0.005720,12.465000,25
250799,187,459.029999,100.000000,533.725363,196.061346,0.005657,12.520000,25
251199,182,471.239990,100.000000,519.745015,187.841813,0.005506,12.150000,25
251599,188,459.864990,100.000000,529.928248,189.307021,0.005605,12.460000,25
251999,192,461.434998,100.000000,533.376906,191.770004,0.005635,11.860000,25
252399,184,455.000000,100.000000,529.228988,184.234461,0.005601,11.100000,25
252799,183,431.769989,100.000000,516.910079,201.024142,0.005469,11.075000,25
253199,179,423.234985,100.000000,525.549837,203.652737,0.005556,11.940000,25
253599,182,444.329987,100.000000,529.337748,200.998449,0.005588,11.520000,25
253999,187,467.635010,100.000000,524.411748,187.760873,0.005547,11.550000,25
254399,191,476.600006,100.000000,532.013616,182.437941,0.005626,12.205000,25
254799,188,487.920013,100.000000,529.548378,181.479581,0.005611,11.915000,25
255199,192,467.095001,100.000000,541.342372,194.467448,0.005731,12.220000,25
255599,188,461.494995,100.000000,536.583011,182.761545,0.005679,11.750000,25
255999,186,470.549988,100.000000,530.754481,201.615196,0.005619,11.660000,25
256399,190,473.179993,100.000000,534.254485,195.620421,0.005651,12.195000,25
256799,191,484.334991,100.000000,530.230557,181.212351,0.005619,11.715000,25
257199,191,480.774994,100.000000,538.843217,193.325237,0.005702,12.195000,25
257599,190,474.174988,100.000000,533.582582,180.659005,0.005658,12.615000,25
257999,193,487.744995,100.000000,527.692103,181.627518,0.005592,11.645000,25
258399,187,487.820007,100.000000,526.212628,186.929937,0.005588,11.900000,25
258799,194,506.260010,100.000000,537.001645,200.059777,0.005695,12.215000,25
259199,194,507.494995,100.000000,538.479618,176.756288,0.005706,11.670000,25
259599,193,495.929993,100.000000,531.400600,180.324133,0.005638,12.120000,25
259999,194,518.630005,100.000000,539.013424,178.819157,0.005714,12.845000,25
260399,194,534.059998,100.000000,534.177470,191.827047,0.005670,11.820000,25
260799,192,543.809998,100.000000,531.827635,184.052070,0.005637,11.260000,25
261199,196,541.059998,100.000000,534.628410,189.791923,0.005675,12.100000,25
261599,195,520.755005,100.000000,537.015912,180.090118,0.005694,12.520000,25
261999,195,510.315002,100.000000,535.635043,181.995229,0.005680,12.315000,25
262399,194,507.869995,100.000000,535.375193,175.629201,0.005677,11.330000,25
262799,194,508.394989,100.000000,541.252806,187.181673,0.005746,12.005000,25
263199,190,510.415009,100.000000,531.981718,165.852869,0.005644,11.960000,25
263599,193,494.644989,100.000000,533.794205,187.258567,0.005653,12.260000,25
263999,187,494.105011,100.000000,528.871235,180.763088,0.005612,11.845000,25
264399,192,496.950012,100.000000,529.708907,171.345508,0.005626,12.920000,25
264799,191,481.029999,100.000000,531.743472,178.242503,0.005641,11.950000,25
265199,193,486.334991,100.000000,535.222667,192.611954,0.005680,11.970000,25
265599,189,470.494995,100.000000,534.911734,188.714660,0.005672,12.400000,25
265999,193,485.265015,100.000000,538.310868,186.277937,0.005710,12.395000,25
266399,187,470.829987,100.000000,528.508020,197.068207,0.005599,12.195000,25
266799,188,462.940002,100.000000,523.999227,192.869222,0.005556,11.325000,25
267199,192,471.769989,100.000000,527.418434,192.560634,0.005583,12.035000,25
267599,190,483.589996,100.000000,521.075968,189.911307,0.005514,11.520000,25
267999,195,513.580017,100.000000,539.796470,185.867182,0.005713,12.320000,25
268399,190,481.820007,100.000000,536.282755,191.260764,0.005678,12.745000,25
268799,185,471.309998,100.000000,526.849648,202.561524,0.005584,13.020000,25
269199,190,452.920013,100.000000,543.912165,190.342289,0.005758,12.515000,25
269599,190,448.475006,100.000000,531.518687,190.447814,0.005621,12.480000,25
269999,186,435.940002,100.000000,531.410349,192.574803,0.005625,11.930000,25
270399,187,434.649994,100.000000,520.397382,187.678458,0.005505,11.940000,25
270799,182,422.459991,100.000000,525.607960,187.845938,0.005555,12.100000,25
271199,186,434.864990,100.000000,522.678043,185.621669,0.005528,11.890000,25
271599,187,446.674988,100.000000,526.469853,188.172591,0.005567,11.795000,25
271999,182,436.265015,100.000000,516.748764,172.876161,0.005466,12.055000,25
272399,187,437.839996,100.000000,526.820946,197.113845,0.005573,11.895000,25
272799,182,421.440002,100.000000,522.944546,174.831094,0.005538,11.530000,25
273199,180,435.950012,100.000000,516.090970,181.790500,0.005455,11.705000,25
273599,186,438.484985,100.000000,525.773832,197.638037,0.005559,11.720000,25
273999,188,420.625000,100.000000,529.314110,191.521208,0.005598,12.160000,25
274399,187,429.420013,100.000000,526.386065,200.142974,0.005560,12.090000,25
274799,184,442.875000,100.000000,520.736142,185.414714,0.005508,11.860000,25
275199,182,426.345001,100.000000,523.949401,193.077050,0.005542,12.355000,25
275599,186,431.434998,100.000000,527.378976,197.796816,0.005577,12.350000,25
275999,180,412.815002,100.000000,513.965063,182.232734,0.005423,12.280000,25
276399,186,449.684998,100.000000,526.788085,185.376142,0.005563,12.200000,25
276799,182,437.114990,100.000000,523.345795,189.423280,0.005530,12.685000,25
277199,172,382.084991,100.000000,517.283610,184.292281,0.005459,11.980000,25
277599,180,393.165009,100.000000,520.038117,191.546941,0.005487,11.815000,25
277999,184,377.005005,100.000000,531.384255,193.723395,0.005607,12.855000,25
278399,176,367.394989,100.000000,517.016592,188.290780,0.005444,11.990000,25
278799,173,377.290009,100.000000,508.800315,178.391943,0.005358,11.815000,25
279199,176,393.684998,100.000000,512.753641,173.031599,0.005410,12.310000,25
279599,176,393.015015,100.000000,517.464861,184.273029,0.005462,12.675000,25
279999,178,389.804993,100.000000,522.257308,192.859995,0.005508,11.765000,25
280399,178,368.695007,100.000000,519.391894,186.901469,0.005479,12.080000,25
280799,174,370.285004,100.000000,511.032297,194.135370,0.005388,11.375000,25
281199,168,380.584991,100.000000,494.731070,181.254142,0.005220,11.340000,25
281599,180,385.779999,100.000000,518.409030,185.744339,0.005462,11.735000,25
281999,171,398.304993,100.000000,503.540149,181.431533,0.005312,11.435000,25
282399,180,403.265015,100.000000,517.747554,191.275073,0.005465,12.235000,25
282799,184,400.029999,100.000000,525.227982,179.492216,0.005540,11.825000,25
283199,179,394.625000,100.000000,518.140912,188.587686,0.005459,11.685000,25
283599,182,386.059998,100.000000,524.706892,197.835351,0.005531,12.835000,25
283999,181,391.850006,100.000000,526.420888,183.548813,0.005548,12.015000,25
284399,185,389.505005,100.000000,520.668391,176.782808,0.005482,11.770000,25
284799,176,367.494995,100.000000,518.569829,186.643890,0.005464,11.765000,25
285199,174,356.820007,100.000000,512.242692,191.419821,0.005393,11.745000,25
285599,174,365.325012,100.000000,514.566366,179.676209,0.005410,11.505000,25
285999,170,353.950012,100.000000,511.079079,179.110016,0.005374,11.665000,25
286399,171,352.484985,100.000000,509.557343,184.470632,0.005356,12.105000,25
286799,168,347.549988,100.000000,508.109117,185.438300,0.005344,12.105000,25
287199,170,335.329987,100.000000,513.349308,174.884775,0.005401,11.605000,25
287599,170,324.434998,100.000000,507.598083,180.255598,0.005340,12.010000,25
287999,168,337.929993,100.000000,506.197719,176.573518,0.005323,11.705000,25
288399,158,323.954987,100.000000,501.263331,177.693931,0.005266,12.070000,25
288799,166,321.674988,100.000000,503.010279,185.477938,0.005284,11.530000,25
289199,161,323.429993,100.000000,496.610524,187.690512,0.005213,11.355000,25
289599,168,326.845001,100.000000,510.711877,194.841256,0.005355,11.390000,25
289999,160,304.855011,100.000000,496.780281,193.273615,0.005206,11.560000,25
290399,160,307.934998,100.000000,491.410644,176.648820,0.005146,11.440000,25
290799,158,304.385010,100.000000,501.275430,195.696385,0.005257,12.470000,25
291199,160,300.135010,100.000000,500.244283,203.145253,0.005248,11.450000,25
291599,159,318.529999,100.000000,490.762735,192.047262,0.005155,11.745000,25
291999,167,299.424988,100.000000,516.479371,197.403468,0.005413,12.560000,25
292399,150,268.070007,100.000000,493.463127,189.711618,0.005168,11.555000,25
292799,147,258.154999,100.000000,487.289187,190.594673,0.005099,11.785000,25
293199,153,269.799988,100.000000,503.862905,189.510487,0.005273,11.880000,25
293599,148,250.425003,100.000000,488.305698,188.514178,0.005118,11.970000,25
293999,145,227.255005,100.000000,488.210559,194.471011,0.005111,12.265000,25
294399,139,204.570007,100.000000,474.409405,176.825322,0.004962,11.220000,25
294799,137,201.000000,100.000000,474.421831,184.387040,0.004957,10.610000,25
295199,148,231.255005,100.000000,486.417074,196.800645,0.005087,11.195000,25
295599,149,251.740005,100.000000,490.298585,183.817821,0.005126,11.405000,25
295999,147,250.949997,100.000000,493.685496,178.516012,0.005156,11.520000,25
296399,153,251.070007,100.000000,496.719754,182.556459,0.005190,11.885000,25
296799,153,263.815002,100.000000,485.973768,187.642287,0.005085,11.550000,25
297199,152,272.595001,100.000000,505.166415,189.827261,0.005283,11.755000,25
297599,158,287.489990,100.000000,491.989922,164.766972,0.005158,12.380000,25
297999,160,295.750000,100.000000,495.163625,183.191330,0.005177,11.430000,25
298399,157,293.570007,100.000000,497.740671,178.952983,0.005205,11.865000,25
298799,162,317.904999,100.000000,501.755416,179.892897,0.005251,11.545000,25
299199,161,324.790009,100.000000,493.946150,174.693388,0.005174,12.005000,25
299599,163,331.045013,100.000000,502.961501,173.069465,0.005267,11.350000,25
299999,164,324.894989,100.000000,501.142851,185.781609,0.005256,11.675000,25
