#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,122,176.315002,100.000000,438.273154,199.080306,0.004567,11.310000,25
150399,118,176.865005,100.000000,428.325841,190.060964,0.004467,10.955000,25
150799,117,165.925003,100.000000,424.839708,203.720374,0.004427,11.100000,25
151199,125,181.020004,100.000000,425.420030,180.912636,0.004434,11.650000,25
151599,135,193.850006,100.000000,435.643601,182.741148,0.004540,11.560000,25
151999,137,198.440002,100.000000,451.664512,194.730512,0.004713,12.255000,25
152399,121,201.820007,100.000000,418.630567,193.255761,0.004364,11.240000,25
152799,131,198.565002,100.000000,438.603921,201.369677,0.004573,12.370000,25
153199,129,213.600006,100.000000,428.668999,199.167736,0.004476,11.075000,25
153599,132,195.419998,100.000000,426.704208,206.422755,0.004457,11.435000,25
153999,122,185.994995,100.000000,429.999444,210.877070,0.004484,10.945000,25
154399,134,200.020004,100.000000,442.772740,199.745917,0.004620,11.295000,25
154799,139,206.074997,100.000000,452.294512,196.923437,0.004728,11.970000,25
155199,125,194.720001,100.000000,426.246548,212.303314,0.004454,11.385000,25
155599,132,189.550003,100.000000,439.164434,215.149726,0.004588,10.895000,25
155999,125,201.660004,100.000000,418.723916,198.636509,0.004382,11.145000,25
156399,141,225.850006,100.000000,437.856474,212.249421,0.004587,11.655000,25
156799,136,191.509995,100.000000,442.343074,211.647703,0.004623,11.235000,25
157199,121,193.145004,100.000000,420.554170,214.669108,0.004403,11.155000,25
157599,135,189.009995,100.000000,446.291957,217.391703,0.004673,11.445000,25
157999,141,179.039993,100.000000,436.496928,212.368793,0.004575,11.010000,25
158399,134,186.964996,100.000000,433.259606,205.330972,0.004537,11.275000,25
158799,130,187.554993,100.000000,441.273578,209.866217,0.004620,10.305000,25
159199,129,198.500000,100.000000,434.767741,203.092641,0.004556,12.115000,25
159599,142,207.294998,100.000000,429.944736,203.257091,0.004514,12.025000,25
159999,130,205.595001,100.000000,421.062658,202.245605,0.004418,11.520000,25
160399,133,202.225006,100.000000,428.019995,209.895580,0.004479,11.340000,25
160799,136,209.309998,100.000000,441.037956,205.014194,0.004622,11.025000,25
161199,144,228.610001,100.000000,442.661018,179.148498,0.004641,12.100000,25
161599,139,220.514999,100.000000,441.773827,197.639276,0.004634,11.975000,25
161999,142,202.589996,100.000000,442.038256,187.542317,0.004633,12.380000,25
162399,152,235.940002,100.000000,468.627692,195.307264,0.004912,12.930000,25
162799,138,232.865005,100.000000,427.175870,170.487698,0.004486,11.375000,25
163199,133,226.919998,100.000000,431.009551,185.774761,0.004519,11.665000,25
163599,143,237.235001,100.000000,433.160181,172.887055,0.004537,10.860000,25
163999,142,248.345001,100.000000,426.158996,184.089425,0.004472,12.065000,25
164399,147,255.014999,100.000000,439.319617,180.721543,0.004613,11.825000,25
164799,151,268.609985,100.000000,433.306217,175.762455,0.004553,12.225000,25
165199,156,257.450012,100.000000,449.859690,187.840202,0.004726,13.085000,25
165599,145,233.695007,100.000000,422.282122,182.467609,0.004439,11.400000,25
165999,156,247.554993,100.000000,450.060299,181.779638,0.004722,12.380000,25
166399,156,240.520004,100.000000,430.979405,174.184806,0.004528,11.200000,25
166799,146,224.725006,100.000000,424.291001,193.610543,0.004457,11.295000,25
167199,141,226.419998,100.000000,425.836073,174.029908,0.004469,10.840000,25
167599,140,236.225006,100.000000,415.859528,175.374166,0.004361,11.285000,25
167999,156,262.970001,100.000000,450.559825,186.790906,0.004729,12.545000,25
168399,151,251.264999,100.000000,427.876400,185.453335,0.004490,11.800000,25
168799,145,231.970001,100.000000,444.706461,191.309318,0.004670,11.315000,25
169199,154,233.259995,100.000000,450.285686,171.272529,0.004726,11.370000,25
169599,147,227.585007,100.000000,448.547144,184.776806,0.004708,11.200000,25
169999,147,210.979996,100.000000,443.331012,184.130050,0.004654,12.285000,25
170399,145,208.494995,100.000000,443.134821,186.515774,0.004650,12.375000,25
170799,141,230.520004,100.000000,440.967498,175.821836,0.004618,11.530000,25
171199,146,237.065002,100.000000,450.855303,194.626289,0.004725,12.345000,25
171599,152,241.389999,100.000000,448.481240,176.582383,0.004695,11.735000,25
171999,141,222.815002,100.000000,442.231184,183.354427,0.004627,12.280000,25
172399,135,213.684998,100.000000,435.066752,175.320513,0.004546,11.250000,25
172799,142,209.330002,100.000000,452.300821,199.342614,0.004724,11.605000,25
173199,141,192.884995,100.000000,450.043430,181.125703,0.004693,11.515000,25
173599,123,188.175003,100.000000,423.620612,182.180870,0.004422,10.680000,25
173999,118,177.220001,100.000000,408.032801,180.360574,0.004263,11.390000,25
174399,123,186.074997,100.000000,418.676640,174.374567,0.004370,10.450000,25
174799,133,180.270004,100.000000,439.878392,185.273693,0.004596,11.705000,25
175199,122,178.365005,100.000000,416.704571,180.236804,0.004351,11.580000,25
175599,121,181.695007,100.000000,426.960844,198.003593,0.004454,11.755000,25
175999,141,202.865005,100.000000,445.045716,195.210174,0.004642,12.410000,25
176399,122,190.860001,100.000000,423.307611,195.864182,0.004409,10.565000,25
176799,117,161.264999,100.000000,417.250108,189.017036,0.004345,11.355000,25
177199,124,166.350006,100.000000,436.416855,205.464698,0.004547,11.405000,25
177599,119,159.145004,100.000000,428.560703,211.282130,0.004466,11.360000,25
177999,128,162.690002,100.000000,434.393548,213.287438,0.004523,11.415000,25
178399,115,152.210007,100.000000,412.065285,208.540720,0.004284,10.840000,25
178799,98,126.764999,100.000000,401.754589,216.539356,0.004170,10.500000,25
179199,115,145.250000,100.000000,413.057583,211.176756,0.004304,11.215000,25
179599,120,150.250000,100.000000,418.499159,210.039703,0.004354,10.415000,25
179999,111,151.794998,100.000000,411.978904,195.974846,0.004290,10.455000,25
180399,113,168.494995,100.000000,418.128808,196.826629,0.004360,10.985000,25
180799,126,194.539993,100.000000,443.331171,190.289578,0.004624,11.055000,25
181199,139,203.020004,100.000000,445.788431,186.562381,0.004650,11.265000,25
181599,136,201.914993,100.000000,424.601243,181.820169,0.004432,11.445000,25
181999,132,195.865005,100.000000,422.344624,185.669290,0.004392,11.255000,25
182399,137,195.875000,100.000000,429.226482,185.667622,0.004473,11.200000,25
182799,135,213.270004,100.000000,428.848398,189.330735,0.004473,11.520000,25
183199,134,209.035004,100.000000,441.336538,197.595867,0.004605,10.915000,25
183599,130,207.404999,100.000000,431.816336,193.696264,0.004500,11.250000,25
183999,133,211.190002,100.000000,419.628540,175.432860,0.004371,11.090000,25
184399,143,228.570007,100.000000,446.466931,202.778819,0.004648,11.535000,25
184799,135,205.774994,100.000000,439.371153,187.768198,0.004573,10.825000,25
185199,135,186.455002,100.000000,435.069084,186.420008,0.004529,11.570000,25
185599,121,177.479996,100.000000,418.102333,180.730580,0.004341,10.240000,25
185999,134,196.104996,100.000000,430.602028,184.346389,0.004474,10.835000,25
186399,137,206.835007,100.000000,432.790186,179.076936,0.004496,10.785000,25
186799,136,210.774994,100.000000,431.267618,179.871456,0.004481,10.575000,25
187199,139,194.455002,100.000000,438.066866,177.983140,0.004547,10.970000,25
187599,129,184.929993,100.000000,418.626803,178.196717,0.004344,10.880000,25
187999,125,184.169998,100.000000,433.440534,190.194437,0.004504,11.645000,25
188399,137,203.190002,100.000000,457.293050,189.001462,0.004755,12.040000,25
188799,127,196.119995,100.000000,419.482296,183.500163,0.004357,11.330000,25
189199,128,197.470001,100.000000,436.845380,190.315326,0.004537,11.790000,25
189599,139,202.175003,100.000000,443.517442,189.095167,0.004612,12.040000,25
189999,123,199.604996,100.000000,414.217151,182.938875,0.004297,10.420000,25
190399,149,238.414993,100.000000,464.776623,186.561995,0.004840,11.450000,25
190799,141,245.544998,100.000000,434.484546,170.041826,0.004527,11.580000,25
191199,155,248.220001,100.000000,453.674697,174.973245,0.004716,10.885000,25
191599,143,234.699997,100.000000,446.013727,169.050754,0.004641,11.245000,25
191999,135,222.845001,100.000000,416.137491,157.718410,0.004326,10.005000,25
192399,142,217.134995,100.000000,444.563423,163.285160,0.004610,10.870000,25
192799,139,237.559998,100.000000,431.366445,164.810343,0.004480,11.125000,25
193199,151,249.960007,100.000000,454.619221,166.957181,0.004717,11.200000,25
193599,149,253.154999,100.000000,451.676777,176.979040,0.004682,11.505000,25
193999,146,232.059998,100.000000,460.004694,162.469382,0.004765,12.240000,25
194399,132,206.184998,100.000000,414.715813,160.578770,0.004293,11.035000,25
194799,134,218.929993,100.000000,431.011558,170.787106,0.004469,11.060000,25
195199,137,216.139999,100.000000,432.277721,169.415506,0.004483,10.930000,25
195599,131,225.705002,100.000000,435.367880,167.178534,0.004511,11.890000,25
195999,146,223.865005,100.000000,452.151142,174.240300,0.004695,11.650000,25
196399,141,216.309998,100.000000,432.473619,181.658770,0.004484,11.215000,25
196799,142,215.059998,100.000000,448.238688,174.246688,0.004652,11.370000,25
197199,136,202.929993,100.000000,440.731027,180.012462,0.004572,11.150000,25
197599,135,193.804993,100.000000,425.208269,177.231331,0.004406,10.630000,25
197999,125,181.970001,100.000000,420.286916,162.481733,0.004352,10.425000,25
198399,132,192.770004,100.000000,428.065369,174.168214,0.004430,10.535000,25
198799,141,203.125000,100.000000,431.906916,182.635322,0.004474,10.770000,25
199199,134,200.630005,100.000000,442.243178,186.690726,0.004569,10.940000,25
199599,138,203.960007,100.000000,435.072019,183.913209,0.004496,11.455000,25
199999,134,188.240005,100.000000,448.632203,192.447901,0.004638,12.175000,25
200399,143,201.500000,100.000000,454.219058,194.382662,0.004688,12.020000,25
200799,130,181.255005,100.000000,434.725389,176.963070,0.004495,12.015000,25
201199,121,177.354996,100.000000,410.267050,177.830564,0.004234,10.790000,25
201599,128,205.074997,100.000000,432.900959,171.257801,0.004472,11.145000,25
201999,133,199.395004,100.000000,436.957388,183.107263,0.004512,10.775000,25
202399,146,216.720001,100.000000,459.360448,183.012852,0.004743,11.480000,25
202799,132,221.205002,100.000000,437.110468,180.450446,0.004515,10.660000,25
203199,133,216.490005,100.000000,435.072109,166.457709,0.004502,11.040000,25
203599,148,228.089996,100.000000,448.929152,187.114760,0.004642,11.255000,25
203999,137,237.255005,100.000000,425.585330,171.472998,0.004400,10.855000,25
204399,140,255.149994,100.000000,433.317203,170.919766,0.004478,10.615000,25
204799,143,248.770004,100.000000,436.254595,163.033902,0.004517,10.585000,25
205199,146,249.100006,100.000000,444.735907,165.817058,0.004601,11.255000,25
205599,139,253.339996,100.000000,443.414842,176.466911,0.004590,11.480000,25
205999,140,258.345001,100.000000,440.696364,180.725658,0.004566,11.795000,25
206399,150,277.750000,100.000000,458.161048,179.193384,0.004746,10.880000,25
206799,143,269.160004,100.000000,440.244647,184.499405,0.004567,10.450000,25
207199,150,275.885010,100.000000,447.460942,175.798298,0.004645,11.090000,25
207599,150,274.614990,100.000000,458.064904,161.319193,0.004756,11.490000,25
207999,148,271.505005,100.000000,441.895637,168.504722,0.004589,10.875000,25
208399,146,255.960007,100.000000,435.661736,154.142258,0.004531,10.935000,25
208799,137,246.335007,100.000000,435.018947,172.084435,0.004524,10.715000,25
209199,152,277.635010,100.000000,448.720899,165.840543,0.004676,11.705000,25
209599,143,271.890015,100.000000,442.089286,156.301172,0.004600,10.850000,25
209999,157,290.459991,100.000000,456.623358,164.774144,0.004755,11.630000,25
210399,157,272.295013,100.000000,454.539592,172.492225,0.004722,11.120000,25
210799,151,280.434998,100.000000,432.402998,160.451014,0.004502,10.700000,25
211199,155,281.309998,100.000000,448.947758,186.101295,0.004680,10.935000,25
211599,155,273.975006,100.000000,435.021113,179.473024,0.004534,10.855000,25
211999,153,275.910004,100.000000,445.844860,181.867717,0.004647,11.370000,25
212399,147,266.350006,100.000000,441.084938,180.680205,0.004602,10.840000,25
212799,146,253.389999,100.000000,443.386721,185.404733,0.004626,11.630000,25
213199,139,239.809998,100.000000,444.884629,181.134458,0.004644,11.870000,25
213599,144,232.315002,100.000000,459.139166,204.052522,0.004795,12.130000,25
213999,147,218.294998,100.000000,448.285635,186.248592,0.004679,11.430000,25
214399,134,213.889999,100.000000,433.577290,176.584690,0.004532,10.870000,25
214799,131,206.720001,100.000000,424.257688,187.929080,0.004445,10.390000,25
215199,135,202.664993,100.000000,437.354805,185.617063,0.004573,11.165000,25
215599,131,205.214996,100.000000,428.064260,189.025006,0.004476,11.230000,25
215999,139,220.934998,100.000000,438.666566,187.737387,0.004594,11.445000,25
216399,144,226.399994,100.000000,450.680328,184.710931,0.004724,11.920000,25
216799,133,214.860001,100.000000,441.359998,202.389941,0.004629,11.805000,25
217199,143,222.414993,100.000000,437.401299,204.456065,0.004586,12.235000,25
217599,133,215.914993,100.000000,420.870190,204.408525,0.004412,11.260000,25
217999,133,194.240005,100.000000,429.577136,197.314038,0.004507,11.335000,25
218399,131,176.229996,100.000000,423.807005,210.142540,0.004446,11.290000,25
218799,133,183.550003,100.000000,433.634440,204.319126,0.004553,12.200000,25
219199,129,168.820007,100.000000,439.397208,196.537253,0.004604,11.865000,25
219599,123,168.054993,100.000000,418.206699,210.826170,0.004386,10.800000,25
219999,130,172.179993,100.000000,424.764128,205.929835,0.004456,11.015000,25
220399,123,180.130005,100.000000,417.445266,198.498065,0.004373,10.555000,25
220799,124,175.615005,100.000000,419.585478,202.032465,0.004383,9.755000,25
221199,131,183.375000,100.000000,434.657722,192.893894,0.004547,10.920000,25
221599,135,195.854996,100.000000,425.518203,208.473400,0.004459,10.725000,25
221999,131,193.054993,100.000000,423.757109,193.711731,0.004439,10.710000,25
222399,133,186.070007,100.000000,415.153402,187.194428,0.004359,10.895000,25
222799,141,211.914993,100.000000,453.026039,212.598908,0.004757,11.330000,25
223199,138,202.945007,100.000000,433.343972,218.405765,0.004549,10.740000,25
223599,132,206.875000,100.000000,412.125705,183.290408,0.004335,10.385000,25
223999,138,224.875000,100.000000,453.369947,189.772149,0.004769,11.050000,25
224399,138,213.490005,100.000000,447.102908,190.567832,0.004702,11.915000,25
224799,141,224.824997,100.000000,433.926767,196.919910,0.004561,11.895000,25
225199,146,220.005005,100.000000,443.155517,195.395789,0.004661,11.305000,25
225599,143,216.589996,100.000000,442.855215,203.548964,0.004661,11.605000,25
225999,146,221.839996,100.000000,440.356558,203.117967,0.004638,10.890000,25
226399,132,203.759995,100.000000,425.963519,192.470776,0.004480,10.490000,25
226799,137,204.339996,100.000000,449.666483,209.357326,0.004734,11.345000,25
227199,139,189.414993,100.000000,438.061163,183.730447,0.004605,11.120000,25
227599,125,182.145004,100.000000,411.144542,190.645773,0.004326,9.865000,25
227999,144,217.625000,100.000000,440.970469,202.034190,0.004638,10.410000,25
228399,146,224.145004,100.000000,434.435328,172.444097,0.004568,10.445000,25
228799,146,234.889999,100.000000,440.531686,187.334722,0.004639,11.115000,25
229199,146,248.610001,100.000000,435.162245,193.748307,0.004595,10.765000,25
229599,139,249.815002,100.000000,431.601854,178.697732,0.004551,11.275000,25
229999,148,267.265015,100.000000,445.326015,180.046434,0.004695,11.860000,25
230399,153,273.859985,100.000000,430.328513,161.961249,0.004543,11.400000,25
230799,154,276.484985,100.000000,437.121021,179.536833,0.004615,11.860000,25
231199,150,255.125000,100.000000,431.182536,190.712241,0.004556,11.485000,25
231599,142,250.119995,100.000000,429.802984,177.972803,0.004548,11.880000,25
231999,140,258.855011,100.000000,437.113238,192.022905,0.004618,11.110000,25
232399,151,259.119995,100.000000,448.404925,180.783500,0.004736,11.095000,25
232799,160,245.535004,100.000000,470.233374,204.227300,0.004978,12.475000,25
233199,143,250.179993,100.000000,435.423555,184.838093,0.004598,10.875000,25
233599,154,238.029999,100.000000,443.264755,185.267683,0.004690,11.720000,25
233999,147,234.770004,100.000000,428.568596,175.070051,0.004532,11.295000,25
234399,157,240.824997,100.000000,430.095488,179.860559,0.004546,10.655000,25
234799,142,228.479996,100.000000,436.635832,183.025629,0.004608,11.280000,25
235199,148,231.259995,100.000000,418.813087,177.382671,0.004427,11.410000,25
235599,140,232.020004,100.000000,418.283654,194.619001,0.004419,10.755000,25
235999,149,234.320007,100.000000,434.285841,188.002257,0.004584,11.280000,25
236399,144,232.100006,100.000000,425.029140,201.704197,0.004492,11.265000,25
236799,146,238.339996,100.000000,429.622450,194.118320,0.004539,10.865000,25
237199,136,218.125000,100.000000,409.600152,195.039241,0.004331,10.555000,25
237599,144,222.184998,100.000000,435.879404,197.874698,0.004616,11.460000,25
237999,146,221.235001,100.000000,422.453721,183.559902,0.004474,11.630000,25
238399,146,217.365005,100.000000,424.369098,197.186437,0.004487,10.770000,25
238799,142,194.580002,100.000000,424.795421,204.225211,0.004496,11.405000,25
239199,139,212.365005,100.000000,423.937723,192.472416,0.004492,11.105000,25
239599,151,235.345001,100.000000,437.259982,189.171382,0.004633,11.925000,25
239999,152,227.970001,100.000000,430.748270,188.397961,0.004569,11.690000,25
240399,142,246.175003,100.000000,427.121284,196.061892,0.004528,11.830000,25
240799,153,252.210007,100.000000,446.175658,182.708498,0.004734,12.050000,25
241199,159,269.815002,100.000000,457.123328,184.427286,0.004843,12.365000,25
241599,159,308.595001,100.000000,436.753259,197.910225,0.004622,10.995000,25
241999,161,302.174988,100.000000,445.283513,197.616931,0.004721,12.055000,25
242399,158,285.244995,100.000000,451.736822,183.516848,0.004788,11.915000,25
242799,162,259.989990,100.000000,448.193206,187.259904,0.004754,11.690000,25
243199,158,271.859985,100.000000,456.162296,204.449353,0.004838,11.965000,25
243599,158,259.880005,100.000000,436.599348,202.106894,0.004624,10.785000,25
243999,152,240.229996,100.000000,413.461802,177.305423,0.004387,11.120000,25
244399,153,241.065002,100.000000,440.316389,188.820870,0.004668,11.250000,25
244799,153,256.845001,100.000000,438.189799,185.831512,0.004644,11.365000,25
245199,153,291.125000,100.000000,431.432634,178.377231,0.004573,11.175000,25
245599,166,313.320007,100.000000,451.216962,186.702824,0.004783,11.815000,25
245999,161,300.075012,100.000000,455.249468,189.962848,0.004820,11.975000,25
246399,161,277.915009,100.000000,459.913446,193.813003,0.004876,12.775000,25
246799,160,278.195007,100.000000,447.355994,181.907557,0.004742,12.015000,25
247199,164,262.404999,100.000000,461.240503,209.140828,0.004894,12.045000,25
247599,149,253.095001,100.000000,432.370906,190.183594,0.004585,11.780000,25
247999,148,254.664993,100.000000,440.141188,198.498609,0.004661,11.920000,25
248399,156,257.695007,100.000000,444.711152,202.687360,0.004712,11.505000,25
248799,158,258.855011,100.000000,445.695436,206.345497,0.004724,11.290000,25
249199,156,248.095001,100.000000,441.283642,204.387626,0.004680,11.370000,25
249599,150,236.524994,100.000000,443.167493,209.513156,0.004699,11.480000,25
249999,145,226.660004,100.000000,432.475344,204.829085,0.004585,11.940000,25
250399,152,218.475006,100.000000,446.081001,210.560428,0.004724,11.510000,25
250799,139,199.949997,100.000000,434.956973,206.673464,0.004611,11.055000,25
251199,139,197.304993,100.000000,434.008735,205.364536,0.004593,11.470000,25
251599,140,186.630005,100.000000,419.168048,191.673081,0.004441,11.010000,25
251999,145,193.830002,100.000000,438.341757,198.742604,0.004645,11.700000,25
252399,138,209.684998,100.000000,416.968668,200.927094,0.004420,11.525000,25
252799,142,209.660004,100.000000,430.922623,215.153192,0.004571,12.380000,25
253199,143,205.554993,100.000000,424.593032,200.937874,0.004498,11.235000,25
253599,142,202.354996,100.000000,423.955924,194.571019,0.004491,11.145000,25
253999,140,204.625000,100.000000,442.169084,192.459797,0.004684,12.180000,25
254399,146,226.744995,100.000000,442.153614,191.787645,0.004679,10.505000,25
254799,153,251.520004,100.000000,434.797874,195.706841,0.004609,12.145000,25
255199,145,245.475006,100.000000,422.596467,181.271645,0.004475,11.860000,25
255599,160,258.829987,100.000000,447.365462,194.080935,0.004745,12.630000,25
255999,149,255.125000,100.000000,421.127930,186.135668,0.004464,10.775000,25
256399,157,268.320007,100.000000,444.675902,190.012576,0.004716,12.145000,25
256799,163,281.640015,100.000000,457.134285,186.112787,0.004845,12.115000,25
257199,172,271.540009,100.000000,472.134736,200.317949,0.005005,12.265000,25
257599,167,268.924988,100.000000,461.182529,197.265589,0.004884,11.230000,25
257999,158,259.545013,100.000000,446.784477,189.246090,0.004730,10.975000,25
258399,151,247.759995,100.000000,445.896877,218.049641,0.004721,11.105000,25
258799,155,235.985001,100.000000,433.851479,198.881291,0.004593,11.085000,25
259199,139,219.679993,100.000000,406.347989,190.701668,0.004306,10.925000,25
259599,154,240.044998,100.000000,453.899188,207.502025,0.004804,11.180000,25
259999,151,245.619995,100.000000,441.328926,205.102296,0.004678,11.190000,25
260399,149,239.794998,100.000000,444.904209,204.931990,0.004711,11.285000,25
260799,144,253.054993,100.000000,449.024366,194.995808,0.004760,12.290000,25
261199,160,272.100006,100.000000,450.216782,186.890224,0.004779,12.220000,25
261599,143,256.059998,100.000000,421.948446,197.105395,0.004470,11.270000,25
261999,151,275.674988,100.000000,435.271796,193.803696,0.004612,11.035000,25
262399,165,298.329987,100.000000,457.111133,194.935952,0.004848,11.655000,25
262799,159,278.364990,100.000000,447.102504,194.955979,0.004740,12.625000,25
263199,164,282.845001,100.000000,465.369745,194.242779,0.004932,11.885000,25
263599,156,272.850006,100.000000,447.353312,185.072091,0.004745,11.610000,25
263999,150,266.910004,100.000000,450.254408,208.338170,0.004774,12.030000,25
264399,152,259.894989,100.000000,434.771205,184.795410,0.004612,11.295000,25
264799,170,283.774994,100.000000,466.053399,200.075021,0.004945,12.165000,25
265199,152,264.355011,100.000000,429.151853,190.300930,0.004550,10.770000,25
265599,160,281.390015,100.000000,448.520505,170.160646,0.004752,11.430000,25
265999,160,271.399994,100.000000,458.185053,196.052012,0.004863,12.670000,25
266399,151,263.515015,100.000000,427.023243,199.198467,0.004529,11.145000,25
266799,157,269.614990,100.000000,436.661364,188.261879,0.004636,11.850000,25
267199,145,254.835007,100.000000,419.074746,182.711925,0.004442,11.335000,25
267599,155,276.160004,100.000000,445.119746,191.643400,0.004717,11.845000,25
267999,167,292.739990,100.000000,457.263637,194.098242,0.004850,11.845000,25
268399,157,261.250000,100.000000,439.600590,184.767572,0.004662,11.120000,25
268799,142,257.484985,100.000000,439.448864,192.840299,0.004660,11.605000,25
269199,150,264.500000,100.000000,453.588428,208.486188,0.004812,11.965000,25
269599,151,250.735001,100.000000,432.741121,183.508662,0.004582,10.970000,25
269999,149,248.925003,100.000000,428.403356,194.653214,0.004549,11.310000,25
270399,152,252.975006,100.000000,433.676602,194.017053,0.004600,11.190000,25
270799,163,275.325012,100.000000,453.871684,203.268795,0.004816,11.925000,25
271199,159,284.950012,100.000000,439.277784,181.674621,0.004663,11.875000,25
271599,157,283.065002,100.000000,452.470708,191.762073,0.004796,11.660000,25
271999,163,297.739990,100.000000,450.331197,204.126925,0.004783,11.385000,25
272399,162,295.619995,100.000000,443.615141,190.095206,0.004711,11.600000,25
272799,155,265.899994,100.000000,455.570730,200.617314,0.004832,12.265000,25
273199,156,274.394989,100.000000,455.690057,202.052501,0.004840,12.060000,25
273599,160,281.894989,100.000000,455.082259,194.759314,0.004823,11.775000,25
273999,166,286.299988,100.000000,449.955173,192.379739,0.004771,10.845000,25
274399,159,256.329987,100.000000,444.917742,204.789894,0.004720,11.605000,25
274799,163,257.579987,100.000000,444.894143,190.915028,0.004722,11.890000,25
275199,152,260.524994,100.000000,434.486706,174.603438,0.004607,11.885000,25
275599,158,275.674988,100.000000,440.122196,188.800225,0.004668,11.490000,25
275999,152,264.049988,100.000000,455.144743,207.836645,0.004820,11.695000,25
276399,160,259.704987,100.000000,453.057683,193.589501,0.004810,11.850000,25
276799,143,244.354996,100.000000,441.675855,181.800770,0.004677,11.630000,25
277199,151,245.220001,100.000000,452.323991,202.458342,0.004797,12.090000,25
277599,140,239.615005,100.000000,435.214065,207.132897,0.004617,11.925000,25
277999,136,211.104996,100.000000,418.884391,209.872021,0.004443,11.100000,25
278399,130,211.005005,100.000000,414.329592,207.167646,0.004389,10.430000,25
278799,143,216.399994,100.000000,430.448099,187.431905,0.004564,11.005000,25
279199,146,256.454987,100.000000,442.923030,187.721105,0.004694,12.060000,25
279599,153,236.699997,100.000000,438.762168,196.812198,0.004648,12.280000,25
279999,149,222.175003,100.000000,436.332699,196.537359,0.004628,12.280000,25
280399,157,244.925003,100.000000,443.089227,197.704916,0.004700,12.515000,25
280799,150,228.690002,100.000000,428.410166,183.908299,0.004538,10.995000,25
281199,154,257.975006,100.000000,442.549928,179.273406,0.004694,11.410000,25
281599,145,243.860001,100.000000,421.648924,185.721915,0.004468,11.570000,25
281999,153,240.235001,100.000000,439.571029,198.417942,0.004664,11.620000,25
282399,149,236.445007,100.000000,432.712114,202.123724,0.004582,11.290000,25
282799,157,246.744995,100.000000,448.923070,207.501242,0.004755,11.540000,25
283199,142,216.509995,100.000000,419.717358,196.091881,0.004447,11.030000,25
283599,145,219.710007,100.000000,439.690721,216.857152,0.004658,11.685000,25
283999,142,211.229996,100.000000,431.301459,200.859160,0.004563,10.610000,25
284399,133,199.500000,100.000000,426.432623,197.603909,0.004517,11.090000,25
284799,146,201.195007,100.000000,446.861218,199.756856,0.004725,10.830000,25
285199,145,222.399994,100.000000,444.571553,228.055064,0.004712,11.005000,25
285599,134,210.779999,100.000000,428.340102,212.980100,0.004531,10.510000,25
285999,139,213.705002,100.000000,425.691223,209.797622,0.004505,10.795000,25
286399,146,211.250000,100.000000,449.991706,210.509011,0.004768,11.565000,25
286799,147,204.669998,100.000000,442.063482,213.513555,0.004686,11.975000,25
287199,148,214.190002,100.000000,446.629721,205.819297,0.004729,11.315000,25
287599,141,218.684998,100.000000,424.134427,211.777727,0.004498,11.300000,25
287999,141,212.259995,100.000000,436.379592,194.568767,0.004618,10.795000,25
288399,140,193.630005,100.000000,432.542750,217.990817,0.004581,11.370000,25
288799,148,215.115005,100.000000,438.490423,219.128626,0.004643,12.290000,25
289199,142,191.699997,100.000000,438.567029,205.482618,0.004643,11.620000,25
289599,136,197.720001,100.000000,425.029237,206.949243,0.004508,11.325000,25
289999,142,206.710007,100.000000,437.431440,200.747704,0.004636,12.045000,25
290399,158,245.934998,100.000000,463.592888,205.085916,0.004917,12.500000,25
290799,150,249.255005,100.000000,453.664758,198.130612,0.004806,12.120000,25
291199,158,265.045013,100.000000,461.701973,211.745387,0.004892,11.925000,25
291599,149,241.740005,100.000000,434.409320,199.692345,0.004603,11.750000,25
291999,149,250.279999,100.000000,442.052406,191.658186,0.004690,12.115000,25
292399,147,237.690002,100.000000,429.968128,191.489192,0.004558,10.895000,25
292799,152,234.634995,100.000000,457.124168,202.613225,0.004845,11.555000,25
293199,149,217.130005,100.000000,429.133540,196.273250,0.004546,11.620000,25
293599,142,219.610001,100.000000,436.193976,202.233702,0.004618,12.035000,25
293999,158,256.274994,100.000000,449.361423,198.239509,0.004770,11.425000,25
294399,152,239.514999,100.000000,434.569730,205.049543,0.004602,11.215000,25
294799,144,222.285004,100.000000,426.419756,183.067593,0.004520,10.760000,25
295199,144,234.500000,100.000000,426.084441,187.870002,0.004516,11.220000,25
295599,157,251.925003,100.000000,431.432051,184.167430,0.004576,10.945000,25
295999,146,254.904999,100.000000,433.453038,197.227909,0.004593,10.705000,25
296399,165,260.915009,100.000000,454.857237,177.080398,0.004829,11.290000,25
296799,154,256.450012,100.000000,438.871868,182.846930,0.004655,11.110000,25
297199,154,257.125000,100.000000,446.273971,205.484973,0.004728,11.025000,25
297599,149,264.209991,100.000000,442.667535,186.395970,0.004691,11.330000,25
297999,148,248.110001,100.000000,428.317002,195.471296,0.004539,11.535000,25
298399,159,274.890015,100.000000,466.619625,203.440377,0.004949,11.550000,25
298799,152,252.304993,100.000000,439.429402,194.109036,0.004656,11.590000,25
299199,152,225.654999,100.000000,425.852615,182.018583,0.004518,12.585000,25
299599,144,224.270004,100.000000,429.793190,192.142995,0.004554,11.075000,25
299999,152,247.309998,100.000000,446.040382,188.413232,0.004732,11.480000,25
