#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,187,485.825012,100.000000,476.071870,170.954374,0.005068,11.260000,25
150399,187,469.204987,100.000000,462.116278,161.137757,0.004911,10.765000,25
150799,188,477.950012,100.000000,469.842679,169.045388,0.004989,10.875000,25
151199,191,475.244995,100.000000,476.245328,162.543574,0.005067,11.635000,25
151599,184,465.420013,100.000000,459.177868,168.911300,0.004883,10.970000,25
151999,184,456.174988,100.000000,464.846154,171.969573,0.004941,10.615000,25
152399,189,456.934998,100.000000,476.542112,176.927448,0.005072,11.245000,25
152799,189,447.459991,100.000000,468.359973,160.660242,0.004983,10.995000,25
153199,182,440.255005,100.000000,473.519277,170.845352,0.005030,10.580000,25
153599,192,438.584991,100.000000,475.185148,176.424781,0.005061,10.990000,25
153999,183,430.575012,100.000000,470.197905,179.609219,0.004990,10.650000,25
154399,185,421.404999,100.000000,467.734571,154.386540,0.004967,10.835000,25
154799,179,418.470001,100.000000,462.475662,171.001747,0.004909,10.265000,25
155199,179,412.244995,100.000000,459.945153,174.888310,0.004876,10.765000,25
155599,182,429.100006,100.000000,456.505523,168.940144,0.004825,10.025000,25
155999,179,418.730011,100.000000,454.837851,153.296388,0.004826,10.265000,25
156399,182,429.089996,100.000000,460.492721,169.603431,0.004870,10.500000,25
156799,186,439.184998,100.000000,466.691959,173.038927,0.004939,11.455000,25
157199,181,424.515015,100.000000,456.168453,157.744477,0.004829,10.545000,25
157599,188,443.545013,100.000000,475.897218,181.424734,0.005025,10.770000,25
157999,190,434.730011,100.000000,481.001681,165.097210,0.005090,11.915000,25
158399,185,449.890015,100.000000,469.540012,178.763817,0.004965,10.865000,25
158799,187,443.424988,100.000000,454.199472,173.366433,0.004821,11.795000,25
159199,188,458.424988,100.000000,465.740401,181.578048,0.004943,12.580000,25
159599,189,444.105011,100.000000,484.750586,180.915317,0.005135,12.145000,25
159999,187,459.265015,100.000000,485.281518,176.668892,0.005139,11.835000,25
160399,188,444.635010,100.000000,462.557720,172.637186,0.004899,11.525000,25
160799,192,444.660004,100.000000,479.708989,174.290852,0.005084,11.840000,25
161199,186,458.450012,100.000000,473.082320,171.933073,0.005006,10.965000,25
161599,191,458.190002,100.000000,481.444106,168.073422,0.005113,11.930000,25
161999,186,445.000000,100.000000,468.495218,165.375606,0.004956,10.620000,25
162399,192,479.234985,100.000000,486.530480,166.853817,0.005146,11.385000,25
162799,187,472.510010,100.000000,467.075914,163.743008,0.004944,11.005000,25
163199,194,465.880005,100.000000,478.923568,177.500007,0.005072,11.730000,25
163599,188,463.975006,100.000000,462.123162,166.966646,0.004892,11.615000,25
163999,185,451.375000,100.000000,465.377792,172.069129,0.004908,11.100000,25
164399,181,415.015015,100.000000,450.008397,162.742832,0.004748,10.715000,25
164799,185,443.279999,100.000000,460.036748,175.318508,0.004862,11.595000,25
165199,186,453.765015,100.000000,467.294072,171.345855,0.004932,11.615000,25
165599,186,458.119995,100.000000,462.334981,171.124592,0.004883,11.135000,25
165999,188,446.345001,100.000000,470.398036,170.670284,0.004950,10.850000,25
166399,183,439.420013,100.000000,473.126684,193.551402,0.004989,11.270000,25
166799,186,438.265015,100.000000,461.803641,167.470189,0.004873,11.230000,25
167199,188,429.315002,100.000000,468.591016,179.899564,0.004939,11.395000,25
167599,181,403.924988,100.000000,454.189795,169.089326,0.004789,11.105000,25
167999,178,409.385010,100.000000,462.859618,175.200332,0.004867,10.795000,25
168399,179,418.915009,100.000000,453.902098,167.107811,0.004775,10.730000,25
168799,179,425.954987,100.000000,444.840307,168.012358,0.004688,11.650000,25
169199,185,433.095001,100.000000,468.059981,168.802737,0.004928,11.065000,25
169599,177,428.165009,100.000000,450.561710,171.084664,0.004739,11.315000,25
169999,184,422.334991,100.000000,462.768463,169.132982,0.004873,11.020000,25
170399,183,433.299988,100.000000,472.444818,172.221405,0.004975,10.905000,25
170799,183,426.709991,100.000000,454.527697,161.495828,0.004797,11.435000,25
171199,180,403.994995,100.000000,461.361108,171.151640,0.004864,11.210000,25
171599,178,403.549988,100.000000,466.142009,168.457609,0.004897,10.915000,25
171999,186,406.635010,100.000000,480.506696,178.588079,0.005061,11.765000,25
172399,176,394.489990,100.000000,455.735722,163.133087,0.004795,10.945000,25
172799,178,411.880005,100.000000,453.081740,167.636713,0.004764,10.355000,25
173199,178,411.845001,100.000000,440.913482,159.192454,0.004633,10.205000,25
173599,188,431.994995,100.000000,465.071685,171.408191,0.004898,10.355000,25
173999,183,405.234985,100.000000,460.177863,161.256053,0.004857,11.320000,25
174399,184,380.924988,100.000000,469.230465,181.934297,0.004943,11.270000,25
174799,176,369.885010,100.000000,446.008440,175.619482,0.004686,10.410000,25
175199,172,389.795013,100.000000,457.282262,174.849084,0.004806,11.520000,25
175599,174,404.760010,100.000000,451.697514,165.299882,0.004748,11.050000,25
175999,184,423.804993,100.000000,457.613233,167.673854,0.004814,11.430000,25
176399,180,421.450012,100.000000,458.193738,163.223282,0.004824,11.425000,25
176799,185,415.130005,100.000000,472.841602,163.166196,0.004982,11.645000,25
177199,183,410.524994,100.000000,458.433049,169.922098,0.004835,11.590000,25
177599,182,426.880005,100.000000,478.790420,178.032701,0.005037,10.865000,25
177999,188,412.239990,100.000000,467.281763,184.830725,0.004920,10.940000,25
178399,185,374.980011,100.000000,458.342877,171.437763,0.004826,10.420000,25
178799,173,354.174988,100.000000,442.536368,174.455184,0.004666,10.440000,25
179199,169,329.864990,100.000000,446.713546,175.228217,0.004712,11.280000,25
179599,170,325.910004,100.000000,456.134668,184.071714,0.004800,10.940000,25
179999,167,325.140015,100.000000,448.340528,181.071594,0.004716,10.900000,25
180399,165,323.714996,100.000000,451.079150,173.403029,0.004748,10.430000,25
180799,182,340.829987,100.000000,473.407481,177.415882,0.004981,11.000000,25
181199,177,342.339996,100.000000,458.434776,182.375359,0.004822,10.175000,25
181599,167,346.390015,100.000000,440.191311,179.967872,0.004636,10.725000,25
181999,174,349.149994,100.000000,445.979011,177.563435,0.004697,10.555000,25
182399,177,335.579987,100.000000,446.965142,176.709854,0.004705,11.140000,25
182799,181,362.839996,100.000000,450.272698,189.714541,0.004738,10.725000,25
183199,178,351.549988,100.000000,453.347204,180.808155,0.004778,11.410000,25
183599,170,340.600006,100.000000,443.514387,180.654791,0.004661,10.510000,25
183999,174,325.739990,100.000000,429.450193,184.327275,0.004518,10.255000,25
184399,172,326.065002,100.000000,436.691577,163.597909,0.004600,11.035000,25
184799,174,328.970001,100.000000,451.159990,169.259992,0.004745,11.950000,25
185199,172,343.019989,100.000000,452.479711,172.763602,0.004758,11.595000,25
185599,173,329.464996,100.000000,443.153020,162.018635,0.004657,10.410000,25
185999,170,310.084991,100.000000,440.808967,177.674762,0.004638,10.450000,25
186399,175,332.204987,100.000000,440.180545,160.926290,0.004643,11.385000,25
186799,168,320.114990,100.000000,434.671619,171.557992,0.004572,10.445000,25
187199,172,322.040009,100.000000,439.347864,149.887323,0.004611,10.445000,25
187599,173,348.695007,100.000000,447.041963,174.131193,0.004710,10.640000,25
187999,170,325.345001,100.000000,450.973400,163.451144,0.004756,10.420000,25
188399,185,382.665009,100.000000,471.451927,178.787196,0.004980,10.975000,25
188799,180,367.144989,100.000000,457.661898,162.970963,0.004851,11.180000,25
189199,183,377.255005,100.000000,456.049176,157.970160,0.004828,10.450000,25
189599,173,381.070007,100.000000,443.007294,164.842286,0.004704,10.560000,25
189999,186,405.614990,100.000000,471.348633,176.864088,0.005007,11.645000,25
190399,185,396.369995,100.000000,470.680919,164.097434,0.004998,10.800000,25
190799,180,394.394989,100.000000,454.523885,171.233996,0.004808,10.095000,25
191199,184,404.075012,100.000000,467.721725,179.589814,0.004961,10.600000,25
191599,189,399.045013,100.000000,486.424897,188.965961,0.005160,11.500000,25
191999,185,400.589996,100.000000,470.068212,167.717837,0.005003,11.280000,25
192399,184,377.684998,100.000000,467.880438,169.271021,0.004974,11.665000,25
192799,183,382.195007,100.000000,478.269858,167.999706,0.005082,11.445000,25
193199,181,369.299988,100.000000,463.717973,158.920328,0.004934,11.115000,25
193599,182,377.934998,100.000000,468.166057,163.030182,0.004960,10.875000,25
193999,181,390.265015,100.000000,456.314657,158.626720,0.004850,11.135000,25
194399,186,403.609985,100.000000,477.940516,172.147667,0.005071,11.225000,25
194799,183,398.135010,100.000000,467.972523,174.514696,0.004967,11.435000,25
195199,187,404.920013,100.000000,470.982926,169.083278,0.005003,10.810000,25
195599,187,409.420013,100.000000,477.952339,164.036794,0.005064,10.885000,25
195999,188,418.410004,100.000000,482.621665,184.453610,0.005129,11.295000,25
196399,183,391.010010,100.000000,462.467178,169.945109,0.004917,11.000000,25
196799,190,389.369995,100.000000,482.196931,175.788223,0.005129,11.725000,25
197199,182,376.019989,100.000000,470.730506,168.221185,0.005016,10.955000,25
197599,175,363.760010,100.000000,448.431264,173.513654,0.004762,10.490000,25
197999,184,376.260010,100.000000,478.695479,180.797285,0.005085,11.275000,25
198399,185,385.394989,100.000000,478.024249,174.892190,0.005105,11.805000,25
198799,186,392.964996,100.000000,469.737536,180.105818,0.005001,11.485000,25
199199,177,375.765015,100.000000,463.984957,178.836218,0.004937,11.505000,25
199599,175,393.880005,100.000000,457.997660,154.965987,0.004875,11.005000,25
199999,189,399.595001,100.000000,470.522463,171.681017,0.005018,11.350000,25
200399,179,397.864990,100.000000,457.592518,167.849045,0.004887,12.670000,25
200799,180,399.829987,100.000000,471.098118,175.726300,0.005019,11.925000,25
201199,187,399.420013,100.000000,479.130049,169.894488,0.005098,11.725000,25
201599,184,391.390015,100.000000,470.885288,163.010217,0.005010,11.915000,25
201999,182,380.980011,100.000000,472.103583,161.165524,0.005011,11.725000,25
202399,188,396.260010,100.000000,484.212509,166.849587,0.005136,12.490000,25
202799,181,400.339996,100.000000,453.367490,161.962290,0.004808,11.270000,25
203199,184,390.765015,100.000000,475.645520,164.126027,0.005049,12.240000,25
203599,177,371.174988,100.000000,461.408910,156.550126,0.004889,10.740000,25
203999,188,392.154999,100.000000,478.487891,165.761399,0.005076,12.220000,25
204399,189,388.304993,100.000000,480.673074,168.188634,0.005099,11.550000,25
204799,184,383.234985,100.000000,477.133524,180.532362,0.005060,11.460000,25
205199,176,389.494995,100.000000,465.015675,160.503677,0.004940,11.130000,25
205599,187,411.105011,100.000000,474.153574,163.769604,0.005035,11.440000,25
205999,185,403.325012,100.000000,477.310483,155.248310,0.005064,10.515000,25
206399,191,415.720001,100.000000,486.926196,176.087972,0.005174,12.065000,25
206799,186,389.570007,100.000000,472.254096,171.458826,0.005018,11.675000,25
207199,183,384.220001,100.000000,470.874626,166.814187,0.004997,11.010000,25
207599,182,380.714996,100.000000,466.002601,176.848739,0.004953,11.120000,25
207999,185,374.394989,100.000000,474.685592,177.538476,0.005032,11.605000,25
208399,183,369.970001,100.000000,478.799433,173.445726,0.005087,12.235000,25
208799,179,377.299988,100.000000,470.392546,170.930591,0.004997,11.715000,25
209199,182,396.529999,100.000000,481.223644,162.381628,0.005107,11.470000,25
209599,179,398.994995,100.000000,476.647084,168.434981,0.005059,10.960000,25
209999,181,390.325012,100.000000,466.564509,166.061857,0.004958,11.380000,25
210399,184,396.265015,100.000000,473.969999,161.473489,0.005037,12.060000,25
210799,189,414.799988,100.000000,479.299099,155.541086,0.005088,11.520000,25
211199,189,390.369995,100.000000,476.971401,168.707790,0.005067,11.865000,25
211599,185,395.480011,100.000000,477.659234,172.844125,0.005068,11.640000,25
211999,186,400.390015,100.000000,473.783245,180.577803,0.005022,11.640000,25
212399,183,398.100006,100.000000,463.079640,168.092098,0.004907,11.160000,25
212799,183,391.070007,100.000000,474.255855,167.670141,0.005032,11.100000,25
213199,184,387.924988,100.000000,468.340866,158.190883,0.004963,11.435000,25
213599,185,391.285004,100.000000,480.871126,172.187372,0.005100,11.850000,25
213999,185,396.845001,100.000000,468.398608,162.596975,0.004977,11.620000,25
214399,184,410.470001,100.000000,467.461462,169.224034,0.004974,11.140000,25
214799,190,415.640015,100.000000,486.407650,160.763210,0.005162,11.200000,25
215199,189,424.519989,100.000000,483.854477,166.318677,0.005137,11.635000,25
215599,190,422.394989,100.000000,476.095149,166.148845,0.005061,11.395000,25
215999,194,424.510010,100.000000,468.183263,172.911094,0.004976,10.585000,25
216399,185,416.559998,100.000000,459.992630,158.509483,0.004891,10.460000,25
216799,187,423.454987,100.000000,477.355095,164.774853,0.005077,11.170000,25
217199,194,435.130005,100.000000,481.497938,162.902761,0.005116,11.415000,25
217599,189,457.295013,100.000000,464.393146,152.394131,0.004933,10.730000,25
217999,187,459.635010,100.000000,470.922336,169.556624,0.005001,11.195000,25
218399,188,454.500000,100.000000,472.380106,175.482063,0.005019,11.850000,25
218799,187,437.635010,100.000000,472.903258,181.581525,0.005021,11.425000,25
219199,191,437.510010,100.000000,479.996571,184.148771,0.005105,12.115000,25
219599,185,426.700012,100.000000,474.533206,175.821214,0.005035,10.865000,25
219999,186,422.225006,100.000000,465.025152,154.089159,0.004946,11.810000,25
220399,183,443.105011,100.000000,474.796649,177.602575,0.005046,11.790000,25
220799,187,452.239990,100.000000,473.745922,154.486632,0.005024,10.500000,25
221199,192,465.864990,100.000000,476.873389,175.338660,0.005069,11.740000,25
221599,190,472.304993,100.000000,483.890473,189.185165,0.005132,11.475000,25
221999,189,452.265015,100.000000,478.887050,177.437618,0.005075,11.045000,25
222399,192,440.910004,100.000000,488.518421,179.664554,0.005179,12.385000,25
222799,191,436.809998,100.000000,485.704871,175.425422,0.005147,12.220000,25
223199,191,423.399994,100.000000,478.912830,176.720369,0.005080,11.995000,25
223599,182,412.755005,100.000000,454.209643,160.462915,0.004811,10.880000,25
223999,188,409.475006,100.000000,471.379954,166.248955,0.005002,12.005000,25
224399,188,403.165009,100.000000,484.647108,161.412862,0.005141,12.370000,25
224799,188,419.630005,100.000000,482.187667,179.313583,0.005117,12.595000,25
225199,177,399.489990,100.000000,463.198201,167.852296,0.004897,11.490000,25
225599,185,417.515015,100.000000,473.152623,155.723281,0.005016,11.650000,25
225999,191,437.454987,100.000000,486.254693,172.314612,0.005151,12.235000,25
226399,192,443.769989,100.000000,483.751593,171.633286,0.005130,11.930000,25
226799,188,432.704987,100.000000,474.995422,180.134787,0.005031,11.645000,25
227199,191,440.015015,100.000000,481.961679,179.110666,0.005106,11.505000,25
227599,185,429.684998,100.000000,475.201966,163.550448,0.005037,11.360000,25
227999,185,412.720001,100.000000,471.110328,158.413090,0.005003,11.835000,25
228399,185,418.040009,100.000000,470.417007,168.219954,0.004984,11.780000,25
228799,185,400.934998,100.000000,469.766234,171.346758,0.004967,11.870000,25
229199,180,403.274994,100.000000,452.918167,151.941250,0.004794,10.760000,25
229599,189,420.519989,100.000000,478.935897,155.745962,0.005084,11.915000,25
229999,192,435.605011,100.000000,484.062479,165.376032,0.005136,11.825000,25
230399,190,424.190002,100.000000,476.924098,158.555484,0.005060,12.025000,25
230799,186,434.109985,100.000000,468.040122,155.836949,0.004975,12.630000,25
231199,184,449.825012,100.000000,476.826509,156.235942,0.005060,12.545000,25
231599,189,447.910004,100.000000,485.608607,158.881419,0.005150,11.710000,25
231999,189,441.890015,100.000000,474.824385,167.247702,0.005026,11.015000,25
232399,189,461.774994,100.000000,481.555172,164.556827,0.005105,11.430000,25
232799,189,464.600006,100.000000,472.912395,170.377097,0.005023,11.800000,25
233199,186,457.279999,100.000000,479.947780,171.478286,0.005091,11.235000,25
233599,185,450.084991,100.000000,474.251999,160.960844,0.005020,10.875000,25
233999,187,447.299988,100.000000,480.948775,175.261862,0.005104,12.205000,25
234399,188,439.839996,100.000000,480.716574,154.499302,0.005110,12.580000,25
234799,188,427.640015,100.000000,481.270679,153.505411,0.005098,11.525000,25
235199,183,435.119995,100.000000,472.156482,149.979940,0.005003,10.935000,25
235599,188,435.880005,100.000000,479.291399,171.950614,0.005087,12.095000,25
235999,193,445.505005,100.000000,482.493196,158.796194,0.005130,12.240000,25
236399,186,435.929993,100.000000,475.645297,149.992648,0.005052,11.545000,25
236799,184,424.864990,100.000000,457.809553,155.346501,0.004854,10.330000,25
237199,185,450.815002,100.000000,470.051996,157.819330,0.004991,11.675000,25
237599,191,453.635010,100.000000,477.507693,155.845050,0.005073,11.585000,25
237999,188,454.579987,100.000000,479.064816,168.985943,0.005085,12.125000,25
238399,190,435.040009,100.000000,484.299134,158.601478,0.005129,11.400000,25
238799,180,421.885010,100.000000,476.104358,163.562826,0.005061,13.150000,25
239199,181,420.045013,100.000000,461.113367,157.081027,0.004902,12.730000,25
239599,176,383.695007,100.000000,451.161220,157.422138,0.004798,12.205000,25
239999,183,387.415009,100.000000,471.737803,158.704152,0.005012,13.005000,25
240399,179,368.274994,100.000000,464.454290,153.856229,0.004932,12.890000,25
240799,172,388.385010,100.000000,452.316759,145.407179,0.004801,13.060000,25
241199,174,386.964996,100.000000,440.096440,158.233112,0.004700,14.695000,25
241599,172,392.195007,100.000000,448.174801,157.656755,0.004766,12.695000,25
241999,171,388.045013,100.000000,448.689099,167.254741,0.004776,13.095000,25
242399,174,412.734985,100.000000,452.071315,159.757177,0.004812,11.950000,25
242799,184,398.515015,100.000000,474.647671,161.726380,0.005047,12.310000,25
243199,186,399.855011,100.000000,462.403151,163.733122,0.004917,12.640000,25
243599,185,399.015015,100.000000,470.696495,171.185575,0.005008,12.280000,25
243999,181,390.119995,100.000000,468.432033,159.269065,0.004976,12.030000,25
244399,187,391.820007,100.000000,477.034384,168.425267,0.005063,12.345000,25
244799,186,418.934998,100.000000,474.258388,176.243746,0.005032,12.020000,25
245199,186,391.179993,100.000000,455.484197,170.250276,0.004833,11.525000,25
245599,178,395.285004,100.000000,461.020317,172.202056,0.004896,12.660000,25
245999,185,404.904999,100.000000,476.374796,177.028673,0.005054,12.575000,25
246399,182,409.385010,100.000000,472.827861,163.671596,0.005016,12.370000,25
246799,182,415.565002,100.000000,457.524885,161.569384,0.004858,12.515000,25
247199,179,408.829987,100.000000,476.621147,160.653119,0.005048,11.635000,25
247599,181,405.149994,100.000000,470.174681,158.714093,0.004980,12.265000,25
247999,174,394.704987,100.000000,454.950854,159.441737,0.004827,13.090000,25
248399,181,394.299988,100.000000,462.450029,169.835913,0.004914,13.545000,25
248799,173,370.734985,100.000000,445.842782,169.659632,0.004739,13.105000,25
249199,178,376.565002,100.000000,458.454641,171.347725,0.004876,14.505000,25
249599,175,369.304993,100.000000,460.423543,167.449787,0.004897,14.340000,25
249999,172,378.950012,100.000000,461.288116,162.436684,0.004894,13.905000,25
250399,179,385.394989,100.000000,453.709213,158.368373,0.004812,12.890000,25
250799,171,354.855011,100.000000,456.469570,164.896018,0.004855,13.965000,25
251199,172,353.410004,100.000000,446.691464,153.868942,0.004736,12.535000,25
251599,172,361.769989,100.000000,460.459666,170.683188,0.004865,12.525000,25
251999,165,367.989990,100.000000,452.931233,158.485029,0.004785,12.235000,25
252399,176,353.665009,100.000000,462.074769,163.141988,0.004888,12.970000,25
252799,185,372.679993,100.000000,477.931046,152.981851,0.005061,12.985000,25
253199,186,360.225006,100.000000,471.063453,176.052297,0.004970,11.465000,25
253599,178,359.420013,100.000000,461.833397,158.211460,0.004868,11.390000,25
253999,175,347.644989,100.000000,442.962631,159.622049,0.004669,11.880000,25
254399,169,345.355011,100.000000,449.565572,144.732428,0.004756,11.275000,25
254799,181,368.065002,100.000000,468.768288,159.151082,0.004951,11.390000,25
255199,178,382.640015,100.000000,466.162294,160.126000,0.004922,11.685000,25
255599,184,418.339996,100.000000,476.172862,161.560645,0.005031,11.555000,25
255999,189,451.369995,100.000000,487.266516,172.883407,0.005134,11.440000,25
256399,186,429.549988,100.000000,482.984549,181.756265,0.005104,11.715000,25
256799,185,413.010010,100.000000,469.587520,167.348158,0.004965,11.740000,25
257199,189,424.109985,100.000000,479.161138,169.146549,0.005064,11.385000,25
257599,189,409.850006,100.000000,484.907978,177.034102,0.005111,11.260000,25
257999,187,401.829987,100.000000,486.670872,173.488058,0.005127,11.510000,25
258399,192,408.279999,100.000000,498.021128,171.131592,0.005252,11.680000,25
258799,187,403.070007,100.000000,489.801892,167.911348,0.005166,12.200000,25
259199,183,389.105011,100.000000,479.999565,159.545411,0.005075,11.380000,25
259599,184,409.945007,100.000000,484.690240,169.954437,0.005108,11.290000,25
259999,189,405.654999,100.000000,486.915259,168.181908,0.005127,11.365000,25
260399,184,405.649994,100.000000,477.077010,165.232962,0.005031,11.275000,25
260799,185,414.855011,100.000000,480.592303,165.255614,0.005076,11.800000,25
261199,186,414.755005,100.000000,486.258807,165.202095,0.005132,11.265000,25
261599,192,410.575012,100.000000,482.333268,169.523309,0.005088,11.580000,25
261999,182,402.315002,100.000000,465.250071,163.326519,0.004911,11.625000,25
262399,182,378.209991,100.000000,466.607673,158.160598,0.004938,12.075000,25
262799,187,381.625000,100.000000,470.998785,160.254667,0.004976,11.380000,25
263199,183,409.309998,100.000000,483.126726,161.169451,0.005102,11.660000,25
263599,186,422.059998,100.000000,479.072499,154.893828,0.005070,11.825000,25
263999,188,425.760010,100.000000,484.548211,167.304198,0.005121,11.880000,25
264399,183,421.065002,100.000000,472.799870,166.708578,0.005000,12.005000,25
264799,189,435.834991,100.000000,487.240752,174.450898,0.005153,11.515000,25
265199,189,415.299988,100.000000,487.353496,153.772174,0.005148,12.250000,25
265599,182,410.299988,100.000000,475.037563,166.314311,0.005026,12.065000,25
265999,190,420.625000,100.000000,481.068946,156.023179,0.005094,12.225000,25
266399,183,432.929993,100.000000,468.216357,164.054237,0.004953,10.850000,25
266799,187,414.214996,100.000000,485.888972,171.621210,0.005134,11.475000,25
267199,190,436.684998,100.000000,484.793104,162.716621,0.005120,11.790000,25
267599,188,433.295013,100.000000,477.378342,165.990248,0.005056,11.545000,25
267999,187,433.359985,100.000000,488.993373,161.548207,0.005163,11.795000,25
268399,188,423.535004,100.000000,488.777850,158.658702,0.005152,10.985000,25
268799,189,424.845001,100.000000,480.370174,157.919212,0.005062,10.470000,25
269199,189,425.035004,100.000000,474.660895,155.114755,0.005021,11.350000,25
269599,183,415.350006,100.000000,476.315836,163.075726,0.005048,12.040000,25
269999,186,425.429993,100.000000,481.597602,168.538508,0.005090,12.280000,25
270399,183,423.554993,100.000000,475.897430,164.811861,0.005036,11.800000,25
270799,186,440.600006,100.000000,479.874925,152.686038,0.005075,11.290000,25
271199,194,464.290009,100.000000,497.891751,168.820513,0.005266,11.950000,25
271599,194,464.579987,100.000000,495.338946,170.056892,0.005228,11.740000,25
271999,188,456.019989,100.000000,483.855030,178.789755,0.005118,11.595000,25
272399,191,443.255005,100.000000,488.142378,176.938470,0.005154,12.240000,25
272799,191,440.500000,100.000000,486.069809,152.280771,0.005131,11.195000,25
273199,193,454.720001,100.000000,493.394038,161.469466,0.005200,11.220000,25
273599,190,428.774994,100.000000,487.666137,159.542861,0.005142,10.810000,25
273999,186,410.695007,100.000000,481.847030,169.673688,0.005100,12.470000,25
274399,183,421.970001,100.000000,471.641982,161.070849,0.004986,11.645000,25
274799,189,422.390015,100.000000,482.992847,160.686069,0.005107,11.750000,25
275199,192,438.850006,100.000000,498.075437,177.226122,0.005264,11.820000,25
275599,184,431.234985,100.000000,478.886027,173.175574,0.005059,11.845000,25
275999,191,430.089996,100.000000,490.250050,180.003208,0.005178,11.185000,25
276399,195,435.640015,100.000000,484.277736,169.892606,0.005126,12.120000,25
276799,187,419.010010,100.000000,476.627197,150.710347,0.005036,11.505000,25
277199,190,425.269989,100.000000,481.651913,163.240625,0.005081,11.485000,25
277599,193,429.410004,100.000000,485.437451,168.754531,0.005123,12.190000,25
277999,189,426.380005,100.000000,492.634985,167.549582,0.005195,11.355000,25
278399,183,409.940002,100.000000,465.589553,170.403497,0.004907,10.460000,25
278799,183,422.964996,100.000000,483.871750,164.663069,0.005094,10.815000,25
279199,188,434.799988,100.000000,476.959523,168.636341,0.005036,11.635000,25
279599,191,433.084991,100.000000,493.230041,168.579549,0.005206,11.815000,25
279999,185,432.105011,100.000000,471.368104,164.860571,0.004983,11.570000,25
280399,182,406.984985,100.000000,468.515536,177.909458,0.004944,11.120000,25
280799,186,409.459991,100.000000,487.128894,173.941340,0.005152,12.675000,25
281199,185,402.875000,100.000000,482.977897,165.507316,0.005106,12.495000,25
281599,183,407.404999,100.000000,480.580553,178.503810,0.005074,12.615000,25
281999,193,407.875000,100.000000,500.792308,163.813715,0.005296,12.705000,25
282399,186,415.994995,100.000000,482.887380,165.562645,0.005086,10.830000,25
282799,185,403.609985,100.000000,485.094438,180.220859,0.005119,11.535000,25
283199,191,405.084991,100.000000,499.094642,178.581848,0.005270,12.130000,25
283599,190,410.640015,100.000000,494.776399,181.591434,0.005223,11.115000,25
283999,187,394.799988,100.000000,479.709589,195.450441,0.005069,11.585000,25
284399,186,405.089996,100.000000,487.569378,185.162423,0.005138,11.760000,25
284799,184,401.059998,100.000000,467.303019,167.192929,0.004930,11.105000,25
285199,184,390.570007,100.000000,486.393123,175.602294,0.005131,11.275000,25
285599,183,396.320007,100.000000,481.847246,188.364813,0.005081,11.035000,25
285999,185,392.404999,100.000000,479.248780,170.750389,0.005059,11.930000,25
286399,183,385.290009,100.000000,472.009357,178.921081,0.004980,11.690000,25
286799,188,401.295013,100.000000,487.772716,181.775447,0.005139,11.045000,25
287199,190,399.845001,100.000000,502.046753,191.144825,0.005305,11.215000,25
287599,184,399.605011,100.000000,490.922155,200.736785,0.005186,11.300000,25
287999,188,409.459991,100.000000,488.557965,172.119310,0.005156,11.155000,25
288399,188,390.279999,100.000000,477.166811,186.376905,0.005047,11.655000,25
288799,193,393.700012,100.000000,501.895458,206.477146,0.005302,11.550000,25
289199,186,373.450012,100.000000,490.444662,191.764100,0.005184,11.625000,25
289599,185,351.329987,100.000000,482.929459,167.120361,0.005100,11.265000,25
289999,187,365.809998,100.000000,477.366184,177.921053,0.005036,11.440000,25
290399,180,366.684998,100.000000,469.777083,184.094728,0.004947,11.075000,25
290799,186,363.804993,100.000000,489.231482,188.911007,0.005171,11.635000,25
291199,183,353.765015,100.000000,483.037368,170.437368,0.005099,11.700000,25
291599,183,357.269989,100.000000,478.929370,172.957375,0.005055,12.140000,25
291999,180,355.375000,100.000000,470.820294,187.497944,0.004980,11.325000,25
292399,192,355.059998,100.000000,495.946556,169.920467,0.005247,12.310000,25
292799,188,375.364990,100.000000,497.098112,173.469106,0.005244,12.455000,25
293199,185,361.554993,100.000000,487.603892,183.740777,0.005139,11.635000,25
293599,181,361.575012,100.000000,474.717421,169.699603,0.005006,11.455000,25
293999,190,365.690002,100.000000,484.470451,170.343183,0.005113,11.700000,25
294399,180,347.994995,100.000000,481.597816,174.781024,0.005088,11.665000,25
294799,184,359.290009,100.000000,489.484798,178.856952,0.005158,11.595000,25
295199,189,369.350006,100.000000,492.243340,189.734046,0.005195,11.470000,25
295599,188,387.390015,100.000000,485.095820,183.555873,0.005135,11.885000,25
295999,183,383.174988,100.000000,484.220704,200.621924,0.005112,11.790000,25
296399,187,381.734985,100.000000,493.941867,179.943548,0.005215,11.125000,25
296799,187,379.010010,100.000000,485.126217,175.442789,0.005129,12.000000,25
297199,189,382.540009,100.000000,483.578350,191.758694,0.005109,11.700000,25
297599,183,363.765015,100.000000,491.279056,182.432541,0.005187,12.225000,25
297999,186,359.734985,100.000000,483.710916,184.805999,0.005111,12.160000,25
298399,184,376.714996,100.000000,480.267987,184.351118,0.005087,13.130000,25
298799,178,353.765015,100.000000,483.247660,185.326612,0.005113,13.715000,25
299199,177,360.834991,100.000000,478.427747,160.440051,0.005057,12.450000,25
299599,181,360.799988,100.000000,482.742612,183.233695,0.005101,12.140000,25
299999,183,345.459991,100.000000,478.871232,182.107826,0.005073,12.565000,25
