#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,169,395.600006,100.000000,441.773817,201.208992,0.004721,11.675000,25
150399,172,383.850006,100.000000,440.017702,195.302619,0.004692,11.310000,25
150799,171,393.214996,100.000000,471.466191,194.936768,0.005035,11.770000,25
151199,167,399.894989,100.000000,447.907722,187.737137,0.004781,11.220000,25
151599,172,412.385010,100.000000,456.020505,214.831523,0.004879,11.545000,25
151999,173,418.040009,100.000000,471.744475,213.926052,0.005044,11.900000,25
152399,172,422.959991,100.000000,466.988999,213.760635,0.004993,12.265000,25
152799,174,435.845001,100.000000,457.711631,202.230150,0.004901,11.550000,25
153199,179,430.765015,100.000000,479.536281,211.537447,0.005125,12.320000,25
153599,170,409.739990,100.000000,472.047204,205.618909,0.005029,12.055000,25
153999,173,414.954987,100.000000,466.165538,198.050524,0.004983,12.315000,25
154399,172,412.945007,100.000000,467.955474,212.591253,0.004992,12.300000,25
154799,171,406.459991,100.000000,462.245084,216.137826,0.004918,12.260000,25
155199,173,418.554993,100.000000,474.685646,213.343404,0.005044,12.015000,25
155599,180,436.274994,100.000000,477.115457,197.038107,0.005066,12.380000,25
155999,182,448.605011,100.000000,476.097175,207.361871,0.005049,11.830000,25
156399,177,484.809998,100.000000,469.184977,191.840053,0.004989,11.685000,25
156799,184,479.795013,100.000000,473.844100,196.926777,0.005038,12.170000,25
157199,176,462.644989,100.000000,460.606477,192.759751,0.004904,11.445000,25
157599,182,479.184998,100.000000,476.294936,189.948100,0.005072,11.540000,25
157999,185,485.769989,100.000000,472.206311,213.087866,0.005031,12.375000,25
158399,181,487.445007,100.000000,468.340059,195.810628,0.004968,12.615000,25
158799,182,477.095001,100.000000,470.188868,200.218782,0.005004,12.130000,25
159199,182,468.565002,100.000000,470.537018,204.982023,0.005008,11.730000,25
159599,184,473.149994,100.000000,476.605649,227.694266,0.005072,12.185000,25
159999,179,454.364990,100.000000,471.441850,204.038256,0.005027,11.660000,25
160399,180,454.320007,100.000000,475.030912,220.027553,0.005052,11.665000,25
160799,184,448.329987,100.000000,479.538551,205.334902,0.005102,12.210000,25
161199,183,463.144989,100.000000,471.291167,210.607741,0.005010,12.225000,25
161599,185,439.380005,100.000000,483.921104,226.682318,0.005153,12.935000,25
161999,178,426.450012,100.000000,470.270822,225.923093,0.005014,12.395000,25
162399,171,398.885010,100.000000,465.719524,203.179630,0.004945,12.455000,25
162799,175,398.739990,100.000000,479.103718,208.842545,0.005077,11.945000,25
163199,178,408.894989,100.000000,490.316114,221.300467,0.005207,12.430000,25
163599,179,412.885010,100.000000,482.386134,216.864245,0.005125,13.180000,25
163999,174,417.589996,100.000000,484.380316,235.502933,0.005127,12.310000,25
164399,179,397.739990,100.000000,479.768497,215.683580,0.005097,11.765000,25
164799,166,373.924988,100.000000,480.042975,212.325019,0.005081,12.260000,25
165199,167,374.404999,100.000000,467.080302,213.457814,0.004936,12.125000,25
165599,170,393.015015,100.000000,471.763965,219.754630,0.004991,12.160000,25
165999,180,393.279999,100.000000,491.285917,239.871786,0.005205,12.670000,25
166399,167,382.934998,100.000000,460.495731,209.041863,0.004876,12.560000,25
166799,179,416.725006,100.000000,487.833395,233.782037,0.005162,12.615000,25
167199,182,416.105011,100.000000,492.102440,221.725204,0.005204,12.525000,25
167599,188,407.934998,100.000000,499.221293,213.363980,0.005276,13.145000,25
167999,170,393.765015,100.000000,472.065675,229.281396,0.004973,12.085000,25
168399,174,397.494995,100.000000,481.322287,223.082645,0.005087,12.725000,25
168799,168,388.684998,100.000000,471.194849,210.952083,0.004985,11.985000,25
169199,176,394.885010,100.000000,480.984701,230.884872,0.005080,12.455000,25
169599,182,390.450012,100.000000,482.418198,239.672084,0.005102,12.960000,25
169999,170,378.975006,100.000000,475.976441,220.734743,0.005034,12.280000,25
170399,176,391.339996,100.000000,492.099627,227.357315,0.005208,12.965000,25
170799,176,400.864990,100.000000,474.434043,200.494326,0.005005,12.240000,25
171199,173,386.440002,100.000000,474.747147,214.529596,0.005032,11.870000,25
171599,175,399.804993,100.000000,472.802417,224.871476,0.005008,12.365000,25
171999,171,411.654999,100.000000,462.795083,206.537743,0.004905,12.665000,25
172399,179,422.519989,100.000000,471.610974,212.294823,0.004995,12.405000,25
172799,180,434.190002,100.000000,474.252478,213.071732,0.005029,12.380000,25
173199,176,422.695007,100.000000,461.831031,211.996363,0.004905,12.330000,25
173599,179,433.970001,100.000000,468.522104,200.330687,0.004988,12.460000,25
173999,177,429.345001,100.000000,474.520860,232.608678,0.005041,12.565000,25
174399,179,437.649994,100.000000,479.613078,224.477736,0.005093,11.950000,25
174799,176,417.484985,100.000000,468.302169,218.715582,0.004981,11.955000,25
175199,179,430.845001,100.000000,475.821388,214.043424,0.005057,12.700000,25
175599,180,418.114990,100.000000,474.688439,222.675433,0.005041,12.740000,25
175999,174,416.630005,100.000000,466.592336,205.198100,0.004963,12.310000,25
176399,185,432.755005,100.000000,478.679797,232.748679,0.005097,12.270000,25
176799,176,430.494995,100.000000,473.108649,212.528343,0.005030,12.100000,25
177199,184,441.790009,100.000000,490.924886,222.692497,0.005230,12.145000,25
177599,173,458.000000,100.000000,474.688958,222.970461,0.005048,11.870000,25
177999,178,440.834991,100.000000,476.305003,210.517487,0.005068,12.345000,25
178399,178,432.964996,100.000000,483.652051,206.455414,0.005136,12.240000,25
178799,181,437.070007,100.000000,491.913894,215.845359,0.005226,12.950000,25
179199,178,438.119995,100.000000,472.470333,199.976780,0.005023,12.370000,25
179599,180,455.540009,100.000000,473.615006,207.782218,0.005034,12.500000,25
179999,185,460.695007,100.000000,485.102496,201.547030,0.005173,12.885000,25
180399,180,462.355011,100.000000,478.491911,208.696982,0.005106,11.795000,25
180799,176,429.609985,100.000000,471.546780,209.756935,0.005026,11.875000,25
181199,186,436.234985,100.000000,489.222636,213.072896,0.005221,12.615000,25
181599,176,438.239990,100.000000,472.579220,213.919206,0.005031,12.015000,25
181999,190,456.230011,100.000000,488.510062,228.219900,0.005211,12.460000,25
182399,185,441.785004,100.000000,478.870766,223.296249,0.005092,11.955000,25
182799,180,445.910004,100.000000,468.126791,205.080061,0.004991,11.975000,25
183199,185,458.864990,100.000000,488.002689,212.007805,0.005194,12.930000,25
183599,185,464.875000,100.000000,480.547627,214.204390,0.005119,12.460000,25
183999,181,473.834991,100.000000,467.000806,212.637125,0.004964,12.100000,25
184399,185,481.075012,100.000000,484.082350,207.418512,0.005149,12.635000,25
184799,190,489.820007,100.000000,489.913071,211.682768,0.005210,12.450000,25
185199,184,472.989990,100.000000,478.482867,220.594735,0.005091,12.685000,25
185599,192,464.140015,100.000000,478.865992,221.112782,0.005096,12.530000,25
185999,184,469.605011,100.000000,486.790156,227.475840,0.005183,12.985000,25
186399,186,469.834991,100.000000,489.216368,221.054103,0.005186,12.710000,25
186799,185,480.410004,100.000000,474.808926,222.861548,0.005037,12.365000,25
187199,185,495.114990,100.000000,470.755621,204.968153,0.005016,12.535000,25
187599,193,494.440002,100.000000,491.979704,215.807039,0.005238,13.135000,25
187999,184,497.500000,100.000000,474.079242,229.861289,0.005033,12.330000,25
188399,190,490.584991,100.000000,480.794762,208.381443,0.005090,12.155000,25
188799,190,485.250000,100.000000,481.479708,233.078839,0.005112,12.915000,25
189199,186,483.549988,100.000000,490.281717,235.279609,0.005171,12.995000,25
189599,187,466.109985,100.000000,488.386292,226.658237,0.005168,13.270000,25
189999,184,455.320007,100.000000,476.164588,236.182705,0.005030,12.370000,25
190399,177,436.859985,100.000000,468.445580,221.839069,0.004945,12.355000,25
190799,182,432.225006,100.000000,484.695863,221.080535,0.005126,12.655000,25
191199,184,456.214996,100.000000,488.811041,233.033527,0.005167,12.945000,25
191599,175,441.450012,100.000000,483.986639,209.089774,0.005114,12.910000,25
191999,186,447.075012,100.000000,477.887681,219.005885,0.005049,12.415000,25
192399,182,471.459991,100.000000,469.509113,214.635519,0.004958,12.220000,25
192799,183,482.339996,100.000000,483.115530,217.208018,0.005083,12.610000,25
193199,191,480.325012,100.000000,486.352622,225.237619,0.005137,12.645000,25
193599,186,477.684998,100.000000,477.506205,212.841556,0.005035,12.580000,25
193999,185,479.964996,100.000000,466.588904,218.567953,0.004918,11.435000,25
194399,192,471.329987,100.000000,490.811377,221.484803,0.005181,12.655000,25
194799,186,480.725006,100.000000,494.804939,217.537896,0.005215,12.030000,25
195199,188,470.554993,100.000000,492.434275,239.639493,0.005205,12.885000,25
195599,184,465.524994,100.000000,486.862116,229.157647,0.005136,12.310000,25
195999,186,451.204987,100.000000,494.747055,227.603345,0.005229,12.890000,25
196399,178,457.070007,100.000000,476.532782,223.538347,0.005038,12.505000,25
196799,183,479.255005,100.000000,483.910702,216.138450,0.005103,12.830000,25
197199,184,476.399994,100.000000,478.504531,217.337134,0.005042,12.100000,25
197599,180,478.415009,100.000000,479.542419,208.721672,0.005065,12.755000,25
197999,188,492.529999,100.000000,480.591514,215.100275,0.005081,13.140000,25
198399,186,507.649994,100.000000,470.087109,199.354237,0.004957,12.060000,25
198799,184,498.375000,100.000000,482.061272,202.718250,0.005086,12.730000,25
199199,185,501.609985,100.000000,479.642310,205.511193,0.005071,12.675000,25
199599,181,493.369995,100.000000,468.683369,212.279920,0.004951,12.900000,25
199999,187,503.799988,100.000000,487.268695,204.332965,0.005147,13.220000,25
200399,185,484.325012,100.000000,485.949269,200.455902,0.005131,12.485000,25
200799,186,506.440002,100.000000,485.162641,211.563186,0.005111,12.290000,25
201199,188,505.220001,100.000000,490.056476,214.921213,0.005176,12.175000,25
201599,190,516.349976,100.000000,491.853594,196.205086,0.005183,12.215000,25
201999,187,506.109985,100.000000,489.977402,199.498840,0.005166,12.450000,25
202399,183,485.690002,100.000000,483.914982,212.297515,0.005114,12.820000,25
202799,186,485.649994,100.000000,498.013027,215.269899,0.005251,12.640000,25
203199,189,495.734985,100.000000,483.908641,202.032396,0.005116,13.275000,25
203599,185,493.589996,100.000000,480.137131,213.213599,0.005075,12.300000,25
203999,185,486.390015,100.000000,492.430197,217.950889,0.005191,12.705000,25
204399,184,471.690002,100.000000,476.446365,213.530030,0.005029,12.495000,25
204799,187,465.690002,100.000000,482.179210,206.801673,0.005093,12.355000,25
205199,184,480.420013,100.000000,483.681767,225.597254,0.005098,12.860000,25
205599,185,481.795013,100.000000,483.401840,222.113583,0.005106,12.135000,25
205999,184,488.584991,100.000000,488.208154,215.315213,0.005149,12.465000,25
206399,184,477.459991,100.000000,491.914048,233.363277,0.005196,13.870000,25
206799,181,462.894989,100.000000,480.464996,220.729379,0.005070,12.755000,25
207199,184,473.565002,100.000000,489.553770,213.696129,0.005173,13.270000,25
207599,185,457.875000,100.000000,488.310797,223.541717,0.005150,12.620000,25
207999,178,456.434998,100.000000,485.240299,223.315638,0.005126,12.425000,25
208399,177,439.660004,100.000000,488.351398,234.745665,0.005149,12.265000,25
208799,178,450.679993,100.000000,481.786477,205.509249,0.005097,12.020000,25
209199,179,438.269989,100.000000,481.464531,222.253185,0.005084,12.800000,25
209599,179,434.954987,100.000000,487.345289,216.288874,0.005143,12.490000,25
209999,177,449.130005,100.000000,481.276373,211.618758,0.005086,12.700000,25
210399,181,451.045013,100.000000,487.122884,220.333724,0.005146,12.630000,25
210799,177,449.720001,100.000000,492.370984,217.423662,0.005188,12.490000,25
211199,184,429.315002,100.000000,492.155928,230.150243,0.005184,12.525000,25
211599,181,430.179993,100.000000,488.380969,214.392190,0.005146,12.460000,25
211999,180,425.954987,100.000000,475.826012,224.369059,0.005006,12.145000,25
212399,178,428.630005,100.000000,481.288103,214.114561,0.005069,12.580000,25
212799,178,436.730011,100.000000,482.603179,211.605237,0.005092,12.495000,25
213199,174,421.924988,100.000000,474.883769,210.838099,0.004998,12.570000,25
213599,189,421.910004,100.000000,498.644663,211.796944,0.005268,13.105000,25
213999,178,419.420013,100.000000,482.752990,206.546978,0.005089,12.635000,25
214399,182,457.885010,100.000000,475.305640,224.348528,0.005016,12.325000,25
214799,184,480.929993,100.000000,486.398982,222.331700,0.005121,12.445000,25
215199,188,487.209991,100.000000,491.702096,211.847000,0.005186,12.930000,25
215599,187,497.250000,100.000000,497.130398,225.589282,0.005233,12.775000,25
215999,187,495.720001,100.000000,496.847520,215.222200,0.005241,13.020000,25
216399,190,502.454987,100.000000,499.219870,225.439252,0.005265,13.245000,25
216799,187,500.614990,100.000000,478.483478,228.584111,0.005050,12.345000,25
217199,190,511.184998,100.000000,501.337118,206.191751,0.005281,12.105000,25
217599,191,499.825012,100.000000,498.757890,225.179655,0.005253,13.375000,25
217999,186,487.035004,100.000000,479.606198,225.546350,0.005059,11.410000,25
218399,186,491.739990,100.000000,487.917717,229.343842,0.005151,12.220000,25
218799,183,484.260010,100.000000,492.958744,205.153455,0.005195,12.475000,25
219199,184,496.234985,100.000000,481.660578,197.710732,0.005076,12.080000,25
219599,188,505.570007,100.000000,497.930302,224.778168,0.005255,12.765000,25
219999,183,494.595001,100.000000,474.593477,217.694479,0.005006,12.560000,25
220399,189,488.339996,100.000000,498.810900,220.133350,0.005263,13.210000,25
220799,184,500.454987,100.000000,483.213670,214.229833,0.005099,12.480000,25
221199,192,522.719971,100.000000,496.634367,209.733204,0.005237,12.625000,25
221599,193,542.755005,100.000000,500.624920,210.051951,0.005274,13.625000,25
221999,192,557.825012,100.000000,493.831133,215.245167,0.005212,12.940000,25
222399,197,571.635010,100.000000,501.448627,206.467238,0.005279,12.610000,25
222799,193,577.919983,100.000000,497.147330,223.409045,0.005240,12.940000,25
223199,194,576.119995,100.000000,491.123609,206.463879,0.005163,12.410000,25
223599,195,569.405029,100.000000,491.573445,202.744742,0.005179,12.795000,25
223999,196,581.224976,100.000000,496.044269,218.762048,0.005224,12.835000,25
224399,196,576.530029,100.000000,492.700129,214.056273,0.005190,12.635000,25
224799,191,570.809998,100.000000,486.927232,197.011544,0.005126,12.570000,25
225199,193,561.575012,100.000000,488.414830,196.539097,0.005149,12.900000,25
225599,193,554.340027,100.000000,486.897851,227.938810,0.005117,13.105000,25
225999,194,549.734985,100.000000,492.770128,220.796611,0.005184,13.305000,25
226399,193,569.815002,100.000000,492.743484,210.838688,0.005204,13.105000,25
226799,197,567.909973,100.000000,511.002621,216.697753,0.005385,13.425000,25
227199,192,556.794983,100.000000,493.649165,225.112276,0.005188,12.460000,25
227599,196,547.799988,100.000000,504.845508,222.934003,0.005324,13.075000,25
227999,193,546.299988,100.000000,492.117075,213.597426,0.005177,12.755000,25
228399,193,572.679993,100.000000,493.545242,212.790981,0.005189,11.935000,25
228799,197,550.679993,100.000000,486.500245,204.137214,0.005138,12.120000,25
229199,193,553.479980,100.000000,494.491237,220.038588,0.005207,12.910000,25
229599,194,551.559998,100.000000,493.884861,217.360212,0.005202,12.485000,25
229999,196,565.534973,100.000000,496.678287,232.014284,0.005229,12.720000,25
230399,195,558.625000,100.000000,496.438963,227.340712,0.005225,12.995000,25
230799,190,557.614990,100.000000,496.711711,213.701685,0.005242,13.110000,25
231199,192,541.880005,100.000000,485.891428,219.196330,0.005128,12.360000,25
231599,194,525.609985,100.000000,489.310804,218.010920,0.005172,12.555000,25
231999,183,509.619995,100.000000,489.134190,202.450357,0.005160,12.330000,25
232399,179,491.980011,100.000000,487.881321,213.867363,0.005146,12.120000,25
232799,187,491.464996,100.000000,489.875803,194.917832,0.005160,11.555000,25
233199,186,497.195007,100.000000,489.370779,202.749656,0.005154,12.045000,25
233599,185,486.334991,100.000000,503.001395,212.640590,0.005287,12.635000,25
233999,183,478.864990,100.000000,493.129488,218.398919,0.005206,11.955000,25
234399,178,429.660004,100.000000,486.035945,204.435111,0.005114,11.730000,25
234799,183,444.600006,100.000000,491.878863,194.472207,0.005175,13.155000,25
235199,185,441.274994,100.000000,497.464672,213.198426,0.005232,12.505000,25
235599,182,451.410004,100.000000,485.267471,202.302539,0.005121,11.815000,25
235999,190,442.790009,100.000000,506.293665,209.976284,0.005349,13.115000,25
236399,184,462.369995,100.000000,488.415572,209.646243,0.005157,12.590000,25
236799,190,461.989990,100.000000,482.956857,211.480403,0.005102,12.215000,25
237199,182,453.549988,100.000000,484.056387,218.543653,0.005116,11.960000,25
237599,182,455.630005,100.000000,484.318848,206.546325,0.005113,11.975000,25
237999,183,469.859985,100.000000,491.786760,210.077354,0.005192,12.300000,25
238399,183,458.195007,100.000000,476.011963,210.521962,0.005028,11.680000,25
238799,188,454.125000,100.000000,494.355332,214.984017,0.005223,12.590000,25
239199,189,469.484985,100.000000,497.512950,201.601739,0.005256,13.110000,25
239599,189,472.875000,100.000000,493.137199,217.242238,0.005217,12.710000,25
239999,188,475.989990,100.000000,494.367693,205.576471,0.005230,12.235000,25
240399,186,494.869995,100.000000,492.143768,204.198648,0.005220,12.310000,25
240799,186,483.364990,100.000000,482.982796,209.790397,0.005122,12.165000,25
241199,187,465.239990,100.000000,483.835889,219.944547,0.005119,12.590000,25
241599,180,476.440002,100.000000,473.127823,225.833537,0.004999,12.345000,25
241999,185,494.584991,100.000000,484.637499,214.144757,0.005115,13.135000,25
242399,190,502.679993,100.000000,488.138942,228.729152,0.005169,12.475000,25
242799,190,516.380005,100.000000,486.449444,221.611559,0.005132,12.830000,25
243199,190,506.859985,100.000000,484.700348,209.733470,0.005119,12.580000,25
243599,189,514.840027,100.000000,487.595099,206.452501,0.005143,12.655000,25
243999,192,544.864990,100.000000,504.471818,219.644625,0.005337,12.795000,25
244399,195,517.609985,100.000000,497.550113,223.866210,0.005271,13.245000,25
244799,188,534.015015,100.000000,480.694929,223.648901,0.005080,12.375000,25
245199,194,539.474976,100.000000,495.196220,222.610342,0.005237,12.565000,25
245599,189,501.454987,100.000000,490.050748,227.009228,0.005184,12.885000,25
245999,187,494.470001,100.000000,496.197655,240.629613,0.005239,12.995000,25
246399,188,485.179993,100.000000,480.348245,228.673226,0.005100,12.610000,25
246799,189,482.225006,100.000000,472.000954,210.747311,0.005001,12.370000,25
247199,183,474.684998,100.000000,486.323218,205.275537,0.005144,12.890000,25
247599,183,463.200012,100.000000,487.368904,212.486421,0.005151,12.720000,25
247999,183,475.670013,100.000000,480.373899,207.725892,0.005075,12.820000,25
248399,183,485.024994,100.000000,477.452464,208.482841,0.005059,12.530000,25
248799,189,495.470001,100.000000,498.595836,221.275665,0.005266,13.470000,25
249199,191,495.165009,100.000000,492.091153,214.841833,0.005208,12.230000,25
249599,176,472.545013,100.000000,469.397375,215.208082,0.004972,11.985000,25
249999,186,496.750000,100.000000,488.387155,209.566089,0.005167,12.150000,25
250399,189,486.700012,100.000000,488.117630,221.071749,0.005164,13.040000,25
250799,190,477.644989,100.000000,482.295312,212.951672,0.005086,12.340000,25
251199,187,495.720001,100.000000,476.943490,209.353207,0.005060,11.935000,25
251599,189,514.960022,100.000000,481.093783,203.667163,0.005077,11.950000,25
251999,194,544.969971,100.000000,493.569701,198.407494,0.005212,12.585000,25
252399,195,547.005005,100.000000,492.548248,208.012778,0.005218,12.550000,25
252799,197,538.265015,100.000000,497.632029,224.561223,0.005270,13.135000,25
253199,188,516.614990,100.000000,482.450525,209.864178,0.005121,12.165000,25
253599,190,504.380005,100.000000,492.967875,225.518863,0.005215,12.550000,25
253999,191,516.054993,100.000000,491.748126,221.157526,0.005216,12.290000,25
254399,193,508.809998,100.000000,499.969737,223.849861,0.005292,13.075000,25
254799,186,491.774994,100.000000,481.355484,206.830227,0.005092,12.620000,25
255199,192,496.769989,100.000000,501.606733,219.546856,0.005305,13.370000,25
255599,192,499.964996,100.000000,488.183873,201.754465,0.005171,13.250000,25
255999,185,488.095001,100.000000,482.683726,208.760643,0.005118,12.480000,25
256399,184,497.350006,100.000000,493.961174,220.573631,0.005230,12.420000,25
256799,193,499.954987,100.000000,483.380142,211.374972,0.005137,12.590000,25
257199,193,517.234985,100.000000,484.717213,218.699440,0.005141,12.525000,25
257599,190,522.890015,100.000000,490.898880,214.110955,0.005219,13.060000,25
257999,191,527.125000,100.000000,484.323134,194.824540,0.005148,11.880000,25
258399,190,516.039978,100.000000,485.506884,223.872330,0.005152,12.835000,25
258799,189,506.575012,100.000000,485.966415,211.972050,0.005165,12.485000,25
259199,185,502.899994,100.000000,486.295277,211.691791,0.005162,12.000000,25
259599,184,500.904999,100.000000,472.351859,222.095049,0.005022,12.255000,25
259999,189,511.635010,100.000000,482.951805,214.514795,0.005130,12.155000,25
260399,194,522.200012,100.000000,487.936896,197.231753,0.005180,11.960000,25
260799,192,515.250000,100.000000,495.265926,219.226322,0.005285,12.480000,25
261199,189,507.329987,100.000000,489.781414,230.437921,0.005212,12.095000,25
261599,188,497.614990,100.000000,485.376112,212.492934,0.005184,12.910000,25
261999,183,455.364990,100.000000,464.686854,205.139981,0.004967,12.175000,25
262399,182,455.559998,100.000000,474.406491,193.396745,0.005056,12.310000,25
262799,179,455.915009,100.000000,480.885161,218.209482,0.005129,13.140000,25
263199,186,471.065002,100.000000,480.265707,214.318370,0.005120,12.650000,25
263599,190,485.359985,100.000000,476.641626,212.921512,0.005097,12.535000,25
263999,177,460.929993,100.000000,474.510761,218.618919,0.005063,12.380000,25
264399,175,458.540009,100.000000,458.268568,202.259794,0.004895,12.465000,25
264799,184,474.665009,100.000000,479.285015,216.239962,0.005112,12.640000,25
265199,183,466.135010,100.000000,474.783198,216.389491,0.005076,12.760000,25
265599,181,465.065002,100.000000,471.132309,211.348345,0.005034,11.840000,25
265999,183,465.040009,100.000000,486.193447,223.230115,0.005184,12.555000,25
266399,184,462.980011,100.000000,477.097076,223.197722,0.005080,12.020000,25
266799,184,459.575012,100.000000,481.429143,205.788776,0.005117,12.120000,25
267199,189,458.945007,100.000000,483.480329,212.492429,0.005161,12.605000,25
267599,189,478.184998,100.000000,485.978445,212.572313,0.005175,12.425000,25
267999,187,498.480011,100.000000,484.469614,228.509907,0.005172,12.350000,25
268399,185,483.059998,100.000000,483.134041,227.518032,0.005154,13.375000,25
268799,189,490.130005,100.000000,487.014506,213.708802,0.005191,12.825000,25
269199,189,490.899994,100.000000,496.651679,231.527101,0.005298,12.695000,25
269599,183,455.005005,100.000000,483.525492,231.632976,0.005142,13.090000,25
269999,187,454.440002,100.000000,472.501154,210.454721,0.005048,13.025000,25
270399,180,458.869995,100.000000,492.481936,223.631148,0.005262,12.915000,25
270799,185,477.674988,100.000000,481.555614,206.728380,0.005151,12.715000,25
271199,186,470.829987,100.000000,485.749582,227.916653,0.005186,12.775000,25
271599,189,457.114990,100.000000,501.111682,231.031397,0.005336,13.695000,25
271999,180,468.945007,100.000000,477.841788,227.368529,0.005092,12.400000,25
272399,185,475.285004,100.000000,488.018761,231.270756,0.005214,12.415000,25
272799,188,464.510010,100.000000,483.931585,210.956606,0.005152,13.010000,25
273199,185,465.065002,100.000000,480.368371,218.383394,0.005115,12.930000,25
273599,182,448.614990,100.000000,480.318307,228.882217,0.005121,13.160000,25
273999,182,434.230011,100.000000,484.966570,218.208590,0.005158,12.120000,25
274399,184,431.804993,100.000000,484.012461,218.690991,0.005165,13.045000,25
274799,183,423.019989,100.000000,475.427835,214.200181,0.005075,12.280000,25
275199,175,416.725006,100.000000,487.247839,222.098194,0.005191,11.765000,25
275599,180,439.304993,100.000000,483.971319,231.824917,0.005174,12.380000,25
275999,186,439.010010,100.000000,490.655925,224.327343,0.005250,12.605000,25
276399,183,451.524994,100.000000,491.628941,240.388773,0.005235,12.605000,25
276799,178,446.834991,100.000000,478.920803,218.149258,0.005114,12.655000,25
277199,187,448.209991,100.000000,485.727629,219.659704,0.005192,12.895000,25
277599,179,450.885010,100.000000,477.086686,218.509129,0.005098,12.115000,25
277999,184,470.829987,100.000000,486.636821,213.762417,0.005209,12.385000,25
278399,187,478.535004,100.000000,483.261067,228.066740,0.005154,12.550000,25
278799,187,467.565002,100.000000,483.761087,227.636097,0.005171,12.380000,25
279199,183,465.714996,100.000000,486.129661,234.909934,0.005181,12.085000,25
279599,180,452.980011,100.000000,479.945532,233.677828,0.005116,12.065000,25
279999,186,456.184998,100.000000,500.493900,232.715273,0.005324,12.860000,25
280399,179,450.399994,100.000000,471.609856,225.587444,0.005020,12.055000,25
280799,190,479.380005,100.000000,504.778498,247.688112,0.005364,13.090000,25
281199,191,497.924988,100.000000,499.116539,227.130479,0.005314,12.850000,25
281599,188,468.089996,100.000000,488.626170,225.057292,0.005203,12.230000,25
281999,184,445.464996,100.000000,487.167630,222.244932,0.005193,12.790000,25
282399,183,434.954987,100.000000,475.065952,222.845809,0.005055,12.370000,25
282799,184,437.885010,100.000000,490.633875,210.986863,0.005219,12.475000,25
283199,178,415.125000,100.000000,492.621288,235.220881,0.005235,12.800000,25
283599,172,404.670013,100.000000,470.865873,234.722505,0.005002,12.590000,25
283999,181,407.015015,100.000000,491.878491,236.435399,0.005213,12.840000,25
284399,181,409.945007,100.000000,485.273463,232.203049,0.005160,12.455000,25
284799,177,423.325012,100.000000,491.099913,217.169975,0.005221,12.625000,25
285199,177,428.945007,100.000000,488.588106,217.850250,0.005183,12.635000,25
285599,183,433.845001,100.000000,488.649813,230.182806,0.005190,12.870000,25
285999,179,418.934998,100.000000,495.929653,217.220381,0.005264,12.660000,25
286399,179,394.670013,100.000000,485.100884,213.400141,0.005167,13.075000,25
286799,174,398.929993,100.000000,467.542514,219.254920,0.004975,11.750000,25
287199,176,392.480011,100.000000,487.348542,222.791472,0.005167,12.305000,25
287599,173,388.420013,100.000000,494.485950,236.250394,0.005253,13.635000,25
287999,173,388.434998,100.000000,479.377877,225.424432,0.005072,12.540000,25
288399,173,375.880005,100.000000,476.015288,216.250708,0.005051,12.350000,25
288799,166,368.489990,100.000000,462.813652,213.631223,0.004916,11.755000,25
289199,167,375.265015,100.000000,461.432614,219.905656,0.004894,11.840000,25
289599,168,382.434998,100.000000,478.558278,221.545562,0.005081,11.820000,25
289999,177,388.114990,100.000000,490.694279,222.290120,0.005196,13.005000,25
290399,172,362.380005,100.000000,482.437370,220.811430,0.005112,12.005000,25
290799,171,352.529999,100.000000,479.717095,229.432836,0.005088,12.725000,25
291199,167,349.704987,100.000000,467.695496,200.087101,0.004966,11.855000,25
291599,174,358.980011,100.000000,482.357071,203.855668,0.005130,12.140000,25
291999,168,356.670013,100.000000,477.455535,203.123591,0.005092,12.085000,25
292399,169,381.809998,100.000000,483.557519,220.978844,0.005119,12.765000,25
292799,174,372.184998,100.000000,487.533897,209.132138,0.005169,12.250000,25
293199,171,357.679993,100.000000,478.094780,211.256730,0.005072,12.725000,25
293599,166,363.755005,100.000000,485.042855,212.202568,0.005142,12.255000,25
293999,169,375.475006,100.000000,483.909994,197.146762,0.005131,12.810000,25
294399,172,361.644989,100.000000,487.264451,216.983002,0.005165,12.485000,25
294799,166,360.850006,100.000000,479.755755,212.145409,0.005084,12.560000,25
295199,170,360.105011,100.000000,490.725628,236.021880,0.005212,12.745000,25
295599,172,359.489990,100.000000,488.845318,223.239914,0.005183,12.620000,25
295999,166,356.209991,100.000000,474.373838,204.496255,0.005014,12.300000,25
296399,162,349.980011,100.000000,478.766693,216.791205,0.005057,11.780000,25
296799,160,348.045013,100.000000,477.594415,223.664179,0.005054,11.870000,25
297199,171,372.035004,100.000000,474.920509,200.938004,0.005026,11.770000,25
297599,173,377.065002,100.000000,484.219078,217.524654,0.005128,12.030000,25
297999,175,375.625000,100.000000,481.829270,202.661636,0.005085,11.540000,25
298399,172,378.049988,100.000000,489.677872,211.300336,0.005185,11.935000,25
298799,175,386.174988,100.000000,479.433041,206.653040,0.005087,11.655000,25
299199,173,404.584991,100.000000,479.774189,208.443127,0.005099,11.530000,25
299599,177,386.494995,100.000000,492.916355,205.360602,0.005237,12.175000,25
299999,175,373.744995,100.000000,504.812035,223.525310,0.005363,12.770000,25
