#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,192,564.059998,100.000000,510.885576,166.178881,0.005366,11.575000,25
150399,199,561.945007,100.000000,530.814391,177.261207,0.005574,11.975000,25
150799,194,565.000000,100.000000,525.015532,195.889798,0.005513,12.290000,25
151199,193,550.114990,100.000000,519.265248,183.423153,0.005460,11.705000,25
151599,193,539.794983,100.000000,530.436916,185.139689,0.005579,12.415000,25
151999,193,518.460022,100.000000,528.393058,182.960483,0.005546,12.120000,25
152399,194,517.674988,100.000000,529.058033,188.075555,0.005541,12.210000,25
152799,195,497.734985,100.000000,526.020503,184.554653,0.005501,12.115000,25
153199,188,502.010010,100.000000,526.154909,179.630407,0.005509,12.035000,25
153599,186,500.454987,100.000000,515.268002,180.138774,0.005403,11.740000,25
153999,191,508.079987,100.000000,530.727073,178.867710,0.005560,12.795000,25
154399,193,519.369995,100.000000,531.400971,182.430499,0.005565,12.885000,25
154799,190,521.849976,100.000000,530.976146,184.208460,0.005550,12.850000,25
155199,191,521.135010,100.000000,519.014329,196.168734,0.005442,12.250000,25
155599,193,535.070007,100.000000,532.596733,191.837722,0.005589,12.335000,25
155999,190,548.080017,100.000000,520.689387,178.426349,0.005470,13.015000,25
156399,194,532.909973,100.000000,514.229918,189.764376,0.005404,12.645000,25
156799,194,524.734985,100.000000,522.293214,194.144996,0.005503,13.430000,25
157199,188,544.234985,100.000000,511.601663,186.348013,0.005375,11.940000,25
157599,195,546.534973,100.000000,528.462764,186.972175,0.005552,13.300000,25
157999,194,532.409973,100.000000,527.554527,195.347298,0.005543,12.740000,25
158399,190,537.599976,100.000000,512.022297,185.909342,0.005379,12.235000,25
158799,195,541.359985,100.000000,525.657810,185.362352,0.005523,12.400000,25
159199,195,559.229980,100.000000,524.952693,191.188430,0.005511,13.055000,25
159599,193,555.684998,100.000000,530.609424,184.652656,0.005568,12.290000,25
159999,193,548.784973,100.000000,528.966608,183.379372,0.005550,12.360000,25
160399,195,556.635010,100.000000,533.601434,205.058110,0.005595,13.205000,25
160799,197,552.109985,100.000000,530.759479,192.053450,0.005569,12.735000,25
161199,191,524.919983,100.000000,516.533593,195.148168,0.005409,12.380000,25
161599,193,533.164978,100.000000,525.444603,190.577248,0.005501,12.395000,25
161999,198,533.080017,100.000000,532.642842,203.562770,0.005578,13.035000,25
162399,196,547.659973,100.000000,536.310200,189.240299,0.005608,13.680000,25
162799,196,548.375000,100.000000,537.992403,199.170066,0.005619,13.260000,25
163199,195,535.270020,100.000000,528.408766,199.744418,0.005529,13.775000,25
163599,197,544.440002,100.000000,532.316741,183.055486,0.005565,12.785000,25
163999,193,541.940002,100.000000,528.163082,204.183768,0.005527,12.415000,25
164399,193,539.125000,100.000000,524.268708,199.803706,0.005481,12.925000,25
164799,194,544.705017,100.000000,527.793797,213.049680,0.005518,12.530000,25
165199,195,535.174988,100.000000,529.791998,200.630748,0.005553,12.610000,25
165599,193,522.349976,100.000000,531.804541,183.862287,0.005572,12.390000,25
165999,190,513.200012,100.000000,522.710206,187.270558,0.005476,13.020000,25
166399,197,542.325012,100.000000,539.105011,203.251965,0.005631,12.780000,25
166799,197,539.104980,100.000000,536.949609,193.141518,0.005620,12.815000,25
167199,192,518.494995,100.000000,520.559536,189.550709,0.005465,12.185000,25
167599,192,499.024994,100.000000,525.487725,196.417293,0.005506,13.010000,25
167999,190,495.654999,100.000000,532.077724,191.104328,0.005583,13.410000,25
168399,185,472.399994,100.000000,517.175079,182.186515,0.005443,12.355000,25
168799,182,437.315002,100.000000,517.625610,174.363202,0.005442,13.580000,25
169199,181,419.369995,100.000000,506.038312,184.318207,0.005322,13.165000,25
169599,178,402.320007,100.000000,504.562511,184.568391,0.005300,13.025000,25
169999,176,404.119995,100.000000,498.727668,194.491820,0.005244,12.965000,25
170399,174,401.299988,100.000000,491.638080,182.526015,0.005164,13.185000,25
170799,182,426.390015,100.000000,514.216934,183.741829,0.005381,13.430000,25
171199,184,449.200012,100.000000,510.528955,183.024816,0.005342,12.750000,25
171599,189,461.470001,100.000000,524.504105,190.328064,0.005490,12.955000,25
171999,188,480.029999,100.000000,524.924777,188.186244,0.005489,13.150000,25
172399,186,491.964996,100.000000,523.871251,194.311400,0.005476,12.750000,25
172799,195,504.334991,100.000000,534.254106,185.569482,0.005591,13.685000,25
173199,191,499.984985,100.000000,530.041479,195.310745,0.005547,13.220000,25
173599,189,500.035004,100.000000,530.680710,179.941192,0.005555,12.590000,25
173999,184,486.760010,100.000000,515.315888,183.268864,0.005394,12.060000,25
174399,183,485.424988,100.000000,521.469578,189.416499,0.005459,12.390000,25
174799,185,498.165009,100.000000,530.462500,177.584873,0.005546,12.555000,25
175199,186,490.519989,100.000000,527.891390,178.479577,0.005520,12.635000,25
175599,186,499.880005,100.000000,524.627774,188.268888,0.005485,12.570000,25
175999,189,511.170013,100.000000,528.209725,187.511531,0.005516,13.565000,25
176399,192,522.844971,100.000000,537.144604,180.777645,0.005605,12.890000,25
176799,190,509.364990,100.000000,532.979825,177.381832,0.005558,12.565000,25
177199,191,522.059998,100.000000,533.213398,179.346814,0.005572,13.395000,25
177599,197,530.705017,100.000000,537.226440,186.642966,0.005604,13.325000,25
177999,194,534.835022,100.000000,534.732722,190.185387,0.005577,12.830000,25
178399,196,540.900024,100.000000,541.808261,196.507406,0.005648,13.215000,25
178799,197,545.994995,100.000000,543.764858,183.632587,0.005659,12.620000,25
179199,192,547.640015,100.000000,536.055408,188.313451,0.005597,13.665000,25
179599,195,543.559998,100.000000,539.514768,186.272245,0.005631,14.030000,25
179999,195,536.090027,100.000000,536.076295,190.593286,0.005594,13.040000,25
180399,192,511.350006,100.000000,530.891808,182.266246,0.005538,12.930000,25
180799,186,506.714996,100.000000,523.875940,169.974013,0.005466,13.445000,25
181199,190,513.599976,100.000000,530.803455,184.464843,0.005529,13.065000,25
181599,194,513.859985,100.000000,535.538237,176.086029,0.005585,13.355000,25
181999,192,506.380005,100.000000,537.073688,184.972755,0.005599,13.335000,25
182399,190,511.015015,100.000000,527.723105,191.081345,0.005502,13.305000,25
182799,196,527.049988,100.000000,541.523092,181.440258,0.005637,12.770000,25
183199,195,527.330017,100.000000,541.221429,180.139730,0.005631,13.040000,25
183599,191,530.250000,100.000000,533.547882,172.233603,0.005562,12.245000,25
183999,196,530.385010,100.000000,544.988197,189.683502,0.005668,13.040000,25
184399,194,516.594971,100.000000,536.066711,192.642001,0.005576,12.730000,25
184799,194,516.229980,100.000000,527.143070,186.575922,0.005491,12.765000,25
185199,190,516.479980,100.000000,529.807442,184.430003,0.005514,12.675000,25
185599,196,522.065002,100.000000,543.990436,180.265411,0.005679,14.350000,25
185999,192,524.510010,100.000000,532.947352,195.810511,0.005548,12.615000,25
186399,194,526.815002,100.000000,548.884528,192.566429,0.005728,12.680000,25
186799,193,522.294983,100.000000,543.101344,186.796208,0.005661,13.250000,25
187199,196,529.434998,100.000000,545.241649,193.048674,0.005687,13.095000,25
187599,191,523.200012,100.000000,538.175142,189.778508,0.005618,12.850000,25
187999,192,535.469971,100.000000,539.761501,166.196499,0.005628,12.270000,25
188399,196,529.405029,100.000000,540.979662,199.333037,0.005642,12.615000,25
188799,190,524.500000,100.000000,542.795214,193.298041,0.005654,13.070000,25
189199,193,536.140015,100.000000,545.763594,182.434292,0.005681,12.650000,25
189599,195,542.619995,100.000000,540.321182,190.219296,0.005628,12.600000,25
189999,195,554.479980,100.000000,546.406478,194.456338,0.005683,13.505000,25
190399,196,539.405029,100.000000,541.957527,198.318253,0.005641,13.135000,25
190799,194,531.275024,100.000000,538.532169,189.971490,0.005615,13.810000,25
191199,188,530.094971,100.000000,525.112273,198.671302,0.005475,13.225000,25
191599,199,545.984985,100.000000,555.919838,193.610994,0.005786,13.155000,25
191999,192,539.330017,100.000000,537.282124,193.761278,0.005600,13.235000,25
192399,198,545.039978,100.000000,542.587192,208.330635,0.005662,13.340000,25
192799,193,555.065002,100.000000,537.404032,199.395536,0.005596,12.480000,25
193199,195,561.075012,100.000000,534.431277,188.618716,0.005568,12.555000,25
193599,196,573.909973,100.000000,542.145891,189.809875,0.005642,12.810000,25
193999,196,576.945007,100.000000,535.400465,177.788049,0.005575,12.550000,25
194399,196,567.840027,100.000000,545.594599,180.312415,0.005682,13.035000,25
194799,197,544.880005,100.000000,546.246390,183.564369,0.005688,12.975000,25
195199,196,549.275024,100.000000,540.369644,183.133967,0.005626,12.545000,25
195599,198,532.484985,100.000000,548.627577,187.827082,0.005716,13.150000,25
195999,192,517.734985,100.000000,531.630356,180.461874,0.005532,13.375000,25
196399,192,543.844971,100.000000,537.369083,189.549527,0.005599,13.070000,25
196799,196,531.104980,100.000000,544.005660,189.677177,0.005674,12.745000,25
197199,194,537.325012,100.000000,545.152341,198.566258,0.005681,12.785000,25
197599,194,525.065002,100.000000,548.503655,181.401942,0.005710,13.205000,25
197999,193,521.625000,100.000000,541.681076,182.884281,0.005624,13.065000,25
198399,195,539.715027,100.000000,552.594842,172.037971,0.005743,12.585000,25
198799,190,508.540009,100.000000,540.684073,181.779098,0.005630,11.970000,25
199199,193,527.544983,100.000000,547.347680,186.551371,0.005700,12.350000,25
199599,192,530.919983,100.000000,543.117248,184.163089,0.005660,12.960000,25
199999,194,522.664978,100.000000,548.444099,199.743723,0.005718,13.025000,25
200399,189,521.304993,100.000000,538.432074,184.487178,0.005612,13.185000,25
200799,196,523.640015,100.000000,546.103355,193.788139,0.005702,13.870000,25
201199,193,531.369995,100.000000,536.623710,183.699905,0.005610,13.130000,25
201599,194,517.025024,100.000000,537.870480,193.265533,0.005617,13.910000,25
201999,186,517.840027,100.000000,528.032138,187.309246,0.005507,12.505000,25
202399,192,550.724976,100.000000,540.921066,193.937915,0.005635,12.110000,25
202799,195,553.159973,100.000000,547.116460,197.143616,0.005704,13.015000,25
203199,199,559.945007,100.000000,540.895413,184.405514,0.005640,13.875000,25
203599,196,555.299988,100.000000,543.555590,193.015690,0.005674,12.605000,25
203999,199,559.174988,100.000000,548.258877,196.400089,0.005711,13.615000,25
204399,197,556.145020,100.000000,546.613426,189.244891,0.005690,13.390000,25
204799,197,565.090027,100.000000,549.144550,189.315835,0.005716,13.120000,25
205199,199,552.755005,100.000000,553.371931,200.510419,0.005753,12.975000,25
205599,195,562.255005,100.000000,547.019710,193.774908,0.005703,13.335000,25
205999,197,573.479980,100.000000,549.530460,192.494083,0.005720,12.990000,25
206399,196,573.054993,100.000000,543.279066,185.014215,0.005655,12.870000,25
206799,196,571.585022,100.000000,542.559472,192.738849,0.005648,13.010000,25
207199,199,584.239990,100.000000,549.041366,174.255617,0.005712,12.630000,25
207599,198,589.729980,100.000000,545.011459,192.882588,0.005679,13.255000,25
207999,197,592.940002,100.000000,544.969446,185.011194,0.005676,12.925000,25
208399,197,588.320007,100.000000,540.639009,184.249816,0.005627,12.055000,25
208799,199,600.679993,100.000000,552.650442,188.607079,0.005761,13.820000,25
209199,197,592.924988,100.000000,552.546937,195.660262,0.005753,13.795000,25
209599,198,596.905029,100.000000,546.097901,194.627199,0.005684,12.710000,25
209999,199,596.815002,100.000000,542.994442,190.701164,0.005654,12.580000,25
210399,198,598.335022,100.000000,536.737795,177.697614,0.005595,13.005000,25
210799,198,595.020020,100.000000,544.973765,176.253147,0.005673,12.445000,25
211199,198,593.195007,100.000000,540.242349,179.950557,0.005614,12.615000,25
211599,198,582.380005,100.000000,544.702523,189.557293,0.005657,12.465000,25
211999,196,580.460022,100.000000,537.482653,183.855511,0.005591,12.985000,25
212399,199,564.784973,100.000000,549.621003,189.680794,0.005720,13.675000,25
212799,196,550.575012,100.000000,539.960839,179.303460,0.005627,13.760000,25
213199,195,553.119995,100.000000,540.466439,179.153939,0.005635,13.135000,25
213599,195,566.849976,100.000000,542.816597,175.613071,0.005656,12.935000,25
213999,195,550.159973,100.000000,542.408024,176.703337,0.005660,12.380000,25
214399,198,564.299988,100.000000,554.542692,175.955055,0.005770,12.365000,25
214799,196,582.104980,100.000000,546.139187,178.343225,0.005690,12.380000,25
215199,197,562.400024,100.000000,548.605572,179.730697,0.005725,13.215000,25
215599,194,551.119995,100.000000,541.463451,181.467738,0.005645,12.540000,25
215999,198,557.919983,100.000000,547.684081,185.517536,0.005706,12.925000,25
216399,198,553.869995,100.000000,538.437456,179.500816,0.005626,13.035000,25
216799,196,544.539978,100.000000,548.318667,164.453464,0.005718,13.145000,25
217199,191,563.190002,100.000000,538.260968,167.138502,0.005616,12.490000,25
217599,199,570.395020,100.000000,549.455988,176.244233,0.005736,13.125000,25
217999,195,560.895020,100.000000,549.298471,172.399845,0.005725,12.965000,25
218399,194,558.409973,100.000000,544.672232,197.553276,0.005678,12.960000,25
218799,199,568.539978,100.000000,553.458440,181.325924,0.005770,13.750000,25
219199,197,572.539978,100.000000,549.105799,167.263355,0.005719,12.975000,25
219599,199,568.179993,100.000000,550.387524,195.804476,0.005739,13.490000,25
219999,197,558.049988,100.000000,546.173583,190.123379,0.005705,13.630000,25
220399,194,560.715027,100.000000,551.269740,171.249678,0.005735,12.600000,25
220799,198,572.299988,100.000000,551.196702,168.053583,0.005734,12.005000,25
221199,194,574.994995,100.000000,540.784289,165.645435,0.005635,12.900000,25
221599,197,542.674988,100.000000,556.151304,178.275953,0.005794,12.380000,25
221999,198,551.234985,100.000000,544.743888,180.692741,0.005685,13.365000,25
222399,196,534.965027,100.000000,544.850021,183.740409,0.005684,13.265000,25
222799,191,534.539978,100.000000,545.300588,182.758865,0.005686,13.355000,25
223199,191,518.224976,100.000000,532.117176,178.102576,0.005558,13.210000,25
223599,188,522.469971,100.000000,539.745123,183.663732,0.005637,13.420000,25
223999,193,493.519989,100.000000,548.032408,177.421519,0.005719,13.365000,25
224399,192,497.404999,100.000000,540.758710,193.755758,0.005657,14.060000,25
224799,194,495.364990,100.000000,552.073477,185.864649,0.005780,13.305000,25
225199,192,502.730011,100.000000,546.555987,187.337921,0.005721,13.670000,25
225599,190,497.890015,100.000000,539.952316,173.770193,0.005644,12.650000,25
225999,191,479.325012,100.000000,543.713941,183.675581,0.005686,13.825000,25
226399,190,492.739990,100.000000,549.134939,184.726105,0.005734,12.935000,25
226799,192,497.864990,100.000000,546.342462,185.591559,0.005702,12.505000,25
227199,195,509.454987,100.000000,556.696040,191.595407,0.005818,12.825000,25
227599,190,517.630005,100.000000,541.854452,183.738091,0.005664,12.345000,25
227999,191,517.969971,100.000000,549.102919,190.002361,0.005735,12.995000,25
228399,191,520.900024,100.000000,540.654961,182.051419,0.005637,11.810000,25
228799,193,523.284973,100.000000,548.804098,176.519393,0.005722,12.940000,25
229199,194,505.500000,100.000000,551.842372,184.620958,0.005759,12.650000,25
229599,193,510.040009,100.000000,551.512756,193.352976,0.005756,12.395000,25
229999,194,503.559998,100.000000,546.781447,178.356912,0.005704,12.720000,25
230399,192,505.140015,100.000000,544.351549,180.571330,0.005672,12.365000,25
230799,194,493.024994,100.000000,546.659574,190.274509,0.005705,13.140000,25
231199,189,477.665009,100.000000,541.536528,185.071122,0.005640,12.530000,25
231599,190,494.130005,100.000000,536.584559,180.709996,0.005590,12.025000,25
231999,191,503.765015,100.000000,549.209437,175.435752,0.005720,12.495000,25
232399,190,511.459991,100.000000,538.493423,182.085694,0.005605,12.835000,25
232799,191,508.315002,100.000000,551.653419,187.774418,0.005748,13.115000,25
233199,192,510.160004,100.000000,546.503708,201.634331,0.005694,12.980000,25
233599,196,509.904999,100.000000,552.129703,208.661762,0.005755,13.515000,25
233999,191,498.635010,100.000000,540.116112,200.715968,0.005619,11.975000,25
234399,192,508.850006,100.000000,546.553697,203.941902,0.005688,12.630000,25
234799,192,506.899994,100.000000,543.020001,199.179993,0.005650,12.575000,25
235199,194,497.415009,100.000000,548.873027,205.864089,0.005712,12.465000,25
235599,193,514.914978,100.000000,540.530117,191.478785,0.005613,12.560000,25
235999,196,523.955017,100.000000,543.930211,192.786539,0.005662,13.005000,25
236399,195,509.559998,100.000000,541.378125,207.626518,0.005633,13.140000,25
236799,193,506.214996,100.000000,544.896998,194.398446,0.005669,13.105000,25
237199,194,532.844971,100.000000,550.340323,211.602718,0.005729,12.755000,25
237599,194,528.674988,100.000000,543.704286,208.293273,0.005664,12.710000,25
237999,194,535.075012,100.000000,541.001367,187.922918,0.005638,12.930000,25
238399,189,519.614990,100.000000,540.232262,203.420763,0.005628,13.450000,25
238799,197,539.174988,100.000000,543.918474,204.671891,0.005664,12.210000,25
239199,197,554.150024,100.000000,545.069606,193.408564,0.005684,12.450000,25
239599,194,537.840027,100.000000,542.859418,194.733765,0.005662,12.580000,25
239999,199,555.469971,100.000000,546.305737,195.631077,0.005703,12.650000,25
240399,194,531.650024,100.000000,537.215837,186.559695,0.005612,12.475000,25
240799,189,525.945007,100.000000,536.899086,174.859908,0.005591,12.815000,25
241199,197,541.094971,100.000000,547.625299,190.287337,0.005713,12.880000,25
241599,194,523.825012,100.000000,544.068707,180.658449,0.005662,12.885000,25
241999,195,534.635010,100.000000,541.467832,175.304889,0.005640,12.455000,25
242399,192,521.869995,100.000000,533.920746,165.193989,0.005552,11.910000,25
242799,195,515.294983,100.000000,546.465890,177.223149,0.005679,12.160000,25
243199,194,524.664978,100.000000,543.289714,174.289661,0.005644,12.620000,25
243599,194,518.424988,100.000000,539.233325,193.047465,0.005621,12.730000,25
243999,192,515.700012,100.000000,544.609478,193.021456,0.005676,12.960000,25
244399,193,539.630005,100.000000,545.073681,189.880793,0.005674,13.000000,25
244799,195,542.335022,100.000000,542.460459,188.940588,0.005653,12.865000,25
245199,195,533.275024,100.000000,538.472208,206.158665,0.005600,12.450000,25
245599,196,531.765015,100.000000,544.646210,193.541134,0.005658,12.685000,25
245999,196,542.330017,100.000000,550.889112,204.140748,0.005720,12.660000,25
246399,196,533.784973,100.000000,543.913146,191.259602,0.005652,13.375000,25
246799,194,527.239990,100.000000,539.512595,196.400420,0.005603,12.220000,25
247199,197,533.200012,100.000000,549.197409,190.877161,0.005705,13.160000,25
247599,195,518.719971,100.000000,548.547180,192.666865,0.005698,13.435000,25
247999,191,513.015015,100.000000,536.955666,199.802483,0.005574,13.130000,25
248399,191,506.760010,100.000000,545.069705,199.463982,0.005660,12.945000,25
248799,196,491.109985,100.000000,540.825594,205.100999,0.005614,12.925000,25
249199,194,495.519989,100.000000,546.348261,198.243380,0.005670,13.455000,25
249599,192,496.109985,100.000000,543.562057,196.224874,0.005645,12.725000,25
249999,194,514.125000,100.000000,543.463896,197.338430,0.005648,13.740000,25
250399,194,515.260010,100.000000,546.697612,197.934625,0.005681,13.255000,25
250799,196,525.460022,100.000000,546.778724,205.512075,0.005674,13.110000,25
251199,193,509.355011,100.000000,546.290693,199.597873,0.005670,13.660000,25
251599,191,505.605011,100.000000,543.588722,214.266635,0.005644,12.780000,25
251999,195,500.434998,100.000000,554.381912,208.761252,0.005751,13.215000,25
252399,192,489.394989,100.000000,544.213107,199.522741,0.005656,12.650000,25
252799,194,483.135010,100.000000,536.125262,197.598532,0.005574,12.475000,25
253199,193,505.774994,100.000000,546.896144,217.928290,0.005676,13.320000,25
253599,198,499.059998,100.000000,550.736155,203.130668,0.005722,13.095000,25
253999,198,497.015015,100.000000,552.888597,202.904752,0.005740,12.595000,25
254399,191,502.700012,100.000000,542.852458,198.073903,0.005626,12.435000,25
254799,188,489.125000,100.000000,546.374913,197.751893,0.005674,12.740000,25
255199,193,497.774994,100.000000,550.956686,187.816998,0.005709,13.055000,25
255599,199,492.390015,100.000000,559.445465,210.643537,0.005809,12.855000,25
255999,192,481.695007,100.000000,550.106734,201.622036,0.005708,12.970000,25
256399,191,481.565002,100.000000,542.768266,188.438089,0.005639,13.105000,25
256799,194,468.584991,100.000000,550.903037,192.911716,0.005714,12.255000,25
257199,194,469.570007,100.000000,555.835534,206.893327,0.005768,13.160000,25
257599,190,470.670013,100.000000,539.034156,192.903994,0.005592,12.345000,25
257999,193,464.765015,100.000000,550.329502,193.424890,0.005708,13.330000,25
258399,191,476.795013,100.000000,542.319525,198.857057,0.005637,12.465000,25
258799,193,476.214996,100.000000,554.655512,205.926737,0.005762,12.940000,25
259199,194,460.160004,100.000000,542.897837,198.723230,0.005638,14.020000,25
259599,186,454.785004,100.000000,536.989754,193.991663,0.005578,12.695000,25
259999,194,451.975006,100.000000,550.093316,207.956976,0.005711,14.080000,25
260399,189,434.765015,100.000000,534.691243,191.112352,0.005546,12.870000,25
260799,191,453.494995,100.000000,545.079114,186.093859,0.005655,13.270000,25
261199,187,440.029999,100.000000,544.196881,186.414069,0.005645,13.060000,25
261599,188,443.595001,100.000000,540.165822,194.192836,0.005601,13.020000,25
261999,186,460.475006,100.000000,533.752986,191.635080,0.005534,12.755000,25
262399,191,443.820007,100.000000,542.464971,191.036075,0.005630,12.815000,25
262799,190,445.540009,100.000000,545.306981,197.420069,0.005649,13.095000,25
263199,184,444.579987,100.000000,522.659174,203.512818,0.005420,12.985000,25
263599,191,449.709991,100.000000,547.584920,186.016385,0.005681,13.440000,25
263999,190,460.500000,100.000000,544.042201,205.405004,0.005644,13.040000,25
264399,189,472.255005,100.000000,536.321559,202.170052,0.005550,12.680000,25
264799,188,444.079987,100.000000,535.476498,190.611578,0.005540,12.210000,25
265199,188,445.554993,100.000000,540.077367,197.888682,0.005595,12.465000,25
265599,186,441.614990,100.000000,540.967265,200.028968,0.005600,13.125000,25
265999,190,450.545013,100.000000,542.660133,198.775517,0.005627,13.040000,25
266399,190,457.459991,100.000000,535.493192,198.407369,0.005554,13.045000,25
266799,189,449.575012,100.000000,532.727203,191.439331,0.005512,12.375000,25
267199,184,450.274994,100.000000,520.749896,205.695657,0.005392,12.510000,25
267599,184,447.440002,100.000000,530.924962,200.219918,0.005498,13.065000,25
267999,190,450.904999,100.000000,543.016581,203.104980,0.005623,13.460000,25
268399,186,455.519989,100.000000,537.493719,207.026856,0.005573,13.200000,25
268799,190,460.475006,100.000000,542.021915,194.039345,0.005622,12.835000,25
269199,185,444.075012,100.000000,535.786081,178.744623,0.005562,12.820000,25
269599,195,442.010010,100.000000,549.325186,190.477448,0.005695,12.650000,25
269999,186,434.410004,100.000000,542.452999,215.256064,0.005625,12.815000,25
270399,189,437.839996,100.000000,544.277600,207.884248,0.005650,13.040000,25
270799,192,446.545013,100.000000,539.920608,199.003194,0.005600,12.870000,25
271199,187,448.049988,100.000000,541.164835,211.612216,0.005602,13.030000,25
271599,191,438.040009,100.000000,545.138949,207.073394,0.005650,13.000000,25
271999,186,440.559998,100.000000,536.132502,185.891991,0.005566,12.350000,25
272399,183,434.894989,100.000000,541.871471,195.467882,0.005622,13.570000,25
272799,186,441.424988,100.000000,541.985387,195.801939,0.005623,13.250000,25
273199,195,476.339996,100.000000,552.752985,202.718923,0.005738,13.825000,25
273599,189,466.910004,100.000000,547.078646,186.315655,0.005672,12.875000,25
273999,191,451.670013,100.000000,548.446780,194.627080,0.005696,12.785000,25
274399,188,438.950012,100.000000,535.720850,193.604944,0.005561,12.670000,25
274799,188,442.130005,100.000000,544.654652,195.647271,0.005654,13.155000,25
275199,193,462.500000,100.000000,546.773274,205.315803,0.005676,13.195000,25
275599,194,459.260010,100.000000,546.880192,209.975832,0.005677,13.365000,25
275999,190,445.445007,100.000000,551.446501,206.900519,0.005726,13.075000,25
276399,184,414.125000,100.000000,537.978558,205.853777,0.005587,13.365000,25
276799,188,421.160004,100.000000,543.705465,195.784017,0.005646,13.810000,25
277199,185,443.250000,100.000000,544.021019,209.718674,0.005643,12.995000,25
277599,192,450.394989,100.000000,548.888475,206.741603,0.005697,13.325000,25
277999,189,459.589996,100.000000,551.728969,197.288954,0.005724,13.185000,25
278399,187,449.535004,100.000000,547.007872,190.470742,0.005675,12.835000,25
278799,195,457.894989,100.000000,547.470382,203.263838,0.005691,13.075000,25
279199,193,455.529999,100.000000,549.105381,195.320971,0.005701,12.935000,25
279599,187,439.345001,100.000000,527.004927,190.455930,0.005471,12.300000,25
279999,185,425.200012,100.000000,535.147519,186.806087,0.005561,13.460000,25
280399,192,452.140015,100.000000,540.279937,187.169775,0.005616,12.420000,25
280799,191,457.994995,100.000000,546.193443,200.643715,0.005675,13.215000,25
281199,192,442.364990,100.000000,553.771927,194.661461,0.005748,13.445000,25
281599,190,438.734985,100.000000,541.289801,189.919644,0.005617,13.100000,25
281999,187,451.100006,100.000000,541.131042,194.204380,0.005619,13.260000,25
282399,189,456.075012,100.000000,542.517720,211.922940,0.005628,12.970000,25
282799,190,437.070007,100.000000,536.697135,193.816327,0.005563,12.695000,25
283199,188,425.524994,100.000000,543.663590,219.966917,0.005639,13.530000,25
283599,186,430.644989,100.000000,542.267976,197.013498,0.005623,13.630000,25
283999,191,436.445007,100.000000,540.682037,203.402650,0.005605,13.485000,25
284399,186,421.630005,100.000000,532.671395,192.888791,0.005517,11.735000,25
284799,183,419.079987,100.000000,528.182434,202.377190,0.005476,12.990000,25
285199,192,433.019989,100.000000,546.975171,201.807219,0.005673,13.040000,25
285599,185,422.295013,100.000000,545.181125,204.595240,0.005653,14.095000,25
285999,184,412.075012,100.000000,542.624017,221.448820,0.005629,13.830000,25
286399,185,421.380005,100.000000,535.459666,196.352021,0.005555,13.170000,25
286799,191,427.869995,100.000000,543.540128,213.786321,0.005632,12.895000,25
287199,188,423.225006,100.000000,536.834435,211.390770,0.005566,12.870000,25
287599,186,426.660004,100.000000,530.433842,202.169659,0.005497,13.160000,25
287999,183,426.940002,100.000000,533.271589,202.237587,0.005524,12.995000,25
288399,187,426.345001,100.000000,541.868544,217.974304,0.005626,13.630000,25
288799,190,415.204987,100.000000,545.062205,217.543249,0.005655,13.135000,25
289199,180,406.144989,100.000000,526.229440,209.336124,0.005462,13.180000,25
289599,184,427.220001,100.000000,537.242480,206.916227,0.005575,12.805000,25
289999,193,427.059998,100.000000,550.886581,212.181572,0.005726,12.565000,25
290399,184,417.250000,100.000000,542.565302,211.289679,0.005636,12.995000,25
290799,183,396.279999,100.000000,539.795051,214.104435,0.005612,13.360000,25
291199,193,421.665009,100.000000,552.576949,207.090438,0.005743,13.365000,25
291599,179,404.059998,100.000000,528.213165,203.279882,0.005490,12.835000,25
291999,179,417.975006,100.000000,522.627701,197.338360,0.005437,12.310000,25
292399,193,425.135010,100.000000,548.020754,192.634052,0.005696,12.700000,25
292799,184,419.394989,100.000000,524.700770,198.149796,0.005459,12.495000,25
293199,190,416.799988,100.000000,540.167946,210.409424,0.005623,13.295000,25
293599,190,426.410004,100.000000,544.203566,215.078839,0.005672,13.725000,25
293999,186,424.630005,100.000000,539.754677,210.413051,0.005612,13.495000,25
294399,188,417.165009,100.000000,540.303564,216.544483,0.005618,13.150000,25
294799,184,414.049988,100.000000,534.044045,192.758291,0.005553,12.765000,25
295199,181,422.519989,100.000000,532.731019,202.687719,0.005541,13.005000,25
295599,188,435.619995,100.000000,542.741701,225.022673,0.005652,13.695000,25
295999,189,422.894989,100.000000,540.162598,206.320336,0.005617,13.730000,25
296399,190,430.334991,100.000000,531.427909,209.831397,0.005528,12.830000,25
296799,181,404.234985,100.000000,520.856099,212.827498,0.005424,13.105000,25
297199,188,396.575012,100.000000,540.412557,210.953298,0.005620,12.855000,25
297599,188,404.440002,100.000000,534.375683,210.194425,0.005576,13.515000,25
297999,186,430.470001,100.000000,534.570604,208.822388,0.005570,13.140000,25
298399,187,418.704987,100.000000,536.995357,192.453203,0.005600,13.030000,25
298799,187,428.820007,100.000000,549.204510,202.694884,0.005723,13.395000,25
299199,188,427.959991,100.000000,544.343626,208.354214,0.005668,13.405000,25
299599,187,415.904999,100.000000,541.722926,224.927077,0.005649,13.295000,25
299999,181,408.119995,100.000000,531.479840,209.986695,0.005540,12.800000,25
