#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,161,258.355011,100.000000,466.433335,172.342619,0.004905,11.335000,25
150399,162,248.154999,100.000000,469.081205,162.893599,0.004924,11.295000,25
150799,148,237.195007,100.000000,456.659731,159.840324,0.004796,10.755000,25
151199,156,237.979996,100.000000,472.295896,168.575756,0.004968,11.570000,25
151599,156,230.899994,100.000000,474.629800,178.614291,0.004984,11.945000,25
151999,165,245.514999,100.000000,483.466891,173.546235,0.005060,12.080000,25
152399,157,249.304993,100.000000,471.359345,182.364865,0.004920,12.330000,25
152799,161,255.839996,100.000000,485.349028,172.512217,0.005068,11.945000,25
153199,165,270.029999,100.000000,495.975102,183.250613,0.005183,12.135000,25
153599,151,237.059998,100.000000,466.361800,164.138060,0.004870,10.770000,25
153999,157,243.800003,100.000000,478.146679,167.961865,0.004999,11.270000,25
154399,161,235.714996,100.000000,476.340841,165.725811,0.004991,11.390000,25
154799,163,263.089996,100.000000,482.712444,177.476723,0.005076,12.115000,25
155199,170,282.045013,100.000000,492.140802,172.478308,0.005155,11.640000,25
155599,164,301.119995,100.000000,481.438679,179.476549,0.005057,11.480000,25
155999,164,275.160004,100.000000,469.308209,169.963555,0.004921,11.065000,25
156399,163,271.204987,100.000000,469.880391,167.562663,0.004920,11.445000,25
156799,164,280.704987,100.000000,473.341343,172.220148,0.004966,11.890000,25
157199,165,297.119995,100.000000,473.073326,165.625452,0.004956,12.355000,25
157599,171,298.274994,100.000000,476.527801,170.741068,0.004997,11.830000,25
157999,166,278.820007,100.000000,468.179991,177.577591,0.004903,11.570000,25
158399,171,280.625000,100.000000,484.783559,182.381769,0.005072,11.500000,25
158799,165,270.825012,100.000000,466.419415,178.758921,0.004874,11.315000,25
159199,162,285.054993,100.000000,470.444824,179.124406,0.004922,11.570000,25
159599,176,313.220001,100.000000,485.094719,189.802890,0.005074,12.780000,25
159999,170,298.975006,100.000000,487.660052,179.254899,0.005088,12.045000,25
160399,169,320.420013,100.000000,476.874465,182.149405,0.004972,11.645000,25
160799,174,321.730011,100.000000,491.294021,194.454735,0.005124,12.625000,25
161199,159,295.899994,100.000000,474.480618,170.062011,0.004939,11.450000,25
161599,169,322.385010,100.000000,473.387156,178.941365,0.004936,12.630000,25
161999,172,339.459991,100.000000,495.523275,201.709296,0.005159,12.835000,25
162399,174,310.524994,100.000000,493.767541,185.818443,0.005133,12.180000,25
162799,169,295.654999,100.000000,489.417389,191.905463,0.005088,12.190000,25
163199,159,283.679993,100.000000,491.824115,168.443164,0.005107,11.785000,25
163599,159,258.785004,100.000000,480.150178,194.668556,0.004994,12.845000,25
163999,163,266.575012,100.000000,483.506592,175.251418,0.005028,12.045000,25
164399,163,269.475006,100.000000,483.806630,175.823596,0.005025,12.185000,25
164799,166,279.760010,100.000000,475.352145,178.761059,0.004946,11.515000,25
165199,160,278.135010,100.000000,459.600096,175.868632,0.004777,10.945000,25
165599,174,314.790009,100.000000,494.094304,173.391454,0.005141,11.870000,25
165999,171,314.549988,100.000000,488.520910,183.965745,0.005083,11.695000,25
166399,171,322.890015,100.000000,481.805370,178.031473,0.005013,11.415000,25
166799,161,324.600006,100.000000,473.337189,162.860414,0.004907,11.305000,25
167199,164,312.880005,100.000000,472.310421,163.128574,0.004906,11.855000,25
167599,169,323.315002,100.000000,488.133720,185.979854,0.005071,12.075000,25
167999,168,320.994995,100.000000,485.710204,167.211853,0.005044,12.155000,25
168399,169,312.019989,100.000000,475.667568,167.229133,0.004939,11.610000,25
168799,171,308.575012,100.000000,482.012058,164.713411,0.005020,12.060000,25
169199,161,290.170013,100.000000,471.762609,171.349676,0.004920,12.210000,25
169599,166,298.779999,100.000000,477.102259,193.645403,0.004981,12.395000,25
169999,162,301.054993,100.000000,482.222527,179.845094,0.005027,12.645000,25
170399,163,282.005005,100.000000,481.272800,182.667671,0.005033,11.900000,25
170799,162,289.855011,100.000000,477.547281,175.397590,0.004987,12.130000,25
171199,168,285.750000,100.000000,472.407285,171.684370,0.004936,11.515000,25
171599,164,305.119995,100.000000,467.433508,190.003283,0.004893,11.715000,25
171999,160,275.665009,100.000000,470.531594,171.292708,0.004910,11.500000,25
172399,166,285.010010,100.000000,479.264595,181.407579,0.005004,11.730000,25
172799,165,289.559998,100.000000,473.410315,175.481776,0.004954,11.475000,25
173199,168,302.554993,100.000000,486.001041,177.328361,0.005071,11.940000,25
173599,164,322.320007,100.000000,471.283768,177.087866,0.004912,11.520000,25
173999,176,323.570007,100.000000,482.349688,180.568529,0.005036,11.585000,25
174399,175,296.730011,100.000000,489.283423,183.585246,0.005111,12.190000,25
174799,165,280.250000,100.000000,476.729343,173.395144,0.004980,11.725000,25
175199,162,267.109985,100.000000,484.920445,170.599598,0.005059,11.645000,25
175599,161,266.380005,100.000000,471.269215,180.832718,0.004926,12.045000,25
175999,170,301.700012,100.000000,473.232624,172.073749,0.004948,11.990000,25
176399,170,294.149994,100.000000,491.384580,184.964062,0.005138,12.195000,25
176799,173,304.315002,100.000000,488.696826,177.629385,0.005096,12.050000,25
177199,167,295.980011,100.000000,488.240226,181.834009,0.005091,12.135000,25
177599,171,300.375000,100.000000,495.629455,184.016290,0.005173,12.370000,25
177999,170,302.869995,100.000000,480.738243,173.140487,0.005019,11.460000,25
178399,167,292.809998,100.000000,481.567298,175.652399,0.005017,11.875000,25
178799,164,290.894989,100.000000,483.710134,181.135556,0.005033,11.605000,25
179199,172,294.000000,100.000000,498.118240,174.124140,0.005181,11.790000,25
179599,163,283.519989,100.000000,487.529680,179.263508,0.005069,11.735000,25
179999,166,288.869995,100.000000,481.483589,180.356541,0.005000,11.685000,25
180399,172,302.089996,100.000000,499.628622,184.898975,0.005196,12.730000,25
180799,168,292.765015,100.000000,492.331783,180.156292,0.005121,12.035000,25
181199,164,264.304993,100.000000,497.247842,183.617141,0.005164,12.510000,25
181599,170,272.459991,100.000000,487.707448,174.077431,0.005066,11.595000,25
181999,166,302.144989,100.000000,487.940479,188.860573,0.005075,12.210000,25
182399,163,302.890015,100.000000,466.554540,168.953934,0.004850,11.465000,25
182799,167,316.140015,100.000000,486.800933,174.816035,0.005055,12.335000,25
183199,169,330.839996,100.000000,483.356626,174.479973,0.005013,12.195000,25
183599,168,312.630005,100.000000,485.754524,181.132722,0.005037,12.460000,25
183999,169,332.850006,100.000000,491.557316,195.596227,0.005098,12.940000,25
184399,176,329.179993,100.000000,490.704284,174.069470,0.005084,11.655000,25
184799,169,323.075012,100.000000,473.832628,191.617958,0.004910,12.080000,25
185199,171,340.375000,100.000000,489.398696,178.601323,0.005066,12.830000,25
185599,175,353.950012,100.000000,469.578765,180.038404,0.004868,12.300000,25
185999,175,368.290009,100.000000,484.478904,185.238456,0.005026,12.385000,25
186399,180,382.799988,100.000000,500.217550,185.120823,0.005183,13.015000,25
186799,174,362.434998,100.000000,491.415310,183.577251,0.005096,12.590000,25
187199,167,367.505005,100.000000,476.560044,171.062489,0.004934,11.765000,25
187599,176,386.994995,100.000000,488.694997,175.469383,0.005066,12.325000,25
187999,171,375.440002,100.000000,475.352934,179.410466,0.004930,11.830000,25
188399,175,375.160004,100.000000,493.472802,197.309130,0.005125,12.975000,25
188799,178,363.279999,100.000000,490.291556,177.722829,0.005088,12.330000,25
189199,176,384.195007,100.000000,493.509266,186.946813,0.005119,12.415000,25
189599,185,386.329987,100.000000,495.745125,191.469904,0.005154,12.915000,25
189999,182,370.154999,100.000000,486.836257,191.099611,0.005055,12.665000,25
190399,173,372.410004,100.000000,480.170645,175.370289,0.004979,12.385000,25
190799,180,388.255005,100.000000,502.897239,186.554716,0.005218,12.580000,25
191199,184,415.765015,100.000000,493.973223,183.105424,0.005127,12.385000,25
191599,184,415.019989,100.000000,496.769650,184.304544,0.005158,12.045000,25
191999,178,421.614990,100.000000,495.961879,190.132207,0.005139,11.960000,25
192399,189,431.070007,100.000000,501.798791,191.746097,0.005212,12.425000,25
192799,182,440.799988,100.000000,487.262987,182.337034,0.005057,12.190000,25
193199,182,463.369995,100.000000,492.602721,176.346375,0.005117,12.865000,25
193599,188,463.225006,100.000000,502.928305,180.456480,0.005217,12.685000,25
193999,189,470.170013,100.000000,494.389919,167.901727,0.005135,12.320000,25
194399,194,475.894989,100.000000,497.662207,184.043276,0.005160,12.890000,25
194799,190,450.279999,100.000000,508.793144,178.580799,0.005272,13.020000,25
195199,190,428.769989,100.000000,505.967291,173.266877,0.005244,12.345000,25
195599,182,453.660004,100.000000,485.112177,185.321731,0.005024,12.220000,25
195999,189,444.859985,100.000000,496.466888,189.397123,0.005138,12.565000,25
196399,184,439.519989,100.000000,492.828996,188.574959,0.005094,12.390000,25
196799,182,421.515015,100.000000,489.708757,198.298256,0.005067,12.575000,25
197199,189,410.320007,100.000000,508.210196,196.942625,0.005256,13.230000,25
197599,191,422.010010,100.000000,505.376580,202.545067,0.005229,13.005000,25
197999,180,413.489990,100.000000,505.260900,191.621250,0.005226,12.770000,25
198399,185,418.230011,100.000000,496.992462,205.330721,0.005142,12.500000,25
198799,184,418.339996,100.000000,498.209915,194.320241,0.005154,12.495000,25
199199,189,406.989990,100.000000,491.964556,190.393524,0.005085,12.680000,25
199599,183,396.089996,100.000000,486.256615,200.456653,0.005028,12.635000,25
199999,184,392.320007,100.000000,494.874847,188.795663,0.005111,12.940000,25
200399,186,426.399994,100.000000,498.402568,189.618206,0.005154,12.845000,25
200799,182,423.535004,100.000000,496.311210,189.550120,0.005135,12.680000,25
201199,179,412.619995,100.000000,479.238258,204.430325,0.004957,12.120000,25
201599,182,399.320007,100.000000,481.357837,189.628317,0.004980,12.020000,25
201999,183,418.799988,100.000000,504.773950,201.310912,0.005217,12.835000,25
202399,177,413.654999,100.000000,479.315857,181.861527,0.004957,12.885000,25
202799,184,433.250000,100.000000,493.458081,178.852647,0.005097,12.985000,25
203199,186,418.195007,100.000000,498.027576,209.672348,0.005150,13.170000,25
203599,175,401.779999,100.000000,492.919753,190.721792,0.005096,13.225000,25
203999,182,400.744995,100.000000,501.030803,202.565342,0.005178,13.750000,25
204399,179,405.170013,100.000000,489.598303,189.007321,0.005058,12.680000,25
204799,183,396.709991,100.000000,500.782751,203.448327,0.005180,13.690000,25
205199,181,400.140015,100.000000,495.608303,197.581108,0.005127,13.375000,25
205599,189,397.049988,100.000000,501.411415,196.014297,0.005183,13.280000,25
205999,189,387.345001,100.000000,507.093890,213.586669,0.005244,14.200000,25
206399,178,389.690002,100.000000,482.187021,208.525969,0.004991,13.620000,25
206799,183,391.774994,100.000000,488.826370,192.540975,0.005052,13.310000,25
207199,177,393.075012,100.000000,484.271728,195.626036,0.005011,12.520000,25
207599,176,393.644989,100.000000,481.011708,190.139527,0.004974,12.505000,25
207999,187,421.600006,100.000000,507.972073,196.352347,0.005256,12.815000,25
208399,193,413.339996,100.000000,508.578013,197.768641,0.005260,13.330000,25
208799,187,427.265015,100.000000,501.335038,193.753366,0.005186,12.760000,25
209199,182,398.165009,100.000000,492.949175,183.346162,0.005094,11.810000,25
209599,176,371.579987,100.000000,491.832232,190.957357,0.005077,11.750000,25
209999,173,375.334991,100.000000,482.945948,179.549036,0.004987,12.145000,25
210399,184,360.924988,100.000000,489.454584,188.650237,0.005056,12.515000,25
210799,175,346.420013,100.000000,484.805201,197.534880,0.005006,12.350000,25
211199,175,350.524994,100.000000,488.602800,191.737816,0.005061,12.910000,25
211599,175,354.304993,100.000000,475.014671,188.060952,0.004917,12.385000,25
211999,174,358.839996,100.000000,480.523310,186.154309,0.004972,12.895000,25
212399,177,362.390015,100.000000,495.869315,193.254858,0.005138,12.955000,25
212799,177,385.045013,100.000000,486.002840,196.982707,0.005028,12.915000,25
213199,177,382.820007,100.000000,490.708675,186.766575,0.005084,12.895000,25
213599,180,361.084991,100.000000,492.208222,188.963967,0.005092,12.530000,25
213999,178,357.640015,100.000000,484.084623,176.559421,0.005015,12.515000,25
214399,172,354.375000,100.000000,480.060687,187.077929,0.004978,12.860000,25
214799,173,362.375000,100.000000,472.618583,173.013402,0.004894,12.390000,25
215199,176,359.885010,100.000000,487.705409,192.226804,0.005058,13.400000,25
215599,177,352.269989,100.000000,491.447093,180.862914,0.005093,13.420000,25
215999,175,340.519989,100.000000,483.768434,189.989796,0.005015,12.420000,25
216399,172,344.654999,100.000000,489.135364,189.527404,0.005064,12.105000,25
216799,175,360.049988,100.000000,483.290018,182.839803,0.005012,13.145000,25
217199,178,364.540009,100.000000,485.444907,193.874324,0.005034,13.105000,25
217599,177,361.934998,100.000000,484.988916,183.488990,0.005028,12.590000,25
217999,183,385.054993,100.000000,503.105160,187.213860,0.005220,12.785000,25
218399,182,380.174988,100.000000,493.695905,184.302417,0.005118,12.680000,25
218799,179,368.500000,100.000000,489.741154,189.576181,0.005077,13.220000,25
219199,181,387.200012,100.000000,503.386992,193.766186,0.005214,12.700000,25
219599,182,385.269989,100.000000,488.930248,187.994758,0.005068,13.065000,25
219999,187,393.899994,100.000000,497.807806,189.174619,0.005154,12.695000,25
220399,185,403.244995,100.000000,495.707803,187.060094,0.005146,13.170000,25
220799,184,403.704987,100.000000,492.580352,203.767757,0.005117,12.480000,25
221199,175,404.415009,100.000000,489.147418,196.370688,0.005072,12.250000,25
221599,183,431.744995,100.000000,504.679305,201.900229,0.005239,13.240000,25
221999,183,419.484985,100.000000,501.783525,204.453815,0.005206,13.370000,25
222399,185,419.029999,100.000000,502.275474,215.246371,0.005217,13.775000,25
222799,183,409.554993,100.000000,501.648500,192.264322,0.005200,12.995000,25
223199,184,406.200012,100.000000,482.432824,185.443392,0.005014,12.575000,25
223599,180,404.304993,100.000000,486.472823,208.976213,0.005052,12.945000,25
223999,187,421.049988,100.000000,494.898171,207.320225,0.005144,13.450000,25
224399,185,402.779999,100.000000,487.253581,196.364911,0.005058,12.960000,25
224799,182,407.350006,100.000000,487.911075,194.456285,0.005075,12.950000,25
225199,177,393.260010,100.000000,485.644518,198.168856,0.005041,12.215000,25
225599,182,384.144989,100.000000,489.347064,201.821819,0.005080,12.590000,25
225999,175,388.904999,100.000000,469.250412,178.523691,0.004881,12.740000,25
226399,183,378.135010,100.000000,487.440065,187.873333,0.005066,12.965000,25
226799,177,381.345001,100.000000,488.635677,189.972280,0.005076,12.600000,25
227199,187,410.584991,100.000000,495.255544,191.472129,0.005147,13.130000,25
227599,182,404.084991,100.000000,493.254984,196.438375,0.005123,13.100000,25
227999,180,386.524994,100.000000,493.464031,194.631985,0.005123,13.135000,25
228399,179,390.390015,100.000000,496.836855,184.154770,0.005154,12.910000,25
228799,186,388.399994,100.000000,504.762989,203.850135,0.005247,13.595000,25
229199,175,379.845001,100.000000,482.824206,172.361698,0.005022,13.025000,25
229599,185,380.309998,100.000000,496.405426,207.023186,0.005156,13.500000,25
229999,171,360.239990,100.000000,481.731351,202.769398,0.005001,13.785000,25
230399,175,380.329987,100.000000,483.787573,182.718378,0.005018,12.620000,25
230799,177,383.355011,100.000000,490.203838,196.153587,0.005091,13.165000,25
231199,179,378.635010,100.000000,481.093311,200.444549,0.005000,13.250000,25
231599,180,357.820007,100.000000,495.902684,200.653643,0.005151,13.375000,25
231999,178,364.220001,100.000000,497.601862,193.566857,0.005165,12.955000,25
232399,177,376.464996,100.000000,490.117061,192.457099,0.005089,13.080000,25
232799,182,376.704987,100.000000,509.378598,208.107406,0.005287,13.470000,25
233199,182,379.524994,100.000000,503.069750,204.839540,0.005221,13.585000,25
233599,188,405.214996,100.000000,498.736566,192.525845,0.005173,12.625000,25
233999,178,380.239990,100.000000,495.438988,216.974228,0.005139,13.490000,25
234399,181,381.730011,100.000000,488.514967,200.065619,0.005073,13.200000,25
234799,185,380.605011,100.000000,508.926056,209.153653,0.005286,13.475000,25
235199,180,373.579987,100.000000,490.350202,200.321929,0.005091,12.885000,25
235599,177,374.575012,100.000000,484.386414,194.460738,0.005025,12.305000,25
235999,179,373.390015,100.000000,488.832235,195.896673,0.005077,13.495000,25
236399,180,387.065002,100.000000,490.165856,206.174936,0.005096,13.055000,25
236799,190,397.149994,100.000000,503.379928,207.506019,0.005229,13.030000,25
237199,178,384.755005,100.000000,490.400716,217.198533,0.005092,12.420000,25
237599,178,398.859985,100.000000,486.546598,204.876186,0.005053,12.205000,25
237999,184,395.279999,100.000000,499.554373,190.716520,0.005183,12.650000,25
238399,175,377.470001,100.000000,481.670407,201.561463,0.004996,12.350000,25
238799,181,381.424988,100.000000,490.339502,202.240711,0.005087,12.925000,25
239199,184,399.380005,100.000000,491.972593,198.386717,0.005110,13.000000,25
239599,177,397.364990,100.000000,470.463347,195.067624,0.004885,13.135000,25
239999,188,402.315002,100.000000,495.836667,194.869899,0.005148,13.310000,25
240399,185,420.600006,100.000000,497.044119,206.958895,0.005162,13.315000,25
240799,180,416.625000,100.000000,487.577947,206.349640,0.005073,13.055000,25
241199,189,435.475006,100.000000,491.111877,217.659403,0.005105,12.980000,25
241599,187,451.125000,100.000000,488.407540,212.740317,0.005080,13.235000,25
241999,184,433.559998,100.000000,489.759668,198.264627,0.005098,12.800000,25
242399,180,425.160004,100.000000,494.644986,193.346290,0.005154,12.925000,25
242799,187,407.144989,100.000000,507.739295,200.156473,0.005291,13.030000,25
243199,190,411.984985,100.000000,513.375001,203.772058,0.005345,13.620000,25
243599,179,415.839996,100.000000,496.601347,198.286530,0.005171,13.190000,25
243999,186,420.605011,100.000000,487.499768,205.185588,0.005080,12.720000,25
244399,181,414.920013,100.000000,495.455136,214.053588,0.005165,12.725000,25
244799,193,422.630005,100.000000,509.181721,198.344198,0.005305,13.800000,25
245199,177,396.720001,100.000000,475.851388,208.433944,0.004954,12.425000,25
245599,179,403.885010,100.000000,488.492853,199.818760,0.005086,12.410000,25
245999,183,414.855011,100.000000,486.363158,201.636227,0.005064,12.670000,25
246399,180,420.739990,100.000000,487.616906,192.138501,0.005085,13.045000,25
246799,185,439.515015,100.000000,489.479346,202.382733,0.005105,12.415000,25
247199,188,450.279999,100.000000,509.585275,200.946010,0.005320,13.560000,25
247599,192,464.954987,100.000000,500.535822,200.517176,0.005225,13.220000,25
247999,191,443.760010,100.000000,502.263530,205.305897,0.005233,12.580000,25
248399,186,444.130005,100.000000,485.158463,197.213766,0.005056,12.855000,25
248799,184,433.984985,100.000000,489.914682,202.273973,0.005104,12.970000,25
249199,185,442.040009,100.000000,496.259031,206.934064,0.005175,13.455000,25
249599,189,454.390015,100.000000,510.909982,221.352569,0.005316,13.160000,25
249999,187,461.325012,100.000000,498.212701,193.008956,0.005188,12.880000,25
250399,182,447.250000,100.000000,476.484163,203.873319,0.004968,12.600000,25
250799,186,452.364990,100.000000,486.614224,204.745195,0.005066,12.670000,25
251199,191,476.214996,100.000000,495.258571,214.628026,0.005154,13.580000,25
251599,191,467.239990,100.000000,501.443108,216.681807,0.005221,13.980000,25
251999,191,446.929993,100.000000,502.761030,210.814738,0.005229,13.865000,25
252399,182,431.065002,100.000000,485.568971,203.527927,0.005042,12.810000,25
252799,188,451.869995,100.000000,495.727749,198.734231,0.005159,13.565000,25
253199,191,447.320007,100.000000,488.615758,197.021841,0.005082,12.830000,25
253599,184,442.959991,100.000000,492.088997,223.465854,0.005108,12.755000,25
253999,181,434.765015,100.000000,490.171452,209.435524,0.005096,12.675000,25
254399,184,433.109985,100.000000,498.639684,222.937783,0.005176,13.500000,25
254799,185,441.230011,100.000000,500.078872,207.618195,0.005191,13.490000,25
255199,184,445.045013,100.000000,493.424632,206.424583,0.005125,13.460000,25
255599,186,438.660004,100.000000,486.098307,207.286622,0.005048,12.915000,25
255999,186,430.239990,100.000000,496.379169,225.335698,0.005148,12.385000,25
256399,193,440.915009,100.000000,514.348828,215.493402,0.005336,12.940000,25
256799,189,437.220001,100.000000,507.930926,210.631375,0.005266,13.045000,25
257199,187,440.195007,100.000000,487.171653,202.438060,0.005057,12.755000,25
257599,182,419.660004,100.000000,491.722299,210.494004,0.005097,12.890000,25
257999,180,413.125000,100.000000,489.125695,203.833250,0.005078,13.100000,25
258399,189,415.429993,100.000000,490.284421,214.684276,0.005088,13.105000,25
258799,184,429.804993,100.000000,495.118955,198.853085,0.005131,12.915000,25
259199,188,420.464996,100.000000,513.646681,213.422493,0.005324,14.550000,25
259599,184,416.320007,100.000000,486.679966,198.725670,0.005048,13.245000,25
259999,178,402.790009,100.000000,490.041862,193.106475,0.005077,13.430000,25
260399,172,391.575012,100.000000,471.655376,198.464847,0.004883,12.075000,25
260799,192,398.040009,100.000000,506.827024,210.065934,0.005247,13.845000,25
261199,176,405.945007,100.000000,471.288592,197.736070,0.004873,12.400000,25
261599,181,407.325012,100.000000,492.029311,184.083086,0.005094,13.230000,25
261999,182,426.000000,100.000000,486.290979,197.074139,0.005035,12.995000,25
262399,178,414.549988,100.000000,465.037665,194.061291,0.004814,12.630000,25
262799,187,414.459991,100.000000,496.631620,193.529649,0.005145,13.210000,25
263199,179,414.779999,100.000000,480.630158,203.920971,0.004983,13.210000,25
263599,184,419.924988,100.000000,488.511030,208.736851,0.005068,13.480000,25
263999,181,415.989990,100.000000,480.152167,208.061710,0.004975,12.475000,25
264399,184,416.670013,100.000000,490.981703,189.873278,0.005086,12.585000,25
264799,184,407.635010,100.000000,486.665289,214.395351,0.005039,12.640000,25
265199,186,414.845001,100.000000,497.479427,211.196903,0.005155,14.545000,25
265599,181,393.420013,100.000000,477.956023,206.064562,0.004943,13.390000,25
265999,186,389.809998,100.000000,493.960385,209.668690,0.005107,13.205000,25
266399,184,406.660004,100.000000,494.527717,210.970467,0.005116,13.440000,25
266799,180,386.209991,100.000000,490.773475,226.870515,0.005078,13.020000,25
267199,176,382.755005,100.000000,485.485410,194.938534,0.005020,13.065000,25
267599,173,386.059998,100.000000,485.198373,205.128256,0.005018,12.560000,25
267999,183,393.464996,100.000000,494.263628,206.288776,0.005109,12.740000,25
268399,182,385.119995,100.000000,487.029936,206.267035,0.005034,13.345000,25
268799,185,409.339996,100.000000,497.160198,202.009064,0.005145,13.820000,25
269199,178,396.359985,100.000000,485.002892,195.284386,0.005013,13.265000,25
269599,184,393.954987,100.000000,496.362926,195.329190,0.005132,13.245000,25
269999,178,393.709991,100.000000,486.604767,207.225368,0.005030,13.050000,25
270399,186,411.195007,100.000000,500.333436,206.482590,0.005170,12.760000,25
270799,181,423.309998,100.000000,491.969748,211.081102,0.005087,12.880000,25
271199,179,407.125000,100.000000,491.567262,203.062235,0.005079,12.310000,25
271599,185,414.765015,100.000000,505.393350,212.210442,0.005219,12.760000,25
271999,186,416.239990,100.000000,495.131043,189.880822,0.005121,12.450000,25
272399,184,417.299988,100.000000,509.585293,210.469462,0.005268,13.500000,25
272799,187,417.399994,100.000000,508.298337,197.444219,0.005253,13.950000,25
273199,181,389.369995,100.000000,499.155807,193.362633,0.005155,13.130000,25
273599,186,392.910004,100.000000,501.823155,202.241243,0.005191,13.855000,25
273999,180,384.385010,100.000000,496.564673,199.105717,0.005124,12.385000,25
274399,174,383.665009,100.000000,475.789674,183.625264,0.004919,12.125000,25
274799,184,397.204987,100.000000,492.896862,211.349695,0.005098,13.195000,25
275199,183,391.065002,100.000000,493.612575,191.700232,0.005106,12.895000,25
275599,180,400.535004,100.000000,506.969324,195.279682,0.005238,13.335000,25
275999,180,402.635010,100.000000,490.899026,204.890476,0.005074,13.205000,25
276399,181,414.364990,100.000000,498.732505,217.564469,0.005153,13.040000,25
276799,185,414.579987,100.000000,498.715503,220.376485,0.005155,13.535000,25
277199,188,410.605011,100.000000,503.240276,198.863834,0.005205,13.625000,25
277599,178,395.769989,100.000000,486.947531,208.359198,0.005032,13.415000,25
277999,182,390.684998,100.000000,495.015846,206.561001,0.005110,13.955000,25
278399,173,383.940002,100.000000,474.651367,195.800693,0.004897,12.385000,25
278799,177,381.119995,100.000000,487.164848,199.184576,0.005028,13.525000,25
279199,182,379.040009,100.000000,500.466644,215.778237,0.005160,12.740000,25
279599,178,358.464996,100.000000,502.491870,202.912019,0.005180,13.140000,25
279999,174,347.600006,100.000000,483.791503,190.104662,0.004974,12.365000,25
280399,167,356.269989,100.000000,467.192504,198.577411,0.004813,12.235000,25
280799,171,334.350006,100.000000,484.489597,215.764641,0.004984,13.725000,25
281199,172,351.899994,100.000000,480.609659,196.765895,0.004947,13.025000,25
281599,182,375.290009,100.000000,496.643949,208.122234,0.005114,13.330000,25
281999,178,365.859985,100.000000,473.811240,208.209474,0.004880,12.660000,25
282399,174,370.285004,100.000000,483.533326,219.411741,0.004974,12.950000,25
282799,174,362.535004,100.000000,483.523669,214.625194,0.004978,12.940000,25
283199,166,344.885010,100.000000,472.308224,204.795762,0.004864,12.860000,25
283599,173,355.709991,100.000000,481.049379,211.307800,0.004960,12.695000,25
283999,169,356.434998,100.000000,474.620717,205.625855,0.004888,12.385000,25
284399,181,374.510010,100.000000,490.392595,217.185243,0.005050,13.400000,25
284799,179,384.480011,100.000000,499.243505,212.028371,0.005148,13.025000,25
285199,179,374.864990,100.000000,488.238944,225.226596,0.005028,13.220000,25
285599,179,363.584991,100.000000,502.616296,217.352565,0.005177,13.055000,25
285999,176,353.730011,100.000000,485.860205,219.633552,0.005010,12.350000,25
286399,177,345.940002,100.000000,483.373435,217.910995,0.004979,13.105000,25
286799,179,379.619995,100.000000,502.940918,230.628469,0.005186,13.630000,25
287199,175,370.894989,100.000000,487.505480,216.813110,0.005024,12.905000,25
287599,180,365.434998,100.000000,505.774543,206.797552,0.005211,13.335000,25
287999,183,372.570007,100.000000,513.019225,219.988266,0.005293,13.490000,25
288399,180,357.845001,100.000000,501.594472,218.320567,0.005167,13.290000,25
288799,172,340.535004,100.000000,486.896474,211.337071,0.005016,12.790000,25
289199,170,341.850006,100.000000,483.010650,223.395248,0.004973,12.510000,25
289599,175,342.869995,100.000000,467.621177,213.235962,0.004821,12.675000,25
289999,174,350.660004,100.000000,480.851044,214.217615,0.004951,13.525000,25
290399,173,346.010010,100.000000,470.413156,216.263330,0.004844,13.085000,25
290799,178,358.385010,100.000000,479.164507,225.708225,0.004932,13.010000,25
291199,177,373.545013,100.000000,481.116388,201.516088,0.004956,12.760000,25
291599,180,395.864990,100.000000,495.383727,208.780990,0.005100,12.970000,25
291999,185,399.410004,100.000000,501.018140,223.520641,0.005156,13.545000,25
292399,186,398.204987,100.000000,497.350469,221.383968,0.005120,13.550000,25
292799,180,376.380005,100.000000,489.977682,219.538518,0.005044,13.600000,25
293199,178,381.910004,100.000000,493.068384,222.730744,0.005074,13.595000,25
293599,178,364.154999,100.000000,470.163237,202.536843,0.004844,12.515000,25
293999,186,391.144989,100.000000,503.454153,215.351491,0.005183,13.735000,25
294399,181,385.820007,100.000000,485.939582,223.749893,0.005002,13.075000,25
294799,181,392.470001,100.000000,511.312998,220.611037,0.005263,13.770000,25
295199,180,381.029999,100.000000,484.113269,220.819501,0.004985,12.980000,25
295599,178,384.024994,100.000000,498.937042,222.160030,0.005131,13.460000,25
295999,182,374.415009,100.000000,486.680074,219.741882,0.005010,13.010000,25
296399,176,374.329987,100.000000,489.709080,215.151879,0.005038,13.020000,25
296799,174,387.855011,100.000000,487.234002,235.556115,0.005011,12.865000,25
297199,184,387.769989,100.000000,494.589392,214.957853,0.005093,13.175000,25
297599,177,372.904999,100.000000,497.484803,217.064279,0.005114,13.105000,25
297999,177,392.049988,100.000000,492.490515,239.708889,0.005064,12.955000,25
298399,176,370.045013,100.000000,504.814509,222.931430,0.005197,13.230000,25
298799,173,367.859985,100.000000,498.165430,226.559947,0.005134,13.685000,25
299199,188,355.119995,100.000000,516.273677,210.555394,0.005319,13.320000,25
299599,170,333.799988,100.000000,490.016440,228.516987,0.005044,12.995000,25
299999,174,314.380005,100.000000,493.705164,234.976999,0.005078,12.620000,25
