#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,169,302.144989,100.000000,486.204208,149.556703,0.005055,11.280000,25
150399,173,330.734985,100.000000,498.592581,151.849287,0.005191,12.495000,25
150799,166,318.855011,100.000000,467.494692,139.479685,0.004868,10.690000,25
151199,161,335.739990,100.000000,478.251361,146.164601,0.004985,11.285000,25
151599,176,386.934998,100.000000,502.415560,163.208399,0.005231,11.740000,25
151999,178,387.355011,100.000000,492.137399,154.641555,0.005132,11.910000,25
152399,177,390.899994,100.000000,494.127381,144.208963,0.005164,11.535000,25
152799,172,369.470001,100.000000,493.969965,152.060329,0.005152,12.155000,25
153199,169,369.244995,100.000000,474.389699,151.037591,0.004937,10.915000,25
153599,178,384.894989,100.000000,487.342509,153.960568,0.005083,12.045000,25
153999,173,383.595001,100.000000,497.679223,153.638558,0.005191,12.600000,25
154399,177,363.355011,100.000000,486.454930,146.253240,0.005070,11.740000,25
154799,170,355.834991,100.000000,478.855729,147.939865,0.004996,11.280000,25
155199,176,378.644989,100.000000,492.610375,141.492210,0.005143,12.090000,25
155599,182,407.440002,100.000000,489.614883,154.286765,0.005120,12.010000,25
155999,183,428.459991,100.000000,501.354277,152.078589,0.005240,11.945000,25
156399,186,438.230011,100.000000,498.414332,143.430452,0.005230,12.295000,25
156799,187,441.165009,100.000000,503.398275,149.913832,0.005270,11.765000,25
157199,181,410.160004,100.000000,499.706746,156.372217,0.005228,11.620000,25
157599,185,392.829987,100.000000,501.346676,149.453479,0.005234,11.295000,25
157999,173,388.450012,100.000000,487.174328,136.177521,0.005081,11.470000,25
158399,178,403.015015,100.000000,476.605349,145.653757,0.004957,10.860000,25
158799,181,424.214996,100.000000,496.887121,149.441625,0.005173,11.425000,25
159199,181,406.334991,100.000000,484.648216,140.548106,0.005056,12.085000,25
159599,180,398.864990,100.000000,488.775977,154.142632,0.005090,11.980000,25
159999,178,412.315002,100.000000,494.760681,157.416178,0.005156,12.535000,25
160399,179,446.135010,100.000000,496.029091,150.630612,0.005157,11.960000,25
160799,185,466.345001,100.000000,497.533248,145.497141,0.005187,12.770000,25
161199,188,431.005005,100.000000,500.868869,158.709417,0.005220,11.535000,25
161599,182,415.619995,100.000000,503.733328,160.895429,0.005243,11.195000,25
161999,183,425.165009,100.000000,508.486847,137.146867,0.005290,11.340000,25
162399,185,429.614990,100.000000,507.216536,150.080011,0.005273,12.085000,25
162799,182,418.540009,100.000000,501.156517,155.396998,0.005208,11.505000,25
163199,182,420.119995,100.000000,489.967387,144.162555,0.005098,12.240000,25
163599,178,405.355011,100.000000,486.854112,142.999939,0.005067,12.680000,25
163999,178,396.109985,100.000000,493.056570,144.503337,0.005126,11.785000,25
164399,177,377.075012,100.000000,489.904342,144.669652,0.005085,11.950000,25
164799,173,373.720001,100.000000,503.653106,153.817824,0.005236,11.755000,25
165199,172,340.809998,100.000000,495.045234,136.965237,0.005137,11.675000,25
165599,163,316.959991,100.000000,485.493093,142.775713,0.005031,11.395000,25
165999,158,300.380005,100.000000,467.919872,146.877990,0.004853,11.770000,25
166399,164,303.000000,100.000000,488.446574,162.718966,0.005066,12.410000,25
166799,163,311.190002,100.000000,479.728024,156.164153,0.004976,12.405000,25
167199,160,288.454987,100.000000,480.935920,166.977837,0.004993,11.895000,25
167599,166,291.470001,100.000000,495.544797,174.896768,0.005135,11.785000,25
167999,156,290.779999,100.000000,461.721045,145.868241,0.004782,10.970000,25
168399,165,295.010010,100.000000,481.388429,162.188737,0.004995,12.095000,25
168799,163,274.279999,100.000000,483.526361,160.056580,0.005009,11.770000,25
169199,169,293.975006,100.000000,493.137138,157.716568,0.005108,11.990000,25
169599,163,289.450012,100.000000,487.818892,156.516871,0.005046,11.580000,25
169999,164,295.845001,100.000000,486.349259,160.546208,0.005035,12.775000,25
170399,151,274.140015,100.000000,478.935444,149.968026,0.004950,11.675000,25
170799,163,267.015015,100.000000,477.448418,158.949287,0.004937,11.795000,25
171199,161,268.744995,100.000000,479.510740,163.525866,0.004948,11.810000,25
171599,160,286.869995,100.000000,474.934628,172.212809,0.004905,11.380000,25
171999,163,288.679993,100.000000,491.170281,166.450860,0.005069,12.195000,25
172399,158,290.654999,100.000000,486.996077,166.151499,0.005038,11.970000,25
172799,171,303.809998,100.000000,504.703788,158.282286,0.005219,12.415000,25
173199,165,310.179993,100.000000,487.749194,171.990516,0.005037,11.240000,25
173599,166,310.084991,100.000000,483.872536,159.788915,0.005012,11.700000,25
173999,167,340.279999,100.000000,486.651951,164.754587,0.005034,11.320000,25
174399,171,335.204987,100.000000,496.983919,168.835970,0.005141,11.635000,25
174799,163,321.654999,100.000000,481.091025,158.743273,0.004977,11.325000,25
175199,155,322.980011,100.000000,472.500893,160.837653,0.004885,11.030000,25
175599,167,337.579987,100.000000,487.229846,150.111037,0.005044,11.415000,25
175999,172,356.984985,100.000000,497.063864,154.713698,0.005139,12.195000,25
176399,168,350.125000,100.000000,485.642356,148.803948,0.005023,12.270000,25
176799,176,352.880005,100.000000,498.174974,147.737554,0.005155,11.755000,25
177199,170,345.809998,100.000000,490.107579,152.554047,0.005060,11.890000,25
177599,176,343.750000,100.000000,504.839997,156.905729,0.005223,12.625000,25
177999,172,329.984985,100.000000,504.013544,147.355690,0.005206,12.200000,25
178399,167,312.334991,100.000000,492.778813,148.706959,0.005086,11.130000,25
178799,162,304.829987,100.000000,482.984489,150.574202,0.004985,11.400000,25
179199,158,271.600006,100.000000,482.511600,150.845009,0.004978,11.715000,25
179599,152,271.730011,100.000000,474.817715,155.053140,0.004898,11.330000,25
179999,156,287.204987,100.000000,481.544997,148.453045,0.004979,11.830000,25
180399,163,283.065002,100.000000,487.667653,158.149117,0.005042,11.275000,25
180799,159,283.994995,100.000000,478.633140,164.640694,0.004945,11.515000,25
181199,162,284.750000,100.000000,489.933774,144.785763,0.005060,11.440000,25
181599,158,269.720001,100.000000,478.830173,147.633060,0.004957,11.080000,25
181999,149,271.355011,100.000000,460.087308,141.199274,0.004753,11.360000,25
182399,153,257.600006,100.000000,469.792715,147.135558,0.004855,11.505000,25
182799,152,278.714996,100.000000,479.208036,159.067999,0.004941,11.250000,25
183199,164,295.855011,100.000000,479.637784,150.502113,0.004955,11.615000,25
183599,157,287.165009,100.000000,471.936418,148.972619,0.004879,11.880000,25
183999,165,307.024994,100.000000,495.254753,163.289863,0.005122,12.330000,25
184399,159,317.029999,100.000000,484.771786,153.386796,0.005013,11.625000,25
184799,173,337.910004,100.000000,495.999259,154.063319,0.005128,11.965000,25
185199,161,329.760010,100.000000,490.458745,166.040271,0.005075,12.780000,25
185599,165,320.144989,100.000000,486.701669,152.734795,0.005029,11.540000,25
185999,160,336.089996,100.000000,486.371411,149.910645,0.005024,11.775000,25
186399,171,329.119995,100.000000,496.681888,149.701231,0.005132,12.510000,25
186799,163,336.200012,100.000000,490.611269,156.571597,0.005078,11.910000,25
187199,172,346.809998,100.000000,489.259060,145.337510,0.005066,11.430000,25
187599,178,341.505005,100.000000,497.012185,148.183955,0.005144,12.185000,25
187999,154,330.065002,100.000000,470.443104,146.392071,0.004863,10.460000,25
188399,164,344.894989,100.000000,485.767255,150.174078,0.005024,11.690000,25
188799,171,357.200012,100.000000,495.811280,147.096520,0.005121,11.980000,25
189199,167,357.614990,100.000000,476.742720,140.733849,0.004931,11.730000,25
189599,173,367.109985,100.000000,503.356861,145.556410,0.005204,11.820000,25
189999,172,375.394989,100.000000,498.676750,145.076773,0.005168,11.985000,25
190399,175,380.024994,100.000000,506.089060,141.506782,0.005247,11.385000,25
190799,176,377.470001,100.000000,506.350241,158.999549,0.005254,12.940000,25
191199,176,377.454987,100.000000,495.540318,146.763677,0.005144,13.190000,25
191599,167,381.390015,100.000000,478.420822,151.717284,0.004970,11.760000,25
191999,179,397.160004,100.000000,507.352091,162.216148,0.005266,12.290000,25
192399,183,415.005005,100.000000,508.688042,151.699555,0.005278,11.970000,25
192799,176,409.019989,100.000000,494.708298,135.937881,0.005145,12.465000,25
193199,177,405.695007,100.000000,510.170052,153.356560,0.005296,11.705000,25
193599,171,415.010010,100.000000,488.410481,142.814491,0.005073,11.850000,25
193999,173,398.089996,100.000000,492.308313,150.033495,0.005113,11.370000,25
194399,175,378.260010,100.000000,503.740562,149.809549,0.005227,11.470000,25
194799,172,370.015015,100.000000,496.132307,155.686814,0.005147,12.140000,25
195199,175,376.820007,100.000000,499.708787,152.726212,0.005184,11.855000,25
195599,172,380.125000,100.000000,496.253694,161.887864,0.005143,11.815000,25
195999,179,411.714996,100.000000,508.378195,162.339429,0.005274,12.435000,25
196399,178,426.839996,100.000000,504.829121,164.355004,0.005236,12.180000,25
196799,182,447.220001,100.000000,511.501944,165.315831,0.005302,11.475000,25
197199,184,468.005005,100.000000,500.434278,160.251470,0.005191,11.990000,25
197599,190,480.154999,100.000000,502.859400,141.780367,0.005217,12.495000,25
197999,190,503.619995,100.000000,512.024941,156.064735,0.005310,12.780000,25
198399,189,508.179993,100.000000,511.887672,154.750295,0.005309,12.525000,25
198799,195,519.140015,100.000000,525.393602,166.638542,0.005454,13.120000,25
199199,187,513.690002,100.000000,517.181270,155.364849,0.005361,12.010000,25
199599,190,493.739990,100.000000,514.606738,155.801542,0.005336,12.510000,25
199999,183,474.070007,100.000000,499.851542,161.817204,0.005183,12.090000,25
200399,187,478.364990,100.000000,505.328174,150.106282,0.005238,11.915000,25
200799,195,483.994995,100.000000,527.173812,155.157191,0.005476,13.615000,25
201199,185,482.964996,100.000000,524.976374,169.482934,0.005436,12.375000,25
201599,186,467.609985,100.000000,501.666051,150.280415,0.005200,12.305000,25
201999,184,465.845001,100.000000,502.617211,156.649232,0.005213,12.130000,25
202399,185,486.845001,100.000000,511.609791,142.252264,0.005307,12.185000,25
202799,193,493.325012,100.000000,520.316813,160.937669,0.005393,12.115000,25
203199,183,487.704987,100.000000,493.622071,168.629976,0.005121,12.600000,25
203599,191,518.794983,100.000000,517.441331,165.374878,0.005361,12.295000,25
203999,191,519.244995,100.000000,512.234260,148.703432,0.005307,12.435000,25
204399,191,480.494995,100.000000,518.293968,157.750951,0.005357,12.570000,25
204799,190,493.114990,100.000000,514.870492,162.338993,0.005330,13.005000,25
205199,189,502.250000,100.000000,518.930142,171.758559,0.005368,12.065000,25
205599,187,491.934998,100.000000,511.411190,148.400949,0.005294,12.685000,25
205999,191,486.415009,100.000000,512.287890,161.663194,0.005301,12.230000,25
206399,190,496.329987,100.000000,521.020626,154.812726,0.005387,11.855000,25
206799,187,496.179993,100.000000,511.410774,169.771744,0.005292,12.420000,25
207199,188,509.255005,100.000000,523.199307,165.537194,0.005415,12.295000,25
207599,181,512.479980,100.000000,506.749118,173.433651,0.005250,12.575000,25
207999,189,488.649994,100.000000,521.774848,168.412758,0.005402,12.055000,25
208399,183,466.989990,100.000000,505.731975,162.464874,0.005236,12.325000,25
208799,193,480.845001,100.000000,519.059466,157.902766,0.005373,12.440000,25
209199,190,486.250000,100.000000,513.846240,163.411735,0.005324,13.000000,25
209599,187,491.730011,100.000000,508.640347,158.664882,0.005261,12.690000,25
209999,181,467.029999,100.000000,512.751195,160.532188,0.005313,12.780000,25
210399,186,457.459991,100.000000,523.015465,159.800526,0.005415,12.545000,25
210799,185,459.869995,100.000000,512.267432,161.560341,0.005305,12.775000,25
211199,189,456.209991,100.000000,520.211869,163.739151,0.005379,12.870000,25
211599,182,464.720001,100.000000,503.124110,168.896394,0.005195,12.715000,25
211999,186,459.769989,100.000000,510.400585,180.929074,0.005281,12.875000,25
212399,189,459.549988,100.000000,515.951236,176.015174,0.005339,12.980000,25
212799,187,459.070007,100.000000,517.931953,183.256261,0.005370,12.900000,25
213199,183,461.244995,100.000000,501.231713,175.681229,0.005190,12.455000,25
213599,190,479.489990,100.000000,515.272256,169.798251,0.005345,12.855000,25
213999,190,483.424988,100.000000,516.015441,166.289574,0.005342,12.395000,25
214399,183,491.739990,100.000000,499.709594,170.304567,0.005179,12.450000,25
214799,191,505.769989,100.000000,530.593014,189.424830,0.005500,13.390000,25
215199,183,477.010010,100.000000,504.846892,167.491898,0.005226,12.450000,25
215599,186,471.980011,100.000000,513.626922,173.250448,0.005322,12.730000,25
215999,187,493.424988,100.000000,509.790374,165.763244,0.005284,13.210000,25
216399,189,483.119995,100.000000,511.350789,159.685892,0.005290,11.955000,25
216799,189,492.295013,100.000000,515.425283,178.229629,0.005332,12.490000,25
217199,192,500.190002,100.000000,522.412797,164.350711,0.005407,12.645000,25
217599,190,511.095001,100.000000,508.162467,161.091597,0.005259,12.170000,25
217999,191,519.270020,100.000000,524.826185,173.496099,0.005436,12.670000,25
218399,199,513.585022,100.000000,524.877909,167.331352,0.005433,12.625000,25
218799,191,508.535004,100.000000,529.053432,167.366348,0.005482,12.300000,25
219199,193,510.234985,100.000000,529.299061,177.171450,0.005483,13.140000,25
219599,190,506.010010,100.000000,518.595169,166.559741,0.005376,12.950000,25
219999,192,514.799988,100.000000,521.526992,159.071767,0.005400,13.155000,25
220399,193,514.700012,100.000000,522.566056,171.799771,0.005413,13.020000,25
220799,194,514.479980,100.000000,517.190382,166.270577,0.005355,12.290000,25
221199,193,513.734985,100.000000,518.001320,157.635283,0.005366,12.320000,25
221599,194,522.895020,100.000000,519.531005,170.667608,0.005386,12.260000,25
221999,195,516.979980,100.000000,534.991651,169.968398,0.005547,13.520000,25
222399,190,500.304993,100.000000,508.559459,172.451437,0.005266,12.970000,25
222799,193,493.364990,100.000000,515.517357,160.354536,0.005342,13.210000,25
223199,188,495.614990,100.000000,504.626186,170.959966,0.005223,12.670000,25
223599,191,494.570007,100.000000,521.641353,173.965756,0.005410,13.995000,25
223999,186,503.720001,100.000000,507.219507,169.058364,0.005262,12.780000,25
224399,193,533.674988,100.000000,513.061970,161.663262,0.005321,13.995000,25
224799,195,551.020020,100.000000,519.192684,157.155849,0.005384,12.575000,25
225199,195,542.025024,100.000000,505.963485,170.487467,0.005245,13.490000,25
225599,195,541.145020,100.000000,513.312463,159.133097,0.005324,13.540000,25
225999,195,543.065002,100.000000,504.139371,169.210985,0.005226,12.085000,25
226399,196,550.880005,100.000000,522.084577,168.883908,0.005412,13.270000,25
226799,192,546.705017,100.000000,512.208826,158.225989,0.005305,12.125000,25
227199,193,546.864990,100.000000,511.781190,170.044109,0.005309,12.740000,25
227599,195,545.724976,100.000000,531.412612,156.267999,0.005514,12.670000,25
227999,191,527.294983,100.000000,517.336870,159.878351,0.005363,13.150000,25
228399,192,532.565002,100.000000,517.610708,163.494445,0.005360,13.155000,25
228799,192,526.015015,100.000000,523.932136,168.747278,0.005429,13.090000,25
229199,190,507.589996,100.000000,510.460415,170.050281,0.005283,12.690000,25
229599,193,519.075012,100.000000,524.441803,180.032006,0.005438,13.780000,25
229999,191,503.420013,100.000000,519.068690,172.912526,0.005372,13.745000,25
230399,195,520.669983,100.000000,519.294035,167.579266,0.005382,13.785000,25
230799,188,490.975006,100.000000,512.021437,168.125266,0.005294,12.650000,25
231199,188,504.304993,100.000000,512.947970,167.036513,0.005316,13.305000,25
231599,190,528.450012,100.000000,522.785555,172.574592,0.005417,13.055000,25
231999,191,517.219971,100.000000,520.260901,163.495281,0.005392,13.020000,25
232399,191,537.465027,100.000000,526.039032,165.012319,0.005447,13.085000,25
232799,194,535.989990,100.000000,526.121948,167.270396,0.005454,12.855000,25
233199,194,534.265015,100.000000,529.380381,165.932922,0.005483,12.870000,25
233599,190,520.585022,100.000000,513.885497,163.001606,0.005323,12.750000,25
233999,192,496.785004,100.000000,523.113565,153.276545,0.005420,12.905000,25
234399,188,490.579987,100.000000,510.690173,171.082185,0.005299,12.895000,25
234799,190,481.505005,100.000000,513.671424,163.107122,0.005322,12.235000,25
235199,189,485.954987,100.000000,522.176384,162.517375,0.005409,12.875000,25
235599,189,490.054993,100.000000,513.720165,164.411625,0.005326,12.730000,25
235999,190,520.799988,100.000000,517.573784,161.220771,0.005368,13.100000,25
236399,194,498.825012,100.000000,524.077984,181.031381,0.005441,12.805000,25
236799,190,506.600006,100.000000,509.086205,162.846855,0.005276,12.005000,25
237199,192,514.809998,100.000000,518.970079,160.419732,0.005391,12.980000,25
237599,193,507.945007,100.000000,520.480130,169.176662,0.005399,13.140000,25
237999,188,501.130005,100.000000,513.212823,161.919970,0.005322,12.135000,25
238399,191,494.079987,100.000000,529.732410,164.604796,0.005496,12.330000,25
238799,191,493.380005,100.000000,525.037685,167.229308,0.005440,13.320000,25
239199,186,482.619995,100.000000,510.123414,181.785051,0.005282,12.690000,25
239599,187,494.359985,100.000000,512.149973,177.239834,0.005305,12.260000,25
239999,192,504.804993,100.000000,523.890505,170.992196,0.005430,13.200000,25
240399,194,499.190002,100.000000,519.896300,163.460756,0.005384,13.105000,25
240799,194,499.799988,100.000000,522.745082,169.248074,0.005418,12.440000,25
241199,188,498.695007,100.000000,519.519011,180.187982,0.005380,12.075000,25
241599,185,488.950012,100.000000,509.802314,169.901543,0.005277,12.475000,25
241999,188,488.445007,100.000000,510.675606,170.941169,0.005290,12.490000,25
242399,190,499.049988,100.000000,519.374924,185.690540,0.005371,12.855000,25
242799,191,509.524994,100.000000,512.371972,178.732102,0.005306,12.440000,25
243199,189,516.364990,100.000000,511.547006,165.958992,0.005299,12.975000,25
243599,190,513.000000,100.000000,513.850621,161.484146,0.005325,12.805000,25
243999,193,507.329987,100.000000,521.180671,181.133697,0.005404,13.055000,25
244399,191,483.225006,100.000000,509.969406,162.325336,0.005282,12.375000,25
244799,187,485.799988,100.000000,504.298956,167.864846,0.005220,12.775000,25
245199,192,485.100006,100.000000,517.758737,165.816225,0.005353,12.350000,25
245599,192,474.734985,100.000000,518.552384,172.172486,0.005366,12.545000,25
245999,193,480.684998,100.000000,520.413867,169.776552,0.005383,12.995000,25
246399,188,473.565002,100.000000,503.704893,174.005224,0.005211,12.380000,25
246799,186,471.279999,100.000000,526.873686,169.935939,0.005441,12.230000,25
247199,186,464.299988,100.000000,503.960247,158.710011,0.005209,11.945000,25
247599,180,447.924988,100.000000,501.152313,157.649311,0.005173,11.985000,25
247999,183,450.399994,100.000000,500.773840,170.753018,0.005175,12.260000,25
248399,180,446.174988,100.000000,502.919679,165.716885,0.005194,11.820000,25
248799,186,460.510010,100.000000,510.439757,162.212321,0.005277,12.190000,25
249199,176,444.299988,100.000000,505.571631,163.916861,0.005223,12.210000,25
249599,184,440.200012,100.000000,509.520642,165.667149,0.005264,12.725000,25
249999,182,438.959991,100.000000,497.854910,173.582356,0.005147,12.690000,25
250399,181,430.105011,100.000000,510.390457,166.589304,0.005276,13.110000,25
250799,180,442.320007,100.000000,513.139304,174.991840,0.005310,12.950000,25
251199,185,442.880005,100.000000,520.935997,175.469981,0.005391,12.735000,25
251599,184,457.945007,100.000000,509.324179,171.564411,0.005264,12.330000,25
251999,184,455.255005,100.000000,508.333420,172.548223,0.005255,12.250000,25
252399,186,442.274994,100.000000,511.734125,164.550574,0.005293,13.205000,25
252799,182,428.790009,100.000000,508.382569,157.398803,0.005256,12.960000,25
253199,185,426.320007,100.000000,499.887662,161.127444,0.005168,13.335000,25
253599,185,435.595001,100.000000,504.641015,156.485939,0.005211,12.105000,25
253999,179,424.100006,100.000000,499.286364,168.032696,0.005164,12.135000,25
254399,180,426.424988,100.000000,509.693887,171.038329,0.005273,12.780000,25
254799,190,441.010010,100.000000,516.802315,172.194141,0.005354,13.205000,25
255199,186,443.329987,100.000000,512.533795,164.689519,0.005298,12.715000,25
255599,189,449.670013,100.000000,511.022822,171.719524,0.005288,13.015000,25
255999,178,463.644989,100.000000,503.410126,162.056126,0.005202,12.900000,25
256399,191,467.524994,100.000000,518.534022,168.661893,0.005361,12.595000,25
256799,184,466.755005,100.000000,503.362719,157.561223,0.005206,12.795000,25
257199,187,484.005005,100.000000,511.283724,163.434815,0.005290,12.855000,25
257599,194,494.130005,100.000000,528.065501,169.967696,0.005465,13.125000,25
257999,192,484.829987,100.000000,520.449107,170.780716,0.005386,12.820000,25
258399,192,478.230011,100.000000,514.162619,173.119570,0.005322,12.910000,25
258799,187,479.635010,100.000000,509.586514,167.707608,0.005275,12.775000,25
259199,191,492.630005,100.000000,508.962505,165.153836,0.005264,12.370000,25
259599,195,499.834991,100.000000,519.624371,172.032203,0.005377,12.745000,25
259999,189,501.410004,100.000000,508.722975,164.853088,0.005265,12.685000,25
260399,193,496.760010,100.000000,512.570143,179.384000,0.005307,12.580000,25
260799,192,496.010010,100.000000,502.120912,174.363903,0.005199,12.870000,25
261199,189,485.989990,100.000000,510.779220,157.492963,0.005287,12.675000,25
261599,190,481.454987,100.000000,501.472220,180.543274,0.005184,12.475000,25
261999,183,473.079987,100.000000,489.581985,163.633883,0.005065,12.805000,25
262399,191,478.404999,100.000000,515.328959,154.149842,0.005323,12.865000,25
262799,190,466.130005,100.000000,516.126630,170.132280,0.005336,13.390000,25
263199,184,473.640015,100.000000,506.015512,160.176957,0.005231,13.875000,25
263599,184,453.404999,100.000000,504.077897,160.058860,0.005210,12.215000,25
263999,186,446.779999,100.000000,505.579702,170.223067,0.005226,12.185000,25
264399,184,475.404999,100.000000,502.505357,169.953885,0.005193,12.120000,25
264799,183,452.315002,100.000000,512.448874,167.954056,0.005298,12.745000,25
265199,188,461.920013,100.000000,510.119857,160.430079,0.005271,12.180000,25
265599,179,453.695007,100.000000,497.146593,174.365042,0.005136,11.850000,25
265999,183,453.480011,100.000000,504.542376,167.931163,0.005213,12.115000,25
266399,185,451.795013,100.000000,508.048677,163.679195,0.005262,12.165000,25
266799,181,456.695007,100.000000,507.114249,168.914148,0.005246,12.195000,25
267199,184,437.225006,100.000000,503.558524,156.618057,0.005205,12.245000,25
267599,184,431.500000,100.000000,494.744698,156.299592,0.005119,13.050000,25
267999,181,416.505005,100.000000,508.126840,178.508228,0.005259,12.900000,25
268399,175,410.165009,100.000000,499.362024,165.926198,0.005158,12.170000,25
268799,175,394.820007,100.000000,493.012352,154.785329,0.005088,11.825000,25
269199,173,370.605011,100.000000,490.509647,184.883235,0.005066,12.600000,25
269599,181,365.214996,100.000000,506.658978,170.686386,0.005231,12.300000,25
269999,171,344.399994,100.000000,482.686112,158.934506,0.004979,11.665000,25
270399,177,364.445007,100.000000,495.972232,180.648679,0.005124,12.035000,25
270799,168,368.225006,100.000000,489.250458,160.466206,0.005049,12.660000,25
271199,174,366.204987,100.000000,485.460825,160.980222,0.005012,12.520000,25
271599,171,373.350006,100.000000,489.864149,168.277493,0.005062,12.745000,25
271999,175,376.820007,100.000000,504.846082,166.937089,0.005218,12.380000,25
272399,172,358.165009,100.000000,495.947843,175.663505,0.005124,13.250000,25
272799,167,350.424988,100.000000,483.987875,164.909450,0.005002,13.030000,25
273199,171,364.519989,100.000000,488.414812,179.552470,0.005052,12.850000,25
273599,177,379.589996,100.000000,508.855892,163.906854,0.005257,13.670000,25
273999,173,382.084991,100.000000,483.046730,171.371978,0.004990,12.620000,25
274399,177,366.665009,100.000000,500.281471,172.751018,0.005177,12.880000,25
274799,174,354.154999,100.000000,491.249320,178.646846,0.005075,12.375000,25
275199,175,367.500000,100.000000,500.798051,173.655823,0.005176,12.920000,25
275599,177,400.380005,100.000000,499.407883,171.697823,0.005166,12.420000,25
275999,176,395.535004,100.000000,501.885717,164.378485,0.005191,12.375000,25
276399,180,359.850006,100.000000,506.597562,172.926561,0.005240,12.700000,25
276799,170,350.545013,100.000000,484.432110,148.423899,0.005005,12.615000,25
277199,167,335.369995,100.000000,466.418972,169.879783,0.004820,12.115000,25
277599,158,309.459991,100.000000,477.157754,172.472538,0.004930,12.555000,25
277999,158,300.144989,100.000000,476.080837,164.534054,0.004905,11.865000,25
278399,164,316.679993,100.000000,480.200994,171.637611,0.004949,12.335000,25
278799,166,295.915009,100.000000,490.731691,170.142753,0.005062,11.760000,25
279199,164,290.350006,100.000000,483.207350,168.845631,0.004982,12.070000,25
279599,173,318.839996,100.000000,500.408373,173.393319,0.005167,12.275000,25
279999,160,291.725006,100.000000,474.922591,169.110079,0.004899,11.175000,25
280399,159,296.029999,100.000000,475.134358,163.573821,0.004903,12.375000,25
280799,169,309.795013,100.000000,493.352122,162.824098,0.005090,12.910000,25
281199,165,306.445007,100.000000,481.680077,168.291835,0.004968,11.455000,25
281599,168,300.220001,100.000000,499.707671,169.538595,0.005150,12.860000,25
281999,160,288.325012,100.000000,485.291160,157.414212,0.005007,11.870000,25
282399,167,290.244995,100.000000,495.227296,166.937550,0.005100,12.700000,25
282799,163,267.399994,100.000000,468.235426,158.121547,0.004825,12.780000,25
283199,156,250.955002,100.000000,468.831923,152.944825,0.004827,12.205000,25
283599,158,255.604996,100.000000,484.114698,166.896284,0.004987,13.620000,25
283999,155,266.049988,100.000000,472.509503,167.278845,0.004877,13.815000,25
284399,160,253.074997,100.000000,482.019313,169.627084,0.004965,13.300000,25
284799,153,269.049988,100.000000,471.796454,164.231045,0.004863,12.250000,25
285199,163,257.899994,100.000000,477.406962,166.518668,0.004918,12.710000,25
285599,153,248.335007,100.000000,474.818629,164.991685,0.004891,12.715000,25
285999,152,247.509995,100.000000,466.843745,158.614454,0.004809,11.785000,25
286399,153,242.085007,100.000000,471.810253,165.502858,0.004862,12.940000,25
286799,154,249.110001,100.000000,480.582186,158.892425,0.004944,12.385000,25
287199,155,239.735001,100.000000,463.382368,164.536320,0.004775,12.795000,25
287599,162,256.290009,100.000000,470.032370,164.334987,0.004844,12.815000,25
287999,154,272.899994,100.000000,479.763762,165.397995,0.004932,12.995000,25
288399,157,272.295013,100.000000,483.287528,168.850562,0.004986,12.900000,25
288799,160,284.750000,100.000000,485.675233,168.476947,0.005006,12.695000,25
289199,161,287.839996,100.000000,482.871426,165.735775,0.004978,13.470000,25
289599,157,287.984985,100.000000,480.998988,177.247370,0.004959,12.385000,25
289999,155,289.730011,100.000000,474.615278,163.063962,0.004896,12.455000,25
290399,163,280.450012,100.000000,493.536395,159.700492,0.005082,12.340000,25
290799,155,265.315002,100.000000,488.815931,177.497595,0.005037,12.085000,25
291199,154,255.115005,100.000000,473.420962,162.884025,0.004871,11.955000,25
291599,152,254.320007,100.000000,473.382175,173.533644,0.004871,11.950000,25
291999,152,260.274994,100.000000,469.230186,172.763124,0.004832,11.625000,25
292399,156,257.390015,100.000000,481.148352,169.124988,0.004954,11.980000,25
292799,159,255.589996,100.000000,476.903876,175.704217,0.004913,11.965000,25
293199,150,268.500000,100.000000,469.535631,163.048539,0.004840,11.205000,25
293599,157,275.954987,100.000000,473.868681,168.434411,0.004877,11.395000,25
293999,159,283.945007,100.000000,469.344721,170.992324,0.004839,12.475000,25
294399,158,277.359985,100.000000,475.163599,169.176388,0.004898,11.755000,25
294799,162,271.885010,100.000000,487.363597,182.330982,0.005023,11.840000,25
295199,157,289.924988,100.000000,482.715918,168.159502,0.004973,12.365000,25
295599,169,283.209991,100.000000,485.804244,176.996069,0.005013,12.110000,25
295999,150,266.910004,100.000000,453.902704,161.353270,0.004669,10.805000,25
296399,161,284.434998,100.000000,458.497949,160.809862,0.004731,12.230000,25
296799,161,275.959991,100.000000,475.249574,158.613226,0.004902,12.075000,25
297199,168,300.010010,100.000000,492.496575,165.906812,0.005082,12.840000,25
297599,174,292.695007,100.000000,502.798433,175.842842,0.005189,12.630000,25
297999,171,282.329987,100.000000,487.470869,175.632811,0.005027,12.435000,25
298399,158,290.720001,100.000000,487.773298,171.974679,0.005033,12.250000,25
298799,169,299.959991,100.000000,491.359531,176.568172,0.005067,12.985000,25
299199,162,300.179993,100.000000,485.334736,169.767478,0.005002,12.485000,25
299599,166,293.755005,100.000000,496.891823,177.343948,0.005125,12.705000,25
299999,167,293.975006,100.000000,492.815129,173.857428,0.005083,11.900000,25
