#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,188,406.399994,100.000000,498.018068,164.359418,0.005438,11.735000,25
150399,178,413.674988,100.000000,492.270947,165.172436,0.005397,10.800000,25
150799,185,414.934998,100.000000,488.555615,183.895359,0.005350,10.810000,25
151199,179,412.834991,100.000000,498.035920,183.620870,0.005437,11.755000,25
151599,188,444.769989,100.000000,504.087924,175.896688,0.005513,11.480000,25
151999,190,452.500000,100.000000,506.104446,175.719377,0.005517,11.660000,25
152399,187,464.315002,100.000000,504.146303,170.951714,0.005500,12.120000,25
152799,189,466.799988,100.000000,505.951985,188.956256,0.005530,11.785000,25
153199,189,463.304993,100.000000,517.162265,188.188134,0.005636,11.960000,25
153599,191,448.929993,100.000000,514.675398,187.631991,0.005605,11.475000,25
153999,190,425.614990,100.000000,509.717918,164.237884,0.005526,11.820000,25
154399,180,411.654999,100.000000,505.200413,185.779810,0.005463,11.930000,25
154799,182,412.424988,100.000000,514.120079,160.127243,0.005560,11.890000,25
155199,183,402.029999,100.000000,512.752362,166.432798,0.005538,12.195000,25
155599,187,425.894989,100.000000,519.329515,182.619065,0.005613,12.315000,25
155999,183,429.184998,100.000000,501.841019,176.613701,0.005423,11.680000,25
156399,187,411.109985,100.000000,512.362847,187.047808,0.005529,12.105000,25
156799,183,394.065002,100.000000,514.098006,190.020528,0.005538,12.965000,25
157199,186,412.135010,100.000000,517.460074,212.877553,0.005554,12.830000,25
157599,179,390.839996,100.000000,512.192594,180.523387,0.005490,12.245000,25
157999,188,408.540009,100.000000,523.466560,193.034087,0.005600,12.320000,25
158399,179,396.329987,100.000000,516.523907,190.164111,0.005499,12.575000,25
158799,183,409.000000,100.000000,515.857340,177.431884,0.005498,12.325000,25
159199,178,421.390015,100.000000,512.208410,184.138544,0.005457,12.635000,25
159599,189,440.744995,100.000000,523.276251,194.752512,0.005567,11.880000,25
159999,186,431.635010,100.000000,518.002050,178.283956,0.005508,11.795000,25
160399,191,455.994995,100.000000,524.599850,182.828641,0.005583,11.965000,25
160799,187,467.959991,100.000000,515.572925,182.336319,0.005497,12.410000,25
161199,191,493.904999,100.000000,526.922338,184.437116,0.005613,12.565000,25
161599,192,487.089996,100.000000,523.652574,185.260304,0.005573,12.430000,25
161999,190,457.214996,100.000000,526.026542,189.827466,0.005607,12.025000,25
162399,191,440.765015,100.000000,524.914606,189.123775,0.005587,12.295000,25
162799,189,481.415009,100.000000,519.616020,190.398249,0.005538,12.035000,25
163199,188,464.850006,100.000000,516.817333,184.860238,0.005507,11.740000,25
163599,194,457.420013,100.000000,535.231867,188.455084,0.005704,11.990000,25
163999,188,465.480011,100.000000,523.284452,183.004667,0.005584,12.315000,25
164399,192,478.625000,100.000000,529.448036,188.879751,0.005646,12.950000,25
164799,195,473.450012,100.000000,526.195462,199.027285,0.005619,12.585000,25
165199,194,456.375000,100.000000,521.560206,174.294484,0.005555,12.920000,25
165599,184,454.329987,100.000000,511.385324,163.843671,0.005441,11.920000,25
165999,188,462.920013,100.000000,513.371042,188.829788,0.005457,12.005000,25
166399,189,464.575012,100.000000,513.920672,182.572506,0.005472,12.755000,25
166799,185,468.690002,100.000000,520.391658,169.945800,0.005534,12.320000,25
167199,187,459.339996,100.000000,527.253945,191.252792,0.005595,12.485000,25
167599,191,462.494995,100.000000,522.807551,194.162506,0.005545,12.890000,25
167999,189,457.505005,100.000000,531.453688,188.610948,0.005640,13.795000,25
168399,193,466.350006,100.000000,534.134137,180.336609,0.005652,12.720000,25
168799,184,454.369995,100.000000,521.927748,190.554026,0.005533,12.750000,25
169199,192,444.635010,100.000000,530.148130,195.672103,0.005630,13.095000,25
169599,184,458.149994,100.000000,523.074930,183.134001,0.005546,12.620000,25
169999,192,470.809998,100.000000,531.520407,218.784337,0.005625,12.790000,25
170399,191,473.165009,100.000000,528.731287,187.991377,0.005597,12.300000,25
170799,193,453.950012,100.000000,539.080057,197.274271,0.005707,12.650000,25
171199,188,449.045013,100.000000,517.139142,189.088179,0.005465,12.585000,25
171599,185,437.755005,100.000000,521.529855,202.337126,0.005517,12.500000,25
171999,186,440.075012,100.000000,524.562967,185.659087,0.005550,12.280000,25
172399,192,457.850006,100.000000,537.970142,198.032285,0.005690,13.190000,25
172799,185,438.174988,100.000000,524.557444,196.940274,0.005543,12.885000,25
173199,187,433.075012,100.000000,512.689174,189.618761,0.005411,11.435000,25
173599,181,416.295013,100.000000,522.421177,204.649993,0.005516,12.570000,25
173999,183,448.695007,100.000000,511.820194,190.509846,0.005408,12.355000,25
174399,187,445.519989,100.000000,520.927891,195.025981,0.005503,13.180000,25
174799,186,439.665009,100.000000,515.688505,168.984971,0.005443,12.195000,25
175199,187,446.195007,100.000000,523.766818,196.968375,0.005522,12.560000,25
175599,187,459.589996,100.000000,529.028193,188.308385,0.005594,13.135000,25
175999,184,448.070007,100.000000,515.959981,192.525038,0.005457,13.085000,25
176399,181,451.204987,100.000000,516.791947,199.028326,0.005455,13.055000,25
176799,187,471.295013,100.000000,527.838670,197.725103,0.005571,13.115000,25
177199,187,458.484985,100.000000,525.962442,197.697465,0.005552,12.445000,25
177599,189,452.084991,100.000000,529.519125,176.092950,0.005594,12.270000,25
177999,189,469.244995,100.000000,525.956533,199.709198,0.005551,12.115000,25
178399,187,466.570007,100.000000,522.579077,196.971053,0.005501,12.350000,25
178799,188,454.804993,100.000000,527.319978,201.026324,0.005564,12.825000,25
179199,192,455.704987,100.000000,535.671100,194.766754,0.005653,13.345000,25
179599,182,470.334991,100.000000,521.948664,189.765219,0.005506,12.785000,25
179999,188,475.940002,100.000000,536.833644,188.623582,0.005668,13.095000,25
180399,185,471.600006,100.000000,518.599749,197.068448,0.005470,12.530000,25
180799,187,467.380005,100.000000,535.465864,194.915476,0.005657,13.080000,25
181199,191,479.765015,100.000000,526.209721,201.178323,0.005565,13.135000,25
181599,190,479.875000,100.000000,530.967076,203.208343,0.005613,12.990000,25
181999,191,499.125000,100.000000,524.688578,196.303728,0.005552,12.735000,25
182399,193,496.234985,100.000000,533.996628,209.094793,0.005661,13.890000,25
182799,192,491.464996,100.000000,533.021205,192.079649,0.005638,13.330000,25
183199,192,502.079987,100.000000,533.042114,207.803348,0.005642,13.510000,25
183599,194,511.239990,100.000000,538.808588,207.839580,0.005696,13.445000,25
183999,194,495.399994,100.000000,535.687581,207.877168,0.005657,13.380000,25
184399,191,499.484985,100.000000,529.545025,209.960279,0.005599,12.760000,25
184799,197,493.929993,100.000000,538.753442,210.513407,0.005703,13.240000,25
185199,192,469.329987,100.000000,534.142052,207.747509,0.005649,12.920000,25
185599,185,451.214996,100.000000,510.532355,190.645699,0.005390,12.640000,25
185999,190,460.355011,100.000000,528.529889,197.795322,0.005600,12.950000,25
186399,191,431.899994,100.000000,535.634255,212.850843,0.005665,13.290000,25
186799,186,426.464996,100.000000,515.820732,182.071419,0.005454,13.210000,25
187199,183,402.725006,100.000000,520.760941,202.617878,0.005501,13.085000,25
187599,184,395.059998,100.000000,524.755827,197.889798,0.005544,13.065000,25
187999,179,387.864990,100.000000,515.414419,198.767492,0.005441,12.535000,25
188399,179,386.915009,100.000000,514.277145,190.945997,0.005425,12.200000,25
188799,184,382.015015,100.000000,517.217693,198.252002,0.005462,11.905000,25
189199,183,363.415009,100.000000,511.699559,197.875742,0.005408,12.875000,25
189599,178,370.869995,100.000000,498.862522,196.209588,0.005262,12.450000,25
189999,180,373.295013,100.000000,512.946824,190.147757,0.005403,12.145000,25
190399,180,399.975006,100.000000,513.529696,191.668527,0.005403,12.360000,25
190799,181,407.394989,100.000000,508.631237,190.537323,0.005363,12.480000,25
191199,186,422.649994,100.000000,530.600395,181.974649,0.005604,12.400000,25
191599,187,420.920013,100.000000,526.373609,188.090203,0.005577,12.520000,25
191999,185,411.725006,100.000000,530.340591,204.036155,0.005608,13.825000,25
192399,181,413.269989,100.000000,512.820343,186.251327,0.005415,12.320000,25
192799,187,436.489990,100.000000,529.879358,195.267468,0.005599,13.095000,25
193199,185,415.234985,100.000000,522.776050,172.267368,0.005521,12.110000,25
193599,187,428.375000,100.000000,524.688191,194.910342,0.005551,12.795000,25
193999,190,433.855011,100.000000,537.188768,201.772378,0.005688,13.925000,25
194399,185,425.075012,100.000000,518.435337,194.113199,0.005493,13.455000,25
194799,187,427.730011,100.000000,520.620755,193.199663,0.005525,12.205000,25
195199,190,420.494995,100.000000,531.340359,194.631498,0.005642,13.875000,25
195599,187,430.730011,100.000000,526.613908,190.388210,0.005596,12.945000,25
195999,185,410.325012,100.000000,531.277780,193.010769,0.005630,13.035000,25
196399,190,405.690002,100.000000,534.101852,185.993459,0.005672,13.010000,25
196799,182,385.864990,100.000000,511.224047,182.653601,0.005436,12.915000,25
197199,177,373.725006,100.000000,516.143859,195.249665,0.005480,12.810000,25
197599,183,379.154999,100.000000,526.102931,203.706562,0.005593,12.475000,25
197999,182,357.394989,100.000000,526.582012,202.267683,0.005603,12.655000,25
198399,173,348.075012,100.000000,512.548328,184.049165,0.005444,11.770000,25
198799,177,349.940002,100.000000,522.733022,192.201991,0.005550,12.015000,25
199199,181,369.200012,100.000000,524.041255,200.071588,0.005577,12.760000,25
199599,177,378.595001,100.000000,520.180128,194.248449,0.005529,12.465000,25
199999,187,378.644989,100.000000,540.167937,180.690820,0.005743,12.730000,25
200399,177,376.605011,100.000000,518.522083,182.522654,0.005503,12.325000,25
200799,185,384.299988,100.000000,527.107546,196.171827,0.005618,12.335000,25
201199,182,370.040009,100.000000,522.088487,196.699375,0.005555,12.525000,25
201599,180,374.410004,100.000000,522.477588,189.808346,0.005561,12.475000,25
201999,180,373.755005,100.000000,519.262203,201.632398,0.005507,12.025000,25
202399,184,383.089996,100.000000,531.504267,198.396321,0.005637,12.795000,25
202799,187,387.385010,100.000000,538.652101,188.680765,0.005713,12.715000,25
203199,185,373.640015,100.000000,523.881154,186.994656,0.005560,12.670000,25
203599,184,368.140015,100.000000,527.886590,181.485359,0.005598,13.160000,25
203999,187,388.795013,100.000000,542.269959,211.514885,0.005751,12.860000,25
204399,182,408.500000,100.000000,533.763812,197.787933,0.005655,12.860000,25
204799,185,425.595001,100.000000,530.289415,195.971393,0.005625,13.025000,25
205199,187,424.785004,100.000000,536.849650,188.289426,0.005689,13.595000,25
205599,184,432.105011,100.000000,520.917407,187.055709,0.005526,12.710000,25
205999,193,433.315002,100.000000,536.562162,208.460914,0.005686,13.800000,25
206399,186,423.040009,100.000000,519.811541,205.365969,0.005516,13.640000,25
206799,192,432.109985,100.000000,534.736371,202.388861,0.005668,13.795000,25
207199,195,449.529999,100.000000,537.670919,190.346882,0.005704,12.775000,25
207599,193,462.040009,100.000000,543.800535,199.875708,0.005769,14.135000,25
207999,189,467.279999,100.000000,526.232740,203.965376,0.005584,13.295000,25
208399,190,479.019989,100.000000,533.206591,202.163589,0.005656,13.240000,25
208799,188,481.869995,100.000000,520.957664,186.864204,0.005526,12.730000,25
209199,189,478.904999,100.000000,533.059600,185.441981,0.005648,12.555000,25
209599,194,474.489990,100.000000,541.439088,198.147207,0.005735,13.520000,25
209999,191,488.600006,100.000000,543.150527,203.332012,0.005758,14.620000,25
210399,196,494.404999,100.000000,538.072450,186.955913,0.005700,12.870000,25
210799,193,498.755005,100.000000,530.635173,185.531398,0.005627,13.015000,25
211199,193,494.500000,100.000000,534.402242,191.261468,0.005659,13.230000,25
211599,197,479.559998,100.000000,544.952704,219.323052,0.005776,13.765000,25
211999,194,470.195007,100.000000,530.608702,208.281634,0.005637,14.125000,25
212399,192,448.399994,100.000000,537.238592,194.486954,0.005696,12.990000,25
212799,189,452.625000,100.000000,527.917001,188.589094,0.005591,12.955000,25
213199,188,445.519989,100.000000,527.973600,185.369564,0.005590,12.095000,25
213599,190,447.755005,100.000000,542.722829,192.201609,0.005744,13.985000,25
213999,191,447.989990,100.000000,544.123233,197.965348,0.005761,13.715000,25
214399,189,456.834991,100.000000,532.837544,197.086305,0.005644,13.475000,25
214799,193,455.500000,100.000000,546.925914,182.011638,0.005788,13.605000,25
215199,187,443.125000,100.000000,529.011142,201.284380,0.005596,13.090000,25
215599,189,454.709991,100.000000,531.712107,185.875884,0.005628,13.500000,25
215999,189,430.359985,100.000000,532.151342,188.168298,0.005640,13.995000,25
216399,186,431.739990,100.000000,529.312021,201.528115,0.005610,13.545000,25
216799,188,434.065002,100.000000,527.061618,189.223990,0.005588,13.300000,25
217199,190,433.209991,100.000000,538.352107,206.791582,0.005694,14.075000,25
217599,183,423.364990,100.000000,521.759207,170.757851,0.005521,13.190000,25
217999,190,434.614990,100.000000,537.277811,198.321853,0.005680,13.405000,25
218399,187,412.364990,100.000000,535.368721,188.961777,0.005658,12.655000,25
218799,185,408.575012,100.000000,524.708764,194.816682,0.005544,13.095000,25
219199,187,414.015015,100.000000,530.865853,179.636002,0.005617,14.075000,25
219599,184,395.480011,100.000000,530.505542,200.476370,0.005604,13.460000,25
219999,183,392.619995,100.000000,521.426114,191.073085,0.005512,12.865000,25
220399,183,383.309998,100.000000,518.840796,190.379179,0.005496,12.980000,25
220799,183,368.140015,100.000000,526.065340,199.032241,0.005565,13.220000,25
221199,180,367.325012,100.000000,519.744976,199.908471,0.005500,13.460000,25
221599,180,367.665009,100.000000,524.020553,202.273955,0.005539,12.715000,25
221999,179,364.260010,100.000000,520.218252,204.083301,0.005499,13.385000,25
222399,184,364.579987,100.000000,529.224984,185.927134,0.005592,13.135000,25
222799,168,343.904999,100.000000,513.678646,190.394482,0.005424,12.645000,25
223199,170,354.195007,100.000000,516.001826,184.468436,0.005454,12.790000,25
223599,174,359.434998,100.000000,518.875061,194.448602,0.005485,12.565000,25
223999,179,365.755005,100.000000,526.569475,181.585668,0.005559,13.015000,25
224399,173,362.984985,100.000000,506.833332,193.165971,0.005358,13.300000,25
224799,178,356.285004,100.000000,512.576700,197.304257,0.005408,12.360000,25
225199,171,339.195007,100.000000,508.814335,178.035246,0.005368,12.695000,25
225599,176,358.614990,100.000000,519.398497,192.163636,0.005485,12.780000,25
225999,181,350.815002,100.000000,534.331559,208.828417,0.005639,13.280000,25
226399,176,364.829987,100.000000,523.346292,198.733765,0.005524,13.265000,25
226799,184,379.454987,100.000000,542.755619,192.298496,0.005730,12.875000,25
227199,176,347.579987,100.000000,524.743031,207.379054,0.005539,13.085000,25
227599,173,360.084991,100.000000,516.490519,188.767995,0.005450,13.145000,25
227999,181,365.635010,100.000000,533.575495,198.528024,0.005632,12.980000,25
228399,176,353.394989,100.000000,528.129080,201.880402,0.005574,13.505000,25
228799,178,342.359985,100.000000,517.775398,200.684286,0.005469,13.920000,25
229199,177,347.114990,100.000000,522.734631,198.046577,0.005523,13.270000,25
229599,177,342.790009,100.000000,520.662945,178.336047,0.005499,13.440000,25
229999,174,328.445007,100.000000,517.509199,193.082326,0.005459,14.310000,25
230399,170,340.554993,100.000000,517.343985,190.157705,0.005464,13.335000,25
230799,179,354.954987,100.000000,521.560333,186.159452,0.005514,12.945000,25
231199,182,361.484985,100.000000,529.264538,196.396641,0.005587,13.010000,25
231599,183,343.140015,100.000000,525.904986,197.463054,0.005545,13.150000,25
231999,175,327.869995,100.000000,525.593053,197.528753,0.005534,12.220000,25
232399,175,323.364990,100.000000,515.081959,170.006989,0.005421,11.940000,25
232799,165,312.214996,100.000000,508.376692,204.211963,0.005352,12.565000,25
233199,174,307.454987,100.000000,522.761552,198.500555,0.005507,13.565000,25
233599,175,302.619995,100.000000,525.942739,195.181939,0.005531,13.540000,25
233999,165,307.959991,100.000000,504.126630,191.136598,0.005298,11.890000,25
234399,173,314.154999,100.000000,513.895179,190.853084,0.005411,12.385000,25
234799,172,336.454987,100.000000,509.373968,200.386872,0.005355,12.130000,25
235199,171,331.709991,100.000000,517.514026,191.448607,0.005445,12.305000,25
235599,175,333.079987,100.000000,516.164120,184.096756,0.005425,12.060000,25
235999,181,326.709991,100.000000,522.043525,207.781949,0.005494,12.760000,25
236399,176,341.704987,100.000000,516.452248,192.066568,0.005421,11.890000,25
236799,179,357.730011,100.000000,520.771921,201.139171,0.005472,12.970000,25
237199,180,371.019989,100.000000,524.644514,191.495591,0.005513,13.795000,25
237599,183,372.779999,100.000000,531.673526,192.589370,0.005580,13.205000,25
237999,183,360.225006,100.000000,532.294671,216.589262,0.005589,13.355000,25
238399,179,331.994995,100.000000,527.453303,211.130829,0.005535,13.450000,25
238799,168,311.440002,100.000000,507.947709,198.587068,0.005330,12.710000,25
239199,175,321.899994,100.000000,510.270496,182.260812,0.005361,13.055000,25
239599,166,319.644989,100.000000,512.844896,184.010287,0.005376,12.655000,25
239999,179,327.545013,100.000000,527.837904,189.662618,0.005543,13.550000,25
240399,171,333.204987,100.000000,506.863931,187.434162,0.005318,12.500000,25
240799,177,355.989990,100.000000,530.597927,210.468714,0.005573,13.570000,25
241199,172,334.605011,100.000000,521.219664,203.093362,0.005474,13.430000,25
241599,175,328.519989,100.000000,525.890054,190.103306,0.005520,13.995000,25
241999,178,337.345001,100.000000,528.800898,198.871229,0.005553,13.970000,25
242399,178,336.894989,100.000000,530.122820,203.930564,0.005564,12.885000,25
242799,177,308.744995,100.000000,530.034992,207.659153,0.005562,13.585000,25
243199,173,300.420013,100.000000,518.427926,198.323488,0.005439,13.240000,25
243599,162,283.385010,100.000000,497.189106,200.079834,0.005220,13.105000,25
243999,168,281.234985,100.000000,510.998357,207.631529,0.005366,13.020000,25
244399,169,278.704987,100.000000,520.094230,210.850018,0.005458,13.580000,25
244799,172,271.054993,100.000000,510.075029,194.837982,0.005352,12.570000,25
245199,165,272.015015,100.000000,509.012993,214.384326,0.005342,12.310000,25
245599,168,252.574997,100.000000,517.777651,227.904255,0.005443,13.180000,25
245999,153,233.365005,100.000000,495.110095,220.206648,0.005200,13.110000,25
246399,145,224.005005,100.000000,485.310910,200.704948,0.005094,12.090000,25
246799,151,211.330002,100.000000,492.095724,204.196592,0.005159,12.220000,25
247199,164,234.535004,100.000000,509.693757,217.318629,0.005347,13.235000,25
247599,152,222.410004,100.000000,491.778270,186.798663,0.005163,12.430000,25
247999,160,235.729996,100.000000,507.009219,202.448078,0.005319,12.425000,25
248399,158,233.300003,100.000000,496.291823,203.743890,0.005219,11.820000,25
248799,158,228.339996,100.000000,502.883356,209.855107,0.005277,12.650000,25
249199,160,250.414993,100.000000,510.170913,190.764302,0.005355,12.425000,25
249599,173,271.570007,100.000000,519.657244,203.359515,0.005458,12.830000,25
249999,167,248.419998,100.000000,523.342448,202.517860,0.005489,13.540000,25
250399,156,228.610001,100.000000,494.570957,202.291305,0.005201,13.375000,25
250799,153,226.434998,100.000000,500.829499,197.516107,0.005264,13.285000,25
251199,168,225.445007,100.000000,507.071736,200.017907,0.005339,13.550000,25
251599,148,209.645004,100.000000,483.448934,204.421411,0.005084,11.815000,25
251999,157,229.070007,100.000000,502.456072,216.460849,0.005283,13.060000,25
252399,159,241.945007,100.000000,494.830058,210.899365,0.005197,12.600000,25
252799,164,251.509995,100.000000,504.500979,208.108352,0.005309,12.395000,25
253199,170,255.529999,100.000000,513.533954,201.592846,0.005402,12.790000,25
253599,166,242.324997,100.000000,511.312037,210.187247,0.005377,13.120000,25
253999,160,230.695007,100.000000,505.854820,209.797309,0.005322,13.470000,25
254399,157,223.589996,100.000000,502.704095,207.672814,0.005287,12.910000,25
254799,162,239.095001,100.000000,504.672284,204.072055,0.005307,12.960000,25
255199,156,239.720001,100.000000,498.421313,207.206994,0.005241,12.995000,25
255599,161,237.740005,100.000000,512.482603,216.508690,0.005383,13.485000,25
255999,161,211.744995,100.000000,502.927720,203.400170,0.005293,12.960000,25
256399,155,202.979996,100.000000,496.330090,215.746646,0.005218,12.125000,25
256799,150,205.009995,100.000000,490.933802,198.850343,0.005163,12.465000,25
257199,152,194.440002,100.000000,499.003954,205.873596,0.005249,12.990000,25
257599,148,196.009995,100.000000,491.697810,203.184454,0.005170,12.585000,25
257999,156,213.729996,100.000000,496.311189,203.292077,0.005220,12.695000,25
258399,164,220.320007,100.000000,509.527018,210.461389,0.005360,12.915000,25
258799,155,198.750000,100.000000,492.773648,183.977389,0.005183,12.680000,25
259199,149,217.625000,100.000000,489.570205,188.101726,0.005153,11.945000,25
259599,159,226.375000,100.000000,502.234430,209.540769,0.005294,13.115000,25
259999,152,214.425003,100.000000,497.345072,191.549867,0.005239,12.595000,25
260399,157,223.214996,100.000000,501.997221,200.731547,0.005290,13.015000,25
260799,156,219.725006,100.000000,497.888240,187.827460,0.005240,12.585000,25
261199,160,228.789993,100.000000,509.423929,195.864927,0.005362,13.260000,25
261599,148,201.654999,100.000000,493.943325,186.329232,0.005193,12.520000,25
261999,154,204.619995,100.000000,497.059534,179.402844,0.005239,13.055000,25
262399,146,192.380005,100.000000,484.512354,184.548109,0.005103,12.590000,25
262799,143,210.205002,100.000000,479.949078,173.950185,0.005056,12.465000,25
263199,160,233.179993,100.000000,504.681253,198.721490,0.005320,13.240000,25
263599,166,256.385010,100.000000,511.226701,192.808136,0.005391,13.205000,25
263999,163,275.454987,100.000000,505.198852,197.523596,0.005318,12.785000,25
264399,166,281.480011,100.000000,507.254845,204.487167,0.005346,13.215000,25
264799,171,288.674988,100.000000,525.111394,194.920000,0.005530,13.320000,25
265199,174,283.364990,100.000000,517.879309,212.454602,0.005451,13.390000,25
265599,166,277.750000,100.000000,507.513202,197.575039,0.005350,13.840000,25
265999,167,291.959991,100.000000,516.401871,187.915002,0.005434,13.320000,25
266399,179,292.864990,100.000000,536.967303,203.742955,0.005655,13.890000,25
266799,170,289.019989,100.000000,513.894955,189.435083,0.005406,12.920000,25
267199,163,290.260010,100.000000,512.419875,212.631499,0.005381,13.375000,25
267599,169,284.130005,100.000000,525.115028,221.168936,0.005518,13.840000,25
267999,161,267.815002,100.000000,511.654452,192.010342,0.005369,13.345000,25
268399,165,261.269989,100.000000,506.358966,199.242806,0.005314,13.065000,25
268799,159,260.750000,100.000000,499.352017,197.392361,0.005243,12.945000,25
269199,157,269.299988,100.000000,503.193727,200.754835,0.005282,12.850000,25
269599,170,302.875000,100.000000,521.985958,217.714070,0.005483,13.600000,25
269999,165,297.054993,100.000000,504.706844,209.880898,0.005300,13.105000,25
270399,167,275.975006,100.000000,511.310453,208.777881,0.005369,13.820000,25
270799,163,264.225006,100.000000,504.767212,205.745904,0.005291,13.250000,25
271199,164,276.170013,100.000000,512.176989,197.146261,0.005372,13.095000,25
271599,167,270.734985,100.000000,505.589718,210.825841,0.005301,12.940000,25
271999,172,269.920013,100.000000,513.390242,205.916864,0.005385,13.140000,25
272399,163,259.725006,100.000000,505.201597,204.593928,0.005302,12.565000,25
272799,167,266.834991,100.000000,515.188243,213.625146,0.005412,13.250000,25
273199,164,270.190002,100.000000,510.507029,207.868305,0.005355,13.060000,25
273599,166,281.184998,100.000000,510.579781,217.926434,0.005351,13.165000,25
273999,165,276.929993,100.000000,510.399032,203.603306,0.005353,13.015000,25
274399,171,284.325012,100.000000,517.737950,192.531159,0.005433,12.910000,25
274799,173,300.475006,100.000000,519.079875,199.617692,0.005451,13.760000,25
275199,176,291.774994,100.000000,518.923991,201.318717,0.005446,13.125000,25
275599,166,284.565002,100.000000,502.404167,210.630822,0.005269,13.400000,25
275999,175,265.704987,100.000000,514.969450,192.082879,0.005401,12.740000,25
276399,161,256.054993,100.000000,497.416007,207.474631,0.005222,12.825000,25
276799,162,262.600006,100.000000,496.968345,197.510345,0.005215,12.165000,25
277199,165,264.204987,100.000000,500.963687,198.198187,0.005253,13.140000,25
277599,171,286.394989,100.000000,509.804012,207.996121,0.005350,13.440000,25
277999,177,280.654999,100.000000,519.618583,217.674731,0.005460,14.120000,25
278399,164,273.834991,100.000000,500.943634,200.372523,0.005257,13.275000,25
278799,173,288.345001,100.000000,519.476128,198.681933,0.005456,13.455000,25
279199,170,263.815002,100.000000,512.960507,204.847558,0.005386,13.385000,25
279599,166,256.295013,100.000000,507.847746,219.141366,0.005331,12.875000,25
279999,174,246.434998,100.000000,520.324101,203.280221,0.005464,13.815000,25
280399,170,245.399994,100.000000,499.557183,200.723145,0.005245,13.450000,25
280799,160,244.539993,100.000000,502.017451,212.306948,0.005266,12.515000,25
281199,173,266.100006,100.000000,510.612803,213.913525,0.005362,13.050000,25
281599,159,255.214996,100.000000,491.919003,207.638820,0.005163,12.540000,25
281999,166,270.315002,100.000000,506.090020,197.180277,0.005309,12.315000,25
282399,175,266.524994,100.000000,527.724571,205.808588,0.005536,13.490000,25
282799,158,260.385010,100.000000,511.267699,209.412316,0.005361,12.590000,25
283199,175,274.989990,100.000000,518.716746,218.310631,0.005447,13.660000,25
283599,168,268.545013,100.000000,517.169945,218.573887,0.005428,13.515000,25
283999,164,248.660004,100.000000,504.252372,212.815211,0.005295,13.145000,25
284399,159,271.304993,100.000000,505.494649,211.095015,0.005306,13.365000,25
284799,168,268.704987,100.000000,512.811032,220.328161,0.005380,13.155000,25
285199,164,259.820007,100.000000,505.460466,211.207005,0.005305,13.550000,25
285599,167,268.184998,100.000000,511.654252,212.040425,0.005368,13.250000,25
285999,166,270.845001,100.000000,510.883930,221.766247,0.005365,13.200000,25
286399,163,269.540009,100.000000,511.497432,202.623241,0.005370,13.215000,25
286799,171,272.679993,100.000000,524.187083,239.019088,0.005506,14.155000,25
287199,166,247.520004,100.000000,511.703866,215.343589,0.005370,14.275000,25
287599,163,243.815002,100.000000,501.217511,210.162763,0.005265,13.010000,25
287999,156,240.759995,100.000000,486.261486,202.087587,0.005101,13.055000,25
288399,157,254.080002,100.000000,503.190533,213.707590,0.005278,12.765000,25
288799,163,267.174988,100.000000,495.903056,211.803757,0.005210,13.445000,25
289199,173,279.225006,100.000000,524.233672,203.275697,0.005504,13.380000,25
289599,165,288.809998,100.000000,499.728144,221.383201,0.005250,12.720000,25
289999,173,294.315002,100.000000,510.241598,205.411725,0.005360,12.970000,25
290399,157,276.980011,100.000000,486.242692,214.375696,0.005110,13.340000,25
290799,170,272.704987,100.000000,511.681327,203.752229,0.005376,13.595000,25
291199,171,278.489990,100.000000,514.903501,200.843065,0.005407,13.345000,25
291599,173,279.005005,100.000000,520.175278,208.010514,0.005468,13.115000,25
291999,166,261.484985,100.000000,504.862168,207.557161,0.005305,12.770000,25
292399,162,244.044998,100.000000,509.701637,212.945401,0.005346,12.425000,25
292799,158,233.895004,100.000000,489.872979,211.927599,0.005146,12.420000,25
293199,154,229.264999,100.000000,489.605122,202.050667,0.005140,12.115000,25
293599,166,250.169998,100.000000,511.450664,218.726590,0.005374,13.335000,25
293999,161,245.210007,100.000000,501.527612,206.769932,0.005271,13.910000,25
294399,159,235.695007,100.000000,504.673837,203.769838,0.005305,13.495000,25
294799,163,254.789993,100.000000,500.511192,209.597530,0.005258,13.375000,25
295199,159,263.355011,100.000000,499.616045,204.407837,0.005248,13.865000,25
295599,165,282.154999,100.000000,500.226592,199.863984,0.005250,12.135000,25
295999,179,283.899994,100.000000,526.973736,222.285337,0.005540,13.795000,25
296399,175,296.334991,100.000000,514.030835,209.464551,0.005396,13.050000,25
296799,174,302.640015,100.000000,516.218950,194.051297,0.005420,13.275000,25
297199,170,291.320007,100.000000,514.352647,191.566951,0.005398,14.370000,25
297599,168,299.040009,100.000000,520.444800,213.310663,0.005460,13.760000,25
297999,176,302.184998,100.000000,516.735411,208.978156,0.005430,13.055000,25
298399,177,322.315002,100.000000,525.548775,203.356846,0.005516,13.125000,25
298799,173,345.575012,100.000000,513.039156,208.191327,0.005386,13.565000,25
299199,179,340.234985,100.000000,522.495938,218.415098,0.005482,13.380000,25
299599,180,358.464996,100.000000,528.103925,214.864694,0.005541,13.570000,25
299999,179,369.459991,100.000000,518.001302,219.907424,0.005435,12.970000,25
