#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,154,235.619995,100.000000,494.795605,192.786720,0.005177,12.640000,25
150399,167,282.105011,100.000000,500.496412,193.558857,0.005245,12.715000,25
150799,161,256.420013,100.000000,508.121880,214.018859,0.005328,12.805000,25
151199,170,256.589996,100.000000,513.698589,210.622724,0.005389,12.680000,25
151599,157,252.865005,100.000000,484.666191,205.196933,0.005089,12.430000,25
151999,167,253.059998,100.000000,511.747551,214.428973,0.005388,13.270000,25
152399,153,226.195007,100.000000,484.441757,195.483197,0.005090,12.780000,25
152799,168,266.315002,100.000000,508.475479,199.237790,0.005352,13.470000,25
153199,166,269.295013,100.000000,503.284052,197.822792,0.005301,12.870000,25
153599,170,276.975006,100.000000,510.958413,202.141591,0.005377,12.755000,25
153999,164,254.220001,100.000000,484.899992,202.010133,0.005107,12.840000,25
154399,165,265.390015,100.000000,505.501291,194.555932,0.005331,13.000000,25
154799,168,269.989990,100.000000,495.230669,198.932551,0.005226,13.020000,25
155199,153,248.854996,100.000000,482.900557,187.537613,0.005106,11.790000,25
155599,167,255.035004,100.000000,510.008150,189.183821,0.005389,11.990000,25
155999,161,264.045013,100.000000,500.468764,198.470670,0.005292,13.000000,25
156399,162,270.125000,100.000000,500.010195,193.921624,0.005289,12.425000,25
156799,168,271.904999,100.000000,498.793873,185.434386,0.005282,13.055000,25
157199,160,268.239990,100.000000,507.620429,202.077861,0.005383,13.040000,25
157599,169,288.309998,100.000000,519.046463,207.963037,0.005489,13.685000,25
157999,162,261.095001,100.000000,508.656996,203.046615,0.005379,13.560000,25
158399,165,254.770004,100.000000,507.284511,206.800807,0.005349,12.965000,25
158799,156,239.360001,100.000000,478.150867,192.374603,0.005055,11.705000,25
159199,168,261.355011,100.000000,506.385039,197.494209,0.005351,13.210000,25
159599,159,269.380005,100.000000,486.066996,193.525487,0.005138,12.380000,25
159999,169,277.450012,100.000000,514.077965,193.688867,0.005438,14.190000,25
160399,173,294.214996,100.000000,508.214899,198.612812,0.005364,13.110000,25
160799,166,291.290009,100.000000,499.231533,196.339430,0.005275,13.470000,25
161199,177,280.630005,100.000000,528.223935,208.499955,0.005585,13.325000,25
161599,175,302.070007,100.000000,516.156443,184.591828,0.005458,13.250000,25
161999,172,277.885010,100.000000,519.274428,208.553113,0.005475,13.340000,25
162399,172,295.980011,100.000000,516.650783,192.519040,0.005467,13.505000,25
162799,176,267.980011,100.000000,514.161383,198.862875,0.005445,12.720000,25
163199,151,238.190002,100.000000,477.030390,182.856646,0.005059,12.015000,25
163599,168,238.044998,100.000000,518.258530,204.645719,0.005497,13.540000,25
163999,157,211.830002,100.000000,497.750142,192.905351,0.005271,13.115000,25
164399,158,209.479996,100.000000,484.092599,188.100043,0.005138,12.855000,25
164799,153,209.205002,100.000000,494.599457,210.664649,0.005247,13.940000,25
165199,151,212.395004,100.000000,486.228121,191.516794,0.005152,13.775000,25
165599,163,240.050003,100.000000,510.269697,201.312601,0.005395,13.875000,25
165999,159,228.300003,100.000000,502.689162,189.240056,0.005313,13.560000,25
166399,158,206.054993,100.000000,496.574916,197.754046,0.005247,13.235000,25
166799,158,216.044998,100.000000,502.016305,209.412997,0.005297,12.585000,25
167199,151,219.020004,100.000000,488.599596,203.317041,0.005144,12.370000,25
167599,152,201.494995,100.000000,497.773078,211.456735,0.005229,12.690000,25
167999,153,211.074997,100.000000,497.920429,201.776605,0.005238,13.660000,25
168399,143,194.274994,100.000000,480.957955,178.314484,0.005065,12.170000,25
168799,148,207.634995,100.000000,485.347486,199.951066,0.005098,12.350000,25
169199,155,211.054993,100.000000,499.983405,203.507118,0.005251,12.785000,25
169599,151,220.440002,100.000000,488.477164,203.208081,0.005141,12.670000,25
169999,162,228.735001,100.000000,497.575100,203.821331,0.005247,12.890000,25
170399,158,242.634995,100.000000,491.844441,195.109722,0.005179,12.885000,25
170799,165,232.464996,100.000000,503.601662,194.663730,0.005308,13.090000,25
171199,156,239.169998,100.000000,495.251064,209.972485,0.005207,12.990000,25
171599,173,258.184998,100.000000,512.925179,213.980508,0.005404,13.680000,25
171999,160,235.779999,100.000000,486.261348,227.829152,0.005132,12.580000,25
172399,159,230.395004,100.000000,500.311519,209.340162,0.005268,13.225000,25
172799,156,229.339996,100.000000,489.237210,207.891288,0.005168,12.695000,25
173199,150,202.865005,100.000000,479.583233,210.189300,0.005059,12.305000,25
173599,151,211.559998,100.000000,487.568370,200.593542,0.005140,12.805000,25
173999,160,227.475006,100.000000,507.549734,216.299323,0.005346,13.780000,25
174399,159,223.729996,100.000000,495.821384,201.859417,0.005220,12.665000,25
174799,152,215.619995,100.000000,479.431276,205.740477,0.005049,12.800000,25
175199,149,229.324997,100.000000,475.991551,202.382329,0.005017,12.435000,25
175599,158,224.514999,100.000000,479.853256,200.026758,0.005067,12.250000,25
175999,156,231.565002,100.000000,475.537351,185.183255,0.005021,12.420000,25
176399,162,243.315002,100.000000,499.953443,203.823578,0.005274,13.205000,25
176799,160,255.119995,100.000000,490.653587,197.850162,0.005168,12.215000,25
177199,157,247.679993,100.000000,494.678891,204.186916,0.005205,12.680000,25
177599,176,251.020004,100.000000,519.453834,204.814984,0.005478,13.095000,25
177999,159,236.179993,100.000000,491.874122,198.962866,0.005191,12.345000,25
178399,164,229.785004,100.000000,503.891521,196.980283,0.005310,12.955000,25
178799,158,239.419998,100.000000,489.478024,180.355715,0.005137,12.520000,25
179199,161,225.065002,100.000000,497.121846,209.370632,0.005246,12.915000,25
179599,157,222.005005,100.000000,491.931840,197.169792,0.005200,12.625000,25
179999,158,204.759995,100.000000,486.789394,202.733273,0.005140,12.050000,25
180399,162,213.520004,100.000000,498.274620,218.419835,0.005269,13.475000,25
180799,152,213.565002,100.000000,495.962830,193.023305,0.005242,13.005000,25
181199,157,216.044998,100.000000,502.848922,200.613909,0.005341,13.585000,25
181599,142,190.395004,100.000000,482.892713,192.358472,0.005123,12.160000,25
181999,148,197.315002,100.000000,484.423892,206.828579,0.005139,12.400000,25
182399,144,167.994995,100.000000,481.235632,206.225941,0.005104,12.320000,25
182799,146,177.214996,100.000000,475.649886,206.163688,0.005050,12.510000,25
183199,140,189.145004,100.000000,472.228970,194.111545,0.005023,12.390000,25
183599,158,197.774994,100.000000,506.455007,202.482296,0.005387,13.205000,25
183999,155,219.134995,100.000000,492.862754,204.253065,0.005264,12.790000,25
184399,152,208.485001,100.000000,495.754477,201.029244,0.005281,13.130000,25
184799,151,213.729996,100.000000,490.572255,182.415708,0.005240,12.005000,25
185199,165,232.639999,100.000000,508.719868,198.548639,0.005414,13.385000,25
185599,156,213.445007,100.000000,496.342164,212.000389,0.005272,12.800000,25
185999,154,221.690002,100.000000,501.207302,208.964283,0.005311,12.795000,25
186399,151,195.815002,100.000000,493.586200,210.696958,0.005239,12.935000,25
186799,155,178.720001,100.000000,492.144269,200.749314,0.005230,13.150000,25
187199,147,188.020004,100.000000,488.813773,213.707077,0.005181,13.640000,25
187599,143,167.154999,100.000000,484.360207,199.211494,0.005127,12.645000,25
187999,155,186.054993,100.000000,502.887782,199.870277,0.005315,14.220000,25
188399,153,198.020004,100.000000,490.179781,196.466118,0.005192,12.450000,25
188799,160,213.755005,100.000000,498.547536,211.711144,0.005272,12.895000,25
189199,158,217.789993,100.000000,502.576944,197.443231,0.005322,13.200000,25
189599,154,223.085007,100.000000,495.106069,203.969753,0.005232,13.320000,25
189999,163,237.309998,100.000000,498.791002,205.385911,0.005277,13.340000,25
190399,165,240.815002,100.000000,502.246784,220.952290,0.005316,13.455000,25
190799,164,232.884995,100.000000,499.083569,206.004746,0.005279,13.475000,25
191199,156,225.324997,100.000000,492.911934,216.399614,0.005208,13.245000,25
191599,158,223.585007,100.000000,496.700539,205.658349,0.005255,13.635000,25
191999,157,223.080002,100.000000,494.889011,213.463871,0.005213,13.105000,25
192399,164,232.690002,100.000000,504.478254,213.176231,0.005313,13.145000,25
192799,153,214.960007,100.000000,477.515097,202.833221,0.005026,12.135000,25
193199,162,256.760010,100.000000,510.023145,205.425338,0.005362,13.565000,25
193599,172,267.584991,100.000000,512.209781,200.798421,0.005395,13.560000,25
193999,167,279.529999,100.000000,513.472076,211.962283,0.005414,13.585000,25
194399,172,290.059998,100.000000,515.641085,209.724618,0.005429,13.335000,25
194799,171,279.709991,100.000000,507.403883,228.275025,0.005340,13.220000,25
195199,164,256.785004,100.000000,497.462425,206.655547,0.005239,12.825000,25
195599,162,248.274994,100.000000,492.494621,195.817994,0.005192,12.510000,25
195999,166,244.800003,100.000000,509.572324,216.154199,0.005382,13.040000,25
196399,162,246.580002,100.000000,505.976389,198.545242,0.005360,12.805000,25
196799,156,226.520004,100.000000,494.285430,203.818824,0.005244,13.285000,25
197199,162,252.895004,100.000000,504.667763,215.655240,0.005345,13.585000,25
197599,158,209.860001,100.000000,499.074319,221.514465,0.005293,13.175000,25
197999,154,196.630005,100.000000,496.880560,218.241792,0.005263,13.060000,25
198399,154,201.774994,100.000000,484.761538,210.822461,0.005148,13.380000,25
198799,155,178.100006,100.000000,493.403203,202.472141,0.005237,13.310000,25
199199,158,191.059998,100.000000,494.423378,205.384534,0.005251,14.095000,25
199599,163,206.070007,100.000000,499.864447,213.747277,0.005309,13.475000,25
199999,150,202.794998,100.000000,482.115410,216.756386,0.005097,12.785000,25
200399,164,217.074997,100.000000,514.320881,237.103038,0.005450,14.145000,25
200799,163,207.744995,100.000000,498.048089,215.883924,0.005278,13.540000,25
201199,161,210.309998,100.000000,492.883858,211.170884,0.005222,12.925000,25
201599,151,212.500000,100.000000,485.510811,211.272395,0.005163,12.925000,25
201999,151,200.384995,100.000000,479.383240,212.327840,0.005103,13.165000,25
202399,155,221.384995,100.000000,494.460185,215.488041,0.005276,12.930000,25
202799,165,225.750000,100.000000,514.261484,224.485139,0.005494,14.310000,25
203199,160,201.645004,100.000000,501.356691,212.926314,0.005357,14.000000,25
203599,162,223.889999,100.000000,497.558925,203.548006,0.005308,13.045000,25
203999,168,211.960007,100.000000,508.781186,211.126996,0.005410,13.515000,25
204399,157,206.350006,100.000000,494.793148,217.227215,0.005267,13.220000,25
204799,158,220.559998,100.000000,492.063222,227.231541,0.005240,13.115000,25
205199,162,225.220001,100.000000,506.912052,215.886119,0.005400,13.645000,25
205599,166,232.164993,100.000000,508.106281,215.733361,0.005430,13.900000,25
205999,176,261.519989,100.000000,516.667661,219.844439,0.005530,13.600000,25
206399,164,237.425003,100.000000,499.803159,202.975515,0.005355,13.895000,25
206799,169,244.380005,100.000000,510.510163,223.989258,0.005475,13.865000,25
207199,175,241.714996,100.000000,519.569208,223.856136,0.005568,14.100000,25
207599,155,207.220001,100.000000,494.663828,203.415514,0.005295,13.820000,25
207999,164,204.615005,100.000000,504.178256,215.090525,0.005408,13.580000,25
208399,169,225.750000,100.000000,507.427411,222.465069,0.005439,13.580000,25
208799,164,221.399994,100.000000,495.981723,212.742615,0.005323,13.210000,25
209199,165,236.649994,100.000000,500.837892,219.536586,0.005373,13.595000,25
209599,166,219.039993,100.000000,503.701035,202.865366,0.005413,13.280000,25
209999,161,221.854996,100.000000,502.595803,212.735075,0.005415,13.040000,25
210399,165,209.449997,100.000000,495.786886,214.509937,0.005323,13.205000,25
210799,165,212.115005,100.000000,512.707325,227.640484,0.005510,13.340000,25
211199,159,211.490005,100.000000,494.197224,219.306735,0.005322,13.770000,25
211599,163,214.289993,100.000000,497.741242,227.353470,0.005359,13.140000,25
211999,165,230.804993,100.000000,498.839769,211.150604,0.005369,13.100000,25
212399,164,217.615005,100.000000,494.941600,221.895606,0.005333,13.090000,25
212799,170,220.684998,100.000000,515.508547,220.086191,0.005554,14.265000,25
213199,168,216.134995,100.000000,504.752368,222.333802,0.005447,13.595000,25
213599,168,214.169998,100.000000,504.770135,224.714797,0.005446,13.065000,25
213999,164,217.785004,100.000000,491.999975,225.164346,0.005302,13.110000,25
214399,167,220.570007,100.000000,499.704393,210.661618,0.005391,13.235000,25
214799,173,224.764999,100.000000,504.569132,221.151277,0.005442,13.700000,25
215199,156,206.604996,100.000000,475.434347,209.634953,0.005118,12.540000,25
215599,164,229.119995,100.000000,498.234749,207.025436,0.005368,13.540000,25
215999,170,232.960007,100.000000,499.899156,206.917313,0.005377,13.390000,25
216399,169,231.175003,100.000000,505.757900,219.315910,0.005446,13.590000,25
216799,169,225.664993,100.000000,500.629234,208.081137,0.005374,13.430000,25
217199,155,203.725006,100.000000,492.916752,207.597966,0.005294,13.145000,25
217599,162,195.899994,100.000000,497.260791,207.035866,0.005344,13.220000,25
217999,157,197.714996,100.000000,494.063793,217.700507,0.005312,13.515000,25
218399,164,205.225006,100.000000,500.204899,211.681407,0.005380,12.995000,25
218799,158,203.389999,100.000000,481.530681,214.175345,0.005179,12.830000,25
219199,154,193.235001,100.000000,487.859104,219.807367,0.005246,12.820000,25
219599,158,198.514999,100.000000,485.578572,216.275107,0.005223,12.485000,25
219999,165,195.550003,100.000000,495.913623,210.109072,0.005343,13.220000,25
220399,160,203.330002,100.000000,494.585663,216.135816,0.005321,12.960000,25
220799,155,213.500000,100.000000,491.600428,221.370208,0.005284,12.595000,25
221199,174,210.789993,100.000000,512.154404,218.419815,0.005522,13.915000,25
221599,155,179.649994,100.000000,484.645696,216.398248,0.005221,12.910000,25
221999,160,184.294998,100.000000,494.141458,213.512718,0.005317,13.370000,25
222399,155,185.089996,100.000000,496.989441,221.995527,0.005353,13.185000,25
222799,152,202.664993,100.000000,491.320452,206.976055,0.005286,13.420000,25
223199,167,219.445007,100.000000,502.714915,239.939585,0.005421,14.145000,25
223599,165,202.205002,100.000000,493.427089,219.891532,0.005313,12.725000,25
223999,147,191.100006,100.000000,470.883053,207.645916,0.005066,12.665000,25
224399,161,228.440002,100.000000,497.607824,210.953865,0.005365,13.430000,25
224799,164,216.434998,100.000000,501.636994,197.640952,0.005404,13.555000,25
225199,152,202.929993,100.000000,486.013525,208.356712,0.005229,12.755000,25
225599,170,205.779999,100.000000,509.244700,225.415820,0.005487,13.615000,25
225999,146,186.479996,100.000000,478.962030,204.799816,0.005152,12.515000,25
226399,152,190.744995,100.000000,487.010415,205.538623,0.005238,13.305000,25
226799,149,186.945007,100.000000,478.736795,218.949502,0.005153,13.615000,25
227199,174,234.000000,100.000000,511.681538,229.180952,0.005501,13.705000,25
227599,158,214.139999,100.000000,499.396079,211.508958,0.005367,13.335000,25
227999,163,231.149994,100.000000,494.004288,203.930376,0.005305,12.840000,25
228399,169,235.600006,100.000000,509.868362,212.647940,0.005488,13.900000,25
228799,175,250.130005,100.000000,510.710343,233.327473,0.005497,13.900000,25
229199,176,249.315002,100.000000,521.176182,222.634322,0.005597,14.595000,25
229599,163,227.014999,100.000000,496.505688,230.091223,0.005332,13.060000,25
229999,166,239.925003,100.000000,504.140776,220.868204,0.005416,13.895000,25
230399,177,242.785004,100.000000,518.855934,231.926042,0.005574,14.170000,25
230799,158,215.110001,100.000000,490.317365,216.378387,0.005270,13.365000,25
231199,172,248.035004,100.000000,513.244042,224.805853,0.005513,14.220000,25
231599,170,258.059998,100.000000,505.305760,228.077333,0.005430,14.080000,25
231999,161,242.074997,100.000000,488.228654,228.117666,0.005241,13.315000,25
232399,164,219.589996,100.000000,497.598978,217.974298,0.005345,12.870000,25
232799,162,222.080002,100.000000,498.323252,221.808929,0.005351,13.575000,25
233199,165,218.384995,100.000000,501.110427,215.233460,0.005379,13.725000,25
233599,170,250.384995,100.000000,506.550786,225.228863,0.005440,13.670000,25
233999,168,226.315002,100.000000,501.887889,201.543623,0.005402,13.115000,25
234399,163,227.509995,100.000000,491.837230,221.747659,0.005276,13.300000,25
234799,159,217.639999,100.000000,494.345883,209.143424,0.005310,13.440000,25
235199,156,221.669998,100.000000,480.270387,220.911007,0.005159,12.880000,25
235599,156,206.815002,100.000000,491.705845,218.627533,0.005273,12.370000,25
235999,163,230.089996,100.000000,496.382629,219.950682,0.005334,13.355000,25
236399,172,235.600006,100.000000,509.967428,204.291017,0.005478,13.530000,25
236799,162,231.080002,100.000000,495.028845,219.433365,0.005316,13.740000,25
237199,171,219.740005,100.000000,505.304944,235.522131,0.005442,14.090000,25
237599,157,201.679993,100.000000,486.931328,208.620024,0.005231,12.920000,25
237999,151,195.664993,100.000000,482.380522,212.785381,0.005182,12.650000,25
238399,152,191.225006,100.000000,487.558654,215.844143,0.005237,13.080000,25
238799,160,196.634995,100.000000,495.607410,206.805900,0.005343,13.820000,25
239199,156,194.574997,100.000000,486.057700,225.965419,0.005223,12.495000,25
239599,161,204.725006,100.000000,503.132928,237.795180,0.005409,13.455000,25
239999,160,200.449997,100.000000,498.853929,226.591844,0.005353,13.080000,25
240399,163,204.115005,100.000000,505.600331,220.985139,0.005439,13.020000,25
240799,166,217.975006,100.000000,502.930885,228.805631,0.005402,14.055000,25
241199,172,229.830002,100.000000,507.829263,218.625130,0.005446,13.945000,25
241599,170,228.320007,100.000000,507.658044,213.242056,0.005446,14.770000,25
241999,175,248.550003,100.000000,517.523360,222.727190,0.005560,14.490000,25
242399,164,238.914993,100.000000,490.591058,217.553691,0.005272,14.040000,25
242799,174,242.149994,100.000000,521.547351,210.532654,0.005591,14.640000,25
243199,167,238.419998,100.000000,502.756488,217.800689,0.005387,13.665000,25
243599,171,223.195007,100.000000,509.066035,215.957275,0.005461,13.235000,25
243999,156,213.639999,100.000000,493.779244,219.888142,0.005296,13.055000,25
244399,173,214.720001,100.000000,515.886946,214.380133,0.005525,14.460000,25
244799,170,229.404999,100.000000,515.742510,229.943346,0.005543,13.820000,25
245199,166,220.619995,100.000000,506.480506,215.919717,0.005423,13.205000,25
245599,157,191.889999,100.000000,493.888334,212.217860,0.005302,13.400000,25
245999,157,191.994995,100.000000,488.330662,211.963262,0.005238,13.095000,25
246399,160,199.955002,100.000000,493.738210,205.478649,0.005290,13.100000,25
246799,165,228.830002,100.000000,499.757232,217.249200,0.005363,12.710000,25
247199,166,217.794998,100.000000,511.941648,214.406848,0.005492,13.415000,25
247599,156,215.270004,100.000000,488.812671,203.432908,0.005245,12.985000,25
247999,165,231.675003,100.000000,499.630157,225.193561,0.005350,13.575000,25
248399,175,251.699997,100.000000,519.104484,213.740546,0.005559,13.240000,25
248799,169,254.690002,100.000000,501.957413,217.826442,0.005385,13.830000,25
249199,170,234.865005,100.000000,509.608185,220.922956,0.005456,14.300000,25
249599,162,237.100006,100.000000,490.663662,221.972727,0.005245,13.645000,25
249999,167,255.684998,100.000000,516.724549,217.026509,0.005526,13.865000,25
250399,164,239.904999,100.000000,505.956751,221.553482,0.005413,13.640000,25
250799,167,227.880005,100.000000,508.778420,227.447532,0.005438,13.265000,25
251199,169,237.785004,100.000000,506.595989,200.724810,0.005417,13.260000,25
251599,162,229.529999,100.000000,497.323359,219.481869,0.005317,12.760000,25
251999,166,223.080002,100.000000,499.873774,204.502136,0.005343,12.785000,25
252399,169,240.604996,100.000000,508.891175,228.035104,0.005452,14.180000,25
252799,164,225.970001,100.000000,505.960091,211.977100,0.005402,13.435000,25
253199,171,241.684998,100.000000,513.052566,221.495378,0.005495,13.775000,25
253599,169,240.059998,100.000000,511.953952,206.680950,0.005474,13.110000,25
253999,166,251.419998,100.000000,498.902542,206.606498,0.005331,14.145000,25
254399,172,257.260010,100.000000,514.251742,243.683640,0.005493,13.905000,25
254799,176,266.149994,100.000000,511.611600,218.220772,0.005474,13.890000,25
255199,166,249.759995,100.000000,500.596644,216.846055,0.005357,13.890000,25
255599,159,240.529999,100.000000,497.863453,218.134336,0.005322,13.115000,25
255999,173,253.809998,100.000000,515.911498,213.151567,0.005514,13.510000,25
256399,164,243.330002,100.000000,495.074741,207.808878,0.005290,13.225000,25
256799,158,233.250000,100.000000,499.456059,213.347000,0.005332,14.035000,25
257199,158,220.639999,100.000000,489.640149,203.110140,0.005227,13.680000,25
257599,167,228.449997,100.000000,496.770646,224.360213,0.005304,13.315000,25
257999,163,238.580002,100.000000,493.819704,220.208912,0.005275,13.225000,25
258399,173,272.450012,100.000000,494.563211,206.770784,0.005275,12.680000,25
258799,171,274.760010,100.000000,512.274827,224.926965,0.005475,14.040000,25
259199,163,256.725006,100.000000,490.230036,220.231637,0.005232,12.985000,25
259599,178,287.375000,100.000000,516.317230,219.903923,0.005517,13.805000,25
259999,175,290.475006,100.000000,508.723680,225.477541,0.005437,13.960000,25
260399,186,305.290009,100.000000,527.775494,217.471620,0.005646,14.290000,25
260799,178,292.274994,100.000000,523.809713,230.493020,0.005591,13.525000,25
261199,174,287.625000,100.000000,510.283935,219.178929,0.005443,13.025000,25
261599,180,287.885010,100.000000,514.815399,234.140262,0.005490,13.495000,25
261999,185,285.989990,100.000000,514.071125,224.198180,0.005490,13.515000,25
262399,176,306.684998,100.000000,506.520312,227.432820,0.005410,14.095000,25
262799,178,307.589996,100.000000,501.925493,222.890760,0.005370,13.620000,25
263199,185,329.635010,100.000000,516.228245,220.428083,0.005518,13.715000,25
263599,185,335.734985,100.000000,524.358462,228.489144,0.005597,13.795000,25
263999,184,333.464996,100.000000,512.229680,225.083568,0.005467,13.760000,25
264399,178,309.075012,100.000000,509.009797,228.469949,0.005431,13.810000,25
264799,180,329.570007,100.000000,508.383542,226.138478,0.005417,12.865000,25
265199,182,325.619995,100.000000,513.524490,231.629537,0.005494,13.630000,25
265599,177,318.785004,100.000000,511.929820,229.777249,0.005461,13.825000,25
265999,186,313.845001,100.000000,518.403292,230.514933,0.005545,13.840000,25
266399,180,326.954987,100.000000,508.208017,224.789014,0.005437,14.100000,25
266799,183,325.519989,100.000000,520.045801,234.748172,0.005571,14.710000,25
267199,183,335.274994,100.000000,525.838619,228.560939,0.005619,14.315000,25
267599,184,311.940002,100.000000,518.675831,251.451157,0.005541,14.450000,25
267999,172,291.045013,100.000000,507.166584,231.058349,0.005422,13.915000,25
268399,176,287.924988,100.000000,519.176127,212.497162,0.005538,13.515000,25
268799,176,293.554993,100.000000,515.465772,238.969749,0.005517,14.345000,25
269199,175,285.654999,100.000000,514.691842,214.020606,0.005513,13.890000,25
269599,168,262.795013,100.000000,506.206020,208.302831,0.005419,12.865000,25
269999,177,261.369995,100.000000,515.134443,239.041198,0.005524,14.510000,25
270399,166,247.839996,100.000000,500.065322,210.852300,0.005357,13.180000,25
270799,166,246.839996,100.000000,507.580655,218.131064,0.005443,13.550000,25
271199,177,256.454987,100.000000,524.087883,247.212976,0.005619,14.345000,25
271599,180,267.994995,100.000000,520.398770,240.819854,0.005573,13.500000,25
271999,174,244.710007,100.000000,506.805218,237.643461,0.005446,14.345000,25
272399,170,246.740005,100.000000,500.357102,224.701789,0.005371,13.490000,25
272799,174,240.809998,100.000000,510.921728,229.623437,0.005484,13.995000,25
273199,167,229.240005,100.000000,507.654927,223.766748,0.005438,13.625000,25
273599,162,242.850006,100.000000,506.115664,224.606768,0.005430,14.075000,25
273999,173,221.585007,100.000000,515.163180,237.863609,0.005536,14.070000,25
274399,161,226.095001,100.000000,497.134003,229.120448,0.005333,13.070000,25
274799,169,240.585007,100.000000,504.867868,234.629315,0.005421,13.450000,25
275199,176,256.929993,100.000000,506.791096,230.455841,0.005438,13.685000,25
275599,183,273.095001,100.000000,530.379609,253.754254,0.005701,14.365000,25
275999,172,240.134995,100.000000,506.798611,240.337342,0.005460,13.905000,25
276399,167,245.100006,100.000000,488.334234,216.065294,0.005245,12.880000,25
276799,175,249.725006,100.000000,516.019601,217.960595,0.005533,14.145000,25
277199,171,240.184998,100.000000,504.747147,234.064768,0.005414,13.245000,25
277599,167,237.110001,100.000000,504.368891,215.140436,0.005418,13.500000,25
277999,163,216.714996,100.000000,490.535279,219.597172,0.005271,13.195000,25
278399,163,212.520004,100.000000,502.419205,234.887429,0.005390,13.470000,25
278799,157,221.175003,100.000000,487.817472,207.394231,0.005235,12.715000,25
279199,165,235.740005,100.000000,506.534672,207.822528,0.005428,13.610000,25
279599,164,225.119995,100.000000,499.616701,222.377605,0.005361,13.710000,25
279999,169,243.130005,100.000000,510.299755,220.737693,0.005481,14.150000,25
280399,171,235.785004,100.000000,515.902407,223.562310,0.005542,13.905000,25
280799,170,231.800003,100.000000,507.031707,232.503422,0.005445,13.555000,25
281199,167,240.119995,100.000000,502.630545,208.739092,0.005388,13.510000,25
281599,166,234.095001,100.000000,494.629942,225.698683,0.005312,14.020000,25
281999,171,246.610001,100.000000,509.740077,221.609015,0.005455,13.080000,25
282399,172,237.880005,100.000000,509.154202,225.549785,0.005441,14.095000,25
282799,168,241.235001,100.000000,504.843312,217.870392,0.005411,13.505000,25
283199,169,259.890015,100.000000,502.367650,241.341295,0.005382,14.130000,25
283599,174,269.670013,100.000000,509.668442,229.180152,0.005465,13.565000,25
283999,179,277.654999,100.000000,523.942205,221.538540,0.005606,13.365000,25
284399,177,274.019989,100.000000,513.144547,206.665482,0.005487,12.925000,25
284799,174,253.375000,100.000000,515.549843,222.164947,0.005513,13.265000,25
285199,177,258.459991,100.000000,520.196189,221.818297,0.005560,13.485000,25
285599,171,256.279999,100.000000,514.700621,223.546557,0.005508,13.495000,25
285999,182,282.119995,100.000000,528.389201,231.972455,0.005653,14.265000,25
286399,175,268.779999,100.000000,517.695889,222.010082,0.005544,13.880000,25
286799,174,262.549988,100.000000,514.908850,230.310773,0.005506,13.245000,25
287199,173,262.684998,100.000000,506.920602,218.835724,0.005420,13.550000,25
287599,177,263.975006,100.000000,526.122598,215.239828,0.005626,13.455000,25
287999,185,263.059998,100.000000,526.806228,229.660993,0.005637,14.305000,25
288399,168,237.429993,100.000000,506.198571,228.849634,0.005412,14.520000,25
288799,177,257.549988,100.000000,515.232242,242.536122,0.005508,14.100000,25
289199,179,241.660004,100.000000,518.434582,214.569761,0.005536,13.645000,25
289599,179,248.559998,100.000000,516.556707,232.211078,0.005518,13.935000,25
289999,162,226.725006,100.000000,496.169827,224.337684,0.005301,13.315000,25
290399,168,243.485001,100.000000,506.717884,224.142616,0.005415,13.815000,25
290799,173,246.949997,100.000000,515.604338,214.044322,0.005513,14.375000,25
291199,170,258.934998,100.000000,507.610378,212.831238,0.005431,13.480000,25
291599,176,272.250000,100.000000,518.813481,219.018890,0.005553,14.665000,25
291999,173,266.434998,100.000000,521.087200,217.842990,0.005573,14.345000,25
292399,183,269.654999,100.000000,530.513973,233.848800,0.005677,13.700000,25
292799,177,283.855011,100.000000,526.294467,222.259227,0.005624,14.505000,25
293199,181,285.825012,100.000000,522.872688,222.883294,0.005590,14.495000,25
293599,182,263.035004,100.000000,530.844861,218.192997,0.005678,14.510000,25
293999,169,252.259995,100.000000,503.518151,204.374700,0.005393,13.795000,25
294399,175,252.464996,100.000000,517.605510,226.033194,0.005538,14.740000,25
294799,176,244.320007,100.000000,519.084350,232.186155,0.005558,14.750000,25
295199,175,234.039993,100.000000,509.667613,226.747748,0.005457,14.665000,25
295599,172,236.300003,100.000000,499.941196,219.934182,0.005354,14.510000,25
295999,177,258.510010,100.000000,512.068110,217.614101,0.005482,14.125000,25
296399,176,262.774994,100.000000,515.539717,223.358463,0.005529,13.935000,25
296799,168,258.035004,100.000000,511.643860,217.024661,0.005477,13.865000,25
297199,171,277.875000,100.000000,514.899085,230.837326,0.005518,14.075000,25
297599,175,276.255005,100.000000,510.337347,221.521857,0.005464,13.530000,25
297999,180,266.065002,100.000000,521.072767,222.344023,0.005583,13.835000,25
298399,172,267.445007,100.000000,510.850894,209.437667,0.005462,13.895000,25
298799,172,259.125000,100.000000,512.986894,205.835122,0.005488,13.685000,25
299199,180,269.845001,100.000000,520.958304,229.461184,0.005588,14.745000,25
299599,177,267.359985,100.000000,515.786126,222.182415,0.005534,13.935000,25
299999,168,276.260010,100.000000,499.482889,203.942345,0.005359,12.950000,25
