#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,192,458.945007,100.000000,525.728293,189.850897,0.005631,13.025000,25
150399,190,437.519989,100.000000,520.891210,200.702434,0.005595,13.020000,25
150799,189,431.720001,100.000000,525.642716,186.015237,0.005637,13.100000,25
151199,191,438.614990,100.000000,519.436539,182.732748,0.005569,12.745000,25
151599,188,427.859985,100.000000,517.261787,176.269777,0.005538,13.460000,25
151999,185,421.484985,100.000000,509.399789,176.432083,0.005456,13.315000,25
152399,188,430.375000,100.000000,508.517942,175.024202,0.005450,12.960000,25
152799,192,442.940002,100.000000,531.167471,187.414581,0.005670,13.560000,25
153199,188,417.809998,100.000000,515.788276,187.753462,0.005506,13.175000,25
153599,190,445.510010,100.000000,528.069177,183.931454,0.005644,13.195000,25
153999,193,446.315002,100.000000,514.458635,189.417563,0.005511,13.185000,25
154399,184,439.975006,100.000000,512.337753,184.197030,0.005481,13.330000,25
154799,189,427.144989,100.000000,516.743379,186.351174,0.005536,13.275000,25
155199,183,413.195007,100.000000,503.741871,187.461899,0.005394,13.935000,25
155599,187,421.184998,100.000000,516.260327,189.873216,0.005522,13.300000,25
155999,188,433.410004,100.000000,525.843532,184.880513,0.005614,13.530000,25
156399,187,432.234985,100.000000,531.234714,190.374495,0.005677,14.015000,25
156799,184,410.065002,100.000000,528.200849,190.251644,0.005634,13.355000,25
157199,194,411.660004,100.000000,536.238427,182.836323,0.005726,14.010000,25
157599,189,417.144989,100.000000,532.614616,183.667417,0.005687,13.815000,25
157999,189,412.829987,100.000000,536.284086,201.891491,0.005720,13.155000,25
158399,188,393.859985,100.000000,528.721360,190.458060,0.005640,13.820000,25
158799,179,383.489990,100.000000,518.461340,181.676303,0.005525,13.090000,25
159199,186,353.950012,100.000000,519.662772,185.519874,0.005559,13.395000,25
159599,186,374.095001,100.000000,527.384906,190.554968,0.005642,13.850000,25
159999,188,352.855011,100.000000,517.856252,182.317425,0.005548,13.525000,25
160399,187,360.910004,100.000000,527.078072,180.838802,0.005650,14.950000,25
160799,184,337.559998,100.000000,524.365366,185.790297,0.005603,14.045000,25
161199,191,352.160004,100.000000,526.129103,180.753670,0.005626,13.365000,25
161599,180,359.024994,100.000000,528.950012,182.123089,0.005661,13.680000,25
161999,185,364.140015,100.000000,517.077637,182.646387,0.005531,13.165000,25
162399,184,359.920013,100.000000,522.195747,189.399958,0.005585,13.385000,25
162799,187,360.125000,100.000000,527.744466,185.152412,0.005644,14.235000,25
163199,185,360.515015,100.000000,537.301349,188.830248,0.005734,13.425000,25
163599,184,348.515015,100.000000,528.224030,186.103859,0.005639,13.610000,25
163999,184,345.380005,100.000000,518.952708,192.906564,0.005547,13.610000,25
164399,176,318.204987,100.000000,527.379587,181.589464,0.005629,13.515000,25
164799,184,330.000000,100.000000,523.828518,199.217213,0.005588,13.435000,25
165199,181,325.135010,100.000000,516.128522,196.830922,0.005505,13.565000,25
165599,184,337.459991,100.000000,516.246129,196.474680,0.005514,13.460000,25
165999,183,351.799988,100.000000,513.205172,183.192774,0.005461,12.595000,25
166399,187,364.545013,100.000000,535.981066,190.063519,0.005711,13.685000,25
166799,178,367.720001,100.000000,514.096584,190.103524,0.005481,13.555000,25
167199,186,360.489990,100.000000,519.018896,184.632118,0.005532,13.430000,25
167599,188,368.299988,100.000000,532.810579,195.897988,0.005679,13.670000,25
167999,190,370.184998,100.000000,536.297407,182.091232,0.005723,13.235000,25
168399,185,350.029999,100.000000,527.901071,196.190916,0.005619,12.965000,25
168799,186,342.484985,100.000000,517.303059,176.282532,0.005530,13.350000,25
169199,182,340.054993,100.000000,512.619974,182.418684,0.005476,13.000000,25
169599,183,348.989990,100.000000,511.435874,187.730660,0.005446,13.645000,25
169999,182,347.369995,100.000000,507.684958,189.620322,0.005417,13.095000,25
170399,181,368.024994,100.000000,523.069811,182.815720,0.005587,13.900000,25
170799,185,379.125000,100.000000,537.406358,173.196553,0.005737,14.195000,25
171199,189,401.359985,100.000000,536.277321,182.944630,0.005724,14.040000,25
171599,190,391.750000,100.000000,533.239270,184.706670,0.005680,13.690000,25
171999,186,372.000000,100.000000,529.018756,188.771256,0.005652,14.015000,25
172399,185,371.910004,100.000000,530.101425,175.695992,0.005654,13.645000,25
172799,182,365.820007,100.000000,520.961981,189.742498,0.005546,13.110000,25
173199,187,366.114990,100.000000,528.902518,193.975624,0.005644,13.365000,25
173599,189,368.244995,100.000000,527.833568,187.020081,0.005634,13.045000,25
173999,187,365.945007,100.000000,529.691231,187.906268,0.005640,13.580000,25
174399,186,367.329987,100.000000,526.968640,198.997310,0.005624,13.960000,25
174799,185,375.700012,100.000000,524.119944,176.411863,0.005594,13.430000,25
175199,180,377.804993,100.000000,520.866669,190.553187,0.005546,12.895000,25
175599,186,380.325012,100.000000,529.515682,184.288305,0.005649,13.075000,25
175999,189,382.165009,100.000000,537.716519,201.091745,0.005720,13.760000,25
176399,189,391.234985,100.000000,534.278483,189.007137,0.005699,13.790000,25
176799,189,362.785004,100.000000,531.325390,180.740216,0.005671,13.180000,25
177199,187,359.660004,100.000000,524.008538,185.552074,0.005595,13.955000,25
177599,186,373.214996,100.000000,524.146540,188.887120,0.005593,13.335000,25
177999,181,368.105011,100.000000,523.683978,181.051051,0.005588,12.865000,25
178399,191,359.089996,100.000000,529.977424,193.299129,0.005654,13.105000,25
178799,185,365.364990,100.000000,524.260751,197.404078,0.005595,12.880000,25
179199,186,356.730011,100.000000,520.626254,183.113539,0.005559,13.655000,25
179599,180,345.820007,100.000000,507.465976,168.689351,0.005425,12.525000,25
179999,186,364.359985,100.000000,528.241848,185.953374,0.005649,13.330000,25
180399,190,380.195007,100.000000,534.184931,171.168686,0.005708,13.235000,25
180799,189,371.859985,100.000000,537.868922,188.313503,0.005748,14.010000,25
181199,190,369.265015,100.000000,525.879878,186.493022,0.005625,14.110000,25
181599,190,370.375000,100.000000,533.523899,186.847039,0.005699,13.665000,25
181999,185,366.869995,100.000000,519.849006,177.551165,0.005556,13.735000,25
182399,188,358.029999,100.000000,540.177157,198.704436,0.005772,13.925000,25
182799,184,344.825012,100.000000,529.260903,184.022565,0.005662,13.660000,25
183199,185,352.390015,100.000000,529.455558,185.756556,0.005663,13.535000,25
183599,181,335.035004,100.000000,511.427650,184.960557,0.005484,13.435000,25
183999,184,368.605011,100.000000,527.944408,207.425488,0.005642,14.110000,25
184399,190,368.315002,100.000000,528.134343,177.847653,0.005643,12.970000,25
184799,186,367.015015,100.000000,527.465869,183.781974,0.005632,12.250000,25
185199,188,381.125000,100.000000,533.567380,185.399680,0.005701,13.190000,25
185599,190,392.635010,100.000000,514.345750,185.488960,0.005522,13.455000,25
185999,181,362.334991,100.000000,510.952895,181.339360,0.005473,13.280000,25
186399,189,369.885010,100.000000,528.495089,194.323114,0.005668,13.835000,25
186799,184,369.059998,100.000000,528.884475,189.329042,0.005654,13.230000,25
187199,179,366.420013,100.000000,508.895707,175.478903,0.005452,12.760000,25
187599,187,381.760010,100.000000,534.414419,189.474218,0.005714,13.445000,25
187999,181,362.910004,100.000000,517.889051,185.647318,0.005537,13.485000,25
188399,186,382.554993,100.000000,529.761971,188.748443,0.005673,14.210000,25
188799,189,392.424988,100.000000,528.558879,180.635665,0.005663,14.225000,25
189199,185,372.239990,100.000000,531.348069,186.978077,0.005691,13.360000,25
189599,188,374.750000,100.000000,519.789734,182.108472,0.005580,13.380000,25
189999,184,378.054993,100.000000,526.969514,192.838450,0.005649,13.470000,25
190399,188,394.915009,100.000000,538.998405,188.230418,0.005770,13.880000,25
190799,187,390.945007,100.000000,534.079150,188.384725,0.005716,13.210000,25
191199,191,387.765015,100.000000,532.507397,182.650426,0.005697,14.155000,25
191599,190,385.859985,100.000000,527.031288,184.831621,0.005648,14.650000,25
191999,188,382.765015,100.000000,519.481465,197.372050,0.005556,14.030000,25
192399,192,426.545013,100.000000,539.733923,188.963691,0.005772,14.210000,25
192799,188,408.410004,100.000000,516.057918,185.073898,0.005528,13.800000,25
193199,192,415.010010,100.000000,522.030593,177.050467,0.005601,13.660000,25
193599,190,402.200012,100.000000,529.092287,195.210835,0.005656,14.615000,25
193999,186,401.795013,100.000000,518.694797,171.952328,0.005549,13.465000,25
194399,193,410.820007,100.000000,534.197917,185.482592,0.005712,14.275000,25
194799,193,403.049988,100.000000,538.837426,187.861373,0.005757,15.055000,25
195199,190,403.160004,100.000000,532.200077,173.685444,0.005686,13.955000,25
195599,187,394.950012,100.000000,522.663557,187.941794,0.005587,13.210000,25
195999,189,381.470001,100.000000,526.543878,196.773834,0.005618,13.060000,25
196399,191,384.630005,100.000000,533.671896,210.520184,0.005702,13.570000,25
196799,184,373.125000,100.000000,516.633872,181.192576,0.005522,13.215000,25
197199,186,367.785004,100.000000,522.034048,182.311955,0.005578,13.615000,25
197599,188,358.920013,100.000000,522.294982,182.677489,0.005582,14.350000,25
197999,190,367.350006,100.000000,541.136895,194.156004,0.005778,13.370000,25
198399,188,373.105011,100.000000,535.842778,184.152085,0.005729,13.450000,25
198799,187,372.700012,100.000000,526.732254,186.667105,0.005630,12.755000,25
199199,188,368.015015,100.000000,536.801985,188.904469,0.005745,13.885000,25
199599,185,339.589996,100.000000,528.270773,173.277025,0.005641,12.525000,25
199999,185,337.769989,100.000000,515.793579,185.723986,0.005514,13.130000,25
200399,178,338.920013,100.000000,504.046680,186.415139,0.005378,12.645000,25
200799,185,349.494995,100.000000,527.226149,180.338771,0.005633,13.405000,25
201199,186,361.285004,100.000000,532.356010,189.705676,0.005689,13.955000,25
201599,190,368.179993,100.000000,535.202526,192.188397,0.005727,13.735000,25
201999,184,369.140015,100.000000,526.576974,194.217546,0.005635,14.285000,25
202399,192,371.295013,100.000000,537.905454,199.871798,0.005749,14.080000,25
202799,189,376.880005,100.000000,528.590080,195.885830,0.005653,13.760000,25
203199,188,384.070007,100.000000,520.404987,190.128324,0.005567,13.275000,25
203599,186,371.850006,100.000000,516.080435,194.353350,0.005522,13.200000,25
203999,188,396.904999,100.000000,534.822011,191.139732,0.005716,13.145000,25
204399,190,405.244995,100.000000,535.159227,176.367283,0.005723,13.360000,25
204799,194,404.720001,100.000000,540.134168,192.109604,0.005780,13.460000,25
205199,187,397.480011,100.000000,531.501483,184.261901,0.005682,13.290000,25
205599,196,423.674988,100.000000,541.863765,201.466424,0.005796,14.080000,25
205999,188,414.399994,100.000000,531.196424,178.608882,0.005674,13.480000,25
206399,187,406.404999,100.000000,532.963870,197.626204,0.005696,14.240000,25
206799,193,427.540009,100.000000,537.837243,192.867474,0.005739,13.240000,25
207199,192,427.519989,100.000000,532.188051,187.310543,0.005681,13.550000,25
207599,194,440.720001,100.000000,532.497271,182.985872,0.005689,13.575000,25
207999,190,416.869995,100.000000,519.878381,180.892454,0.005557,13.205000,25
208399,195,417.140015,100.000000,533.977382,180.607687,0.005712,13.675000,25
208799,185,415.144989,100.000000,522.704259,187.179493,0.005586,12.645000,25
209199,181,380.385010,100.000000,500.385858,175.174879,0.005352,12.750000,25
209599,189,380.535004,100.000000,521.213468,177.118098,0.005570,12.525000,25
209999,192,407.739990,100.000000,534.718064,185.345788,0.005715,13.510000,25
210399,186,415.695007,100.000000,512.620936,188.481790,0.005473,12.770000,25
210799,186,420.049988,100.000000,518.791969,197.645186,0.005538,13.080000,25
211199,191,437.285004,100.000000,523.675734,204.821613,0.005591,13.480000,25
211599,195,442.579987,100.000000,529.142013,188.761611,0.005662,13.660000,25
211999,195,417.799988,100.000000,534.172086,193.134581,0.005708,12.985000,25
212399,191,404.040009,100.000000,534.747493,200.528780,0.005710,13.860000,25
212799,189,421.959991,100.000000,515.852924,185.319192,0.005517,13.085000,25
213199,192,431.904999,100.000000,531.655405,184.704912,0.005675,13.545000,25
213599,187,420.385010,100.000000,537.787698,203.565121,0.005747,13.720000,25
213999,190,420.980011,100.000000,515.395042,179.173671,0.005512,13.795000,25
214399,186,415.299988,100.000000,533.535549,197.361040,0.005694,13.365000,25
214799,195,452.239990,100.000000,535.859997,197.472402,0.005734,13.445000,25
215199,195,446.309998,100.000000,537.380424,189.788347,0.005750,14.255000,25
215599,190,435.225006,100.000000,525.572777,190.934358,0.005617,13.615000,25
215999,189,422.350006,100.000000,530.922135,195.599885,0.005676,14.010000,25
216399,190,434.845001,100.000000,533.380696,183.171308,0.005695,13.360000,25
216799,194,447.029999,100.000000,526.393952,168.008479,0.005619,12.555000,25
217199,192,430.420013,100.000000,508.315364,176.742304,0.005441,13.150000,25
217599,193,437.595001,100.000000,534.354740,192.814814,0.005718,13.475000,25
217999,188,411.605011,100.000000,528.777005,182.794309,0.005647,12.975000,25
218399,189,435.579987,100.000000,537.459740,201.435542,0.005741,13.610000,25
218799,193,430.135010,100.000000,532.380386,181.233715,0.005702,13.965000,25
219199,186,418.114990,100.000000,516.484134,177.770282,0.005528,13.495000,25
219599,192,404.295013,100.000000,538.513836,194.745175,0.005748,14.095000,25
219999,190,409.369995,100.000000,534.268465,176.554301,0.005723,14.040000,25
220399,188,414.135010,100.000000,523.414391,188.056416,0.005604,13.680000,25
220799,191,427.704987,100.000000,540.001283,207.598977,0.005771,14.050000,25
221199,194,425.049988,100.000000,543.225190,193.863069,0.005804,13.635000,25
221599,191,406.649994,100.000000,529.768704,192.794203,0.005664,13.570000,25
221999,189,400.619995,100.000000,525.611065,185.885245,0.005619,13.660000,25
222399,189,408.839996,100.000000,525.293723,177.658440,0.005608,13.075000,25
222799,190,397.975006,100.000000,530.317627,187.483915,0.005668,12.845000,25
223199,191,390.579987,100.000000,540.588867,200.863613,0.005764,14.305000,25
223599,189,379.815002,100.000000,522.478276,197.751823,0.005573,13.705000,25
223999,190,395.404999,100.000000,520.711616,195.847454,0.005567,13.275000,25
224399,191,392.890015,100.000000,529.210401,186.291305,0.005653,13.060000,25
224799,184,375.345001,100.000000,516.562985,180.483652,0.005531,13.650000,25
225199,187,375.644989,100.000000,528.143000,184.898699,0.005646,13.805000,25
225599,192,363.649994,100.000000,539.506652,200.707103,0.005762,14.065000,25
225999,187,367.309998,100.000000,528.103005,186.138655,0.005646,13.590000,25
226399,190,360.304993,100.000000,530.027798,180.074945,0.005678,13.990000,25
226799,186,377.019989,100.000000,529.472247,181.455061,0.005659,13.895000,25
227199,191,355.875000,100.000000,540.013910,199.945713,0.005758,13.680000,25
227599,185,337.279999,100.000000,527.791271,198.983439,0.005639,14.095000,25
227999,190,323.674988,100.000000,528.414720,194.593518,0.005638,13.170000,25
228399,190,333.295013,100.000000,535.965202,191.230590,0.005721,13.265000,25
228799,186,326.184998,100.000000,519.619964,184.535862,0.005554,13.320000,25
229199,186,318.290009,100.000000,528.154666,186.881310,0.005635,13.345000,25
229599,179,310.320007,100.000000,517.761453,186.109149,0.005521,13.285000,25
229999,184,320.825012,100.000000,527.174865,191.697080,0.005629,13.560000,25
230399,184,316.665009,100.000000,523.017921,187.900826,0.005592,14.275000,25
230799,187,318.989990,100.000000,528.779431,179.607146,0.005651,14.020000,25
231199,184,309.075012,100.000000,528.983163,184.838987,0.005641,14.050000,25
231599,184,297.100006,100.000000,521.717377,201.643927,0.005566,13.665000,25
231999,181,296.200012,100.000000,528.644183,188.877597,0.005636,13.670000,25
232399,184,290.390015,100.000000,521.304600,192.849041,0.005568,13.730000,25
232799,182,305.704987,100.000000,516.963613,187.016711,0.005515,14.070000,25
233199,184,335.649994,100.000000,529.823686,188.311575,0.005647,13.340000,25
233599,190,335.609985,100.000000,532.861809,185.034467,0.005686,13.215000,25
233999,180,314.309998,100.000000,524.448696,188.953075,0.005590,13.365000,25
234399,186,323.440002,100.000000,536.884477,193.297730,0.005731,13.190000,25
234799,181,316.000000,100.000000,518.080815,186.282013,0.005520,12.830000,25
235199,180,318.875000,100.000000,522.575459,187.633354,0.005572,13.275000,25
235599,184,320.244995,100.000000,532.509628,193.321376,0.005688,14.395000,25
235999,182,307.880005,100.000000,520.171969,179.173574,0.005554,13.555000,25
236399,178,299.250000,100.000000,520.717566,198.686575,0.005550,13.335000,25
236799,173,284.315002,100.000000,506.065159,187.692709,0.005396,12.525000,25
237199,183,281.734985,100.000000,521.844760,184.403111,0.005570,13.455000,25
237599,173,263.964996,100.000000,519.315781,178.112020,0.005540,13.355000,25
237999,183,275.410004,100.000000,532.413853,197.247580,0.005673,13.230000,25
238399,177,273.325012,100.000000,503.859184,194.031547,0.005376,13.145000,25
238799,178,279.845001,100.000000,513.858199,197.313668,0.005483,13.595000,25
239199,170,277.880005,100.000000,507.806339,181.273014,0.005407,13.100000,25
239599,181,309.359985,100.000000,515.138009,173.925048,0.005510,13.330000,25
239999,179,320.989990,100.000000,518.412434,189.477697,0.005532,13.300000,25
240399,189,316.045013,100.000000,532.810234,203.520767,0.005677,13.930000,25
240799,184,310.320007,100.000000,517.564105,192.757128,0.005522,13.280000,25
241199,183,312.910004,100.000000,528.625864,202.863304,0.005644,14.065000,25
241599,181,309.945007,100.000000,521.747516,189.621617,0.005570,13.740000,25
241999,180,323.795013,100.000000,522.941282,193.133367,0.005576,13.565000,25
242399,179,316.915009,100.000000,522.519774,189.530191,0.005574,13.760000,25
242799,172,312.989990,100.000000,505.440226,181.139719,0.005388,12.670000,25
243199,182,338.279999,100.000000,520.786102,199.735250,0.005560,14.380000,25
243599,189,341.799988,100.000000,532.123148,186.757177,0.005680,14.110000,25
243999,187,327.010010,100.000000,533.474868,184.700604,0.005683,13.665000,25
244399,189,341.975006,100.000000,531.560088,180.799778,0.005666,13.400000,25
244799,186,336.454987,100.000000,530.420051,173.741464,0.005650,13.365000,25
245199,191,339.665009,100.000000,533.989069,186.457197,0.005697,13.575000,25
245599,189,337.119995,100.000000,536.460963,195.856893,0.005726,13.840000,25
245999,188,316.005005,100.000000,528.024835,188.225296,0.005634,13.550000,25
246399,185,323.454987,100.000000,527.721425,190.904091,0.005631,13.635000,25
246799,183,292.484985,100.000000,523.529290,190.767775,0.005584,14.110000,25
247199,181,294.339996,100.000000,515.057651,179.338190,0.005501,13.765000,25
247599,180,300.470001,100.000000,518.031602,176.388499,0.005539,13.765000,25
247999,186,324.049988,100.000000,522.283230,182.737033,0.005584,13.660000,25
248399,185,321.404999,100.000000,534.723011,189.459929,0.005701,13.805000,25
248799,186,318.570007,100.000000,526.314453,189.088749,0.005608,13.255000,25
249199,183,307.945007,100.000000,519.558085,186.128497,0.005544,13.130000,25
249599,184,303.660004,100.000000,522.203926,188.713815,0.005565,13.490000,25
249999,188,316.394989,100.000000,530.102690,175.784667,0.005650,13.335000,25
250399,175,286.684998,100.000000,511.971552,180.746389,0.005461,13.215000,25
250799,179,299.695007,100.000000,520.974366,193.333766,0.005561,13.415000,25
251199,180,301.375000,100.000000,523.035750,194.277355,0.005583,13.530000,25
251599,178,315.834991,100.000000,521.242970,181.291049,0.005557,13.070000,25
251999,187,299.260010,100.000000,528.989062,180.146362,0.005646,13.860000,25
252399,176,283.640015,100.000000,509.060720,184.495101,0.005425,13.320000,25
252799,187,314.265015,100.000000,529.381377,200.347008,0.005641,14.565000,25
253199,186,321.309998,100.000000,526.827670,192.907441,0.005613,13.725000,25
253599,188,315.179993,100.000000,534.173549,189.625526,0.005692,14.020000,25
253999,192,321.720001,100.000000,536.449757,197.781698,0.005728,14.125000,25
254399,184,325.489990,100.000000,519.534012,180.110202,0.005546,13.685000,25
254799,178,321.029999,100.000000,511.541879,188.491726,0.005466,13.940000,25
255199,176,314.114990,100.000000,496.461012,186.831678,0.005298,12.995000,25
255599,180,325.489990,100.000000,514.554079,179.392239,0.005491,13.010000,25
255999,185,333.470001,100.000000,525.258149,176.894401,0.005597,12.855000,25
256399,185,328.575012,100.000000,520.537700,192.739520,0.005545,13.590000,25
256799,187,323.450012,100.000000,525.882866,183.865958,0.005606,13.185000,25
257199,179,310.345001,100.000000,521.598493,181.040763,0.005555,13.035000,25
257599,180,315.239990,100.000000,508.153027,176.207073,0.005408,12.605000,25
257999,184,323.154999,100.000000,515.602306,181.695997,0.005502,13.185000,25
258399,188,320.994995,100.000000,529.007242,177.165809,0.005643,12.985000,25
258799,184,354.445007,100.000000,533.970387,196.724784,0.005684,13.360000,25
259199,189,342.549988,100.000000,534.771434,194.632884,0.005704,13.680000,25
259599,188,326.244995,100.000000,536.342196,171.999212,0.005706,13.430000,25
259999,180,299.834991,100.000000,520.521911,184.509978,0.005540,12.930000,25
260399,181,304.510010,100.000000,514.972825,174.152754,0.005483,12.720000,25
260799,183,310.505005,100.000000,526.423847,191.763357,0.005607,13.200000,25
261199,180,304.625000,100.000000,503.653990,179.446367,0.005374,12.930000,25
261599,181,317.140015,100.000000,520.661914,187.429590,0.005548,13.340000,25
261999,185,322.760010,100.000000,524.874684,177.207329,0.005601,12.925000,25
262399,180,311.885010,100.000000,520.595612,180.357786,0.005556,12.925000,25
262799,181,322.864990,100.000000,526.793946,181.130647,0.005618,13.110000,25
263199,183,327.695007,100.000000,526.131663,176.292798,0.005613,13.235000,25
263599,181,339.850006,100.000000,532.189279,185.925920,0.005668,13.480000,25
263999,185,315.065002,100.000000,533.843301,197.788340,0.005678,13.795000,25
264399,178,309.609985,100.000000,522.712000,181.932729,0.005560,13.630000,25
264799,182,324.565002,100.000000,517.822049,177.050237,0.005514,12.495000,25
265199,189,314.825012,100.000000,533.114151,190.303354,0.005673,13.495000,25
265599,184,316.394989,100.000000,524.170984,185.823585,0.005584,13.170000,25
265999,183,312.989990,100.000000,522.902061,183.910274,0.005575,14.050000,25
266399,179,309.195007,100.000000,521.211605,183.687278,0.005555,13.545000,25
266799,180,301.684998,100.000000,506.578832,188.336571,0.005395,12.840000,25
267199,181,316.454987,100.000000,533.972250,177.642581,0.005686,13.055000,25
267599,184,322.954987,100.000000,526.318083,169.033203,0.005601,12.965000,25
267999,180,302.119995,100.000000,520.828285,183.221288,0.005541,13.440000,25
268399,179,315.859985,100.000000,523.443125,171.649158,0.005575,13.345000,25
268799,185,323.200012,100.000000,523.913839,181.747858,0.005574,13.180000,25
269199,183,318.390015,100.000000,518.469619,196.243991,0.005520,12.895000,25
269599,181,326.265015,100.000000,523.594223,188.854886,0.005582,13.955000,25
269999,181,324.404999,100.000000,519.283903,193.823812,0.005537,13.950000,25
270399,175,334.084991,100.000000,514.861125,184.478016,0.005494,13.575000,25
270799,183,341.584991,100.000000,520.412216,174.666429,0.005541,13.095000,25
271199,186,349.584991,100.000000,532.396418,193.683118,0.005682,13.750000,25
271599,192,350.834991,100.000000,526.310525,184.081781,0.005616,14.195000,25
271999,189,344.515015,100.000000,535.964658,187.925562,0.005717,14.535000,25
272399,186,347.859985,100.000000,529.419472,179.632584,0.005647,13.440000,25
272799,189,365.679993,100.000000,524.300816,190.336141,0.005591,14.185000,25
273199,193,355.339996,100.000000,534.563873,190.856181,0.005700,14.250000,25
273599,185,346.135010,100.000000,519.329743,180.045804,0.005538,14.210000,25
273999,186,349.575012,100.000000,520.071533,195.032620,0.005547,14.280000,25
274399,189,346.875000,100.000000,530.276802,182.461450,0.005660,13.970000,25
274799,185,348.970001,100.000000,535.716482,176.050288,0.005700,13.345000,25
275199,189,341.415009,100.000000,527.964796,190.495821,0.005636,13.630000,25
275599,187,350.795013,100.000000,531.265927,194.428714,0.005666,14.175000,25
275999,187,338.320007,100.000000,532.880135,183.069631,0.005678,12.765000,25
276399,187,326.540009,100.000000,524.889849,184.461690,0.005598,13.425000,25
276799,181,306.250000,100.000000,509.885198,177.723143,0.005435,13.150000,25
277199,187,334.765015,100.000000,532.342567,191.060647,0.005669,13.700000,25
277599,186,341.945007,100.000000,528.668143,208.434093,0.005628,13.280000,25
277999,184,337.579987,100.000000,535.561668,190.051490,0.005696,13.670000,25
278399,185,323.184998,100.000000,518.426873,189.821082,0.005530,14.190000,25
278799,180,329.859985,100.000000,514.571107,184.593572,0.005479,13.220000,25
279199,186,320.470001,100.000000,531.527172,188.364003,0.005652,13.090000,25
279599,179,301.375000,100.000000,521.155598,190.649506,0.005548,13.360000,25
279999,179,295.375000,100.000000,514.553002,183.453621,0.005470,12.940000,25
280399,177,288.290009,100.000000,514.895055,176.739283,0.005486,12.990000,25
280799,181,279.234985,100.000000,526.007377,174.557191,0.005590,13.095000,25
281199,180,281.404999,100.000000,513.432561,181.682087,0.005458,12.850000,25
281599,177,283.589996,100.000000,518.498364,185.693212,0.005510,13.650000,25
281999,174,284.875000,100.000000,509.805586,178.344761,0.005422,13.325000,25
282399,174,292.484985,100.000000,512.628746,183.186150,0.005446,13.255000,25
282799,177,285.790009,100.000000,507.560686,187.049841,0.005402,13.225000,25
283199,189,308.640015,100.000000,529.210087,182.923972,0.005632,13.765000,25
283599,179,297.899994,100.000000,523.210179,192.806917,0.005572,13.450000,25
283999,173,281.725006,100.000000,518.867324,180.164431,0.005503,12.645000,25
284399,178,282.144989,100.000000,518.758126,174.536604,0.005518,12.665000,25
284799,175,275.489990,100.000000,515.154865,184.907314,0.005469,13.240000,25
285199,180,283.369995,100.000000,528.363971,166.273396,0.005626,13.805000,25
285599,176,287.250000,100.000000,517.350771,182.602200,0.005510,13.625000,25
285999,178,296.845001,100.000000,521.536977,184.517287,0.005554,14.350000,25
286399,176,279.100006,100.000000,518.522613,186.905975,0.005505,12.885000,25
286799,176,283.820007,100.000000,516.390891,183.043808,0.005492,14.130000,25
287199,181,293.970001,100.000000,508.049199,173.796641,0.005409,12.945000,25
287599,177,293.940002,100.000000,514.027860,182.826733,0.005465,13.770000,25
287999,181,314.535004,100.000000,521.221822,179.950222,0.005546,13.455000,25
288399,186,314.114990,100.000000,525.194538,193.473723,0.005597,13.855000,25
288799,186,324.420013,100.000000,534.449232,179.186804,0.005680,13.570000,25
289199,184,310.410004,100.000000,520.492256,167.760646,0.005535,13.090000,25
289599,185,312.325012,100.000000,523.548709,184.504263,0.005558,12.985000,25
289999,178,306.125000,100.000000,524.049470,187.192968,0.005573,13.135000,25
290399,188,317.174988,100.000000,533.620655,194.096622,0.005668,13.605000,25
290799,191,324.105011,100.000000,542.804215,191.982928,0.005776,14.185000,25
291199,183,311.774994,100.000000,530.264818,194.935187,0.005639,14.045000,25
291599,190,323.404999,100.000000,534.313842,200.667916,0.005684,13.905000,25
291999,180,317.605011,100.000000,516.034693,177.137267,0.005492,13.360000,25
292399,185,332.795013,100.000000,525.438211,190.366144,0.005593,13.870000,25
292799,188,341.105011,100.000000,535.465726,188.447471,0.005697,14.110000,25
293199,192,347.535004,100.000000,550.619190,188.511640,0.005854,13.935000,25
293599,190,341.290009,100.000000,535.772930,187.220759,0.005683,13.275000,25
293999,186,328.975006,100.000000,528.980677,186.205233,0.005622,13.115000,25
294399,185,334.725006,100.000000,522.304220,179.742207,0.005548,14.280000,25
294799,192,336.570007,100.000000,525.483106,180.939047,0.005589,13.760000,25
295199,195,345.994995,100.000000,545.096311,194.818604,0.005784,14.305000,25
295599,181,320.980011,100.000000,503.179822,176.280337,0.005349,12.975000,25
295999,189,327.375000,100.000000,528.296558,185.330944,0.005616,14.055000,25
296399,186,336.130005,100.000000,524.423256,189.413563,0.005578,14.075000,25
296799,187,328.820007,100.000000,528.344468,176.834918,0.005607,13.640000,25
297199,186,317.980011,100.000000,526.742621,183.564047,0.005601,14.800000,25
297599,185,320.119995,100.000000,529.155295,196.373809,0.005616,13.605000,25
297999,182,306.524994,100.000000,527.773557,190.113003,0.005605,13.990000,25
298399,185,313.850006,100.000000,527.210073,187.658755,0.005598,13.885000,25
298799,186,326.364990,100.000000,535.684972,194.474853,0.005694,14.940000,25
299199,185,341.225006,100.000000,527.195189,175.817674,0.005598,13.930000,25
299599,188,343.984985,100.000000,536.136361,175.984187,0.005696,13.965000,25
299999,184,327.029999,100.000000,516.863623,186.822916,0.005487,12.875000,25
