#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,169,373.339996,100.000000,481.260097,172.960019,0.005040,10.175000,100
150399,180,378.345001,100.000000,510.278835,178.186389,0.005330,10.910000,100
150799,170,365.880005,100.000000,496.237222,169.388954,0.005197,10.720000,100
151199,173,356.454987,100.000000,483.040909,157.591012,0.005047,10.340000,100
151599,172,348.440002,100.000000,482.342637,163.142341,0.005069,10.995000,100
151999,167,317.924988,100.000000,488.623608,156.366440,0.005108,10.125000,100
152399,162,304.390015,100.000000,493.007425,170.840918,0.005143,11.335000,100
152799,156,305.954987,100.000000,477.910545,154.045525,0.004989,10.620000,100
153199,166,322.779999,100.000000,487.528196,172.221063,0.005091,11.390000,100
153599,170,322.434998,100.000000,500.509583,164.639947,0.005230,11.000000,100
153999,166,311.904999,100.000000,484.759841,179.332745,0.005062,10.625000,100
154399,164,312.230011,100.000000,484.512767,176.505132,0.005061,10.510000,100
154799,153,299.760010,100.000000,471.263977,171.573466,0.004919,10.055000,100
155199,164,311.019989,100.000000,491.945794,189.339731,0.005144,10.900000,100
155599,166,326.855011,100.000000,489.283548,172.292344,0.005115,10.580000,100
155999,161,325.154999,100.000000,479.565437,166.833181,0.005014,11.010000,100
156399,160,328.260010,100.000000,477.065531,161.156063,0.004988,10.965000,100
156799,159,305.325012,100.000000,490.294516,162.301921,0.005123,10.865000,100
157199,167,295.505005,100.000000,496.049859,162.861776,0.005197,11.175000,100
157599,165,285.635010,100.000000,486.042796,160.303573,0.005080,10.760000,100
157999,150,255.500000,100.000000,466.897460,161.122322,0.004890,10.690000,100
158399,148,246.494995,100.000000,460.423403,148.173550,0.004809,10.635000,100
158799,150,271.494995,100.000000,465.430113,162.000103,0.004873,11.190000,100
159199,162,280.994995,100.000000,474.609590,159.581201,0.004971,10.620000,100
159599,149,272.459991,100.000000,463.397155,151.184390,0.004870,10.720000,100
159999,153,270.734985,100.000000,463.196591,164.678156,0.004883,10.935000,100
160399,159,261.820007,100.000000,473.717667,162.098184,0.004995,10.495000,100
160799,156,260.545013,100.000000,466.533763,163.138067,0.004920,10.070000,100
161199,150,245.375000,100.000000,462.472432,153.806124,0.004875,10.995000,100
161599,143,232.880005,100.000000,467.267510,148.606085,0.004919,10.775000,100
161999,155,223.154999,100.000000,482.622088,172.490285,0.005085,11.335000,100
162399,142,222.130005,100.000000,467.940053,156.417504,0.004916,10.135000,100
162799,142,226.360001,100.000000,462.448615,162.419126,0.004883,10.135000,100
163199,152,222.274994,100.000000,471.562394,155.246698,0.004961,9.535000,100
163599,143,232.945007,100.000000,455.693432,162.037061,0.004790,9.595000,100
163999,146,228.289993,100.000000,454.224723,166.032228,0.004779,9.955000,100
164399,160,263.820007,100.000000,473.099444,158.364194,0.004996,10.885000,100
164799,160,271.725006,100.000000,470.743959,160.180656,0.004972,10.845000,100
165199,156,292.885010,100.000000,471.534667,158.329331,0.004982,11.165000,100
165599,163,299.549988,100.000000,471.925033,162.918518,0.005020,10.620000,100
165999,163,312.089996,100.000000,472.422358,163.095794,0.005012,10.880000,100
166399,172,307.160004,100.000000,499.885145,177.175352,0.005291,11.195000,100
166799,169,309.075012,100.000000,491.218817,161.401724,0.005187,10.830000,100
167199,157,304.524994,100.000000,469.442077,162.315976,0.004987,10.525000,100
167599,170,282.290009,100.000000,484.441460,167.926491,0.005162,11.445000,100
167999,160,274.179993,100.000000,478.480230,159.524356,0.005100,10.675000,100
168399,157,280.570007,100.000000,469.873720,168.728343,0.005021,11.020000,100
168799,166,279.545013,100.000000,493.378105,162.745114,0.005274,11.300000,100
169199,162,256.720001,100.000000,473.143873,165.852057,0.005052,10.845000,100
169599,169,280.869995,100.000000,497.162269,157.971982,0.005284,10.720000,100
169999,162,260.730011,100.000000,487.834131,162.534997,0.005180,10.390000,100
170399,155,255.195007,100.000000,464.916608,161.712808,0.004943,10.680000,100
170799,165,255.479996,100.000000,492.699889,166.836978,0.005237,10.915000,100
171199,160,242.369995,100.000000,479.573784,155.909368,0.005079,10.645000,100
171599,163,257.230011,100.000000,477.747825,164.059934,0.005082,10.885000,100
171999,155,268.440002,100.000000,479.935040,162.262867,0.005086,11.145000,100
172399,165,267.415009,100.000000,483.977387,162.755020,0.005137,11.440000,100
172799,163,266.820007,100.000000,476.151284,156.611341,0.005051,10.595000,100
173199,167,268.510010,100.000000,490.253891,166.672967,0.005197,11.315000,100
173599,164,267.140015,100.000000,481.900916,158.901896,0.005114,11.035000,100
173999,166,273.454987,100.000000,492.954838,166.217931,0.005213,11.365000,100
174399,169,298.529999,100.000000,502.943677,173.649731,0.005313,12.100000,100
174799,162,310.765015,100.000000,488.852436,177.266480,0.005169,11.215000,100
175199,173,310.880005,100.000000,507.580266,170.401526,0.005376,11.735000,100
175599,169,298.285004,100.000000,490.849511,164.333493,0.005189,11.185000,100
175999,173,282.299988,100.000000,501.642509,168.922586,0.005296,12.315000,100
176399,167,266.114990,100.000000,493.941474,166.434927,0.005227,11.710000,100
176799,168,259.420013,100.000000,499.805353,163.616513,0.005289,12.180000,100
177199,161,244.264999,100.000000,482.466502,165.957244,0.005107,10.515000,100
177599,149,248.524994,100.000000,467.630759,165.199741,0.004944,10.740000,100
177999,151,263.165009,100.000000,478.077863,165.215835,0.005061,10.950000,100
178399,169,298.434998,100.000000,490.702047,170.366093,0.005202,11.210000,100
178799,171,291.339996,100.000000,501.376775,175.690315,0.005316,11.130000,100
179199,173,285.529999,100.000000,497.755001,167.755559,0.005273,10.955000,100
179599,168,287.795013,100.000000,487.733035,170.014430,0.005167,10.805000,100
179999,162,280.725006,100.000000,483.610354,175.749664,0.005127,11.210000,100
180399,161,271.970001,100.000000,486.547225,159.979736,0.005153,11.310000,100
180799,171,272.079987,100.000000,501.940150,170.951058,0.005308,11.530000,100
181199,168,287.390015,100.000000,492.398412,183.138604,0.005217,11.335000,100
181599,172,275.940002,100.000000,508.505042,171.646543,0.005371,11.960000,100
181999,169,289.700012,100.000000,492.455675,161.556682,0.005201,11.430000,100
182399,160,270.045013,100.000000,480.324114,154.457822,0.005064,10.795000,100
182799,173,280.054993,100.000000,502.562225,183.893585,0.005293,12.130000,100
183199,162,265.959991,100.000000,490.481045,180.354485,0.005155,11.780000,100
183599,159,260.984985,100.000000,475.726173,171.796516,0.005004,10.700000,100
183999,163,266.700012,100.000000,487.224660,178.140569,0.005117,10.955000,100
184399,165,276.804993,100.000000,480.034283,167.122386,0.005047,10.620000,100
184799,165,288.790009,100.000000,492.540101,177.073681,0.005177,11.735000,100
185199,174,315.195007,100.000000,498.702457,163.863453,0.005247,11.435000,100
185599,178,325.010010,100.000000,511.267064,169.503443,0.005376,11.620000,100
185999,176,326.855011,100.000000,498.089957,163.881297,0.005238,11.090000,100
186399,177,323.415009,100.000000,502.583586,169.993001,0.005290,11.395000,100
186799,174,341.690002,100.000000,504.960504,188.548481,0.005313,11.495000,100
187199,176,330.815002,100.000000,489.186077,172.805209,0.005152,11.250000,100
187599,175,350.744995,100.000000,498.187390,177.312846,0.005236,11.270000,100
187999,176,374.265015,100.000000,500.000915,170.777137,0.005269,12.070000,100
188399,186,401.665009,100.000000,512.613515,172.908341,0.005407,11.705000,100
188799,178,388.250000,100.000000,490.623559,167.578329,0.005156,11.670000,100
189199,183,383.010010,100.000000,510.708653,159.596618,0.005369,11.680000,100
189599,180,387.660004,100.000000,504.816080,165.228239,0.005313,11.195000,100
189999,180,370.464996,100.000000,504.006962,170.197668,0.005308,12.475000,100
190399,176,349.179993,100.000000,505.576178,167.815250,0.005323,12.390000,100
190799,171,326.579987,100.000000,491.542270,163.956059,0.005175,11.705000,100
191199,173,322.765015,100.000000,509.598291,169.140233,0.005363,12.200000,100
191599,167,325.765015,100.000000,484.747315,159.427412,0.005097,11.495000,100
191999,169,343.839996,100.000000,494.562713,170.789083,0.005214,11.865000,100
192399,173,345.234985,100.000000,492.206907,163.039209,0.005189,11.595000,100
192799,169,335.744995,100.000000,496.390188,172.991626,0.005226,11.435000,100
193199,173,329.595001,100.000000,497.461681,166.867320,0.005242,11.295000,100
193599,171,337.125000,100.000000,497.264256,180.352379,0.005225,11.425000,100
193999,159,328.924988,100.000000,485.049323,174.367372,0.005110,11.105000,100
194399,171,362.744995,100.000000,500.819256,180.262569,0.005272,12.010000,100
194799,172,366.070007,100.000000,502.832495,169.248483,0.005298,11.750000,100
195199,172,349.385010,100.000000,494.644065,170.190799,0.005231,11.405000,100
195599,176,356.549988,100.000000,496.403072,167.661103,0.005240,11.025000,100
195999,177,361.679993,100.000000,508.443012,167.198141,0.005382,11.965000,100
196399,176,383.880005,100.000000,501.351956,185.741643,0.005284,10.935000,100
196799,186,387.179993,100.000000,510.969832,177.592452,0.005394,11.500000,100
197199,171,354.744995,100.000000,490.041001,169.497948,0.005165,11.230000,100
197599,180,346.464996,100.000000,515.191216,170.658613,0.005445,11.705000,100
197999,170,343.450012,100.000000,504.400858,170.864752,0.005325,10.975000,100
198399,179,349.079987,100.000000,500.432039,162.615258,0.005292,10.715000,100
198799,171,353.315002,100.000000,491.209467,154.083123,0.005195,11.800000,100
199199,175,338.970001,100.000000,495.351743,167.104733,0.005235,11.800000,100
199599,166,343.279999,100.000000,478.579022,174.274812,0.005066,11.170000,100
199999,173,357.035004,100.000000,500.823134,169.533750,0.005304,12.105000,100
200399,171,362.619995,100.000000,498.780681,172.185185,0.005288,12.025000,100
200799,180,352.334991,100.000000,494.980071,164.475419,0.005234,11.655000,100
201199,171,341.450012,100.000000,505.286700,174.083349,0.005327,12.140000,100
201599,180,331.500000,100.000000,509.539407,175.302387,0.005366,11.345000,100
201999,181,315.769989,100.000000,502.512949,177.237876,0.005295,12.195000,100
202399,165,309.089996,100.000000,488.842243,158.600156,0.005150,11.120000,100
202799,177,327.584991,100.000000,509.829745,198.644998,0.005375,12.730000,100
203199,171,321.774994,100.000000,518.435817,177.182416,0.005446,12.100000,100
203599,175,325.679993,100.000000,508.760486,171.947637,0.005352,11.450000,100
203999,172,344.769989,100.000000,501.059105,171.232388,0.005293,11.885000,100
204399,178,341.690002,100.000000,504.879456,177.463568,0.005333,11.690000,100
204799,177,351.579987,100.000000,504.297755,175.736744,0.005326,11.905000,100
205199,181,343.859985,100.000000,514.450505,192.414832,0.005427,12.150000,100
205599,168,344.904999,100.000000,510.669707,177.038836,0.005393,12.110000,100
205999,180,346.519989,100.000000,519.597696,181.663631,0.005476,11.910000,100
206399,175,336.130005,100.000000,502.796889,181.628616,0.005315,11.210000,100
206799,180,347.410004,100.000000,520.736089,173.569302,0.005512,12.110000,100
207199,182,351.970001,100.000000,511.132442,176.031368,0.005417,12.345000,100
207599,176,351.815002,100.000000,496.863464,171.272854,0.005262,11.460000,100
207999,177,349.815002,100.000000,502.458307,172.711301,0.005333,11.085000,100
208399,177,363.934998,100.000000,511.032773,190.870685,0.005406,11.675000,100
208799,185,374.834991,100.000000,514.374375,175.435513,0.005449,11.700000,100
209199,179,366.970001,100.000000,502.716968,177.278742,0.005344,11.645000,100
209599,193,372.684998,100.000000,531.146709,173.723918,0.005624,12.335000,100
209999,179,350.980011,100.000000,501.734173,176.373159,0.005309,12.300000,100
210399,183,358.450012,100.000000,523.088807,171.244613,0.005530,12.125000,100
210799,180,350.269989,100.000000,521.906223,171.115877,0.005524,11.910000,100
211199,170,333.515015,100.000000,498.869536,160.141589,0.005279,11.130000,100
211599,172,335.730011,100.000000,504.231343,179.393421,0.005335,11.410000,100
211999,178,337.790009,100.000000,508.234117,186.074883,0.005386,11.560000,100
212399,174,343.519989,100.000000,503.008227,174.051274,0.005328,11.165000,100
212799,183,342.529999,100.000000,521.518198,185.347311,0.005524,12.695000,100
213199,178,327.255005,100.000000,524.657541,186.920753,0.005552,12.015000,100
213599,182,338.640015,100.000000,525.801034,196.602065,0.005576,12.025000,100
213999,176,326.755005,100.000000,498.936671,179.133702,0.005288,12.445000,100
214399,180,349.380005,100.000000,513.512240,180.939185,0.005445,11.955000,100
214799,184,350.054993,100.000000,519.326248,175.652352,0.005508,12.420000,100
215199,182,372.329987,100.000000,517.064575,185.154744,0.005494,11.820000,100
215599,175,362.809998,100.000000,495.615713,173.768715,0.005251,10.925000,100
215999,181,369.554993,100.000000,517.831680,174.529848,0.005496,11.675000,100
216399,185,379.065002,100.000000,520.006946,188.053094,0.005512,12.140000,100
216799,186,394.769989,100.000000,518.812963,177.377982,0.005496,12.695000,100
217199,184,373.309998,100.000000,520.147515,171.872697,0.005518,11.920000,100
217599,180,374.385010,100.000000,512.868071,175.758135,0.005444,12.325000,100
217999,183,366.200012,100.000000,523.109725,190.599634,0.005550,12.505000,100
218399,183,353.380005,100.000000,517.184244,175.258307,0.005484,12.105000,100
218799,177,381.299988,100.000000,510.493839,175.350279,0.005406,12.080000,100
219199,185,391.734985,100.000000,519.129877,168.188198,0.005511,12.660000,100
219599,184,376.579987,100.000000,516.516926,179.733740,0.005489,12.580000,100
219999,180,367.760010,100.000000,512.484441,172.737107,0.005438,11.725000,100
220399,179,357.595001,100.000000,511.838294,172.764289,0.005423,11.420000,100
220799,174,371.700012,100.000000,508.238113,168.014763,0.005382,11.455000,100
221199,169,355.984985,100.000000,505.809313,173.307633,0.005362,12.320000,100
221599,168,340.265015,100.000000,503.951161,165.729441,0.005334,11.915000,100
221999,179,348.970001,100.000000,509.678418,159.468232,0.005403,11.910000,100
222399,178,336.845001,100.000000,515.318474,175.833588,0.005462,11.795000,100
222799,169,318.750000,100.000000,507.721254,167.308862,0.005361,11.205000,100
223199,158,314.315002,100.000000,486.689782,165.450440,0.005140,11.085000,100
223599,168,323.815002,100.000000,498.607322,161.485818,0.005273,11.125000,100
223999,173,330.464996,100.000000,511.957882,183.492872,0.005404,11.025000,100
224399,174,324.279999,100.000000,502.741506,166.682779,0.005318,11.065000,100
224799,172,346.565002,100.000000,505.784570,172.834717,0.005334,11.670000,100
225199,178,359.644989,100.000000,521.206138,162.724538,0.005502,11.480000,100
225599,170,345.279999,100.000000,496.042568,158.470758,0.005241,11.070000,100
225999,169,358.269989,100.000000,499.787681,161.825066,0.005272,11.045000,100
226399,174,354.850006,100.000000,516.875252,177.159121,0.005457,12.100000,100
226799,174,343.214996,100.000000,499.161688,170.859331,0.005276,11.085000,100
227199,173,335.684998,100.000000,505.277298,166.889617,0.005344,10.830000,100
227599,175,349.829987,100.000000,502.781024,184.007686,0.005317,11.895000,100
227999,171,342.000000,100.000000,503.613023,175.556231,0.005326,11.460000,100
228399,167,358.100006,100.000000,494.052291,177.022288,0.005238,11.620000,100
228799,176,367.260010,100.000000,509.259154,178.122284,0.005404,11.375000,100
229199,179,371.579987,100.000000,500.080255,178.055564,0.005301,10.810000,100
229599,170,354.640015,100.000000,505.708910,176.044735,0.005348,11.595000,100
229999,182,379.559998,100.000000,516.090106,177.602489,0.005460,11.740000,100
230399,181,354.695007,100.000000,517.453775,169.130544,0.005463,11.615000,100
230799,183,367.029999,100.000000,509.645386,170.701906,0.005402,11.565000,100
231199,183,372.214996,100.000000,515.703513,179.031424,0.005474,11.715000,100
231599,185,371.519989,100.000000,527.880799,181.635922,0.005603,12.595000,100
231999,188,381.635010,100.000000,528.625193,193.076972,0.005610,11.960000,100
232399,186,365.790009,100.000000,525.769953,186.059323,0.005580,12.015000,100
232799,177,347.355011,100.000000,500.616911,175.292371,0.005318,11.550000,100
233199,170,341.899994,100.000000,514.985218,183.801260,0.005466,12.050000,100
233599,177,337.195007,100.000000,506.707638,168.415121,0.005372,11.840000,100
233999,179,338.015015,100.000000,514.344778,174.682737,0.005458,11.925000,100
234399,180,336.505005,100.000000,513.872223,190.968436,0.005437,11.650000,100
234799,178,344.295013,100.000000,505.750286,175.387709,0.005354,11.515000,100
235199,175,353.040009,100.000000,505.628238,180.386265,0.005357,11.705000,100
235599,177,354.750000,100.000000,518.564615,175.841787,0.005485,12.545000,100
235999,170,336.734985,100.000000,491.834445,162.972935,0.005215,11.080000,100
236399,170,334.049988,100.000000,499.847301,173.682329,0.005287,11.640000,100
236799,169,313.065002,100.000000,511.004486,173.737668,0.005408,11.550000,100
237199,178,317.730011,100.000000,515.955552,192.020921,0.005448,11.820000,100
237599,173,330.704987,100.000000,512.596868,184.439211,0.005411,11.255000,100
237999,177,348.390015,100.000000,510.761063,183.818322,0.005389,11.960000,100
238399,179,356.674988,100.000000,508.751042,176.832685,0.005376,11.625000,100
238799,185,381.875000,100.000000,519.926163,187.788046,0.005483,11.520000,100
239199,181,393.605011,100.000000,507.423744,188.125134,0.005361,11.390000,100
239599,185,416.494995,100.000000,513.190412,186.290291,0.005419,11.520000,100
239999,190,430.214996,100.000000,525.545731,181.580811,0.005565,12.335000,100
240399,188,440.345001,100.000000,518.323103,177.351139,0.005473,11.455000,100
240799,188,443.489990,100.000000,498.927332,171.360657,0.005270,11.370000,100
241199,187,440.049988,100.000000,519.248849,178.831270,0.005477,12.545000,100
241599,189,441.795013,100.000000,526.007928,189.320645,0.005548,12.800000,100
241999,184,420.910004,100.000000,514.835120,178.054918,0.005442,11.830000,100
242399,194,436.029999,100.000000,529.775014,179.724808,0.005605,12.450000,100
242799,190,414.160004,100.000000,513.745656,195.415584,0.005437,12.225000,100
243199,183,405.230011,100.000000,500.485502,190.791225,0.005308,11.275000,100
243599,190,414.424988,100.000000,526.729011,192.325891,0.005565,12.260000,100
243999,192,419.019989,100.000000,518.571976,184.960197,0.005485,12.190000,100
244399,190,419.390015,100.000000,531.093796,200.907582,0.005618,12.680000,100
244799,186,426.899994,100.000000,522.072622,173.336352,0.005530,12.355000,100
245199,182,400.170013,100.000000,516.749047,176.090381,0.005465,11.355000,100
245599,179,389.494995,100.000000,513.808877,196.141433,0.005428,11.735000,100
245999,185,387.744995,100.000000,522.654952,199.085535,0.005520,12.155000,100
246399,188,381.945007,100.000000,510.794128,180.692610,0.005402,12.055000,100
246799,175,373.065002,100.000000,497.969551,168.997671,0.005250,11.280000,100
247199,185,382.450012,100.000000,522.232583,198.683751,0.005511,12.700000,100
247599,179,366.029999,100.000000,509.031520,173.940519,0.005368,12.160000,100
247999,182,361.350006,100.000000,518.347059,175.932249,0.005461,11.765000,100
248399,179,368.945007,100.000000,517.385864,171.850809,0.005457,12.390000,100
248799,180,373.625000,100.000000,511.470552,184.424038,0.005384,11.950000,100
249199,182,378.994995,100.000000,508.788392,181.495590,0.005353,12.225000,100
249599,183,376.109985,100.000000,509.939789,185.039870,0.005369,12.180000,100
249999,179,364.809998,100.000000,501.508869,182.054095,0.005285,12.050000,100
250399,181,368.809998,100.000000,501.174847,170.868638,0.005265,11.350000,100
250799,180,386.700012,100.000000,498.352847,185.787591,0.005237,11.595000,100
251199,177,378.179993,100.000000,491.459206,166.314098,0.005165,11.300000,100
251599,176,390.070007,100.000000,518.541268,189.232068,0.005448,12.570000,100
251999,182,404.880005,100.000000,506.138988,177.928303,0.005323,11.340000,100
252399,183,390.984985,100.000000,505.095535,177.505944,0.005318,11.845000,100
252799,179,389.329987,100.000000,504.779158,185.073902,0.005307,12.205000,100
253199,176,377.839996,100.000000,494.636224,182.044266,0.005205,12.075000,100
253599,179,401.279999,100.000000,500.580358,171.494563,0.005255,11.600000,100
253999,176,409.345001,100.000000,495.057951,177.159220,0.005214,11.920000,100
254399,185,400.850006,100.000000,519.805578,188.401425,0.005460,13.030000,100
254799,178,403.470001,100.000000,499.217194,182.028973,0.005247,12.065000,100
255199,186,428.265015,100.000000,513.373488,184.198123,0.005385,12.810000,100
255599,186,426.980011,100.000000,525.291095,195.334233,0.005522,13.300000,100
255999,189,447.329987,100.000000,513.297752,182.351419,0.005390,12.805000,100
256399,188,459.075012,100.000000,510.964307,193.364020,0.005370,12.215000,100
256799,189,468.774994,100.000000,508.442474,191.248547,0.005344,12.230000,100
257199,181,429.660004,100.000000,491.649574,178.169042,0.005166,11.730000,100
257599,188,433.954987,100.000000,502.073980,182.288945,0.005275,11.335000,100
257999,187,428.535004,100.000000,525.040036,193.698465,0.005509,13.495000,100
258399,181,418.589996,100.000000,517.128221,193.618745,0.005421,13.105000,100
258799,182,409.290009,100.000000,515.163387,176.066017,0.005401,12.555000,100
259199,176,412.769989,100.000000,499.785637,172.354136,0.005242,11.845000,100
259599,185,426.480011,100.000000,510.088706,186.308268,0.005359,11.235000,100
259999,186,416.614990,100.000000,522.827466,187.906974,0.005478,12.725000,100
260399,178,392.619995,100.000000,502.849932,176.668476,0.005274,13.140000,100
260799,183,418.850006,100.000000,510.083593,175.229785,0.005345,13.110000,100
261199,185,424.625000,100.000000,505.268765,185.756016,0.005302,12.790000,100
261599,186,430.144989,100.000000,503.270078,195.253128,0.005277,12.365000,100
261999,181,435.339996,100.000000,509.187900,172.113583,0.005325,11.655000,100
262399,185,462.209991,100.000000,509.596284,183.802683,0.005331,12.030000,100
262799,190,470.915009,100.000000,514.380295,192.062811,0.005396,11.865000,100
263199,190,465.825012,100.000000,517.080310,187.820245,0.005423,12.125000,100
263599,190,458.375000,100.000000,519.174081,178.487519,0.005448,12.715000,100
263999,192,443.135010,100.000000,512.969954,176.673728,0.005372,12.235000,100
264399,184,446.614990,100.000000,508.318624,182.510538,0.005324,11.930000,100
264799,190,456.595001,100.000000,516.703321,193.669319,0.005412,12.280000,100
265199,189,472.070007,100.000000,518.455897,192.172394,0.005427,12.550000,100
265599,192,461.244995,100.000000,524.247412,198.981594,0.005494,12.360000,100
265999,191,448.190002,100.000000,519.279840,188.124731,0.005431,12.385000,100
266399,186,451.095001,100.000000,513.953905,184.694356,0.005375,11.330000,100
266799,187,476.244995,100.000000,520.794518,192.413257,0.005457,12.260000,100
267199,191,461.660004,100.000000,520.726415,193.029831,0.005456,12.430000,100
267599,191,454.894989,100.000000,505.249232,185.795062,0.005298,12.305000,100
267999,191,462.605011,100.000000,519.438489,188.942505,0.005444,12.045000,100
268399,192,452.980011,100.000000,520.473239,191.868159,0.005448,12.915000,100
268799,190,447.464996,100.000000,507.852649,187.670261,0.005315,12.225000,100
269199,191,450.704987,100.000000,522.147583,185.931059,0.005461,12.900000,100
269599,186,454.174988,100.000000,517.008658,171.502786,0.005413,12.115000,100
269999,192,468.174988,100.000000,519.557656,193.540270,0.005439,12.595000,100
270399,191,441.644989,100.000000,526.668733,199.111940,0.005509,12.945000,100
270799,188,418.940002,100.000000,510.920922,180.838737,0.005361,12.375000,100
271199,194,420.595001,100.000000,530.824474,209.320885,0.005565,12.995000,100
271599,188,402.954987,100.000000,523.831173,176.628274,0.005477,12.160000,100
271999,187,383.774994,100.000000,527.360613,200.163935,0.005517,12.265000,100
272399,183,369.695007,100.000000,522.466819,197.693071,0.005469,12.800000,100
272799,180,345.265015,100.000000,525.282375,185.314700,0.005489,12.405000,100
273199,174,333.674988,100.000000,512.810834,198.565066,0.005354,12.430000,100
273599,175,317.619995,100.000000,496.119677,179.088563,0.005194,11.910000,100
273999,175,321.605011,100.000000,508.157256,196.541437,0.005308,12.095000,100
274399,176,320.130005,100.000000,500.971835,183.775169,0.005236,12.065000,100
274799,170,313.109985,100.000000,499.940843,186.232808,0.005224,11.835000,100
275199,175,318.035004,100.000000,511.748971,191.616160,0.005347,12.135000,100
275599,177,307.140015,100.000000,509.537024,205.650235,0.005319,11.940000,100
275999,168,283.575012,100.000000,494.397652,182.142092,0.005164,11.515000,100
276399,171,294.815002,100.000000,493.138784,185.521132,0.005140,11.330000,100
276799,180,317.950012,100.000000,507.735207,200.120552,0.005299,12.155000,100
277199,181,314.684998,100.000000,507.514621,198.820353,0.005304,12.395000,100
277599,178,312.325012,100.000000,494.796767,182.994737,0.005166,11.630000,100
277999,174,317.519989,100.000000,494.915051,204.928666,0.005177,12.000000,100
278399,178,345.920013,100.000000,513.147619,204.238790,0.005356,11.865000,100
278799,174,333.404999,100.000000,504.465757,196.083377,0.005272,11.830000,100
279199,179,358.035004,100.000000,509.183507,174.608782,0.005332,12.200000,100
279599,178,362.054993,100.000000,507.899353,191.298118,0.005312,11.875000,100
279999,177,368.140015,100.000000,501.192273,181.346958,0.005242,12.025000,100
280399,181,383.760010,100.000000,515.876204,191.400033,0.005392,12.620000,100
280799,180,391.559998,100.000000,503.295759,183.924704,0.005270,11.690000,100
281199,181,376.575012,100.000000,514.056687,186.349844,0.005382,11.985000,100
281599,180,387.959991,100.000000,514.024557,184.167138,0.005377,12.190000,100
281999,177,369.385010,100.000000,514.329521,181.266467,0.005380,12.595000,100
282399,180,372.980011,100.000000,511.402356,193.473740,0.005346,12.285000,100
282799,182,366.174988,100.000000,515.542117,193.515068,0.005394,12.480000,100
283199,170,335.005005,100.000000,499.990609,177.620591,0.005224,12.235000,100
283599,171,316.665009,100.000000,496.800819,181.539822,0.005188,11.845000,100
283999,165,300.154999,100.000000,492.371787,178.509603,0.005142,11.625000,100
284399,165,311.114990,100.000000,502.387815,183.132057,0.005234,11.560000,100
284799,172,304.244995,100.000000,503.477561,193.122542,0.005259,12.375000,100
285199,179,320.984985,100.000000,508.412927,196.962037,0.005312,13.395000,100
285599,184,323.350006,100.000000,516.728100,192.213389,0.005402,12.540000,100
285999,177,346.290009,100.000000,498.909349,205.297304,0.005214,11.800000,100
286399,179,370.350006,100.000000,509.577067,201.092560,0.005335,12.055000,100
286799,182,366.725006,100.000000,515.617064,198.027456,0.005397,12.800000,100
287199,182,349.785004,100.000000,510.462040,181.118589,0.005338,11.770000,100
287599,173,347.369995,100.000000,490.629356,183.143390,0.005137,12.090000,100
287999,173,345.765015,100.000000,511.066189,189.569450,0.005342,12.355000,100
288399,182,329.954987,100.000000,511.978119,181.832608,0.005353,12.725000,100
288799,169,332.114990,100.000000,495.643971,173.291789,0.005187,11.625000,100
289199,167,327.630005,100.000000,491.676193,179.615289,0.005137,11.705000,100
289599,183,339.989990,100.000000,512.058241,205.167196,0.005344,12.145000,100
289999,178,328.540009,100.000000,507.572096,192.685137,0.005295,12.305000,100
290399,175,322.799988,100.000000,506.420088,192.795154,0.005275,11.620000,100
290799,170,331.250000,100.000000,506.987853,199.564890,0.005292,12.190000,100
291199,179,348.015015,100.000000,524.096223,203.431325,0.005464,12.150000,100
291599,177,335.774994,100.000000,511.669253,196.460863,0.005337,12.305000,100
291999,184,340.600006,100.000000,519.371406,206.646032,0.005422,12.725000,100
292399,181,338.934998,100.000000,524.872125,191.544844,0.005473,12.485000,100
292799,177,329.894989,100.000000,507.629011,195.347405,0.005296,12.410000,100
293199,163,323.714996,100.000000,486.511908,195.314436,0.005083,11.915000,100
293599,175,327.005005,100.000000,506.275062,191.404870,0.005284,12.180000,100
293999,176,328.720001,100.000000,516.233533,213.592255,0.005393,11.990000,100
294399,170,323.579987,100.000000,502.555407,193.472940,0.005247,11.965000,100
294799,176,332.445007,100.000000,513.675694,193.271397,0.005360,11.890000,100
295199,173,330.054993,100.000000,510.891172,189.782946,0.005330,11.995000,100
295599,173,324.190002,100.000000,501.150636,186.388344,0.005228,12.015000,100
295999,174,317.684998,100.000000,512.786751,184.705886,0.005335,11.600000,100
296399,174,314.174988,100.000000,504.479719,198.562049,0.005259,11.780000,100
296799,170,303.434998,100.000000,501.454432,193.028455,0.005223,11.640000,100
297199,174,325.489990,100.000000,495.839924,194.793465,0.005165,11.575000,100
297599,169,324.654999,100.000000,485.295205,198.517503,0.005057,10.825000,100
297999,170,334.325012,100.000000,488.725901,195.100436,0.005109,11.735000,100
298399,180,336.489990,100.000000,514.113356,198.708687,0.005364,12.255000,100
298799,182,358.964996,100.000000,519.829405,201.283174,0.005432,13.105000,100
299199,178,350.959991,100.000000,499.119952,192.182747,0.005214,11.375000,100
299599,177,337.024994,100.000000,516.047642,206.315593,0.005381,11.865000,100
299999,178,319.945007,100.000000,506.890635,200.466017,0.005297,12.060000,100
