#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,197,554.114990,100.000000,528.816952,181.128760,0.005589,12.730000,100
300799,196,541.729980,100.000000,526.137572,173.342177,0.005552,12.540000,100
301199,191,521.715027,100.000000,524.522166,182.264509,0.005542,12.680000,100
301599,193,521.145020,100.000000,524.965635,179.691927,0.005554,12.165000,100
301999,190,530.724976,100.000000,515.118687,187.225371,0.005456,11.800000,100
302399,194,521.505005,100.000000,524.974450,182.685321,0.005573,12.910000,100
302799,195,499.250000,100.000000,528.210849,173.032462,0.005606,12.375000,100
303199,194,511.095001,100.000000,525.900013,190.707791,0.005581,12.600000,100
303599,195,514.474976,100.000000,525.041590,182.148424,0.005576,12.680000,100
303999,196,515.080017,100.000000,533.889567,183.613780,0.005659,12.405000,100
304399,197,522.525024,100.000000,531.519982,174.215317,0.005646,12.440000,100
304799,195,501.334991,100.000000,523.992519,177.023494,0.005569,12.570000,100
305199,190,484.994995,100.000000,516.532863,180.873855,0.005494,12.060000,100
305599,191,459.875000,100.000000,519.976837,184.583231,0.005535,12.300000,100
305999,191,452.535004,100.000000,523.509792,171.173318,0.005588,12.725000,100
306399,189,462.350006,100.000000,514.949138,178.484819,0.005471,12.130000,100
306799,187,466.220001,100.000000,512.026655,189.970029,0.005430,12.580000,100
307199,184,452.885010,100.000000,507.775593,176.279296,0.005400,11.940000,100
307599,188,439.915009,100.000000,512.042539,177.339288,0.005455,12.565000,100
307999,186,443.315002,100.000000,522.065574,185.764686,0.005559,12.555000,100
308399,190,458.769989,100.000000,517.975235,182.992293,0.005510,12.090000,100
308799,190,465.959991,100.000000,516.831415,198.580658,0.005502,11.775000,100
309199,187,462.524994,100.000000,515.392106,179.164948,0.005477,11.510000,100
309599,188,476.984985,100.000000,521.322078,176.145556,0.005531,11.650000,100
309999,193,455.649994,100.000000,511.451785,174.379626,0.005436,12.990000,100
310399,184,459.595001,100.000000,513.821978,166.714886,0.005465,12.120000,100
310799,193,471.285004,100.000000,523.879739,167.182465,0.005570,12.515000,100
311199,195,464.200012,100.000000,530.758640,177.271342,0.005644,12.370000,100
311599,196,460.109985,100.000000,530.291720,182.269124,0.005638,12.405000,100
311999,192,459.290009,100.000000,521.367581,190.099335,0.005562,12.755000,100
312399,187,472.825012,100.000000,515.291381,193.262232,0.005481,12.005000,100
312799,194,476.654999,100.000000,530.264260,186.936131,0.005630,12.175000,100
313199,189,448.200012,100.000000,523.107176,169.820353,0.005565,11.935000,100
313599,192,448.725006,100.000000,522.873979,177.558624,0.005572,11.625000,100
313999,189,444.179993,100.000000,526.991264,178.229690,0.005604,11.840000,100
314399,189,461.864990,100.000000,515.832521,170.496495,0.005486,12.215000,100
314799,194,448.834991,100.000000,537.620117,181.269702,0.005717,12.705000,100
315199,189,459.880005,100.000000,518.220998,166.011109,0.005511,12.300000,100
315599,188,449.744995,100.000000,518.033514,177.639235,0.005499,12.065000,100
315999,188,446.125000,100.000000,525.750128,178.547987,0.005592,11.865000,100
316399,192,446.934998,100.000000,525.637322,173.572125,0.005575,11.945000,100
316799,194,455.635010,100.000000,526.398014,176.738511,0.005578,11.940000,100
317199,189,452.429993,100.000000,520.378805,180.054187,0.005508,11.650000,100
317599,190,458.265015,100.000000,518.982512,176.700363,0.005513,12.120000,100
317999,190,462.415009,100.000000,524.267464,179.167005,0.005552,12.480000,100
318399,193,486.230011,100.000000,527.726073,188.474868,0.005594,12.265000,100
318799,196,495.695007,100.000000,531.682780,189.989679,0.005628,12.290000,100
319199,195,516.155029,100.000000,533.384584,182.346781,0.005634,12.150000,100
319599,194,529.270020,100.000000,529.852104,200.392613,0.005598,12.525000,100
319999,196,533.630005,100.000000,526.859079,195.064597,0.005563,11.950000,100
320399,194,519.294983,100.000000,532.138672,205.556983,0.005621,12.505000,100
320799,195,536.390015,100.000000,524.746252,186.206482,0.005552,12.575000,100
321199,194,536.625000,100.000000,529.889520,190.115322,0.005589,12.590000,100
321599,196,536.054993,100.000000,529.747531,203.757548,0.005592,13.100000,100
321999,195,520.434998,100.000000,525.161452,191.807075,0.005542,12.640000,100
322399,196,518.635010,100.000000,527.994293,184.678753,0.005570,12.770000,100
322799,193,510.045013,100.000000,521.987151,183.161885,0.005511,12.960000,100
323199,197,514.780029,100.000000,523.744167,182.493853,0.005520,12.745000,100
323599,197,523.789978,100.000000,531.201034,198.234757,0.005610,12.865000,100
323999,196,529.590027,100.000000,526.603119,190.760049,0.005565,12.825000,100
324399,199,524.659973,100.000000,532.355058,192.852259,0.005607,12.460000,100
324799,195,524.015015,100.000000,528.934796,187.435926,0.005575,12.725000,100
325199,194,544.440002,100.000000,530.935869,188.022010,0.005584,12.750000,100
325599,196,563.684998,100.000000,521.463478,179.447291,0.005505,12.660000,100
325999,195,562.085022,100.000000,522.179205,182.898726,0.005500,12.330000,100
326399,192,568.869995,100.000000,525.416773,175.650985,0.005535,12.545000,100
326799,194,547.289978,100.000000,522.375798,179.904563,0.005507,12.880000,100
327199,191,532.364990,100.000000,524.770062,184.276052,0.005529,12.825000,100
327599,195,539.294983,100.000000,524.024654,188.091141,0.005518,12.780000,100
327999,195,542.880005,100.000000,528.229333,188.306093,0.005561,12.700000,100
328399,195,534.744995,100.000000,530.627578,188.519182,0.005589,13.160000,100
328799,193,525.215027,100.000000,524.698507,182.558197,0.005530,12.675000,100
329199,191,509.285004,100.000000,517.539653,175.897695,0.005475,12.065000,100
329599,198,518.150024,100.000000,535.461147,190.349186,0.005688,12.780000,100
329999,194,499.934998,100.000000,523.134337,169.851776,0.005562,12.775000,100
330399,198,509.679993,100.000000,533.457329,181.335197,0.005659,11.945000,100
330799,192,509.065002,100.000000,524.578117,177.805700,0.005574,11.970000,100
331199,192,497.130005,100.000000,523.562268,177.478603,0.005564,11.570000,100
331599,193,518.059998,100.000000,522.524646,159.590773,0.005541,12.020000,100
331999,193,517.905029,100.000000,521.254337,164.368562,0.005543,12.290000,100
332399,190,516.544983,100.000000,522.364053,162.570440,0.005551,12.025000,100
332799,192,524.135010,100.000000,513.490314,167.858599,0.005459,12.425000,100
333199,195,532.195007,100.000000,507.386065,163.968222,0.005399,12.365000,100
333599,196,529.695007,100.000000,522.653528,168.823655,0.005561,12.175000,100
333999,196,536.799988,100.000000,517.517565,175.957634,0.005509,12.690000,100
334399,195,536.255005,100.000000,525.472023,164.135253,0.005593,12.535000,100
334799,193,553.460022,100.000000,528.057919,181.347876,0.005619,12.735000,100
335199,196,580.854980,100.000000,535.634863,184.320744,0.005695,12.875000,100
335599,199,559.369995,100.000000,526.981123,177.557487,0.005612,13.050000,100
335999,198,563.684998,100.000000,530.511409,172.266226,0.005651,12.770000,100
336399,193,564.044983,100.000000,527.653420,174.984164,0.005618,12.525000,100
336799,197,562.755005,100.000000,523.651782,181.013936,0.005582,12.845000,100
337199,196,562.604980,100.000000,524.407807,183.949408,0.005568,13.030000,100
337599,198,570.729980,100.000000,528.644624,185.769072,0.005604,12.760000,100
337999,199,581.010010,100.000000,531.687573,185.925008,0.005645,12.740000,100
338399,198,597.804993,100.000000,529.400657,177.901900,0.005624,13.135000,100
338799,199,594.880005,100.000000,524.996239,177.008648,0.005570,12.860000,100
339199,199,594.914978,100.000000,534.384235,190.201157,0.005677,13.025000,100
339599,199,604.585022,100.000000,522.942425,178.999234,0.005550,12.270000,100
339999,199,607.270020,100.000000,530.484515,183.653234,0.005620,12.655000,100
340399,199,606.775024,100.000000,530.606314,177.974099,0.005615,12.300000,100
340799,199,606.304993,100.000000,538.032665,174.768189,0.005685,12.905000,100
341199,200,586.775024,100.000000,531.463760,173.743158,0.005623,12.510000,100
341599,197,569.885010,100.000000,527.680387,185.155643,0.005576,12.755000,100
341999,196,563.640015,100.000000,524.263447,184.693040,0.005547,12.675000,100
342399,193,570.650024,100.000000,526.198671,188.831784,0.005546,12.915000,100
342799,197,562.474976,100.000000,534.707178,186.028745,0.005640,12.640000,100
343199,197,562.150024,100.000000,530.832589,198.368162,0.005605,12.890000,100
343599,199,571.880005,100.000000,531.104323,187.916367,0.005617,12.565000,100
343999,198,569.109985,100.000000,525.732662,183.510629,0.005565,13.390000,100
344399,198,560.864990,100.000000,530.187410,196.165510,0.005605,12.690000,100
344799,197,563.960022,100.000000,532.775985,186.661583,0.005642,12.680000,100
345199,199,575.450012,100.000000,531.572701,196.238393,0.005626,12.790000,100
345599,198,580.984985,100.000000,531.770114,195.026365,0.005616,12.855000,100
345999,200,585.405029,100.000000,540.202462,205.634184,0.005706,13.270000,100
346399,199,566.215027,100.000000,537.433021,183.823263,0.005677,13.160000,100
346799,199,575.265015,100.000000,527.296551,187.169845,0.005570,12.865000,100
347199,198,587.080017,100.000000,533.751237,181.728250,0.005626,12.745000,100
347599,197,571.299988,100.000000,546.075166,191.152277,0.005750,12.875000,100
347999,198,565.500000,100.000000,531.119946,193.931257,0.005603,13.065000,100
348399,197,549.424988,100.000000,531.286440,183.137820,0.005598,12.190000,100
348799,197,560.265015,100.000000,533.674526,188.986557,0.005641,12.650000,100
349199,199,566.020020,100.000000,534.427631,193.594978,0.005646,12.800000,100
349599,196,551.335022,100.000000,531.413598,188.641690,0.005626,12.850000,100
349999,195,543.489990,100.000000,529.747083,188.164164,0.005592,12.510000,100
350399,195,546.880005,100.000000,523.187252,184.714525,0.005527,12.880000,100
350799,196,543.825012,100.000000,531.176165,188.267614,0.005618,13.070000,100
351199,194,530.135010,100.000000,526.526707,201.999671,0.005581,12.955000,100
351599,198,542.224976,100.000000,534.248830,192.691143,0.005662,12.835000,100
351999,195,538.349976,100.000000,533.824798,200.456963,0.005655,13.155000,100
352399,197,546.200012,100.000000,529.973579,200.909428,0.005619,12.850000,100
352799,197,556.599976,100.000000,534.163072,192.221218,0.005670,13.060000,100
353199,199,552.840027,100.000000,534.270107,193.605778,0.005661,12.815000,100
353599,199,541.960022,100.000000,524.572865,188.417689,0.005563,12.845000,100
353999,199,543.565002,100.000000,531.027914,188.539061,0.005641,13.095000,100
354399,196,558.744995,100.000000,520.580669,187.381283,0.005525,12.725000,100
354799,196,550.140015,100.000000,526.899953,197.101288,0.005587,12.810000,100
355199,198,553.789978,100.000000,530.829159,182.627537,0.005631,13.180000,100
355599,197,559.794983,100.000000,527.684554,179.102654,0.005596,13.320000,100
355999,197,555.780029,100.000000,529.525681,201.205933,0.005609,13.530000,100
356399,197,545.864990,100.000000,520.639020,183.505456,0.005519,12.510000,100
356799,198,554.090027,100.000000,529.607369,187.359416,0.005625,13.010000,100
357199,198,550.015015,100.000000,537.816619,187.736088,0.005710,13.540000,100
357599,197,538.539978,100.000000,530.552891,188.071769,0.005625,13.025000,100
357999,198,543.844971,100.000000,530.112884,190.991738,0.005616,12.240000,100
358399,198,564.150024,100.000000,536.587106,195.009880,0.005690,12.640000,100
358799,198,562.794983,100.000000,522.980976,192.921667,0.005546,12.510000,100
359199,199,557.984985,100.000000,529.061281,174.931483,0.005611,13.130000,100
359599,195,568.549988,100.000000,526.335048,185.963979,0.005580,12.935000,100
359999,196,574.059998,100.000000,528.063312,205.300812,0.005599,13.610000,100
360399,198,568.135010,100.000000,527.884487,186.449277,0.005596,12.665000,100
360799,198,567.690002,100.000000,536.065350,202.999998,0.005686,12.760000,100
361199,198,574.965027,100.000000,534.371855,197.342643,0.005665,13.170000,100
361599,198,580.849976,100.000000,535.488039,187.897670,0.005667,13.315000,100
361999,200,587.400024,100.000000,534.408134,181.082687,0.005662,12.790000,100
362399,197,576.994995,100.000000,526.793598,186.683188,0.005598,13.620000,100
362799,198,578.695007,100.000000,528.525886,194.075491,0.005602,12.805000,100
363199,198,568.989990,100.000000,533.333077,199.143254,0.005642,12.680000,100
363599,196,560.109985,100.000000,525.253851,199.251765,0.005558,12.450000,100
363999,197,565.614990,100.000000,527.245721,175.065560,0.005569,12.525000,100
364399,199,562.409973,100.000000,526.745469,191.193038,0.005566,13.140000,100
364799,197,564.460022,100.000000,524.732920,188.225542,0.005543,11.775000,100
365199,199,572.789978,100.000000,540.516808,190.413231,0.005703,13.265000,100
365599,199,562.880005,100.000000,535.212162,196.422092,0.005644,13.260000,100
365999,198,572.294983,100.000000,540.205025,203.435099,0.005697,12.605000,100
366399,199,574.965027,100.000000,536.286325,197.027340,0.005653,12.415000,100
366799,198,569.934998,100.000000,530.981128,192.538334,0.005593,12.585000,100
367199,199,566.330017,100.000000,530.197239,199.330673,0.005594,12.925000,100
367599,194,562.299988,100.000000,528.072915,187.827828,0.005569,12.630000,100
367999,197,562.809998,100.000000,535.732291,191.457241,0.005650,13.230000,100
368399,197,565.940002,100.000000,532.220263,185.247082,0.005613,12.700000,100
368799,198,561.344971,100.000000,533.305550,176.075971,0.005628,13.135000,100
369199,198,552.965027,100.000000,538.741401,201.670326,0.005670,12.915000,100
369599,195,550.174988,100.000000,522.012260,208.604728,0.005504,12.335000,100
369999,196,559.744995,100.000000,540.535832,199.324347,0.005680,13.550000,100
370399,195,543.984985,100.000000,526.400852,193.550864,0.005532,12.560000,100
370799,199,558.669983,100.000000,542.490104,199.342764,0.005706,13.425000,100
371199,196,550.784973,100.000000,537.554196,202.363431,0.005655,13.300000,100
371599,199,557.030029,100.000000,533.314732,205.096927,0.005603,12.440000,100
371999,196,537.489990,100.000000,538.013210,219.794437,0.005646,13.215000,100
372399,194,544.875000,100.000000,526.844993,208.229708,0.005532,13.045000,100
372799,196,541.869995,100.000000,542.073172,204.370233,0.005684,13.020000,100
373199,197,542.575012,100.000000,536.979297,196.510738,0.005635,12.680000,100
373599,196,534.604980,100.000000,538.113139,193.666949,0.005654,13.275000,100
373999,194,549.140015,100.000000,525.099753,193.738770,0.005500,12.280000,100
374399,196,540.580017,100.000000,541.358562,205.953600,0.005672,13.070000,100
374799,197,546.505005,100.000000,533.642874,209.165330,0.005598,13.025000,100
375199,197,528.289978,100.000000,535.366250,196.941556,0.005617,13.780000,100
375599,195,535.005005,100.000000,532.175880,197.042448,0.005570,12.765000,100
375999,195,534.760010,100.000000,536.231973,205.755069,0.005601,12.790000,100
376399,192,526.325012,100.000000,526.175132,193.018565,0.005507,12.875000,100
376799,196,521.030029,100.000000,533.007270,204.594067,0.005581,13.880000,100
377199,197,522.974976,100.000000,540.418454,205.508718,0.005656,13.725000,100
377599,194,512.155029,100.000000,526.602638,193.653719,0.005514,12.585000,100
377999,194,529.255005,100.000000,534.396288,207.877357,0.005592,12.755000,100
378399,193,531.945007,100.000000,540.841055,202.594915,0.005662,12.670000,100
378799,197,534.869995,100.000000,535.202113,215.471885,0.005610,12.800000,100
379199,195,521.815002,100.000000,536.951255,210.962664,0.005624,12.790000,100
379599,195,512.414978,100.000000,535.354343,209.249601,0.005610,12.575000,100
379999,195,524.169983,100.000000,531.566297,214.210975,0.005566,12.170000,100
380399,193,516.075012,100.000000,529.365348,212.496359,0.005551,12.380000,100
380799,195,528.780029,100.000000,535.023581,200.098211,0.005598,12.705000,100
381199,198,530.044983,100.000000,536.857069,210.802298,0.005623,12.190000,100
381599,196,529.835022,100.000000,542.564703,210.768517,0.005683,12.195000,100
381999,194,546.315002,100.000000,537.789286,203.959309,0.005635,12.650000,100
382399,195,534.375000,100.000000,535.476492,201.250016,0.005602,12.860000,100
382799,196,528.869995,100.000000,526.318019,202.838542,0.005523,13.000000,100
383199,198,530.924988,100.000000,533.406159,205.405970,0.005586,13.085000,100
383599,193,527.304993,100.000000,520.850984,215.855517,0.005459,12.275000,100
383999,198,540.669983,100.000000,529.991961,207.099500,0.005553,12.225000,100
384399,199,519.030029,100.000000,530.960647,199.316423,0.005564,12.550000,100
384799,195,512.940002,100.000000,534.653645,220.841768,0.005599,12.880000,100
385199,197,527.195007,100.000000,526.792992,204.519936,0.005520,12.835000,100
385599,194,515.469971,100.000000,518.159971,198.956334,0.005433,12.365000,100
385999,196,534.969971,100.000000,538.440098,213.000664,0.005638,13.210000,100
386399,198,536.664978,100.000000,538.941056,202.626399,0.005638,13.000000,100
386799,198,543.645020,100.000000,537.423990,218.153173,0.005634,12.410000,100
387199,199,535.494995,100.000000,537.155232,216.304676,0.005635,13.205000,100
387599,197,540.164978,100.000000,533.341734,204.104400,0.005588,12.460000,100
387999,195,547.914978,100.000000,538.225162,209.361960,0.005639,13.145000,100
388399,199,552.905029,100.000000,539.606951,202.222046,0.005652,13.335000,100
388799,196,546.330017,100.000000,532.318778,213.948365,0.005580,13.475000,100
389199,194,557.924988,100.000000,533.408056,201.683354,0.005601,12.930000,100
389599,197,557.419983,100.000000,533.353518,198.625496,0.005593,12.855000,100
389999,198,553.679993,100.000000,532.594030,200.688609,0.005592,12.830000,100
390399,197,553.775024,100.000000,539.168781,214.521389,0.005652,12.770000,100
390799,197,555.659973,100.000000,537.725170,218.337697,0.005630,13.175000,100
391199,199,571.340027,100.000000,531.622297,195.841930,0.005573,12.760000,100
391599,198,563.844971,100.000000,530.515445,198.561685,0.005558,13.425000,100
391999,195,561.070007,100.000000,509.914220,194.930402,0.005336,12.260000,100
392399,196,554.530029,100.000000,525.805110,223.945806,0.005488,12.350000,100
392799,196,559.054993,100.000000,536.290290,210.537367,0.005608,12.785000,100
393199,196,535.609985,100.000000,530.605786,205.825671,0.005546,12.860000,100
393599,195,561.065002,100.000000,533.745054,212.288564,0.005586,12.980000,100
393999,198,535.489990,100.000000,531.037866,200.710162,0.005556,12.760000,100
394399,195,549.559998,100.000000,529.578632,196.444734,0.005548,13.150000,100
394799,197,556.210022,100.000000,539.838072,220.613837,0.005660,13.010000,100
395199,199,558.070007,100.000000,537.614108,198.513129,0.005637,12.675000,100
395599,196,555.005005,100.000000,522.043639,210.958534,0.005466,12.300000,100
395999,195,556.530029,100.000000,527.336395,197.391188,0.005524,12.310000,100
396399,197,556.594971,100.000000,544.136601,206.186352,0.005700,13.255000,100
396799,199,546.820007,100.000000,538.282035,208.202791,0.005646,13.125000,100
397199,198,546.159973,100.000000,537.669853,214.058442,0.005636,13.330000,100
397599,197,542.825012,100.000000,539.077855,208.847999,0.005650,14.105000,100
397999,196,556.585022,100.000000,536.227762,205.843270,0.005624,13.595000,100
398399,197,559.260010,100.000000,532.272556,221.204769,0.005582,13.495000,100
398799,200,562.979980,100.000000,542.623778,213.679701,0.005694,13.285000,100
399199,196,553.890015,100.000000,541.512071,216.767689,0.005674,12.960000,100
399599,200,551.635010,100.000000,545.710233,215.829569,0.005724,13.255000,100
399999,197,542.465027,100.000000,536.555602,215.130859,0.005625,12.805000,100
400399,197,557.080017,100.000000,536.907320,217.065031,0.005634,13.480000,100
400799,196,548.090027,100.000000,530.700725,207.771120,0.005562,12.445000,100
401199,195,563.890015,100.000000,535.737262,206.659837,0.005617,13.225000,100
401599,199,567.645020,100.000000,530.142191,208.328289,0.005560,12.920000,100
401999,197,564.114990,100.000000,532.489356,214.758851,0.005580,12.905000,100
402399,198,568.049988,100.000000,535.041625,199.452709,0.005605,12.510000,100
402799,196,553.724976,100.000000,534.677335,204.029641,0.005611,13.625000,100
403199,197,542.469971,100.000000,538.493982,206.287690,0.005651,13.700000,100
403599,195,534.250000,100.000000,532.625348,205.197075,0.005593,13.440000,100
403999,198,540.049988,100.000000,540.496518,211.822788,0.005677,12.375000,100
404399,195,537.544983,100.000000,533.987109,206.670735,0.005614,13.375000,100
404799,196,540.260010,100.000000,545.470905,204.803016,0.005730,14.100000,100
405199,197,546.929993,100.000000,534.873910,215.082618,0.005625,13.490000,100
405599,197,538.784973,100.000000,528.356493,207.083426,0.005558,13.105000,100
405999,198,551.830017,100.000000,532.312443,197.399539,0.005591,12.515000,100
406399,199,559.005005,100.000000,536.520306,201.133430,0.005633,12.920000,100
406799,196,565.664978,100.000000,536.683648,219.109582,0.005633,12.505000,100
407199,198,563.844971,100.000000,537.438197,196.635235,0.005646,13.615000,100
407599,199,576.419983,100.000000,537.948750,202.809067,0.005654,12.840000,100
407999,200,575.375000,100.000000,537.716835,206.668623,0.005656,12.605000,100
408399,197,583.000000,100.000000,534.288970,208.053886,0.005614,13.165000,100
408799,195,573.890015,100.000000,527.577508,201.643503,0.005551,13.330000,100
409199,198,574.914978,100.000000,534.853757,203.563386,0.005619,12.925000,100
409599,199,564.614990,100.000000,543.069650,201.769287,0.005703,12.655000,100
409999,196,569.625000,100.000000,526.780363,197.748251,0.005532,12.390000,100
410399,197,556.169983,100.000000,530.634407,196.427760,0.005582,13.145000,100
410799,198,563.534973,100.000000,532.213980,197.751524,0.005608,13.240000,100
411199,199,559.385010,100.000000,541.254501,195.819525,0.005703,12.860000,100
411599,197,556.875000,100.000000,537.952709,207.760378,0.005668,13.275000,100
411999,198,558.380005,100.000000,532.624346,211.908540,0.005614,12.970000,100
412399,197,555.895020,100.000000,536.434970,215.338839,0.005663,13.825000,100
412799,196,561.150024,100.000000,532.627082,199.485034,0.005618,13.340000,100
413199,197,551.125000,100.000000,537.888190,225.967198,0.005658,13.150000,100
413599,196,552.419983,100.000000,526.748740,202.631079,0.005544,13.120000,100
413999,197,551.215027,100.000000,528.084591,212.033910,0.005555,13.030000,100
414399,197,562.174988,100.000000,535.802930,212.272412,0.005638,12.805000,100
414799,199,561.559998,100.000000,537.772355,214.326234,0.005648,13.695000,100
415199,196,559.325012,100.000000,532.230962,203.798184,0.005595,12.950000,100
415599,194,536.880005,100.000000,526.486671,219.133589,0.005543,13.485000,100
415999,199,552.554993,100.000000,540.026750,198.941463,0.005683,13.275000,100
416399,198,556.640015,100.000000,529.998805,201.546343,0.005580,13.345000,100
416799,200,563.609985,100.000000,536.291022,200.144721,0.005644,12.925000,100
417199,197,543.885010,100.000000,531.088485,208.682050,0.005593,12.525000,100
417599,195,536.794983,100.000000,531.983896,189.241988,0.005606,12.370000,100
417999,199,557.405029,100.000000,532.391107,206.125010,0.005614,13.015000,100
418399,197,562.219971,100.000000,534.555111,185.462567,0.005626,12.650000,100
418799,197,569.724976,100.000000,545.307427,197.222406,0.005740,12.855000,100
419199,198,561.905029,100.000000,539.213081,204.224008,0.005672,12.900000,100
419599,200,555.525024,100.000000,540.046948,193.250841,0.005676,13.050000,100
419999,195,535.715027,100.000000,527.514575,184.083087,0.005551,12.195000,100
420399,195,550.500000,100.000000,527.371668,208.756190,0.005556,12.865000,100
420799,196,547.700012,100.000000,532.521015,201.021584,0.005605,13.215000,100
421199,197,542.510010,100.000000,525.734070,198.057773,0.005542,12.775000,100
421599,198,536.880005,100.000000,532.665805,201.658392,0.005602,12.685000,100
421999,195,546.575012,100.000000,527.105048,191.654927,0.005547,12.675000,100
422399,196,552.315002,100.000000,526.565087,187.984146,0.005545,13.045000,100
422799,197,556.544983,100.000000,524.485842,209.984938,0.005524,13.225000,100
423199,198,541.469971,100.000000,530.837261,209.678742,0.005593,13.580000,100
423599,199,552.294983,100.000000,535.989405,206.186265,0.005644,13.125000,100
423999,198,556.815002,100.000000,532.736804,204.086121,0.005607,13.250000,100
424399,197,555.825012,100.000000,522.480220,212.199259,0.005495,12.610000,100
424799,197,542.955017,100.000000,529.990296,208.597817,0.005570,12.710000,100
425199,196,551.354980,100.000000,532.319267,196.356845,0.005597,13.185000,100
425599,198,552.090027,100.000000,538.617433,205.164999,0.005654,12.780000,100
425999,198,553.190002,100.000000,531.188902,203.431473,0.005575,12.265000,100
426399,195,551.515015,100.000000,524.831566,204.160696,0.005508,13.005000,100
426799,198,555.825012,100.000000,533.395290,203.723769,0.005608,13.370000,100
427199,197,558.484985,100.000000,532.672302,205.012767,0.005589,13.765000,100
427599,198,562.960022,100.000000,535.514174,194.628625,0.005628,13.665000,100
427999,197,548.250000,100.000000,535.526239,209.649360,0.005615,13.625000,100
428399,198,530.375000,100.000000,531.727606,209.075037,0.005576,13.440000,100
428799,193,525.044983,100.000000,528.575879,204.079206,0.005534,12.915000,100
429199,199,540.075012,100.000000,542.141999,212.858346,0.005679,12.760000,100
429599,197,537.059998,100.000000,528.586036,206.517359,0.005543,12.465000,100
429999,196,525.330017,100.000000,536.303390,214.006223,0.005634,12.695000,100
430399,186,499.769989,100.000000,512.506935,191.490434,0.005371,11.935000,100
430799,190,512.530029,100.000000,516.103429,202.510637,0.005423,13.155000,100
431199,198,517.200012,100.000000,529.746448,214.235249,0.005574,13.050000,100
431599,197,540.625000,100.000000,534.631172,198.737266,0.005616,12.930000,100
431999,193,530.914978,100.000000,534.580394,206.451478,0.005617,12.825000,100
432399,196,540.219971,100.000000,526.574409,196.686696,0.005529,13.030000,100
432799,195,530.630005,100.000000,534.676642,197.435168,0.005613,12.780000,100
433199,195,512.109985,100.000000,529.801831,209.594412,0.005563,12.765000,100
433599,193,492.665009,100.000000,527.595224,204.151687,0.005536,12.250000,100
433999,194,497.135010,100.000000,531.146644,205.005768,0.005578,12.765000,100
434399,196,505.644989,100.000000,544.633177,217.188386,0.005705,13.220000,100
434799,196,510.269989,100.000000,530.298398,202.764453,0.005556,12.260000,100
435199,198,511.635010,100.000000,532.983612,202.737245,0.005586,12.945000,100
435599,196,510.424988,100.000000,527.724463,210.143334,0.005539,12.645000,100
435999,195,492.380005,100.000000,531.054383,216.567427,0.005573,12.680000,100
436399,193,482.760010,100.000000,535.865387,208.260274,0.005623,13.225000,100
436799,192,492.054993,100.000000,524.990983,200.393389,0.005509,13.015000,100
437199,198,492.065002,100.000000,538.279480,200.853700,0.005666,13.700000,100
437599,195,492.954987,100.000000,538.726962,196.802789,0.005671,13.905000,100
437999,193,502.140015,100.000000,524.297447,203.941249,0.005525,13.255000,100
438399,196,514.979980,100.000000,535.896870,205.023756,0.005648,13.195000,100
438799,195,514.815002,100.000000,536.440498,205.871362,0.005648,13.380000,100
439199,196,502.839996,100.000000,528.774465,190.030333,0.005568,12.850000,100
439599,194,498.019989,100.000000,533.811069,197.975425,0.005624,12.505000,100
439999,196,495.174988,100.000000,530.895206,201.127464,0.005604,12.890000,100
440399,195,498.209991,100.000000,529.687623,215.392276,0.005582,12.295000,100
440799,194,501.089996,100.000000,531.343862,202.721423,0.005594,12.885000,100
441199,195,493.135010,100.000000,530.040846,206.140773,0.005582,12.485000,100
441599,192,485.665009,100.000000,524.927333,209.984633,0.005526,12.180000,100
441999,197,484.584991,100.000000,534.573007,198.814813,0.005632,12.495000,100
442399,195,482.089996,100.000000,535.535273,216.054975,0.005632,12.915000,100
442799,196,481.600006,100.000000,527.685506,220.212499,0.005571,13.790000,100
443199,193,489.309998,100.000000,524.639411,216.653999,0.005538,12.950000,100
443599,194,489.329987,100.000000,542.811384,216.281158,0.005720,13.125000,100
443999,196,498.529999,100.000000,529.019699,215.860502,0.005582,13.160000,100
444399,195,484.265015,100.000000,535.846134,219.650237,0.005664,13.645000,100
444799,195,479.809998,100.000000,525.790359,200.116815,0.005563,12.915000,100
445199,196,479.804993,100.000000,531.369069,200.533607,0.005612,13.060000,100
445599,193,483.834991,100.000000,529.373551,218.433016,0.005590,12.840000,100
445999,196,482.000000,100.000000,535.015431,195.674283,0.005654,13.520000,100
446399,200,506.105011,100.000000,534.728787,208.206185,0.005642,12.970000,100
446799,196,494.345001,100.000000,532.486317,208.287994,0.005615,13.185000,100
447199,195,500.140015,100.000000,525.562398,227.342104,0.005530,12.800000,100
447599,197,496.920013,100.000000,530.132322,201.168201,0.005581,12.990000,100
447999,195,495.149994,100.000000,523.001610,213.229584,0.005500,12.540000,100
448399,197,488.690002,100.000000,533.576572,202.980737,0.005614,13.450000,100
448799,197,480.529999,100.000000,530.328933,216.399995,0.005577,13.605000,100
449199,194,464.415009,100.000000,520.287069,207.319919,0.005487,13.145000,100
449599,196,462.630005,100.000000,529.441469,208.966851,0.005579,12.930000,100
449999,197,459.584991,100.000000,531.133345,214.776895,0.005594,12.890000,100
450399,193,462.065002,100.000000,529.906100,201.327850,0.005598,13.100000,100
