#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,183,427.369995,100.000000,516.337118,169.785620,0.005385,12.595000,100
150399,185,448.385010,100.000000,515.388751,181.033271,0.005381,12.965000,100
150799,185,432.774994,100.000000,510.476714,175.613625,0.005315,11.940000,100
151199,185,424.230011,100.000000,504.914320,157.450270,0.005251,11.745000,100
151599,181,438.005005,100.000000,509.810920,180.474328,0.005306,12.060000,100
151999,184,451.855011,100.000000,506.802532,181.334777,0.005284,11.465000,100
152399,190,468.269989,100.000000,512.200522,190.439300,0.005336,12.055000,100
152799,190,465.220001,100.000000,516.246208,182.192342,0.005376,12.175000,100
153199,183,469.200012,100.000000,508.070619,184.242978,0.005283,12.520000,100
153599,192,488.404999,100.000000,526.234113,190.941940,0.005487,12.880000,100
153999,191,487.464996,100.000000,520.977348,186.316090,0.005415,12.300000,100
154399,184,497.315002,100.000000,510.235710,178.453584,0.005303,11.880000,100
154799,189,501.684998,100.000000,515.226198,171.652842,0.005358,12.050000,100
155199,194,513.344971,100.000000,534.419049,175.833382,0.005558,12.310000,100
155599,192,492.265015,100.000000,529.789343,173.378899,0.005503,12.455000,100
155999,189,498.519989,100.000000,537.890004,199.175942,0.005590,12.415000,100
156399,192,502.390015,100.000000,512.598695,170.470229,0.005333,11.965000,100
156799,188,503.899994,100.000000,521.047799,178.878470,0.005415,12.765000,100
157199,191,495.149994,100.000000,523.416245,167.932394,0.005434,12.480000,100
157599,188,486.434998,100.000000,514.066777,175.393783,0.005345,11.465000,100
157999,192,470.265015,100.000000,530.153769,166.558048,0.005516,12.925000,100
158399,192,448.505005,100.000000,540.510599,172.069989,0.005606,13.785000,100
158799,183,446.049988,100.000000,518.366834,171.442696,0.005385,12.535000,100
159199,185,443.220001,100.000000,509.015998,160.882651,0.005299,12.100000,100
159599,189,462.665009,100.000000,521.196454,174.072144,0.005420,12.915000,100
159999,191,450.109985,100.000000,518.220019,169.668811,0.005388,12.590000,100
160399,174,433.200012,100.000000,506.914839,173.078941,0.005270,11.965000,100
160799,182,416.845001,100.000000,510.277174,157.910825,0.005302,11.875000,100
161199,181,415.154999,100.000000,510.424268,164.899427,0.005304,12.020000,100
161599,187,416.200012,100.000000,524.009175,170.584011,0.005449,12.055000,100
161999,182,392.730011,100.000000,506.705263,150.153004,0.005257,11.670000,100
162399,181,392.904999,100.000000,518.152984,155.435618,0.005377,12.380000,100
162799,184,381.554993,100.000000,522.571501,169.579294,0.005426,12.395000,100
163199,172,374.980011,100.000000,511.158839,164.580016,0.005303,12.150000,100
163599,181,382.089996,100.000000,514.602089,157.263699,0.005340,11.955000,100
163999,178,381.005005,100.000000,502.986128,153.883793,0.005222,12.010000,100
164399,184,393.475006,100.000000,518.227870,157.687397,0.005381,12.130000,100
164799,183,425.600006,100.000000,522.343802,173.825115,0.005417,12.545000,100
165199,186,432.934998,100.000000,528.376829,175.321759,0.005482,12.355000,100
165599,189,428.184998,100.000000,525.065480,176.256226,0.005461,13.145000,100
165999,185,416.785004,100.000000,525.283602,167.677828,0.005455,11.990000,100
166399,180,408.725006,100.000000,512.278529,166.038227,0.005329,12.090000,100
166799,184,405.255005,100.000000,510.936419,166.548840,0.005316,12.110000,100
167199,180,393.959991,100.000000,522.801216,175.366192,0.005425,12.860000,100
167599,183,407.779999,100.000000,512.624702,159.482041,0.005324,12.405000,100
167999,183,411.549988,100.000000,523.954405,168.491644,0.005447,12.675000,100
168399,181,400.415009,100.000000,520.488860,178.769818,0.005406,12.455000,100
168799,188,417.640015,100.000000,521.767407,168.936085,0.005420,12.525000,100
169199,188,400.714996,100.000000,526.183743,161.976153,0.005464,12.465000,100
169599,183,394.619995,100.000000,527.149823,164.692388,0.005473,12.350000,100
169999,186,398.725006,100.000000,527.231751,178.788549,0.005474,12.425000,100
170399,185,402.500000,100.000000,514.791434,171.698346,0.005347,12.105000,100
170799,179,405.029999,100.000000,511.951939,174.405278,0.005315,12.090000,100
171199,187,414.200012,100.000000,516.259156,164.522818,0.005361,12.065000,100
171599,181,410.195007,100.000000,517.824498,169.900104,0.005374,12.370000,100
171999,188,420.825012,100.000000,526.951705,173.449948,0.005475,12.995000,100
172399,186,420.285004,100.000000,519.377879,167.785205,0.005398,12.270000,100
172799,177,412.105011,100.000000,497.921059,172.316825,0.005176,12.180000,100
173199,185,439.654999,100.000000,521.353112,170.658400,0.005414,12.470000,100
173599,190,443.570007,100.000000,522.018193,169.266498,0.005423,12.295000,100
173999,189,456.910004,100.000000,520.796926,182.680277,0.005417,12.955000,100
174399,186,465.649994,100.000000,524.059698,174.453231,0.005443,12.395000,100
174799,194,467.269989,100.000000,521.612845,185.928728,0.005433,12.290000,100
175199,193,463.625000,100.000000,525.454201,182.360783,0.005467,12.640000,100
175599,192,474.755005,100.000000,530.651603,187.408631,0.005529,12.760000,100
175999,191,486.809998,100.000000,528.953898,180.609870,0.005507,12.930000,100
176399,188,470.945007,100.000000,515.862125,178.051858,0.005370,12.545000,100
176799,191,478.825012,100.000000,523.676545,189.337499,0.005453,12.375000,100
177199,192,495.614990,100.000000,519.033810,199.784766,0.005407,12.055000,100
177599,188,503.385010,100.000000,518.397215,178.788435,0.005401,12.345000,100
177999,194,492.619995,100.000000,520.761897,193.197950,0.005430,12.505000,100
178399,191,486.125000,100.000000,524.300775,189.309732,0.005461,12.840000,100
178799,190,489.279999,100.000000,514.876644,198.367208,0.005357,12.640000,100
179199,190,495.179993,100.000000,514.196845,196.546054,0.005357,12.160000,100
179599,193,502.355011,100.000000,514.547787,201.565162,0.005359,11.880000,100
179999,190,493.565002,100.000000,521.783877,198.046195,0.005445,12.835000,100
180399,192,498.855011,100.000000,528.550111,183.408631,0.005512,12.800000,100
180799,189,496.880005,100.000000,522.258767,199.575667,0.005447,12.490000,100
181199,189,511.265015,100.000000,524.203489,195.665882,0.005462,12.525000,100
181599,189,504.619995,100.000000,512.638304,182.362149,0.005355,12.515000,100
181999,189,505.100006,100.000000,517.755015,195.694923,0.005413,11.870000,100
182399,191,496.934998,100.000000,517.386010,209.260520,0.005400,12.650000,100
182799,187,489.315002,100.000000,517.228831,204.597605,0.005400,12.325000,100
183199,185,479.475006,100.000000,524.024228,193.614622,0.005468,12.660000,100
183599,190,492.059998,100.000000,534.362735,183.013991,0.005572,12.585000,100
183999,195,487.464996,100.000000,521.872633,177.202812,0.005445,12.110000,100
184399,192,470.035004,100.000000,520.214251,177.749546,0.005430,12.220000,100
184799,186,454.404999,100.000000,516.407045,186.097594,0.005389,12.175000,100
185199,179,471.019989,100.000000,499.697189,189.965131,0.005221,11.780000,100
185599,194,469.334991,100.000000,525.214607,180.126292,0.005494,13.235000,100
185999,186,455.864990,100.000000,508.276211,183.469071,0.005306,11.990000,100
186399,190,476.154999,100.000000,512.026538,190.822897,0.005345,12.215000,100
186799,190,473.315002,100.000000,516.831830,208.683883,0.005396,12.185000,100
187199,192,490.024994,100.000000,522.512948,189.028945,0.005453,12.730000,100
187599,193,480.000000,100.000000,527.469727,188.580235,0.005504,12.810000,100
187999,191,464.755005,100.000000,510.848098,171.447438,0.005328,12.540000,100
188399,194,461.915009,100.000000,523.002965,171.606207,0.005457,12.800000,100
188799,191,447.119995,100.000000,518.419492,173.149225,0.005412,13.115000,100
189199,189,423.684998,100.000000,522.191354,155.540981,0.005452,13.185000,100
189599,192,420.670013,100.000000,523.957748,165.444729,0.005469,13.410000,100
189999,190,405.440002,100.000000,515.256184,177.560764,0.005394,12.435000,100
190399,190,396.790009,100.000000,522.549354,181.182222,0.005472,12.555000,100
190799,183,399.570007,100.000000,510.246660,183.978721,0.005340,12.535000,100
191199,183,397.165009,100.000000,511.118865,161.066242,0.005344,12.430000,100
191599,183,412.390015,100.000000,526.200395,177.079966,0.005507,12.805000,100
191999,185,399.670013,100.000000,511.036114,180.542756,0.005353,11.745000,100
192399,191,408.200012,100.000000,519.210511,174.956003,0.005429,12.465000,100
192799,179,423.559998,100.000000,507.873384,174.194327,0.005309,12.135000,100
193199,190,441.834991,100.000000,521.531100,188.841565,0.005445,12.585000,100
193599,182,430.945007,100.000000,505.338801,175.771617,0.005278,12.070000,100
193999,182,406.859985,100.000000,512.264032,176.095887,0.005338,12.200000,100
194399,181,416.695007,100.000000,504.511102,167.891295,0.005257,12.115000,100
194799,186,430.640015,100.000000,514.749202,188.129017,0.005373,12.505000,100
195199,181,412.540009,100.000000,512.525912,181.251766,0.005352,12.105000,100
195599,177,422.825012,100.000000,505.738209,172.099829,0.005283,11.405000,100
195999,184,410.725006,100.000000,514.087349,195.344566,0.005380,11.770000,100
196399,180,409.649994,100.000000,499.863846,186.166235,0.005226,11.855000,100
196799,183,399.554993,100.000000,502.396136,184.331598,0.005252,11.580000,100
197199,185,402.804993,100.000000,508.114592,197.894376,0.005326,11.455000,100
197599,182,416.084991,100.000000,500.265664,182.807099,0.005236,11.865000,100
197999,183,415.209991,100.000000,509.426554,181.277773,0.005328,12.550000,100
198399,187,413.494995,100.000000,522.290195,170.079450,0.005464,12.150000,100
198799,189,428.304993,100.000000,522.974733,173.263154,0.005468,12.455000,100
199199,193,430.029999,100.000000,517.380796,171.189073,0.005411,12.460000,100
199599,188,422.839996,100.000000,517.170923,172.073837,0.005405,12.825000,100
199999,185,427.369995,100.000000,507.537379,161.790634,0.005297,12.040000,100
200399,177,413.579987,100.000000,496.211974,167.984641,0.005172,11.830000,100
200799,188,411.575012,100.000000,506.623702,167.445629,0.005283,11.945000,100
201199,190,423.950012,100.000000,510.525993,182.144272,0.005331,12.090000,100
201599,185,413.024994,100.000000,513.054313,185.257994,0.005359,12.690000,100
201999,184,420.954987,100.000000,499.877832,170.001565,0.005217,12.070000,100
202399,184,434.230011,100.000000,514.570617,189.575441,0.005374,12.570000,100
202799,188,441.295013,100.000000,510.271295,178.449699,0.005331,12.670000,100
203199,187,428.885010,100.000000,495.750572,185.223583,0.005177,12.205000,100
203599,192,434.529999,100.000000,521.563737,183.567343,0.005461,12.755000,100
203999,190,449.315002,100.000000,515.473618,178.896914,0.005390,12.405000,100
204399,192,447.304993,100.000000,517.099804,187.010016,0.005406,13.105000,100
204799,186,452.040009,100.000000,513.011781,185.044978,0.005358,12.290000,100
205199,186,434.804993,100.000000,518.065188,176.029318,0.005410,13.500000,100
205599,186,435.549988,100.000000,513.184665,177.034031,0.005357,12.785000,100
205999,191,445.375000,100.000000,510.300431,177.134079,0.005329,13.390000,100
206399,186,442.649994,100.000000,510.706711,181.595876,0.005341,12.880000,100
206799,188,444.244995,100.000000,505.660599,187.460932,0.005285,12.215000,100
207199,192,459.489990,100.000000,516.371426,181.578483,0.005397,12.525000,100
207599,181,434.704987,100.000000,490.041369,167.312911,0.005123,11.900000,100
207999,181,429.160004,100.000000,507.547612,169.128599,0.005308,12.415000,100
208399,187,447.709991,100.000000,505.921781,168.792654,0.005287,12.245000,100
208799,192,461.160004,100.000000,510.534257,178.192438,0.005337,13.025000,100
209199,188,465.024994,100.000000,506.796915,188.105214,0.005302,12.710000,100
209599,190,477.725006,100.000000,513.896267,176.499824,0.005370,12.415000,100
209999,190,477.565002,100.000000,513.668745,174.194886,0.005367,12.875000,100
210399,193,460.059998,100.000000,512.343613,171.622032,0.005345,11.905000,100
210799,187,463.285004,100.000000,506.445723,184.451171,0.005289,11.765000,100
211199,188,454.744995,100.000000,511.001661,175.475071,0.005337,11.775000,100
211599,185,456.934998,100.000000,502.528162,173.385897,0.005246,12.105000,100
211999,187,464.234985,100.000000,507.908102,185.581885,0.005296,12.435000,100
212399,193,460.785004,100.000000,515.095386,179.781684,0.005378,12.505000,100
212799,191,461.244995,100.000000,512.402307,190.294879,0.005354,11.910000,100
213199,186,468.260010,100.000000,494.696290,187.071881,0.005174,11.705000,100
213599,189,467.679993,100.000000,504.705218,180.615555,0.005277,12.500000,100
213999,187,459.195007,100.000000,509.537658,174.711691,0.005328,12.230000,100
214399,183,467.690002,100.000000,503.296306,169.316492,0.005269,12.215000,100
214799,190,465.589996,100.000000,508.041175,197.078797,0.005318,12.450000,100
215199,190,466.470001,100.000000,508.607733,176.660622,0.005319,11.945000,100
215599,185,473.415009,100.000000,495.213928,191.001393,0.005186,12.710000,100
215999,187,465.329987,100.000000,511.201342,184.692942,0.005349,12.680000,100
216399,193,481.015015,100.000000,527.886952,193.459846,0.005531,13.080000,100
216799,191,469.820007,100.000000,510.607141,174.124009,0.005349,12.815000,100
217199,191,473.679993,100.000000,530.690837,190.742354,0.005554,13.615000,100
217599,193,484.929993,100.000000,522.581108,191.032219,0.005472,12.425000,100
217999,189,470.204987,100.000000,516.194238,200.945123,0.005409,12.470000,100
218399,183,470.670013,100.000000,503.250081,180.409087,0.005275,12.385000,100
218799,185,471.660004,100.000000,507.557772,203.476277,0.005326,12.465000,100
219199,190,491.424988,100.000000,518.309251,195.786326,0.005437,12.255000,100
219599,190,500.640015,100.000000,524.835502,188.142873,0.005498,12.750000,100
219999,186,487.859985,100.000000,501.843108,171.338439,0.005259,11.985000,100
220399,194,499.529999,100.000000,510.719554,172.743657,0.005358,12.340000,100
220799,193,487.390015,100.000000,516.331761,168.343604,0.005413,12.385000,100
221199,189,485.364990,100.000000,507.809330,178.716768,0.005326,12.895000,100
221599,193,490.494995,100.000000,522.818975,179.823966,0.005481,12.865000,100
221999,193,500.230011,100.000000,526.254515,178.601811,0.005508,12.930000,100
222399,190,484.190002,100.000000,510.387084,176.698024,0.005341,12.455000,100
222799,191,486.714996,100.000000,515.100111,183.166001,0.005397,12.010000,100
223199,190,496.505005,100.000000,530.891989,186.875284,0.005561,12.565000,100
223599,194,505.250000,100.000000,528.152563,185.145006,0.005523,13.385000,100
223999,196,498.540009,100.000000,523.912142,169.709840,0.005488,12.870000,100
224399,187,461.225006,100.000000,506.408691,172.428992,0.005312,12.725000,100
224799,185,477.600006,100.000000,515.185918,195.159446,0.005399,12.625000,100
225199,189,492.334991,100.000000,515.362229,196.715349,0.005403,12.945000,100
225599,190,489.700012,100.000000,507.207137,187.703614,0.005314,12.325000,100
225999,192,509.434998,100.000000,514.748830,176.341806,0.005396,12.620000,100
226399,190,524.539978,100.000000,514.520541,183.251813,0.005392,12.710000,100
226799,192,518.609985,100.000000,517.943607,197.437121,0.005431,11.955000,100
227199,191,521.744995,100.000000,524.234471,187.619485,0.005499,12.895000,100
227599,195,525.474976,100.000000,529.436644,187.523993,0.005559,12.610000,100
227999,191,510.179993,100.000000,505.474171,169.062362,0.005319,11.435000,100
228399,193,505.364990,100.000000,523.041394,192.777519,0.005493,12.495000,100
228799,190,502.109985,100.000000,511.807970,171.902396,0.005390,12.105000,100
229199,189,517.299988,100.000000,525.954716,168.264957,0.005530,12.570000,100
229599,191,524.364990,100.000000,523.170175,179.348024,0.005500,12.585000,100
229999,191,529.359985,100.000000,515.569721,165.117749,0.005421,12.460000,100
230399,191,520.640015,100.000000,523.546378,179.867608,0.005492,12.430000,100
230799,188,517.380005,100.000000,517.189458,170.542827,0.005436,12.570000,100
231199,192,534.969971,100.000000,528.395556,174.705164,0.005549,12.890000,100
231599,193,540.820007,100.000000,517.292925,162.583663,0.005433,12.420000,100
231999,194,530.650024,100.000000,522.040071,180.173821,0.005483,13.035000,100
232399,197,541.304993,100.000000,528.042053,177.479181,0.005546,13.530000,100
232799,194,523.664978,100.000000,506.294271,174.618916,0.005322,12.755000,100
233199,189,497.950012,100.000000,506.059471,181.196725,0.005319,13.285000,100
233599,190,502.829987,100.000000,510.798946,185.240132,0.005359,12.325000,100
233999,186,506.744995,100.000000,496.758509,169.373318,0.005217,11.680000,100
234399,192,506.214996,100.000000,520.726341,179.732262,0.005486,13.105000,100
234799,193,504.359985,100.000000,522.417174,185.182607,0.005494,12.465000,100
235199,189,489.309998,100.000000,515.277783,166.595438,0.005410,12.200000,100
235599,194,495.670013,100.000000,523.478070,174.896247,0.005502,12.735000,100
235999,193,494.549988,100.000000,515.954635,173.272409,0.005420,12.605000,100
236399,191,504.665009,100.000000,522.261949,170.061975,0.005483,12.625000,100
236799,189,487.709991,100.000000,518.521806,165.249961,0.005448,12.005000,100
237199,194,486.674988,100.000000,516.504559,158.162308,0.005432,12.630000,100
237599,188,489.515015,100.000000,517.272552,166.224965,0.005437,12.280000,100
237999,192,489.029999,100.000000,520.882308,162.516155,0.005474,12.375000,100
238399,189,474.945007,100.000000,519.197871,153.777599,0.005453,12.090000,100
238799,192,475.445007,100.000000,526.163812,150.178448,0.005538,12.475000,100
239199,185,468.774994,100.000000,513.842469,154.068092,0.005393,12.005000,100
239599,189,478.255005,100.000000,521.107850,153.919249,0.005472,12.805000,100
239999,190,489.309998,100.000000,510.392639,158.646030,0.005351,12.830000,100
240399,188,485.089996,100.000000,519.133881,168.437089,0.005448,13.195000,100
240799,187,489.290009,100.000000,519.119911,162.588335,0.005442,12.465000,100
241199,194,496.135010,100.000000,523.771542,168.162396,0.005502,12.000000,100
241599,194,484.700012,100.000000,521.438902,154.114305,0.005474,12.365000,100
241999,189,466.725006,100.000000,506.745817,147.237733,0.005313,12.340000,100
242399,186,471.329987,100.000000,511.139736,158.311025,0.005346,12.180000,100
242799,191,481.295013,100.000000,523.261841,170.556811,0.005480,12.350000,100
243199,192,479.625000,100.000000,517.308178,169.216631,0.005427,12.100000,100
243599,191,479.369995,100.000000,520.073584,167.412665,0.005457,12.270000,100
243999,191,490.045013,100.000000,522.458674,170.710712,0.005490,11.370000,100
244399,197,480.679993,100.000000,532.641409,165.095666,0.005591,12.380000,100
244799,193,473.549988,100.000000,526.073711,182.523321,0.005522,12.590000,100
245199,189,476.910004,100.000000,521.320834,148.537920,0.005462,12.610000,100
245599,187,460.434998,100.000000,529.409904,172.317949,0.005556,12.885000,100
245999,188,460.315002,100.000000,525.398186,180.594329,0.005511,12.380000,100
246399,188,481.665009,100.000000,517.558817,178.975854,0.005427,12.510000,100
246799,190,484.915009,100.000000,520.778416,178.974772,0.005464,13.070000,100
247199,191,502.559998,100.000000,524.688394,181.254180,0.005502,13.200000,100
247599,193,509.584991,100.000000,521.819249,181.643214,0.005478,12.460000,100
247999,190,502.575012,100.000000,527.354251,172.461322,0.005527,12.405000,100
248399,192,485.445007,100.000000,524.984937,177.767066,0.005506,12.680000,100
248799,193,502.095001,100.000000,526.823526,187.062961,0.005519,12.665000,100
249199,189,484.429993,100.000000,527.175458,183.277609,0.005514,13.140000,100
249599,189,491.390015,100.000000,517.939318,178.645558,0.005429,12.010000,100
249999,190,483.744995,100.000000,512.181394,182.545942,0.005362,12.455000,100
250399,195,483.989990,100.000000,524.312203,176.174003,0.005489,12.675000,100
250799,193,485.345001,100.000000,521.662852,161.957338,0.005457,12.670000,100
251199,189,467.160004,100.000000,512.006514,165.812202,0.005359,12.265000,100
251599,187,475.515015,100.000000,514.600084,168.912097,0.005386,12.400000,100
251999,190,478.260010,100.000000,513.018230,153.800300,0.005370,11.890000,100
252399,189,482.220001,100.000000,509.872799,162.443955,0.005343,12.280000,100
252799,193,496.279999,100.000000,522.887799,168.157955,0.005477,12.855000,100
253199,192,488.420013,100.000000,522.614756,175.263907,0.005472,12.080000,100
253599,196,495.265015,100.000000,534.039950,172.321027,0.005587,12.995000,100
253999,190,472.010010,100.000000,529.908331,183.767066,0.005543,11.985000,100
254399,192,473.000000,100.000000,521.628703,174.908867,0.005463,12.650000,100
254799,194,477.165009,100.000000,522.128403,177.296389,0.005459,12.560000,100
255199,189,486.125000,100.000000,521.252721,182.695128,0.005446,12.270000,100
255599,187,474.195007,100.000000,518.960627,181.062994,0.005424,12.800000,100
255999,191,459.744995,100.000000,522.305447,173.136186,0.005463,12.895000,100
256399,187,440.885010,100.000000,520.264584,173.369212,0.005436,12.575000,100
256799,185,447.605011,100.000000,523.158821,168.688631,0.005473,12.235000,100
257199,194,471.149994,100.000000,539.385976,168.722682,0.005643,13.065000,100
257599,190,451.105011,100.000000,518.519721,160.920224,0.005423,12.455000,100
257999,186,447.144989,100.000000,519.428074,170.152430,0.005433,13.180000,100
258399,186,445.635010,100.000000,517.933433,165.599398,0.005415,12.485000,100
258799,194,445.575012,100.000000,529.705267,190.126548,0.005541,12.975000,100
259199,195,454.285004,100.000000,530.617085,175.854378,0.005550,12.915000,100
259599,184,440.750000,100.000000,507.813994,174.633644,0.005311,12.015000,100
259999,190,457.609985,100.000000,523.746655,176.912572,0.005473,13.415000,100
260399,187,447.994995,100.000000,525.857133,174.934699,0.005502,12.675000,100
260799,186,433.545013,100.000000,512.908630,178.699460,0.005363,12.640000,100
261199,185,433.540009,100.000000,513.970909,172.282705,0.005386,12.500000,100
261599,182,436.269989,100.000000,516.859314,174.220167,0.005413,12.180000,100
261999,181,438.255005,100.000000,512.914860,171.436054,0.005379,12.225000,100
262399,185,438.299988,100.000000,519.629766,187.037994,0.005448,11.960000,100
262799,191,447.975006,100.000000,530.355007,197.266813,0.005555,12.955000,100
263199,183,457.179993,100.000000,513.196642,179.172271,0.005381,12.570000,100
263599,182,465.595001,100.000000,506.290286,173.712551,0.005311,12.385000,100
263999,187,471.600006,100.000000,506.766028,176.353216,0.005313,11.915000,100
264399,188,464.230011,100.000000,519.516264,191.507432,0.005448,12.525000,100
264799,186,456.179993,100.000000,513.165186,184.474147,0.005380,12.420000,100
265199,192,452.790009,100.000000,520.360667,171.489640,0.005459,13.070000,100
265599,192,459.390015,100.000000,525.788270,177.086882,0.005524,13.285000,100
265999,187,456.144989,100.000000,518.840274,175.832435,0.005438,12.225000,100
266399,185,449.904999,100.000000,518.899006,183.366012,0.005419,11.985000,100
266799,186,438.075012,100.000000,504.676421,170.826866,0.005283,11.830000,100
267199,185,441.084991,100.000000,511.266880,171.311178,0.005361,12.805000,100
267599,184,438.450012,100.000000,515.452537,174.642191,0.005407,12.310000,100
267999,185,446.779999,100.000000,520.147922,184.938546,0.005443,12.890000,100
268399,182,447.980011,100.000000,511.077373,170.828276,0.005346,12.530000,100
268799,184,443.619995,100.000000,515.677551,168.901794,0.005408,12.525000,100
269199,188,455.390015,100.000000,522.767406,166.393577,0.005481,13.000000,100
269599,181,449.220001,100.000000,508.865856,173.985024,0.005330,12.420000,100
269999,189,453.445007,100.000000,525.367879,163.371309,0.005496,11.950000,100
270399,187,452.750000,100.000000,521.124570,181.516042,0.005462,12.455000,100
270799,190,468.154999,100.000000,525.841368,188.832310,0.005505,12.585000,100
271199,184,465.859985,100.000000,515.389436,161.614812,0.005400,12.790000,100
271599,188,453.484985,100.000000,528.028245,177.304928,0.005537,12.585000,100
271999,183,447.359985,100.000000,510.239460,175.302240,0.005353,12.045000,100
272399,174,432.584991,100.000000,497.341263,174.348412,0.005211,11.870000,100
272799,180,437.285004,100.000000,513.580216,176.076567,0.005375,11.755000,100
273199,184,429.130005,100.000000,508.010548,154.503981,0.005309,11.655000,100
273599,177,437.049988,100.000000,508.078378,161.230295,0.005307,12.005000,100
273999,187,455.369995,100.000000,528.026311,155.448524,0.005524,12.030000,100
274399,180,441.535004,100.000000,506.750868,162.176473,0.005311,12.165000,100
274799,185,426.250000,100.000000,521.414198,159.220374,0.005464,12.260000,100
275199,181,440.545013,100.000000,509.781094,168.096085,0.005333,12.010000,100
275599,181,437.545013,100.000000,514.134183,162.707287,0.005380,12.060000,100
275999,185,433.885010,100.000000,529.058080,167.002055,0.005536,13.475000,100
276399,184,435.140015,100.000000,526.094465,179.513420,0.005504,12.645000,100
276799,188,434.690002,100.000000,521.824338,173.767470,0.005465,12.620000,100
277199,186,435.244995,100.000000,517.214700,175.349349,0.005411,12.500000,100
277599,187,446.649994,100.000000,524.674841,177.383962,0.005494,12.435000,100
277999,181,436.684998,100.000000,507.073315,154.618092,0.005310,11.720000,100
278399,189,458.095001,100.000000,528.332592,183.148885,0.005545,12.325000,100
278799,189,453.500000,100.000000,511.713505,169.633034,0.005363,12.365000,100
279199,186,443.130005,100.000000,516.882781,176.392770,0.005424,12.370000,100
279599,187,455.345001,100.000000,514.417254,171.126040,0.005393,12.515000,100
279999,194,456.579987,100.000000,531.688101,178.025956,0.005569,13.665000,100
280399,181,463.179993,100.000000,503.784108,164.356535,0.005287,12.115000,100
280799,193,465.644989,100.000000,529.911912,187.010567,0.005554,12.990000,100
281199,185,459.355011,100.000000,516.428396,176.850181,0.005410,12.450000,100
281599,189,466.635010,100.000000,517.753402,175.978643,0.005430,12.555000,100
281999,187,453.654999,100.000000,504.949268,171.564496,0.005295,11.770000,100
282399,179,458.695007,100.000000,509.316704,178.913659,0.005351,12.640000,100
282799,188,477.665009,100.000000,506.894550,174.629282,0.005331,12.215000,100
283199,185,472.894989,100.000000,522.872893,169.974129,0.005485,12.575000,100
283599,188,472.190002,100.000000,510.259905,168.867669,0.005359,12.540000,100
283999,184,465.045013,100.000000,518.559140,174.782053,0.005451,13.120000,100
284399,192,481.274994,100.000000,527.494706,181.775910,0.005548,12.705000,100
284799,189,476.954987,100.000000,509.557603,184.011477,0.005363,13.245000,100
285199,187,471.500000,100.000000,522.903592,174.354031,0.005507,13.125000,100
285599,185,471.190002,100.000000,511.210998,178.034043,0.005387,12.605000,100
285999,189,487.894989,100.000000,522.146558,170.708293,0.005502,12.550000,100
286399,189,474.644989,100.000000,520.463490,184.102111,0.005486,12.545000,100
286799,187,476.334991,100.000000,524.721008,198.822332,0.005524,13.005000,100
287199,188,473.424988,100.000000,523.859021,195.528225,0.005517,13.010000,100
287599,182,466.225006,100.000000,515.174009,170.768461,0.005424,13.270000,100
287999,182,461.625000,100.000000,513.654051,178.579052,0.005412,12.360000,100
288399,191,474.450012,100.000000,535.155828,183.406716,0.005637,12.915000,100
288799,191,482.684998,100.000000,530.477363,183.595533,0.005591,13.155000,100
289199,188,469.190002,100.000000,511.670581,164.266922,0.005387,12.325000,100
289599,190,469.265015,100.000000,514.509673,175.688765,0.005422,12.405000,100
289999,187,484.940002,100.000000,514.225432,182.901873,0.005417,12.785000,100
290399,191,495.500000,100.000000,526.210481,178.245715,0.005541,12.660000,100
290799,187,479.339996,100.000000,528.954606,167.253225,0.005569,12.715000,100
291199,192,483.554993,100.000000,529.468794,168.975815,0.005578,13.075000,100
291599,186,477.959991,100.000000,522.102552,167.373196,0.005498,12.940000,100
291999,187,465.054993,100.000000,523.091816,162.720203,0.005510,12.535000,100
292399,189,469.279999,100.000000,512.861246,171.489112,0.005403,12.375000,100
292799,184,462.904999,100.000000,517.863737,189.417801,0.005451,12.375000,100
293199,182,474.725006,100.000000,510.220545,184.214489,0.005360,12.025000,100
293599,186,477.984985,100.000000,512.074098,171.946707,0.005372,11.790000,100
293999,186,479.940002,100.000000,519.733399,165.314446,0.005450,11.880000,100
294399,192,490.665009,100.000000,512.891700,161.341284,0.005383,12.295000,100
294799,186,466.709991,100.000000,517.625425,163.905117,0.005424,12.205000,100
295199,186,472.575012,100.000000,514.851504,175.001169,0.005394,12.540000,100
295599,187,463.325012,100.000000,512.658741,179.901003,0.005370,12.640000,100
295999,185,474.950012,100.000000,514.196023,168.432584,0.005385,12.575000,100
296399,188,478.725006,100.000000,516.030363,185.518896,0.005405,12.780000,100
296799,187,459.464996,100.000000,507.314730,173.057476,0.005324,11.860000,100
297199,187,464.545013,100.000000,518.957107,186.229784,0.005447,12.575000,100
297599,180,455.375000,100.000000,507.869840,173.482437,0.005323,12.430000,100
297999,184,470.195007,100.000000,520.443154,173.801501,0.005463,13.250000,100
298399,184,476.464996,100.000000,498.143207,187.470987,0.005224,11.870000,100
298799,186,474.899994,100.000000,507.691395,182.084817,0.005330,11.705000,100
299199,193,458.299988,100.000000,525.077906,188.683721,0.005512,12.595000,100
299599,186,439.339996,100.000000,517.795422,172.205682,0.005431,12.685000,100
299999,185,440.864990,100.000000,515.062247,185.386392,0.005405,13.280000,100
