#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,159,250.550003,100.000000,485.708863,154.934383,0.005184,11.550000,100
150399,150,239.940002,100.000000,470.077114,163.268594,0.005001,10.875000,100
150799,157,235.024994,100.000000,479.968999,176.612303,0.005119,11.625000,100
151199,151,217.395004,100.000000,468.000441,171.177771,0.004980,10.790000,100
151599,138,208.449997,100.000000,454.158615,162.130660,0.004836,10.445000,100
151999,136,193.199997,100.000000,444.038430,168.684987,0.004728,11.030000,100
152399,129,187.300003,100.000000,433.204433,158.184950,0.004624,10.335000,100
152799,137,193.955002,100.000000,450.827694,172.379409,0.004804,10.420000,100
153199,144,190.169998,100.000000,463.958616,180.061419,0.004959,10.770000,100
153599,138,186.434998,100.000000,457.630435,160.017126,0.004873,10.960000,100
153999,142,202.309998,100.000000,458.885125,173.468944,0.004897,10.915000,100
154399,140,215.815002,100.000000,457.475055,177.989687,0.004884,10.320000,100
154799,151,228.324997,100.000000,475.726358,196.566301,0.005082,10.855000,100
155199,151,228.755005,100.000000,474.567670,184.640462,0.005053,10.815000,100
155599,154,224.309998,100.000000,468.876346,190.134687,0.004998,11.245000,100
155999,144,214.169998,100.000000,462.469003,180.372071,0.004917,10.475000,100
156399,142,207.729996,100.000000,474.924458,172.949967,0.005045,10.925000,100
156799,148,219.824997,100.000000,471.207163,163.277699,0.005013,10.605000,100
157199,144,200.940002,100.000000,461.775533,173.283086,0.004908,10.870000,100
157599,152,191.210007,100.000000,474.572107,176.066657,0.005043,11.115000,100
157999,143,197.434998,100.000000,465.233810,185.009787,0.004946,11.330000,100
158399,149,191.544998,100.000000,472.228041,184.171994,0.005027,10.960000,100
158799,149,185.615005,100.000000,471.271309,189.768398,0.005003,10.540000,100
159199,143,192.274994,100.000000,457.800758,181.729627,0.004850,11.355000,100
159599,148,186.800003,100.000000,472.789099,179.413005,0.005015,11.390000,100
159999,152,198.365005,100.000000,478.029553,162.502098,0.005076,12.200000,100
160399,147,207.250000,100.000000,468.028253,170.007901,0.004965,11.415000,100
160799,157,220.175003,100.000000,479.169201,176.104670,0.005089,11.745000,100
161199,159,225.070007,100.000000,479.464882,169.630159,0.005094,11.500000,100
161599,154,222.210007,100.000000,484.524906,178.164861,0.005136,12.675000,100
161999,157,216.240005,100.000000,493.877979,200.778635,0.005229,12.460000,100
162399,152,214.324997,100.000000,486.313726,190.645620,0.005152,11.660000,100
162799,150,203.464996,100.000000,468.871518,184.231939,0.004972,11.675000,100
163199,153,215.024994,100.000000,476.983965,181.140040,0.005058,11.425000,100
163599,158,221.059998,100.000000,480.674475,182.502665,0.005092,11.595000,100
163999,155,225.929993,100.000000,484.085384,189.627842,0.005118,11.750000,100
164399,153,225.860001,100.000000,484.970303,180.651872,0.005138,11.915000,100
164799,146,196.149994,100.000000,463.659435,189.565023,0.004922,11.610000,100
165199,149,208.514999,100.000000,467.066804,171.529039,0.004961,11.955000,100
165599,144,200.130005,100.000000,459.474982,175.829098,0.004876,11.460000,100
165999,151,202.955002,100.000000,478.452770,184.571777,0.005075,11.465000,100
166399,140,197.830002,100.000000,468.692939,182.036494,0.004963,11.680000,100
166799,151,190.500000,100.000000,478.807311,182.746382,0.005076,10.760000,100
167199,154,190.324997,100.000000,483.582404,183.102510,0.005130,11.820000,100
167599,136,173.570007,100.000000,458.647117,177.530609,0.004861,11.555000,100
167999,144,187.934998,100.000000,467.834753,173.429943,0.004957,11.000000,100
168399,153,193.809998,100.000000,487.840866,172.914636,0.005155,11.925000,100
168799,155,190.304993,100.000000,479.069078,180.348216,0.005072,11.860000,100
169199,143,182.500000,100.000000,462.280048,172.000857,0.004889,11.825000,100
169599,142,163.304993,100.000000,469.424864,180.171430,0.004962,11.545000,100
169999,138,179.955002,100.000000,463.855532,179.404768,0.004899,11.670000,100
170399,157,180.559998,100.000000,496.171489,184.566281,0.005256,11.725000,100
170799,141,169.000000,100.000000,463.266263,179.123241,0.004908,12.425000,100
171199,140,172.529999,100.000000,466.387518,175.294015,0.004933,11.645000,100
171599,144,167.604996,100.000000,476.198674,169.399691,0.005038,11.200000,100
171999,151,168.050003,100.000000,475.986610,179.077720,0.005054,11.550000,100
172399,144,156.190002,100.000000,452.042830,187.128525,0.004799,11.225000,100
172799,143,158.259995,100.000000,453.723431,174.965059,0.004811,11.525000,100
173199,140,181.335007,100.000000,452.739984,170.329846,0.004807,11.515000,100
173599,147,186.470001,100.000000,462.878472,191.159994,0.004915,11.535000,100
173999,140,182.475006,100.000000,451.953279,180.083869,0.004797,11.475000,100
174399,156,186.875000,100.000000,492.093698,182.849623,0.005216,11.860000,100
174799,144,166.354996,100.000000,471.776200,187.426814,0.005011,12.650000,100
175199,136,177.104996,100.000000,451.125686,178.903311,0.004784,11.390000,100
175599,139,183.485001,100.000000,470.840486,177.511340,0.004998,11.555000,100
175999,152,199.904999,100.000000,472.612076,179.707867,0.005035,12.295000,100
176399,153,190.350006,100.000000,479.098204,191.771718,0.005106,13.415000,100
176799,146,175.589996,100.000000,463.264938,191.249247,0.004938,11.660000,100
177199,134,149.675003,100.000000,442.922138,179.051606,0.004700,11.570000,100
177599,143,180.960007,100.000000,463.973870,180.854836,0.004931,11.870000,100
177999,139,167.865005,100.000000,459.904565,170.792216,0.004880,11.605000,100
178399,140,170.000000,100.000000,458.771140,189.979497,0.004868,11.295000,100
178799,155,187.589996,100.000000,483.175239,181.495556,0.005127,11.615000,100
179199,144,181.074997,100.000000,475.294493,162.193047,0.005042,11.370000,100
179599,146,182.259995,100.000000,468.140221,167.925339,0.004972,11.450000,100
179999,156,191.455002,100.000000,482.450292,178.749524,0.005121,12.160000,100
180399,153,198.759995,100.000000,472.828692,193.975279,0.005015,10.860000,100
180799,143,191.460007,100.000000,474.787865,187.213793,0.005033,10.810000,100
181199,159,202.934998,100.000000,486.465581,201.598170,0.005166,11.335000,100
181599,156,198.675003,100.000000,489.087743,208.216330,0.005182,11.110000,100
181999,144,171.884995,100.000000,464.014369,185.900969,0.004909,11.470000,100
182399,147,187.225006,100.000000,481.673235,193.798424,0.005109,11.970000,100
182799,145,179.350006,100.000000,478.903871,190.051226,0.005067,12.015000,100
183199,147,182.175003,100.000000,465.738820,178.031123,0.004938,11.340000,100
183599,150,206.274994,100.000000,466.229583,197.990752,0.004947,11.190000,100
183999,151,209.250000,100.000000,465.123518,175.557713,0.004945,11.875000,100
184399,156,207.294998,100.000000,488.160771,200.245551,0.005186,12.090000,100
184799,161,201.589996,100.000000,490.319643,199.839234,0.005202,12.040000,100
185199,146,192.619995,100.000000,463.846704,198.669935,0.004924,12.105000,100
185599,158,199.550003,100.000000,480.744376,201.579357,0.005086,12.135000,100
185999,154,201.539993,100.000000,478.138879,196.215894,0.005074,12.530000,100
186399,144,191.029999,100.000000,470.551942,212.223531,0.004983,11.240000,100
186799,155,208.315002,100.000000,472.805884,197.882971,0.005017,11.390000,100
187199,150,193.664993,100.000000,466.030638,201.391233,0.004951,11.325000,100
187599,154,218.800003,100.000000,476.146474,201.447486,0.005049,11.575000,100
187999,155,210.649994,100.000000,474.936363,199.641351,0.005039,11.340000,100
188399,156,216.205002,100.000000,475.776010,206.069423,0.005059,11.600000,100
188799,144,196.009995,100.000000,465.540625,179.286176,0.004941,11.570000,100
189199,158,226.550003,100.000000,486.030170,186.865460,0.005171,12.675000,100
189599,158,213.824997,100.000000,470.680865,193.029597,0.005006,11.900000,100
189999,147,223.720001,100.000000,466.374730,193.993698,0.004957,12.180000,100
190399,155,216.214996,100.000000,480.089027,205.249208,0.005106,12.485000,100
190799,152,213.755005,100.000000,471.100121,195.856401,0.005003,10.910000,100
191199,141,206.699997,100.000000,457.572694,194.053372,0.004860,10.560000,100
191599,158,208.380005,100.000000,485.786219,197.804521,0.005162,11.275000,100
191999,147,190.804993,100.000000,470.484913,169.910480,0.005000,11.685000,100
192399,143,172.690002,100.000000,464.626158,184.487284,0.004923,11.035000,100
192799,136,164.945007,100.000000,450.564097,182.187210,0.004788,11.190000,100
193199,140,161.100006,100.000000,457.364944,180.130650,0.004859,11.140000,100
193599,140,169.464996,100.000000,470.190696,193.941193,0.004980,11.480000,100
193999,141,187.910004,100.000000,468.217733,188.917062,0.004977,11.235000,100
194399,159,200.005005,100.000000,474.799137,190.217812,0.005039,11.400000,100
194799,146,187.904999,100.000000,456.241224,172.025689,0.004837,11.445000,100
195199,135,197.639999,100.000000,460.103270,175.536166,0.004884,11.800000,100
195599,151,201.309998,100.000000,476.281461,189.742190,0.005049,12.685000,100
195999,140,188.610001,100.000000,455.143097,186.282084,0.004823,12.125000,100
196399,147,197.695007,100.000000,466.659244,187.385694,0.004942,12.605000,100
196799,143,204.964996,100.000000,461.186549,187.479501,0.004894,12.145000,100
197199,142,190.595001,100.000000,454.572304,177.267613,0.004804,11.010000,100
197599,152,212.169998,100.000000,470.396739,199.037790,0.004977,11.600000,100
197999,149,206.845001,100.000000,465.217764,193.103764,0.004912,10.995000,100
198399,154,207.464996,100.000000,473.319525,188.141961,0.004992,11.885000,100
198799,146,197.100006,100.000000,469.026703,189.972055,0.004953,11.775000,100
199199,161,214.175003,100.000000,478.694305,206.211757,0.005053,11.995000,100
199599,156,207.149994,100.000000,467.319716,188.469766,0.004930,11.850000,100
199999,152,201.535004,100.000000,463.817103,188.051963,0.004907,11.095000,100
200399,152,204.300003,100.000000,463.838141,186.028649,0.004899,10.935000,100
200799,146,217.100006,100.000000,450.752991,195.671261,0.004758,10.740000,100
201199,157,228.289993,100.000000,470.569895,214.805453,0.004976,12.145000,100
201599,150,225.339996,100.000000,478.254824,211.786724,0.005044,11.640000,100
201999,165,230.149994,100.000000,482.092147,207.175160,0.005088,11.685000,100
202399,158,241.815002,100.000000,478.302273,207.196399,0.005063,12.075000,100
202799,163,254.585007,100.000000,482.284278,220.711467,0.005109,12.110000,100
203199,156,223.675003,100.000000,467.396765,203.713689,0.004946,11.300000,100
203599,160,225.294998,100.000000,483.057907,218.024580,0.005120,11.920000,100
203999,156,211.039993,100.000000,476.207907,194.872822,0.005034,12.365000,100
204399,149,192.600006,100.000000,469.472969,194.048665,0.004965,11.950000,100
204799,147,204.800003,100.000000,470.396572,210.020094,0.004985,12.075000,100
205199,154,211.850006,100.000000,465.694231,197.093261,0.004944,12.085000,100
205599,152,209.475006,100.000000,461.712015,204.371181,0.004892,11.705000,100
205999,153,200.630005,100.000000,472.431731,199.949659,0.005004,11.960000,100
206399,149,200.830002,100.000000,466.596209,195.633146,0.004936,11.930000,100
206799,145,195.149994,100.000000,462.129066,202.757670,0.004890,12.355000,100
207199,145,188.005005,100.000000,468.750763,200.023043,0.004967,12.160000,100
207599,146,183.160004,100.000000,458.011941,201.866253,0.004866,11.540000,100
207999,141,175.854996,100.000000,459.898833,203.879030,0.004890,12.200000,100
208399,132,160.735001,100.000000,447.795739,190.254072,0.004753,11.240000,100
208799,148,173.380005,100.000000,465.381136,191.390476,0.004952,11.085000,100
209199,135,163.354996,100.000000,438.633692,187.173415,0.004660,10.930000,100
209599,141,170.589996,100.000000,465.447468,202.829696,0.004953,11.945000,100
209999,147,165.574997,100.000000,467.886076,183.206984,0.004980,12.260000,100
210399,136,163.675003,100.000000,444.123882,191.517883,0.004729,11.685000,100
210799,129,158.085007,100.000000,442.684203,198.438408,0.004729,11.145000,100
211199,141,175.955002,100.000000,465.549735,187.954891,0.004955,11.940000,100
211599,139,168.544998,100.000000,462.715171,188.584960,0.004909,12.300000,100
211999,140,173.210007,100.000000,445.507540,191.536855,0.004728,11.865000,100
212399,143,176.330002,100.000000,468.455178,194.387467,0.004966,11.995000,100
212799,155,186.490005,100.000000,475.031609,192.919085,0.005047,12.225000,100
213199,144,172.470001,100.000000,457.707376,188.337361,0.004862,11.800000,100
213599,143,159.835007,100.000000,469.296324,207.394914,0.004979,13.210000,100
213999,142,149.654999,100.000000,463.156745,183.552315,0.004909,11.725000,100
214399,152,162.020004,100.000000,482.387888,172.500708,0.005113,12.165000,100
214799,124,145.880005,100.000000,439.349263,182.463289,0.004647,11.405000,100
215199,136,159.759995,100.000000,452.101849,187.237756,0.004788,12.050000,100
215599,150,153.264999,100.000000,462.409905,198.568351,0.004888,11.795000,100
215999,151,150.770004,100.000000,467.667875,211.123270,0.004943,12.350000,100
216399,142,146.024994,100.000000,464.796241,203.490283,0.004906,11.890000,100
216799,143,147.690002,100.000000,467.043925,213.422797,0.004930,12.545000,100
217199,140,148.235001,100.000000,464.263624,226.474406,0.004894,12.055000,100
217599,142,157.139999,100.000000,469.899776,234.278443,0.004953,12.865000,100
217999,147,155.485001,100.000000,473.107894,213.817701,0.005004,12.580000,100
218399,135,156.854996,100.000000,435.611028,188.009088,0.004598,12.010000,100
218799,148,148.804993,100.000000,480.146220,218.805412,0.005069,12.540000,100
219199,142,163.304993,100.000000,455.388359,202.740840,0.004801,11.670000,100
219599,146,159.860001,100.000000,482.930373,217.080562,0.005086,12.110000,100
219999,147,169.794998,100.000000,476.364350,195.257598,0.005015,12.280000,100
220399,144,154.190002,100.000000,477.980948,216.408112,0.005031,11.975000,100
220799,139,151.654999,100.000000,466.867828,221.037955,0.004904,11.685000,100
221199,153,163.895004,100.000000,483.776199,218.652857,0.005086,12.650000,100
221599,147,167.440002,100.000000,482.097429,218.558633,0.005052,12.095000,100
221999,134,138.645004,100.000000,471.061348,220.259445,0.004929,12.285000,100
222399,139,144.559998,100.000000,472.283897,225.227369,0.004946,11.755000,100
222799,137,150.050003,100.000000,473.851648,226.230976,0.004958,11.920000,100
223199,135,142.970001,100.000000,460.896801,225.141371,0.004824,12.450000,100
223599,144,130.789993,100.000000,484.036064,235.352930,0.005070,13.170000,100
223999,136,127.750000,100.000000,470.588603,220.600612,0.004929,12.920000,100
224399,138,148.725006,100.000000,464.090448,219.495732,0.004863,11.570000,100
224799,132,137.695007,100.000000,457.974626,215.755088,0.004796,11.840000,100
225199,143,150.134995,100.000000,476.770600,214.854223,0.004996,12.060000,100
225599,136,150.134995,100.000000,460.915570,205.647805,0.004838,11.865000,100
225999,137,143.384995,100.000000,474.787279,211.567130,0.004976,12.260000,100
226399,144,148.764999,100.000000,472.903368,215.765210,0.004959,11.885000,100
226799,127,129.250000,100.000000,443.392674,210.448731,0.004644,11.145000,100
227199,123,127.445000,100.000000,440.144492,210.958242,0.004612,11.485000,100
227599,134,141.399994,100.000000,459.573741,221.692927,0.004817,11.965000,100
227999,137,128.414993,100.000000,475.082715,214.465083,0.004972,11.965000,100
228399,133,132.179993,100.000000,469.373630,215.088051,0.004903,12.110000,100
228799,140,144.199997,100.000000,467.159222,211.302829,0.004895,12.340000,100
229199,136,138.024994,100.000000,468.610482,221.518290,0.004904,11.915000,100
229599,145,133.475006,100.000000,473.240961,232.410122,0.004954,12.515000,100
229999,137,143.934998,100.000000,471.331495,223.962959,0.004931,13.025000,100
230399,147,158.895004,100.000000,470.698625,215.973836,0.004929,12.755000,100
230799,141,146.365005,100.000000,463.067286,215.035832,0.004856,12.395000,100
231199,139,154.110001,100.000000,480.605570,237.929567,0.005036,12.435000,100
231599,129,153.809998,100.000000,438.786298,211.356609,0.004603,11.930000,100
231999,144,162.884995,100.000000,475.827558,225.898766,0.004998,12.765000,100
232399,138,156.134995,100.000000,468.628349,220.865211,0.004920,12.230000,100
232799,138,156.054993,100.000000,476.219433,218.515263,0.005005,12.715000,100
233199,151,182.634995,100.000000,484.892187,231.576799,0.005100,13.030000,100
233599,140,173.619995,100.000000,462.231283,218.882887,0.004866,11.875000,100
233999,152,179.220001,100.000000,488.884656,226.110604,0.005155,12.860000,100
234399,142,172.750000,100.000000,474.342898,229.123285,0.005001,11.575000,100
234799,144,170.720001,100.000000,476.666960,239.866282,0.005028,11.475000,100
235199,142,175.125000,100.000000,465.543913,207.168313,0.004900,11.780000,100
235599,155,179.190002,100.000000,476.264840,230.213766,0.005025,11.660000,100
235999,138,182.684998,100.000000,460.780338,212.306526,0.004868,11.365000,100
236399,154,187.175003,100.000000,477.636858,220.189410,0.005057,11.625000,100
236799,154,191.994995,100.000000,467.280874,211.654307,0.004948,12.210000,100
237199,158,197.229996,100.000000,493.557529,222.052446,0.005217,11.835000,100
237599,148,191.179993,100.000000,471.853031,221.592104,0.004986,11.925000,100
237999,151,184.895004,100.000000,486.980771,236.186597,0.005158,11.740000,100
238399,159,199.755005,100.000000,491.341956,213.182764,0.005199,12.090000,100
238799,149,193.089996,100.000000,456.488508,195.435127,0.004842,11.775000,100
239199,158,209.000000,100.000000,491.762929,224.137592,0.005222,11.965000,100
239599,151,205.429993,100.000000,466.892509,221.121985,0.004945,11.650000,100
239999,167,217.264999,100.000000,496.988015,216.532388,0.005258,12.755000,100
240399,153,206.610001,100.000000,483.870124,217.037728,0.005105,12.400000,100
240799,162,243.080002,100.000000,498.403461,210.165722,0.005255,12.200000,100
241199,166,246.830002,100.000000,509.625562,223.964437,0.005382,13.185000,100
241599,153,212.600006,100.000000,488.179436,225.058069,0.005159,12.555000,100
241999,156,203.190002,100.000000,493.747458,224.014019,0.005213,12.095000,100
242399,160,213.949997,100.000000,491.583128,228.303382,0.005178,11.770000,100
242799,155,214.470001,100.000000,497.387500,207.679300,0.005234,11.900000,100
243199,151,189.720001,100.000000,478.363734,206.879759,0.005042,11.945000,100
243599,153,191.475006,100.000000,488.120110,222.729205,0.005139,12.385000,100
243999,153,182.365005,100.000000,491.364540,240.767227,0.005165,11.455000,100
244399,146,183.714996,100.000000,477.106661,222.672221,0.005023,10.830000,100
244799,149,189.695007,100.000000,479.713521,218.751971,0.005042,11.600000,100
245199,153,174.770004,100.000000,484.514974,218.158914,0.005096,12.365000,100
245599,139,176.335007,100.000000,465.081528,196.759128,0.004879,11.705000,100
245999,148,188.074997,100.000000,471.046361,223.859351,0.004943,11.950000,100
246399,154,185.104996,100.000000,478.431559,211.477979,0.005017,11.405000,100
246799,155,197.009995,100.000000,485.962935,205.574283,0.005097,11.935000,100
247199,156,205.240005,100.000000,482.019122,202.341510,0.005062,12.165000,100
247599,159,187.845001,100.000000,490.180544,213.040962,0.005149,12.650000,100
247999,155,202.639999,100.000000,491.698834,215.760871,0.005157,12.150000,100
248399,149,191.494995,100.000000,467.818505,203.427441,0.004907,12.065000,100
248799,155,202.354996,100.000000,490.341999,227.016315,0.005136,12.490000,100
249199,158,193.979996,100.000000,484.285257,223.126215,0.005077,11.820000,100
249599,145,183.184998,100.000000,470.647613,226.565711,0.004942,11.955000,100
249999,149,189.839996,100.000000,486.771196,249.377000,0.005106,12.725000,100
250399,153,202.509995,100.000000,478.436763,220.930573,0.005024,11.450000,100
250799,152,183.955002,100.000000,490.103136,242.615502,0.005141,12.210000,100
251199,152,188.740005,100.000000,482.259609,227.602859,0.005068,13.150000,100
251599,154,184.434998,100.000000,494.661165,221.612880,0.005203,12.655000,100
251999,136,157.259995,100.000000,457.856022,212.829061,0.004808,12.180000,100
252399,144,162.565002,100.000000,486.472698,218.295503,0.005098,12.285000,100
252799,141,162.945007,100.000000,470.792928,236.561262,0.004939,12.100000,100
253199,160,176.699997,100.000000,499.991249,235.859610,0.005249,12.465000,100
253599,141,163.604996,100.000000,477.079748,233.579280,0.004999,12.065000,100
253999,135,173.820007,100.000000,458.118020,224.172492,0.004803,11.415000,100
254399,149,179.940002,100.000000,482.946583,208.362042,0.005071,12.470000,100
254799,151,175.354996,100.000000,484.770376,213.623539,0.005079,12.125000,100
255199,143,168.380005,100.000000,466.987940,223.152424,0.004893,12.250000,100
255599,147,167.949997,100.000000,471.787179,224.422504,0.004938,12.075000,100
255999,142,166.445007,100.000000,465.428340,200.018178,0.004883,11.830000,100
256399,143,168.544998,100.000000,465.657711,214.151730,0.004883,12.030000,100
256799,142,183.759995,100.000000,477.647168,224.538342,0.005009,11.760000,100
257199,150,192.809998,100.000000,476.595079,213.660458,0.005007,11.405000,100
257599,159,187.350006,100.000000,480.692080,208.408473,0.005060,13.505000,100
257999,156,180.475006,100.000000,473.493725,205.455302,0.004983,13.060000,100
258399,146,173.419998,100.000000,477.364864,206.265183,0.005000,12.630000,100
258799,142,183.395004,100.000000,464.526201,218.489303,0.004873,11.980000,100
259199,153,191.839996,100.000000,477.759159,231.783341,0.005025,12.660000,100
259599,149,166.755005,100.000000,473.940418,240.960460,0.004984,11.950000,100
259999,154,167.539993,100.000000,491.164285,231.001603,0.005152,12.415000,100
260399,146,167.000000,100.000000,476.925798,229.692676,0.005001,12.400000,100
260799,143,180.434998,100.000000,462.496551,216.468720,0.004847,12.060000,100
261199,149,172.990005,100.000000,482.839740,223.886557,0.005073,13.040000,100
261599,152,175.630005,100.000000,487.866571,227.599129,0.005134,12.735000,100
261999,147,168.875000,100.000000,470.448880,212.823518,0.004942,12.175000,100
262399,145,163.750000,100.000000,461.928942,222.062102,0.004851,12.700000,100
262799,151,176.164993,100.000000,482.019896,238.012221,0.005052,12.730000,100
263199,134,165.080002,100.000000,456.007377,218.664602,0.004789,11.725000,100
263599,145,166.169998,100.000000,465.457820,224.843532,0.004886,11.925000,100
263999,138,176.145004,100.000000,455.517257,213.674172,0.004787,12.190000,100
264399,155,180.235001,100.000000,487.987867,249.441597,0.005108,13.270000,100
264799,153,180.595001,100.000000,482.438120,235.158910,0.005059,12.480000,100
265199,150,179.615005,100.000000,478.536960,243.322399,0.005038,12.775000,100
265599,152,181.994995,100.000000,493.331481,240.703763,0.005188,13.755000,100
265999,154,183.029999,100.000000,482.612484,229.475007,0.005067,12.650000,100
266399,148,173.725006,100.000000,473.608787,227.981144,0.004974,12.440000,100
266799,157,166.794998,100.000000,494.335313,249.142476,0.005178,12.945000,100
267199,140,169.039993,100.000000,457.674072,220.637471,0.004804,11.270000,100
267599,142,171.350006,100.000000,464.955459,229.493124,0.004884,11.905000,100
267999,144,171.945007,100.000000,472.573668,216.858088,0.004964,12.550000,100
268399,140,167.509995,100.000000,469.280646,221.206143,0.004928,12.195000,100
268799,146,191.725006,100.000000,473.629916,224.275260,0.004965,12.640000,100
269199,152,190.384995,100.000000,482.456729,224.672675,0.005049,12.745000,100
269599,154,182.065002,100.000000,475.942331,211.425682,0.004987,12.695000,100
269999,146,173.559998,100.000000,472.426664,213.727808,0.004951,12.530000,100
270399,146,170.860001,100.000000,470.315489,218.516037,0.004925,12.070000,100
270799,150,179.399994,100.000000,484.300033,207.899051,0.005079,12.885000,100
271199,152,195.595001,100.000000,481.820340,218.411699,0.005058,13.030000,100
271599,149,176.884995,100.000000,463.186266,199.298511,0.004864,12.920000,100
271999,146,171.910004,100.000000,461.212268,203.356632,0.004833,12.040000,100
272399,144,170.899994,100.000000,472.805215,211.995413,0.004959,13.130000,100
272799,147,175.664993,100.000000,473.001592,214.854150,0.004958,13.470000,100
273199,143,156.529999,100.000000,459.190870,219.170045,0.004809,11.865000,100
273599,150,165.035004,100.000000,469.268963,202.369656,0.004924,13.120000,100
273999,145,178.464996,100.000000,466.938352,228.678288,0.004891,12.025000,100
274399,152,200.505005,100.000000,480.078086,221.723877,0.005027,12.505000,100
274799,145,198.945007,100.000000,463.831456,201.875139,0.004861,12.230000,100
275199,153,195.304993,100.000000,483.996832,221.156304,0.005067,12.205000,100
275599,158,206.240005,100.000000,476.216377,212.961159,0.004994,12.390000,100
275999,151,183.565002,100.000000,466.106133,217.697365,0.004892,12.315000,100
276399,164,211.485001,100.000000,487.947761,235.837764,0.005122,12.000000,100
276799,152,185.470001,100.000000,473.105544,215.449239,0.004967,12.845000,100
277199,148,179.389999,100.000000,479.596905,210.505937,0.005035,12.385000,100
277599,152,192.505005,100.000000,469.575717,219.577586,0.004932,12.655000,100
277999,147,200.630005,100.000000,478.874933,234.181149,0.005037,12.595000,100
278399,159,203.085007,100.000000,486.366088,205.268503,0.005111,12.445000,100
278799,157,198.460007,100.000000,482.599573,228.281799,0.005087,13.155000,100
279199,156,205.020004,100.000000,472.924842,190.570414,0.004983,12.760000,100
279599,154,208.625000,100.000000,482.283940,217.132695,0.005087,12.780000,100
279999,154,202.119995,100.000000,469.602617,199.669946,0.004947,12.970000,100
280399,150,196.014999,100.000000,469.658422,222.913745,0.004941,12.295000,100
280799,145,188.330002,100.000000,466.241930,207.353691,0.004908,12.055000,100
281199,157,183.919998,100.000000,478.662070,212.157771,0.005037,12.145000,100
281599,147,176.779999,100.000000,464.558309,224.635417,0.004891,12.590000,100
281999,141,164.024994,100.000000,467.556413,236.059280,0.004911,11.475000,100
282399,149,174.869995,100.000000,485.715696,227.005425,0.005108,13.160000,100
282799,154,185.695007,100.000000,478.718605,224.246930,0.005037,12.830000,100
283199,146,180.184998,100.000000,465.104659,208.157290,0.004898,12.150000,100
283599,151,182.845001,100.000000,477.525470,212.557708,0.005016,12.490000,100
283999,152,171.220001,100.000000,472.231139,219.759782,0.004960,12.495000,100
284399,147,164.259995,100.000000,462.808381,211.145767,0.004860,11.760000,100
284799,149,163.190002,100.000000,472.710849,211.105904,0.004959,11.795000,100
285199,143,172.919998,100.000000,464.725278,213.865381,0.004878,12.470000,100
285599,145,166.455002,100.000000,475.178872,218.138571,0.004981,12.030000,100
285999,143,157.490005,100.000000,457.195104,217.834829,0.004803,12.430000,100
286399,155,172.119995,100.000000,482.530965,217.269320,0.005066,12.850000,100
286799,135,169.110001,100.000000,448.086561,198.502484,0.004695,12.040000,100
287199,149,166.179993,100.000000,472.846645,212.087572,0.004964,12.105000,100
287599,151,173.270004,100.000000,480.531883,240.075514,0.005038,12.645000,100
287999,164,200.369995,100.000000,488.774079,222.919229,0.005134,12.620000,100
288399,148,172.289993,100.000000,449.715638,216.073800,0.004716,12.225000,100
288799,151,164.854996,100.000000,472.169061,215.904926,0.004942,11.775000,100
289199,141,166.714996,100.000000,456.776300,211.414677,0.004781,11.440000,100
289599,150,169.589996,100.000000,464.539562,217.725956,0.004870,12.710000,100
289999,141,177.300003,100.000000,457.528584,231.380400,0.004792,12.290000,100
290399,141,171.104996,100.000000,456.208245,230.557776,0.004773,11.200000,100
290799,151,184.779999,100.000000,467.767384,229.970813,0.004887,11.345000,100
291199,142,167.895004,100.000000,455.538618,203.511975,0.004764,11.575000,100
291599,153,170.675003,100.000000,470.261552,223.544014,0.004927,12.200000,100
291999,150,192.434998,100.000000,467.849738,212.217662,0.004904,11.630000,100
292399,144,181.574997,100.000000,454.625777,215.885895,0.004762,11.890000,100
292799,137,178.585007,100.000000,448.574850,216.662533,0.004698,11.775000,100
293199,158,204.460007,100.000000,473.276337,228.401738,0.004958,12.750000,100
293599,143,194.304993,100.000000,456.969015,220.186595,0.004779,11.995000,100
293999,144,177.710007,100.000000,470.468041,225.345236,0.004922,12.605000,100
294399,151,182.130005,100.000000,467.973953,221.661502,0.004893,12.200000,100
294799,161,192.529999,100.000000,487.780286,236.165616,0.005107,11.945000,100
295199,146,184.339996,100.000000,457.243570,191.655674,0.004787,12.205000,100
295599,145,182.470001,100.000000,461.230016,212.249180,0.004819,11.630000,100
295999,147,180.259995,100.000000,468.140878,207.816937,0.004896,12.210000,100
296399,151,174.449997,100.000000,473.686545,218.490133,0.004944,11.740000,100
296799,144,164.014999,100.000000,463.060581,234.297923,0.004835,11.190000,100
297199,142,152.104996,100.000000,451.883460,243.372148,0.004726,10.875000,100
297599,132,152.220001,100.000000,445.681640,235.839208,0.004662,12.345000,100
297999,145,175.304993,100.000000,470.095072,247.751988,0.004914,11.815000,100
298399,140,161.369995,100.000000,454.360932,238.586361,0.004752,11.410000,100
298799,147,172.904999,100.000000,470.301786,241.806608,0.004920,13.080000,100
299199,148,183.345001,100.000000,465.492513,232.454210,0.004872,12.675000,100
299599,146,184.044998,100.000000,457.167910,228.630999,0.004782,11.915000,100
299999,151,196.550003,100.000000,485.645787,244.246245,0.005075,12.210000,100
