#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,147,196.539993,100.000000,395.488799,144.585520,0.004580,9.720000,100
150399,147,211.350006,100.000000,399.665418,159.667419,0.004611,9.455000,100
150799,144,221.354996,100.000000,402.377787,153.362190,0.004660,9.600000,100
151199,149,208.324997,100.000000,401.394600,150.237687,0.004657,10.550000,100
151599,154,219.259995,100.000000,400.239243,153.386872,0.004656,10.310000,100
151999,161,217.684998,100.000000,402.938940,143.386341,0.004688,9.700000,100
152399,154,222.934998,100.000000,397.336319,147.974380,0.004636,10.295000,100
152799,156,223.149994,100.000000,404.888388,138.583577,0.004716,9.550000,100
153199,161,224.794998,100.000000,415.153919,154.215439,0.004828,10.120000,100
153599,156,214.779999,100.000000,409.486465,145.367736,0.004777,10.155000,100
153999,162,226.970001,100.000000,410.527282,142.095641,0.004772,9.900000,100
154399,158,235.875000,100.000000,405.601205,139.794630,0.004723,9.790000,100
154799,157,217.089996,100.000000,389.489063,146.980312,0.004542,10.105000,100
155199,161,223.130005,100.000000,406.135274,152.841727,0.004741,10.435000,100
155599,142,210.815002,100.000000,389.371913,141.093822,0.004538,9.940000,100
155999,160,231.279999,100.000000,411.167989,142.017622,0.004816,10.145000,100
156399,156,251.195007,100.000000,407.563912,164.822734,0.004775,10.590000,100
156799,162,236.705002,100.000000,416.475142,165.886672,0.004855,9.950000,100
157199,159,246.660004,100.000000,402.936628,146.317126,0.004698,9.870000,100
157599,150,242.574997,100.000000,392.731414,135.898398,0.004585,9.720000,100
157999,153,231.895004,100.000000,405.957511,148.912867,0.004726,10.320000,100
158399,160,234.304993,100.000000,414.669321,158.041062,0.004829,11.430000,100
158799,155,221.964996,100.000000,410.102850,151.227213,0.004770,10.425000,100
159199,149,214.850006,100.000000,399.473248,159.932662,0.004630,10.675000,100
159599,145,228.729996,100.000000,404.439342,152.468689,0.004694,10.515000,100
159999,155,229.229996,100.000000,407.940017,146.916881,0.004750,10.705000,100
160399,152,238.214996,100.000000,413.083207,156.210271,0.004797,10.620000,100
160799,150,214.505005,100.000000,402.473383,150.490278,0.004649,10.485000,100
161199,162,207.934998,100.000000,418.966057,148.977613,0.004815,10.500000,100
161599,151,198.570007,100.000000,409.634692,146.082864,0.004697,9.500000,100
161999,152,234.309998,100.000000,405.592725,149.653710,0.004648,9.900000,100
162399,157,236.785004,100.000000,408.983324,152.161333,0.004681,10.535000,100
162799,157,242.725006,100.000000,420.915781,137.811431,0.004846,11.045000,100
163199,154,234.470001,100.000000,404.654603,136.144964,0.004648,10.730000,100
163599,163,237.294998,100.000000,418.759301,150.648336,0.004790,10.925000,100
163999,157,233.904999,100.000000,414.488446,148.087011,0.004755,11.030000,100
164399,156,233.880005,100.000000,406.835927,148.871947,0.004663,10.000000,100
164799,150,226.625000,100.000000,401.650035,150.272495,0.004600,10.570000,100
165199,156,214.494995,100.000000,420.206758,158.241506,0.004786,10.825000,100
165599,149,227.130005,100.000000,406.970922,155.435243,0.004645,10.035000,100
165999,157,219.925003,100.000000,428.269196,151.425641,0.004852,10.420000,100
166399,165,210.304993,100.000000,421.665837,152.233736,0.004790,10.480000,100
166799,150,209.985001,100.000000,409.875718,158.442111,0.004644,9.855000,100
167199,159,220.070007,100.000000,425.233874,155.320023,0.004823,10.220000,100
167599,157,227.190002,100.000000,412.122623,152.178037,0.004658,10.110000,100
167999,152,217.720001,100.000000,414.371089,158.011860,0.004686,9.980000,100
168399,148,220.369995,100.000000,415.489651,156.886732,0.004705,10.540000,100
168799,152,233.494995,100.000000,412.754122,151.980517,0.004696,10.365000,100
169199,155,236.080002,100.000000,416.991122,150.457931,0.004724,10.205000,100
169599,146,217.994995,100.000000,411.460661,147.205655,0.004673,9.825000,100
169999,156,234.175003,100.000000,434.530275,168.210514,0.004911,10.880000,100
170399,157,238.244995,100.000000,415.378199,153.058566,0.004686,10.275000,100
170799,163,252.509995,100.000000,420.985259,158.507982,0.004765,10.425000,100
171199,162,262.059998,100.000000,429.107745,154.456584,0.004832,10.385000,100
171599,156,256.765015,100.000000,418.948751,138.075779,0.004735,9.900000,100
171999,168,241.505005,100.000000,438.415377,149.994783,0.004941,10.615000,100
172399,146,228.485001,100.000000,408.031130,150.499230,0.004596,10.240000,100
172799,150,228.654999,100.000000,415.547138,146.183894,0.004690,10.525000,100
173199,153,240.919998,100.000000,410.074667,145.401693,0.004600,9.830000,100
173599,161,243.365005,100.000000,428.626657,152.148033,0.004817,10.275000,100
173999,157,244.815002,100.000000,422.454269,146.892046,0.004745,10.025000,100
174399,157,250.910004,100.000000,424.844651,157.526045,0.004757,9.855000,100
174799,158,245.990005,100.000000,424.569746,152.272067,0.004774,10.070000,100
175199,158,242.535004,100.000000,418.147770,144.013854,0.004696,9.665000,100
175599,160,255.960007,100.000000,433.256416,152.472718,0.004858,10.625000,100
175999,163,246.404999,100.000000,441.112664,152.361447,0.004926,10.185000,100
176399,160,245.399994,100.000000,428.347388,147.937566,0.004792,10.355000,100
176799,156,237.464996,100.000000,418.229834,149.424940,0.004694,11.040000,100
177199,160,245.054993,100.000000,435.087719,155.188405,0.004880,10.570000,100
177599,151,235.384995,100.000000,422.020274,138.468716,0.004736,10.060000,100
177999,165,241.035004,100.000000,422.072636,143.738530,0.004725,9.550000,100
178399,160,269.329987,100.000000,430.965133,155.236670,0.004831,10.355000,100
178799,160,273.820007,100.000000,425.616190,153.647262,0.004778,10.235000,100
179199,165,248.514999,100.000000,437.818806,171.710249,0.004907,10.535000,100
179599,147,223.445007,100.000000,416.409362,144.880612,0.004671,10.195000,100
179999,157,235.089996,100.000000,439.340084,154.143853,0.004910,10.230000,100
180399,163,226.505005,100.000000,440.834690,154.044520,0.004944,10.990000,100
180799,157,235.259995,100.000000,428.049576,163.753549,0.004793,10.240000,100
181199,168,247.154999,100.000000,442.127080,153.983284,0.004956,10.165000,100
181599,151,222.914993,100.000000,408.819370,138.209517,0.004582,9.320000,100
181999,155,231.410004,100.000000,410.433793,152.410854,0.004583,9.915000,100
182399,153,208.675003,100.000000,424.813111,149.841631,0.004762,10.540000,100
182799,163,225.910004,100.000000,430.554672,158.593751,0.004828,10.605000,100
183199,144,221.929993,100.000000,406.711535,141.104542,0.004558,9.825000,100
183599,144,216.360001,100.000000,415.843472,141.395043,0.004648,10.430000,100
183999,156,235.809998,100.000000,423.976450,151.528211,0.004758,10.540000,100
184399,162,230.009995,100.000000,437.398178,150.845749,0.004884,10.500000,100
184799,163,238.925003,100.000000,441.333714,161.400753,0.004943,10.940000,100
185199,162,237.505005,100.000000,441.189022,161.109205,0.004940,11.235000,100
185599,154,224.904999,100.000000,428.773473,149.991096,0.004807,10.700000,100
185999,162,232.975006,100.000000,435.392056,156.932905,0.004868,10.345000,100
186399,150,213.264999,100.000000,420.238824,147.921343,0.004704,10.650000,100
186799,149,213.024994,100.000000,411.827876,143.036228,0.004616,10.280000,100
187199,157,229.169998,100.000000,433.024132,149.951700,0.004865,10.660000,100
187599,160,239.865005,100.000000,428.606257,145.825613,0.004803,10.170000,100
187999,165,242.205002,100.000000,442.172831,157.790392,0.004950,10.855000,100
188399,155,241.169998,100.000000,431.423642,139.985810,0.004828,10.285000,100
188799,168,239.500000,100.000000,440.700850,155.835656,0.004935,11.095000,100
189199,157,221.925003,100.000000,433.478984,156.501615,0.004859,10.875000,100
189599,164,220.755005,100.000000,433.662596,139.258652,0.004858,10.295000,100
189999,156,225.214996,100.000000,422.938850,151.523343,0.004744,10.635000,100
190399,158,241.054993,100.000000,440.977288,147.580981,0.004941,10.840000,100
190799,157,235.375000,100.000000,428.761957,158.568143,0.004811,10.180000,100
191199,154,242.800003,100.000000,421.756588,150.962327,0.004710,10.030000,100
191599,159,240.139999,100.000000,432.359436,158.388413,0.004848,10.370000,100
191999,161,255.110001,100.000000,434.162637,154.900465,0.004855,10.710000,100
192399,158,242.764999,100.000000,425.752621,149.245252,0.004760,10.710000,100
192799,156,233.490005,100.000000,432.970178,157.213025,0.004845,11.210000,100
193199,158,233.095001,100.000000,436.184977,159.676329,0.004866,10.995000,100
193599,153,228.169998,100.000000,427.110803,151.603138,0.004784,11.455000,100
193999,160,239.994995,100.000000,440.556841,151.943382,0.004904,10.905000,100
194399,160,226.029999,100.000000,449.181914,156.752441,0.005008,12.200000,100
194799,160,227.190002,100.000000,441.053066,148.782579,0.004913,12.135000,100
195199,158,227.654999,100.000000,432.787009,150.822218,0.004821,10.920000,100
195599,161,255.479996,100.000000,446.000127,142.529280,0.004967,10.870000,100
195999,166,260.515015,100.000000,450.639122,158.822715,0.005009,10.790000,100
196399,163,259.929993,100.000000,432.991421,150.025344,0.004824,10.580000,100
196799,168,253.255005,100.000000,448.621834,162.247476,0.004988,11.500000,100
197199,161,237.604996,100.000000,438.907566,155.186055,0.004874,10.325000,100
197599,161,227.880005,100.000000,440.795062,162.266095,0.004891,10.470000,100
197999,161,241.089996,100.000000,433.197069,146.695277,0.004798,9.990000,100
198399,159,237.529999,100.000000,434.768942,164.152382,0.004811,10.480000,100
198799,161,225.824997,100.000000,435.770042,153.853439,0.004836,10.795000,100
199199,154,221.294998,100.000000,439.875671,161.794693,0.004865,10.270000,100
199599,159,241.705002,100.000000,428.341288,163.344654,0.004757,10.625000,100
199999,159,243.089996,100.000000,429.324054,149.738312,0.004779,10.590000,100
200399,155,229.960007,100.000000,433.794120,144.834653,0.004822,10.745000,100
200799,161,224.220001,100.000000,431.186062,167.100280,0.004800,11.095000,100
201199,157,221.104996,100.000000,437.888514,156.461508,0.004862,11.115000,100
201599,153,221.669998,100.000000,420.825104,148.874230,0.004677,10.630000,100
201999,153,230.835007,100.000000,421.792518,161.688663,0.004691,11.585000,100
202399,164,237.850006,100.000000,444.910080,167.513320,0.004928,11.595000,100
202799,166,234.139999,100.000000,441.432782,145.269625,0.004895,10.680000,100
203199,162,234.279999,100.000000,429.691631,142.851720,0.004764,10.600000,100
203599,167,219.675003,100.000000,451.156357,160.352832,0.005005,11.350000,100
203999,160,219.365005,100.000000,431.488835,161.660389,0.004781,10.950000,100
204399,156,218.184998,100.000000,426.806127,146.073666,0.004717,10.420000,100
204799,152,218.335007,100.000000,428.957786,171.556390,0.004754,11.580000,100
205199,151,217.255005,100.000000,432.802769,151.281149,0.004809,10.900000,100
205599,151,208.720001,100.000000,420.399746,162.325265,0.004660,11.075000,100
205999,153,222.695007,100.000000,429.001696,164.246390,0.004748,10.800000,100
206399,148,224.755005,100.000000,420.729071,154.578266,0.004654,10.585000,100
206799,159,231.934998,100.000000,440.100580,149.731122,0.004879,11.575000,100
207199,152,218.419998,100.000000,436.790644,164.069807,0.004840,11.120000,100
207599,152,229.490005,100.000000,436.957225,166.178116,0.004834,10.725000,100
207999,159,217.354996,100.000000,444.883599,165.760741,0.004913,11.620000,100
208399,159,200.990005,100.000000,434.348569,155.016458,0.004800,10.760000,100
208799,148,211.220001,100.000000,424.070030,163.108376,0.004701,10.550000,100
209199,146,219.214996,100.000000,425.506276,164.521274,0.004700,10.460000,100
209599,161,217.875000,100.000000,446.573981,154.540649,0.004943,11.095000,100
209999,156,211.865005,100.000000,430.786906,157.268426,0.004774,11.075000,100
210399,147,224.720001,100.000000,415.617899,145.800266,0.004602,10.790000,100
210799,165,242.220001,100.000000,443.950337,163.120614,0.004915,11.575000,100
211199,160,229.104996,100.000000,445.984800,153.341869,0.004946,11.950000,100
211599,161,232.550003,100.000000,431.104512,167.061806,0.004783,10.565000,100
211999,161,234.139999,100.000000,435.923544,153.969013,0.004817,11.115000,100
212399,154,225.320007,100.000000,430.853226,155.108164,0.004776,11.405000,100
212799,159,233.264999,100.000000,450.731713,155.502044,0.004990,11.495000,100
213199,158,242.544998,100.000000,429.608049,157.697976,0.004753,10.495000,100
213599,162,252.475006,100.000000,434.762817,164.533062,0.004821,10.790000,100
213999,170,255.889999,100.000000,448.168390,158.160504,0.004967,11.100000,100
214399,166,230.300003,100.000000,455.869464,165.217750,0.005039,11.880000,100
214799,154,216.970001,100.000000,434.310822,158.233797,0.004803,11.610000,100
215199,144,208.785004,100.000000,437.349490,158.451835,0.004822,11.020000,100
215599,152,205.865005,100.000000,435.143437,161.210045,0.004798,10.655000,100
215999,142,195.889999,100.000000,425.437643,161.198746,0.004695,10.905000,100
216399,149,178.945007,100.000000,426.051713,165.997232,0.004702,10.605000,100
216799,143,197.345001,100.000000,426.922031,160.534573,0.004702,10.385000,100
217199,151,200.725006,100.000000,433.743826,165.956397,0.004801,11.200000,100
217599,151,202.570007,100.000000,437.614998,163.608977,0.004833,11.315000,100
217999,157,211.744995,100.000000,441.384265,169.214517,0.004871,11.285000,100
218399,151,185.509995,100.000000,428.190353,163.566201,0.004723,10.980000,100
218799,144,195.119995,100.000000,418.555670,152.715802,0.004609,10.835000,100
219199,146,188.345001,100.000000,423.217246,162.114139,0.004681,11.655000,100
219599,152,207.860001,100.000000,435.450419,169.418888,0.004798,11.330000,100
219999,149,204.240005,100.000000,430.099245,178.249346,0.004753,11.680000,100
220399,154,207.544998,100.000000,439.933403,162.413589,0.004850,11.185000,100
220799,144,203.315002,100.000000,426.412766,158.498329,0.004707,10.515000,100
221199,152,193.425003,100.000000,421.925116,160.771541,0.004669,11.035000,100
221599,145,197.865005,100.000000,423.606376,158.463425,0.004673,11.035000,100
221999,154,196.050003,100.000000,437.389777,175.065028,0.004825,11.525000,100
222399,147,188.089996,100.000000,430.072892,156.016321,0.004757,11.070000,100
222799,133,163.350006,100.000000,412.623961,163.697419,0.004557,10.930000,100
223199,143,174.589996,100.000000,434.970960,156.313728,0.004780,11.310000,100
223599,154,179.255005,100.000000,439.920671,170.178754,0.004860,11.990000,100
223999,146,176.529999,100.000000,419.627307,164.497241,0.004617,10.780000,100
224399,146,170.824997,100.000000,428.461496,162.416066,0.004711,10.695000,100
224799,143,173.434998,100.000000,441.159303,155.721866,0.004851,11.400000,100
225199,147,187.725006,100.000000,434.277085,161.735298,0.004779,10.690000,100
225599,136,185.134995,100.000000,417.487109,161.131077,0.004600,10.430000,100
225999,152,171.585007,100.000000,436.952980,161.842989,0.004822,11.635000,100
226399,149,178.169998,100.000000,430.223566,162.738203,0.004744,10.660000,100
226799,148,171.460007,100.000000,433.102791,169.701920,0.004789,11.045000,100
227199,138,175.529999,100.000000,417.553388,155.682977,0.004601,10.175000,100
227599,153,184.850006,100.000000,439.781889,159.632898,0.004862,11.500000,100
227999,147,194.860001,100.000000,423.435247,160.216866,0.004675,10.685000,100
228399,158,203.869995,100.000000,444.699844,155.214168,0.004908,11.285000,100
228799,148,202.845001,100.000000,426.055528,156.432184,0.004699,10.990000,100
229199,147,202.255005,100.000000,441.623423,166.683621,0.004868,11.300000,100
229599,148,193.860001,100.000000,434.203892,156.431029,0.004793,10.780000,100
229999,141,174.294998,100.000000,420.979087,162.896466,0.004642,10.895000,100
230399,145,189.410004,100.000000,441.320203,174.570382,0.004854,11.290000,100
230799,147,190.354996,100.000000,434.291955,167.386254,0.004792,10.865000,100
231199,158,201.945007,100.000000,442.168720,170.081937,0.004882,11.205000,100
231599,150,204.330002,100.000000,434.673508,162.686933,0.004803,10.940000,100
231999,148,189.154999,100.000000,440.819332,166.748149,0.004872,11.685000,100
232399,146,176.320007,100.000000,434.839060,169.667519,0.004792,11.010000,100
232799,150,173.679993,100.000000,438.807694,152.018559,0.004831,10.575000,100
233199,142,178.160004,100.000000,424.049133,152.599440,0.004671,10.330000,100
233599,141,163.345001,100.000000,426.264606,158.366030,0.004694,10.600000,100
233999,139,173.755005,100.000000,420.394626,157.844538,0.004635,10.455000,100
234399,156,191.535004,100.000000,441.108826,157.191190,0.004863,10.940000,100
234799,144,171.154999,100.000000,428.383721,153.287721,0.004726,10.795000,100
235199,145,185.389999,100.000000,428.425944,168.779753,0.004733,11.085000,100
235599,155,189.729996,100.000000,440.755930,160.328524,0.004872,11.175000,100
235999,148,198.820007,100.000000,438.792775,174.585019,0.004835,11.025000,100
236399,150,193.580002,100.000000,436.429962,165.925964,0.004821,11.330000,100
236799,153,182.074997,100.000000,439.710589,159.661050,0.004860,11.320000,100
237199,149,184.839996,100.000000,427.551924,167.683172,0.004709,10.795000,100
237599,146,193.440002,100.000000,426.463012,158.113289,0.004706,10.500000,100
237999,155,188.365005,100.000000,455.047646,165.567110,0.005017,11.515000,100
238399,145,174.419998,100.000000,422.172481,154.336087,0.004666,10.910000,100
238799,149,185.664993,100.000000,431.979656,155.485547,0.004756,10.845000,100
239199,148,184.625000,100.000000,429.850417,154.421400,0.004751,11.135000,100
239599,149,193.580002,100.000000,426.721704,158.657105,0.004711,10.715000,100
239999,153,182.600006,100.000000,430.952736,161.404823,0.004743,10.190000,100
240399,147,183.649994,100.000000,418.869127,152.641767,0.004622,10.020000,100
240799,148,184.654999,100.000000,439.608661,164.364402,0.004865,11.025000,100
241199,141,186.119995,100.000000,424.773289,147.246703,0.004684,10.755000,100
241599,153,194.524994,100.000000,435.129259,151.940428,0.004808,10.740000,100
241999,143,184.354996,100.000000,435.155718,165.430858,0.004786,10.690000,100
242399,145,190.205002,100.000000,430.763136,150.068279,0.004743,10.620000,100
242799,153,190.985001,100.000000,437.200722,158.855042,0.004831,11.110000,100
243199,147,196.110001,100.000000,425.206459,152.359348,0.004694,10.975000,100
243599,153,211.250000,100.000000,448.763280,165.415718,0.004948,11.340000,100
243999,146,199.720001,100.000000,431.391956,163.450510,0.004751,10.930000,100
244399,148,192.850006,100.000000,440.850606,154.585276,0.004852,10.810000,100
244799,153,203.869995,100.000000,432.130242,158.491483,0.004773,11.310000,100
245199,145,192.639999,100.000000,428.856001,165.863307,0.004723,10.710000,100
245599,144,197.225006,100.000000,434.110319,168.722383,0.004779,10.635000,100
245999,156,203.404999,100.000000,447.043844,155.128500,0.004915,10.480000,100
246399,153,181.440002,100.000000,438.143516,160.022358,0.004821,10.480000,100
246799,149,190.789993,100.000000,432.057353,161.831521,0.004760,11.090000,100
247199,152,192.529999,100.000000,441.556756,157.660185,0.004860,10.705000,100
247599,160,196.740005,100.000000,444.779373,162.894880,0.004899,11.280000,100
247999,149,199.729996,100.000000,427.373691,169.598962,0.004709,11.260000,100
248399,151,214.565002,100.000000,432.605562,153.141556,0.004760,10.735000,100
248799,158,215.080002,100.000000,455.022825,168.474104,0.005003,10.805000,100
249199,150,202.514999,100.000000,431.026414,156.921910,0.004750,10.910000,100
249599,159,202.910004,100.000000,443.194667,163.204015,0.004874,11.150000,100
249999,138,180.270004,100.000000,430.580410,159.432562,0.004746,10.760000,100
250399,149,184.270004,100.000000,423.650260,160.039944,0.004667,10.610000,100
250799,140,185.470001,100.000000,421.212631,151.984501,0.004622,9.985000,100
251199,155,177.514999,100.000000,438.472866,161.224452,0.004812,10.925000,100
251599,160,198.384995,100.000000,448.873005,165.713836,0.004941,11.420000,100
251999,147,215.684998,100.000000,432.198788,155.611286,0.004749,10.200000,100
252399,155,205.145004,100.000000,449.763421,165.047888,0.004954,11.395000,100
252799,145,203.199997,100.000000,421.353035,157.275559,0.004641,10.555000,100
253199,166,202.940002,100.000000,466.002255,166.148336,0.005112,11.135000,100
253599,147,189.320007,100.000000,430.386944,158.013950,0.004743,10.600000,100
253999,144,194.824997,100.000000,423.492226,162.023416,0.004663,10.250000,100
254399,150,195.854996,100.000000,439.515249,159.424730,0.004833,10.915000,100
254799,146,197.835007,100.000000,426.536510,150.241994,0.004690,10.335000,100
255199,154,181.764999,100.000000,437.095981,162.031915,0.004801,10.235000,100
255599,148,187.860001,100.000000,448.896825,160.791809,0.004935,11.305000,100
255999,156,179.419998,100.000000,439.809282,162.396601,0.004826,10.810000,100
256399,142,173.345001,100.000000,416.202530,161.661874,0.004578,10.980000,100
256799,156,188.389999,100.000000,441.492445,159.742507,0.004866,11.925000,100
257199,149,170.125000,100.000000,437.647910,150.825676,0.004810,10.800000,100
257599,145,158.940002,100.000000,415.363573,161.179082,0.004555,10.240000,100
257999,144,160.434998,100.000000,431.365483,166.790415,0.004725,11.150000,100
258399,137,151.184998,100.000000,415.734334,161.380240,0.004561,10.455000,100
258799,143,152.115005,100.000000,420.103652,160.858656,0.004618,10.855000,100
259199,139,147.529999,100.000000,407.976268,153.088439,0.004484,10.560000,100
259599,130,163.414993,100.000000,406.423461,152.685902,0.004472,9.800000,100
259999,139,170.320007,100.000000,426.160099,169.994825,0.004679,10.555000,100
260399,138,156.074997,100.000000,407.399388,164.691084,0.004483,10.195000,100
260799,145,170.139999,100.000000,428.658856,152.296546,0.004716,11.210000,100
261199,146,173.559998,100.000000,433.562082,163.359795,0.004760,11.290000,100
261599,151,183.485001,100.000000,432.264045,155.836664,0.004756,11.165000,100
261999,149,170.490005,100.000000,423.411463,167.753072,0.004652,11.450000,100
262399,143,158.639999,100.000000,412.499482,157.335632,0.004535,10.800000,100
262799,149,180.929993,100.000000,429.139845,164.084621,0.004715,10.740000,100
263199,154,183.375000,100.000000,438.680970,161.777475,0.004819,10.605000,100
263599,142,174.389999,100.000000,416.910629,167.921917,0.004567,10.725000,100
263999,146,170.929993,100.000000,428.213139,168.526369,0.004702,11.490000,100
264399,155,168.145004,100.000000,439.433214,161.860015,0.004823,11.205000,100
264799,139,183.854996,100.000000,418.968579,161.917787,0.004598,10.100000,100
265199,143,168.914993,100.000000,424.132354,165.429109,0.004653,11.075000,100
265599,144,181.880005,100.000000,420.481513,161.145587,0.004625,10.685000,100
265999,152,183.835007,100.000000,435.484071,163.014262,0.004790,10.670000,100
266399,139,157.179993,100.000000,415.648297,167.622020,0.004570,10.370000,100
266799,142,170.800003,100.000000,429.855856,163.505370,0.004723,10.420000,100
267199,150,183.410004,100.000000,440.650766,172.479650,0.004838,10.480000,100
267599,151,188.755005,100.000000,422.651500,145.048078,0.004651,11.025000,100
267999,157,186.050003,100.000000,435.884381,161.842650,0.004788,10.650000,100
268399,135,165.220001,100.000000,402.084769,152.579760,0.004412,9.840000,100
268799,155,181.744995,100.000000,446.578804,169.242555,0.004909,10.760000,100
269199,148,183.429993,100.000000,433.613106,170.822212,0.004762,10.305000,100
269599,153,188.304993,100.000000,438.302875,160.903510,0.004821,10.755000,100
269999,146,183.910004,100.000000,434.392701,157.590636,0.004773,10.635000,100
270399,147,189.354996,100.000000,435.084403,157.173822,0.004772,10.655000,100
270799,150,191.970001,100.000000,438.978665,158.697635,0.004832,10.935000,100
271199,154,189.335007,100.000000,435.000411,165.060545,0.004787,10.985000,100
271599,158,202.600006,100.000000,440.175573,150.162422,0.004848,11.150000,100
271999,152,201.009995,100.000000,437.558010,159.441219,0.004799,10.745000,100
272399,153,209.904999,100.000000,440.489659,165.086381,0.004847,10.250000,100
272799,153,204.085007,100.000000,430.780560,165.963604,0.004743,10.685000,100
273199,147,192.164993,100.000000,440.642790,170.220242,0.004837,11.205000,100
273599,147,193.925003,100.000000,444.287297,170.820608,0.004875,11.575000,100
273999,143,169.904999,100.000000,429.024494,170.087432,0.004719,10.960000,100
274399,144,188.649994,100.000000,429.499300,153.923720,0.004726,10.770000,100
274799,144,193.824997,100.000000,426.827564,158.990428,0.004691,11.025000,100
275199,153,198.794998,100.000000,442.530356,164.386191,0.004857,11.190000,100
275599,155,189.505005,100.000000,448.750899,161.724165,0.004924,11.640000,100
275999,143,178.070007,100.000000,410.466524,152.216537,0.004523,10.680000,100
276399,157,205.119995,100.000000,451.098558,162.141961,0.004955,11.215000,100
276799,151,206.985001,100.000000,432.708807,168.760881,0.004766,11.430000,100
277199,153,215.714996,100.000000,440.662649,168.896784,0.004851,11.215000,100
277599,155,208.475006,100.000000,432.128134,168.764234,0.004760,10.785000,100
277999,149,182.184998,100.000000,447.751249,169.132612,0.004921,11.315000,100
278399,154,194.250000,100.000000,447.220788,162.703695,0.004904,10.875000,100
278799,152,184.854996,100.000000,430.807312,163.791898,0.004721,10.705000,100
279199,156,197.205002,100.000000,436.681278,161.711324,0.004799,11.220000,100
279599,143,189.960007,100.000000,421.407594,159.175760,0.004630,10.610000,100
279999,152,191.860001,100.000000,420.914477,161.699265,0.004624,10.765000,100
280399,146,172.979996,100.000000,431.522827,156.016218,0.004734,10.445000,100
280799,146,162.994995,100.000000,428.915419,159.797030,0.004708,10.880000,100
281199,148,169.869995,100.000000,432.395590,160.984800,0.004743,11.100000,100
281599,141,178.725006,100.000000,426.844901,148.273159,0.004690,11.190000,100
281999,146,190.320007,100.000000,430.994576,156.112970,0.004730,10.330000,100
282399,148,187.449997,100.000000,435.322121,162.002358,0.004775,10.480000,100
282799,153,205.225006,100.000000,436.082735,164.560911,0.004785,10.260000,100
283199,148,195.589996,100.000000,432.437709,148.048177,0.004759,10.805000,100
283599,146,187.720001,100.000000,433.255634,168.777306,0.004763,11.080000,100
283999,162,202.065002,100.000000,440.827783,155.633212,0.004851,10.940000,100
284399,156,186.914993,100.000000,445.014389,154.364455,0.004897,11.110000,100
284799,157,219.695007,100.000000,443.863985,158.765080,0.004887,10.800000,100
285199,155,205.514999,100.000000,443.022997,179.094037,0.004868,11.870000,100
285599,146,190.339996,100.000000,421.419263,154.078718,0.004638,11.375000,100
285999,150,189.934998,100.000000,447.219265,165.266938,0.004913,11.855000,100
286399,150,195.929993,100.000000,437.865845,163.886551,0.004805,10.600000,100
286799,153,187.630005,100.000000,438.685972,164.303277,0.004810,10.760000,100
287199,144,192.710007,100.000000,426.443456,165.177563,0.004676,10.435000,100
287599,154,205.190002,100.000000,436.846952,165.078103,0.004805,10.745000,100
287999,149,195.919998,100.000000,436.529078,157.038583,0.004799,10.640000,100
288399,138,184.145004,100.000000,428.947473,164.934809,0.004707,11.670000,100
288799,164,209.699997,100.000000,453.566008,172.060553,0.004975,11.620000,100
289199,163,215.895004,100.000000,450.740382,171.962571,0.004944,11.040000,100
289599,167,210.824997,100.000000,457.173821,160.697189,0.005028,10.885000,100
289999,152,205.384995,100.000000,444.236318,159.983041,0.004881,11.230000,100
290399,155,205.800003,100.000000,435.535966,162.326347,0.004792,10.955000,100
290799,143,185.324997,100.000000,419.506317,151.697001,0.004611,10.105000,100
291199,148,198.720001,100.000000,421.957591,150.057150,0.004629,10.230000,100
291599,159,218.095001,100.000000,437.389581,157.060228,0.004799,10.560000,100
291999,154,203.970001,100.000000,444.696029,161.870826,0.004889,11.145000,100
292399,159,204.604996,100.000000,437.948449,160.864539,0.004813,12.030000,100
292799,149,207.514999,100.000000,416.535882,165.061711,0.004585,10.490000,100
293199,161,208.839996,100.000000,453.821110,172.956750,0.004987,11.180000,100
293599,149,213.955002,100.000000,433.717298,158.210287,0.004764,10.630000,100
293999,160,227.800003,100.000000,456.790422,165.805542,0.005024,11.105000,100
294399,156,212.425003,100.000000,436.396351,159.757183,0.004801,10.900000,100
294799,160,209.679993,100.000000,450.541420,171.810851,0.004951,11.730000,100
295199,148,214.865005,100.000000,433.970117,161.564816,0.004773,11.500000,100
295599,168,234.934998,100.000000,445.079554,175.139058,0.004897,11.480000,100
295999,148,211.619995,100.000000,441.432314,159.975837,0.004858,11.965000,100
296399,150,209.684998,100.000000,438.497184,166.038568,0.004815,11.270000,100
296799,167,220.440002,100.000000,462.295483,167.440846,0.005077,10.845000,100
297199,149,192.425003,100.000000,423.059582,155.177258,0.004657,11.195000,100
297599,155,186.824997,100.000000,444.214011,159.763018,0.004881,11.420000,100
297999,154,192.710007,100.000000,437.554904,163.235920,0.004808,10.545000,100
298399,153,182.490005,100.000000,443.014864,160.876934,0.004874,11.355000,100
298799,157,177.869995,100.000000,443.643241,167.462477,0.004861,10.285000,100
299199,148,182.505005,100.000000,444.090506,174.400377,0.004866,11.200000,100
299599,153,179.725006,100.000000,451.452121,159.964769,0.004958,11.350000,100
299999,151,183.714996,100.000000,439.341270,160.174910,0.004826,11.045000,100
