#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,175,342.649994,100.000000,464.866201,181.466937,0.005243,11.890000,100
150399,185,353.714996,100.000000,469.731278,171.358417,0.005314,11.510000,100
150799,180,351.600006,100.000000,472.650625,172.950652,0.005335,11.530000,100
151199,182,357.355011,100.000000,465.731406,181.097442,0.005250,10.750000,100
151599,187,361.470001,100.000000,483.668086,178.233470,0.005448,12.455000,100
151999,183,355.290009,100.000000,477.230949,169.152205,0.005373,11.645000,100
152399,177,349.725006,100.000000,473.367882,171.227045,0.005303,12.120000,100
152799,179,340.799988,100.000000,468.399351,174.933553,0.005226,11.625000,100
153199,184,355.049988,100.000000,488.605635,178.199625,0.005456,11.700000,100
153599,185,322.320007,100.000000,483.256254,169.283530,0.005434,11.830000,100
153999,168,309.035004,100.000000,474.455768,193.827665,0.005286,11.900000,100
154399,175,320.130005,100.000000,485.534312,181.362443,0.005409,11.665000,100
154799,174,312.524994,100.000000,476.828154,178.033806,0.005280,11.105000,100
155199,169,317.309998,100.000000,464.348309,184.040168,0.005162,11.175000,100
155599,179,332.825012,100.000000,488.249716,189.448729,0.005416,11.700000,100
155999,178,333.329987,100.000000,486.143885,180.013507,0.005383,11.350000,100
156399,167,321.850006,100.000000,472.472186,164.424791,0.005252,11.060000,100
156799,178,311.075012,100.000000,481.727819,182.140653,0.005352,11.985000,100
157199,173,300.019989,100.000000,487.562113,179.940028,0.005410,12.065000,100
157599,172,286.845001,100.000000,474.798373,158.967644,0.005267,11.340000,100
157999,175,284.750000,100.000000,481.220729,165.780608,0.005292,11.920000,100
158399,172,277.429993,100.000000,479.524600,170.997091,0.005283,11.630000,100
158799,173,273.279999,100.000000,488.939248,176.234365,0.005387,11.710000,100
159199,158,263.480011,100.000000,458.171539,173.212513,0.005049,11.275000,100
159599,176,279.404999,100.000000,480.393913,173.165903,0.005286,11.265000,100
159999,172,295.470001,100.000000,481.245951,174.598538,0.005312,11.380000,100
160399,176,302.000000,100.000000,470.684185,170.809753,0.005229,11.620000,100
160799,170,302.529999,100.000000,467.088031,173.504540,0.005196,12.105000,100
161199,177,296.734985,100.000000,485.789613,176.916495,0.005379,12.215000,100
161599,171,312.079987,100.000000,480.630676,173.318097,0.005332,11.320000,100
161999,172,305.109985,100.000000,482.918796,177.769313,0.005352,12.070000,100
162399,168,297.644989,100.000000,470.139779,171.000186,0.005186,11.370000,100
162799,167,296.209991,100.000000,480.416007,173.428211,0.005287,11.135000,100
163199,169,296.725006,100.000000,474.350989,171.490870,0.005227,11.130000,100
163599,173,313.434998,100.000000,484.351541,185.352495,0.005347,11.895000,100
163999,176,308.670013,100.000000,483.884438,170.183252,0.005339,10.980000,100
164399,174,315.480011,100.000000,487.779925,181.350524,0.005375,11.995000,100
164799,179,321.709991,100.000000,493.470568,177.252788,0.005428,12.000000,100
165199,177,324.285004,100.000000,485.456245,174.275561,0.005338,11.725000,100
165599,174,333.174988,100.000000,480.337794,172.510676,0.005274,11.510000,100
165999,177,349.989990,100.000000,485.256454,182.919035,0.005324,11.785000,100
166399,179,346.644989,100.000000,496.614659,176.387414,0.005437,11.870000,100
166799,170,329.589996,100.000000,478.222453,173.774366,0.005227,12.835000,100
167199,178,342.635010,100.000000,497.905596,181.228229,0.005449,12.070000,100
167599,179,355.674988,100.000000,491.764014,181.776606,0.005377,12.550000,100
167999,177,338.434998,100.000000,487.673651,187.327000,0.005319,12.850000,100
168399,180,359.375000,100.000000,494.977588,203.726089,0.005394,12.665000,100
168799,178,376.320007,100.000000,491.865433,184.779105,0.005348,13.375000,100
169199,186,379.524994,100.000000,498.303185,186.424081,0.005426,12.875000,100
169599,177,382.940002,100.000000,495.729059,184.871659,0.005398,12.625000,100
169999,186,385.154999,100.000000,509.963190,183.975021,0.005551,12.480000,100
170399,179,370.720001,100.000000,492.771926,181.193635,0.005359,12.460000,100
170799,174,360.454987,100.000000,490.943867,173.465167,0.005352,11.705000,100
171199,180,365.075012,100.000000,497.254173,189.738156,0.005414,12.355000,100
171599,180,378.690002,100.000000,495.225812,185.443108,0.005386,12.020000,100
171999,181,366.614990,100.000000,494.197902,193.384849,0.005377,12.075000,100
172399,178,346.230011,100.000000,495.913504,177.022669,0.005396,12.330000,100
172799,179,320.410004,100.000000,496.564182,184.713148,0.005399,12.365000,100
173199,166,309.549988,100.000000,483.070603,182.186390,0.005255,12.630000,100
173599,168,305.470001,100.000000,487.485088,179.054893,0.005310,11.470000,100
173999,174,306.500000,100.000000,490.467328,178.194173,0.005339,11.630000,100
174399,168,295.679993,100.000000,475.750652,191.580213,0.005172,11.895000,100
174799,169,305.869995,100.000000,483.145575,175.324283,0.005253,11.625000,100
175199,177,331.734985,100.000000,493.642085,181.397369,0.005373,13.170000,100
175599,177,306.910004,100.000000,505.385302,182.917972,0.005475,13.210000,100
175999,180,326.035004,100.000000,496.173853,182.026605,0.005376,12.405000,100
176399,169,317.309998,100.000000,486.308631,185.482608,0.005264,11.740000,100
176799,179,321.364990,100.000000,490.014550,178.980918,0.005310,11.935000,100
177199,181,332.299988,100.000000,503.715721,179.953822,0.005453,12.090000,100
177599,173,334.820007,100.000000,486.552322,176.332916,0.005274,12.305000,100
177999,178,358.809998,100.000000,481.146601,175.369047,0.005222,11.830000,100
178399,186,383.424988,100.000000,499.003372,194.317541,0.005417,13.070000,100
178799,194,377.839996,100.000000,523.097616,195.580776,0.005669,13.300000,100
179199,182,381.415009,100.000000,499.043614,196.703444,0.005417,12.605000,100
179599,185,400.809998,100.000000,503.038743,200.324592,0.005465,12.755000,100
179999,188,389.040009,100.000000,515.494960,191.360251,0.005594,12.665000,100
180399,185,370.315002,100.000000,498.610601,197.171606,0.005412,12.355000,100
180799,182,367.605011,100.000000,493.666573,180.804530,0.005353,11.935000,100
181199,178,358.820007,100.000000,498.429849,189.930004,0.005409,12.190000,100
181599,174,331.540009,100.000000,480.356025,188.820565,0.005212,12.240000,100
181999,177,326.454987,100.000000,486.298383,191.302991,0.005274,12.540000,100
182399,180,339.075012,100.000000,495.851489,184.135312,0.005378,12.445000,100
182799,172,341.755005,100.000000,496.347403,194.537058,0.005375,12.240000,100
183199,182,367.019989,100.000000,496.510832,188.968695,0.005374,12.025000,100
183599,187,393.410004,100.000000,504.627864,196.685302,0.005471,13.215000,100
183999,183,399.174988,100.000000,495.277399,170.482543,0.005360,12.165000,100
184399,185,403.119995,100.000000,501.713003,176.602009,0.005420,12.485000,100
184799,189,400.714996,100.000000,504.298159,188.659598,0.005443,12.655000,100
185199,186,407.489990,100.000000,490.600369,180.917850,0.005305,11.950000,100
185599,193,432.339996,100.000000,509.864012,194.220288,0.005516,12.235000,100
185999,190,419.035004,100.000000,515.524514,186.882729,0.005573,12.390000,100
186399,187,416.075012,100.000000,506.788400,198.691395,0.005470,13.075000,100
186799,187,405.334991,100.000000,508.035053,189.138781,0.005491,13.045000,100
187199,185,412.019989,100.000000,500.137465,180.824968,0.005406,12.365000,100
187599,190,408.850006,100.000000,506.782356,196.286457,0.005475,12.555000,100
187999,180,407.859985,100.000000,488.836155,192.221194,0.005290,11.940000,100
188399,190,424.769989,100.000000,508.206506,196.396617,0.005499,12.745000,100
188799,191,425.894989,100.000000,504.308458,199.160423,0.005467,12.290000,100
189199,188,413.964996,100.000000,507.523874,182.937437,0.005500,13.190000,100
189599,186,411.970001,100.000000,499.907993,197.370212,0.005421,12.555000,100
189999,184,414.690002,100.000000,493.345681,191.591570,0.005356,11.860000,100
190399,187,412.845001,100.000000,509.449364,185.976167,0.005524,12.345000,100
190799,190,417.010010,100.000000,509.333239,208.050641,0.005520,13.155000,100
191199,183,398.899994,100.000000,502.999877,188.093294,0.005443,12.345000,100
191599,183,402.010010,100.000000,489.221589,183.412870,0.005308,12.435000,100
191999,189,404.250000,100.000000,510.572225,189.470460,0.005539,12.765000,100
192399,173,383.575012,100.000000,484.487537,168.357072,0.005249,11.975000,100
192799,188,387.204987,100.000000,506.901605,205.321078,0.005498,12.765000,100
193199,183,372.799988,100.000000,495.163006,184.002317,0.005369,11.865000,100
193599,183,382.829987,100.000000,489.793349,172.460791,0.005313,12.080000,100
193999,184,378.390015,100.000000,488.135931,175.731005,0.005292,11.820000,100
194399,184,372.380005,100.000000,498.106255,181.316925,0.005414,11.970000,100
194799,177,366.190002,100.000000,485.921147,179.668728,0.005270,11.375000,100
195199,182,372.799988,100.000000,500.078074,179.486358,0.005427,12.620000,100
195599,184,377.420013,100.000000,498.743742,195.930855,0.005406,12.155000,100
195999,181,381.065002,100.000000,496.264254,182.337339,0.005388,12.400000,100
196399,190,373.815002,100.000000,511.215512,181.525727,0.005542,12.685000,100
196799,171,355.195007,100.000000,485.959173,184.173109,0.005269,11.400000,100
197199,180,360.980011,100.000000,500.380864,176.719349,0.005416,12.250000,100
197599,177,361.274994,100.000000,494.009857,170.697555,0.005362,12.055000,100
197999,174,343.845001,100.000000,485.231374,177.783312,0.005260,11.990000,100
198399,168,329.545013,100.000000,484.242647,194.734927,0.005252,12.565000,100
198799,178,335.910004,100.000000,497.304013,184.470564,0.005392,12.530000,100
199199,175,354.614990,100.000000,495.967367,180.115076,0.005370,12.330000,100
199599,180,358.829987,100.000000,489.679017,185.408867,0.005303,11.890000,100
199999,180,368.584991,100.000000,498.869379,187.814338,0.005407,11.915000,100
200399,179,360.429993,100.000000,499.746314,173.797759,0.005411,11.860000,100
200799,178,360.904999,100.000000,492.495450,184.309864,0.005336,12.220000,100
201199,183,366.500000,100.000000,504.850336,178.100450,0.005475,12.330000,100
201599,183,369.385010,100.000000,504.181669,173.173267,0.005475,11.645000,100
201999,182,377.040009,100.000000,501.518777,182.755792,0.005432,12.390000,100
202399,180,358.505005,100.000000,496.236796,173.818055,0.005384,11.755000,100
202799,181,356.084991,100.000000,503.655738,196.059166,0.005464,11.895000,100
203199,186,356.785004,100.000000,502.903036,189.877432,0.005472,12.050000,100
203599,186,359.730011,100.000000,510.148017,182.072103,0.005543,12.240000,100
203999,178,372.415009,100.000000,493.273532,181.037118,0.005362,12.585000,100
204399,183,378.584991,100.000000,496.402557,178.877049,0.005385,11.890000,100
204799,178,360.690002,100.000000,500.087712,182.203176,0.005434,12.460000,100
205199,182,380.119995,100.000000,501.730405,188.659299,0.005454,12.720000,100
205599,183,381.540009,100.000000,506.111542,177.200209,0.005510,12.145000,100
205999,186,372.945007,100.000000,507.489532,174.855379,0.005516,12.105000,100
206399,181,368.329987,100.000000,495.504090,201.122554,0.005391,12.055000,100
206799,183,375.250000,100.000000,502.356834,180.891000,0.005463,11.880000,100
207199,185,362.929993,100.000000,480.266131,184.215733,0.005224,11.610000,100
207599,179,363.089996,100.000000,500.224044,191.852520,0.005447,12.565000,100
207999,181,373.845001,100.000000,505.960846,192.589655,0.005498,12.630000,100
208399,181,383.345001,100.000000,498.976137,178.506924,0.005426,12.155000,100
208799,184,396.954987,100.000000,494.709556,173.299774,0.005383,12.005000,100
209199,188,382.524994,100.000000,510.737626,182.081668,0.005554,11.885000,100
209599,179,377.750000,100.000000,484.734719,177.725369,0.005267,11.020000,100
209999,189,384.799988,100.000000,505.902267,175.019832,0.005502,12.500000,100
210399,183,392.024994,100.000000,499.683614,174.568373,0.005429,11.995000,100
210799,189,396.619995,100.000000,509.970910,181.529488,0.005554,12.265000,100
211199,183,380.975006,100.000000,504.012783,180.347870,0.005486,12.680000,100
211599,181,374.424988,100.000000,480.957604,168.044125,0.005240,11.485000,100
211999,178,358.394989,100.000000,489.216393,159.189727,0.005314,12.115000,100
212399,183,381.070007,100.000000,499.614527,174.527123,0.005440,12.650000,100
212799,180,370.660004,100.000000,503.666361,184.787228,0.005482,12.465000,100
213199,179,351.109985,100.000000,485.407051,190.802524,0.005287,12.595000,100
213599,180,363.394989,100.000000,489.450642,166.447592,0.005328,12.085000,100
213999,185,374.644989,100.000000,505.722773,185.053163,0.005521,12.530000,100
214399,184,378.980011,100.000000,498.713684,190.682057,0.005442,12.405000,100
214799,181,368.779999,100.000000,501.077035,181.962051,0.005452,12.595000,100
215199,181,370.774994,100.000000,498.968344,171.742374,0.005433,12.185000,100
215599,184,390.440002,100.000000,506.339752,179.517576,0.005516,12.085000,100
215999,184,396.285004,100.000000,504.490733,189.221349,0.005490,11.910000,100
216399,190,402.190002,100.000000,502.763931,174.249928,0.005469,12.220000,100
216799,188,405.399994,100.000000,509.978506,181.575322,0.005536,12.850000,100
217199,180,401.970001,100.000000,481.222885,170.031672,0.005235,12.210000,100
217599,182,385.130005,100.000000,493.591346,166.225679,0.005372,12.160000,100
217999,181,386.674988,100.000000,486.591270,170.253136,0.005300,11.900000,100
218399,184,374.959991,100.000000,485.220615,174.082989,0.005289,11.530000,100
218799,183,386.750000,100.000000,495.042888,178.856520,0.005383,12.035000,100
219199,183,401.140015,100.000000,488.335359,172.985611,0.005330,11.480000,100
219599,184,409.630005,100.000000,499.532725,188.370611,0.005440,12.160000,100
219999,188,415.095001,100.000000,500.268480,170.493191,0.005451,13.125000,100
220399,191,420.410004,100.000000,512.125952,184.932846,0.005574,13.045000,100
220799,188,424.779999,100.000000,503.811773,184.421461,0.005490,11.765000,100
221199,191,422.079987,100.000000,514.345859,181.572539,0.005599,12.450000,100
221599,192,427.545013,100.000000,511.422114,185.510237,0.005565,12.455000,100
221999,187,411.545013,100.000000,503.897927,185.292115,0.005488,11.835000,100
222399,187,408.595001,100.000000,503.505731,187.683019,0.005491,12.115000,100
222799,191,407.304993,100.000000,514.519057,197.033499,0.005608,12.265000,100
223199,187,406.285004,100.000000,510.637941,194.271324,0.005554,12.305000,100
223599,184,392.095001,100.000000,506.045809,166.180674,0.005505,11.950000,100
223999,194,406.225006,100.000000,513.388888,181.239186,0.005586,12.250000,100
224399,180,384.820007,100.000000,480.903242,169.034720,0.005230,11.535000,100
224799,186,399.375000,100.000000,509.489017,181.266249,0.005540,11.990000,100
225199,182,400.390015,100.000000,495.667438,167.410058,0.005391,11.420000,100
225599,179,389.975006,100.000000,496.629841,165.049927,0.005394,11.565000,100
225999,183,398.529999,100.000000,498.384268,176.412687,0.005417,11.770000,100
226399,187,408.565002,100.000000,501.322625,193.338697,0.005456,12.030000,100
226799,194,392.890015,100.000000,522.164457,186.419468,0.005680,12.915000,100
227199,180,372.394989,100.000000,486.757741,168.356410,0.005290,11.305000,100
227599,179,366.404999,100.000000,499.586212,172.040908,0.005434,12.250000,100
227999,184,377.869995,100.000000,498.807249,184.168849,0.005434,11.695000,100
228399,179,373.160004,100.000000,488.441901,181.203563,0.005328,11.855000,100
228799,193,396.420013,100.000000,510.374485,183.899088,0.005566,11.925000,100
229199,182,367.880005,100.000000,498.734224,167.504755,0.005441,12.095000,100
229599,186,363.614990,100.000000,507.091930,176.733941,0.005530,12.450000,100
229999,178,355.315002,100.000000,490.081496,172.350844,0.005352,11.340000,100
230399,185,358.765015,100.000000,497.913405,178.114129,0.005428,12.020000,100
230799,181,346.005005,100.000000,509.302421,166.909980,0.005547,12.395000,100
231199,183,356.880005,100.000000,501.923603,174.549413,0.005479,12.025000,100
231599,175,340.619995,100.000000,491.314945,173.817350,0.005362,11.935000,100
231999,179,340.589996,100.000000,490.712909,178.217555,0.005362,11.850000,100
232399,176,331.804993,100.000000,492.198824,174.919509,0.005368,11.690000,100
232799,184,336.095001,100.000000,503.591910,181.716227,0.005492,12.045000,100
233199,178,345.054993,100.000000,489.614529,177.027080,0.005335,11.855000,100
233599,181,347.429993,100.000000,497.833449,176.258957,0.005416,11.975000,100
233999,185,364.674988,100.000000,507.354298,181.277498,0.005534,11.495000,100
234399,174,359.015015,100.000000,482.267414,157.619742,0.005266,11.150000,100
234799,177,358.295013,100.000000,496.421708,182.232865,0.005411,11.645000,100
235199,174,323.619995,100.000000,488.375035,183.395336,0.005323,12.215000,100
235599,179,334.375000,100.000000,496.930057,193.602615,0.005411,12.950000,100
235999,174,330.380005,100.000000,481.238707,167.995365,0.005243,11.930000,100
236399,184,338.945007,100.000000,505.273865,178.774105,0.005498,12.070000,100
236799,179,322.364990,100.000000,501.112245,177.797043,0.005453,13.005000,100
237199,185,314.540009,100.000000,509.521308,189.317217,0.005549,13.080000,100
237599,178,324.815002,100.000000,498.603747,187.494173,0.005436,11.870000,100
237999,180,314.390015,100.000000,493.285546,174.907976,0.005382,11.840000,100
238399,171,325.665009,100.000000,496.180242,174.640589,0.005399,12.115000,100
238799,177,344.464996,100.000000,499.894284,174.554116,0.005439,11.820000,100
239199,180,330.279999,100.000000,501.266646,185.147443,0.005461,12.370000,100
239599,184,341.019989,100.000000,494.921417,185.081078,0.005391,12.140000,100
239999,174,337.214996,100.000000,489.216287,187.939744,0.005332,11.360000,100
240399,181,345.070007,100.000000,493.282563,174.766167,0.005380,12.655000,100
240799,181,346.105011,100.000000,508.259332,179.311085,0.005541,12.415000,100
241199,179,350.635010,100.000000,493.119399,180.042706,0.005368,11.735000,100
241599,182,353.184998,100.000000,503.103538,180.319223,0.005480,12.065000,100
241999,180,352.994995,100.000000,500.212944,173.663242,0.005438,11.920000,100
242399,186,338.834991,100.000000,510.227474,190.142938,0.005550,12.760000,100
242799,181,329.434998,100.000000,495.940153,185.970849,0.005393,12.345000,100
243199,181,317.125000,100.000000,496.095003,175.766740,0.005406,12.200000,100
243599,177,318.989990,100.000000,487.976994,180.828363,0.005318,11.745000,100
243999,179,338.630005,100.000000,490.393080,178.126590,0.005331,11.965000,100
244399,187,335.459991,100.000000,502.965302,186.260515,0.005474,12.405000,100
244799,180,321.959991,100.000000,502.648579,166.901693,0.005468,12.530000,100
245199,190,332.704987,100.000000,508.644903,180.003810,0.005544,12.600000,100
245599,184,342.755005,100.000000,504.710586,167.312243,0.005487,12.545000,100
245999,179,329.674988,100.000000,499.763475,166.154212,0.005435,12.265000,100
246399,177,330.024994,100.000000,496.385552,167.199333,0.005405,11.805000,100
246799,176,328.679993,100.000000,487.324762,178.698051,0.005312,11.795000,100
247199,184,330.049988,100.000000,487.907222,169.125510,0.005323,11.875000,100
247599,180,314.279999,100.000000,489.912901,172.722185,0.005342,10.960000,100
247999,172,312.170013,100.000000,488.178434,184.425019,0.005323,11.565000,100
248399,171,307.420013,100.000000,486.202839,177.729856,0.005303,11.910000,100
248799,174,305.404999,100.000000,495.107208,180.560881,0.005401,12.270000,100
249199,172,294.714996,100.000000,485.055037,166.242277,0.005296,12.045000,100
249599,173,294.019989,100.000000,490.428791,164.802173,0.005350,12.415000,100
249999,173,299.135010,100.000000,484.439631,174.421406,0.005287,12.145000,100
250399,175,290.959991,100.000000,481.750034,177.992069,0.005258,11.610000,100
250799,178,303.269989,100.000000,497.857979,168.190909,0.005432,11.960000,100
251199,169,286.010010,100.000000,482.086050,164.855719,0.005256,11.110000,100
251599,158,299.119995,100.000000,466.693122,163.162868,0.005079,11.305000,100
251999,180,300.195007,100.000000,503.296534,180.958642,0.005504,12.770000,100
252399,173,294.679993,100.000000,483.602435,173.683945,0.005282,11.740000,100
252799,172,311.255005,100.000000,479.295566,180.700300,0.005239,11.865000,100
253199,176,294.450012,100.000000,487.383716,167.372868,0.005326,12.390000,100
253599,172,285.320007,100.000000,492.459551,172.505548,0.005374,12.340000,100
253999,172,304.154999,100.000000,482.179598,168.455699,0.005263,11.355000,100
254399,175,314.885010,100.000000,488.339323,174.504145,0.005348,11.345000,100
254799,175,300.945007,100.000000,493.595791,174.090461,0.005392,11.990000,100
255199,170,297.079987,100.000000,477.275403,164.009922,0.005213,11.425000,100
255599,173,312.975006,100.000000,485.745883,172.738641,0.005307,11.860000,100
255999,176,334.304993,100.000000,503.619408,172.500843,0.005499,11.785000,100
256399,177,333.334991,100.000000,497.266711,180.461387,0.005430,12.140000,100
256799,180,344.845001,100.000000,491.992481,171.850546,0.005376,12.210000,100
257199,174,332.065002,100.000000,488.825203,186.005563,0.005329,11.535000,100
257599,180,339.829987,100.000000,497.924071,174.118937,0.005432,11.705000,100
257999,176,356.114990,100.000000,490.806511,171.733269,0.005363,11.270000,100
258399,177,350.665009,100.000000,490.136636,162.918046,0.005347,11.950000,100
258799,180,360.390015,100.000000,499.593358,175.384244,0.005458,11.900000,100
259199,184,361.760010,100.000000,505.483415,190.063960,0.005511,12.530000,100
259599,174,337.515015,100.000000,487.013354,181.025962,0.005313,12.275000,100
259999,182,341.505005,100.000000,512.915108,191.827666,0.005606,12.025000,100
260399,180,327.250000,100.000000,491.117641,183.902482,0.005364,11.635000,100
260799,175,302.440002,100.000000,484.370940,176.107281,0.005297,11.395000,100
261199,175,304.200012,100.000000,492.637669,171.563733,0.005367,11.825000,100
261599,180,312.295013,100.000000,494.578561,181.368969,0.005409,11.735000,100
261999,179,320.480011,100.000000,487.762964,172.265162,0.005325,11.760000,100
262399,173,318.695007,100.000000,486.146613,173.730694,0.005301,11.510000,100
262799,177,329.959991,100.000000,492.421144,169.115951,0.005371,11.760000,100
263199,177,323.684998,100.000000,481.006713,164.536793,0.005259,11.855000,100
263599,174,308.904999,100.000000,487.488010,184.835754,0.005322,12.160000,100
263999,171,322.489990,100.000000,487.815206,172.268624,0.005323,11.820000,100
264399,168,307.614990,100.000000,479.745884,177.596439,0.005242,11.965000,100
264799,174,313.195007,100.000000,489.940776,174.752291,0.005347,12.550000,100
265199,177,321.119995,100.000000,494.199821,164.948876,0.005382,11.770000,100
265599,178,303.454987,100.000000,497.099948,183.081129,0.005428,12.640000,100
265999,172,324.325012,100.000000,489.757395,180.971091,0.005338,12.440000,100
266399,172,316.184998,100.000000,484.379277,172.466147,0.005291,11.760000,100
266799,174,305.540009,100.000000,491.503266,176.726659,0.005367,11.790000,100
267199,171,291.519989,100.000000,489.099977,181.717465,0.005346,11.930000,100
267599,171,306.100006,100.000000,479.981006,164.690768,0.005236,11.380000,100
267999,169,299.454987,100.000000,485.419889,164.245885,0.005290,11.685000,100
268399,166,272.674988,100.000000,478.693995,158.140467,0.005220,11.210000,100
268799,171,278.570007,100.000000,482.117862,180.732533,0.005252,11.870000,100
269199,168,290.119995,100.000000,483.259300,173.870554,0.005274,11.770000,100
269599,175,301.160004,100.000000,490.531620,167.886980,0.005348,12.100000,100
269999,176,306.105011,100.000000,489.283331,187.072700,0.005324,11.980000,100
270399,178,332.329987,100.000000,487.546092,180.956068,0.005312,12.280000,100
270799,177,332.755005,100.000000,491.778005,185.406761,0.005354,12.765000,100
271199,175,354.315002,100.000000,485.404620,177.662333,0.005264,12.145000,100
271599,186,347.304993,100.000000,504.601433,182.045510,0.005481,12.915000,100
271999,180,330.964996,100.000000,494.699467,175.431651,0.005376,11.820000,100
272399,169,320.204987,100.000000,484.440981,170.406061,0.005257,11.545000,100
272799,181,337.075012,100.000000,490.561017,182.219644,0.005326,12.745000,100
273199,182,357.954987,100.000000,494.325225,168.146742,0.005362,11.605000,100
273599,177,353.704987,100.000000,494.853241,181.530455,0.005371,11.485000,100
273999,183,357.554993,100.000000,510.528516,164.096987,0.005546,12.710000,100
274399,180,346.790009,100.000000,497.159439,182.956931,0.005406,12.205000,100
274799,178,352.429993,100.000000,493.357510,175.002247,0.005360,11.985000,100
275199,178,339.510010,100.000000,494.317756,190.303781,0.005372,12.310000,100
275599,176,336.910004,100.000000,500.263552,174.374751,0.005440,12.595000,100
275999,175,329.445007,100.000000,499.352438,173.261955,0.005439,11.760000,100
276399,171,329.200012,100.000000,490.573594,169.801744,0.005342,11.890000,100
276799,177,323.899994,100.000000,500.725019,190.986033,0.005451,12.140000,100
277199,176,313.445007,100.000000,484.431337,169.218924,0.005271,11.170000,100
277599,177,297.070007,100.000000,495.455514,173.368948,0.005387,11.845000,100
277999,170,288.959991,100.000000,486.182133,172.459280,0.005287,11.480000,100
278399,161,290.820007,100.000000,467.228075,165.407163,0.005089,10.890000,100
278799,174,289.029999,100.000000,485.473439,173.908165,0.005289,11.560000,100
279199,183,279.790009,100.000000,491.592314,175.537281,0.005343,11.955000,100
279599,158,246.039993,100.000000,460.401198,157.211576,0.005014,11.440000,100
279999,167,247.570007,100.000000,478.339673,169.010014,0.005199,11.920000,100
280399,157,253.639999,100.000000,470.176883,172.836349,0.005119,11.405000,100
280799,173,254.639999,100.000000,484.495859,172.118550,0.005265,11.915000,100
281199,164,241.240005,100.000000,483.480502,178.440054,0.005252,11.420000,100
281599,160,246.589996,100.000000,474.601464,167.310840,0.005166,10.745000,100
281999,171,249.800003,100.000000,487.802706,186.134389,0.005314,11.640000,100
282399,155,247.345001,100.000000,472.730145,166.245229,0.005140,11.115000,100
282799,165,251.899994,100.000000,470.851288,183.310997,0.005114,10.945000,100
283199,170,254.190002,100.000000,488.556745,182.875583,0.005307,12.340000,100
283599,164,233.125000,100.000000,470.050330,179.218152,0.005105,11.455000,100
283999,166,256.730011,100.000000,482.059189,173.279059,0.005230,11.910000,100
284399,177,257.920013,100.000000,498.463237,174.498912,0.005406,11.790000,100
284799,168,262.279999,100.000000,486.198520,169.562906,0.005259,11.510000,100
285199,173,257.725006,100.000000,488.266224,179.156386,0.005285,12.100000,100
285599,171,271.119995,100.000000,481.667831,162.654952,0.005204,11.955000,100
285999,179,296.654999,100.000000,496.730127,177.083610,0.005378,12.870000,100
286399,174,301.174988,100.000000,495.802930,171.436002,0.005359,12.180000,100
286799,174,295.619995,100.000000,492.938116,171.876755,0.005326,12.540000,100
287199,171,301.339996,100.000000,478.998306,176.697503,0.005172,11.535000,100
287599,177,306.255005,100.000000,495.601140,183.530226,0.005354,12.365000,100
287999,181,319.274994,100.000000,508.252457,183.536503,0.005487,12.450000,100
288399,172,300.394989,100.000000,488.091861,170.244713,0.005266,11.575000,100
288799,180,317.079987,100.000000,488.869957,174.091586,0.005274,11.640000,100
289199,180,331.140015,100.000000,495.928026,179.689774,0.005352,12.390000,100
289599,176,334.140015,100.000000,496.698232,176.031145,0.005362,11.990000,100
289999,177,331.160004,100.000000,494.389893,187.690127,0.005339,12.030000,100
290399,184,341.369995,100.000000,499.877127,187.064417,0.005400,12.215000,100
290799,177,334.829987,100.000000,500.225136,172.518003,0.005406,11.950000,100
291199,182,337.690002,100.000000,508.610290,181.422845,0.005496,12.725000,100
291599,184,339.239990,100.000000,509.984007,177.086234,0.005499,12.820000,100
291999,178,325.424988,100.000000,488.388480,176.172364,0.005265,12.380000,100
292399,183,327.315002,100.000000,501.144850,190.787592,0.005422,12.625000,100
292799,176,318.059998,100.000000,495.372864,169.225957,0.005351,12.210000,100
293199,174,315.799988,100.000000,494.228455,180.046736,0.005349,12.530000,100
293599,179,325.654999,100.000000,494.820737,175.535933,0.005349,11.940000,100
293999,177,314.730011,100.000000,495.382816,187.426872,0.005353,11.940000,100
294399,180,337.269989,100.000000,504.758086,177.014334,0.005453,12.075000,100
294799,176,352.964996,100.000000,493.907536,179.679866,0.005336,11.780000,100
295199,187,356.005005,100.000000,513.041334,181.989042,0.005544,12.270000,100
295599,184,349.515015,100.000000,506.502074,183.591573,0.005470,13.005000,100
295999,180,344.429993,100.000000,493.790858,173.501753,0.005331,11.805000,100
296399,184,354.565002,100.000000,501.568418,179.222559,0.005419,12.375000,100
296799,176,339.399994,100.000000,491.896064,172.542710,0.005303,12.070000,100
297199,182,370.920013,100.000000,496.549914,183.641873,0.005350,11.840000,100
297599,189,385.364990,100.000000,511.642504,190.407868,0.005508,12.500000,100
297999,186,394.204987,100.000000,507.407404,188.883268,0.005465,12.330000,100
298399,186,386.864990,100.000000,512.252734,185.366389,0.005516,12.145000,100
298799,185,390.760010,100.000000,506.855046,174.057053,0.005455,12.415000,100
299199,191,392.140015,100.000000,511.709560,173.689354,0.005510,12.130000,100
299599,184,390.220001,100.000000,513.970187,179.479322,0.005529,12.795000,100
299999,188,388.769989,100.000000,519.630560,178.618344,0.005590,12.740000,100
