#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,169,300.679993,100.000000,483.242706,231.137268,0.005380,12.065000,100
150399,166,294.375000,100.000000,468.273330,219.014647,0.005217,11.340000,100
150799,163,297.510010,100.000000,462.782708,209.278218,0.005143,11.395000,100
151199,173,309.695007,100.000000,474.404136,203.108158,0.005259,11.445000,100
151599,166,310.065002,100.000000,473.899654,205.707822,0.005251,11.055000,100
151999,172,290.079987,100.000000,487.420473,220.281977,0.005381,11.290000,100
152399,162,274.024994,100.000000,471.021683,219.304698,0.005207,10.860000,100
152799,165,287.644989,100.000000,479.736440,215.390963,0.005325,10.925000,100
153199,166,294.135010,100.000000,469.432764,202.973610,0.005200,11.545000,100
153599,160,306.070007,100.000000,479.272431,219.122667,0.005296,11.700000,100
153999,163,300.614990,100.000000,477.092003,217.793092,0.005288,11.445000,100
154399,166,301.894989,100.000000,475.047308,216.607086,0.005262,11.220000,100
154799,161,301.829987,100.000000,473.596127,217.777166,0.005264,10.775000,100
155199,166,302.369995,100.000000,479.751926,238.920893,0.005314,11.270000,100
155599,161,293.519989,100.000000,463.223296,212.559848,0.005156,11.045000,100
155999,161,302.179993,100.000000,460.819403,225.504975,0.005144,11.335000,100
156399,168,288.605011,100.000000,470.047767,222.018971,0.005226,11.795000,100
156799,161,293.609985,100.000000,478.298495,237.227359,0.005291,11.380000,100
157199,163,296.779999,100.000000,475.335335,225.366089,0.005261,10.920000,100
157599,164,296.505005,100.000000,474.249254,214.979030,0.005261,11.320000,100
157999,177,317.225006,100.000000,490.774719,225.817373,0.005451,11.325000,100
158399,177,332.589996,100.000000,485.180798,210.467543,0.005380,11.185000,100
158799,168,304.829987,100.000000,477.558763,210.883045,0.005304,10.450000,100
159199,170,291.265015,100.000000,474.222546,222.876823,0.005289,11.235000,100
159599,172,287.644989,100.000000,475.207753,213.963969,0.005307,11.675000,100
159999,158,304.714996,100.000000,461.107277,221.440165,0.005149,10.960000,100
160399,170,302.779999,100.000000,479.545446,221.957345,0.005347,11.745000,100
160799,167,300.855011,100.000000,471.178511,201.874462,0.005259,11.080000,100
161199,168,295.690002,100.000000,469.235778,212.831477,0.005265,11.555000,100
161599,168,308.920013,100.000000,474.476421,203.883697,0.005304,11.910000,100
161999,172,313.950012,100.000000,477.243914,213.052708,0.005341,12.255000,100
162399,169,320.214996,100.000000,476.222594,199.860094,0.005323,11.165000,100
162799,163,318.505005,100.000000,455.219451,221.178351,0.005087,11.420000,100
163199,167,308.350006,100.000000,471.848029,213.229115,0.005271,11.030000,100
163599,161,307.975006,100.000000,468.747815,203.706195,0.005204,10.755000,100
163999,172,320.209991,100.000000,478.375628,211.190530,0.005330,11.650000,100
164399,177,340.295013,100.000000,487.626812,207.047865,0.005426,11.105000,100
164799,177,337.795013,100.000000,484.472782,224.628121,0.005393,11.685000,100
165199,168,319.445007,100.000000,471.423937,216.327806,0.005253,11.285000,100
165599,167,329.100006,100.000000,470.091261,214.189548,0.005217,11.290000,100
165999,173,348.779999,100.000000,483.589588,207.031117,0.005366,11.030000,100
166399,176,336.959991,100.000000,483.629605,218.961682,0.005400,11.200000,100
166799,171,332.024994,100.000000,481.423528,228.187967,0.005361,11.110000,100
167199,170,332.024994,100.000000,484.906621,240.119718,0.005390,10.780000,100
167599,171,342.864990,100.000000,492.101384,215.826100,0.005467,11.400000,100
167999,175,330.019989,100.000000,494.646001,217.408930,0.005480,11.130000,100
168399,175,319.019989,100.000000,484.472002,204.216941,0.005377,11.310000,100
168799,175,317.214996,100.000000,483.654084,224.659137,0.005389,11.645000,100
169199,173,301.589996,100.000000,474.760530,215.289587,0.005316,11.325000,100
169599,163,288.184998,100.000000,452.255104,195.433579,0.005067,10.600000,100
169999,158,298.540009,100.000000,460.051197,221.473351,0.005150,11.180000,100
170399,169,308.089996,100.000000,480.620936,209.867461,0.005338,11.490000,100
170799,167,326.489990,100.000000,473.410918,210.059505,0.005250,11.270000,100
171199,169,321.489990,100.000000,476.958319,244.263863,0.005284,10.825000,100
171599,172,303.279999,100.000000,471.621164,220.042624,0.005252,11.290000,100
171999,167,304.325012,100.000000,475.439788,228.416412,0.005251,10.895000,100
172399,167,318.994995,100.000000,480.448119,221.129993,0.005298,10.455000,100
172799,167,331.670013,100.000000,482.075284,213.791073,0.005336,11.240000,100
173199,175,354.529999,100.000000,487.955009,220.000764,0.005407,11.420000,100
173599,171,360.454987,100.000000,479.830299,216.570100,0.005304,10.750000,100
173999,179,374.864990,100.000000,490.816647,228.040050,0.005445,11.415000,100
174399,182,377.744995,100.000000,489.386540,223.814809,0.005423,11.300000,100
174799,180,393.825012,100.000000,491.217762,217.053826,0.005448,11.590000,100
175199,178,390.255005,100.000000,493.628838,224.415382,0.005472,12.140000,100
175599,177,375.904999,100.000000,488.717142,222.711343,0.005412,11.820000,100
175999,175,376.545013,100.000000,472.636993,209.381731,0.005256,11.380000,100
176399,181,365.980011,100.000000,488.756293,197.129706,0.005425,12.060000,100
176799,184,399.140015,100.000000,494.657053,195.891318,0.005487,11.150000,100
177199,182,381.459991,100.000000,494.338549,220.882645,0.005485,11.425000,100
177599,178,373.654999,100.000000,490.500476,217.770178,0.005442,12.000000,100
177999,182,372.804993,100.000000,490.466130,220.550461,0.005438,11.590000,100
178399,175,379.540009,100.000000,480.712803,212.161892,0.005310,11.545000,100
178799,176,381.834991,100.000000,476.568133,220.149777,0.005272,10.995000,100
179199,178,368.904999,100.000000,496.297017,221.850773,0.005494,11.800000,100
179599,177,346.609985,100.000000,489.178255,222.191166,0.005419,11.530000,100
179999,173,367.089996,100.000000,489.530429,211.965551,0.005419,12.180000,100
180399,173,366.579987,100.000000,483.536001,217.881500,0.005335,10.595000,100
180799,181,384.635010,100.000000,490.038465,214.594846,0.005423,11.640000,100
181199,181,382.420013,100.000000,488.129331,207.285971,0.005380,11.390000,100
181599,181,379.359985,100.000000,491.658727,212.148193,0.005438,11.410000,100
181999,183,366.380005,100.000000,488.908678,193.617791,0.005390,11.750000,100
182399,172,346.785004,100.000000,483.951560,207.868263,0.005331,11.980000,100
182799,179,362.899994,100.000000,487.468913,206.091110,0.005348,11.380000,100
183199,179,360.630005,100.000000,495.638787,222.146722,0.005445,11.230000,100
183599,176,366.054993,100.000000,504.499239,227.221499,0.005536,11.270000,100
183999,172,352.869995,100.000000,489.391453,218.576992,0.005362,10.610000,100
184399,174,365.220001,100.000000,501.766124,227.629213,0.005490,11.045000,100
184799,172,353.299988,100.000000,491.652554,234.214991,0.005384,10.860000,100
185199,174,345.779999,100.000000,499.756350,230.890984,0.005477,11.745000,100
185599,180,366.144989,100.000000,498.214460,213.685795,0.005457,11.780000,100
185999,184,390.649994,100.000000,499.512544,217.582377,0.005457,11.155000,100
186399,185,413.980011,100.000000,505.664387,210.807129,0.005510,11.550000,100
186799,181,451.744995,100.000000,502.700574,202.820634,0.005485,11.765000,100
187199,186,476.489990,100.000000,506.248452,191.985108,0.005506,12.230000,100
187599,195,479.359985,100.000000,517.084518,206.576481,0.005641,12.355000,100
187999,193,482.200012,100.000000,515.712671,203.311239,0.005621,12.215000,100
188399,191,478.230011,100.000000,508.404395,199.172639,0.005533,12.540000,100
188799,194,473.309998,100.000000,508.964869,184.575864,0.005519,12.185000,100
189199,193,477.059998,100.000000,521.775667,182.591244,0.005644,13.045000,100
189599,191,483.239990,100.000000,502.352953,192.297365,0.005443,11.695000,100
189999,189,472.475006,100.000000,505.931510,211.753955,0.005487,11.715000,100
190399,189,464.459991,100.000000,500.604771,194.131732,0.005441,11.545000,100
190799,193,477.170013,100.000000,510.765849,224.625215,0.005562,12.250000,100
191199,187,469.769989,100.000000,500.224823,201.925454,0.005452,11.825000,100
191599,188,473.554993,100.000000,504.644318,199.863006,0.005485,11.975000,100
191999,190,479.894989,100.000000,508.882443,215.581732,0.005537,11.590000,100
192399,191,477.859985,100.000000,508.442612,225.078430,0.005573,12.235000,100
192799,192,481.920013,100.000000,514.211864,202.882417,0.005616,11.985000,100
193199,193,456.109985,100.000000,505.470269,208.824267,0.005525,12.115000,100
193599,186,444.625000,100.000000,504.450327,216.050954,0.005528,12.155000,100
193999,190,436.845001,100.000000,501.422278,212.154649,0.005479,12.240000,100
194399,189,424.725006,100.000000,505.780491,219.561966,0.005531,12.210000,100
194799,187,430.980011,100.000000,503.457828,208.689091,0.005509,12.190000,100
195199,193,423.679993,100.000000,498.560767,202.636153,0.005465,12.260000,100
195599,186,413.890015,100.000000,498.259920,216.521598,0.005467,12.105000,100
195999,187,425.834991,100.000000,499.648860,217.480595,0.005452,12.385000,100
196399,184,443.750000,100.000000,486.636275,185.353258,0.005307,11.695000,100
196799,187,444.454987,100.000000,494.959273,198.073457,0.005414,11.415000,100
197199,188,429.029999,100.000000,489.430304,209.874308,0.005361,12.100000,100
197599,182,421.230011,100.000000,490.175954,206.396088,0.005383,11.895000,100
197999,185,411.565002,100.000000,496.423560,225.500601,0.005442,12.835000,100
198399,181,413.575012,100.000000,493.899380,206.506817,0.005385,12.085000,100
198799,180,412.720001,100.000000,488.504287,207.407999,0.005314,12.345000,100
199199,185,402.480011,100.000000,501.189418,219.185681,0.005450,12.160000,100
199599,181,393.609985,100.000000,493.616953,212.892839,0.005347,11.545000,100
199999,185,390.114990,100.000000,502.988420,193.510794,0.005468,11.745000,100
200399,182,369.635010,100.000000,492.799144,225.910403,0.005358,12.735000,100
200799,182,373.959991,100.000000,488.590265,217.805135,0.005301,12.230000,100
201199,185,389.070007,100.000000,492.182217,210.776883,0.005330,12.195000,100
201599,182,408.404999,100.000000,494.391721,205.101098,0.005362,12.660000,100
201999,190,404.885010,100.000000,503.240716,225.951283,0.005471,13.055000,100
202399,177,387.714996,100.000000,477.418960,206.938938,0.005174,11.900000,100
202799,181,387.984985,100.000000,497.199603,203.788657,0.005378,11.495000,100
203199,180,387.829987,100.000000,501.759270,217.367087,0.005440,12.035000,100
203599,179,393.195007,100.000000,495.586097,223.998249,0.005373,11.720000,100
203999,180,407.325012,100.000000,497.415986,210.792748,0.005387,11.875000,100
204399,181,407.529999,100.000000,500.411303,209.163850,0.005424,12.185000,100
204799,184,409.954987,100.000000,504.910911,214.934073,0.005475,12.265000,100
205199,179,403.665009,100.000000,502.636670,223.938840,0.005449,12.115000,100
205599,176,384.704987,100.000000,482.172184,216.592389,0.005243,11.230000,100
205999,185,397.609985,100.000000,511.632915,229.494285,0.005544,12.625000,100
206399,182,397.450012,100.000000,513.148081,221.796366,0.005561,12.915000,100
206799,185,373.325012,100.000000,507.281451,198.408254,0.005473,11.340000,100
207199,177,363.015015,100.000000,502.117917,213.303766,0.005419,12.100000,100
207599,182,375.515015,100.000000,504.030687,203.406588,0.005461,11.855000,100
207999,179,369.489990,100.000000,499.430906,220.493205,0.005395,11.560000,100
208399,177,382.049988,100.000000,504.430581,211.890579,0.005443,12.015000,100
208799,181,373.239990,100.000000,503.007688,211.151001,0.005415,11.780000,100
209199,181,365.695007,100.000000,512.030615,206.277221,0.005517,12.055000,100
209599,173,356.804993,100.000000,495.127011,221.479185,0.005347,11.990000,100
209999,172,340.554993,100.000000,506.062746,202.506125,0.005466,11.730000,100
210399,177,335.125000,100.000000,495.998999,210.917595,0.005343,11.145000,100
210799,174,333.484985,100.000000,502.666037,198.830636,0.005423,11.055000,100
211199,173,334.975006,100.000000,506.690385,194.812181,0.005473,11.340000,100
211599,180,333.385010,100.000000,502.679096,205.023688,0.005431,11.445000,100
211999,177,343.299988,100.000000,492.537440,202.023634,0.005333,11.385000,100
212399,176,354.355011,100.000000,505.801811,221.278443,0.005469,11.585000,100
212799,175,333.350006,100.000000,484.456915,189.656789,0.005217,11.535000,100
213199,174,323.970001,100.000000,482.721225,202.543102,0.005216,11.990000,100
213599,174,332.470001,100.000000,494.938421,196.373071,0.005340,11.615000,100
213999,176,344.149994,100.000000,496.923750,200.022867,0.005370,11.415000,100
214399,170,320.795013,100.000000,479.257482,197.187860,0.005163,11.275000,100
214799,173,321.195007,100.000000,497.865546,185.233199,0.005372,11.570000,100
215199,174,316.500000,100.000000,498.320956,195.677546,0.005376,12.350000,100
215599,173,339.290009,100.000000,493.256420,190.207255,0.005326,11.660000,100
215999,178,344.959991,100.000000,505.518057,191.958660,0.005463,12.290000,100
216399,184,366.000000,100.000000,509.822311,196.309885,0.005539,12.040000,100
216799,180,377.429993,100.000000,503.172791,203.819462,0.005481,11.560000,100
217199,184,379.059998,100.000000,505.273667,200.470761,0.005502,11.650000,100
217599,179,395.029999,100.000000,495.412708,185.431355,0.005385,10.920000,100
217999,186,395.054993,100.000000,519.043795,193.580222,0.005656,11.635000,100
218399,180,384.890015,100.000000,503.483690,186.147679,0.005476,11.215000,100
218799,177,363.369995,100.000000,505.504283,217.058801,0.005488,10.540000,100
219199,176,350.845001,100.000000,501.703392,205.255045,0.005466,11.575000,100
219599,176,329.135010,100.000000,506.971478,232.205330,0.005521,11.105000,100
219999,173,326.609985,100.000000,506.251483,220.333267,0.005508,10.735000,100
220399,173,327.519989,100.000000,489.051943,220.551891,0.005332,11.240000,100
220799,174,321.040009,100.000000,498.681919,226.555596,0.005435,12.175000,100
221199,173,310.984985,100.000000,492.312217,215.781599,0.005369,11.350000,100
221599,175,326.714996,100.000000,492.274538,223.249318,0.005380,11.490000,100
221999,170,332.644989,100.000000,480.741497,201.141102,0.005254,10.685000,100
222399,174,345.869995,100.000000,503.406589,225.596885,0.005507,11.415000,100
222799,182,357.445007,100.000000,506.503438,209.144616,0.005518,11.565000,100
223199,183,356.825012,100.000000,501.693029,211.696023,0.005469,11.895000,100
223599,182,343.279999,100.000000,513.629994,201.243132,0.005573,11.940000,100
223999,182,344.920013,100.000000,504.909705,204.010703,0.005482,11.055000,100
224399,173,347.515015,100.000000,495.630408,198.110679,0.005377,11.130000,100
224799,179,348.325012,100.000000,508.034955,195.530360,0.005499,10.450000,100
225199,178,369.290009,100.000000,498.163698,206.085022,0.005416,11.190000,100
225599,179,376.380005,100.000000,504.600577,198.377129,0.005493,11.185000,100
225999,181,381.390015,100.000000,508.943247,206.809222,0.005547,11.575000,100
226399,179,377.765015,100.000000,508.478871,199.550022,0.005550,12.185000,100
226799,170,367.515015,100.000000,492.607390,209.817798,0.005374,11.235000,100
227199,179,387.299988,100.000000,500.624218,191.919348,0.005470,11.430000,100
227599,176,369.850006,100.000000,502.083919,188.382975,0.005472,10.995000,100
227999,176,365.989990,100.000000,501.032867,203.672603,0.005464,10.820000,100
228399,179,352.144989,100.000000,500.936444,209.881521,0.005481,11.695000,100
228799,173,352.265015,100.000000,498.412318,192.487932,0.005432,10.810000,100
229199,176,367.059998,100.000000,508.775813,211.355246,0.005534,11.855000,100
229599,177,376.529999,100.000000,496.457553,205.514430,0.005422,11.435000,100
229999,179,362.959991,100.000000,496.896405,191.517879,0.005423,11.825000,100
230399,177,367.994995,100.000000,505.052873,183.142553,0.005497,11.225000,100
230799,174,360.125000,100.000000,499.851396,204.920436,0.005424,11.560000,100
231199,177,363.589996,100.000000,500.433959,201.322711,0.005452,11.515000,100
231599,175,353.130005,100.000000,491.455679,195.741037,0.005363,11.675000,100
231999,174,349.845001,100.000000,494.991212,203.402602,0.005391,11.145000,100
232399,172,340.959991,100.000000,495.432514,197.263542,0.005411,11.385000,100
232799,182,359.195007,100.000000,499.760641,209.251876,0.005447,11.475000,100
233199,170,345.565002,100.000000,495.997737,215.059856,0.005400,11.330000,100
233599,162,351.345001,100.000000,486.966014,204.136298,0.005287,11.455000,100
233999,180,369.820007,100.000000,511.972489,221.735954,0.005556,11.575000,100
234399,181,350.105011,100.000000,500.089345,205.872595,0.005419,11.750000,100
234799,174,342.160004,100.000000,498.573255,210.407328,0.005406,11.720000,100
235199,176,338.170013,100.000000,506.576737,202.250692,0.005480,12.255000,100
235599,176,320.894989,100.000000,499.388766,196.892925,0.005396,11.825000,100
235999,164,303.804993,100.000000,484.119155,192.848019,0.005234,11.655000,100
236399,169,330.595001,100.000000,485.936713,181.372513,0.005265,11.570000,100
236799,173,342.765015,100.000000,481.480223,185.683198,0.005217,10.795000,100
237199,165,338.059998,100.000000,469.250121,181.852399,0.005075,10.585000,100
237599,171,353.850006,100.000000,482.269955,163.219283,0.005210,10.610000,100
237999,172,352.709991,100.000000,483.489641,187.761282,0.005246,10.740000,100
238399,174,353.239990,100.000000,490.690127,199.195186,0.005319,11.175000,100
238799,174,370.480011,100.000000,486.247606,189.459849,0.005275,11.220000,100
239199,182,390.260010,100.000000,509.130230,209.946450,0.005540,11.550000,100
239599,183,411.720001,100.000000,500.446757,196.674160,0.005467,11.060000,100
239999,187,405.315002,100.000000,510.856678,196.347873,0.005593,11.520000,100
240399,186,382.394989,100.000000,513.686660,202.284122,0.005621,11.890000,100
240799,185,380.079987,100.000000,506.641491,185.612922,0.005548,11.525000,100
241199,186,374.505005,100.000000,505.442260,197.276502,0.005552,11.780000,100
241599,181,375.869995,100.000000,507.162226,191.337883,0.005579,11.710000,100
241999,177,373.654999,100.000000,495.832178,206.658368,0.005465,11.335000,100
242399,180,360.535004,100.000000,506.759673,200.818168,0.005588,12.005000,100
242799,182,370.660004,100.000000,508.446381,194.549499,0.005594,11.865000,100
243199,183,405.295013,100.000000,504.435127,194.938765,0.005553,11.505000,100
243599,185,401.579987,100.000000,498.202361,199.418645,0.005484,11.610000,100
243999,182,415.855011,100.000000,492.106177,207.426024,0.005421,12.085000,100
244399,193,420.355011,100.000000,522.367106,209.572854,0.005735,12.350000,100
244799,185,432.450012,100.000000,506.324253,186.819774,0.005540,11.730000,100
245199,185,436.959991,100.000000,502.608075,199.453460,0.005456,11.945000,100
245599,190,462.290009,100.000000,513.385819,192.993457,0.005580,11.695000,100
245999,185,456.584991,100.000000,511.942121,198.089314,0.005572,11.205000,100
246399,194,475.369995,100.000000,519.051855,198.982989,0.005631,11.535000,100
246799,187,449.470001,100.000000,516.641637,196.492450,0.005623,11.730000,100
247199,191,455.524994,100.000000,506.955364,193.151407,0.005527,11.720000,100
247599,190,447.640015,100.000000,510.605529,209.557886,0.005579,12.295000,100
247999,189,460.239990,100.000000,512.223795,214.376053,0.005568,11.760000,100
248399,189,459.649994,100.000000,508.300559,195.406725,0.005494,11.630000,100
248799,191,489.565002,100.000000,514.363462,212.079223,0.005559,11.620000,100
249199,193,491.005005,100.000000,514.321658,223.607391,0.005543,12.375000,100
249599,191,497.500000,100.000000,517.872428,220.094980,0.005589,12.160000,100
249999,191,498.559998,100.000000,514.465848,219.577553,0.005538,12.065000,100
250399,192,495.510010,100.000000,514.890300,228.510291,0.005556,12.270000,100
250799,195,486.584991,100.000000,520.977647,222.228594,0.005617,12.960000,100
251199,187,475.075012,100.000000,498.395330,223.862481,0.005364,11.775000,100
251599,189,492.005005,100.000000,511.942389,213.331858,0.005493,12.070000,100
251999,191,482.959991,100.000000,517.937279,223.071235,0.005542,11.880000,100
252399,190,473.869995,100.000000,514.885210,226.891022,0.005538,12.945000,100
252799,190,469.184998,100.000000,516.191246,214.581943,0.005566,12.955000,100
253199,191,446.209991,100.000000,510.598163,204.954402,0.005493,13.310000,100
253599,188,443.364990,100.000000,508.844360,197.706954,0.005462,12.155000,100
253999,184,425.029999,100.000000,506.681390,198.817859,0.005436,12.220000,100
254399,189,432.704987,100.000000,503.807788,180.206386,0.005419,11.655000,100
254799,187,440.779999,100.000000,501.671077,210.462487,0.005369,12.080000,100
255199,189,464.904999,100.000000,507.983892,216.454767,0.005447,12.370000,100
255599,193,460.079987,100.000000,507.295491,217.187216,0.005437,12.730000,100
255999,184,449.815002,100.000000,505.942620,210.694098,0.005411,12.930000,100
256399,191,445.769989,100.000000,507.038139,184.544248,0.005426,13.075000,100
256799,186,438.940002,100.000000,490.492140,201.666919,0.005250,11.980000,100
257199,193,461.220001,100.000000,516.575465,215.606139,0.005554,12.535000,100
257599,190,450.739990,100.000000,496.704796,208.409151,0.005354,12.280000,100
257999,185,439.815002,100.000000,489.317037,206.369239,0.005264,11.205000,100
258399,180,434.904999,100.000000,497.261509,219.016850,0.005362,11.995000,100
258799,185,435.339996,100.000000,508.280193,217.362330,0.005488,11.945000,100
259199,183,437.980011,100.000000,513.100769,218.108446,0.005512,11.985000,100
259599,183,426.149994,100.000000,506.286762,205.989443,0.005463,12.390000,100
259999,190,450.984985,100.000000,510.247661,221.158768,0.005505,12.540000,100
260399,189,451.834991,100.000000,511.333502,221.402013,0.005489,12.005000,100
260799,192,445.809998,100.000000,516.180364,223.204504,0.005561,12.130000,100
261199,185,428.924988,100.000000,499.667647,205.917642,0.005396,12.115000,100
261599,184,413.850006,100.000000,497.993171,221.821572,0.005398,12.610000,100
261999,182,391.674988,100.000000,495.849921,192.921286,0.005391,12.125000,100
262399,175,366.540009,100.000000,483.175093,197.266168,0.005285,12.375000,100
262799,174,375.630005,100.000000,500.834315,192.957319,0.005447,12.015000,100
263199,177,370.154999,100.000000,489.876769,196.445316,0.005326,11.780000,100
263599,178,368.515015,100.000000,492.273473,182.769080,0.005369,11.325000,100
263999,168,357.765015,100.000000,483.084778,172.234199,0.005249,10.990000,100
264399,171,352.984985,100.000000,480.959870,185.587363,0.005248,11.780000,100
264799,180,372.005005,100.000000,502.908685,190.367577,0.005502,11.560000,100
265199,181,379.260010,100.000000,494.999912,186.041162,0.005398,11.595000,100
265599,181,375.225006,100.000000,502.278343,191.461144,0.005477,12.245000,100
265999,182,369.500000,100.000000,503.207771,182.587542,0.005486,12.495000,100
266399,181,353.790009,100.000000,498.748750,186.477067,0.005455,11.440000,100
266799,183,353.929993,100.000000,495.475818,181.125096,0.005428,11.330000,100
267199,172,351.750000,100.000000,475.469487,186.786440,0.005242,11.480000,100
267599,184,350.660004,100.000000,504.078329,200.414846,0.005550,12.105000,100
267999,179,333.829987,100.000000,498.622859,181.929189,0.005456,11.175000,100
268399,169,355.084991,100.000000,482.157828,172.571204,0.005248,11.150000,100
268799,179,348.420013,100.000000,493.170878,174.178521,0.005407,11.660000,100
269199,171,333.760010,100.000000,481.235348,175.540244,0.005271,11.850000,100
269599,172,322.470001,100.000000,483.552571,194.821504,0.005302,12.245000,100
269999,175,323.450012,100.000000,483.303848,182.344142,0.005283,10.950000,100
270399,177,335.369995,100.000000,484.269070,179.066113,0.005327,11.550000,100
270799,175,329.744995,100.000000,481.933935,186.765856,0.005293,11.360000,100
271199,171,325.135010,100.000000,486.432947,190.169280,0.005339,12.200000,100
271599,178,324.575012,100.000000,492.783534,193.200851,0.005410,12.105000,100
271999,171,331.010010,100.000000,479.577790,181.685610,0.005242,11.770000,100
272399,181,349.924988,100.000000,496.928719,195.071564,0.005441,11.700000,100
272799,173,352.065002,100.000000,488.546965,188.361210,0.005340,11.205000,100
273199,179,347.894989,100.000000,493.241145,189.711835,0.005410,11.270000,100
273599,172,334.140015,100.000000,480.605714,186.836689,0.005248,11.115000,100
273999,173,326.864990,100.000000,480.273315,179.543675,0.005250,10.925000,100
274399,176,315.440002,100.000000,500.959033,183.358758,0.005480,11.500000,100
274799,171,312.890015,100.000000,487.630719,186.910915,0.005354,11.030000,100
275199,164,301.355011,100.000000,474.995170,183.636349,0.005204,10.925000,100
275599,169,319.954987,100.000000,477.107840,182.698820,0.005212,11.065000,100
275999,178,325.600006,100.000000,495.130698,187.656902,0.005375,11.825000,100
276399,176,337.524994,100.000000,492.428264,177.760670,0.005348,11.070000,100
276799,168,338.725006,100.000000,496.506367,176.372368,0.005369,11.555000,100
277199,177,337.989990,100.000000,499.356108,203.370296,0.005420,12.440000,100
277599,166,323.420013,100.000000,469.047731,195.185275,0.005090,10.975000,100
277999,165,335.700012,100.000000,481.896754,204.873961,0.005257,11.880000,100
278399,173,323.285004,100.000000,481.654901,191.234818,0.005264,11.930000,100
278799,176,334.980011,100.000000,493.777087,207.122794,0.005362,11.340000,100
279199,176,333.864990,100.000000,498.056830,202.699983,0.005408,11.470000,100
279599,180,338.684998,100.000000,492.219304,208.620147,0.005308,11.130000,100
279999,182,357.924988,100.000000,500.687652,222.342457,0.005362,12.010000,100
280399,174,369.045013,100.000000,485.677111,210.536239,0.005253,11.660000,100
280799,181,394.424988,100.000000,503.254712,219.077459,0.005464,11.890000,100
281199,182,350.709991,100.000000,487.131149,195.787608,0.005314,11.300000,100
281599,183,366.484985,100.000000,495.640264,200.039456,0.005381,11.920000,100
281999,179,370.785004,100.000000,478.690965,214.147309,0.005187,11.995000,100
282399,184,378.885010,100.000000,489.438348,227.586565,0.005321,12.610000,100
282799,186,373.089996,100.000000,486.572602,197.026419,0.005253,11.005000,100
283199,180,403.165009,100.000000,489.956315,198.714617,0.005303,11.415000,100
283599,179,408.415009,100.000000,490.930463,201.740933,0.005303,12.465000,100
283999,180,400.200012,100.000000,488.235969,210.961148,0.005274,11.530000,100
284399,184,392.670013,100.000000,491.853808,199.940879,0.005324,11.565000,100
284799,183,367.554993,100.000000,491.603171,198.719388,0.005302,12.115000,100
285199,174,376.029999,100.000000,474.017513,212.796140,0.005140,11.175000,100
285599,184,393.059998,100.000000,495.024731,200.690815,0.005379,11.855000,100
285999,180,405.510010,100.000000,500.385995,203.622953,0.005421,12.395000,100
286399,181,413.515015,100.000000,491.817479,198.847906,0.005317,11.860000,100
286799,182,429.195007,100.000000,494.880176,205.756132,0.005349,11.980000,100
287199,185,438.480011,100.000000,496.524363,192.863088,0.005361,12.145000,100
287599,187,444.079987,100.000000,510.586151,202.201620,0.005492,11.870000,100
287999,187,458.195007,100.000000,508.153565,202.641070,0.005447,12.250000,100
288399,192,462.850006,100.000000,513.565339,213.135693,0.005481,12.725000,100
288799,191,455.834991,100.000000,515.146366,213.482870,0.005506,12.615000,100
289199,191,463.144989,100.000000,516.744031,211.815235,0.005548,12.970000,100
289599,188,437.399994,100.000000,509.823216,194.126734,0.005470,12.655000,100
289999,183,428.230011,100.000000,498.009851,204.416421,0.005338,12.130000,100
290399,190,401.019989,100.000000,501.743525,200.487418,0.005402,11.990000,100
290799,185,398.785004,100.000000,493.353326,202.217283,0.005321,11.420000,100
291199,180,394.559998,100.000000,490.905238,198.600139,0.005290,11.725000,100
291599,181,414.304993,100.000000,498.543239,206.678914,0.005376,12.415000,100
291999,180,394.704987,100.000000,503.560500,209.682499,0.005417,12.815000,100
292399,181,386.549988,100.000000,500.835213,200.311846,0.005380,12.495000,100
292799,182,359.160004,100.000000,498.926409,208.499510,0.005322,12.650000,100
293199,182,369.045013,100.000000,496.341872,205.726192,0.005283,12.615000,100
293599,182,354.890015,100.000000,494.195834,193.267818,0.005250,12.170000,100
293999,174,349.904999,100.000000,486.970900,210.916815,0.005164,12.010000,100
294399,178,350.654999,100.000000,477.899876,204.979663,0.005062,11.585000,100
294799,175,358.204987,100.000000,492.179143,212.980644,0.005176,11.645000,100
295199,177,355.225006,100.000000,503.928125,211.478190,0.005304,11.740000,100
295599,173,372.584991,100.000000,485.978811,211.127524,0.005151,12.075000,100
295999,175,374.984985,100.000000,479.015655,197.038208,0.005085,12.250000,100
296399,178,353.339996,100.000000,486.062231,207.781177,0.005118,12.470000,100
296799,173,358.559998,100.000000,486.655580,212.185521,0.005126,12.825000,100
297199,171,362.244995,100.000000,488.227454,225.457075,0.005136,12.730000,100
297599,176,353.464996,100.000000,491.412042,197.248205,0.005181,12.485000,100
297999,168,354.755005,100.000000,474.095184,200.950318,0.004978,12.055000,100
298399,177,346.000000,100.000000,493.965039,214.423326,0.005183,12.925000,100
298799,182,344.899994,100.000000,498.821247,207.341296,0.005239,12.775000,100
299199,177,344.649994,100.000000,485.006064,191.664169,0.005072,12.450000,100
299599,171,344.529999,100.000000,482.043845,221.389435,0.005035,11.670000,100
299999,174,354.929993,100.000000,479.228062,213.273395,0.005019,11.695000,100
