#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,197,602.169983,100.000000,512.903714,167.923173,0.005311,11.820000,100
150399,196,596.270020,100.000000,505.414884,154.844025,0.005237,11.580000,100
150799,195,607.859985,100.000000,506.979747,171.244680,0.005254,11.810000,100
151199,197,602.625000,100.000000,502.917770,169.624669,0.005217,12.535000,100
151599,195,595.780029,100.000000,515.979503,177.808608,0.005352,12.045000,100
151999,193,595.049988,100.000000,510.875203,162.468221,0.005300,12.000000,100
152399,195,590.135010,100.000000,508.579558,171.595762,0.005282,12.070000,100
152799,197,615.395020,100.000000,507.317924,163.814240,0.005272,12.280000,100
153199,196,609.570007,100.000000,514.979160,169.535125,0.005349,11.940000,100
153599,196,611.619995,100.000000,508.505821,165.324744,0.005291,11.940000,100
153999,198,627.150024,100.000000,516.760948,185.897677,0.005377,12.045000,100
154399,199,639.674988,100.000000,520.659020,161.583152,0.005424,12.650000,100
154799,199,629.919983,100.000000,528.867205,183.256021,0.005513,12.895000,100
155199,198,645.570007,100.000000,525.670983,171.096249,0.005474,12.355000,100
155599,197,624.465027,100.000000,521.867662,176.229778,0.005443,12.980000,100
155999,198,625.104980,100.000000,519.719771,175.566421,0.005416,12.780000,100
156399,198,643.744995,100.000000,519.746795,168.581769,0.005418,12.240000,100
156799,199,646.325012,100.000000,515.253104,173.210589,0.005356,12.580000,100
157199,199,653.255005,100.000000,515.567435,160.854320,0.005376,12.010000,100
157599,198,647.854980,100.000000,518.588349,157.621560,0.005395,12.655000,100
157999,200,643.539978,100.000000,519.561813,183.073209,0.005406,12.625000,100
158399,200,636.784973,100.000000,517.323806,167.571059,0.005375,12.740000,100
158799,200,651.385010,100.000000,523.767250,170.226648,0.005451,12.925000,100
159199,200,640.554993,100.000000,518.621198,166.789961,0.005400,13.475000,100
159599,200,647.465027,100.000000,518.335367,170.743673,0.005394,12.425000,100
159999,199,632.349976,100.000000,516.480697,173.505308,0.005377,12.890000,100
160399,198,642.005005,100.000000,514.285823,168.364173,0.005354,11.755000,100
160799,199,648.405029,100.000000,515.791462,170.354562,0.005372,12.325000,100
161199,200,635.164978,100.000000,516.496840,154.962612,0.005363,11.645000,100
161599,200,658.380005,100.000000,514.290037,158.460888,0.005350,11.985000,100
161999,197,655.804993,100.000000,512.334954,181.245030,0.005332,12.525000,100
162399,196,656.690002,100.000000,516.284098,164.674945,0.005365,12.235000,100
162799,198,640.844971,100.000000,521.895747,164.332155,0.005426,12.220000,100
163199,196,646.344971,100.000000,513.373418,179.509780,0.005353,13.125000,100
163599,197,638.539978,100.000000,516.562010,170.321936,0.005402,12.265000,100
163999,198,625.109985,100.000000,520.325438,177.242819,0.005441,12.560000,100
164399,199,642.335022,100.000000,521.348001,169.085156,0.005454,12.120000,100
164799,199,625.554993,100.000000,523.714012,162.474005,0.005463,11.960000,100
165199,197,608.955017,100.000000,517.043225,167.096846,0.005417,11.650000,100
165599,198,602.609985,100.000000,515.546869,167.177630,0.005403,12.190000,100
165999,199,611.715027,100.000000,517.919581,163.650385,0.005439,12.300000,100
166399,198,593.094971,100.000000,518.748041,157.942280,0.005446,12.205000,100
166799,192,575.794983,100.000000,517.599543,148.199100,0.005428,11.905000,100
167199,196,575.080017,100.000000,515.816140,162.833863,0.005439,12.080000,100
167599,195,562.674988,100.000000,501.950732,164.769054,0.005274,11.640000,100
167999,190,568.770020,100.000000,505.308472,168.563445,0.005329,11.990000,100
168399,197,584.284973,100.000000,513.420338,167.163754,0.005411,12.400000,100
168799,195,576.065002,100.000000,510.346596,161.420127,0.005370,11.490000,100
169199,195,583.085022,100.000000,515.559672,169.998146,0.005452,11.845000,100
169599,198,591.474976,100.000000,522.209738,172.928126,0.005486,12.140000,100
169999,194,585.315002,100.000000,516.098264,172.036370,0.005423,12.295000,100
170399,195,608.875000,100.000000,512.571760,174.425441,0.005360,12.295000,100
170799,197,620.679993,100.000000,524.676099,182.563805,0.005470,12.365000,100
171199,199,632.684998,100.000000,524.980465,155.999495,0.005476,12.605000,100
171599,197,629.419983,100.000000,524.807002,177.502709,0.005484,12.340000,100
171999,197,620.104980,100.000000,518.420298,171.713258,0.005428,12.775000,100
172399,199,626.344971,100.000000,517.649783,173.403146,0.005409,12.515000,100
172799,197,641.750000,100.000000,513.535160,167.924538,0.005349,12.650000,100
173199,199,634.445007,100.000000,512.764464,181.963229,0.005348,12.330000,100
173599,198,650.195007,100.000000,507.029909,173.276778,0.005285,12.070000,100
173999,198,662.880005,100.000000,511.080446,172.363281,0.005321,12.655000,100
174399,199,649.739990,100.000000,517.902637,168.586957,0.005398,12.750000,100
174799,200,652.174988,100.000000,511.160669,168.871997,0.005345,12.620000,100
175199,198,652.724976,100.000000,508.230936,162.604145,0.005303,12.265000,100
175599,200,649.635010,100.000000,509.970056,162.371013,0.005322,11.975000,100
175999,200,632.900024,100.000000,525.606034,167.828358,0.005504,12.520000,100
176399,200,623.669983,100.000000,515.840824,176.693656,0.005405,12.315000,100
176799,199,629.719971,100.000000,516.887948,159.010172,0.005420,13.160000,100
177199,200,620.565002,100.000000,504.461912,181.966323,0.005287,12.210000,100
177599,198,614.239990,100.000000,498.323476,159.720951,0.005210,11.450000,100
177999,199,636.104980,100.000000,515.251079,171.280948,0.005397,12.230000,100
178399,200,627.140015,100.000000,517.761559,169.095842,0.005423,12.315000,100
178799,200,641.820007,100.000000,518.876716,175.373634,0.005433,12.340000,100
179199,199,635.234985,100.000000,511.238119,165.831889,0.005360,11.730000,100
179599,199,631.070007,100.000000,507.578296,165.210745,0.005333,12.480000,100
179999,198,628.929993,100.000000,506.428745,167.842973,0.005329,12.035000,100
180399,199,627.450012,100.000000,507.684366,169.041415,0.005331,12.735000,100
180799,199,624.114990,100.000000,515.578212,176.672796,0.005400,12.320000,100
181199,199,632.344971,100.000000,512.498247,172.753987,0.005358,12.420000,100
181599,199,641.169983,100.000000,511.313288,171.455801,0.005352,12.785000,100
181999,199,636.650024,100.000000,506.790667,173.237621,0.005308,11.880000,100
182399,199,643.880005,100.000000,516.735150,182.199628,0.005424,12.230000,100
182799,197,640.469971,100.000000,516.815577,174.289682,0.005426,11.920000,100
183199,197,634.784973,100.000000,511.319278,168.568065,0.005357,12.235000,100
183599,199,626.030029,100.000000,512.717646,162.706156,0.005357,11.915000,100
183999,200,635.655029,100.000000,517.529065,158.149279,0.005410,12.090000,100
184399,197,631.599976,100.000000,523.098612,167.688928,0.005458,13.030000,100
184799,199,636.900024,100.000000,507.018446,157.830240,0.005306,12.275000,100
185199,200,626.539978,100.000000,521.668964,167.811412,0.005429,12.725000,100
185599,199,642.195007,100.000000,519.658760,160.296182,0.005421,13.010000,100
185999,197,636.304993,100.000000,515.930987,160.831765,0.005376,12.385000,100
186399,198,633.184998,100.000000,510.317558,174.249320,0.005324,12.010000,100
186799,198,625.484985,100.000000,517.276603,173.411729,0.005389,12.190000,100
187199,200,617.044983,100.000000,516.644940,169.372922,0.005379,11.805000,100
187599,200,624.734985,100.000000,513.251352,163.963769,0.005362,12.190000,100
187999,198,612.229980,100.000000,524.996762,169.336472,0.005475,12.290000,100
188399,199,608.695007,100.000000,521.575650,173.522681,0.005447,12.310000,100
188799,198,618.044983,100.000000,523.313687,170.584741,0.005459,12.855000,100
189199,198,617.445007,100.000000,512.412926,165.739718,0.005348,12.255000,100
189599,198,619.469971,100.000000,512.798070,163.023407,0.005348,11.620000,100
189999,195,612.525024,100.000000,526.169013,163.158137,0.005485,12.150000,100
190399,199,606.984985,100.000000,528.929005,160.336306,0.005518,12.195000,100
190799,199,603.744995,100.000000,521.109568,161.567399,0.005419,11.940000,100
191199,197,600.125000,100.000000,521.977747,162.165082,0.005440,12.175000,100
191599,199,599.585022,100.000000,522.739444,167.308620,0.005471,13.185000,100
191999,197,600.390015,100.000000,524.487167,159.491626,0.005517,12.275000,100
192399,198,581.974976,100.000000,516.285914,173.933865,0.005401,12.220000,100
192799,197,594.765015,100.000000,515.091513,180.916133,0.005421,12.805000,100
193199,197,604.809998,100.000000,518.926809,183.981820,0.005437,12.420000,100
193599,199,601.619995,100.000000,523.439279,166.273879,0.005470,11.770000,100
193999,199,607.625000,100.000000,518.667289,164.939194,0.005399,11.925000,100
194399,197,615.445007,100.000000,521.370913,166.125510,0.005409,12.395000,100
194799,199,603.840027,100.000000,521.012513,174.898819,0.005406,12.980000,100
195199,199,614.674988,100.000000,529.483541,165.006530,0.005482,13.185000,100
195599,199,607.044983,100.000000,518.084448,168.951715,0.005373,12.410000,100
195999,198,608.130005,100.000000,509.865110,161.284953,0.005291,11.775000,100
196399,196,610.609985,100.000000,507.229860,167.661280,0.005269,12.265000,100
196799,198,618.909973,100.000000,527.729195,169.745721,0.005480,13.220000,100
197199,200,632.770020,100.000000,516.592233,163.068063,0.005376,12.445000,100
197599,200,622.734985,100.000000,510.708884,172.864830,0.005321,12.125000,100
197999,199,628.669983,100.000000,519.457692,172.293879,0.005400,12.550000,100
198399,200,629.354980,100.000000,515.515903,176.558239,0.005364,12.795000,100
198799,200,624.804993,100.000000,533.042195,175.418892,0.005521,13.135000,100
199199,198,607.005005,100.000000,524.206458,169.426684,0.005418,13.135000,100
199599,197,595.835022,100.000000,519.509617,164.212801,0.005373,12.745000,100
199999,197,605.690002,100.000000,524.121339,166.607411,0.005414,11.915000,100
200399,197,621.135010,100.000000,530.351826,167.529459,0.005485,12.995000,100
200799,197,612.549988,100.000000,520.060702,163.337162,0.005393,12.680000,100
201199,199,606.155029,100.000000,514.464981,163.516509,0.005330,12.425000,100
201599,197,603.275024,100.000000,525.305256,159.892523,0.005444,12.735000,100
201999,197,594.414978,100.000000,526.714959,163.124265,0.005450,12.260000,100
202399,199,596.349976,100.000000,515.057035,163.251924,0.005334,12.575000,100
202799,198,598.309998,100.000000,531.795779,164.433594,0.005514,12.990000,100
203199,199,583.075012,100.000000,518.165162,166.705205,0.005373,12.350000,100
203599,198,579.989990,100.000000,521.148540,159.817466,0.005419,12.995000,100
203999,198,570.094971,100.000000,517.358304,163.842872,0.005382,12.555000,100
204399,196,576.625000,100.000000,527.131960,173.138171,0.005492,11.945000,100
204799,197,574.710022,100.000000,514.205771,169.735688,0.005350,12.820000,100
205199,197,575.179993,100.000000,508.062288,153.861935,0.005282,12.735000,100
205599,197,573.534973,100.000000,525.801002,167.012300,0.005457,12.440000,100
205999,198,570.539978,100.000000,517.297622,187.085636,0.005388,12.300000,100
206399,193,573.114990,100.000000,511.508859,168.320180,0.005306,12.695000,100
206799,196,579.275024,100.000000,521.098153,177.581784,0.005408,12.440000,100
207199,194,565.614990,100.000000,517.414058,169.118657,0.005377,12.275000,100
207599,196,592.585022,100.000000,511.124265,178.078238,0.005300,12.415000,100
207999,193,594.840027,100.000000,514.933127,177.303745,0.005338,12.500000,100
208399,198,588.820007,100.000000,519.100352,183.030007,0.005376,12.245000,100
208799,197,581.780029,100.000000,503.768714,187.959634,0.005234,12.350000,100
209199,198,581.534973,100.000000,519.779012,178.580668,0.005386,11.790000,100
209599,197,575.984985,100.000000,524.170737,198.597056,0.005442,12.680000,100
209999,198,584.364990,100.000000,522.897774,194.582525,0.005435,12.050000,100
210399,200,613.255005,100.000000,524.946572,175.203045,0.005437,12.410000,100
210799,198,608.195007,100.000000,524.106585,177.716469,0.005441,12.390000,100
211199,200,605.890015,100.000000,529.766903,186.399907,0.005503,12.645000,100
211599,199,597.474976,100.000000,526.737335,181.151578,0.005465,12.660000,100
211999,198,590.020020,100.000000,520.728856,169.804030,0.005395,12.810000,100
212399,197,594.955017,100.000000,530.502852,181.516144,0.005486,12.625000,100
212799,196,581.109985,100.000000,531.099535,183.603221,0.005503,12.655000,100
213199,198,595.539978,100.000000,524.606009,187.760148,0.005434,13.390000,100
213599,198,572.190002,100.000000,520.502928,187.733710,0.005394,13.120000,100
213999,200,578.380005,100.000000,537.251113,188.222775,0.005577,13.695000,100
214399,195,592.065002,100.000000,521.971505,187.605619,0.005400,12.435000,100
214799,197,601.614990,100.000000,531.047292,201.220943,0.005502,13.175000,100
215199,198,603.489990,100.000000,532.065192,201.485235,0.005519,12.735000,100
215599,199,610.630005,100.000000,532.783799,197.422416,0.005516,12.985000,100
215999,198,603.309998,100.000000,523.674241,203.875300,0.005440,13.090000,100
216399,199,611.119995,100.000000,539.332597,188.085305,0.005603,12.640000,100
216799,199,599.820007,100.000000,531.117268,183.775116,0.005509,12.130000,100
217199,196,600.479980,100.000000,512.406748,184.993235,0.005334,11.985000,100
217599,198,593.835022,100.000000,532.261937,182.972376,0.005551,12.525000,100
217999,196,593.395020,100.000000,517.605954,187.455212,0.005444,12.255000,100
218399,196,575.494995,100.000000,515.071111,187.968098,0.005392,11.760000,100
218799,194,586.544983,100.000000,520.402835,190.930321,0.005414,13.010000,100
219199,198,578.960022,100.000000,524.195962,181.801411,0.005486,12.485000,100
219599,197,586.825012,100.000000,524.791910,187.691993,0.005511,12.580000,100
219999,196,581.380005,100.000000,521.108756,188.203172,0.005436,12.160000,100
220399,197,593.150024,100.000000,523.664507,185.405075,0.005439,12.920000,100
220799,199,595.955017,100.000000,522.974088,187.107694,0.005416,13.525000,100
221199,197,609.710022,100.000000,524.949103,191.436208,0.005425,12.565000,100
221599,200,616.244995,100.000000,528.625083,196.884890,0.005466,12.905000,100
221999,198,627.039978,100.000000,522.371226,181.973796,0.005398,12.455000,100
222399,200,622.260010,100.000000,523.985657,191.448907,0.005432,13.060000,100
222799,199,611.859985,100.000000,522.778625,203.016641,0.005421,13.315000,100
223199,199,601.544983,100.000000,521.149016,178.055495,0.005399,12.230000,100
223599,200,601.135010,100.000000,525.765212,190.803574,0.005444,12.565000,100
223999,198,618.419983,100.000000,519.888445,180.189725,0.005374,12.630000,100
224399,199,613.330017,100.000000,536.401873,175.062729,0.005535,12.460000,100
224799,199,604.070007,100.000000,530.513799,191.294743,0.005480,11.935000,100
225199,197,590.270020,100.000000,534.452845,181.876077,0.005522,12.425000,100
225599,198,589.380005,100.000000,531.642156,187.117792,0.005500,12.680000,100
225999,198,594.864990,100.000000,529.706560,184.021928,0.005477,12.620000,100
226399,196,597.125000,100.000000,539.929005,178.510124,0.005566,12.875000,100
226799,197,585.445007,100.000000,538.399393,173.845139,0.005554,13.235000,100
227199,195,586.255005,100.000000,533.064587,192.838804,0.005497,12.260000,100
227599,195,604.804993,100.000000,529.927979,193.658307,0.005469,12.590000,100
227999,198,601.375000,100.000000,535.158939,192.425542,0.005510,12.605000,100
228399,198,596.150024,100.000000,531.318558,185.064759,0.005474,13.250000,100
228799,197,583.114990,100.000000,533.324482,182.263050,0.005492,13.510000,100
229199,200,579.534973,100.000000,539.951591,190.275715,0.005558,13.085000,100
229599,200,587.919983,100.000000,541.634979,185.593253,0.005576,12.440000,100
229999,198,581.424988,100.000000,541.404099,192.599243,0.005571,13.085000,100
230399,198,583.544983,100.000000,536.979491,188.068892,0.005532,13.300000,100
230799,198,599.424988,100.000000,543.152404,186.273685,0.005589,13.515000,100
231199,198,595.409973,100.000000,547.636742,198.804909,0.005640,13.390000,100
231599,198,602.755005,100.000000,538.695142,188.834793,0.005549,12.740000,100
231999,198,606.614990,100.000000,542.088833,199.666343,0.005584,13.665000,100
232399,199,599.984985,100.000000,539.422879,188.802170,0.005558,13.115000,100
232799,198,598.494995,100.000000,535.611459,180.592606,0.005507,12.575000,100
233199,198,597.705017,100.000000,539.231445,204.062536,0.005551,12.455000,100
233599,197,602.945007,100.000000,540.263137,192.737009,0.005564,12.650000,100
233999,197,609.794983,100.000000,537.945716,186.542403,0.005528,12.605000,100
234399,196,609.854980,100.000000,535.913247,188.934859,0.005505,12.310000,100
234799,198,609.924988,100.000000,544.168697,190.463824,0.005593,12.795000,100
235199,197,617.544983,100.000000,533.520375,189.194103,0.005481,12.360000,100
235599,200,603.809998,100.000000,547.008676,185.857858,0.005626,12.500000,100
235999,199,595.395020,100.000000,536.229787,194.781951,0.005509,12.010000,100
236399,198,600.354980,100.000000,535.529031,178.994155,0.005505,12.995000,100
236799,199,607.840027,100.000000,542.156388,189.120383,0.005579,13.510000,100
237199,199,607.909973,100.000000,543.715965,173.608614,0.005588,13.590000,100
237599,200,615.655029,100.000000,539.629250,192.396486,0.005550,12.880000,100
237999,199,625.955017,100.000000,545.165285,192.968898,0.005607,12.910000,100
238399,200,623.460022,100.000000,538.926024,201.026403,0.005552,13.435000,100
238799,200,626.304993,100.000000,546.786556,214.155760,0.005622,12.750000,100
239199,199,638.125000,100.000000,534.029401,185.009958,0.005497,13.320000,100
239599,200,632.739990,100.000000,539.601882,197.454113,0.005553,13.120000,100
239999,200,636.940002,100.000000,546.613462,188.930632,0.005625,13.490000,100
240399,199,633.789978,100.000000,539.748285,197.226446,0.005560,13.365000,100
240799,199,629.380005,100.000000,532.856057,197.826459,0.005489,13.040000,100
241199,199,634.525024,100.000000,540.499487,192.963148,0.005560,13.535000,100
241599,199,640.974976,100.000000,544.179815,211.519410,0.005604,12.430000,100
241999,200,646.924988,100.000000,546.013642,205.859580,0.005621,13.595000,100
242399,200,637.780029,100.000000,549.970988,196.924122,0.005664,14.245000,100
242799,200,643.955017,100.000000,540.170740,194.153298,0.005564,13.750000,100
243199,199,638.544983,100.000000,548.530108,202.298780,0.005645,12.950000,100
243599,199,639.275024,100.000000,536.487894,208.072440,0.005527,13.435000,100
243999,197,635.934998,100.000000,537.071899,195.211314,0.005528,12.705000,100
244399,200,638.520020,100.000000,532.035896,203.385568,0.005480,12.875000,100
244799,198,626.530029,100.000000,534.719058,207.823772,0.005506,12.940000,100
245199,200,630.700012,100.000000,539.281707,176.417029,0.005545,13.175000,100
245599,198,626.094971,100.000000,539.339207,195.576810,0.005551,13.325000,100
245999,199,626.500000,100.000000,540.292131,201.871795,0.005563,12.735000,100
246399,199,623.460022,100.000000,543.317477,183.256969,0.005586,13.340000,100
246799,198,632.114990,100.000000,535.398013,183.454879,0.005510,13.240000,100
247199,197,630.924988,100.000000,527.673852,186.557086,0.005425,13.175000,100
247599,199,619.075012,100.000000,528.875577,196.430736,0.005444,12.440000,100
247999,198,621.794983,100.000000,532.275198,182.199634,0.005476,13.020000,100
248399,199,633.950012,100.000000,542.921956,181.225973,0.005586,12.760000,100
248799,200,618.609985,100.000000,536.069149,193.001636,0.005513,13.385000,100
249199,199,616.250000,100.000000,540.606737,181.763443,0.005559,12.810000,100
249599,199,619.255005,100.000000,539.840470,180.096936,0.005546,12.415000,100
249999,199,630.065002,100.000000,536.136316,174.996866,0.005511,12.865000,100
250399,198,630.440002,100.000000,542.705701,174.217563,0.005583,13.120000,100
250799,198,615.674988,100.000000,541.644722,176.193995,0.005563,13.490000,100
251199,200,629.364990,100.000000,541.130433,184.177522,0.005569,12.555000,100
251599,200,629.494995,100.000000,542.137566,184.406071,0.005574,12.775000,100
251999,200,620.344971,100.000000,532.597795,182.308282,0.005473,12.335000,100
252399,198,614.104980,100.000000,539.360115,189.994681,0.005543,13.000000,100
252799,199,612.065002,100.000000,544.829381,186.640065,0.005597,11.935000,100
253199,199,620.414978,100.000000,542.648210,168.764311,0.005582,13.115000,100
253599,199,608.669983,100.000000,542.622953,189.090938,0.005581,13.485000,100
253999,199,619.400024,100.000000,545.258968,194.081995,0.005606,13.375000,100
254399,197,607.655029,100.000000,537.703831,168.728509,0.005526,12.910000,100
254799,196,619.669983,100.000000,534.292739,197.040018,0.005495,12.745000,100
255199,199,623.840027,100.000000,541.322405,193.150032,0.005566,13.390000,100
255599,199,627.609985,100.000000,536.106048,197.164215,0.005521,13.460000,100
255999,200,644.325012,100.000000,539.991771,211.955095,0.005556,13.115000,100
256399,200,651.880005,100.000000,543.137193,198.120916,0.005584,13.270000,100
256799,200,648.900024,100.000000,547.750113,194.891471,0.005632,13.115000,100
257199,200,650.315002,100.000000,553.332311,211.287562,0.005695,13.720000,100
257599,199,643.924988,100.000000,540.520178,204.922571,0.005566,13.175000,100
257999,200,647.710022,100.000000,553.250365,191.224400,0.005691,13.185000,100
258399,200,650.500000,100.000000,547.619580,194.668784,0.005637,12.525000,100
258799,200,644.005005,100.000000,547.729192,203.139534,0.005631,13.280000,100
259199,200,640.205017,100.000000,548.978515,210.750743,0.005648,13.360000,100
259599,199,647.465027,100.000000,543.419371,205.105799,0.005589,12.735000,100
259999,200,637.864990,100.000000,546.963148,209.993387,0.005628,12.590000,100
260399,200,629.604980,100.000000,547.349401,198.062693,0.005634,13.230000,100
260799,199,641.924988,100.000000,547.927688,188.189196,0.005641,12.990000,100
261199,200,641.594971,100.000000,536.862668,202.885571,0.005526,13.225000,100
261599,200,644.755005,100.000000,535.378487,203.431607,0.005512,13.030000,100
261999,200,645.619995,100.000000,543.176759,207.037149,0.005591,13.400000,100
262399,200,650.070007,100.000000,544.016340,198.388773,0.005601,13.290000,100
262799,200,652.419983,100.000000,542.659312,202.932073,0.005584,13.325000,100
263199,200,652.809998,100.000000,547.678853,192.723402,0.005634,13.190000,100
263599,199,639.594971,100.000000,541.483545,209.582874,0.005573,13.185000,100
263999,200,641.109985,100.000000,547.805504,202.164830,0.005636,12.660000,100
264399,200,635.434998,100.000000,545.506397,185.292071,0.005609,12.900000,100
264799,200,625.799988,100.000000,543.606502,196.948874,0.005590,13.115000,100
265199,200,623.559998,100.000000,554.656460,200.014793,0.005705,13.130000,100
265599,199,639.750000,100.000000,545.598124,194.508543,0.005610,13.390000,100
265999,200,624.414978,100.000000,539.364660,195.942952,0.005545,13.440000,100
266399,200,626.210022,100.000000,540.608576,191.832131,0.005561,12.790000,100
266799,200,632.039978,100.000000,547.149347,182.536710,0.005628,13.185000,100
267199,198,621.674988,100.000000,551.780231,197.274500,0.005681,14.500000,100
267599,200,624.440002,100.000000,547.344196,191.960644,0.005637,13.675000,100
267999,197,617.875000,100.000000,536.235727,206.132539,0.005519,13.330000,100
268399,200,624.250000,100.000000,543.897748,193.880814,0.005598,13.905000,100
268799,200,626.080017,100.000000,544.117907,207.297248,0.005596,13.235000,100
269199,200,631.474976,100.000000,552.928585,207.770021,0.005692,12.710000,100
269599,200,637.455017,100.000000,539.831264,201.934162,0.005556,12.250000,100
269999,200,642.484985,100.000000,544.587585,194.977746,0.005604,12.930000,100
270399,199,624.369995,100.000000,546.200909,191.099964,0.005621,12.955000,100
270799,200,633.039978,100.000000,535.533111,182.361667,0.005508,12.885000,100
271199,200,633.909973,100.000000,549.717308,190.048475,0.005656,14.725000,100
271599,199,616.900024,100.000000,539.304172,188.769120,0.005550,13.235000,100
271999,200,620.515015,100.000000,539.483588,204.153711,0.005555,14.480000,100
272399,200,631.125000,100.000000,543.389524,194.541781,0.005594,14.185000,100
272799,199,629.784973,100.000000,538.621869,192.523853,0.005543,13.815000,100
273199,199,631.210022,100.000000,538.556401,202.079640,0.005544,13.980000,100
273599,199,635.594971,100.000000,536.054089,201.997668,0.005512,13.680000,100
273999,200,628.284973,100.000000,544.357106,206.630821,0.005601,13.835000,100
274399,200,638.015015,100.000000,543.441087,218.475663,0.005593,12.750000,100
274799,200,645.614990,100.000000,543.393034,205.995270,0.005591,13.445000,100
275199,200,646.289978,100.000000,539.267290,193.152503,0.005549,13.395000,100
275599,199,646.424988,100.000000,536.040629,196.588394,0.005521,13.080000,100
275999,200,656.255005,100.000000,544.506627,200.652984,0.005607,13.730000,100
276399,198,656.244995,100.000000,535.714187,193.329515,0.005513,12.945000,100
276799,200,655.244995,100.000000,538.905592,208.422573,0.005553,12.635000,100
277199,200,656.755005,100.000000,540.339460,213.600947,0.005563,12.855000,100
277599,198,650.690002,100.000000,540.547778,204.724255,0.005570,13.075000,100
277999,198,639.284973,100.000000,544.956369,222.054669,0.005615,13.370000,100
278399,199,648.710022,100.000000,543.743570,204.115313,0.005597,13.215000,100
278799,200,658.934998,100.000000,540.195508,208.553860,0.005565,13.865000,100
279199,198,657.080017,100.000000,544.799394,208.894649,0.005612,13.170000,100
279599,199,668.664978,100.000000,540.124963,209.699458,0.005567,14.195000,100
279999,199,658.224976,100.000000,543.903739,201.246320,0.005608,14.610000,100
280399,200,657.049988,100.000000,545.319638,199.717390,0.005625,14.470000,100
280799,200,657.010010,100.000000,549.186116,209.791026,0.005662,14.115000,100
281199,199,653.150024,100.000000,546.764123,205.546217,0.005632,13.980000,100
281599,199,651.684998,100.000000,535.086532,206.852931,0.005512,13.400000,100
281999,198,646.710022,100.000000,539.703065,194.751421,0.005553,13.005000,100
282399,200,653.155029,100.000000,547.882158,215.106766,0.005639,13.825000,100
282799,200,651.255005,100.000000,544.870806,201.415874,0.005606,14.085000,100
283199,200,651.325012,100.000000,538.680223,200.808766,0.005542,13.240000,100
283599,200,664.844971,100.000000,540.285599,206.665225,0.005565,13.040000,100
283999,200,646.395020,100.000000,544.781182,190.463673,0.005602,13.425000,100
284399,200,636.155029,100.000000,541.827861,191.616781,0.005573,13.465000,100
284799,199,623.515015,100.000000,537.590173,200.755749,0.005531,13.560000,100
285199,200,653.750000,100.000000,541.343128,204.401549,0.005566,12.745000,100
285599,200,664.080017,100.000000,537.174458,205.434843,0.005530,12.950000,100
285999,199,659.469971,100.000000,533.393701,195.275284,0.005486,12.875000,100
286399,200,653.974976,100.000000,543.302691,201.998442,0.005589,12.670000,100
286799,200,654.275024,100.000000,540.238068,210.023270,0.005562,12.975000,100
287199,199,652.239990,100.000000,535.668870,202.973703,0.005520,13.000000,100
287599,198,650.205017,100.000000,533.113526,201.547439,0.005490,13.155000,100
287999,200,652.429993,100.000000,536.899175,196.119433,0.005530,13.455000,100
288399,200,656.385010,100.000000,542.250032,212.010919,0.005586,13.100000,100
288799,199,658.385010,100.000000,546.925244,204.091610,0.005634,13.155000,100
289199,200,656.409973,100.000000,543.335052,201.686765,0.005599,13.400000,100
289599,200,653.494995,100.000000,542.004909,200.982875,0.005590,13.995000,100
289999,200,641.684998,100.000000,537.080354,176.792992,0.005536,14.155000,100
290399,199,650.195007,100.000000,540.102940,182.835800,0.005571,13.405000,100
290799,200,637.479980,100.000000,534.484098,206.607845,0.005517,13.255000,100
291199,199,647.039978,100.000000,550.573505,188.979926,0.005669,13.690000,100
291599,200,634.994995,100.000000,542.708226,197.275899,0.005598,13.335000,100
291999,200,634.270020,100.000000,551.428874,196.993186,0.005685,13.850000,100
292399,199,635.739990,100.000000,542.425367,199.347276,0.005594,12.965000,100
292799,199,631.515015,100.000000,539.869576,184.751948,0.005565,12.930000,100
293199,200,641.549988,100.000000,546.673095,185.502028,0.005629,13.150000,100
293599,199,655.510010,100.000000,546.560716,190.065636,0.005632,13.850000,100
293999,200,654.364990,100.000000,545.749272,196.380018,0.005618,13.235000,100
294399,199,635.419983,100.000000,544.767912,201.852591,0.005619,13.340000,100
294799,197,632.440002,100.000000,541.750199,194.953811,0.005580,13.845000,100
295199,200,642.729980,100.000000,540.795518,198.990764,0.005587,13.195000,100
295599,198,634.109985,100.000000,543.328670,201.405574,0.005602,13.350000,100
295999,198,637.789978,100.000000,535.133899,197.601614,0.005516,12.770000,100
296399,196,626.315002,100.000000,540.883082,206.496174,0.005564,13.085000,100
296799,199,644.200012,100.000000,545.975861,190.527352,0.005620,13.060000,100
297199,200,648.090027,100.000000,537.476018,208.234766,0.005539,12.665000,100
297599,197,641.145020,100.000000,536.090960,188.231784,0.005521,12.865000,100
297999,199,660.905029,100.000000,535.132018,187.256090,0.005512,12.695000,100
298399,199,654.335022,100.000000,535.745019,201.820361,0.005528,12.605000,100
298799,199,657.909973,100.000000,547.515986,208.397719,0.005643,13.250000,100
299199,200,658.679993,100.000000,546.755568,198.121879,0.005632,13.565000,100
299599,200,661.799988,100.000000,552.790107,206.653385,0.005702,14.095000,100
299999,200,654.869995,100.000000,550.936732,193.171946,0.005679,13.395000,100
