#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,166,353.619995,100.000000,464.391246,163.829898,0.004857,10.895000,100
150399,169,355.910004,100.000000,467.426889,168.001111,0.004889,10.955000,100
150799,174,341.584991,100.000000,473.688491,177.330873,0.004969,11.215000,100
151199,166,351.875000,100.000000,463.900046,185.096970,0.004851,11.050000,100
151599,169,330.954987,100.000000,457.282284,177.949728,0.004784,10.715000,100
151999,161,341.765015,100.000000,446.132446,189.945152,0.004676,10.345000,100
152399,165,340.260010,100.000000,442.697211,188.665567,0.004643,10.825000,100
152799,165,333.934998,100.000000,448.038486,173.307635,0.004687,10.665000,100
153199,177,365.950012,100.000000,474.083914,183.810352,0.004956,12.100000,100
153599,174,360.355011,100.000000,467.943729,186.211572,0.004892,11.505000,100
153999,168,372.700012,100.000000,450.919530,186.858115,0.004725,10.720000,100
154399,175,370.119995,100.000000,459.031745,189.654313,0.004811,11.350000,100
154799,175,377.190002,100.000000,472.984836,187.010266,0.004944,11.580000,100
155199,170,362.929993,100.000000,460.970978,181.270375,0.004832,11.265000,100
155599,172,347.325012,100.000000,455.977745,179.576389,0.004779,11.460000,100
155999,174,348.945007,100.000000,464.383191,179.833250,0.004883,11.650000,100
156399,168,364.100006,100.000000,453.612319,194.861348,0.004778,11.355000,100
156799,172,371.255005,100.000000,463.048018,200.946854,0.004873,12.050000,100
157199,179,395.285004,100.000000,481.048986,202.222857,0.005058,12.450000,100
157599,173,383.535004,100.000000,469.488194,193.978846,0.004920,12.215000,100
157999,177,407.600006,100.000000,469.584838,201.937604,0.004920,12.035000,100
158399,171,406.635010,100.000000,454.206456,180.458888,0.004755,11.205000,100
158799,170,403.855011,100.000000,466.014556,182.433159,0.004892,12.045000,100
159199,178,421.595001,100.000000,458.506539,180.779782,0.004828,11.990000,100
159599,177,433.709991,100.000000,463.228291,185.998965,0.004863,11.230000,100
159999,176,446.140015,100.000000,459.589118,181.196460,0.004826,10.750000,100
160399,187,420.674988,100.000000,478.983672,181.599978,0.005021,11.540000,100
160799,170,415.144989,100.000000,452.793215,165.478614,0.004755,11.320000,100
161199,176,398.605011,100.000000,452.081740,167.803314,0.004759,11.675000,100
161599,172,379.649994,100.000000,448.598438,167.072175,0.004712,10.730000,100
161999,171,368.394989,100.000000,463.249827,189.669785,0.004859,11.920000,100
162399,165,358.165009,100.000000,450.520378,157.655503,0.004715,10.440000,100
162799,169,338.394989,100.000000,469.071346,160.562204,0.004935,11.255000,100
163199,159,321.704987,100.000000,433.279420,156.200920,0.004557,10.700000,100
163599,165,334.549988,100.000000,467.692939,167.638871,0.004910,11.725000,100
163999,166,346.864990,100.000000,453.550516,161.316623,0.004765,11.085000,100
164399,164,327.529999,100.000000,471.216063,167.157234,0.004950,12.055000,100
164799,169,334.234985,100.000000,469.982954,160.640913,0.004936,11.505000,100
165199,159,324.515015,100.000000,447.826546,164.161359,0.004710,10.815000,100
165599,163,318.225006,100.000000,454.506982,171.955541,0.004782,10.885000,100
165999,169,340.709991,100.000000,470.727100,181.820796,0.004960,11.470000,100
166399,162,325.084991,100.000000,442.469611,178.198925,0.004656,10.360000,100
166799,157,308.334991,100.000000,428.788314,149.506433,0.004535,10.660000,100
167199,162,300.429993,100.000000,459.760391,165.420032,0.004858,10.905000,100
167599,152,313.790009,100.000000,411.637153,158.171423,0.004370,10.090000,100
167999,164,332.595001,100.000000,456.069406,160.813550,0.004833,11.500000,100
168399,163,338.200012,100.000000,460.646485,168.634509,0.004888,11.085000,100
168799,163,336.464996,100.000000,456.717200,162.643378,0.004834,10.860000,100
169199,155,319.795013,100.000000,423.699200,151.091396,0.004482,10.425000,100
169599,167,360.024994,100.000000,459.914346,170.306984,0.004876,11.415000,100
169999,164,357.149994,100.000000,450.345454,158.746478,0.004778,12.175000,100
170399,168,341.630005,100.000000,446.184873,158.476264,0.004738,11.255000,100
170799,159,339.454987,100.000000,436.058658,179.166047,0.004626,11.090000,100
171199,168,330.665009,100.000000,448.026350,168.866924,0.004771,11.990000,100
171599,163,328.500000,100.000000,449.933347,163.030611,0.004785,11.470000,100
171999,169,342.375000,100.000000,465.696064,165.193494,0.004934,11.950000,100
172399,164,338.399994,100.000000,434.828160,156.576105,0.004603,10.795000,100
172799,172,349.885010,100.000000,454.835346,154.675180,0.004813,10.770000,100
173199,166,356.519989,100.000000,454.593350,151.968651,0.004812,10.895000,100
173599,169,355.734985,100.000000,453.312418,165.762704,0.004806,11.760000,100
173999,166,349.190002,100.000000,437.695115,157.374011,0.004625,10.410000,100
174399,171,350.799988,100.000000,437.516023,160.912365,0.004633,10.720000,100
174799,166,356.734985,100.000000,457.642348,168.986956,0.004850,11.755000,100
175199,167,359.554993,100.000000,463.416078,182.232501,0.004912,11.730000,100
175599,168,377.195007,100.000000,451.006642,174.981087,0.004790,11.335000,100
175999,181,390.654999,100.000000,461.269613,180.459374,0.004929,11.805000,100
176399,172,383.144989,100.000000,440.056506,167.609490,0.004715,11.470000,100
176799,177,400.320007,100.000000,464.674906,167.919674,0.004988,12.420000,100
177199,170,404.274994,100.000000,443.714309,178.053614,0.004737,11.555000,100
177599,176,422.519989,100.000000,463.084731,179.387031,0.004941,12.440000,100
177999,180,417.834991,100.000000,464.480337,183.657338,0.004939,13.155000,100
178399,178,437.524994,100.000000,452.351810,172.764814,0.004803,13.005000,100
178799,182,428.894989,100.000000,450.451778,168.438448,0.004802,12.050000,100
179199,174,433.755005,100.000000,457.405430,174.032706,0.004845,11.395000,100
179599,178,429.959991,100.000000,462.648923,188.812485,0.004917,12.005000,100
179999,180,439.160004,100.000000,451.371143,172.484224,0.004809,11.680000,100
180399,175,436.704987,100.000000,451.519975,193.148393,0.004811,11.830000,100
180799,176,438.470001,100.000000,452.871427,181.929708,0.004821,12.080000,100
181199,191,434.959991,100.000000,464.324208,178.342367,0.004950,11.725000,100
181599,175,432.114990,100.000000,443.231717,179.516071,0.004723,10.945000,100
181999,179,435.114990,100.000000,452.294540,184.655991,0.004821,11.675000,100
182399,172,417.505005,100.000000,448.427854,179.166859,0.004776,11.795000,100
182799,177,420.619995,100.000000,455.936130,185.806674,0.004864,11.530000,100
183199,179,409.994995,100.000000,458.442046,196.634477,0.004900,12.430000,100
183599,182,432.184998,100.000000,463.977983,196.362451,0.004945,12.240000,100
183999,182,436.945007,100.000000,462.141642,177.737239,0.004940,12.535000,100
184399,181,447.109985,100.000000,457.951069,200.923660,0.004869,11.755000,100
184799,183,444.339996,100.000000,465.007714,180.744020,0.004931,11.700000,100
185199,182,455.070007,100.000000,470.984713,195.824105,0.004992,11.660000,100
185599,184,468.204987,100.000000,462.943177,198.882515,0.004899,11.720000,100
185999,186,481.510010,100.000000,468.889868,189.048052,0.004959,11.440000,100
186399,186,483.385010,100.000000,469.032374,180.635004,0.004992,12.165000,100
186799,184,470.845001,100.000000,471.644719,194.290594,0.005002,12.370000,100
187199,182,482.119995,100.000000,471.728453,191.329553,0.005015,12.000000,100
187599,187,479.089996,100.000000,463.602141,178.312475,0.004919,12.110000,100
187999,185,474.994995,100.000000,474.010302,181.482052,0.005034,12.380000,100
188399,185,484.890015,100.000000,460.900534,176.078009,0.004897,11.545000,100
188799,184,473.505005,100.000000,463.441646,189.180610,0.004921,11.950000,100
189199,185,458.779999,100.000000,486.529050,195.378342,0.005166,13.245000,100
189599,181,428.704987,100.000000,466.367582,199.588148,0.004947,11.830000,100
189999,178,435.434998,100.000000,470.327705,203.065032,0.004988,12.055000,100
190399,182,432.829987,100.000000,469.858992,194.164000,0.004994,11.960000,100
190799,174,430.244995,100.000000,463.818405,199.750348,0.004916,12.185000,100
191199,179,421.390015,100.000000,457.186624,174.464034,0.004862,12.285000,100
191599,182,425.279999,100.000000,458.286527,185.855669,0.004868,12.085000,100
191999,181,429.579987,100.000000,471.064268,205.367605,0.004988,12.085000,100
192399,181,420.334991,100.000000,459.902729,196.110138,0.004882,11.675000,100
192799,179,422.440002,100.000000,461.166615,199.073990,0.004896,12.110000,100
193199,177,418.345001,100.000000,448.703513,190.495630,0.004780,11.625000,100
193599,174,416.065002,100.000000,455.896867,199.717551,0.004838,11.690000,100
193999,172,422.894989,100.000000,453.373655,189.893821,0.004801,11.550000,100
194399,178,420.549988,100.000000,450.368651,197.435812,0.004776,11.210000,100
194799,179,404.875000,100.000000,461.396818,195.568284,0.004907,12.705000,100
195199,177,395.994995,100.000000,448.913143,187.113475,0.004771,11.405000,100
195599,174,408.779999,100.000000,436.641299,193.277090,0.004640,11.940000,100
195999,180,445.095001,100.000000,459.061827,197.835965,0.004857,11.955000,100
196399,182,470.744995,100.000000,465.088153,190.294329,0.004916,12.330000,100
196799,188,469.285004,100.000000,465.715220,198.634038,0.004921,11.895000,100
197199,184,471.005005,100.000000,467.616124,197.014839,0.004935,11.760000,100
197599,186,487.404999,100.000000,476.367853,211.139468,0.005015,12.360000,100
197999,185,496.709991,100.000000,473.022408,191.520656,0.004981,12.035000,100
198399,191,513.049988,100.000000,481.467733,191.062078,0.005087,12.125000,100
198799,194,525.304993,100.000000,494.093630,201.255586,0.005224,13.375000,100
199199,189,513.275024,100.000000,478.923699,197.891571,0.005063,12.715000,100
199599,189,510.125000,100.000000,465.276675,193.832676,0.004932,13.190000,100
199999,189,478.529999,100.000000,462.992259,195.387882,0.004907,12.835000,100
200399,182,465.744995,100.000000,463.606809,196.217482,0.004905,12.765000,100
200799,184,502.679993,100.000000,459.111036,212.306425,0.004856,12.360000,100
201199,190,522.585022,100.000000,475.048235,197.003330,0.005026,12.455000,100
201599,190,525.380005,100.000000,478.426635,193.908738,0.005043,12.900000,100
201999,190,520.070007,100.000000,467.305208,190.749343,0.004935,12.390000,100
202399,191,536.289978,100.000000,473.866388,190.148648,0.005007,12.345000,100
202799,196,541.614990,100.000000,483.266910,209.137928,0.005089,12.590000,100
203199,196,542.375000,100.000000,489.438006,200.941719,0.005163,13.040000,100
203599,190,535.614990,100.000000,475.678755,191.292147,0.005016,12.340000,100
203999,192,527.609985,100.000000,471.486443,184.563960,0.004974,12.140000,100
204399,196,546.234985,100.000000,494.703706,180.900830,0.005211,12.375000,100
204799,186,537.770020,100.000000,476.513248,181.250647,0.005019,12.115000,100
205199,196,547.684998,100.000000,492.657889,202.415182,0.005185,12.420000,100
205599,191,532.919983,100.000000,468.274837,184.299280,0.004940,12.000000,100
205999,186,537.275024,100.000000,463.703426,179.405869,0.004893,11.920000,100
206399,194,555.840027,100.000000,484.728659,197.015874,0.005114,11.910000,100
206799,190,536.679993,100.000000,479.386371,183.558455,0.005047,11.650000,100
207199,189,530.784973,100.000000,473.272059,189.339753,0.004991,12.280000,100
207599,190,527.544983,100.000000,475.265127,194.764310,0.005016,12.440000,100
207999,190,519.195007,100.000000,470.469736,187.433810,0.004963,12.395000,100
208399,190,526.070007,100.000000,469.089798,185.524405,0.004935,11.830000,100
208799,195,533.429993,100.000000,491.726651,194.307083,0.005181,12.840000,100
209199,191,527.015015,100.000000,480.330397,198.200556,0.005067,12.385000,100
209599,192,523.854980,100.000000,468.682830,195.534529,0.004932,12.100000,100
209999,197,526.780029,100.000000,471.544798,212.771666,0.004974,12.840000,100
210399,195,520.054993,100.000000,479.006541,196.606841,0.005044,13.130000,100
210799,188,518.070007,100.000000,474.877667,202.582285,0.005008,12.660000,100
211199,194,531.080017,100.000000,473.321731,203.721939,0.004999,12.245000,100
211599,191,523.969971,100.000000,478.338331,208.655856,0.005048,12.415000,100
211999,187,516.780029,100.000000,474.320909,204.230058,0.004991,12.310000,100
212399,188,523.794983,100.000000,475.351020,209.570622,0.005006,12.065000,100
212799,182,508.619995,100.000000,478.546028,195.874126,0.005040,13.070000,100
213199,193,524.739990,100.000000,483.105131,207.816084,0.005098,12.745000,100
213599,189,526.625000,100.000000,490.872971,204.897407,0.005174,13.610000,100
213999,189,519.719971,100.000000,475.788970,192.398162,0.005011,13.520000,100
214399,187,493.429993,100.000000,466.876024,185.752980,0.004917,12.940000,100
214799,189,498.125000,100.000000,480.880841,195.822540,0.005071,13.170000,100
215199,193,516.195007,100.000000,486.478696,200.731458,0.005139,13.270000,100
215599,189,509.700012,100.000000,477.952954,197.273108,0.005041,12.665000,100
215999,180,510.984985,100.000000,471.572065,196.138207,0.004975,12.445000,100
216399,192,518.515015,100.000000,486.200048,192.445913,0.005128,12.735000,100
216799,193,509.619995,100.000000,489.500693,203.091065,0.005167,13.060000,100
217199,186,519.674988,100.000000,468.776015,178.151548,0.004941,12.245000,100
217599,189,528.109985,100.000000,486.198980,196.763112,0.005134,12.950000,100
217999,191,520.309998,100.000000,475.622154,193.911762,0.005021,13.355000,100
218399,187,513.859985,100.000000,471.383561,197.720685,0.004976,12.860000,100
218799,187,508.614990,100.000000,463.003410,197.718216,0.004893,12.410000,100
219199,185,501.515015,100.000000,476.630624,189.613950,0.005030,12.210000,100
219599,188,499.375000,100.000000,470.346543,189.710183,0.004969,12.220000,100
219999,193,498.700012,100.000000,483.778579,202.010473,0.005106,12.515000,100
220399,186,495.855011,100.000000,459.458185,199.520773,0.004853,11.790000,100
220799,184,496.440002,100.000000,466.610573,197.224323,0.004924,11.915000,100
221199,189,488.649994,100.000000,459.951221,182.173806,0.004866,12.435000,100
221599,183,488.269989,100.000000,474.678376,186.303986,0.005007,12.750000,100
221999,184,494.459991,100.000000,476.555486,206.295796,0.005026,13.160000,100
222399,186,499.570007,100.000000,466.308533,193.774167,0.004911,12.125000,100
222799,193,510.404999,100.000000,491.485619,183.020362,0.005181,13.215000,100
223199,185,499.864990,100.000000,476.064526,187.089519,0.005016,12.630000,100
223599,183,485.605011,100.000000,481.513078,179.013639,0.005078,13.255000,100
223999,189,490.505005,100.000000,476.794983,196.917011,0.005019,12.535000,100
224399,189,498.109985,100.000000,464.965427,189.379955,0.004903,12.435000,100
224799,192,497.204987,100.000000,498.441074,196.570154,0.005255,13.765000,100
225199,186,468.075012,100.000000,476.232145,204.270444,0.005010,13.310000,100
225599,186,476.915009,100.000000,469.065942,195.487455,0.004934,12.780000,100
225999,192,499.450012,100.000000,486.800977,198.396663,0.005133,13.245000,100
226399,189,505.054993,100.000000,480.406271,192.095441,0.005054,12.240000,100
226799,188,486.540009,100.000000,476.050924,194.189314,0.005005,11.515000,100
227199,185,486.220001,100.000000,469.369430,183.829804,0.004952,12.520000,100
227599,190,487.230011,100.000000,472.154274,196.521171,0.004964,12.140000,100
227999,188,494.315002,100.000000,480.556937,208.250862,0.005050,12.435000,100
228399,184,495.584991,100.000000,479.119691,198.738163,0.005042,12.520000,100
228799,188,487.184998,100.000000,479.770309,197.374246,0.005043,12.940000,100
229199,184,486.084991,100.000000,461.279994,206.770628,0.004849,12.535000,100
229599,184,495.519989,100.000000,479.858756,188.396836,0.005038,12.705000,100
229999,183,504.709991,100.000000,477.676834,186.793857,0.005016,12.525000,100
230399,188,501.244995,100.000000,473.632822,195.964006,0.004977,12.280000,100
230799,192,500.045013,100.000000,484.274104,190.146990,0.005099,12.375000,100
231199,194,496.070007,100.000000,472.437774,207.695520,0.004972,13.075000,100
231599,188,479.019989,100.000000,463.877670,181.267025,0.004886,12.210000,100
231999,186,484.730011,100.000000,477.576535,201.726125,0.005031,12.830000,100
232399,186,506.924988,100.000000,481.672004,194.426399,0.005063,13.635000,100
232799,191,490.945007,100.000000,485.273675,192.651456,0.005110,13.720000,100
233199,181,476.274994,100.000000,443.595130,200.223052,0.004675,12.790000,100
233599,183,489.834991,100.000000,470.439021,203.242970,0.004948,12.555000,100
233999,193,500.399994,100.000000,485.142340,187.273580,0.005107,13.180000,100
234399,185,493.994995,100.000000,479.555395,176.856406,0.005049,12.820000,100
234799,183,486.250000,100.000000,470.032461,194.113726,0.004945,12.260000,100
235199,190,491.975006,100.000000,476.634961,213.372234,0.005014,12.900000,100
235599,187,499.489990,100.000000,459.884071,193.953317,0.004846,12.070000,100
235999,188,506.600006,100.000000,483.418382,194.130929,0.005079,12.795000,100
236399,192,506.934998,100.000000,486.481534,188.365231,0.005108,13.175000,100
236799,193,515.385010,100.000000,490.610418,199.338222,0.005161,13.685000,100
237199,189,524.059998,100.000000,489.850813,198.305534,0.005149,12.790000,100
237599,191,536.844971,100.000000,486.808156,195.706458,0.005117,13.075000,100
237999,193,530.344971,100.000000,495.610367,182.559232,0.005193,12.875000,100
238399,190,543.869995,100.000000,493.864960,192.557781,0.005184,12.705000,100
238799,194,543.294983,100.000000,489.256039,197.869430,0.005129,12.510000,100
239199,191,523.830017,100.000000,482.163732,196.648824,0.005058,12.785000,100
239599,191,516.729980,100.000000,481.525255,190.753503,0.005049,12.710000,100
239999,186,520.015015,100.000000,468.804127,193.736934,0.004913,12.345000,100
240399,194,556.905029,100.000000,494.932557,197.305254,0.005183,12.670000,100
240799,193,558.955017,100.000000,488.029691,200.028558,0.005116,13.205000,100
241199,187,549.789978,100.000000,476.523244,200.508369,0.004997,12.190000,100
241599,194,535.635010,100.000000,498.599576,197.950418,0.005230,13.165000,100
241999,191,525.775024,100.000000,497.142392,199.527674,0.005220,12.750000,100
242399,195,534.515015,100.000000,499.109703,208.628442,0.005237,12.590000,100
242799,187,524.155029,100.000000,464.597872,195.006577,0.004884,12.715000,100
243199,184,514.065002,100.000000,485.218980,191.051102,0.005090,12.190000,100
243599,192,544.340027,100.000000,483.242662,188.149910,0.005063,13.270000,100
243999,190,499.904999,100.000000,469.771575,207.793249,0.004931,13.340000,100
244399,188,505.605011,100.000000,470.523776,184.032639,0.004941,12.640000,100
244799,189,494.355011,100.000000,476.393645,197.647749,0.004994,12.375000,100
245199,187,500.510010,100.000000,473.711468,198.625204,0.004972,12.760000,100
245599,190,503.804993,100.000000,475.349031,198.267771,0.004994,12.220000,100
245999,189,517.465027,100.000000,479.715231,202.928429,0.005037,12.170000,100
246399,186,511.440002,100.000000,477.984982,192.851540,0.005017,12.380000,100
246799,188,503.545013,100.000000,481.559695,197.698136,0.005058,12.525000,100
247199,188,506.484985,100.000000,480.444760,182.882496,0.005039,12.345000,100
247599,187,485.734985,100.000000,464.781158,192.158621,0.004873,12.685000,100
247999,181,474.795013,100.000000,458.223381,188.284502,0.004810,12.375000,100
248399,190,495.165009,100.000000,494.606328,198.008283,0.005186,13.395000,100
248799,189,505.750000,100.000000,484.503641,188.511156,0.005080,12.290000,100
249199,184,510.100006,100.000000,473.073344,195.594851,0.004962,12.480000,100
249599,187,509.079987,100.000000,478.711116,193.978115,0.005026,12.925000,100
249999,189,508.329987,100.000000,483.318780,194.791460,0.005071,13.315000,100
250399,186,505.149994,100.000000,486.218872,199.912447,0.005099,13.730000,100
250799,183,506.095001,100.000000,467.978705,192.845329,0.004907,11.950000,100
251199,191,516.010010,100.000000,494.217107,184.210951,0.005187,12.480000,100
251599,193,534.099976,100.000000,481.776133,182.760064,0.005056,12.545000,100
251999,194,517.135010,100.000000,489.561574,194.887976,0.005132,13.065000,100
252399,188,505.320007,100.000000,484.276901,198.790221,0.005079,14.195000,100
252799,185,482.850006,100.000000,465.519269,187.406448,0.004877,13.120000,100
253199,186,489.040009,100.000000,482.207253,184.938557,0.005056,13.450000,100
253599,182,468.739990,100.000000,455.440770,183.219921,0.004779,11.710000,100
253999,187,471.750000,100.000000,466.379030,178.381619,0.004888,12.790000,100
254399,186,455.910004,100.000000,477.028009,200.649487,0.005010,13.660000,100
254799,182,439.850006,100.000000,462.657471,180.129926,0.004862,13.200000,100
255199,187,447.390015,100.000000,466.620798,170.786539,0.004898,12.960000,100
255599,186,469.015015,100.000000,490.753733,180.170146,0.005152,13.185000,100
255999,191,494.875000,100.000000,495.164319,183.206906,0.005196,12.500000,100
256399,186,507.450012,100.000000,476.480725,174.540049,0.004989,12.105000,100
256799,191,511.595001,100.000000,489.348086,172.505786,0.005129,12.010000,100
257199,192,501.820007,100.000000,469.699072,197.208333,0.004922,12.330000,100
257599,182,475.674988,100.000000,468.094555,190.665546,0.004914,11.915000,100
257999,177,472.515015,100.000000,471.969857,190.965557,0.004949,12.540000,100
258399,189,477.864990,100.000000,486.353029,183.404690,0.005109,12.085000,100
258799,180,476.325012,100.000000,473.868429,209.233188,0.004977,12.440000,100
259199,189,501.614990,100.000000,480.393810,200.833834,0.005052,12.655000,100
259599,186,500.739990,100.000000,471.845220,189.932383,0.004961,12.965000,100
259999,189,524.575012,100.000000,492.699784,198.337810,0.005169,13.025000,100
260399,188,512.979980,100.000000,496.820979,200.049155,0.005211,12.640000,100
260799,187,507.859985,100.000000,486.410054,191.630333,0.005105,13.545000,100
261199,190,509.614990,100.000000,489.804202,194.406784,0.005136,13.145000,100
261599,192,506.054993,100.000000,493.562556,198.128185,0.005189,13.360000,100
261999,190,502.579987,100.000000,493.266341,196.771039,0.005176,12.970000,100
262399,184,498.440002,100.000000,477.347892,194.050096,0.005011,12.195000,100
262799,189,500.434998,100.000000,494.306140,209.186780,0.005181,11.895000,100
263199,186,498.660004,100.000000,485.828105,200.763855,0.005101,13.170000,100
263599,183,506.565002,100.000000,481.057968,206.016199,0.005058,12.715000,100
263999,185,502.309998,100.000000,487.308746,207.914270,0.005125,13.175000,100
264399,182,491.385010,100.000000,454.336962,186.374860,0.004766,11.870000,100
264799,186,510.309998,100.000000,489.012392,194.858544,0.005140,12.620000,100
265199,193,522.239990,100.000000,499.725459,208.814411,0.005254,13.820000,100
265599,193,525.604980,100.000000,496.615039,214.773583,0.005217,13.430000,100
265999,190,510.075012,100.000000,493.570453,195.057632,0.005185,13.530000,100
266399,192,505.154999,100.000000,495.088657,207.713834,0.005204,12.935000,100
266799,194,504.815002,100.000000,502.420374,204.538280,0.005284,13.205000,100
267199,186,496.334991,100.000000,468.096956,197.221553,0.004924,12.645000,100
267599,193,495.375000,100.000000,488.215166,187.998578,0.005131,13.195000,100
267999,191,487.494995,100.000000,475.948263,177.606126,0.005008,12.400000,100
268399,178,479.640015,100.000000,463.333980,189.602777,0.004867,12.170000,100
268799,188,493.859985,100.000000,469.239130,196.917979,0.004945,12.225000,100
269199,187,496.595001,100.000000,460.224370,183.595358,0.004842,11.570000,100
269599,184,505.815002,100.000000,471.683534,203.759051,0.004969,12.400000,100
269999,187,510.375000,100.000000,476.316855,207.085641,0.005021,13.490000,100
270399,189,497.690002,100.000000,473.162367,198.628219,0.004978,12.905000,100
270799,184,485.040009,100.000000,477.310988,197.431725,0.005029,12.925000,100
271199,187,493.605011,100.000000,484.543208,203.423452,0.005102,13.175000,100
271599,184,485.875000,100.000000,467.022179,204.372021,0.004916,12.085000,100
271999,189,482.089996,100.000000,476.310189,202.910419,0.005027,12.515000,100
272399,185,478.834991,100.000000,475.281095,203.412483,0.005006,12.915000,100
272799,187,486.125000,100.000000,490.811278,210.820707,0.005178,13.460000,100
273199,188,481.554993,100.000000,481.278522,208.820179,0.005073,12.450000,100
273599,190,479.420013,100.000000,487.006872,202.570419,0.005135,12.945000,100
273999,194,476.494995,100.000000,492.028294,227.266701,0.005187,13.305000,100
274399,187,477.704987,100.000000,476.034323,200.328084,0.005030,13.120000,100
274799,180,491.989990,100.000000,486.524516,225.935972,0.005112,12.950000,100
275199,187,503.744995,100.000000,483.132643,213.597237,0.005084,12.810000,100
275599,185,509.179993,100.000000,465.350068,189.255197,0.004890,11.730000,100
275999,187,508.684998,100.000000,478.635726,211.406644,0.005045,12.865000,100
276399,189,522.465027,100.000000,483.753167,200.379138,0.005084,12.475000,100
276799,191,525.840027,100.000000,489.483487,213.844515,0.005154,12.955000,100
277199,195,518.424988,100.000000,498.001249,222.433210,0.005245,13.130000,100
277599,193,524.104980,100.000000,481.107354,220.094597,0.005063,12.795000,100
277999,192,521.840027,100.000000,491.555449,202.399270,0.005174,13.180000,100
278399,184,505.700012,100.000000,477.435301,210.187049,0.005025,13.245000,100
278799,186,502.244995,100.000000,471.758455,198.751091,0.004983,12.870000,100
279199,194,513.070007,100.000000,473.727823,199.015392,0.004995,12.405000,100
279599,188,501.515015,100.000000,478.988862,208.893623,0.005049,12.550000,100
279999,189,509.135010,100.000000,490.279742,220.452679,0.005169,13.335000,100
280399,191,511.165009,100.000000,490.774672,214.189686,0.005167,13.720000,100
280799,184,484.484985,100.000000,473.689648,201.890430,0.004977,13.005000,100
281199,185,470.404999,100.000000,456.706588,205.541438,0.004814,12.825000,100
281599,181,472.950012,100.000000,468.432386,215.468589,0.004932,12.135000,100
281999,182,478.170013,100.000000,480.907517,225.758795,0.005066,13.385000,100
282399,187,494.929993,100.000000,485.617221,206.830920,0.005115,13.580000,100
282799,190,480.200012,100.000000,486.166279,218.749796,0.005128,13.590000,100
283199,185,479.725006,100.000000,470.544059,214.537949,0.004960,12.860000,100
283599,183,477.924988,100.000000,464.148088,209.587896,0.004887,11.540000,100
283999,185,463.720001,100.000000,469.750745,193.440189,0.004968,12.815000,100
284399,180,472.355011,100.000000,468.458420,195.494071,0.004935,12.585000,100
284799,181,457.170013,100.000000,462.957979,193.762906,0.004881,11.980000,100
285199,185,461.225006,100.000000,476.314890,200.279221,0.005027,12.905000,100
285599,182,459.625000,100.000000,463.173471,200.990929,0.004890,12.755000,100
285999,183,455.785004,100.000000,467.553460,189.436950,0.004942,12.585000,100
286399,185,462.450012,100.000000,479.506979,193.591154,0.005070,12.800000,100
286799,187,461.579987,100.000000,491.313436,207.681078,0.005186,13.480000,100
287199,185,463.029999,100.000000,473.711515,204.908465,0.004992,12.205000,100
287599,186,470.274994,100.000000,480.589216,205.060566,0.005053,12.755000,100
287999,189,483.845001,100.000000,493.575932,212.882464,0.005196,12.470000,100
288399,186,463.500000,100.000000,472.093389,195.022253,0.004968,12.640000,100
288799,188,458.785004,100.000000,480.570429,204.225076,0.005060,13.035000,100
289199,186,459.760010,100.000000,475.161770,192.593336,0.005001,12.385000,100
289599,182,465.885010,100.000000,461.409710,206.939256,0.004860,11.485000,100
289999,188,472.660004,100.000000,487.532834,209.486603,0.005149,13.345000,100
290399,181,475.295013,100.000000,479.069774,203.526519,0.005047,12.685000,100
290799,179,468.144989,100.000000,458.915032,187.865834,0.004835,12.055000,100
291199,183,470.984985,100.000000,479.230120,211.350706,0.005051,11.985000,100
291599,186,477.640015,100.000000,475.243948,200.064404,0.005003,12.465000,100
291999,183,480.464996,100.000000,482.803880,193.200399,0.005088,12.820000,100
292399,187,485.734985,100.000000,485.205673,185.708472,0.005106,12.900000,100
292799,188,485.334991,100.000000,480.835555,179.385353,0.005054,12.705000,100
293199,186,484.299988,100.000000,472.898460,195.002073,0.004976,11.990000,100
293599,186,474.130005,100.000000,480.880033,200.842489,0.005051,12.340000,100
293999,181,475.125000,100.000000,468.465714,188.654817,0.004934,11.895000,100
294399,182,475.054993,100.000000,465.461351,197.048407,0.004894,12.350000,100
294799,184,475.434998,100.000000,468.553469,191.819803,0.004947,12.090000,100
295199,183,463.859985,100.000000,471.686623,209.000044,0.004977,13.220000,100
295599,185,455.010010,100.000000,486.490849,201.454709,0.005127,12.745000,100
295999,187,466.315002,100.000000,481.705944,199.337666,0.005082,12.625000,100
296399,179,473.269989,100.000000,465.583023,193.520459,0.004899,12.170000,100
296799,188,485.170013,100.000000,486.910456,199.013906,0.005116,12.135000,100
297199,186,482.464996,100.000000,478.892635,194.213888,0.005036,11.785000,100
297599,187,477.149994,100.000000,479.134498,207.819307,0.005052,12.480000,100
297999,184,464.420013,100.000000,478.354889,197.469685,0.005045,12.515000,100
298399,188,488.160004,100.000000,484.932232,211.399925,0.005112,12.575000,100
298799,189,496.649994,100.000000,479.858718,188.733431,0.005065,12.065000,100
299199,186,508.654999,100.000000,491.021566,198.051208,0.005173,12.965000,100
299599,182,505.274994,100.000000,474.368526,192.206580,0.005001,12.790000,100
299999,187,509.799988,100.000000,470.175259,212.170182,0.004955,12.155000,100
