#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,135,182.100006,100.000000,420.053322,138.002764,0.004408,9.495000,100
150399,143,196.554993,100.000000,443.566597,154.975899,0.004656,10.120000,100
150799,129,178.235001,100.000000,418.989367,150.015397,0.004388,9.310000,100
151199,139,186.925003,100.000000,435.199085,140.597767,0.004561,9.475000,100
151599,147,207.490005,100.000000,457.541427,142.342824,0.004789,10.135000,100
151999,128,177.494995,100.000000,426.700050,144.248490,0.004477,9.990000,100
152399,135,178.145004,100.000000,437.063070,158.580133,0.004583,10.500000,100
152799,142,181.154999,100.000000,422.929374,144.440449,0.004429,9.795000,100
153199,141,177.559998,100.000000,443.994158,154.126727,0.004649,9.875000,100
153599,137,173.770004,100.000000,411.591422,144.181935,0.004322,9.295000,100
153999,138,174.369995,100.000000,436.549738,148.547627,0.004580,9.365000,100
154399,122,179.619995,100.000000,410.608992,142.076990,0.004317,9.175000,100
154799,139,187.054993,100.000000,440.674229,146.162925,0.004630,9.695000,100
155199,140,178.324997,100.000000,430.262980,140.458258,0.004525,9.475000,100
155599,142,169.684998,100.000000,433.956396,152.579579,0.004559,9.745000,100
155999,136,186.304993,100.000000,434.834924,148.295480,0.004558,10.110000,100
156399,144,189.779999,100.000000,424.922395,157.938111,0.004482,9.670000,100
156799,142,187.904999,100.000000,436.144063,146.507126,0.004572,9.585000,100
157199,149,201.789993,100.000000,445.354136,157.574132,0.004678,9.800000,100
157599,144,186.535004,100.000000,447.264750,154.549055,0.004686,10.260000,100
157999,135,184.779999,100.000000,424.282122,139.049847,0.004456,9.110000,100
158399,131,169.725006,100.000000,413.598582,138.847854,0.004347,8.940000,100
158799,136,175.679993,100.000000,421.813708,151.213943,0.004425,9.420000,100
159199,128,178.809998,100.000000,418.778838,140.528440,0.004384,9.270000,100
159599,143,190.419998,100.000000,425.478325,153.298692,0.004458,9.565000,100
159999,142,200.565002,100.000000,440.665538,151.471367,0.004618,9.865000,100
160399,143,209.360001,100.000000,442.574370,152.450529,0.004627,9.800000,100
160799,147,204.835007,100.000000,436.454223,148.301199,0.004567,9.450000,100
161199,142,216.169998,100.000000,446.009500,162.220167,0.004664,10.410000,100
161599,140,207.425003,100.000000,432.182124,145.388889,0.004507,9.430000,100
161999,143,201.565002,100.000000,427.298275,158.211492,0.004466,9.755000,100
162399,140,203.214996,100.000000,429.457720,156.322086,0.004485,9.385000,100
162799,144,215.524994,100.000000,437.186266,163.722687,0.004564,10.840000,100
163199,133,198.820007,100.000000,428.268140,148.530554,0.004470,10.435000,100
163599,144,203.860001,100.000000,419.579724,147.739562,0.004384,10.040000,100
163999,141,201.274994,100.000000,431.141610,156.890289,0.004494,9.840000,100
164399,145,211.330002,100.000000,425.183553,158.743872,0.004430,9.495000,100
164799,141,216.074997,100.000000,425.050945,152.359133,0.004441,10.075000,100
165199,149,235.600006,100.000000,434.470948,153.144409,0.004537,9.945000,100
165599,150,222.884995,100.000000,437.464007,162.229784,0.004571,10.440000,100
165999,142,214.979996,100.000000,428.741486,145.117339,0.004483,9.945000,100
166399,151,217.904999,100.000000,443.290353,153.637974,0.004637,10.315000,100
166799,139,221.860001,100.000000,426.598248,157.000930,0.004459,9.825000,100
167199,146,224.669998,100.000000,440.497668,147.798413,0.004609,9.775000,100
167599,155,229.554993,100.000000,431.276537,152.684786,0.004520,9.565000,100
167999,144,220.475006,100.000000,435.636579,157.350116,0.004555,10.015000,100
168399,144,223.190002,100.000000,430.935111,156.500331,0.004510,9.710000,100
168799,154,219.940002,100.000000,448.936854,158.398043,0.004699,9.675000,100
169199,138,225.815002,100.000000,428.203815,155.032136,0.004492,9.595000,100
169599,143,218.360001,100.000000,426.140781,149.345859,0.004468,9.230000,100
169999,141,217.889999,100.000000,429.115875,151.263986,0.004501,9.810000,100
170399,149,213.565002,100.000000,442.061897,157.315439,0.004635,10.700000,100
170799,149,221.289993,100.000000,430.661502,164.615721,0.004515,10.360000,100
171199,151,226.800003,100.000000,434.136171,162.962116,0.004557,9.990000,100
171599,148,234.964996,100.000000,429.127263,151.753622,0.004509,9.945000,100
171999,152,243.029999,100.000000,438.970596,154.791301,0.004616,10.920000,100
172399,150,238.975006,100.000000,431.229934,165.680097,0.004531,10.610000,100
172799,150,249.755005,100.000000,444.100761,158.126236,0.004650,9.725000,100
173199,149,234.304993,100.000000,438.118276,171.812011,0.004590,10.385000,100
173599,150,238.039993,100.000000,439.930721,163.153593,0.004613,9.815000,100
173999,151,243.669998,100.000000,445.945449,161.884579,0.004670,10.460000,100
174399,159,236.854996,100.000000,456.037217,160.575129,0.004777,10.215000,100
174799,153,228.785004,100.000000,440.448223,159.829470,0.004608,10.055000,100
175199,152,227.274994,100.000000,431.798015,149.128953,0.004518,10.220000,100
175599,149,236.654999,100.000000,425.924270,154.087500,0.004453,9.455000,100
175999,155,229.074997,100.000000,432.305660,146.019776,0.004521,9.925000,100
176399,146,221.750000,100.000000,441.668619,150.830454,0.004610,9.490000,100
176799,139,228.725006,100.000000,429.284050,146.240615,0.004478,9.415000,100
177199,149,245.664993,100.000000,445.472485,144.539873,0.004650,9.545000,100
177599,153,242.589996,100.000000,453.667621,148.014504,0.004735,10.060000,100
177999,155,242.274994,100.000000,441.692425,163.142415,0.004618,10.205000,100
178399,150,247.259995,100.000000,435.379909,149.725925,0.004547,9.945000,100
178799,152,255.794998,100.000000,441.557217,159.308723,0.004616,10.195000,100
179199,151,261.975006,100.000000,443.516118,158.154417,0.004635,10.015000,100
179599,158,262.809998,100.000000,442.077872,151.707949,0.004618,9.840000,100
179999,150,232.914993,100.000000,425.537998,152.832880,0.004449,9.365000,100
180399,142,232.035004,100.000000,428.875152,159.786390,0.004485,10.010000,100
180799,153,245.774994,100.000000,437.232589,166.720241,0.004576,10.210000,100
181199,147,249.764999,100.000000,443.614099,163.112643,0.004638,10.155000,100
181599,160,256.029999,100.000000,449.483399,166.235637,0.004698,10.555000,100
181999,154,252.875000,100.000000,445.152305,173.429918,0.004654,10.225000,100
182399,152,255.630005,100.000000,432.385532,164.431716,0.004517,10.375000,100
182799,142,237.934998,100.000000,431.098631,167.507152,0.004505,10.210000,100
183199,152,247.354996,100.000000,422.248330,160.522345,0.004417,9.545000,100
183599,152,238.445007,100.000000,442.738062,174.232625,0.004637,10.185000,100
183999,155,253.429993,100.000000,440.501284,153.748590,0.004615,10.470000,100
184399,151,243.550003,100.000000,448.254868,159.744687,0.004686,11.095000,100
184799,161,260.165009,100.000000,449.237302,170.203248,0.004704,10.695000,100
185199,158,246.634995,100.000000,441.769044,166.714184,0.004622,10.400000,100
185599,159,246.089996,100.000000,447.173718,184.383638,0.004679,10.220000,100
185999,157,252.264999,100.000000,446.422931,169.164233,0.004678,10.300000,100
186399,155,277.334991,100.000000,428.683046,154.396926,0.004483,10.235000,100
186799,165,288.135010,100.000000,462.548670,164.178979,0.004842,10.875000,100
187199,155,269.959991,100.000000,434.785532,158.413024,0.004550,9.780000,100
187599,145,254.470001,100.000000,428.171406,148.824555,0.004479,10.295000,100
187999,145,247.779999,100.000000,420.173728,153.034158,0.004396,10.020000,100
188399,153,248.934998,100.000000,454.369747,165.582095,0.004757,10.535000,100
188799,152,262.984985,100.000000,425.793321,153.466451,0.004456,10.170000,100
189199,153,257.079987,100.000000,438.180480,164.167431,0.004581,9.955000,100
189599,153,263.394989,100.000000,434.459664,157.866853,0.004548,9.675000,100
189999,157,242.505005,100.000000,441.649724,152.478302,0.004620,10.545000,100
190399,153,247.830002,100.000000,447.589609,155.403635,0.004679,10.190000,100
190799,151,245.085007,100.000000,439.893941,162.574158,0.004602,10.640000,100
191199,158,255.684998,100.000000,451.272574,168.521543,0.004723,10.340000,100
191599,150,242.389999,100.000000,438.134213,159.612321,0.004584,10.130000,100
191999,155,247.199997,100.000000,441.948990,160.068545,0.004626,10.695000,100
192399,155,243.195007,100.000000,436.407021,168.007951,0.004570,10.100000,100
192799,153,229.294998,100.000000,439.443118,163.859767,0.004598,10.370000,100
193199,149,229.869995,100.000000,444.313570,167.565736,0.004646,10.150000,100
193599,146,225.360001,100.000000,434.831620,160.356490,0.004554,10.445000,100
193999,150,237.529999,100.000000,445.398276,158.669834,0.004663,10.635000,100
194399,151,253.065002,100.000000,446.056809,164.987887,0.004664,10.445000,100
194799,144,252.914993,100.000000,428.196175,155.981890,0.004479,9.750000,100
195199,160,258.415009,100.000000,446.834174,165.257339,0.004679,10.140000,100
195599,151,247.705002,100.000000,427.582823,158.691947,0.004478,10.180000,100
195999,148,255.934998,100.000000,433.974812,159.632228,0.004541,9.895000,100
196399,155,251.875000,100.000000,445.417437,160.262509,0.004659,10.185000,100
196799,157,259.255005,100.000000,458.960141,162.824339,0.004810,10.650000,100
197199,154,245.570007,100.000000,446.363192,163.469225,0.004671,10.205000,100
197599,152,249.035004,100.000000,444.728841,161.177917,0.004662,10.680000,100
197999,158,251.910004,100.000000,434.487143,160.784099,0.004556,10.890000,100
198399,159,267.359985,100.000000,443.597902,155.981565,0.004650,10.630000,100
198799,148,258.170013,100.000000,426.477376,164.087500,0.004470,10.125000,100
199199,159,263.885010,100.000000,446.263403,166.205381,0.004678,11.015000,100
199599,160,266.220001,100.000000,431.983061,150.244135,0.004521,10.205000,100
199999,158,271.075012,100.000000,445.669431,169.295288,0.004669,10.625000,100
200399,158,265.339996,100.000000,445.096674,166.931725,0.004663,10.940000,100
200799,154,257.399994,100.000000,430.516099,159.827236,0.004509,10.300000,100
201199,163,257.415009,100.000000,439.373851,163.394322,0.004606,9.915000,100
201599,157,260.970001,100.000000,443.467795,155.157321,0.004650,10.345000,100
201999,154,259.325012,100.000000,442.303217,159.347237,0.004632,10.305000,100
202399,160,265.684998,100.000000,439.032011,158.616247,0.004602,10.265000,100
202799,154,262.404999,100.000000,431.006769,155.919946,0.004516,9.760000,100
203199,157,264.704987,100.000000,446.225833,169.397137,0.004677,10.525000,100
203599,157,251.880005,100.000000,442.707804,160.892020,0.004634,9.920000,100
203999,155,253.785004,100.000000,443.687563,164.857235,0.004654,10.105000,100
204399,164,255.184998,100.000000,445.874019,153.475429,0.004674,10.175000,100
204799,146,255.750000,100.000000,410.553466,158.304617,0.004306,9.345000,100
205199,150,253.809998,100.000000,437.381862,175.632133,0.004585,10.230000,100
205599,150,233.815002,100.000000,433.739678,165.442143,0.004550,10.970000,100
205999,150,239.000000,100.000000,435.664537,153.256010,0.004567,10.420000,100
206399,155,238.070007,100.000000,437.719284,179.966286,0.004589,9.980000,100
206799,151,226.804993,100.000000,440.063385,170.573616,0.004614,9.720000,100
207199,157,238.764999,100.000000,441.202444,169.096419,0.004630,10.475000,100
207599,155,223.690002,100.000000,434.804865,157.621116,0.004564,9.800000,100
207999,151,227.990005,100.000000,429.250967,155.790284,0.004496,9.665000,100
208399,149,226.419998,100.000000,437.660454,166.930560,0.004587,10.835000,100
208799,139,217.679993,100.000000,406.908498,158.311561,0.004263,10.015000,100
209199,151,240.985001,100.000000,432.820356,164.781729,0.004534,10.575000,100
209599,149,240.240005,100.000000,438.838209,166.406743,0.004600,10.670000,100
209999,155,242.710007,100.000000,433.839009,163.885182,0.004549,10.430000,100
210399,159,251.184998,100.000000,444.929737,161.061753,0.004660,10.450000,100
210799,157,261.619995,100.000000,451.353825,173.873368,0.004731,11.140000,100
211199,162,243.244995,100.000000,441.283465,164.911425,0.004631,10.515000,100
211599,154,229.940002,100.000000,431.768246,166.968843,0.004523,9.900000,100
211999,148,231.455002,100.000000,430.477224,148.884366,0.004511,9.955000,100
212399,145,230.100006,100.000000,422.005952,162.059624,0.004423,10.115000,100
212799,142,235.625000,100.000000,430.781428,160.627429,0.004511,9.505000,100
213199,144,230.384995,100.000000,432.462324,168.409976,0.004535,10.480000,100
213599,149,234.895004,100.000000,425.274063,156.086334,0.004458,10.025000,100
213999,145,235.699997,100.000000,421.730911,166.044032,0.004416,9.870000,100
214399,148,230.895004,100.000000,414.096603,165.203921,0.004335,9.390000,100
214799,159,235.869995,100.000000,444.406971,165.668263,0.004663,10.640000,100
215199,155,243.399994,100.000000,438.375004,154.177574,0.004601,10.955000,100
215599,146,222.960007,100.000000,433.904422,165.124195,0.004548,10.225000,100
215999,153,231.675003,100.000000,427.776647,173.718961,0.004490,10.175000,100
216399,154,206.270004,100.000000,448.304211,177.637771,0.004692,10.335000,100
216799,142,212.070007,100.000000,420.823553,152.445757,0.004408,9.735000,100
217199,155,247.660004,100.000000,449.966099,165.950515,0.004714,10.515000,100
217599,153,250.919998,100.000000,437.564657,162.249330,0.004578,10.120000,100
217999,153,242.110001,100.000000,435.222662,162.174893,0.004555,10.260000,100
218399,163,268.799988,100.000000,448.847004,162.267173,0.004705,10.870000,100
218799,152,248.179993,100.000000,422.822821,157.068448,0.004435,10.270000,100
219199,155,241.934998,100.000000,444.221347,164.177006,0.004655,10.285000,100
219599,146,249.070007,100.000000,431.844050,165.348045,0.004523,9.945000,100
219999,163,258.994995,100.000000,444.200174,154.029237,0.004660,10.810000,100
220399,156,233.000000,100.000000,444.872405,164.056151,0.004663,11.180000,100
220799,156,231.654999,100.000000,438.150028,152.526047,0.004589,10.370000,100
221199,150,230.615005,100.000000,426.310155,149.563262,0.004468,9.820000,100
221599,144,224.945007,100.000000,417.018181,150.356965,0.004370,9.875000,100
221999,155,231.190002,100.000000,434.131392,165.495591,0.004553,10.730000,100
222399,146,219.039993,100.000000,424.611839,162.461930,0.004442,10.170000,100
222799,156,234.565002,100.000000,437.008150,168.183115,0.004579,10.335000,100
223199,150,224.975006,100.000000,415.352812,158.859999,0.004352,10.070000,100
223599,140,228.964996,100.000000,422.490610,157.462696,0.004420,9.695000,100
223999,159,252.389999,100.000000,444.698547,168.758507,0.004663,11.085000,100
224399,167,255.304993,100.000000,447.905457,168.147178,0.004700,10.480000,100
224799,139,234.690002,100.000000,422.108871,161.095498,0.004425,10.490000,100
225199,165,251.110001,100.000000,467.770859,170.796133,0.004897,11.060000,100
225599,152,234.350006,100.000000,427.520195,169.353389,0.004478,10.115000,100
225999,149,238.270004,100.000000,417.821535,171.345297,0.004381,10.630000,100
226399,156,238.214996,100.000000,433.731141,179.333595,0.004549,10.610000,100
226799,149,257.390015,100.000000,434.705769,171.268128,0.004553,10.070000,100
227199,144,231.774994,100.000000,418.343936,164.052115,0.004382,10.395000,100
227599,152,239.244995,100.000000,426.847009,157.901934,0.004472,10.155000,100
227999,149,235.710007,100.000000,441.961681,174.619721,0.004626,11.030000,100
228399,138,229.820007,100.000000,416.733706,161.444634,0.004366,10.380000,100
228799,150,247.460007,100.000000,431.373699,166.168816,0.004518,10.570000,100
229199,158,242.875000,100.000000,452.172439,166.982123,0.004739,11.210000,100
229599,149,241.054993,100.000000,426.614152,174.006582,0.004472,10.160000,100
229999,156,238.059998,100.000000,437.597446,164.227990,0.004591,10.700000,100
230399,161,239.375000,100.000000,427.958116,164.577535,0.004489,10.275000,100
230799,160,257.195007,100.000000,440.350358,182.357135,0.004630,10.815000,100
231199,157,254.240005,100.000000,425.242664,166.771085,0.004460,9.435000,100
231599,154,263.299988,100.000000,446.496018,166.745108,0.004683,10.805000,100
231999,156,264.915009,100.000000,435.608448,148.986713,0.004574,10.360000,100
232399,152,249.710007,100.000000,446.396058,166.670955,0.004680,10.075000,100
232799,160,245.145004,100.000000,434.099481,160.525207,0.004551,9.525000,100
233199,153,253.509995,100.000000,432.792755,172.876707,0.004540,10.555000,100
233599,152,250.285004,100.000000,428.747917,145.579789,0.004494,9.875000,100
233999,153,263.850006,100.000000,442.729616,173.357211,0.004646,10.040000,100
234399,168,268.320007,100.000000,453.554053,171.953743,0.004766,10.525000,100
234799,155,254.710007,100.000000,427.136896,164.488136,0.004489,10.635000,100
235199,156,264.434998,100.000000,443.624528,163.726586,0.004670,10.925000,100
235599,159,250.524994,100.000000,442.732908,163.770977,0.004648,10.585000,100
235999,150,231.955002,100.000000,427.072592,154.233037,0.004483,9.735000,100
236399,154,246.089996,100.000000,436.588040,168.264389,0.004575,10.220000,100
236799,157,276.725006,100.000000,439.434076,161.539273,0.004609,10.210000,100
237199,158,279.929993,100.000000,441.538896,161.520746,0.004632,10.050000,100
237599,158,260.625000,100.000000,447.181001,157.605513,0.004693,10.770000,100
237999,150,263.135010,100.000000,432.994423,158.873879,0.004553,10.295000,100
238399,157,269.140015,100.000000,440.499513,165.275403,0.004628,10.555000,100
238799,160,277.630005,100.000000,443.308312,158.860800,0.004645,10.215000,100
239199,156,278.059998,100.000000,440.209420,153.067230,0.004624,11.155000,100
239599,159,284.515015,100.000000,433.835981,156.397104,0.004558,9.930000,100
239999,163,275.399994,100.000000,458.548480,166.819774,0.004822,10.910000,100
240399,155,278.445007,100.000000,434.789654,151.191366,0.004573,10.920000,100
240799,168,271.084991,100.000000,456.775278,164.022323,0.004799,11.490000,100
241199,149,245.800003,100.000000,427.776442,166.613232,0.004493,10.095000,100
241599,154,265.885010,100.000000,439.939279,163.261496,0.004623,10.555000,100
241999,151,268.015015,100.000000,424.058943,151.141328,0.004457,10.440000,100
242399,160,269.535004,100.000000,455.405393,163.114796,0.004790,10.850000,100
242799,145,252.410004,100.000000,424.274404,148.244681,0.004458,10.130000,100
243199,164,267.239990,100.000000,434.340079,152.464711,0.004561,10.245000,100
243599,157,266.355011,100.000000,429.252713,160.707709,0.004510,9.975000,100
243999,163,274.709991,100.000000,443.410022,165.047100,0.004659,10.335000,100
244399,153,252.100006,100.000000,434.871096,159.550446,0.004569,10.080000,100
244799,150,262.755005,100.000000,434.471629,147.845936,0.004560,10.435000,100
245199,154,263.274994,100.000000,451.008435,164.918836,0.004735,10.565000,100
245599,162,262.894989,100.000000,449.707252,169.508347,0.004726,10.590000,100
245999,160,269.630005,100.000000,457.097617,165.499122,0.004797,10.350000,100
246399,146,250.710007,100.000000,428.544770,153.190555,0.004497,9.620000,100
246799,153,254.445007,100.000000,432.051456,157.127277,0.004532,9.825000,100
247199,167,266.015015,100.000000,462.324255,163.507444,0.004852,11.420000,100
247599,150,252.035004,100.000000,428.736405,165.500121,0.004502,10.525000,100
247999,167,275.049988,100.000000,452.857492,153.839604,0.004758,10.690000,100
248399,160,282.320007,100.000000,445.818506,172.432864,0.004683,10.950000,100
248799,155,268.549988,100.000000,445.395909,164.119574,0.004671,11.110000,100
249199,154,259.024994,100.000000,433.573978,161.694153,0.004550,10.535000,100
249599,158,266.209991,100.000000,447.828600,169.078197,0.004704,11.300000,100
249999,150,265.475006,100.000000,417.230247,149.804312,0.004381,9.980000,100
250399,152,251.399994,100.000000,418.087736,159.133058,0.004385,10.510000,100
250799,158,282.975006,100.000000,440.580244,163.050487,0.004623,9.735000,100
251199,152,269.765015,100.000000,431.967837,165.462316,0.004530,9.995000,100
251599,153,265.869995,100.000000,440.627864,162.976636,0.004616,10.715000,100
251999,149,269.554993,100.000000,430.443028,167.100159,0.004510,10.770000,100
252399,149,257.184998,100.000000,438.187352,166.561650,0.004586,10.240000,100
252799,157,255.065002,100.000000,457.384218,179.721523,0.004793,10.685000,100
253199,156,257.950012,100.000000,444.349529,166.248222,0.004657,10.605000,100
253599,153,243.214996,100.000000,422.300358,165.235210,0.004428,10.555000,100
253999,149,235.889999,100.000000,424.239522,163.608933,0.004444,10.120000,100
254399,135,222.630005,100.000000,404.844896,158.725075,0.004237,10.220000,100
254799,148,231.809998,100.000000,424.518225,162.557251,0.004449,10.605000,100
255199,156,257.470001,100.000000,456.756754,159.758286,0.004782,10.800000,100
255599,154,241.600006,100.000000,444.585750,171.333289,0.004661,10.980000,100
255999,145,251.304993,100.000000,423.800059,159.329985,0.004434,9.985000,100
256399,151,255.750000,100.000000,443.942341,166.437850,0.004640,9.930000,100
256799,158,267.065002,100.000000,444.406416,165.908971,0.004659,10.855000,100
257199,160,257.510010,100.000000,454.765467,165.121352,0.004770,11.320000,100
257599,159,254.125000,100.000000,432.773159,163.116386,0.004540,10.740000,100
257999,147,232.100006,100.000000,436.070203,152.930704,0.004558,10.555000,100
258399,138,227.285004,100.000000,414.227795,169.213186,0.004331,10.260000,100
258799,157,233.274994,100.000000,450.256771,155.440582,0.004717,11.020000,100
259199,151,231.009995,100.000000,422.635623,162.654980,0.004426,10.815000,100
259599,154,235.949997,100.000000,446.003130,177.157684,0.004668,11.460000,100
259999,150,232.160004,100.000000,432.437661,168.713485,0.004529,10.655000,100
260399,159,238.580002,100.000000,441.899067,162.581945,0.004631,10.360000,100
260799,142,222.714996,100.000000,413.918002,160.676860,0.004336,10.045000,100
261199,154,239.574997,100.000000,443.000610,171.591544,0.004639,10.800000,100
261599,154,240.919998,100.000000,435.399695,160.188617,0.004565,10.220000,100
261999,150,235.145004,100.000000,420.077210,172.830236,0.004400,9.695000,100
262399,141,235.585007,100.000000,417.136636,165.865287,0.004371,10.110000,100
262799,158,252.514999,100.000000,423.950039,162.306717,0.004440,10.350000,100
263199,148,236.089996,100.000000,433.990937,161.874787,0.004551,10.380000,100
263599,155,243.054993,100.000000,439.216210,172.677843,0.004600,11.010000,100
263999,159,251.514999,100.000000,448.993474,166.830179,0.004702,10.475000,100
264399,147,231.240005,100.000000,421.440226,159.804784,0.004410,9.725000,100
264799,156,247.514999,100.000000,431.103772,168.463675,0.004514,10.685000,100
265199,154,237.414993,100.000000,438.709258,173.283215,0.004590,10.305000,100
265599,143,221.960007,100.000000,422.059957,173.420705,0.004416,10.025000,100
265999,150,227.580002,100.000000,446.624873,167.612764,0.004667,10.480000,100
266399,154,221.725006,100.000000,438.017564,183.147510,0.004583,10.755000,100
266799,143,223.919998,100.000000,428.284513,169.108746,0.004478,10.300000,100
267199,145,220.294998,100.000000,419.725833,157.800789,0.004390,10.915000,100
267599,159,229.695007,100.000000,435.670849,179.455096,0.004562,11.515000,100
267999,156,222.580002,100.000000,441.249886,170.273562,0.004618,11.170000,100
268399,140,224.804993,100.000000,410.285070,165.055113,0.004291,9.795000,100
268799,156,236.985001,100.000000,437.514387,158.990411,0.004577,10.390000,100
269199,147,238.464996,100.000000,437.775645,178.278216,0.004577,10.705000,100
269599,153,258.929993,100.000000,444.036061,178.104407,0.004645,11.740000,100
269999,159,266.019989,100.000000,434.042531,168.969187,0.004538,10.620000,100
270399,153,258.920013,100.000000,426.119941,171.147873,0.004452,9.915000,100
270799,147,234.595001,100.000000,423.934616,172.437611,0.004434,10.410000,100
271199,149,234.119995,100.000000,435.908800,187.344728,0.004556,11.065000,100
271599,157,233.895004,100.000000,426.505781,163.012390,0.004464,9.975000,100
271999,161,231.375000,100.000000,431.000376,157.549954,0.004510,10.835000,100
272399,144,229.964996,100.000000,413.232803,164.183190,0.004320,10.310000,100
272799,147,244.639999,100.000000,424.251486,165.042899,0.004440,10.450000,100
273199,157,255.354996,100.000000,426.302083,163.476256,0.004462,10.510000,100
273599,159,250.160004,100.000000,428.110993,170.946824,0.004483,10.670000,100
273999,154,247.240005,100.000000,439.526442,176.337264,0.004596,10.310000,100
274399,145,237.559998,100.000000,419.761033,168.928129,0.004392,10.825000,100
274799,148,242.149994,100.000000,424.965394,175.429530,0.004443,10.080000,100
275199,152,243.554993,100.000000,425.043240,175.080814,0.004443,10.505000,100
275599,151,246.985001,100.000000,431.355266,176.946622,0.004513,10.995000,100
275999,142,236.740005,100.000000,419.171138,168.416253,0.004389,10.860000,100
276399,145,239.464996,100.000000,424.578553,162.212993,0.004442,10.540000,100
276799,153,239.990005,100.000000,440.759526,164.261616,0.004606,11.115000,100
277199,146,222.500000,100.000000,387.370300,173.756020,0.004061,10.305000,100
277599,152,228.770004,100.000000,424.107201,167.914230,0.004432,10.555000,100
277999,147,228.750000,100.000000,421.741908,165.389961,0.004408,10.255000,100
278399,143,242.445007,100.000000,417.263362,166.641262,0.004364,11.000000,100
278799,156,253.434998,100.000000,433.919828,169.220684,0.004536,10.430000,100
279199,147,248.970001,100.000000,431.492495,173.656163,0.004505,10.585000,100
279599,163,259.744995,100.000000,446.512723,163.128143,0.004673,11.290000,100
279999,148,234.070007,100.000000,414.319622,165.112351,0.004334,9.860000,100
280399,152,236.475006,100.000000,420.471951,163.951572,0.004396,10.015000,100
280799,155,251.809998,100.000000,429.701612,162.815464,0.004495,10.335000,100
281199,162,258.619995,100.000000,442.205373,177.863727,0.004620,10.855000,100
281599,155,252.669998,100.000000,415.413594,163.014365,0.004343,10.050000,100
281999,157,259.964996,100.000000,435.390393,160.109471,0.004557,10.550000,100
282399,151,228.759995,100.000000,426.724588,170.417175,0.004463,10.755000,100
282799,154,238.535004,100.000000,439.053558,185.544542,0.004596,11.705000,100
283199,143,230.949997,100.000000,417.102561,163.153811,0.004360,10.325000,100
283599,157,245.735001,100.000000,433.220107,164.695227,0.004529,10.150000,100
283999,141,230.604996,100.000000,407.654627,162.130585,0.004263,10.515000,100
284399,155,242.494995,100.000000,424.934796,169.981987,0.004444,10.405000,100
284799,156,253.820007,100.000000,447.960814,187.745833,0.004684,10.865000,100
285199,149,242.095001,100.000000,427.321086,171.650733,0.004472,10.785000,100
285599,152,237.464996,100.000000,431.969574,158.379208,0.004520,10.790000,100
285999,154,230.289993,100.000000,410.801617,172.907419,0.004296,10.180000,100
286399,154,234.389999,100.000000,419.302317,173.639525,0.004387,10.130000,100
286799,146,221.539993,100.000000,416.263365,179.787249,0.004356,10.345000,100
287199,152,228.585007,100.000000,428.267744,166.058811,0.004480,10.755000,100
287599,141,228.690002,100.000000,413.588840,166.860918,0.004325,10.495000,100
287999,151,251.074997,100.000000,425.729899,176.906398,0.004454,10.490000,100
288399,157,239.580002,100.000000,418.557156,166.960998,0.004382,10.640000,100
288799,151,244.945007,100.000000,421.435708,170.345558,0.004411,10.870000,100
289199,158,250.664993,100.000000,430.897086,166.435666,0.004505,10.195000,100
289599,150,223.315002,100.000000,423.509918,185.005095,0.004432,9.940000,100
289999,156,232.279999,100.000000,423.464210,169.410319,0.004431,10.350000,100
290399,156,226.294998,100.000000,415.766516,173.648389,0.004352,10.935000,100
290799,141,228.184998,100.000000,416.154801,160.495053,0.004353,10.165000,100
291199,155,238.955002,100.000000,426.499355,167.362428,0.004460,10.695000,100
291599,146,224.729996,100.000000,411.815977,169.316411,0.004309,10.875000,100
291999,155,248.054993,100.000000,435.048413,161.279188,0.004550,10.810000,100
292399,146,229.005005,100.000000,411.248787,176.233326,0.004304,11.050000,100
292799,152,248.649994,100.000000,439.224159,185.988910,0.004598,10.970000,100
293199,155,253.755005,100.000000,425.319285,171.805621,0.004453,10.525000,100
293599,149,243.139999,100.000000,431.467723,173.681265,0.004514,10.625000,100
293999,153,241.110001,100.000000,429.307851,162.590252,0.004495,10.725000,100
294399,144,238.149994,100.000000,406.542966,154.411936,0.004248,10.260000,100
294799,157,248.330002,100.000000,433.529902,162.538100,0.004538,11.155000,100
295199,143,233.919998,100.000000,410.597836,166.271027,0.004299,9.870000,100
295599,141,238.264999,100.000000,423.387273,171.592558,0.004427,10.605000,100
295999,158,237.889999,100.000000,440.535959,174.738687,0.004608,11.010000,100
296399,157,225.884995,100.000000,428.939674,167.559755,0.004485,10.060000,100
296799,143,219.889999,100.000000,411.595365,160.010407,0.004307,9.965000,100
297199,143,235.130005,100.000000,421.177914,159.660056,0.004409,9.980000,100
297599,148,239.199997,100.000000,438.326863,163.097784,0.004582,10.520000,100
297999,146,235.994995,100.000000,421.787976,153.826507,0.004410,10.745000,100
298399,155,220.104996,100.000000,434.432063,164.880616,0.004545,11.460000,100
298799,155,239.139999,100.000000,428.266289,176.199483,0.004482,10.475000,100
299199,155,227.009995,100.000000,429.973495,173.038519,0.004499,10.845000,100
299599,146,218.729996,100.000000,411.884494,168.202292,0.004309,10.050000,100
299999,157,244.054993,100.000000,437.528330,165.526946,0.004576,10.590000,100
