#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,125,190.955002,100.000000,462.153321,174.509562,0.004732,10.675000,100
150399,145,216.630005,100.000000,483.369945,183.852381,0.004945,11.130000,100
150799,135,204.354996,100.000000,470.436394,178.224014,0.004814,11.075000,100
151199,145,219.929993,100.000000,486.292348,164.326780,0.004972,11.675000,100
151599,138,205.669998,100.000000,476.167757,187.623805,0.004864,11.220000,100
151999,143,205.660004,100.000000,486.762454,191.514177,0.004980,11.730000,100
152399,138,207.539993,100.000000,473.833249,186.019796,0.004848,11.170000,100
152799,137,200.990005,100.000000,482.294727,180.695896,0.004935,11.165000,100
153199,144,202.785004,100.000000,495.402052,187.061458,0.005070,12.270000,100
153599,144,188.740005,100.000000,482.368117,185.564068,0.004937,11.760000,100
153999,138,178.744995,100.000000,458.148773,170.871030,0.004686,10.820000,100
154399,148,194.794998,100.000000,486.588609,184.236937,0.004978,11.795000,100
154799,146,184.309998,100.000000,499.900426,170.005080,0.005113,12.120000,100
155199,135,171.720001,100.000000,475.779167,181.041501,0.004873,11.410000,100
155599,144,189.964996,100.000000,484.107226,183.053339,0.004954,11.355000,100
155999,151,209.990005,100.000000,482.470495,187.703346,0.004944,11.640000,100
156399,137,196.104996,100.000000,467.991013,184.805149,0.004791,11.995000,100
156799,144,197.029999,100.000000,491.531730,194.445014,0.005030,12.100000,100
157199,141,208.419998,100.000000,469.407165,177.866545,0.004804,11.005000,100
157599,149,198.369995,100.000000,491.269793,184.735794,0.005026,11.730000,100
157999,150,198.455002,100.000000,486.684765,183.684993,0.004975,11.475000,100
158399,140,180.250000,100.000000,475.477358,191.806373,0.004857,11.500000,100
158799,134,205.279999,100.000000,471.636266,179.391899,0.004823,10.705000,100
159199,144,213.985001,100.000000,483.639958,188.936631,0.004950,11.595000,100
159599,144,210.195007,100.000000,497.749671,177.889942,0.005088,10.960000,100
159999,147,226.470001,100.000000,487.372098,198.624392,0.004993,11.440000,100
160399,139,216.630005,100.000000,465.188022,188.394391,0.004769,10.865000,100
160799,141,226.125000,100.000000,480.147545,175.212120,0.004914,11.005000,100
161199,146,238.809998,100.000000,485.924767,191.941601,0.004972,11.355000,100
161599,155,241.574997,100.000000,479.404228,179.923576,0.004912,10.565000,100
161999,145,231.559998,100.000000,486.439085,179.688545,0.004979,11.860000,100
162399,155,244.270004,100.000000,498.308886,193.996607,0.005106,11.535000,100
162799,141,253.634995,100.000000,467.026142,186.249157,0.004776,10.475000,100
163199,153,259.750000,100.000000,500.118878,183.709682,0.005119,11.515000,100
163599,146,242.929993,100.000000,476.793184,171.886011,0.004872,10.900000,100
163999,147,228.214996,100.000000,484.626895,202.796360,0.004954,11.750000,100
164399,136,220.945007,100.000000,463.940814,180.480737,0.004734,10.530000,100
164799,149,230.509995,100.000000,491.073922,195.030519,0.005015,11.495000,100
165199,145,223.639999,100.000000,486.045108,195.895082,0.004971,11.660000,100
165599,138,217.559998,100.000000,467.520061,186.387925,0.004779,11.220000,100
165999,138,224.679993,100.000000,475.983152,171.618483,0.004861,11.265000,100
166399,149,227.574997,100.000000,480.329569,175.997296,0.004908,11.195000,100
166799,146,241.744995,100.000000,481.042215,179.191914,0.004922,10.885000,100
167199,148,233.320007,100.000000,479.839990,189.752716,0.004909,11.475000,100
167599,151,236.095001,100.000000,495.719070,198.720834,0.005068,12.280000,100
167999,137,229.645004,100.000000,469.281534,181.614355,0.004794,10.940000,100
168399,142,234.695007,100.000000,477.381445,187.044658,0.004877,11.060000,100
168799,147,234.225006,100.000000,487.609873,176.359702,0.004981,12.010000,100
169199,148,237.770004,100.000000,496.041382,183.999770,0.005068,10.960000,100
169599,154,238.945007,100.000000,484.615177,192.998237,0.004960,11.485000,100
169999,141,227.445007,100.000000,489.759892,192.242612,0.005007,11.710000,100
170399,149,228.179993,100.000000,476.217027,178.548380,0.004866,11.320000,100
170799,151,197.419998,100.000000,485.695569,199.676060,0.004962,11.655000,100
171199,126,177.639999,100.000000,459.481086,164.692049,0.004698,11.100000,100
171599,133,189.570007,100.000000,473.396904,173.868869,0.004837,11.065000,100
171999,132,185.225006,100.000000,470.523157,190.914607,0.004813,11.440000,100
172399,138,191.500000,100.000000,478.794569,180.570726,0.004891,11.205000,100
172799,129,192.384995,100.000000,452.946929,180.561893,0.004630,10.885000,100
173199,138,183.925003,100.000000,478.402487,192.571554,0.004888,11.890000,100
173599,136,198.720001,100.000000,473.014239,182.451934,0.004837,11.350000,100
173999,137,200.139999,100.000000,455.839295,177.159286,0.004658,10.920000,100
174399,138,210.565002,100.000000,475.533092,176.844793,0.004857,11.190000,100
174799,141,223.610001,100.000000,477.938147,200.300621,0.004885,11.625000,100
175199,151,207.000000,100.000000,487.905538,185.754434,0.004989,12.115000,100
175599,136,187.070007,100.000000,459.280437,177.877360,0.004695,11.445000,100
175999,130,198.929993,100.000000,463.294406,194.673615,0.004736,11.010000,100
176399,144,216.414993,100.000000,480.321692,193.724487,0.004915,11.270000,100
176799,137,220.100006,100.000000,470.832782,182.406520,0.004810,10.990000,100
177199,148,205.910004,100.000000,494.319355,186.867165,0.005052,11.960000,100
177599,145,200.990005,100.000000,486.982644,176.986486,0.004977,11.675000,100
177999,147,194.869995,100.000000,484.388492,178.434185,0.004944,11.565000,100
178399,140,183.455002,100.000000,484.034640,171.321799,0.004946,11.850000,100
178799,141,181.804993,100.000000,473.658269,183.720355,0.004839,11.855000,100
179199,134,188.699997,100.000000,464.374641,171.645919,0.004750,11.805000,100
179599,132,193.914993,100.000000,455.647169,166.459068,0.004655,11.195000,100
179999,146,208.975006,100.000000,490.718131,170.315077,0.005014,11.400000,100
180399,151,194.490005,100.000000,480.572063,180.664757,0.004912,11.025000,100
180799,153,229.320007,100.000000,488.636024,180.879001,0.004998,11.490000,100
181199,153,232.994995,100.000000,480.225966,173.988219,0.004914,11.705000,100
181599,158,243.809998,100.000000,482.816497,176.165374,0.004943,11.750000,100
181999,157,222.770004,100.000000,497.400210,177.001745,0.005091,11.790000,100
182399,153,232.990005,100.000000,487.044507,189.401255,0.004979,11.515000,100
182799,159,246.164993,100.000000,493.045602,185.604800,0.005052,12.295000,100
183199,149,250.729996,100.000000,484.863599,188.002163,0.004965,11.445000,100
183599,165,244.014999,100.000000,491.179647,192.196315,0.005031,11.705000,100
183999,158,238.895004,100.000000,497.666507,189.725750,0.005096,11.945000,100
184399,152,228.770004,100.000000,491.194041,175.963687,0.005031,11.335000,100
184799,150,212.684998,100.000000,490.626296,185.827839,0.005024,11.665000,100
185199,146,205.360001,100.000000,482.801708,184.093393,0.004950,11.835000,100
185599,141,194.615005,100.000000,467.216121,182.825164,0.004787,11.745000,100
185999,150,202.434998,100.000000,486.398880,191.727052,0.004987,12.375000,100
186399,147,206.020004,100.000000,486.350100,182.293067,0.004974,11.870000,100
186799,145,207.664993,100.000000,467.299552,193.115808,0.004791,11.465000,100
187199,150,216.985001,100.000000,478.928062,180.026044,0.004910,11.460000,100
187599,150,207.139999,100.000000,498.282724,189.544157,0.005107,11.880000,100
187999,146,194.740005,100.000000,474.166869,163.895794,0.004862,11.265000,100
188399,147,198.759995,100.000000,482.750438,201.190049,0.004951,11.640000,100
188799,144,196.009995,100.000000,475.284501,182.752070,0.004865,11.415000,100
189199,142,185.845001,100.000000,477.388957,182.360210,0.004890,12.010000,100
189599,142,192.850006,100.000000,469.557079,181.667377,0.004809,11.725000,100
189999,144,195.235001,100.000000,477.454606,181.809290,0.004888,12.335000,100
190399,141,201.195007,100.000000,474.888972,173.106245,0.004864,11.570000,100
190799,153,213.154999,100.000000,495.826949,185.847092,0.005084,11.580000,100
191199,147,204.634995,100.000000,477.982254,184.371952,0.004902,11.650000,100
191599,163,209.490005,100.000000,503.008854,189.933207,0.005159,12.220000,100
191999,152,199.919998,100.000000,492.861250,188.244453,0.005055,11.780000,100
192399,143,188.625000,100.000000,469.549888,182.653982,0.004806,11.515000,100
192799,139,183.845001,100.000000,476.189956,172.994603,0.004880,11.125000,100
193199,144,162.884995,100.000000,466.990512,181.116311,0.004785,11.195000,100
193599,128,169.080002,100.000000,452.419625,182.549254,0.004627,10.900000,100
193999,137,174.294998,100.000000,466.438513,200.862366,0.004778,11.840000,100
194399,146,179.690002,100.000000,474.979097,192.134864,0.004868,12.110000,100
194799,145,176.580002,100.000000,473.097511,183.575570,0.004846,11.805000,100
195199,132,177.279999,100.000000,452.005183,174.355187,0.004627,10.340000,100
195599,133,176.205002,100.000000,461.986104,183.344548,0.004727,11.035000,100
195999,140,184.024994,100.000000,465.737758,169.958364,0.004768,10.890000,100
196399,143,190.975006,100.000000,472.443924,183.107006,0.004838,11.695000,100
196799,150,195.824997,100.000000,480.456788,181.161012,0.004921,11.875000,100
197199,153,205.240005,100.000000,474.266782,189.478561,0.004850,11.310000,100
197599,141,206.875000,100.000000,464.724542,175.763697,0.004762,11.450000,100
197999,148,185.759995,100.000000,492.709019,192.351976,0.005038,12.140000,100
198399,141,178.255005,100.000000,469.731657,192.436614,0.004811,11.555000,100
198799,142,182.369995,100.000000,469.137640,189.868731,0.004803,11.785000,100
199199,135,186.274994,100.000000,454.128730,172.798620,0.004651,11.165000,100
199599,138,197.350006,100.000000,465.595418,187.606942,0.004763,10.865000,100
199999,143,209.324997,100.000000,472.897546,193.966352,0.004840,10.990000,100
200399,145,209.125000,100.000000,474.702583,196.312566,0.004862,11.685000,100
200799,147,211.589996,100.000000,479.629773,181.837223,0.004915,11.485000,100
201199,139,210.970001,100.000000,461.325292,188.354528,0.004729,11.685000,100
201599,148,212.669998,100.000000,482.858641,198.803482,0.004941,11.930000,100
201999,148,212.809998,100.000000,479.026697,186.574406,0.004912,11.690000,100
202399,151,212.779999,100.000000,485.869531,188.275819,0.004979,12.070000,100
202799,142,193.809998,100.000000,485.879909,190.718475,0.004977,12.375000,100
203199,146,211.294998,100.000000,474.657375,184.177214,0.004861,11.865000,100
203599,148,207.044998,100.000000,474.830283,187.765817,0.004855,11.500000,100
203999,144,204.880005,100.000000,486.410754,196.350581,0.004980,10.815000,100
204399,139,201.669998,100.000000,468.741217,200.939791,0.004796,11.210000,100
204799,142,188.324997,100.000000,485.472015,193.729796,0.004968,11.510000,100
205199,138,190.309998,100.000000,472.260854,186.095586,0.004835,11.620000,100
205599,145,212.014999,100.000000,473.652664,197.821666,0.004857,11.790000,100
205999,158,218.074997,100.000000,507.461100,195.658788,0.005205,12.320000,100
206399,148,217.404999,100.000000,483.555370,190.617016,0.004955,11.370000,100
206799,148,209.634995,100.000000,494.541850,201.802786,0.005071,12.060000,100
207199,152,217.309998,100.000000,484.244795,205.360527,0.004972,12.055000,100
207599,150,215.690002,100.000000,479.082382,180.952930,0.004914,10.900000,100
207999,144,215.039993,100.000000,483.191211,193.498450,0.004952,11.120000,100
208399,141,209.270004,100.000000,471.474252,187.795985,0.004835,11.280000,100
208799,138,203.630005,100.000000,475.362576,197.813128,0.004872,11.350000,100
209199,154,221.710007,100.000000,489.737966,197.390048,0.005025,11.555000,100
209599,145,208.774994,100.000000,478.908107,185.462419,0.004915,12.140000,100
209999,142,194.520004,100.000000,469.746607,190.961233,0.004817,12.075000,100
210399,154,208.190002,100.000000,499.982260,204.797407,0.005129,12.080000,100
210799,146,192.960007,100.000000,488.949599,192.185655,0.005013,12.060000,100
211199,146,180.595001,100.000000,474.474468,187.460144,0.004866,11.570000,100
211599,146,193.009995,100.000000,485.943268,196.232040,0.004981,11.380000,100
211999,143,171.044998,100.000000,485.727988,186.769705,0.004979,12.680000,100
212399,131,169.539993,100.000000,454.308241,194.990315,0.004659,11.775000,100
212799,149,192.315002,100.000000,499.612225,190.990980,0.005125,12.530000,100
213199,138,176.345001,100.000000,477.651196,199.394635,0.004898,11.890000,100
213599,145,174.684998,100.000000,476.116329,185.651241,0.004882,11.675000,100
213999,141,167.610001,100.000000,468.456071,179.254076,0.004795,11.025000,100
214399,133,169.154999,100.000000,463.018826,187.048479,0.004744,10.625000,100
214799,144,198.384995,100.000000,475.141815,189.133780,0.004866,11.630000,100
215199,142,200.725006,100.000000,472.539631,190.593874,0.004843,11.375000,100
215599,147,214.574997,100.000000,484.717768,200.260560,0.004970,11.630000,100
215999,156,210.595001,100.000000,491.232359,202.192790,0.005035,12.100000,100
216399,157,227.154999,100.000000,497.843937,186.787217,0.005104,11.620000,100
216799,148,212.354996,100.000000,484.982812,206.502218,0.004980,11.445000,100
217199,145,201.820007,100.000000,478.769868,189.762631,0.004916,12.255000,100
217599,153,211.934998,100.000000,490.835614,201.356527,0.005034,11.815000,100
217999,152,194.380005,100.000000,491.069554,198.312616,0.005037,11.845000,100
218399,150,198.455002,100.000000,491.337910,200.810231,0.005036,12.055000,100
218799,150,198.544998,100.000000,488.333500,194.638117,0.005012,11.605000,100
219199,151,181.095001,100.000000,499.989546,191.380523,0.005123,11.765000,100
219599,140,182.404999,100.000000,470.206663,183.987125,0.004820,11.135000,100
219999,146,199.710007,100.000000,492.346258,191.963109,0.005045,11.890000,100
220399,145,186.740005,100.000000,478.584272,171.052990,0.004904,11.465000,100
220799,147,176.589996,100.000000,484.063884,192.944441,0.004966,11.390000,100
221199,137,173.919998,100.000000,466.919695,188.987274,0.004789,11.215000,100
221599,141,178.240005,100.000000,470.166811,178.019167,0.004820,11.495000,100
221999,142,174.309998,100.000000,475.784565,198.491575,0.004883,11.900000,100
222399,140,187.625000,100.000000,474.480917,187.451627,0.004868,11.770000,100
222799,150,196.550003,100.000000,489.565440,179.068969,0.005025,11.855000,100
223199,133,179.070007,100.000000,454.625233,174.449593,0.004665,11.080000,100
223599,135,174.645004,100.000000,478.769305,180.484365,0.004901,11.675000,100
223999,140,188.679993,100.000000,486.393270,195.256157,0.004990,12.085000,100
224399,142,188.675003,100.000000,479.515419,192.815714,0.004918,11.900000,100
224799,148,182.500000,100.000000,496.387070,176.218152,0.005096,12.365000,100
225199,152,174.110001,100.000000,486.524480,190.958279,0.004989,12.145000,100
225599,136,144.449997,100.000000,457.633628,189.475493,0.004692,10.645000,100
225999,138,160.544998,100.000000,474.436303,191.612336,0.004862,11.635000,100
226399,138,163.570007,100.000000,467.623634,175.837203,0.004799,11.390000,100
226799,142,172.585007,100.000000,477.265061,183.423285,0.004893,11.370000,100
227199,143,173.220001,100.000000,487.212011,191.373984,0.005003,11.600000,100
227599,144,158.669998,100.000000,477.517741,173.637813,0.004895,11.295000,100
227999,147,168.479996,100.000000,477.221640,171.510077,0.004888,10.965000,100
228399,150,182.975006,100.000000,493.416662,205.866687,0.005062,11.510000,100
228799,142,164.475006,100.000000,490.603756,187.391307,0.005025,12.130000,100
229199,146,159.994995,100.000000,474.780913,187.356294,0.004868,11.875000,100
229599,139,155.634995,100.000000,470.871881,199.432959,0.004827,11.375000,100
229999,139,164.615005,100.000000,475.234358,199.985476,0.004870,11.655000,100
230399,154,154.274994,100.000000,485.566795,190.206967,0.004975,11.675000,100
230799,136,167.580002,100.000000,471.000597,195.266153,0.004824,11.745000,100
231199,140,165.619995,100.000000,485.049268,192.408322,0.004973,12.150000,100
231599,141,160.744995,100.000000,459.189919,180.350484,0.004703,10.860000,100
231999,138,152.600006,100.000000,474.683974,188.849596,0.004862,11.950000,100
232399,128,148.000000,100.000000,466.279822,181.446603,0.004774,11.770000,100
232799,141,160.994995,100.000000,481.013752,182.647985,0.004924,11.735000,100
233199,148,176.654999,100.000000,490.338859,190.983016,0.005028,11.930000,100
233599,138,156.244995,100.000000,481.928491,190.597501,0.004935,11.870000,100
233999,136,152.550003,100.000000,472.111144,179.964117,0.004834,11.470000,100
234399,143,168.925003,100.000000,472.790990,192.417487,0.004850,11.405000,100
234799,142,160.634995,100.000000,489.149047,188.343131,0.005007,11.840000,100
235199,143,152.199997,100.000000,470.994853,193.080989,0.004826,11.810000,100
235599,147,162.964996,100.000000,483.176978,184.403814,0.004952,11.600000,100
235999,129,155.199997,100.000000,455.154688,178.665772,0.004663,11.160000,100
236399,142,151.850006,100.000000,488.722464,186.910190,0.005007,12.030000,100
236799,130,140.460007,100.000000,465.187606,177.591672,0.004764,11.255000,100
237199,130,146.570007,100.000000,461.087633,174.019575,0.004722,11.385000,100
237599,145,171.990005,100.000000,483.333261,177.976962,0.004951,12.165000,100
237999,143,159.384995,100.000000,475.017111,180.986069,0.004872,12.190000,100
238399,138,170.074997,100.000000,482.625816,183.146010,0.004948,11.790000,100
238799,139,171.509995,100.000000,477.909806,189.386559,0.004896,11.610000,100
239199,153,211.169998,100.000000,494.113322,175.195177,0.005068,11.915000,100
239599,152,179.119995,100.000000,486.528781,181.001749,0.004992,12.215000,100
239999,150,178.309998,100.000000,488.363181,192.309112,0.005015,11.915000,100
240399,140,176.595001,100.000000,472.995521,177.427632,0.004843,11.495000,100
240799,150,187.154999,100.000000,493.975118,185.860674,0.005065,11.530000,100
241199,151,186.229996,100.000000,488.198023,187.950464,0.005008,11.810000,100
241599,152,179.339996,100.000000,491.222101,176.607373,0.005037,12.105000,100
241999,146,174.210007,100.000000,489.185435,174.956731,0.005011,11.540000,100
242399,148,184.975006,100.000000,465.996102,172.012060,0.004783,11.160000,100
242799,149,196.970001,100.000000,490.573164,179.018350,0.005030,11.665000,100
243199,154,195.020004,100.000000,482.568876,181.717766,0.004953,12.190000,100
243599,149,194.604996,100.000000,478.077057,196.451273,0.004908,12.165000,100
243999,162,213.440002,100.000000,507.255811,213.993842,0.005209,12.460000,100
244399,156,207.095001,100.000000,497.226767,184.907621,0.005104,12.180000,100
244799,157,205.824997,100.000000,491.389579,195.551856,0.005044,12.350000,100
245199,158,215.240005,100.000000,490.232204,192.025564,0.005031,12.305000,100
245599,154,206.214996,100.000000,503.511319,191.741891,0.005160,12.675000,100
245999,147,227.729996,100.000000,483.833042,193.846817,0.004965,12.295000,100
246399,162,231.320007,100.000000,507.024470,200.254734,0.005209,12.955000,100
246799,155,234.985001,100.000000,502.536345,200.301167,0.005158,12.300000,100
247199,155,211.134995,100.000000,495.618515,198.468823,0.005083,12.415000,100
247599,161,226.520004,100.000000,493.477193,204.945643,0.005064,12.425000,100
247999,159,222.164993,100.000000,502.493393,196.222540,0.005160,12.740000,100
248399,150,215.985001,100.000000,489.055697,192.281461,0.005021,12.070000,100
248799,162,245.914993,100.000000,512.627344,208.879758,0.005262,12.635000,100
249199,159,216.985001,100.000000,499.981662,195.838936,0.005131,12.340000,100
249599,154,224.024994,100.000000,486.480551,185.238563,0.004996,12.235000,100
249999,159,237.514999,100.000000,501.400961,189.598789,0.005150,12.055000,100
250399,161,253.065002,100.000000,494.891570,186.603652,0.005088,12.315000,100
250799,166,242.660004,100.000000,510.698029,188.610904,0.005254,13.705000,100
251199,149,225.384995,100.000000,485.581861,189.228180,0.004986,12.255000,100
251599,165,235.294998,100.000000,511.645118,198.757440,0.005264,12.535000,100
251999,164,234.225006,100.000000,488.784245,202.924571,0.005028,11.875000,100
252399,157,229.009995,100.000000,488.821820,198.086845,0.005018,11.505000,100
252799,156,240.479996,100.000000,494.024057,179.741647,0.005073,11.820000,100
253199,156,235.309998,100.000000,490.855803,192.380407,0.005041,12.035000,100
253599,155,231.714996,100.000000,481.730386,199.651753,0.004953,12.240000,100
253999,164,233.335007,100.000000,499.173577,189.726944,0.005135,12.265000,100
254399,167,235.779999,100.000000,494.310982,196.587581,0.005086,12.005000,100
254799,150,212.149994,100.000000,475.956845,201.976991,0.004886,12.015000,100
255199,154,207.304993,100.000000,482.885169,187.019756,0.004959,12.205000,100
255599,157,219.695007,100.000000,488.457285,187.328304,0.005018,12.410000,100
255999,162,231.255005,100.000000,494.266317,184.273050,0.005076,12.310000,100
256399,160,235.669998,100.000000,492.159896,191.765019,0.005057,12.460000,100
256799,148,215.695007,100.000000,481.471436,193.533490,0.004946,12.340000,100
257199,161,240.949997,100.000000,497.180874,187.721434,0.005106,12.215000,100
257599,153,229.270004,100.000000,471.888695,193.151300,0.004845,11.160000,100
257999,161,246.235001,100.000000,501.394088,208.252298,0.005149,12.175000,100
258399,155,235.000000,100.000000,493.358493,194.093462,0.005072,12.220000,100
258799,157,243.544998,100.000000,493.056847,198.724849,0.005063,12.055000,100
259199,161,250.899994,100.000000,497.592472,190.768528,0.005116,12.065000,100
259599,162,241.384995,100.000000,513.334387,204.933597,0.005273,12.370000,100
259999,152,225.350006,100.000000,487.970843,198.345801,0.005013,12.265000,100
260399,158,233.940002,100.000000,501.023537,206.850518,0.005149,12.345000,100
260799,161,236.365005,100.000000,508.952463,205.658565,0.005229,12.570000,100
261199,158,214.039993,100.000000,494.301512,202.544553,0.005069,11.985000,100
261599,160,229.509995,100.000000,497.005785,206.717988,0.005103,11.820000,100
261999,153,230.500000,100.000000,499.422148,191.109891,0.005131,12.085000,100
262399,155,237.500000,100.000000,493.573251,190.103298,0.005066,12.325000,100
262799,161,226.695007,100.000000,491.782163,213.384050,0.005055,11.985000,100
263199,157,225.365005,100.000000,488.235670,199.012604,0.005012,12.450000,100
263599,151,220.854996,100.000000,474.908999,178.810272,0.004879,11.430000,100
263999,158,218.134995,100.000000,490.957296,198.092373,0.005045,12.345000,100
264399,156,213.904999,100.000000,496.455317,174.403174,0.005093,11.945000,100
264799,159,219.955002,100.000000,502.945374,195.144266,0.005162,12.745000,100
265199,157,216.395004,100.000000,490.859774,205.470890,0.005034,12.035000,100
265599,156,221.600006,100.000000,484.108408,199.432045,0.004966,11.900000,100
265999,156,234.595001,100.000000,490.376053,195.623505,0.005028,11.535000,100
266399,167,248.195007,100.000000,497.128999,184.145314,0.005105,11.975000,100
266799,156,248.365005,100.000000,489.528136,196.311256,0.005020,12.200000,100
267199,160,238.669998,100.000000,500.403369,197.406448,0.005133,12.920000,100
267599,161,233.160004,100.000000,496.246716,194.635337,0.005096,12.600000,100
267999,162,234.464996,100.000000,493.061332,195.684728,0.005056,12.245000,100
268399,154,237.039993,100.000000,492.613080,196.523703,0.005060,12.675000,100
268799,169,239.125000,100.000000,518.591255,200.833515,0.005320,12.875000,100
269199,155,231.654999,100.000000,484.375398,185.990232,0.004969,11.590000,100
269599,161,233.960007,100.000000,492.952664,183.609684,0.005056,11.935000,100
269999,165,241.910004,100.000000,489.868606,182.093469,0.005021,11.460000,100
270399,157,231.990005,100.000000,488.447349,203.470017,0.005009,11.895000,100
270799,158,245.139999,100.000000,492.613032,198.597063,0.005050,12.350000,100
271199,162,236.059998,100.000000,503.659053,187.410764,0.005164,11.980000,100
271599,165,241.360001,100.000000,500.600547,187.715403,0.005137,11.850000,100
271999,167,238.330002,100.000000,504.925194,192.223674,0.005183,12.125000,100
272399,160,231.705002,100.000000,488.653402,192.269459,0.005012,12.195000,100
272799,158,247.505005,100.000000,486.401866,189.141117,0.004989,11.970000,100
273199,165,257.934998,100.000000,495.968654,194.285821,0.005088,11.950000,100
273599,158,253.649994,100.000000,489.840473,200.591444,0.005026,12.305000,100
273999,162,267.095001,100.000000,489.211527,196.811568,0.005018,12.370000,100
274399,168,277.274994,100.000000,502.865350,187.371726,0.005165,12.140000,100
274799,167,287.260010,100.000000,497.104437,194.134811,0.005105,12.170000,100
275199,172,283.154999,100.000000,503.860571,191.119971,0.005180,12.480000,100
275599,160,272.494995,100.000000,479.056584,193.577029,0.004916,11.300000,100
275999,169,287.165009,100.000000,504.983656,199.017115,0.005186,12.540000,100
276399,175,292.394989,100.000000,518.776511,184.386222,0.005321,13.085000,100
276799,161,275.265015,100.000000,495.564485,185.024610,0.005084,12.400000,100
277199,159,257.239990,100.000000,490.106351,190.440160,0.005026,11.785000,100
277599,161,270.894989,100.000000,498.425613,209.686854,0.005114,12.060000,100
277999,166,253.845001,100.000000,496.170614,179.431050,0.005090,12.185000,100
278399,161,254.664993,100.000000,489.543195,174.114983,0.005020,12.130000,100
278799,171,278.535004,100.000000,502.539786,197.736331,0.005157,12.540000,100
279199,173,289.024994,100.000000,509.798182,185.561673,0.005231,12.625000,100
279599,170,276.799988,100.000000,500.923298,199.018861,0.005136,12.420000,100
279999,169,278.059998,100.000000,503.754082,183.856705,0.005168,12.470000,100
280399,169,285.929993,100.000000,505.781679,200.262302,0.005191,12.925000,100
280799,165,281.665009,100.000000,487.779743,195.372506,0.005003,11.825000,100
281199,165,277.630005,100.000000,495.138462,196.071248,0.005082,12.350000,100
281599,167,281.174988,100.000000,507.870445,201.800150,0.005212,12.120000,100
281999,163,266.875000,100.000000,492.440459,188.509923,0.005049,12.150000,100
282399,173,269.959991,100.000000,508.964993,193.307442,0.005222,12.615000,100
282799,165,249.479996,100.000000,495.966807,197.993859,0.005086,11.860000,100
283199,164,259.535004,100.000000,506.471916,191.873519,0.005194,11.875000,100
283599,166,257.269989,100.000000,492.789919,194.914293,0.005056,11.940000,100
283999,171,273.864990,100.000000,510.945050,184.096675,0.005233,11.880000,100
284399,161,273.079987,100.000000,494.075641,186.879949,0.005064,11.635000,100
284799,167,268.005005,100.000000,507.749594,189.174119,0.005201,11.955000,100
285199,165,280.500000,100.000000,502.647130,194.720384,0.005158,12.860000,100
285599,173,280.859985,100.000000,503.608037,182.961415,0.005165,12.375000,100
285999,172,268.584991,100.000000,517.845653,195.294925,0.005310,13.225000,100
286399,173,266.045013,100.000000,513.113136,205.908281,0.005264,12.585000,100
286799,166,272.815002,100.000000,506.428811,202.421064,0.005194,12.600000,100
287199,158,285.480011,100.000000,485.694737,191.992945,0.004980,11.925000,100
287599,175,298.644989,100.000000,506.116402,206.615224,0.005192,12.885000,100
287999,169,296.440002,100.000000,489.856372,198.155213,0.005025,11.515000,100
288399,167,298.649994,100.000000,511.177019,190.295670,0.005245,12.430000,100
288799,161,291.570007,100.000000,488.909024,194.200633,0.005011,11.540000,100
289199,165,284.619995,100.000000,496.958209,194.216034,0.005096,12.540000,100
289599,165,281.665009,100.000000,505.953299,198.052007,0.005183,12.170000,100
289999,167,277.494995,100.000000,501.124538,200.815985,0.005140,13.145000,100
290399,160,278.394989,100.000000,482.047008,194.479337,0.004938,12.180000,100
290799,172,290.915009,100.000000,510.215419,198.987863,0.005231,12.640000,100
291199,170,282.130005,100.000000,508.884070,199.023617,0.005220,12.160000,100
291599,160,279.769989,100.000000,493.483882,190.872950,0.005056,11.920000,100
291999,168,293.915009,100.000000,502.608604,194.725452,0.005151,12.020000,100
292399,175,291.515015,100.000000,512.525272,211.662364,0.005254,12.115000,100
292799,165,257.660004,100.000000,479.545420,192.023782,0.004916,11.810000,100
293199,169,264.885010,100.000000,497.194957,193.172980,0.005102,12.030000,100
293599,168,266.355011,100.000000,500.898001,189.896573,0.005137,12.300000,100
293999,169,282.635010,100.000000,508.441497,197.850939,0.005216,12.555000,100
294399,173,286.834991,100.000000,510.665299,190.945157,0.005242,12.185000,100
294799,167,274.595001,100.000000,500.381043,188.455733,0.005127,12.750000,100
295199,161,253.285004,100.000000,492.731727,195.484164,0.005052,12.335000,100
295599,166,276.709991,100.000000,486.721361,178.788975,0.004986,11.925000,100
295999,171,295.839996,100.000000,503.852169,195.124167,0.005166,12.480000,100
296399,173,289.834991,100.000000,507.174752,200.523003,0.005204,12.345000,100
296799,174,283.230011,100.000000,500.740558,200.713452,0.005130,11.775000,100
297199,159,256.649994,100.000000,486.034172,204.249989,0.004982,11.390000,100
297599,160,255.160004,100.000000,491.312120,205.213822,0.005035,12.215000,100
297999,162,247.315002,100.000000,489.409284,194.344523,0.005017,12.015000,100
298399,169,262.809998,100.000000,499.131571,204.961020,0.005120,12.415000,100
298799,155,249.990005,100.000000,486.438709,181.835845,0.004987,11.785000,100
299199,170,264.375000,100.000000,503.938798,206.843550,0.005171,12.735000,100
299599,162,255.824997,100.000000,484.535877,193.462060,0.004966,11.880000,100
299999,159,263.489990,100.000000,495.776475,178.004147,0.005081,12.340000,100
