#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,192,547.739990,100.000000,500.424818,195.590188,0.005298,13.465000,100
150399,193,569.080017,100.000000,501.668513,191.122604,0.005307,12.780000,100
150799,192,554.570007,100.000000,511.985769,184.631555,0.005412,12.450000,100
151199,191,553.549988,100.000000,507.656447,184.182734,0.005367,12.530000,100
151599,189,564.619995,100.000000,504.335989,191.387503,0.005331,11.820000,100
151999,193,566.674988,100.000000,504.755144,179.712667,0.005343,12.645000,100
152399,196,568.784973,100.000000,513.830831,185.365673,0.005436,12.950000,100
152799,196,560.659973,100.000000,514.369670,187.302373,0.005454,13.340000,100
153199,194,553.419983,100.000000,522.267924,193.430665,0.005529,12.880000,100
153599,194,546.145020,100.000000,505.619122,198.928016,0.005362,12.830000,100
153999,191,563.635010,100.000000,501.444106,171.899982,0.005307,12.205000,100
154399,190,551.025024,100.000000,504.165080,191.379564,0.005342,12.835000,100
154799,192,542.515015,100.000000,508.944869,174.085591,0.005392,12.615000,100
155199,196,564.690002,100.000000,514.549731,186.830710,0.005462,12.795000,100
155599,196,564.835022,100.000000,524.087327,175.292766,0.005550,12.940000,100
155999,196,555.669983,100.000000,514.297779,179.486576,0.005450,12.925000,100
156399,194,545.809998,100.000000,517.304818,191.383668,0.005482,13.445000,100
156799,192,534.000000,100.000000,510.810262,189.690447,0.005415,13.675000,100
157199,189,547.789978,100.000000,513.330551,198.046818,0.005442,13.165000,100
157599,195,547.965027,100.000000,521.739815,193.681501,0.005538,13.380000,100
157999,191,552.929993,100.000000,522.199281,189.925281,0.005544,13.140000,100
158399,191,552.234985,100.000000,513.444277,199.042539,0.005448,12.285000,100
158799,194,532.390015,100.000000,525.202216,187.555282,0.005578,12.695000,100
159199,192,526.635010,100.000000,518.420117,191.957491,0.005504,12.850000,100
159599,187,520.659973,100.000000,508.230886,180.700250,0.005389,12.700000,100
159999,193,508.600006,100.000000,509.484444,182.204250,0.005402,13.020000,100
160399,190,502.774994,100.000000,503.131598,172.297633,0.005342,12.945000,100
160799,189,502.375000,100.000000,509.929011,185.869897,0.005409,12.575000,100
161199,196,535.224976,100.000000,512.605487,190.421961,0.005443,12.745000,100
161599,190,524.520020,100.000000,512.608732,190.341129,0.005447,12.865000,100
161999,191,530.005005,100.000000,513.488814,198.756516,0.005461,12.585000,100
162399,191,528.864990,100.000000,502.081927,177.336661,0.005338,13.055000,100
162799,195,525.465027,100.000000,514.860574,184.933592,0.005466,12.680000,100
163199,190,523.429993,100.000000,518.453115,187.902121,0.005510,13.355000,100
163599,186,512.155029,100.000000,507.021408,190.878737,0.005377,12.445000,100
163999,187,499.795013,100.000000,507.500004,182.054477,0.005397,12.610000,100
164399,189,495.075012,100.000000,502.311518,172.774567,0.005327,11.765000,100
164799,186,513.070007,100.000000,502.947217,188.349067,0.005357,12.430000,100
165199,188,507.500000,100.000000,514.652927,186.119194,0.005473,13.340000,100
165599,192,520.109985,100.000000,518.514819,192.549359,0.005512,12.995000,100
165999,196,511.899994,100.000000,518.182293,200.544212,0.005520,12.685000,100
166399,189,482.799988,100.000000,509.668702,184.164042,0.005432,14.180000,100
166799,189,494.910004,100.000000,521.502889,183.203502,0.005560,13.650000,100
167199,190,489.420013,100.000000,511.316775,197.748240,0.005442,13.160000,100
167599,192,509.554993,100.000000,524.444680,192.091576,0.005581,13.310000,100
167999,191,511.320007,100.000000,519.256848,192.237870,0.005529,12.960000,100
168399,190,513.005005,100.000000,512.906253,209.057930,0.005454,12.215000,100
168799,190,501.704987,100.000000,499.611685,199.592128,0.005301,11.640000,100
169199,188,490.035004,100.000000,513.463258,185.978526,0.005461,12.550000,100
169599,185,475.399994,100.000000,501.817207,201.310512,0.005336,12.580000,100
169999,187,476.725006,100.000000,502.064900,170.868864,0.005344,11.850000,100
170399,186,475.500000,100.000000,511.535034,209.058314,0.005449,13.470000,100
170799,191,484.404999,100.000000,509.023288,206.971030,0.005415,12.630000,100
171199,194,476.875000,100.000000,502.909435,187.584527,0.005351,12.130000,100
171599,183,461.165009,100.000000,512.328575,188.981588,0.005445,13.380000,100
171999,187,474.380005,100.000000,514.463262,184.652276,0.005473,13.205000,100
172399,186,476.869995,100.000000,504.990827,192.226270,0.005372,14.170000,100
172799,187,472.345001,100.000000,496.338055,175.914452,0.005282,13.385000,100
173199,195,474.890015,100.000000,521.670312,182.886960,0.005559,14.155000,100
173599,186,465.084991,100.000000,501.964927,185.427110,0.005340,13.270000,100
173999,190,476.434998,100.000000,511.849165,187.036291,0.005439,13.040000,100
174399,188,468.320007,100.000000,510.170742,191.224037,0.005425,12.455000,100
174799,183,472.700012,100.000000,512.838654,198.732052,0.005454,12.345000,100
175199,188,477.714996,100.000000,516.978862,192.872048,0.005507,13.320000,100
175599,186,466.885010,100.000000,511.776634,179.382214,0.005453,12.585000,100
175999,186,467.904999,100.000000,499.570608,175.001107,0.005311,12.270000,100
176399,190,474.595001,100.000000,503.634733,183.640212,0.005371,13.020000,100
176799,183,441.554993,100.000000,508.608401,194.369306,0.005419,12.260000,100
177199,186,446.059998,100.000000,509.022554,184.416478,0.005423,12.905000,100
177599,184,438.239990,100.000000,514.619650,192.630235,0.005489,13.150000,100
177999,182,440.565002,100.000000,497.168244,192.584648,0.005297,13.055000,100
178399,186,438.570007,100.000000,506.680519,192.331537,0.005403,13.145000,100
178799,183,412.309998,100.000000,493.519055,182.520550,0.005273,12.320000,100
179199,176,421.084991,100.000000,496.754124,188.149506,0.005300,12.195000,100
179599,182,450.269989,100.000000,509.592471,199.393184,0.005429,12.485000,100
179999,186,447.755005,100.000000,510.558967,187.790463,0.005428,12.570000,100
180399,184,451.184998,100.000000,510.389246,193.980359,0.005432,12.585000,100
180799,188,447.885010,100.000000,517.613089,172.702645,0.005496,12.590000,100
181199,191,468.769989,100.000000,517.695903,187.889630,0.005507,12.140000,100
181599,182,464.075012,100.000000,511.121533,187.962808,0.005428,12.205000,100
181999,187,457.695007,100.000000,515.074890,217.760014,0.005463,12.525000,100
182399,181,452.704987,100.000000,500.841523,200.298791,0.005330,12.390000,100
182799,189,483.089996,100.000000,519.272591,202.868769,0.005523,12.785000,100
183199,191,470.429993,100.000000,517.202337,194.211016,0.005500,13.335000,100
183599,188,473.815002,100.000000,520.029355,193.183397,0.005531,13.075000,100
183999,183,478.100006,100.000000,518.437437,209.666650,0.005502,12.465000,100
184399,189,478.894989,100.000000,517.411965,213.617489,0.005499,12.830000,100
184799,181,457.385010,100.000000,495.279490,199.432590,0.005269,13.120000,100
185199,190,483.005005,100.000000,519.147152,206.014575,0.005504,12.660000,100
185599,195,495.304993,100.000000,519.467315,200.808262,0.005510,13.540000,100
185999,189,486.290009,100.000000,514.838881,188.873346,0.005458,13.010000,100
186399,189,490.709991,100.000000,519.317771,188.085153,0.005511,12.920000,100
186799,188,491.045013,100.000000,505.141721,187.045316,0.005360,11.850000,100
187199,190,478.165009,100.000000,527.700583,197.226310,0.005593,12.185000,100
187599,187,475.364990,100.000000,509.834310,188.630950,0.005425,12.300000,100
187999,183,475.630005,100.000000,501.284034,191.649918,0.005330,12.125000,100
188399,185,477.510010,100.000000,499.653858,198.802979,0.005315,11.935000,100
188799,189,470.484985,100.000000,514.275075,190.276706,0.005473,12.520000,100
189199,188,472.450012,100.000000,510.058839,192.837395,0.005436,12.785000,100
189599,193,484.515015,100.000000,517.028848,199.978111,0.005490,12.790000,100
189999,189,478.649994,100.000000,500.047128,187.410402,0.005318,12.755000,100
190399,187,481.519989,100.000000,511.445408,193.998068,0.005443,12.215000,100
190799,189,487.625000,100.000000,497.331005,184.260740,0.005301,12.185000,100
191199,187,503.144989,100.000000,513.954694,196.538878,0.005472,13.380000,100
191599,192,491.000000,100.000000,521.127410,192.568247,0.005552,13.140000,100
191999,185,482.904999,100.000000,504.031566,187.756384,0.005375,12.785000,100
192399,182,484.230011,100.000000,496.760573,186.402001,0.005298,12.455000,100
192799,189,493.984985,100.000000,510.051805,190.725561,0.005437,12.780000,100
193199,185,493.500000,100.000000,512.415879,207.672752,0.005467,13.105000,100
193599,183,494.125000,100.000000,507.033117,213.706417,0.005413,13.025000,100
193999,191,472.075012,100.000000,523.437096,200.853117,0.005583,13.225000,100
194399,184,456.304993,100.000000,498.238460,190.157776,0.005311,13.355000,100
194799,180,445.760010,100.000000,495.827042,200.179263,0.005276,11.940000,100
195199,188,470.589996,100.000000,510.965528,191.140091,0.005444,12.500000,100
195599,184,462.614990,100.000000,512.074698,193.299864,0.005452,13.040000,100
195999,182,457.554993,100.000000,507.659455,210.172738,0.005405,12.955000,100
196399,184,453.445007,100.000000,505.448588,220.686898,0.005379,11.785000,100
196799,187,460.010010,100.000000,518.194733,216.682525,0.005510,12.210000,100
197199,188,457.084991,100.000000,507.900693,216.564227,0.005395,12.020000,100
197599,190,470.739990,100.000000,521.274118,218.298542,0.005534,12.480000,100
197999,184,460.799988,100.000000,509.618045,202.304402,0.005408,12.040000,100
198399,188,463.570007,100.000000,514.747175,208.646135,0.005462,12.970000,100
198799,190,465.795013,100.000000,509.380183,221.208276,0.005413,13.075000,100
199199,192,467.630005,100.000000,519.529481,221.751887,0.005512,13.730000,100
199599,186,459.230011,100.000000,509.153944,197.404101,0.005401,12.835000,100
199999,182,457.075012,100.000000,517.927111,208.402761,0.005491,12.840000,100
200399,185,451.364990,100.000000,507.294773,203.734495,0.005376,12.225000,100
200799,186,439.859985,100.000000,515.177069,208.600990,0.005468,12.900000,100
201199,182,437.804993,100.000000,517.194959,211.673589,0.005478,13.345000,100
201599,184,440.839996,100.000000,507.802369,216.094952,0.005390,12.210000,100
201999,181,454.045013,100.000000,493.121992,199.237847,0.005230,12.660000,100
202399,187,462.904999,100.000000,514.204705,203.670183,0.005458,13.315000,100
202799,191,468.059998,100.000000,512.726454,214.096187,0.005434,12.765000,100
203199,189,487.799988,100.000000,518.351071,211.188265,0.005496,13.150000,100
203599,186,477.850006,100.000000,512.067974,211.777721,0.005431,12.380000,100
203999,190,493.579987,100.000000,515.456434,207.006632,0.005462,12.160000,100
204399,193,503.089996,100.000000,528.100599,214.731074,0.005588,13.095000,100
204799,191,498.309998,100.000000,518.331342,211.278662,0.005477,13.060000,100
205199,190,493.204987,100.000000,520.180102,209.920461,0.005502,12.915000,100
205599,192,493.795013,100.000000,519.905119,221.638510,0.005495,12.800000,100
205999,188,500.084991,100.000000,514.854527,213.353987,0.005444,12.430000,100
206399,189,511.934998,100.000000,525.336407,218.417756,0.005556,13.055000,100
206799,192,507.100006,100.000000,522.407543,216.776711,0.005529,14.035000,100
207199,190,502.049988,100.000000,514.813996,206.808961,0.005442,12.780000,100
207599,191,519.349976,100.000000,523.808552,209.546758,0.005530,12.690000,100
207999,194,528.890015,100.000000,528.252766,213.710036,0.005569,12.475000,100
208399,195,523.169983,100.000000,517.202785,221.099428,0.005459,13.300000,100
208799,196,524.280029,100.000000,518.028687,219.689874,0.005470,12.780000,100
209199,196,524.070007,100.000000,523.960770,209.590139,0.005527,12.990000,100
209599,192,522.575012,100.000000,524.929684,212.526632,0.005540,13.010000,100
209999,195,530.104980,100.000000,524.734420,232.204331,0.005546,12.740000,100
210399,195,526.085022,100.000000,529.091066,215.084857,0.005577,12.265000,100
210799,193,522.320007,100.000000,527.769304,205.879299,0.005566,12.055000,100
211199,194,507.584991,100.000000,521.008959,225.852489,0.005504,13.100000,100
211599,191,512.159973,100.000000,511.356535,218.789433,0.005404,12.315000,100
211999,196,535.729980,100.000000,529.377884,212.998425,0.005592,12.570000,100
212399,192,518.395020,100.000000,525.253009,215.605319,0.005540,12.290000,100
212799,188,503.269989,100.000000,518.093979,226.827316,0.005465,12.970000,100
213199,197,508.869995,100.000000,531.302231,216.112038,0.005608,12.740000,100
213599,187,485.059998,100.000000,522.265423,205.464671,0.005515,12.620000,100
213999,189,491.929993,100.000000,521.558442,222.118916,0.005512,13.125000,100
214399,192,488.804993,100.000000,519.666831,209.223094,0.005484,12.775000,100
214799,193,484.515015,100.000000,522.247444,197.190633,0.005511,13.110000,100
215199,186,467.309998,100.000000,506.862368,201.861349,0.005363,12.585000,100
215599,191,478.929993,100.000000,518.283656,208.675407,0.005489,12.735000,100
215999,191,485.234985,100.000000,522.176509,203.883384,0.005516,12.430000,100
216399,190,481.049988,100.000000,510.235500,205.471636,0.005390,12.855000,100
216799,193,489.170013,100.000000,527.490758,218.540835,0.005577,13.770000,100
217199,193,482.424988,100.000000,521.689341,206.331398,0.005524,12.340000,100
217599,192,499.195007,100.000000,527.797055,219.249059,0.005576,12.165000,100
217999,188,471.424988,100.000000,519.856933,206.863035,0.005501,13.195000,100
218399,182,461.980011,100.000000,500.362880,216.179916,0.005311,12.590000,100
218799,191,457.799988,100.000000,519.484660,194.744084,0.005526,13.145000,100
219199,187,449.304993,100.000000,502.778283,192.332864,0.005347,12.690000,100
219599,184,432.665009,100.000000,518.160371,196.851981,0.005510,12.960000,100
219999,188,445.149994,100.000000,516.277223,208.084759,0.005489,12.230000,100
220399,184,457.195007,100.000000,520.884711,195.532704,0.005519,12.360000,100
220799,187,473.945007,100.000000,516.089687,210.083666,0.005476,12.630000,100
221199,187,469.989990,100.000000,504.834497,207.974408,0.005364,12.530000,100
221599,192,473.760010,100.000000,525.294243,211.921257,0.005580,12.635000,100
221999,187,464.434998,100.000000,524.244252,222.974980,0.005574,12.865000,100
222399,189,474.035004,100.000000,522.891597,212.101717,0.005550,12.855000,100
222799,189,466.820007,100.000000,522.202138,206.141132,0.005553,13.185000,100
223199,185,466.265015,100.000000,522.924745,199.713642,0.005550,12.920000,100
223599,188,437.420013,100.000000,508.336972,219.775291,0.005400,12.755000,100
223999,183,433.959991,100.000000,518.010672,206.491654,0.005510,12.330000,100
224399,184,436.230011,100.000000,513.320238,202.970028,0.005463,12.615000,100
224799,186,442.000000,100.000000,511.942112,212.763826,0.005464,12.410000,100
225199,186,434.994995,100.000000,518.020019,210.699321,0.005519,12.695000,100
225599,181,431.309998,100.000000,509.468974,191.819311,0.005445,11.665000,100
225999,189,431.239990,100.000000,517.798312,198.974542,0.005537,12.420000,100
226399,182,424.140015,100.000000,512.106709,195.868512,0.005465,11.945000,100
226799,176,424.799988,100.000000,508.324117,200.836330,0.005422,12.345000,100
227199,180,416.204987,100.000000,495.895451,196.555632,0.005298,11.845000,100
227599,186,423.595001,100.000000,505.590937,188.422338,0.005382,12.655000,100
227999,185,432.839996,100.000000,510.187540,198.183703,0.005435,12.025000,100
228399,190,420.915009,100.000000,508.867002,191.597491,0.005413,12.405000,100
228799,183,431.804993,100.000000,517.124777,201.030139,0.005505,13.100000,100
229199,192,445.769989,100.000000,520.775115,214.229283,0.005542,12.865000,100
229599,185,434.225006,100.000000,506.021815,198.105592,0.005384,12.940000,100
229999,191,450.815002,100.000000,517.419250,197.732176,0.005500,12.695000,100
230399,181,438.575012,100.000000,502.655047,199.474051,0.005333,12.480000,100
230799,188,468.529999,100.000000,521.545871,193.437244,0.005534,12.425000,100
231199,194,486.420013,100.000000,532.291173,199.661104,0.005649,13.490000,100
231599,189,479.549988,100.000000,524.505917,206.697727,0.005555,13.175000,100
231999,188,479.454987,100.000000,511.029196,216.970041,0.005413,11.670000,100
232399,190,482.739990,100.000000,528.631235,199.181648,0.005586,12.135000,100
232799,190,489.049988,100.000000,521.682173,201.811077,0.005519,12.695000,100
233199,188,485.089996,100.000000,520.344433,210.661020,0.005506,13.100000,100
233599,192,483.089996,100.000000,531.381800,201.749563,0.005609,12.715000,100
233999,188,499.739990,100.000000,528.583565,214.250631,0.005592,12.840000,100
234399,189,510.135010,100.000000,526.654450,204.223174,0.005555,11.985000,100
234799,184,493.510010,100.000000,510.804882,212.958487,0.005392,12.095000,100
235199,191,521.080017,100.000000,524.965977,199.745853,0.005548,12.630000,100
235599,193,510.600006,100.000000,524.088194,200.234649,0.005542,12.895000,100
235999,184,490.709991,100.000000,509.855196,208.929128,0.005379,12.475000,100
236399,191,496.190002,100.000000,525.263126,217.703140,0.005544,12.690000,100
236799,185,480.989990,100.000000,522.816419,197.845010,0.005524,13.020000,100
237199,189,487.295013,100.000000,514.078807,197.049114,0.005429,12.540000,100
237599,186,461.385010,100.000000,508.378664,193.610733,0.005390,12.880000,100
237999,189,468.790009,100.000000,522.023658,203.605735,0.005522,13.005000,100
238399,185,480.174988,100.000000,506.928567,198.626488,0.005351,11.720000,100
238799,184,482.834991,100.000000,503.737992,209.632998,0.005327,11.450000,100
239199,184,483.304993,100.000000,514.467251,197.327638,0.005447,12.505000,100
239599,189,490.994995,100.000000,525.672850,203.235556,0.005557,13.070000,100
239999,187,482.630005,100.000000,513.507987,186.624433,0.005439,13.380000,100
240399,186,474.214996,100.000000,508.309190,188.287663,0.005389,13.135000,100
240799,184,491.339996,100.000000,509.126818,197.806071,0.005394,12.235000,100
241199,186,500.140015,100.000000,522.563217,221.036917,0.005525,12.915000,100
241599,195,522.460022,100.000000,530.597255,207.088172,0.005612,13.300000,100
241999,184,494.779999,100.000000,512.886544,201.190739,0.005430,12.880000,100
242399,192,509.470001,100.000000,521.882601,212.618254,0.005526,13.445000,100
242799,193,497.904999,100.000000,512.864933,216.449165,0.005435,12.250000,100
243199,187,484.855011,100.000000,515.697211,200.970443,0.005466,12.305000,100
243599,189,468.890015,100.000000,506.468116,191.925976,0.005369,12.785000,100
243999,187,477.545013,100.000000,510.426304,203.511023,0.005412,12.460000,100
244399,191,502.234985,100.000000,520.238268,197.602560,0.005515,12.860000,100
244799,191,494.149994,100.000000,512.526482,182.897507,0.005433,12.185000,100
245199,192,502.065002,100.000000,519.363295,200.641365,0.005499,13.100000,100
245599,190,488.434998,100.000000,510.573080,201.369966,0.005405,12.035000,100
245999,188,487.295013,100.000000,519.204484,197.998347,0.005495,12.065000,100
246399,187,483.109985,100.000000,508.119640,198.250115,0.005381,12.805000,100
246799,189,494.410004,100.000000,519.472546,189.649142,0.005511,12.680000,100
247199,189,501.334991,100.000000,526.689584,212.271460,0.005577,12.970000,100
247599,190,520.429993,100.000000,512.655949,198.516216,0.005433,12.705000,100
247999,193,524.179993,100.000000,517.719506,192.915228,0.005486,12.150000,100
248399,192,507.304993,100.000000,513.942078,195.374840,0.005427,12.440000,100
248799,185,508.950012,100.000000,512.550791,200.335579,0.005426,13.300000,100
249199,189,512.359985,100.000000,512.102437,200.406025,0.005421,14.095000,100
249599,193,504.529999,100.000000,510.185257,202.798532,0.005406,13.470000,100
249999,187,500.774994,100.000000,509.095111,192.345595,0.005400,12.795000,100
250399,192,495.255005,100.000000,518.664862,191.601226,0.005503,13.245000,100
250799,188,492.929993,100.000000,502.970509,207.620751,0.005334,12.715000,100
251199,190,480.704987,100.000000,518.511958,180.214450,0.005501,12.230000,100
251599,187,475.579987,100.000000,510.499179,199.854576,0.005410,12.095000,100
251999,185,486.584991,100.000000,514.230873,179.759939,0.005436,12.010000,100
252399,186,492.609985,100.000000,504.549678,191.555032,0.005347,12.715000,100
252799,195,496.565002,100.000000,523.939275,209.083700,0.005554,12.775000,100
253199,190,503.105011,100.000000,517.794836,204.519249,0.005480,12.655000,100
253599,191,505.260010,100.000000,519.536671,197.461033,0.005493,12.415000,100
253999,192,517.224976,100.000000,527.357282,223.156435,0.005587,13.510000,100
254399,192,509.144989,100.000000,517.998680,230.238029,0.005476,12.490000,100
254799,191,519.715027,100.000000,513.037532,199.261832,0.005431,12.345000,100
255199,190,515.755005,100.000000,513.091686,206.394070,0.005431,12.470000,100
255599,190,524.325012,100.000000,516.205434,219.629007,0.005458,11.735000,100
255999,193,538.424988,100.000000,515.847905,210.575012,0.005446,12.000000,100
256399,195,506.214996,100.000000,514.508778,210.044022,0.005444,12.510000,100
256799,190,524.215027,100.000000,519.206934,192.507244,0.005488,12.900000,100
257199,192,521.924988,100.000000,519.779059,213.029292,0.005500,12.900000,100
257599,193,517.585022,100.000000,525.406891,212.082963,0.005550,13.920000,100
257999,190,523.854980,100.000000,515.402409,202.167237,0.005453,13.255000,100
258399,191,517.984985,100.000000,525.140570,207.172279,0.005547,13.190000,100
258799,192,521.960022,100.000000,521.055674,215.692474,0.005514,12.280000,100
259199,196,537.494995,100.000000,531.147867,219.924651,0.005621,13.015000,100
259599,191,535.224976,100.000000,526.351834,215.531860,0.005575,13.115000,100
259999,192,525.275024,100.000000,517.919500,196.420086,0.005476,12.680000,100
260399,192,536.510010,100.000000,521.933104,210.995750,0.005524,13.450000,100
260799,190,527.224976,100.000000,518.657128,206.101017,0.005476,12.580000,100
261199,197,530.200012,100.000000,527.390929,203.833160,0.005563,13.000000,100
261599,197,541.609985,100.000000,524.164223,211.948942,0.005537,12.065000,100
261999,195,540.984985,100.000000,530.242164,223.084203,0.005598,13.245000,100
262399,194,544.844971,100.000000,522.429048,206.985375,0.005514,12.380000,100
262799,192,551.255005,100.000000,529.814710,215.931830,0.005595,12.935000,100
263199,194,553.330017,100.000000,517.486760,210.969170,0.005469,12.745000,100
263599,199,554.869995,100.000000,533.336064,223.282936,0.005638,13.060000,100
263999,193,553.869995,100.000000,524.443786,198.921623,0.005530,12.690000,100
264399,193,540.359985,100.000000,528.582580,209.801592,0.005587,12.575000,100
264799,194,536.424988,100.000000,523.845658,213.031934,0.005533,12.985000,100
265199,196,539.275024,100.000000,536.528358,221.118361,0.005671,12.720000,100
265599,195,548.645020,100.000000,515.458189,209.592758,0.005454,12.650000,100
265999,190,527.900024,100.000000,517.979399,221.444672,0.005478,12.620000,100
266399,197,530.919983,100.000000,530.239873,219.730641,0.005613,12.645000,100
266799,191,514.109985,100.000000,508.939192,199.482535,0.005381,12.085000,100
267199,193,513.875000,100.000000,516.530346,195.997341,0.005460,12.650000,100
267599,190,506.744995,100.000000,505.939597,193.108096,0.005359,12.420000,100
267999,192,515.340027,100.000000,523.148696,196.144792,0.005534,13.000000,100
268399,194,526.525024,100.000000,527.560775,203.005490,0.005582,12.695000,100
268799,196,539.250000,100.000000,528.249354,206.583276,0.005583,12.340000,100
269199,191,526.010010,100.000000,516.138213,206.000501,0.005464,12.950000,100
269599,187,533.760010,100.000000,514.560015,212.412720,0.005440,12.605000,100
269999,193,549.919983,100.000000,522.409988,202.480926,0.005531,13.340000,100
270399,194,536.900024,100.000000,526.983641,208.728258,0.005584,13.115000,100
270799,194,545.369995,100.000000,522.117571,208.360087,0.005523,13.145000,100
271199,192,525.395020,100.000000,505.248676,203.838304,0.005354,12.480000,100
271599,195,524.594971,100.000000,517.311040,205.108099,0.005488,12.605000,100
271999,189,494.725006,100.000000,510.096132,191.670792,0.005410,12.780000,100
272399,188,514.924988,100.000000,511.789466,205.277590,0.005424,13.545000,100
272799,192,541.469971,100.000000,516.152056,217.059136,0.005471,13.610000,100
273199,194,548.599976,100.000000,521.965165,216.088336,0.005529,13.970000,100
273599,198,526.994995,100.000000,523.676286,216.634849,0.005554,14.000000,100
273999,194,545.255005,100.000000,529.204922,214.670921,0.005612,13.615000,100
274399,195,527.950012,100.000000,516.313863,214.198575,0.005477,14.225000,100
274799,194,514.859985,100.000000,524.610722,211.237242,0.005562,13.630000,100
275199,198,522.400024,100.000000,525.328198,199.781836,0.005576,13.925000,100
275599,190,514.700012,100.000000,510.253958,219.747746,0.005413,12.905000,100
275999,189,504.429993,100.000000,506.516506,198.668987,0.005377,12.735000,100
276399,190,509.179993,100.000000,506.990158,214.850522,0.005380,12.505000,100
276799,192,523.705017,100.000000,517.451685,212.904019,0.005484,13.035000,100
277199,199,541.885010,100.000000,522.923458,210.072660,0.005549,12.730000,100
277599,195,519.034973,100.000000,520.531087,202.871514,0.005525,12.685000,100
277999,187,501.329987,100.000000,497.198857,214.754098,0.005277,12.675000,100
278399,193,516.570007,100.000000,518.761365,201.827690,0.005496,12.560000,100
278799,190,521.630005,100.000000,523.148662,227.498939,0.005542,12.520000,100
279199,193,533.294983,100.000000,515.270534,216.550067,0.005460,12.685000,100
279599,191,524.330017,100.000000,521.585259,207.295830,0.005529,12.905000,100
279999,192,528.835022,100.000000,527.489560,214.835993,0.005593,13.460000,100
280399,197,546.715027,100.000000,539.928857,217.184836,0.005736,14.215000,100
280799,196,542.835022,100.000000,530.996649,219.993166,0.005629,14.415000,100
281199,189,535.280029,100.000000,528.544987,219.720571,0.005596,12.890000,100
281599,193,531.534973,100.000000,525.575962,215.042275,0.005570,13.065000,100
281999,193,527.905029,100.000000,520.558451,221.699145,0.005523,12.595000,100
282399,196,530.994995,100.000000,529.404389,212.988412,0.005616,13.595000,100
282799,192,525.320007,100.000000,523.480512,211.107788,0.005545,13.020000,100
283199,192,526.960022,100.000000,525.801293,221.481506,0.005568,13.945000,100
283599,194,511.565002,100.000000,519.306314,214.972100,0.005517,14.205000,100
283999,193,509.695007,100.000000,525.762871,230.108602,0.005579,13.630000,100
284399,193,509.049988,100.000000,522.261538,219.107425,0.005545,13.440000,100
284799,198,516.494995,100.000000,536.411170,227.480009,0.005694,13.540000,100
285199,193,503.654999,100.000000,525.073350,216.932733,0.005574,12.680000,100
285599,194,511.625000,100.000000,521.125790,217.448187,0.005536,13.870000,100
285999,193,521.200012,100.000000,515.494960,218.814078,0.005469,13.415000,100
286399,197,546.630005,100.000000,530.708211,223.787732,0.005629,13.210000,100
286799,194,548.489990,100.000000,527.143991,222.693014,0.005586,13.690000,100
287199,193,545.344971,100.000000,525.149739,219.772954,0.005561,12.600000,100
287599,199,543.650024,100.000000,525.639410,215.216657,0.005580,12.990000,100
287999,193,525.695007,100.000000,528.572681,227.128486,0.005611,13.530000,100
288399,193,520.164978,100.000000,511.180643,214.110314,0.005422,11.980000,100
288799,189,514.895020,100.000000,521.803788,220.354277,0.005533,13.565000,100
289199,191,514.034973,100.000000,522.408899,223.431955,0.005543,12.675000,100
289599,193,503.785004,100.000000,527.647756,207.135606,0.005606,13.090000,100
289999,192,517.739990,100.000000,527.030803,217.745978,0.005585,12.740000,100
290399,187,496.640015,100.000000,516.805891,211.617663,0.005493,12.865000,100
290799,189,511.834991,100.000000,517.074742,217.706670,0.005486,12.685000,100
291199,193,503.489990,100.000000,520.728366,218.605337,0.005521,12.250000,100
291599,187,496.119995,100.000000,497.656935,223.190755,0.005279,12.070000,100
291999,190,494.845001,100.000000,509.386210,197.397721,0.005405,12.335000,100
292399,188,503.114990,100.000000,511.662266,215.536517,0.005425,12.555000,100
292799,192,506.809998,100.000000,518.426745,211.060002,0.005495,12.305000,100
293199,192,516.034973,100.000000,527.381319,227.435546,0.005594,13.085000,100
293599,195,517.809998,100.000000,519.285134,205.665726,0.005505,12.620000,100
293999,192,525.155029,100.000000,525.786498,212.001314,0.005565,12.505000,100
294399,194,533.525024,100.000000,528.829129,228.693784,0.005611,12.925000,100
294799,190,514.080017,100.000000,513.103589,209.812349,0.005446,12.215000,100
295199,191,521.174988,100.000000,518.751777,213.351573,0.005500,12.860000,100
295599,190,524.864990,100.000000,518.032877,208.753615,0.005493,12.505000,100
295999,192,530.934998,100.000000,522.408366,218.882415,0.005543,13.670000,100
296399,193,535.309998,100.000000,528.022569,218.707686,0.005601,12.915000,100
296799,191,519.474976,100.000000,514.690272,212.865763,0.005455,12.735000,100
297199,195,517.974976,100.000000,531.350656,227.147806,0.005635,12.815000,100
297599,192,510.079987,100.000000,528.595116,220.142532,0.005600,12.980000,100
297999,191,509.640015,100.000000,511.521036,209.364800,0.005434,12.635000,100
298399,191,522.184998,100.000000,510.432847,216.925398,0.005420,12.660000,100
298799,196,531.695007,100.000000,528.205567,193.115648,0.005607,13.495000,100
299199,193,525.200012,100.000000,522.527747,209.566320,0.005549,13.250000,100
299599,192,518.969971,100.000000,518.908700,212.890211,0.005506,12.775000,100
299999,190,521.130005,100.000000,515.543185,201.924679,0.005471,12.440000,100
