#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,124,153.255005,100.000000,444.018197,194.476672,0.004788,10.680000,100
150399,133,154.770004,100.000000,460.685269,200.685595,0.004957,11.465000,100
150799,120,140.264999,100.000000,440.547494,205.167726,0.004742,10.690000,100
151199,144,184.895004,100.000000,469.674382,190.618460,0.005072,11.745000,100
151599,129,154.164993,100.000000,448.395565,193.548040,0.004839,11.880000,100
151999,144,154.529999,100.000000,465.336441,206.760521,0.005028,11.455000,100
152399,140,170.190002,100.000000,458.011426,209.364851,0.004928,11.495000,100
152799,142,163.679993,100.000000,455.336722,200.708790,0.004907,10.745000,100
153199,147,196.440002,100.000000,464.013131,194.416051,0.005003,11.405000,100
153599,147,184.195007,100.000000,476.111505,214.258642,0.005126,11.115000,100
153999,149,190.705002,100.000000,480.455082,215.280193,0.005166,11.700000,100
154399,150,181.179993,100.000000,472.999585,206.928206,0.005087,11.405000,100
154799,142,175.714996,100.000000,455.983183,203.548077,0.004915,11.375000,100
155199,144,174.479996,100.000000,464.556662,213.139655,0.005000,11.270000,100
155599,152,182.024994,100.000000,474.588857,225.222139,0.005100,11.605000,100
155999,145,169.065002,100.000000,475.334341,204.600482,0.005101,11.095000,100
156399,151,190.350006,100.000000,479.789542,207.180166,0.005160,11.890000,100
156799,145,194.309998,100.000000,467.530220,196.726017,0.005018,11.320000,100
157199,147,199.729996,100.000000,468.187610,195.672810,0.005020,11.795000,100
157599,155,206.970001,100.000000,478.972833,212.110720,0.005129,12.290000,100
157999,147,185.399994,100.000000,474.981824,207.437346,0.005098,11.800000,100
158399,134,181.425003,100.000000,453.660290,180.814684,0.004872,11.335000,100
158799,146,177.705002,100.000000,473.046806,208.704860,0.005086,11.435000,100
159199,148,187.585007,100.000000,466.844854,188.946576,0.005021,11.860000,100
159599,141,185.130005,100.000000,462.254445,203.110530,0.004974,11.595000,100
159999,147,183.529999,100.000000,477.896638,205.432762,0.005130,11.190000,100
160399,135,169.970001,100.000000,458.135480,193.196367,0.004926,11.305000,100
160799,140,173.985001,100.000000,457.756474,178.124370,0.004912,11.540000,100
161199,152,191.035004,100.000000,474.879653,202.613148,0.005109,11.040000,100
161599,154,197.869995,100.000000,475.374011,195.155579,0.005107,11.020000,100
161999,144,194.875000,100.000000,472.674591,218.685881,0.005085,11.645000,100
162399,136,198.850006,100.000000,460.475465,194.944562,0.004952,11.150000,100
162799,151,216.550003,100.000000,474.746457,188.870510,0.005125,11.715000,100
163199,143,203.979996,100.000000,458.756132,193.958912,0.004940,10.780000,100
163599,154,228.645004,100.000000,475.853520,192.958022,0.005126,11.385000,100
163999,148,217.324997,100.000000,462.733295,198.537088,0.004981,11.135000,100
164399,146,219.259995,100.000000,466.622201,202.492780,0.005030,11.150000,100
164799,158,241.070007,100.000000,489.472301,206.132329,0.005276,12.210000,100
165199,169,241.839996,100.000000,488.037945,197.499743,0.005274,12.040000,100
165599,156,232.804993,100.000000,483.029887,196.862889,0.005207,11.430000,100
165999,156,244.949997,100.000000,475.373120,183.555652,0.005108,10.975000,100
166399,157,246.509995,100.000000,481.989047,192.625824,0.005197,12.155000,100
166799,168,270.079987,100.000000,491.720358,208.051729,0.005303,12.760000,100
167199,160,253.384995,100.000000,478.022154,180.867326,0.005140,12.235000,100
167599,160,261.989990,100.000000,480.971044,189.822509,0.005149,11.220000,100
167999,169,239.250000,100.000000,497.055202,214.537389,0.005328,11.825000,100
168399,156,222.365005,100.000000,476.731293,193.374770,0.005095,11.135000,100
168799,143,215.809998,100.000000,465.067901,174.441478,0.004978,11.560000,100
169199,149,218.895004,100.000000,477.378735,192.485856,0.005105,11.425000,100
169599,143,200.845001,100.000000,468.497247,197.857780,0.005009,11.295000,100
169999,148,207.080002,100.000000,470.286006,203.729451,0.005027,10.915000,100
170399,136,198.485001,100.000000,446.523506,186.336857,0.004766,10.820000,100
170799,147,224.070007,100.000000,476.758495,195.180032,0.005084,11.190000,100
171199,168,232.660004,100.000000,500.662233,192.196079,0.005360,12.385000,100
171599,159,211.600006,100.000000,482.883606,195.372100,0.005179,11.805000,100
171999,157,240.300003,100.000000,480.860078,184.082868,0.005146,11.290000,100
172399,157,235.449997,100.000000,479.799763,184.223333,0.005131,11.440000,100
172799,156,219.744995,100.000000,481.377299,179.385541,0.005144,11.840000,100
173199,147,198.544998,100.000000,471.827377,175.335735,0.005040,11.755000,100
173599,151,231.264999,100.000000,474.762390,179.111418,0.005066,12.025000,100
173999,157,244.554993,100.000000,475.612661,180.435659,0.005094,11.565000,100
174399,170,274.059998,100.000000,485.310996,181.712982,0.005216,11.475000,100
174799,169,265.029999,100.000000,491.064521,181.159487,0.005260,11.980000,100
175199,168,269.075012,100.000000,498.013011,188.232838,0.005326,12.315000,100
175599,168,266.785004,100.000000,485.502372,179.040676,0.005189,11.735000,100
175999,169,276.820007,100.000000,496.410562,203.064648,0.005310,11.430000,100
176399,169,271.200012,100.000000,491.027184,194.089912,0.005258,11.650000,100
176799,165,284.670013,100.000000,491.547346,198.755019,0.005248,11.700000,100
177199,171,281.049988,100.000000,497.648399,199.147090,0.005325,11.380000,100
177599,163,270.695007,100.000000,496.106201,195.219104,0.005300,12.375000,100
177999,169,278.769989,100.000000,484.029349,179.318418,0.005164,11.955000,100
178399,169,253.585007,100.000000,484.281500,187.964563,0.005187,11.390000,100
178799,155,243.815002,100.000000,471.640160,178.067591,0.005040,11.385000,100
179199,162,251.990005,100.000000,485.303963,192.396815,0.005178,12.415000,100
179599,173,271.609985,100.000000,498.285659,202.502867,0.005319,12.820000,100
179999,170,268.924988,100.000000,490.892394,189.068925,0.005238,12.385000,100
180399,167,277.470001,100.000000,489.780940,184.296316,0.005238,12.920000,100
180799,171,288.195007,100.000000,505.604638,212.937628,0.005415,12.770000,100
181199,165,279.214996,100.000000,485.759245,187.705492,0.005176,11.160000,100
181599,166,254.309998,100.000000,492.037515,176.458382,0.005237,11.630000,100
181999,153,228.550003,100.000000,480.018141,185.157436,0.005104,11.195000,100
182399,163,213.869995,100.000000,492.408493,191.675103,0.005230,11.640000,100
182799,156,201.070007,100.000000,481.721046,194.751729,0.005118,10.965000,100
183199,146,205.559998,100.000000,466.431483,187.763336,0.004967,11.125000,100
183599,149,206.205002,100.000000,483.362279,193.457308,0.005131,11.645000,100
183999,152,221.505005,100.000000,478.963288,174.792879,0.005090,11.450000,100
184399,148,207.645004,100.000000,487.119053,194.082711,0.005175,11.565000,100
184799,150,203.125000,100.000000,475.095433,193.833766,0.005067,11.595000,100
185199,157,220.919998,100.000000,480.790488,192.892786,0.005113,11.385000,100
185599,153,220.960007,100.000000,485.200985,199.378193,0.005170,11.705000,100
185999,162,220.259995,100.000000,491.195875,202.304417,0.005242,12.420000,100
186399,145,198.229996,100.000000,476.084697,195.896105,0.005065,11.245000,100
186799,147,208.865005,100.000000,476.170452,194.079039,0.005067,11.205000,100
187199,158,208.809998,100.000000,493.065487,163.207938,0.005256,11.595000,100
187599,146,218.804993,100.000000,484.527797,189.188065,0.005155,11.795000,100
187999,158,215.875000,100.000000,484.077542,197.961687,0.005158,11.450000,100
188399,154,233.639999,100.000000,480.182310,185.698444,0.005113,10.895000,100
188799,154,231.869995,100.000000,479.951834,187.105225,0.005109,11.310000,100
189199,147,226.139999,100.000000,470.739793,188.524352,0.005013,11.815000,100
189599,145,219.270004,100.000000,463.106254,185.957506,0.004922,10.740000,100
189999,149,235.395004,100.000000,465.967696,183.302007,0.004946,11.125000,100
190399,159,246.255005,100.000000,484.379346,189.073316,0.005152,11.355000,100
190799,152,250.595001,100.000000,469.495661,198.116336,0.004996,10.905000,100
191199,161,241.970001,100.000000,504.482589,192.684217,0.005379,12.060000,100
191599,150,231.184998,100.000000,468.857540,178.988750,0.004995,11.015000,100
191999,156,225.494995,100.000000,481.907487,189.412325,0.005146,12.250000,100
192399,151,215.714996,100.000000,482.332567,188.824554,0.005143,11.885000,100
192799,157,233.035004,100.000000,480.170365,168.114532,0.005113,11.090000,100
193199,157,232.729996,100.000000,487.672513,206.646461,0.005200,11.405000,100
193599,154,222.740005,100.000000,476.792394,193.323215,0.005084,11.505000,100
193999,150,208.660004,100.000000,470.005762,189.022340,0.005023,11.835000,100
194399,144,201.684998,100.000000,460.713014,184.315515,0.004910,10.820000,100
194799,150,192.134995,100.000000,470.140187,196.456667,0.005020,11.595000,100
195199,138,196.464996,100.000000,463.133177,182.235192,0.004940,11.150000,100
195599,144,201.179993,100.000000,474.788881,183.741898,0.005081,11.800000,100
195999,148,212.449997,100.000000,470.075585,190.570255,0.005030,11.635000,100
196399,160,223.434998,100.000000,486.315536,192.080989,0.005222,12.500000,100
196799,164,227.369995,100.000000,491.649646,192.583026,0.005285,12.085000,100
197199,141,222.429993,100.000000,457.249803,182.344525,0.004903,11.475000,100
197599,161,212.414993,100.000000,486.676312,210.734776,0.005229,12.320000,100
197999,151,223.710007,100.000000,469.055840,193.062531,0.005043,11.380000,100
198399,161,247.654999,100.000000,484.501280,187.990932,0.005206,12.225000,100
198799,155,256.239990,100.000000,469.316963,199.326408,0.005046,11.680000,100
199199,170,274.364990,100.000000,495.437013,214.599868,0.005321,12.600000,100
199599,166,291.480011,100.000000,497.660395,204.974006,0.005344,12.420000,100
199999,167,302.954987,100.000000,501.725573,207.412698,0.005386,12.220000,100
200399,180,302.174988,100.000000,508.919578,203.962757,0.005485,12.695000,100
200799,168,320.250000,100.000000,491.292043,197.377568,0.005295,12.070000,100
201199,180,322.345001,100.000000,503.836792,194.687311,0.005409,12.240000,100
201599,177,317.910004,100.000000,506.540591,189.429663,0.005429,11.975000,100
201999,175,314.765015,100.000000,489.670598,186.194456,0.005242,12.150000,100
202399,176,332.255005,100.000000,499.063430,194.407767,0.005344,12.835000,100
202799,175,321.329987,100.000000,496.365049,191.655215,0.005317,11.395000,100
203199,173,321.054993,100.000000,492.460682,184.283903,0.005268,12.095000,100
203599,179,328.135010,100.000000,500.075547,175.256299,0.005338,13.020000,100
203999,173,309.119995,100.000000,491.578336,176.550097,0.005262,12.440000,100
204399,178,305.274994,100.000000,502.456752,168.761607,0.005354,11.660000,100
204799,169,292.940002,100.000000,489.327046,192.927426,0.005211,12.015000,100
205199,160,284.010010,100.000000,478.628724,173.733797,0.005117,12.165000,100
205599,164,286.339996,100.000000,487.834996,173.807388,0.005196,11.895000,100
205999,159,270.299988,100.000000,490.177721,191.007876,0.005234,12.770000,100
206399,167,261.424988,100.000000,495.856843,190.777180,0.005295,12.085000,100
206799,157,270.415009,100.000000,493.131465,191.373155,0.005246,11.735000,100
207199,166,263.200012,100.000000,504.986719,188.004452,0.005366,12.365000,100
207599,170,272.959991,100.000000,508.077372,200.664112,0.005405,12.210000,100
207999,156,264.329987,100.000000,479.641016,179.083758,0.005099,11.650000,100
208399,174,280.274994,100.000000,495.013408,200.256933,0.005273,11.970000,100
208799,157,280.904999,100.000000,485.715421,193.076431,0.005156,12.355000,100
209199,151,277.380005,100.000000,481.185226,182.876587,0.005104,11.230000,100
209599,157,283.744995,100.000000,486.155021,176.825127,0.005170,11.785000,100
209999,172,288.029999,100.000000,515.445178,185.522834,0.005454,12.235000,100
210399,158,269.880005,100.000000,494.832477,195.517639,0.005251,11.790000,100
210799,161,254.085007,100.000000,499.557263,195.002402,0.005310,12.095000,100
211199,152,259.135010,100.000000,478.024809,181.004886,0.005087,11.695000,100
211599,167,258.214996,100.000000,491.387284,185.023480,0.005219,11.690000,100
211999,149,230.085007,100.000000,484.393296,190.809219,0.005158,12.145000,100
212399,159,239.990005,100.000000,486.215931,182.437392,0.005176,12.160000,100
212799,155,231.464996,100.000000,487.998232,181.168700,0.005202,12.250000,100
213199,145,236.335007,100.000000,464.523392,185.048989,0.004936,11.370000,100
213599,155,229.229996,100.000000,489.548374,187.807042,0.005208,11.885000,100
213999,153,234.740005,100.000000,477.917575,185.517856,0.005087,11.530000,100
214399,154,231.460007,100.000000,486.258177,181.344533,0.005177,11.905000,100
214799,154,224.179993,100.000000,473.824633,188.270963,0.005054,12.355000,100
215199,163,237.835007,100.000000,490.884957,197.473554,0.005225,12.465000,100
215599,156,234.660004,100.000000,481.448467,208.750414,0.005130,11.750000,100
215999,164,245.285004,100.000000,489.298020,201.408089,0.005219,12.180000,100
216399,159,252.615005,100.000000,480.303453,187.734277,0.005120,12.140000,100
216799,176,271.329987,100.000000,507.708070,188.772775,0.005411,12.990000,100
217199,168,266.605011,100.000000,498.539861,189.850295,0.005322,12.415000,100
217599,168,264.334991,100.000000,488.853247,193.657537,0.005229,12.615000,100
217999,177,272.929993,100.000000,497.134970,196.638308,0.005322,12.865000,100
218399,170,268.390015,100.000000,489.672513,185.597415,0.005236,12.730000,100
218799,166,288.179993,100.000000,493.885039,185.978256,0.005267,12.040000,100
219199,172,277.700012,100.000000,497.101024,207.101831,0.005316,12.800000,100
219599,171,288.390015,100.000000,496.362556,191.883191,0.005303,12.295000,100
219999,166,285.964996,100.000000,490.617774,191.532811,0.005248,11.940000,100
220399,176,301.309998,100.000000,498.455429,199.980457,0.005312,12.585000,100
220799,173,302.994995,100.000000,505.139773,186.880592,0.005383,11.980000,100
221199,176,299.760010,100.000000,511.908659,190.400433,0.005447,12.535000,100
221599,169,285.734985,100.000000,481.107485,199.943543,0.005120,11.975000,100
221999,168,275.964996,100.000000,496.778778,196.737353,0.005305,12.320000,100
222399,167,271.399994,100.000000,493.690892,176.581219,0.005269,12.185000,100
222799,175,286.045013,100.000000,499.812129,196.724967,0.005334,11.980000,100
223199,172,283.894989,100.000000,501.911794,192.468020,0.005337,12.890000,100
223599,181,290.230011,100.000000,512.163335,197.373139,0.005468,12.860000,100
223999,169,285.559998,100.000000,489.906731,192.198683,0.005233,12.600000,100
224399,172,290.920013,100.000000,498.909611,185.403839,0.005331,12.675000,100
224799,171,298.864990,100.000000,494.649434,187.156800,0.005297,12.350000,100
225199,178,303.679993,100.000000,512.498790,183.697946,0.005495,13.385000,100
225599,169,303.505005,100.000000,507.048252,188.456271,0.005414,12.685000,100
225999,169,284.515015,100.000000,490.472009,185.160987,0.005277,12.455000,100
226399,170,285.404999,100.000000,487.978840,193.695824,0.005242,12.665000,100
226799,174,304.140015,100.000000,506.592302,200.718896,0.005442,13.035000,100
227199,176,297.540009,100.000000,498.436262,184.144029,0.005375,12.315000,100
227599,165,281.484985,100.000000,486.000338,191.600570,0.005228,11.350000,100
227999,168,280.040009,100.000000,489.927283,207.358687,0.005279,11.970000,100
228399,165,272.089996,100.000000,495.879984,190.122372,0.005334,12.860000,100
228799,163,276.204987,100.000000,485.755019,196.127276,0.005210,11.560000,100
229199,172,289.269989,100.000000,498.249625,197.348877,0.005358,12.180000,100
229599,180,302.609985,100.000000,507.993385,185.125230,0.005461,12.380000,100
229999,167,294.989990,100.000000,489.370841,191.671790,0.005265,12.785000,100
230399,170,278.320007,100.000000,494.566647,192.183306,0.005321,13.030000,100
230799,174,295.880005,100.000000,497.931390,195.908504,0.005335,12.970000,100
231199,170,289.234985,100.000000,493.264216,188.029321,0.005287,12.015000,100
231599,174,294.790009,100.000000,505.364164,199.222552,0.005416,12.485000,100
231999,170,284.100006,100.000000,501.315325,182.623483,0.005372,11.865000,100
232399,171,282.934998,100.000000,496.311961,189.680856,0.005317,12.290000,100
232799,171,292.765015,100.000000,494.494177,185.391618,0.005296,12.095000,100
233199,183,296.954987,100.000000,514.934701,189.884913,0.005519,13.040000,100
233599,174,287.385010,100.000000,495.612477,185.869174,0.005320,12.450000,100
233999,173,269.820007,100.000000,504.763024,194.222054,0.005417,13.370000,100
234399,175,272.984985,100.000000,505.351078,205.728816,0.005419,12.995000,100
234799,158,245.220001,100.000000,473.229416,175.856215,0.005080,11.775000,100
235199,176,255.945007,100.000000,501.678305,191.764133,0.005386,12.905000,100
235599,161,250.925003,100.000000,483.812987,186.338230,0.005180,11.555000,100
235999,168,249.869995,100.000000,493.601722,184.989299,0.005293,11.865000,100
236399,169,252.255005,100.000000,493.844679,188.709399,0.005289,12.335000,100
236799,167,260.734985,100.000000,494.609868,189.534700,0.005302,12.575000,100
237199,168,297.875000,100.000000,499.884630,204.962626,0.005353,12.585000,100
237599,178,285.730011,100.000000,507.665222,195.448804,0.005468,13.550000,100
237999,168,267.079987,100.000000,488.201509,189.494923,0.005253,12.455000,100
238399,164,268.869995,100.000000,482.564325,187.384917,0.005207,12.205000,100
238799,161,264.885010,100.000000,488.506283,193.506220,0.005249,12.525000,100
239199,174,273.510010,100.000000,514.067162,197.249781,0.005509,12.660000,100
239599,174,284.214996,100.000000,499.861217,202.636475,0.005357,12.055000,100
239999,179,284.880005,100.000000,516.266566,196.070125,0.005525,13.065000,100
240399,171,264.540009,100.000000,502.958819,196.264818,0.005375,12.015000,100
240799,168,254.835007,100.000000,482.429333,175.633790,0.005162,11.645000,100
241199,164,261.459991,100.000000,490.410285,192.952728,0.005244,11.585000,100
241599,169,261.089996,100.000000,502.746917,192.283908,0.005363,12.150000,100
241999,171,251.690002,100.000000,505.966720,206.365492,0.005408,13.335000,100
242399,165,261.079987,100.000000,494.755949,191.851309,0.005295,12.390000,100
242799,171,285.670013,100.000000,497.900210,183.070195,0.005342,12.540000,100
243199,174,292.410004,100.000000,499.252449,178.675326,0.005341,12.275000,100
243599,163,267.674988,100.000000,493.798091,178.418235,0.005303,12.790000,100
243999,167,256.720001,100.000000,493.461076,182.963060,0.005280,12.320000,100
244399,166,257.964996,100.000000,500.105636,190.629068,0.005342,12.655000,100
244799,168,249.809998,100.000000,495.898132,185.610444,0.005320,12.165000,100
245199,164,238.479996,100.000000,491.486360,200.526500,0.005280,11.985000,100
245599,161,251.550003,100.000000,489.093842,174.297648,0.005267,11.420000,100
245999,166,243.735001,100.000000,496.866315,201.025431,0.005378,12.155000,100
246399,161,230.270004,100.000000,482.778764,188.346604,0.005213,11.865000,100
246799,166,236.850006,100.000000,487.935239,198.587764,0.005261,12.350000,100
247199,164,257.195007,100.000000,495.824434,195.431506,0.005345,12.270000,100
247599,162,254.529999,100.000000,475.571609,186.339477,0.005132,11.505000,100
247999,161,263.084991,100.000000,482.335275,199.486869,0.005211,12.045000,100
248399,168,258.459991,100.000000,496.938950,201.553560,0.005372,12.065000,100
248799,174,268.420013,100.000000,501.851441,193.506270,0.005418,12.010000,100
249199,166,261.614990,100.000000,487.664149,195.890492,0.005263,11.635000,100
249599,164,261.369995,100.000000,492.732026,201.300263,0.005332,11.800000,100
249999,163,266.190002,100.000000,492.556687,210.090812,0.005318,11.510000,100
250399,168,262.369995,100.000000,479.331269,208.923495,0.005195,11.595000,100
250799,165,242.639999,100.000000,489.975972,204.009939,0.005302,12.085000,100
251199,162,238.524994,100.000000,484.060948,199.949052,0.005251,12.040000,100
251599,158,231.759995,100.000000,472.985517,204.743713,0.005129,11.970000,100
251999,165,260.244995,100.000000,489.879236,197.303367,0.005272,12.455000,100
252399,172,283.524994,100.000000,504.343665,202.527245,0.005416,12.640000,100
252799,182,283.269989,100.000000,508.145678,193.264815,0.005451,12.675000,100
253199,170,288.885010,100.000000,499.244116,190.181095,0.005337,13.080000,100
253599,172,271.010010,100.000000,493.702868,201.272035,0.005275,12.635000,100
253999,163,272.359985,100.000000,485.315075,190.010155,0.005177,12.315000,100
254399,173,292.420013,100.000000,499.893140,194.140992,0.005350,13.480000,100
254799,175,298.899994,100.000000,512.346235,206.626255,0.005476,13.410000,100
255199,170,299.855011,100.000000,493.989044,198.649444,0.005275,11.940000,100
255599,173,308.535004,100.000000,505.095505,198.078477,0.005396,12.755000,100
255999,179,297.700012,100.000000,509.724399,198.930233,0.005449,12.790000,100
256399,160,284.839996,100.000000,486.964698,207.847374,0.005199,11.885000,100
256799,181,295.135010,100.000000,513.088659,204.877161,0.005492,13.300000,100
257199,169,280.945007,100.000000,488.716359,194.955540,0.005223,13.110000,100
257599,169,289.744995,100.000000,487.966395,196.848874,0.005218,11.800000,100
257999,169,282.295013,100.000000,480.871241,200.891001,0.005142,11.920000,100
258399,170,288.239990,100.000000,500.996613,213.532599,0.005378,12.260000,100
258799,178,293.540009,100.000000,502.482312,202.825592,0.005385,12.305000,100
259199,175,279.545013,100.000000,504.563134,205.748598,0.005399,12.425000,100
259599,175,279.959991,100.000000,503.117169,203.206980,0.005391,12.550000,100
259999,162,255.315002,100.000000,481.961326,195.551087,0.005151,13.245000,100
260399,163,259.464996,100.000000,485.300539,202.505075,0.005188,12.480000,100
260799,168,257.864990,100.000000,501.019316,200.748349,0.005357,12.405000,100
261199,162,259.390015,100.000000,485.811400,198.675891,0.005196,12.475000,100
261599,159,261.125000,100.000000,477.322976,199.745002,0.005119,12.575000,100
261999,173,255.714996,100.000000,508.757132,200.989052,0.005454,14.280000,100
262399,163,261.994995,100.000000,480.736631,191.888231,0.005130,12.025000,100
262799,171,267.269989,100.000000,502.979148,210.985342,0.005369,12.965000,100
263199,172,254.964996,100.000000,506.616747,204.478136,0.005420,12.565000,100
263599,168,241.625000,100.000000,490.070227,194.554134,0.005229,11.825000,100
263999,154,228.434998,100.000000,477.368887,197.482063,0.005083,12.535000,100
264399,162,217.705002,100.000000,492.410334,207.054516,0.005240,11.975000,100
264799,161,221.365005,100.000000,491.959580,197.458276,0.005229,11.670000,100
265199,155,201.714996,100.000000,481.666649,207.945554,0.005121,12.000000,100
265599,167,226.425003,100.000000,490.373106,226.750323,0.005227,12.055000,100
265999,160,237.759995,100.000000,486.668258,203.159214,0.005179,12.355000,100
266399,159,235.619995,100.000000,487.423842,203.785535,0.005186,12.080000,100
266799,160,245.029999,100.000000,485.881363,203.695836,0.005157,12.625000,100
267199,158,247.970001,100.000000,476.764867,203.348665,0.005053,11.850000,100
267599,169,249.554993,100.000000,505.911601,209.394501,0.005350,12.610000,100
267999,164,253.570007,100.000000,489.761299,205.659768,0.005186,12.330000,100
268399,176,254.554993,100.000000,509.649686,209.996882,0.005405,12.520000,100
268799,163,252.914993,100.000000,497.051923,203.673536,0.005239,12.495000,100
269199,172,255.285004,100.000000,505.614309,208.396160,0.005347,12.650000,100
269599,167,263.859985,100.000000,490.574840,200.933793,0.005188,12.035000,100
269999,170,288.614990,100.000000,501.463240,203.423475,0.005298,12.575000,100
270399,175,288.359985,100.000000,510.023831,213.603351,0.005387,12.750000,100
270799,175,297.230011,100.000000,509.456553,211.463104,0.005390,13.265000,100
271199,180,297.230011,100.000000,513.033764,213.588294,0.005424,13.235000,100
271599,173,279.355011,100.000000,514.792921,204.710274,0.005441,12.935000,100
271999,177,283.760010,100.000000,514.761217,209.915610,0.005430,12.700000,100
272399,170,274.875000,100.000000,502.811825,209.204845,0.005300,13.110000,100
272799,178,299.174988,100.000000,519.216244,200.592638,0.005466,12.735000,100
273199,173,286.174988,100.000000,516.594674,198.051958,0.005432,13.450000,100
273599,176,292.584991,100.000000,510.798676,204.988709,0.005360,13.245000,100
273999,168,295.119995,100.000000,502.137794,212.499328,0.005277,13.045000,100
274399,179,306.244995,100.000000,519.431601,214.225427,0.005454,12.705000,100
274799,178,288.915009,100.000000,514.149108,204.796364,0.005400,12.965000,100
275199,175,278.989990,100.000000,516.090924,206.963171,0.005417,12.895000,100
275599,176,279.809998,100.000000,508.993365,211.216685,0.005330,12.330000,100
275999,169,272.339996,100.000000,499.348351,194.957172,0.005244,12.480000,100
276399,178,248.889999,100.000000,515.493211,211.090211,0.005408,13.180000,100
276799,171,254.464996,100.000000,509.864774,205.130108,0.005336,12.345000,100
277199,171,270.899994,100.000000,509.622645,205.336867,0.005328,11.845000,100
277599,172,276.029999,100.000000,512.629800,219.873500,0.005365,13.310000,100
277999,173,283.734985,100.000000,512.494495,219.123550,0.005357,12.875000,100
278399,173,278.040009,100.000000,517.258422,207.510166,0.005414,13.090000,100
278799,170,271.250000,100.000000,504.576750,191.490315,0.005275,12.585000,100
279199,160,253.160004,100.000000,500.574436,187.999541,0.005231,11.970000,100
279599,167,250.335007,100.000000,508.857644,201.959641,0.005309,12.375000,100
279999,165,262.255005,100.000000,502.891175,198.419661,0.005241,12.230000,100
280399,173,250.794998,100.000000,507.986843,205.970593,0.005298,12.430000,100
280799,171,253.240005,100.000000,506.561696,216.398577,0.005294,13.580000,100
281199,169,253.595001,100.000000,500.609342,212.352519,0.005222,12.645000,100
281599,175,260.179993,100.000000,511.488105,218.886692,0.005346,13.395000,100
281999,170,264.154999,100.000000,511.385376,216.785768,0.005343,13.520000,100
282399,175,273.500000,100.000000,518.259563,216.244088,0.005403,13.415000,100
282799,177,280.515015,100.000000,509.952786,211.751265,0.005314,13.120000,100
283199,174,269.720001,100.000000,508.725959,198.953954,0.005296,12.810000,100
283599,172,250.240005,100.000000,513.717991,217.011588,0.005348,13.280000,100
283999,160,243.199997,100.000000,493.334840,201.741565,0.005139,12.760000,100
284399,171,244.365005,100.000000,522.555847,209.905668,0.005445,12.905000,100
284799,166,246.990005,100.000000,510.057928,207.047760,0.005317,12.780000,100
285199,170,257.934998,100.000000,495.518060,223.537217,0.005171,12.575000,100
285599,174,265.839996,100.000000,515.981575,215.593333,0.005374,12.965000,100
285999,172,259.114990,100.000000,506.351463,204.834708,0.005278,13.030000,100
286399,177,247.934998,100.000000,500.421975,225.650072,0.005221,12.420000,100
286799,167,251.684998,100.000000,501.765096,205.036676,0.005227,12.775000,100
287199,176,264.204987,100.000000,517.731373,201.024630,0.005397,12.935000,100
287599,169,262.269989,100.000000,515.584320,205.039404,0.005373,13.155000,100
287999,174,265.795013,100.000000,512.243177,209.157407,0.005344,12.655000,100
288399,177,282.700012,100.000000,523.912664,214.202034,0.005458,13.340000,100
288799,173,287.500000,100.000000,517.936769,216.217339,0.005401,12.415000,100
289199,177,288.665009,100.000000,520.648745,195.426472,0.005433,12.415000,100
289599,178,281.244995,100.000000,519.033952,201.402780,0.005417,12.590000,100
289999,166,257.665009,100.000000,509.581341,206.683798,0.005312,12.590000,100
290399,177,275.755005,100.000000,523.242804,209.621404,0.005457,12.725000,100
290799,168,247.630005,100.000000,497.715397,219.940928,0.005186,12.195000,100
291199,164,242.375000,100.000000,488.092859,198.186645,0.005092,11.880000,100
291599,171,242.649994,100.000000,505.804475,217.092987,0.005280,13.030000,100
291999,172,256.744995,100.000000,512.250945,216.110521,0.005336,12.650000,100
292399,167,264.630005,100.000000,507.606723,204.437840,0.005292,12.535000,100
292799,174,257.950012,100.000000,511.194234,210.934124,0.005327,12.685000,100
293199,172,262.589996,100.000000,517.203714,210.867355,0.005384,12.495000,100
293599,176,273.149994,100.000000,521.097668,204.310651,0.005425,13.165000,100
293999,173,269.614990,100.000000,512.015540,217.348444,0.005338,12.755000,100
294399,178,273.454987,100.000000,525.902692,209.337797,0.005483,13.060000,100
294799,174,255.955002,100.000000,517.754319,205.082336,0.005398,12.955000,100
295199,174,243.449997,100.000000,505.847516,218.191246,0.005283,12.675000,100
295599,171,247.289993,100.000000,509.986734,200.205310,0.005319,12.665000,100
295999,165,229.830002,100.000000,499.881065,213.253264,0.005218,12.610000,100
296399,162,226.259995,100.000000,495.304788,200.928116,0.005171,12.470000,100
296799,171,238.604996,100.000000,505.351299,210.073977,0.005276,12.610000,100
297199,170,247.690002,100.000000,505.601807,202.755888,0.005271,12.410000,100
297599,180,267.934998,100.000000,518.134558,212.683723,0.005400,12.885000,100
297999,171,273.290009,100.000000,507.070062,205.134156,0.005289,12.570000,100
298399,178,276.654999,100.000000,522.293777,216.572982,0.005448,13.480000,100
298799,176,281.559998,100.000000,522.232992,194.321335,0.005441,13.660000,100
299199,173,282.454987,100.000000,512.141030,208.904343,0.005331,13.760000,100
299599,175,275.255005,100.000000,518.767904,220.838663,0.005403,12.965000,100
299999,169,276.024994,100.000000,509.298277,205.983249,0.005292,13.000000,100
