#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,185,450.125000,100.000000,481.307509,183.459354,0.004984,13.135000,100
150399,181,475.429993,100.000000,476.453809,179.953936,0.004933,12.075000,100
150799,186,476.109985,100.000000,490.753804,188.488817,0.005093,13.295000,100
151199,185,464.954987,100.000000,475.100487,180.003154,0.004933,12.085000,100
151599,191,472.119995,100.000000,497.730921,192.631339,0.005177,13.205000,100
151999,187,443.265015,100.000000,497.188060,185.623121,0.005167,12.040000,100
152399,180,429.559998,100.000000,485.253154,183.177224,0.005037,11.805000,100
152799,178,421.125000,100.000000,480.648376,184.999805,0.004988,11.715000,100
153199,180,418.959991,100.000000,474.189781,170.795365,0.004918,11.450000,100
153599,183,415.625000,100.000000,485.780286,179.422868,0.005050,12.390000,100
153999,183,424.929993,100.000000,489.725786,182.508165,0.005089,11.275000,100
154399,181,425.654999,100.000000,482.272201,173.685944,0.004996,10.925000,100
154799,185,438.404999,100.000000,493.590296,170.677256,0.005114,11.430000,100
155199,188,432.084991,100.000000,505.650396,169.601315,0.005240,12.520000,100
155599,188,427.225006,100.000000,499.265472,190.292128,0.005175,12.735000,100
155999,186,430.815002,100.000000,484.110748,191.088630,0.005027,11.945000,100
156399,181,421.015015,100.000000,484.267726,176.883842,0.005026,11.160000,100
156799,186,450.535004,100.000000,496.465954,198.003403,0.005151,12.170000,100
157199,179,443.450012,100.000000,482.147344,199.795736,0.005005,11.690000,100
157599,179,438.440002,100.000000,484.002840,178.337876,0.005021,11.900000,100
157999,190,447.815002,100.000000,493.894754,190.200606,0.005129,11.575000,100
158399,181,423.329987,100.000000,491.221012,192.141185,0.005089,11.510000,100
158799,186,421.154999,100.000000,486.547086,179.596964,0.005039,11.360000,100
159199,179,393.755005,100.000000,478.701819,196.982435,0.004946,11.580000,100
159599,183,404.459991,100.000000,488.086902,201.935743,0.005051,12.010000,100
159999,176,409.575012,100.000000,479.371982,200.154682,0.004975,12.345000,100
160399,178,400.799988,100.000000,495.034498,204.867689,0.005126,12.660000,100
160799,181,415.575012,100.000000,484.394820,186.774502,0.005021,11.490000,100
161199,180,416.524994,100.000000,488.058828,193.155810,0.005050,12.625000,100
161599,183,414.339996,100.000000,485.676416,193.791917,0.005024,12.300000,100
161999,183,409.964996,100.000000,493.205605,188.275644,0.005125,12.410000,100
162399,181,389.980011,100.000000,469.443838,180.390696,0.004869,11.775000,100
162799,176,368.054993,100.000000,471.631931,197.361103,0.004891,11.570000,100
163199,172,383.174988,100.000000,472.833374,183.608332,0.004913,11.830000,100
163599,175,385.529999,100.000000,480.992133,185.142943,0.004987,11.630000,100
163999,176,411.630005,100.000000,468.400169,191.116158,0.004863,11.345000,100
164399,183,418.329987,100.000000,492.952338,184.782710,0.005130,12.360000,100
164799,179,394.565002,100.000000,472.157355,185.365883,0.004917,11.765000,100
165199,186,404.200012,100.000000,500.631512,202.564920,0.005202,12.550000,100
165599,189,407.790009,100.000000,498.906910,196.188117,0.005177,12.365000,100
165999,172,403.109985,100.000000,466.185233,192.549099,0.004837,11.390000,100
166399,175,428.809998,100.000000,479.706690,183.175926,0.004984,12.600000,100
166799,183,433.480011,100.000000,481.334451,200.231774,0.004982,11.785000,100
167199,187,416.140015,100.000000,493.518192,200.555834,0.005121,12.305000,100
167599,181,403.054993,100.000000,474.886522,204.532797,0.004921,11.935000,100
167999,171,400.644989,100.000000,459.252850,196.979110,0.004777,11.890000,100
168399,174,405.454987,100.000000,476.372277,205.855877,0.004964,12.215000,100
168799,175,409.059998,100.000000,475.021608,207.332748,0.004945,12.490000,100
169199,180,437.579987,100.000000,477.851124,210.772759,0.004970,12.440000,100
169599,184,425.049988,100.000000,482.922161,202.613101,0.005021,11.790000,100
169999,180,419.600006,100.000000,482.137991,192.502503,0.005023,12.380000,100
170399,179,416.589996,100.000000,477.907709,193.000540,0.004976,11.630000,100
170799,181,391.834991,100.000000,470.000445,205.728147,0.004903,12.015000,100
171199,176,390.250000,100.000000,475.847189,197.205326,0.004944,12.005000,100
171599,183,395.250000,100.000000,482.485566,182.546642,0.005004,11.860000,100
171999,172,376.040009,100.000000,458.937188,188.974271,0.004786,12.000000,100
172399,173,365.945007,100.000000,464.515464,202.789297,0.004839,11.700000,100
172799,173,401.019989,100.000000,470.625980,208.136957,0.004898,11.980000,100
173199,181,427.339996,100.000000,475.531912,205.690302,0.004950,11.715000,100
173599,185,427.640015,100.000000,484.668506,203.402571,0.005032,12.205000,100
173999,179,425.154999,100.000000,474.237811,192.363428,0.004915,12.465000,100
174399,180,428.934998,100.000000,474.446932,187.895402,0.004924,12.110000,100
174799,178,426.079987,100.000000,480.113601,192.157944,0.004983,12.085000,100
175199,191,441.950012,100.000000,497.089942,221.077564,0.005161,12.555000,100
175599,181,424.200012,100.000000,475.632951,215.190861,0.004924,11.935000,100
175999,183,426.799988,100.000000,472.011748,202.812088,0.004885,11.515000,100
176399,181,451.260010,100.000000,481.931558,212.334799,0.004984,11.970000,100
176799,182,454.154999,100.000000,480.968046,210.625966,0.004972,10.690000,100
177199,185,459.225006,100.000000,478.631356,206.344319,0.004954,11.845000,100
177599,183,458.369995,100.000000,480.102618,198.992837,0.004953,11.960000,100
177999,187,468.390015,100.000000,482.581329,196.961540,0.004989,12.365000,100
178399,179,471.234985,100.000000,472.942232,187.006894,0.004883,12.250000,100
178799,186,455.274994,100.000000,473.300741,202.942927,0.004873,11.935000,100
179199,188,469.440002,100.000000,474.471263,204.141330,0.004901,12.645000,100
179599,187,486.220001,100.000000,472.976263,204.090906,0.004881,12.730000,100
179999,187,498.554993,100.000000,486.776491,198.461877,0.005028,12.345000,100
180399,184,499.875000,100.000000,477.314101,213.573549,0.004926,11.925000,100
180799,186,482.894989,100.000000,483.900221,215.089475,0.004990,12.755000,100
181199,186,488.529999,100.000000,470.519641,199.107299,0.004853,12.140000,100
181599,187,498.614990,100.000000,467.015593,194.624077,0.004816,12.025000,100
181999,185,474.725006,100.000000,457.270524,193.232131,0.004718,11.965000,100
182399,191,499.459991,100.000000,480.402782,205.348778,0.004958,12.580000,100
182799,194,511.385010,100.000000,496.627289,208.003730,0.005129,13.550000,100
183199,184,485.385010,100.000000,451.561238,206.379058,0.004665,11.525000,100
183599,190,491.934998,100.000000,488.407155,221.460427,0.005038,12.545000,100
183999,188,478.024994,100.000000,471.125143,205.524433,0.004868,12.460000,100
184399,176,458.510010,100.000000,459.495437,203.722588,0.004741,12.190000,100
184799,185,441.269989,100.000000,482.818350,202.990751,0.004983,12.715000,100
185199,189,465.394989,100.000000,486.414498,206.910073,0.005024,12.795000,100
185599,190,465.940002,100.000000,491.704868,216.362885,0.005071,12.800000,100
185999,182,452.075012,100.000000,473.738708,213.406481,0.004895,11.775000,100
186399,191,459.214996,100.000000,468.523675,209.507722,0.004843,11.940000,100
186799,175,448.510010,100.000000,447.350844,184.780754,0.004628,11.055000,100
187199,188,467.554993,100.000000,485.565134,202.603377,0.005013,12.280000,100
187599,186,454.445007,100.000000,469.364397,201.185471,0.004849,11.550000,100
187999,184,465.234985,100.000000,488.474818,215.616715,0.005040,11.585000,100
188399,185,474.989990,100.000000,483.237228,206.034190,0.004993,12.360000,100
188799,191,489.829987,100.000000,467.161502,197.517410,0.004827,11.490000,100
189199,190,484.839996,100.000000,486.645885,198.856080,0.005033,12.390000,100
189599,181,487.660004,100.000000,470.497497,216.650188,0.004847,12.095000,100
189999,191,486.515015,100.000000,477.963351,197.252488,0.004931,11.265000,100
190399,180,470.559998,100.000000,466.930142,199.586060,0.004818,11.785000,100
190799,192,471.614990,100.000000,492.133972,207.546851,0.005071,12.415000,100
191199,186,476.609985,100.000000,488.362640,208.651815,0.005035,11.900000,100
191599,191,468.845001,100.000000,485.504444,207.821838,0.005017,11.950000,100
191999,192,461.290009,100.000000,483.043993,206.245523,0.004984,12.000000,100
192399,184,467.255005,100.000000,470.442112,202.710854,0.004869,12.225000,100
192799,191,467.475006,100.000000,487.714345,211.290301,0.005050,12.640000,100
193199,184,466.130005,100.000000,467.961604,204.698722,0.004840,11.265000,100
193599,190,475.850006,100.000000,494.807117,205.112564,0.005115,12.140000,100
193999,183,458.695007,100.000000,490.260766,217.927537,0.005068,12.765000,100
194399,182,444.855011,100.000000,465.642824,213.369119,0.004826,12.085000,100
194799,186,441.165009,100.000000,481.159139,205.919624,0.004974,12.385000,100
195199,171,441.005005,100.000000,462.122707,211.554671,0.004786,12.635000,100
195599,176,428.325012,100.000000,468.983117,224.670268,0.004857,12.380000,100
195999,184,447.200012,100.000000,481.516753,209.539069,0.004979,12.415000,100
196399,186,447.320007,100.000000,487.240008,209.134337,0.005035,12.490000,100
196799,184,452.915009,100.000000,475.543192,228.486676,0.004921,12.325000,100
197199,179,448.945007,100.000000,471.915679,210.098993,0.004876,12.410000,100
197599,191,458.239990,100.000000,474.668630,192.667487,0.004903,12.720000,100
197999,182,448.975006,100.000000,467.803855,205.206371,0.004838,12.545000,100
198399,186,473.019989,100.000000,481.675331,212.270091,0.004972,11.765000,100
198799,182,468.144989,100.000000,471.428335,228.970567,0.004876,12.105000,100
199199,184,472.250000,100.000000,472.008037,209.626445,0.004875,13.035000,100
199599,189,509.015015,100.000000,476.140275,225.032225,0.004918,11.975000,100
199999,192,513.604980,100.000000,495.616585,220.659154,0.005121,12.495000,100
200399,196,515.500000,100.000000,493.375789,217.651703,0.005089,12.705000,100
200799,189,529.119995,100.000000,489.984582,212.665116,0.005049,13.075000,100
201199,193,513.059998,100.000000,484.431730,212.224817,0.004990,13.575000,100
201599,189,506.075012,100.000000,482.266797,215.394338,0.004971,12.990000,100
201999,193,502.994995,100.000000,494.560213,214.804796,0.005094,13.125000,100
202399,191,513.330017,100.000000,494.107184,216.304809,0.005087,13.210000,100
202799,189,509.589996,100.000000,482.544948,203.808928,0.004975,12.500000,100
203199,189,512.304993,100.000000,479.318039,216.143800,0.004940,12.690000,100
203599,190,523.315002,100.000000,472.789342,206.116482,0.004869,12.155000,100
203999,192,525.145020,100.000000,476.535080,221.199026,0.004915,12.395000,100
204399,189,519.965027,100.000000,480.475927,204.932127,0.004951,12.960000,100
204799,191,509.859985,100.000000,475.768356,199.102321,0.004907,13.280000,100
205199,193,520.789978,100.000000,488.636659,199.052833,0.005025,13.040000,100
205599,195,550.900024,100.000000,495.104433,211.365477,0.005096,12.500000,100
205999,192,560.070007,100.000000,492.330245,223.336813,0.005063,13.170000,100
206399,195,564.664978,100.000000,498.284388,206.071187,0.005128,13.430000,100
206799,195,545.400024,100.000000,501.544976,231.817340,0.005172,13.205000,100
207199,189,524.349976,100.000000,489.960233,226.809407,0.005048,13.085000,100
207599,192,550.890015,100.000000,482.361993,217.369553,0.004967,12.440000,100
207999,198,540.794983,100.000000,494.528290,217.636608,0.005095,13.695000,100
208399,192,536.364990,100.000000,490.387934,199.094915,0.005048,13.155000,100
208799,192,531.469971,100.000000,482.052200,212.664173,0.004968,13.060000,100
209199,193,539.544983,100.000000,489.119876,223.024118,0.005044,13.580000,100
209599,196,531.799988,100.000000,496.498314,227.039988,0.005112,13.155000,100
209999,193,540.969971,100.000000,498.755168,212.719364,0.005138,12.815000,100
210399,193,530.315002,100.000000,490.187305,220.321248,0.005052,13.330000,100
210799,197,541.065002,100.000000,496.794933,227.357091,0.005115,12.940000,100
211199,194,536.599976,100.000000,491.352324,211.407397,0.005062,12.670000,100
211599,192,535.724976,100.000000,488.944713,233.448153,0.005030,12.375000,100
211999,191,542.914978,100.000000,477.692717,215.947799,0.004924,12.495000,100
212399,193,554.715027,100.000000,496.695882,205.212942,0.005119,12.250000,100
212799,195,557.534973,100.000000,493.053108,220.447271,0.005073,12.990000,100
213199,197,566.224976,100.000000,493.358212,194.539379,0.005076,13.070000,100
213599,193,550.260010,100.000000,473.859651,214.885845,0.004885,12.230000,100
213999,194,559.609985,100.000000,495.521557,213.614105,0.005103,12.920000,100
214399,194,557.505005,100.000000,493.183268,211.172983,0.005074,12.405000,100
214799,191,543.585022,100.000000,473.121019,194.702892,0.004882,12.195000,100
215199,194,554.210022,100.000000,495.896054,206.984512,0.005105,12.665000,100
215599,192,551.565002,100.000000,484.652960,221.403734,0.004989,12.325000,100
215999,192,552.674988,100.000000,497.014140,205.707144,0.005117,13.150000,100
216399,194,549.864990,100.000000,497.076941,219.710318,0.005110,12.665000,100
216799,190,543.895020,100.000000,475.574746,213.882723,0.004894,13.060000,100
217199,196,521.984985,100.000000,492.979559,223.093092,0.005074,13.910000,100
217599,190,508.750000,100.000000,473.518239,193.101699,0.004874,12.495000,100
217999,183,500.809998,100.000000,459.464554,216.049201,0.004737,12.240000,100
218399,191,530.965027,100.000000,494.975707,213.321373,0.005092,13.080000,100
218799,194,541.265015,100.000000,486.207449,211.455398,0.005005,12.545000,100
219199,193,539.145020,100.000000,491.709635,205.624483,0.005049,13.405000,100
219599,187,527.309998,100.000000,480.578584,197.410204,0.004938,13.190000,100
219999,191,559.554993,100.000000,494.045050,218.812863,0.005082,13.255000,100
220399,198,540.549988,100.000000,488.463266,219.436159,0.005026,12.425000,100
220799,194,551.354980,100.000000,500.332998,222.877524,0.005150,12.755000,100
221199,195,555.630005,100.000000,498.587575,212.789534,0.005126,12.845000,100
221599,194,555.424988,100.000000,483.719796,210.563946,0.004976,12.665000,100
221999,190,552.114990,100.000000,475.608725,212.475671,0.004888,12.130000,100
222399,196,555.640015,100.000000,494.093513,228.396429,0.005084,13.005000,100
222799,194,561.119995,100.000000,484.030154,198.371745,0.004985,12.900000,100
223199,194,535.585022,100.000000,491.155472,208.984976,0.005061,12.710000,100
223599,194,534.640015,100.000000,494.451554,221.205170,0.005096,12.560000,100
223999,192,541.424988,100.000000,500.005448,229.078096,0.005148,13.455000,100
224399,191,559.344971,100.000000,493.130362,204.609010,0.005076,12.555000,100
224799,196,559.440002,100.000000,492.700122,227.350578,0.005064,13.035000,100
225199,197,557.844971,100.000000,492.259470,227.301435,0.005074,13.695000,100
225599,194,569.409973,100.000000,503.525438,229.338495,0.005186,13.155000,100
225999,192,560.635010,100.000000,478.723006,223.379589,0.004934,12.700000,100
226399,192,547.229980,100.000000,483.337903,227.133654,0.004979,12.935000,100
226799,195,559.594971,100.000000,504.604935,222.325959,0.005200,13.735000,100
227199,198,566.760010,100.000000,510.372249,228.103908,0.005253,13.815000,100
227599,195,570.955017,100.000000,496.344622,224.943355,0.005110,12.760000,100
227999,194,556.559998,100.000000,492.906843,214.673394,0.005072,12.880000,100
228399,197,560.054993,100.000000,501.565881,214.855767,0.005164,13.435000,100
228799,196,537.450012,100.000000,477.561074,210.142330,0.004914,12.920000,100
229199,193,531.169983,100.000000,496.300910,233.261018,0.005116,12.875000,100
229599,193,529.530029,100.000000,499.470959,219.334600,0.005138,12.535000,100
229999,194,543.544983,100.000000,487.902159,200.194481,0.005028,12.505000,100
230399,197,554.994995,100.000000,498.812232,212.145391,0.005130,13.095000,100
230799,196,553.429993,100.000000,503.235995,217.665271,0.005173,13.150000,100
231199,197,542.565002,100.000000,499.054434,209.241291,0.005136,13.075000,100
231599,191,530.934998,100.000000,475.408230,207.634187,0.004895,12.350000,100
231999,190,530.809998,100.000000,471.148975,213.412536,0.004854,12.430000,100
232399,193,542.094971,100.000000,489.169203,225.522811,0.005043,13.045000,100
232799,196,532.619995,100.000000,488.042597,227.184112,0.005034,13.430000,100
233199,193,529.419983,100.000000,484.816065,226.978135,0.005000,13.140000,100
233599,191,519.505005,100.000000,489.511204,233.971126,0.005039,12.850000,100
233999,194,540.094971,100.000000,484.109502,228.162084,0.004988,13.260000,100
234399,195,549.390015,100.000000,506.753780,216.931721,0.005224,14.350000,100
234799,193,540.494995,100.000000,482.185609,206.179927,0.004968,12.670000,100
235199,189,538.280029,100.000000,478.698926,211.022230,0.004922,12.325000,100
235599,198,552.309998,100.000000,494.272539,215.166358,0.005094,13.055000,100
235999,192,551.830017,100.000000,498.795898,212.414667,0.005128,13.615000,100
236399,195,562.885010,100.000000,497.750201,222.686744,0.005126,13.100000,100
236799,196,579.719971,100.000000,503.904366,227.733160,0.005189,13.990000,100
237199,193,559.099976,100.000000,484.419378,207.531647,0.004990,12.005000,100
237599,197,572.455017,100.000000,500.467432,219.212869,0.005151,12.890000,100
237999,195,543.309998,100.000000,488.152231,225.981118,0.005026,12.710000,100
238399,194,542.585022,100.000000,483.979079,217.763623,0.004982,12.385000,100
238799,194,531.780029,100.000000,491.241108,201.854138,0.005060,13.080000,100
239199,194,532.739990,100.000000,485.007177,203.095503,0.004996,12.755000,100
239599,195,550.804993,100.000000,505.430864,215.878895,0.005198,13.975000,100
239999,196,565.674988,100.000000,512.717031,221.390510,0.005269,13.905000,100
240399,197,560.354980,100.000000,486.307324,206.118412,0.005011,12.335000,100
240799,196,550.840027,100.000000,490.749001,206.026585,0.005051,12.310000,100
241199,193,552.030029,100.000000,489.585957,225.006602,0.005040,13.320000,100
241599,197,550.419983,100.000000,495.274917,191.468332,0.005099,13.060000,100
241999,194,537.690002,100.000000,494.989832,211.399937,0.005089,13.145000,100
242399,198,543.469971,100.000000,495.597639,227.161947,0.005099,12.835000,100
242799,195,524.340027,100.000000,470.937425,203.367468,0.004846,12.790000,100
243199,194,540.760010,100.000000,490.300976,217.873735,0.005045,12.765000,100
243599,195,538.570007,100.000000,495.317671,213.483977,0.005092,12.960000,100
243999,191,553.005005,100.000000,477.999404,212.699784,0.004929,12.735000,100
244399,196,552.075012,100.000000,511.702508,223.603752,0.005272,13.960000,100
244799,197,556.080017,100.000000,503.423776,215.830951,0.005191,12.900000,100
245199,195,555.195007,100.000000,497.911090,234.932469,0.005121,12.390000,100
245599,192,545.544983,100.000000,491.923048,215.582011,0.005061,13.035000,100
245999,193,542.409973,100.000000,495.691084,240.858120,0.005102,13.420000,100
246399,192,535.010010,100.000000,486.309297,228.570594,0.005016,13.080000,100
246799,194,518.859985,100.000000,487.968174,220.036189,0.005034,12.845000,100
247199,192,515.299988,100.000000,486.590608,223.704008,0.005017,13.200000,100
247599,193,535.635010,100.000000,492.388605,218.850869,0.005072,12.525000,100
247999,195,542.869995,100.000000,495.634286,221.862074,0.005103,12.100000,100
248399,189,526.210022,100.000000,475.600513,199.675891,0.004896,12.345000,100
248799,187,508.339996,100.000000,480.818335,218.379075,0.004954,12.580000,100
249199,193,532.534973,100.000000,493.415195,233.123142,0.005087,13.345000,100
249599,192,536.965027,100.000000,479.869388,223.155510,0.004948,12.920000,100
249999,194,534.200012,100.000000,498.667159,217.954706,0.005137,12.765000,100
250399,193,528.640015,100.000000,485.577052,217.749945,0.005002,12.865000,100
250799,193,538.760010,100.000000,487.067102,217.745031,0.005018,12.715000,100
251199,192,533.905029,100.000000,488.501425,211.134821,0.005038,13.150000,100
251599,196,530.700012,100.000000,494.461971,216.550179,0.005092,12.730000,100
251999,194,530.455017,100.000000,487.037557,201.558915,0.005014,12.955000,100
252399,199,553.030029,100.000000,511.927180,231.531374,0.005270,13.440000,100
252799,191,568.039978,100.000000,489.831823,215.766151,0.005049,13.035000,100
253199,196,574.099976,100.000000,493.086413,225.080355,0.005080,13.210000,100
253599,195,548.260010,100.000000,493.797937,214.757472,0.005081,13.000000,100
253999,193,549.804993,100.000000,478.046145,214.625098,0.004917,12.140000,100
254399,194,565.809998,100.000000,481.949089,230.280079,0.004959,12.555000,100
254799,195,558.309998,100.000000,491.146913,225.438493,0.005056,13.305000,100
255199,194,565.659973,100.000000,491.885258,240.192446,0.005062,12.885000,100
255599,194,562.809998,100.000000,487.507162,216.120033,0.005019,13.145000,100
255999,198,578.309998,100.000000,506.238092,220.187762,0.005211,13.100000,100
256399,198,571.979980,100.000000,492.033839,222.839340,0.005068,13.405000,100
256799,198,573.989990,100.000000,503.406951,226.358948,0.005184,13.680000,100
257199,197,560.510010,100.000000,478.520880,214.137279,0.004929,13.490000,100
257599,196,562.010010,100.000000,487.904735,226.661078,0.005022,13.105000,100
257999,197,568.270020,100.000000,499.134162,219.266377,0.005134,13.480000,100
258399,194,571.974976,100.000000,489.245837,221.009608,0.005033,12.845000,100
258799,196,575.614990,100.000000,490.280141,230.070996,0.005045,12.970000,100
259199,194,585.020020,100.000000,493.861890,215.089426,0.005082,13.865000,100
259599,195,577.429993,100.000000,486.814548,213.980580,0.005012,13.625000,100
259999,197,575.570007,100.000000,500.937138,214.822816,0.005160,13.010000,100
260399,197,564.664978,100.000000,506.019887,227.681643,0.005213,12.765000,100
260799,193,565.835022,100.000000,496.144007,239.038713,0.005105,12.805000,100
261199,199,558.900024,100.000000,503.956606,230.851475,0.005186,12.850000,100
261599,194,577.044983,100.000000,504.397555,226.074476,0.005191,12.870000,100
261999,197,569.609985,100.000000,499.525557,224.541100,0.005140,12.350000,100
262399,195,572.015015,100.000000,495.338876,220.525775,0.005096,12.450000,100
262799,198,579.094971,100.000000,495.852627,230.977623,0.005104,13.175000,100
263199,191,575.169983,100.000000,489.672860,225.920860,0.005035,13.050000,100
263599,195,583.455017,100.000000,504.651541,244.816897,0.005198,13.375000,100
263999,200,583.929993,100.000000,493.902947,234.663718,0.005089,13.075000,100
264399,197,578.405029,100.000000,511.012225,228.419174,0.005264,14.160000,100
264799,196,579.340027,100.000000,493.403643,222.942356,0.005080,13.525000,100
265199,193,564.460022,100.000000,484.408924,229.297895,0.004989,12.935000,100
265599,195,556.169983,100.000000,473.208304,208.976154,0.004875,12.975000,100
265999,195,577.690002,100.000000,494.862173,205.200371,0.005096,12.760000,100
266399,198,586.159973,100.000000,506.416232,228.140774,0.005208,13.240000,100
266799,196,588.070007,100.000000,500.065258,209.907811,0.005150,13.365000,100
267199,196,583.789978,100.000000,494.555059,225.031729,0.005083,13.385000,100
267599,196,595.609985,100.000000,492.391128,226.942352,0.005072,13.470000,100
267999,197,571.755005,100.000000,498.998880,221.805315,0.005139,13.465000,100
268399,198,564.914978,100.000000,487.141925,229.884569,0.005018,12.660000,100
268799,196,584.804993,100.000000,494.693531,219.630944,0.005087,12.835000,100
269199,196,583.184998,100.000000,492.758717,217.809797,0.005073,12.635000,100
269599,197,580.965027,100.000000,502.127211,206.200265,0.005168,13.550000,100
269999,193,556.619995,100.000000,491.877966,217.189982,0.005067,13.290000,100
270399,192,557.594971,100.000000,476.295875,219.068811,0.004906,13.020000,100
270799,195,556.015015,100.000000,494.001080,211.606681,0.005092,12.830000,100
271199,191,551.859985,100.000000,481.712937,221.412416,0.004964,13.715000,100
271599,194,569.974976,100.000000,490.342648,217.764140,0.005051,13.115000,100
271999,193,557.880005,100.000000,493.605655,217.923076,0.005083,13.280000,100
272399,197,563.164978,100.000000,491.668694,217.382319,0.005061,12.640000,100
272799,196,562.025024,100.000000,504.161549,213.211760,0.005189,12.840000,100
273199,195,572.890015,100.000000,481.639229,201.028081,0.004961,13.030000,100
273599,197,573.794983,100.000000,490.884703,218.328354,0.005055,13.160000,100
273999,195,578.549988,100.000000,493.179953,217.893483,0.005072,13.000000,100
274399,197,594.705017,100.000000,498.128548,202.841882,0.005132,13.570000,100
274799,200,600.359985,100.000000,507.997004,210.717779,0.005225,13.720000,100
275199,197,589.945007,100.000000,501.399649,216.884311,0.005163,13.480000,100
275599,197,563.445007,100.000000,490.517458,215.093496,0.005048,12.725000,100
275999,197,557.094971,100.000000,500.361646,224.394682,0.005146,12.795000,100
276399,197,568.715027,100.000000,498.175224,216.729766,0.005134,13.345000,100
276799,197,577.799988,100.000000,497.156579,197.692166,0.005113,12.635000,100
277199,196,589.239990,100.000000,501.833482,213.588782,0.005162,12.700000,100
277599,197,595.354980,100.000000,498.389590,223.510114,0.005132,13.380000,100
277999,200,589.250000,100.000000,507.274659,219.813074,0.005225,13.285000,100
278399,197,586.090027,100.000000,483.578702,222.950824,0.004983,13.175000,100
278799,196,568.890015,100.000000,498.064962,214.396338,0.005124,13.205000,100
279199,193,557.929993,100.000000,484.950943,230.817262,0.004994,12.955000,100
279599,194,560.000000,100.000000,495.671779,217.427187,0.005097,13.185000,100
279999,196,553.854980,100.000000,488.391991,203.131832,0.005028,12.350000,100
280399,191,560.909973,100.000000,486.511257,214.095052,0.005013,12.510000,100
280799,192,559.794983,100.000000,498.992707,211.100417,0.005134,12.900000,100
281199,195,559.429993,100.000000,493.118556,217.057904,0.005073,12.470000,100
281599,197,574.604980,100.000000,505.621505,221.874387,0.005202,13.135000,100
281999,195,542.369995,100.000000,493.829678,226.669251,0.005084,12.870000,100
282399,196,560.565002,100.000000,497.499460,230.464959,0.005120,13.070000,100
282799,198,567.179993,100.000000,493.512459,218.035984,0.005082,13.210000,100
283199,193,556.849976,100.000000,486.935536,211.944482,0.005010,12.700000,100
283599,197,549.840027,100.000000,485.353917,210.981495,0.005000,12.540000,100
283999,194,560.070007,100.000000,497.850788,247.370300,0.005127,13.005000,100
284399,195,570.585022,100.000000,506.227743,217.669433,0.005213,13.355000,100
284799,198,570.619995,100.000000,486.552200,202.752413,0.005012,12.785000,100
285199,194,563.109985,100.000000,479.449637,190.225870,0.004939,12.645000,100
285599,191,561.114990,100.000000,479.042650,193.247273,0.004932,12.815000,100
285999,197,561.005005,100.000000,498.732472,215.909660,0.005133,12.975000,100
286399,194,567.210022,100.000000,497.045976,198.159223,0.005123,12.420000,100
286799,197,545.945007,100.000000,477.560119,201.253094,0.004919,12.605000,100
287199,191,538.859985,100.000000,462.956557,205.426492,0.004776,12.085000,100
287599,194,556.750000,100.000000,491.028233,215.320676,0.005058,13.130000,100
287999,195,555.195007,100.000000,501.063608,222.403666,0.005157,13.600000,100
288399,196,559.145020,100.000000,497.332259,207.608802,0.005128,13.895000,100
288799,197,539.659973,100.000000,499.210776,218.544265,0.005141,13.190000,100
289199,196,536.309998,100.000000,490.638657,223.381107,0.005055,13.300000,100
289599,190,540.549988,100.000000,476.643369,196.882074,0.004913,12.450000,100
289999,188,543.974976,100.000000,470.542982,194.900253,0.004842,11.915000,100
290399,191,545.114990,100.000000,486.594181,201.522080,0.005008,12.520000,100
290799,194,536.059998,100.000000,491.255069,195.256051,0.005057,13.445000,100
291199,196,543.344971,100.000000,490.834838,217.552213,0.005059,13.215000,100
291599,195,526.109985,100.000000,493.610377,222.493281,0.005086,13.725000,100
291999,191,533.875000,100.000000,482.532358,206.580631,0.004972,12.750000,100
292399,193,516.609985,100.000000,468.195407,196.947170,0.004826,12.505000,100
292799,187,520.664978,100.000000,486.916456,218.169307,0.005015,12.725000,100
293199,193,521.664978,100.000000,487.486041,214.911534,0.005025,13.195000,100
293599,187,500.720001,100.000000,473.942108,227.177766,0.004884,12.550000,100
293999,183,518.200012,100.000000,466.582729,193.294456,0.004809,11.840000,100
294399,188,522.979980,100.000000,491.373534,209.691192,0.005072,13.225000,100
294799,193,515.030029,100.000000,485.085381,213.222944,0.004993,12.470000,100
295199,194,502.010010,100.000000,487.290316,204.025344,0.005020,13.415000,100
295599,193,539.909973,100.000000,480.460488,206.716417,0.004948,13.365000,100
295999,196,544.565002,100.000000,499.901904,222.306738,0.005153,12.880000,100
296399,192,536.400024,100.000000,497.405689,230.160680,0.005118,13.145000,100
296799,196,552.349976,100.000000,504.868482,211.229955,0.005204,13.360000,100
297199,195,556.080017,100.000000,506.270675,220.947775,0.005217,13.380000,100
297599,194,534.905029,100.000000,491.705905,205.133259,0.005067,13.495000,100
297999,192,541.359985,100.000000,487.881168,232.622735,0.005032,12.675000,100
298399,191,539.270020,100.000000,490.071497,224.253458,0.005047,13.065000,100
298799,192,533.075012,100.000000,492.956301,211.589000,0.005076,13.360000,100
299199,191,534.760010,100.000000,481.815311,202.420443,0.004963,12.995000,100
299599,193,533.690002,100.000000,494.639786,235.474660,0.005093,12.490000,100
299999,188,518.369995,100.000000,467.353306,199.359455,0.004813,12.740000,100
