#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,186,436.035004,100.000000,463.409050,159.930774,0.005003,11.860000,100
150399,186,452.250000,100.000000,478.345035,177.750657,0.005153,12.125000,100
150799,190,461.760010,100.000000,469.816533,180.431032,0.005081,12.195000,100
151199,188,464.190002,100.000000,472.846423,169.055815,0.005101,11.650000,100
151599,184,450.135010,100.000000,461.679115,177.202272,0.004982,11.410000,100
151999,178,451.894989,100.000000,445.355768,155.860075,0.004789,11.240000,100
152399,181,454.160004,100.000000,463.699668,168.235207,0.004995,11.640000,100
152799,183,460.524994,100.000000,470.314731,163.231611,0.005063,12.565000,100
153199,187,456.570007,100.000000,477.387560,169.626483,0.005130,12.395000,100
153599,179,430.549988,100.000000,456.977407,169.943327,0.004887,12.120000,100
153999,178,412.954987,100.000000,459.964117,185.076247,0.004906,12.220000,100
154399,183,420.334991,100.000000,469.881342,167.719988,0.005033,12.235000,100
154799,182,412.100006,100.000000,470.659438,173.025080,0.005029,11.905000,100
155199,176,394.005005,100.000000,467.046998,164.128895,0.004962,12.010000,100
155599,173,399.415009,100.000000,465.857865,174.221290,0.004918,11.960000,100
155999,183,412.105011,100.000000,473.421745,180.776697,0.004974,12.635000,100
156399,176,404.220001,100.000000,472.201063,183.419868,0.004953,12.035000,100
156799,182,413.440002,100.000000,467.380648,187.111665,0.004900,12.715000,100
157199,175,410.679993,100.000000,470.260049,199.275092,0.004927,12.445000,100
157599,180,399.704987,100.000000,474.054817,179.078722,0.004961,12.480000,100
157999,181,402.589996,100.000000,478.969659,183.086028,0.005041,12.290000,100
158399,169,386.579987,100.000000,458.963628,181.095805,0.004815,12.045000,100
158799,172,383.674988,100.000000,455.647575,193.686012,0.004793,12.090000,100
159199,177,403.809998,100.000000,466.613726,178.704790,0.004896,11.535000,100
159599,179,413.515015,100.000000,468.194451,189.161168,0.004925,12.395000,100
159999,175,408.010010,100.000000,467.643934,175.316464,0.004892,11.655000,100
160399,179,413.975006,100.000000,478.862567,192.440943,0.005034,12.570000,100
160799,176,415.779999,100.000000,475.886316,173.308388,0.005005,12.060000,100
161199,182,423.350006,100.000000,474.858143,188.462037,0.005003,12.025000,100
161599,177,419.725006,100.000000,466.826249,181.973094,0.004903,12.995000,100
161999,182,432.170013,100.000000,471.939845,186.005102,0.004957,11.875000,100
162399,184,440.494995,100.000000,478.764821,176.723309,0.005032,11.890000,100
162799,188,444.244995,100.000000,485.094394,186.692530,0.005101,12.265000,100
163199,185,446.005005,100.000000,474.830841,185.671121,0.004993,13.045000,100
163599,179,423.920013,100.000000,460.416315,172.647588,0.004826,12.585000,100
163999,179,424.005005,100.000000,473.540893,185.869776,0.004960,12.850000,100
164399,176,426.589996,100.000000,463.571514,174.703588,0.004866,12.470000,100
164799,180,418.984985,100.000000,473.008901,168.862179,0.004967,12.940000,100
165199,185,426.165009,100.000000,481.018542,181.728507,0.005038,13.260000,100
165599,181,429.125000,100.000000,474.927295,174.787854,0.004956,12.270000,100
165999,178,428.114990,100.000000,476.276434,185.021736,0.004975,12.660000,100
166399,174,434.619995,100.000000,443.346189,176.910404,0.004648,11.430000,100
166799,180,430.165009,100.000000,472.901725,182.362984,0.004933,12.400000,100
167199,177,419.570007,100.000000,464.540337,179.787940,0.004839,13.020000,100
167599,179,418.559998,100.000000,470.900973,176.431509,0.004917,12.305000,100
167999,174,400.230011,100.000000,466.478489,175.541783,0.004851,11.825000,100
168399,180,405.654999,100.000000,469.818591,181.273845,0.004886,12.635000,100
168799,182,418.644989,100.000000,493.124507,184.510921,0.005119,12.395000,100
169199,179,417.209991,100.000000,492.412006,176.131812,0.005107,12.785000,100
169599,180,407.399994,100.000000,476.186878,189.157755,0.004950,12.150000,100
169999,177,399.095001,100.000000,459.970374,184.623968,0.004777,11.970000,100
170399,179,395.725006,100.000000,485.546052,185.922254,0.005033,12.765000,100
170799,177,396.640015,100.000000,479.019915,191.583634,0.004963,13.315000,100
171199,170,388.739990,100.000000,453.563986,177.478858,0.004709,11.865000,100
171599,179,402.109985,100.000000,478.011334,191.123530,0.004953,12.655000,100
171999,173,396.035004,100.000000,460.113068,175.903010,0.004769,12.190000,100
172399,176,419.734985,100.000000,474.077832,195.562848,0.004921,12.835000,100
172799,177,423.415009,100.000000,475.149817,181.159551,0.004929,12.050000,100
173199,177,418.595001,100.000000,464.974940,174.675740,0.004812,11.525000,100
173599,178,426.804993,100.000000,463.331315,171.997246,0.004814,11.750000,100
173999,183,426.005005,100.000000,468.206187,176.387556,0.004860,11.615000,100
174399,180,435.105011,100.000000,493.765254,200.270229,0.005120,12.080000,100
174799,187,450.880005,100.000000,488.939536,181.416508,0.005064,12.545000,100
175199,187,450.204987,100.000000,484.816580,181.061280,0.005003,12.440000,100
175599,186,452.059998,100.000000,485.485766,189.223700,0.005007,13.015000,100
175999,179,441.244995,100.000000,476.029683,177.399798,0.004901,11.905000,100
176399,178,431.049988,100.000000,467.380435,188.891732,0.004822,12.460000,100
176799,183,432.239990,100.000000,486.119292,186.960499,0.005007,12.690000,100
177199,185,442.950012,100.000000,486.747500,197.209468,0.005015,12.790000,100
177599,180,437.730011,100.000000,485.909612,186.992118,0.005001,12.425000,100
177999,187,459.885010,100.000000,490.138355,184.284771,0.005050,12.780000,100
178399,184,457.299988,100.000000,495.502525,183.925031,0.005105,12.855000,100
178799,183,441.834991,100.000000,473.507392,179.648856,0.004876,12.040000,100
179199,187,448.299988,100.000000,492.442746,178.373817,0.005079,12.945000,100
179599,186,452.584991,100.000000,495.611176,191.861278,0.005107,12.530000,100
179999,184,436.454987,100.000000,482.706653,178.529544,0.004973,12.350000,100
180399,176,447.065002,100.000000,486.984967,183.776092,0.005004,11.845000,100
180799,182,430.929993,100.000000,479.438408,187.286019,0.004939,12.395000,100
181199,174,431.380005,100.000000,470.954441,190.017837,0.004854,11.730000,100
181599,178,437.279999,100.000000,479.305489,180.904819,0.004940,12.265000,100
181999,181,440.665009,100.000000,474.043824,184.398718,0.004885,12.180000,100
182399,179,423.670013,100.000000,465.617024,192.457203,0.004801,11.480000,100
182799,181,407.190002,100.000000,468.110829,188.366049,0.004819,12.090000,100
183199,180,407.144989,100.000000,477.093073,180.969108,0.004916,12.360000,100
183599,182,408.799988,100.000000,474.656016,191.244195,0.004892,12.320000,100
183999,182,406.565002,100.000000,486.446506,183.815470,0.005010,13.075000,100
184399,172,400.475006,100.000000,452.796864,175.379393,0.004669,11.975000,100
184799,175,409.774994,100.000000,468.181434,183.438257,0.004824,12.635000,100
185199,177,414.609985,100.000000,478.277483,187.114847,0.004931,12.390000,100
185599,174,423.165009,100.000000,470.896900,193.261334,0.004849,12.065000,100
185999,179,443.755005,100.000000,483.962059,190.414657,0.004992,12.185000,100
186399,188,435.644989,100.000000,494.608365,211.337844,0.005101,11.805000,100
186799,175,428.829987,100.000000,461.486882,178.297789,0.004762,12.300000,100
187199,189,455.269989,100.000000,489.564964,190.943436,0.005050,12.755000,100
187599,185,452.084991,100.000000,477.082239,201.524212,0.004920,11.725000,100
187999,184,455.665009,100.000000,478.228012,186.521020,0.004935,13.015000,100
188399,189,455.915009,100.000000,484.149100,192.565566,0.004993,12.425000,100
188799,175,425.450012,100.000000,454.878048,177.363924,0.004695,11.505000,100
189199,183,433.510010,100.000000,484.426490,187.431738,0.004997,12.295000,100
189599,181,429.589996,100.000000,477.156855,189.049944,0.004923,11.840000,100
189999,188,447.684998,100.000000,490.536361,196.012240,0.005064,12.255000,100
190399,183,443.484985,100.000000,468.599212,184.829660,0.004830,11.710000,100
190799,182,451.244995,100.000000,480.144722,185.369497,0.004957,12.005000,100
191199,183,455.174988,100.000000,480.577543,178.114532,0.004954,11.970000,100
191599,180,458.489990,100.000000,474.484322,180.222758,0.004897,11.990000,100
191999,189,464.565002,100.000000,500.142674,188.293347,0.005162,12.435000,100
192399,182,452.524994,100.000000,482.643375,175.320557,0.004976,12.315000,100
192799,187,434.054993,100.000000,493.081807,183.143390,0.005092,12.360000,100
193199,186,429.744995,100.000000,499.445091,180.102229,0.005165,12.765000,100
193599,185,425.595001,100.000000,475.260223,187.898208,0.004901,12.650000,100
193999,178,438.295013,100.000000,480.179619,193.349839,0.004955,11.960000,100
194399,177,450.464996,100.000000,473.039361,178.148563,0.004881,12.495000,100
194799,179,436.635010,100.000000,469.399709,182.815190,0.004843,12.125000,100
195199,185,454.075012,100.000000,468.948692,179.216455,0.004840,11.785000,100
195599,177,447.029999,100.000000,466.983790,178.083191,0.004823,12.035000,100
195999,183,440.584991,100.000000,475.918099,201.813851,0.004912,12.925000,100
196399,187,433.535004,100.000000,492.510167,186.251155,0.005083,12.955000,100
196799,183,437.785004,100.000000,472.465576,175.491233,0.004879,11.985000,100
197199,176,421.140015,100.000000,482.517523,179.350266,0.004986,12.020000,100
197599,174,418.359985,100.000000,481.700616,190.069635,0.004970,11.840000,100
197999,180,427.084991,100.000000,476.120648,179.674738,0.004910,12.370000,100
198399,185,435.399994,100.000000,477.087745,197.831012,0.004921,12.925000,100
198799,175,400.075012,100.000000,460.125645,182.319519,0.004740,12.240000,100
199199,175,394.320007,100.000000,471.213075,185.355684,0.004863,12.860000,100
199599,168,375.209991,100.000000,450.619323,168.728922,0.004653,11.650000,100
199999,173,399.565002,100.000000,466.160167,169.627849,0.004805,11.440000,100
200399,176,413.839996,100.000000,471.627449,182.775622,0.004858,11.970000,100
200799,187,422.595001,100.000000,497.711269,182.456566,0.005138,12.585000,100
201199,177,406.850006,100.000000,489.943450,183.466433,0.005057,12.635000,100
201599,175,401.864990,100.000000,468.500729,186.539003,0.004830,11.930000,100
201999,186,421.739990,100.000000,469.938193,181.912412,0.004852,11.745000,100
202399,182,422.880005,100.000000,484.132989,196.994288,0.004995,13.000000,100
202799,177,428.529999,100.000000,469.994486,178.557057,0.004844,12.090000,100
203199,176,441.109985,100.000000,457.833492,184.327782,0.004723,12.230000,100
203599,183,465.135010,100.000000,486.332969,194.151294,0.005017,13.425000,100
203999,186,470.964996,100.000000,479.168626,181.286747,0.004946,12.890000,100
204399,189,460.565002,100.000000,484.673324,172.931617,0.005000,12.610000,100
204799,180,442.475006,100.000000,476.810923,180.498448,0.004914,12.100000,100
205199,184,447.204987,100.000000,480.282251,179.383869,0.004955,12.240000,100
205599,183,430.700012,100.000000,476.808415,192.181658,0.004923,11.945000,100
205999,177,428.119995,100.000000,473.618551,179.465250,0.004887,11.750000,100
206399,181,443.644989,100.000000,474.071185,186.781556,0.004891,12.130000,100
206799,183,433.114990,100.000000,483.854460,181.860356,0.004988,12.640000,100
207199,182,437.940002,100.000000,477.582216,184.701338,0.004936,12.425000,100
207599,183,423.285004,100.000000,482.215673,188.003616,0.004974,12.880000,100
207999,175,419.660004,100.000000,469.465727,200.665291,0.004853,12.755000,100
208399,170,403.885010,100.000000,461.365752,182.781720,0.004765,12.335000,100
208799,180,398.255005,100.000000,484.966743,177.126704,0.005006,12.320000,100
209199,174,393.869995,100.000000,471.826355,183.392307,0.004872,13.050000,100
209599,177,392.989990,100.000000,455.038559,181.562701,0.004688,11.920000,100
209999,182,402.130005,100.000000,484.383782,180.640164,0.004998,12.525000,100
210399,172,397.970001,100.000000,444.737929,167.111802,0.004584,11.285000,100
210799,184,429.184998,100.000000,491.824447,184.745993,0.005069,12.675000,100
211199,177,413.125000,100.000000,473.104784,182.506188,0.004875,12.550000,100
211599,186,462.910004,100.000000,476.184819,176.039517,0.004910,12.070000,100
211999,187,466.554993,100.000000,486.347994,184.554063,0.005018,12.730000,100
212399,188,466.195007,100.000000,486.984790,184.122484,0.005027,12.660000,100
212799,181,434.695007,100.000000,482.063601,186.687166,0.004973,12.905000,100
213199,186,454.584991,100.000000,497.149076,187.005606,0.005121,13.135000,100
213599,182,445.644989,100.000000,467.101226,183.051414,0.004817,12.380000,100
213999,186,442.755005,100.000000,482.266384,182.376212,0.004970,12.500000,100
214399,185,452.274994,100.000000,481.842830,200.701403,0.004959,12.570000,100
214799,187,472.799988,100.000000,489.717288,191.606383,0.005043,12.580000,100
215199,189,473.684998,100.000000,486.997519,192.791471,0.005022,12.860000,100
215599,195,469.160004,100.000000,490.538525,192.134354,0.005060,13.140000,100
215999,185,438.355011,100.000000,487.980523,199.493021,0.005032,13.130000,100
216399,183,449.295013,100.000000,472.958951,180.839608,0.004872,12.025000,100
216799,187,454.820007,100.000000,489.888412,191.199705,0.005045,12.655000,100
217199,181,452.290009,100.000000,481.702869,189.339677,0.004967,12.150000,100
217599,189,475.565002,100.000000,483.977206,192.799717,0.004991,12.650000,100
217999,187,470.695007,100.000000,471.115939,203.102180,0.004850,12.145000,100
218399,187,470.445007,100.000000,478.824136,189.122122,0.004937,12.255000,100
218799,186,470.119995,100.000000,481.960628,171.270508,0.004972,12.435000,100
219199,190,466.329987,100.000000,498.029875,176.675798,0.005134,13.405000,100
219599,179,468.225006,100.000000,468.363873,172.283525,0.004826,12.060000,100
219999,193,475.579987,100.000000,483.201525,187.573687,0.004982,12.730000,100
220399,188,474.295013,100.000000,499.832365,188.051674,0.005157,12.905000,100
220799,186,480.739990,100.000000,489.094189,186.960973,0.005038,13.620000,100
221199,188,476.410004,100.000000,477.249934,182.817210,0.004916,12.965000,100
221599,190,484.820007,100.000000,480.843182,177.970147,0.004961,12.910000,100
221999,183,476.690002,100.000000,462.888502,195.482485,0.004772,12.130000,100
222399,194,480.929993,100.000000,498.089337,192.825068,0.005140,13.300000,100
222799,186,477.010010,100.000000,486.017414,187.212714,0.005001,12.845000,100
223199,185,483.859985,100.000000,477.797569,188.541402,0.004923,13.095000,100
223599,188,477.799988,100.000000,483.741746,192.519729,0.004985,13.220000,100
223999,187,473.380005,100.000000,466.530887,183.185790,0.004810,12.695000,100
224399,183,463.385010,100.000000,482.687417,182.984097,0.004975,12.675000,100
224799,190,476.059998,100.000000,494.657379,188.466715,0.005100,13.030000,100
225199,189,495.345001,100.000000,474.419886,182.271822,0.004881,12.310000,100
225599,183,493.345001,100.000000,470.705156,186.870269,0.004851,12.685000,100
225999,189,483.640015,100.000000,482.644142,193.469364,0.004976,13.575000,100
226399,186,459.135010,100.000000,481.942154,183.835735,0.004964,13.190000,100
226799,184,455.114990,100.000000,475.915368,162.004989,0.004904,12.255000,100
227199,188,474.045013,100.000000,490.162159,178.178117,0.005052,12.780000,100
227599,188,475.174988,100.000000,493.142025,178.411200,0.005087,12.705000,100
227999,191,488.290009,100.000000,494.258812,187.007215,0.005091,13.215000,100
228399,183,456.040009,100.000000,480.374336,182.777463,0.004950,13.480000,100
228799,188,457.125000,100.000000,485.103455,192.169557,0.004999,13.210000,100
229199,184,454.489990,100.000000,479.331612,190.132215,0.004937,13.520000,100
229599,189,462.570007,100.000000,488.473434,179.201353,0.005038,13.990000,100
229999,183,454.500000,100.000000,476.773814,179.928832,0.004914,12.730000,100
230399,187,442.785004,100.000000,474.575822,184.882558,0.004886,12.210000,100
230799,184,460.404999,100.000000,482.181834,187.921115,0.004966,12.760000,100
231199,188,456.744995,100.000000,498.362943,191.546453,0.005136,14.005000,100
231599,186,454.329987,100.000000,491.037856,198.472386,0.005067,13.955000,100
231999,186,471.385010,100.000000,482.760102,189.742279,0.004972,13.090000,100
232399,187,459.779999,100.000000,487.354264,206.531822,0.005025,13.180000,100
232799,190,482.769989,100.000000,502.067219,195.783212,0.005172,13.085000,100
233199,187,473.035004,100.000000,482.996089,180.976820,0.004976,12.225000,100
233599,189,486.200012,100.000000,486.458265,185.735743,0.005006,12.605000,100
233999,188,481.589996,100.000000,494.398376,193.711897,0.005094,12.395000,100
234399,186,472.045013,100.000000,478.465983,191.480132,0.004924,13.020000,100
234799,184,484.809998,100.000000,466.958446,176.937175,0.004815,12.315000,100
235199,191,480.609985,100.000000,495.175172,193.744822,0.005108,13.155000,100
235599,187,493.779999,100.000000,496.580994,197.434302,0.005115,12.485000,100
235999,187,479.614990,100.000000,491.044451,193.742680,0.005055,12.630000,100
236399,186,487.375000,100.000000,475.497811,190.431547,0.004900,13.070000,100
236799,189,491.010010,100.000000,488.508308,198.968493,0.005033,12.930000,100
237199,190,466.184998,100.000000,470.176543,186.394866,0.004849,12.365000,100
237599,179,450.654999,100.000000,472.782775,174.256808,0.004871,13.205000,100
237999,185,430.149994,100.000000,472.826530,198.269923,0.004874,12.710000,100
238399,185,446.554993,100.000000,483.476534,190.865085,0.004981,12.680000,100
238799,178,435.684998,100.000000,438.004349,161.246610,0.004510,12.050000,100
239199,184,452.424988,100.000000,479.284151,178.836802,0.004937,12.960000,100
239599,184,439.684998,100.000000,470.939868,185.491229,0.004856,12.600000,100
239999,182,445.859985,100.000000,471.422154,186.029068,0.004860,12.415000,100
240399,189,446.420013,100.000000,489.843162,192.879681,0.005044,13.025000,100
240799,185,452.714996,100.000000,481.713760,197.819134,0.004962,13.050000,100
241199,185,472.635010,100.000000,486.424607,195.786672,0.005009,13.180000,100
241599,189,457.864990,100.000000,487.870627,189.195160,0.005023,13.365000,100
241999,188,453.660004,100.000000,493.558400,179.575776,0.005085,12.855000,100
242399,187,440.170013,100.000000,480.046787,197.332903,0.004948,12.975000,100
242799,178,452.394989,100.000000,473.251347,193.451001,0.004875,12.715000,100
243199,184,458.605011,100.000000,481.705751,189.977717,0.004963,12.830000,100
243599,188,466.355011,100.000000,489.417937,207.240247,0.005046,13.885000,100
243999,187,463.790009,100.000000,480.051254,185.395902,0.004951,13.300000,100
244399,189,486.304993,100.000000,504.674825,209.357953,0.005195,13.660000,100
244799,186,471.040009,100.000000,472.059330,194.362534,0.004866,12.760000,100
245199,184,475.605011,100.000000,485.897918,184.405698,0.004999,13.160000,100
245599,192,485.820007,100.000000,493.368699,187.288281,0.005084,12.345000,100
245999,186,469.019989,100.000000,479.509243,184.507905,0.004938,12.220000,100
246399,188,463.934998,100.000000,487.966910,195.045508,0.005027,12.415000,100
246799,191,473.230011,100.000000,493.013668,192.130769,0.005083,12.870000,100
247199,180,478.299988,100.000000,471.113823,187.387739,0.004852,12.530000,100
247599,187,491.704987,100.000000,483.748942,187.348774,0.004986,12.645000,100
247999,188,493.304993,100.000000,495.007419,198.817128,0.005098,13.605000,100
248399,191,500.700012,100.000000,499.811207,189.368248,0.005151,12.790000,100
248799,187,491.040009,100.000000,480.908056,183.008024,0.004955,12.820000,100
249199,190,485.570007,100.000000,488.216239,198.757772,0.005031,12.890000,100
249599,186,466.234985,100.000000,473.536124,190.719196,0.004881,13.450000,100
249999,185,457.274994,100.000000,494.309665,207.122571,0.005099,13.065000,100
250399,182,438.279999,100.000000,476.240331,195.799897,0.004911,12.040000,100
250799,181,435.135010,100.000000,478.054118,187.019658,0.004929,12.280000,100
251199,178,447.049988,100.000000,464.948576,186.867317,0.004794,12.120000,100
251599,187,464.070007,100.000000,490.343397,196.513210,0.005057,13.695000,100
251999,178,439.154999,100.000000,472.814531,180.619058,0.004876,12.465000,100
252399,189,456.809998,100.000000,484.155481,192.698886,0.004986,12.835000,100
252799,182,444.804993,100.000000,484.730601,187.185430,0.004997,13.035000,100
253199,178,446.950012,100.000000,468.867745,177.335080,0.004839,12.900000,100
253599,183,461.545013,100.000000,480.970223,193.995611,0.004958,13.340000,100
253999,187,470.744995,100.000000,495.057445,203.736984,0.005104,13.390000,100
254399,183,477.829987,100.000000,482.394969,197.523422,0.004969,12.665000,100
254799,187,455.579987,100.000000,473.490544,194.705392,0.004885,12.765000,100
255199,181,464.959991,100.000000,480.217084,208.186181,0.004950,12.720000,100
255599,187,480.364990,100.000000,486.432938,198.744730,0.005014,13.000000,100
255999,188,470.825012,100.000000,491.433124,191.456990,0.005067,13.400000,100
256399,186,456.815002,100.000000,477.629094,193.860062,0.004923,13.275000,100
256799,189,458.549988,100.000000,483.416517,187.476686,0.004984,12.780000,100
257199,191,463.929993,100.000000,485.481455,192.931716,0.005007,12.445000,100
257599,182,450.570007,100.000000,491.390497,199.628218,0.005073,12.840000,100
257999,183,451.755005,100.000000,465.505214,188.232252,0.004797,12.755000,100
258399,184,443.375000,100.000000,474.428177,189.267824,0.004891,12.510000,100
258799,181,454.769989,100.000000,475.992847,184.475134,0.004904,12.450000,100
259199,185,448.864990,100.000000,476.463816,193.929232,0.004912,12.500000,100
259599,188,463.130005,100.000000,495.864995,198.356540,0.005110,13.050000,100
259999,184,465.244995,100.000000,490.774686,188.124201,0.005057,13.485000,100
260399,184,457.875000,100.000000,480.841274,196.068121,0.004961,12.900000,100
260799,182,467.084991,100.000000,485.865166,191.063751,0.005008,13.205000,100
261199,186,457.105011,100.000000,476.069475,191.550859,0.004909,12.790000,100
261599,187,461.265015,100.000000,488.442779,197.417169,0.005040,13.685000,100
261999,190,474.079987,100.000000,489.376701,189.828095,0.005048,12.595000,100
262399,188,462.554993,100.000000,486.715547,185.430115,0.005023,12.310000,100
262799,187,448.654999,100.000000,486.551169,192.697710,0.005023,13.290000,100
263199,181,452.105011,100.000000,488.125545,187.556944,0.005035,12.905000,100
263599,181,454.614990,100.000000,479.572449,200.103622,0.004942,12.575000,100
263999,190,467.825012,100.000000,493.812627,195.883577,0.005093,13.540000,100
264399,184,463.845001,100.000000,474.769318,193.395983,0.004895,12.315000,100
264799,186,466.209991,100.000000,492.035609,190.939622,0.005072,13.110000,100
265199,190,453.859985,100.000000,491.810773,198.365126,0.005071,13.810000,100
265599,183,467.054993,100.000000,472.541596,182.948763,0.004876,12.550000,100
265999,189,473.095001,100.000000,494.966732,182.936472,0.005101,12.760000,100
266399,185,457.329987,100.000000,477.971265,191.965765,0.004927,12.530000,100
266799,185,440.424988,100.000000,468.055575,179.762844,0.004821,12.385000,100
267199,185,432.149994,100.000000,479.655365,195.900973,0.004944,13.300000,100
267599,186,440.079987,100.000000,475.561399,179.579263,0.004896,12.200000,100
267999,190,434.385010,100.000000,480.562776,186.557258,0.004955,13.425000,100
268399,181,427.005005,100.000000,467.809022,184.673443,0.004825,12.345000,100
268799,176,419.855011,100.000000,466.374288,188.502668,0.004804,12.380000,100
269199,180,437.684998,100.000000,458.457610,193.888350,0.004723,12.530000,100
269599,179,421.709991,100.000000,470.108737,191.755464,0.004852,13.240000,100
269999,179,423.665009,100.000000,467.753612,177.468586,0.004821,12.690000,100
270399,183,434.119995,100.000000,468.913227,169.347348,0.004831,12.105000,100
270799,187,446.394989,100.000000,482.083132,179.750614,0.004968,12.890000,100
271199,187,455.019989,100.000000,480.238402,187.987048,0.004955,13.135000,100
271599,182,456.394989,100.000000,471.938142,177.312984,0.004861,12.785000,100
271999,182,445.364990,100.000000,478.761343,190.401788,0.004932,13.010000,100
272399,187,445.274994,100.000000,483.535073,193.473296,0.004988,13.320000,100
272799,189,441.540009,100.000000,495.467387,199.763211,0.005114,13.420000,100
273199,185,460.505005,100.000000,480.047078,192.927480,0.004949,12.220000,100
273599,191,482.174988,100.000000,496.405127,200.670262,0.005118,12.795000,100
273999,189,451.704987,100.000000,483.966071,194.804758,0.004991,12.855000,100
274399,190,449.084991,100.000000,498.225354,197.049510,0.005148,13.120000,100
274799,190,457.494995,100.000000,498.097996,199.664523,0.005141,13.080000,100
275199,185,460.029999,100.000000,479.803600,193.141239,0.004942,12.435000,100
275599,183,461.369995,100.000000,474.479056,194.594246,0.004890,12.210000,100
275999,188,476.190002,100.000000,495.948910,197.556590,0.005113,13.070000,100
276399,191,464.929993,100.000000,485.244964,184.455888,0.004994,13.040000,100
276799,186,463.850006,100.000000,481.798109,187.152358,0.004966,12.635000,100
277199,180,453.304993,100.000000,473.447301,188.248865,0.004880,12.230000,100
277599,184,454.454987,100.000000,475.902960,181.743561,0.004912,12.810000,100
277999,191,480.184998,100.000000,502.031680,203.416006,0.005181,13.660000,100
278399,186,445.744995,100.000000,471.595173,198.134640,0.004859,12.940000,100
278799,184,462.954987,100.000000,482.226004,190.855910,0.004979,12.805000,100
279199,186,451.054993,100.000000,487.418238,178.393164,0.005028,12.580000,100
279599,187,459.309998,100.000000,489.113070,189.305133,0.005043,12.580000,100
279999,181,453.174988,100.000000,481.985190,184.015138,0.004971,13.125000,100
280399,187,463.975006,100.000000,501.729533,189.155504,0.005175,13.660000,100
280799,189,468.415009,100.000000,493.820628,193.136540,0.005087,13.665000,100
281199,185,480.829987,100.000000,488.878503,192.339258,0.005047,13.510000,100
281599,196,488.970001,100.000000,500.629819,207.317313,0.005161,13.870000,100
281999,188,475.795013,100.000000,473.398071,190.313838,0.004881,12.175000,100
282399,183,468.005005,100.000000,482.443379,190.642689,0.004982,12.590000,100
282799,188,466.545013,100.000000,487.425321,199.141760,0.005023,12.525000,100
283199,183,449.109985,100.000000,489.257793,186.126867,0.005044,12.745000,100
283599,188,448.614990,100.000000,488.025383,194.694505,0.005034,12.695000,100
283999,180,436.940002,100.000000,485.534916,177.432851,0.005008,12.445000,100
284399,179,450.670013,100.000000,482.275204,199.174438,0.004967,13.375000,100
284799,181,461.154999,100.000000,475.809575,186.532692,0.004903,12.635000,100
285199,188,458.695007,100.000000,485.526505,203.060743,0.005010,13.335000,100
285599,179,467.989990,100.000000,474.486959,179.664887,0.004892,12.490000,100
285999,182,462.725006,100.000000,484.079908,191.142129,0.004988,12.470000,100
286399,186,456.519989,100.000000,483.641724,192.377649,0.004984,13.220000,100
286799,190,441.524994,100.000000,482.795942,183.192627,0.004984,13.545000,100
287199,185,457.954987,100.000000,495.313589,192.538898,0.005104,13.275000,100
287599,184,447.929993,100.000000,482.179099,193.952721,0.004974,12.505000,100
287999,185,464.679993,100.000000,496.720792,203.686986,0.005120,13.415000,100
288399,178,447.434998,100.000000,475.799597,176.337503,0.004903,11.805000,100
288799,175,451.480011,100.000000,467.793713,191.749423,0.004823,11.545000,100
289199,186,470.725006,100.000000,480.821906,194.777097,0.004960,12.240000,100
289599,184,468.109985,100.000000,484.131752,191.553827,0.004993,12.750000,100
289999,185,468.364990,100.000000,496.570407,183.264135,0.005117,12.690000,100
290399,187,457.714996,100.000000,481.170472,190.680162,0.004962,12.950000,100
290799,186,430.964996,100.000000,483.603476,182.728970,0.004990,12.890000,100
291199,184,433.450012,100.000000,482.249305,191.691986,0.004974,12.675000,100
291599,182,436.880005,100.000000,474.565569,173.598297,0.004892,12.010000,100
291999,186,454.674988,100.000000,480.542339,201.323025,0.004953,12.720000,100
292399,182,447.684998,100.000000,478.402827,199.800579,0.004941,12.295000,100
292799,186,455.674988,100.000000,487.458632,175.539613,0.005030,12.630000,100
293199,185,441.190002,100.000000,476.670730,189.838330,0.004922,12.690000,100
293599,185,453.915009,100.000000,489.292191,181.049611,0.005046,12.600000,100
293999,184,455.024994,100.000000,484.145355,200.764904,0.004997,12.710000,100
294399,185,457.494995,100.000000,477.880591,186.756385,0.004928,13.645000,100
294799,192,466.355011,100.000000,480.527080,185.232654,0.004957,12.810000,100
295199,184,423.440002,100.000000,468.766501,182.728682,0.004840,11.940000,100
295599,187,442.529999,100.000000,480.795625,181.135341,0.004963,12.155000,100
295999,183,443.619995,100.000000,467.640852,190.204003,0.004822,12.685000,100
296399,193,458.575012,100.000000,493.962877,198.071018,0.005097,12.955000,100
296799,183,472.964996,100.000000,479.313583,186.155316,0.004937,12.435000,100
297199,179,451.119995,100.000000,471.769953,188.790806,0.004863,12.615000,100
297599,180,449.869995,100.000000,465.318320,185.351939,0.004804,12.450000,100
297999,182,466.989990,100.000000,468.435325,184.436687,0.004828,12.315000,100
298399,182,476.554993,100.000000,480.489073,184.434748,0.004955,12.590000,100
298799,188,485.285004,100.000000,488.901196,198.880758,0.005043,12.095000,100
299199,187,487.385010,100.000000,486.455805,195.809125,0.005023,13.010000,100
299599,187,491.630005,100.000000,490.407045,204.787020,0.005056,13.015000,100
299999,185,487.239990,100.000000,486.309001,186.551958,0.005019,12.000000,100
