#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,168,264.674988,100.000000,437.582448,193.404326,0.004583,10.775000,100
150399,171,242.130005,100.000000,444.564173,193.238798,0.004663,10.690000,100
150799,175,266.089996,100.000000,462.498629,198.917763,0.004854,11.445000,100
151199,171,258.015015,100.000000,453.061873,194.626667,0.004744,11.375000,100
151599,163,246.895004,100.000000,442.164433,180.792532,0.004623,12.150000,100
151999,158,242.434998,100.000000,425.411497,178.753306,0.004448,10.700000,100
152399,159,244.059998,100.000000,438.949888,172.189916,0.004589,11.225000,100
152799,172,265.679993,100.000000,457.029953,167.393107,0.004772,11.450000,100
153199,165,271.295013,100.000000,435.681427,167.632504,0.004553,10.925000,100
153599,169,272.299988,100.000000,448.697091,181.721064,0.004694,11.590000,100
153999,167,259.040009,100.000000,431.630459,184.723508,0.004534,10.910000,100
154399,162,259.654999,100.000000,427.716769,176.725643,0.004466,10.640000,100
154799,172,277.934998,100.000000,447.708100,179.298209,0.004690,10.685000,100
155199,173,271.765015,100.000000,459.345945,173.002473,0.004808,11.220000,100
155599,171,281.290009,100.000000,447.680206,172.506272,0.004686,11.530000,100
155999,168,262.725006,100.000000,438.454457,171.217740,0.004579,10.905000,100
156399,167,263.450012,100.000000,423.510907,169.474181,0.004430,10.185000,100
156799,163,264.565002,100.000000,436.853261,178.397011,0.004570,10.730000,100
157199,170,251.610001,100.000000,442.319055,174.481364,0.004608,10.620000,100
157599,172,272.265015,100.000000,450.154812,179.271594,0.004703,11.685000,100
157999,168,258.334991,100.000000,443.305707,188.093063,0.004632,11.030000,100
158399,163,254.225006,100.000000,454.290111,187.223567,0.004753,12.135000,100
158799,177,258.225006,100.000000,467.708730,185.524064,0.004883,12.030000,100
159199,164,250.089996,100.000000,432.874860,175.796129,0.004524,10.685000,100
159599,174,282.899994,100.000000,478.612311,187.673805,0.005000,12.130000,100
159999,172,265.700012,100.000000,464.786648,182.976113,0.004856,11.700000,100
160399,171,258.785004,100.000000,454.283588,180.303472,0.004747,12.150000,100
160799,169,236.869995,100.000000,464.844471,193.755705,0.004849,11.455000,100
161199,160,229.929993,100.000000,445.571984,168.248397,0.004644,12.090000,100
161599,164,229.195007,100.000000,468.075528,181.395287,0.004869,11.665000,100
161999,164,224.634995,100.000000,458.042456,193.922388,0.004766,12.095000,100
162399,165,226.095001,100.000000,464.990446,196.350868,0.004844,11.525000,100
162799,166,242.229996,100.000000,458.470411,204.050400,0.004778,11.385000,100
163199,173,268.600006,100.000000,466.150747,197.989830,0.004864,11.550000,100
163599,171,259.359985,100.000000,477.414421,211.367590,0.004976,11.675000,100
163999,172,245.774994,100.000000,474.136012,208.437958,0.004942,12.135000,100
164399,166,256.464996,100.000000,450.868668,205.745476,0.004710,12.325000,100
164799,166,265.714996,100.000000,456.804291,194.208179,0.004773,12.440000,100
165199,175,274.829987,100.000000,461.522974,193.941543,0.004811,12.150000,100
165599,170,262.875000,100.000000,452.996436,196.489289,0.004731,11.640000,100
165999,169,261.869995,100.000000,456.626122,193.036567,0.004750,11.825000,100
166399,167,266.779999,100.000000,465.303222,204.689298,0.004845,12.160000,100
166799,175,273.799988,100.000000,472.348016,202.137720,0.004916,11.750000,100
167199,178,281.184998,100.000000,487.498198,210.205005,0.005076,12.175000,100
167599,167,288.790009,100.000000,453.630002,192.013006,0.004719,11.080000,100
167999,171,277.739990,100.000000,475.006060,187.873554,0.004938,12.450000,100
168399,176,313.579987,100.000000,469.544196,200.956285,0.004894,11.750000,100
168799,179,301.105011,100.000000,478.644291,191.853657,0.004972,11.815000,100
169199,176,299.630005,100.000000,482.181179,204.978308,0.005011,12.125000,100
169599,173,313.640015,100.000000,474.348822,201.066782,0.004930,11.670000,100
169999,183,334.329987,100.000000,490.421405,221.712290,0.005101,11.950000,100
170399,176,327.380005,100.000000,476.582656,206.823124,0.004954,12.315000,100
170799,186,326.184998,100.000000,512.589970,217.858288,0.005326,12.685000,100
171199,172,311.200012,100.000000,495.419774,207.612324,0.005139,12.065000,100
171599,176,304.739990,100.000000,482.820052,200.370306,0.005016,11.830000,100
171999,182,330.700012,100.000000,487.857744,214.541813,0.005069,11.870000,100
172399,180,333.070007,100.000000,501.426072,214.932024,0.005204,11.990000,100
172799,172,334.225006,100.000000,486.362738,208.232951,0.005050,11.730000,100
173199,183,335.625000,100.000000,502.137069,209.475624,0.005202,13.360000,100
173599,179,343.994995,100.000000,481.654448,209.468004,0.004992,11.820000,100
173999,184,353.809998,100.000000,502.709698,212.892037,0.005221,13.410000,100
174399,187,370.429993,100.000000,509.529288,220.202091,0.005287,12.690000,100
174799,184,375.065002,100.000000,507.863179,219.446600,0.005264,13.040000,100
175199,177,379.519989,100.000000,493.752413,223.105663,0.005115,11.730000,100
175599,189,371.714996,100.000000,509.708642,227.146549,0.005283,12.970000,100
175999,185,363.959991,100.000000,498.668117,225.418030,0.005185,11.550000,100
176399,190,369.880005,100.000000,509.701314,219.270899,0.005278,12.420000,100
176799,184,365.964996,100.000000,505.537097,232.503716,0.005246,12.080000,100
177199,187,368.480011,100.000000,496.876737,214.285040,0.005143,11.745000,100
177599,186,342.734985,100.000000,494.003206,188.442807,0.005105,12.550000,100
177999,182,346.225006,100.000000,495.982832,195.491999,0.005140,12.595000,100
178399,190,368.125000,100.000000,494.441761,201.145783,0.005121,12.160000,100
178799,183,357.399994,100.000000,497.357305,213.335674,0.005147,12.055000,100
179199,186,370.984985,100.000000,481.046843,204.957951,0.004977,11.795000,100
179599,177,356.265015,100.000000,482.196713,207.244951,0.004983,11.365000,100
179999,181,347.429993,100.000000,486.919191,210.230468,0.005054,12.100000,100
180399,182,344.644989,100.000000,498.967619,197.776926,0.005152,12.765000,100
180799,178,335.570007,100.000000,475.898419,198.417698,0.004925,12.015000,100
181199,178,349.904999,100.000000,480.618731,216.583812,0.004983,12.280000,100
181599,181,356.024994,100.000000,485.843929,203.613434,0.005038,12.095000,100
181999,190,365.989990,100.000000,507.922849,216.682498,0.005270,12.740000,100
182399,185,357.730011,100.000000,484.128635,219.817425,0.005025,12.350000,100
182799,183,366.850006,100.000000,484.008018,219.190122,0.005019,12.375000,100
183199,181,360.399994,100.000000,472.019523,193.123884,0.004899,12.625000,100
183599,185,376.119995,100.000000,486.118140,179.750154,0.005033,12.420000,100
183999,187,361.475006,100.000000,494.194286,207.618755,0.005119,12.175000,100
184399,179,368.950012,100.000000,475.821925,195.580781,0.004929,11.720000,100
184799,186,369.375000,100.000000,503.170679,207.880086,0.005234,12.730000,100
185199,181,377.204987,100.000000,486.040722,213.377187,0.005048,12.140000,100
185599,184,391.075012,100.000000,487.547762,194.971748,0.005063,11.915000,100
185999,187,399.660004,100.000000,502.409486,213.364039,0.005219,12.955000,100
186399,191,393.619995,100.000000,508.254070,219.460728,0.005277,12.605000,100
186799,186,382.880005,100.000000,498.801133,212.453513,0.005171,12.185000,100
187199,193,396.670013,100.000000,503.730784,190.656629,0.005213,12.515000,100
187599,190,406.845001,100.000000,505.912716,199.095884,0.005238,12.615000,100
187999,180,400.904999,100.000000,478.800919,190.524059,0.004955,11.660000,100
188399,188,412.114990,100.000000,496.295716,189.460547,0.005128,12.220000,100
188799,185,420.484985,100.000000,483.154693,206.806179,0.005001,11.920000,100
189199,185,424.274994,100.000000,496.217848,187.345131,0.005129,11.830000,100
189599,186,428.209991,100.000000,499.740170,194.526452,0.005172,11.785000,100
189999,188,447.459991,100.000000,504.815070,201.577207,0.005229,12.220000,100
190399,192,459.214996,100.000000,523.524163,191.859611,0.005412,12.645000,100
190799,191,457.540009,100.000000,499.597883,215.789437,0.005176,12.555000,100
191199,192,444.815002,100.000000,512.256155,194.846161,0.005312,12.590000,100
191599,192,449.734985,100.000000,513.615216,193.519658,0.005305,12.195000,100
191999,194,454.454987,100.000000,509.287848,201.143543,0.005257,12.715000,100
192399,188,446.480011,100.000000,501.855343,195.126961,0.005190,11.750000,100
192799,191,455.584991,100.000000,494.897506,209.035161,0.005116,12.110000,100
193199,191,452.859985,100.000000,511.302926,199.752806,0.005274,11.965000,100
193599,191,450.709991,100.000000,506.528735,211.528855,0.005242,13.280000,100
193999,189,446.424988,100.000000,489.516777,182.256113,0.005071,12.640000,100
194399,189,457.515015,100.000000,501.424995,195.622002,0.005191,12.595000,100
194799,194,452.244995,100.000000,502.226990,214.014703,0.005188,12.230000,100
195199,186,447.989990,100.000000,490.355925,205.596773,0.005075,12.460000,100
195599,195,458.059998,100.000000,508.047515,207.345894,0.005259,12.430000,100
195999,191,466.315002,100.000000,502.572436,202.736667,0.005207,12.715000,100
196399,191,485.334991,100.000000,501.578486,211.446007,0.005199,12.965000,100
196799,188,483.070007,100.000000,498.925142,214.155762,0.005178,13.095000,100
197199,190,490.135010,100.000000,485.094999,204.396421,0.005045,12.665000,100
197599,193,503.299988,100.000000,509.961616,210.267663,0.005308,13.105000,100
197999,192,494.899994,100.000000,499.414218,221.657989,0.005191,12.010000,100
198399,194,516.104980,100.000000,509.234823,208.682954,0.005296,13.165000,100
198799,197,532.390015,100.000000,507.555097,220.565466,0.005281,13.420000,100
199199,197,540.224976,100.000000,513.448426,219.015368,0.005348,13.655000,100
199599,196,543.409973,100.000000,511.564108,201.423801,0.005329,13.050000,100
199999,196,527.734985,100.000000,498.928157,214.651451,0.005208,13.230000,100
200399,196,543.280029,100.000000,507.012122,224.017047,0.005286,13.115000,100
200799,192,521.400024,100.000000,500.548979,208.888487,0.005208,12.960000,100
201199,196,529.849976,100.000000,501.654621,199.012508,0.005224,13.220000,100
201599,194,543.155029,100.000000,500.475949,207.137758,0.005209,12.795000,100
201999,195,544.635010,100.000000,510.604265,217.732848,0.005307,12.715000,100
202399,194,554.465027,100.000000,508.697396,201.008521,0.005299,13.115000,100
202799,197,547.609985,100.000000,519.726917,201.652425,0.005411,13.425000,100
203199,194,542.434998,100.000000,495.794446,203.560410,0.005163,13.235000,100
203599,192,535.820007,100.000000,505.017730,211.136171,0.005261,13.890000,100
203999,191,526.500000,100.000000,502.637598,189.349581,0.005222,12.845000,100
204399,193,506.029999,100.000000,509.025614,210.259683,0.005281,13.520000,100
204799,185,498.540009,100.000000,494.517219,201.866142,0.005132,13.195000,100
205199,189,508.880005,100.000000,520.873730,197.285770,0.005411,13.490000,100
205599,196,527.539978,100.000000,513.508778,210.337022,0.005348,13.070000,100
205999,193,520.655029,100.000000,511.827044,216.103999,0.005319,12.440000,100
206399,189,511.519989,100.000000,493.941020,204.499279,0.005134,12.295000,100
206799,194,521.515015,100.000000,512.689761,199.652824,0.005342,12.460000,100
207199,189,518.234985,100.000000,508.519671,217.502223,0.005290,12.565000,100
207599,198,525.960022,100.000000,525.578223,204.826185,0.005473,12.970000,100
207999,195,512.020020,100.000000,516.746047,197.207093,0.005375,12.730000,100
208399,192,505.380005,100.000000,510.666716,195.498083,0.005320,13.055000,100
208799,196,523.619995,100.000000,522.115942,204.078506,0.005442,13.490000,100
209199,190,501.015015,100.000000,511.817110,216.527845,0.005332,13.695000,100
209599,195,510.325012,100.000000,520.830498,213.865121,0.005427,13.865000,100
209999,192,515.575012,100.000000,515.975370,202.938279,0.005375,13.455000,100
210399,194,521.815002,100.000000,521.819014,202.653461,0.005436,12.770000,100
210799,194,530.719971,100.000000,520.814468,204.382159,0.005432,13.035000,100
211199,194,532.614990,100.000000,524.052314,214.007521,0.005459,12.690000,100
211599,195,542.640015,100.000000,510.688193,206.178559,0.005315,12.785000,100
211999,196,546.065002,100.000000,513.283581,215.131641,0.005341,13.545000,100
212399,195,541.234985,100.000000,520.217376,202.864639,0.005408,13.745000,100
212799,197,559.315002,100.000000,519.387598,213.601222,0.005401,13.825000,100
213199,197,539.325012,100.000000,509.898492,214.800594,0.005300,13.280000,100
213599,194,541.679993,100.000000,514.579280,214.563509,0.005346,13.260000,100
213999,196,527.099976,100.000000,507.590983,208.142607,0.005267,13.060000,100
214399,191,535.390015,100.000000,504.416074,199.499243,0.005239,13.045000,100
214799,193,532.239990,100.000000,514.316040,221.092244,0.005339,13.145000,100
215199,192,538.484985,100.000000,511.046591,213.489031,0.005301,12.575000,100
215599,192,555.270020,100.000000,514.579672,214.840143,0.005342,12.725000,100
215999,193,533.599976,100.000000,514.612206,216.037217,0.005331,13.110000,100
216399,194,539.760010,100.000000,522.124425,206.618583,0.005412,13.470000,100
216799,191,528.369995,100.000000,504.194056,210.934986,0.005234,13.075000,100
217199,195,551.169983,100.000000,514.579222,210.196066,0.005336,13.335000,100
217599,197,555.875000,100.000000,509.498706,218.336273,0.005295,13.460000,100
217999,197,560.255005,100.000000,518.234277,235.519776,0.005368,14.045000,100
218399,197,551.335022,100.000000,526.051691,224.848797,0.005454,13.510000,100
218799,191,546.265015,100.000000,503.962194,220.461757,0.005235,13.245000,100
219199,194,549.585022,100.000000,515.523130,225.573665,0.005340,13.295000,100
219599,196,552.830017,100.000000,518.825908,226.970996,0.005384,13.715000,100
219999,192,544.580017,100.000000,503.040128,207.873059,0.005221,13.620000,100
220399,193,538.044983,100.000000,508.264740,223.820872,0.005271,13.550000,100
220799,196,568.650024,100.000000,521.505409,226.706243,0.005423,13.320000,100
221199,193,559.455017,100.000000,512.368418,235.047779,0.005320,13.010000,100
221599,195,559.494995,100.000000,509.514171,219.928634,0.005282,13.765000,100
221999,191,548.984985,100.000000,497.670880,200.447153,0.005162,13.240000,100
222399,194,554.164978,100.000000,519.778117,221.484580,0.005387,13.720000,100
222799,196,546.094971,100.000000,507.209105,223.548177,0.005261,13.760000,100
223199,192,535.849976,100.000000,498.687947,210.036810,0.005172,13.295000,100
223599,193,549.664978,100.000000,516.952213,221.163632,0.005359,13.280000,100
223999,193,565.640015,100.000000,518.109736,217.141518,0.005367,14.145000,100
224399,193,570.179993,100.000000,507.689921,220.114652,0.005258,13.120000,100
224799,196,565.440002,100.000000,505.142992,219.003102,0.005220,12.870000,100
225199,192,558.039978,100.000000,500.697235,215.365848,0.005178,13.200000,100
225599,194,561.489990,100.000000,505.966362,209.009474,0.005231,13.335000,100
225999,193,558.114990,100.000000,504.534625,215.615650,0.005216,13.300000,100
226399,192,562.500000,100.000000,502.132182,205.945775,0.005196,13.550000,100
226799,196,577.594971,100.000000,522.337463,221.137991,0.005394,13.715000,100
227199,196,583.380005,100.000000,506.311051,215.514748,0.005236,13.500000,100
227599,197,575.239990,100.000000,518.964506,213.849699,0.005360,13.005000,100
227999,194,573.525024,100.000000,530.229800,222.699088,0.005485,13.980000,100
228399,196,575.330017,100.000000,525.361440,223.249057,0.005441,14.310000,100
228799,197,576.969971,100.000000,517.266297,197.217828,0.005351,12.900000,100
229199,196,575.155029,100.000000,514.078657,231.088328,0.005324,13.780000,100
229599,200,570.534973,100.000000,516.683647,209.492832,0.005347,13.235000,100
229999,196,560.815002,100.000000,512.613769,219.175998,0.005304,13.700000,100
230399,194,567.554993,100.000000,506.317361,209.445451,0.005239,12.805000,100
230799,194,557.070007,100.000000,518.750565,218.856499,0.005356,12.990000,100
231199,195,559.534973,100.000000,510.163758,216.147906,0.005283,13.075000,100
231599,196,556.065002,100.000000,521.243205,225.016113,0.005395,12.915000,100
231999,193,575.059998,100.000000,507.950129,225.675976,0.005260,13.000000,100
232399,194,563.840027,100.000000,510.401128,229.970053,0.005284,13.195000,100
232799,197,562.385010,100.000000,521.110475,222.152748,0.005380,13.150000,100
233199,194,558.359985,100.000000,511.478896,225.661706,0.005277,14.060000,100
233599,195,567.635010,100.000000,509.292312,215.355706,0.005256,13.340000,100
233999,199,580.255005,100.000000,522.339384,213.743016,0.005390,13.690000,100
234399,191,568.469971,100.000000,508.821320,212.523619,0.005251,13.130000,100
234799,196,584.390015,100.000000,512.324412,210.045485,0.005293,13.165000,100
235199,198,575.919983,100.000000,522.341283,211.985343,0.005390,13.770000,100
235599,194,572.955017,100.000000,510.396651,203.234022,0.005272,13.495000,100
235999,195,579.085022,100.000000,509.073436,218.993294,0.005264,13.405000,100
236399,196,569.760010,100.000000,523.845960,212.636946,0.005401,14.165000,100
236799,197,568.900024,100.000000,512.456092,204.333872,0.005290,13.895000,100
237199,198,580.534973,100.000000,521.540905,194.739485,0.005378,13.770000,100
237599,195,576.984985,100.000000,513.999048,219.098115,0.005296,13.075000,100
237999,194,581.075012,100.000000,509.631978,216.370464,0.005263,13.065000,100
238399,195,569.979980,100.000000,516.439350,227.353140,0.005328,13.700000,100
238799,197,574.929993,100.000000,520.405675,210.260601,0.005370,14.710000,100
239199,197,576.965027,100.000000,523.250568,209.681136,0.005396,14.305000,100
239599,192,561.289978,100.000000,523.335312,214.569774,0.005393,13.585000,100
239999,194,547.830017,100.000000,507.678271,207.494110,0.005238,13.235000,100
240399,191,550.270020,100.000000,512.369228,218.640841,0.005279,13.325000,100
240799,198,554.645020,100.000000,518.986753,200.927330,0.005358,14.440000,100
241199,193,568.960022,100.000000,513.981122,227.699090,0.005305,13.790000,100
241599,196,568.994995,100.000000,528.587589,225.467658,0.005454,13.700000,100
241999,197,569.710022,100.000000,525.881794,224.949992,0.005428,13.990000,100
242399,197,563.200012,100.000000,528.386156,241.005358,0.005455,13.725000,100
242799,196,566.234985,100.000000,536.961533,227.961415,0.005541,14.305000,100
243199,194,567.044983,100.000000,524.741948,241.073978,0.005409,14.030000,100
243599,195,559.580017,100.000000,515.687010,216.270253,0.005326,13.690000,100
243999,198,561.840027,100.000000,520.981887,230.156253,0.005379,13.680000,100
244399,197,564.614990,100.000000,518.417869,230.977317,0.005347,13.960000,100
244799,192,548.200012,100.000000,507.306903,233.924047,0.005230,13.565000,100
245199,196,550.544983,100.000000,517.318172,226.447676,0.005331,13.960000,100
245599,191,540.239990,100.000000,507.598613,216.265247,0.005238,13.480000,100
245999,191,533.965027,100.000000,512.654007,210.849846,0.005279,13.335000,100
246399,189,531.619995,100.000000,512.414617,225.448144,0.005281,13.060000,100
246799,195,553.739990,100.000000,520.228914,237.819526,0.005362,13.500000,100
247199,193,555.140015,100.000000,517.848475,226.644573,0.005338,14.000000,100
247599,192,550.294983,100.000000,512.349813,237.263427,0.005287,14.245000,100
247999,194,555.534973,100.000000,528.885491,229.515083,0.005446,13.950000,100
248399,197,552.405029,100.000000,524.311749,230.672310,0.005413,13.765000,100
248799,194,544.614990,100.000000,515.912956,231.468521,0.005315,13.385000,100
249199,194,533.234985,100.000000,508.386945,216.902712,0.005245,14.660000,100
249599,193,552.580017,100.000000,527.081351,236.983747,0.005435,13.935000,100
249999,194,555.419983,100.000000,525.875824,248.445723,0.005426,14.360000,100
250399,198,547.539978,100.000000,524.807736,236.763267,0.005412,13.745000,100
250799,194,536.375000,100.000000,513.947597,227.994397,0.005306,13.975000,100
251199,194,533.364990,100.000000,516.222234,244.971346,0.005327,13.560000,100
251599,192,541.554993,100.000000,520.357535,220.216073,0.005371,13.455000,100
251999,198,533.880005,100.000000,515.193935,224.205716,0.005314,14.225000,100
252399,197,540.244995,100.000000,527.348284,232.463921,0.005437,14.025000,100
252799,196,542.224976,100.000000,529.444737,249.470760,0.005468,13.445000,100
253199,194,539.559998,100.000000,516.441688,241.232785,0.005337,13.480000,100
253599,198,534.724976,100.000000,524.208434,234.731895,0.005412,13.505000,100
253999,197,543.775024,100.000000,525.628010,224.406161,0.005424,13.555000,100
254399,195,545.289978,100.000000,523.157691,244.660684,0.005397,13.820000,100
254799,197,544.250000,100.000000,528.445250,238.430570,0.005450,13.920000,100
255199,198,548.994995,100.000000,538.401744,251.590149,0.005555,13.930000,100
255599,197,536.200012,100.000000,524.037183,233.936527,0.005404,13.135000,100
255999,198,534.734985,100.000000,525.458504,235.615104,0.005418,13.590000,100
256399,194,544.255005,100.000000,513.979273,240.176428,0.005303,14.100000,100
256799,196,549.739990,100.000000,523.062966,239.204128,0.005400,13.685000,100
257199,195,537.340027,100.000000,525.441977,245.141688,0.005426,14.450000,100
257599,199,545.369995,100.000000,532.012647,247.746692,0.005486,15.400000,100
257999,194,549.304993,100.000000,512.949413,242.323809,0.005293,13.105000,100
258399,196,542.554993,100.000000,514.132365,227.799971,0.005305,13.720000,100
258799,194,545.669983,100.000000,527.305746,218.035180,0.005443,14.245000,100
259199,194,553.294983,100.000000,520.676784,230.334545,0.005372,13.135000,100
259599,197,560.705017,100.000000,519.512747,233.585296,0.005360,12.960000,100
259999,198,552.135010,100.000000,531.072114,241.705821,0.005482,13.650000,100
260399,199,554.984985,100.000000,538.039160,226.094993,0.005552,13.535000,100
260799,198,531.989990,100.000000,527.287019,210.368773,0.005438,13.010000,100
261199,194,531.575012,100.000000,514.915935,216.354741,0.005319,13.405000,100
261599,196,530.659973,100.000000,530.252079,239.287382,0.005469,13.605000,100
261999,192,504.274994,100.000000,513.387938,228.156020,0.005304,13.955000,100
262399,196,509.744995,100.000000,521.506121,234.099307,0.005392,13.255000,100
262799,190,507.355011,100.000000,514.446347,227.672691,0.005321,13.085000,100
263199,195,506.630005,100.000000,524.465439,240.888232,0.005419,13.500000,100
263599,196,510.114990,100.000000,523.461393,244.582137,0.005414,14.370000,100
263999,194,526.835022,100.000000,524.809688,231.917545,0.005414,13.875000,100
264399,197,521.090027,100.000000,516.548444,229.268378,0.005329,13.315000,100
264799,191,515.375000,100.000000,514.234137,214.723767,0.005299,13.370000,100
265199,197,529.059998,100.000000,518.992021,230.368650,0.005347,13.685000,100
265599,196,524.340027,100.000000,512.279944,225.879708,0.005282,12.840000,100
265999,194,533.354980,100.000000,509.743824,216.672648,0.005259,13.405000,100
266399,191,536.840027,100.000000,504.285301,229.316442,0.005198,12.965000,100
266799,193,523.760010,100.000000,508.810619,232.243086,0.005247,13.545000,100
267199,195,527.695007,100.000000,517.116121,222.167949,0.005336,13.055000,100
267599,197,530.030029,100.000000,523.569156,240.460585,0.005396,13.935000,100
267999,193,533.739990,100.000000,501.429073,211.516281,0.005163,12.805000,100
268399,192,531.580017,100.000000,520.391798,223.829339,0.005359,14.040000,100
268799,196,541.780029,100.000000,516.144077,221.689866,0.005325,13.730000,100
269199,193,538.369995,100.000000,503.296844,218.669018,0.005195,13.730000,100
269599,192,531.625000,100.000000,514.501927,239.685831,0.005305,13.800000,100
269999,197,534.890015,100.000000,509.979121,232.739421,0.005255,13.490000,100
270399,197,544.775024,100.000000,498.945000,220.722605,0.005149,13.270000,100
270799,191,547.625000,100.000000,508.088986,224.284181,0.005238,13.355000,100
271199,194,553.309998,100.000000,514.660058,229.877318,0.005306,13.525000,100
271599,195,561.070007,100.000000,515.967907,229.891371,0.005318,13.545000,100
271999,195,537.145020,100.000000,519.539982,212.653377,0.005358,13.625000,100
272399,194,539.059998,100.000000,506.877416,221.906584,0.005215,14.115000,100
272799,198,553.200012,100.000000,527.957604,228.903913,0.005434,13.735000,100
273199,197,560.539978,100.000000,521.011652,212.939478,0.005371,13.765000,100
273599,198,563.719971,100.000000,518.078128,206.493183,0.005332,13.610000,100
273999,198,561.674988,100.000000,516.931591,227.565340,0.005325,13.935000,100
274399,195,571.340027,100.000000,515.622969,218.046686,0.005305,13.515000,100
274799,197,551.289978,100.000000,505.389522,227.759115,0.005203,13.605000,100
275199,193,550.559998,100.000000,502.901784,208.598006,0.005180,14.000000,100
275599,194,558.625000,100.000000,522.402889,232.846969,0.005383,13.920000,100
275999,197,557.335022,100.000000,522.624726,210.660677,0.005388,14.315000,100
276399,192,541.210022,100.000000,507.457694,225.640060,0.005221,13.345000,100
276799,197,561.984985,100.000000,519.913614,233.912077,0.005355,14.610000,100
277199,196,548.645020,100.000000,515.694427,223.114678,0.005313,14.345000,100
277599,196,535.434998,100.000000,516.483232,236.629131,0.005316,13.785000,100
277999,188,527.445007,100.000000,500.497699,214.559612,0.005158,13.360000,100
278399,195,532.719971,100.000000,523.087203,221.613580,0.005394,14.280000,100
278799,194,516.804993,100.000000,513.928393,225.420125,0.005289,13.015000,100
279199,194,537.789978,100.000000,509.966069,230.914762,0.005255,13.835000,100
279599,190,524.419983,100.000000,501.371591,221.286354,0.005158,12.920000,100
279999,197,528.409973,100.000000,514.961568,216.058197,0.005310,13.620000,100
280399,195,530.479980,100.000000,509.296120,221.733625,0.005254,13.155000,100
280799,191,532.950012,100.000000,517.444067,214.169941,0.005330,13.775000,100
281199,194,538.335022,100.000000,514.276914,227.890715,0.005300,13.365000,100
281599,193,554.784973,100.000000,508.848839,231.044719,0.005244,13.315000,100
281999,196,552.784973,100.000000,513.249306,205.320548,0.005289,14.495000,100
282399,193,542.284973,100.000000,509.158241,208.851264,0.005252,14.475000,100
282799,193,537.549988,100.000000,507.419369,223.487640,0.005238,13.125000,100
283199,190,518.594971,100.000000,506.898505,211.935827,0.005219,13.115000,100
283599,188,504.954987,100.000000,507.212340,221.194853,0.005230,13.560000,100
283999,192,513.609985,100.000000,504.676906,209.690425,0.005207,13.355000,100
284399,192,529.409973,100.000000,517.435004,214.873468,0.005329,13.405000,100
284799,193,520.265015,100.000000,521.201481,215.178371,0.005366,13.520000,100
285199,197,522.179993,100.000000,514.100183,214.296522,0.005293,13.965000,100
285599,193,518.164978,100.000000,510.859453,215.867261,0.005266,13.890000,100
285999,193,507.000000,100.000000,505.462274,218.837335,0.005210,12.795000,100
286399,190,512.109985,100.000000,506.122764,215.317593,0.005212,13.450000,100
286799,190,512.974976,100.000000,496.948794,230.326942,0.005122,12.895000,100
287199,190,501.024994,100.000000,495.866790,218.089284,0.005117,13.930000,100
287599,192,510.459991,100.000000,511.338169,230.406489,0.005264,13.310000,100
287999,191,508.940002,100.000000,507.492053,234.106406,0.005229,13.960000,100
288399,196,505.015015,100.000000,510.362222,221.056963,0.005269,13.360000,100
288799,192,481.859985,100.000000,493.054615,219.185784,0.005091,13.640000,100
289199,194,495.015015,100.000000,500.078885,232.183487,0.005157,13.625000,100
289599,190,495.549988,100.000000,512.545157,239.100249,0.005289,13.350000,100
289999,191,496.109985,100.000000,504.144506,221.122599,0.005200,13.020000,100
290399,193,508.950012,100.000000,501.407764,222.101801,0.005170,13.005000,100
290799,191,508.515015,100.000000,502.687494,227.638202,0.005187,13.345000,100
291199,196,526.354980,100.000000,521.268148,219.905009,0.005382,13.950000,100
291599,195,529.580017,100.000000,504.475588,228.759451,0.005208,13.465000,100
291999,194,525.460022,100.000000,517.556160,247.683051,0.005342,13.360000,100
292399,195,518.400024,100.000000,503.916283,217.933326,0.005195,13.515000,100
292799,193,527.789978,100.000000,512.623500,227.414120,0.005277,13.285000,100
293199,191,542.955017,100.000000,506.749267,220.542200,0.005228,13.860000,100
293599,194,561.494995,100.000000,511.758093,232.479431,0.005277,13.860000,100
293999,194,570.585022,100.000000,503.710583,227.593006,0.005197,13.315000,100
294399,196,573.690002,100.000000,508.122047,224.479920,0.005241,13.030000,100
294799,196,567.275024,100.000000,513.935413,224.871168,0.005302,13.675000,100
295199,198,570.690002,100.000000,523.211840,222.924109,0.005400,14.015000,100
295599,195,555.950012,100.000000,507.265675,228.014967,0.005242,13.565000,100
295999,198,558.395020,100.000000,519.586134,233.242090,0.005359,14.125000,100
296399,194,540.119995,100.000000,519.431335,234.881841,0.005355,13.570000,100
296799,191,534.684998,100.000000,508.129168,219.752372,0.005241,13.250000,100
297199,196,543.849976,100.000000,520.313189,217.755166,0.005366,13.215000,100
297599,193,538.400024,100.000000,503.999790,219.663448,0.005205,14.195000,100
297999,193,542.200012,100.000000,505.745751,202.041476,0.005220,13.085000,100
298399,195,535.119995,100.000000,512.145692,227.164448,0.005292,13.335000,100
298799,197,533.359985,100.000000,514.717658,228.369062,0.005311,13.980000,100
299199,194,536.244995,100.000000,521.572825,215.012217,0.005378,13.675000,100
299599,195,533.380005,100.000000,503.404294,213.327339,0.005201,14.195000,100
299999,195,537.340027,100.000000,507.031138,206.917141,0.005233,13.395000,100
