#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,174,368.605011,100.000000,500.155140,177.920533,0.005293,11.705000,100
150399,166,356.035004,100.000000,488.245554,175.126951,0.005159,11.860000,100
150799,170,342.765015,100.000000,493.136763,184.495704,0.005203,11.760000,100
151199,158,321.619995,100.000000,485.400870,185.715201,0.005112,11.455000,100
151599,159,324.019989,100.000000,486.906028,197.808528,0.005129,11.740000,100
151999,161,348.730011,100.000000,480.326915,194.291690,0.005064,11.455000,100
152399,165,343.140015,100.000000,497.335506,187.918162,0.005243,11.670000,100
152799,166,325.894989,100.000000,497.335654,189.792212,0.005234,12.375000,100
153199,158,314.480011,100.000000,483.249119,184.905886,0.005079,11.625000,100
153599,155,308.024994,100.000000,472.929900,174.835452,0.004968,12.300000,100
153999,150,319.454987,100.000000,473.671350,185.013542,0.004977,12.110000,100
154399,150,314.125000,100.000000,470.748630,181.258748,0.004956,11.500000,100
154799,160,316.239990,100.000000,492.061535,187.948361,0.005192,12.040000,100
155199,160,304.059998,100.000000,482.170588,182.578219,0.005076,12.450000,100
155599,157,296.320007,100.000000,479.405988,164.366481,0.005035,11.820000,100
155999,163,294.140015,100.000000,491.452349,191.858286,0.005152,11.850000,100
156399,162,286.445007,100.000000,481.803894,175.862185,0.005049,11.710000,100
156799,155,283.315002,100.000000,476.687290,180.937488,0.004983,10.770000,100
157199,153,291.670013,100.000000,489.402088,195.669116,0.005109,11.475000,100
157599,164,335.739990,100.000000,493.691753,198.003620,0.005163,11.970000,100
157999,172,310.024994,100.000000,506.527491,191.901705,0.005278,12.465000,100
158399,159,290.665009,100.000000,475.641833,190.327610,0.004964,11.615000,100
158799,152,277.545013,100.000000,464.231373,189.374250,0.004838,11.405000,100
159199,154,298.385010,100.000000,465.096556,204.253716,0.004850,11.290000,100
159599,161,303.559998,100.000000,485.518027,203.518882,0.005072,12.490000,100
159999,164,322.605011,100.000000,476.171786,197.914874,0.004973,11.520000,100
160399,166,330.769989,100.000000,491.609012,190.347134,0.005154,11.725000,100
160799,163,315.440002,100.000000,477.838619,186.986221,0.005006,11.400000,100
161199,163,307.679993,100.000000,481.859316,196.162678,0.005052,11.910000,100
161599,160,322.695007,100.000000,473.381550,192.713206,0.004962,11.825000,100
161999,166,300.204987,100.000000,473.873694,189.782090,0.004971,11.980000,100
162399,162,308.795013,100.000000,479.573704,183.622645,0.005023,12.465000,100
162799,169,335.545013,100.000000,491.085136,175.097961,0.005146,11.520000,100
163199,165,334.515015,100.000000,496.793595,170.324390,0.005214,12.115000,100
163599,165,348.815002,100.000000,486.800408,174.311246,0.005125,11.555000,100
163999,173,361.640015,100.000000,502.295187,174.267393,0.005285,12.090000,100
164399,170,352.114990,100.000000,504.168292,177.496975,0.005295,11.585000,100
164799,161,340.670013,100.000000,486.868381,169.416251,0.005123,11.850000,100
165199,167,342.855011,100.000000,494.000032,183.689755,0.005188,11.930000,100
165599,167,336.690002,100.000000,494.937726,182.798535,0.005201,12.065000,100
165999,159,324.070007,100.000000,478.240392,167.848443,0.005017,11.455000,100
166399,164,333.035004,100.000000,489.099646,181.518206,0.005134,11.380000,100
166799,170,346.579987,100.000000,494.788375,174.049004,0.005177,11.505000,100
167199,171,345.545013,100.000000,499.045306,176.291784,0.005223,11.905000,100
167599,165,341.170013,100.000000,488.613752,186.383025,0.005119,11.180000,100
167999,173,347.875000,100.000000,493.353645,185.357307,0.005180,11.740000,100
168399,163,334.369995,100.000000,485.990719,172.007931,0.005100,11.180000,100
168799,166,336.839996,100.000000,499.841968,182.695835,0.005264,12.040000,100
169199,163,345.125000,100.000000,486.136097,172.120554,0.005118,11.135000,100
169599,168,360.075012,100.000000,483.315257,169.553335,0.005098,11.215000,100
169999,173,364.369995,100.000000,502.290364,170.993777,0.005296,11.470000,100
170399,173,339.980011,100.000000,505.502978,188.611611,0.005323,12.125000,100
170799,162,324.674988,100.000000,488.847893,177.798212,0.005164,11.250000,100
171199,151,310.614990,100.000000,465.288599,166.459257,0.004919,11.000000,100
171599,160,299.505005,100.000000,480.325667,167.121367,0.005081,11.940000,100
171999,159,311.375000,100.000000,478.848749,175.289115,0.005077,11.315000,100
172399,152,307.994995,100.000000,475.273591,181.960703,0.005048,11.540000,100
172799,163,314.744995,100.000000,476.029280,165.946875,0.005046,10.865000,100
173199,158,323.250000,100.000000,472.314799,168.578705,0.005011,10.925000,100
173599,165,352.299988,100.000000,490.421685,172.237946,0.005197,11.805000,100
173999,163,347.529999,100.000000,496.961391,182.834829,0.005274,11.950000,100
174399,165,344.885010,100.000000,498.512664,174.999044,0.005279,11.890000,100
174799,161,348.880005,100.000000,487.437559,185.164586,0.005169,11.975000,100
175199,174,357.484985,100.000000,499.455914,169.788147,0.005299,12.095000,100
175599,166,338.880005,100.000000,484.376846,185.019771,0.005122,11.175000,100
175999,168,349.114990,100.000000,503.171291,191.406781,0.005316,12.425000,100
176399,165,340.700012,100.000000,499.091436,180.969126,0.005268,12.230000,100
176799,154,328.309998,100.000000,491.646599,180.694490,0.005185,11.590000,100
177199,165,329.290009,100.000000,495.233214,186.583665,0.005217,11.600000,100
177599,162,332.910004,100.000000,495.630739,172.629550,0.005213,11.555000,100
177999,172,325.839996,100.000000,511.871923,171.253131,0.005379,12.110000,100
178399,162,322.579987,100.000000,488.314309,184.659764,0.005125,11.245000,100
178799,167,337.519989,100.000000,496.936138,179.410116,0.005235,11.990000,100
179199,159,316.065002,100.000000,486.873739,173.726611,0.005115,11.530000,100
179599,157,309.875000,100.000000,481.684720,189.121730,0.005065,11.765000,100
179999,170,345.524994,100.000000,509.899381,193.502954,0.005365,12.475000,100
180399,170,353.100006,100.000000,513.971142,190.288068,0.005400,11.760000,100
180799,161,361.045013,100.000000,500.076477,164.294346,0.005246,11.625000,100
181199,171,379.424988,100.000000,511.017488,169.518263,0.005362,12.195000,100
181599,168,367.454987,100.000000,511.182312,185.476352,0.005358,11.975000,100
181999,165,356.670013,100.000000,499.011822,168.006269,0.005225,11.590000,100
182399,180,365.399994,100.000000,519.759388,175.181394,0.005441,11.780000,100
182799,167,350.765015,100.000000,505.945447,177.780180,0.005305,11.745000,100
183199,173,356.239990,100.000000,522.009416,184.506014,0.005456,11.285000,100
183599,163,339.279999,100.000000,504.141906,170.059053,0.005271,11.470000,100
183999,180,355.089996,100.000000,519.016489,173.465374,0.005428,11.560000,100
184399,171,357.019989,100.000000,502.654137,180.559194,0.005266,12.075000,100
184799,167,354.739990,100.000000,508.881554,187.202031,0.005335,12.005000,100
185199,162,337.304993,100.000000,491.037070,162.576622,0.005140,12.110000,100
185599,168,348.684998,100.000000,509.800503,186.150019,0.005335,11.765000,100
185999,170,347.665009,100.000000,498.652652,177.382706,0.005224,11.500000,100
186399,171,336.114990,100.000000,514.281019,182.251773,0.005388,12.145000,100
186799,169,339.464996,100.000000,511.712156,183.385740,0.005360,11.925000,100
187199,167,352.545013,100.000000,509.091175,180.221931,0.005331,11.470000,100
187599,171,355.815002,100.000000,512.748928,174.518405,0.005363,12.100000,100
187999,168,347.774994,100.000000,508.652603,176.539390,0.005320,12.165000,100
188399,165,339.575012,100.000000,505.366822,168.963475,0.005296,12.120000,100
188799,163,334.429993,100.000000,501.700499,178.241322,0.005258,12.520000,100
189199,168,324.045013,100.000000,507.001336,177.247284,0.005319,12.455000,100
189599,165,331.095001,100.000000,486.167442,184.490000,0.005107,11.365000,100
189999,165,331.010010,100.000000,495.299320,187.969110,0.005196,12.110000,100
190399,169,324.239990,100.000000,508.903263,181.920528,0.005332,12.280000,100
190799,165,337.825012,100.000000,490.178494,177.707005,0.005137,11.915000,100
191199,169,346.204987,100.000000,501.141281,181.797052,0.005255,12.135000,100
191599,170,332.380005,100.000000,500.990736,180.617197,0.005246,12.660000,100
191999,166,333.119995,100.000000,503.777037,183.379147,0.005276,12.370000,100
192399,158,324.720001,100.000000,489.366154,167.587160,0.005127,10.850000,100
192799,171,324.975006,100.000000,507.662475,171.783741,0.005314,11.930000,100
193199,159,319.100006,100.000000,495.840286,166.506870,0.005194,11.475000,100
193599,160,315.424988,100.000000,501.421531,174.092271,0.005242,11.345000,100
193999,166,322.829987,100.000000,503.049114,166.391846,0.005252,11.330000,100
194399,168,334.839996,100.000000,499.030644,167.573073,0.005205,11.150000,100
194799,165,343.709991,100.000000,499.908613,171.201027,0.005215,11.455000,100
195199,164,330.049988,100.000000,497.707249,171.902434,0.005192,11.380000,100
195599,161,325.320007,100.000000,490.358921,167.806222,0.005124,10.860000,100
195999,162,334.149994,100.000000,493.083154,162.784120,0.005156,11.635000,100
196399,158,335.480011,100.000000,491.234683,163.384678,0.005135,11.355000,100
196799,167,342.709991,100.000000,496.548854,161.828061,0.005182,11.380000,100
197199,158,329.600006,100.000000,477.334900,164.922898,0.004984,10.650000,100
197599,162,330.450012,100.000000,493.438140,172.375832,0.005161,11.475000,100
197999,171,347.265015,100.000000,499.471040,177.418026,0.005215,12.185000,100
198399,172,349.950012,100.000000,505.552751,188.916050,0.005281,11.780000,100
198799,165,341.625000,100.000000,503.200889,196.297463,0.005250,12.475000,100
199199,163,313.114990,100.000000,496.038733,180.913360,0.005173,11.755000,100
199599,161,294.934998,100.000000,500.693271,178.697036,0.005213,11.460000,100
199999,158,263.415009,100.000000,492.054339,183.159915,0.005128,10.905000,100
200399,146,258.915009,100.000000,473.602124,169.414356,0.004930,11.050000,100
200799,154,260.269989,100.000000,492.271452,185.740014,0.005125,11.600000,100
201199,150,252.925003,100.000000,481.545526,172.624039,0.005009,11.735000,100
201599,149,276.929993,100.000000,477.576682,183.626818,0.004970,11.260000,100
201999,151,284.799988,100.000000,487.286691,183.583431,0.005064,11.790000,100
202399,157,281.725006,100.000000,483.358312,161.959155,0.005027,12.120000,100
202799,157,282.945007,100.000000,490.192588,183.782795,0.005094,11.500000,100
203199,167,291.295013,100.000000,512.489165,183.531363,0.005327,12.230000,100
203599,150,260.350006,100.000000,485.272535,193.239847,0.005048,12.325000,100
203999,155,264.394989,100.000000,479.645817,176.513524,0.004983,11.060000,100
204399,149,281.385010,100.000000,458.947768,181.279325,0.004774,10.955000,100
204799,153,279.864990,100.000000,480.546385,182.922871,0.005000,11.170000,100
205199,155,286.160004,100.000000,472.731390,178.227073,0.004914,11.075000,100
205599,159,281.445007,100.000000,490.395911,200.908930,0.005097,12.080000,100
205999,150,265.839996,100.000000,487.959951,189.672032,0.005069,11.795000,100
206399,147,279.540009,100.000000,470.781815,185.847608,0.004887,11.710000,100
206799,161,282.260010,100.000000,484.125379,189.057826,0.005027,11.970000,100
207199,148,271.364990,100.000000,481.893464,188.321909,0.005001,12.290000,100
207599,157,275.125000,100.000000,498.926412,190.812985,0.005180,11.740000,100
207999,160,284.345001,100.000000,483.673675,190.504019,0.005023,11.575000,100
208399,153,275.100006,100.000000,490.600549,190.581478,0.005088,11.830000,100
208799,157,283.204987,100.000000,478.638629,208.185480,0.004975,11.870000,100
209199,152,269.489990,100.000000,478.759948,194.325263,0.004978,11.460000,100
209599,157,271.329987,100.000000,489.680707,199.006297,0.005089,11.980000,100
209999,138,254.835007,100.000000,465.489294,180.419045,0.004829,11.205000,100
210399,150,278.994995,100.000000,469.382548,179.014049,0.004872,12.100000,100
210799,148,256.725006,100.000000,487.441846,173.575519,0.005055,11.715000,100
211199,161,287.184998,100.000000,495.120749,174.024879,0.005144,12.580000,100
211599,150,275.790009,100.000000,478.386861,199.431381,0.004970,11.690000,100
211999,149,275.809998,100.000000,482.666269,199.832874,0.005008,11.650000,100
212399,151,279.035004,100.000000,485.049736,191.590379,0.005026,11.880000,100
212799,157,308.915009,100.000000,491.421124,191.244597,0.005103,11.710000,100
213199,152,295.739990,100.000000,484.756641,193.838564,0.005026,12.420000,100
213599,156,306.250000,100.000000,499.246338,200.360323,0.005183,13.235000,100
213999,155,299.714996,100.000000,498.036180,188.592449,0.005171,12.865000,100
214399,163,301.269989,100.000000,502.397815,199.500275,0.005221,12.300000,100
214799,160,283.579987,100.000000,493.003397,195.879567,0.005118,12.220000,100
215199,153,282.519989,100.000000,492.677670,188.639229,0.005114,12.015000,100
215599,155,286.945007,100.000000,481.828030,200.318615,0.005008,11.835000,100
215999,159,307.464996,100.000000,496.620390,205.988043,0.005162,12.000000,100
216399,159,289.325012,100.000000,491.341087,187.541382,0.005117,11.725000,100
216799,153,289.299988,100.000000,479.247965,190.504480,0.004985,11.375000,100
217199,164,298.579987,100.000000,492.116741,196.619158,0.005117,11.620000,100
217599,159,291.744995,100.000000,489.937626,190.240589,0.005092,11.840000,100
217999,145,268.815002,100.000000,481.166431,196.561279,0.004997,11.450000,100
218399,156,288.174988,100.000000,494.220076,196.182679,0.005133,11.830000,100
218799,160,302.679993,100.000000,493.949365,188.164494,0.005134,12.250000,100
219199,146,285.250000,100.000000,477.589681,179.440401,0.004966,11.805000,100
219599,144,261.625000,100.000000,477.307886,198.398087,0.004957,12.615000,100
219999,145,254.434998,100.000000,459.312891,191.623639,0.004773,11.590000,100
220399,156,264.529999,100.000000,483.450826,203.907189,0.005024,11.730000,100
220799,146,256.945007,100.000000,476.697684,209.307331,0.004955,12.090000,100
221199,156,286.730011,100.000000,498.392070,213.859192,0.005177,12.290000,100
221599,153,293.524994,100.000000,484.232315,196.359635,0.005032,11.795000,100
221999,162,294.255005,100.000000,488.162564,196.640487,0.005075,12.745000,100
222399,148,288.214996,100.000000,465.027484,193.160370,0.004831,11.330000,100
222799,159,301.019989,100.000000,486.632582,200.135600,0.005063,11.805000,100
223199,154,277.760010,100.000000,493.236678,207.970564,0.005131,12.765000,100
223599,160,283.829987,100.000000,482.872870,202.089024,0.005020,12.605000,100
223999,152,268.274994,100.000000,472.109555,183.574709,0.004913,11.855000,100
224399,145,234.985001,100.000000,473.982423,188.981508,0.004922,12.375000,100
224799,142,251.615005,100.000000,477.141826,190.637587,0.004956,11.380000,100
225199,135,263.000000,100.000000,458.741969,182.394943,0.004773,11.055000,100
225599,160,276.045013,100.000000,493.481695,205.544775,0.005133,12.050000,100
225999,150,277.415009,100.000000,474.382386,201.599958,0.004931,11.410000,100
226399,147,272.420013,100.000000,466.786893,203.189386,0.004859,12.355000,100
226799,154,256.725006,100.000000,482.648654,209.153804,0.005015,12.775000,100
227199,151,256.304993,100.000000,477.549779,193.821664,0.004960,11.805000,100
227599,150,258.755005,100.000000,486.241642,204.889325,0.005052,12.215000,100
227999,152,267.355011,100.000000,482.337306,206.375988,0.005006,11.975000,100
228399,162,292.195007,100.000000,488.700707,203.915026,0.005086,12.305000,100
228799,157,294.700012,100.000000,477.997322,184.486786,0.004969,11.635000,100
229199,146,271.519989,100.000000,472.563889,208.045379,0.004913,12.190000,100
229599,161,274.125000,100.000000,503.499800,208.180542,0.005241,12.610000,100
229999,145,270.209991,100.000000,477.457306,203.703560,0.004967,12.185000,100
230399,144,268.804993,100.000000,471.532414,202.439060,0.004908,11.885000,100
230799,147,258.704987,100.000000,481.369967,204.732125,0.005008,11.865000,100
231199,147,260.850006,100.000000,480.942327,187.046493,0.005001,11.835000,100
231599,143,244.050003,100.000000,459.526597,195.130519,0.004784,11.655000,100
231999,146,238.835007,100.000000,463.384925,181.521813,0.004823,11.255000,100
232399,133,221.929993,100.000000,454.609180,192.762365,0.004741,12.140000,100
232799,136,222.434998,100.000000,470.131195,197.005303,0.004888,11.195000,100
233199,138,241.095001,100.000000,466.864500,191.314621,0.004856,11.670000,100
233599,144,263.649994,100.000000,482.587557,174.351407,0.005022,12.565000,100
233999,149,267.575012,100.000000,480.474155,178.294111,0.005000,11.665000,100
234399,145,274.225006,100.000000,470.156999,182.257619,0.004894,11.935000,100
234799,149,286.894989,100.000000,485.455475,180.328096,0.005056,12.360000,100
235199,154,301.265015,100.000000,494.401945,195.201103,0.005154,12.440000,100
235599,160,303.750000,100.000000,485.617625,188.751307,0.005067,12.385000,100
235999,157,298.359985,100.000000,487.424005,185.568323,0.005081,12.430000,100
236399,149,278.880005,100.000000,483.250542,196.071808,0.005044,12.215000,100
236799,155,286.049988,100.000000,477.433327,184.766919,0.004981,12.255000,100
237199,148,283.855011,100.000000,475.085154,182.143533,0.004959,12.420000,100
237599,147,274.075012,100.000000,476.966922,189.506151,0.004959,11.775000,100
237999,156,266.355011,100.000000,485.004881,184.972524,0.005051,12.280000,100
238399,140,250.740005,100.000000,451.288047,160.762379,0.004703,11.355000,100
238799,149,250.100006,100.000000,465.899528,183.609179,0.004857,11.265000,100
239199,145,248.854996,100.000000,476.601900,188.264730,0.004963,11.810000,100
239599,144,258.010010,100.000000,462.342956,180.597276,0.004817,11.210000,100
239999,143,259.470001,100.000000,456.063703,175.303099,0.004745,11.515000,100
240399,146,264.575012,100.000000,473.420053,202.157575,0.004928,11.680000,100
240799,156,253.315002,100.000000,485.917220,191.209074,0.005064,11.980000,100
241199,144,262.750000,100.000000,467.096948,173.759843,0.004860,11.315000,100
241599,144,273.595001,100.000000,461.909266,183.359227,0.004811,11.625000,100
241999,146,280.570007,100.000000,467.775678,186.394957,0.004872,12.045000,100
242399,152,276.869995,100.000000,472.518906,193.396429,0.004915,11.690000,100
242799,155,284.234985,100.000000,489.882669,207.219085,0.005100,12.035000,100
243199,145,268.119995,100.000000,461.192045,189.826120,0.004799,11.840000,100
243599,158,257.785004,100.000000,485.705035,198.186186,0.005052,12.460000,100
243999,141,254.699997,100.000000,458.707550,195.703130,0.004773,11.860000,100
244399,150,279.024994,100.000000,474.079627,196.910308,0.004928,12.100000,100
244799,157,286.119995,100.000000,494.744491,195.424746,0.005155,12.455000,100
245199,153,302.410004,100.000000,478.504341,178.911566,0.004976,11.415000,100
245599,161,314.994995,100.000000,490.899519,189.388510,0.005111,11.540000,100
245999,164,317.359985,100.000000,494.213965,191.589564,0.005151,12.365000,100
246399,167,324.839996,100.000000,494.334353,192.875079,0.005147,12.030000,100
246799,153,310.100006,100.000000,476.099696,176.674221,0.004959,12.050000,100
247199,156,327.869995,100.000000,482.431947,184.686880,0.005024,12.000000,100
247599,158,307.144989,100.000000,484.210672,193.687857,0.005044,12.095000,100
247999,156,293.804993,100.000000,496.315686,190.457553,0.005167,12.660000,100
248399,143,287.165009,100.000000,473.782520,188.464343,0.004920,11.575000,100
248799,154,301.140015,100.000000,484.124749,187.208954,0.005030,12.185000,100
249199,159,329.204987,100.000000,496.604469,183.075314,0.005170,12.560000,100
249599,167,348.404999,100.000000,513.842745,183.686937,0.005341,12.850000,100
249999,169,337.660004,100.000000,495.491335,195.534955,0.005156,12.365000,100
250399,166,324.304993,100.000000,500.532711,186.278496,0.005215,12.630000,100
250799,163,349.084991,100.000000,497.105990,194.175462,0.005167,12.480000,100
251199,161,338.820007,100.000000,492.559556,193.899266,0.005115,11.990000,100
251599,168,361.880005,100.000000,512.138697,189.854781,0.005320,12.825000,100
251999,166,365.475006,100.000000,501.045410,186.253260,0.005215,12.050000,100
252399,168,371.834991,100.000000,504.391876,182.477900,0.005241,12.020000,100
252799,167,367.540009,100.000000,513.235104,177.539920,0.005350,12.920000,100
253199,162,362.515015,100.000000,492.294138,183.084094,0.005131,11.965000,100
253599,161,347.670013,100.000000,493.838993,187.879991,0.005145,13.025000,100
253999,167,371.385010,100.000000,493.126323,175.370653,0.005141,12.230000,100
254399,176,378.904999,100.000000,515.518088,201.212389,0.005377,12.815000,100
254799,174,370.024994,100.000000,507.875284,183.642679,0.005301,11.865000,100
255199,168,354.709991,100.000000,493.916915,199.279616,0.005157,12.420000,100
255599,167,369.339996,100.000000,494.577565,173.150211,0.005167,11.790000,100
255999,161,345.529999,100.000000,480.072900,172.364535,0.005013,12.040000,100
256399,173,360.940002,100.000000,506.843575,187.514137,0.005302,12.890000,100
256799,172,385.700012,100.000000,504.437748,179.940791,0.005267,13.000000,100
257199,172,368.515015,100.000000,495.244084,172.795802,0.005174,12.735000,100
257599,174,375.839996,100.000000,506.241324,172.962482,0.005289,12.675000,100
257999,172,373.970001,100.000000,504.915551,181.586979,0.005280,12.440000,100
258399,168,376.475006,100.000000,499.274136,186.774242,0.005213,11.905000,100
258799,176,395.489990,100.000000,507.697159,186.099463,0.005316,12.620000,100
259199,167,397.605011,100.000000,503.684578,174.519002,0.005266,11.795000,100
259599,175,386.029999,100.000000,503.229054,174.071288,0.005276,12.185000,100
259999,171,390.345001,100.000000,513.514862,175.043205,0.005374,12.530000,100
260399,172,386.144989,100.000000,498.172746,176.817671,0.005220,12.200000,100
260799,170,370.565002,100.000000,505.219952,185.789423,0.005289,12.285000,100
261199,166,358.454987,100.000000,496.553922,187.923661,0.005192,12.030000,100
261599,165,371.234985,100.000000,497.293988,171.593020,0.005198,12.155000,100
261999,180,374.464996,100.000000,512.222002,176.867168,0.005362,12.575000,100
262399,162,373.714996,100.000000,485.381954,171.456900,0.005074,11.375000,100
262799,172,362.054993,100.000000,510.679739,171.219941,0.005345,12.660000,100
263199,170,372.040009,100.000000,503.800990,156.554749,0.005264,11.820000,100
263599,176,382.415009,100.000000,514.871274,175.860821,0.005382,12.625000,100
263999,170,384.109985,100.000000,499.490469,169.890205,0.005222,11.990000,100
264399,175,393.480011,100.000000,511.526647,174.613979,0.005342,12.305000,100
264799,174,400.809998,100.000000,509.861902,182.883842,0.005333,12.490000,100
265199,170,404.540009,100.000000,513.703729,188.073310,0.005371,12.670000,100
265599,174,391.850006,100.000000,506.264695,172.644733,0.005301,12.080000,100
265999,177,391.355011,100.000000,520.379323,171.759287,0.005434,12.190000,100
266399,176,391.625000,100.000000,503.895615,170.114304,0.005273,12.175000,100
266799,168,393.394989,100.000000,506.376070,178.726150,0.005297,12.150000,100
267199,175,390.970001,100.000000,519.244720,180.609610,0.005429,12.680000,100
267599,163,382.549988,100.000000,500.577912,175.077291,0.005228,12.280000,100
267999,170,374.220001,100.000000,492.641259,169.568561,0.005146,11.355000,100
268399,174,377.464996,100.000000,506.422915,171.790963,0.005298,11.515000,100
268799,170,364.309998,100.000000,513.338499,193.346826,0.005374,12.055000,100
269199,174,378.755005,100.000000,498.686644,161.770370,0.005214,11.370000,100
269599,171,375.299988,100.000000,509.817257,182.758707,0.005326,12.080000,100
269999,178,381.654999,100.000000,511.068372,175.431515,0.005338,11.580000,100
270399,174,389.339996,100.000000,501.106847,177.943829,0.005246,11.885000,100
270799,175,396.600006,100.000000,502.059860,179.753859,0.005249,12.155000,100
271199,183,406.630005,100.000000,522.426631,180.984164,0.005456,12.135000,100
271599,170,371.390015,100.000000,499.647075,186.888185,0.005218,12.305000,100
271999,166,389.704987,100.000000,500.973384,184.671333,0.005234,12.105000,100
272399,176,388.910004,100.000000,515.655628,175.864238,0.005392,13.230000,100
272799,174,401.005005,100.000000,511.348908,176.561242,0.005342,12.505000,100
273199,169,393.095001,100.000000,507.093644,180.701312,0.005304,12.670000,100
273599,172,402.464996,100.000000,512.402607,180.045289,0.005352,13.180000,100
273999,185,409.309998,100.000000,532.671628,178.290154,0.005550,12.735000,100
274399,171,386.674988,100.000000,508.303332,179.040031,0.005297,12.865000,100
274799,176,398.035004,100.000000,521.777351,176.233193,0.005440,12.175000,100
275199,176,407.325012,100.000000,517.573858,179.627730,0.005404,12.325000,100
275599,181,411.524994,100.000000,520.329979,167.525674,0.005430,12.265000,100
275999,177,418.160004,100.000000,516.621042,168.406384,0.005390,12.005000,100
276399,178,419.230011,100.000000,521.827090,179.555923,0.005445,12.625000,100
276799,176,417.600006,100.000000,519.303077,175.048694,0.005421,12.335000,100
277199,176,410.945007,100.000000,501.887967,176.020933,0.005247,11.965000,100
277599,166,390.174988,100.000000,488.356984,173.359752,0.005097,11.250000,100
277999,169,391.934998,100.000000,510.779428,178.598325,0.005339,12.630000,100
278399,170,404.295013,100.000000,508.486057,168.058790,0.005312,12.170000,100
278799,172,415.980011,100.000000,498.333119,164.118976,0.005200,11.940000,100
279199,180,428.654999,100.000000,517.503529,149.656055,0.005392,11.970000,100
279599,179,418.825012,100.000000,515.879608,168.501526,0.005382,11.760000,100
279999,180,405.220001,100.000000,516.483930,161.724389,0.005394,11.875000,100
280399,176,408.299988,100.000000,508.875510,173.084870,0.005318,11.940000,100
280799,173,413.579987,100.000000,503.426954,165.412212,0.005248,11.740000,100
281199,171,409.295013,100.000000,504.346988,156.731384,0.005269,12.350000,100
281599,180,412.855011,100.000000,520.872411,175.359316,0.005437,12.440000,100
281999,178,409.804993,100.000000,517.527962,176.144965,0.005397,12.055000,100
282399,181,429.209991,100.000000,511.397637,166.995528,0.005326,12.590000,100
282799,171,404.109985,100.000000,517.909012,162.532121,0.005395,11.950000,100
283199,175,396.869995,100.000000,525.172595,160.799569,0.005470,12.110000,100
283599,180,395.815002,100.000000,522.446607,163.782181,0.005443,12.260000,100
283999,181,410.529999,100.000000,527.131726,169.192973,0.005496,12.340000,100
284399,182,406.554993,100.000000,523.416886,176.444342,0.005455,12.130000,100
284799,171,384.875000,100.000000,509.702233,180.328995,0.005317,12.210000,100
285199,164,376.529999,100.000000,499.097594,178.048984,0.005193,11.490000,100
285599,166,385.779999,100.000000,513.004494,181.062211,0.005344,11.840000,100
285999,172,403.795013,100.000000,514.880654,177.826488,0.005367,11.820000,100
286399,177,411.000000,100.000000,523.929001,181.417577,0.005464,12.510000,100
286799,171,410.750000,100.000000,492.182685,161.949949,0.005135,11.775000,100
287199,176,396.820007,100.000000,516.568142,175.396286,0.005393,11.875000,100
287599,173,375.010010,100.000000,510.686132,166.181979,0.005336,12.305000,100
287999,168,384.225006,100.000000,497.706278,159.602067,0.005206,12.000000,100
288399,175,405.399994,100.000000,514.481353,173.851659,0.005362,11.935000,100
288799,174,385.299988,100.000000,507.614152,170.607824,0.005290,11.800000,100
289199,172,394.334991,100.000000,507.313937,172.991066,0.005285,11.975000,100
289599,181,414.125000,100.000000,526.014488,171.730841,0.005485,12.310000,100
289999,171,396.679993,100.000000,504.317710,163.765922,0.005256,11.245000,100
290399,172,399.165009,100.000000,500.106619,177.304034,0.005219,11.850000,100
290799,174,386.279999,100.000000,505.367101,179.973469,0.005271,12.110000,100
291199,175,390.875000,100.000000,515.437287,187.156561,0.005382,12.305000,100
291599,179,384.075012,100.000000,516.033137,174.895519,0.005388,12.055000,100
291999,170,380.929993,100.000000,504.124341,165.480428,0.005248,12.135000,100
292399,174,374.859985,100.000000,517.695393,182.838344,0.005391,12.650000,100
292799,171,373.750000,100.000000,508.695155,181.502218,0.005294,12.325000,100
293199,171,384.369995,100.000000,509.191000,175.193258,0.005300,11.935000,100
293599,173,390.454987,100.000000,519.217645,183.081720,0.005404,12.155000,100
293999,178,392.554993,100.000000,526.733753,186.976343,0.005477,11.760000,100
294399,176,397.515015,100.000000,515.280154,178.860188,0.005359,12.340000,100
294799,175,401.154999,100.000000,518.025444,179.725510,0.005386,12.280000,100
295199,170,402.285004,100.000000,517.126543,178.856695,0.005376,12.005000,100
295599,170,393.404999,100.000000,508.982178,169.475491,0.005289,12.220000,100
295999,171,410.230011,100.000000,500.097295,173.298689,0.005196,11.505000,100
296399,174,409.015015,100.000000,509.975973,171.488622,0.005302,11.515000,100
296799,176,420.489990,100.000000,518.948656,184.005621,0.005398,12.205000,100
297199,178,409.429993,100.000000,518.619454,179.239441,0.005401,11.705000,100
297599,176,413.450012,100.000000,521.863979,179.731459,0.005429,12.135000,100
297999,175,409.755005,100.000000,511.859919,169.422000,0.005331,11.650000,100
298399,169,397.809998,100.000000,503.365870,184.348280,0.005230,11.915000,100
298799,181,414.829987,100.000000,521.495523,185.968836,0.005427,12.825000,100
299199,177,411.484985,100.000000,515.053755,184.963281,0.005354,11.920000,100
299599,171,405.570007,100.000000,509.037967,196.218086,0.005291,11.955000,100
299999,175,425.750000,100.000000,515.274271,184.473381,0.005349,12.465000,100
