#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,164,221.735001,100.000000,490.671383,191.979913,0.005101,12.150000,100
150399,163,211.690002,100.000000,504.680460,202.339825,0.005239,12.525000,100
150799,167,238.850006,100.000000,500.782944,197.632998,0.005215,12.320000,100
151199,177,234.830002,100.000000,517.615216,204.179447,0.005380,12.545000,100
151599,170,228.044998,100.000000,494.796283,183.855201,0.005148,12.310000,100
151999,159,233.220001,100.000000,485.107249,186.662956,0.005040,12.440000,100
152399,174,229.714996,100.000000,516.320553,190.168264,0.005360,12.990000,100
152799,166,222.130005,100.000000,502.569588,190.682160,0.005229,12.365000,100
153199,171,222.619995,100.000000,507.964214,207.476427,0.005269,11.845000,100
153599,166,205.425003,100.000000,497.142425,195.376765,0.005168,11.870000,100
153999,151,197.289993,100.000000,490.697722,206.888078,0.005101,12.020000,100
154399,178,220.875000,100.000000,524.193361,198.537780,0.005454,12.785000,100
154799,164,209.554993,100.000000,501.450946,196.531705,0.005216,11.510000,100
155199,168,205.770004,100.000000,492.340203,192.977563,0.005121,12.000000,100
155599,154,214.520004,100.000000,481.323373,189.872180,0.004997,11.660000,100
155999,174,237.750000,100.000000,506.384588,196.235679,0.005260,12.600000,100
156399,161,230.850006,100.000000,493.409286,194.200809,0.005122,12.565000,100
156799,174,220.705002,100.000000,521.958865,197.081541,0.005417,13.900000,100
157199,164,227.735001,100.000000,508.118146,195.936625,0.005274,12.120000,100
157599,176,221.285004,100.000000,522.705565,215.860237,0.005425,12.620000,100
157999,159,197.264999,100.000000,488.091004,205.764922,0.005070,11.600000,100
158399,161,205.250000,100.000000,493.909508,201.884760,0.005127,11.970000,100
158799,159,196.009995,100.000000,502.248225,222.258125,0.005213,12.025000,100
159199,159,203.134995,100.000000,504.367113,211.866887,0.005228,11.910000,100
159599,156,202.865005,100.000000,501.026257,215.186969,0.005196,12.450000,100
159999,164,197.014999,100.000000,500.706078,199.398049,0.005190,11.045000,100
160399,166,220.309998,100.000000,501.786707,200.863714,0.005205,12.030000,100
160799,157,214.544998,100.000000,480.994141,204.382030,0.004990,12.160000,100
161199,166,214.354996,100.000000,504.361043,201.104388,0.005233,11.635000,100
161599,177,206.604996,100.000000,522.176649,213.645810,0.005418,12.735000,100
161999,163,205.524994,100.000000,490.720848,202.120957,0.005098,11.640000,100
162399,158,206.070007,100.000000,474.806903,189.038876,0.004934,11.635000,100
162799,160,224.619995,100.000000,492.662030,205.202104,0.005117,12.195000,100
163199,163,224.404999,100.000000,506.410668,203.255550,0.005258,12.135000,100
163599,164,223.699997,100.000000,496.842154,202.039600,0.005170,12.010000,100
163999,172,224.824997,100.000000,508.889420,208.892238,0.005298,12.670000,100
164399,164,230.774994,100.000000,493.449254,187.348523,0.005129,12.340000,100
164799,170,237.964996,100.000000,504.961933,201.264648,0.005254,12.915000,100
165199,171,251.509995,100.000000,516.950760,206.097842,0.005383,12.615000,100
165599,183,246.375000,100.000000,530.058383,220.532300,0.005515,13.270000,100
165999,180,244.705002,100.000000,514.292630,211.881067,0.005366,12.960000,100
166399,175,240.139999,100.000000,511.175194,206.417562,0.005317,12.760000,100
166799,172,230.535004,100.000000,503.078209,202.921949,0.005240,12.540000,100
167199,172,236.490005,100.000000,499.514880,202.739318,0.005196,12.325000,100
167599,174,239.074997,100.000000,503.135006,191.266915,0.005233,12.755000,100
167999,177,239.154999,100.000000,518.015310,205.441098,0.005376,13.175000,100
168399,167,233.195007,100.000000,495.528184,211.786526,0.005140,12.270000,100
168799,174,235.880005,100.000000,498.934636,190.573706,0.005180,12.650000,100
169199,169,246.024994,100.000000,496.502794,213.415716,0.005162,12.890000,100
169599,173,253.714996,100.000000,505.114838,196.742783,0.005247,12.350000,100
169999,175,241.024994,100.000000,509.393088,204.112354,0.005288,13.095000,100
170399,175,243.710007,100.000000,500.231789,200.428695,0.005194,13.395000,100
170799,170,250.324997,100.000000,502.888403,193.000022,0.005216,13.005000,100
171199,169,242.500000,100.000000,490.246562,198.671639,0.005101,12.565000,100
171599,169,257.125000,100.000000,486.574889,185.915639,0.005067,12.835000,100
171999,180,261.625000,100.000000,511.146853,204.032711,0.005313,12.600000,100
172399,173,262.500000,100.000000,492.510436,190.850056,0.005127,12.390000,100
172799,176,268.255005,100.000000,504.162990,204.776299,0.005247,12.565000,100
173199,169,266.285004,100.000000,496.338105,185.957406,0.005170,11.725000,100
173599,173,256.945007,100.000000,494.643691,191.400155,0.005157,12.580000,100
173999,171,260.635010,100.000000,501.806540,209.089647,0.005225,11.460000,100
174399,174,251.684998,100.000000,502.131922,200.577250,0.005220,12.400000,100
174799,172,267.484985,100.000000,513.153858,199.783031,0.005339,13.125000,100
175199,174,265.230011,100.000000,507.553637,202.977149,0.005273,12.700000,100
175599,170,235.225006,100.000000,499.712044,195.027749,0.005196,12.630000,100
175999,173,253.625000,100.000000,496.498185,190.319714,0.005172,12.575000,100
176399,165,251.175003,100.000000,496.807625,196.398848,0.005169,12.075000,100
176799,171,250.169998,100.000000,497.719757,206.708234,0.005186,12.460000,100
177199,174,250.464996,100.000000,514.947247,210.168280,0.005369,13.035000,100
177599,175,246.729996,100.000000,510.449578,191.926087,0.005323,11.815000,100
177999,163,234.759995,100.000000,481.688108,187.686579,0.005023,11.735000,100
178399,171,241.229996,100.000000,496.828040,201.010459,0.005169,12.745000,100
178799,164,231.130005,100.000000,479.802236,182.472475,0.004998,11.420000,100
179199,169,257.045013,100.000000,490.305116,183.879403,0.005101,12.985000,100
179599,175,267.904999,100.000000,518.702048,204.777115,0.005396,13.380000,100
179999,173,252.494995,100.000000,506.978313,200.848945,0.005269,12.310000,100
180399,170,254.335007,100.000000,495.516354,190.369171,0.005141,12.730000,100
180799,175,250.729996,100.000000,505.574684,191.214496,0.005269,12.660000,100
181199,164,245.289993,100.000000,483.037228,182.375812,0.005028,12.095000,100
181599,164,244.699997,100.000000,492.386104,187.394185,0.005130,12.895000,100
181999,168,246.675003,100.000000,495.818585,181.008331,0.005170,12.190000,100
182399,176,267.179993,100.000000,514.105617,196.980395,0.005372,12.715000,100
182799,168,258.390015,100.000000,487.914295,189.267818,0.005107,12.340000,100
183199,180,274.670013,100.000000,512.726458,191.010161,0.005365,12.610000,100
183599,176,281.214996,100.000000,507.201570,178.129272,0.005286,12.755000,100
183999,175,270.100006,100.000000,502.932407,190.882786,0.005249,12.620000,100
184399,173,267.975006,100.000000,487.033672,184.772029,0.005083,12.020000,100
184799,167,263.000000,100.000000,490.838312,179.737315,0.005114,12.875000,100
185199,169,251.130005,100.000000,497.771855,176.843989,0.005176,11.895000,100
185599,166,237.720001,100.000000,498.562277,181.196090,0.005194,11.720000,100
185999,149,214.085007,100.000000,466.920773,163.451070,0.004859,10.795000,100
186399,171,214.070007,100.000000,493.481350,178.439642,0.005147,11.615000,100
186799,165,228.429993,100.000000,483.352327,186.153164,0.005054,11.395000,100
187199,167,239.110001,100.000000,491.951663,189.882650,0.005139,11.830000,100
187599,166,264.910004,100.000000,501.747662,189.409515,0.005231,11.445000,100
187999,172,266.545013,100.000000,498.240106,195.418872,0.005186,11.490000,100
188399,159,264.845001,100.000000,471.217292,179.217529,0.004905,10.920000,100
188799,182,272.325012,100.000000,510.244097,187.604508,0.005327,11.685000,100
189199,170,269.019989,100.000000,490.801921,169.946044,0.005120,10.870000,100
189599,183,300.799988,100.000000,509.315653,183.456378,0.005335,12.405000,100
189999,179,304.519989,100.000000,488.618468,162.678666,0.005122,12.070000,100
190399,175,301.209991,100.000000,507.029033,172.086237,0.005296,12.530000,100
190799,186,297.855011,100.000000,511.363793,171.027236,0.005364,12.325000,100
191199,182,290.269989,100.000000,511.155019,170.153162,0.005360,12.650000,100
191599,178,282.795013,100.000000,503.638928,190.485932,0.005267,12.295000,100
191999,175,287.549988,100.000000,492.210901,193.261042,0.005158,12.025000,100
192399,171,285.584991,100.000000,499.391043,184.173701,0.005230,12.470000,100
192799,176,278.140015,100.000000,509.573430,197.215309,0.005338,13.065000,100
193199,177,263.670013,100.000000,500.438154,182.179080,0.005241,12.335000,100
193599,185,270.614990,100.000000,514.942185,182.965834,0.005393,12.660000,100
193999,178,255.354996,100.000000,510.964729,191.852924,0.005357,12.885000,100
194399,167,251.785004,100.000000,486.166624,175.022329,0.005105,11.760000,100
194799,177,274.709991,100.000000,500.018264,193.239649,0.005261,12.485000,100
195199,176,292.040009,100.000000,502.180840,184.173065,0.005272,11.425000,100
195599,184,304.089996,100.000000,522.522427,179.464458,0.005492,12.950000,100
195999,178,292.980011,100.000000,503.209330,180.774328,0.005290,11.480000,100
196399,174,297.144989,100.000000,487.528520,175.346999,0.005118,11.525000,100
196799,181,320.494995,100.000000,516.390216,191.689506,0.005420,12.325000,100
197199,184,328.894989,100.000000,506.587925,161.385204,0.005315,11.500000,100
197599,185,332.575012,100.000000,518.499571,177.411896,0.005449,13.025000,100
197999,186,319.565002,100.000000,517.802498,179.072233,0.005429,13.310000,100
198399,184,298.619995,100.000000,510.689782,170.225820,0.005373,13.225000,100
198799,192,315.609985,100.000000,515.367993,170.479374,0.005422,13.315000,100
199199,185,314.049988,100.000000,508.014330,180.646956,0.005348,12.120000,100
199599,183,313.315002,100.000000,508.621161,183.219422,0.005355,12.445000,100
199999,183,321.359985,100.000000,511.343921,178.659439,0.005365,11.410000,100
200399,184,325.410004,100.000000,503.288424,167.590879,0.005303,11.940000,100
200799,180,304.459991,100.000000,501.021306,157.694644,0.005280,11.525000,100
201199,183,296.910004,100.000000,510.960455,168.613796,0.005374,12.190000,100
201599,177,284.065002,100.000000,516.976902,161.161900,0.005451,12.925000,100
201999,174,268.565002,100.000000,499.714111,166.692629,0.005268,12.670000,100
202399,172,278.554993,100.000000,493.592225,167.314949,0.005203,11.850000,100
202799,179,280.385010,100.000000,505.506714,171.714114,0.005337,11.885000,100
203199,174,260.154999,100.000000,488.699596,180.127197,0.005160,11.685000,100
203599,180,273.125000,100.000000,499.711406,175.372079,0.005273,11.555000,100
203999,173,250.565002,100.000000,491.106377,185.080113,0.005196,11.580000,100
204399,175,267.329987,100.000000,494.987491,184.001236,0.005238,12.335000,100
204799,181,281.470001,100.000000,507.614536,188.522674,0.005391,11.545000,100
205199,178,277.505005,100.000000,493.174244,186.096927,0.005228,11.350000,100
205599,176,285.070007,100.000000,509.929442,176.157485,0.005386,12.410000,100
205999,183,287.170013,100.000000,512.517130,180.183808,0.005401,12.265000,100
206399,183,283.339996,100.000000,507.512235,161.796542,0.005331,11.685000,100
206799,172,266.899994,100.000000,507.876160,174.358479,0.005334,11.765000,100
207199,180,277.894989,100.000000,509.230110,178.557356,0.005359,12.200000,100
207599,176,285.010010,100.000000,513.366085,178.689256,0.005404,11.930000,100
207999,184,284.515015,100.000000,513.144156,170.934480,0.005406,12.700000,100
208399,182,265.864990,100.000000,512.655555,188.451218,0.005399,12.620000,100
208799,170,260.410004,100.000000,492.917707,156.649871,0.005168,12.380000,100
209199,172,254.645004,100.000000,499.072147,189.083559,0.005226,11.890000,100
209599,181,267.095001,100.000000,511.785251,191.746709,0.005365,12.435000,100
209999,176,258.279999,100.000000,501.052015,180.092357,0.005252,11.905000,100
210399,173,249.535004,100.000000,493.433767,174.884374,0.005166,12.125000,100
210799,174,262.000000,100.000000,505.922510,181.947471,0.005300,12.330000,100
211199,179,261.404999,100.000000,512.061955,185.441920,0.005363,11.745000,100
211599,182,259.630005,100.000000,511.851851,181.063066,0.005369,11.990000,100
211999,187,279.420013,100.000000,530.536244,183.275055,0.005552,12.690000,100
212399,178,272.234985,100.000000,508.950878,173.334699,0.005334,12.145000,100
212799,178,265.190002,100.000000,511.036663,188.610877,0.005367,12.020000,100
213199,181,273.750000,100.000000,517.687388,195.456663,0.005434,12.350000,100
213599,183,271.665009,100.000000,523.180162,185.170452,0.005493,11.530000,100
213999,181,277.690002,100.000000,509.167934,181.084956,0.005349,11.955000,100
214399,181,285.769989,100.000000,515.521420,178.304431,0.005424,12.140000,100
214799,184,313.420013,100.000000,521.817255,196.024464,0.005484,12.655000,100
215199,187,327.160004,100.000000,519.738649,191.107741,0.005460,12.740000,100
215599,189,311.019989,100.000000,517.198607,187.790893,0.005427,12.510000,100
215999,181,301.519989,100.000000,517.606482,171.734671,0.005428,12.090000,100
216399,186,314.065002,100.000000,516.776325,185.352470,0.005419,12.675000,100
216799,185,312.475006,100.000000,518.307428,182.644990,0.005433,12.665000,100
217199,186,309.065002,100.000000,512.927871,180.978507,0.005371,12.100000,100
217599,180,312.420013,100.000000,500.944278,160.385759,0.005253,12.345000,100
217999,180,300.350006,100.000000,505.736300,181.354731,0.005306,12.005000,100
218399,185,304.214996,100.000000,520.910591,189.626045,0.005466,12.930000,100
218799,185,310.500000,100.000000,523.851308,169.678564,0.005488,13.115000,100
219199,182,301.760010,100.000000,509.321371,179.445324,0.005333,12.315000,100
219599,181,276.654999,100.000000,511.336806,166.115333,0.005349,12.455000,100
219999,174,281.105011,100.000000,502.233654,161.028944,0.005248,11.810000,100
220399,182,285.140015,100.000000,510.777639,166.722631,0.005345,11.535000,100
220799,182,289.084991,100.000000,514.384314,168.943749,0.005385,12.275000,100
221199,184,282.859985,100.000000,515.118101,177.920256,0.005396,12.820000,100
221599,179,283.489990,100.000000,506.898145,179.518975,0.005324,12.090000,100
221999,186,284.095001,100.000000,514.068888,174.636746,0.005390,12.370000,100
222399,184,292.114990,100.000000,509.720604,169.425418,0.005343,11.720000,100
222799,182,297.839996,100.000000,513.064152,180.861966,0.005385,11.610000,100
223199,182,307.005005,100.000000,508.086170,189.271935,0.005333,11.640000,100
223599,186,303.595001,100.000000,515.847867,161.476106,0.005408,12.210000,100
223999,185,311.075012,100.000000,512.952886,165.370187,0.005376,12.200000,100
224399,194,335.279999,100.000000,526.541511,177.370037,0.005516,12.260000,100
224799,191,346.575012,100.000000,526.090699,176.500003,0.005519,13.715000,100
225199,188,350.674988,100.000000,520.359691,179.962253,0.005446,12.620000,100
225599,193,357.545013,100.000000,527.002103,163.424631,0.005534,12.510000,100
225999,192,351.885010,100.000000,522.925641,174.282914,0.005485,12.150000,100
226399,189,360.625000,100.000000,528.989803,181.151082,0.005544,12.690000,100
226799,192,338.519989,100.000000,528.438774,188.352181,0.005546,13.165000,100
227199,188,328.054993,100.000000,517.176095,178.242527,0.005426,12.835000,100
227599,190,338.320007,100.000000,528.454892,190.327411,0.005543,13.020000,100
227999,191,343.054993,100.000000,527.983543,188.876867,0.005543,12.820000,100
228399,193,327.440002,100.000000,535.530116,185.770983,0.005620,12.975000,100
228799,184,341.954987,100.000000,520.495086,185.815484,0.005470,12.125000,100
229199,192,340.279999,100.000000,525.376172,191.358456,0.005546,12.590000,100
229599,188,337.390015,100.000000,523.606898,203.808473,0.005523,12.920000,100
229999,189,345.489990,100.000000,521.572060,188.772241,0.005491,12.110000,100
230399,191,342.589996,100.000000,531.028588,187.691870,0.005590,12.160000,100
230799,185,346.445007,100.000000,524.165553,189.129324,0.005512,12.630000,100
231199,191,354.625000,100.000000,523.878939,179.891662,0.005510,11.905000,100
231599,183,332.035004,100.000000,507.782983,172.437427,0.005327,13.680000,100
231999,189,332.945007,100.000000,523.019387,165.863566,0.005487,12.435000,100
232399,186,322.095001,100.000000,512.457463,173.485656,0.005386,11.810000,100
232799,195,334.644989,100.000000,529.432597,189.131205,0.005561,12.125000,100
233199,186,321.065002,100.000000,516.185331,173.321525,0.005426,11.685000,100
233599,190,334.174988,100.000000,519.424130,187.961169,0.005463,12.530000,100
233999,191,331.105011,100.000000,527.330915,192.804034,0.005541,13.115000,100
234399,189,325.394989,100.000000,522.523431,182.507136,0.005489,13.025000,100
234799,189,310.040009,100.000000,520.291106,197.941875,0.005465,13.340000,100
235199,189,315.984985,100.000000,514.286711,175.208293,0.005404,12.935000,100
235599,186,304.225006,100.000000,515.419101,184.473892,0.005416,13.120000,100
235999,192,341.540009,100.000000,531.701586,181.104897,0.005602,13.380000,100
236399,191,325.890015,100.000000,519.361040,186.140220,0.005467,12.175000,100
236799,191,327.339996,100.000000,529.354436,195.996060,0.005570,11.835000,100
237199,190,318.040009,100.000000,515.739789,180.705257,0.005424,12.560000,100
237599,186,303.450012,100.000000,515.795740,185.725194,0.005436,13.465000,100
237999,190,310.309998,100.000000,516.607528,184.606672,0.005442,13.435000,100
238399,181,299.540009,100.000000,508.836137,186.208361,0.005339,11.885000,100
238799,187,324.200012,100.000000,516.619834,182.787986,0.005426,12.615000,100
239199,185,326.045013,100.000000,504.702089,174.116101,0.005307,11.795000,100
239599,184,313.834991,100.000000,507.231232,179.428890,0.005319,11.780000,100
239999,194,315.515015,100.000000,525.669030,188.062438,0.005521,12.520000,100
240399,187,312.614990,100.000000,525.184691,180.008973,0.005495,12.960000,100
240799,187,321.945007,100.000000,515.361753,177.001797,0.005395,12.205000,100
241199,188,312.059998,100.000000,528.481380,191.376783,0.005535,12.235000,100
241599,184,310.795013,100.000000,509.275328,177.041761,0.005334,11.775000,100
241999,189,330.565002,100.000000,519.942678,172.707235,0.005440,12.545000,100
242399,189,311.825012,100.000000,516.230661,199.312691,0.005405,13.490000,100
242799,177,293.690002,100.000000,491.332895,173.707062,0.005131,13.085000,100
243199,182,305.019989,100.000000,512.505741,195.709551,0.005352,13.195000,100
243599,192,314.734985,100.000000,517.455431,191.587969,0.005403,12.140000,100
243999,185,300.299988,100.000000,519.362425,191.398009,0.005419,13.420000,100
244399,186,301.015015,100.000000,515.510435,194.643137,0.005384,12.585000,100
244799,186,297.660004,100.000000,527.627886,197.974466,0.005493,12.750000,100
245199,184,278.850006,100.000000,522.523001,181.712488,0.005448,12.750000,100
245599,177,270.075012,100.000000,500.127215,174.708451,0.005204,11.965000,100
245999,186,260.864990,100.000000,525.264050,183.754748,0.005477,12.895000,100
246399,178,265.769989,100.000000,505.188580,162.472455,0.005260,12.725000,100
246799,179,253.770004,100.000000,505.767943,180.266576,0.005269,12.380000,100
247199,173,262.915009,100.000000,501.645990,183.834347,0.005218,12.105000,100
247599,185,272.500000,100.000000,518.983564,199.135762,0.005406,13.010000,100
247999,185,252.300003,100.000000,519.294354,187.310201,0.005401,12.830000,100
248399,176,257.755005,100.000000,502.044625,190.093216,0.005227,11.680000,100
248799,184,271.019989,100.000000,514.075774,192.278923,0.005346,11.920000,100
249199,181,266.355011,100.000000,518.549586,179.490436,0.005400,12.545000,100
249599,182,285.440002,100.000000,515.364022,190.987641,0.005366,13.125000,100
249999,182,290.875000,100.000000,512.793846,180.712996,0.005337,12.380000,100
250399,177,270.799988,100.000000,515.878440,190.831798,0.005367,12.750000,100
250799,181,267.904999,100.000000,519.799327,198.235503,0.005405,12.860000,100
251199,182,260.845001,100.000000,511.729893,190.409938,0.005317,12.515000,100
251599,177,262.255005,100.000000,507.559611,181.666801,0.005265,12.545000,100
251999,187,280.220001,100.000000,514.650919,188.786485,0.005331,13.155000,100
252399,183,277.255005,100.000000,510.590453,199.832656,0.005291,12.845000,100
252799,184,279.420013,100.000000,515.093755,199.933193,0.005336,12.630000,100
253199,185,279.450012,100.000000,522.084082,198.075062,0.005415,12.445000,100
253599,183,299.554993,100.000000,513.938879,211.693470,0.005328,13.060000,100
253999,188,297.945007,100.000000,535.030089,202.895972,0.005544,12.540000,100
254399,184,290.179993,100.000000,524.353964,221.087004,0.005428,12.535000,100
254799,186,279.535004,100.000000,518.469244,210.781907,0.005365,12.880000,100
255199,185,281.114990,100.000000,517.632172,211.070562,0.005358,12.440000,100
255599,178,300.760010,100.000000,505.602080,213.627804,0.005221,12.650000,100
255999,185,284.890015,100.000000,532.459358,232.744472,0.005503,14.260000,100
256399,180,287.750000,100.000000,512.511033,202.143238,0.005294,13.870000,100
256799,177,269.040009,100.000000,514.106757,201.532454,0.005316,12.925000,100
257199,184,259.434998,100.000000,519.703609,211.232925,0.005381,12.245000,100
257599,176,251.664993,100.000000,510.591331,203.431396,0.005288,12.680000,100
257999,177,253.539993,100.000000,494.759070,215.846094,0.005123,11.765000,100
258399,176,256.640015,100.000000,509.223500,197.745644,0.005272,12.300000,100
258799,182,252.000000,100.000000,513.882090,222.381391,0.005327,13.270000,100
259199,179,252.184998,100.000000,524.508722,208.156369,0.005434,13.330000,100
259599,179,253.500000,100.000000,520.173637,210.550134,0.005386,12.660000,100
259999,172,251.714996,100.000000,505.813989,197.330301,0.005235,12.095000,100
260399,180,252.315002,100.000000,521.410879,200.453713,0.005392,12.930000,100
260799,177,228.134995,100.000000,510.500493,203.702944,0.005283,12.420000,100
261199,171,242.175003,100.000000,508.880993,197.125773,0.005261,11.940000,100
261599,174,255.035004,100.000000,515.304102,198.953115,0.005332,12.675000,100
261999,186,254.985001,100.000000,533.287888,190.000990,0.005521,13.485000,100
262399,169,248.270004,100.000000,506.090892,198.195334,0.005234,12.870000,100
262799,176,256.565002,100.000000,507.111679,184.531763,0.005249,12.845000,100
263199,181,259.910004,100.000000,514.281638,183.354987,0.005324,13.095000,100
263599,171,261.804993,100.000000,513.108100,194.734770,0.005301,12.450000,100
263999,181,280.649994,100.000000,521.053617,197.297194,0.005391,13.015000,100
264399,168,263.885010,100.000000,502.759044,201.813164,0.005194,12.920000,100
264799,173,257.829987,100.000000,502.532829,203.130452,0.005196,12.245000,100
265199,176,271.470001,100.000000,515.427121,201.225640,0.005328,12.595000,100
265599,176,262.540009,100.000000,520.133011,197.396767,0.005382,13.795000,100
265999,180,286.045013,100.000000,521.183764,194.658424,0.005396,13.130000,100
266399,174,258.670013,100.000000,506.005856,184.674854,0.005230,12.585000,100
266799,173,290.049988,100.000000,509.067753,206.165985,0.005255,12.575000,100
267199,185,296.529999,100.000000,521.035867,179.522422,0.005366,12.925000,100
267599,179,277.220001,100.000000,517.804172,194.762622,0.005341,12.745000,100
267999,176,260.364990,100.000000,512.413495,196.524743,0.005284,12.705000,100
268399,179,267.040009,100.000000,509.590093,194.648183,0.005259,12.815000,100
268799,182,264.239990,100.000000,515.201458,201.232857,0.005303,12.670000,100
269199,176,256.600006,100.000000,499.232040,194.961683,0.005149,11.680000,100
269599,176,265.339996,100.000000,504.019593,198.489613,0.005193,11.595000,100
269999,184,270.170013,100.000000,518.371487,196.031256,0.005345,12.955000,100
270399,183,283.315002,100.000000,515.564395,184.477787,0.005319,12.415000,100
270799,179,274.005005,100.000000,518.514630,204.357942,0.005345,13.180000,100
271199,181,298.649994,100.000000,515.456850,194.029015,0.005313,13.035000,100
271599,182,290.329987,100.000000,529.297340,187.066500,0.005457,13.355000,100
271999,186,294.950012,100.000000,530.119926,211.337717,0.005471,13.095000,100
272399,186,292.320007,100.000000,535.258888,208.543483,0.005519,13.430000,100
272799,182,284.295013,100.000000,513.767342,191.653652,0.005300,11.755000,100
273199,187,292.755005,100.000000,526.899943,200.455891,0.005438,12.600000,100
273599,181,279.415009,100.000000,524.059816,229.259359,0.005413,13.010000,100
273999,183,266.489990,100.000000,532.249985,199.379562,0.005495,13.255000,100
274399,187,284.410004,100.000000,520.766736,204.368758,0.005371,12.175000,100
274799,178,269.605011,100.000000,503.738097,189.365962,0.005194,12.510000,100
275199,183,282.929993,100.000000,520.966470,197.123869,0.005376,13.325000,100
275599,186,283.890015,100.000000,525.949060,205.041423,0.005421,12.935000,100
275999,190,284.720001,100.000000,540.584527,218.010316,0.005575,13.465000,100
276399,182,283.160004,100.000000,517.979317,205.926114,0.005341,12.890000,100
276799,190,270.429993,100.000000,528.995558,223.507170,0.005458,13.185000,100
277199,180,252.125000,100.000000,517.941941,204.407290,0.005343,13.140000,100
277599,186,259.459991,100.000000,523.765288,212.018723,0.005404,13.065000,100
277999,184,262.584991,100.000000,528.367607,192.704190,0.005454,12.755000,100
278399,176,247.285004,100.000000,524.749000,208.133954,0.005419,13.200000,100
278799,177,254.070007,100.000000,524.210341,208.388386,0.005417,13.190000,100
279199,177,255.720001,100.000000,509.749321,199.188053,0.005263,13.090000,100
279599,182,258.079987,100.000000,527.749062,210.243402,0.005450,13.085000,100
279999,178,245.384995,100.000000,502.027415,188.106666,0.005184,12.600000,100
280399,177,250.179993,100.000000,517.368112,215.864771,0.005332,13.445000,100
280799,181,247.800003,100.000000,509.378530,212.951630,0.005267,13.340000,100
281199,166,239.285004,100.000000,494.129246,199.344066,0.005105,11.995000,100
281599,178,249.095001,100.000000,518.534359,202.675854,0.005355,12.970000,100
281999,177,252.580002,100.000000,520.891442,212.223294,0.005384,13.110000,100
282399,176,255.789993,100.000000,514.033570,200.587596,0.005311,13.240000,100
282799,187,243.145004,100.000000,533.730496,213.354731,0.005524,13.060000,100
283199,181,241.735001,100.000000,514.417658,198.405701,0.005323,12.760000,100
283599,180,243.679993,100.000000,526.784007,198.274356,0.005450,12.815000,100
283999,176,241.250000,100.000000,514.638108,193.580250,0.005317,12.500000,100
284399,173,225.875000,100.000000,512.671845,201.062343,0.005306,12.985000,100
284799,168,220.660004,100.000000,508.882713,185.884814,0.005264,13.025000,100
285199,175,239.660004,100.000000,518.536493,187.037757,0.005362,12.820000,100
285599,172,230.399994,100.000000,504.761779,184.857681,0.005213,12.390000,100
285999,178,238.009995,100.000000,524.404881,197.797137,0.005422,13.020000,100
286399,176,234.675003,100.000000,518.801733,198.481749,0.005370,12.500000,100
286799,180,249.190002,100.000000,526.395101,195.028902,0.005450,12.940000,100
287199,175,235.910004,100.000000,524.711796,210.013990,0.005427,12.605000,100
287599,176,245.539993,100.000000,514.033233,194.913892,0.005318,12.345000,100
287999,180,253.975006,100.000000,532.673818,209.333981,0.005509,13.210000,100
288399,181,245.475006,100.000000,518.786474,182.047065,0.005373,12.785000,100
288799,180,250.789993,100.000000,525.610530,197.352799,0.005433,13.015000,100
289199,176,243.589996,100.000000,514.128819,187.242690,0.005317,12.705000,100
289599,172,242.500000,100.000000,505.937560,188.228765,0.005232,12.610000,100
289999,181,245.750000,100.000000,513.983915,183.588079,0.005313,13.180000,100
290399,180,268.774994,100.000000,522.406554,201.219195,0.005404,13.070000,100
290799,184,257.600006,100.000000,523.181044,201.050394,0.005425,12.230000,100
291199,179,244.904999,100.000000,523.610728,183.891283,0.005420,12.620000,100
291599,182,237.494995,100.000000,527.244056,191.320954,0.005453,13.460000,100
291999,183,240.660004,100.000000,523.224867,204.259804,0.005419,13.125000,100
292399,183,254.835007,100.000000,521.005049,189.877441,0.005393,13.390000,100
292799,182,250.535004,100.000000,521.673514,202.416357,0.005405,13.075000,100
293199,184,244.330002,100.000000,535.792282,193.748332,0.005550,13.745000,100
293599,177,254.350006,100.000000,516.744630,189.959057,0.005345,13.050000,100
293999,189,254.000000,100.000000,535.314747,196.282969,0.005553,13.810000,100
294399,180,245.910004,100.000000,526.358087,198.838903,0.005447,13.230000,100
294799,185,240.925003,100.000000,537.874010,206.947788,0.005574,13.115000,100
295199,179,248.065002,100.000000,519.335797,197.190635,0.005380,12.780000,100
295599,176,240.250000,100.000000,514.812417,191.873844,0.005332,12.445000,100
295999,185,261.665009,100.000000,529.862010,202.151841,0.005487,13.510000,100
296399,176,233.649994,100.000000,516.359920,193.335651,0.005350,12.630000,100
296799,183,257.929993,100.000000,520.145131,208.451388,0.005392,12.980000,100
297199,178,261.904999,100.000000,521.000390,197.671377,0.005393,13.080000,100
297599,190,268.464996,100.000000,531.338234,194.375939,0.005496,14.335000,100
297999,178,249.514999,100.000000,514.930718,205.070759,0.005328,14.735000,100
298399,180,243.375000,100.000000,521.812258,190.236026,0.005404,13.325000,100
298799,179,249.845001,100.000000,510.031898,190.103356,0.005277,13.755000,100
299199,179,248.559998,100.000000,517.327132,204.475922,0.005354,13.625000,100
299599,175,251.225006,100.000000,518.252000,201.373452,0.005366,13.345000,100
299999,184,254.925003,100.000000,524.264443,197.816238,0.005431,13.005000,100
