#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,20,11.225000,100.000000,330.944209,157.447438,0.003544,9.060000,3215
147999,14,4.570000,100.000000,323.439383,154.979471,0.003469,9.200000,3225
148399,16,3.580000,100.000000,323.600906,163.896792,0.003473,8.895000,3235
148799,16,7.080000,100.000000,337.261085,168.390096,0.003628,9.350000,3245
149199,20,3.100000,100.000000,331.059954,162.850834,0.003570,9.375000,3255
149599,17,4.585000,100.000000,328.962275,164.848709,0.003546,9.355000,3265
149999,19,3.595000,100.000000,332.515688,153.061378,0.003570,9.395000,3275
150399,20,8.100000,100.000000,340.263554,156.706868,0.003649,9.965000,3285
150799,29,9.145000,100.000000,336.092431,162.091861,0.003612,9.960000,3295
151199,23,5.115000,100.000000,332.726693,167.227924,0.003578,9.690000,3305
151599,13,1.565000,100.000000,325.590167,156.146723,0.003497,10.080000,3315
151999,17,5.085000,100.000000,326.839058,162.596047,0.003510,9.130000,3325
152399,26,5.630000,100.000000,340.004330,154.373117,0.003648,9.370000,3335
152799,19,4.095000,100.000000,324.498786,163.342680,0.003487,9.485000,3345
153199,15,4.075000,100.000000,321.117863,156.773073,0.003446,8.255000,3355
153599,20,10.100000,100.000000,326.753423,175.044851,0.003509,8.675000,3365
153999,25,9.625000,100.000000,344.186409,157.131907,0.003687,9.035000,3375
154399,18,4.590000,100.000000,328.357247,158.965442,0.003509,8.600000,3385
154799,17,6.085000,100.000000,329.182701,159.053523,0.003520,8.750000,3395
155199,16,7.120000,100.000000,319.043845,151.276453,0.003409,8.765000,3405
155599,26,11.170000,100.000000,338.230448,156.307820,0.003617,9.435000,3415
155999,15,5.575000,100.000000,323.877920,148.971203,0.003457,8.715000,3425
156399,16,7.080000,100.000000,336.213331,161.000094,0.003581,8.860000,3435
156799,16,5.580000,100.000000,331.701460,163.169303,0.003538,8.950000,3445
157199,17,5.085000,100.000000,329.469938,144.726432,0.003507,8.705000,3455
157599,30,8.650000,100.000000,341.067911,153.191366,0.003635,9.095000,3465
157999,18,5.590000,100.000000,325.128017,161.394929,0.003467,8.775000,3475
158399,21,6.105000,100.000000,322.175500,158.166651,0.003429,9.225000,3485
158799,10,3.550000,100.000000,318.477596,154.686387,0.003389,9.310000,3495
159199,28,9.140000,100.000000,337.086131,163.893336,0.003596,8.605000,3505
159599,14,4.070000,100.000000,318.707548,157.003042,0.003401,8.610000,3515
159999,19,9.595000,100.000000,326.160734,164.921306,0.003484,8.920000,3525
160399,14,1.570000,100.000000,321.069470,159.165571,0.003426,8.705000,3535
160799,18,6.500000,100.000000,329.330862,150.145127,0.003523,8.530000,3545
161199,25,9.535000,100.000000,347.256245,160.385281,0.003714,9.585000,3555
161599,11,1.555000,100.000000,326.167357,161.475115,0.003486,8.750000,3565
161999,15,4.075000,100.000000,331.754049,149.490107,0.003556,9.195000,3575
162399,10,2.550000,100.000000,320.242862,153.332610,0.003432,9.025000,3585
162799,19,8.595000,100.000000,338.801254,159.699209,0.003618,8.960000,3595
163199,15,6.575000,100.000000,323.266409,146.337780,0.003450,8.375000,3605
163599,17,6.085000,100.000000,325.271929,147.494232,0.003466,8.590000,3615
163999,19,4.595000,100.000000,330.447601,142.755993,0.003522,8.040000,3625
164399,18,4.235000,100.000000,332.476364,155.523924,0.003543,8.930000,3635
164799,22,7.005000,100.000000,343.893716,146.583430,0.003657,9.150000,3645
165199,17,6.750000,100.000000,336.367794,155.515015,0.003584,9.275000,3655
165599,20,4.515000,100.000000,332.597367,152.722960,0.003555,9.505000,3665
165999,13,1.065000,100.000000,319.376679,151.514139,0.003408,9.030000,3675
166399,12,3.060000,100.000000,325.638332,140.802585,0.003466,8.960000,3685
166799,24,6.120000,100.000000,336.906534,161.998537,0.003602,8.760000,3695
167199,19,2.595000,100.000000,331.640501,155.516676,0.003534,9.445000,3705
167599,22,2.110000,100.000000,325.989658,144.029760,0.003477,9.375000,3715
167999,15,1.575000,100.000000,324.645232,157.637258,0.003463,8.865000,3725
168399,17,10.085000,100.000000,328.747067,151.978908,0.003515,9.785000,3735
168799,21,9.605000,100.000000,329.708948,155.822888,0.003516,9.255000,3745
169199,11,4.555000,100.000000,313.668949,158.860821,0.003342,8.440000,3755
169599,21,8.105000,100.000000,332.645585,174.114146,0.003551,9.240000,3765
169999,8,4.040000,100.000000,306.183855,155.419798,0.003260,8.375000,3775
170399,25,11.265000,100.000000,332.222791,175.134292,0.003544,9.020000,3785
170799,18,6.230000,100.000000,325.118464,164.858629,0.003464,8.945000,3795
171199,17,9.060000,100.000000,325.488937,166.774533,0.003457,9.000000,3805
171599,16,4.555000,100.000000,316.283861,161.249788,0.003367,8.845000,3815
171999,15,4.575000,100.000000,320.648649,159.481516,0.003408,9.355000,3825
172399,20,10.225000,100.000000,334.459623,162.480639,0.003556,9.170000,3835
172799,23,6.740000,100.000000,338.946052,166.457623,0.003610,9.760000,3845
173199,11,4.555000,100.000000,319.889926,156.000614,0.003396,9.385000,3855
173599,22,5.610000,100.000000,333.812228,153.733292,0.003554,9.520000,3865
173999,8,4.040000,100.000000,305.492018,161.009996,0.003246,9.295000,3875
174399,23,4.115000,100.000000,338.641637,164.992669,0.003606,9.840000,3885
174799,16,5.580000,100.000000,319.422467,155.623740,0.003402,9.200000,3895
175199,20,5.100000,100.000000,331.161848,155.274653,0.003526,8.840000,3905
175599,8,6.560000,100.000000,310.953721,152.215004,0.003301,9.015000,3915
175999,12,5.080000,100.000000,329.660691,153.597588,0.003490,8.995000,3925
176399,24,7.120000,100.000000,325.999973,143.763337,0.003465,9.095000,3935
176799,14,4.770000,100.000000,328.409009,147.433880,0.003495,9.280000,3945
177199,15,2.275000,100.000000,316.894879,152.074461,0.003371,9.270000,3955
177599,15,3.575000,100.000000,331.804640,152.764094,0.003531,9.200000,3965
177999,8,3.040000,100.000000,309.613641,145.780326,0.003287,8.715000,3975
178399,13,5.065000,100.000000,332.882625,147.981955,0.003542,9.095000,3985
178799,21,7.465000,100.000000,326.873153,161.514019,0.003487,9.335000,3995
179199,16,3.940000,100.000000,331.691357,161.350621,0.003528,9.685000,4000
179599,7,0.035000,100.000000,318.347964,150.225485,0.003386,8.620000,4000
179999,13,2.565000,100.000000,326.267584,164.744974,0.003480,8.480000,4000
180399,20,5.600000,100.000000,339.928276,156.352081,0.003641,8.460000,4000
180799,16,2.080000,100.000000,333.106927,140.099969,0.003552,8.690000,4000
181199,7,0.535000,100.000000,322.813963,145.451915,0.003457,8.620000,4000
181599,25,5.625000,100.000000,338.601306,166.840875,0.003616,9.140000,4000
181999,8,0.540000,100.000000,315.084104,141.808653,0.003354,8.765000,4000
182399,14,4.070000,100.000000,322.720849,146.368669,0.003437,8.865000,4000
182799,19,3.595000,100.000000,332.463346,141.390969,0.003540,8.715000,4000
183199,17,7.500000,100.000000,325.987490,138.279455,0.003474,8.635000,4000
183599,18,4.005000,100.000000,323.887411,151.283347,0.003449,8.895000,4000
183999,12,4.560000,100.000000,315.560750,150.216936,0.003358,8.790000,4000
184399,18,3.090000,100.000000,328.222700,151.451170,0.003495,8.860000,4000
184799,24,5.620000,100.000000,336.686852,158.148995,0.003588,9.400000,4000
185199,12,4.060000,100.000000,312.075343,150.725133,0.003321,8.440000,4000
185599,19,6.095000,100.000000,331.778032,156.700166,0.003532,9.490000,4000
185999,11,4.055000,100.000000,313.880959,149.285818,0.003336,8.720000,4000
186399,17,2.085000,100.000000,327.884996,149.327944,0.003479,8.560000,4000
186799,21,5.105000,100.000000,332.930784,146.903841,0.003535,8.410000,4000
187199,14,4.070000,100.000000,331.561981,151.214941,0.003527,8.895000,4000
187599,13,3.835000,100.000000,335.938472,151.666188,0.003562,8.815000,4000
187999,9,1.315000,100.000000,313.427913,147.479321,0.003332,8.465000,4000
188399,17,11.245000,100.000000,332.449031,157.743046,0.003540,8.670000,4000
188799,26,11.665000,100.000000,343.597553,158.531711,0.003660,8.660000,4000
189199,15,4.610000,100.000000,329.486694,149.995687,0.003506,9.345000,4000
189599,12,3.560000,100.000000,316.893910,153.943507,0.003371,8.700000,4000
189999,16,5.080000,100.000000,334.740317,165.732121,0.003552,9.150000,4000
190399,5,1.525000,100.000000,316.519517,155.920688,0.003349,8.800000,4000
190799,26,16.125000,100.000000,335.420088,154.550771,0.003564,9.150000,4000
191199,21,8.135000,100.000000,332.793604,137.803748,0.003531,8.775000,4000
191599,19,7.800000,100.000000,328.781654,160.351642,0.003480,8.025000,4000
191999,14,3.245000,100.000000,319.288042,152.812951,0.003371,8.825000,4000
192399,13,4.565000,100.000000,323.685466,149.664834,0.003419,8.685000,4000
192799,21,8.105000,100.000000,340.769741,160.514790,0.003617,9.300000,4000
193199,18,3.590000,100.000000,331.841479,166.623362,0.003508,9.375000,4000
193599,15,0.575000,100.000000,322.746811,144.890301,0.003409,8.360000,4000
193999,17,9.745000,100.000000,335.348531,161.543480,0.003546,8.755000,4000
194399,11,2.215000,100.000000,320.006944,154.735197,0.003387,8.900000,4000
194799,16,4.580000,100.000000,333.861808,155.129116,0.003535,9.225000,4000
195199,13,4.565000,100.000000,327.367137,159.509664,0.003479,8.730000,4000
195599,16,5.000000,100.000000,335.067729,141.076552,0.003535,8.745000,4000
195999,13,2.985000,100.000000,320.831949,153.673951,0.003398,8.865000,4000
196399,17,3.585000,100.000000,320.957142,161.558875,0.003414,8.605000,4000
196799,22,7.610000,100.000000,345.548763,166.488235,0.003674,9.065000,4000
197199,18,5.090000,100.000000,328.643550,159.869241,0.003498,8.680000,4000
197599,16,4.580000,100.000000,326.582112,159.365841,0.003476,9.025000,4000
197999,11,2.055000,100.000000,323.345330,155.046532,0.003455,9.190000,4000
198399,13,2.565000,100.000000,327.009899,147.887186,0.003468,9.210000,4000
198799,15,5.075000,100.000000,315.307141,142.967271,0.003351,9.405000,4000
199199,14,6.570000,100.000000,327.593419,171.079504,0.003481,8.695000,4000
199599,22,8.110000,100.000000,339.348222,155.159682,0.003611,8.680000,4000
199999,15,2.075000,100.000000,315.268495,152.604465,0.003356,8.735000,4000
200399,9,3.260000,100.000000,325.621527,156.242072,0.003469,8.960000,4000
200799,17,5.300000,100.000000,324.991923,153.879392,0.003466,9.080000,4000
201199,27,4.635000,100.000000,339.749250,152.429533,0.003627,8.890000,4000
201599,15,4.575000,100.000000,324.564050,145.187421,0.003467,8.970000,4000
201999,16,6.080000,100.000000,316.942895,152.696291,0.003363,8.520000,4000
202399,18,7.900000,100.000000,327.344207,149.530119,0.003491,9.150000,4000
202799,18,1.900000,100.000000,322.902342,151.562254,0.003441,9.735000,4000
203199,15,3.075000,100.000000,329.640997,148.623726,0.003506,9.480000,4000
203599,17,4.585000,100.000000,322.808573,155.860607,0.003431,9.700000,4000
203999,15,5.750000,100.000000,328.645481,171.700435,0.003496,9.160000,4000
204399,14,8.310000,100.000000,316.514282,154.088763,0.003366,9.130000,4000
204799,11,5.120000,100.000000,318.251265,161.498810,0.003391,9.745000,4000
205199,26,5.630000,100.000000,333.195765,166.112553,0.003545,9.760000,4000
205599,18,5.090000,100.000000,333.005104,164.905840,0.003548,9.505000,4000
205999,9,3.045000,100.000000,324.142872,161.715861,0.003444,9.390000,4000
206399,8,2.040000,100.000000,321.712701,173.054889,0.003418,8.940000,4000
206799,12,3.560000,100.000000,329.914547,159.556671,0.003495,9.295000,4000
207199,15,1.575000,100.000000,329.005360,161.920111,0.003491,9.145000,4000
207599,13,3.065000,100.000000,329.928315,154.559541,0.003491,8.975000,4000
207999,14,6.070000,100.000000,331.390957,168.337548,0.003511,9.300000,4000
208399,13,3.565000,100.000000,328.289473,156.259952,0.003473,9.260000,4000
208799,12,2.560000,100.000000,328.978399,157.368300,0.003488,9.285000,4000
209199,16,11.280000,100.000000,329.058796,155.502835,0.003486,9.315000,4000
209599,27,7.335000,100.000000,343.075628,170.746386,0.003637,10.415000,4000
209999,11,5.235000,100.000000,330.385663,167.710748,0.003492,10.265000,4000
210399,15,2.755000,100.000000,331.477376,170.351421,0.003500,9.410000,4000
210799,20,3.600000,100.000000,337.308057,180.548039,0.003567,9.495000,4000
211199,14,2.070000,100.000000,343.243785,171.114976,0.003625,9.825000,4000
211599,13,1.565000,100.000000,330.206119,171.788558,0.003483,8.945000,4000
211999,14,2.570000,100.000000,334.492287,176.107724,0.003533,9.625000,4000
212399,16,4.830000,100.000000,321.601979,161.367169,0.003393,9.275000,4000
212799,13,5.315000,100.000000,329.243543,181.837785,0.003466,9.265000,4000
213199,15,4.575000,100.000000,331.268647,170.858837,0.003488,9.345000,4000
213599,22,6.110000,100.000000,345.515619,159.918964,0.003654,10.140000,4000
213999,17,8.085000,100.000000,332.955720,170.299035,0.003519,9.225000,4000
214399,13,4.420000,100.000000,324.429962,168.336281,0.003425,9.405000,4000
214799,19,6.865000,100.000000,341.153447,172.291705,0.003605,9.215000,4000
215199,18,6.005000,100.000000,332.402412,168.632298,0.003509,9.540000,4000
215599,13,5.565000,100.000000,329.992286,156.052242,0.003481,9.880000,4000
215999,16,6.900000,100.000000,331.219733,158.575418,0.003490,9.725000,4000
216399,16,4.900000,100.000000,333.689283,162.789282,0.003519,9.715000,4000
216799,15,6.780000,100.000000,326.225680,156.289170,0.003439,8.805000,4000
217199,18,5.475000,100.000000,340.323679,163.444324,0.003591,9.255000,4000
217599,23,6.535000,100.000000,347.496873,158.962016,0.003664,9.685000,4000
217999,21,4.660000,100.000000,345.011128,169.800165,0.003642,9.555000,4000
218399,14,2.705000,100.000000,329.403765,174.561944,0.003475,9.970000,4000
218799,16,4.080000,100.000000,331.581516,166.644215,0.003502,9.390000,4000
219199,13,1.565000,100.000000,329.526369,161.975139,0.003481,9.380000,4000
219599,20,6.905000,100.000000,339.427746,158.556314,0.003582,9.800000,4000
219999,20,1.905000,100.000000,338.882419,175.854049,0.003583,9.685000,4000
220399,14,3.570000,100.000000,331.689468,166.898383,0.003503,9.225000,4000
220799,17,3.585000,100.000000,333.270231,173.052361,0.003513,9.230000,4000
221199,14,2.570000,100.000000,334.908022,157.605583,0.003533,9.380000,4000
221599,16,5.080000,100.000000,331.303508,160.490840,0.003494,9.435000,4000
221999,27,4.635000,100.000000,348.641018,156.465125,0.003682,9.730000,4000
222399,17,6.800000,100.000000,329.643490,166.911095,0.003484,9.500000,4000
222799,13,4.280000,100.000000,333.819632,161.678219,0.003516,9.045000,4000
223199,15,3.075000,100.000000,329.162882,149.039981,0.003465,9.655000,4000
223599,8,5.125000,100.000000,325.239021,151.825983,0.003419,9.575000,4000
223999,21,3.690000,100.000000,344.398220,152.276534,0.003614,9.835000,4000
224399,14,7.565000,100.000000,331.892976,156.777396,0.003494,9.605000,4000
224799,17,6.105000,100.000000,337.799971,160.442183,0.003554,9.145000,4000
225199,19,10.365000,100.000000,337.620764,159.031933,0.003561,8.955000,4000
225599,23,5.365000,100.000000,338.986614,162.347778,0.003582,9.215000,4000
225999,19,4.595000,100.000000,339.106130,162.986963,0.003571,9.820000,4000
226399,18,4.590000,100.000000,336.134872,167.372714,0.003538,10.735000,4000
226799,20,4.600000,100.000000,330.577276,157.855023,0.003489,10.215000,4000
227199,15,0.575000,100.000000,329.439152,154.645474,0.003468,9.105000,4000
227599,8,2.040000,100.000000,323.705911,167.552946,0.003414,10.345000,4000
227999,23,8.115000,100.000000,331.889793,167.081969,0.003511,9.520000,4000
228399,20,4.100000,100.000000,329.233220,165.052930,0.003481,8.960000,4000
228799,20,7.100000,100.000000,327.786624,168.680370,0.003466,9.050000,4000
229199,17,11.350000,100.000000,333.200818,159.245572,0.003518,8.975000,4000
229599,22,10.175000,100.000000,337.311714,164.842282,0.003566,9.375000,4000
229999,19,9.395000,100.000000,338.303495,162.072723,0.003576,9.575000,4000
230399,18,9.390000,100.000000,343.638840,167.218305,0.003627,9.490000,4000
230799,13,4.565000,100.000000,331.066782,159.374651,0.003487,9.250000,4000
231199,19,5.595000,100.000000,337.951549,160.248856,0.003563,9.470000,4000
231599,5,2.025000,100.000000,319.287041,158.364966,0.003356,8.970000,4000
231999,16,5.580000,100.000000,328.403514,152.037726,0.003454,8.800000,4000
232399,18,5.590000,100.000000,340.895153,164.491947,0.003589,9.420000,4000
232799,11,3.555000,100.000000,332.333959,156.111055,0.003481,9.035000,4000
233199,18,4.090000,100.000000,339.496272,155.214188,0.003559,9.180000,4000
233599,12,1.560000,100.000000,321.845365,157.936935,0.003391,8.990000,4000
233999,17,3.085000,100.000000,336.391386,168.601896,0.003550,9.605000,4000
234399,26,6.445000,100.000000,343.326757,152.153824,0.003629,9.265000,4000
234799,18,5.905000,100.000000,326.769979,158.215837,0.003441,9.060000,4000
235199,16,6.655000,100.000000,324.635078,159.115705,0.003427,10.015000,4000
235599,13,4.075000,100.000000,324.204784,162.273205,0.003421,9.525000,4000
235999,11,3.490000,100.000000,327.536683,150.348771,0.003468,9.285000,4000
236399,20,3.100000,100.000000,343.448007,158.143089,0.003631,9.655000,4000
236799,12,2.560000,100.000000,332.689264,154.336337,0.003503,9.580000,4000
237199,12,4.060000,100.000000,328.696247,158.602998,0.003475,9.410000,4000
237599,18,5.090000,100.000000,339.220826,169.785753,0.003587,9.035000,4000
237999,15,3.575000,100.000000,335.311510,169.819583,0.003553,9.535000,4000
238399,18,3.090000,100.000000,341.010294,171.341077,0.003609,9.225000,4000
238799,20,5.600000,100.000000,332.777549,173.965931,0.003528,9.575000,4000
239199,11,3.055000,100.000000,326.133542,156.063398,0.003451,9.090000,4000
239599,12,3.060000,100.000000,329.612332,154.625267,0.003488,9.635000,4000
239999,16,1.580000,100.000000,326.675720,167.680055,0.003448,9.375000,4000
240399,19,4.595000,100.000000,340.009451,152.662191,0.003601,9.355000,4000
240799,16,6.050000,100.000000,331.600315,163.411988,0.003511,9.560000,4000
241199,15,3.045000,100.000000,333.265892,170.427303,0.003536,10.110000,4000
241599,17,2.085000,100.000000,332.980578,172.328169,0.003541,9.680000,4000
241999,15,11.825000,100.000000,327.153079,171.319121,0.003469,9.780000,4000
242399,25,9.375000,100.000000,344.770694,169.916770,0.003665,10.145000,4000
242799,15,7.075000,100.000000,325.434712,154.043857,0.003457,9.600000,4000
243199,15,4.075000,100.000000,327.656659,180.463417,0.003488,9.490000,4000
243599,16,6.275000,100.000000,329.652779,169.572923,0.003505,9.955000,4000
243999,9,2.240000,100.000000,315.910283,162.464057,0.003362,8.725000,4000
244399,13,7.035000,100.000000,328.687826,172.020219,0.003489,9.600000,4000
244799,17,6.055000,100.000000,335.942274,171.518789,0.003570,9.345000,4000
245199,14,3.040000,100.000000,334.814733,161.517645,0.003557,9.290000,4000
245599,18,6.860000,100.000000,328.713325,167.916427,0.003497,9.330000,4000
245999,15,3.345000,100.000000,330.912844,173.394673,0.003520,9.455000,4000
246399,19,9.095000,100.000000,328.397318,163.923695,0.003493,9.480000,4000
246799,21,6.105000,100.000000,336.459661,169.509274,0.003586,9.765000,4000
247199,19,3.595000,100.000000,328.959641,167.753146,0.003504,9.540000,4000
247599,15,4.075000,100.000000,328.190012,167.259000,0.003490,9.880000,4000
247999,5,1.025000,100.000000,312.838697,169.380621,0.003322,9.125000,4000
248399,14,3.070000,100.000000,328.327035,172.728436,0.003488,9.090000,4000
248799,19,6.595000,100.000000,343.054304,185.066459,0.003645,9.695000,4000
249199,19,6.595000,100.000000,328.730114,157.899736,0.003496,8.960000,4000
249599,16,1.580000,100.000000,341.697891,163.879518,0.003633,9.150000,4000
249999,11,2.555000,100.000000,327.036583,178.014707,0.003472,9.080000,4000
250399,22,2.110000,100.000000,344.938204,170.476532,0.003666,9.305000,4000
250799,17,3.085000,100.000000,334.843036,171.261412,0.003553,8.910000,4000
251199,16,4.580000,100.000000,332.352862,177.923331,0.003537,9.200000,4000
251599,12,2.060000,100.000000,320.107471,176.269201,0.003406,9.250000,4000
251999,12,1.060000,100.000000,315.339017,174.601134,0.003351,9.130000,4000
252399,18,3.090000,100.000000,325.252828,163.791812,0.003465,9.410000,4000
252799,18,6.590000,100.000000,330.412511,169.134357,0.003508,9.460000,4000
253199,19,4.595000,100.000000,334.196631,176.147885,0.003552,10.065000,4000
253599,16,4.580000,100.000000,333.547920,168.527942,0.003536,9.130000,4000
253999,13,6.100000,100.000000,326.750443,172.744558,0.003469,9.605000,4000
254399,18,12.625000,100.000000,338.982178,181.714596,0.003600,9.860000,4000
254799,25,7.625000,100.000000,337.024571,169.404464,0.003577,9.705000,4000
255199,14,4.360000,100.000000,327.320710,170.271365,0.003466,9.795000,4000
255599,20,7.890000,100.000000,335.318513,156.637110,0.003565,9.225000,4000
255999,15,2.575000,100.000000,328.619183,171.691892,0.003488,9.675000,4000
256399,14,5.920000,100.000000,317.671456,164.038113,0.003372,8.805000,4000
256799,17,2.935000,100.000000,332.110879,168.258237,0.003524,9.075000,4000
257199,21,4.605000,100.000000,336.629352,171.514417,0.003571,9.825000,4000
257599,18,5.090000,100.000000,336.239777,170.272191,0.003567,9.450000,4000
257999,13,4.565000,100.000000,328.848003,169.389046,0.003493,8.980000,4000
258399,17,7.085000,100.000000,332.929977,172.649419,0.003533,9.570000,4000
258799,18,8.090000,100.000000,327.913544,175.759373,0.003468,9.270000,4000
259199,13,3.565000,100.000000,325.375809,164.769819,0.003453,8.755000,4000
259599,14,6.720000,100.000000,328.511640,167.679396,0.003481,9.510000,4000
259999,17,5.365000,100.000000,331.406654,160.652673,0.003522,9.195000,4000
260399,9,3.175000,100.000000,321.420148,162.115629,0.003414,8.925000,4000
260799,14,5.950000,100.000000,334.283979,152.523629,0.003548,9.840000,4000
261199,20,6.480000,100.000000,333.736680,167.309766,0.003545,9.785000,4000
261599,11,1.555000,100.000000,318.725594,159.618199,0.003386,9.570000,4000
261999,20,5.600000,100.000000,332.773359,167.372327,0.003532,8.975000,4000
262399,14,5.070000,100.000000,326.122470,172.893028,0.003467,9.075000,4000
262799,20,14.480000,100.000000,332.438566,186.435556,0.003533,9.350000,4000
263199,20,5.980000,100.000000,339.508392,175.593275,0.003606,9.510000,4000
263599,15,2.575000,100.000000,320.897612,163.980933,0.003405,9.240000,4000
263999,16,8.635000,100.000000,327.160246,162.645091,0.003465,9.585000,4000
264399,9,3.100000,100.000000,323.356504,169.180537,0.003418,9.540000,4000
264799,11,2.055000,100.000000,329.622138,160.451596,0.003492,9.685000,4000
265199,18,4.090000,100.000000,333.653792,156.065290,0.003534,9.835000,4000
265599,12,8.560000,100.000000,326.837686,164.256711,0.003463,9.635000,4000
265999,18,5.090000,100.000000,326.765897,149.211593,0.003467,9.180000,4000
266399,14,2.070000,100.000000,323.779461,170.540125,0.003428,9.760000,4000
266799,23,9.115000,100.000000,347.828392,177.085978,0.003694,9.535000,4000
267199,23,11.795000,100.000000,332.850468,173.817452,0.003528,8.920000,4000
267599,13,5.245000,100.000000,324.570514,155.874054,0.003434,9.060000,4000
267999,21,8.580000,100.000000,336.250018,175.750932,0.003569,9.145000,4000
268399,12,3.035000,100.000000,320.537653,161.122142,0.003401,8.440000,4000
268799,14,2.070000,100.000000,330.121475,167.937601,0.003499,9.300000,4000
269199,21,9.195000,100.000000,337.936671,162.604731,0.003587,9.905000,4000
269599,18,4.680000,100.000000,335.415839,171.463374,0.003551,9.610000,4000
269999,14,5.140000,100.000000,323.674995,172.994625,0.003427,9.330000,4000
270399,13,5.135000,100.000000,330.370574,169.918792,0.003499,9.850000,4000
270799,21,6.605000,100.000000,335.812005,179.883225,0.003560,9.345000,4000
271199,24,12.355000,100.000000,338.362142,174.398381,0.003587,9.445000,4000
271599,15,3.810000,100.000000,325.077101,170.803331,0.003443,8.925000,4000
271999,14,1.570000,100.000000,323.880464,167.960054,0.003426,9.375000,4000
272399,11,3.555000,100.000000,317.541549,179.838311,0.003362,9.430000,4000
272799,14,6.070000,100.000000,332.174594,161.470367,0.003517,9.430000,4000
273199,19,7.495000,100.000000,331.534841,156.741866,0.003509,9.015000,4000
273599,18,7.490000,100.000000,334.208492,162.046554,0.003537,9.220000,4000
273999,11,5.555000,100.000000,328.539720,157.564392,0.003466,9.935000,4000
274399,19,3.095000,100.000000,340.654168,172.318937,0.003600,9.455000,4000
274799,17,7.490000,100.000000,334.158012,168.867127,0.003534,9.410000,4000
275199,20,9.005000,100.000000,337.985521,154.992537,0.003571,8.855000,4000
275599,15,3.980000,100.000000,335.753261,170.776478,0.003544,9.420000,4000
275999,13,6.445000,100.000000,321.382518,154.103495,0.003399,9.365000,4000
276399,14,2.950000,100.000000,337.144042,152.262193,0.003548,9.525000,4000
276799,13,1.565000,100.000000,331.545891,163.477009,0.003487,9.015000,4000
277199,17,5.085000,100.000000,337.941164,153.533292,0.003568,9.140000,4000
277599,15,6.075000,100.000000,326.175976,152.652992,0.003440,9.225000,4000
277999,13,5.065000,100.000000,332.265629,153.884450,0.003507,9.270000,4000
278399,16,6.835000,100.000000,332.084646,172.615085,0.003516,9.290000,4000
278799,22,6.465000,100.000000,336.941922,174.537805,0.003573,10.095000,4000
279199,17,8.685000,100.000000,332.458947,163.950487,0.003527,9.175000,4000
279599,18,3.190000,100.000000,346.904717,175.410965,0.003677,9.805000,4000
279999,20,9.655000,100.000000,334.053574,174.685812,0.003543,9.100000,4000
280399,16,6.135000,100.000000,326.449457,169.222417,0.003465,8.525000,4000
280799,10,1.050000,100.000000,329.042315,166.980163,0.003492,9.330000,4000
281199,15,3.075000,100.000000,331.148038,156.563572,0.003514,9.240000,4000
281599,17,3.085000,100.000000,332.686113,168.130300,0.003530,9.170000,4000
281999,18,4.590000,100.000000,333.972265,167.642480,0.003539,8.900000,4000
282399,22,9.610000,100.000000,338.436830,168.534127,0.003588,9.555000,4000
282799,16,4.580000,100.000000,334.739380,164.058074,0.003546,9.060000,4000
283199,23,3.615000,100.000000,351.224786,178.229159,0.003721,9.595000,4000
283599,23,8.115000,100.000000,341.724667,169.101669,0.003624,9.320000,4000
283999,19,3.095000,100.000000,337.393640,162.216608,0.003571,9.065000,4000
284399,15,4.075000,100.000000,331.644552,153.815500,0.003507,8.570000,4000
284799,12,2.560000,100.000000,323.790159,161.470169,0.003426,9.330000,4000
285199,12,5.060000,100.000000,319.484779,167.288638,0.003376,9.520000,4000
285599,25,3.625000,100.000000,348.586805,166.012515,0.003687,9.425000,4000
285999,16,9.755000,100.000000,331.742764,164.870301,0.003511,9.255000,4000
286399,15,6.750000,100.000000,329.360531,161.006589,0.003482,9.450000,4000
286799,19,12.405000,100.000000,330.021962,153.742435,0.003483,9.470000,4000
287199,19,8.940000,100.000000,332.511630,162.988434,0.003520,10.260000,4000
287599,23,4.645000,100.000000,339.523395,157.482455,0.003595,9.460000,4000
287999,20,6.100000,100.000000,339.106384,167.229408,0.003588,9.560000,4000
288399,19,7.595000,100.000000,337.231689,166.230881,0.003576,9.430000,4000
288799,17,2.085000,100.000000,331.730598,163.473946,0.003511,9.205000,4000
289199,9,3.545000,100.000000,318.393510,153.374281,0.003366,8.680000,4000
289599,17,3.585000,100.000000,343.453952,171.531975,0.003643,9.940000,4000
289999,23,4.115000,100.000000,338.403632,171.841500,0.003590,9.420000,4000
290399,17,4.085000,100.000000,333.252226,169.433129,0.003537,9.605000,4000
290799,11,2.055000,100.000000,326.432261,170.895167,0.003456,9.390000,4000
291199,18,5.090000,100.000000,340.728110,173.416357,0.003610,9.655000,4000
291599,20,5.000000,100.000000,330.447113,168.463063,0.003511,9.260000,4000
291999,20,5.500000,100.000000,337.886952,166.192624,0.003589,9.170000,4000
292399,22,6.010000,100.000000,333.677412,154.234172,0.003545,9.315000,4000
292799,16,5.320000,100.000000,322.975833,164.613120,0.003435,9.180000,4000
293199,17,3.825000,100.000000,329.497486,145.971722,0.003501,9.155000,4000
293599,15,4.075000,100.000000,322.402581,163.951337,0.003414,9.375000,4000
