#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,7.405000,100.000000,334.828303,144.068443,0.003501,8.535000,3215
147999,20,7.400000,100.000000,341.737310,152.854850,0.003566,8.605000,3225
148399,19,5.095000,100.000000,328.072739,136.085435,0.003429,8.730000,3235
148799,23,7.945000,100.000000,343.473589,138.930921,0.003583,8.585000,3245
149199,20,5.430000,100.000000,323.279673,136.945497,0.003378,8.115000,3255
149599,15,2.575000,100.000000,328.562757,134.485739,0.003419,8.120000,3265
149999,17,2.085000,100.000000,326.210241,138.414394,0.003400,8.220000,3275
150399,14,3.570000,100.000000,328.910387,141.795248,0.003430,8.880000,3285
150799,20,2.600000,100.000000,333.153812,138.049646,0.003469,9.185000,3295
151199,20,8.600000,100.000000,326.105737,131.235437,0.003405,8.975000,3305
151599,16,6.080000,100.000000,336.399890,149.830658,0.003513,9.920000,3315
151999,15,5.075000,100.000000,323.916346,136.026430,0.003380,8.385000,3325
152399,18,7.590000,100.000000,326.862251,143.606187,0.003417,9.220000,3335
152799,19,3.595000,100.000000,329.948558,139.843507,0.003445,8.785000,3345
153199,18,4.590000,100.000000,325.729915,144.117922,0.003398,8.660000,3355
153599,17,5.065000,100.000000,324.032680,147.521286,0.003391,9.140000,3365
153999,20,4.580000,100.000000,333.407027,143.660040,0.003489,8.880000,3375
154399,12,3.060000,100.000000,329.409858,137.699048,0.003446,8.550000,3385
154799,17,3.585000,100.000000,334.128571,143.374520,0.003493,8.500000,3395
155199,24,4.120000,100.000000,327.928957,147.328059,0.003438,8.900000,3405
155599,21,4.605000,100.000000,336.307790,149.858432,0.003512,9.100000,3415
155999,19,4.595000,100.000000,339.133971,160.339448,0.003550,8.995000,3425
156399,17,2.585000,100.000000,323.735674,156.270311,0.003387,8.660000,3435
156799,11,2.555000,100.000000,314.957985,142.920403,0.003300,8.355000,3445
157199,16,4.580000,100.000000,325.168428,143.021384,0.003395,8.770000,3455
157599,16,3.580000,100.000000,337.318807,139.314786,0.003508,8.685000,3465
157999,19,5.095000,100.000000,333.166288,140.740124,0.003475,9.045000,3475
158399,13,4.565000,100.000000,325.559643,140.906453,0.003389,8.580000,3485
158799,21,7.070000,100.000000,333.447585,146.632062,0.003486,8.660000,3495
159199,15,3.540000,100.000000,330.395469,134.332565,0.003442,8.730000,3505
159599,20,3.600000,100.000000,338.805151,141.258012,0.003544,9.180000,3515
159999,16,6.580000,100.000000,325.941906,148.988221,0.003392,8.440000,3525
160399,13,5.565000,100.000000,317.848130,142.008512,0.003305,8.560000,3535
160799,14,3.070000,100.000000,336.692388,162.163029,0.003505,8.710000,3545
161199,13,2.565000,100.000000,323.349807,146.386713,0.003363,8.650000,3555
161599,13,1.565000,100.000000,326.130798,139.950432,0.003394,8.590000,3565
161999,18,9.455000,100.000000,333.632703,138.956663,0.003473,8.260000,3575
162399,29,9.510000,100.000000,337.425126,143.641876,0.003517,8.580000,3585
162799,14,1.385000,100.000000,317.759709,144.080087,0.003323,8.345000,3595
163199,16,1.080000,100.000000,336.167871,137.425461,0.003510,8.690000,3605
163599,18,4.090000,100.000000,335.171571,136.257619,0.003493,9.155000,3615
163999,17,4.585000,100.000000,328.613471,134.145401,0.003422,8.840000,3625
164399,16,4.080000,100.000000,330.577833,151.370140,0.003452,8.860000,3635
164799,13,9.060000,100.000000,320.393554,155.731955,0.003341,9.170000,3645
165199,11,5.070000,100.000000,319.579481,147.140287,0.003331,8.860000,3655
165599,15,4.090000,100.000000,321.170633,145.184322,0.003352,8.705000,3665
165999,16,5.080000,100.000000,331.132740,160.607515,0.003468,8.490000,3675
166399,17,0.585000,100.000000,335.806086,143.465206,0.003516,8.855000,3685
166799,22,3.610000,100.000000,335.666492,143.781524,0.003517,9.265000,3695
167199,12,1.560000,100.000000,318.580962,137.836286,0.003327,8.620000,3705
167599,17,5.990000,100.000000,337.405295,154.293277,0.003519,9.205000,3715
167999,21,4.010000,100.000000,338.583292,144.423733,0.003539,8.910000,3725
168399,16,2.580000,100.000000,326.211682,141.050364,0.003397,8.745000,3735
168799,12,2.060000,100.000000,326.245387,139.497915,0.003392,8.475000,3745
169199,6,0.030000,100.000000,312.635667,147.644384,0.003249,8.385000,3755
169599,19,6.095000,100.000000,325.953531,154.922454,0.003389,8.690000,3765
169999,11,3.555000,100.000000,330.482497,143.785788,0.003432,8.335000,3775
170399,15,2.575000,100.000000,340.855237,160.269297,0.003541,8.875000,3785
170799,23,5.115000,100.000000,337.437366,143.645017,0.003515,8.830000,3795
171199,18,3.090000,100.000000,318.179014,148.762716,0.003311,8.960000,3805
171599,20,3.600000,100.000000,334.291362,144.721891,0.003482,9.375000,3815
171999,20,4.600000,100.000000,331.485363,156.720916,0.003451,9.060000,3825
172399,15,3.075000,100.000000,332.233896,149.211312,0.003450,9.030000,3835
172799,12,2.560000,100.000000,313.794688,146.946013,0.003260,8.710000,3845
173199,15,4.120000,100.000000,321.054092,138.717092,0.003333,9.080000,3855
173599,17,2.630000,100.000000,343.423107,151.116058,0.003560,8.530000,3865
173999,13,3.065000,100.000000,319.975127,148.126290,0.003322,8.530000,3875
174399,13,3.065000,100.000000,335.791853,148.135104,0.003485,8.590000,3885
174799,19,4.595000,100.000000,328.452443,142.327953,0.003407,7.800000,3895
175199,17,3.585000,100.000000,332.683979,156.517598,0.003449,9.045000,3905
175599,17,5.560000,100.000000,330.046108,156.031964,0.003418,8.420000,3915
175999,19,4.070000,100.000000,321.805881,146.829273,0.003345,8.805000,3925
176399,15,3.075000,100.000000,331.958074,164.075252,0.003444,8.480000,3935
176799,9,1.545000,100.000000,329.428324,163.711410,0.003424,8.650000,3945
177199,8,3.040000,100.000000,313.159896,143.279385,0.003252,8.350000,3955
177599,9,1.545000,100.000000,317.358932,158.765997,0.003306,8.420000,3965
177999,13,8.280000,100.000000,333.531250,162.542189,0.003466,8.720000,3975
178399,14,4.785000,100.000000,324.988126,147.270623,0.003382,8.900000,3985
178799,16,4.580000,100.000000,324.592400,152.203515,0.003377,8.425000,3995
179199,17,1.085000,100.000000,335.292552,150.151554,0.003486,8.845000,4000
179599,8,1.540000,100.000000,315.215923,139.442819,0.003270,7.955000,4000
179999,20,4.100000,100.000000,350.296054,156.563050,0.003641,9.355000,4000
180399,16,1.080000,100.000000,315.914904,164.049386,0.003278,8.695000,4000
180799,11,2.555000,100.000000,317.056625,151.678758,0.003292,8.520000,4000
181199,12,0.560000,100.000000,325.020043,162.857264,0.003374,8.730000,4000
181599,10,4.180000,100.000000,321.372074,154.990556,0.003330,8.180000,4000
181999,16,2.210000,100.000000,324.024061,150.374718,0.003364,9.120000,4000
182399,7,0.035000,100.000000,328.782813,151.771791,0.003414,8.840000,4000
182799,14,3.070000,100.000000,324.040440,150.551967,0.003363,8.780000,4000
183199,23,6.185000,100.000000,345.364260,158.309124,0.003581,8.420000,4000
183599,18,3.160000,100.000000,332.013391,152.755860,0.003440,8.235000,4000
183999,18,4.590000,100.000000,334.115802,157.079421,0.003461,9.120000,4000
184399,14,2.570000,100.000000,330.661492,153.655196,0.003427,8.910000,4000
184799,9,3.560000,100.000000,333.990776,145.032998,0.003448,8.595000,4000
185199,17,3.600000,100.000000,337.059844,143.014723,0.003490,8.620000,4000
185599,9,1.545000,100.000000,316.235622,143.264039,0.003269,8.440000,4000
185999,12,4.560000,100.000000,325.050664,130.559747,0.003360,8.365000,4000
186399,19,4.595000,100.000000,335.756049,146.426807,0.003468,8.595000,4000
186799,10,0.550000,100.000000,312.023900,143.292491,0.003224,8.050000,4000
187199,18,7.175000,100.000000,336.204440,146.481973,0.003480,9.180000,4000
187599,21,5.190000,100.000000,348.153118,147.182713,0.003604,9.015000,4000
187999,14,2.070000,100.000000,332.701028,139.169903,0.003443,8.005000,4000
188399,16,1.580000,100.000000,337.406051,137.423225,0.003487,8.255000,4000
188799,17,4.205000,100.000000,336.886306,134.670432,0.003486,8.790000,4000
189199,13,5.685000,100.000000,329.283048,141.813115,0.003401,8.650000,4000
189599,10,5.130000,100.000000,322.868503,140.889361,0.003324,8.175000,4000
189999,12,4.140000,100.000000,314.597104,142.448788,0.003251,8.660000,4000
190399,11,3.135000,100.000000,327.610717,145.171630,0.003393,8.100000,4000
190799,8,2.120000,100.000000,322.240790,138.301911,0.003341,8.775000,4000
191199,9,5.045000,100.000000,330.307720,148.999114,0.003422,8.640000,4000
191599,21,4.605000,100.000000,330.112186,139.841443,0.003426,8.610000,4000
191999,16,5.080000,100.000000,331.422836,150.391383,0.003436,8.755000,4000
192399,15,3.075000,100.000000,327.610738,143.186177,0.003395,8.720000,4000
192799,18,4.980000,100.000000,328.058129,132.740836,0.003390,8.375000,4000
193199,21,3.495000,100.000000,326.336854,147.913766,0.003373,8.605000,4000
193599,21,6.605000,100.000000,330.971299,147.323862,0.003424,8.275000,4000
193999,13,1.565000,100.000000,318.204902,147.618002,0.003289,8.420000,4000
194399,6,2.530000,100.000000,322.865352,140.434104,0.003344,8.365000,4000
194799,12,4.060000,100.000000,324.520917,143.702983,0.003359,9.260000,4000
195199,8,1.040000,100.000000,324.951941,134.466071,0.003366,8.305000,4000
195599,8,1.040000,100.000000,321.187451,130.436124,0.003333,9.135000,4000
195999,12,2.060000,100.000000,327.595840,137.344542,0.003396,8.490000,4000
196399,7,3.365000,100.000000,326.450163,144.845501,0.003381,8.425000,4000
196799,15,5.405000,100.000000,338.619333,147.644980,0.003514,9.355000,4000
197199,23,6.115000,100.000000,332.953864,146.826675,0.003453,9.110000,4000
197599,14,5.070000,100.000000,327.465612,151.451284,0.003393,8.495000,4000
197999,18,5.090000,100.000000,326.817005,144.098861,0.003380,9.295000,4000
198399,12,4.560000,100.000000,312.507642,149.986593,0.003250,8.950000,4000
198799,13,4.065000,100.000000,309.081240,128.986599,0.003204,9.045000,4000
199199,17,2.585000,100.000000,327.933209,148.941283,0.003406,8.670000,4000
199599,7,1.035000,100.000000,310.697876,162.943827,0.003221,8.660000,4000
199999,13,6.180000,100.000000,325.856343,153.636125,0.003383,8.500000,4000
200399,17,5.200000,100.000000,320.906758,158.565862,0.003331,8.955000,4000
200799,11,2.055000,100.000000,310.761716,159.582385,0.003227,8.140000,4000
201199,12,3.560000,100.000000,326.169999,153.696397,0.003389,8.400000,4000
201599,28,4.040000,100.000000,333.028433,150.372612,0.003462,8.785000,4000
201999,19,4.495000,100.000000,329.456715,166.208917,0.003433,9.185000,4000
202399,10,0.550000,100.000000,319.307421,166.155578,0.003311,8.815000,4000
202799,13,2.565000,100.000000,335.632893,150.352059,0.003488,8.605000,4000
203199,14,2.570000,100.000000,328.664676,147.513508,0.003416,8.620000,4000
203599,7,1.535000,100.000000,331.369170,143.089639,0.003429,8.235000,4000
203999,5,1.525000,100.000000,312.213160,155.503929,0.003233,8.390000,4000
204399,12,3.060000,100.000000,330.133754,151.148200,0.003428,8.730000,4000
204799,13,2.565000,100.000000,322.185150,153.685569,0.003348,8.600000,4000
205199,12,4.010000,100.000000,323.983073,145.287654,0.003375,8.730000,4000
205599,15,4.025000,100.000000,326.688559,149.526248,0.003407,9.055000,4000
205999,15,3.075000,100.000000,327.724738,143.251858,0.003413,8.495000,4000
206399,17,4.085000,100.000000,334.472984,149.675690,0.003480,8.695000,4000
206799,13,1.065000,100.000000,335.159974,143.046784,0.003481,8.600000,4000
207199,14,2.070000,100.000000,325.992930,146.045040,0.003389,8.465000,4000
207599,16,2.580000,100.000000,330.660068,155.495041,0.003433,8.560000,4000
207999,13,3.565000,100.000000,329.276260,148.205781,0.003418,8.475000,4000
208399,12,0.060000,100.000000,330.441008,149.477940,0.003431,8.580000,4000
208799,7,0.535000,100.000000,315.468805,146.465054,0.003277,8.315000,4000
209199,19,4.095000,100.000000,343.216427,151.147432,0.003557,8.510000,4000
209599,11,1.055000,100.000000,328.168056,149.102197,0.003407,8.875000,4000
209999,14,1.570000,100.000000,321.135967,139.746574,0.003330,9.075000,4000
210399,12,4.995000,100.000000,327.402563,144.655815,0.003408,9.260000,4000
210799,18,4.525000,100.000000,340.969673,150.782080,0.003551,8.875000,4000
211199,16,3.080000,100.000000,330.518742,147.837557,0.003432,9.120000,4000
211599,12,3.560000,100.000000,335.799568,154.394631,0.003482,8.720000,4000
211999,13,1.065000,100.000000,333.683581,146.359782,0.003463,9.410000,4000
212399,13,3.565000,100.000000,327.916630,150.630047,0.003405,9.410000,4000
212799,11,1.555000,100.000000,324.883033,147.090286,0.003367,8.725000,4000
213199,12,2.060000,100.000000,330.173014,144.533732,0.003419,8.665000,4000
213599,16,1.580000,100.000000,340.886775,149.033223,0.003537,8.725000,4000
213999,13,3.565000,100.000000,325.537640,139.601446,0.003371,8.640000,4000
214399,13,5.065000,100.000000,326.485965,149.130222,0.003383,8.730000,4000
214799,15,3.575000,100.000000,336.229617,155.953960,0.003482,8.775000,4000
215199,12,1.060000,100.000000,327.673833,165.091364,0.003404,9.585000,4000
215599,11,1.555000,100.000000,328.093705,151.120931,0.003412,9.275000,4000
215999,15,1.575000,100.000000,333.808664,145.947450,0.003466,8.740000,4000
216399,12,1.060000,100.000000,323.412865,153.593227,0.003355,8.830000,4000
216799,15,2.575000,100.000000,333.312577,152.762432,0.003460,9.165000,4000
217199,19,2.595000,100.000000,338.194155,162.676853,0.003513,9.240000,4000
217599,10,0.550000,100.000000,317.553412,145.943661,0.003300,8.545000,4000
217999,14,4.070000,100.000000,336.939126,162.653013,0.003503,9.530000,4000
218399,11,3.055000,100.000000,325.282318,162.550114,0.003373,9.080000,4000
218799,12,4.060000,100.000000,327.768186,167.465108,0.003396,9.060000,4000
219199,19,2.095000,100.000000,333.763087,164.204271,0.003468,9.445000,4000
219599,12,1.060000,100.000000,320.156672,142.463527,0.003317,8.885000,4000
219999,9,5.270000,100.000000,324.934411,161.690091,0.003368,8.895000,4000
220399,22,9.680000,100.000000,338.844362,159.208517,0.003518,9.190000,4000
220799,12,3.630000,100.000000,320.978697,153.616479,0.003322,8.425000,4000
221199,18,5.090000,100.000000,337.582249,164.737193,0.003500,8.775000,4000
221599,7,3.035000,100.000000,317.319689,154.884694,0.003291,8.730000,4000
221999,17,2.585000,100.000000,335.422186,156.850277,0.003476,8.830000,4000
222399,17,4.085000,100.000000,331.840798,164.384935,0.003435,8.565000,4000
222799,15,1.575000,100.000000,336.490561,168.184833,0.003486,9.090000,4000
223199,13,3.065000,100.000000,322.579311,154.918629,0.003343,8.290000,4000
223599,10,0.050000,100.000000,316.179257,161.936714,0.003280,8.315000,4000
223999,10,0.550000,100.000000,322.673675,142.050785,0.003346,8.665000,4000
224399,15,1.075000,100.000000,337.808869,160.548796,0.003511,9.045000,4000
224799,13,3.565000,100.000000,342.693357,164.326128,0.003557,8.900000,4000
225199,14,3.070000,100.000000,320.283569,146.727630,0.003326,8.495000,4000
225599,9,3.670000,100.000000,318.339528,157.062983,0.003307,8.860000,4000
225999,15,5.995000,100.000000,331.649555,160.137066,0.003445,9.350000,4000
226399,19,4.515000,100.000000,330.413774,157.119578,0.003426,8.905000,4000
226799,14,1.070000,100.000000,332.132272,169.278794,0.003451,9.250000,4000
227199,19,4.095000,100.000000,336.477784,171.250929,0.003502,9.190000,4000
227599,7,0.535000,100.000000,310.974259,151.156750,0.003228,8.565000,4000
227999,15,0.075000,100.000000,333.185591,163.317793,0.003458,8.750000,4000
228399,17,2.585000,100.000000,331.105057,166.618200,0.003436,8.760000,4000
228799,16,3.580000,100.000000,332.969678,165.182614,0.003460,9.160000,4000
229199,14,1.570000,100.000000,326.208473,157.341616,0.003393,9.050000,4000
229599,16,4.420000,100.000000,325.332810,154.413170,0.003380,9.100000,4000
229999,13,7.905000,100.000000,331.559427,157.795571,0.003441,9.055000,4000
230399,12,1.560000,100.000000,327.013597,150.325590,0.003392,8.865000,4000
230799,12,1.060000,100.000000,321.553514,151.295532,0.003341,8.940000,4000
231199,18,3.090000,100.000000,330.611179,149.780620,0.003434,8.470000,4000
231599,22,2.110000,100.000000,335.503248,149.485601,0.003486,8.600000,4000
231999,13,4.065000,100.000000,321.183636,149.661949,0.003338,8.850000,4000
232399,13,1.565000,100.000000,318.697207,149.086894,0.003318,9.230000,4000
232799,16,3.080000,100.000000,331.615478,157.106855,0.003445,8.860000,4000
233199,20,5.100000,100.000000,327.178814,146.488480,0.003417,9.505000,4000
233599,13,1.565000,100.000000,330.061118,151.696375,0.003430,8.875000,4000
233999,17,1.585000,100.000000,326.331628,162.466812,0.003394,9.020000,4000
234399,19,5.595000,100.000000,330.273634,155.522746,0.003440,8.935000,4000
234799,7,4.105000,100.000000,327.737926,150.768793,0.003408,8.620000,4000
235199,14,2.640000,100.000000,314.615413,153.775572,0.003276,8.615000,4000
235599,15,3.075000,100.000000,323.121972,146.299081,0.003375,9.640000,4000
235999,15,2.075000,100.000000,324.569064,157.046941,0.003385,9.055000,4000
236399,12,4.655000,100.000000,322.191599,158.839895,0.003352,8.250000,4000
236799,13,2.160000,100.000000,320.447174,162.001745,0.003333,8.440000,4000
237199,19,4.220000,100.000000,321.347736,158.725122,0.003357,9.000000,4000
237599,19,3.220000,100.000000,342.727588,155.422737,0.003569,9.270000,4000
237999,15,1.575000,100.000000,325.019766,151.409366,0.003388,9.410000,4000
238399,14,4.580000,100.000000,330.345440,166.198400,0.003442,9.230000,4000
238799,12,2.070000,100.000000,323.161175,145.331354,0.003364,8.985000,4000
239199,9,3.045000,100.000000,326.319374,155.079136,0.003396,9.005000,4000
239599,11,1.555000,100.000000,327.742863,151.594862,0.003416,9.530000,4000
239999,18,5.590000,100.000000,333.608323,152.647685,0.003480,10.155000,4000
240399,11,3.555000,100.000000,319.080046,141.417186,0.003325,9.440000,4000
240799,13,4.065000,100.000000,325.073161,146.909027,0.003389,9.750000,4000
241199,10,0.050000,100.000000,317.616676,145.704089,0.003315,9.465000,4000
241599,12,2.060000,100.000000,327.098494,147.466196,0.003407,8.955000,4000
241999,18,3.590000,100.000000,323.197460,145.143470,0.003374,9.385000,4000
242399,18,2.090000,100.000000,334.991848,154.926096,0.003503,9.695000,4000
242799,17,3.585000,100.000000,317.869552,157.000499,0.003324,9.490000,4000
243199,13,4.065000,100.000000,322.793809,166.970622,0.003375,9.205000,4000
243599,8,2.540000,100.000000,320.207321,150.788930,0.003342,9.365000,4000
243999,11,1.555000,100.000000,326.332540,163.608941,0.003414,9.910000,4000
244399,18,4.590000,100.000000,338.429491,158.624722,0.003543,10.135000,4000
244799,13,1.565000,100.000000,316.787817,153.181542,0.003307,9.430000,4000
245199,18,4.590000,100.000000,325.679648,151.902571,0.003408,9.340000,4000
245599,8,1.540000,100.000000,322.592255,155.147455,0.003369,9.175000,4000
245999,14,1.570000,100.000000,331.019350,152.347479,0.003461,9.070000,4000
246399,17,5.085000,100.000000,335.192470,153.717180,0.003495,9.470000,4000
246799,16,5.080000,100.000000,327.720776,154.135455,0.003418,9.560000,4000
247199,17,4.085000,100.000000,325.375312,161.164120,0.003384,9.005000,4000
247599,11,1.555000,100.000000,324.237263,152.136430,0.003377,9.790000,4000
247999,7,1.535000,100.000000,323.805251,143.782780,0.003368,8.725000,4000
248399,20,3.100000,100.000000,345.437163,158.337580,0.003594,9.515000,4000
248799,13,1.565000,100.000000,330.393921,163.046341,0.003441,9.330000,4000
249199,16,3.080000,100.000000,331.305383,155.769050,0.003447,9.240000,4000
249599,10,1.050000,100.000000,329.751272,164.066762,0.003430,8.775000,4000
249999,10,0.550000,100.000000,335.708496,161.308591,0.003488,8.910000,4000
250399,14,2.570000,100.000000,328.450138,155.192615,0.003423,9.190000,4000
250799,16,3.580000,100.000000,332.509843,164.454882,0.003455,8.855000,4000
251199,13,2.565000,100.000000,331.428224,150.647665,0.003453,9.120000,4000
251599,14,2.070000,100.000000,329.864008,160.489417,0.003441,9.255000,4000
251999,8,3.040000,100.000000,315.198876,161.982856,0.003286,8.465000,4000
252399,17,3.085000,100.000000,331.308398,162.962114,0.003446,9.190000,4000
252799,18,3.090000,100.000000,337.404848,157.486592,0.003510,8.850000,4000
253199,15,1.575000,100.000000,331.815878,155.663881,0.003449,8.660000,4000
253599,14,1.070000,100.000000,330.090236,154.275134,0.003434,9.080000,4000
253999,9,3.045000,100.000000,329.672632,157.419003,0.003421,8.800000,4000
254399,12,3.500000,100.000000,331.083470,161.577914,0.003445,9.455000,4000
254799,18,5.030000,100.000000,334.596935,165.475676,0.003479,8.910000,4000
255199,17,4.585000,100.000000,337.190676,162.705169,0.003506,8.785000,4000
255599,14,3.070000,100.000000,332.264301,161.522205,0.003452,8.770000,4000
255999,11,1.555000,100.000000,323.394574,155.473687,0.003367,8.920000,4000
256399,6,0.030000,100.000000,321.589964,163.846333,0.003344,8.785000,4000
256799,22,5.610000,100.000000,345.983561,168.332030,0.003596,8.470000,4000
257199,15,3.575000,100.000000,326.466693,155.534073,0.003397,8.570000,4000
257599,16,1.580000,100.000000,338.447765,158.844732,0.003517,8.415000,4000
257999,18,2.090000,100.000000,332.162099,166.578540,0.003454,8.350000,4000
258399,9,4.045000,100.000000,327.581156,154.439154,0.003403,8.635000,4000
258799,8,2.040000,100.000000,331.532069,162.055402,0.003440,8.595000,4000
259199,17,2.585000,100.000000,341.643263,167.487459,0.003562,9.220000,4000
259599,16,2.080000,100.000000,340.418642,169.320886,0.003548,8.970000,4000
259999,13,2.065000,100.000000,342.222124,155.903277,0.003565,9.440000,4000
260399,13,3.565000,100.000000,325.027396,161.744349,0.003386,8.735000,4000
260799,15,1.575000,100.000000,332.779835,171.022172,0.003464,8.590000,4000
261199,15,1.575000,100.000000,337.094765,171.580039,0.003511,8.925000,4000
261599,13,1.565000,100.000000,333.814233,168.120741,0.003474,8.780000,4000
261999,15,7.125000,100.000000,340.759776,166.014964,0.003543,9.095000,4000
262399,11,3.605000,100.000000,322.848530,158.883296,0.003359,8.410000,4000
262799,9,2.545000,100.000000,323.265348,171.839284,0.003365,9.195000,4000
263199,16,7.175000,100.000000,331.533382,165.146988,0.003454,8.970000,4000
263599,15,5.670000,100.000000,330.301237,159.325115,0.003445,8.995000,4000
263999,16,8.045000,100.000000,334.733133,165.614918,0.003491,8.925000,4000
264399,13,2.030000,100.000000,333.871642,158.819354,0.003486,9.765000,4000
264799,8,5.510000,100.000000,318.400563,161.703063,0.003325,8.690000,4000
265199,13,5.035000,100.000000,328.575575,158.500039,0.003421,8.705000,4000
265599,12,6.030000,100.000000,325.139105,163.698185,0.003396,9.375000,4000
265999,14,6.070000,100.000000,325.411595,163.057627,0.003394,8.730000,4000
266399,21,3.605000,100.000000,338.464722,165.855315,0.003513,8.705000,4000
266799,15,5.075000,100.000000,332.215827,169.862203,0.003460,8.485000,4000
267199,10,2.550000,100.000000,320.976841,156.546900,0.003350,8.230000,4000
267599,12,2.060000,100.000000,322.990972,155.598628,0.003370,8.445000,4000
267999,18,6.090000,100.000000,321.950020,155.463199,0.003368,8.660000,4000
268399,17,3.585000,100.000000,330.475604,166.707798,0.003445,7.920000,4000
268799,14,4.745000,100.000000,320.060840,147.152208,0.003333,8.230000,4000
269199,10,3.225000,100.000000,314.159223,150.974695,0.003277,8.835000,4000
269599,11,2.055000,100.000000,329.410143,153.217109,0.003441,9.015000,4000
269999,19,5.095000,100.000000,335.753397,149.488197,0.003490,8.905000,4000
270399,11,1.555000,100.000000,317.156510,144.198228,0.003308,8.320000,4000
270799,21,3.605000,100.000000,342.305060,144.729128,0.003579,9.420000,4000
271199,15,4.075000,100.000000,322.468858,139.518758,0.003372,9.025000,4000
271599,11,3.555000,100.000000,319.102404,142.893390,0.003337,9.455000,4000
271999,14,2.070000,100.000000,326.166111,152.974733,0.003400,8.490000,4000
272399,17,4.085000,100.000000,339.687477,152.813178,0.003548,9.005000,4000
272799,16,4.580000,100.000000,330.427373,149.436021,0.003455,8.960000,4000
273199,10,3.050000,100.000000,317.518108,146.796388,0.003314,8.500000,4000
273599,15,4.075000,100.000000,333.552045,161.506939,0.003478,8.290000,4000
273999,18,4.090000,100.000000,327.748135,162.582959,0.003421,8.875000,4000
274399,11,5.055000,100.000000,333.540591,160.762639,0.003474,8.795000,4000
274799,12,3.060000,100.000000,331.107533,168.098486,0.003454,9.310000,4000
275199,16,4.580000,100.000000,344.049358,161.886266,0.003579,9.495000,4000
275599,8,1.540000,100.000000,325.848009,175.106115,0.003397,8.635000,4000
275999,18,7.090000,100.000000,326.196171,158.681015,0.003398,8.670000,4000
276399,12,5.560000,100.000000,325.311948,157.561665,0.003385,8.360000,4000
276799,15,4.075000,100.000000,329.998764,154.779082,0.003443,9.370000,4000
277199,13,3.065000,100.000000,324.280980,154.611953,0.003384,8.860000,4000
277599,14,4.070000,100.000000,335.873015,164.012689,0.003496,8.365000,4000
277999,12,0.560000,100.000000,322.974993,173.082636,0.003366,8.485000,4000
278399,14,1.570000,100.000000,331.366422,174.970115,0.003457,9.125000,4000
278799,13,3.565000,100.000000,330.200264,163.807206,0.003438,8.595000,4000
279199,14,4.070000,100.000000,337.600009,174.171351,0.003515,8.485000,4000
279599,11,3.555000,100.000000,326.114727,157.706293,0.003398,8.545000,4000
279999,15,6.940000,100.000000,333.592591,166.604790,0.003479,8.780000,4000
280399,14,4.435000,100.000000,329.849346,156.078549,0.003439,8.935000,4000
280799,12,1.560000,100.000000,321.653423,167.190319,0.003349,8.605000,4000
281199,13,1.565000,100.000000,318.171743,150.951970,0.003316,8.715000,4000
281599,15,2.575000,100.000000,333.586534,159.432851,0.003469,8.715000,4000
281999,14,4.570000,100.000000,335.143078,162.198893,0.003483,8.690000,4000
282399,8,1.540000,100.000000,324.535204,155.095911,0.003370,8.690000,4000
282799,9,3.045000,100.000000,328.391924,172.554347,0.003413,9.340000,4000
283199,19,5.460000,100.000000,332.102378,147.421402,0.003457,9.240000,4000
283599,22,5.475000,100.000000,341.369721,148.935747,0.003554,8.855000,4000
283999,14,3.070000,100.000000,329.606058,154.626672,0.003425,8.635000,4000
284399,16,2.080000,100.000000,325.114567,156.202257,0.003392,8.955000,4000
284799,12,3.560000,100.000000,332.748566,156.795545,0.003463,9.200000,4000
285199,13,0.565000,100.000000,325.153907,160.267256,0.003382,8.845000,4000
285599,14,5.570000,100.000000,325.009268,171.537148,0.003389,8.895000,4000
285999,15,3.075000,100.000000,328.804704,167.054906,0.003428,8.960000,4000
286399,10,1.550000,100.000000,317.097220,169.283026,0.003307,9.150000,4000
286799,10,2.550000,100.000000,323.667247,156.351973,0.003365,8.405000,4000
287199,19,3.095000,100.000000,338.168163,167.446090,0.003526,9.025000,4000
287599,14,1.070000,100.000000,337.242793,186.737046,0.003517,9.505000,4000
287999,17,5.745000,100.000000,332.415221,169.937641,0.003462,9.135000,4000
288399,17,6.410000,100.000000,318.475848,165.952894,0.003317,9.050000,4000
288799,11,2.720000,100.000000,328.040845,148.851297,0.003421,8.455000,4000
289199,11,1.555000,100.000000,328.609322,157.195938,0.003431,8.855000,4000
289599,13,5.065000,100.000000,327.692817,165.505176,0.003420,9.020000,4000
289999,9,1.545000,100.000000,322.615783,175.681638,0.003364,8.720000,4000
290399,16,5.580000,100.000000,323.755187,151.184322,0.003377,8.700000,4000
290799,17,3.085000,100.000000,332.502288,158.833678,0.003468,8.535000,4000
291199,16,7.080000,100.000000,326.813839,168.098883,0.003410,9.100000,4000
291599,17,3.085000,100.000000,331.479200,163.066096,0.003450,8.510000,4000
291999,12,4.900000,100.000000,329.559280,172.277978,0.003442,9.055000,4000
292399,16,3.420000,100.000000,333.051982,166.525453,0.003470,8.795000,4000
292799,12,5.560000,100.000000,329.826833,159.475069,0.003436,9.000000,4000
293199,12,3.060000,100.000000,329.900805,157.509604,0.003440,8.695000,4000
293599,13,2.065000,100.000000,333.666801,158.157948,0.003478,8.990000,4000
