#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,20,4.655000,100.000000,324.906129,169.580109,0.003436,9.255000,3215
147999,24,6.120000,100.000000,351.953308,159.711093,0.003711,9.225000,3225
148399,25,5.125000,100.000000,333.305462,167.552686,0.003525,9.335000,3235
148799,15,3.575000,100.000000,332.346575,165.022892,0.003507,9.500000,3245
149199,20,2.600000,100.000000,332.647035,153.504275,0.003525,9.815000,3255
149599,22,2.610000,100.000000,339.285735,184.081702,0.003594,9.815000,3265
149999,21,8.100000,100.000000,337.089563,155.084738,0.003564,9.035000,3275
150399,20,9.115000,100.000000,333.439644,173.233394,0.003521,9.150000,3285
150799,16,6.095000,100.000000,324.330848,162.124554,0.003427,9.445000,3295
151199,26,8.145000,100.000000,333.260946,170.379420,0.003543,10.520000,3305
151599,26,7.130000,100.000000,331.325496,166.078765,0.003512,9.530000,3315
151999,12,3.060000,100.000000,317.801760,159.614994,0.003365,9.515000,3325
152399,22,9.610000,100.000000,332.188623,158.961568,0.003520,9.755000,3335
152799,27,5.635000,100.000000,332.363475,153.476058,0.003519,9.285000,3345
153199,23,7.115000,100.000000,323.504402,158.434113,0.003420,8.605000,3355
153599,17,2.585000,100.000000,316.617745,146.936862,0.003356,9.200000,3365
153999,24,8.620000,100.000000,327.822726,158.477496,0.003473,8.815000,3375
154399,28,8.140000,100.000000,342.381689,171.011853,0.003619,9.225000,3385
154799,19,6.595000,100.000000,319.811038,159.573077,0.003383,8.835000,3395
155199,29,9.145000,100.000000,342.402879,174.207667,0.003634,10.385000,3405
155599,14,5.070000,100.000000,312.807973,160.069090,0.003316,9.760000,3415
155999,23,11.355000,100.000000,326.275145,169.542599,0.003469,9.035000,3425
156399,21,11.345000,100.000000,329.984532,169.840109,0.003494,9.615000,3435
156799,21,4.605000,100.000000,336.740237,178.345641,0.003564,8.940000,3445
157199,11,5.555000,100.000000,317.479633,174.382705,0.003350,8.445000,3455
157599,19,9.095000,100.000000,329.881548,179.852134,0.003488,9.565000,3465
157999,23,6.615000,100.000000,332.443284,173.311349,0.003526,9.365000,3475
158399,17,7.585000,100.000000,322.802253,175.397502,0.003421,9.500000,3485
158799,24,8.120000,100.000000,352.264818,189.175466,0.003735,9.940000,3495
159199,10,1.550000,100.000000,312.030160,159.994034,0.003308,9.170000,3505
159599,20,11.100000,100.000000,328.524492,165.995966,0.003480,9.945000,3515
159999,20,5.600000,100.000000,319.733692,165.533508,0.003392,9.635000,3525
160399,13,3.065000,100.000000,330.939264,168.266339,0.003502,9.020000,3535
160799,10,8.850000,100.000000,319.175820,176.281572,0.003371,9.295000,3545
161199,17,4.885000,100.000000,330.288247,184.655863,0.003496,10.040000,3555
161599,22,8.280000,100.000000,336.094563,173.694743,0.003568,10.130000,3565
161999,18,9.455000,100.000000,326.081917,158.661269,0.003457,9.400000,3575
162399,27,6.655000,100.000000,338.766722,168.152634,0.003594,9.805000,3585
162799,9,3.065000,100.000000,314.696855,148.981745,0.003325,8.720000,3595
163199,18,7.090000,100.000000,325.927742,166.773443,0.003453,9.395000,3605
163599,27,11.135000,100.000000,337.545370,173.403209,0.003580,9.055000,3615
163999,17,7.085000,100.000000,327.418678,174.294140,0.003474,9.395000,3625
164399,16,3.060000,100.000000,328.653954,170.070761,0.003485,9.230000,3635
164799,14,2.050000,100.000000,334.405503,180.693949,0.003544,10.260000,3645
165199,19,4.095000,100.000000,347.670582,190.802638,0.003692,9.565000,3655
165599,21,9.125000,100.000000,331.346651,188.269254,0.003524,8.880000,3665
165999,29,7.165000,100.000000,350.997450,183.622118,0.003735,10.060000,3675
166399,17,2.585000,100.000000,326.185332,176.173648,0.003454,9.310000,3685
166799,15,2.575000,100.000000,332.937830,175.933151,0.003523,9.240000,3695
167199,15,3.575000,100.000000,322.681905,165.232426,0.003430,9.480000,3705
167599,21,3.105000,100.000000,340.215595,190.452503,0.003622,10.005000,3715
167999,13,2.065000,100.000000,316.113322,173.201034,0.003363,9.310000,3725
168399,20,5.600000,100.000000,327.472484,186.204321,0.003487,9.825000,3735
168799,21,12.100000,100.000000,330.357461,177.420209,0.003508,9.110000,3745
169199,15,8.075000,100.000000,324.462820,167.929830,0.003460,10.565000,3755
169599,20,5.995000,100.000000,329.421190,184.286095,0.003511,9.505000,3765
169999,27,13.405000,100.000000,329.876000,180.327068,0.003524,9.790000,3775
170399,17,8.960000,100.000000,310.515816,185.413284,0.003314,9.310000,3785
170799,14,4.995000,100.000000,326.518066,184.484854,0.003484,10.190000,3795
171199,21,6.105000,100.000000,325.659813,188.869495,0.003481,10.150000,3805
171599,22,6.110000,100.000000,334.066173,186.402268,0.003561,10.065000,3815
171999,14,5.570000,100.000000,314.477635,179.344624,0.003342,9.260000,3825
172399,13,7.865000,100.000000,319.498607,187.222029,0.003388,9.300000,3835
172799,21,2.905000,100.000000,333.765580,181.149923,0.003547,9.405000,3845
173199,13,5.565000,100.000000,329.480119,177.398057,0.003502,8.930000,3855
173599,15,4.575000,100.000000,319.722172,171.717524,0.003405,9.360000,3865
173999,27,6.135000,100.000000,342.969490,200.165320,0.003656,10.500000,3875
174399,14,4.570000,100.000000,319.769106,181.006681,0.003403,9.165000,3885
174799,15,1.575000,100.000000,318.636187,169.597591,0.003386,9.420000,3895
175199,18,8.390000,100.000000,334.231160,183.351994,0.003548,9.680000,3905
175599,13,2.865000,100.000000,319.279984,178.373671,0.003398,9.055000,3915
175999,14,4.070000,100.000000,324.377883,176.503849,0.003455,9.300000,3925
176399,13,4.565000,100.000000,326.835869,171.462358,0.003468,9.515000,3935
176799,13,4.065000,100.000000,330.378354,191.202480,0.003515,9.865000,3945
177199,20,2.600000,100.000000,325.086972,181.816409,0.003466,9.120000,3955
177599,14,3.070000,100.000000,323.231262,183.732978,0.003440,8.980000,3965
177999,24,4.120000,100.000000,338.996058,192.290177,0.003610,9.410000,3975
178399,10,2.050000,100.000000,315.864402,192.396093,0.003356,9.015000,3985
178799,13,5.565000,100.000000,325.816776,181.084478,0.003463,9.885000,3995
179199,16,4.580000,100.000000,326.449898,183.909284,0.003465,9.445000,4000
179599,13,1.065000,100.000000,324.921592,174.395922,0.003448,9.720000,4000
179999,11,2.055000,100.000000,317.312197,167.425740,0.003363,10.000000,4000
180399,17,3.585000,100.000000,330.202320,182.677745,0.003494,9.955000,4000
180799,13,3.565000,100.000000,334.185487,183.376518,0.003534,9.970000,4000
181199,14,4.230000,100.000000,323.903677,180.199906,0.003431,10.055000,4000
181599,22,5.270000,100.000000,337.130443,177.672263,0.003577,9.550000,4000
181999,16,3.080000,100.000000,340.111436,190.956999,0.003602,9.810000,4000
182399,11,5.055000,100.000000,319.644983,181.634445,0.003387,9.385000,4000
182799,14,2.070000,100.000000,326.213844,187.413619,0.003449,9.235000,4000
183199,13,3.565000,100.000000,324.333622,169.698157,0.003432,8.950000,4000
183599,19,3.095000,100.000000,319.227520,163.090237,0.003384,8.740000,4000
183999,17,9.580000,100.000000,324.007617,168.984133,0.003419,8.925000,4000
184399,16,4.575000,100.000000,330.343768,168.015743,0.003496,9.480000,4000
184799,21,4.605000,100.000000,328.001099,180.907767,0.003471,10.155000,4000
185199,14,1.570000,100.000000,319.699013,173.601212,0.003376,9.880000,4000
185599,18,3.590000,100.000000,330.133618,183.797905,0.003488,9.455000,4000
185999,16,5.580000,100.000000,322.705053,181.710001,0.003405,9.850000,4000
186399,15,2.575000,100.000000,321.575521,185.784851,0.003390,9.565000,4000
186799,21,5.605000,100.000000,329.629134,180.429060,0.003479,9.970000,4000
187199,11,3.555000,100.000000,316.280956,181.579965,0.003326,9.835000,4000
187599,18,4.590000,100.000000,333.493501,179.415095,0.003507,9.185000,4000
187999,16,1.080000,100.000000,331.122878,181.050617,0.003484,9.905000,4000
188399,18,13.165000,100.000000,326.052671,172.835106,0.003423,9.490000,4000
188799,19,6.170000,100.000000,323.624000,171.086422,0.003406,9.425000,4000
189199,18,5.590000,100.000000,326.686372,190.618031,0.003434,9.805000,4000
189599,18,7.040000,100.000000,327.758445,176.583376,0.003447,10.295000,4000
189999,17,8.030000,100.000000,325.750595,186.464778,0.003419,9.740000,4000
190399,20,10.265000,100.000000,327.257201,199.948004,0.003440,9.935000,4000
190799,16,4.745000,100.000000,319.248284,192.143887,0.003355,10.050000,4000
191199,19,6.985000,100.000000,329.175529,198.501302,0.003469,10.510000,4000
191599,21,6.495000,100.000000,331.663899,189.348226,0.003489,9.555000,4000
191999,18,3.480000,100.000000,323.006799,199.687002,0.003396,9.560000,4000
192399,16,3.580000,100.000000,320.951814,187.852023,0.003380,9.910000,4000
192799,16,9.090000,100.000000,321.967552,196.604485,0.003392,9.365000,4000
193199,19,6.375000,100.000000,332.056639,205.226789,0.003498,9.535000,4000
193599,16,5.350000,100.000000,325.664921,202.016690,0.003429,9.510000,4000
193999,17,4.085000,100.000000,327.088530,205.486005,0.003449,9.785000,4000
194399,19,4.595000,100.000000,331.886261,191.913603,0.003494,9.310000,4000
194799,15,4.535000,100.000000,325.298585,190.470938,0.003431,9.735000,4000
195199,15,3.535000,100.000000,324.260276,193.851630,0.003420,9.280000,4000
195599,19,4.095000,100.000000,330.635859,195.216812,0.003489,9.500000,4000
195999,20,4.600000,100.000000,325.885977,189.161578,0.003442,9.385000,4000
196399,13,6.065000,100.000000,325.428976,205.255545,0.003439,9.750000,4000
196799,17,4.585000,100.000000,335.940691,209.210882,0.003542,9.475000,4000
197199,18,8.590000,100.000000,321.141731,202.871292,0.003388,9.185000,4000
197599,15,5.910000,100.000000,334.233841,201.011560,0.003524,9.050000,4000
197999,17,4.920000,100.000000,338.932316,220.655679,0.003573,10.420000,4000
198399,12,6.560000,100.000000,325.189356,198.501195,0.003426,10.100000,4000
198799,15,3.865000,100.000000,327.245121,208.200352,0.003444,9.490000,4000
199199,18,4.880000,100.000000,329.142326,205.470872,0.003462,9.910000,4000
199599,16,5.605000,100.000000,321.802424,199.732598,0.003386,9.490000,4000
199999,18,6.615000,100.000000,319.459519,183.969697,0.003368,10.465000,4000
200399,10,1.550000,100.000000,315.726310,197.260542,0.003325,10.205000,4000
200799,21,4.105000,100.000000,332.244544,191.555351,0.003502,10.185000,4000
201199,11,1.555000,100.000000,331.397716,183.590879,0.003480,9.370000,4000
201599,18,12.060000,100.000000,320.770778,186.008475,0.003377,9.485000,4000
201999,20,5.570000,100.000000,337.867689,192.564937,0.003554,9.795000,4000
202399,15,2.575000,100.000000,323.068118,196.713223,0.003398,10.175000,4000
202799,16,3.580000,100.000000,334.062834,192.688680,0.003511,10.520000,4000
203199,14,3.570000,100.000000,322.932680,196.844525,0.003388,10.200000,4000
203599,13,2.565000,100.000000,324.444823,194.305548,0.003398,9.670000,4000
203999,19,4.095000,100.000000,329.934866,206.358542,0.003456,10.195000,4000
204399,14,2.070000,100.000000,328.895793,206.935127,0.003449,9.660000,4000
204799,23,4.115000,100.000000,333.589525,209.710590,0.003504,10.165000,4000
205199,16,5.080000,100.000000,322.334132,208.005448,0.003386,10.350000,4000
205599,19,4.810000,100.000000,333.176269,194.269927,0.003499,10.110000,4000
205999,22,6.325000,100.000000,334.068745,197.384672,0.003513,9.935000,4000
206399,19,4.095000,100.000000,327.910246,209.049798,0.003445,9.465000,4000
206799,15,5.075000,100.000000,322.407775,199.295349,0.003391,9.910000,4000
207199,19,7.235000,100.000000,334.725328,210.897019,0.003517,10.565000,4000
207599,14,7.915000,100.000000,327.866487,194.514205,0.003440,9.620000,4000
207999,13,4.770000,100.000000,324.223518,203.587335,0.003404,9.340000,4000
208399,18,4.390000,100.000000,344.600213,207.359640,0.003615,10.140000,4000
208799,16,2.880000,100.000000,337.892225,213.704090,0.003546,10.330000,4000
209199,12,5.060000,100.000000,324.967394,207.418033,0.003404,10.240000,4000
209599,16,7.355000,100.000000,329.176855,201.695048,0.003449,9.705000,4000
209999,19,8.370000,100.000000,342.512244,211.535430,0.003590,10.785000,4000
210399,16,5.495000,100.000000,333.383040,208.372888,0.003495,9.675000,4000
210799,17,7.855000,100.000000,332.637136,209.298349,0.003479,9.775000,4000
211199,14,5.160000,100.000000,325.915979,207.964676,0.003428,10.980000,4000
211599,23,7.705000,100.000000,324.172991,195.216792,0.003407,10.120000,4000
211999,16,4.580000,100.000000,325.203965,214.604413,0.003412,9.145000,4000
212399,19,4.095000,100.000000,341.770329,198.489528,0.003587,10.020000,4000
212799,14,7.815000,100.000000,322.458960,201.503604,0.003384,10.570000,4000
213199,17,1.830000,100.000000,316.526909,180.409743,0.003326,10.025000,4000
213599,14,8.560000,100.000000,323.103707,200.800599,0.003388,9.715000,4000
213999,19,8.085000,100.000000,342.943806,204.416420,0.003596,10.395000,4000
214399,14,6.070000,100.000000,332.022379,219.404846,0.003480,9.860000,4000
214799,21,7.605000,100.000000,337.073155,203.434424,0.003537,10.500000,4000
215199,23,4.115000,100.000000,341.209544,216.827978,0.003581,10.025000,4000
215599,17,1.585000,100.000000,329.916222,223.337126,0.003453,9.270000,4000
215999,17,3.085000,100.000000,338.963915,220.103497,0.003548,9.300000,4000
216399,19,3.595000,100.000000,340.604725,212.045760,0.003576,9.875000,4000
216799,13,3.065000,100.000000,329.277787,200.185303,0.003447,10.170000,4000
217199,17,3.585000,100.000000,335.452486,194.140476,0.003517,10.625000,4000
217599,11,3.055000,100.000000,320.761955,192.112885,0.003359,9.480000,4000
217999,22,4.610000,100.000000,339.021391,203.112399,0.003557,10.430000,4000
218399,17,5.085000,100.000000,336.058911,187.686157,0.003527,10.215000,4000
218799,20,3.600000,100.000000,333.051186,190.138626,0.003491,9.380000,4000
219199,18,4.090000,100.000000,327.511827,198.224579,0.003440,9.780000,4000
219599,13,4.065000,100.000000,324.702609,193.521752,0.003401,9.490000,4000
219999,13,4.065000,100.000000,329.772768,195.993569,0.003460,10.400000,4000
220399,16,5.580000,100.000000,334.999493,192.341340,0.003511,10.610000,4000
220799,15,5.075000,100.000000,337.707421,203.705272,0.003536,9.675000,4000
221199,18,4.090000,100.000000,336.218637,204.364871,0.003525,9.455000,4000
221599,16,0.580000,100.000000,331.022042,205.682449,0.003469,9.960000,4000
221999,11,4.530000,100.000000,338.364475,213.250701,0.003544,9.630000,4000
222399,22,5.585000,100.000000,333.939664,211.532913,0.003499,9.945000,4000
222799,14,1.570000,100.000000,326.962288,199.395229,0.003432,10.535000,4000
223199,13,2.565000,100.000000,329.514723,202.003199,0.003453,10.010000,4000
223599,22,4.610000,100.000000,343.320207,194.475080,0.003596,10.335000,4000
223999,15,1.075000,100.000000,331.579946,196.641779,0.003473,10.140000,4000
224399,13,4.065000,100.000000,326.034275,210.184392,0.003408,9.740000,4000
224799,19,5.095000,100.000000,332.038896,194.967010,0.003481,9.705000,4000
225199,13,9.065000,100.000000,332.518968,211.875284,0.003486,10.060000,4000
225599,14,2.070000,100.000000,324.590079,182.015181,0.003403,9.475000,4000
225999,15,3.575000,100.000000,336.073749,182.438148,0.003525,10.040000,4000
226399,20,5.600000,100.000000,339.715998,188.818336,0.003561,9.930000,4000
226799,12,1.060000,100.000000,334.619116,194.639012,0.003503,10.725000,4000
227199,17,5.200000,100.000000,333.198862,188.940906,0.003498,10.110000,4000
227599,24,4.735000,100.000000,343.698451,201.416686,0.003608,10.055000,4000
227999,16,3.580000,100.000000,333.122696,209.601846,0.003488,10.355000,4000
228399,11,4.930000,100.000000,323.958200,185.653626,0.003389,9.665000,4000
228799,17,5.960000,100.000000,334.533704,192.444010,0.003499,9.590000,4000
229199,14,2.570000,100.000000,328.293750,179.484716,0.003437,9.765000,4000
229599,15,2.575000,100.000000,337.802856,191.218514,0.003535,10.420000,4000
229999,11,2.055000,100.000000,329.877641,185.772104,0.003453,9.315000,4000
230399,15,2.575000,100.000000,341.779474,191.819812,0.003578,10.230000,4000
230799,18,2.590000,100.000000,334.255658,181.066270,0.003504,10.075000,4000
231199,16,2.080000,100.000000,332.571956,194.929498,0.003477,9.285000,4000
231599,20,7.690000,100.000000,337.725118,188.148378,0.003538,10.040000,4000
231999,20,6.190000,100.000000,332.399671,195.341045,0.003480,9.785000,4000
232399,19,7.485000,100.000000,332.251407,195.121458,0.003477,10.340000,4000
232799,14,1.460000,100.000000,330.886104,183.760604,0.003458,9.765000,4000
233199,13,3.565000,100.000000,330.971479,182.050479,0.003459,9.665000,4000
233599,14,3.855000,100.000000,331.922311,194.792088,0.003471,9.795000,4000
233999,22,4.395000,100.000000,343.527876,199.465716,0.003591,9.830000,4000
234399,13,3.065000,100.000000,325.411405,182.063939,0.003403,9.465000,4000
234799,16,4.315000,100.000000,339.808661,186.495546,0.003555,10.865000,4000
235199,10,2.285000,100.000000,330.438682,181.316164,0.003451,9.815000,4000
235599,20,5.600000,100.000000,347.618382,199.778967,0.003640,10.080000,4000
235999,16,6.080000,100.000000,336.924926,182.846868,0.003523,9.795000,4000
236399,17,0.585000,100.000000,328.193557,186.742997,0.003434,10.150000,4000
236799,17,4.585000,100.000000,341.426573,185.973152,0.003570,9.940000,4000
237199,9,2.545000,100.000000,317.298285,197.854481,0.003320,9.790000,4000
237599,18,8.925000,100.000000,332.868113,186.038385,0.003481,10.240000,4000
237999,23,10.310000,100.000000,327.413207,194.780922,0.003429,10.080000,4000
238399,15,3.270000,100.000000,335.936383,200.801885,0.003514,9.670000,4000
238799,18,7.090000,100.000000,340.277469,185.315023,0.003565,9.935000,4000
239199,16,4.780000,100.000000,331.272539,202.663706,0.003465,9.495000,4000
239599,17,6.285000,100.000000,335.914047,193.163249,0.003513,9.820000,4000
239999,19,6.095000,100.000000,334.366126,197.133227,0.003496,9.275000,4000
240399,16,2.580000,100.000000,323.402874,187.345100,0.003377,9.795000,4000
240799,21,12.310000,100.000000,334.071827,180.849467,0.003491,10.610000,4000
241199,19,8.140000,100.000000,323.604295,171.508763,0.003388,10.330000,4000
241599,24,5.960000,100.000000,338.192663,188.067871,0.003538,10.580000,4000
241999,16,7.615000,100.000000,326.321131,184.179802,0.003409,10.380000,4000
242399,15,7.770000,100.000000,329.853349,174.499433,0.003447,9.740000,4000
242799,17,7.815000,100.000000,329.744637,175.221036,0.003447,9.900000,4000
243199,14,4.300000,100.000000,329.620243,173.244257,0.003441,9.660000,4000
243599,15,8.095000,100.000000,328.229428,166.242860,0.003433,9.845000,4000
243999,20,4.390000,100.000000,339.901503,177.892445,0.003552,10.220000,4000
244399,21,3.605000,100.000000,339.857054,173.066023,0.003552,10.460000,4000
244799,10,6.920000,100.000000,322.308143,170.578441,0.003366,9.235000,4000
245199,15,8.785000,100.000000,340.229558,176.780359,0.003555,10.875000,4000
245599,16,3.420000,100.000000,326.867260,175.569537,0.003416,10.265000,4000
245999,9,2.545000,100.000000,321.478666,184.355721,0.003354,9.635000,4000
246399,17,5.585000,100.000000,334.214826,175.897682,0.003492,9.700000,4000
246799,18,9.705000,100.000000,327.310748,175.095405,0.003416,9.530000,4000
247199,21,2.220000,100.000000,330.303694,193.679511,0.003452,10.705000,4000
247599,13,2.565000,100.000000,332.348274,191.177276,0.003470,10.435000,4000
247999,24,3.120000,100.000000,338.991028,181.573382,0.003542,9.880000,4000
248399,21,6.605000,100.000000,334.365731,188.601839,0.003495,9.830000,4000
248799,10,2.050000,100.000000,329.864709,194.509202,0.003442,9.840000,4000
249199,18,6.590000,100.000000,330.980682,175.216155,0.003458,9.945000,4000
249599,9,4.545000,100.000000,329.546600,175.810714,0.003437,9.610000,4000
249999,14,4.570000,100.000000,337.874892,178.484937,0.003522,10.845000,4000
250399,15,2.575000,100.000000,330.551095,186.423447,0.003445,9.980000,4000
250799,12,6.725000,100.000000,330.298398,190.242551,0.003443,9.625000,4000
251199,13,4.730000,100.000000,330.101271,181.248550,0.003442,9.775000,4000
251599,18,5.255000,100.000000,335.990839,191.397999,0.003504,10.430000,4000
251999,12,3.725000,100.000000,328.101714,192.090384,0.003427,9.765000,4000
252399,21,5.105000,100.000000,341.271947,183.948893,0.003568,10.050000,4000
252799,20,6.080000,100.000000,335.470333,194.243019,0.003506,10.385000,4000
253199,17,7.065000,100.000000,331.989965,187.616285,0.003461,10.070000,4000
253599,18,2.590000,100.000000,338.017921,194.934631,0.003529,10.430000,4000
253999,12,3.560000,100.000000,326.798674,173.611826,0.003417,10.195000,4000
254399,16,6.575000,100.000000,331.186480,187.491307,0.003464,10.865000,4000
254799,13,3.075000,100.000000,324.854675,179.383879,0.003396,10.690000,4000
255199,18,10.890000,100.000000,334.504820,191.083555,0.003495,10.250000,4000
255599,18,4.880000,100.000000,337.119021,195.831651,0.003521,9.695000,4000
255999,14,6.545000,100.000000,321.242224,186.262456,0.003355,9.455000,4000
256399,21,4.080000,100.000000,337.881393,176.573268,0.003524,9.815000,4000
256799,16,7.080000,100.000000,336.788904,191.575923,0.003515,9.725000,4000
257199,15,4.075000,100.000000,334.133271,190.561210,0.003482,9.495000,4000
257599,11,4.555000,100.000000,329.471507,177.526148,0.003437,9.970000,4000
257999,12,5.740000,100.000000,328.550278,186.533271,0.003424,9.825000,4000
258399,18,4.770000,100.000000,339.898570,189.035423,0.003545,10.020000,4000
258799,12,2.560000,100.000000,320.323500,190.602842,0.003340,9.385000,4000
259199,14,2.570000,100.000000,323.885933,191.846133,0.003380,9.400000,4000
259599,17,7.585000,100.000000,340.001083,189.158517,0.003548,9.535000,4000
259999,16,3.080000,100.000000,324.400594,181.822681,0.003386,9.140000,4000
260399,19,7.095000,100.000000,336.022354,184.345967,0.003507,9.775000,4000
260799,12,2.060000,100.000000,336.150834,189.096429,0.003506,10.025000,4000
261199,17,3.585000,100.000000,340.152161,187.090905,0.003556,9.845000,4000
261599,15,4.075000,100.000000,334.137145,185.278883,0.003490,9.835000,4000
261999,15,3.075000,100.000000,335.952663,184.054393,0.003504,9.530000,4000
262399,15,7.900000,100.000000,331.596427,192.733825,0.003459,9.680000,4000
262799,14,3.895000,100.000000,331.621516,202.949105,0.003454,10.100000,4000
263199,13,1.065000,100.000000,334.124486,193.020524,0.003483,9.555000,4000
263599,17,5.085000,100.000000,335.043693,195.960043,0.003498,9.895000,4000
263999,15,2.075000,100.000000,327.085142,197.382896,0.003415,9.680000,4000
264399,21,10.605000,100.000000,330.764625,204.629216,0.003457,10.235000,4000
264799,21,5.985000,100.000000,340.349674,206.070395,0.003556,10.675000,4000
265199,16,5.460000,100.000000,338.228573,197.509126,0.003528,9.695000,4000
265599,20,3.600000,100.000000,332.492280,193.222668,0.003478,9.850000,4000
265999,16,6.340000,100.000000,331.242966,208.297938,0.003462,9.915000,4000
266399,12,4.820000,100.000000,320.130636,189.012343,0.003340,9.470000,4000
266799,16,2.080000,100.000000,343.955315,207.141756,0.003592,9.860000,4000
267199,11,1.555000,100.000000,329.944595,214.616177,0.003444,9.075000,4000
267599,19,2.595000,100.000000,339.451283,197.279188,0.003550,9.575000,4000
267999,16,4.080000,100.000000,343.600379,210.401402,0.003589,10.325000,4000
268399,13,5.565000,100.000000,327.173915,206.050849,0.003417,8.935000,4000
268799,18,7.490000,100.000000,340.839643,196.175123,0.003563,10.140000,4000
269199,18,5.490000,100.000000,336.497931,195.989516,0.003521,9.910000,4000
269599,20,6.000000,100.000000,349.904177,200.953150,0.003658,10.375000,4000
269999,16,4.080000,100.000000,330.308586,190.822239,0.003452,10.095000,4000
270399,12,1.560000,100.000000,334.713028,188.763176,0.003495,9.885000,4000
270799,22,5.110000,100.000000,340.224224,187.962932,0.003553,9.595000,4000
271199,12,7.000000,100.000000,324.698877,203.058271,0.003389,9.985000,4000
271599,20,6.040000,100.000000,331.920072,184.110248,0.003464,9.280000,4000
271999,16,5.020000,100.000000,335.453040,193.044498,0.003505,10.655000,4000
272399,12,4.560000,100.000000,323.610727,187.927285,0.003378,9.675000,4000
272799,17,7.085000,100.000000,340.944256,189.785441,0.003564,10.055000,4000
273199,18,5.590000,100.000000,337.056119,184.057276,0.003523,9.760000,4000
273599,21,4.105000,100.000000,346.883674,191.025168,0.003630,10.245000,4000
273999,14,2.570000,100.000000,344.496681,188.041263,0.003598,9.585000,4000
274399,12,2.560000,100.000000,336.463744,182.035374,0.003514,9.525000,4000
274799,16,3.580000,100.000000,339.584045,183.966663,0.003547,10.095000,4000
275199,13,4.065000,100.000000,332.480898,189.962399,0.003476,9.740000,4000
275599,9,1.545000,100.000000,329.740896,185.680295,0.003438,10.120000,4000
275999,19,7.595000,100.000000,343.613357,188.907403,0.003590,10.385000,4000
276399,12,1.560000,100.000000,329.677099,177.044292,0.003442,9.595000,4000
276799,18,4.185000,100.000000,341.861627,186.128733,0.003571,9.785000,4000
277199,20,4.695000,100.000000,347.555182,168.508581,0.003636,10.060000,4000
277599,15,2.075000,100.000000,327.368299,177.357008,0.003417,9.785000,4000
277999,19,2.595000,100.000000,341.831033,175.878229,0.003567,9.535000,4000
278399,18,9.770000,100.000000,340.012399,161.510793,0.003547,9.405000,4000
278799,13,3.745000,100.000000,326.043785,191.692553,0.003401,9.700000,4000
279199,15,5.575000,100.000000,334.871352,175.274765,0.003495,10.835000,4000
279599,11,5.055000,100.000000,325.362571,183.942086,0.003394,10.960000,4000
279999,19,5.595000,100.000000,341.237803,180.534723,0.003560,9.755000,4000
280399,13,0.565000,100.000000,331.368836,191.424634,0.003455,9.990000,4000
280799,15,3.575000,100.000000,346.851481,191.768647,0.003618,10.895000,4000
281199,15,5.300000,100.000000,338.040546,195.006548,0.003524,9.705000,4000
281599,18,4.815000,100.000000,326.566945,177.185308,0.003406,9.465000,4000
281999,21,1.605000,100.000000,350.050951,208.995726,0.003657,9.960000,4000
282399,18,4.090000,100.000000,334.055695,197.042499,0.003487,9.340000,4000
282799,11,1.555000,100.000000,332.091000,206.653321,0.003463,9.425000,4000
283199,15,4.575000,100.000000,336.921818,199.003049,0.003521,9.640000,4000
283599,16,9.550000,100.000000,332.466479,192.823904,0.003472,10.300000,4000
283999,16,4.550000,100.000000,334.427515,202.695711,0.003491,9.790000,4000
284399,15,4.310000,100.000000,345.791341,202.459266,0.003607,10.295000,4000
284799,14,2.805000,100.000000,337.094523,205.666192,0.003520,10.020000,4000
285199,18,2.090000,100.000000,339.858627,207.991762,0.003552,10.135000,4000
285599,19,3.595000,100.000000,336.296335,209.425101,0.003517,9.985000,4000
285999,14,2.070000,100.000000,328.432987,197.894085,0.003433,10.355000,4000
286399,22,6.110000,100.000000,336.006227,193.599623,0.003510,9.895000,4000
286799,14,0.570000,100.000000,333.917906,214.197737,0.003490,10.005000,4000
287199,7,1.535000,100.000000,338.727775,204.079273,0.003534,10.000000,4000
287599,19,9.595000,100.000000,350.337147,216.942143,0.003657,10.365000,4000
287999,11,4.055000,100.000000,337.784656,224.233372,0.003524,10.325000,4000
288399,14,2.570000,100.000000,343.944798,209.626105,0.003590,10.170000,4000
288799,14,3.570000,100.000000,327.706841,206.491082,0.003423,10.080000,4000
289199,12,7.060000,100.000000,322.155852,201.252779,0.003364,9.355000,4000
289599,24,2.620000,100.000000,349.303536,214.891927,0.003652,9.820000,4000
289999,13,2.065000,100.000000,328.563395,222.925293,0.003434,9.705000,4000
290399,19,5.095000,100.000000,346.285767,216.678000,0.003620,10.440000,4000
290799,19,6.095000,100.000000,336.075882,202.161273,0.003518,10.485000,4000
291199,11,2.055000,100.000000,324.095396,233.156698,0.003386,8.885000,4000
291599,18,5.590000,100.000000,335.199118,232.607307,0.003509,9.475000,4000
291999,23,7.410000,100.000000,340.792554,215.689753,0.003561,9.390000,4000
292399,17,3.880000,100.000000,322.406324,217.220175,0.003373,10.515000,4000
292799,11,2.555000,100.000000,337.192892,221.637645,0.003524,10.040000,4000
293199,12,5.060000,100.000000,324.636606,217.664427,0.003391,9.690000,4000
293599,21,4.105000,100.000000,340.303913,219.452551,0.003557,10.205000,4000
