#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,10.610000,100.000000,354.502085,175.071068,0.003743,9.310000,3215
147999,26,5.725000,100.000000,352.663822,168.403456,0.003720,9.315000,3225
148399,18,2.185000,100.000000,351.490467,164.700550,0.003702,9.070000,3235
148799,18,4.090000,100.000000,339.489635,168.740524,0.003589,9.330000,3245
149199,18,3.590000,100.000000,340.877770,169.096532,0.003602,9.260000,3255
149599,15,4.075000,100.000000,348.473174,178.792200,0.003679,9.550000,3265
149999,18,1.590000,100.000000,345.718276,177.924129,0.003650,9.520000,3275
150399,19,5.095000,100.000000,345.633832,190.039968,0.003640,9.330000,3285
150799,24,8.120000,100.000000,349.909221,178.587726,0.003689,9.515000,3295
151199,27,9.135000,100.000000,351.661002,178.770213,0.003704,9.830000,3305
151599,16,2.080000,100.000000,337.642237,179.884875,0.003559,9.530000,3315
151999,19,4.595000,100.000000,342.561176,184.769830,0.003598,9.365000,3325
152399,14,4.570000,100.000000,329.506145,190.676825,0.003457,8.810000,3335
152799,23,5.615000,100.000000,344.715562,195.435586,0.003626,9.990000,3345
153199,18,4.090000,100.000000,344.543047,189.935432,0.003613,9.480000,3355
153599,21,6.105000,100.000000,349.079598,182.869571,0.003672,9.410000,3365
153999,10,2.550000,100.000000,333.110195,182.676742,0.003495,9.600000,3375
154399,30,9.150000,100.000000,362.731705,189.388834,0.003807,9.980000,3385
154799,16,5.080000,100.000000,336.709008,191.376865,0.003526,9.175000,3395
155199,17,3.585000,100.000000,338.714353,187.726825,0.003547,9.495000,3405
155599,17,1.085000,100.000000,344.585107,195.752299,0.003611,9.675000,3415
155999,19,4.595000,100.000000,354.860585,185.839375,0.003705,9.800000,3425
156399,13,2.565000,100.000000,340.494991,197.922252,0.003557,9.290000,3435
156799,21,2.105000,100.000000,352.148863,184.031085,0.003688,9.445000,3445
157199,24,7.120000,100.000000,354.089053,188.599029,0.003711,9.150000,3455
157599,13,5.065000,100.000000,339.983300,180.412967,0.003556,8.910000,3465
157999,17,7.585000,100.000000,349.510311,165.313412,0.003661,9.505000,3475
158399,23,9.115000,100.000000,357.884665,181.366406,0.003752,9.645000,3485
158799,8,3.040000,100.000000,330.668069,177.810275,0.003453,8.915000,3495
159199,12,3.060000,100.000000,344.482191,185.961768,0.003604,9.605000,3505
159599,20,4.100000,100.000000,348.694226,175.107041,0.003649,9.640000,3515
159999,11,1.055000,100.000000,340.260249,177.079760,0.003560,9.535000,3525
160399,20,8.600000,100.000000,348.881873,184.860198,0.003656,9.600000,3535
160799,10,4.050000,100.000000,343.642784,185.250061,0.003602,9.475000,3545
161199,12,1.060000,100.000000,337.664636,194.611253,0.003543,9.555000,3555
161599,25,9.395000,100.000000,358.332092,182.759509,0.003764,10.955000,3565
161999,20,9.870000,100.000000,345.728875,181.482663,0.003630,10.610000,3575
162399,16,5.400000,100.000000,333.943471,184.812588,0.003495,9.520000,3585
162799,10,3.100000,100.000000,327.725873,198.204549,0.003435,9.170000,3595
163199,15,2.075000,100.000000,344.589491,186.762413,0.003616,9.865000,3605
163599,14,1.070000,100.000000,341.274912,189.637788,0.003582,10.285000,3615
163999,12,6.060000,100.000000,336.803924,182.606542,0.003535,9.775000,3625
164399,17,4.085000,100.000000,350.904258,187.260716,0.003690,10.120000,3635
164799,19,4.595000,100.000000,353.449144,193.307102,0.003709,9.660000,3645
165199,19,4.595000,100.000000,342.612485,176.864661,0.003602,9.610000,3655
165599,24,4.620000,100.000000,353.109867,180.994074,0.003712,9.685000,3665
165999,13,6.225000,100.000000,337.559053,193.916169,0.003544,9.540000,3675
166399,18,7.170000,100.000000,338.615734,178.639783,0.003560,9.700000,3685
166799,17,5.005000,100.000000,332.319651,181.700030,0.003499,9.375000,3695
167199,16,8.080000,100.000000,335.055921,199.092633,0.003519,9.770000,3705
167599,13,2.065000,100.000000,334.920792,190.708516,0.003515,9.450000,3715
167999,20,9.980000,100.000000,344.939875,198.331516,0.003619,8.870000,3725
168399,18,2.970000,100.000000,341.713833,205.622505,0.003599,9.705000,3735
168799,16,4.080000,100.000000,345.589495,206.830283,0.003630,9.560000,3745
169199,22,6.110000,100.000000,349.730874,196.902636,0.003680,9.480000,3755
169599,16,3.080000,100.000000,338.205635,202.327552,0.003557,9.420000,3765
169999,17,2.585000,100.000000,339.250626,197.411230,0.003570,9.505000,3775
170399,14,5.570000,100.000000,342.656737,195.291294,0.003597,9.730000,3785
170799,14,3.070000,100.000000,334.264541,197.051225,0.003514,9.440000,3795
171199,18,3.590000,100.000000,336.653875,177.657673,0.003540,9.655000,3805
171599,13,5.770000,100.000000,328.732109,179.544791,0.003454,9.615000,3815
171999,17,9.840000,100.000000,341.628694,202.373731,0.003593,9.835000,3825
172399,18,6.140000,100.000000,340.609247,195.406243,0.003582,9.545000,3835
172799,14,3.070000,100.000000,344.008795,193.258037,0.003613,9.425000,3845
173199,15,4.855000,100.000000,342.145120,194.755386,0.003600,10.055000,3855
173599,20,3.380000,100.000000,351.289322,189.587109,0.003695,9.370000,3865
173999,16,3.080000,100.000000,330.572978,184.556887,0.003477,9.110000,3875
174399,20,4.100000,100.000000,340.397309,196.275854,0.003581,9.360000,3885
174799,10,3.050000,100.000000,335.673657,201.751914,0.003534,9.565000,3895
175199,17,2.585000,100.000000,339.050095,190.737236,0.003569,9.290000,3905
175599,12,5.060000,100.000000,343.491970,205.733204,0.003610,8.970000,3915
175999,14,4.070000,100.000000,347.980609,197.030606,0.003671,9.595000,3925
176399,11,4.055000,100.000000,337.277335,200.776855,0.003548,9.285000,3935
176799,17,3.585000,100.000000,351.067923,191.487773,0.003682,9.675000,3945
177199,18,6.590000,100.000000,345.698343,191.054779,0.003625,9.630000,3955
177599,18,5.090000,100.000000,337.162601,196.184027,0.003532,9.220000,3965
177999,16,4.080000,100.000000,339.198236,191.246544,0.003549,10.145000,3975
178399,11,3.055000,100.000000,329.365389,188.512839,0.003446,9.465000,3985
178799,10,1.550000,100.000000,342.416117,197.451142,0.003580,9.890000,3995
179199,18,7.090000,100.000000,344.166939,206.058565,0.003602,9.585000,4000
179599,10,1.550000,100.000000,330.783761,191.467317,0.003464,9.480000,4000
179999,10,3.195000,100.000000,338.181157,206.336668,0.003534,8.880000,4000
180399,15,3.220000,100.000000,342.263652,189.887074,0.003582,9.800000,4000
180799,8,3.040000,100.000000,339.157772,188.744587,0.003544,9.545000,4000
181199,16,4.080000,100.000000,349.153937,203.341103,0.003652,9.040000,4000
181599,14,1.570000,100.000000,338.097688,185.914256,0.003535,9.460000,4000
181999,12,3.560000,100.000000,343.402579,173.438554,0.003589,9.195000,4000
182399,17,3.085000,100.000000,343.930569,189.234811,0.003602,9.515000,4000
182799,11,2.055000,100.000000,337.476115,189.845302,0.003532,9.295000,4000
183199,14,3.070000,100.000000,336.032381,193.816322,0.003518,9.375000,4000
183599,15,2.575000,100.000000,340.487645,190.410622,0.003562,9.210000,4000
183999,15,4.075000,100.000000,347.731424,202.287660,0.003635,9.530000,4000
184399,8,2.040000,100.000000,333.424870,198.625889,0.003480,9.505000,4000
184799,20,4.100000,100.000000,357.338621,193.026597,0.003738,9.380000,4000
185199,17,4.585000,100.000000,334.784317,199.840819,0.003506,9.105000,4000
185599,20,6.100000,100.000000,344.521067,192.171691,0.003613,9.515000,4000
185999,14,4.570000,100.000000,339.111202,188.874689,0.003554,9.320000,4000
186399,18,3.090000,100.000000,342.237042,202.148956,0.003588,9.720000,4000
186799,16,4.580000,100.000000,340.832449,206.734803,0.003574,9.950000,4000
187199,9,1.545000,100.000000,324.365780,203.568035,0.003396,9.715000,4000
187599,17,7.970000,100.000000,335.543159,194.008890,0.003519,9.475000,4000
187999,19,7.980000,100.000000,339.594103,200.938326,0.003561,9.215000,4000
188399,11,1.055000,100.000000,336.996517,194.430917,0.003527,9.140000,4000
188799,17,3.125000,100.000000,344.117318,186.373744,0.003602,9.350000,4000
189199,16,7.590000,100.000000,348.866129,208.969889,0.003655,9.895000,4000
189599,19,6.065000,100.000000,338.105336,193.489325,0.003544,9.600000,4000
189999,24,5.585000,100.000000,348.898300,200.173838,0.003655,9.835000,4000
190399,14,5.625000,100.000000,335.808206,197.346227,0.003515,9.790000,4000
190799,16,4.170000,100.000000,342.599011,182.321717,0.003594,9.650000,4000
191199,16,2.580000,100.000000,340.463298,207.439647,0.003567,9.835000,4000
191599,10,1.550000,100.000000,334.204464,195.257916,0.003499,9.355000,4000
191999,18,4.090000,100.000000,331.099471,173.808063,0.003466,8.980000,4000
192399,17,4.585000,100.000000,336.754928,191.074587,0.003524,9.505000,4000
192799,15,3.575000,100.000000,334.606860,200.291548,0.003504,9.825000,4000
193199,15,7.075000,100.000000,342.990097,189.338422,0.003593,9.540000,4000
193599,16,4.080000,100.000000,335.559652,199.577059,0.003513,9.675000,4000
193999,16,6.170000,100.000000,342.541259,188.146018,0.003580,9.515000,4000
194399,17,4.175000,100.000000,344.566225,181.526203,0.003607,9.440000,4000
194799,14,8.030000,100.000000,334.588284,206.372799,0.003499,9.450000,4000
195199,15,5.535000,100.000000,327.889909,178.255301,0.003428,8.705000,4000
195599,15,3.535000,100.000000,330.214771,185.912064,0.003456,9.225000,4000
195999,13,2.565000,100.000000,325.076712,185.178207,0.003400,8.260000,4000
196399,18,2.090000,100.000000,343.299733,192.292530,0.003593,8.980000,4000
196799,15,8.440000,100.000000,333.266017,194.707937,0.003488,9.640000,4000
197199,20,7.465000,100.000000,345.507366,203.055697,0.003616,9.745000,4000
197599,14,4.935000,100.000000,332.928085,209.381669,0.003476,9.215000,4000
197999,19,3.595000,100.000000,342.591296,209.592235,0.003580,9.415000,4000
198399,14,3.070000,100.000000,341.122166,191.981178,0.003561,9.655000,4000
198799,15,2.575000,100.000000,339.461196,204.895004,0.003544,9.570000,4000
199199,17,3.585000,100.000000,345.579899,212.483669,0.003612,9.705000,4000
199599,10,3.635000,100.000000,334.559563,211.578961,0.003496,9.755000,4000
199999,11,4.875000,100.000000,332.749451,206.453183,0.003479,9.180000,4000
200399,22,5.345000,100.000000,342.758504,213.021006,0.003583,9.510000,4000
200799,19,6.595000,100.000000,335.938864,207.857592,0.003519,9.495000,4000
201199,15,1.075000,100.000000,337.739065,200.199979,0.003535,9.170000,4000
201599,17,2.585000,100.000000,343.806525,212.463559,0.003594,9.050000,4000
201999,15,4.575000,100.000000,339.662277,210.954300,0.003553,9.155000,4000
202399,17,4.585000,100.000000,340.107837,203.942699,0.003561,9.310000,4000
202799,18,2.090000,100.000000,347.587123,200.288124,0.003637,9.595000,4000
203199,15,4.575000,100.000000,332.155032,193.111017,0.003473,9.700000,4000
203599,16,2.580000,100.000000,339.738334,202.948209,0.003555,9.395000,4000
203999,13,4.645000,100.000000,334.616291,200.858877,0.003497,9.020000,4000
204399,13,2.145000,100.000000,342.450514,184.990580,0.003581,9.605000,4000
204799,11,3.055000,100.000000,331.699953,190.102787,0.003467,9.275000,4000
205199,16,6.080000,100.000000,338.748777,199.836180,0.003540,9.720000,4000
205599,16,2.080000,100.000000,337.108338,197.778616,0.003526,9.775000,4000
205999,19,3.595000,100.000000,341.008223,193.245760,0.003570,9.510000,4000
206399,17,5.585000,100.000000,343.120309,196.131459,0.003594,9.155000,4000
206799,13,5.045000,100.000000,332.583650,198.966507,0.003478,10.135000,4000
207199,17,4.565000,100.000000,347.292480,214.482953,0.003631,9.995000,4000
207599,12,1.560000,100.000000,335.581422,196.058477,0.003506,9.285000,4000
207999,12,8.825000,100.000000,335.610877,188.029999,0.003503,9.550000,4000
208399,15,4.840000,100.000000,348.972314,195.172916,0.003646,9.890000,4000
208799,15,1.075000,100.000000,340.407609,187.731722,0.003555,9.305000,4000
209199,14,4.495000,100.000000,342.520104,194.163879,0.003585,9.415000,4000
209599,21,4.030000,100.000000,349.459979,192.660310,0.003654,9.540000,4000
209999,18,3.590000,100.000000,338.085574,196.661717,0.003534,9.410000,4000
210399,19,4.595000,100.000000,344.222705,197.703776,0.003597,9.435000,4000
210799,14,3.570000,100.000000,342.809817,191.214121,0.003578,9.415000,4000
211199,11,4.055000,100.000000,345.761480,199.277899,0.003606,9.295000,4000
211599,10,0.550000,100.000000,337.191727,188.366642,0.003519,9.635000,4000
211999,12,2.560000,100.000000,340.308045,196.730266,0.003553,9.250000,4000
212399,9,2.045000,100.000000,334.174279,189.901176,0.003486,9.620000,4000
212799,11,2.555000,100.000000,335.981668,182.544038,0.003510,9.395000,4000
213199,13,1.065000,100.000000,330.629112,190.909352,0.003461,10.350000,4000
213599,21,3.605000,100.000000,343.256530,181.608371,0.003594,9.990000,4000
213999,15,5.950000,100.000000,342.027521,190.625870,0.003575,9.450000,4000
214399,19,7.470000,100.000000,349.216090,201.833056,0.003648,9.440000,4000
214799,11,4.055000,100.000000,327.505955,196.451905,0.003419,8.985000,4000
215199,15,5.075000,100.000000,346.395156,198.883408,0.003616,9.555000,4000
215599,15,4.075000,100.000000,335.020773,196.516382,0.003507,9.545000,4000
215999,16,6.965000,100.000000,340.266512,196.538375,0.003561,9.105000,4000
216399,19,3.480000,100.000000,347.382016,194.162037,0.003636,9.355000,4000
216799,10,6.050000,100.000000,326.381946,204.675647,0.003414,9.745000,4000
217199,12,5.380000,100.000000,332.857136,203.407446,0.003474,9.270000,4000
217599,8,4.360000,100.000000,335.799746,196.207618,0.003510,9.595000,4000
217999,20,9.740000,100.000000,345.686712,193.321390,0.003615,10.205000,4000
218399,17,6.405000,100.000000,330.581458,177.438146,0.003461,9.185000,4000
218799,16,1.580000,100.000000,339.492658,196.261692,0.003547,9.720000,4000
219199,22,4.610000,100.000000,350.246768,201.209238,0.003665,9.755000,4000
219599,10,2.550000,100.000000,325.119065,193.575388,0.003401,9.395000,4000
219999,18,3.090000,100.000000,339.933402,190.747860,0.003560,9.535000,4000
220399,19,4.095000,100.000000,341.754618,190.790311,0.003580,9.400000,4000
220799,15,2.075000,100.000000,332.302838,192.944271,0.003475,9.355000,4000
221199,16,2.580000,100.000000,339.926013,187.134879,0.003556,9.170000,4000
221599,15,3.075000,100.000000,341.583004,190.813535,0.003573,9.510000,4000
221999,12,2.560000,100.000000,330.748936,192.759039,0.003454,8.885000,4000
222399,16,3.080000,100.000000,342.166126,190.209948,0.003577,9.880000,4000
222799,17,4.585000,100.000000,344.281406,209.448457,0.003601,9.105000,4000
223199,20,4.530000,100.000000,348.973271,194.912181,0.003651,9.290000,4000
223599,13,3.995000,100.000000,335.309734,199.902929,0.003512,9.215000,4000
223999,17,10.520000,100.000000,337.504924,212.445443,0.003532,9.135000,4000
224399,20,5.535000,100.000000,337.090246,183.948027,0.003530,9.200000,4000
224799,15,5.855000,100.000000,342.227190,194.628981,0.003585,9.955000,4000
225199,13,4.845000,100.000000,329.312176,193.665879,0.003445,9.120000,4000
225599,15,5.575000,100.000000,345.484703,195.504567,0.003619,9.885000,4000
225999,16,4.580000,100.000000,332.648625,206.142021,0.003481,9.685000,4000
226399,20,4.100000,100.000000,339.208431,191.233167,0.003555,10.070000,4000
226799,15,6.075000,100.000000,342.858921,188.609908,0.003596,9.710000,4000
227199,21,5.105000,100.000000,349.369184,195.828700,0.003664,9.775000,4000
227599,19,2.595000,100.000000,337.922104,201.417969,0.003539,9.410000,4000
227999,16,2.080000,100.000000,341.968283,201.630796,0.003580,9.535000,4000
228399,17,2.085000,100.000000,339.331976,203.218315,0.003552,9.155000,4000
228799,18,0.590000,100.000000,341.154458,194.329222,0.003572,9.445000,4000
229199,14,2.070000,100.000000,340.062832,195.698507,0.003556,9.815000,4000
229599,13,3.065000,100.000000,335.961669,187.486946,0.003520,9.875000,4000
229999,15,4.890000,100.000000,346.216571,187.323627,0.003628,9.660000,4000
230399,15,5.890000,100.000000,336.340515,202.220879,0.003526,9.690000,4000
230799,17,4.585000,100.000000,346.251127,207.881390,0.003628,9.520000,4000
231199,14,3.570000,100.000000,332.602077,210.761948,0.003486,9.230000,4000
231599,19,6.095000,100.000000,345.410861,194.115415,0.003625,9.090000,4000
231999,18,5.090000,100.000000,337.640674,200.897601,0.003540,9.310000,4000
232399,13,2.565000,100.000000,333.329820,196.051284,0.003497,9.495000,4000
232799,16,3.580000,100.000000,336.007934,199.332229,0.003526,9.360000,4000
233199,11,3.055000,100.000000,340.334137,200.767175,0.003561,9.590000,4000
233599,13,5.640000,100.000000,334.291710,197.035227,0.003500,9.210000,4000
233999,18,5.665000,100.000000,342.487091,201.897568,0.003587,9.330000,4000
234399,11,4.555000,100.000000,333.420773,188.027020,0.003494,9.560000,4000
234799,17,4.585000,100.000000,346.437494,187.815258,0.003632,9.685000,4000
235199,12,3.060000,100.000000,332.254912,195.300108,0.003479,9.320000,4000
235599,20,7.100000,100.000000,338.751647,201.916087,0.003552,9.065000,4000
235999,18,5.090000,100.000000,339.707162,201.390898,0.003556,9.665000,4000
236399,14,4.855000,100.000000,338.183371,196.517707,0.003539,9.335000,4000
236799,14,4.355000,100.000000,343.501822,202.181415,0.003593,9.540000,4000
237199,12,2.560000,100.000000,340.013466,185.918747,0.003556,9.675000,4000
237599,11,1.055000,100.000000,340.411510,195.417918,0.003561,9.600000,4000
237999,14,8.615000,100.000000,338.914857,199.540069,0.003544,9.325000,4000
238399,19,4.140000,100.000000,337.537624,193.876363,0.003534,9.405000,4000
238799,16,5.855000,100.000000,339.899860,183.933555,0.003559,9.275000,4000
239199,15,2.805000,100.000000,343.031313,190.996132,0.003586,9.690000,4000
239599,14,7.070000,100.000000,335.010259,191.152538,0.003498,8.620000,4000
239999,19,3.095000,100.000000,344.579743,208.607829,0.003603,9.560000,4000
240399,14,1.570000,100.000000,340.537178,199.077233,0.003560,10.140000,4000
240799,20,4.600000,100.000000,341.966254,205.135486,0.003583,9.745000,4000
241199,13,7.910000,100.000000,337.296026,211.884483,0.003528,9.345000,4000
241599,18,4.435000,100.000000,344.398251,193.566823,0.003606,9.515000,4000
241999,15,6.760000,100.000000,330.525849,195.551749,0.003462,9.025000,4000
242399,13,3.750000,100.000000,341.228144,197.414162,0.003576,9.990000,4000
242799,18,5.095000,100.000000,345.513034,210.808912,0.003616,9.505000,4000
243199,20,4.105000,100.000000,344.905637,208.502232,0.003617,9.795000,4000
243599,20,9.105000,100.000000,334.329213,204.441319,0.003503,9.510000,4000
243999,21,8.110000,100.000000,343.023441,198.601536,0.003596,9.640000,4000
244399,18,4.095000,100.000000,339.289362,208.430278,0.003560,9.785000,4000
244799,14,2.070000,100.000000,338.052652,215.206469,0.003534,9.405000,4000
245199,14,2.070000,100.000000,336.464839,214.896258,0.003524,9.720000,4000
245599,11,3.055000,100.000000,337.619345,206.532532,0.003538,10.290000,4000
245999,13,5.065000,100.000000,336.629288,204.065140,0.003527,9.860000,4000
246399,11,4.055000,100.000000,333.202861,190.984064,0.003495,9.495000,4000
246799,20,4.600000,100.000000,340.628288,208.634569,0.003570,9.300000,4000
247199,15,5.750000,100.000000,341.218178,213.709979,0.003573,9.520000,4000
247599,15,2.250000,100.000000,337.270223,194.577455,0.003536,9.540000,4000
247999,16,4.080000,100.000000,337.590014,199.557159,0.003533,9.515000,4000
248399,20,8.455000,100.000000,347.777683,218.578419,0.003639,9.675000,4000
248799,14,5.460000,100.000000,339.767253,218.672137,0.003552,10.050000,4000
249199,14,1.600000,100.000000,346.480861,203.040377,0.003626,9.440000,4000
249599,13,3.095000,100.000000,332.789030,212.149004,0.003486,9.435000,4000
249999,17,7.070000,100.000000,337.322987,203.852682,0.003535,9.690000,4000
250399,9,2.030000,100.000000,330.038046,209.186277,0.003455,9.355000,4000
250799,17,4.570000,100.000000,343.816897,208.989484,0.003609,9.600000,4000
251199,18,2.090000,100.000000,355.441533,217.678904,0.003730,9.600000,4000
251599,13,2.065000,100.000000,342.052722,201.433020,0.003583,9.570000,4000
251999,10,4.340000,100.000000,338.608828,209.234730,0.003549,9.555000,4000
252399,23,6.905000,100.000000,354.661001,207.392880,0.003722,10.180000,4000
252799,17,5.085000,100.000000,335.075863,203.405922,0.003517,9.745000,4000
253199,11,3.555000,100.000000,330.005113,203.074587,0.003459,9.885000,4000
253599,15,6.945000,100.000000,329.884606,208.145420,0.003457,9.410000,4000
253999,17,6.455000,100.000000,343.986445,214.327173,0.003604,9.740000,4000
254399,11,4.555000,100.000000,335.743211,228.232480,0.003514,9.405000,4000
254799,13,0.565000,100.000000,336.427942,217.760459,0.003527,9.955000,4000
255199,19,7.095000,100.000000,341.758883,213.849312,0.003580,9.415000,4000
255599,16,5.080000,100.000000,344.825039,215.846213,0.003611,9.535000,4000
255999,17,4.085000,100.000000,334.042669,213.253068,0.003508,9.550000,4000
256399,8,3.040000,100.000000,332.549782,200.278542,0.003487,9.670000,4000
256799,15,6.075000,100.000000,339.599664,222.384146,0.003560,9.800000,4000
257199,13,4.565000,100.000000,337.862476,209.564797,0.003544,9.750000,4000
257599,15,1.575000,100.000000,336.447889,230.657273,0.003534,9.945000,4000
257999,14,5.570000,100.000000,329.849310,213.668545,0.003457,9.340000,4000
258399,15,5.075000,100.000000,338.280595,220.285937,0.003551,10.460000,4000
258799,10,11.475000,100.000000,331.428472,218.766670,0.003474,9.615000,4000
259199,15,4.000000,100.000000,338.559229,214.502481,0.003546,9.545000,4000
259599,17,3.085000,100.000000,350.807680,214.555823,0.003687,10.490000,4000
259999,11,1.555000,100.000000,335.403750,207.893761,0.003517,9.875000,4000
260399,18,2.090000,100.000000,338.128978,211.766633,0.003547,9.365000,4000
260799,16,3.580000,100.000000,337.956218,212.153005,0.003546,9.895000,4000
261199,18,2.090000,100.000000,342.244778,208.384325,0.003593,10.410000,4000
261599,22,3.610000,100.000000,343.965566,199.595700,0.003605,9.885000,4000
261999,15,7.445000,100.000000,327.611646,208.166911,0.003439,9.065000,4000
262399,20,6.970000,100.000000,347.336826,200.466001,0.003639,9.420000,4000
262799,13,5.195000,100.000000,333.038057,197.847353,0.003487,9.365000,4000
263199,13,5.175000,100.000000,334.401274,202.872551,0.003510,9.415000,4000
263599,21,11.585000,100.000000,342.097288,206.611909,0.003597,9.160000,4000
263999,14,3.070000,100.000000,345.213972,201.479851,0.003625,9.305000,4000
264399,13,3.065000,100.000000,338.502552,199.965559,0.003556,9.680000,4000
264799,14,2.570000,100.000000,334.175507,202.671991,0.003510,9.795000,4000
265199,17,4.085000,100.000000,337.496088,195.435931,0.003544,9.895000,4000
265599,14,8.320000,100.000000,339.500285,187.608885,0.003560,9.390000,4000
265999,18,6.340000,100.000000,338.087216,198.526994,0.003549,9.565000,4000
266399,19,8.095000,100.000000,336.032635,191.085167,0.003533,9.255000,4000
266799,16,2.080000,100.000000,338.272009,211.624330,0.003550,9.600000,4000
267199,8,3.175000,100.000000,327.567751,194.923496,0.003433,9.520000,4000
267599,16,2.215000,100.000000,338.237134,206.101208,0.003540,9.445000,4000
267999,21,4.605000,100.000000,349.128626,188.043087,0.003664,9.985000,4000
268399,16,3.945000,100.000000,335.111026,191.962713,0.003515,9.440000,4000
268799,14,5.935000,100.000000,333.859764,200.370935,0.003505,9.640000,4000
269199,11,2.055000,100.000000,335.280559,199.285544,0.003518,9.310000,4000
269599,20,4.600000,100.000000,347.074141,213.881139,0.003648,10.005000,4000
269999,17,3.585000,100.000000,340.807637,197.949087,0.003580,9.490000,4000
270399,6,3.530000,100.000000,318.091380,194.755085,0.003341,9.060000,4000
270799,16,4.580000,100.000000,342.614383,207.288948,0.003598,9.580000,4000
271199,12,4.560000,100.000000,330.887006,190.824384,0.003476,9.535000,4000
271599,12,4.560000,100.000000,329.227149,195.042605,0.003457,9.175000,4000
271999,15,5.575000,100.000000,339.335323,189.514003,0.003558,9.755000,4000
272399,18,3.590000,100.000000,343.567537,198.361854,0.003602,9.985000,4000
272799,20,6.100000,100.000000,340.512126,187.431064,0.003569,9.490000,4000
273199,17,7.585000,100.000000,336.803569,193.826513,0.003532,9.550000,4000
273599,11,6.055000,100.000000,326.967119,199.282388,0.003429,9.660000,4000
273999,18,5.590000,100.000000,346.631368,199.027477,0.003643,9.965000,4000
274399,11,1.555000,100.000000,325.840349,206.734611,0.003426,9.355000,4000
274799,15,4.075000,100.000000,336.243890,208.207382,0.003533,9.230000,4000
275199,17,6.085000,100.000000,343.212065,194.798007,0.003607,9.755000,4000
275599,9,2.045000,100.000000,326.445084,180.914306,0.003425,9.510000,4000
275999,18,6.090000,100.000000,340.681304,199.712276,0.003578,9.800000,4000
276399,17,8.085000,100.000000,329.769157,181.002509,0.003469,9.520000,4000
276799,13,4.065000,100.000000,329.054697,177.052594,0.003455,9.365000,4000
277199,14,1.570000,100.000000,338.185508,194.312031,0.003548,10.025000,4000
277599,13,2.565000,100.000000,341.909842,189.307907,0.003588,9.560000,4000
277999,14,2.570000,100.000000,335.344965,192.147561,0.003521,9.455000,4000
278399,19,3.095000,100.000000,344.727411,193.308777,0.003625,9.605000,4000
278799,11,2.055000,100.000000,321.605199,179.741808,0.003377,9.555000,4000
279199,17,4.585000,100.000000,336.218941,183.237713,0.003538,9.590000,4000
279599,16,2.080000,100.000000,342.367749,205.458174,0.003594,9.885000,4000
279999,14,3.570000,100.000000,337.461276,191.991616,0.003534,9.445000,4000
280399,14,5.070000,100.000000,339.444493,198.123206,0.003555,9.600000,4000
280799,18,4.090000,100.000000,339.550930,192.670134,0.003569,9.305000,4000
281199,15,4.075000,100.000000,340.361941,184.285304,0.003586,10.145000,4000
281599,18,6.165000,100.000000,344.872730,201.025018,0.003625,9.490000,4000
281999,16,2.655000,100.000000,341.171166,204.945135,0.003585,9.230000,4000
282399,13,4.565000,100.000000,340.725532,187.704762,0.003587,9.750000,4000
282799,12,5.510000,100.000000,331.327585,195.795627,0.003473,9.060000,4000
283199,17,5.835000,100.000000,334.238665,194.388920,0.003509,8.945000,4000
283599,16,6.380000,100.000000,339.745938,205.398399,0.003573,9.860000,4000
283999,11,4.475000,100.000000,328.345862,195.676563,0.003445,8.815000,4000
284399,16,2.000000,100.000000,341.059756,196.303043,0.003588,9.765000,4000
284799,16,6.740000,100.000000,343.412095,191.595534,0.003610,9.290000,4000
285199,19,9.580000,100.000000,340.148813,188.290344,0.003571,9.260000,4000
285599,15,3.900000,100.000000,344.887001,199.266948,0.003630,9.970000,4000
285999,17,4.085000,100.000000,341.048791,207.228959,0.003586,9.500000,4000
286399,17,2.085000,100.000000,335.213766,207.311579,0.003529,9.230000,4000
286799,11,6.555000,100.000000,337.835803,195.865725,0.003549,9.360000,4000
287199,13,4.890000,100.000000,318.576609,183.373096,0.003350,9.105000,4000
287599,17,4.410000,100.000000,345.522764,189.799295,0.003632,9.965000,4000
287999,17,1.585000,100.000000,334.892203,197.473917,0.003520,9.665000,4000
288399,13,1.565000,100.000000,328.987901,192.928092,0.003463,9.365000,4000
288799,18,6.090000,100.000000,342.972855,196.929333,0.003608,9.300000,4000
289199,20,3.600000,100.000000,343.135915,189.040839,0.003612,9.855000,4000
289599,21,7.210000,100.000000,339.361859,202.335574,0.003572,9.660000,4000
289999,15,4.680000,100.000000,335.881431,192.353600,0.003531,10.225000,4000
290399,19,2.700000,100.000000,336.828675,195.563186,0.003539,9.490000,4000
290799,19,6.095000,100.000000,339.899905,203.351511,0.003573,9.700000,4000
291199,8,1.040000,100.000000,324.344924,199.052753,0.003405,9.395000,4000
291599,17,2.585000,100.000000,339.591818,209.126385,0.003576,9.335000,4000
291999,20,3.600000,100.000000,340.351742,215.685603,0.003579,9.875000,4000
292399,14,1.570000,100.000000,327.799278,200.368183,0.003445,9.490000,4000
292799,17,1.585000,100.000000,348.670023,207.821573,0.003665,9.555000,4000
293199,16,3.080000,100.000000,333.716925,200.309844,0.003510,9.835000,4000
293599,20,4.600000,100.000000,341.389425,195.742619,0.003595,9.535000,4000
