#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,16,5.580000,100.000000,344.219633,192.986029,0.003564,8.920000,3215
147999,15,3.575000,100.000000,331.341673,198.521126,0.003440,8.490000,3225
148399,28,8.640000,100.000000,355.001370,213.311299,0.003696,9.115000,3235
148799,18,4.590000,100.000000,350.521113,213.240879,0.003634,8.995000,3245
149199,18,4.590000,100.000000,346.102531,215.532683,0.003586,8.720000,3255
149599,20,5.100000,100.000000,347.373438,205.108766,0.003606,9.330000,3265
149999,15,2.575000,100.000000,331.202436,211.947203,0.003437,8.585000,3275
150399,17,6.085000,100.000000,350.488650,204.559029,0.003645,8.605000,3285
150799,16,5.080000,100.000000,340.889907,211.898308,0.003556,8.300000,3295
151199,21,4.605000,100.000000,350.095859,219.087266,0.003642,8.855000,3305
151599,17,6.085000,100.000000,329.943355,203.038317,0.003432,9.040000,3315
151999,27,9.135000,100.000000,352.509831,214.415074,0.003664,8.960000,3325
152399,20,6.600000,100.000000,340.415140,206.311093,0.003539,9.015000,3335
152799,25,7.125000,100.000000,345.560385,191.962374,0.003591,8.635000,3345
153199,11,3.555000,100.000000,333.794216,200.580120,0.003462,8.555000,3355
153599,18,6.090000,100.000000,343.121961,216.400798,0.003555,9.330000,3365
153999,17,6.085000,100.000000,339.484579,192.329681,0.003522,9.410000,3375
154399,15,4.575000,100.000000,349.236595,194.136633,0.003612,8.685000,3385
154799,19,4.095000,100.000000,338.914732,198.890360,0.003515,9.355000,3395
155199,18,7.370000,100.000000,335.644637,184.074345,0.003462,8.285000,3405
155599,30,8.430000,100.000000,355.915082,211.995876,0.003691,9.385000,3415
155999,16,5.580000,100.000000,340.233527,202.986572,0.003524,9.315000,3425
156399,24,3.120000,100.000000,349.670099,198.348324,0.003616,9.120000,3435
156799,18,4.090000,100.000000,343.705670,216.494616,0.003554,9.185000,3445
157199,18,2.590000,100.000000,335.810414,214.107371,0.003477,8.670000,3455
157599,13,6.565000,100.000000,340.917275,218.148634,0.003532,8.865000,3465
157999,19,7.595000,100.000000,347.723188,212.492939,0.003598,8.855000,3475
158399,15,3.575000,100.000000,332.622619,213.899189,0.003439,8.900000,3485
158799,15,3.575000,100.000000,333.551095,211.319721,0.003459,9.450000,3495
159199,23,7.615000,100.000000,349.694273,218.001869,0.003642,10.135000,3505
159599,20,5.600000,100.000000,346.740970,235.841270,0.003618,9.660000,3515
159999,20,5.100000,100.000000,336.890985,214.168029,0.003498,10.625000,3525
160399,12,4.060000,100.000000,329.698167,212.093716,0.003421,9.830000,3535
160799,15,4.575000,100.000000,349.115704,220.560404,0.003616,9.660000,3545
161199,16,2.080000,100.000000,331.776905,209.028560,0.003416,9.140000,3555
161599,22,5.110000,100.000000,341.485321,207.289479,0.003543,9.740000,3565
161999,13,4.565000,100.000000,329.781557,209.715976,0.003440,9.680000,3575
162399,12,4.560000,100.000000,336.042539,208.153480,0.003477,9.470000,3585
162799,26,7.630000,100.000000,344.406685,212.111726,0.003552,9.290000,3595
163199,22,6.610000,100.000000,335.386688,203.374333,0.003441,9.440000,3605
163599,22,8.610000,100.000000,343.315163,219.394780,0.003560,8.990000,3615
163999,16,4.580000,100.000000,333.276037,218.292672,0.003471,9.430000,3625
164399,17,2.085000,100.000000,344.622969,219.018770,0.003567,9.130000,3635
164799,21,2.605000,100.000000,342.424316,218.543407,0.003534,8.955000,3645
165199,18,2.590000,100.000000,343.710743,216.670245,0.003553,8.845000,3655
165599,15,4.075000,100.000000,342.176715,199.697029,0.003536,8.935000,3665
165999,17,4.585000,100.000000,339.718873,210.727564,0.003499,9.205000,3675
166399,16,6.580000,100.000000,335.721241,209.694519,0.003484,9.480000,3685
166799,21,5.105000,100.000000,345.234277,209.375174,0.003591,9.310000,3695
167199,23,4.615000,100.000000,339.650440,205.535559,0.003529,8.755000,3705
167599,19,3.595000,100.000000,350.133705,221.852695,0.003644,9.325000,3715
167999,17,2.585000,100.000000,344.446918,223.187031,0.003594,9.145000,3725
168399,17,4.585000,100.000000,333.501309,212.807286,0.003464,8.810000,3735
168799,18,4.090000,100.000000,338.238374,232.687433,0.003529,9.740000,3745
169199,19,6.095000,100.000000,346.194827,218.634129,0.003593,9.905000,3755
169599,12,5.060000,100.000000,321.119267,215.789743,0.003355,9.800000,3765
169999,17,6.085000,100.000000,327.204221,208.276043,0.003385,10.190000,3775
170399,18,5.090000,100.000000,333.604096,210.536583,0.003453,9.540000,3785
170799,14,4.070000,100.000000,324.224806,216.093217,0.003394,9.305000,3795
171199,19,4.595000,100.000000,330.762200,232.126909,0.003479,10.855000,3805
171599,18,8.590000,100.000000,327.643933,205.756590,0.003422,10.410000,3815
171999,22,5.610000,100.000000,336.924920,207.944011,0.003500,9.335000,3825
172399,19,5.595000,100.000000,331.906782,208.388204,0.003444,9.110000,3835
172799,17,2.085000,100.000000,342.836479,221.061139,0.003565,9.165000,3845
173199,14,4.570000,100.000000,335.223679,230.391424,0.003476,8.545000,3855
173599,12,1.560000,100.000000,323.612804,208.332274,0.003383,9.610000,3865
173999,23,4.115000,100.000000,336.874590,201.271508,0.003486,9.000000,3875
174399,17,11.840000,100.000000,336.560118,201.430205,0.003515,9.405000,3885
174799,18,5.910000,100.000000,335.351560,206.197029,0.003501,8.725000,3895
175199,17,7.145000,100.000000,345.713280,204.758545,0.003600,9.265000,3905
175599,12,3.060000,100.000000,325.809819,204.110520,0.003404,9.425000,3915
175999,20,7.550000,100.000000,338.012534,202.977537,0.003513,9.460000,3925
176399,24,4.070000,100.000000,344.526093,201.194045,0.003557,9.390000,3935
176799,18,2.090000,100.000000,334.968277,193.597278,0.003478,9.115000,3945
177199,18,4.090000,100.000000,336.759830,209.914211,0.003522,9.570000,3955
177599,8,4.040000,100.000000,325.869895,207.267450,0.003371,8.860000,3965
177999,18,5.090000,100.000000,333.740154,207.850699,0.003443,8.400000,3975
178399,20,3.100000,100.000000,338.566116,213.256243,0.003514,9.290000,3985
178799,11,4.555000,100.000000,325.730186,199.114454,0.003368,8.865000,3995
179199,15,3.575000,100.000000,334.952193,215.321250,0.003500,9.290000,4000
179599,11,4.555000,100.000000,326.177084,221.348387,0.003385,9.820000,4000
179999,15,4.575000,100.000000,340.655529,208.574559,0.003533,10.755000,4000
180399,12,7.110000,100.000000,328.149647,193.085488,0.003382,9.785000,4000
180799,22,6.660000,100.000000,346.611603,210.428840,0.003569,9.725000,4000
181199,17,8.120000,100.000000,331.891169,213.360780,0.003407,9.600000,4000
181599,15,5.110000,100.000000,328.143240,213.765676,0.003403,9.400000,4000
181999,18,2.625000,100.000000,340.471643,217.166891,0.003520,9.435000,4000
182399,17,1.585000,100.000000,339.524771,216.908231,0.003494,9.090000,4000
182799,11,3.055000,100.000000,339.107375,206.442664,0.003508,9.430000,4000
183199,10,3.550000,100.000000,330.024939,225.226758,0.003407,8.510000,4000
183599,17,0.085000,100.000000,341.062097,222.944870,0.003541,9.215000,4000
183999,12,1.060000,100.000000,330.314455,218.675529,0.003394,9.255000,4000
184399,25,3.625000,100.000000,344.298452,208.041278,0.003545,9.910000,4000
184799,17,3.585000,100.000000,330.204709,198.268737,0.003386,9.780000,4000
185199,17,4.085000,100.000000,333.881784,192.101173,0.003437,10.205000,4000
185599,17,3.085000,100.000000,336.816580,186.927967,0.003460,9.155000,4000
185999,20,2.600000,100.000000,332.424992,197.234820,0.003423,8.465000,4000
186399,13,4.065000,100.000000,336.512953,196.913911,0.003453,9.175000,4000
186799,14,2.070000,100.000000,334.848529,202.469309,0.003442,9.300000,4000
187199,15,7.835000,100.000000,338.795098,205.734773,0.003477,9.415000,4000
187599,17,4.345000,100.000000,332.040519,201.916094,0.003392,9.545000,4000
187999,8,2.540000,100.000000,325.655865,209.433472,0.003342,9.380000,4000
188399,17,6.085000,100.000000,338.307839,213.877192,0.003511,9.690000,4000
188799,16,2.580000,100.000000,333.982125,209.455161,0.003449,9.195000,4000
189199,18,4.590000,100.000000,335.962237,217.344059,0.003486,9.395000,4000
189599,18,7.090000,100.000000,336.979963,199.805121,0.003500,10.015000,4000
189999,15,4.075000,100.000000,328.233590,211.172503,0.003422,9.715000,4000
190399,21,2.605000,100.000000,331.020600,205.008768,0.003444,9.800000,4000
190799,18,7.090000,100.000000,332.274188,210.356894,0.003434,10.015000,4000
191199,8,2.540000,100.000000,312.040723,212.108642,0.003199,9.035000,4000
191599,20,3.100000,100.000000,336.127321,215.076051,0.003494,9.485000,4000
191999,11,2.555000,100.000000,325.393224,215.496265,0.003353,10.390000,4000
192399,13,4.585000,100.000000,327.915850,205.341006,0.003363,10.425000,4000
192799,24,6.140000,100.000000,337.075678,214.378755,0.003492,9.835000,4000
193199,18,5.090000,100.000000,325.175915,217.354735,0.003351,10.255000,4000
193599,15,5.575000,100.000000,335.581622,210.465382,0.003450,9.475000,4000
193999,16,5.580000,100.000000,333.074644,230.988659,0.003455,9.445000,4000
194399,20,5.100000,100.000000,327.734888,218.404604,0.003420,9.350000,4000
194799,15,1.075000,100.000000,330.399283,216.472255,0.003434,8.815000,4000
195199,20,6.390000,100.000000,338.196483,221.010638,0.003512,9.760000,4000
195599,14,8.360000,100.000000,324.938869,214.242378,0.003368,10.395000,4000
195999,18,3.590000,100.000000,333.401864,220.531093,0.003436,10.395000,4000
196399,8,2.040000,100.000000,316.761366,209.835219,0.003273,9.930000,4000
196799,21,5.105000,100.000000,333.674611,223.332418,0.003481,10.260000,4000
197199,18,3.090000,100.000000,334.240924,221.033397,0.003455,9.840000,4000
197599,19,7.095000,100.000000,327.970110,221.547818,0.003377,9.610000,4000
197999,15,2.075000,100.000000,335.283533,207.393660,0.003473,9.220000,4000
198399,17,9.105000,100.000000,333.068694,205.209534,0.003429,9.140000,4000
198799,15,4.095000,100.000000,328.982649,192.796365,0.003385,9.165000,4000
199199,15,4.575000,100.000000,344.712487,210.979769,0.003554,8.715000,4000
199599,16,4.580000,100.000000,335.166566,230.848709,0.003462,8.440000,4000
199999,12,2.060000,100.000000,331.581615,218.081098,0.003471,9.330000,4000
200399,11,1.055000,100.000000,328.821206,212.522557,0.003426,9.610000,4000
200799,17,4.085000,100.000000,339.675081,223.247124,0.003546,9.610000,4000
201199,15,1.075000,100.000000,333.362176,206.797666,0.003455,9.815000,4000
201599,20,6.100000,100.000000,339.660666,188.434185,0.003496,9.195000,4000
201999,19,5.595000,100.000000,332.731125,214.776926,0.003462,9.180000,4000
202399,25,7.125000,100.000000,339.524946,226.490920,0.003521,8.815000,4000
202799,7,1.535000,100.000000,310.655809,209.606866,0.003214,9.315000,4000
203199,17,4.585000,100.000000,330.408052,201.934050,0.003420,9.615000,4000
203599,16,5.580000,100.000000,333.984902,219.837269,0.003458,9.575000,4000
203999,18,3.590000,100.000000,331.864553,214.210416,0.003439,9.595000,4000
204399,14,5.570000,100.000000,331.673652,206.790104,0.003448,9.190000,4000
204799,10,1.550000,100.000000,318.890546,213.929621,0.003314,8.965000,4000
205199,17,7.085000,100.000000,323.006638,205.177114,0.003365,9.190000,4000
205599,19,6.095000,100.000000,334.629714,223.428915,0.003469,9.230000,4000
205999,21,7.895000,100.000000,335.067071,217.698642,0.003455,9.145000,4000
206399,12,3.850000,100.000000,326.555169,219.782051,0.003386,8.605000,4000
206799,19,2.095000,100.000000,339.337962,201.484713,0.003501,9.295000,4000
207199,17,2.585000,100.000000,331.770263,226.405262,0.003460,9.305000,4000
207599,13,3.565000,100.000000,331.734579,231.274285,0.003459,9.435000,4000
207999,20,5.100000,100.000000,335.174749,229.977294,0.003524,10.220000,4000
208399,19,6.095000,100.000000,331.705911,225.329179,0.003454,9.725000,4000
208799,9,0.545000,100.000000,325.686239,223.234281,0.003375,8.855000,4000
209199,13,3.065000,100.000000,327.835123,217.166070,0.003404,8.970000,4000
209599,17,4.585000,100.000000,342.124689,213.953978,0.003543,9.455000,4000
209999,19,2.095000,100.000000,337.794420,200.901854,0.003486,9.005000,4000
210399,19,4.095000,100.000000,338.679709,191.921026,0.003490,8.925000,4000
210799,18,2.090000,100.000000,349.937264,196.079408,0.003618,9.240000,4000
211199,14,4.070000,100.000000,335.370698,210.354213,0.003459,9.005000,4000
211599,13,2.565000,100.000000,326.428500,184.973073,0.003370,8.730000,4000
211999,23,4.115000,100.000000,341.824795,184.090022,0.003526,9.180000,4000
212399,16,6.580000,100.000000,323.068828,189.188782,0.003334,8.715000,4000
212799,7,3.535000,100.000000,325.785640,197.550757,0.003359,8.995000,4000
213199,17,2.585000,100.000000,337.595106,219.824933,0.003499,8.785000,4000
213599,16,4.080000,100.000000,340.982108,217.179264,0.003533,8.715000,4000
213999,25,5.125000,100.000000,349.381040,219.571951,0.003605,9.410000,4000
214399,21,2.605000,100.000000,345.479842,208.606851,0.003538,9.295000,4000
214799,20,7.600000,100.000000,345.971710,205.361728,0.003554,8.690000,4000
215199,17,4.085000,100.000000,338.122707,186.632849,0.003474,8.610000,4000
215599,16,1.580000,100.000000,344.031819,211.005859,0.003549,8.895000,4000
215999,16,3.580000,100.000000,339.289122,217.635223,0.003517,9.975000,4000
216399,14,4.070000,100.000000,335.367592,214.808491,0.003474,9.380000,4000
216799,12,7.410000,100.000000,338.716410,203.019218,0.003488,9.345000,4000
217199,14,4.420000,100.000000,336.666464,196.525518,0.003478,10.235000,4000
217599,18,5.440000,100.000000,338.181092,197.293363,0.003499,9.470000,4000
217999,21,6.105000,100.000000,340.702409,203.295505,0.003523,9.220000,4000
218399,21,4.605000,100.000000,344.575300,201.307012,0.003555,9.850000,4000
218799,12,4.060000,100.000000,344.974612,197.185668,0.003553,9.490000,4000
219199,21,5.105000,100.000000,348.369897,213.582382,0.003600,9.200000,4000
219599,17,4.085000,100.000000,340.074915,195.967929,0.003501,9.460000,4000
219999,10,2.550000,100.000000,333.597685,191.195828,0.003416,8.815000,4000
220399,16,2.080000,100.000000,346.097732,201.632351,0.003559,9.165000,4000
220799,12,5.560000,100.000000,337.800990,191.141535,0.003466,8.930000,4000
221199,14,6.070000,100.000000,335.376789,185.818832,0.003437,9.135000,4000
221599,12,1.560000,100.000000,338.015555,186.922590,0.003450,9.020000,4000
221999,13,3.065000,100.000000,340.227969,177.955774,0.003481,8.770000,4000
222399,20,2.100000,100.000000,354.339148,175.630468,0.003621,9.030000,4000
222799,11,6.055000,100.000000,345.157992,176.102543,0.003518,9.040000,4000
223199,22,7.110000,100.000000,354.619872,180.520284,0.003636,9.285000,4000
223599,17,2.085000,100.000000,344.670203,177.170754,0.003525,8.910000,4000
223999,13,5.065000,100.000000,343.594977,182.198887,0.003508,8.270000,4000
224399,22,4.610000,100.000000,362.778698,180.353412,0.003722,8.890000,4000
224799,15,3.075000,100.000000,336.964203,177.341188,0.003455,8.790000,4000
225199,13,4.065000,100.000000,336.089623,198.474736,0.003444,9.105000,4000
225599,17,3.085000,100.000000,333.956600,186.908476,0.003430,9.975000,4000
225999,12,4.560000,100.000000,340.274212,210.456489,0.003490,10.180000,4000
226399,12,3.560000,100.000000,343.167281,179.341789,0.003522,9.730000,4000
226799,18,3.590000,100.000000,350.795826,202.293212,0.003590,10.075000,4000
227199,26,5.130000,100.000000,360.045874,201.956783,0.003689,9.460000,4000
227599,17,1.085000,100.000000,347.878605,213.391218,0.003553,9.560000,4000
227999,21,2.105000,100.000000,355.443183,199.965261,0.003639,9.735000,4000
228399,15,2.075000,100.000000,350.433185,202.943864,0.003593,9.395000,4000
228799,19,4.095000,100.000000,343.764996,196.787428,0.003510,8.900000,4000
229199,17,1.585000,100.000000,340.806551,203.155971,0.003484,8.575000,4000
229599,12,1.060000,100.000000,347.065918,195.462126,0.003525,8.410000,4000
229999,11,4.555000,100.000000,345.233449,203.941044,0.003517,8.765000,4000
230399,16,2.580000,100.000000,336.091908,205.156384,0.003435,8.775000,4000
230799,14,2.070000,100.000000,342.124836,210.971749,0.003501,8.380000,4000
231199,21,5.605000,100.000000,356.367352,224.066827,0.003657,9.325000,4000
231599,21,9.225000,100.000000,356.939138,218.071994,0.003678,9.885000,4000
231999,18,2.210000,100.000000,346.159182,222.053047,0.003566,8.625000,4000
232399,21,6.480000,100.000000,349.692037,224.458952,0.003581,8.495000,4000
232799,19,3.970000,100.000000,342.754044,218.360598,0.003529,7.910000,4000
233199,12,1.560000,100.000000,332.698046,211.812373,0.003429,8.750000,4000
233599,13,4.065000,100.000000,336.437996,214.454769,0.003453,8.655000,4000
233999,12,2.060000,100.000000,340.256197,223.113392,0.003502,9.060000,4000
234399,13,2.565000,100.000000,338.013640,208.460795,0.003483,8.995000,4000
234799,13,3.565000,100.000000,342.914224,213.252043,0.003512,8.425000,4000
235199,13,5.565000,100.000000,342.947010,213.951001,0.003528,8.915000,4000
235599,20,4.600000,100.000000,346.238821,197.651490,0.003551,8.610000,4000
235999,21,7.605000,100.000000,350.596409,202.768689,0.003597,9.005000,4000
236399,15,3.075000,100.000000,338.164131,210.123959,0.003460,9.255000,4000
236799,20,5.925000,100.000000,356.950941,218.887396,0.003666,9.080000,4000
237199,17,1.910000,100.000000,344.008409,207.837972,0.003525,8.260000,4000
237599,11,2.555000,100.000000,334.692952,213.798059,0.003446,9.475000,4000
237999,15,2.575000,100.000000,336.606461,208.642483,0.003464,8.465000,4000
238399,18,3.590000,100.000000,340.810605,212.732306,0.003508,8.080000,4000
238799,14,1.570000,100.000000,338.485710,221.929926,0.003484,8.165000,4000
239199,14,1.570000,100.000000,339.359031,225.909522,0.003497,8.655000,4000
239599,23,5.615000,100.000000,349.971974,210.976399,0.003614,9.150000,4000
239999,19,6.595000,100.000000,346.557316,210.687552,0.003560,8.435000,4000
240399,20,6.985000,100.000000,350.642040,210.259705,0.003614,9.030000,4000
240799,13,4.950000,100.000000,347.404511,216.241547,0.003573,8.845000,4000
241199,16,4.580000,100.000000,356.122254,217.582353,0.003669,9.595000,4000
241599,7,2.035000,100.000000,336.765021,222.125256,0.003462,8.845000,4000
241999,9,3.045000,100.000000,333.723103,218.738028,0.003428,8.685000,4000
242399,16,2.080000,100.000000,346.211388,200.018145,0.003547,9.365000,4000
242799,12,4.060000,100.000000,339.316146,209.369897,0.003488,9.025000,4000
243199,13,3.565000,100.000000,337.007953,206.746034,0.003457,8.880000,4000
243599,14,4.570000,100.000000,339.077331,197.549355,0.003478,8.835000,4000
243999,26,6.630000,100.000000,346.155989,195.272181,0.003542,9.035000,4000
244399,19,4.595000,100.000000,345.423354,206.517857,0.003535,8.740000,4000
244799,19,2.595000,100.000000,354.671844,211.931034,0.003624,9.185000,4000
245199,12,5.060000,100.000000,343.266224,215.411120,0.003535,9.165000,4000
245599,19,6.595000,100.000000,342.382056,216.023508,0.003527,8.780000,4000
245999,14,5.570000,100.000000,339.308951,219.045898,0.003495,9.305000,4000
246399,11,1.055000,100.000000,334.156269,216.720869,0.003435,9.515000,4000
246799,11,2.055000,100.000000,336.615435,200.946759,0.003465,9.315000,4000
247199,14,3.070000,100.000000,337.981719,224.031470,0.003472,9.060000,4000
247599,16,4.080000,100.000000,343.645370,219.329292,0.003532,9.785000,4000
247999,12,7.555000,100.000000,341.445760,213.056243,0.003508,9.445000,4000
248399,27,10.635000,100.000000,359.462682,221.000899,0.003708,8.925000,4000
248799,20,3.100000,100.000000,342.437239,223.486657,0.003544,8.720000,4000
249199,13,5.385000,100.000000,342.476339,214.385787,0.003554,8.460000,4000
249599,18,2.910000,100.000000,344.310657,232.499979,0.003572,9.010000,4000
249999,16,3.580000,100.000000,338.574330,233.424454,0.003517,9.110000,4000
250399,12,2.560000,100.000000,335.626242,229.610375,0.003477,9.245000,4000
250799,12,4.025000,100.000000,331.071444,205.669577,0.003399,8.965000,4000
251199,11,5.020000,100.000000,344.606534,189.555038,0.003509,9.105000,4000
251599,14,2.570000,100.000000,333.973122,203.640913,0.003425,8.910000,4000
251999,19,3.095000,100.000000,334.013808,200.423877,0.003445,9.005000,4000
252399,16,4.580000,100.000000,342.545468,211.723092,0.003515,9.385000,4000
252799,25,7.125000,100.000000,354.363157,203.393305,0.003626,8.940000,4000
253199,20,3.100000,100.000000,346.095701,216.313803,0.003545,8.575000,4000
253599,12,2.560000,100.000000,336.848903,199.072728,0.003439,8.575000,4000
253999,22,2.610000,100.000000,343.153752,200.519896,0.003510,8.730000,4000
254399,19,5.095000,100.000000,348.516738,204.572023,0.003575,9.235000,4000
254799,12,2.060000,100.000000,334.320452,198.406511,0.003413,8.935000,4000
255199,16,3.580000,100.000000,334.866497,219.589230,0.003430,8.595000,4000
255599,11,2.555000,100.000000,332.625943,227.115373,0.003421,8.605000,4000
255999,15,3.575000,100.000000,344.915649,217.478403,0.003551,8.665000,4000
256399,10,3.550000,100.000000,332.403789,219.614244,0.003420,8.675000,4000
256799,22,3.110000,100.000000,351.126069,225.334576,0.003621,9.780000,4000
257199,24,6.620000,100.000000,352.449614,236.659803,0.003647,9.490000,4000
257599,12,2.060000,100.000000,325.094865,226.264262,0.003363,8.925000,4000
257999,19,6.095000,100.000000,347.038957,227.746663,0.003593,8.810000,4000
258399,22,6.610000,100.000000,345.067022,228.290008,0.003573,9.725000,4000
258799,12,4.060000,100.000000,335.807377,228.143415,0.003464,8.910000,4000
259199,14,8.565000,100.000000,327.418904,222.235677,0.003338,8.145000,4000
259599,14,4.075000,100.000000,333.056357,220.585546,0.003420,8.470000,4000
259999,19,5.600000,100.000000,342.526340,229.728930,0.003538,9.070000,4000
260399,11,2.055000,100.000000,326.791231,213.422103,0.003370,9.340000,4000
260799,14,6.070000,100.000000,336.968852,211.170868,0.003463,9.905000,4000
261199,30,10.150000,100.000000,351.697815,207.275873,0.003620,9.585000,4000
261599,14,4.570000,100.000000,329.109555,203.429157,0.003386,9.310000,4000
261999,12,3.560000,100.000000,335.512501,218.248550,0.003442,9.405000,4000
262399,23,7.115000,100.000000,349.609529,196.370461,0.003589,9.585000,4000
262799,7,3.035000,100.000000,327.620827,193.224264,0.003379,8.600000,4000
263199,14,1.570000,100.000000,352.698552,211.426558,0.003640,9.330000,4000
263599,13,3.065000,100.000000,337.737330,191.946478,0.003477,9.025000,4000
263999,14,5.070000,100.000000,337.670456,198.847899,0.003487,9.270000,4000
264399,10,1.550000,100.000000,330.879361,203.086467,0.003410,9.240000,4000
264799,16,2.080000,100.000000,338.284124,194.332169,0.003475,8.750000,4000
265199,15,6.075000,100.000000,344.405812,202.507175,0.003539,9.485000,4000
265599,18,10.125000,100.000000,341.974710,199.195037,0.003523,8.995000,4000
265999,31,6.190000,100.000000,353.868874,206.665432,0.003647,9.585000,4000
266399,18,5.125000,100.000000,336.486050,198.576113,0.003468,8.710000,4000
266799,10,0.550000,100.000000,333.485460,203.155491,0.003427,9.855000,4000
267199,19,5.920000,100.000000,341.693110,197.026911,0.003522,9.325000,4000
267599,16,3.405000,100.000000,340.742451,202.238411,0.003518,9.740000,4000
267999,16,5.080000,100.000000,328.470083,209.206256,0.003383,9.330000,4000
268399,18,4.590000,100.000000,337.107232,205.246546,0.003425,9.085000,4000
268799,8,1.540000,100.000000,325.582302,216.583314,0.003349,9.120000,4000
269199,18,8.090000,100.000000,350.139864,198.965219,0.003589,9.045000,4000
269599,20,5.600000,100.000000,345.367553,204.403663,0.003538,8.740000,4000
269999,16,5.080000,100.000000,347.436093,203.065113,0.003584,9.190000,4000
270399,23,3.615000,100.000000,337.552703,207.927659,0.003480,8.755000,4000
270799,18,1.090000,100.000000,339.738778,209.454469,0.003507,9.250000,4000
271199,14,3.070000,100.000000,331.378402,194.283745,0.003409,9.125000,4000
271599,13,3.565000,100.000000,339.134076,195.239058,0.003491,8.600000,4000
271999,11,2.555000,100.000000,332.585808,190.221024,0.003414,8.780000,4000
272399,20,7.600000,100.000000,337.670046,191.247145,0.003469,9.505000,4000
272799,10,2.550000,100.000000,329.050826,194.469445,0.003371,9.160000,4000
273199,19,4.095000,100.000000,336.039216,213.873076,0.003477,10.060000,4000
273599,24,3.620000,100.000000,349.598094,211.344311,0.003629,9.865000,4000
273999,19,7.915000,100.000000,338.984500,219.184675,0.003512,8.915000,4000
274399,22,6.930000,100.000000,350.982182,224.729259,0.003642,9.110000,4000
274799,22,5.110000,100.000000,344.413363,199.033469,0.003540,8.840000,4000
275199,13,2.065000,100.000000,330.919550,203.584606,0.003419,8.765000,4000
275599,15,5.575000,100.000000,337.900015,206.410325,0.003489,9.040000,4000
275999,10,2.050000,100.000000,335.769847,200.471209,0.003464,8.920000,4000
276399,15,2.075000,100.000000,334.638679,205.518797,0.003471,8.980000,4000
276799,15,5.575000,100.000000,330.496679,176.968222,0.003409,8.695000,4000
277199,18,3.090000,100.000000,342.424966,199.771468,0.003516,8.995000,4000
277599,19,4.595000,100.000000,351.890493,196.361449,0.003630,9.205000,4000
277999,17,5.585000,100.000000,344.358700,200.777788,0.003560,9.665000,4000
278399,17,2.585000,100.000000,336.944476,192.584736,0.003486,9.595000,4000
278799,23,5.115000,100.000000,343.144142,193.067249,0.003535,8.785000,4000
279199,19,5.595000,100.000000,335.907987,207.004088,0.003473,8.540000,4000
279599,16,0.580000,100.000000,336.406534,201.490671,0.003492,8.650000,4000
279999,15,1.075000,100.000000,334.545462,210.175865,0.003458,8.580000,4000
280399,23,5.115000,100.000000,345.749655,212.655474,0.003580,8.755000,4000
280799,11,1.555000,100.000000,326.448531,196.463383,0.003377,7.790000,4000
281199,18,2.590000,100.000000,343.240975,215.033672,0.003565,8.610000,4000
281599,21,5.105000,100.000000,344.731016,203.731929,0.003569,8.315000,4000
281999,26,7.630000,100.000000,340.785751,195.020471,0.003547,8.720000,4000
282399,14,2.070000,100.000000,338.737205,202.388128,0.003528,9.275000,4000
282799,10,3.550000,100.000000,325.093047,187.178652,0.003370,9.050000,4000
283199,15,2.575000,100.000000,345.265778,210.191042,0.003589,8.490000,4000
283599,18,2.090000,100.000000,344.278823,201.385959,0.003579,8.660000,4000
283999,15,3.075000,100.000000,337.535965,197.376903,0.003502,8.665000,4000
284399,14,2.570000,100.000000,336.131458,203.727881,0.003498,8.750000,4000
284799,19,4.595000,100.000000,335.827695,205.752734,0.003484,8.110000,4000
285199,15,3.075000,100.000000,329.507921,191.113001,0.003439,8.770000,4000
285599,16,4.580000,100.000000,331.723283,185.503364,0.003452,8.885000,4000
285999,19,5.595000,100.000000,338.139397,201.037149,0.003531,9.810000,4000
286399,19,4.595000,100.000000,338.878175,198.349303,0.003541,9.845000,4000
286799,10,2.050000,100.000000,333.017054,205.231702,0.003469,9.505000,4000
287199,21,7.105000,100.000000,344.363752,218.732998,0.003579,9.785000,4000
287599,22,6.610000,100.000000,340.109477,201.269140,0.003543,9.655000,4000
287999,16,3.580000,100.000000,336.563350,201.056655,0.003510,9.560000,4000
288399,13,2.565000,100.000000,333.294287,195.826611,0.003473,9.270000,4000
288799,16,4.580000,100.000000,326.151574,194.403662,0.003421,9.495000,4000
289199,17,6.490000,100.000000,339.248381,200.345297,0.003548,9.375000,4000
289599,19,5.000000,100.000000,331.044400,207.079661,0.003461,9.300000,4000
289999,17,1.585000,100.000000,339.048821,184.672932,0.003532,9.895000,4000
290399,20,4.600000,100.000000,333.865702,195.662809,0.003470,9.855000,4000
290799,12,1.060000,100.000000,325.935615,186.379599,0.003394,9.415000,4000
291199,19,4.095000,100.000000,338.983157,187.195917,0.003542,9.335000,4000
291599,24,4.120000,100.000000,340.831648,199.718731,0.003563,9.410000,4000
291999,15,3.575000,100.000000,333.257091,202.677344,0.003458,9.875000,4000
292399,20,4.600000,100.000000,344.120194,204.956735,0.003581,9.580000,4000
292799,12,2.560000,100.000000,332.868386,210.995958,0.003466,8.355000,4000
293199,17,3.085000,100.000000,341.134384,210.867436,0.003565,9.100000,4000
293599,12,1.060000,100.000000,327.362554,185.985830,0.003416,8.235000,4000
