#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,19,8.595000,100.000000,327.797267,176.061630,0.003453,9.135000,3215
147999,22,2.610000,100.000000,341.343892,181.562832,0.003596,9.385000,3225
148399,19,3.595000,100.000000,334.515344,183.332139,0.003522,9.340000,3235
148799,13,1.565000,100.000000,319.618446,164.600468,0.003350,9.095000,3245
149199,20,8.205000,100.000000,332.060801,175.515322,0.003472,9.140000,3255
149599,28,10.115000,100.000000,341.184481,166.789878,0.003583,9.330000,3265
149999,22,10.405000,100.000000,326.171902,164.866521,0.003424,8.300000,3275
150399,23,7.540000,100.000000,333.829492,176.311228,0.003504,9.045000,3285
150799,23,4.930000,100.000000,325.919316,159.141244,0.003446,9.160000,3295
151199,23,5.505000,100.000000,328.594588,164.617782,0.003470,9.530000,3305
151599,22,5.110000,100.000000,336.686492,173.699426,0.003545,9.750000,3315
151999,19,3.095000,100.000000,335.681434,155.136250,0.003514,9.440000,3325
152399,18,4.590000,100.000000,328.597689,167.188385,0.003458,8.665000,3335
152799,22,8.060000,100.000000,331.184407,166.091054,0.003500,9.060000,3345
153199,24,11.570000,100.000000,333.964744,164.461094,0.003528,9.060000,3355
153599,23,7.615000,100.000000,330.355052,156.456620,0.003492,8.695000,3365
153999,14,6.045000,100.000000,328.907303,156.596537,0.003457,8.740000,3375
154399,20,7.575000,100.000000,325.031836,161.246917,0.003418,9.130000,3385
154799,19,4.095000,100.000000,335.846340,156.302803,0.003529,9.170000,3395
155199,23,8.615000,100.000000,331.489100,158.093790,0.003504,9.475000,3405
155599,11,10.000000,100.000000,311.873586,160.248985,0.003284,8.950000,3415
155999,20,6.045000,100.000000,334.384071,159.522020,0.003520,9.105000,3425
156399,18,3.590000,100.000000,333.511730,175.605336,0.003524,9.155000,3435
156799,22,8.880000,100.000000,338.842977,164.674414,0.003588,9.220000,3445
157199,18,11.835000,100.000000,330.197607,163.282816,0.003506,8.995000,3455
157599,19,12.735000,100.000000,323.548300,157.006722,0.003430,9.205000,3465
157999,13,4.705000,100.000000,316.718010,146.381673,0.003371,8.790000,3475
158399,21,7.105000,100.000000,330.776514,157.844052,0.003511,8.415000,3485
158799,20,6.100000,100.000000,328.173196,145.732043,0.003482,8.795000,3495
159199,17,5.085000,100.000000,323.290702,171.718883,0.003410,8.585000,3505
159599,17,5.585000,100.000000,316.388205,166.401550,0.003343,8.705000,3515
159999,21,10.675000,100.000000,336.982232,180.472370,0.003566,9.315000,3525
160399,24,11.690000,100.000000,335.266769,169.696853,0.003549,9.220000,3535
160799,18,6.590000,100.000000,327.232576,152.086155,0.003467,9.080000,3545
161199,22,4.110000,100.000000,326.347147,157.851536,0.003441,8.655000,3555
161599,15,3.575000,100.000000,322.359597,161.303949,0.003397,9.030000,3565
161999,18,2.590000,100.000000,338.181138,159.627681,0.003592,9.180000,3575
162399,17,5.585000,100.000000,326.502736,161.981213,0.003457,8.745000,3585
162799,18,4.275000,100.000000,333.537700,173.992250,0.003511,8.295000,3595
163199,10,2.735000,100.000000,314.430044,167.683894,0.003317,8.405000,3605
163599,23,7.115000,100.000000,331.662780,165.792632,0.003514,9.615000,3615
163999,19,2.095000,100.000000,329.605418,179.188086,0.003494,9.370000,3625
164399,23,7.685000,100.000000,343.002323,172.765240,0.003636,9.200000,3635
164799,20,3.670000,100.000000,322.115599,181.732774,0.003409,8.925000,3645
165199,17,6.655000,100.000000,324.318758,179.950423,0.003426,8.610000,3655
165599,14,4.815000,100.000000,314.530393,165.191329,0.003337,8.900000,3665
165999,23,5.360000,100.000000,336.306349,160.407679,0.003571,8.365000,3675
166399,20,0.600000,100.000000,328.635305,167.721833,0.003488,8.835000,3685
166799,11,0.555000,100.000000,327.673308,163.148986,0.003462,8.220000,3695
167199,15,4.575000,100.000000,324.183603,162.594578,0.003433,8.755000,3705
167599,20,2.600000,100.000000,332.123176,164.704434,0.003502,8.230000,3715
167999,19,9.595000,100.000000,323.529351,146.493055,0.003407,8.345000,3725
168399,23,7.615000,100.000000,326.218522,172.273710,0.003468,9.260000,3735
168799,14,2.070000,100.000000,318.882640,152.486863,0.003383,8.510000,3745
169199,14,4.070000,100.000000,328.219145,159.206804,0.003476,8.670000,3755
169599,11,0.555000,100.000000,317.677696,155.681912,0.003347,9.025000,3765
169999,21,5.105000,100.000000,336.084952,159.156239,0.003542,9.050000,3775
170399,30,9.650000,100.000000,335.965281,159.842928,0.003563,9.165000,3785
170799,12,0.560000,100.000000,317.506814,161.413380,0.003381,8.670000,3795
171199,22,5.110000,100.000000,334.456022,167.696580,0.003560,8.815000,3805
171599,12,5.060000,100.000000,322.172257,152.594391,0.003429,8.740000,3815
171999,22,6.110000,100.000000,332.610422,162.352628,0.003525,8.900000,3825
172399,17,4.585000,100.000000,334.221877,161.285102,0.003534,8.670000,3835
172799,14,1.570000,100.000000,325.659460,151.240020,0.003433,8.885000,3845
173199,18,4.590000,100.000000,338.517049,158.897992,0.003561,8.395000,3855
173599,9,3.045000,100.000000,323.753390,156.313794,0.003418,8.720000,3865
173999,18,4.590000,100.000000,348.061920,154.975103,0.003656,8.810000,3875
174399,16,6.580000,100.000000,329.268945,148.931289,0.003466,8.445000,3885
174799,10,0.050000,100.000000,314.907955,165.381735,0.003321,8.080000,3895
175199,20,6.600000,100.000000,340.758814,153.403834,0.003604,9.220000,3905
175599,15,4.075000,100.000000,333.190990,164.566176,0.003529,9.285000,3915
175999,18,3.590000,100.000000,336.172435,165.234587,0.003560,8.885000,3925
176399,13,5.565000,100.000000,328.823294,149.204207,0.003465,8.945000,3935
176799,14,4.070000,100.000000,327.192153,157.348273,0.003429,8.825000,3945
177199,17,2.585000,100.000000,333.739443,168.703452,0.003515,8.685000,3955
177599,10,2.050000,100.000000,327.854848,163.687895,0.003446,8.470000,3965
177999,17,5.085000,100.000000,332.678036,158.604144,0.003492,8.595000,3975
178399,16,5.080000,100.000000,331.830198,152.114508,0.003480,8.420000,3985
178799,12,1.060000,100.000000,326.804283,161.499770,0.003418,8.110000,3995
179199,16,2.580000,100.000000,324.154580,140.179213,0.003400,8.940000,4000
179599,20,4.100000,100.000000,344.222640,161.019745,0.003601,8.630000,4000
179999,20,2.600000,100.000000,334.879389,163.747205,0.003496,8.980000,4000
180399,14,3.570000,100.000000,336.634061,166.972166,0.003529,8.915000,4000
180799,15,3.075000,100.000000,332.350728,156.037028,0.003472,8.565000,4000
181199,20,3.100000,100.000000,339.409010,149.798921,0.003552,9.185000,4000
181599,10,1.050000,100.000000,330.351965,157.490337,0.003435,8.930000,4000
181999,15,5.570000,100.000000,335.686914,141.710523,0.003502,8.895000,4000
182399,20,6.610000,100.000000,340.593846,147.568568,0.003543,8.850000,4000
182799,12,1.070000,100.000000,337.295224,151.842165,0.003485,8.855000,4000
183199,18,3.090000,100.000000,333.781072,142.439809,0.003433,8.890000,4000
183599,18,6.880000,100.000000,338.933424,154.836741,0.003505,9.295000,4000
183999,23,4.405000,100.000000,353.808121,166.995939,0.003644,9.175000,4000
184399,15,2.575000,100.000000,333.862121,153.574058,0.003438,8.775000,4000
184799,18,4.090000,100.000000,338.079649,154.869026,0.003485,8.420000,4000
185199,16,3.580000,100.000000,336.381376,160.814048,0.003465,9.510000,4000
185599,21,3.605000,100.000000,344.067145,167.897823,0.003558,10.295000,4000
185999,12,1.060000,100.000000,316.889285,151.730147,0.003276,9.135000,4000
186399,27,8.135000,100.000000,352.265788,153.437238,0.003643,8.750000,4000
186799,12,1.060000,100.000000,330.330861,156.060117,0.003411,8.755000,4000
187199,18,2.090000,100.000000,333.515143,168.837632,0.003445,8.825000,4000
187599,18,5.590000,100.000000,332.218381,147.564876,0.003436,8.915000,4000
187999,24,4.120000,100.000000,341.110827,161.338431,0.003536,8.605000,4000
188399,11,1.055000,100.000000,327.474206,164.111275,0.003402,8.325000,4000
188799,19,5.595000,100.000000,344.493506,163.468320,0.003578,8.865000,4000
189199,12,3.060000,100.000000,331.051681,162.621825,0.003421,8.955000,4000
189599,16,3.580000,100.000000,341.591875,154.226604,0.003531,9.040000,4000
189999,9,2.545000,100.000000,325.991025,158.698997,0.003364,8.660000,4000
190399,18,5.090000,100.000000,341.047615,163.737582,0.003538,8.645000,4000
190799,24,4.620000,100.000000,343.948990,147.339023,0.003560,8.880000,4000
191199,11,3.055000,100.000000,328.980540,161.327678,0.003386,8.680000,4000
191599,13,2.565000,100.000000,332.446410,158.091716,0.003431,8.585000,4000
191999,15,3.575000,100.000000,338.491135,166.922639,0.003509,9.380000,4000
192399,18,5.090000,100.000000,344.549821,160.793417,0.003560,9.510000,4000
192799,16,1.080000,100.000000,338.298458,169.639588,0.003486,8.750000,4000
193199,12,2.060000,100.000000,336.797106,162.602899,0.003465,8.990000,4000
193599,15,3.575000,100.000000,334.355261,166.581490,0.003466,8.860000,4000
193999,17,4.585000,100.000000,332.606048,156.790089,0.003465,8.715000,4000
194399,15,6.075000,100.000000,334.154591,158.206045,0.003478,9.300000,4000
194799,24,4.120000,100.000000,355.042174,163.929612,0.003690,9.575000,4000
195199,11,3.055000,100.000000,337.337024,171.187943,0.003495,8.620000,4000
195599,11,4.385000,100.000000,333.776408,161.163725,0.003448,9.170000,4000
195999,19,8.925000,100.000000,337.973818,169.681956,0.003492,9.690000,4000
196399,25,8.625000,100.000000,353.405440,177.184870,0.003651,9.100000,4000
196799,13,2.565000,100.000000,329.021796,171.489618,0.003385,8.925000,4000
197199,19,1.595000,100.000000,343.649734,157.067073,0.003546,9.380000,4000
197599,14,0.570000,100.000000,332.243870,166.676101,0.003431,9.120000,4000
197999,27,5.135000,100.000000,353.932426,170.450925,0.003655,9.025000,4000
198399,7,1.535000,100.000000,329.148697,169.311617,0.003396,9.265000,4000
198799,17,5.085000,100.000000,354.732504,167.660019,0.003671,9.245000,4000
199199,20,3.100000,100.000000,345.988328,159.890959,0.003576,9.185000,4000
199599,12,2.560000,100.000000,324.485437,160.646029,0.003361,8.940000,4000
199999,9,2.545000,100.000000,330.380022,172.838728,0.003423,9.300000,4000
200399,16,6.685000,100.000000,348.366303,161.745066,0.003611,9.825000,4000
200799,19,4.700000,100.000000,346.943680,167.505917,0.003602,10.205000,4000
201199,16,3.080000,100.000000,341.707158,161.001120,0.003536,9.820000,4000
201599,14,2.070000,100.000000,335.412302,156.843759,0.003459,8.660000,4000
201999,18,2.590000,100.000000,336.781605,160.904693,0.003487,9.350000,4000
202399,15,1.075000,100.000000,347.025249,160.126658,0.003591,9.060000,4000
202799,18,4.590000,100.000000,344.405938,170.392713,0.003562,9.475000,4000
203199,18,3.590000,100.000000,356.404356,162.805462,0.003684,9.545000,4000
203599,18,2.090000,100.000000,333.675124,163.716450,0.003446,9.360000,4000
203999,10,2.550000,100.000000,322.270781,147.831943,0.003315,9.185000,4000
204399,18,2.090000,100.000000,350.184871,165.213547,0.003608,9.330000,4000
204799,20,10.100000,100.000000,350.371905,160.998047,0.003615,9.750000,4000
205199,11,2.555000,100.000000,336.649414,159.479455,0.003464,9.240000,4000
205599,15,4.575000,100.000000,343.178583,158.664409,0.003545,9.315000,4000
205999,10,1.050000,100.000000,332.057453,150.850631,0.003421,9.300000,4000
206399,18,4.090000,100.000000,343.715481,160.643154,0.003541,9.550000,4000
206799,16,5.580000,100.000000,343.363940,162.669842,0.003537,9.425000,4000
207199,26,7.630000,100.000000,353.065740,151.141415,0.003628,9.015000,4000
207599,16,3.080000,100.000000,336.462470,145.956449,0.003473,9.410000,4000
207999,10,4.050000,100.000000,336.939056,147.484881,0.003461,8.675000,4000
208399,11,0.555000,100.000000,335.829865,144.204025,0.003452,8.165000,4000
208799,20,7.100000,100.000000,343.611482,153.228364,0.003545,8.885000,4000
209199,13,2.565000,100.000000,341.421537,154.423935,0.003514,8.285000,4000
209599,14,2.570000,100.000000,347.019125,147.261032,0.003584,8.800000,4000
209999,12,1.560000,100.000000,343.856440,151.641595,0.003548,8.870000,4000
210399,16,4.080000,100.000000,336.523549,159.322385,0.003468,9.195000,4000
210799,18,2.590000,100.000000,343.556811,149.752301,0.003542,9.095000,4000
211199,22,4.610000,100.000000,357.520293,152.193924,0.003689,9.060000,4000
211599,18,3.090000,100.000000,346.061845,157.683165,0.003572,9.060000,4000
211999,12,3.060000,100.000000,335.292080,161.544528,0.003460,9.240000,4000
212399,11,1.555000,100.000000,335.293481,147.364681,0.003462,9.345000,4000
212799,17,5.585000,100.000000,335.702913,152.765433,0.003473,9.290000,4000
213199,14,5.070000,100.000000,340.871075,152.147643,0.003522,8.550000,4000
213599,24,3.120000,100.000000,354.413285,157.644742,0.003680,8.995000,4000
213999,14,1.070000,100.000000,334.891965,156.371733,0.003466,8.930000,4000
214399,8,3.540000,100.000000,330.663758,160.987200,0.003426,9.665000,4000
214799,20,4.100000,100.000000,346.550704,170.741513,0.003589,9.590000,4000
215199,25,10.125000,100.000000,342.055261,159.583723,0.003542,9.025000,4000
215599,16,6.080000,100.000000,335.248272,159.134823,0.003466,8.880000,4000
215999,12,3.560000,100.000000,331.960832,149.506874,0.003438,9.170000,4000
216399,14,3.070000,100.000000,341.605122,163.155292,0.003533,9.065000,4000
216799,14,3.070000,100.000000,341.489163,166.280633,0.003521,9.365000,4000
217199,14,3.070000,100.000000,336.013647,155.872932,0.003469,9.395000,4000
217599,15,3.575000,100.000000,344.192661,160.827301,0.003552,10.400000,4000
217999,19,6.095000,100.000000,338.645768,166.975904,0.003499,9.960000,4000
218399,16,2.080000,100.000000,339.961826,169.683394,0.003511,9.395000,4000
218799,18,3.590000,100.000000,339.355023,175.050624,0.003496,8.830000,4000
219199,19,4.595000,100.000000,348.580441,168.202409,0.003590,9.075000,4000
219599,19,2.095000,100.000000,351.372661,177.526699,0.003634,9.530000,4000
219999,15,1.575000,100.000000,338.252739,163.301798,0.003480,9.510000,4000
220399,16,3.580000,100.000000,347.278220,169.782929,0.003577,8.925000,4000
220799,14,2.570000,100.000000,337.931825,163.402445,0.003476,9.140000,4000
221199,14,3.570000,100.000000,344.452199,184.725719,0.003556,9.765000,4000
221599,21,4.605000,100.000000,346.667993,164.538525,0.003565,9.430000,4000
221999,15,5.575000,100.000000,335.281693,170.816906,0.003448,9.650000,4000
222399,13,3.565000,100.000000,341.079923,170.003803,0.003522,9.550000,4000
222799,11,3.555000,100.000000,337.947929,169.582517,0.003472,9.140000,4000
223199,19,6.265000,100.000000,350.850382,178.039875,0.003607,8.560000,4000
223599,25,4.295000,100.000000,349.265747,161.852166,0.003602,9.050000,4000
223999,19,3.595000,100.000000,346.570047,168.035496,0.003578,9.380000,4000
224399,10,2.050000,100.000000,343.499361,160.322387,0.003526,8.965000,4000
224799,15,4.575000,100.000000,342.069431,161.106374,0.003517,9.280000,4000
225199,17,2.585000,100.000000,342.552850,173.198591,0.003520,9.645000,4000
225599,15,5.575000,100.000000,345.301802,178.027434,0.003552,9.780000,4000
225999,13,3.565000,100.000000,336.016733,151.034395,0.003455,9.875000,4000
226399,17,5.085000,100.000000,349.064486,160.626292,0.003592,9.505000,4000
226799,11,3.055000,100.000000,340.084545,163.746193,0.003492,8.935000,4000
227199,15,1.575000,100.000000,343.639123,176.028811,0.003526,8.755000,4000
227599,19,3.595000,100.000000,350.037805,155.577193,0.003598,9.885000,4000
227999,16,6.030000,100.000000,351.021129,151.691118,0.003610,9.390000,4000
228399,16,3.530000,100.000000,349.398639,158.355614,0.003590,9.640000,4000
228799,15,5.075000,100.000000,341.527051,152.830866,0.003507,9.570000,4000
229199,9,2.545000,100.000000,325.555059,151.241174,0.003345,10.030000,4000
229599,20,8.600000,100.000000,355.181455,168.576480,0.003652,10.570000,4000
229999,16,3.080000,100.000000,340.776834,160.501182,0.003498,9.460000,4000
230399,10,4.050000,100.000000,342.541340,154.376376,0.003509,9.000000,4000
230799,14,5.070000,100.000000,346.507099,161.239770,0.003547,9.250000,4000
231199,10,4.050000,100.000000,343.208389,143.426382,0.003513,9.350000,4000
231599,16,4.080000,100.000000,342.679304,165.497893,0.003511,9.535000,4000
231999,21,6.105000,100.000000,348.910910,153.418340,0.003573,9.905000,4000
232399,15,3.575000,100.000000,339.941888,156.655459,0.003480,9.440000,4000
232799,14,4.435000,100.000000,344.232085,161.215552,0.003520,9.700000,4000
233199,9,4.910000,100.000000,336.866450,159.327191,0.003447,8.990000,4000
233599,24,8.620000,100.000000,361.143555,173.584139,0.003706,9.710000,4000
233999,18,3.090000,100.000000,348.708277,170.632220,0.003570,9.550000,4000
234399,13,8.615000,100.000000,338.235878,160.039850,0.003464,9.785000,4000
234799,19,4.645000,100.000000,343.559910,162.622378,0.003517,9.015000,4000
235199,15,1.125000,100.000000,346.249540,171.357596,0.003541,9.465000,4000
235599,20,1.600000,100.000000,355.606070,154.495859,0.003641,9.740000,4000
235999,15,2.575000,100.000000,348.956881,168.088195,0.003570,9.545000,4000
236399,16,4.080000,100.000000,351.033775,155.503506,0.003589,9.325000,4000
236799,15,3.075000,100.000000,344.120859,174.171638,0.003524,9.415000,4000
237199,12,0.060000,100.000000,342.591842,160.388927,0.003505,9.355000,4000
237599,21,5.105000,100.000000,349.735740,168.116980,0.003591,9.590000,4000
237999,19,4.095000,100.000000,339.065799,162.829466,0.003481,10.240000,4000
238399,14,4.570000,100.000000,334.171754,164.298217,0.003426,10.035000,4000
238799,19,6.095000,100.000000,335.448670,157.148859,0.003443,9.795000,4000
239199,14,2.570000,100.000000,349.689366,173.864431,0.003588,9.600000,4000
239599,20,3.600000,100.000000,356.421259,176.184853,0.003658,9.940000,4000
239999,16,5.580000,100.000000,342.521219,182.675623,0.003514,10.635000,4000
240399,12,3.060000,100.000000,341.989895,184.038613,0.003506,10.330000,4000
240799,15,4.575000,100.000000,340.545270,175.811049,0.003493,10.030000,4000
241199,22,3.610000,100.000000,353.971494,180.228313,0.003631,9.760000,4000
241599,17,2.585000,100.000000,346.067841,174.786137,0.003548,9.600000,4000
241999,24,5.620000,100.000000,353.933271,170.849028,0.003629,9.510000,4000
242399,10,4.050000,100.000000,339.744186,169.721943,0.003482,9.640000,4000
242799,16,3.080000,100.000000,343.350882,179.833655,0.003523,10.275000,4000
243199,14,3.070000,100.000000,341.711128,177.543618,0.003499,9.715000,4000
243599,17,4.085000,100.000000,349.258132,187.037762,0.003581,9.945000,4000
243999,21,3.105000,100.000000,354.852492,182.117931,0.003638,9.460000,4000
244399,16,2.580000,100.000000,346.776984,174.715260,0.003558,9.550000,4000
244799,18,1.090000,100.000000,351.952604,178.409840,0.003607,9.810000,4000
245199,15,2.075000,100.000000,344.960921,172.949205,0.003534,9.625000,4000
245599,16,3.080000,100.000000,352.016958,178.811550,0.003613,9.555000,4000
245999,18,3.590000,100.000000,348.191764,179.849732,0.003568,9.590000,4000
246399,21,3.105000,100.000000,353.197244,184.529952,0.003622,9.970000,4000
246799,10,3.050000,100.000000,334.892709,176.033831,0.003433,9.440000,4000
247199,17,4.085000,100.000000,347.137173,185.860181,0.003558,9.320000,4000
247599,11,2.555000,100.000000,331.591740,164.468994,0.003402,9.445000,4000
247999,21,3.605000,100.000000,363.132306,159.741106,0.003729,9.680000,4000
248399,15,5.075000,100.000000,346.931964,179.256097,0.003558,9.090000,4000
248799,22,3.610000,100.000000,354.355142,168.109353,0.003646,9.545000,4000
249199,10,0.550000,100.000000,334.774308,164.391889,0.003427,8.970000,4000
249599,10,2.050000,100.000000,349.805875,168.032495,0.003583,9.465000,4000
249999,20,6.100000,100.000000,344.727513,175.443222,0.003532,9.655000,4000
250399,18,2.590000,100.000000,347.932573,176.001462,0.003569,10.430000,4000
250799,17,3.085000,100.000000,341.000061,178.189187,0.003497,9.515000,4000
251199,16,4.580000,100.000000,337.968705,160.419245,0.003465,9.595000,4000
251599,13,2.565000,100.000000,337.938986,182.392315,0.003460,9.465000,4000
251999,21,5.105000,100.000000,351.843912,178.141603,0.003609,9.640000,4000
252399,17,4.585000,100.000000,343.859481,175.989558,0.003524,9.800000,4000
252799,21,6.605000,100.000000,345.123020,165.980743,0.003537,9.395000,4000
253199,11,4.055000,100.000000,344.453719,171.433953,0.003524,9.160000,4000
253599,10,1.050000,100.000000,333.774148,162.503194,0.003420,9.815000,4000
253999,18,4.590000,100.000000,346.625736,165.577873,0.003550,10.035000,4000
254399,16,5.580000,100.000000,352.804272,175.535131,0.003617,10.340000,4000
254799,16,4.080000,100.000000,345.756157,166.775897,0.003544,9.945000,4000
255199,12,2.060000,100.000000,341.947711,176.337102,0.003501,10.070000,4000
255599,13,4.565000,100.000000,345.231079,170.668338,0.003541,9.785000,4000
255999,10,3.050000,100.000000,339.868318,172.898675,0.003479,9.150000,4000
256399,14,5.070000,100.000000,348.322326,183.507571,0.003570,9.300000,4000
256799,16,5.580000,100.000000,353.961774,167.215240,0.003625,9.450000,4000
257199,19,4.595000,100.000000,346.974793,166.489478,0.003555,8.825000,4000
257599,15,1.575000,100.000000,345.850821,163.851509,0.003547,9.670000,4000
257999,9,2.545000,100.000000,326.530002,176.601337,0.003342,9.465000,4000
258399,23,5.615000,100.000000,348.072952,176.616593,0.003568,9.110000,4000
258799,19,2.595000,100.000000,352.047117,177.936105,0.003611,9.740000,4000
259199,16,1.080000,100.000000,343.542394,172.167329,0.003520,9.995000,4000
259599,21,5.105000,100.000000,349.308322,174.883796,0.003584,10.000000,4000
259999,11,4.555000,100.000000,339.425652,174.232694,0.003480,9.900000,4000
260399,20,3.100000,100.000000,345.142618,187.334134,0.003538,9.735000,4000
260799,18,8.090000,100.000000,350.744130,163.842254,0.003596,9.565000,4000
261199,21,3.105000,100.000000,361.654987,176.886409,0.003711,10.340000,4000
261599,14,1.070000,100.000000,355.611011,176.967865,0.003641,9.810000,4000
261999,6,0.030000,100.000000,333.910577,163.174991,0.003421,10.060000,4000
262399,12,5.060000,100.000000,341.997680,181.420290,0.003506,10.170000,4000
262799,25,6.465000,100.000000,359.029703,167.825932,0.003689,10.240000,4000
263199,11,3.895000,100.000000,345.175004,172.354758,0.003535,9.605000,4000
263599,14,4.570000,100.000000,347.639087,184.872152,0.003558,9.765000,4000
263999,20,4.600000,100.000000,340.953433,174.409385,0.003494,9.855000,4000
264399,12,2.060000,100.000000,338.796586,161.811963,0.003476,10.500000,4000
264799,18,4.090000,100.000000,352.768490,180.576025,0.003624,10.485000,4000
265199,23,6.615000,100.000000,351.940746,171.369523,0.003612,9.625000,4000
265599,20,4.100000,100.000000,353.295921,168.107095,0.003626,9.790000,4000
265999,10,4.550000,100.000000,332.519778,174.488504,0.003410,9.705000,4000
266399,11,2.555000,100.000000,343.314774,175.129146,0.003520,9.410000,4000
266799,14,5.070000,100.000000,347.471865,173.939696,0.003570,9.925000,4000
267199,19,5.595000,100.000000,353.859534,163.423258,0.003634,9.485000,4000
267599,10,2.550000,100.000000,339.540440,172.161518,0.003483,9.495000,4000
267999,17,6.085000,100.000000,348.443164,176.687790,0.003574,9.775000,4000
268399,20,1.100000,100.000000,340.513368,168.683312,0.003494,9.515000,4000
268799,11,3.055000,100.000000,342.450499,174.282896,0.003508,9.745000,4000
269199,20,7.600000,100.000000,360.716040,163.030810,0.003704,9.835000,4000
269599,18,5.090000,100.000000,350.943734,168.472480,0.003601,9.655000,4000
269999,8,2.040000,100.000000,332.402523,152.888461,0.003403,9.045000,4000
270399,13,3.565000,100.000000,345.464225,172.282642,0.003538,8.765000,4000
270799,11,2.555000,100.000000,338.889709,161.295840,0.003474,9.615000,4000
271199,17,7.085000,100.000000,353.208754,172.330871,0.003618,9.785000,4000
271599,17,2.085000,100.000000,340.342579,164.379016,0.003490,9.810000,4000
271999,15,4.075000,100.000000,344.701138,162.093539,0.003534,9.235000,4000
272399,12,1.060000,100.000000,342.756614,182.161653,0.003511,9.660000,4000
272799,12,1.560000,100.000000,343.473844,184.717149,0.003522,10.035000,4000
273199,18,7.090000,100.000000,354.810575,173.828453,0.003648,10.310000,4000
273599,17,4.085000,100.000000,358.243294,175.566532,0.003678,10.455000,4000
273999,17,3.085000,100.000000,354.073779,177.010482,0.003623,10.025000,4000
274399,10,0.550000,100.000000,335.174491,171.528444,0.003433,9.245000,4000
274799,16,7.580000,100.000000,342.979576,177.456117,0.003519,9.935000,4000
275199,23,6.615000,100.000000,352.998015,170.766375,0.003624,9.805000,4000
275599,12,3.060000,100.000000,339.326882,178.773607,0.003480,9.135000,4000
275999,11,2.055000,100.000000,343.222092,174.216573,0.003522,9.930000,4000
276399,15,3.575000,100.000000,344.344359,180.790805,0.003532,9.700000,4000
276799,14,5.880000,100.000000,340.157903,163.382437,0.003492,9.915000,4000
277199,21,4.915000,100.000000,350.587744,173.881457,0.003598,9.395000,4000
277599,20,4.100000,100.000000,351.072526,173.159165,0.003612,10.420000,4000
277999,21,6.105000,100.000000,357.323951,173.445608,0.003669,10.550000,4000
278399,8,1.540000,100.000000,326.291931,174.008262,0.003346,8.985000,4000
278799,13,1.565000,100.000000,340.985431,160.010305,0.003500,9.315000,4000
279199,19,5.095000,100.000000,349.311572,167.354097,0.003588,9.730000,4000
279599,25,4.625000,100.000000,353.612290,159.811280,0.003631,9.540000,4000
279999,17,5.085000,100.000000,333.536492,153.796556,0.003422,9.665000,4000
280399,12,2.560000,100.000000,340.797138,173.017674,0.003496,9.645000,4000
280799,18,4.090000,100.000000,345.070290,170.658132,0.003543,10.400000,4000
281199,18,3.590000,100.000000,339.616175,172.965349,0.003486,9.445000,4000
281599,18,4.590000,100.000000,353.297077,169.689074,0.003623,9.800000,4000
281999,22,5.110000,100.000000,349.233960,185.244628,0.003588,9.625000,4000
282399,13,1.065000,100.000000,342.232871,177.397579,0.003505,9.590000,4000
282799,8,1.040000,100.000000,336.878574,165.492839,0.003449,9.935000,4000
283199,18,5.090000,100.000000,345.930274,170.137472,0.003546,9.775000,4000
283599,18,4.090000,100.000000,352.596273,183.693302,0.003610,9.735000,4000
283999,17,3.085000,100.000000,347.035332,177.483066,0.003555,9.715000,4000
284399,16,3.080000,100.000000,347.857264,162.668410,0.003563,9.740000,4000
284799,20,2.600000,100.000000,342.591872,186.382880,0.003508,9.580000,4000
285199,14,3.570000,100.000000,345.630038,182.018956,0.003540,10.095000,4000
285599,22,3.110000,100.000000,355.156234,182.069662,0.003642,9.850000,4000
285999,20,5.600000,100.000000,351.180855,183.782852,0.003597,10.070000,4000
286399,12,2.560000,100.000000,352.749443,174.624585,0.003607,9.845000,4000
286799,11,2.555000,100.000000,330.890799,179.452563,0.003387,9.505000,4000
287199,14,2.570000,100.000000,345.534612,174.624369,0.003534,9.420000,4000
287599,19,7.145000,100.000000,350.046220,180.480938,0.003582,9.485000,4000
287999,16,3.630000,100.000000,343.890275,172.627271,0.003520,10.005000,4000
288399,20,2.100000,100.000000,351.142441,181.712711,0.003595,9.850000,4000
288799,19,1.095000,100.000000,347.764253,178.156493,0.003561,9.975000,4000
289199,15,2.575000,100.000000,353.386755,166.697165,0.003620,9.725000,4000
289599,15,7.075000,100.000000,341.844412,173.774947,0.003500,9.470000,4000
289999,24,7.120000,100.000000,355.541597,178.857962,0.003645,9.870000,4000
290399,22,3.610000,100.000000,353.272235,174.840568,0.003619,10.105000,4000
290799,10,1.050000,100.000000,331.314708,190.963982,0.003390,9.970000,4000
291199,16,3.080000,100.000000,351.666360,180.063451,0.003601,9.725000,4000
291599,9,1.545000,100.000000,334.954757,174.803454,0.003427,9.850000,4000
291999,23,2.615000,100.000000,355.774394,185.968875,0.003637,9.815000,4000
292399,17,6.585000,100.000000,346.795627,177.379820,0.003553,9.560000,4000
292799,15,1.075000,100.000000,345.649751,176.011053,0.003538,9.940000,4000
293199,18,3.590000,100.000000,345.986206,173.772425,0.003545,10.130000,4000
293599,12,1.560000,100.000000,338.699268,182.343435,0.003465,10.280000,4000
