#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,27,9.135000,100.000000,371.987634,173.877221,0.003780,10.005000,3215
147999,17,3.585000,100.000000,362.364485,181.500506,0.003672,9.920000,3225
148399,25,3.125000,100.000000,362.178865,202.308663,0.003678,9.490000,3235
148799,21,4.105000,100.000000,366.473964,185.812279,0.003718,9.885000,3245
149199,13,6.565000,100.000000,353.720635,190.756904,0.003587,10.045000,3255
149599,20,6.100000,100.000000,357.163492,179.935989,0.003626,10.025000,3265
149999,27,5.135000,100.000000,361.175000,178.432972,0.003667,10.025000,3275
150399,12,4.560000,100.000000,345.684392,162.868293,0.003508,9.345000,3285
150799,18,7.090000,100.000000,360.124202,183.950769,0.003656,10.005000,3295
151199,23,5.615000,100.000000,366.682516,167.958870,0.003727,9.960000,3305
151599,17,4.085000,100.000000,355.333213,180.878276,0.003605,10.205000,3315
151999,29,7.645000,100.000000,376.956458,185.915413,0.003832,11.070000,3325
152399,19,4.095000,100.000000,348.271209,190.202282,0.003538,10.660000,3335
152799,18,5.090000,100.000000,356.530525,187.643775,0.003619,10.195000,3345
153199,17,8.085000,100.000000,360.534377,186.831406,0.003662,10.125000,3355
153599,19,10.095000,100.000000,357.933554,204.007747,0.003638,10.220000,3365
153999,13,2.565000,100.000000,342.961570,199.969416,0.003486,10.190000,3375
154399,20,2.600000,100.000000,357.565789,197.705522,0.003630,10.505000,3385
154799,25,10.180000,100.000000,361.168666,200.400182,0.003670,9.575000,3395
155199,19,3.650000,100.000000,357.403908,196.212931,0.003634,9.670000,3405
155599,20,5.100000,100.000000,367.553738,181.135054,0.003738,10.050000,3415
155999,18,3.590000,100.000000,345.279291,183.378376,0.003508,10.360000,3425
156399,24,4.620000,100.000000,351.884669,183.923340,0.003576,10.555000,3435
156799,17,5.085000,100.000000,356.248870,189.243697,0.003619,10.580000,3445
157199,19,6.095000,100.000000,347.147248,176.846849,0.003531,9.670000,3455
157599,10,1.050000,100.000000,338.018194,181.876122,0.003439,9.695000,3465
157999,17,4.585000,100.000000,358.699027,174.768595,0.003650,9.810000,3475
158399,19,5.595000,100.000000,358.075933,184.946145,0.003643,9.800000,3485
158799,27,8.090000,100.000000,356.051561,186.961728,0.003632,10.060000,3495
159199,22,4.565000,100.000000,360.435733,190.277035,0.003668,10.060000,3505
159599,14,3.570000,100.000000,352.007130,189.476027,0.003583,9.880000,3515
159999,18,6.885000,100.000000,347.094401,183.386736,0.003540,10.020000,3525
160399,24,5.415000,100.000000,365.056069,186.717888,0.003715,10.405000,3535
160799,17,2.085000,100.000000,352.845710,187.355936,0.003596,10.190000,3545
161199,6,2.030000,100.000000,346.820973,191.498312,0.003529,9.815000,3555
161599,16,6.080000,100.000000,360.832024,184.133645,0.003674,9.460000,3565
161999,18,6.090000,100.000000,360.643260,200.078625,0.003673,9.970000,3575
162399,14,4.070000,100.000000,347.027846,183.547876,0.003537,10.075000,3585
162799,27,5.135000,100.000000,367.743415,190.012928,0.003748,9.715000,3595
163199,14,1.570000,100.000000,346.944698,174.110315,0.003536,9.550000,3605
163599,17,3.585000,100.000000,362.088533,198.736081,0.003688,10.535000,3615
163999,19,3.595000,100.000000,361.945040,194.227467,0.003689,9.735000,3625
164399,18,5.590000,100.000000,352.053707,189.987893,0.003588,10.215000,3635
164799,14,1.570000,100.000000,344.074648,184.724022,0.003509,9.805000,3645
165199,12,2.560000,100.000000,344.065494,183.432523,0.003510,10.225000,3655
165599,21,6.270000,100.000000,361.981164,187.315631,0.003695,10.290000,3665
165999,23,11.780000,100.000000,357.491607,191.421884,0.003648,10.045000,3675
166399,17,5.085000,100.000000,356.068256,192.934858,0.003630,10.030000,3685
166799,23,2.615000,100.000000,363.640438,197.527526,0.003713,10.250000,3695
167199,17,7.585000,100.000000,347.216284,184.561093,0.003533,9.375000,3705
167599,18,8.825000,100.000000,354.824225,195.079736,0.003616,9.590000,3715
167999,16,3.315000,100.000000,347.866120,180.981571,0.003547,9.520000,3725
168399,15,3.075000,100.000000,343.514979,186.025708,0.003505,9.935000,3735
168799,13,2.565000,100.000000,335.673614,190.783672,0.003426,9.850000,3745
169199,21,6.690000,100.000000,355.371322,198.123507,0.003625,9.645000,3755
169599,21,4.190000,100.000000,357.617396,201.460160,0.003649,9.495000,3765
169999,17,3.585000,100.000000,347.649969,191.985749,0.003547,9.435000,3775
170399,25,5.125000,100.000000,359.432942,190.217477,0.003670,10.170000,3785
170799,19,3.095000,100.000000,352.226180,187.444268,0.003589,9.300000,3795
171199,19,5.095000,100.000000,349.952342,182.033325,0.003562,9.380000,3805
171599,15,3.075000,100.000000,343.614065,183.522335,0.003499,9.920000,3815
171999,17,4.585000,100.000000,347.692020,191.079148,0.003544,9.735000,3825
172399,18,8.585000,100.000000,344.492253,177.349306,0.003514,9.400000,3835
172799,17,7.090000,100.000000,345.297824,208.150254,0.003513,9.365000,3845
173199,16,5.585000,100.000000,348.935346,197.949289,0.003549,9.860000,3855
173599,16,4.580000,100.000000,351.307980,204.756406,0.003578,9.555000,3865
173999,18,5.090000,100.000000,352.368119,197.421468,0.003586,9.730000,3875
174399,17,6.585000,100.000000,352.551815,188.508495,0.003592,9.690000,3885
174799,18,6.590000,100.000000,349.912451,190.989003,0.003563,9.920000,3895
175199,22,4.610000,100.000000,355.395738,188.407822,0.003622,9.800000,3905
175599,18,2.090000,100.000000,346.188188,191.191879,0.003528,10.235000,3915
175999,13,3.565000,100.000000,347.540638,192.769305,0.003542,10.550000,3925
176399,8,4.040000,100.000000,335.295555,191.096556,0.003413,10.110000,3935
176799,13,4.065000,100.000000,339.782390,186.728309,0.003461,10.650000,3945
177199,17,4.085000,100.000000,355.148770,176.180643,0.003618,10.645000,3955
177599,16,3.080000,100.000000,354.241017,190.192261,0.003612,10.665000,3965
177999,18,5.590000,100.000000,354.175633,202.705955,0.003611,9.495000,3975
178399,18,6.395000,100.000000,353.655262,176.833499,0.003607,9.675000,3985
178799,17,8.095000,100.000000,349.476924,186.809049,0.003563,9.865000,3995
179199,13,4.575000,100.000000,351.371590,194.602648,0.003579,9.900000,4000
179599,18,3.090000,100.000000,359.400592,189.661488,0.003659,10.355000,4000
179999,12,1.060000,100.000000,349.522756,202.194093,0.003556,10.490000,4000
180399,13,1.565000,100.000000,343.822805,201.574475,0.003503,10.080000,4000
180799,11,0.055000,100.000000,345.828061,215.660296,0.003517,10.150000,4000
181199,13,4.065000,100.000000,355.971855,217.481415,0.003623,10.020000,4000
181599,21,6.105000,100.000000,352.449557,203.432446,0.003587,9.920000,4000
181999,16,4.080000,100.000000,348.956100,206.773443,0.003545,9.855000,4000
182399,20,4.600000,100.000000,361.509863,215.599295,0.003677,10.275000,4000
182799,18,4.090000,100.000000,355.245025,211.537958,0.003609,10.800000,4000
183199,19,7.090000,100.000000,353.172046,208.321571,0.003591,10.195000,4000
183599,19,6.115000,100.000000,354.257413,222.099053,0.003602,9.880000,4000
183999,12,3.080000,100.000000,342.230733,218.364838,0.003477,9.580000,4000
184399,15,4.950000,100.000000,354.457512,219.641538,0.003604,10.130000,4000
184799,15,3.950000,100.000000,341.880758,225.826412,0.003472,10.370000,4000
185199,18,3.590000,100.000000,348.080297,226.827707,0.003538,10.585000,4000
185599,16,5.080000,100.000000,345.966343,233.895432,0.003519,10.560000,4000
185999,19,5.595000,100.000000,351.614279,229.270644,0.003575,10.655000,4000
186399,21,3.105000,100.000000,361.713233,233.060526,0.003675,10.695000,4000
186799,14,3.570000,100.000000,348.513345,230.258933,0.003542,10.275000,4000
187199,12,2.560000,100.000000,345.957374,226.142513,0.003515,9.565000,4000
187599,17,4.085000,100.000000,357.296798,222.950435,0.003632,10.090000,4000
187999,13,3.065000,100.000000,350.036940,233.955381,0.003556,10.500000,4000
188399,12,3.060000,100.000000,345.607494,235.239570,0.003512,10.175000,4000
188799,10,2.550000,100.000000,349.236948,244.329093,0.003545,9.910000,4000
189199,7,1.535000,100.000000,333.059152,221.687544,0.003384,9.555000,4000
189599,19,3.595000,100.000000,353.717271,238.776471,0.003597,10.445000,4000
189999,18,3.590000,100.000000,347.440431,222.949124,0.003533,9.820000,4000
190399,21,4.105000,100.000000,358.326622,227.650089,0.003646,9.880000,4000
190799,15,1.575000,100.000000,350.839842,225.481504,0.003568,10.530000,4000
191199,14,2.070000,100.000000,351.927465,225.884294,0.003576,9.575000,4000
191599,19,3.595000,100.000000,355.478118,232.683607,0.003616,9.615000,4000
191999,14,2.570000,100.000000,345.958379,224.103476,0.003518,10.455000,4000
192399,16,1.580000,100.000000,342.335993,221.277061,0.003481,9.855000,4000
192799,17,2.585000,100.000000,353.738650,228.836998,0.003595,9.680000,4000
193199,9,2.545000,100.000000,334.400282,229.444576,0.003400,10.130000,4000
193599,16,6.320000,100.000000,351.422321,213.402218,0.003570,10.185000,4000
193999,16,1.820000,100.000000,356.795848,221.762221,0.003631,10.530000,4000
194399,18,4.590000,100.000000,349.267469,228.017956,0.003555,10.195000,4000
194799,23,4.615000,100.000000,347.450321,204.679291,0.003536,10.550000,4000
195199,12,5.060000,100.000000,345.645599,209.493431,0.003512,10.550000,4000
195599,22,6.905000,100.000000,357.274362,204.983249,0.003633,10.905000,4000
195999,14,3.865000,100.000000,339.520059,188.783184,0.003451,9.640000,4000
196399,17,1.585000,100.000000,353.143343,209.532424,0.003588,10.930000,4000
196799,21,4.605000,100.000000,349.932193,201.454891,0.003561,10.420000,4000
197199,12,1.060000,100.000000,341.272096,209.316591,0.003469,10.080000,4000
197599,9,2.545000,100.000000,344.863204,197.758064,0.003502,9.875000,4000
197999,11,2.055000,100.000000,347.457304,201.261507,0.003536,10.600000,4000
198399,19,5.095000,100.000000,353.738936,213.615374,0.003597,10.255000,4000
198799,20,5.100000,100.000000,365.477133,220.334713,0.003710,10.285000,4000
199199,18,4.590000,100.000000,345.959507,196.028950,0.003517,10.020000,4000
199599,23,10.110000,100.000000,354.214311,208.237930,0.003604,10.675000,4000
199999,16,5.120000,100.000000,344.025057,191.611428,0.003498,9.840000,4000
200399,18,3.630000,100.000000,361.626151,206.486212,0.003678,10.205000,4000
200799,13,3.565000,100.000000,340.280586,188.925330,0.003457,9.955000,4000
201199,18,7.090000,100.000000,348.029475,183.788502,0.003535,9.440000,4000
201599,7,2.035000,100.000000,332.311316,179.515823,0.003374,9.800000,4000
201999,11,2.555000,100.000000,348.662141,171.326222,0.003543,10.435000,4000
202399,18,5.090000,100.000000,346.328064,185.390654,0.003520,10.365000,4000
202799,19,6.595000,100.000000,354.737652,171.649964,0.003608,10.380000,4000
203199,25,2.625000,100.000000,350.662179,174.334601,0.003566,10.630000,4000
203599,13,4.565000,100.000000,339.519969,167.348932,0.003450,11.285000,4000
203999,18,5.090000,100.000000,344.610307,168.620046,0.003500,10.750000,4000
204399,19,8.315000,100.000000,355.139308,171.931885,0.003611,10.820000,4000
204799,12,4.280000,100.000000,339.825677,173.156694,0.003454,10.665000,4000
205199,20,5.410000,100.000000,353.164742,161.639545,0.003589,10.790000,4000
205599,13,5.180000,100.000000,343.337398,168.775988,0.003487,11.545000,4000
205999,16,5.385000,100.000000,344.351815,167.549401,0.003497,10.755000,4000
206399,13,3.565000,100.000000,330.985075,157.282428,0.003362,10.405000,4000
206799,25,5.125000,100.000000,358.947826,161.094421,0.003648,10.675000,4000
207199,17,5.085000,100.000000,356.223557,167.784318,0.003617,10.185000,4000
207599,24,4.620000,100.000000,358.399638,159.057325,0.003650,10.835000,4000
207999,15,2.575000,100.000000,344.973656,162.796637,0.003504,10.305000,4000
208399,20,6.600000,100.000000,350.365551,153.325303,0.003559,10.340000,4000
208799,12,4.560000,100.000000,344.987751,160.590046,0.003503,10.910000,4000
209199,13,0.065000,100.000000,346.261030,167.497671,0.003516,11.025000,4000
209599,15,5.575000,100.000000,349.073332,155.304371,0.003549,11.455000,4000
209999,14,3.070000,100.000000,336.802766,155.748486,0.003422,10.790000,4000
210399,11,6.405000,100.000000,338.066311,152.869616,0.003431,10.210000,4000
210799,20,6.450000,100.000000,347.821160,141.830622,0.003537,11.330000,4000
211199,19,2.595000,100.000000,343.703218,149.088343,0.003494,11.125000,4000
211599,17,5.585000,100.000000,340.352516,154.080776,0.003462,11.515000,4000
211999,18,4.090000,100.000000,348.596953,150.227654,0.003541,11.080000,4000
212399,14,1.070000,100.000000,345.591079,154.541716,0.003514,11.160000,4000
212799,15,3.075000,100.000000,347.535139,162.993493,0.003531,11.530000,4000
213199,13,4.065000,100.000000,345.419063,154.585759,0.003507,11.115000,4000
213599,18,3.090000,100.000000,350.811604,161.822853,0.003563,10.645000,4000
213999,16,5.080000,100.000000,346.338839,156.914077,0.003523,11.200000,4000
214399,13,2.065000,100.000000,338.151804,159.067038,0.003436,10.840000,4000
214799,17,6.035000,100.000000,341.154665,158.231304,0.003469,11.035000,4000
215199,12,4.010000,100.000000,347.087208,159.764759,0.003529,11.555000,4000
215599,20,6.100000,100.000000,357.221779,161.839992,0.003630,12.240000,4000
215999,17,2.585000,100.000000,338.517217,157.284098,0.003441,11.525000,4000
216399,21,8.470000,100.000000,345.095453,156.721068,0.003506,10.760000,4000
216799,12,3.425000,100.000000,344.209636,157.263190,0.003496,11.070000,4000
217199,13,4.065000,100.000000,339.953112,154.844963,0.003456,10.775000,4000
217599,18,4.590000,100.000000,353.320220,152.950677,0.003589,10.695000,4000
217999,15,3.575000,100.000000,346.080147,161.335605,0.003519,10.410000,4000
218399,12,2.060000,100.000000,342.391789,156.179102,0.003476,9.935000,4000
218799,16,5.080000,100.000000,341.826506,152.796512,0.003475,10.780000,4000
219199,17,3.585000,100.000000,339.535463,137.972677,0.003447,10.210000,4000
219599,21,4.105000,100.000000,351.684260,163.240614,0.003577,10.950000,4000
219999,15,3.575000,100.000000,344.241257,153.313404,0.003496,10.135000,4000
220399,15,4.075000,100.000000,342.689593,159.325031,0.003488,11.700000,4000
220799,20,2.100000,100.000000,353.601603,160.494691,0.003596,11.185000,4000
221199,13,4.065000,100.000000,334.616133,155.732684,0.003400,10.390000,4000
221599,20,8.600000,100.000000,348.277075,152.581373,0.003540,10.370000,4000
221999,17,6.915000,100.000000,347.429312,165.391125,0.003532,10.570000,4000
222399,16,5.410000,100.000000,335.377953,161.909173,0.003412,11.380000,4000
222799,13,2.065000,100.000000,342.787674,154.146520,0.003486,11.310000,4000
223199,18,7.135000,100.000000,355.274094,165.397176,0.003613,11.170000,4000
223599,22,3.655000,100.000000,352.725488,164.264599,0.003589,10.560000,4000
223999,12,1.560000,100.000000,345.440787,159.457538,0.003509,10.485000,4000
224399,10,2.050000,100.000000,337.374093,160.812935,0.003426,9.880000,4000
224799,22,7.110000,100.000000,356.480034,172.361228,0.003627,11.030000,4000
225199,12,1.560000,100.000000,335.800915,173.124481,0.003416,10.720000,4000
225599,21,8.605000,100.000000,352.865717,169.106615,0.003592,11.750000,4000
225999,16,5.350000,100.000000,355.835186,163.427385,0.003615,10.990000,4000
226399,19,4.365000,100.000000,345.502656,156.739635,0.003516,11.250000,4000
226799,8,0.040000,100.000000,336.665794,172.956443,0.003423,10.670000,4000
227199,17,3.085000,100.000000,352.382352,160.415144,0.003580,10.940000,4000
227599,14,3.570000,100.000000,340.427036,166.100794,0.003463,11.220000,4000
227999,18,4.590000,100.000000,354.886857,165.216388,0.003607,11.720000,4000
228399,9,0.545000,100.000000,341.928133,167.295594,0.003472,10.905000,4000
228799,14,3.570000,100.000000,350.022450,162.577675,0.003558,11.520000,4000
229199,14,2.570000,100.000000,343.420824,171.589399,0.003493,10.955000,4000
229599,12,2.560000,100.000000,343.826680,172.139253,0.003496,11.310000,4000
229999,20,11.600000,100.000000,352.028972,176.083511,0.003581,10.580000,4000
230399,20,3.600000,100.000000,352.566523,160.873101,0.003582,10.615000,4000
230799,9,2.045000,100.000000,330.861649,150.750492,0.003363,10.795000,4000
231199,7,2.535000,100.000000,340.693297,160.006210,0.003459,11.020000,4000
231599,20,1.100000,100.000000,350.216829,155.623492,0.003558,10.065000,4000
231999,20,4.600000,100.000000,354.687045,165.488289,0.003607,10.245000,4000
232399,18,4.090000,100.000000,356.902965,167.024750,0.003628,10.565000,4000
232799,12,8.060000,100.000000,345.638575,165.269173,0.003511,10.670000,4000
233199,17,5.585000,100.000000,351.100757,165.346493,0.003562,10.415000,4000
233599,14,7.065000,100.000000,349.837801,169.230538,0.003555,10.355000,4000
233999,20,5.620000,100.000000,356.641326,170.098407,0.003628,10.605000,4000
234399,22,5.130000,100.000000,362.197340,174.942479,0.003686,10.520000,4000
234799,9,1.045000,100.000000,332.198823,165.015818,0.003375,10.425000,4000
235199,9,5.045000,100.000000,337.138049,164.819809,0.003423,10.300000,4000
235599,15,5.075000,100.000000,340.617391,164.917687,0.003467,10.830000,4000
235999,18,1.590000,100.000000,354.525699,150.819516,0.003599,9.960000,4000
236399,14,1.570000,100.000000,350.691194,160.977838,0.003565,10.860000,4000
236799,21,5.605000,100.000000,359.551427,178.644014,0.003656,10.755000,4000
237199,20,5.100000,100.000000,347.118312,169.609794,0.003533,11.290000,4000
237599,13,2.065000,100.000000,343.390090,158.051329,0.003488,10.905000,4000
237999,20,11.520000,100.000000,350.158975,179.089416,0.003562,9.970000,4000
238399,18,6.510000,100.000000,346.144482,174.681649,0.003521,10.500000,4000
238799,14,3.570000,100.000000,348.737392,180.224344,0.003546,10.805000,4000
239199,7,0.535000,100.000000,335.283862,171.233246,0.003406,10.495000,4000
239599,18,10.585000,100.000000,345.177360,183.164648,0.003514,10.195000,4000
239999,20,4.605000,100.000000,344.949991,181.130234,0.003508,10.390000,4000
240399,17,4.590000,100.000000,351.104195,169.147952,0.003572,11.120000,4000
240799,16,6.955000,100.000000,350.464900,171.615017,0.003562,10.120000,4000
241199,17,5.960000,100.000000,355.026712,178.750720,0.003606,10.360000,4000
241599,17,4.460000,100.000000,349.225803,178.644892,0.003551,10.145000,4000
241999,15,4.575000,100.000000,347.609021,176.330579,0.003530,10.595000,4000
242399,16,4.080000,100.000000,348.150822,167.919554,0.003540,11.215000,4000
242799,13,1.565000,100.000000,348.273949,175.125976,0.003539,10.525000,4000
243199,10,1.050000,100.000000,340.160248,174.348410,0.003457,10.535000,4000
243599,10,1.550000,100.000000,340.747068,170.525250,0.003458,10.380000,4000
243999,14,5.920000,100.000000,353.307663,169.108671,0.003587,10.150000,4000
244399,22,4.960000,100.000000,350.060049,163.707108,0.003560,10.515000,4000
244799,14,4.065000,100.000000,336.635982,157.584621,0.003418,10.415000,4000
245199,14,8.065000,100.000000,350.950645,163.838177,0.003564,10.590000,4000
245599,14,4.070000,100.000000,345.256974,167.706700,0.003507,11.435000,4000
245999,22,4.610000,100.000000,351.507718,161.577846,0.003572,10.195000,4000
246399,15,4.575000,100.000000,343.404556,148.622090,0.003490,10.060000,4000
246799,21,6.130000,100.000000,353.170686,157.485576,0.003590,10.530000,4000
247199,14,5.095000,100.000000,347.532848,157.448319,0.003528,9.970000,4000
247599,14,2.095000,100.000000,338.992480,155.908741,0.003444,9.875000,4000
247999,13,0.565000,100.000000,351.773193,155.850535,0.003570,10.720000,4000
248399,13,4.630000,100.000000,355.818009,172.759243,0.003614,10.685000,4000
248799,14,1.635000,100.000000,350.768177,168.360178,0.003563,10.525000,4000
249199,16,4.580000,100.000000,346.603990,158.168598,0.003522,10.380000,4000
249599,18,3.590000,100.000000,350.290053,165.526521,0.003559,10.200000,4000
249999,13,2.565000,100.000000,345.911873,158.727168,0.003512,10.540000,4000
250399,17,5.085000,100.000000,347.003881,156.910901,0.003523,10.365000,4000
250799,13,2.565000,100.000000,341.508449,156.959471,0.003466,10.755000,4000
251199,22,9.935000,100.000000,352.231814,162.639581,0.003581,10.945000,4000
251599,10,4.875000,100.000000,330.437767,156.641438,0.003355,9.635000,4000
251999,18,2.415000,100.000000,347.781515,149.765121,0.003535,10.535000,4000
252399,14,4.570000,100.000000,347.083337,142.083019,0.003523,10.185000,4000
252799,14,6.140000,100.000000,344.789869,146.387769,0.003500,10.415000,4000
253199,17,2.655000,100.000000,348.937075,146.633165,0.003543,10.470000,4000
253599,22,4.610000,100.000000,346.564839,143.279313,0.003521,10.360000,4000
253999,16,5.080000,100.000000,352.471512,134.430065,0.003576,10.170000,4000
254399,15,5.075000,100.000000,344.416042,145.151258,0.003499,10.585000,4000
254799,18,3.090000,100.000000,348.884189,149.519331,0.003544,11.180000,4000
255199,11,2.055000,100.000000,347.043585,147.512698,0.003523,11.795000,4000
255599,18,3.090000,100.000000,355.182609,137.881783,0.003610,11.320000,4000
255999,11,1.555000,100.000000,337.272877,161.400707,0.003425,11.255000,4000
256399,15,4.690000,100.000000,351.063445,149.157203,0.003567,11.235000,4000
256799,20,8.665000,100.000000,352.199997,157.167785,0.003580,10.685000,4000
257199,11,2.005000,100.000000,344.380356,138.819483,0.003497,11.460000,4000
257599,22,8.060000,100.000000,350.640375,158.427332,0.003561,11.215000,4000
257999,15,8.520000,100.000000,342.234114,160.081275,0.003475,10.900000,4000
258399,21,9.625000,100.000000,357.559220,154.065978,0.003632,11.290000,4000
258799,12,3.580000,100.000000,344.941725,152.863000,0.003501,11.660000,4000
259199,14,2.070000,100.000000,335.427565,160.088261,0.003409,11.295000,4000
259599,20,8.100000,100.000000,356.186828,168.370018,0.003617,11.020000,4000
259999,9,4.045000,100.000000,336.791854,151.221050,0.003418,10.000000,4000
260399,17,3.585000,100.000000,348.712754,151.827130,0.003540,11.000000,4000
260799,20,9.460000,100.000000,353.090097,157.159083,0.003583,10.955000,4000
261199,17,5.445000,100.000000,339.776216,166.211119,0.003451,10.990000,4000
261599,14,3.570000,100.000000,348.691298,172.666373,0.003540,11.285000,4000
261999,14,3.070000,100.000000,360.738228,175.311835,0.003666,12.100000,4000
262399,17,4.085000,100.000000,342.645339,172.655566,0.003481,10.900000,4000
262799,18,1.590000,100.000000,352.760539,163.139384,0.003584,11.075000,4000
263199,13,3.065000,100.000000,343.070300,164.333150,0.003482,10.885000,4000
263599,16,3.580000,100.000000,351.626980,173.373763,0.003574,11.555000,4000
263999,12,1.560000,100.000000,342.835737,172.264824,0.003483,11.195000,4000
264399,11,1.555000,100.000000,342.364714,167.747013,0.003480,11.445000,4000
264799,20,4.600000,100.000000,360.352478,170.039662,0.003666,11.765000,4000
265199,16,3.580000,100.000000,344.853185,179.221256,0.003505,10.820000,4000
265599,10,3.050000,100.000000,332.862236,168.191242,0.003379,9.960000,4000
265999,25,4.625000,100.000000,365.774064,166.695144,0.003716,10.510000,4000
266399,9,2.045000,100.000000,340.027160,186.559418,0.003456,10.830000,4000
266799,21,4.605000,100.000000,360.666555,185.427910,0.003666,11.180000,4000
267199,10,2.550000,100.000000,344.261850,194.562822,0.003494,10.590000,4000
267599,19,5.595000,100.000000,349.295369,198.086153,0.003550,10.355000,4000
267999,14,2.570000,100.000000,346.215215,182.295828,0.003519,10.835000,4000
268399,16,3.580000,100.000000,347.380466,204.661263,0.003533,10.480000,4000
268799,20,3.600000,100.000000,356.100284,205.228898,0.003622,10.690000,4000
269199,15,5.075000,100.000000,341.225166,207.643670,0.003472,10.650000,4000
269599,16,8.080000,100.000000,345.270432,192.238870,0.003508,10.360000,4000
269999,26,6.630000,100.000000,357.674770,186.998977,0.003644,10.725000,4000
270399,11,8.640000,100.000000,338.182790,190.516289,0.003436,10.735000,4000
270799,23,5.700000,100.000000,348.806448,187.772253,0.003551,10.720000,4000
271199,17,9.015000,100.000000,349.698413,193.270900,0.003558,10.455000,4000
271599,9,4.475000,100.000000,331.770271,204.487743,0.003370,10.205000,4000
271999,15,2.575000,100.000000,354.477174,205.358470,0.003605,11.435000,4000
272399,10,3.050000,100.000000,338.045694,212.269818,0.003436,10.390000,4000
272799,15,5.575000,100.000000,345.359980,200.888928,0.003516,11.250000,4000
273199,17,5.085000,100.000000,343.295894,203.239117,0.003495,11.070000,4000
273599,20,3.100000,100.000000,349.740844,218.389298,0.003557,11.090000,4000
273999,13,3.565000,100.000000,345.406899,211.556670,0.003511,10.670000,4000
274399,20,6.100000,100.000000,354.353772,198.662103,0.003607,11.075000,4000
274799,13,2.565000,100.000000,340.776966,193.110829,0.003465,11.260000,4000
275199,22,6.110000,100.000000,364.097478,202.238627,0.003707,10.900000,4000
275599,10,3.050000,100.000000,339.126414,200.737131,0.003448,10.280000,4000
275999,15,6.075000,100.000000,349.778577,221.094378,0.003560,10.450000,4000
276399,9,3.045000,100.000000,346.597112,220.516736,0.003524,10.350000,4000
276799,15,2.075000,100.000000,339.760871,233.361170,0.003453,10.665000,4000
277199,15,4.075000,100.000000,349.440897,219.197455,0.003556,10.395000,4000
277599,15,3.575000,100.000000,353.430014,229.052998,0.003596,11.190000,4000
277999,20,2.600000,100.000000,350.776874,226.269305,0.003570,10.585000,4000
278399,18,2.090000,100.000000,353.356887,235.235442,0.003593,10.665000,4000
278799,14,3.070000,100.000000,340.479859,215.262907,0.003465,10.115000,4000
279199,18,4.590000,100.000000,357.396603,205.126647,0.003635,11.385000,4000
279599,20,3.600000,100.000000,357.893972,210.650866,0.003639,11.075000,4000
279999,16,3.580000,100.000000,346.345166,216.841671,0.003525,10.825000,4000
280399,12,1.560000,100.000000,337.106569,218.836722,0.003428,10.985000,4000
280799,8,3.540000,100.000000,332.968624,214.939670,0.003384,10.535000,4000
281199,17,5.085000,100.000000,348.024620,206.174161,0.003545,10.800000,4000
281599,18,5.155000,100.000000,349.692907,188.790330,0.003555,11.000000,4000
281999,17,3.150000,100.000000,349.695194,197.669023,0.003560,10.295000,4000
282399,15,7.445000,100.000000,348.209144,203.105899,0.003541,10.755000,4000
282799,19,5.965000,100.000000,347.829020,199.668773,0.003544,11.210000,4000
283199,16,3.580000,100.000000,341.915585,205.255179,0.003479,10.495000,4000
283599,19,5.595000,100.000000,357.411176,204.955580,0.003634,10.710000,4000
283999,21,5.715000,100.000000,363.897516,213.283869,0.003701,10.720000,4000
284399,10,5.145000,100.000000,340.485671,204.079201,0.003462,9.900000,4000
284799,10,3.035000,100.000000,330.034804,202.257310,0.003351,9.630000,4000
285199,14,4.070000,100.000000,349.669619,190.231048,0.003554,10.180000,4000
285599,21,3.105000,100.000000,356.118853,197.390343,0.003622,10.340000,4000
285999,18,3.590000,100.000000,355.310049,211.225720,0.003613,10.010000,4000
286399,10,3.050000,100.000000,342.310544,215.517592,0.003481,10.490000,4000
286799,24,4.120000,100.000000,352.588920,210.152221,0.003591,10.805000,4000
287199,10,1.550000,100.000000,341.562713,207.608468,0.003469,9.910000,4000
287599,16,8.720000,100.000000,363.267362,220.936561,0.003690,10.310000,4000
287999,22,7.750000,100.000000,357.724270,206.835798,0.003639,10.510000,4000
288399,15,4.075000,100.000000,347.490417,221.601758,0.003536,10.320000,4000
288799,9,2.045000,100.000000,334.314601,205.082068,0.003403,10.610000,4000
289199,9,0.545000,100.000000,348.981517,219.852902,0.003545,10.190000,4000
289599,21,5.605000,100.000000,354.912016,217.364713,0.003616,10.105000,4000
289999,21,6.605000,100.000000,357.216783,216.038626,0.003636,10.110000,4000
290399,15,2.075000,100.000000,343.209812,196.823435,0.003488,10.005000,4000
290799,17,5.585000,100.000000,344.339264,206.142509,0.003508,10.880000,4000
291199,16,4.080000,100.000000,341.998218,217.940367,0.003480,10.385000,4000
291599,23,4.115000,100.000000,358.233952,230.555895,0.003643,10.735000,4000
291999,13,6.065000,100.000000,346.588979,222.730772,0.003523,11.035000,4000
292399,16,3.080000,100.000000,353.314437,225.592904,0.003589,10.255000,4000
292799,12,1.560000,100.000000,347.414403,220.335658,0.003528,9.950000,4000
293199,10,6.755000,100.000000,344.581001,220.743351,0.003501,10.060000,4000
293599,18,1.795000,100.000000,342.255108,223.343171,0.003481,9.855000,4000
