#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,30,9.690000,100.000000,366.109006,151.852089,0.003773,8.245000,3215
147999,22,7.160000,100.000000,349.910309,144.794608,0.003622,8.590000,3225
148399,22,3.620000,100.000000,361.872990,158.557400,0.003730,8.470000,3235
148799,14,3.570000,100.000000,347.800199,145.395832,0.003587,7.980000,3245
149199,21,2.605000,100.000000,360.879066,164.390061,0.003722,8.620000,3255
149599,27,4.135000,100.000000,353.512204,156.858076,0.003654,8.955000,3265
149999,22,5.110000,100.000000,352.199386,165.810025,0.003647,9.165000,3275
150399,14,3.070000,100.000000,331.616485,148.964074,0.003430,8.485000,3285
150799,31,4.655000,100.000000,365.491276,167.208995,0.003777,8.700000,3295
151199,25,8.710000,100.000000,359.771788,157.955281,0.003722,8.675000,3305
151599,19,3.180000,100.000000,338.081397,159.463983,0.003496,8.220000,3315
151999,19,4.595000,100.000000,328.191159,158.454274,0.003396,8.065000,3325
152399,25,7.625000,100.000000,352.614924,172.675202,0.003645,8.740000,3335
152799,18,5.590000,100.000000,337.923798,163.953952,0.003489,8.570000,3345
153199,24,10.840000,100.000000,350.657149,160.813846,0.003618,8.920000,3355
153599,18,7.810000,100.000000,346.194754,162.379849,0.003566,8.805000,3365
153999,20,7.820000,100.000000,344.457669,173.808552,0.003557,9.065000,3375
154399,21,5.605000,100.000000,351.762478,167.766165,0.003632,9.340000,3385
154799,22,1.610000,100.000000,348.830914,171.794647,0.003611,8.820000,3395
155199,17,3.585000,100.000000,340.213336,149.403405,0.003515,9.085000,3405
155599,21,4.605000,100.000000,344.709703,166.965272,0.003562,8.845000,3415
155999,23,11.115000,100.000000,339.945005,165.192761,0.003509,8.105000,3425
156399,11,4.055000,100.000000,344.223185,162.953033,0.003546,7.950000,3435
156799,13,5.565000,100.000000,344.899029,166.299925,0.003547,8.225000,3445
157199,25,8.280000,100.000000,354.364989,165.365179,0.003643,9.030000,3455
157599,13,9.720000,100.000000,337.914431,171.188634,0.003477,8.940000,3465
157999,27,7.135000,100.000000,352.122280,170.095947,0.003632,8.905000,3475
158399,19,4.095000,100.000000,346.390497,161.911614,0.003571,9.000000,3485
158799,17,2.585000,100.000000,347.807059,170.564053,0.003584,8.665000,3495
159199,16,4.580000,100.000000,338.085342,171.323670,0.003488,8.550000,3505
159599,23,5.115000,100.000000,354.342927,164.156490,0.003662,8.760000,3515
159999,18,2.090000,100.000000,354.385131,180.921232,0.003656,9.075000,3525
160399,13,3.565000,100.000000,351.280144,179.088491,0.003626,8.835000,3535
160799,16,5.580000,100.000000,349.137517,174.770325,0.003612,9.130000,3545
161199,10,1.550000,100.000000,343.142595,178.873553,0.003540,9.175000,3555
161599,19,5.595000,100.000000,351.764789,179.120078,0.003632,8.810000,3565
161999,18,6.590000,100.000000,348.926439,174.692565,0.003606,8.960000,3575
162399,20,3.600000,100.000000,345.152527,171.413787,0.003568,8.150000,3585
162799,15,2.575000,100.000000,348.449022,180.171043,0.003601,9.280000,3595
163199,13,4.565000,100.000000,350.686597,194.957583,0.003621,8.670000,3605
163599,21,3.605000,100.000000,360.760144,175.744872,0.003720,8.215000,3615
163999,19,3.095000,100.000000,349.243340,180.977005,0.003598,8.140000,3625
164399,17,8.215000,100.000000,349.481903,179.767797,0.003603,8.360000,3635
164799,12,2.190000,100.000000,347.586755,178.323794,0.003580,8.425000,3645
165199,20,7.095000,100.000000,350.546437,174.916610,0.003612,8.630000,3655
165599,19,4.605000,100.000000,348.377822,183.559373,0.003581,8.105000,3665
165999,18,6.100000,100.000000,349.414071,182.314867,0.003592,8.505000,3675
166399,15,4.075000,100.000000,345.961245,166.986105,0.003549,8.220000,3685
166799,15,2.075000,100.000000,347.041875,182.358841,0.003563,8.245000,3695
167199,18,2.590000,100.000000,348.053697,191.188311,0.003583,8.060000,3705
167599,24,5.620000,100.000000,356.477645,174.969047,0.003664,8.265000,3715
167999,20,6.600000,100.000000,339.339405,162.560568,0.003492,8.280000,3725
168399,13,3.065000,100.000000,342.526355,179.294087,0.003520,8.150000,3735
168799,21,11.600000,100.000000,335.085232,170.669662,0.003455,8.365000,3745
169199,29,7.165000,100.000000,341.112734,177.584670,0.003526,8.525000,3755
169599,13,4.085000,100.000000,331.467068,177.645682,0.003415,8.460000,3765
169999,19,7.595000,100.000000,347.098747,186.744592,0.003587,8.155000,3775
170399,22,4.610000,100.000000,346.329666,178.988399,0.003566,8.535000,3785
170799,14,4.070000,100.000000,329.495294,186.372008,0.003384,7.950000,3795
171199,18,4.590000,100.000000,340.023857,181.245414,0.003492,7.785000,3805
171599,19,5.595000,100.000000,352.767534,189.152716,0.003635,8.635000,3815
171999,13,4.065000,100.000000,341.075730,171.518969,0.003505,8.140000,3825
172399,21,9.605000,100.000000,344.480079,167.045986,0.003549,8.765000,3835
172799,17,5.085000,100.000000,335.466499,189.335849,0.003450,7.980000,3845
173199,20,4.600000,100.000000,353.098669,193.889505,0.003636,8.595000,3855
173599,9,2.545000,100.000000,331.024717,173.914455,0.003398,8.595000,3865
173999,17,2.085000,100.000000,349.708126,172.658693,0.003590,8.400000,3875
174399,18,5.090000,100.000000,355.576447,191.638589,0.003660,8.995000,3885
174799,15,2.575000,100.000000,335.210680,191.243593,0.003455,8.965000,3895
175199,14,4.570000,100.000000,334.045674,176.582140,0.003433,8.600000,3905
175599,17,5.585000,100.000000,352.827914,183.045641,0.003633,8.730000,3915
175999,18,6.090000,100.000000,341.271315,185.241481,0.003516,8.225000,3925
176399,19,7.170000,100.000000,344.855317,190.808049,0.003550,8.535000,3935
176799,19,6.670000,100.000000,346.160151,175.387550,0.003560,9.560000,3945
177199,16,5.655000,100.000000,343.329885,181.147847,0.003530,8.750000,3955
177599,11,7.795000,100.000000,336.768629,184.285460,0.003466,8.915000,3965
177999,15,3.815000,100.000000,341.785454,185.139741,0.003507,8.320000,3975
178399,15,1.575000,100.000000,343.963517,188.789439,0.003540,8.405000,3985
178799,10,3.050000,100.000000,340.375269,182.894420,0.003492,8.225000,3995
179199,18,4.590000,100.000000,348.445064,164.416883,0.003588,8.495000,4000
179599,14,2.570000,100.000000,352.436667,160.755233,0.003622,8.845000,4000
179999,15,0.075000,100.000000,347.206412,155.081306,0.003568,9.320000,4000
180399,17,6.085000,100.000000,349.217236,180.341068,0.003601,9.185000,4000
180799,17,5.085000,100.000000,344.551861,161.182733,0.003550,9.630000,4000
181199,19,5.095000,100.000000,335.184804,171.825045,0.003453,8.245000,4000
181599,14,1.570000,100.000000,331.332425,167.126388,0.003410,8.335000,4000
181999,13,2.565000,100.000000,344.819639,166.325150,0.003549,8.790000,4000
182399,14,3.070000,100.000000,342.235081,178.856969,0.003529,8.735000,4000
182799,16,3.580000,100.000000,339.098289,163.787396,0.003497,8.835000,4000
183199,11,4.055000,100.000000,338.355331,175.842637,0.003474,8.695000,4000
183599,18,4.590000,100.000000,349.360973,175.632413,0.003597,9.225000,4000
183999,17,2.085000,100.000000,343.068426,162.677818,0.003536,9.220000,4000
184399,16,5.580000,100.000000,346.323972,187.696257,0.003561,9.080000,4000
184799,17,6.100000,100.000000,343.404604,170.612264,0.003533,8.480000,4000
185199,20,4.115000,100.000000,347.293665,182.712903,0.003574,8.630000,4000
185599,11,2.070000,100.000000,350.800778,186.318556,0.003604,8.310000,4000
185999,10,2.050000,100.000000,340.641905,181.882488,0.003501,8.815000,4000
186399,18,2.590000,100.000000,349.889681,166.063193,0.003602,8.350000,4000
186799,10,1.050000,100.000000,339.214908,166.583964,0.003487,8.415000,4000
187199,14,4.070000,100.000000,343.411891,182.756917,0.003531,8.070000,4000
187599,19,4.095000,100.000000,345.227587,169.487828,0.003543,8.705000,4000
187999,22,8.610000,100.000000,346.913519,184.389189,0.003562,8.580000,4000
188399,12,3.060000,100.000000,340.930701,188.951270,0.003497,9.000000,4000
188799,18,5.740000,100.000000,344.891536,187.012307,0.003539,9.120000,4000
189199,21,3.755000,100.000000,344.551020,186.879065,0.003544,9.015000,4000
189599,20,1.600000,100.000000,342.102988,193.700068,0.003510,8.345000,4000
189999,12,2.560000,100.000000,336.823684,170.878043,0.003458,8.740000,4000
190399,13,3.065000,100.000000,338.243076,181.429640,0.003479,9.005000,4000
190799,26,3.130000,100.000000,346.913039,194.786637,0.003560,8.695000,4000
191199,11,2.555000,100.000000,340.679772,191.999398,0.003496,8.115000,4000
191599,8,3.505000,100.000000,337.950261,197.303154,0.003465,8.260000,4000
191999,23,5.580000,100.000000,360.633006,184.331169,0.003705,8.830000,4000
192399,13,3.565000,100.000000,343.121977,175.371852,0.003521,8.590000,4000
192799,17,4.085000,100.000000,339.993656,186.626562,0.003491,8.460000,4000
193199,15,4.075000,100.000000,338.227237,177.476755,0.003476,8.410000,4000
193599,18,3.590000,100.000000,349.555874,186.662445,0.003595,8.690000,4000
193999,16,7.080000,100.000000,347.958945,180.843342,0.003575,8.245000,4000
194399,10,3.550000,100.000000,326.298227,175.544359,0.003355,8.515000,4000
194799,15,3.075000,100.000000,344.636939,179.106052,0.003539,8.660000,4000
195199,18,4.210000,100.000000,351.552782,178.434909,0.003608,8.745000,4000
195599,13,2.185000,100.000000,342.604975,181.217736,0.003521,8.700000,4000
195999,13,3.065000,100.000000,341.788502,174.784276,0.003509,8.285000,4000
196399,14,4.970000,100.000000,350.350419,183.149456,0.003602,8.805000,4000
196799,16,1.980000,100.000000,345.283534,179.340002,0.003547,9.270000,4000
197199,15,3.075000,100.000000,340.023376,204.122586,0.003495,8.935000,4000
197599,21,6.605000,100.000000,352.098727,172.442521,0.003619,8.815000,4000
197999,17,7.585000,100.000000,347.352125,170.143436,0.003566,8.800000,4000
198399,10,4.660000,100.000000,330.420795,165.288012,0.003388,8.470000,4000
198799,15,5.185000,100.000000,331.557299,169.029572,0.003398,8.775000,4000
199199,19,2.095000,100.000000,345.492568,156.569951,0.003543,8.685000,4000
199599,19,3.595000,100.000000,345.941984,174.001744,0.003549,8.805000,4000
199999,9,2.545000,100.000000,333.024319,172.548092,0.003424,8.625000,4000
200399,24,5.620000,100.000000,347.662565,173.282695,0.003577,8.935000,4000
200799,23,2.615000,100.000000,337.363572,161.818030,0.003472,8.605000,4000
201199,14,4.570000,100.000000,336.251739,174.915251,0.003463,8.255000,4000
201599,20,5.600000,100.000000,354.524896,170.642886,0.003651,8.715000,4000
201999,18,6.590000,100.000000,337.182461,185.196463,0.003473,8.575000,4000
202399,14,2.070000,100.000000,331.671508,189.516279,0.003413,8.925000,4000
202799,12,4.245000,100.000000,337.100817,178.170432,0.003474,8.795000,4000
203199,23,6.300000,100.000000,341.810345,187.231750,0.003514,8.785000,4000
203599,22,3.610000,100.000000,352.796476,186.998870,0.003634,8.820000,4000
203999,16,2.080000,100.000000,327.592632,180.417172,0.003380,8.725000,4000
204399,16,4.080000,100.000000,335.052529,181.551705,0.003449,8.340000,4000
204799,16,3.580000,100.000000,334.520578,175.057285,0.003448,9.085000,4000
205199,14,2.570000,100.000000,335.394222,183.875303,0.003440,8.455000,4000
205599,18,4.090000,100.000000,342.013922,187.344811,0.003514,8.885000,4000
205999,16,8.580000,100.000000,340.273749,175.315468,0.003496,8.875000,4000
206399,18,5.920000,100.000000,335.988253,165.610123,0.003454,8.980000,4000
206799,18,8.145000,100.000000,338.164407,170.396190,0.003470,8.310000,4000
207199,17,3.310000,100.000000,336.149207,178.969545,0.003454,8.385000,4000
207599,19,4.595000,100.000000,336.954593,165.144046,0.003464,8.480000,4000
207999,18,8.090000,100.000000,337.896084,178.649849,0.003479,8.515000,4000
208399,13,0.565000,100.000000,336.358788,189.322212,0.003462,7.905000,4000
208799,19,3.595000,100.000000,348.352311,181.205143,0.003582,8.660000,4000
209199,17,3.085000,100.000000,347.477513,169.224218,0.003569,9.100000,4000
209599,12,2.060000,100.000000,335.717021,174.531982,0.003457,7.950000,4000
209999,19,4.095000,100.000000,346.402691,182.939739,0.003566,8.710000,4000
210399,23,5.115000,100.000000,342.915207,181.033818,0.003523,9.115000,4000
210799,14,2.070000,100.000000,332.389347,175.895859,0.003413,8.335000,4000
211199,7,1.035000,100.000000,335.344255,186.940086,0.003440,8.650000,4000
211599,24,6.620000,100.000000,348.066740,174.559063,0.003587,9.225000,4000
211999,21,4.605000,100.000000,345.331527,196.142574,0.003551,8.650000,4000
212399,15,3.075000,100.000000,337.046030,172.106993,0.003471,8.610000,4000
212799,14,5.070000,100.000000,332.784474,170.888547,0.003418,8.770000,4000
213199,18,4.090000,100.000000,357.096031,182.347197,0.003670,8.725000,4000
213599,11,5.215000,100.000000,335.404706,179.846831,0.003449,8.515000,4000
213999,21,5.265000,100.000000,341.230335,184.641699,0.003512,8.730000,4000
214399,19,7.595000,100.000000,346.084631,183.455005,0.003571,9.295000,4000
214799,16,3.080000,100.000000,333.004172,189.080392,0.003434,9.050000,4000
215199,11,1.055000,100.000000,327.859344,187.228961,0.003375,8.765000,4000
215599,23,8.615000,100.000000,350.327583,184.614206,0.003616,9.150000,4000
215999,17,3.085000,100.000000,340.545822,169.586113,0.003510,9.035000,4000
216399,18,3.090000,100.000000,348.673040,191.282531,0.003595,9.285000,4000
216799,15,0.575000,100.000000,332.087141,180.259299,0.003417,8.965000,4000
217199,19,4.095000,100.000000,352.205811,180.499678,0.003622,9.095000,4000
217599,9,1.545000,100.000000,328.451308,182.662634,0.003375,8.355000,4000
217999,18,3.090000,100.000000,352.006457,195.699515,0.003626,8.550000,4000
218399,11,2.555000,100.000000,334.715806,176.938775,0.003448,9.165000,4000
218799,24,7.120000,100.000000,343.860059,180.890664,0.003543,9.500000,4000
219199,10,1.050000,100.000000,332.968306,186.482669,0.003421,9.220000,4000
219599,15,1.575000,100.000000,342.373254,180.577115,0.003522,9.400000,4000
219999,12,4.560000,100.000000,338.332896,187.012826,0.003479,9.270000,4000
220399,24,5.620000,100.000000,356.288734,184.984114,0.003678,9.215000,4000
220799,13,5.870000,100.000000,326.453202,192.567237,0.003366,8.965000,4000
221199,17,4.890000,100.000000,341.300492,182.253213,0.003515,9.355000,4000
221599,18,3.590000,100.000000,327.326216,179.855827,0.003376,9.980000,4000
221999,16,1.580000,100.000000,335.252846,177.641568,0.003458,9.935000,4000
222399,19,3.095000,100.000000,335.232028,194.463515,0.003453,8.580000,4000
222799,20,9.130000,100.000000,341.726985,194.371296,0.003517,8.690000,4000
223199,18,4.990000,100.000000,339.080821,183.329576,0.003492,8.920000,4000
223599,17,1.985000,100.000000,343.731135,189.363689,0.003541,9.170000,4000
223999,15,2.075000,100.000000,346.209881,178.939523,0.003560,8.490000,4000
224399,19,6.815000,100.000000,346.007067,185.342524,0.003555,8.720000,4000
224799,16,1.800000,100.000000,349.341001,177.523203,0.003604,9.205000,4000
225199,9,2.045000,100.000000,337.757349,188.615069,0.003477,8.695000,4000
225599,19,3.690000,100.000000,343.818262,194.801054,0.003549,8.790000,4000
225999,14,3.665000,100.000000,338.351381,191.198662,0.003478,9.050000,4000
226399,14,3.570000,100.000000,345.491900,187.945146,0.003553,9.000000,4000
226799,19,5.095000,100.000000,338.559187,182.646334,0.003476,8.985000,4000
227199,16,7.080000,100.000000,334.631879,188.077898,0.003443,9.170000,4000
227599,17,2.585000,100.000000,346.888381,194.330475,0.003560,8.950000,4000
227999,14,6.365000,100.000000,331.361828,183.583725,0.003406,8.790000,4000
228399,17,4.380000,100.000000,333.189891,185.514817,0.003427,8.840000,4000
228799,23,5.115000,100.000000,342.477318,204.735048,0.003517,8.750000,4000
229199,19,5.095000,100.000000,324.061423,190.284948,0.003330,8.820000,4000
229599,10,2.050000,100.000000,319.533558,198.213672,0.003284,9.370000,4000
229999,14,3.570000,100.000000,332.865017,192.180119,0.003421,9.295000,4000
230399,18,3.090000,100.000000,331.045243,195.452113,0.003404,8.635000,4000
230799,20,2.600000,100.000000,343.831935,203.919374,0.003537,9.995000,4000
231199,15,7.075000,100.000000,333.378415,205.782467,0.003429,9.095000,4000
231599,21,7.605000,100.000000,335.533576,200.624665,0.003446,8.610000,4000
231999,16,2.580000,100.000000,334.170861,196.584696,0.003434,9.185000,4000
232399,13,3.565000,100.000000,331.023592,197.645799,0.003403,9.445000,4000
232799,15,3.575000,100.000000,334.474215,186.016004,0.003437,8.995000,4000
233199,21,7.105000,100.000000,343.076730,198.156345,0.003535,8.815000,4000
233599,16,2.580000,100.000000,335.842706,209.143634,0.003457,8.995000,4000
233999,11,1.555000,100.000000,339.072706,200.500874,0.003489,8.935000,4000
234399,16,6.410000,100.000000,344.293545,197.408584,0.003537,8.925000,4000
234799,14,5.400000,100.000000,346.027862,189.428425,0.003549,9.265000,4000
235199,16,6.890000,100.000000,338.387992,187.688916,0.003474,8.960000,4000
235599,27,8.445000,100.000000,360.922360,186.658806,0.003703,9.275000,4000
235999,19,4.595000,100.000000,337.053838,189.208251,0.003455,8.750000,4000
236399,12,2.560000,100.000000,335.714729,184.889508,0.003439,8.730000,4000
236799,8,1.040000,100.000000,346.086145,193.960682,0.003540,8.645000,4000
237199,21,5.605000,100.000000,349.613610,189.139815,0.003586,9.035000,4000
237599,17,4.085000,100.000000,357.963318,185.135112,0.003666,8.640000,4000
237999,19,5.595000,100.000000,347.203460,183.095914,0.003555,8.515000,4000
238399,13,3.065000,100.000000,345.348695,188.792339,0.003532,8.620000,4000
238799,8,1.040000,100.000000,338.863940,170.633330,0.003465,8.985000,4000
239199,15,4.075000,100.000000,353.818787,181.446679,0.003621,9.190000,4000
239599,20,5.100000,100.000000,351.988827,175.397881,0.003611,9.780000,4000
239999,14,6.070000,100.000000,338.002336,169.305247,0.003464,9.310000,4000
240399,16,5.080000,100.000000,337.391018,173.338117,0.003456,9.195000,4000
240799,16,2.080000,100.000000,338.780458,191.129743,0.003472,9.400000,4000
241199,16,5.580000,100.000000,343.564234,186.093010,0.003519,8.495000,4000
241599,27,3.135000,100.000000,359.197428,181.737106,0.003685,8.545000,4000
241999,14,3.570000,100.000000,346.369962,181.403585,0.003537,8.205000,4000
242399,15,3.575000,100.000000,333.502073,182.863821,0.003415,8.010000,4000
242799,13,2.565000,100.000000,347.775969,197.701668,0.003558,8.475000,4000
243199,9,5.575000,100.000000,336.325424,200.555463,0.003435,8.595000,4000
243599,22,4.640000,100.000000,355.570291,184.619110,0.003644,9.190000,4000
243999,23,5.115000,100.000000,349.591550,196.684332,0.003581,8.650000,4000
244399,10,2.050000,100.000000,338.068136,193.223963,0.003461,9.020000,4000
244799,15,2.075000,100.000000,347.389626,176.035349,0.003563,8.720000,4000
245199,17,4.085000,100.000000,338.465914,168.234948,0.003469,8.300000,4000
245599,25,9.125000,100.000000,349.899751,178.657911,0.003595,8.610000,4000
245999,13,1.565000,100.000000,334.177887,187.512531,0.003428,8.375000,4000
246399,16,3.080000,100.000000,349.847529,199.961224,0.003594,9.745000,4000
246799,10,3.050000,100.000000,333.037717,192.935015,0.003428,8.445000,4000
247199,17,5.585000,100.000000,345.890527,197.134279,0.003556,9.030000,4000
247599,17,4.085000,100.000000,337.805144,193.523906,0.003474,9.245000,4000
247999,21,3.105000,100.000000,340.350872,190.520476,0.003510,9.035000,4000
248399,18,4.090000,100.000000,342.117753,183.071860,0.003514,8.800000,4000
248799,18,3.590000,100.000000,326.242669,188.612105,0.003354,8.395000,4000
249199,17,5.085000,100.000000,336.100967,200.614183,0.003453,9.660000,4000
249599,15,2.575000,100.000000,334.947260,180.453669,0.003434,9.175000,4000
249999,29,9.145000,100.000000,354.280114,189.132656,0.003649,9.345000,4000
250399,11,3.555000,100.000000,335.704166,201.504951,0.003445,8.705000,4000
250799,11,2.555000,100.000000,339.719413,190.659955,0.003486,9.135000,4000
251199,13,5.565000,100.000000,336.549862,193.094963,0.003458,8.960000,4000
251599,13,4.065000,100.000000,336.599335,192.234567,0.003456,8.960000,4000
251999,15,4.575000,100.000000,342.849745,205.509517,0.003523,8.525000,4000
252399,19,4.595000,100.000000,341.087614,195.737098,0.003501,8.170000,4000
252799,11,4.555000,100.000000,323.924582,202.447554,0.003329,8.975000,4000
253199,17,2.085000,100.000000,338.610775,200.202548,0.003483,8.990000,4000
253599,10,1.550000,100.000000,331.844010,193.476916,0.003412,9.145000,4000
253999,24,6.120000,100.000000,351.328294,213.410235,0.003616,9.415000,4000
254399,17,4.085000,100.000000,349.933373,208.953261,0.003598,9.535000,4000
254799,12,3.060000,100.000000,331.484746,209.805739,0.003412,9.440000,4000
255199,15,5.075000,100.000000,342.799551,214.560120,0.003524,9.260000,4000
255599,17,2.085000,100.000000,342.120375,217.430514,0.003513,8.985000,4000
255999,15,2.575000,100.000000,344.015850,202.627418,0.003542,9.500000,4000
256399,15,4.075000,100.000000,333.878282,199.428558,0.003429,8.865000,4000
256799,12,4.560000,100.000000,339.765758,211.594347,0.003491,9.100000,4000
257199,15,3.575000,100.000000,336.375510,224.886470,0.003452,9.380000,4000
257599,13,3.065000,100.000000,337.034546,202.823164,0.003462,9.615000,4000
257999,22,8.095000,100.000000,337.735404,212.866680,0.003467,9.255000,4000
258399,22,6.595000,100.000000,343.990777,205.481070,0.003534,9.500000,4000
258799,16,3.580000,100.000000,323.821299,193.464544,0.003326,9.290000,4000
259199,10,1.050000,100.000000,323.790191,204.098443,0.003323,8.655000,4000
259599,18,4.090000,100.000000,342.214283,213.816224,0.003504,9.330000,4000
259999,15,5.575000,100.000000,331.662668,206.406837,0.003405,9.315000,4000
260399,15,5.075000,100.000000,334.824197,209.802558,0.003438,9.680000,4000
260799,18,5.090000,100.000000,336.234844,204.798288,0.003459,9.825000,4000
261199,10,1.550000,100.000000,330.422702,219.170993,0.003393,9.635000,4000
261599,14,5.570000,100.000000,335.898272,211.505224,0.003444,9.120000,4000
261999,13,2.565000,100.000000,333.539589,198.951966,0.003417,9.530000,4000
262399,26,5.630000,100.000000,350.687621,198.099901,0.003599,9.470000,4000
262799,22,4.110000,100.000000,339.995730,207.779717,0.003491,8.940000,4000
263199,15,5.465000,100.000000,339.038734,195.149385,0.003492,9.705000,4000
263599,20,5.490000,100.000000,337.328569,200.401979,0.003470,9.450000,4000
263999,13,4.065000,100.000000,338.045232,210.161879,0.003477,9.615000,4000
264399,21,11.465000,100.000000,339.190444,193.444882,0.003490,9.275000,4000
264799,23,8.475000,100.000000,343.794014,202.244776,0.003538,9.155000,4000
265199,15,4.245000,100.000000,335.666500,213.666621,0.003450,9.800000,4000
265599,12,1.060000,100.000000,336.748396,216.424700,0.003459,9.100000,4000
265999,13,2.065000,100.000000,331.613350,201.667686,0.003411,9.455000,4000
266399,18,7.090000,100.000000,334.731228,201.914600,0.003436,9.605000,4000
266799,20,5.600000,100.000000,343.579249,193.524346,0.003519,9.195000,4000
267199,25,4.125000,100.000000,356.470821,203.747682,0.003666,9.615000,4000
267599,13,3.065000,100.000000,337.105944,187.115337,0.003460,9.665000,4000
267999,18,4.590000,100.000000,348.302970,193.011656,0.003575,9.320000,4000
268399,17,6.575000,100.000000,335.401069,192.227305,0.003435,8.705000,4000
268799,14,3.560000,100.000000,333.504474,213.344540,0.003421,8.570000,4000
269199,18,2.590000,100.000000,337.781786,201.110541,0.003463,9.180000,4000
269599,19,5.905000,100.000000,346.217200,207.422623,0.003553,8.935000,4000
269999,14,3.380000,100.000000,334.826188,197.554039,0.003426,8.690000,4000
270399,10,3.435000,100.000000,336.624737,200.422750,0.003440,8.770000,4000
270799,27,4.520000,100.000000,360.834482,213.544050,0.003706,8.910000,4000
271199,17,2.085000,100.000000,342.452358,195.831900,0.003519,9.080000,4000
271599,17,4.085000,100.000000,339.772396,208.103461,0.003482,9.170000,4000
271999,14,1.070000,100.000000,342.347724,202.844241,0.003514,9.125000,4000
272399,11,4.055000,100.000000,346.117490,208.173227,0.003553,9.175000,4000
272799,20,5.600000,100.000000,336.722275,208.333376,0.003457,9.005000,4000
273199,12,5.560000,100.000000,326.962002,210.279153,0.003359,9.260000,4000
273599,23,7.740000,100.000000,349.745605,212.144247,0.003583,9.495000,4000
273999,20,10.035000,100.000000,339.997930,204.708650,0.003477,9.955000,4000
274399,15,1.385000,100.000000,335.140134,212.430089,0.003446,8.950000,4000
274799,18,4.590000,100.000000,344.103560,212.649673,0.003541,9.850000,4000
275199,16,5.580000,100.000000,338.872644,197.058534,0.003485,9.515000,4000
275599,22,3.610000,100.000000,341.610385,205.395453,0.003507,9.175000,4000
275999,21,10.105000,100.000000,338.792584,203.972230,0.003480,9.070000,4000
276399,20,6.925000,100.000000,351.867407,201.383578,0.003615,10.220000,4000
276799,17,3.410000,100.000000,334.240710,188.848824,0.003428,10.080000,4000
277199,13,1.065000,100.000000,334.965313,214.980699,0.003437,9.670000,4000
277599,18,7.585000,100.000000,332.938300,216.983576,0.003421,9.530000,4000
277999,9,4.055000,100.000000,332.561147,215.688982,0.003414,9.460000,4000
278399,18,2.100000,100.000000,336.291431,218.297535,0.003462,9.145000,4000
278799,17,5.085000,100.000000,339.585620,213.223338,0.003489,9.205000,4000
279199,20,4.100000,100.000000,339.343306,208.397083,0.003496,9.995000,4000
279599,16,6.080000,100.000000,330.161969,191.392558,0.003402,9.605000,4000
279999,19,5.095000,100.000000,340.728827,206.977733,0.003506,9.205000,4000
280399,19,5.095000,100.000000,345.451179,206.880424,0.003549,9.010000,4000
280799,15,3.075000,100.000000,339.391780,219.479926,0.003490,9.430000,4000
281199,7,1.535000,100.000000,329.868412,208.645059,0.003388,10.090000,4000
281599,15,4.075000,100.000000,336.284731,210.188531,0.003457,9.200000,4000
281999,17,4.085000,100.000000,332.497233,203.987827,0.003419,9.555000,4000
282399,12,3.060000,100.000000,329.546412,221.807971,0.003388,10.230000,4000
282799,16,2.580000,100.000000,334.195114,230.548412,0.003444,9.485000,4000
283199,12,2.560000,100.000000,330.596240,208.402932,0.003399,9.925000,4000
283599,17,1.585000,100.000000,345.666520,224.488327,0.003546,9.335000,4000
283999,23,5.115000,100.000000,348.961187,217.263174,0.003576,8.925000,4000
284399,20,5.600000,100.000000,338.325245,215.773619,0.003468,9.150000,4000
284799,16,6.080000,100.000000,338.214835,210.939930,0.003466,9.620000,4000
285199,13,2.065000,100.000000,329.795823,214.502878,0.003386,9.940000,4000
285599,16,4.580000,100.000000,327.446206,214.782805,0.003361,9.640000,4000
285999,16,6.080000,100.000000,333.144149,209.630920,0.003418,9.790000,4000
286399,18,5.590000,100.000000,335.468574,203.205587,0.003437,9.860000,4000
286799,19,5.630000,100.000000,327.471216,211.765134,0.003369,9.770000,4000
287199,15,5.110000,100.000000,337.157835,212.158050,0.003459,9.640000,4000
287599,21,7.805000,100.000000,347.353908,217.247493,0.003566,9.890000,4000
287999,22,5.810000,100.000000,343.052209,214.967437,0.003519,9.760000,4000
288399,18,8.090000,100.000000,340.136350,214.547433,0.003495,9.670000,4000
288799,16,2.080000,100.000000,336.824647,208.120337,0.003454,9.605000,4000
289199,16,2.580000,100.000000,338.829220,222.061325,0.003476,9.510000,4000
289599,14,3.570000,100.000000,333.184998,213.207246,0.003412,10.005000,4000
289999,15,3.575000,100.000000,333.580218,189.015407,0.003407,9.900000,4000
290399,17,5.085000,100.000000,330.160316,192.930579,0.003382,8.960000,4000
290799,18,3.090000,100.000000,345.350862,210.966789,0.003536,9.270000,4000
291199,13,3.565000,100.000000,333.901047,207.627094,0.003422,9.410000,4000
291599,16,3.580000,100.000000,328.164285,198.797481,0.003368,9.130000,4000
291999,23,3.615000,100.000000,341.823995,194.730260,0.003507,9.510000,4000
292399,18,4.090000,100.000000,348.347958,204.324660,0.003569,9.040000,4000
292799,18,5.590000,100.000000,341.450062,200.187310,0.003500,8.575000,4000
293199,17,1.085000,100.000000,340.631838,221.400699,0.003495,9.135000,4000
293599,14,3.570000,100.000000,338.994638,218.641079,0.003474,9.115000,4000
