#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,15,2.520000,100.000000,352.190132,179.445603,0.003648,10.625000,3215
147999,22,3.610000,100.000000,355.826592,182.188519,0.003686,11.365000,3225
148399,16,3.580000,100.000000,356.616927,169.520328,0.003691,10.070000,3235
148799,21,1.605000,100.000000,351.454904,199.163804,0.003644,10.855000,3245
149199,14,4.570000,100.000000,339.791671,176.689888,0.003519,10.885000,3255
149599,22,4.110000,100.000000,347.988421,179.426663,0.003604,10.020000,3265
149999,16,5.080000,100.000000,348.414175,176.995501,0.003603,10.535000,3275
150399,21,7.490000,100.000000,353.193330,176.260475,0.003659,11.020000,3285
150799,18,6.475000,100.000000,343.490127,178.824175,0.003550,11.695000,3295
151199,22,1.610000,100.000000,349.061196,181.619398,0.003609,11.015000,3305
151599,21,6.605000,100.000000,354.530436,187.536445,0.003668,10.410000,3315
151999,18,2.590000,100.000000,342.214709,183.423583,0.003541,11.150000,3325
152399,23,4.115000,100.000000,353.331658,180.649767,0.003659,10.095000,3335
152799,15,2.575000,100.000000,343.620211,187.091835,0.003553,10.795000,3345
153199,17,3.585000,100.000000,343.520837,184.315818,0.003552,10.870000,3355
153599,15,5.075000,100.000000,345.518966,203.792279,0.003563,9.975000,3365
153999,23,5.115000,100.000000,344.646754,183.974599,0.003557,9.775000,3375
154399,15,4.075000,100.000000,349.014039,185.798577,0.003601,10.565000,3385
154799,20,3.100000,100.000000,349.845020,195.687867,0.003620,10.510000,3395
155199,17,2.085000,100.000000,343.112212,201.370376,0.003538,10.200000,3405
155599,13,5.065000,100.000000,336.004465,196.226773,0.003471,10.175000,3415
155999,19,5.595000,100.000000,352.256573,201.546762,0.003639,10.040000,3425
156399,20,6.100000,100.000000,341.970924,194.633411,0.003535,11.000000,3435
156799,12,2.560000,100.000000,345.980146,195.687057,0.003575,10.300000,3445
157199,13,2.565000,100.000000,342.220762,195.709531,0.003534,10.185000,3455
157599,18,5.825000,100.000000,343.808193,190.463869,0.003554,9.535000,3465
157999,14,6.110000,100.000000,341.312183,194.374579,0.003527,9.390000,3475
158399,19,8.400000,100.000000,350.653506,193.127470,0.003627,11.275000,3485
158799,22,4.915000,100.000000,353.063280,198.691085,0.003655,11.140000,3495
159199,17,3.890000,100.000000,345.052004,191.076413,0.003567,10.405000,3505
159599,17,4.585000,100.000000,351.138587,200.561548,0.003632,10.640000,3515
159999,11,1.055000,100.000000,339.233220,190.465186,0.003508,9.400000,3525
160399,16,4.080000,100.000000,342.585552,208.035753,0.003548,10.300000,3535
160799,9,2.045000,100.000000,332.914043,203.231107,0.003442,9.665000,3545
161199,13,4.065000,100.000000,342.817307,180.083628,0.003544,10.645000,3555
161599,16,5.580000,100.000000,346.534989,181.243082,0.003587,10.130000,3565
161999,21,5.605000,100.000000,351.891476,199.994716,0.003643,10.825000,3575
162399,16,1.580000,100.000000,343.756688,190.539043,0.003556,9.810000,3585
162799,13,3.565000,100.000000,344.840067,177.550130,0.003567,10.335000,3595
163199,15,2.575000,100.000000,349.336027,177.314929,0.003613,10.285000,3605
163599,18,1.590000,100.000000,350.384404,184.696835,0.003628,9.990000,3615
163999,12,3.560000,100.000000,343.751452,191.933310,0.003554,10.160000,3625
164399,11,2.555000,100.000000,335.520544,188.273339,0.003476,10.240000,3635
164799,21,4.105000,100.000000,341.206048,182.765838,0.003542,10.755000,3645
165199,11,1.555000,100.000000,330.960025,187.588396,0.003426,10.205000,3655
165599,18,3.590000,100.000000,345.017896,176.794436,0.003579,10.955000,3665
165999,16,7.485000,100.000000,343.524194,165.262906,0.003559,9.880000,3675
166399,20,8.050000,100.000000,348.082777,176.817015,0.003607,9.845000,3685
166799,19,9.045000,100.000000,336.204530,185.695746,0.003486,9.900000,3695
167199,20,5.145000,100.000000,350.421791,195.402139,0.003627,10.060000,3705
167599,17,2.085000,100.000000,340.792873,185.565239,0.003528,10.105000,3715
167999,12,1.560000,100.000000,333.277672,185.597723,0.003455,9.740000,3725
168399,17,4.585000,100.000000,332.960345,178.331692,0.003455,9.850000,3735
168799,18,5.090000,100.000000,342.624152,192.887924,0.003551,9.665000,3745
169199,8,2.040000,100.000000,331.875629,186.108984,0.003443,10.275000,3755
169599,13,3.065000,100.000000,336.644891,179.774955,0.003496,10.200000,3765
169999,14,3.070000,100.000000,347.105271,187.124465,0.003608,10.495000,3775
170399,11,2.055000,100.000000,348.852386,183.220669,0.003619,9.765000,3785
170799,12,3.560000,100.000000,338.615055,181.624403,0.003520,10.340000,3795
171199,17,4.085000,100.000000,350.655157,193.861221,0.003644,10.305000,3805
171599,20,8.655000,100.000000,340.686558,196.911555,0.003544,9.705000,3815
171999,10,3.605000,100.000000,333.358724,200.686117,0.003467,9.790000,3825
172399,17,1.585000,100.000000,341.481080,189.403510,0.003558,10.200000,3835
172799,13,2.065000,100.000000,334.074048,200.618949,0.003476,10.270000,3845
173199,12,4.560000,100.000000,333.818709,186.674450,0.003472,10.250000,3855
173599,9,0.545000,100.000000,340.004999,211.163975,0.003530,10.025000,3865
173999,11,1.555000,100.000000,334.420269,186.039375,0.003476,10.000000,3875
174399,20,5.100000,100.000000,346.588959,172.591705,0.003598,9.915000,3885
174799,16,4.580000,100.000000,344.697376,184.283411,0.003577,9.915000,3895
175199,12,5.060000,100.000000,346.086045,187.665249,0.003589,9.405000,3905
175599,18,3.090000,100.000000,338.930779,194.774613,0.003513,9.930000,3915
175999,9,4.545000,100.000000,330.536071,194.739627,0.003426,10.170000,3925
176399,9,1.045000,100.000000,341.349295,189.013789,0.003535,10.350000,3935
176799,13,7.895000,100.000000,340.203762,192.441230,0.003518,9.635000,3945
177199,10,2.880000,100.000000,347.466772,190.815632,0.003593,10.535000,3955
177599,12,3.060000,100.000000,343.509023,186.759346,0.003553,10.040000,3965
177999,17,2.085000,100.000000,345.780207,191.036354,0.003581,9.935000,3975
178399,14,4.570000,100.000000,347.014422,198.797048,0.003596,9.830000,3985
178799,15,2.075000,100.000000,351.795868,193.026551,0.003648,9.810000,3995
179199,11,1.055000,100.000000,331.393979,191.041629,0.003435,9.630000,4000
179599,21,4.605000,100.000000,347.269445,201.375621,0.003601,10.360000,4000
179999,22,5.110000,100.000000,342.967336,201.946720,0.003555,9.215000,4000
180399,12,2.060000,100.000000,329.570766,204.084043,0.003412,9.980000,4000
180799,8,2.040000,100.000000,330.952208,198.911436,0.003436,10.360000,4000
181199,18,2.590000,100.000000,349.417526,219.577367,0.003627,10.625000,4000
181599,11,4.440000,100.000000,327.931688,196.593814,0.003402,10.515000,4000
181999,13,3.950000,100.000000,344.634183,203.255875,0.003572,10.465000,4000
182399,16,3.580000,100.000000,346.432496,202.395961,0.003583,10.220000,4000
182799,14,3.070000,100.000000,334.389972,205.333773,0.003464,10.895000,4000
183199,17,2.585000,100.000000,348.775051,205.424848,0.003616,10.375000,4000
183599,12,0.060000,100.000000,330.680021,211.963418,0.003428,10.290000,4000
183999,17,2.085000,100.000000,349.531400,208.023859,0.003630,10.705000,4000
184399,17,4.085000,100.000000,340.044723,210.933997,0.003526,9.980000,4000
184799,13,2.565000,100.000000,339.529163,215.462261,0.003522,9.620000,4000
185199,13,6.595000,100.000000,334.468470,203.328202,0.003470,9.560000,4000
185599,17,0.615000,100.000000,341.584218,214.296752,0.003539,9.970000,4000
185999,8,1.540000,100.000000,342.063729,231.482146,0.003540,9.700000,4000
186399,17,5.085000,100.000000,342.815724,224.180232,0.003551,10.325000,4000
186799,17,4.585000,100.000000,329.920625,215.491200,0.003415,10.310000,4000
187199,13,3.565000,100.000000,335.999332,209.533920,0.003477,10.035000,4000
187599,13,6.065000,100.000000,330.502223,218.091427,0.003423,10.415000,4000
187999,13,4.065000,100.000000,338.215729,229.140909,0.003498,10.305000,4000
188399,26,6.015000,100.000000,348.211171,210.674539,0.003614,10.385000,4000
188799,13,2.450000,100.000000,337.161225,219.699612,0.003499,9.795000,4000
189199,17,1.585000,100.000000,348.013345,226.375082,0.003615,10.415000,4000
189599,14,1.070000,100.000000,346.404409,224.493362,0.003591,10.305000,4000
189999,11,3.555000,100.000000,334.312602,230.889918,0.003461,10.285000,4000
190399,20,5.600000,100.000000,347.720233,216.345538,0.003603,10.255000,4000
190799,10,1.050000,100.000000,332.236530,210.918321,0.003449,10.740000,4000
191199,8,0.540000,100.000000,335.252833,220.233271,0.003476,10.940000,4000
191599,15,3.075000,100.000000,346.327939,229.749315,0.003590,10.195000,4000
191999,7,2.035000,100.000000,329.881550,226.495541,0.003425,10.565000,4000
192399,18,4.590000,100.000000,332.581574,209.301061,0.003448,10.410000,4000
192799,20,5.100000,100.000000,343.257609,220.212180,0.003566,10.810000,4000
193199,16,3.080000,100.000000,341.804994,213.451360,0.003548,9.980000,4000
193599,14,5.570000,100.000000,333.807424,211.689159,0.003468,10.695000,4000
193999,16,2.080000,100.000000,333.239785,205.069796,0.003464,9.755000,4000
194399,20,5.100000,100.000000,339.916883,206.110336,0.003528,9.840000,4000
194799,10,1.550000,100.000000,331.654355,201.363272,0.003444,10.150000,4000
195199,17,4.315000,100.000000,332.623274,200.379705,0.003455,10.995000,4000
195599,18,2.320000,100.000000,344.736437,207.949163,0.003570,9.875000,4000
195999,8,1.540000,100.000000,336.935668,219.198044,0.003484,10.435000,4000
196399,12,3.060000,100.000000,334.054038,209.299801,0.003448,9.660000,4000
196799,15,4.075000,100.000000,339.890020,223.137433,0.003517,9.860000,4000
197199,15,5.410000,100.000000,343.009314,210.442232,0.003553,11.185000,4000
197599,12,1.895000,100.000000,350.323785,218.823382,0.003623,10.230000,4000
197999,13,2.565000,100.000000,334.227542,215.062315,0.003452,9.910000,4000
198399,15,0.575000,100.000000,345.166051,207.854300,0.003574,10.125000,4000
198799,15,1.575000,100.000000,341.623206,218.234055,0.003534,9.025000,4000
199199,20,1.600000,100.000000,345.595676,225.714294,0.003579,10.625000,4000
199599,14,2.570000,100.000000,340.301981,224.696832,0.003520,9.810000,4000
199999,18,3.090000,100.000000,343.640414,205.081788,0.003559,9.935000,4000
200399,10,2.050000,100.000000,333.905517,214.883887,0.003452,9.705000,4000
200799,7,0.535000,100.000000,332.241298,224.435153,0.003437,10.205000,4000
201199,16,8.580000,100.000000,344.236018,233.148740,0.003560,10.275000,4000
201599,18,5.590000,100.000000,354.468422,223.713529,0.003670,9.750000,4000
201999,12,3.560000,100.000000,334.568764,206.054298,0.003461,10.330000,4000
202399,14,4.070000,100.000000,333.468430,186.742894,0.003448,9.685000,4000
202799,10,2.050000,100.000000,339.495726,208.278082,0.003511,9.700000,4000
203199,12,4.560000,100.000000,344.830423,213.778607,0.003566,9.760000,4000
203599,11,1.555000,100.000000,335.029297,211.553647,0.003467,9.895000,4000
203999,14,4.570000,100.000000,337.977190,216.789709,0.003497,10.135000,4000
204399,15,3.075000,100.000000,346.124451,194.149453,0.003586,10.965000,4000
204799,10,3.550000,100.000000,328.676936,210.267237,0.003401,10.080000,4000
205199,17,2.085000,100.000000,344.237465,221.189834,0.003558,10.165000,4000
205599,18,3.590000,100.000000,334.762103,206.959653,0.003466,10.895000,4000
205999,11,1.055000,100.000000,347.256158,206.189874,0.003593,11.660000,4000
206399,10,2.550000,100.000000,335.964938,218.921289,0.003478,10.890000,4000
206799,17,4.585000,100.000000,345.747046,220.821509,0.003575,9.870000,4000
207199,14,4.070000,100.000000,336.407668,222.364943,0.003484,10.150000,4000
207599,17,6.585000,100.000000,346.103068,228.895788,0.003587,10.645000,4000
207999,10,3.550000,100.000000,334.595701,215.088842,0.003463,10.465000,4000
208399,16,3.080000,100.000000,343.664108,223.770456,0.003554,10.010000,4000
208799,19,0.595000,100.000000,344.267762,214.295293,0.003567,10.675000,4000
209199,8,4.540000,100.000000,336.882878,205.412929,0.003487,10.750000,4000
209599,16,3.580000,100.000000,339.950788,214.280614,0.003518,10.430000,4000
209999,13,2.565000,100.000000,344.814204,211.055661,0.003572,11.385000,4000
210399,17,2.085000,100.000000,345.556946,217.825588,0.003583,11.145000,4000
210799,10,1.550000,100.000000,337.390895,213.123052,0.003496,11.045000,4000
211199,21,6.175000,100.000000,346.809662,216.831870,0.003596,11.155000,4000
211599,8,1.610000,100.000000,334.269852,209.338840,0.003469,10.530000,4000
211999,16,5.580000,100.000000,339.232041,201.863505,0.003522,10.200000,4000
212399,12,8.015000,100.000000,326.220535,204.605224,0.003384,10.785000,4000
212799,13,6.520000,100.000000,341.798356,228.733023,0.003550,11.350000,4000
213199,10,3.050000,100.000000,336.133376,207.491780,0.003491,10.620000,4000
213599,11,2.555000,100.000000,330.995810,206.247629,0.003436,10.635000,4000
213999,15,2.575000,100.000000,337.403880,210.422815,0.003505,11.030000,4000
214399,10,3.050000,100.000000,335.026998,209.451491,0.003474,11.005000,4000
214799,15,4.075000,100.000000,347.750898,211.349396,0.003610,11.640000,4000
215199,17,6.070000,100.000000,344.787657,211.003418,0.003583,11.655000,4000
215599,13,4.050000,100.000000,340.070877,207.343444,0.003525,10.690000,4000
215999,12,6.045000,100.000000,344.433746,207.209958,0.003570,9.920000,4000
216399,12,2.560000,100.000000,338.116907,209.495424,0.003506,9.590000,4000
216799,12,1.560000,100.000000,329.606470,201.908709,0.003415,10.525000,4000
217199,22,1.610000,100.000000,351.562376,219.247902,0.003647,11.085000,4000
217599,17,1.585000,100.000000,341.700529,194.561006,0.003539,10.425000,4000
217999,13,2.565000,100.000000,335.086662,203.014224,0.003468,9.620000,4000
218399,8,2.040000,100.000000,335.957276,206.508936,0.003475,9.980000,4000
218799,13,2.565000,100.000000,338.956411,206.104156,0.003511,9.940000,4000
219199,13,2.565000,100.000000,339.379704,208.250618,0.003513,10.165000,4000
219599,14,5.690000,100.000000,340.686904,213.612597,0.003528,11.260000,4000
219999,18,3.210000,100.000000,341.635291,212.658983,0.003538,10.405000,4000
220399,15,2.075000,100.000000,344.984818,212.553963,0.003572,10.520000,4000
220799,14,4.070000,100.000000,339.387037,201.593330,0.003512,10.465000,4000
221199,15,5.575000,100.000000,344.590356,209.301192,0.003568,10.610000,4000
221599,13,1.565000,100.000000,336.274493,193.974272,0.003483,10.625000,4000
221999,10,3.050000,100.000000,333.037409,197.450001,0.003450,10.610000,4000
222399,12,2.060000,100.000000,344.497619,207.965852,0.003566,10.815000,4000
222799,12,3.060000,100.000000,334.272894,204.404874,0.003457,10.570000,4000
223199,16,3.580000,100.000000,347.020389,208.424310,0.003594,10.020000,4000
223599,15,2.075000,100.000000,335.157991,202.990592,0.003468,9.695000,4000
223999,9,2.045000,100.000000,345.999323,204.090622,0.003579,10.605000,4000
224399,12,2.560000,100.000000,337.291434,189.408908,0.003495,10.705000,4000
224799,17,2.085000,100.000000,345.587940,203.978850,0.003581,11.215000,4000
225199,14,2.570000,100.000000,350.541727,209.278188,0.003629,11.315000,4000
225599,14,2.570000,100.000000,335.264984,209.721465,0.003475,11.600000,4000
225999,11,4.055000,100.000000,340.632244,214.739585,0.003522,10.150000,4000
226399,14,2.570000,100.000000,344.796062,205.952943,0.003570,10.635000,4000
226799,16,3.080000,100.000000,342.159089,193.469521,0.003541,10.495000,4000
227199,7,2.035000,100.000000,332.279690,200.505242,0.003435,11.025000,4000
227599,11,3.055000,100.000000,341.114800,220.048194,0.003529,10.475000,4000
227999,13,1.065000,100.000000,346.478376,210.299153,0.003587,11.300000,4000
228399,11,2.555000,100.000000,342.363795,205.613485,0.003547,11.375000,4000
228799,12,3.560000,100.000000,341.195228,194.876947,0.003536,10.975000,4000
229199,17,0.085000,100.000000,349.009244,222.917200,0.003617,10.755000,4000
229599,12,7.560000,100.000000,341.839484,206.314971,0.003539,10.570000,4000
229999,11,3.055000,100.000000,336.482135,212.241862,0.003478,10.690000,4000
230399,15,1.575000,100.000000,347.060860,195.948824,0.003592,10.640000,4000
230799,9,3.545000,100.000000,330.565966,215.564705,0.003425,11.255000,4000
231199,17,5.085000,100.000000,342.260652,212.344178,0.003541,10.610000,4000
231599,9,3.545000,100.000000,336.165626,210.729546,0.003476,9.875000,4000
231999,13,4.065000,100.000000,342.868753,210.724199,0.003548,9.735000,4000
232399,10,1.550000,100.000000,339.275979,229.101614,0.003513,11.210000,4000
232799,13,1.565000,100.000000,335.394546,212.097973,0.003475,10.880000,4000
233199,11,1.555000,100.000000,337.298080,219.258066,0.003491,10.930000,4000
233599,17,6.535000,100.000000,354.465662,225.524205,0.003670,11.070000,4000
233999,17,5.035000,100.000000,347.368477,222.158102,0.003596,10.135000,4000
234399,12,2.060000,100.000000,340.991805,221.626642,0.003530,10.150000,4000
234799,7,1.035000,100.000000,333.302660,201.185165,0.003449,11.035000,4000
235199,16,2.580000,100.000000,344.172499,207.362026,0.003562,10.825000,4000
235599,12,3.560000,100.000000,334.622690,207.496834,0.003469,10.180000,4000
235999,13,2.565000,100.000000,340.376676,211.863049,0.003522,11.080000,4000
236399,12,2.560000,100.000000,338.142628,217.839000,0.003504,10.660000,4000
236799,22,2.610000,100.000000,359.814664,219.560049,0.003731,10.800000,4000
237199,10,1.550000,100.000000,336.459489,212.520776,0.003483,10.355000,4000
237599,16,6.510000,100.000000,340.200615,207.927717,0.003520,10.445000,4000
237999,17,6.015000,100.000000,350.994453,226.796186,0.003635,11.240000,4000
238399,15,3.075000,100.000000,341.678308,212.920550,0.003534,10.680000,4000
238799,17,6.585000,100.000000,348.389321,218.483406,0.003605,10.215000,4000
239199,12,0.560000,100.000000,334.030728,223.535839,0.003454,10.620000,4000
239599,15,1.575000,100.000000,344.932049,217.466838,0.003570,10.720000,4000
239999,15,6.575000,100.000000,335.416744,197.641353,0.003470,10.115000,4000
240399,14,1.570000,100.000000,341.666279,210.701088,0.003536,11.175000,4000
240799,13,3.565000,100.000000,346.220255,227.197048,0.003586,10.280000,4000
241199,17,4.085000,100.000000,344.692127,221.284689,0.003568,10.410000,4000
241599,11,1.055000,100.000000,334.397364,215.285182,0.003459,10.480000,4000
241999,15,3.075000,100.000000,347.100515,215.584563,0.003595,11.030000,4000
242399,13,2.065000,100.000000,350.859498,227.446834,0.003629,10.815000,4000
242799,12,3.060000,100.000000,341.548214,217.296533,0.003535,10.720000,4000
243199,15,3.575000,100.000000,338.401832,204.150901,0.003503,9.915000,4000
243599,19,3.095000,100.000000,344.868384,206.838349,0.003574,10.580000,4000
243999,12,2.060000,100.000000,345.172030,221.506561,0.003569,9.985000,4000
244399,15,0.075000,100.000000,334.743946,218.806848,0.003468,10.270000,4000
244799,20,3.600000,100.000000,350.256254,217.087446,0.003630,10.685000,4000
245199,10,1.050000,100.000000,335.194768,217.461346,0.003465,9.925000,4000
245599,10,0.550000,100.000000,344.933514,212.405181,0.003567,10.450000,4000
245999,16,1.580000,100.000000,348.862209,227.814955,0.003615,10.340000,4000
246399,13,1.565000,100.000000,349.956976,220.759459,0.003627,10.620000,4000
246799,14,3.570000,100.000000,346.585699,223.993285,0.003588,10.660000,4000
247199,10,1.050000,100.000000,337.804827,223.674429,0.003499,10.115000,4000
247599,14,5.570000,100.000000,342.975039,210.838665,0.003557,9.955000,4000
247999,9,2.045000,100.000000,341.088967,217.534457,0.003526,10.120000,4000
248399,15,5.785000,100.000000,336.452944,218.905356,0.003484,10.425000,4000
248799,19,5.305000,100.000000,344.383127,212.635500,0.003571,11.195000,4000
249199,10,1.050000,100.000000,343.979590,232.942871,0.003558,10.335000,4000
249599,12,1.560000,100.000000,339.637701,209.180117,0.003524,10.730000,4000
249999,7,1.535000,100.000000,329.121731,221.125472,0.003409,11.300000,4000
250399,20,3.100000,100.000000,349.665227,219.182454,0.003623,10.595000,4000
250799,13,3.755000,100.000000,341.221777,234.271323,0.003537,11.215000,4000
251199,19,2.785000,100.000000,352.520125,211.217524,0.003655,11.615000,4000
251599,18,0.590000,100.000000,343.556594,218.975477,0.003559,10.640000,4000
251999,14,2.570000,100.000000,342.970109,210.628288,0.003555,11.390000,4000
252399,17,2.585000,100.000000,344.588360,218.562174,0.003569,11.995000,4000
252799,8,1.040000,100.000000,340.328962,216.275337,0.003522,10.220000,4000
253199,11,1.055000,100.000000,345.641529,229.350785,0.003580,10.430000,4000
253599,13,1.065000,100.000000,336.746350,199.445563,0.003489,10.230000,4000
253999,6,0.030000,100.000000,337.551061,202.121880,0.003496,11.360000,4000
254399,17,5.245000,100.000000,347.705209,217.008706,0.003605,11.515000,4000
254799,14,4.230000,100.000000,333.706026,218.500676,0.003458,10.585000,4000
255199,12,1.060000,100.000000,346.207891,212.645941,0.003586,11.080000,4000
255599,15,3.575000,100.000000,349.282286,221.978958,0.003614,10.180000,4000
255999,13,6.350000,100.000000,339.293494,204.119752,0.003510,9.750000,4000
256399,11,2.340000,100.000000,343.319062,214.950932,0.003551,9.950000,4000
256799,18,4.590000,100.000000,344.424613,192.424983,0.003569,10.615000,4000
257199,16,4.080000,100.000000,344.993372,216.845102,0.003573,11.045000,4000
257599,10,2.550000,100.000000,331.050026,199.707320,0.003429,10.180000,4000
257999,19,4.095000,100.000000,347.183175,211.168144,0.003596,10.935000,4000
258399,8,2.540000,100.000000,320.935964,208.176940,0.003324,10.755000,4000
258799,17,4.085000,100.000000,343.379631,211.113628,0.003560,10.410000,4000
259199,16,3.580000,100.000000,346.624352,211.376253,0.003596,10.635000,4000
259599,14,3.570000,100.000000,340.928855,199.135426,0.003538,11.390000,4000
259999,17,1.585000,100.000000,349.528058,204.245975,0.003624,11.430000,4000
260399,16,2.080000,100.000000,341.928977,207.161568,0.003545,11.400000,4000
260799,14,1.070000,100.000000,336.208882,190.739507,0.003490,11.240000,4000
261199,10,2.550000,100.000000,349.814897,213.590778,0.003620,10.965000,4000
261599,11,4.960000,100.000000,335.711884,207.395608,0.003479,10.785000,4000
261999,13,6.820000,100.000000,350.678160,214.375778,0.003629,10.070000,4000
262399,9,1.895000,100.000000,333.758352,217.385465,0.003458,10.630000,4000
262799,12,2.560000,100.000000,344.671189,195.686990,0.003569,10.800000,4000
263199,18,6.590000,100.000000,351.407980,193.979353,0.003647,10.760000,4000
263599,17,0.585000,100.000000,335.981885,200.409249,0.003484,10.015000,4000
263999,15,4.075000,100.000000,346.767039,215.099562,0.003598,10.225000,4000
264399,10,1.550000,100.000000,331.001793,189.849655,0.003426,10.180000,4000
264799,13,2.565000,100.000000,350.084175,200.629273,0.003621,10.455000,4000
265199,13,1.065000,100.000000,329.918174,201.088264,0.003420,10.635000,4000
265599,14,3.570000,100.000000,340.556260,197.011397,0.003537,11.950000,4000
265999,16,8.400000,100.000000,338.679776,196.816830,0.003511,10.195000,4000
266399,17,7.965000,100.000000,345.997879,197.330566,0.003590,10.625000,4000
266799,17,2.145000,100.000000,345.085888,212.244091,0.003579,10.155000,4000
267199,17,6.085000,100.000000,334.530371,206.746337,0.003467,10.485000,4000
267599,14,2.570000,100.000000,348.286611,217.682751,0.003611,10.435000,4000
267999,7,0.535000,100.000000,331.963083,191.840023,0.003441,11.145000,4000
268399,14,5.570000,100.000000,341.847950,191.746610,0.003543,10.945000,4000
268799,14,1.570000,100.000000,336.997083,196.030445,0.003492,10.455000,4000
269199,17,1.585000,100.000000,350.813825,212.318575,0.003634,10.490000,4000
269599,11,4.450000,100.000000,344.695381,211.111806,0.003570,9.965000,4000
269999,11,1.950000,100.000000,337.919115,211.058674,0.003499,10.105000,4000
270399,17,4.585000,100.000000,343.889882,207.814062,0.003563,9.615000,4000
270799,14,3.070000,100.000000,338.323453,199.009130,0.003502,10.660000,4000
271199,18,2.090000,100.000000,340.154153,201.358335,0.003532,10.915000,4000
271599,20,3.100000,100.000000,353.006895,202.987109,0.003660,10.725000,4000
271999,15,2.075000,100.000000,348.428070,209.207195,0.003614,10.090000,4000
272399,14,4.070000,100.000000,342.820956,214.702380,0.003550,10.780000,4000
272799,15,4.075000,100.000000,339.866660,216.913100,0.003521,10.265000,4000
273199,13,4.635000,100.000000,339.998696,196.279456,0.003523,10.325000,4000
273599,16,5.150000,100.000000,347.031443,216.304099,0.003596,10.765000,4000
273999,11,4.255000,100.000000,338.420076,201.019234,0.003510,10.975000,4000
274399,11,4.755000,100.000000,333.875649,199.073732,0.003463,10.455000,4000
274799,17,5.570000,100.000000,351.119862,217.163378,0.003646,11.965000,4000
275199,12,3.845000,100.000000,338.159454,207.580436,0.003509,11.065000,4000
275599,21,3.605000,100.000000,353.552671,202.013046,0.003676,11.145000,4000
275999,9,1.545000,100.000000,334.224830,205.845990,0.003468,10.610000,4000
276399,9,1.045000,100.000000,330.440956,206.967876,0.003428,10.430000,4000
276799,17,1.585000,100.000000,359.411037,213.272914,0.003730,11.100000,4000
277199,14,1.070000,100.000000,338.535005,211.826179,0.003508,10.080000,4000
277599,15,2.075000,100.000000,343.442844,228.514149,0.003555,10.165000,4000
277999,11,1.555000,100.000000,343.326327,217.011646,0.003555,9.825000,4000
278399,10,0.550000,100.000000,333.998510,201.454984,0.003471,10.760000,4000
278799,12,2.560000,100.000000,335.725460,213.161093,0.003483,10.740000,4000
279199,15,2.075000,100.000000,346.158495,209.114944,0.003593,11.330000,4000
279599,13,5.565000,100.000000,335.990821,215.187150,0.003488,10.735000,4000
279999,12,2.560000,100.000000,342.046863,206.676356,0.003548,10.740000,4000
280399,12,2.060000,100.000000,338.179173,198.611371,0.003512,10.420000,4000
280799,10,2.550000,100.000000,341.778925,206.965708,0.003545,10.875000,4000
281199,15,3.575000,100.000000,334.822244,215.916575,0.003471,10.230000,4000
281599,14,1.070000,100.000000,345.107413,214.029134,0.003578,10.980000,4000
281999,17,3.585000,100.000000,339.256448,201.927487,0.003523,10.915000,4000
282399,13,3.065000,100.000000,342.658989,194.178775,0.003558,10.910000,4000
282799,13,1.565000,100.000000,340.355326,207.578139,0.003525,10.605000,4000
283199,16,2.580000,100.000000,339.862600,210.723586,0.003527,10.415000,4000
283599,18,6.340000,100.000000,340.200364,206.752730,0.003533,10.320000,4000
283999,19,4.345000,100.000000,342.200891,213.172903,0.003549,9.955000,4000
284399,14,1.570000,100.000000,342.711248,198.950961,0.003558,11.170000,4000
284799,17,3.585000,100.000000,348.591992,210.057376,0.003619,10.650000,4000
285199,11,0.555000,100.000000,331.075268,213.738369,0.003438,9.960000,4000
285599,14,1.070000,100.000000,342.893410,220.263464,0.003558,11.020000,4000
285999,17,4.085000,100.000000,340.693092,217.441824,0.003541,11.340000,4000
286399,12,1.060000,100.000000,341.252069,207.673667,0.003544,11.280000,4000
286799,9,3.045000,100.000000,341.074861,202.828911,0.003536,10.320000,4000
287199,10,0.550000,100.000000,334.580828,221.226729,0.003471,10.100000,4000
287599,13,1.565000,100.000000,342.310297,209.210999,0.003551,10.380000,4000
287999,17,2.585000,100.000000,350.143640,223.620114,0.003631,10.505000,4000
288399,13,3.065000,100.000000,342.673333,208.212322,0.003559,10.410000,4000
288799,17,5.085000,100.000000,355.034626,205.617990,0.003688,11.245000,4000
289199,13,5.910000,100.000000,334.040134,218.992933,0.003464,10.295000,4000
289599,14,3.915000,100.000000,333.854316,212.383073,0.003464,11.070000,4000
289999,10,2.050000,100.000000,340.738072,229.815114,0.003539,11.380000,4000
290399,17,2.085000,100.000000,346.124119,204.487766,0.003596,10.960000,4000
290799,17,3.085000,100.000000,342.476644,212.507466,0.003556,11.065000,4000
291199,13,1.065000,100.000000,336.880623,213.643623,0.003502,10.960000,4000
291599,17,4.585000,100.000000,347.305225,204.186793,0.003607,11.035000,4000
291999,13,6.935000,100.000000,344.427531,219.088918,0.003570,10.370000,4000
292399,11,2.425000,100.000000,344.808616,206.887497,0.003578,10.655000,4000
292799,17,7.585000,100.000000,346.092072,222.765994,0.003591,10.390000,4000
293199,17,5.905000,100.000000,341.848704,206.516269,0.003547,10.405000,4000
293599,8,1.860000,100.000000,328.426432,210.922028,0.003402,9.720000,4000
