#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,19,6.095000,100.000000,337.013059,184.271043,0.003594,8.560000,3215
147999,14,2.070000,100.000000,333.818502,189.574373,0.003557,8.430000,3225
148399,22,6.610000,100.000000,346.475680,194.734740,0.003694,9.085000,3235
148799,25,4.125000,100.000000,342.034779,187.319148,0.003646,9.000000,3245
149199,15,2.075000,100.000000,327.894917,189.870052,0.003490,8.650000,3255
149599,19,7.095000,100.000000,334.537396,205.397700,0.003566,9.065000,3265
149999,19,3.095000,100.000000,341.597983,196.065688,0.003639,9.065000,3275
150399,20,3.100000,100.000000,335.257599,196.120595,0.003575,8.580000,3285
150799,20,4.600000,100.000000,344.772998,187.124042,0.003677,9.735000,3295
151199,6,1.030000,100.000000,318.683434,204.653272,0.003386,8.535000,3305
151599,20,3.600000,100.000000,338.084353,192.257490,0.003609,8.870000,3315
151999,22,5.110000,100.000000,336.035892,197.696127,0.003581,8.935000,3325
152399,14,4.070000,100.000000,335.369697,194.195437,0.003576,9.230000,3335
152799,16,4.080000,100.000000,330.839517,187.352074,0.003528,9.035000,3345
153199,25,5.125000,100.000000,343.042550,196.552861,0.003658,8.660000,3355
153599,22,6.610000,100.000000,332.173861,207.599955,0.003538,8.520000,3365
153999,20,6.600000,100.000000,338.899333,202.000425,0.003615,8.405000,3375
154399,18,1.590000,100.000000,337.383445,198.265517,0.003592,9.155000,3385
154799,6,2.030000,100.000000,325.842574,195.784513,0.003466,8.450000,3395
155199,20,5.100000,100.000000,334.620279,193.011704,0.003567,8.280000,3405
155599,15,3.075000,100.000000,336.151767,191.990454,0.003584,8.730000,3415
155999,22,4.610000,100.000000,339.074267,198.119834,0.003613,9.045000,3425
156399,8,2.040000,100.000000,335.383279,195.353832,0.003569,9.045000,3435
156799,19,8.425000,100.000000,337.123230,207.963350,0.003600,8.640000,3445
157199,17,6.915000,100.000000,338.398732,193.506823,0.003610,8.420000,3455
157599,16,2.580000,100.000000,333.243709,191.634594,0.003554,9.335000,3465
157999,15,3.075000,100.000000,330.273067,183.580814,0.003521,9.060000,3475
158399,15,4.075000,100.000000,334.722907,197.091591,0.003565,8.875000,3485
158799,16,3.580000,100.000000,333.623561,188.277313,0.003557,8.550000,3495
159199,18,5.590000,100.000000,337.919950,182.555241,0.003600,9.585000,3505
159599,20,3.600000,100.000000,342.282342,183.799978,0.003654,9.225000,3515
159999,14,4.070000,100.000000,325.689150,178.009709,0.003478,8.750000,3525
160399,19,4.095000,100.000000,340.250549,182.918564,0.003636,8.350000,3535
160799,21,11.105000,100.000000,342.429764,182.213203,0.003651,9.065000,3545
161199,20,6.600000,100.000000,334.291072,174.338806,0.003573,9.135000,3555
161599,15,2.575000,100.000000,334.371779,209.526599,0.003560,8.985000,3565
161999,9,1.045000,100.000000,328.885333,196.997415,0.003505,8.800000,3575
162399,16,4.080000,100.000000,335.246758,189.457690,0.003573,8.805000,3585
162799,19,3.095000,100.000000,326.183822,188.689043,0.003482,8.400000,3595
163199,19,1.595000,100.000000,328.798074,177.319190,0.003522,8.350000,3605
163599,14,4.070000,100.000000,334.020298,189.573616,0.003563,9.160000,3615
163999,18,3.090000,100.000000,338.840583,191.078770,0.003609,9.270000,3625
164399,19,6.595000,100.000000,344.539118,193.138682,0.003680,9.080000,3635
164799,18,7.590000,100.000000,330.189333,194.653644,0.003530,9.015000,3645
165199,22,7.610000,100.000000,344.392739,185.994968,0.003675,8.545000,3655
165599,11,1.555000,100.000000,325.805046,190.816200,0.003469,9.185000,3665
165999,15,2.575000,100.000000,330.471527,183.540225,0.003528,9.000000,3675
166399,21,3.105000,100.000000,332.427387,202.609724,0.003554,9.375000,3685
166799,16,1.580000,100.000000,332.172244,196.203552,0.003545,8.660000,3695
167199,18,5.590000,100.000000,334.919715,187.796892,0.003568,9.065000,3705
167599,22,7.110000,100.000000,348.514129,197.813928,0.003717,8.905000,3715
167999,12,7.555000,100.000000,322.213637,201.854710,0.003439,8.775000,3725
168399,20,9.105000,100.000000,334.346408,188.124005,0.003576,8.800000,3735
168799,14,6.075000,100.000000,326.498577,203.720692,0.003485,8.525000,3745
169199,14,1.570000,100.000000,334.614957,197.205349,0.003576,9.175000,3755
169599,10,1.550000,100.000000,325.789500,201.272811,0.003473,8.760000,3765
169999,18,2.590000,100.000000,329.677119,191.384553,0.003519,8.655000,3775
170399,13,2.065000,100.000000,329.519064,193.620543,0.003517,8.645000,3785
170799,14,3.070000,100.000000,324.977763,182.612938,0.003475,8.755000,3795
171199,10,1.550000,100.000000,331.581357,193.592757,0.003536,9.040000,3805
171599,19,4.095000,100.000000,339.750985,197.052799,0.003627,8.500000,3815
171999,16,7.080000,100.000000,327.629651,189.029754,0.003496,8.535000,3825
172399,23,8.615000,100.000000,335.236562,206.060038,0.003580,8.550000,3835
172799,11,2.055000,100.000000,317.346827,171.239386,0.003390,8.645000,3845
173199,20,6.895000,100.000000,342.329482,192.301734,0.003657,9.135000,3855
173599,10,1.845000,100.000000,327.235372,201.840194,0.003489,8.950000,3865
173999,11,2.055000,100.000000,328.017226,184.549175,0.003502,8.860000,3875
174399,10,1.550000,100.000000,321.475770,190.855749,0.003427,8.750000,3885
174799,16,3.080000,100.000000,332.812138,204.267756,0.003556,9.220000,3895
175199,13,2.065000,100.000000,327.964055,197.484567,0.003502,9.090000,3905
175599,18,7.590000,100.000000,332.522186,179.964174,0.003549,8.605000,3915
175999,12,3.060000,100.000000,329.885790,191.501595,0.003520,8.905000,3925
176399,17,2.585000,100.000000,340.519485,184.912435,0.003637,9.065000,3935
176799,10,2.050000,100.000000,328.399395,191.005529,0.003500,8.350000,3945
177199,19,6.095000,100.000000,343.449340,189.173760,0.003659,8.945000,3955
177599,11,1.555000,100.000000,322.137586,185.542099,0.003443,8.455000,3965
177999,14,3.570000,100.000000,316.668091,187.193042,0.003380,7.980000,3975
178399,10,3.815000,100.000000,323.045103,191.315709,0.003449,8.620000,3985
178799,14,1.835000,100.000000,331.896033,181.935026,0.003534,9.105000,3995
179199,14,1.570000,100.000000,336.680527,191.999950,0.003589,8.970000,4000
179599,16,2.580000,100.000000,336.414285,182.961634,0.003590,8.910000,4000
179999,14,2.070000,100.000000,334.956351,188.383476,0.003571,8.680000,4000
180399,19,3.095000,100.000000,343.969852,194.712628,0.003667,9.065000,4000
180799,17,5.340000,100.000000,324.589703,192.713072,0.003461,8.375000,4000
181199,21,3.860000,100.000000,336.993810,183.593235,0.003598,8.785000,4000
181599,14,1.570000,100.000000,327.994380,186.272184,0.003501,8.545000,4000
181999,9,2.045000,100.000000,324.532805,187.113504,0.003458,8.795000,4000
182399,13,3.065000,100.000000,329.774608,192.753971,0.003513,9.060000,4000
182799,6,0.030000,100.000000,318.959309,189.683342,0.003398,8.960000,4000
183199,17,4.085000,100.000000,339.590117,184.262219,0.003631,8.690000,4000
183599,10,3.050000,100.000000,327.571292,171.920750,0.003491,8.820000,4000
183999,20,3.600000,100.000000,338.461948,188.093676,0.003615,8.635000,4000
184399,18,3.090000,100.000000,333.936965,195.991119,0.003557,8.760000,4000
184799,14,4.070000,100.000000,326.873385,175.383739,0.003491,8.730000,4000
185199,17,3.085000,100.000000,333.957611,194.169833,0.003565,9.330000,4000
185599,16,3.580000,100.000000,333.842136,196.577110,0.003559,8.520000,4000
185999,9,0.545000,100.000000,324.243280,198.460698,0.003449,8.415000,4000
186399,12,3.060000,100.000000,328.640641,183.900910,0.003501,8.655000,4000
186799,11,2.555000,100.000000,317.005757,183.698215,0.003380,8.720000,4000
187199,11,3.055000,100.000000,316.607448,188.714841,0.003373,8.505000,4000
187599,19,6.580000,100.000000,328.462185,179.251473,0.003508,8.555000,4000
187999,16,7.065000,100.000000,325.756770,171.332405,0.003480,8.820000,4000
188399,20,6.585000,100.000000,329.985374,183.680725,0.003520,8.485000,4000
188799,19,5.595000,100.000000,327.829347,186.740064,0.003496,8.900000,4000
189199,24,4.120000,100.000000,335.879810,173.174924,0.003584,8.695000,4000
189599,17,2.085000,100.000000,326.331945,185.033960,0.003479,8.120000,4000
189999,17,3.585000,100.000000,333.220844,180.282029,0.003563,9.050000,4000
190399,15,4.575000,100.000000,333.988860,181.909189,0.003556,8.750000,4000
190799,10,1.550000,100.000000,318.622348,183.112350,0.003399,8.950000,4000
191199,8,1.040000,100.000000,321.689843,177.891393,0.003434,8.965000,4000
191599,11,3.555000,100.000000,330.231313,189.295785,0.003519,8.915000,4000
191999,14,2.570000,100.000000,333.941240,183.890006,0.003558,9.010000,4000
192399,13,3.565000,100.000000,330.982668,185.168274,0.003534,8.460000,4000
192799,22,5.110000,100.000000,336.615497,187.779424,0.003590,8.690000,4000
193199,20,4.600000,100.000000,324.460518,186.726173,0.003464,7.970000,4000
193599,20,3.600000,100.000000,338.967668,184.119253,0.003622,8.885000,4000
193999,14,1.070000,100.000000,323.979960,187.597451,0.003454,8.805000,4000
194399,14,2.070000,100.000000,337.874917,179.855736,0.003599,9.755000,4000
194799,17,1.085000,100.000000,327.243344,175.984166,0.003498,9.410000,4000
195199,10,0.550000,100.000000,316.840508,192.496321,0.003379,8.950000,4000
195599,14,2.070000,100.000000,324.361177,191.311213,0.003466,9.175000,4000
195999,20,2.100000,100.000000,341.919075,191.972447,0.003653,9.155000,4000
196399,10,3.050000,100.000000,327.588830,194.893567,0.003494,8.460000,4000
196799,20,4.600000,100.000000,336.562025,184.046541,0.003598,8.740000,4000
197199,20,3.100000,100.000000,337.565899,215.610039,0.003604,8.250000,4000
197599,20,4.100000,100.000000,331.668777,193.693935,0.003542,8.820000,4000
197999,14,3.070000,100.000000,331.944004,196.596711,0.003547,8.880000,4000
198399,17,3.085000,100.000000,339.036848,208.550659,0.003619,8.955000,4000
198799,11,3.055000,100.000000,328.397338,196.019286,0.003502,9.025000,4000
199199,9,1.045000,100.000000,321.991205,192.908408,0.003443,8.555000,4000
199599,4,0.520000,100.000000,326.046404,201.853828,0.003473,8.995000,4000
199999,16,2.080000,100.000000,328.644881,195.179885,0.003511,8.820000,4000
200399,12,1.560000,100.000000,335.616549,193.618575,0.003576,9.085000,4000
200799,12,2.560000,100.000000,329.841739,198.268522,0.003518,8.710000,4000
201199,15,2.575000,100.000000,331.011627,190.512601,0.003530,8.880000,4000
201599,26,3.130000,100.000000,346.975275,208.715582,0.003706,8.955000,4000
201999,18,5.090000,100.000000,328.531091,187.600643,0.003509,9.010000,4000
202399,16,2.580000,100.000000,330.041570,189.562965,0.003522,8.510000,4000
202799,19,6.595000,100.000000,328.600139,200.351772,0.003511,8.920000,4000
203199,16,2.080000,100.000000,332.275179,196.525477,0.003548,9.270000,4000
203599,6,0.530000,100.000000,324.208750,206.995829,0.003455,8.870000,4000
203999,12,3.060000,100.000000,321.345779,203.111810,0.003427,8.900000,4000
204399,19,0.595000,100.000000,329.114752,201.769708,0.003518,8.365000,4000
204799,12,0.560000,100.000000,331.374163,207.450376,0.003539,8.835000,4000
205199,15,4.575000,100.000000,320.045893,194.507507,0.003420,8.635000,4000
205599,17,4.585000,100.000000,323.608358,202.846345,0.003460,8.700000,4000
205999,20,6.100000,100.000000,333.550512,193.904604,0.003567,9.010000,4000
206399,22,6.610000,100.000000,328.920099,199.918313,0.003523,8.520000,4000
206799,18,4.590000,100.000000,324.235751,192.652645,0.003468,8.685000,4000
207199,16,2.580000,100.000000,329.902255,199.183241,0.003523,9.085000,4000
207599,11,2.055000,100.000000,320.774604,195.718418,0.003429,8.755000,4000
207999,4,1.520000,100.000000,322.805712,191.125681,0.003439,8.745000,4000
208399,7,2.035000,100.000000,323.378855,194.135683,0.003453,9.045000,4000
208799,14,4.070000,100.000000,336.729125,188.422752,0.003594,9.135000,4000
209199,14,2.570000,100.000000,330.047666,202.620879,0.003523,8.785000,4000
209599,12,2.060000,100.000000,325.211881,193.709821,0.003467,9.205000,4000
209999,19,3.595000,100.000000,334.304362,204.864894,0.003571,9.530000,4000
210399,20,4.100000,100.000000,338.655279,214.493382,0.003621,9.445000,4000
210799,21,4.605000,100.000000,337.720371,207.425030,0.003612,8.850000,4000
211199,13,2.065000,100.000000,328.192637,186.972300,0.003504,9.135000,4000
211599,21,5.605000,100.000000,338.719417,197.292707,0.003630,8.605000,4000
211999,9,3.045000,100.000000,328.088895,193.051060,0.003497,8.985000,4000
212399,6,0.530000,100.000000,323.328815,201.335623,0.003441,8.950000,4000
212799,17,2.585000,100.000000,329.039548,199.246067,0.003509,9.025000,4000
213199,10,2.050000,100.000000,326.660146,210.912666,0.003489,8.660000,4000
213599,13,6.100000,100.000000,328.252084,210.203163,0.003493,8.530000,4000
213999,16,4.115000,100.000000,322.979238,184.350369,0.003451,8.975000,4000
214399,18,2.590000,100.000000,341.617903,207.325102,0.003646,10.110000,4000
214799,18,3.590000,100.000000,338.522541,218.418701,0.003610,9.025000,4000
215199,18,4.590000,100.000000,337.407847,212.431220,0.003599,8.865000,4000
215599,14,1.570000,100.000000,343.958683,215.985511,0.003666,8.925000,4000
215999,13,1.565000,100.000000,336.249709,216.140986,0.003588,8.675000,4000
216399,10,3.050000,100.000000,329.722985,203.200549,0.003515,8.980000,4000
216799,15,1.075000,100.000000,331.861620,199.093412,0.003542,9.100000,4000
217199,10,2.050000,100.000000,319.971827,201.091388,0.003424,8.720000,4000
217599,7,4.035000,100.000000,322.780868,200.967062,0.003439,9.110000,4000
217999,16,3.580000,100.000000,330.908451,199.514286,0.003536,8.965000,4000
218399,14,2.070000,100.000000,336.675631,206.381108,0.003589,8.685000,4000
218799,20,3.600000,100.000000,331.027237,198.154979,0.003530,8.740000,4000
219199,14,3.070000,100.000000,336.661264,208.275058,0.003595,8.700000,4000
219599,15,3.575000,100.000000,344.457781,206.149856,0.003675,9.085000,4000
219999,19,4.595000,100.000000,332.276267,205.010936,0.003542,8.815000,4000
220399,14,2.570000,100.000000,331.953728,188.178426,0.003541,9.045000,4000
220799,9,4.325000,100.000000,323.569257,202.524318,0.003441,9.140000,4000
221199,12,2.340000,100.000000,325.130550,207.096997,0.003467,8.645000,4000
221599,16,4.080000,100.000000,333.070476,211.381915,0.003548,9.095000,4000
221999,11,1.555000,100.000000,315.029391,195.114064,0.003359,8.530000,4000
222399,17,3.585000,100.000000,332.942978,191.858506,0.003555,9.200000,4000
222799,18,5.090000,100.000000,339.610751,194.758672,0.003625,9.280000,4000
223199,11,2.055000,100.000000,333.026716,210.469259,0.003544,9.620000,4000
223599,17,4.085000,100.000000,336.219395,193.102533,0.003592,8.790000,4000
223999,25,4.625000,100.000000,343.376856,202.128656,0.003669,9.565000,4000
224399,11,1.555000,100.000000,326.171920,204.611580,0.003479,8.905000,4000
224799,12,3.560000,100.000000,330.700526,200.280559,0.003526,9.005000,4000
225199,15,1.575000,100.000000,334.764506,206.641015,0.003570,9.230000,4000
225599,5,2.525000,100.000000,324.937975,194.645488,0.003464,9.350000,4000
225999,9,1.545000,100.000000,329.082142,201.540786,0.003509,9.470000,4000
226399,13,2.565000,100.000000,328.236621,208.156302,0.003504,8.685000,4000
226799,19,2.595000,100.000000,339.925800,206.640156,0.003624,9.330000,4000
227199,19,5.595000,100.000000,331.181517,188.869799,0.003543,8.700000,4000
227599,14,6.070000,100.000000,327.637313,182.544007,0.003497,8.815000,4000
227999,20,6.100000,100.000000,346.390837,185.636587,0.003694,9.135000,4000
228399,22,6.110000,100.000000,340.901246,193.073869,0.003632,8.855000,4000
228799,14,2.570000,100.000000,321.550287,200.011515,0.003430,8.415000,4000
229199,16,2.580000,100.000000,326.364765,181.118470,0.003481,8.275000,4000
229599,10,1.550000,100.000000,323.422426,197.017283,0.003447,8.360000,4000
229999,14,4.070000,100.000000,326.566280,200.222757,0.003488,8.740000,4000
230399,10,2.050000,100.000000,318.852805,201.394426,0.003408,8.800000,4000
230799,15,1.575000,100.000000,323.387904,180.936909,0.003467,8.945000,4000
231199,18,5.090000,100.000000,337.259644,199.709075,0.003608,9.030000,4000
231599,23,3.115000,100.000000,336.715955,206.704782,0.003607,9.020000,4000
231999,19,4.095000,100.000000,332.421711,205.008886,0.003566,8.635000,4000
232399,20,4.100000,100.000000,346.329456,215.465384,0.003713,8.955000,4000
232799,9,2.045000,100.000000,321.130519,190.530347,0.003433,8.875000,4000
233199,13,2.065000,100.000000,330.332162,204.537173,0.003535,8.870000,4000
233599,13,3.065000,100.000000,328.325844,211.373267,0.003506,8.885000,4000
233999,13,1.065000,100.000000,324.042920,203.260761,0.003470,8.885000,4000
234399,14,2.570000,100.000000,334.224441,210.524308,0.003572,9.275000,4000
234799,10,2.550000,100.000000,323.376795,211.714384,0.003461,8.530000,4000
235199,16,2.580000,100.000000,330.397050,208.701212,0.003533,8.875000,4000
235599,14,3.570000,100.000000,328.524218,188.164279,0.003512,8.305000,4000
235999,19,1.095000,100.000000,331.714828,198.234973,0.003546,9.435000,4000
236399,18,5.090000,100.000000,353.207509,210.782653,0.003777,9.640000,4000
236799,10,3.550000,100.000000,330.506071,197.665787,0.003528,8.795000,4000
237199,19,4.095000,100.000000,334.333923,194.551347,0.003570,9.170000,4000
237599,17,4.085000,100.000000,335.706045,193.863822,0.003580,8.950000,4000
237999,8,1.040000,100.000000,315.851203,201.937730,0.003375,8.360000,4000
238399,11,6.095000,100.000000,322.091721,193.305673,0.003441,8.970000,4000
238799,13,4.605000,100.000000,327.833223,199.454558,0.003496,8.865000,4000
239199,14,4.070000,100.000000,332.897568,192.212954,0.003556,8.820000,4000
239599,14,2.570000,100.000000,322.158704,186.681266,0.003444,8.925000,4000
239999,18,1.090000,100.000000,341.366290,191.657301,0.003654,9.455000,4000
240399,13,2.565000,100.000000,335.140020,199.066638,0.003580,8.955000,4000
240799,28,6.640000,100.000000,351.250953,195.075745,0.003753,9.165000,4000
241199,18,3.090000,100.000000,327.637548,200.861671,0.003500,9.065000,4000
241599,14,3.570000,100.000000,326.989263,201.387616,0.003498,8.725000,4000
241999,6,3.310000,100.000000,312.037885,198.231503,0.003326,8.280000,4000
242399,11,5.335000,100.000000,324.610358,187.418684,0.003468,8.640000,4000
242799,16,3.360000,100.000000,324.644685,186.803351,0.003473,8.310000,4000
243199,15,2.575000,100.000000,338.849632,208.804604,0.003616,9.150000,4000
243599,10,1.050000,100.000000,330.265802,203.929639,0.003538,8.675000,4000
243999,21,5.105000,100.000000,335.735404,195.054991,0.003596,9.030000,4000
244399,13,3.065000,100.000000,328.917057,199.480932,0.003515,8.930000,4000
244799,18,2.090000,100.000000,335.149014,185.138200,0.003587,8.845000,4000
245199,22,3.110000,100.000000,339.878274,190.073461,0.003638,9.195000,4000
245599,16,4.080000,100.000000,329.774524,200.334625,0.003528,9.250000,4000
245999,11,1.055000,100.000000,326.388997,197.317328,0.003489,9.170000,4000
246399,10,2.050000,100.000000,324.689998,183.211406,0.003473,8.895000,4000
246799,11,1.055000,100.000000,317.728484,193.660451,0.003398,8.780000,4000
247199,18,2.590000,100.000000,335.131867,200.615352,0.003596,8.800000,4000
247599,15,2.075000,100.000000,333.994999,202.356541,0.003576,8.555000,4000
247999,17,6.585000,100.000000,334.852265,200.949302,0.003593,9.380000,4000
248399,16,2.580000,100.000000,329.773544,204.006205,0.003536,8.755000,4000
248799,12,3.560000,100.000000,324.109004,193.754890,0.003474,9.175000,4000
249199,19,5.595000,100.000000,330.023624,180.424154,0.003542,8.470000,4000
249599,14,5.070000,100.000000,321.775028,203.288617,0.003452,8.960000,4000
249999,13,4.565000,100.000000,327.073663,197.794174,0.003499,8.705000,4000
250399,12,2.060000,100.000000,321.818841,198.400218,0.003446,8.690000,4000
250799,6,1.030000,100.000000,312.920027,187.169031,0.003343,8.805000,4000
251199,11,1.055000,100.000000,324.733761,191.587309,0.003485,8.905000,4000
251599,19,3.095000,100.000000,349.296620,192.882483,0.003748,9.615000,4000
251999,17,4.085000,100.000000,325.314325,188.583393,0.003494,8.540000,4000
252399,15,3.575000,100.000000,331.594532,199.293139,0.003549,9.065000,4000
252799,11,1.055000,100.000000,317.018685,193.047599,0.003400,8.730000,4000
253199,25,4.125000,100.000000,335.104377,200.359022,0.003598,8.890000,4000
253599,18,1.590000,100.000000,324.512770,191.003350,0.003479,8.700000,4000
253999,22,4.110000,100.000000,344.788128,212.386274,0.003702,9.240000,4000
254399,20,4.100000,100.000000,334.562493,204.515063,0.003592,8.810000,4000
254799,4,0.020000,100.000000,309.055798,199.885517,0.003305,8.530000,4000
255199,9,0.545000,100.000000,318.487643,206.340084,0.003410,8.990000,4000
255599,16,4.580000,100.000000,329.338125,216.029050,0.003533,9.100000,4000
255999,11,2.055000,100.000000,328.226215,195.009127,0.003515,9.455000,4000
256399,14,3.570000,100.000000,325.268157,206.226961,0.003487,8.270000,4000
256799,13,3.065000,100.000000,324.969788,203.638700,0.003486,8.960000,4000
257199,22,4.610000,100.000000,335.253009,186.830783,0.003592,9.470000,4000
257599,16,4.580000,100.000000,336.157019,181.516212,0.003602,9.495000,4000
257999,13,2.065000,100.000000,334.735301,203.986741,0.003588,8.975000,4000
258399,23,5.615000,100.000000,343.737452,208.679490,0.003688,9.090000,4000
258799,9,2.045000,100.000000,309.345243,188.480146,0.003322,8.445000,4000
259199,8,0.540000,100.000000,320.169292,208.391932,0.003429,8.595000,4000
259599,4,0.520000,100.000000,306.974713,197.425017,0.003291,8.315000,4000
259999,12,4.060000,100.000000,333.871939,216.982232,0.003578,8.855000,4000
260399,13,3.565000,100.000000,325.962256,198.167272,0.003497,8.590000,4000
260799,14,4.070000,100.000000,332.763278,202.892227,0.003575,9.045000,4000
261199,20,3.100000,100.000000,333.627394,207.893295,0.003581,8.630000,4000
261599,19,3.595000,100.000000,325.498629,201.143843,0.003491,8.705000,4000
261999,16,3.580000,100.000000,331.420803,207.638122,0.003548,9.235000,4000
262399,22,4.110000,100.000000,346.520998,200.684200,0.003721,9.115000,4000
262799,23,5.115000,100.000000,334.083845,182.012688,0.003584,9.420000,4000
263199,14,6.850000,100.000000,318.445562,189.453183,0.003414,8.800000,4000
263599,6,0.810000,100.000000,313.255911,194.382458,0.003357,8.640000,4000
263999,10,2.050000,100.000000,319.054927,211.041645,0.003414,8.865000,4000
264399,13,3.065000,100.000000,326.762182,202.661934,0.003503,9.220000,4000
264799,16,4.080000,100.000000,334.089921,185.689278,0.003594,9.385000,4000
265199,9,1.045000,100.000000,330.646309,202.295851,0.003548,8.595000,4000
265599,10,2.550000,100.000000,322.935929,203.871237,0.003465,8.815000,4000
265999,21,6.105000,100.000000,342.866719,205.530319,0.003678,8.930000,4000
266399,12,2.560000,100.000000,333.010069,204.085788,0.003573,9.070000,4000
266799,21,5.105000,100.000000,340.920438,200.393932,0.003655,9.580000,4000
267199,14,2.570000,100.000000,320.383219,208.967446,0.003430,9.335000,4000
267599,7,1.535000,100.000000,323.491489,195.247450,0.003464,8.780000,4000
267999,9,1.545000,100.000000,325.156192,202.123475,0.003483,8.675000,4000
268399,12,5.065000,100.000000,319.817983,199.845358,0.003426,8.540000,4000
268799,15,2.580000,100.000000,322.055147,193.372832,0.003453,8.655000,4000
269199,18,2.590000,100.000000,334.013961,198.212701,0.003580,8.830000,4000
269599,17,3.585000,100.000000,328.078648,203.218010,0.003517,8.965000,4000
269999,16,2.580000,100.000000,332.249985,214.040369,0.003558,9.085000,4000
270399,17,8.585000,100.000000,329.885002,197.338384,0.003536,8.790000,4000
270799,21,3.605000,100.000000,339.235634,199.036067,0.003644,9.285000,4000
271199,8,1.540000,100.000000,318.819859,189.438494,0.003419,8.745000,4000
271599,15,3.075000,100.000000,327.465589,194.974998,0.003514,8.625000,4000
271999,19,2.595000,100.000000,332.767815,216.687606,0.003567,8.675000,4000
272399,12,2.060000,100.000000,320.146233,202.231120,0.003426,8.375000,4000
272799,14,1.070000,100.000000,332.431623,221.518138,0.003554,8.985000,4000
273199,9,1.545000,100.000000,321.369549,204.163190,0.003443,8.660000,4000
273599,19,2.095000,100.000000,343.575936,216.020880,0.003678,8.740000,4000
273999,16,1.080000,100.000000,333.479743,204.956651,0.003569,9.260000,4000
274399,13,3.565000,100.000000,325.380031,211.803871,0.003479,8.710000,4000
274799,20,3.600000,100.000000,338.001252,210.946542,0.003624,9.215000,4000
275199,16,3.080000,100.000000,336.622707,210.805763,0.003603,9.005000,4000
275599,13,3.065000,100.000000,332.950641,203.772930,0.003560,9.385000,4000
275999,15,2.575000,100.000000,324.943619,199.110938,0.003476,8.915000,4000
276399,15,4.575000,100.000000,332.124429,208.283925,0.003561,8.320000,4000
276799,12,1.060000,100.000000,323.558707,194.875004,0.003457,8.750000,4000
277199,11,1.555000,100.000000,323.069334,213.576169,0.003452,8.710000,4000
277599,11,1.055000,100.000000,330.845933,192.245827,0.003539,8.460000,4000
277999,19,4.595000,100.000000,333.566908,208.855992,0.003572,8.930000,4000
278399,11,2.055000,100.000000,320.159103,205.859107,0.003429,9.125000,4000
278799,14,4.070000,100.000000,333.731840,210.823349,0.003576,8.495000,4000
279199,22,7.610000,100.000000,340.354350,198.499514,0.003657,8.995000,4000
279599,13,2.565000,100.000000,329.651631,206.666530,0.003532,8.920000,4000
279999,13,2.565000,100.000000,326.304696,202.325456,0.003499,8.890000,4000
280399,17,4.585000,100.000000,325.427928,192.050301,0.003491,9.185000,4000
280799,14,1.070000,100.000000,325.387312,200.705324,0.003491,9.095000,4000
281199,10,2.050000,100.000000,319.656409,201.564919,0.003423,8.760000,4000
281599,15,1.075000,100.000000,330.104683,213.304750,0.003534,8.685000,4000
281999,17,2.585000,100.000000,337.734932,202.056385,0.003620,9.710000,4000
282399,15,5.075000,100.000000,336.069133,224.182437,0.003602,9.110000,4000
282799,11,2.055000,100.000000,325.906271,222.076910,0.003488,8.685000,4000
283199,14,5.570000,100.000000,331.763767,206.545364,0.003559,8.980000,4000
283599,23,5.615000,100.000000,340.080496,196.104439,0.003658,9.305000,4000
283999,12,1.560000,100.000000,310.413548,200.051933,0.003333,7.840000,4000
284399,17,3.585000,100.000000,337.357501,205.524762,0.003623,9.300000,4000
284799,14,2.070000,100.000000,319.514754,207.373906,0.003423,8.590000,4000
285199,15,3.575000,100.000000,318.691966,214.602492,0.003414,8.195000,4000
285599,12,0.560000,100.000000,321.598687,191.175031,0.003446,8.585000,4000
285999,12,2.060000,100.000000,324.942663,192.223558,0.003486,9.115000,4000
286399,22,2.610000,100.000000,338.986084,204.148666,0.003640,9.175000,4000
286799,18,3.590000,100.000000,330.000513,197.593895,0.003539,8.675000,4000
287199,16,1.580000,100.000000,329.174014,205.051165,0.003525,9.270000,4000
287599,20,7.100000,100.000000,338.311658,192.037221,0.003623,8.905000,4000
287999,14,3.070000,100.000000,329.721679,211.627522,0.003533,8.790000,4000
288399,17,3.585000,100.000000,332.143945,204.875200,0.003565,9.010000,4000
288799,16,1.580000,100.000000,333.971043,211.911236,0.003582,9.095000,4000
289199,8,1.040000,100.000000,321.033614,191.759083,0.003444,8.395000,4000
289599,9,2.045000,100.000000,319.879848,202.033733,0.003439,8.820000,4000
289999,10,0.550000,100.000000,324.907056,202.133798,0.003482,8.830000,4000
290399,17,6.085000,100.000000,341.132216,219.925602,0.003661,8.960000,4000
290799,8,1.540000,100.000000,323.490898,201.428196,0.003470,9.400000,4000
291199,22,6.610000,100.000000,329.807189,204.928097,0.003544,9.805000,4000
291599,8,2.540000,100.000000,313.724261,196.895612,0.003372,8.975000,4000
291999,26,4.130000,100.000000,345.399953,202.508769,0.003714,8.980000,4000
292399,11,2.055000,100.000000,324.952702,198.765034,0.003483,9.220000,4000
292799,21,4.105000,100.000000,340.773362,221.085773,0.003666,9.065000,4000
293199,12,3.560000,100.000000,318.873055,190.869267,0.003421,8.740000,4000
293599,18,3.090000,100.000000,328.622606,208.913305,0.003527,9.255000,4000
