#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,22,3.110000,100.000000,365.302157,212.549330,0.003725,9.230000,3215
147999,17,4.085000,100.000000,351.174293,200.824325,0.003583,9.370000,3225
148399,19,3.595000,100.000000,352.120604,198.051500,0.003593,9.015000,3235
148799,17,3.085000,100.000000,347.324033,207.364411,0.003543,9.850000,3245
149199,24,7.120000,100.000000,364.439206,195.527527,0.003726,9.945000,3255
149599,22,6.110000,100.000000,357.000309,189.408284,0.003652,10.270000,3265
149999,24,6.460000,100.000000,351.635965,188.999745,0.003597,9.255000,3275
150399,18,5.930000,100.000000,340.867461,190.446905,0.003488,10.370000,3285
150799,17,6.585000,100.000000,350.901657,184.278011,0.003589,9.670000,3295
151199,16,1.580000,100.000000,343.945537,200.525948,0.003513,9.895000,3305
151599,17,3.585000,100.000000,343.788520,183.634113,0.003512,9.105000,3315
151999,30,4.650000,100.000000,364.935417,194.154718,0.003734,9.660000,3325
152399,17,2.085000,100.000000,339.742633,200.156544,0.003464,9.440000,3335
152799,29,7.645000,100.000000,361.888105,181.346373,0.003701,9.125000,3345
153199,19,8.000000,100.000000,345.330234,193.604728,0.003529,9.305000,3355
153599,20,6.505000,100.000000,334.274963,184.018356,0.003414,9.570000,3365
153999,26,6.630000,100.000000,351.391833,175.884235,0.003592,9.270000,3375
154399,20,4.600000,100.000000,345.089889,170.542419,0.003532,9.785000,3385
154799,18,3.590000,100.000000,337.268078,179.429492,0.003454,9.825000,3395
155199,17,2.585000,100.000000,345.725579,186.340173,0.003535,9.800000,3405
155599,20,7.100000,100.000000,349.684894,170.960588,0.003576,9.740000,3415
155999,24,11.620000,100.000000,347.574122,182.292902,0.003556,10.090000,3425
156399,18,8.590000,100.000000,342.588342,169.109724,0.003504,9.625000,3435
156799,21,2.605000,100.000000,352.983754,172.689245,0.003610,10.260000,3445
157199,13,4.065000,100.000000,335.719382,168.523657,0.003432,9.815000,3455
157599,22,5.110000,100.000000,362.845883,176.391305,0.003702,9.950000,3465
157999,17,7.720000,100.000000,342.210209,162.617972,0.003495,9.945000,3475
158399,15,4.710000,100.000000,340.559562,176.283092,0.003479,9.010000,3485
158799,13,3.565000,100.000000,343.593426,184.408666,0.003505,9.310000,3495
159199,21,8.605000,100.000000,356.037187,175.824845,0.003634,9.525000,3505
159599,21,8.945000,100.000000,354.695143,165.586425,0.003624,9.575000,3515
159999,12,3.900000,100.000000,343.272519,173.596654,0.003500,9.260000,3525
160399,21,7.570000,100.000000,359.711227,169.309437,0.003673,9.310000,3535
160799,13,5.530000,100.000000,338.852735,157.505634,0.003455,9.385000,3545
161199,21,5.070000,100.000000,362.149601,166.912846,0.003694,9.490000,3555
161599,15,7.075000,100.000000,347.536486,181.418573,0.003550,9.290000,3565
161999,17,6.170000,100.000000,333.731047,169.522139,0.003410,9.535000,3575
162399,15,4.660000,100.000000,350.294075,174.343666,0.003573,9.355000,3585
162799,16,4.165000,100.000000,354.692003,164.956409,0.003620,9.385000,3595
163199,23,6.615000,100.000000,359.941182,171.621493,0.003680,9.355000,3605
163599,10,0.550000,100.000000,334.251772,164.131446,0.003412,9.155000,3615
163999,21,4.605000,100.000000,346.344059,161.965904,0.003539,8.930000,3625
164399,19,2.095000,100.000000,347.229826,172.980666,0.003544,8.890000,3635
164799,22,4.610000,100.000000,352.228040,164.525131,0.003601,9.860000,3645
165199,14,4.570000,100.000000,348.331050,185.719792,0.003551,9.530000,3655
165599,15,3.075000,100.000000,342.816323,177.063141,0.003501,8.815000,3665
165999,17,5.085000,100.000000,351.530783,163.087299,0.003595,9.125000,3675
166399,18,7.090000,100.000000,350.669329,170.244720,0.003583,9.910000,3685
166799,22,7.610000,100.000000,345.093412,172.567004,0.003534,10.125000,3695
167199,19,7.980000,100.000000,350.288545,180.659590,0.003579,9.945000,3705
167599,19,9.480000,100.000000,347.324023,181.507464,0.003554,10.090000,3715
167999,27,7.135000,100.000000,350.744823,161.869578,0.003589,9.415000,3725
168399,17,4.085000,100.000000,346.544405,176.789979,0.003541,9.995000,3735
168799,18,4.090000,100.000000,346.898770,183.687506,0.003550,8.925000,3745
169199,15,3.575000,100.000000,346.724968,164.294232,0.003542,8.840000,3755
169599,9,1.045000,100.000000,332.779208,180.884144,0.003405,9.750000,3765
169999,17,5.085000,100.000000,347.741688,191.913685,0.003561,9.555000,3775
170399,26,6.130000,100.000000,359.781897,178.270421,0.003686,9.580000,3785
170799,21,5.105000,100.000000,348.420960,169.535620,0.003565,9.265000,3795
171199,13,2.565000,100.000000,339.888142,172.535057,0.003476,9.105000,3805
171599,14,11.070000,100.000000,341.445430,171.081315,0.003496,9.540000,3815
171999,16,3.580000,100.000000,347.580861,190.134641,0.003554,9.385000,3825
172399,22,5.610000,100.000000,352.766570,172.766025,0.003613,9.075000,3835
172799,18,6.090000,100.000000,347.828904,174.886580,0.003564,9.295000,3845
173199,11,1.055000,100.000000,335.741463,177.390546,0.003437,8.905000,3855
173599,15,4.075000,100.000000,337.259423,170.598545,0.003451,9.680000,3865
173999,15,5.075000,100.000000,339.152404,167.660907,0.003473,8.635000,3875
174399,22,6.610000,100.000000,356.748917,179.920207,0.003654,9.825000,3885
174799,18,5.090000,100.000000,350.729358,182.887506,0.003592,9.385000,3895
175199,14,2.070000,100.000000,349.330188,175.024716,0.003573,9.720000,3905
175599,12,4.560000,100.000000,340.129654,176.965800,0.003478,9.560000,3915
175999,18,4.440000,100.000000,354.033367,178.357456,0.003622,9.580000,3925
176399,19,5.945000,100.000000,350.732399,176.377737,0.003590,9.425000,3935
176799,14,2.570000,100.000000,349.077398,184.974789,0.003581,9.355000,3945
177199,14,3.910000,100.000000,342.105437,178.972282,0.003501,9.355000,3955
177599,15,4.415000,100.000000,341.004134,171.272181,0.003497,9.310000,3965
177999,9,2.545000,100.000000,342.392390,176.754007,0.003506,9.555000,3975
178399,19,6.595000,100.000000,349.738394,182.632865,0.003586,9.720000,3985
178799,20,5.600000,100.000000,343.222966,183.857104,0.003523,9.935000,3995
179199,9,1.045000,100.000000,342.659271,184.383942,0.003503,9.345000,4000
179599,14,2.070000,100.000000,339.749081,184.658580,0.003485,9.205000,4000
179999,18,2.090000,100.000000,353.731727,192.511084,0.003627,10.055000,4000
180399,14,1.570000,100.000000,352.496312,178.279194,0.003618,9.935000,4000
180799,20,3.600000,100.000000,357.758669,189.456552,0.003660,9.125000,4000
181199,11,2.055000,100.000000,346.193788,191.622731,0.003545,8.780000,4000
181599,8,1.040000,100.000000,335.743777,190.252721,0.003443,8.695000,4000
181999,11,4.535000,100.000000,346.672279,181.738432,0.003556,9.265000,4000
182399,15,3.055000,100.000000,344.681459,182.856168,0.003534,9.680000,4000
182799,22,3.110000,100.000000,357.041781,189.813304,0.003668,9.835000,4000
183199,14,4.570000,100.000000,345.982264,193.807984,0.003548,9.360000,4000
183599,14,1.070000,100.000000,338.883463,185.624634,0.003476,9.550000,4000
183999,22,6.110000,100.000000,350.947912,191.873058,0.003600,9.300000,4000
184399,18,3.090000,100.000000,343.966000,191.713455,0.003527,9.455000,4000
184799,19,4.595000,100.000000,343.274822,187.264139,0.003523,9.400000,4000
185199,20,3.100000,100.000000,345.504979,195.793551,0.003548,9.055000,4000
185599,11,2.555000,100.000000,333.860265,188.813574,0.003422,8.890000,4000
185999,11,3.055000,100.000000,338.385944,191.697969,0.003471,10.065000,4000
186399,15,4.075000,100.000000,333.892714,191.726544,0.003420,9.305000,4000
186799,19,2.595000,100.000000,348.688188,186.709477,0.003580,9.775000,4000
187199,21,2.105000,100.000000,355.719837,182.834108,0.003654,9.680000,4000
187599,18,1.590000,100.000000,349.540987,193.345704,0.003581,9.395000,4000
187999,15,6.075000,100.000000,348.334453,201.479976,0.003568,9.265000,4000
188399,15,3.575000,100.000000,335.463205,192.801791,0.003433,9.195000,4000
188799,17,3.585000,100.000000,350.203714,209.233083,0.003586,9.590000,4000
189199,24,5.620000,100.000000,356.184138,204.992426,0.003654,9.885000,4000
189599,8,3.540000,100.000000,339.199329,216.385402,0.003469,9.740000,4000
189999,17,2.585000,100.000000,348.930442,196.211693,0.003571,9.865000,4000
190399,11,1.555000,100.000000,337.115311,182.534613,0.003447,9.455000,4000
190799,12,2.060000,100.000000,341.106461,191.116775,0.003485,9.630000,4000
191199,20,8.880000,100.000000,360.638985,200.595955,0.003688,9.700000,4000
191599,22,5.890000,100.000000,356.155146,193.206366,0.003646,9.810000,4000
191999,19,1.875000,100.000000,345.014182,209.366327,0.003533,9.015000,4000
192399,20,4.100000,100.000000,350.567521,207.547390,0.003583,9.355000,4000
192799,13,1.565000,100.000000,353.380973,207.932412,0.003619,9.765000,4000
193199,22,7.400000,100.000000,355.506105,213.070161,0.003634,9.855000,4000
193599,19,5.385000,100.000000,348.392873,207.704151,0.003562,9.370000,4000
193999,19,3.885000,100.000000,348.391547,200.014770,0.003566,9.950000,4000
194399,9,2.045000,100.000000,339.064106,208.772140,0.003465,9.005000,4000
194799,9,0.545000,100.000000,335.953439,211.104369,0.003433,9.190000,4000
195199,16,3.080000,100.000000,347.179197,201.922872,0.003559,9.445000,4000
195599,23,11.615000,100.000000,353.042428,205.963064,0.003615,10.015000,4000
195999,11,3.555000,100.000000,338.461700,185.954573,0.003465,9.410000,4000
196399,17,5.680000,100.000000,348.324605,194.226261,0.003569,9.815000,4000
196799,14,4.665000,100.000000,345.394020,196.436211,0.003540,9.380000,4000
197199,18,6.590000,100.000000,339.234765,193.649574,0.003486,10.005000,4000
197599,15,4.575000,100.000000,346.633414,213.458471,0.003551,9.820000,4000
197999,16,4.080000,100.000000,336.580256,177.347175,0.003449,9.110000,4000
198399,15,4.395000,100.000000,347.741565,188.197150,0.003559,8.945000,4000
198799,9,4.175000,100.000000,339.970893,195.070284,0.003477,9.215000,4000
199199,16,4.390000,100.000000,341.511002,184.505824,0.003492,9.675000,4000
199599,24,6.620000,100.000000,355.768171,195.991438,0.003650,10.310000,4000
199999,18,3.090000,100.000000,340.102312,188.600761,0.003487,9.550000,4000
200399,10,1.550000,100.000000,347.969634,194.819379,0.003557,9.375000,4000
200799,19,3.595000,100.000000,345.581199,187.879974,0.003534,9.175000,4000
201199,21,3.605000,100.000000,346.804534,176.930992,0.003552,9.290000,4000
201599,14,2.070000,100.000000,344.319604,197.810543,0.003524,9.565000,4000
201999,16,2.080000,100.000000,353.603189,199.226924,0.003623,9.415000,4000
202399,17,8.085000,100.000000,349.188491,191.740115,0.003576,9.330000,4000
202799,11,3.555000,100.000000,341.297082,195.488703,0.003494,9.000000,4000
203199,8,1.540000,100.000000,335.761280,184.169173,0.003439,9.605000,4000
203599,16,4.580000,100.000000,346.874340,189.610510,0.003557,9.545000,4000
203999,21,5.105000,100.000000,360.325322,188.398157,0.003691,10.310000,4000
204399,20,6.980000,100.000000,352.339196,195.664070,0.003611,9.320000,4000
204799,11,7.405000,100.000000,343.446618,194.464132,0.003512,9.365000,4000
205199,18,6.060000,100.000000,347.741674,194.902793,0.003558,9.665000,4000
205599,14,3.070000,100.000000,352.859283,194.679699,0.003608,9.585000,4000
205999,19,3.595000,100.000000,349.351230,197.290966,0.003579,10.195000,4000
206399,11,4.055000,100.000000,336.307799,192.619337,0.003442,9.840000,4000
206799,17,4.585000,100.000000,344.052565,186.540965,0.003524,9.590000,4000
207199,10,1.550000,100.000000,333.828266,193.621639,0.003417,9.425000,4000
207599,20,4.100000,100.000000,352.754684,186.529327,0.003611,9.575000,4000
207999,13,3.565000,100.000000,346.064294,189.845353,0.003540,9.670000,4000
208399,24,4.620000,100.000000,347.579728,183.061477,0.003556,9.085000,4000
208799,13,3.065000,100.000000,346.491057,187.346860,0.003544,9.610000,4000
209199,13,3.565000,100.000000,350.573839,187.571030,0.003588,9.390000,4000
209599,14,4.570000,100.000000,346.648833,175.492668,0.003550,9.795000,4000
209999,15,6.575000,100.000000,345.875924,189.458421,0.003532,8.910000,4000
210399,9,1.545000,100.000000,338.476779,186.614961,0.003461,9.470000,4000
210799,20,8.595000,100.000000,345.034700,187.933947,0.003533,9.640000,4000
211199,8,2.535000,100.000000,334.961342,191.785275,0.003429,9.410000,4000
211599,14,3.570000,100.000000,343.629225,195.729545,0.003518,9.830000,4000
211999,14,4.570000,100.000000,351.545571,196.814479,0.003599,9.905000,4000
212399,10,3.050000,100.000000,344.264829,188.171068,0.003521,9.230000,4000
212799,21,4.105000,100.000000,357.839982,190.107971,0.003665,9.960000,4000
213199,13,3.065000,100.000000,341.703846,193.872563,0.003494,9.740000,4000
213599,15,5.075000,100.000000,351.256156,192.158150,0.003595,9.785000,4000
213999,16,2.580000,100.000000,353.014391,194.513838,0.003610,9.500000,4000
214399,15,5.025000,100.000000,350.665491,186.057133,0.003591,10.200000,4000
214799,14,3.520000,100.000000,343.919827,196.853969,0.003520,9.255000,4000
215199,12,1.560000,100.000000,346.454792,183.269393,0.003544,9.530000,4000
215599,11,0.555000,100.000000,342.216174,175.254351,0.003501,9.110000,4000
215999,18,6.090000,100.000000,345.807528,190.771807,0.003546,9.775000,4000
216399,12,1.560000,100.000000,346.487651,182.499978,0.003540,9.830000,4000
216799,17,2.585000,100.000000,354.736946,189.065293,0.003632,9.575000,4000
217199,21,2.105000,100.000000,354.467681,196.394795,0.003632,9.295000,4000
217599,16,3.580000,100.000000,350.880236,183.206552,0.003595,9.055000,4000
217999,14,4.570000,100.000000,345.905730,193.008251,0.003540,9.780000,4000
218399,25,3.625000,100.000000,360.589101,184.248957,0.003696,9.460000,4000
218799,15,3.575000,100.000000,334.828253,176.113255,0.003429,9.160000,4000
219199,16,3.580000,100.000000,343.696460,186.779207,0.003517,9.095000,4000
219599,13,3.065000,100.000000,340.616350,170.908064,0.003488,9.315000,4000
219999,10,2.050000,100.000000,342.824540,184.241210,0.003511,9.260000,4000
220399,17,3.585000,100.000000,356.884438,191.264122,0.003649,9.660000,4000
220799,11,2.555000,100.000000,338.168484,184.856699,0.003463,9.780000,4000
221199,24,8.620000,100.000000,362.913607,184.690627,0.003715,9.640000,4000
221599,17,5.085000,100.000000,340.474482,190.850927,0.003486,10.015000,4000
221999,14,3.570000,100.000000,347.363440,191.127981,0.003556,10.080000,4000
222399,17,9.085000,100.000000,348.392446,186.220100,0.003570,9.575000,4000
222799,7,2.535000,100.000000,334.895087,187.639743,0.003422,9.465000,4000
223199,19,4.095000,100.000000,345.428016,188.149477,0.003540,9.595000,4000
223599,13,4.565000,100.000000,338.886760,177.357412,0.003467,9.435000,4000
223999,15,3.575000,100.000000,343.756814,188.985812,0.003515,9.155000,4000
224399,17,5.585000,100.000000,349.873856,194.740387,0.003578,9.640000,4000
224799,18,4.090000,100.000000,350.061185,185.947915,0.003578,9.240000,4000
225199,18,3.090000,100.000000,351.129032,197.902985,0.003590,9.475000,4000
225599,20,4.100000,100.000000,348.763934,200.453005,0.003569,9.165000,4000
225999,17,3.085000,100.000000,354.321758,194.359319,0.003626,10.075000,4000
226399,17,2.585000,100.000000,351.705094,192.490743,0.003596,10.300000,4000
226799,14,1.570000,100.000000,348.388633,190.704638,0.003561,9.015000,4000
227199,11,1.555000,100.000000,343.018205,202.770299,0.003507,9.465000,4000
227599,18,5.590000,100.000000,349.205452,192.265152,0.003571,9.395000,4000
227999,13,4.065000,100.000000,339.926822,201.620847,0.003476,9.550000,4000
228399,16,4.080000,100.000000,350.696421,193.255385,0.003589,10.060000,4000
228799,13,4.065000,100.000000,346.251775,198.494421,0.003540,9.770000,4000
229199,16,3.080000,100.000000,347.399887,203.290311,0.003552,9.710000,4000
229599,23,6.115000,100.000000,357.378068,220.258534,0.003665,9.800000,4000
229999,9,1.045000,100.000000,342.976856,209.950329,0.003512,9.830000,4000
230399,20,5.100000,100.000000,356.988838,203.576408,0.003663,9.845000,4000
230799,15,2.075000,100.000000,338.719782,213.058928,0.003473,9.610000,4000
231199,10,1.050000,100.000000,352.888119,216.360484,0.003611,9.955000,4000
231599,12,6.060000,100.000000,347.818034,201.214579,0.003560,9.365000,4000
231999,10,1.550000,100.000000,333.366936,212.600313,0.003410,9.100000,4000
232399,15,4.075000,100.000000,346.334607,210.142495,0.003542,9.925000,4000
232799,13,1.065000,100.000000,345.145914,204.104954,0.003536,9.470000,4000
233199,18,2.590000,100.000000,346.131102,210.460677,0.003547,10.170000,4000
233599,15,4.575000,100.000000,342.554716,216.910475,0.003503,9.730000,4000
233999,23,6.615000,100.000000,350.782744,201.058863,0.003596,9.405000,4000
234399,15,4.575000,100.000000,342.786354,197.105837,0.003512,9.480000,4000
234799,16,4.935000,100.000000,344.774918,210.144480,0.003528,9.470000,4000
235199,11,2.910000,100.000000,348.039932,213.201996,0.003560,8.990000,4000
235599,12,2.060000,100.000000,343.003316,209.209238,0.003512,9.500000,4000
235999,12,1.560000,100.000000,345.406585,204.636785,0.003541,9.635000,4000
236399,14,2.570000,100.000000,343.399776,201.740903,0.003520,9.840000,4000
236799,10,3.050000,100.000000,346.569171,200.855405,0.003550,9.280000,4000
237199,15,3.075000,100.000000,345.231531,199.293615,0.003540,9.460000,4000
237599,18,2.590000,100.000000,345.742560,202.146194,0.003547,9.370000,4000
237999,15,3.075000,100.000000,351.506962,206.975092,0.003603,8.970000,4000
238399,18,11.190000,100.000000,347.960064,211.460677,0.003569,9.025000,4000
238799,15,5.175000,100.000000,342.788393,203.960897,0.003506,9.270000,4000
239199,14,1.570000,100.000000,351.400027,212.714315,0.003598,10.090000,4000
239599,12,2.060000,100.000000,340.086661,200.697053,0.003488,9.900000,4000
239999,17,5.085000,100.000000,344.521851,209.424363,0.003530,9.170000,4000
240399,16,4.580000,100.000000,343.458677,212.834736,0.003524,9.145000,4000
240799,11,3.055000,100.000000,336.009379,202.287073,0.003444,9.150000,4000
241199,18,1.590000,100.000000,353.725152,222.028620,0.003624,9.280000,4000
241599,14,5.565000,100.000000,347.120140,206.465032,0.003558,9.915000,4000
241999,20,4.105000,100.000000,354.255532,205.440268,0.003628,9.565000,4000
242399,18,7.595000,100.000000,351.765475,213.140902,0.003602,9.650000,4000
242799,14,3.570000,100.000000,345.290353,216.264765,0.003537,9.540000,4000
243199,15,7.915000,100.000000,340.917571,199.314020,0.003495,8.990000,4000
243599,14,4.410000,100.000000,347.230559,198.361347,0.003556,9.265000,4000
243999,13,3.065000,100.000000,343.096247,207.464280,0.003514,9.540000,4000
244399,21,4.605000,100.000000,355.453560,207.843397,0.003643,9.330000,4000
244799,7,0.035000,100.000000,332.229152,201.199015,0.003405,9.095000,4000
245199,17,7.085000,100.000000,352.149774,197.630213,0.003610,9.945000,4000
245599,13,3.565000,100.000000,346.330944,208.932422,0.003552,9.905000,4000
245999,21,5.605000,100.000000,349.426149,206.817840,0.003584,10.085000,4000
246399,18,8.590000,100.000000,344.610030,206.497844,0.003531,9.380000,4000
246799,19,5.595000,100.000000,345.937797,204.866073,0.003545,9.350000,4000
247199,14,2.570000,100.000000,353.276952,202.807152,0.003621,9.090000,4000
247599,14,2.070000,100.000000,346.387709,186.264825,0.003546,9.585000,4000
247999,12,2.560000,100.000000,339.990747,202.599497,0.003480,9.790000,4000
248399,15,8.225000,100.000000,340.595364,196.201200,0.003492,9.945000,4000
248799,9,5.695000,100.000000,341.641881,213.507234,0.003502,8.515000,4000
249199,17,6.080000,100.000000,348.887093,211.085327,0.003576,9.675000,4000
249599,18,2.085000,100.000000,354.296306,222.017966,0.003632,10.605000,4000
249999,16,5.080000,100.000000,338.700182,203.545126,0.003474,8.905000,4000
250399,16,4.580000,100.000000,347.900655,205.893973,0.003561,9.060000,4000
250799,21,5.105000,100.000000,347.940347,212.557516,0.003565,9.470000,4000
251199,17,3.085000,100.000000,334.303025,190.478103,0.003433,9.350000,4000
251599,17,3.585000,100.000000,351.498537,206.584964,0.003600,9.920000,4000
251999,9,1.545000,100.000000,337.187632,211.245902,0.003451,9.710000,4000
252399,10,2.050000,100.000000,337.501953,220.449703,0.003458,9.480000,4000
252799,11,2.555000,100.000000,339.117151,206.279211,0.003477,10.150000,4000
253199,11,3.895000,100.000000,328.901046,195.162680,0.003368,9.265000,4000
253599,23,7.455000,100.000000,363.396013,210.094741,0.003725,9.765000,4000
253999,11,2.555000,100.000000,337.565593,217.903945,0.003457,9.020000,4000
254399,15,3.575000,100.000000,343.700248,211.711025,0.003521,9.380000,4000
254799,11,1.555000,100.000000,349.859391,191.087545,0.003582,9.490000,4000
255199,11,4.055000,100.000000,343.408397,185.530217,0.003514,9.110000,4000
255599,21,2.105000,100.000000,357.796468,208.811528,0.003663,9.325000,4000
255999,16,5.580000,100.000000,342.436547,198.441183,0.003512,9.655000,4000
256399,12,2.060000,100.000000,340.087461,208.914018,0.003480,9.140000,4000
256799,14,2.570000,100.000000,342.568258,203.048506,0.003509,8.835000,4000
257199,6,1.030000,100.000000,341.510129,201.521203,0.003494,9.390000,4000
257599,19,4.095000,100.000000,349.004755,200.024068,0.003577,9.585000,4000
257999,21,7.105000,100.000000,346.856826,205.408023,0.003555,9.175000,4000
258399,20,4.100000,100.000000,341.321368,203.887674,0.003500,9.305000,4000
258799,13,3.565000,100.000000,344.825262,195.562984,0.003527,9.400000,4000
259199,20,3.100000,100.000000,353.688745,207.303442,0.003626,9.375000,4000
259599,18,3.590000,100.000000,339.487259,201.090952,0.003479,9.475000,4000
259999,23,3.615000,100.000000,348.249697,203.815199,0.003571,9.385000,4000
260399,10,4.050000,100.000000,340.404586,202.630756,0.003484,8.920000,4000
260799,18,3.090000,100.000000,348.430428,199.430160,0.003567,9.310000,4000
261199,16,3.080000,100.000000,346.023048,188.423881,0.003550,9.450000,4000
261599,8,1.540000,100.000000,335.089500,214.913945,0.003431,9.375000,4000
261999,19,6.095000,100.000000,362.619524,219.188115,0.003710,9.610000,4000
262399,12,2.060000,100.000000,339.754423,221.376391,0.003475,9.245000,4000
262799,12,2.560000,100.000000,339.504079,205.063080,0.003481,9.365000,4000
263199,24,6.120000,100.000000,350.556280,217.929436,0.003598,9.995000,4000
263599,14,2.570000,100.000000,342.273717,217.786633,0.003507,9.220000,4000
263999,16,8.150000,100.000000,353.843253,209.448850,0.003626,9.880000,4000
264399,19,6.665000,100.000000,341.397816,206.661405,0.003496,9.845000,4000
264799,22,4.610000,100.000000,347.563897,214.209911,0.003567,10.005000,4000
265199,13,3.065000,100.000000,341.947141,206.433696,0.003502,9.835000,4000
265599,10,6.420000,100.000000,339.643115,202.363496,0.003482,9.155000,4000
265999,17,6.455000,100.000000,356.646934,237.228261,0.003656,9.465000,4000
266399,20,4.100000,100.000000,346.331844,210.902163,0.003548,9.325000,4000
266799,13,1.565000,100.000000,337.253374,204.626496,0.003458,9.070000,4000
267199,21,6.105000,100.000000,360.916547,201.174094,0.003699,9.595000,4000
267599,13,2.065000,100.000000,347.122293,209.774550,0.003553,9.475000,4000
267999,13,2.065000,100.000000,342.826644,207.015287,0.003510,9.740000,4000
268399,23,6.115000,100.000000,350.847177,210.293238,0.003602,9.685000,4000
268799,11,4.555000,100.000000,337.753017,205.887512,0.003461,9.150000,4000
269199,13,2.565000,100.000000,338.211242,224.727415,0.003468,9.440000,4000
269599,13,3.565000,100.000000,349.429869,194.581679,0.003580,9.945000,4000
269999,14,5.535000,100.000000,346.293332,220.101285,0.003550,10.325000,4000
270399,16,6.045000,100.000000,346.595797,194.366718,0.003550,9.665000,4000
270799,15,6.360000,100.000000,342.896289,213.115300,0.003515,10.075000,4000
271199,21,8.390000,100.000000,342.186615,213.573388,0.003505,9.265000,4000
271599,16,6.865000,100.000000,344.738508,196.592210,0.003534,9.395000,4000
271999,12,3.060000,100.000000,346.025499,216.609956,0.003542,9.785000,4000
272399,18,2.590000,100.000000,350.919574,193.557594,0.003596,10.250000,4000
272799,19,4.595000,100.000000,346.355316,197.956657,0.003547,9.310000,4000
273199,15,3.075000,100.000000,348.484175,199.822266,0.003566,9.480000,4000
273599,19,2.095000,100.000000,341.104052,209.066973,0.003494,9.350000,4000
273999,8,2.040000,100.000000,335.049276,204.150109,0.003428,9.270000,4000
274399,20,3.100000,100.000000,356.499821,221.825651,0.003648,9.810000,4000
274799,17,4.085000,100.000000,342.962637,206.571990,0.003513,9.455000,4000
275199,11,4.055000,100.000000,341.801843,219.410454,0.003497,9.530000,4000
275599,17,4.585000,100.000000,348.112521,205.936305,0.003565,9.210000,4000
275999,20,7.100000,100.000000,345.002362,197.728626,0.003535,9.825000,4000
276399,14,3.415000,100.000000,338.029320,212.037948,0.003459,9.390000,4000
276799,19,2.440000,100.000000,358.818901,211.130996,0.003673,9.530000,4000
277199,16,2.580000,100.000000,345.418897,197.635855,0.003534,9.885000,4000
277599,9,0.545000,100.000000,338.194901,216.015451,0.003464,10.065000,4000
277999,13,1.565000,100.000000,340.343481,208.722688,0.003485,9.720000,4000
278399,19,3.595000,100.000000,350.682007,211.971603,0.003599,10.060000,4000
278799,14,4.570000,100.000000,350.256159,220.672492,0.003581,9.745000,4000
279199,12,3.060000,100.000000,340.393417,218.926504,0.003482,9.215000,4000
279599,17,5.085000,100.000000,345.565936,229.543277,0.003533,9.540000,4000
279999,19,3.595000,100.000000,353.013388,214.674158,0.003610,9.615000,4000
280399,20,3.600000,100.000000,351.652499,217.604455,0.003596,9.825000,4000
280799,12,3.560000,100.000000,342.988090,201.892135,0.003513,9.580000,4000
281199,20,5.600000,100.000000,351.284999,216.538212,0.003595,9.940000,4000
281599,13,3.065000,100.000000,344.212875,217.818387,0.003519,9.785000,4000
281999,10,1.550000,100.000000,337.166602,207.583646,0.003454,9.850000,4000
282399,16,4.080000,100.000000,344.926196,207.512824,0.003534,9.475000,4000
282799,16,1.580000,100.000000,345.065833,203.900287,0.003533,9.485000,4000
283199,16,3.580000,100.000000,347.331686,221.175521,0.003554,9.520000,4000
283599,10,4.050000,100.000000,341.992913,207.630392,0.003501,9.690000,4000
283999,24,6.620000,100.000000,352.072983,195.836047,0.003606,10.525000,4000
284399,14,5.070000,100.000000,340.293879,202.506510,0.003486,9.675000,4000
284799,22,7.110000,100.000000,353.182877,225.967413,0.003614,10.230000,4000
285199,16,2.080000,100.000000,343.886885,214.666789,0.003517,9.620000,4000
285599,11,1.555000,100.000000,342.825430,198.174385,0.003507,9.420000,4000
285999,11,0.555000,100.000000,335.305701,213.242293,0.003423,9.330000,4000
286399,13,1.565000,100.000000,345.880002,219.014033,0.003536,9.170000,4000
286799,13,1.065000,100.000000,348.354909,206.751634,0.003561,9.600000,4000
287199,23,7.935000,100.000000,359.255840,208.962454,0.003677,10.020000,4000
287599,12,3.380000,100.000000,342.833569,219.070786,0.003502,9.515000,4000
287999,19,3.915000,100.000000,349.314574,216.323797,0.003572,9.895000,4000
288399,15,5.075000,100.000000,347.718751,201.095945,0.003556,9.705000,4000
288799,22,4.610000,100.000000,348.742450,206.220915,0.003575,9.870000,4000
289199,22,6.610000,100.000000,354.100600,206.413955,0.003622,9.860000,4000
289599,15,4.965000,100.000000,340.903351,205.941333,0.003483,9.320000,4000
289999,14,3.460000,100.000000,339.782292,201.867846,0.003478,9.055000,4000
290399,11,1.055000,100.000000,338.887762,212.956134,0.003463,9.280000,4000
290799,13,3.565000,100.000000,344.179052,212.602162,0.003519,9.660000,4000
291199,15,6.075000,100.000000,343.600218,196.545123,0.003517,9.775000,4000
291599,15,2.575000,100.000000,346.216488,220.717942,0.003541,9.825000,4000
291999,15,1.075000,100.000000,343.776067,199.396491,0.003514,9.595000,4000
292399,28,2.640000,100.000000,364.395377,206.146521,0.003729,10.090000,4000
292799,16,4.580000,100.000000,341.131443,221.000973,0.003492,9.835000,4000
293199,24,6.120000,100.000000,360.044957,206.826029,0.003681,9.840000,4000
293599,11,1.055000,100.000000,335.751175,202.750151,0.003432,9.435000,4000
