#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,33,12.165000,100.000000,362.624579,184.861104,0.003774,9.770000,3215
147999,15,4.075000,100.000000,357.342911,185.512860,0.003713,9.835000,3225
148399,18,4.590000,100.000000,361.644319,176.512160,0.003750,9.685000,3235
148799,13,1.065000,100.000000,344.724240,193.248184,0.003578,9.340000,3245
149199,14,3.070000,100.000000,351.535607,198.918859,0.003655,10.010000,3255
149599,24,5.120000,100.000000,355.776482,188.254196,0.003707,10.275000,3265
149999,20,3.600000,100.000000,354.245813,187.283005,0.003682,9.710000,3275
150399,23,4.615000,100.000000,350.665026,190.230485,0.003650,9.525000,3285
150799,20,8.600000,100.000000,335.785673,182.462938,0.003497,9.145000,3295
151199,32,9.720000,100.000000,364.382112,194.145361,0.003803,9.850000,3305
151599,22,7.670000,100.000000,346.052379,188.115258,0.003607,9.270000,3315
151999,15,4.575000,100.000000,339.494492,179.801656,0.003533,9.260000,3325
152399,20,3.100000,100.000000,348.343851,180.328548,0.003622,9.460000,3335
152799,24,8.120000,100.000000,348.866834,162.182418,0.003635,9.440000,3345
153199,23,8.115000,100.000000,344.782219,174.805221,0.003594,9.255000,3355
153599,15,3.575000,100.000000,334.170544,159.574398,0.003479,8.425000,3365
153999,18,3.090000,100.000000,340.551839,173.006166,0.003555,8.950000,3375
154399,25,13.125000,100.000000,356.114860,175.885567,0.003718,9.240000,3385
154799,27,8.425000,100.000000,340.180470,175.151625,0.003560,9.295000,3395
155199,23,5.905000,100.000000,346.142680,172.016077,0.003614,8.975000,3405
155599,10,3.050000,100.000000,337.409101,174.258398,0.003527,9.535000,3415
155999,23,4.115000,100.000000,352.933209,185.669341,0.003685,9.565000,3425
156399,19,6.095000,100.000000,347.960957,187.463667,0.003637,9.360000,3435
156799,19,8.870000,100.000000,342.339488,177.216234,0.003577,8.725000,3445
157199,15,5.850000,100.000000,332.641900,187.025604,0.003476,9.305000,3455
157599,21,5.880000,100.000000,342.563843,170.566920,0.003580,9.305000,3465
157999,20,10.600000,100.000000,354.413448,172.025385,0.003704,9.445000,3475
158399,21,5.605000,100.000000,342.722310,164.414502,0.003580,9.340000,3485
158799,16,2.580000,100.000000,341.997163,178.038641,0.003575,9.000000,3495
159199,20,5.600000,100.000000,339.947404,166.782007,0.003546,8.495000,3505
159599,15,5.575000,100.000000,333.448385,155.646957,0.003479,8.660000,3515
159999,21,6.105000,100.000000,340.244677,170.976633,0.003558,8.990000,3525
160399,13,2.565000,100.000000,341.859836,161.798396,0.003574,8.980000,3535
160799,16,6.320000,100.000000,337.650066,173.296498,0.003532,9.195000,3545
161199,17,5.325000,100.000000,348.102299,179.995581,0.003646,9.990000,3555
161599,26,6.870000,100.000000,358.808828,176.944381,0.003751,9.805000,3565
161999,14,6.825000,100.000000,333.594123,182.803745,0.003483,9.380000,3575
162399,19,6.995000,100.000000,335.699280,184.404520,0.003517,9.150000,3585
162799,17,5.230000,100.000000,343.672349,173.530001,0.003600,9.325000,3595
163199,11,4.200000,100.000000,336.358829,188.736119,0.003521,9.130000,3605
163599,17,3.085000,100.000000,350.689895,192.159344,0.003671,9.525000,3615
163999,18,4.090000,100.000000,351.141044,195.781919,0.003668,9.465000,3625
164399,12,1.060000,100.000000,332.670077,182.354465,0.003475,9.295000,3635
164799,15,3.075000,100.000000,350.503162,192.702832,0.003667,9.580000,3645
165199,31,7.655000,100.000000,360.035359,180.229131,0.003771,9.965000,3655
165599,18,2.590000,100.000000,340.715195,178.767537,0.003564,9.750000,3665
165999,24,3.120000,100.000000,350.525370,190.813602,0.003665,9.635000,3675
166399,14,2.070000,100.000000,328.889416,183.147456,0.003443,9.000000,3685
166799,13,3.065000,100.000000,341.620539,187.142900,0.003569,8.930000,3695
167199,19,4.095000,100.000000,345.549055,178.324061,0.003614,9.130000,3705
167599,23,6.115000,100.000000,345.148581,175.863501,0.003607,9.165000,3715
167999,16,1.080000,100.000000,332.750591,182.678329,0.003479,9.390000,3725
168399,12,1.560000,100.000000,338.333782,191.402525,0.003537,9.345000,3735
168799,28,11.475000,100.000000,351.141147,186.081405,0.003673,8.825000,3745
169199,20,6.800000,100.000000,353.072905,185.279682,0.003696,9.170000,3755
169599,17,5.950000,100.000000,342.121579,181.255473,0.003569,8.855000,3765
169999,19,4.095000,100.000000,332.177382,176.103328,0.003473,8.175000,3775
170399,15,3.075000,100.000000,328.827628,169.358394,0.003443,8.480000,3785
170799,15,5.075000,100.000000,336.276845,180.403895,0.003517,9.500000,3795
171199,21,6.105000,100.000000,343.938164,176.926024,0.003602,9.165000,3805
171599,22,5.610000,100.000000,345.913958,178.963659,0.003614,9.655000,3815
171999,9,2.045000,100.000000,321.664319,179.012241,0.003359,8.765000,3825
172399,16,2.080000,100.000000,342.058967,183.349964,0.003567,9.280000,3835
172799,22,9.110000,100.000000,354.378130,182.629350,0.003706,9.515000,3845
173199,22,4.610000,100.000000,338.161253,189.228388,0.003545,9.250000,3855
173599,12,1.560000,100.000000,329.582050,188.638472,0.003446,9.260000,3865
173999,23,3.115000,100.000000,341.068849,184.848848,0.003571,9.600000,3875
174399,16,2.580000,100.000000,333.103440,190.178778,0.003487,8.805000,3885
174799,11,2.055000,100.000000,324.332713,180.999944,0.003394,9.000000,3895
175199,20,8.100000,100.000000,347.754370,178.129893,0.003636,9.340000,3905
175599,17,1.585000,100.000000,335.319814,184.425606,0.003511,8.865000,3915
175999,6,3.030000,100.000000,330.592398,176.071912,0.003452,8.965000,3925
176399,20,7.420000,100.000000,348.770994,185.564853,0.003646,9.100000,3935
176799,21,4.925000,100.000000,348.720874,191.341631,0.003654,9.535000,3945
177199,10,3.050000,100.000000,336.809923,186.548758,0.003524,9.400000,3955
177599,12,1.060000,100.000000,335.327885,183.386460,0.003509,9.085000,3965
177999,13,4.140000,100.000000,346.284472,186.057460,0.003621,9.580000,3975
178399,12,4.135000,100.000000,327.083194,180.942601,0.003424,8.860000,3985
178799,10,0.050000,100.000000,332.232239,180.480133,0.003476,8.535000,3995
179199,20,1.100000,100.000000,362.057177,198.690820,0.003791,9.360000,4000
179599,11,2.555000,100.000000,347.849202,179.741517,0.003639,9.345000,4000
179999,4,2.020000,100.000000,327.643506,198.797286,0.003423,9.385000,4000
180399,15,1.575000,100.000000,342.719557,189.089045,0.003590,9.870000,4000
180799,20,4.600000,100.000000,346.391124,187.207386,0.003638,9.475000,4000
181199,17,4.085000,100.000000,345.520371,189.382504,0.003630,9.170000,4000
181599,10,1.550000,100.000000,328.299580,185.074530,0.003437,9.035000,4000
181999,18,2.590000,100.000000,345.256607,186.426565,0.003622,9.880000,4000
182399,12,5.060000,100.000000,333.893192,192.387705,0.003494,9.165000,4000
182799,10,0.550000,100.000000,332.211598,179.847473,0.003475,8.820000,4000
183199,17,3.085000,100.000000,339.270553,187.987845,0.003551,9.145000,4000
183599,19,2.595000,100.000000,349.095584,198.788679,0.003652,9.505000,4000
183999,14,2.570000,100.000000,331.539036,189.731669,0.003473,9.165000,4000
184399,12,0.560000,100.000000,337.102349,186.221765,0.003529,9.010000,4000
184799,16,3.580000,100.000000,342.312747,193.236961,0.003591,9.545000,4000
185199,18,3.090000,100.000000,341.208010,178.255140,0.003586,9.500000,4000
185599,18,4.590000,100.000000,345.327327,201.037151,0.003619,9.440000,4000
185999,18,3.590000,100.000000,328.932844,175.188995,0.003453,9.255000,4000
186399,16,3.080000,100.000000,337.863623,174.666901,0.003546,9.655000,4000
186799,14,3.570000,100.000000,330.687521,170.782359,0.003468,8.770000,4000
187199,12,5.060000,100.000000,327.294238,175.803005,0.003426,8.700000,4000
187599,22,8.110000,100.000000,342.233307,180.458161,0.003588,8.885000,4000
187999,20,4.600000,100.000000,341.022341,183.131614,0.003570,8.810000,4000
188399,9,0.545000,100.000000,328.705297,188.601779,0.003435,8.700000,4000
188799,19,3.095000,100.000000,331.887956,186.784087,0.003474,8.845000,4000
189199,19,1.595000,100.000000,340.482498,192.340114,0.003561,9.620000,4000
189599,20,5.100000,100.000000,345.348244,189.040087,0.003614,9.540000,4000
189999,16,3.580000,100.000000,330.679394,178.248569,0.003457,9.080000,4000
190399,14,4.070000,100.000000,331.985522,194.792316,0.003474,9.210000,4000
190799,21,1.105000,100.000000,335.413577,191.439391,0.003506,8.810000,4000
191199,10,2.050000,100.000000,332.353710,185.968288,0.003480,9.325000,4000
191599,13,3.565000,100.000000,322.758749,181.101889,0.003371,8.770000,4000
191999,26,6.130000,100.000000,342.808007,186.958644,0.003587,9.735000,4000
192399,15,2.575000,100.000000,320.734066,176.805309,0.003350,8.945000,4000
192799,12,5.060000,100.000000,337.307146,193.703725,0.003520,8.860000,4000
193199,20,9.275000,100.000000,343.452568,180.413751,0.003591,9.285000,4000
193599,19,8.770000,100.000000,336.026955,173.601057,0.003508,8.790000,4000
193999,13,2.065000,100.000000,332.055741,179.744214,0.003465,9.000000,4000
194399,22,1.610000,100.000000,336.997880,179.408299,0.003517,8.805000,4000
194799,9,1.045000,100.000000,328.472778,171.627468,0.003422,8.345000,4000
195199,16,4.080000,100.000000,334.799366,171.456802,0.003494,9.155000,4000
195599,13,3.565000,100.000000,321.767267,170.094118,0.003352,8.690000,4000
195999,16,4.080000,100.000000,333.348383,169.447911,0.003470,8.910000,4000
196399,19,2.595000,100.000000,336.026037,162.498924,0.003500,9.225000,4000
196799,17,2.085000,100.000000,333.932649,158.173113,0.003485,8.315000,4000
197199,23,2.115000,100.000000,333.810280,169.477377,0.003477,9.055000,4000
197599,20,5.100000,100.000000,342.345069,184.354492,0.003570,8.695000,4000
197999,16,4.080000,100.000000,333.164174,175.489952,0.003470,9.670000,4000
198399,14,3.570000,100.000000,338.860864,176.270664,0.003533,9.170000,4000
198799,15,1.075000,100.000000,338.770928,178.350605,0.003525,9.265000,4000
199199,12,1.560000,100.000000,339.762416,187.419137,0.003531,9.555000,4000
199599,7,0.535000,100.000000,325.939082,177.878974,0.003391,8.790000,4000
199999,18,3.590000,100.000000,327.686638,180.806284,0.003413,8.745000,4000
200399,20,1.100000,100.000000,338.721815,175.879089,0.003536,9.000000,4000
200799,6,2.530000,100.000000,328.883041,176.630473,0.003425,8.950000,4000
201199,19,4.095000,100.000000,344.603388,179.789095,0.003594,9.725000,4000
201599,20,6.100000,100.000000,337.987218,178.972436,0.003523,9.090000,4000
201999,16,3.080000,100.000000,339.070547,173.081051,0.003532,9.045000,4000
202399,19,2.595000,100.000000,346.082551,184.655923,0.003601,9.115000,4000
202799,15,3.075000,100.000000,334.628407,179.273921,0.003484,9.140000,4000
203199,16,3.080000,100.000000,335.496930,187.676629,0.003494,8.955000,4000
203599,13,2.565000,100.000000,325.892340,177.802813,0.003392,8.690000,4000
203999,7,2.035000,100.000000,318.684673,170.524363,0.003320,9.035000,4000
204399,25,3.625000,100.000000,351.112130,179.960257,0.003659,9.425000,4000
204799,13,3.065000,100.000000,334.360695,200.593949,0.003480,8.960000,4000
205199,13,5.375000,100.000000,321.008663,177.146774,0.003345,9.095000,4000
205599,22,5.420000,100.000000,342.113238,183.978354,0.003574,8.865000,4000
205999,16,5.390000,100.000000,333.701824,176.816633,0.003479,9.295000,4000
206399,16,1.580000,100.000000,331.875723,176.468368,0.003459,9.410000,4000
206799,18,8.590000,100.000000,335.550604,178.899044,0.003502,9.500000,4000
207199,11,2.055000,100.000000,334.934561,184.657469,0.003487,10.065000,4000
207599,13,1.565000,100.000000,336.625214,186.863839,0.003512,10.425000,4000
207999,6,2.530000,100.000000,322.770047,183.772835,0.003364,8.735000,4000
208399,19,5.595000,100.000000,345.840150,180.085708,0.003609,9.505000,4000
208799,21,5.605000,100.000000,343.736775,199.149294,0.003589,9.800000,4000
209199,13,2.065000,100.000000,332.013843,192.283269,0.003461,9.040000,4000
209599,16,4.580000,100.000000,340.429360,194.222297,0.003556,9.315000,4000
209999,27,9.635000,100.000000,353.151857,186.655044,0.003691,9.695000,4000
210399,11,3.055000,100.000000,325.518891,183.309298,0.003396,9.395000,4000
210799,16,4.080000,100.000000,341.141317,181.352985,0.003563,9.855000,4000
211199,14,3.070000,100.000000,327.785214,174.531217,0.003428,9.015000,4000
211599,12,1.060000,100.000000,336.361857,179.992992,0.003513,9.150000,4000
211999,9,0.045000,100.000000,331.224052,178.937643,0.003448,8.595000,4000
212399,17,6.585000,100.000000,336.636837,182.172668,0.003517,9.190000,4000
212799,19,2.095000,100.000000,348.899725,172.165138,0.003642,8.935000,4000
213199,11,1.555000,100.000000,330.318675,180.879567,0.003449,8.765000,4000
213599,17,2.585000,100.000000,336.006288,176.986796,0.003502,8.395000,4000
213999,21,6.605000,100.000000,340.534268,172.983497,0.003566,9.515000,4000
214399,19,4.095000,100.000000,339.352942,189.723274,0.003559,9.460000,4000
214799,17,1.585000,100.000000,333.177566,184.259528,0.003484,9.315000,4000
215199,16,2.580000,100.000000,340.098792,176.038485,0.003552,9.340000,4000
215599,15,2.075000,100.000000,343.362147,177.821569,0.003596,8.880000,4000
215999,9,2.045000,100.000000,324.470017,178.259289,0.003391,9.015000,4000
216399,12,2.560000,100.000000,325.037035,184.652408,0.003402,8.920000,4000
216799,24,3.120000,100.000000,347.761445,180.590980,0.003649,9.485000,4000
217199,12,3.060000,100.000000,324.335013,171.127260,0.003400,8.745000,4000
217599,16,3.080000,100.000000,332.257445,185.097776,0.003482,9.435000,4000
217999,18,3.090000,100.000000,334.573041,181.442087,0.003512,8.970000,4000
218399,21,4.105000,100.000000,344.881751,185.088728,0.003625,9.430000,4000
218799,19,4.595000,100.000000,342.920462,180.909026,0.003595,9.245000,4000
219199,11,4.055000,100.000000,324.256692,184.193916,0.003391,8.680000,4000
219599,20,9.740000,100.000000,343.936637,176.835129,0.003606,9.615000,4000
219999,14,2.710000,100.000000,334.821434,184.475142,0.003511,9.825000,4000
220399,14,3.070000,100.000000,327.945762,186.849790,0.003437,9.545000,4000
220799,9,3.045000,100.000000,321.917695,173.074601,0.003368,9.030000,4000
221199,21,5.105000,100.000000,349.193793,184.723791,0.003664,9.235000,4000
221599,15,1.575000,100.000000,326.716463,183.005276,0.003416,8.850000,4000
221999,22,3.110000,100.000000,344.882043,176.951745,0.003608,9.720000,4000
222399,20,4.600000,100.000000,332.864481,190.068392,0.003485,9.140000,4000
222799,11,2.055000,100.000000,337.462417,175.612766,0.003537,9.380000,4000
223199,20,6.100000,100.000000,345.392104,184.396876,0.003616,9.030000,4000
223599,13,3.065000,100.000000,327.345529,163.666834,0.003426,8.755000,4000
223999,18,3.590000,100.000000,337.810524,167.447104,0.003537,9.085000,4000
224399,8,2.040000,100.000000,313.382771,171.467693,0.003274,8.820000,4000
224799,15,3.075000,100.000000,329.927640,176.656880,0.003451,8.820000,4000
225199,16,2.080000,100.000000,333.522097,175.094915,0.003493,8.955000,4000
225599,16,3.580000,100.000000,334.905178,177.226024,0.003510,8.675000,4000
225999,17,2.585000,100.000000,335.612729,179.644318,0.003516,8.840000,4000
226399,16,3.580000,100.000000,339.306301,184.540547,0.003551,9.170000,4000
226799,21,3.105000,100.000000,347.960609,183.737239,0.003644,9.295000,4000
227199,21,3.605000,100.000000,340.743587,183.428365,0.003567,9.210000,4000
227599,14,2.070000,100.000000,333.136298,168.504283,0.003491,8.580000,4000
227999,21,8.180000,100.000000,340.777581,175.017978,0.003572,9.500000,4000
228399,7,1.610000,100.000000,324.049453,177.079362,0.003386,8.845000,4000
228799,15,0.575000,100.000000,331.241057,184.666853,0.003470,8.800000,4000
229199,15,2.575000,100.000000,329.629483,173.246403,0.003456,8.800000,4000
229599,18,4.090000,100.000000,340.182377,180.319807,0.003571,9.600000,4000
229999,12,6.560000,100.000000,324.901422,179.660867,0.003405,8.760000,4000
230399,14,2.070000,100.000000,337.865844,180.938023,0.003550,9.160000,4000
230799,23,2.615000,100.000000,348.141633,177.066410,0.003651,8.895000,4000
231199,18,5.590000,100.000000,335.953012,173.570925,0.003530,9.030000,4000
231599,16,4.580000,100.000000,337.962202,189.106828,0.003543,9.355000,4000
231999,14,5.070000,100.000000,334.793093,193.296003,0.003506,9.425000,4000
232399,15,3.075000,100.000000,336.842100,173.987825,0.003523,9.025000,4000
232799,9,1.545000,100.000000,319.322109,174.847615,0.003336,8.780000,4000
233199,13,3.065000,100.000000,325.914880,167.451915,0.003408,8.675000,4000
233599,21,2.105000,100.000000,343.781274,174.766259,0.003613,9.615000,4000
233999,17,4.085000,100.000000,336.107138,172.904488,0.003521,9.040000,4000
234399,15,4.575000,100.000000,335.311297,177.005992,0.003513,8.590000,4000
234799,19,4.595000,100.000000,339.010092,176.983430,0.003551,8.930000,4000
235199,21,4.105000,100.000000,345.525036,187.692897,0.003626,9.170000,4000
235599,18,5.090000,100.000000,336.913496,180.613086,0.003531,8.895000,4000
235999,20,4.100000,100.000000,343.808311,182.767309,0.003603,9.625000,4000
236399,16,5.080000,100.000000,336.609269,181.020424,0.003526,9.720000,4000
236799,8,2.540000,100.000000,322.377542,180.169079,0.003369,9.100000,4000
237199,10,1.050000,100.000000,322.570075,188.838239,0.003366,8.665000,4000
237599,14,2.570000,100.000000,345.604426,191.070783,0.003614,9.275000,4000
237999,15,1.075000,100.000000,340.399453,179.359178,0.003560,9.140000,4000
238399,17,2.085000,100.000000,345.499757,187.658953,0.003616,9.455000,4000
238799,12,3.560000,100.000000,330.360531,178.576008,0.003458,9.200000,4000
239199,28,5.140000,100.000000,351.220322,187.511862,0.003677,9.640000,4000
239599,20,6.100000,100.000000,327.740144,184.212435,0.003422,8.250000,4000
239999,17,4.085000,100.000000,334.495189,199.713472,0.003503,8.940000,4000
240399,15,3.075000,100.000000,333.913267,186.688572,0.003490,9.280000,4000
240799,12,2.060000,100.000000,329.291956,183.157905,0.003443,8.945000,4000
241199,7,4.035000,100.000000,318.055634,188.404818,0.003322,9.560000,4000
241599,16,2.580000,100.000000,341.573530,182.204069,0.003570,9.480000,4000
241999,20,3.600000,100.000000,340.498882,177.912571,0.003568,9.500000,4000
242399,16,3.580000,100.000000,331.422740,199.015555,0.003468,9.055000,4000
242799,13,1.565000,100.000000,328.817935,178.212152,0.003435,8.830000,4000
243199,20,4.100000,100.000000,350.335796,186.525142,0.003662,9.060000,4000
243599,24,8.620000,100.000000,350.101457,178.456234,0.003656,9.465000,4000
243999,17,2.085000,100.000000,328.752183,179.421253,0.003430,8.630000,4000
244399,14,2.570000,100.000000,334.005940,189.899811,0.003487,9.305000,4000
244799,13,3.065000,100.000000,336.607415,185.069024,0.003516,9.055000,4000
245199,8,2.040000,100.000000,307.972701,186.626862,0.003213,8.585000,4000
245599,12,2.560000,100.000000,319.416459,190.177851,0.003333,8.710000,4000
245999,20,3.100000,100.000000,341.885025,184.474177,0.003574,8.945000,4000
246399,20,3.600000,100.000000,334.347728,183.321421,0.003494,8.780000,4000
246799,15,4.230000,100.000000,336.202210,184.733432,0.003500,9.065000,4000
247199,14,7.225000,100.000000,333.013734,178.838570,0.003479,9.125000,4000
247599,27,10.290000,100.000000,349.946551,188.553432,0.003663,9.350000,4000
247999,13,3.220000,100.000000,336.014515,186.720907,0.003513,9.375000,4000
248399,14,2.070000,100.000000,338.125849,185.076166,0.003533,9.415000,4000
248799,15,4.075000,100.000000,333.415121,179.821170,0.003484,9.030000,4000
249199,11,3.055000,100.000000,319.768667,187.405184,0.003336,8.795000,4000
249599,4,0.020000,100.000000,309.307127,179.538659,0.003225,8.420000,4000
249999,19,2.095000,100.000000,353.984649,179.408705,0.003698,9.745000,4000
250399,14,3.570000,100.000000,332.134773,187.152161,0.003469,9.145000,4000
250799,13,2.065000,100.000000,329.238280,175.568403,0.003437,8.810000,4000
251199,21,5.605000,100.000000,334.971413,180.515232,0.003500,9.525000,4000
251599,22,8.110000,100.000000,345.973352,187.815464,0.003617,9.215000,4000
251999,21,4.605000,100.000000,349.656454,170.864877,0.003652,9.410000,4000
252399,12,1.560000,100.000000,325.643379,179.954292,0.003395,8.825000,4000
252799,13,4.325000,100.000000,341.701322,178.409404,0.003562,9.590000,4000
253199,14,3.330000,100.000000,333.203024,182.233630,0.003478,9.270000,4000
253599,10,1.050000,100.000000,327.087592,184.585516,0.003409,9.355000,4000
253999,16,3.580000,100.000000,329.170458,197.508221,0.003435,9.075000,4000
254399,12,4.060000,100.000000,329.495927,172.112321,0.003428,9.040000,4000
254799,14,1.570000,100.000000,345.004916,185.619506,0.003592,9.655000,4000
255199,11,3.055000,100.000000,325.135855,176.714740,0.003383,9.145000,4000
255599,24,5.620000,100.000000,349.408018,200.654195,0.003651,9.520000,4000
255999,26,8.130000,100.000000,351.301481,200.607953,0.003665,9.060000,4000
256399,12,1.560000,100.000000,329.769513,184.735420,0.003434,9.180000,4000
256799,14,3.070000,100.000000,330.653158,172.056300,0.003443,9.275000,4000
257199,15,2.575000,100.000000,329.849761,190.211410,0.003432,8.415000,4000
257599,10,2.550000,100.000000,325.941661,190.154913,0.003388,8.645000,4000
257999,11,3.555000,100.000000,320.065035,184.809341,0.003323,8.675000,4000
258399,15,2.575000,100.000000,346.119114,180.951272,0.003600,9.790000,4000
258799,12,2.060000,100.000000,339.773623,192.916014,0.003531,9.580000,4000
259199,14,2.570000,100.000000,336.158166,181.510635,0.003492,8.405000,4000
259599,21,4.105000,100.000000,343.761700,193.406520,0.003578,8.715000,4000
259999,30,6.650000,100.000000,358.936550,178.358977,0.003741,9.645000,4000
260399,14,3.070000,100.000000,329.220109,184.882660,0.003420,9.025000,4000
260799,11,3.055000,100.000000,332.227496,192.406787,0.003452,9.325000,4000
261199,19,4.595000,100.000000,337.337410,193.703717,0.003513,8.905000,4000
261599,9,2.045000,100.000000,324.682956,193.439766,0.003370,9.245000,4000
261999,12,2.060000,100.000000,330.354810,185.965255,0.003435,9.390000,4000
262399,20,5.100000,100.000000,340.545360,191.236960,0.003540,9.160000,4000
262799,12,0.060000,100.000000,330.793233,187.292221,0.003436,8.835000,4000
263199,19,4.095000,100.000000,353.776700,195.432736,0.003675,9.820000,4000
263599,13,3.065000,100.000000,334.326816,182.067909,0.003474,9.255000,4000
263999,26,6.130000,100.000000,348.875772,174.975035,0.003628,8.935000,4000
264399,23,1.615000,100.000000,348.676144,189.335299,0.003625,9.110000,4000
264799,12,1.060000,100.000000,325.371416,181.076747,0.003372,8.780000,4000
265199,11,1.555000,100.000000,340.392937,172.907543,0.003533,9.005000,4000
265599,10,2.550000,100.000000,337.124452,179.393754,0.003494,9.415000,4000
265999,9,1.045000,100.000000,333.947006,182.523146,0.003466,9.225000,4000
266399,19,4.595000,100.000000,342.632731,172.917168,0.003555,8.915000,4000
266799,12,3.060000,100.000000,332.369895,177.522977,0.003446,8.960000,4000
267199,14,2.070000,100.000000,340.985596,179.180033,0.003540,9.840000,4000
267599,16,4.805000,100.000000,342.200948,183.384815,0.003547,8.975000,4000
267999,18,6.815000,100.000000,343.443191,169.183609,0.003568,9.565000,4000
268399,28,8.140000,100.000000,354.677657,183.464855,0.003685,9.445000,4000
268799,16,7.535000,100.000000,339.962654,188.278778,0.003526,9.140000,4000
269199,18,5.545000,100.000000,331.753727,168.990993,0.003444,9.505000,4000
269599,13,1.565000,100.000000,324.881870,175.856713,0.003370,9.485000,4000
269999,10,4.550000,100.000000,322.463873,170.641148,0.003340,9.120000,4000
270399,14,4.570000,100.000000,334.224693,190.150656,0.003464,9.740000,4000
270799,20,3.600000,100.000000,338.969748,176.328227,0.003513,9.125000,4000
271199,15,4.075000,100.000000,330.468552,173.316228,0.003426,8.995000,4000
271599,12,2.560000,100.000000,336.121236,163.191032,0.003483,9.275000,4000
271999,16,4.080000,100.000000,336.927943,182.345127,0.003498,9.695000,4000
272399,28,4.640000,100.000000,349.110502,192.354228,0.003619,8.815000,4000
272799,18,1.590000,100.000000,345.227652,193.724978,0.003579,9.545000,4000
273199,15,2.075000,100.000000,332.046677,176.724875,0.003442,9.460000,4000
273599,18,4.590000,100.000000,333.178800,183.450971,0.003453,8.985000,4000
273999,15,1.575000,100.000000,328.590488,173.887969,0.003409,9.520000,4000
274399,11,2.055000,100.000000,326.976546,176.276974,0.003385,9.035000,4000
274799,16,4.080000,100.000000,328.902663,174.364402,0.003409,9.175000,4000
275199,12,4.060000,100.000000,336.525321,182.670606,0.003489,9.455000,4000
275599,12,3.060000,100.000000,338.214893,179.344096,0.003507,9.580000,4000
275999,20,3.600000,100.000000,337.790174,191.571293,0.003498,9.170000,4000
276399,24,10.120000,100.000000,337.086847,184.645023,0.003497,8.870000,4000
276799,25,8.625000,100.000000,345.526550,175.872974,0.003584,9.235000,4000
277199,13,4.565000,100.000000,329.048812,176.342577,0.003408,9.005000,4000
277599,15,5.575000,100.000000,342.974448,181.445384,0.003552,9.675000,4000
277999,13,4.565000,100.000000,334.382197,175.608096,0.003459,9.030000,4000
278399,14,1.570000,100.000000,330.666198,162.934800,0.003419,9.080000,4000
278799,7,3.035000,100.000000,324.940287,172.161695,0.003359,8.830000,4000
279199,16,3.580000,100.000000,346.627326,175.953388,0.003588,9.040000,4000
279599,11,1.555000,100.000000,331.716232,170.381540,0.003437,9.340000,4000
279999,14,5.070000,100.000000,337.733169,177.997399,0.003500,9.320000,4000
280399,17,4.585000,100.000000,338.102725,181.793791,0.003503,9.150000,4000
280799,28,8.640000,100.000000,340.446587,170.864921,0.003536,9.185000,4000
281199,13,3.065000,100.000000,338.715375,181.279420,0.003508,9.080000,4000
281599,13,5.565000,100.000000,334.168631,185.196015,0.003462,8.985000,4000
281999,13,1.565000,100.000000,333.775857,187.576244,0.003461,8.940000,4000
282399,8,2.540000,100.000000,324.387061,182.188805,0.003360,8.845000,4000
282799,15,3.075000,100.000000,321.925036,179.267594,0.003334,8.750000,4000
283199,15,2.575000,100.000000,336.740343,178.794533,0.003487,8.775000,4000
283599,20,7.600000,100.000000,335.553365,187.511168,0.003475,9.075000,4000
283999,13,2.565000,100.000000,333.258495,179.561070,0.003451,9.325000,4000
284399,11,1.555000,100.000000,325.039220,181.848588,0.003360,9.200000,4000
284799,29,5.145000,100.000000,340.684531,177.256169,0.003525,9.095000,4000
285199,20,4.100000,100.000000,341.908445,179.240020,0.003541,8.965000,4000
285599,15,4.075000,100.000000,341.433070,188.905061,0.003534,9.255000,4000
285999,16,3.580000,100.000000,328.893022,184.793848,0.003403,8.870000,4000
286399,11,3.055000,100.000000,322.754149,178.905305,0.003339,8.940000,4000
286799,9,2.545000,100.000000,319.244247,181.770406,0.003304,8.660000,4000
287199,15,1.075000,100.000000,331.520372,183.611131,0.003426,8.580000,4000
287599,19,4.595000,100.000000,327.390199,173.331153,0.003394,8.630000,4000
287999,19,9.740000,100.000000,325.510540,184.413545,0.003375,8.840000,4000
288399,11,3.700000,100.000000,329.761192,185.118464,0.003414,9.085000,4000
288799,15,3.575000,100.000000,338.994838,171.536047,0.003522,9.680000,4000
289199,22,7.610000,100.000000,331.506945,183.580312,0.003444,9.230000,4000
289599,22,4.610000,100.000000,351.903745,185.299935,0.003647,9.765000,4000
289999,10,3.050000,100.000000,330.833366,186.567119,0.003423,9.345000,4000
290399,12,2.060000,100.000000,327.981746,183.208245,0.003395,8.730000,4000
290799,6,0.030000,100.000000,316.559553,185.612413,0.003281,9.190000,4000
291199,15,5.575000,100.000000,341.632303,180.668868,0.003539,9.725000,4000
291599,13,5.745000,100.000000,323.051531,189.524172,0.003350,9.445000,4000
291999,17,9.760000,100.000000,337.741854,181.419720,0.003500,9.295000,4000
292399,20,10.615000,100.000000,335.309149,174.371970,0.003477,9.730000,4000
292799,14,5.085000,100.000000,329.538359,182.445239,0.003413,9.215000,4000
293199,15,3.575000,100.000000,336.198512,208.808045,0.003478,8.885000,4000
293599,25,3.625000,100.000000,345.528040,187.585422,0.003587,9.535000,4000
