#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,168,270.779999,86.843100,495.942689,162.909289,0.005175,11.835000,25
150399,165,264.519989,87.180517,484.459053,168.005957,0.005060,11.515000,25
150799,165,269.505005,87.565380,506.004244,156.604094,0.005266,11.505000,25
151199,172,294.714996,87.376858,501.523206,171.530964,0.005232,11.690000,25
151599,169,304.464996,88.699039,502.135670,172.203177,0.005240,11.680000,25
151999,164,304.434998,88.549014,496.864114,154.615284,0.005180,10.880000,25
152399,178,316.109985,89.506267,512.726005,168.667136,0.005349,12.370000,25
152799,173,312.695007,89.721066,507.259758,166.489743,0.005303,12.110000,25
153199,183,338.470001,89.756558,524.598824,163.844248,0.005474,11.785000,25
153599,180,312.779999,89.989591,515.296059,164.398190,0.005376,11.855000,25
153999,166,296.739990,90.134152,497.508513,154.080870,0.005187,11.090000,25
154399,179,315.230011,89.100194,510.400772,155.128505,0.005321,11.910000,25
154799,176,290.714996,88.848126,499.400377,167.974745,0.005210,11.765000,25
155199,171,293.135010,89.257075,509.420599,155.000192,0.005317,11.575000,25
155599,171,304.565002,90.005054,507.761240,145.291456,0.005285,11.550000,25
155999,176,323.540009,90.957137,516.873100,150.086691,0.005387,12.490000,25
156399,175,328.390015,90.453743,505.993189,151.666100,0.005280,11.810000,25
156799,177,332.214996,90.218485,509.623628,152.533169,0.005322,11.145000,25
157199,185,358.040009,89.827508,521.084468,162.002709,0.005449,12.780000,25
157599,190,384.434998,91.330492,530.331632,159.468011,0.005537,12.095000,25
157999,192,405.744995,91.619118,538.000537,160.776813,0.005617,12.085000,25
158399,189,422.130005,91.480748,527.247799,151.066544,0.005508,11.170000,25
158799,193,457.714996,92.288268,533.346488,161.460318,0.005578,12.190000,25
159199,198,459.380005,92.506852,537.163552,161.344197,0.005623,12.765000,25
159599,195,472.579987,92.432373,530.504614,167.089549,0.005566,13.055000,25
159999,196,471.394989,92.320235,533.536453,172.958633,0.005585,12.390000,25
160399,195,465.154999,92.287234,538.292399,167.979218,0.005635,12.545000,25
160799,190,455.815002,91.960289,522.892090,164.973345,0.005480,12.935000,25
161199,193,461.984985,91.908243,526.831868,182.357994,0.005523,12.410000,25
161599,197,460.899994,90.336516,540.626328,169.140334,0.005664,13.000000,25
161999,190,443.660004,91.838295,537.825074,164.811709,0.005622,12.380000,25
162399,194,447.380005,91.629405,529.531882,169.677036,0.005547,12.720000,25
162799,198,454.839996,91.333632,544.803421,170.023057,0.005704,12.660000,25
163199,193,424.510010,92.297541,530.233785,172.721782,0.005556,12.175000,25
163599,194,422.549988,92.165011,538.543642,156.369265,0.005639,12.720000,25
163999,188,425.029999,91.606646,522.869234,167.393229,0.005477,12.485000,25
164399,194,430.684998,92.068919,523.136429,168.788841,0.005488,12.070000,25
164799,191,447.265015,89.894940,525.755683,157.056404,0.005512,12.175000,25
165199,198,441.380005,92.085884,535.184648,166.067291,0.005603,13.335000,25
165599,192,449.084991,91.808714,531.029086,164.871141,0.005570,12.305000,25
165999,194,449.440002,92.348440,534.805015,165.946630,0.005605,11.550000,25
166399,195,441.524994,91.897673,528.281228,152.368748,0.005547,12.830000,25
166799,193,439.250000,91.254273,526.623351,173.210986,0.005522,13.195000,25
167199,194,449.345001,92.023075,532.781167,182.311727,0.005588,12.775000,25
167599,197,465.165009,91.932023,532.228311,174.721180,0.005582,12.295000,25
167999,199,476.619995,92.484418,538.176629,166.101389,0.005648,12.110000,25
168399,199,473.924988,92.673111,547.670092,182.768287,0.005761,13.095000,25
168799,197,482.815002,92.828398,535.546970,146.711586,0.005628,12.280000,25
169199,198,462.100006,92.611302,539.958769,165.950885,0.005687,12.645000,25
169599,193,437.589996,92.292703,536.169585,166.345532,0.005638,12.785000,25
169999,190,425.359985,93.090887,523.741060,158.499838,0.005508,12.190000,25
170399,191,428.119995,92.779123,533.973448,171.243964,0.005611,11.500000,25
170799,188,439.484985,92.709753,524.475751,164.659429,0.005516,11.740000,25
171199,193,460.665009,92.937106,538.364892,160.902465,0.005667,12.295000,25
171599,197,470.880005,92.441995,534.790014,158.304590,0.005626,11.880000,25
171999,195,455.829987,93.056725,540.693113,168.220237,0.005680,12.155000,25
172399,193,448.355011,92.636668,529.990115,160.866111,0.005565,11.675000,25
172799,196,453.875000,92.374626,536.222665,166.198732,0.005649,12.055000,25
173199,191,432.464996,92.494700,532.171064,159.227144,0.005611,12.075000,25
173599,195,443.214996,92.852124,531.829478,159.118807,0.005604,12.320000,25
173999,190,402.535004,92.573229,532.067776,176.874148,0.005607,12.810000,25
174399,181,389.690002,93.292446,518.301954,176.661440,0.005452,10.965000,25
174799,183,398.885010,92.755770,518.962394,158.734138,0.005465,11.370000,25
175199,182,402.829987,92.826818,516.392798,158.658448,0.005440,11.395000,25
175599,176,369.040009,92.647328,515.450466,159.641659,0.005434,12.185000,25
175999,187,392.399994,93.349898,516.789934,155.344479,0.005443,12.235000,25
176399,187,398.760010,92.643589,518.014956,167.131503,0.005458,11.610000,25
176799,185,391.095001,93.097446,515.738659,161.236592,0.005455,11.495000,25
177199,188,395.214996,93.116849,525.193996,165.236316,0.005534,11.460000,25
177599,172,363.135010,92.824939,507.847735,166.978104,0.005349,11.515000,25
177999,180,380.799988,93.321869,509.972205,163.018768,0.005366,11.590000,25
178399,177,365.424988,93.176150,502.897972,147.850115,0.005292,11.490000,25
178799,186,395.410004,93.261446,506.943339,143.450244,0.005347,11.370000,25
179199,179,399.674988,93.262204,500.679298,166.336386,0.005274,10.975000,25
179599,185,383.149994,92.121252,512.070967,152.638144,0.005385,11.685000,25
179999,174,366.304993,92.704537,497.726134,161.903707,0.005232,11.405000,25
180399,180,357.855011,92.801755,498.975988,154.945421,0.005260,11.545000,25
180799,176,358.920013,92.786727,498.911857,156.232710,0.005243,11.480000,25
181199,183,349.704987,93.336850,520.091439,156.306402,0.005459,12.010000,25
181599,176,337.915009,93.333656,504.158107,164.773455,0.005289,12.030000,25
181999,174,326.804993,93.211045,505.811287,162.794301,0.005300,12.240000,25
182399,170,307.690002,93.039921,496.116642,163.620002,0.005201,11.470000,25
182799,169,305.945007,93.186048,507.066522,154.383239,0.005310,11.380000,25
183199,167,307.500000,93.421450,493.040325,166.537908,0.005169,11.790000,25
183599,169,307.695007,93.552497,508.125496,164.943974,0.005329,11.505000,25
183999,166,301.785004,92.585260,488.938610,156.514473,0.005124,11.135000,25
184399,166,309.489990,92.850698,497.620444,162.040861,0.005219,11.195000,25
184799,169,288.994995,92.621573,507.952065,160.861340,0.005320,11.205000,25
185199,165,293.579987,92.753509,488.992285,158.146370,0.005127,11.175000,25
185599,170,288.904999,91.808739,502.182977,163.124726,0.005272,11.250000,25
185999,158,265.529999,93.183681,501.458058,177.528305,0.005256,11.455000,25
186399,158,244.335007,92.371924,503.086365,162.366057,0.005275,11.810000,25
186799,156,236.675003,92.387519,488.259453,160.942285,0.005116,10.815000,25
187199,151,225.940002,92.491504,485.194600,157.703000,0.005076,11.615000,25
187599,148,218.854996,93.133307,474.964724,152.195948,0.004971,11.505000,25
187999,145,230.800003,92.102014,479.780845,162.018662,0.005024,11.570000,25
188399,157,226.134995,93.018175,498.487122,167.904502,0.005223,11.915000,25
188799,155,230.535004,92.588371,490.021444,154.285873,0.005130,11.655000,25
189199,161,231.100006,91.664543,498.686779,153.206821,0.005232,11.940000,25
189599,152,238.794998,91.691076,472.912145,158.800089,0.004950,10.980000,25
189999,160,253.774994,91.538469,502.839981,152.367526,0.005264,11.995000,25
190399,155,252.285004,92.111143,479.957471,149.782516,0.005026,11.575000,25
190799,172,257.829987,91.792779,513.232278,170.573472,0.005374,12.075000,25
191199,155,244.009995,92.293509,475.214719,161.517267,0.004987,11.585000,25
191599,155,220.475006,92.501913,481.257051,147.605369,0.005040,11.840000,25
191999,153,212.050003,92.232285,496.950926,154.468371,0.005207,11.945000,25
192399,149,217.740005,92.451491,477.082508,149.368612,0.004996,11.120000,25
192799,159,231.345001,92.240563,491.693188,153.773589,0.005147,10.955000,25
193199,153,219.994995,92.543482,475.634281,163.765063,0.004981,10.755000,25
193599,150,210.929993,92.628292,478.453142,149.775028,0.005015,11.305000,25
193999,135,189.755005,92.013282,482.733744,147.304434,0.005051,11.320000,25
194399,148,209.589996,92.596753,467.894369,157.086084,0.004895,10.850000,25
194799,154,206.350006,92.601249,494.353021,152.377100,0.005182,11.510000,25
195199,148,186.164993,92.413434,480.824366,158.279427,0.005031,11.550000,25
195599,135,173.429993,92.262610,465.074236,159.149091,0.004874,11.125000,25
195999,141,175.610001,91.989247,479.332244,171.144327,0.005013,11.810000,25
196399,139,151.654999,90.671606,467.465077,162.666862,0.004888,11.070000,25
196799,138,152.654999,92.208928,463.175007,152.657885,0.004844,10.965000,25
197199,145,164.815002,91.904737,470.593577,158.573945,0.004917,11.095000,25
197599,125,157.414993,92.740011,444.368611,157.200998,0.004639,10.625000,25
197999,137,181.085007,92.350363,465.743812,165.418803,0.004875,10.635000,25
198399,148,181.914993,92.291354,471.631803,163.241161,0.004945,11.540000,25
198799,151,176.479996,92.051065,474.656486,162.518979,0.004966,11.520000,25
199199,132,174.029999,91.639828,458.044207,144.470438,0.004782,10.790000,25
199599,160,209.360001,91.623977,493.318679,162.343912,0.005170,11.720000,25
199999,151,203.100006,92.233790,479.932258,153.264974,0.005029,11.795000,25
200399,151,194.860001,92.215678,466.591802,151.454640,0.004891,11.475000,25
200799,154,204.750000,91.569478,484.021580,155.646313,0.005070,11.880000,25
201199,153,220.440002,92.106157,482.049709,160.377123,0.005054,12.095000,25
201599,164,226.755005,92.730660,488.485522,168.575400,0.005118,11.770000,25
201999,171,243.029999,90.054939,501.570377,166.407231,0.005254,12.790000,25
202399,153,213.835007,91.522673,480.471640,152.496912,0.005029,11.555000,25
202799,154,227.809998,91.603648,470.240056,153.546649,0.004933,10.830000,25
203199,164,235.800003,91.887369,486.420492,161.476031,0.005111,11.990000,25
203599,163,224.970001,91.370572,497.135901,170.268043,0.005202,11.645000,25
203999,151,212.285004,91.876031,463.350276,157.961889,0.004848,10.870000,25
204399,158,228.190002,91.669839,489.416543,164.437329,0.005137,11.900000,25
204799,155,212.289993,91.694294,491.517343,163.074597,0.005147,12.065000,25
205199,158,219.354996,92.594149,489.986374,160.421486,0.005129,11.645000,25
205599,154,206.190002,92.405960,473.448179,153.612830,0.004963,11.410000,25
205999,153,202.149994,93.504832,484.839132,158.392736,0.005083,11.710000,25
206399,159,219.789993,92.686619,484.358280,161.895399,0.005066,11.795000,25
206799,164,225.139999,93.122209,488.900664,150.531475,0.005113,11.215000,25
207199,161,229.044998,92.470744,488.105893,163.123637,0.005108,11.890000,25
207599,157,237.940002,93.206331,485.594275,154.922068,0.005085,11.365000,25
207999,174,240.214996,92.901004,508.273286,166.602607,0.005323,13.035000,25
208399,157,227.485001,91.239309,471.567452,160.642828,0.004940,11.715000,25
208799,166,237.669998,93.178138,493.149297,163.924842,0.005163,11.730000,25
209199,153,214.889999,92.943377,493.469225,171.601245,0.005145,11.410000,25
209599,159,232.794998,92.511967,480.917995,154.422798,0.005023,11.665000,25
209999,164,234.449997,92.112209,500.393792,169.411694,0.005235,11.800000,25
210399,151,215.104996,92.678051,462.649919,162.457163,0.004825,10.800000,25
210799,164,227.535004,92.803567,511.115466,165.940668,0.005332,12.290000,25
211199,173,235.729996,92.693766,509.326176,169.205649,0.005325,12.260000,25
211599,160,232.195007,93.012580,485.434743,164.418826,0.005079,12.065000,25
211999,164,243.014999,91.220128,505.361351,165.284687,0.005289,13.265000,25
212399,156,218.009995,93.405603,488.470583,164.311884,0.005098,11.155000,25
212799,147,199.350006,92.376518,485.693920,174.977341,0.005056,11.510000,25
213199,156,221.074997,92.840352,488.498503,171.610355,0.005091,11.390000,25
213599,154,209.445007,92.004948,487.687163,175.932613,0.005081,11.630000,25
213999,150,188.414993,92.600056,467.932171,170.334836,0.004870,11.230000,25
214399,143,198.214996,92.998539,478.449211,166.663398,0.004978,11.435000,25
214799,152,207.460007,92.380109,487.097936,172.261944,0.005068,11.230000,25
215199,150,200.154999,93.213518,483.878486,170.463306,0.005024,11.465000,25
215599,136,194.464996,93.249253,461.771609,163.377041,0.004805,11.100000,25
215999,157,221.940002,93.163892,487.184262,170.847841,0.005075,12.095000,25
216399,154,222.779999,92.956206,486.615622,162.102705,0.005055,11.195000,25
216799,153,228.755005,92.750985,477.917958,155.722871,0.004973,10.890000,25
217199,154,228.470001,92.636013,480.256842,158.884928,0.004997,10.790000,25
217599,157,224.115005,93.181659,493.161266,166.770917,0.005126,11.605000,25
217999,148,235.695007,92.195502,481.101126,160.203109,0.005004,11.245000,25
218399,158,241.985001,93.123427,500.834780,165.876542,0.005208,12.565000,25
218799,155,258.010010,86.017459,469.267369,161.751225,0.004877,11.140000,25
219199,162,245.369995,93.414162,504.682165,182.297822,0.005244,12.220000,25
219599,163,246.914993,92.711818,504.763757,177.062514,0.005242,11.765000,25
219999,160,242.354996,92.621130,487.383966,167.634471,0.005069,12.230000,25
220399,167,257.795013,93.326309,504.466272,157.999639,0.005242,12.030000,25
220799,160,268.274994,93.427191,490.184942,171.422049,0.005085,11.825000,25
221199,168,277.989990,92.671728,484.918006,167.703178,0.005036,11.655000,25
221599,165,294.105011,92.877059,494.045900,165.163870,0.005128,11.565000,25
221999,169,290.295013,93.294932,484.550438,180.868167,0.005026,11.870000,25
222399,167,299.005005,92.779279,491.632904,176.425817,0.005108,11.955000,25
222799,184,325.059998,92.789807,515.792222,175.691256,0.005352,12.760000,25
223199,173,322.785004,93.498691,503.460994,173.729902,0.005227,12.400000,25
223599,175,307.679993,92.600824,508.921556,164.966633,0.005280,12.850000,25
223999,177,307.204987,94.113234,512.375282,179.223568,0.005317,12.825000,25
224399,162,295.720001,93.850927,482.986619,159.186575,0.005005,11.470000,25
224799,186,320.154999,93.521811,525.006675,172.485902,0.005451,12.115000,25
225199,179,313.695007,93.478840,501.999761,191.394254,0.005215,11.980000,25
225599,165,294.720001,93.458576,497.878561,181.240609,0.005173,12.330000,25
225999,169,268.855011,93.774887,491.512097,176.828401,0.005095,12.080000,25
226399,157,265.190002,93.516847,482.610589,173.934476,0.005010,11.835000,25
226799,169,304.859985,93.986336,496.936392,171.621038,0.005147,12.245000,25
227199,179,309.059998,93.312685,522.628489,167.361414,0.005423,13.155000,25
227599,173,293.250000,93.545606,496.813558,165.409569,0.005154,12.320000,25
227999,164,301.005005,94.093137,489.443900,175.452400,0.005063,12.445000,25
228399,173,290.750000,93.559398,512.786711,177.094059,0.005310,12.235000,25
228799,163,280.565002,93.089671,483.714534,161.060766,0.005019,12.250000,25
229199,175,291.725006,93.045446,507.060511,202.406428,0.005257,12.650000,25
229599,168,286.029999,93.638443,494.237566,171.203339,0.005127,12.435000,25
229999,158,274.595001,87.668852,478.450672,161.473334,0.004949,11.480000,25
230399,168,283.725006,90.029939,501.303055,170.594125,0.005190,12.145000,25
230799,167,287.799988,92.967518,491.599541,176.494273,0.005099,12.205000,25
231199,176,277.250000,93.940379,514.648932,174.957190,0.005333,12.195000,25
231599,165,252.729996,93.004780,488.962184,164.531295,0.005075,12.065000,25
231999,163,249.899994,89.111276,493.871765,169.202980,0.005120,12.640000,25
232399,164,231.410004,92.531902,484.487185,176.424912,0.005024,12.235000,25
232799,161,250.940002,93.038074,484.431242,181.569417,0.005032,12.295000,25
233199,165,240.199997,92.873459,496.731750,165.780130,0.005155,12.480000,25
233599,154,235.240005,92.677867,483.499325,178.942519,0.005015,12.305000,25
233999,162,232.809998,93.209135,496.942954,186.852877,0.005145,12.235000,25
234399,162,245.654999,92.642422,505.761648,177.927495,0.005247,12.170000,25
234799,156,220.770004,92.841675,485.138590,170.089283,0.005028,12.050000,25
235199,154,226.945007,92.290326,485.341354,157.172240,0.005030,11.870000,25
235599,163,229.550003,92.420145,495.882354,161.844608,0.005152,12.140000,25
235999,165,254.035004,92.349613,491.982320,163.950519,0.005113,12.165000,25
236399,164,261.515015,91.939400,499.321298,174.566602,0.005188,12.335000,25
236799,163,248.940002,82.304205,491.043956,163.697899,0.005095,11.220000,25
237199,160,263.934998,93.217414,490.572337,165.244779,0.005080,11.090000,25
237599,174,268.630005,92.567713,503.379606,174.022616,0.005229,12.435000,25
237999,160,274.665009,92.357708,491.963475,167.610206,0.005104,12.460000,25
238399,180,314.049988,92.655950,520.489850,174.859723,0.005414,12.465000,25
238799,182,327.954987,92.767328,516.011345,176.003153,0.005370,12.995000,25
239199,173,304.619995,92.162369,508.070743,168.892242,0.005274,12.190000,25
239599,180,298.244995,92.019760,511.611869,173.577525,0.005315,12.200000,25
239999,169,280.470001,91.554417,496.123538,170.887923,0.005149,12.045000,25
240399,164,280.864990,91.755104,483.401860,170.479303,0.005025,11.575000,25
240799,167,288.554993,92.759642,500.483722,174.004489,0.005211,13.190000,25
241199,169,281.429993,92.235844,499.686751,156.271857,0.005189,12.595000,25
241599,176,268.429993,92.185939,508.381557,177.152138,0.005279,11.935000,25
241999,168,279.144989,92.271887,499.820013,160.661935,0.005198,12.630000,25
242399,172,276.285004,91.737575,508.082642,172.635377,0.005289,12.610000,25
242799,174,269.880005,91.770772,524.332798,186.211568,0.005460,13.325000,25
243199,165,272.195007,92.142439,503.326046,168.995717,0.005234,12.115000,25
243599,168,262.290009,90.686742,496.353343,173.508910,0.005176,12.025000,25
243999,170,257.424988,91.460243,514.398154,183.659443,0.005354,12.560000,25
244399,164,242.205002,91.834195,484.103981,155.934474,0.005044,11.565000,25
244799,166,242.164993,91.899160,496.509593,161.828468,0.005170,11.785000,25
245199,158,226.244995,91.430358,496.352732,171.735459,0.005166,12.335000,25
245599,152,230.389999,91.911541,478.102237,174.664851,0.004979,11.360000,25
245999,159,248.279999,92.031382,491.215177,161.603671,0.005124,11.985000,25
246399,164,244.654999,91.795791,487.872109,166.828761,0.005082,11.585000,25
246799,167,246.330002,91.530005,504.974083,174.016416,0.005267,12.275000,25
247199,156,239.149994,91.497772,485.525036,155.224396,0.005053,11.315000,25
247599,150,227.315002,91.161718,484.599041,173.831623,0.005050,11.550000,25
247999,149,223.535004,91.851532,473.839554,164.375825,0.004942,11.770000,25
248399,155,224.005005,91.034099,475.659919,161.926299,0.004958,11.430000,25
248799,161,228.035004,91.552171,488.151195,173.025659,0.005085,11.955000,25
249199,149,207.130005,91.398349,473.653472,159.829012,0.004926,11.360000,25
249599,149,201.360001,91.173563,476.490960,170.933697,0.004958,11.675000,25
249999,155,236.470001,91.203618,484.675966,157.542975,0.005040,11.555000,25
250399,148,221.794998,91.122297,484.731178,162.945084,0.005046,12.000000,25
250799,151,236.100006,91.611678,482.098888,163.740938,0.005009,11.610000,25
251199,168,263.964996,91.642970,518.263320,173.272382,0.005388,12.345000,25
251599,168,254.850006,91.754619,498.282994,175.444174,0.005190,11.930000,25
251999,171,276.750000,89.316191,498.210805,154.019110,0.005186,11.670000,25
252399,173,289.295013,91.663248,504.004349,154.194937,0.005258,12.120000,25
252799,168,287.369995,90.486257,493.054228,165.392354,0.005145,11.770000,25
253199,174,285.359985,91.426012,506.182793,156.241628,0.005275,12.010000,25
253599,173,299.839996,90.926022,504.454135,168.796066,0.005258,12.190000,25
253999,160,297.369995,90.991807,502.221848,156.387231,0.005237,12.655000,25
254399,181,307.130005,89.913561,521.153535,177.315189,0.005430,12.300000,25
254799,175,304.274994,90.894997,512.465927,154.215720,0.005343,11.695000,25
255199,175,305.799988,91.685266,510.875408,166.389614,0.005319,11.660000,25
255599,174,284.945007,91.095562,514.347168,170.418716,0.005366,12.085000,25
255999,179,277.684998,91.433880,520.140578,158.242104,0.005429,12.230000,25
256399,168,271.295013,91.322582,502.759623,157.891434,0.005229,12.060000,25
256799,158,266.480011,90.270923,500.297194,171.437862,0.005219,12.345000,25
257199,169,268.635010,91.343896,503.547427,179.750262,0.005253,11.895000,25
257599,163,250.630005,91.578912,497.679206,180.545183,0.005184,12.360000,25
257999,163,260.410004,90.619407,494.589270,158.420524,0.005153,11.585000,25
258399,157,250.210007,91.012625,500.505301,164.712000,0.005200,11.855000,25
258799,163,252.095001,90.734224,489.516790,157.674327,0.005091,11.955000,25
259199,168,262.609985,91.532686,507.574868,172.780483,0.005285,12.270000,25
259599,165,255.544998,89.851538,493.920332,164.277803,0.005139,11.325000,25
259999,164,250.619995,90.910626,506.413484,177.059267,0.005254,11.930000,25
260399,162,243.774994,91.359727,499.419326,177.383694,0.005189,11.820000,25
260799,162,235.975006,91.248259,494.534866,179.642012,0.005142,12.095000,25
261199,159,240.500000,85.944026,486.509869,174.727986,0.005058,11.325000,25
261599,157,230.664993,91.207936,505.556019,161.643705,0.005257,11.315000,25
261999,155,228.289993,91.893802,491.368788,176.960842,0.005108,11.925000,25
262399,165,228.074997,91.312959,487.370191,160.530104,0.005063,11.480000,25
262799,150,227.505005,90.769891,472.805216,152.800214,0.004911,11.875000,25
263199,170,262.304993,89.251045,497.165881,164.722951,0.005161,11.975000,25
263599,167,269.315002,91.728666,507.921345,165.387202,0.005270,12.245000,25
263999,161,263.184998,90.431929,488.472155,156.743933,0.005073,12.590000,25
264399,173,291.904999,91.112802,507.428048,170.101115,0.005266,12.350000,25
264799,166,298.730011,90.120453,499.223262,165.177566,0.005184,11.660000,25
265199,167,299.355011,90.361205,506.545377,166.608874,0.005268,12.300000,25
265599,162,287.035004,90.837848,493.661401,174.776818,0.005127,12.220000,25
265999,171,276.445007,91.423943,506.033724,172.752809,0.005247,11.815000,25
266399,166,264.684998,90.881211,502.077570,166.165696,0.005203,11.945000,25
266799,159,264.279999,91.055291,487.831943,170.227449,0.005053,11.320000,25
267199,156,244.089996,91.053817,480.029999,168.923461,0.004978,11.570000,25
267599,160,237.024994,91.111410,492.518884,171.147293,0.005096,11.290000,25
267999,159,243.625000,91.584913,487.355930,174.110084,0.005047,11.785000,25
268399,158,249.664993,90.725081,496.993932,169.318727,0.005135,12.140000,25
268799,160,243.824997,90.911838,489.776009,164.350700,0.005063,11.725000,25
269199,157,231.490005,89.910906,488.355114,160.707009,0.005058,12.290000,25
269599,157,224.335007,90.940689,483.524394,160.742552,0.005006,11.640000,25
269999,145,213.464996,90.783602,476.825674,177.044641,0.004926,11.295000,25
270399,147,204.264999,90.583600,482.473702,161.176004,0.004988,11.150000,25
270799,142,205.404999,90.576605,471.771099,162.064989,0.004874,11.030000,25
271199,153,205.514999,90.422146,492.871244,180.686415,0.005100,11.935000,25
271599,141,195.554993,86.531846,483.749570,166.160628,0.005000,11.795000,25
271999,147,200.354996,90.805961,481.212549,167.768224,0.004973,11.155000,25
272399,143,186.854996,90.730148,480.799806,158.948867,0.004962,11.745000,25
272799,131,187.884995,90.047475,455.787226,171.478428,0.004715,11.745000,25
273199,150,211.264999,90.676656,480.825881,156.476300,0.004965,11.755000,25
273599,153,202.449997,90.284544,492.903975,169.435540,0.005100,11.660000,25
273999,150,203.949997,90.938616,477.765150,170.945362,0.004948,12.070000,25
274399,152,219.574997,89.621777,482.213467,170.535673,0.004998,11.940000,25
274799,153,222.559998,90.409546,484.534344,171.649451,0.005013,11.530000,25
275199,162,227.115005,90.656354,502.566377,161.008294,0.005196,11.775000,25
275599,154,243.580002,90.663160,483.898334,163.753922,0.005015,11.365000,25
275999,166,243.065002,90.576079,506.781478,186.300325,0.005246,12.015000,25
276399,163,239.865005,91.224176,503.098959,168.746032,0.005204,12.390000,25
276799,154,240.360001,90.885361,468.484103,150.762923,0.004844,10.575000,25
277199,158,243.610001,90.588851,488.743584,158.513806,0.005059,10.935000,25
277599,151,245.565002,90.293250,470.774978,150.019779,0.004868,11.170000,25
277999,169,281.200012,89.482784,510.122351,165.186696,0.005278,12.140000,25
278399,170,265.309998,91.928802,515.855128,160.366704,0.005332,12.795000,25
278799,162,270.744995,91.509871,480.081749,154.872640,0.004960,11.230000,25
279199,170,280.755005,91.562617,507.874824,168.377860,0.005251,12.100000,25
279599,167,281.404999,91.111594,502.950795,169.309105,0.005215,12.355000,25
279999,171,300.690002,90.377596,509.103987,170.152420,0.005280,12.465000,25
280399,172,314.160004,90.753057,509.458384,168.328320,0.005288,12.475000,25
280799,173,314.095001,88.013770,503.251215,156.617419,0.005215,12.440000,25
281199,164,306.105011,90.628895,500.267066,173.216464,0.005187,12.140000,25
281599,180,318.424988,90.662566,524.344185,173.613355,0.005441,12.915000,25
281999,168,292.125000,90.703399,499.721710,173.949553,0.005179,12.225000,25
282399,166,286.690002,88.637417,499.876202,164.046139,0.005168,11.750000,25
282799,169,285.885010,89.045138,491.569818,156.903348,0.005094,11.375000,25
283199,164,280.375000,89.372476,485.955420,158.732101,0.005032,10.755000,25
283599,168,288.054993,89.810932,493.965349,159.990746,0.005122,11.525000,25
283999,162,271.035004,88.925547,483.906287,159.259182,0.005009,11.385000,25
284399,153,257.595001,86.103941,483.600405,171.002641,0.005003,11.220000,25
284799,147,246.320007,89.100665,474.514300,161.215008,0.004912,10.895000,25
285199,157,236.255005,90.239583,500.266283,177.940079,0.005170,11.915000,25
285599,155,228.994995,88.820202,483.579237,171.623458,0.005014,11.750000,25
285999,153,220.460007,87.622497,480.072914,161.979199,0.004971,11.740000,25
286399,140,204.190002,90.077650,481.628750,179.122488,0.004973,11.690000,25
286799,153,211.350006,87.151138,488.709950,174.096676,0.005060,12.315000,25
287199,131,207.429993,89.930826,456.273182,153.578424,0.004715,10.795000,25
287599,166,263.619995,89.677751,499.263058,163.264572,0.005157,11.820000,25
287999,161,270.875000,87.914286,502.689371,170.919290,0.005197,12.060000,25
288399,164,251.600006,87.622985,488.133094,173.192091,0.005054,12.425000,25
288799,157,241.205002,88.977455,490.457079,172.495567,0.005072,12.365000,25
289199,153,233.875000,88.976125,498.078381,167.996501,0.005141,12.005000,25
289599,159,246.509995,89.896317,485.362255,162.343509,0.005007,11.955000,25
289999,156,251.889999,89.693561,472.030988,151.813669,0.004882,11.290000,25
290399,160,252.179993,89.697084,496.876534,163.421952,0.005129,12.370000,25
290799,165,284.420013,90.390000,493.898721,169.229428,0.005108,12.320000,25
291199,170,296.890015,89.432482,509.503304,163.476050,0.005274,11.945000,25
291599,170,298.505005,90.181323,510.328303,164.657105,0.005278,12.055000,25
291999,164,290.700012,90.629237,491.969498,160.882097,0.005084,11.330000,25
292399,177,291.829987,89.876040,513.987938,162.291103,0.005318,11.675000,25
292799,170,288.109985,89.598493,507.969121,162.032154,0.005255,11.895000,25
293199,175,301.970001,89.251843,500.325289,166.632554,0.005178,11.245000,25
293599,171,290.725006,89.822460,490.082946,171.887990,0.005070,11.345000,25
293999,169,314.575012,89.346776,496.062646,174.576921,0.005132,11.075000,25
294399,173,342.904999,89.833202,504.867404,165.699035,0.005225,12.325000,25
294799,179,354.915009,90.505183,516.044121,180.204729,0.005345,12.935000,25
295199,184,370.815002,89.234875,522.538470,163.872813,0.005412,11.955000,25
295599,188,376.524994,89.737536,517.843160,168.872120,0.005363,12.410000,25
295999,182,385.154999,89.980528,501.321917,161.341038,0.005185,11.305000,25
296399,182,395.040009,88.812648,508.937397,171.046568,0.005266,11.730000,25
296799,191,399.765015,89.822234,508.283442,156.665676,0.005255,12.020000,25
297199,185,410.325012,89.662413,517.297011,166.054022,0.005351,12.025000,25
297599,189,406.329987,79.824408,517.414176,172.845682,0.005349,12.470000,25
297999,185,421.545013,89.563148,520.663357,177.249445,0.005379,12.550000,25
298399,186,404.239990,90.055993,519.267080,171.695605,0.005357,12.245000,25
298799,187,403.614990,89.913759,522.116114,165.485877,0.005400,12.505000,25
299199,186,404.820007,89.674997,516.254449,182.492701,0.005332,12.035000,25
299599,191,414.255005,89.989087,523.786583,171.204366,0.005418,12.380000,25
299999,189,440.904999,89.807298,521.104364,178.224994,0.005376,12.015000,25
