#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,188,366.325012,82.049847,507.439164,184.511932,0.005281,12.515000,25
150399,182,362.755005,82.658062,493.049535,184.542486,0.005133,11.830000,25
150799,186,358.559998,83.015637,503.618649,181.408467,0.005252,13.075000,25
151199,190,356.450012,82.551207,512.999221,191.504746,0.005343,12.470000,25
151599,192,371.720001,83.750358,515.213381,177.233449,0.005366,12.230000,25
151999,191,380.385010,83.310511,511.514183,173.809432,0.005322,12.180000,25
152399,193,392.285004,82.966932,518.444418,183.549536,0.005394,12.755000,25
152799,193,393.404999,84.446564,516.665137,172.901744,0.005377,12.145000,25
153199,192,378.559998,82.268857,515.875695,182.975577,0.005369,12.590000,25
153599,189,376.329987,82.869304,506.066547,171.702660,0.005266,12.285000,25
153999,195,376.869995,81.731544,514.447313,176.955707,0.005356,12.740000,25
154399,190,356.864990,82.360089,511.075770,193.958041,0.005330,13.150000,25
154799,185,350.084991,81.459965,503.488264,190.555839,0.005247,12.680000,25
155199,187,346.855011,84.018970,509.545005,189.410827,0.005307,13.135000,25
155599,187,366.825012,83.480319,504.191900,175.831469,0.005260,12.805000,25
155999,187,370.420013,83.660223,510.676664,186.996392,0.005322,12.770000,25
156399,185,369.394989,79.737246,499.862630,188.576515,0.005211,12.755000,25
156799,191,390.054993,81.776572,511.268480,191.496997,0.005326,12.350000,25
157199,188,368.929993,83.329837,504.795224,184.891917,0.005253,11.850000,25
157599,187,365.524994,81.390075,494.367454,177.662799,0.005147,12.235000,25
157999,186,356.535004,81.234854,506.257625,184.071623,0.005262,12.240000,25
158399,189,392.404999,82.358777,512.012724,185.454406,0.005324,11.970000,25
158799,192,403.024994,82.334588,510.836792,201.516631,0.005308,12.740000,25
159199,192,398.385010,81.000977,516.268900,190.841851,0.005369,12.850000,25
159599,187,393.554993,81.513074,514.422238,194.280524,0.005350,12.280000,25
159999,195,395.445007,80.989093,515.974825,187.282351,0.005369,12.720000,25
160399,190,389.265015,81.013064,503.785285,201.270210,0.005241,12.625000,25
160799,189,387.295013,80.767302,494.123238,194.644039,0.005159,12.770000,25
161199,191,389.190002,82.043800,502.865940,193.584207,0.005250,12.790000,25
161599,191,381.750000,81.620759,504.495209,202.687395,0.005259,12.155000,25
161999,193,382.100006,81.218104,510.652859,195.276739,0.005317,12.910000,25
162399,190,380.545013,80.109646,501.777666,182.209076,0.005228,11.930000,25
162799,186,351.510010,79.508078,503.175905,176.394843,0.005243,12.610000,25
163199,188,355.135010,81.854291,500.702821,192.785703,0.005218,12.400000,25
163599,189,365.375000,80.375355,511.151902,204.914562,0.005336,12.810000,25
163999,183,358.265015,82.118227,500.867227,184.960298,0.005219,11.965000,25
164399,183,370.420013,82.080443,494.264621,183.035986,0.005158,12.520000,25
164799,194,391.755005,81.496736,506.955933,180.732991,0.005288,12.960000,25
165199,191,378.475006,81.547197,501.285100,206.827000,0.005231,12.640000,25
165599,187,354.734985,81.797826,503.631187,200.977317,0.005250,12.560000,25
165999,185,355.434998,82.741189,500.037614,184.952879,0.005224,12.220000,25
166399,184,349.839996,82.554725,497.966447,186.996478,0.005212,12.530000,25
166799,189,355.834991,81.390107,513.671431,189.878085,0.005363,12.330000,25
167199,186,349.545013,80.974786,501.113833,187.991645,0.005242,12.850000,25
167599,186,352.200012,81.809874,505.800088,201.578269,0.005274,12.395000,25
167999,192,347.299988,81.387499,511.636875,191.812234,0.005350,13.050000,25
168399,189,365.984985,82.025360,508.127816,204.761171,0.005318,12.875000,25
168799,185,374.839996,81.780660,506.740688,203.892936,0.005287,12.480000,25
169199,191,387.320007,81.010142,516.479127,202.972211,0.005379,12.455000,25
169599,191,383.250000,82.705615,511.690844,212.036735,0.005329,13.075000,25
169999,189,390.295013,80.671040,493.048548,186.819382,0.005136,12.180000,25
170399,194,414.415009,81.603396,507.691838,202.045866,0.005298,13.530000,25
170799,190,417.119995,85.402018,497.554296,184.504237,0.005178,11.770000,25
171199,195,436.285004,82.450525,511.244335,184.774809,0.005325,12.020000,25
171599,196,438.095001,82.690930,508.901762,182.994747,0.005300,12.565000,25
171999,192,433.894989,81.760354,505.290096,199.380609,0.005263,12.535000,25
172399,196,414.489990,81.645878,526.833997,195.894813,0.005490,13.180000,25
172799,193,414.005005,82.301104,506.982220,195.261806,0.005284,12.410000,25
173199,192,387.785004,81.071121,514.325462,190.386529,0.005371,12.960000,25
173599,191,385.045013,81.015055,501.008543,188.662504,0.005237,12.005000,25
173999,190,395.075012,81.895419,505.708236,202.083355,0.005283,12.380000,25
174399,195,398.890015,80.916710,507.749768,186.312228,0.005295,12.115000,25
174799,190,385.989990,80.615329,497.237463,192.270291,0.005187,12.260000,25
175199,189,379.589996,80.367902,507.237712,190.311181,0.005295,12.875000,25
175599,189,377.505005,80.244475,510.938778,187.647131,0.005331,12.360000,25
175999,188,387.649994,80.662141,506.524330,197.214922,0.005302,12.260000,25
176399,191,384.975006,81.289917,503.514050,201.664222,0.005255,12.035000,25
176799,192,366.255005,80.512686,506.384380,176.369769,0.005289,11.875000,25
177199,183,364.570007,80.678393,499.535335,180.024591,0.005208,12.160000,25
177599,183,371.005005,81.546718,496.677760,187.455965,0.005181,11.925000,25
177999,188,364.165009,80.657032,507.601333,199.924271,0.005300,12.750000,25
178399,184,364.170013,80.338380,496.636534,194.376227,0.005177,12.650000,25
178799,187,377.429993,82.393062,509.065527,200.553445,0.005303,12.370000,25
179199,191,370.934998,81.345395,504.889450,199.072481,0.005269,13.230000,25
179599,190,393.089996,81.029725,504.149812,196.467703,0.005258,13.115000,25
179999,190,392.484985,81.802972,502.753068,194.144503,0.005246,12.310000,25
180399,190,387.545013,80.506215,503.435030,201.197852,0.005250,11.985000,25
180799,185,372.619995,80.481875,506.375987,190.165407,0.005284,12.375000,25
181199,187,366.994995,81.689299,505.985989,189.790706,0.005279,12.455000,25
181599,186,364.135010,79.181106,496.517127,177.169643,0.005193,12.380000,25
181999,187,348.915009,79.276278,500.660781,185.862836,0.005237,11.955000,25
182399,184,354.220001,79.108192,495.916953,176.232617,0.005188,12.030000,25
182799,183,364.325012,80.299008,490.050705,181.431193,0.005119,11.640000,25
183199,184,360.799988,80.986660,495.901053,188.684486,0.005189,12.370000,25
183599,189,361.035004,81.154939,507.509925,178.975424,0.005298,12.060000,25
183999,185,349.695007,79.977653,500.500087,174.038697,0.005239,11.445000,25
184399,182,348.975006,79.800637,494.162718,178.010522,0.005174,12.140000,25
184799,187,375.994995,81.341771,500.444866,180.737357,0.005231,12.200000,25
185199,187,369.100006,81.963839,509.833399,191.888289,0.005338,12.940000,25
185599,193,384.829987,79.995770,505.346541,179.653106,0.005298,13.450000,25
185999,188,378.345001,81.491532,509.017110,187.877650,0.005328,12.925000,25
186399,184,380.665009,80.631172,501.408615,175.940383,0.005248,12.550000,25
186799,191,390.600006,79.905967,509.543411,189.028233,0.005344,12.470000,25
187199,190,378.369995,80.720277,497.417163,190.643611,0.005213,11.775000,25
187599,182,374.915009,80.728397,488.823460,185.011723,0.005123,11.705000,25
187999,188,371.105011,81.055967,497.843840,168.577631,0.005212,11.945000,25
188399,187,357.734985,79.613305,508.313765,183.774943,0.005325,12.505000,25
188799,188,361.165009,80.430396,514.260672,192.901126,0.005392,12.640000,25
189199,189,360.464996,78.604548,508.366806,192.091387,0.005333,12.070000,25
189599,185,363.404999,79.333515,489.078267,185.470364,0.005133,11.515000,25
189999,189,369.250000,78.715986,503.228823,191.545062,0.005281,12.265000,25
190399,191,382.320007,79.716893,507.764030,182.360405,0.005334,12.285000,25
190799,196,371.774994,79.292244,516.661894,196.141091,0.005415,11.820000,25
191199,184,349.369995,79.378408,489.689439,187.972164,0.005132,11.730000,25
191599,181,348.299988,79.440474,496.773903,190.881322,0.005205,12.185000,25
191999,188,353.970001,79.383423,507.241389,188.401251,0.005318,12.110000,25
192399,182,355.964996,79.011929,492.926230,174.305167,0.005173,11.785000,25
192799,185,376.489990,78.935254,501.421331,177.656420,0.005253,12.045000,25
193199,188,383.470001,78.564522,500.304419,172.690666,0.005255,12.535000,25
193599,188,395.464996,78.172062,509.583903,185.392263,0.005347,13.025000,25
193999,191,392.929993,79.014972,505.478136,186.747028,0.005293,12.305000,25
194399,195,396.464996,78.656417,507.802548,195.898424,0.005314,12.305000,25
194799,191,397.410004,79.539046,510.890946,192.311633,0.005343,12.620000,25
195199,191,392.825012,79.663953,505.099361,178.938391,0.005283,11.990000,25
195599,189,387.899994,79.029980,503.157520,194.807197,0.005265,11.875000,25
195999,190,362.834991,78.637096,509.528660,198.321099,0.005336,12.245000,25
196399,188,372.160004,79.302922,492.104626,180.122051,0.005148,11.835000,25
196799,196,401.510010,79.495192,512.005570,201.016579,0.005365,13.085000,25
197199,195,403.079987,78.467096,512.318828,182.094840,0.005363,12.985000,25
197599,197,392.695007,77.537760,512.659039,191.460069,0.005371,13.620000,25
197999,190,378.850006,78.136709,508.983228,188.079437,0.005336,13.265000,25
198399,185,368.924988,78.563299,497.078383,178.055936,0.005218,12.360000,25
198799,187,357.059998,77.255521,495.798411,187.127664,0.005215,12.280000,25
199199,186,388.589996,77.915413,497.226077,177.818860,0.005222,12.570000,25
199599,192,395.875000,78.484154,505.988467,183.835299,0.005303,12.465000,25
199999,193,404.059998,79.405506,513.149794,190.098952,0.005375,12.545000,25
200399,189,385.200012,78.848117,491.499326,168.503612,0.005146,12.560000,25
200799,185,382.864990,79.674556,505.264112,173.997858,0.005291,12.010000,25
201199,190,396.434998,78.192661,505.543330,175.472922,0.005298,12.525000,25
201599,196,419.005005,79.430261,507.254164,175.667114,0.005319,12.145000,25
201999,198,424.605011,79.756759,513.508721,183.259905,0.005379,12.815000,25
202399,193,421.220001,80.417098,512.057734,186.584238,0.005356,11.930000,25
202799,192,415.630005,81.172753,512.594769,176.330796,0.005356,13.115000,25
203199,192,405.140015,78.907863,506.586543,179.780219,0.005306,12.370000,25
203599,187,389.214996,79.164020,497.993981,181.084459,0.005210,12.120000,25
203999,195,403.190002,80.802699,519.015821,184.652501,0.005436,13.180000,25
204399,195,410.945007,80.656118,518.379629,187.615370,0.005433,12.290000,25
204799,192,402.334991,81.084761,511.259775,184.924813,0.005356,12.100000,25
205199,191,397.040009,81.930347,495.416163,172.939717,0.005184,12.030000,25
205599,192,406.350006,80.260900,523.845643,195.460483,0.005474,12.580000,25
205999,195,408.290009,79.807070,519.456808,176.693465,0.005432,12.375000,25
206399,196,399.355011,80.758337,527.399384,189.387211,0.005523,13.045000,25
206799,193,393.399994,79.706550,511.112720,182.722630,0.005364,12.560000,25
207199,190,394.910004,81.399677,514.686520,184.491557,0.005396,12.645000,25
207599,190,377.769989,80.156728,504.263052,190.878409,0.005293,12.655000,25
207999,189,378.684998,79.195366,508.673623,173.349748,0.005335,12.640000,25
208399,197,391.369995,80.367254,516.663561,194.599361,0.005409,12.665000,25
208799,192,386.149994,79.201616,514.550442,187.840469,0.005396,12.360000,25
209199,196,402.339996,80.674384,526.809766,195.551346,0.005513,12.525000,25
209599,195,390.755005,82.108319,511.747262,192.589288,0.005359,13.400000,25
209999,193,393.605011,79.799313,517.696374,182.551770,0.005421,12.995000,25
210399,192,389.834991,81.148138,516.170050,185.954189,0.005405,13.425000,25
210799,195,411.459991,81.584088,514.529956,164.835115,0.005378,12.520000,25
211199,193,431.230011,81.815800,508.092962,177.514122,0.005309,11.970000,25
211599,194,429.100006,82.744942,513.464951,184.472935,0.005362,12.000000,25
211999,198,444.744995,82.480065,522.904742,190.124042,0.005464,12.460000,25
212399,194,422.010010,80.713772,519.328483,196.980228,0.005426,12.710000,25
212799,193,420.804993,80.881935,516.022686,184.706220,0.005396,12.695000,25
213199,193,430.605011,82.108564,511.970041,186.821619,0.005356,12.545000,25
213599,195,420.105011,81.846141,508.562466,178.889695,0.005311,12.870000,25
213999,190,426.570007,82.151566,505.932057,181.609344,0.005277,11.885000,25
214399,194,423.929993,80.698192,511.307948,173.420477,0.005346,12.460000,25
214799,195,416.320007,81.615992,511.647674,174.014966,0.005351,12.650000,25
215199,190,424.290009,82.100625,505.667310,181.694669,0.005278,12.250000,25
215599,196,424.394989,82.112444,522.464992,169.604632,0.005455,13.090000,25
215999,195,438.825012,82.115611,512.593839,173.625655,0.005343,12.735000,25
216399,193,442.584991,82.349593,501.619141,168.186472,0.005240,12.055000,25
216799,197,460.220001,82.882159,521.998760,176.776378,0.005459,12.385000,25
217199,196,468.165009,83.282873,525.247717,171.846185,0.005491,12.740000,25
217599,198,454.584991,81.840329,527.593263,170.527401,0.005510,12.490000,25
217999,193,462.829987,82.471019,511.626970,173.024059,0.005347,12.430000,25
218399,195,457.549988,83.934834,507.901442,165.274674,0.005300,12.775000,25
218799,197,454.570007,82.109115,525.929626,171.755997,0.005495,12.535000,25
219199,195,441.350006,82.704841,512.997663,190.433018,0.005364,12.785000,25
219599,195,451.385010,82.818550,518.154854,176.083240,0.005419,12.050000,25
219999,194,455.750000,82.159942,520.264578,179.341978,0.005431,11.760000,25
220399,198,472.765015,83.705546,515.404621,177.467957,0.005383,12.340000,25
220799,198,473.059998,82.927318,523.135866,182.637439,0.005460,12.085000,25
221199,196,455.244995,82.495469,514.662038,162.399808,0.005375,12.345000,25
221599,195,451.285004,83.714422,525.679867,182.687921,0.005484,12.660000,25
221999,193,453.959991,84.944491,523.303844,171.569935,0.005462,12.360000,25
222399,196,453.230011,83.859161,527.472310,174.599171,0.005504,12.300000,25
222799,192,454.244995,83.803136,515.564455,162.240567,0.005376,11.640000,25
223199,195,445.404999,83.787636,523.010981,176.596930,0.005461,12.715000,25
223599,197,442.165009,85.034613,522.039738,180.520747,0.005452,12.855000,25
223999,196,439.535004,83.105549,522.310247,168.640996,0.005462,12.620000,25
224399,197,430.480011,83.747708,518.943252,172.503202,0.005435,12.450000,25
224799,194,433.945007,84.414514,507.629784,175.859660,0.005303,12.075000,25
225199,194,444.054993,85.356449,527.131436,191.039248,0.005513,12.590000,25
225599,192,442.790009,85.292065,513.434727,187.735436,0.005366,12.710000,25
225999,194,453.755005,83.910592,507.383685,183.819332,0.005309,12.105000,25
226399,197,440.089996,84.736054,521.195302,186.702556,0.005448,12.025000,25
226799,198,465.575012,85.221293,517.104849,183.556621,0.005399,13.310000,25
227199,197,482.350006,84.024971,511.663157,183.282857,0.005356,12.865000,25
227599,195,482.820007,86.517792,517.775890,178.619624,0.005406,12.145000,25
227999,196,481.829987,84.639119,513.225235,169.449268,0.005364,12.205000,25
228399,197,483.325012,84.936059,517.036264,189.124169,0.005405,12.395000,25
228799,195,472.500000,85.579155,513.416920,174.480300,0.005362,13.795000,25
229199,199,505.359985,84.516808,521.051556,173.364801,0.005454,13.045000,25
229599,196,511.505005,85.813046,514.308890,184.724426,0.005370,13.020000,25
229999,198,517.280029,85.675052,512.718317,185.276339,0.005351,13.295000,25
230399,196,525.489990,86.030345,507.875960,173.985931,0.005293,12.235000,25
230799,197,545.359985,86.233458,518.076801,185.790500,0.005398,12.895000,25
231199,195,529.784973,86.249179,515.499428,193.222317,0.005368,12.480000,25
231599,196,521.695007,85.890736,522.583087,174.569975,0.005442,12.595000,25
231999,197,512.594971,85.693944,521.233690,174.905948,0.005426,12.240000,25
232399,197,536.784973,86.725686,509.127148,172.515890,0.005317,12.350000,25
232799,200,524.840027,85.666997,517.303974,178.855604,0.005386,12.485000,25
233199,199,522.715027,86.627612,514.628594,183.026745,0.005362,12.475000,25
233599,194,526.830017,87.126731,517.053963,162.247034,0.005373,11.945000,25
233999,195,532.065002,85.713036,516.089082,185.950466,0.005375,12.630000,25
234399,199,559.534973,86.343037,526.861106,182.589954,0.005486,12.260000,25
234799,200,568.205017,85.912161,523.511682,179.241173,0.005454,12.225000,25
235199,198,566.960022,86.938341,527.827876,191.228812,0.005498,12.515000,25
235599,198,546.609985,86.043478,512.374936,176.538555,0.005338,12.610000,25
235999,197,543.734985,85.856101,516.315566,183.170639,0.005369,12.765000,25
236399,196,546.650024,84.798697,514.232328,173.256716,0.005351,14.230000,25
236799,198,555.145020,85.340386,509.475898,171.279171,0.005299,12.665000,25
237199,196,566.794983,86.054357,503.595127,177.970184,0.005241,12.750000,25
237599,197,562.385010,85.692135,503.306716,178.220371,0.005236,11.585000,25
237999,198,558.304993,85.515031,514.764537,179.254946,0.005366,13.300000,25
238399,199,555.619995,85.875088,520.197266,174.763281,0.005424,12.965000,25
238799,198,576.210022,86.477491,520.142315,175.893922,0.005414,12.630000,25
239199,200,584.849976,87.042900,519.116552,192.435669,0.005402,12.535000,25
239599,200,569.965027,86.663480,526.744350,184.821146,0.005483,13.125000,25
239999,198,588.205017,87.442891,511.223308,161.207514,0.005332,13.645000,25
240399,199,587.445007,87.395704,524.228168,181.939825,0.005461,12.785000,25
240799,200,590.640015,87.950268,526.321996,171.298448,0.005485,12.825000,25
241199,198,597.539978,87.858806,516.675379,190.887485,0.005382,12.330000,25
241599,200,587.065002,87.843746,525.225579,187.880703,0.005472,13.345000,25
241999,200,576.020020,87.741804,520.129244,171.971151,0.005429,13.060000,25
242399,200,564.979980,88.363878,519.621882,195.982074,0.005414,12.825000,25
242799,200,569.844971,87.681581,524.737928,192.576138,0.005468,13.390000,25
243199,200,564.135010,87.472172,520.915125,186.385012,0.005428,12.980000,25
243599,199,560.815002,88.596342,530.732504,201.993259,0.005526,13.660000,25
243999,199,543.354980,86.757574,517.358471,192.859427,0.005398,13.080000,25
244399,195,540.484985,88.151305,506.931761,192.441462,0.005279,12.280000,25
244799,199,543.375000,88.783471,517.687655,188.283828,0.005390,13.910000,25
245199,200,520.369995,87.433309,517.798115,181.975093,0.005391,12.890000,25
245599,198,537.955017,87.789613,523.575246,177.981881,0.005460,12.775000,25
245999,198,530.015015,87.320901,520.660911,189.450061,0.005423,12.595000,25
246399,196,522.195007,88.044484,529.080036,178.838617,0.005502,12.995000,25
246799,195,535.034973,88.495032,522.875118,178.427135,0.005448,13.665000,25
247199,200,547.284973,89.079768,526.514513,185.885736,0.005486,13.195000,25
247599,198,541.630005,87.167979,524.911070,191.735869,0.005468,13.240000,25
247999,199,525.304993,86.869828,521.334435,189.384530,0.005434,12.960000,25
248399,195,530.250000,88.292492,518.140268,187.677048,0.005406,12.975000,25
248799,196,537.025024,87.792672,522.066661,192.829387,0.005432,12.240000,25
249199,199,546.099976,89.334285,525.216818,182.107385,0.005465,12.440000,25
249599,198,519.630005,88.687108,524.134307,184.806200,0.005453,12.945000,25
249999,198,536.455017,88.603978,535.214834,192.190419,0.005558,13.390000,25
250399,200,540.619995,88.971629,520.565039,182.828610,0.005406,12.880000,25
250799,198,516.585022,88.621860,525.647012,186.817520,0.005444,12.435000,25
251199,191,490.695007,87.832258,509.946349,187.665843,0.005287,12.290000,25
251599,194,485.285004,86.733363,520.631505,187.315605,0.005397,12.785000,25
251999,194,484.279999,88.870996,527.349365,190.002885,0.005463,13.150000,25
252399,189,464.029999,87.822536,507.695961,177.702895,0.005260,12.300000,25
252799,194,455.029999,88.012434,519.100881,190.827159,0.005385,12.385000,25
253199,195,491.350006,87.506595,528.401770,196.771133,0.005492,12.655000,25
253599,191,481.125000,88.132872,513.829952,191.343838,0.005338,12.480000,25
253999,192,466.135010,87.480311,514.784403,184.471300,0.005349,12.095000,25
254399,195,475.075012,88.329200,525.367064,192.243082,0.005453,13.275000,25
254799,197,487.295013,87.793357,517.935740,195.910608,0.005375,13.160000,25
255199,195,475.290009,86.761158,514.245132,190.624921,0.005335,12.855000,25
255599,193,457.940002,87.203684,521.037521,184.785747,0.005403,12.265000,25
255999,195,463.559998,88.655617,527.129045,197.309852,0.005459,13.100000,25
256399,194,463.785004,88.078155,513.389165,199.304537,0.005322,13.260000,25
256799,193,446.670013,87.337811,522.691926,183.869754,0.005423,12.990000,25
257199,192,442.704987,87.613802,516.725425,187.963235,0.005358,12.840000,25
257599,190,437.415009,86.758940,516.228692,204.349058,0.005347,13.130000,25
257999,190,433.385010,87.111126,509.465880,199.695212,0.005288,12.450000,25
258399,191,422.195007,87.622193,516.556373,204.814311,0.005348,12.600000,25
258799,192,421.535004,87.053747,518.382523,207.248533,0.005364,12.955000,25
259199,187,411.790009,86.289976,516.318170,188.859404,0.005345,12.170000,25
259599,188,409.690002,85.604301,515.982681,212.161610,0.005345,12.905000,25
259999,189,415.700012,88.011801,516.605248,202.247775,0.005353,13.190000,25
260399,193,424.640015,87.686036,523.028900,199.211398,0.005408,12.875000,25
260799,193,412.070007,87.171429,527.666128,196.917867,0.005461,13.180000,25
261199,187,409.029999,87.385451,525.254237,191.953760,0.005427,12.830000,25
261599,191,390.454987,87.124752,513.996810,207.284142,0.005320,12.875000,25
261999,183,381.625000,86.758995,505.040497,191.115808,0.005213,11.765000,25
262399,184,343.779999,87.228768,490.901219,193.989608,0.005069,12.630000,25
262799,183,337.845001,86.622067,507.481192,200.937697,0.005244,13.705000,25
263199,178,342.695007,87.689268,501.166298,187.056498,0.005175,12.555000,25
263599,178,342.325012,86.112976,505.966979,202.011212,0.005232,12.985000,25
263999,179,334.484985,85.799132,495.685414,192.393774,0.005124,12.455000,25
264399,179,340.734985,86.778402,499.437791,197.432067,0.005154,13.085000,25
264799,175,326.614990,85.906235,495.625404,186.251284,0.005112,12.825000,25
265199,164,301.394989,85.614633,484.305893,184.980070,0.004993,12.595000,25
265599,183,322.714996,86.034870,517.758335,205.668754,0.005337,13.265000,25
265999,179,309.089996,85.903762,502.756421,193.863565,0.005187,12.350000,25
266399,175,300.714996,84.565606,496.389302,194.640855,0.005120,12.510000,25
266799,177,295.290009,84.702389,499.030505,208.531178,0.005142,12.830000,25
267199,178,288.269989,86.676678,495.794504,193.281538,0.005114,12.260000,25
267599,165,277.390015,86.945929,478.406087,182.480192,0.004934,11.795000,25
267999,170,274.575012,86.002932,484.485928,189.172551,0.004994,12.240000,25
268399,168,275.464996,85.801043,484.230839,185.222019,0.004994,12.805000,25
268799,168,306.730011,85.576488,486.864674,205.969639,0.005030,12.225000,25
269199,180,325.815002,85.926744,504.734938,211.434496,0.005207,12.545000,25
269599,179,301.170013,85.930216,496.562644,199.251863,0.005123,12.185000,25
269999,176,307.635010,86.380082,498.704640,203.907477,0.005141,12.480000,25
270399,186,325.160004,86.155255,507.967798,206.961737,0.005250,12.610000,25
270799,175,318.915009,85.788624,498.125418,197.905378,0.005152,12.760000,25
271199,174,314.140015,85.695515,501.816797,200.614443,0.005168,12.295000,25
271599,174,304.029999,85.339664,500.952267,199.929709,0.005166,12.590000,25
271999,173,286.005005,85.881619,502.723269,202.485131,0.005185,12.955000,25
272399,166,275.720001,85.969269,499.585886,192.197430,0.005142,12.330000,25
272799,166,265.334991,85.772986,483.875220,180.966701,0.004982,11.675000,25
273199,165,266.500000,85.474368,475.032135,188.283008,0.004898,11.755000,25
273599,166,246.110001,85.622883,501.581747,201.317818,0.005158,12.225000,25
273999,153,218.485001,84.610307,454.341644,184.416850,0.004673,10.965000,25
274399,150,233.190002,85.415219,472.995957,203.338514,0.004867,11.505000,25
274799,157,219.320007,85.733087,492.973066,233.240827,0.005071,12.125000,25
275199,152,218.520004,83.917707,465.738951,207.638916,0.004791,11.140000,25
275599,153,218.690002,84.171446,482.988065,192.013381,0.004969,11.805000,25
275999,148,214.535004,83.759643,465.899416,187.155282,0.004798,11.765000,25
276399,149,229.270004,84.721770,474.334810,179.528682,0.004879,11.850000,25
276799,150,221.315002,85.505868,476.297436,196.650916,0.004894,12.090000,25
277199,159,231.404999,85.324928,475.851722,181.752824,0.004889,11.895000,25
277599,169,225.625000,85.901567,496.340409,200.387264,0.005113,13.120000,25
277999,155,201.005005,84.206211,493.732828,226.318851,0.005087,12.490000,25
278399,152,202.664993,86.597273,477.708210,195.037678,0.004914,11.960000,25
278799,159,209.854996,85.210774,485.495808,201.113249,0.004990,12.790000,25
279199,145,187.485001,85.401633,463.613320,205.585681,0.004768,11.305000,25
279599,143,190.884995,85.643872,467.930535,204.488692,0.004820,11.925000,25
279999,145,194.509995,84.391176,464.642071,206.015250,0.004776,11.615000,25
280399,145,185.865005,84.913691,456.667588,184.797210,0.004700,12.030000,25
280799,147,188.710007,84.883537,454.338020,193.175130,0.004670,10.745000,25
281199,138,183.710007,85.789225,444.290565,193.560266,0.004573,11.055000,25
281599,153,197.059998,85.337395,473.242939,195.457339,0.004876,12.595000,25
281999,150,205.615005,86.045388,470.359613,186.142119,0.004839,13.045000,25
282399,157,211.354996,86.682127,475.549385,200.087904,0.004904,12.770000,25
282799,157,227.865005,86.125041,480.763613,197.306615,0.004951,12.350000,25
283199,168,222.455002,84.411310,488.002591,197.474816,0.005030,13.245000,25
283599,155,220.929993,86.012573,468.526324,194.479805,0.004823,12.195000,25
283999,156,216.835007,84.951223,474.573490,199.352332,0.004883,12.275000,25
284399,166,215.490005,86.257491,494.704222,210.432923,0.005100,13.225000,25
284799,150,183.929993,85.268728,465.940184,208.744234,0.004796,12.370000,25
285199,145,174.595001,84.200126,461.160536,199.252726,0.004749,11.480000,25
285599,156,194.065002,84.876702,476.629749,210.904820,0.004914,11.970000,25
285999,153,222.434998,86.400881,471.022244,200.707886,0.004853,11.195000,25
286399,163,226.539993,85.110632,501.723974,203.021329,0.005167,12.255000,25
286799,158,229.714996,74.797601,479.941845,199.028546,0.004942,13.220000,25
287199,161,235.529999,86.240377,478.126066,213.008654,0.004928,13.505000,25
287599,151,222.184998,87.017097,472.301432,199.273938,0.004865,12.335000,25
287999,161,217.240005,83.537879,487.237434,207.860156,0.005016,12.225000,25
288399,161,216.145004,86.473900,473.695026,207.139535,0.004884,12.705000,25
288799,147,208.050003,84.446749,462.632979,199.462376,0.004762,12.170000,25
289199,146,217.164993,87.507773,462.868324,192.216926,0.004764,12.495000,25
289599,158,241.259995,85.614180,480.277803,190.007948,0.004952,12.545000,25
289999,148,224.604996,84.441494,463.024363,203.333576,0.004766,11.685000,25
290399,156,228.714996,85.107316,480.399277,207.331465,0.004960,12.300000,25
290799,160,213.414993,85.228455,487.154427,214.482395,0.005015,12.295000,25
291199,147,193.565002,86.335433,454.834234,209.475004,0.004687,11.105000,25
291599,143,179.600006,84.792530,471.898630,214.449524,0.004849,11.765000,25
291999,143,187.875000,85.615523,457.034586,202.028154,0.004706,12.085000,25
292399,148,203.300003,86.342608,461.226010,209.833715,0.004747,11.180000,25
292799,161,217.875000,82.292679,490.046065,210.653661,0.005040,11.655000,25
293199,142,190.154999,84.897581,454.468860,206.948781,0.004680,11.245000,25
293599,164,222.639999,86.705650,488.175461,202.040070,0.005028,12.420000,25
293999,163,220.964996,85.286488,489.123295,211.946840,0.005041,12.270000,25
294399,156,219.839996,85.731313,467.473958,194.824091,0.004817,11.870000,25
294799,148,210.779999,85.631702,468.262135,208.664982,0.004821,11.925000,25
295199,155,222.100006,85.852095,470.860479,209.419336,0.004853,12.125000,25
295599,161,213.600006,84.392849,477.234069,196.774699,0.004919,12.300000,25
295999,137,197.460007,85.998932,439.683798,192.941206,0.004526,10.945000,25
296399,152,222.634995,86.751795,465.610470,204.585990,0.004792,11.265000,25
296799,163,228.929993,84.772250,479.787897,211.120254,0.004939,11.955000,25
297199,153,210.300003,84.388926,453.620776,209.507079,0.004669,11.860000,25
297599,159,208.509995,83.648484,494.533720,206.243008,0.005094,12.955000,25
297999,153,222.050003,85.582253,462.535069,195.919888,0.004771,12.930000,25
298399,157,223.375000,85.016744,472.254560,204.950466,0.004859,11.775000,25
298799,156,213.804993,84.547526,464.435511,206.603044,0.004784,11.600000,25
299199,161,234.054993,85.441634,491.255741,208.915263,0.005065,12.460000,25
299599,154,225.240005,85.995317,480.799529,219.361051,0.004953,12.575000,25
299999,153,203.259995,83.589066,479.016149,221.327560,0.004922,12.025000,25
