#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,181,409.519989,94.514069,519.131539,189.086125,0.005482,12.895000,25
150399,177,408.114990,94.886958,515.362436,190.888318,0.005448,13.120000,25
150799,184,417.265015,94.425100,518.099111,193.835980,0.005469,12.015000,25
151199,180,410.859985,93.737732,515.676860,188.569454,0.005452,12.105000,25
151599,184,407.309998,93.464576,524.417821,182.067231,0.005566,12.225000,25
151999,185,431.065002,94.160164,521.491102,178.150953,0.005521,12.620000,25
152399,184,440.730011,94.610841,517.987527,195.454466,0.005482,12.605000,25
152799,182,406.730011,94.729310,509.923919,184.883775,0.005381,12.340000,25
153199,177,419.690002,94.369437,521.100546,198.401553,0.005497,12.725000,25
153599,181,417.015015,94.346530,524.228888,203.929392,0.005534,13.240000,25
153999,181,405.404999,94.428268,524.090716,182.564089,0.005536,12.725000,25
154399,182,405.000000,95.031880,520.591078,183.870534,0.005496,12.580000,25
154799,181,401.714996,93.943183,518.982696,189.080385,0.005492,12.630000,25
155199,181,402.165009,93.841527,524.778179,189.351502,0.005556,13.180000,25
155599,183,405.415009,94.099603,527.411509,189.892018,0.005583,13.390000,25
155999,178,382.970001,94.418164,509.752830,188.437161,0.005380,12.800000,25
156399,182,387.385010,93.830625,520.267506,192.440870,0.005486,12.435000,25
156799,177,389.875000,94.184452,509.283441,179.199396,0.005361,12.325000,25
157199,178,377.059998,94.721801,519.136938,190.699261,0.005449,13.175000,25
157599,182,389.589996,94.267478,521.827002,171.674464,0.005478,13.475000,25
157999,170,380.315002,94.063763,510.793917,173.729086,0.005361,12.290000,25
158399,172,374.160004,95.231034,507.224831,175.208768,0.005321,11.920000,25
158799,174,377.855011,95.285951,523.454747,189.481673,0.005497,12.955000,25
159199,176,419.350006,93.918822,505.842495,189.734314,0.005301,11.950000,25
159599,184,412.100006,94.204057,520.085008,187.955499,0.005455,12.345000,25
159999,184,410.554993,93.869244,516.863479,180.029204,0.005432,12.475000,25
160399,178,407.440002,94.749027,504.155585,178.835550,0.005282,11.350000,25
160799,174,401.375000,94.642253,503.567309,194.033091,0.005286,11.675000,25
161199,177,424.579987,94.671199,515.678098,190.280761,0.005414,12.280000,25
161599,182,424.179993,94.687865,520.306254,188.121507,0.005458,12.940000,25
161999,181,416.464996,93.232338,513.588754,178.051599,0.005401,12.455000,25
162399,185,405.154999,93.798510,532.419416,182.122064,0.005594,13.130000,25
162799,183,392.089996,94.559891,519.506290,187.110097,0.005471,12.890000,25
163199,175,384.989990,93.917972,508.846832,171.753969,0.005352,11.595000,25
163599,173,371.054993,93.280639,517.581797,182.084859,0.005443,12.870000,25
163999,179,368.149994,93.484233,512.393560,186.926393,0.005389,12.605000,25
164399,169,348.304993,92.823882,487.900828,166.807987,0.005124,11.085000,25
164799,172,345.829987,93.485638,504.333566,170.595663,0.005301,11.820000,25
165199,171,347.684998,93.506036,502.918415,169.793401,0.005284,11.960000,25
165599,167,343.804993,93.713930,504.680807,182.999943,0.005301,12.020000,25
165999,176,372.795013,93.628956,517.147945,184.196553,0.005439,12.880000,25
166399,177,356.535004,93.365664,515.226447,167.683893,0.005407,12.255000,25
166799,170,329.880005,93.479715,504.678243,170.517563,0.005292,11.615000,25
167199,170,324.415009,93.379975,515.953265,193.673088,0.005413,12.365000,25
167599,166,338.855011,93.243579,506.211992,169.461462,0.005308,12.070000,25
167999,165,347.369995,94.189312,511.238940,185.497496,0.005362,11.725000,25
168399,175,361.295013,93.595812,516.883608,187.784817,0.005426,12.355000,25
168799,178,358.910004,93.984750,512.667108,181.220198,0.005376,12.290000,25
169199,171,365.415009,93.062575,505.686295,176.682031,0.005306,12.675000,25
169599,175,389.255005,92.907423,514.638287,183.920331,0.005408,13.145000,25
169999,179,406.570007,93.382214,517.343525,185.287616,0.005426,13.235000,25
170399,181,401.820007,93.544833,534.685124,184.489315,0.005609,13.725000,25
170799,177,381.769989,94.189017,519.727304,191.069420,0.005453,13.360000,25
171199,175,386.535004,93.673654,518.913396,195.329118,0.005448,12.720000,25
171599,179,397.730011,93.143201,519.757226,202.769065,0.005452,13.110000,25
171999,181,391.250000,93.383940,523.527522,192.725262,0.005492,13.300000,25
172399,180,377.540009,93.850626,516.863323,181.043993,0.005420,12.950000,25
172799,174,388.864990,93.608698,510.429295,184.815529,0.005349,11.995000,25
173199,180,380.570007,93.437725,521.794803,187.869242,0.005482,12.810000,25
173599,171,373.010010,93.399778,511.876060,177.044430,0.005371,12.165000,25
173999,178,394.225006,92.796444,513.892797,173.441439,0.005392,11.960000,25
174399,180,384.649994,92.167720,513.889133,187.290429,0.005401,13.760000,25
174799,179,375.554993,92.448936,515.694027,189.857697,0.005420,13.070000,25
175199,174,370.320007,92.854662,518.844386,192.332311,0.005445,13.035000,25
175599,173,343.790009,93.053555,505.510912,181.777222,0.005310,13.315000,25
175999,167,320.635010,92.809823,497.919557,171.333079,0.005219,12.470000,25
176399,161,317.950012,92.421786,500.519867,184.518541,0.005258,14.205000,25
176799,164,315.369995,93.013059,489.430486,185.850726,0.005143,13.265000,25
177199,167,309.714996,91.938584,506.526573,186.481402,0.005319,13.535000,25
177599,162,316.195007,92.503178,497.128012,176.795504,0.005220,13.375000,25
177999,162,317.214996,92.363356,502.565156,178.709487,0.005270,13.095000,25
178399,165,301.829987,92.400176,506.199053,172.415758,0.005313,13.120000,25
178799,163,292.994995,92.653208,499.106691,196.249074,0.005238,12.555000,25
179199,169,303.225006,92.927720,514.009533,194.245643,0.005404,12.665000,25
179599,164,296.765015,93.371036,508.063236,180.154628,0.005335,12.310000,25
179999,167,292.160004,92.672708,509.618591,181.967866,0.005350,12.770000,25
180399,159,300.204987,93.189215,496.824078,193.905814,0.005208,12.070000,25
180799,174,306.420013,92.984051,515.401573,183.865148,0.005406,13.095000,25
181199,168,307.589996,93.741035,511.860963,181.890091,0.005359,13.515000,25
181599,159,280.570007,93.800787,497.839837,172.199323,0.005218,12.140000,25
181999,162,289.730011,93.562412,500.468554,175.589245,0.005246,12.280000,25
182399,167,304.154999,93.195401,502.929695,190.322900,0.005270,12.400000,25
182799,168,306.519989,93.921354,490.027699,177.943081,0.005134,12.275000,25
183199,162,317.454987,92.941119,499.638261,186.941329,0.005240,12.710000,25
183599,155,303.850006,92.551319,490.816858,174.060656,0.005148,12.250000,25
183999,172,325.029999,92.637823,530.800932,169.295663,0.005567,12.995000,25
184399,164,337.140015,92.675672,501.641865,176.989913,0.005246,12.125000,25
184799,174,351.869995,93.155670,519.876842,184.500080,0.005445,13.035000,25
185199,167,339.420013,93.286770,496.450860,188.591900,0.005209,13.055000,25
185599,174,342.519989,92.378281,504.857145,183.958941,0.005307,12.750000,25
185999,170,325.154999,90.984028,492.958483,169.308113,0.005181,12.700000,25
186399,159,321.334991,91.430645,492.695453,177.556929,0.005171,12.425000,25
186799,166,309.350006,92.513729,503.078687,190.967120,0.005281,12.795000,25
187199,160,294.744995,93.056168,506.543711,181.221120,0.005305,13.205000,25
187599,167,295.820007,92.002043,496.449600,180.645766,0.005211,12.505000,25
187999,161,279.540009,92.773987,512.074982,194.358880,0.005373,12.695000,25
188399,158,278.570007,91.797986,491.722681,177.857948,0.005162,11.925000,25
188799,156,281.424988,92.192829,493.161132,174.301063,0.005176,11.815000,25
189199,158,292.915009,92.108645,507.383723,194.859273,0.005325,13.435000,25
189599,164,293.609985,91.227165,506.629691,195.071853,0.005325,12.670000,25
189999,164,278.345001,91.219529,510.913493,192.608974,0.005375,13.240000,25
190399,159,263.850006,91.498657,488.773549,190.829662,0.005142,11.960000,25
190799,154,270.160004,91.515227,489.413497,192.912339,0.005147,12.425000,25
191199,172,302.554993,91.335646,515.161419,188.852171,0.005419,12.680000,25
191599,150,277.075012,90.559143,489.733223,199.178274,0.005144,12.785000,25
191999,161,286.535004,91.417279,502.236545,190.749534,0.005295,13.150000,25
192399,151,272.875000,92.165222,495.371139,178.877950,0.005222,12.440000,25
192799,155,266.054993,89.865810,496.075508,189.052608,0.005226,12.215000,25
193199,162,273.579987,91.472785,515.028328,180.660904,0.005425,12.840000,25
193599,159,291.695007,90.622749,498.048654,170.283597,0.005244,11.400000,25
193999,163,297.924988,90.223533,505.461768,201.196856,0.005328,11.680000,25
194399,169,316.820007,90.614323,514.248023,192.771253,0.005426,12.825000,25
194799,160,316.975006,90.893457,494.906030,201.233514,0.005218,12.485000,25
195199,165,326.190002,91.707160,501.140175,185.993041,0.005296,11.960000,25
195599,168,327.649994,90.585456,499.834625,188.440412,0.005281,11.995000,25
195999,161,309.890015,90.730682,493.879676,197.113750,0.005211,11.885000,25
196399,169,334.695007,91.993553,511.403142,175.828359,0.005398,12.910000,25
196799,176,330.255005,91.740107,515.062508,193.703134,0.005432,12.925000,25
197199,164,314.834991,91.437483,507.462286,196.161487,0.005356,12.525000,25
197599,165,301.829987,91.339453,500.587995,188.067041,0.005279,12.195000,25
197999,165,299.785004,91.827988,500.028841,180.761871,0.005272,12.745000,25
198399,170,307.709991,90.713916,505.633048,187.019963,0.005343,11.930000,25
198799,173,321.480011,90.449494,513.365150,183.761348,0.005427,12.880000,25
199199,163,293.959991,89.222036,499.130232,181.744024,0.005274,12.510000,25
199599,162,299.795013,90.931841,501.036895,190.175212,0.005291,12.430000,25
199999,161,300.959991,91.487601,499.786313,189.941209,0.005276,11.950000,25
200399,155,279.304993,92.093345,502.968419,184.992460,0.005310,12.230000,25
200799,155,263.975006,90.724481,494.036790,179.195918,0.005210,12.255000,25
201199,155,273.579987,90.442825,489.451004,183.097655,0.005154,12.270000,25
201599,148,251.925003,91.475433,502.138401,184.162441,0.005294,12.445000,25
201999,154,261.760010,90.897561,498.894002,176.688384,0.005273,12.555000,25
202399,166,266.070007,90.560555,517.876219,188.995973,0.005461,12.700000,25
202799,153,240.455002,90.018570,490.601692,182.656272,0.005180,12.130000,25
203199,143,233.279999,92.229422,483.798203,182.943553,0.005096,12.205000,25
203599,143,220.675003,91.255229,489.858837,178.519683,0.005163,12.590000,25
203999,134,220.615005,90.391131,478.927930,181.392772,0.005041,11.415000,25
204399,153,247.889999,91.484800,495.261615,184.299290,0.005221,12.190000,25
204799,158,250.354996,90.168539,496.347659,187.351308,0.005231,12.055000,25
205199,162,268.605011,91.163090,493.381482,182.803291,0.005203,12.265000,25
205599,160,264.089996,91.525942,505.048993,189.961084,0.005320,13.080000,25
205999,159,265.929993,91.374064,497.226163,179.830525,0.005243,12.640000,25
206399,155,263.000000,90.819347,492.568468,198.465927,0.005200,12.035000,25
206799,169,277.619995,90.208883,510.733763,187.664833,0.005398,12.960000,25
207199,156,266.964996,91.090371,492.303585,189.491894,0.005196,11.900000,25
207599,165,275.230011,90.250444,511.962290,191.622606,0.005414,13.085000,25
207999,155,264.700012,91.514346,499.129504,188.760386,0.005273,12.525000,25
208399,163,271.684998,91.405319,493.387899,174.863462,0.005203,11.895000,25
208799,164,278.075012,91.173180,500.237151,178.538807,0.005284,12.510000,25
209199,160,277.529999,91.264096,489.582862,184.900367,0.005172,11.820000,25
209599,147,276.204987,91.272710,482.775221,185.506304,0.005098,12.210000,25
209999,153,264.875000,90.530075,504.425164,186.687248,0.005330,12.330000,25
210399,158,282.325012,91.602688,503.130345,201.783004,0.005312,12.930000,25
210799,158,284.984985,91.305470,496.396247,181.623115,0.005237,12.170000,25
211199,164,270.734985,91.966048,519.261861,187.041425,0.005482,13.290000,25
211599,151,278.535004,91.871012,483.409221,195.219689,0.005093,11.990000,25
211999,167,292.454987,91.972544,508.001286,184.700390,0.005351,11.885000,25
212399,170,284.265015,92.125857,519.205946,178.686351,0.005468,12.470000,25
212799,158,284.140015,91.673356,499.462826,200.241921,0.005264,12.495000,25
213199,158,283.440002,92.037371,502.017923,189.154339,0.005288,13.365000,25
213599,149,283.174988,92.075321,489.276561,187.348008,0.005160,11.995000,25
213999,158,275.619995,91.918979,501.058434,167.532174,0.005276,12.505000,25
214399,161,304.165009,92.107098,496.345417,180.821598,0.005218,12.195000,25
214799,156,293.730011,92.786769,501.425185,172.868144,0.005286,12.525000,25
215199,159,288.220001,92.345196,502.599656,181.428277,0.005291,12.560000,25
215599,159,297.255005,92.161489,513.547189,176.848048,0.005409,12.720000,25
215999,160,302.765015,91.835801,502.951978,173.111915,0.005301,11.995000,25
216399,166,302.640015,91.752797,502.654152,168.898223,0.005301,12.085000,25
216799,157,272.674988,92.064279,498.099297,177.354930,0.005250,12.610000,25
217199,159,269.420013,92.163395,508.872835,185.510874,0.005357,13.100000,25
217599,151,253.789993,93.021090,484.376742,179.792217,0.005104,11.550000,25
217999,152,279.679993,92.551598,494.050736,176.839142,0.005206,12.350000,25
218399,158,286.750000,92.422961,502.915745,178.440719,0.005295,11.700000,25
218799,158,280.709991,91.827619,509.666088,178.832567,0.005372,12.705000,25
219199,154,276.470001,91.972453,500.657872,178.220451,0.005268,12.505000,25
219599,163,285.424988,91.110898,505.653048,192.190900,0.005335,12.615000,25
219999,148,265.269989,91.633209,488.199812,177.670390,0.005148,11.970000,25
220399,155,259.929993,91.441751,489.861760,169.728522,0.005166,11.670000,25
220799,148,239.854996,92.034625,495.890814,172.563328,0.005221,12.730000,25
221199,152,242.809998,91.522514,490.777280,174.856100,0.005180,12.795000,25
221599,147,242.710007,91.545720,482.340140,190.873288,0.005081,11.850000,25
221999,146,253.684998,92.135145,488.454266,186.528784,0.005146,13.115000,25
222399,149,258.540009,91.860906,488.270666,184.477847,0.005141,12.500000,25
222799,156,272.445007,92.361843,500.884657,187.786776,0.005288,12.370000,25
223199,149,272.799988,91.789839,499.189533,184.350548,0.005260,12.430000,25
223599,165,297.774994,92.288006,511.558477,186.328609,0.005393,11.675000,25
223999,155,308.350006,91.756901,486.446180,179.915720,0.005132,11.890000,25
224399,171,311.769989,92.565028,520.733643,188.308076,0.005488,12.500000,25
224799,150,283.274994,91.382964,485.589618,181.183830,0.005124,12.425000,25
225199,159,297.804993,90.722220,495.765380,178.206988,0.005233,12.505000,25
225599,160,289.075012,91.701783,510.879617,197.896905,0.005387,12.965000,25
225999,155,284.204987,91.187238,492.388647,172.688505,0.005192,11.910000,25
226399,162,291.744995,92.220879,501.191748,172.784877,0.005283,13.090000,25
226799,157,297.959991,93.053123,489.649981,178.712077,0.005160,11.705000,25
227199,164,307.619995,92.105215,511.733594,177.640043,0.005396,11.935000,25
227599,163,304.984985,92.033694,506.251252,187.508347,0.005349,12.745000,25
227999,162,307.829987,92.857025,510.273780,199.415851,0.005380,12.035000,25
228399,153,297.070007,91.462821,491.942623,174.293704,0.005183,12.405000,25
228799,158,276.114990,92.465342,495.861257,179.801521,0.005219,12.800000,25
229199,148,258.059998,91.504774,488.453074,182.716793,0.005145,12.370000,25
229599,155,251.649994,91.901084,501.109314,184.536927,0.005270,12.600000,25
229999,161,269.424988,93.079307,515.222299,174.857667,0.005420,12.975000,25
230399,147,250.610001,90.955537,470.733461,174.650633,0.004948,12.605000,25
230799,154,269.255005,93.568500,490.000752,176.964316,0.005142,12.185000,25
231199,154,276.549988,92.216397,488.592791,180.221973,0.005131,11.230000,25
231599,158,279.859985,91.755697,488.041179,189.396648,0.005131,12.290000,25
231999,162,292.559998,92.114081,497.621739,176.293127,0.005237,12.435000,25
232399,160,273.524994,92.371932,503.808855,180.404935,0.005296,12.340000,25
232799,152,271.924988,92.561635,501.486559,172.305957,0.005267,12.655000,25
233199,165,284.350006,91.837883,519.066294,190.430002,0.005462,12.710000,25
233599,146,271.704987,92.132697,488.672322,185.921777,0.005143,12.090000,25
233999,153,288.295013,90.357974,502.140555,192.819216,0.005287,12.510000,25
234399,154,286.769989,91.388275,495.782339,181.239244,0.005220,12.190000,25
234799,148,275.684998,90.414214,491.571398,189.384440,0.005188,12.335000,25
235199,160,275.964996,92.605470,517.734837,202.447193,0.005447,13.420000,25
235599,152,248.565002,90.897437,477.161853,181.857377,0.005020,12.470000,25
235999,153,231.755005,92.013747,495.870779,191.331886,0.005210,12.175000,25
236399,144,236.304993,92.253459,489.829892,186.706468,0.005150,12.340000,25
236799,145,243.559998,92.257358,479.942541,187.374155,0.005040,12.150000,25
237199,155,255.964996,91.668422,501.297612,191.525191,0.005272,13.410000,25
237599,154,242.505005,91.665906,498.479519,194.079256,0.005247,12.880000,25
237999,147,222.940002,91.511469,482.393155,185.859895,0.005070,12.020000,25
238399,145,220.544998,91.401991,481.778279,178.375678,0.005068,12.760000,25
238799,146,238.914993,91.638410,490.378829,191.721029,0.005147,12.265000,25
239199,143,236.389999,90.661673,487.908097,173.546409,0.005125,12.075000,25
239599,152,235.264999,91.634388,508.395714,208.044236,0.005343,13.150000,25
239999,144,226.050003,90.532404,488.509438,180.570929,0.005129,12.300000,25
240399,145,222.664993,91.541897,494.053518,186.523095,0.005188,12.945000,25
240799,152,228.050003,90.826096,491.434921,189.988156,0.005158,11.845000,25
241199,138,201.309998,90.551972,485.269820,185.230407,0.005095,12.820000,25
241599,142,205.169998,90.886198,487.393263,196.134452,0.005114,11.785000,25
241999,137,215.235001,91.454531,474.593540,200.232395,0.004977,11.725000,25
242399,143,220.919998,92.211420,496.817850,202.431469,0.005217,12.560000,25
242799,146,234.610001,91.014837,492.430441,186.486373,0.005174,12.400000,25
243199,149,238.164993,91.567389,499.280801,185.413809,0.005252,12.815000,25
243599,154,248.520004,91.047088,494.028467,190.433768,0.005199,12.120000,25
243999,154,243.110001,92.101447,496.467632,178.150484,0.005218,11.950000,25
244399,143,246.869995,92.029165,474.698960,191.540703,0.004985,12.395000,25
244799,156,264.070007,92.712863,493.437517,194.379570,0.005190,12.325000,25
245199,159,277.665009,92.228434,502.795486,191.839184,0.005291,12.085000,25
245599,152,255.044998,91.732473,507.559937,196.149696,0.005342,12.835000,25
245999,150,272.339996,91.137218,496.679866,195.293857,0.005224,11.930000,25
246399,148,270.119995,91.129076,499.844121,184.227386,0.005262,12.635000,25
246799,148,257.010010,91.113805,493.586822,191.986546,0.005191,12.670000,25
247199,147,268.885010,92.376785,492.459913,182.103756,0.005182,12.750000,25
247599,149,258.454987,91.789067,479.811763,187.185741,0.005051,13.330000,25
247999,153,275.440002,91.649710,487.547455,185.700097,0.005127,12.530000,25
248399,144,255.514999,92.018813,474.739759,184.520916,0.004994,12.450000,25
248799,146,236.904999,91.351291,482.451219,194.173397,0.005069,12.385000,25
249199,147,238.559998,91.017237,492.321646,184.813696,0.005168,12.675000,25
249599,145,235.744995,92.448856,491.750501,190.949536,0.005171,12.675000,25
249999,144,244.960007,91.149184,487.964384,196.561784,0.005126,12.335000,25
250399,152,257.690002,91.803449,495.202065,197.807742,0.005203,12.280000,25
250799,156,274.595001,92.108874,490.482161,188.000767,0.005158,12.300000,25
251199,155,283.769989,91.814402,489.847317,192.201730,0.005159,12.135000,25
251599,148,269.730011,91.056689,494.395588,188.834598,0.005194,12.585000,25
251999,149,256.804993,92.263690,480.256867,183.247771,0.005045,12.765000,25
252399,143,222.714996,91.545912,499.172083,196.106638,0.005246,12.620000,25
252799,149,236.154999,92.211722,499.175473,182.892074,0.005242,12.670000,25
253199,149,234.029999,92.341877,497.100276,195.025223,0.005218,12.675000,25
253599,147,248.785004,92.301805,488.811168,194.324071,0.005129,12.185000,25
253999,153,242.164993,91.644023,505.123558,197.508362,0.005297,12.625000,25
254399,149,238.244995,91.330782,487.806039,193.406104,0.005115,12.300000,25
254799,146,226.774994,91.966117,505.889264,199.520933,0.005307,13.590000,25
255199,145,212.500000,92.380560,489.185085,194.138284,0.005132,11.830000,25
255599,142,221.654999,92.731901,482.062864,191.431388,0.005056,12.050000,25
255999,152,226.229996,92.502392,501.776723,217.680060,0.005262,12.920000,25
256399,144,225.485001,92.827465,483.661808,189.052766,0.005075,12.170000,25
256799,145,241.115005,92.523893,493.463097,188.379278,0.005170,12.800000,25
257199,154,256.975006,91.995716,494.166402,195.060813,0.005192,13.025000,25
257599,157,241.014999,92.813890,508.012533,197.262824,0.005324,12.175000,25
257999,142,217.050003,92.496825,472.642893,188.619941,0.004959,11.925000,25
258399,143,221.744995,92.409959,479.799917,194.516197,0.005030,11.980000,25
258799,145,236.145004,92.429816,491.921058,186.626512,0.005163,12.495000,25
259199,142,220.785004,92.507043,501.116476,195.209865,0.005259,12.810000,25
259599,130,228.125000,91.830193,470.487931,185.788108,0.004937,11.950000,25
259999,151,238.735001,92.913098,509.402285,195.797647,0.005345,13.115000,25
260399,152,239.320007,92.494540,499.627109,197.090055,0.005247,12.345000,25
260799,145,234.505005,92.287711,487.170794,199.686538,0.005122,12.625000,25
261199,142,235.934998,92.527161,488.324769,187.733009,0.005126,12.675000,25
261599,151,251.604996,92.230207,499.207537,186.911320,0.005244,12.450000,25
261999,153,245.460007,93.199080,492.212150,195.059177,0.005166,12.630000,25
262399,152,253.035004,91.907805,491.098719,196.136967,0.005160,12.415000,25
262799,161,268.864990,92.322546,511.456014,217.772393,0.005377,13.065000,25
263199,153,265.410004,93.625294,494.089038,203.050292,0.005189,12.500000,25
263599,154,263.494995,92.974025,492.535528,201.393547,0.005175,12.365000,25
263999,162,282.875000,92.512445,510.925319,203.226290,0.005366,13.695000,25
264399,157,273.654999,92.800213,505.536332,202.256002,0.005301,13.325000,25
264799,153,253.020004,92.512446,504.977149,216.269544,0.005299,13.150000,25
265199,157,257.869995,93.300645,503.780556,199.890189,0.005282,12.945000,25
265599,164,258.095001,92.763228,515.836366,207.273449,0.005415,13.635000,25
265999,151,251.309998,93.531231,493.584688,203.502569,0.005180,12.880000,25
266399,155,250.089996,92.464964,516.759018,200.823461,0.005425,13.235000,25
266799,158,258.049988,93.376827,498.258988,203.602188,0.005230,13.600000,25
267199,149,248.645004,92.275581,486.399793,197.953725,0.005109,13.055000,25
267599,159,263.040009,93.171080,504.627300,201.811692,0.005300,12.845000,25
267999,163,265.515015,93.019815,513.328487,213.028934,0.005411,13.230000,25
268399,147,259.029999,92.910876,477.311713,195.043922,0.005029,12.785000,25
268799,157,279.184998,93.455190,499.566620,210.308343,0.005254,13.680000,25
269199,156,269.165009,92.728490,494.741959,197.122656,0.005207,12.880000,25
269599,170,283.429993,93.262206,517.383239,206.448287,0.005446,13.435000,25
269999,154,267.730011,93.894456,513.797068,209.129864,0.005398,13.495000,25
270399,165,258.084991,93.596203,519.726977,201.306783,0.005469,13.405000,25
270799,142,237.044998,93.811843,478.406749,196.798531,0.005027,12.720000,25
271199,156,252.229996,93.717435,490.386468,190.268213,0.005152,12.525000,25
271599,140,235.690002,93.615211,479.515198,194.025632,0.005028,11.925000,25
271999,161,252.955002,93.100019,506.864803,184.093404,0.005331,12.565000,25
272399,165,252.070007,92.641339,506.617000,216.607952,0.005329,12.665000,25
272799,149,244.610001,92.817796,494.460722,188.375125,0.005185,12.445000,25
273199,161,252.919998,92.823322,497.414063,194.665913,0.005225,12.465000,25
273599,149,230.509995,93.223865,492.887322,191.992696,0.005175,12.825000,25
273999,145,236.539993,93.674629,508.755931,194.091330,0.005339,12.705000,25
274399,155,234.520004,93.091786,512.438204,191.429162,0.005371,12.490000,25
274799,149,232.009995,93.398439,494.554379,192.816678,0.005175,12.300000,25
275199,150,230.414993,93.481379,482.914604,187.721910,0.005061,12.295000,25
275599,144,230.320007,92.728629,490.183932,186.343604,0.005141,12.950000,25
275999,143,227.660004,92.742750,496.380329,193.391139,0.005200,13.160000,25
276399,149,226.669998,92.963411,501.114426,189.124261,0.005256,12.415000,25
276799,135,203.134995,92.575000,480.169274,180.150125,0.005040,12.085000,25
277199,142,216.990005,92.956185,478.289470,181.929488,0.005015,12.560000,25
277599,143,226.669998,93.505583,488.646935,190.759848,0.005127,11.935000,25
277999,146,237.729996,92.473215,491.029309,202.329513,0.005157,12.815000,25
278399,154,258.725006,93.126674,502.256968,196.380755,0.005276,12.740000,25
278799,157,267.950012,92.978554,502.328051,210.865510,0.005276,12.830000,25
279199,154,252.904999,92.216803,492.338416,203.600229,0.005179,12.855000,25
279599,163,248.929993,92.293794,512.887353,213.370676,0.005397,13.265000,25
279999,157,251.029999,92.727858,506.925941,205.088410,0.005336,13.020000,25
280399,158,248.509995,93.881871,501.970000,189.582607,0.005270,12.555000,25
280799,142,235.145004,92.613517,474.294406,184.323845,0.004982,12.100000,25
281199,153,247.835007,93.343611,504.659500,202.575168,0.005303,12.865000,25
281599,152,257.625000,92.287671,503.118746,185.743859,0.005287,13.040000,25
281999,156,254.610001,93.324293,504.063065,197.248963,0.005299,13.025000,25
282399,151,247.404999,93.035774,485.509180,194.151037,0.005107,12.195000,25
282799,150,254.550003,94.093970,501.947234,194.724232,0.005270,13.220000,25
283199,145,247.020004,92.627562,486.983414,194.037839,0.005122,12.630000,25
283599,161,274.545013,93.089926,514.236228,199.757788,0.005406,13.205000,25
283999,157,266.765015,92.876753,494.616146,208.153428,0.005207,12.670000,25
284399,151,251.024994,93.221199,499.528485,188.165137,0.005250,13.090000,25
284799,153,249.074997,92.935546,498.539041,200.320056,0.005235,12.825000,25
285199,151,260.179993,92.780266,490.220542,182.816145,0.005161,12.195000,25
285599,171,283.779999,93.362536,512.909925,184.661794,0.005395,12.455000,25
285999,171,260.440002,92.981820,525.887371,192.723814,0.005541,13.475000,25
286399,146,229.789993,93.777826,477.336681,183.938641,0.005017,13.270000,25
286799,162,266.279999,92.539428,496.168424,201.706396,0.005224,13.645000,25
287199,158,268.309998,93.463155,505.439266,190.722247,0.005312,12.725000,25
287599,160,278.654999,93.562285,501.684582,197.643426,0.005284,13.270000,25
287999,153,271.445007,93.178014,495.057316,201.429393,0.005199,12.180000,25
288399,157,282.829987,93.034204,483.971964,188.184316,0.005086,12.565000,25
288799,163,284.135010,92.581384,504.392540,178.300569,0.005306,13.000000,25
289199,160,272.730011,93.835719,505.029236,200.594865,0.005310,13.180000,25
289599,157,273.920013,93.413094,507.395447,195.062190,0.005329,12.320000,25
289999,152,250.505005,93.366557,500.455098,187.656078,0.005259,12.460000,25
290399,145,253.929993,92.949381,487.867298,179.993255,0.005126,12.250000,25
290799,148,265.234985,92.867067,495.433783,189.314239,0.005201,12.465000,25
291199,160,280.035004,93.049038,498.913015,191.097254,0.005239,13.615000,25
291599,157,264.799988,93.028615,510.295450,206.372576,0.005367,13.965000,25
291999,163,271.274994,92.791812,504.495395,196.999666,0.005304,13.070000,25
292399,153,271.654999,93.617748,489.121029,195.506789,0.005136,12.105000,25
292799,151,283.424988,93.517208,491.108012,202.113783,0.005161,11.795000,25
293199,163,282.350006,93.021450,503.603960,209.936505,0.005296,12.570000,25
293599,157,273.595001,93.374632,485.411498,210.835012,0.005106,13.110000,25
293999,151,270.519989,93.418500,494.726803,190.434643,0.005193,11.760000,25
294399,158,268.010010,92.045543,496.195668,192.654539,0.005219,12.315000,25
294799,165,284.434998,93.460217,497.711582,188.544279,0.005229,12.575000,25
295199,161,275.734985,93.589466,503.078373,201.879240,0.005294,13.265000,25
295599,160,298.144989,93.267945,501.527514,203.243176,0.005277,12.990000,25
295999,162,299.630005,92.699931,511.402292,215.832065,0.005385,13.440000,25
296399,167,323.040009,93.091306,513.946311,206.694770,0.005411,13.050000,25
296799,169,324.704987,93.463085,514.903157,198.339303,0.005422,13.030000,25
297199,172,311.820007,92.110645,529.228235,195.274928,0.005576,13.255000,25
297599,162,306.500000,92.663982,508.180363,206.851964,0.005351,12.970000,25
297999,174,310.269989,92.996157,520.235392,206.610799,0.005470,13.235000,25
298399,164,304.429993,91.913231,502.935095,185.893749,0.005294,14.025000,25
298799,166,296.234985,92.401954,518.915793,208.699947,0.005464,13.970000,25
299199,160,258.799988,93.083710,502.939199,210.491287,0.005296,13.400000,25
299599,160,265.579987,94.035250,503.317638,201.584774,0.005294,12.430000,25
299999,150,244.710007,92.184602,492.283586,199.054700,0.005174,12.720000,25
