#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,117,127.845001,85.715303,431.053790,168.122500,0.004450,10.640000,25
150399,106,118.745003,86.582058,411.065717,156.234741,0.004245,10.410000,25
150799,113,121.489998,83.352747,420.791887,168.784522,0.004344,10.935000,25
151199,106,116.474998,82.964400,427.150662,165.154280,0.004408,10.340000,25
151599,116,124.349998,86.184504,429.441922,169.722831,0.004439,11.040000,25
151999,111,123.504997,86.758362,429.595657,160.817881,0.004439,10.760000,25
152399,118,134.675003,86.890246,445.768230,183.976395,0.004603,11.050000,25
152799,115,118.654999,84.833594,436.315568,177.787509,0.004501,10.660000,25
153199,121,127.125000,85.731228,424.861562,164.123605,0.004388,10.855000,25
153599,103,107.099998,78.481977,415.174176,164.443225,0.004280,10.345000,25
153999,106,121.309998,81.450654,427.954146,171.144738,0.004422,10.515000,25
154399,120,131.384995,86.273896,440.809810,171.877598,0.004546,10.915000,25
154799,104,121.849998,86.946462,417.303586,164.414041,0.004306,10.295000,25
155199,115,129.345001,85.243670,439.830361,176.558110,0.004540,10.755000,25
155599,117,137.645004,86.216673,442.245507,175.380840,0.004568,11.335000,25
155999,123,141.225006,85.751977,442.976723,179.185335,0.004575,10.855000,25
156399,117,141.410004,56.460247,430.394162,177.492539,0.004449,10.925000,25
156799,115,134.009995,83.187425,429.169437,171.753951,0.004426,10.940000,25
157199,109,125.300003,85.617868,415.095590,167.253869,0.004290,10.420000,25
157599,120,134.854996,83.880434,438.371990,178.271194,0.004529,11.445000,25
157999,122,137.425003,86.937241,430.835873,177.362830,0.004450,10.870000,25
158399,113,126.254997,83.692388,424.448874,186.272358,0.004380,10.985000,25
158799,114,124.019997,84.801867,411.827719,170.984189,0.004253,10.395000,25
159199,115,123.605003,86.855655,422.247092,176.540423,0.004361,11.235000,25
159599,118,131.110001,84.795829,431.504372,185.287168,0.004457,10.680000,25
159999,117,141.539993,86.182929,423.647827,175.310346,0.004377,10.585000,25
160399,120,143.750000,84.277491,434.880207,187.577889,0.004489,11.615000,25
160799,116,151.544998,82.453603,408.883268,177.501503,0.004224,10.335000,25
161199,122,152.660004,84.956039,423.446619,170.191802,0.004376,10.575000,25
161599,122,146.074997,85.107076,419.779079,179.310714,0.004335,10.770000,25
161999,133,152.809998,84.534069,440.212448,182.183412,0.004552,10.450000,25
162399,115,134.520004,81.764106,426.012620,169.622943,0.004396,10.425000,25
162799,116,135.479996,85.886006,435.278421,174.187656,0.004488,10.050000,25
163199,112,127.195000,85.020283,419.103642,176.853480,0.004329,10.280000,25
163599,118,146.570007,85.921292,424.778237,176.245256,0.004391,10.640000,25
163999,132,151.324997,85.049258,435.953064,166.678765,0.004510,10.915000,25
164399,126,146.154999,81.077472,426.779145,176.775105,0.004408,11.395000,25
164799,119,137.975006,82.899037,441.746962,170.823739,0.004560,11.895000,25
165199,127,131.250000,85.059842,437.335923,175.110709,0.004514,11.470000,25
165599,112,110.220001,85.447070,410.581037,164.708011,0.004237,9.855000,25
165999,98,97.050003,84.858459,408.519981,180.122454,0.004200,9.750000,25
166399,109,122.540001,81.743419,413.297365,169.818837,0.004260,9.920000,25
166799,117,121.525002,86.234176,443.711977,169.658990,0.004574,10.885000,25
167199,111,120.010002,84.980841,412.244576,158.518243,0.004254,9.510000,25
167599,119,139.110001,86.288663,431.699301,178.342590,0.004459,10.705000,25
167999,113,133.494995,85.440950,417.447755,174.074608,0.004308,10.045000,25
168399,117,126.709999,85.014251,437.283446,187.950186,0.004514,10.180000,25
168799,119,131.529999,86.102976,437.292015,175.665646,0.004516,10.330000,25
169199,119,125.019997,83.541866,440.288378,179.762903,0.004538,10.560000,25
169599,119,129.190002,82.887855,432.752527,160.310542,0.004465,10.690000,25
169999,113,141.494995,85.887289,425.271418,161.601757,0.004391,10.475000,25
170399,123,144.690002,83.548662,437.757033,170.230962,0.004519,10.685000,25
170799,125,139.945007,85.612943,439.910719,168.840381,0.004545,11.240000,25
171199,119,135.964996,86.620441,425.507674,173.529843,0.004392,10.715000,25
171599,105,118.750000,85.016802,415.178386,172.431162,0.004280,11.185000,25
171999,118,136.779999,82.064083,423.513840,162.347838,0.004373,10.870000,25
172399,101,115.324997,85.406722,412.531802,174.247371,0.004254,10.390000,25
172799,115,133.785004,85.178439,422.857657,177.249989,0.004364,11.510000,25
173199,126,142.464996,86.833280,440.801997,183.425036,0.004552,10.915000,25
173599,105,121.919998,87.012130,397.024602,155.755264,0.004098,9.930000,25
173999,123,122.705002,86.994936,450.757565,176.734121,0.004648,11.650000,25
174399,113,120.044998,84.287252,408.070027,168.626597,0.004215,10.440000,25
174799,118,130.824997,86.095308,436.989049,175.967531,0.004512,11.705000,25
175199,125,140.339996,85.047033,422.691366,173.171155,0.004367,10.665000,25
175599,108,128.794998,84.647241,414.837695,178.399939,0.004275,10.400000,25
175999,123,148.850006,86.827962,429.266573,170.631926,0.004432,10.720000,25
176399,116,150.634995,86.295749,434.647109,179.965429,0.004489,11.415000,25
176799,135,158.205002,87.033463,454.311043,173.167430,0.004694,11.220000,25
177199,113,125.529999,86.486763,412.632210,167.913682,0.004262,10.065000,25
177599,117,133.009995,85.759631,418.848689,159.056403,0.004323,10.100000,25
177999,123,140.289993,81.529765,431.410311,175.111252,0.004450,10.905000,25
178399,127,135.134995,85.740359,436.869676,171.101923,0.004513,10.985000,25
178799,116,136.345001,84.038830,419.635449,173.993997,0.004340,10.170000,25
179199,137,158.395004,81.904992,466.734885,183.131345,0.004824,11.765000,25
179599,116,125.849998,86.703489,422.541439,171.106356,0.004361,10.745000,25
179999,114,122.025002,86.533791,409.543644,157.094914,0.004233,10.310000,25
180399,116,120.925003,85.425568,418.532246,160.229638,0.004321,11.245000,25
180799,110,127.264999,85.222271,403.170592,162.558728,0.004160,10.930000,25
181199,118,131.375000,86.943052,427.543497,165.150690,0.004416,10.575000,25
181599,124,139.050003,81.569381,444.684913,183.465378,0.004592,10.705000,25
181999,100,116.074997,82.712534,401.750255,160.378209,0.004147,9.995000,25
182399,112,123.915001,85.942255,427.753866,161.102997,0.004415,10.145000,25
182799,116,140.160004,85.549078,434.305904,173.669235,0.004483,10.115000,25
183199,124,162.244995,86.504747,451.760652,183.982257,0.004663,10.875000,25
183599,118,132.824997,87.579396,429.190756,175.390901,0.004430,9.975000,25
183999,113,137.544998,79.303244,423.967393,170.139203,0.004378,10.250000,25
184399,120,133.550003,79.062847,420.316534,158.943691,0.004341,10.580000,25
184799,103,118.400002,86.220197,396.650560,156.364753,0.004093,9.550000,25
185199,125,137.130005,84.863459,427.385720,175.183803,0.004421,10.525000,25
185599,112,132.014999,85.258097,407.827471,154.927019,0.004213,9.965000,25
185999,113,128.139999,60.006141,415.964731,169.588879,0.004295,10.550000,25
186399,132,144.880005,85.804360,446.675019,172.538962,0.004614,11.060000,25
186799,119,143.490005,86.727625,428.185234,172.013024,0.004428,10.800000,25
187199,118,140.300003,86.413541,429.230767,164.349697,0.004431,10.590000,25
187599,123,132.960007,85.881891,445.360729,170.409859,0.004599,11.315000,25
187999,118,126.510002,82.927375,440.174111,177.809396,0.004543,11.300000,25
188399,112,125.269997,85.749628,415.095952,164.725818,0.004285,10.035000,25
188799,115,132.035004,85.721744,430.533246,171.635115,0.004447,10.440000,25
189199,121,142.740005,85.234918,431.145309,165.442901,0.004453,10.340000,25
189599,113,140.845001,85.435922,407.714680,166.447035,0.004209,10.550000,25
189999,123,142.610001,68.898285,434.704750,180.551740,0.004488,10.920000,25
190399,118,132.154999,86.689742,429.758195,173.611278,0.004433,10.995000,25
190799,119,135.574997,87.042081,422.069479,157.892570,0.004360,10.610000,25
191199,115,124.250000,82.268870,426.542719,166.919761,0.004409,10.590000,25
191599,121,139.514999,85.014877,436.490149,171.256560,0.004509,10.610000,25
191999,121,143.985001,87.163360,431.121207,171.758441,0.004455,10.440000,25
192399,115,137.740005,84.079178,432.132125,177.645357,0.004465,11.005000,25
192799,123,141.934998,83.029119,438.364336,163.820619,0.004525,10.475000,25
193199,119,127.849998,85.600888,434.948379,181.258604,0.004489,10.675000,25
193599,117,145.425003,85.742465,422.952551,168.732667,0.004367,10.550000,25
193999,111,141.604996,82.417473,428.391086,168.591234,0.004415,10.290000,25
194399,113,136.074997,85.257525,431.651669,180.224495,0.004452,10.550000,25
194799,112,135.419998,85.981648,409.948441,168.388659,0.004230,10.020000,25
195199,120,140.244995,85.955937,440.873520,178.781799,0.004548,11.010000,25
195599,120,149.804993,85.547567,446.239759,180.488871,0.004612,11.110000,25
195999,127,163.024994,79.599411,435.453053,172.712422,0.004500,10.810000,25
196399,117,140.029999,83.619763,417.296252,168.782341,0.004308,10.165000,25
196799,126,159.104996,85.256509,434.000221,182.136339,0.004488,10.950000,25
197199,123,149.380005,84.766516,445.448298,189.042576,0.004599,11.105000,25
197599,108,134.705002,85.421897,422.821905,172.063516,0.004365,11.420000,25
197999,110,130.119995,85.730920,437.248920,175.474097,0.004506,11.115000,25
198399,125,148.964996,86.676502,439.613729,178.177823,0.004538,11.450000,25
198799,125,141.175003,85.775397,438.927135,175.580673,0.004530,10.645000,25
199199,113,126.095001,85.782806,410.471334,161.359254,0.004229,9.790000,25
199599,121,131.229996,83.046417,417.528331,174.407715,0.004319,10.200000,25
199999,110,121.980003,86.096537,427.738286,166.686863,0.004411,10.450000,25
200399,125,142.945007,83.225177,439.431293,188.187833,0.004533,11.195000,25
200799,110,130.020004,83.169387,408.205650,157.471657,0.004212,10.480000,25
201199,111,122.790001,85.139740,422.612206,166.880505,0.004361,10.480000,25
201599,116,137.634995,61.753759,425.065903,182.284758,0.004384,10.765000,25
201999,125,134.600006,81.635026,438.726043,173.233697,0.004529,11.170000,25
202399,124,126.785004,73.504809,435.189974,174.364313,0.004491,10.305000,25
202799,112,118.025002,84.955404,408.005155,168.306781,0.004218,10.785000,25
203199,117,132.850006,83.642500,416.692713,172.889619,0.004306,10.165000,25
203599,117,135.005005,85.145645,433.166219,183.561061,0.004472,11.110000,25
203999,109,125.730003,61.050131,415.779253,177.160256,0.004286,10.345000,25
204399,110,121.050003,68.252631,424.684745,174.202691,0.004382,10.495000,25
204799,116,121.845001,85.383662,434.007626,190.713928,0.004483,11.300000,25
205199,110,125.519997,86.391503,418.972446,178.191786,0.004324,10.195000,25
205599,111,127.180000,85.076184,428.931445,165.971548,0.004428,10.715000,25
205999,120,121.620003,83.237956,419.234846,165.982156,0.004328,10.345000,25
206399,103,98.540001,77.621202,394.841534,157.764973,0.004068,10.120000,25
206799,114,116.985001,86.246299,412.687569,172.633884,0.004258,10.675000,25
207199,102,120.245003,85.175127,413.394357,174.999402,0.004274,10.235000,25
207599,111,126.455002,84.761499,418.407156,185.604863,0.004326,10.595000,25
207999,114,128.375000,86.098291,426.924227,168.336828,0.004406,10.640000,25
208399,110,122.970001,85.573224,429.373601,187.460836,0.004428,10.975000,25
208799,119,139.149994,83.470299,429.319023,174.532403,0.004432,10.965000,25
209199,110,135.824997,83.602520,424.040183,175.407326,0.004374,10.770000,25
209599,118,129.125000,84.930872,431.775751,179.225713,0.004461,11.330000,25
209999,101,121.794998,85.466280,410.788673,182.152164,0.004238,10.815000,25
210399,108,123.919998,84.122751,413.863609,180.537144,0.004267,11.005000,25
210799,111,121.294998,85.433418,413.282501,177.246998,0.004259,10.105000,25
211199,122,124.934998,82.274622,418.870972,168.894990,0.004327,10.725000,25
211599,111,116.025002,49.042399,411.671086,171.098230,0.004249,10.675000,25
211999,107,117.915001,82.150787,400.617665,156.349251,0.004137,10.135000,25
212399,119,128.725006,83.992614,433.445753,178.956552,0.004482,10.835000,25
212799,115,125.904999,85.150485,426.476984,173.945581,0.004407,10.675000,25
213199,115,119.665001,82.794690,433.063093,188.285391,0.004475,11.190000,25
213599,120,117.930000,84.208029,419.750556,183.769746,0.004341,11.075000,25
213999,107,121.785004,84.430716,423.458553,176.499116,0.004374,11.125000,25
214399,110,124.089996,82.659824,422.232304,171.138665,0.004362,10.995000,25
214799,107,120.279999,80.680872,419.895207,175.327788,0.004341,10.770000,25
215199,102,108.470001,83.154970,423.720340,164.384647,0.004380,10.855000,25
215599,105,104.250000,81.366828,415.826878,176.105375,0.004288,10.410000,25
215999,98,100.250000,82.804615,407.306608,187.798623,0.004209,10.125000,25
216399,120,111.550003,84.112055,440.938106,189.181890,0.004554,11.405000,25
216799,97,92.535004,81.429720,394.740903,161.601688,0.004078,9.800000,25
217199,111,115.495003,84.670918,419.297156,177.148353,0.004334,10.665000,25
217599,108,116.760002,84.530396,408.977699,171.563765,0.004228,10.505000,25
217999,113,117.495003,84.283683,412.569343,166.860213,0.004267,10.110000,25
218399,103,112.794998,80.775740,416.288281,181.171175,0.004301,10.300000,25
218799,118,122.730003,81.610564,425.544605,181.153467,0.004402,10.810000,25
219199,97,97.184998,82.627126,405.076072,170.213306,0.004190,10.320000,25
219599,110,111.214996,83.492481,404.077928,163.081943,0.004182,10.310000,25
219999,104,113.404999,83.556363,408.926553,184.996916,0.004223,10.000000,25
220399,111,118.794998,82.505648,439.453769,188.552313,0.004542,11.115000,25
220799,103,111.074997,82.061209,410.339616,173.182262,0.004242,10.080000,25
221199,117,135.904999,81.846834,429.504400,168.634654,0.004439,10.795000,25
221599,110,124.555000,83.112178,419.626460,170.510441,0.004342,10.945000,25
221999,110,131.375000,83.900195,412.176660,171.151890,0.004265,10.575000,25
222399,115,137.770004,83.303265,431.843618,180.879487,0.004467,10.655000,25
222799,113,122.675003,83.479492,425.044637,186.038809,0.004396,10.705000,25
223199,105,127.415001,84.233629,406.680559,169.034375,0.004202,10.280000,25
223599,108,126.625000,83.442637,405.783346,164.570030,0.004193,10.540000,25
223999,110,124.040001,86.088998,415.144165,165.065324,0.004283,10.420000,25
224399,118,141.639999,75.463593,416.259758,172.157936,0.004302,10.720000,25
224799,108,123.730003,77.398752,415.843120,158.473245,0.004295,10.485000,25
225199,113,128.225006,80.907349,435.336958,176.785035,0.004495,10.785000,25
225599,114,130.755005,81.360013,438.719011,166.678952,0.004528,11.290000,25
225999,112,133.699997,82.447944,420.205896,170.827374,0.004333,10.630000,25
226399,122,141.850006,83.155421,444.968572,182.136661,0.004595,11.720000,25
226799,114,125.184998,81.514827,421.229993,171.912642,0.004354,10.850000,25
227199,119,125.309998,86.029397,415.248274,174.939673,0.004288,10.420000,25
227599,114,124.180000,85.433548,413.194751,176.543008,0.004273,10.650000,25
227999,111,127.245003,80.681878,415.430581,175.125986,0.004299,11.220000,25
228399,115,138.169998,83.930988,433.484423,182.773661,0.004481,11.540000,25
228799,110,119.349998,83.151355,415.378566,170.860496,0.004291,10.515000,25
229199,111,110.860001,80.601747,420.442150,179.479833,0.004343,11.175000,25
229599,106,106.595001,86.248839,408.286520,173.787688,0.004217,10.705000,25
229999,112,113.275002,83.872259,410.883627,174.944238,0.004248,10.690000,25
230399,106,113.070000,79.159824,405.803674,172.653252,0.004192,10.530000,25
230799,119,141.089996,82.467139,420.090618,169.745872,0.004348,10.825000,25
231199,126,141.175003,85.459862,436.501158,175.267689,0.004516,11.460000,25
231599,113,132.910004,83.945417,406.176979,171.129571,0.004199,10.955000,25
231999,120,135.850006,83.551663,438.684011,178.925803,0.004535,11.730000,25
232399,116,130.315002,85.467532,426.991318,177.582756,0.004411,11.240000,25
232799,116,135.389999,84.396415,433.406269,175.253901,0.004482,10.910000,25
233199,107,129.945007,84.009599,410.358786,167.896012,0.004240,10.350000,25
233599,114,110.464996,79.951019,407.885669,163.272883,0.004215,10.520000,25
233999,102,109.040001,84.841982,406.034461,170.922070,0.004198,10.235000,25
234399,109,107.974998,83.885992,417.208126,174.815819,0.004308,10.375000,25
234799,106,107.650002,84.913393,407.775962,158.105306,0.004205,9.795000,25
235199,108,108.014999,83.163167,403.509803,163.630182,0.004170,9.700000,25
235599,102,106.720001,81.374665,414.415628,171.350601,0.004278,10.350000,25
235999,104,114.339996,84.904811,417.799032,166.543321,0.004314,10.725000,25
236399,101,109.065002,84.074132,405.042773,162.568259,0.004178,10.345000,25
236799,105,108.480003,84.223359,425.584072,176.140420,0.004400,10.920000,25
237199,105,106.580002,80.466818,415.391269,172.469243,0.004291,10.915000,25
237599,107,117.050003,79.701416,430.567982,168.016624,0.004443,10.855000,25
237999,114,124.684998,85.785163,427.143796,187.353942,0.004408,10.550000,25
238399,110,126.834999,85.211830,412.390819,184.168589,0.004263,10.450000,25
238799,107,114.364998,83.602159,424.444952,172.523888,0.004387,10.305000,25
239199,103,107.580002,84.725347,401.917357,167.288879,0.004149,10.190000,25
239599,107,108.375000,86.172477,425.681560,173.423496,0.004401,10.195000,25
239999,105,113.214996,82.713290,414.145547,154.358762,0.004274,10.390000,25
240399,107,112.504997,83.755576,411.552088,172.370610,0.004252,9.855000,25
240799,106,115.214996,84.847571,408.137975,156.924919,0.004216,9.975000,25
241199,122,132.654999,85.463993,440.367128,170.143193,0.004548,10.680000,25
241599,109,124.565002,66.227269,411.721086,158.870650,0.004252,10.225000,25
241999,115,123.320000,83.647696,405.200795,165.901170,0.004184,9.635000,25
242399,119,123.805000,85.104201,437.364906,172.142095,0.004519,11.145000,25
242799,121,119.915001,83.276326,422.290238,167.831650,0.004364,10.155000,25
243199,110,115.160004,83.464557,412.035752,170.358024,0.004256,9.860000,25
243599,108,114.904999,85.055398,406.727566,157.761004,0.004202,10.030000,25
243999,121,128.585007,85.076962,411.059512,161.416463,0.004248,10.430000,25
244399,105,113.860001,73.667939,405.816638,165.179551,0.004188,10.800000,25
244799,98,113.589996,84.001102,392.221065,160.050542,0.004046,9.855000,25
245199,105,113.820000,85.096064,411.254096,163.794897,0.004248,10.240000,25
245599,110,114.714996,81.726128,413.835107,171.494959,0.004273,10.260000,25
245999,108,116.495003,84.412885,411.577242,169.153802,0.004254,9.655000,25
246399,105,113.570000,86.309528,413.687095,169.897354,0.004272,9.875000,25
246799,114,122.910004,75.165831,412.081424,164.716546,0.004256,10.010000,25
247199,110,119.900002,64.242521,419.238177,159.413875,0.004328,10.905000,25
247599,113,124.459999,84.614077,419.361731,172.517170,0.004334,10.805000,25
247999,121,138.005005,85.188894,413.115683,170.844200,0.004273,10.385000,25
248399,119,141.645004,86.024360,423.498616,173.054128,0.004385,10.680000,25
248799,120,138.500000,84.212347,443.621460,176.457580,0.004585,11.495000,25
249199,120,147.384995,76.399239,427.267061,169.556247,0.004418,10.300000,25
249599,114,133.610001,83.990822,413.277517,171.489211,0.004268,10.040000,25
249999,121,142.380005,83.865814,433.791801,169.891476,0.004486,10.575000,25
250399,115,138.125000,69.955793,409.931600,156.220282,0.004240,9.990000,25
250799,120,126.949997,84.484767,431.075956,173.058198,0.004452,10.565000,25
251199,111,121.050003,84.842775,422.739439,173.829606,0.004369,11.105000,25
251599,113,122.139999,84.085357,430.970196,171.152815,0.004461,11.375000,25
251999,116,122.500000,84.108906,412.134688,154.001247,0.004261,10.745000,25
252399,108,117.930000,86.511884,404.148423,154.781588,0.004171,10.745000,25
252799,108,126.889999,82.867027,426.180520,164.179510,0.004407,11.415000,25
253199,121,132.490005,85.254183,435.092626,172.873092,0.004499,10.325000,25
253599,115,125.375000,85.952461,426.397283,168.788516,0.004406,10.150000,25
253999,111,132.929993,84.040877,427.339201,180.082223,0.004418,10.950000,25
254399,117,132.554993,85.393907,439.430422,180.813572,0.004539,11.825000,25
254799,124,138.179993,85.454529,440.259897,175.610709,0.004549,11.210000,25
255199,121,134.764999,85.301125,409.563396,160.594125,0.004231,11.025000,25
255599,114,136.399994,80.099523,422.431274,179.374054,0.004364,11.560000,25
255999,117,150.960007,87.090422,430.589578,172.207361,0.004447,11.035000,25
256399,126,158.720001,85.863899,442.593184,175.424482,0.004573,11.645000,25
256799,116,131.615005,87.139985,423.155861,164.611201,0.004371,10.335000,25
257199,116,124.839996,86.619608,436.928175,167.007225,0.004512,10.560000,25
257599,112,128.039993,86.043126,428.483332,169.889956,0.004417,10.720000,25
257999,114,129.630005,83.579788,434.139920,176.709472,0.004477,11.095000,25
258399,114,123.500000,86.136184,426.441574,174.468828,0.004402,10.815000,25
258799,111,124.480003,86.117728,432.641677,169.128394,0.004460,10.830000,25
259199,104,125.425003,85.847632,427.581001,166.131492,0.004401,10.560000,25
259599,131,132.490005,85.700885,448.519938,156.216074,0.004626,10.435000,25
259999,101,105.269997,86.873242,413.073276,168.503084,0.004257,10.380000,25
260399,112,116.504997,85.747518,432.000357,166.449845,0.004453,10.380000,25
260799,104,127.589996,85.945042,392.025528,163.616242,0.004042,9.880000,25
261199,113,123.654999,85.116599,424.324500,167.688151,0.004370,10.780000,25
261599,118,136.270004,84.343404,412.893510,154.228211,0.004259,9.630000,25
261999,117,143.259995,84.928723,443.424691,170.070138,0.004571,10.705000,25
262399,124,147.509995,82.141145,445.566132,171.235350,0.004596,10.825000,25
262799,123,137.729996,86.236122,434.040490,172.018021,0.004480,11.045000,25
263199,115,110.635002,86.120521,407.857458,162.246998,0.004210,10.240000,25
263599,118,115.419998,80.679794,412.859807,165.506325,0.004263,10.340000,25
263999,105,114.855003,82.061909,399.973154,159.629344,0.004126,9.930000,25
264399,120,139.110001,70.093642,423.262519,167.238529,0.004366,10.605000,25
264799,127,137.095001,76.746972,445.565275,175.766397,0.004599,11.320000,25
265199,118,129.255005,86.003358,428.656128,169.467612,0.004429,10.425000,25
265599,123,129.199997,85.526898,431.162712,166.326661,0.004450,10.675000,25
265999,111,117.959999,86.739973,416.395070,165.405428,0.004298,9.910000,25
266399,112,130.130005,79.863043,427.845599,177.776428,0.004412,10.560000,25
266799,117,144.750000,85.671454,439.942066,166.770638,0.004540,11.075000,25
267199,127,151.929993,85.455297,426.799078,175.403504,0.004404,11.020000,25
267599,109,128.664993,85.550222,411.362054,156.502862,0.004243,9.955000,25
267999,115,135.214996,84.380330,432.709089,171.105636,0.004472,11.830000,25
268399,126,139.384995,84.077609,440.514953,180.323419,0.004547,11.040000,25
268799,121,136.975006,83.779668,423.873930,167.883491,0.004374,10.560000,25
269199,110,126.794998,83.478772,412.257170,172.340128,0.004255,10.230000,25
269599,119,136.214996,84.958837,444.115189,179.571618,0.004587,11.060000,25
269999,116,124.074997,85.925691,429.275440,173.926891,0.004428,11.080000,25
270399,116,128.440002,85.992334,424.931983,162.034380,0.004382,10.065000,25
270799,113,119.820000,56.158612,415.730199,173.298788,0.004293,10.070000,25
271199,117,121.404999,75.204607,435.008156,182.268860,0.004486,10.905000,25
271599,99,106.949997,86.874620,391.610720,161.025426,0.004032,9.880000,25
271999,110,123.245003,84.018262,426.148251,178.490226,0.004397,10.235000,25
272399,115,139.809998,81.191674,422.673629,166.516709,0.004356,10.080000,25
272799,115,142.434998,85.318248,426.717745,182.086800,0.004405,11.270000,25
273199,128,137.070007,85.955315,446.873096,171.211768,0.004614,10.865000,25
273599,119,139.895004,84.085559,415.786378,164.350013,0.004287,10.315000,25
273999,114,141.889999,85.091014,412.754564,160.966575,0.004260,9.525000,25
274399,116,126.620003,83.505636,440.349269,166.456444,0.004540,10.975000,25
274799,105,118.250000,85.676088,403.417577,176.799969,0.004163,10.385000,25
275199,111,126.355003,84.180726,421.395624,166.023950,0.004346,10.340000,25
275599,108,119.519997,83.474237,414.661303,163.590602,0.004278,10.340000,25
275999,100,109.949997,74.338062,405.327333,165.286300,0.004179,10.465000,25
276399,119,134.714996,80.180977,447.752818,174.138759,0.004618,11.580000,25
276799,110,128.675003,85.395462,413.789157,169.348083,0.004268,10.165000,25
277199,116,134.914993,85.521026,417.889153,160.864449,0.004311,9.615000,25
277599,112,133.634995,85.641721,415.197656,158.689536,0.004282,9.820000,25
277999,120,124.870003,82.885684,419.284415,170.237720,0.004329,10.320000,25
278399,101,106.269997,85.091374,399.821307,154.189467,0.004126,9.850000,25
278799,107,114.900002,77.665191,409.808576,169.711684,0.004230,10.630000,25
279199,115,137.020004,83.594700,428.976686,166.802682,0.004429,10.540000,25
279599,111,125.724998,85.069598,411.486419,166.942383,0.004243,10.280000,25
279999,113,124.055000,85.716935,421.007309,171.356652,0.004341,10.470000,25
280399,124,124.900002,85.070356,437.015418,178.636328,0.004513,10.330000,25
280799,106,121.050003,85.479195,397.282023,156.390316,0.004095,9.190000,25
281199,119,138.684998,85.204866,429.362604,162.268344,0.004431,10.540000,25
281599,124,147.380005,83.234148,428.869263,175.332709,0.004432,10.405000,25
281999,114,136.085007,79.926208,416.685485,163.801436,0.004296,10.325000,25
282399,123,141.500000,85.411586,431.826119,173.165131,0.004455,10.870000,25
282799,105,129.074997,71.033702,399.030183,158.490509,0.004118,10.020000,25
283199,118,131.289993,84.033160,435.548434,177.906543,0.004496,11.155000,25
283599,124,142.705002,85.080515,422.625384,169.321478,0.004365,10.655000,25
283999,115,133.695007,84.953404,402.466391,171.574013,0.004158,10.635000,25
284399,123,145.669998,85.134135,434.148025,167.829111,0.004479,10.450000,25
284799,114,128.104996,81.271122,409.520564,158.229611,0.004227,10.180000,25
285199,115,123.945000,82.850221,411.271671,160.000601,0.004237,10.120000,25
285599,111,113.084999,85.240623,397.877768,156.009027,0.004100,9.980000,25
285999,103,124.985001,86.757797,400.489980,154.186749,0.004124,9.535000,25
286399,115,124.934998,85.519183,407.773279,168.751518,0.004204,10.170000,25
286799,107,118.324997,86.386599,407.870397,164.276443,0.004206,10.140000,25
287199,119,137.095001,85.176920,424.360572,162.206203,0.004375,10.250000,25
287599,112,133.789993,85.934247,430.091113,173.392028,0.004433,9.925000,25
287999,115,133.460007,84.345952,429.121405,161.202547,0.004424,10.655000,25
288399,113,128.824997,84.876469,416.421702,149.767053,0.004297,10.320000,25
288799,105,126.040001,85.376082,409.814680,159.669917,0.004225,10.215000,25
289199,124,141.089996,84.832700,437.452592,168.907271,0.004512,10.585000,25
289599,113,131.345001,85.184617,416.159351,159.134766,0.004296,10.175000,25
289999,114,134.039993,85.398075,428.922532,153.414323,0.004420,10.345000,25
290399,117,133.850006,85.371115,417.829827,171.276349,0.004308,10.390000,25
290799,112,130.350006,84.939627,424.397610,166.804817,0.004378,10.200000,25
291199,125,134.494995,61.785905,436.869654,170.289284,0.004507,10.815000,25
291599,119,139.710007,79.592549,415.748506,155.610044,0.004287,10.825000,25
291999,110,124.949997,83.491032,435.313666,162.700341,0.004487,10.975000,25
292399,116,134.304993,58.463080,418.257938,174.276241,0.004316,10.105000,25
292799,112,139.960007,84.791510,412.418408,154.530780,0.004255,9.645000,25
293199,116,138.345001,84.394840,435.869193,179.054994,0.004498,10.850000,25
293599,120,131.199997,86.767888,426.737933,165.250247,0.004406,10.500000,25
293999,113,118.849998,86.404739,402.091963,156.488702,0.004147,9.535000,25
294399,129,128.970001,83.968558,423.991753,178.572594,0.004383,11.005000,25
294799,99,107.144997,83.036380,388.417226,158.533160,0.004003,10.460000,25
295199,108,113.535004,87.093462,412.587105,168.321383,0.004253,9.695000,25
295599,120,140.619995,53.168626,403.575228,162.916807,0.004166,9.805000,25
295999,124,133.229996,81.081496,425.872815,172.437223,0.004401,11.090000,25
296399,115,130.244995,86.645572,425.392677,177.053742,0.004389,10.965000,25
296799,115,139.360001,83.500590,425.246246,171.445362,0.004383,10.670000,25
297199,114,135.845001,79.961282,436.351202,179.237863,0.004500,10.745000,25
297599,116,134.500000,86.159768,425.457978,167.916340,0.004392,10.810000,25
297999,128,143.074997,84.772693,433.298826,172.092672,0.004472,10.360000,25
298399,113,114.660004,83.220035,414.142378,164.483834,0.004274,10.435000,25
298799,101,112.695000,85.330969,396.464380,154.982658,0.004086,9.905000,25
299199,111,117.824997,83.840134,419.286812,173.957452,0.004317,10.285000,25
299599,96,98.135002,85.655324,403.199720,172.896885,0.004154,10.545000,25
299999,112,115.400002,85.760795,414.237041,166.156373,0.004270,10.645000,25
