#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,125,243.470001,87.855263,429.833932,167.490029,0.004538,10.595000,25
150399,114,233.649994,87.949071,414.208049,149.283025,0.004360,9.680000,25
150799,108,241.634995,87.658144,404.365006,153.559677,0.004265,9.910000,25
151199,121,234.690002,87.790390,436.959755,159.698364,0.004596,11.275000,25
151599,120,227.115005,87.783235,430.129389,168.728034,0.004515,10.185000,25
151999,119,255.779999,87.462251,412.243619,146.146877,0.004349,9.995000,25
152399,130,266.915009,88.135228,422.267424,171.872859,0.004434,9.950000,25
152799,126,236.785004,86.016950,431.415088,175.174575,0.004523,11.010000,25
153199,120,228.195007,86.442052,425.277593,158.500701,0.004451,9.685000,25
153599,118,245.554993,87.983245,419.531415,167.925500,0.004397,10.210000,25
153999,124,229.320007,86.954192,431.875025,173.397457,0.004519,10.065000,25
154399,117,213.470001,86.736274,415.485748,162.144158,0.004332,9.945000,25
154799,107,175.664993,84.666811,412.436669,168.972798,0.004297,10.090000,25
155199,105,189.785004,86.625594,418.860461,167.144713,0.004372,10.105000,25
155599,117,191.884995,85.950505,420.514084,177.061750,0.004411,10.895000,25
155999,112,200.440002,86.746855,409.161714,180.911387,0.004287,10.195000,25
156399,114,204.100006,86.792979,410.169287,167.209031,0.004313,10.210000,25
156799,116,236.500000,87.921144,400.592666,166.922449,0.004214,9.630000,25
157199,122,249.404999,87.654071,422.411248,159.405917,0.004439,9.860000,25
157599,128,239.020004,87.976787,430.511870,169.248881,0.004516,10.130000,25
157999,118,231.434998,86.807466,398.332398,152.100280,0.004188,9.730000,25
158399,114,210.229996,85.454500,384.498582,144.749672,0.004056,9.175000,25
158799,124,226.619995,87.230594,406.935949,165.081956,0.004296,10.025000,25
159199,117,224.684998,86.530449,417.044281,147.633745,0.004391,10.275000,25
159599,111,214.770004,87.011349,419.350364,165.557611,0.004399,10.675000,25
159999,120,222.740005,87.703517,425.388101,166.240701,0.004471,10.225000,25
160399,111,196.020004,85.682346,410.388965,164.638986,0.004293,9.505000,25
160799,106,204.380005,88.187891,404.068864,164.164324,0.004236,9.855000,25
161199,108,193.460007,85.868065,417.069379,158.963196,0.004366,9.760000,25
161599,113,189.675003,88.005094,408.347548,161.438580,0.004272,10.580000,25
161999,115,183.419998,85.667518,412.128297,166.607160,0.004306,10.570000,25
162399,105,153.589996,85.368649,393.640175,161.026547,0.004108,9.905000,25
162799,91,124.264999,85.334542,386.610352,164.060558,0.004018,9.580000,25
163199,90,112.080002,84.032627,386.732322,169.269015,0.004020,9.825000,25
163599,83,114.070000,83.163116,376.883798,160.936240,0.003922,8.780000,25
163999,95,108.355003,84.063998,414.355713,169.191297,0.004305,9.820000,25
164399,83,87.510002,84.482241,387.946912,164.532710,0.004029,9.700000,25
164799,89,95.269997,86.808810,403.596536,179.175615,0.004191,10.005000,25
165199,78,96.025002,84.809704,362.105151,166.840321,0.003785,8.685000,25
165599,80,110.745003,85.650198,387.914148,185.305749,0.004041,9.660000,25
165999,82,102.050003,84.776789,388.989828,170.605609,0.004050,9.450000,25
166399,91,112.535004,85.710456,402.673207,178.071823,0.004193,9.645000,25
166799,89,114.724998,83.885531,402.064153,178.141331,0.004193,9.635000,25
167199,93,116.120003,83.720985,417.818202,191.090395,0.004356,9.870000,25
167599,100,117.445000,85.658037,408.812472,183.173306,0.004248,9.520000,25
167999,91,102.885002,85.413047,395.865797,173.236444,0.004112,9.380000,25
168399,91,106.940002,84.147555,384.259625,185.006237,0.004002,9.080000,25
168799,97,131.619995,85.296610,396.649059,176.524424,0.004136,9.290000,25
169199,113,160.154999,85.284477,416.313591,193.818191,0.004350,10.310000,25
169599,111,175.759995,84.073618,398.404180,169.134076,0.004152,9.665000,25
169999,121,177.684998,82.366981,419.095513,185.897960,0.004368,9.355000,25
170399,114,173.625000,85.395100,403.048374,182.033427,0.004216,9.965000,25
170799,115,174.884995,85.156093,409.122631,197.451010,0.004283,9.920000,25
171199,119,187.164993,85.321514,414.041859,191.532761,0.004322,9.475000,25
171599,118,199.309998,85.913639,420.161610,187.140834,0.004388,10.165000,25
171999,111,205.705002,83.715328,407.581602,183.649070,0.004273,9.625000,25
172399,121,203.384995,83.307708,420.289438,177.576351,0.004395,10.075000,25
172799,118,204.419998,85.269507,403.641259,179.104729,0.004234,10.220000,25
173199,124,203.050003,84.125532,431.930337,191.577629,0.004523,10.740000,25
173599,114,190.054993,83.709780,395.685270,165.817920,0.004149,9.690000,25
173999,111,197.615005,84.103002,413.286456,176.540057,0.004334,9.755000,25
174399,126,221.645004,85.034235,430.976291,176.632679,0.004515,10.210000,25
174799,130,233.880005,84.034855,421.950306,175.014028,0.004428,10.315000,25
175199,123,224.695007,84.972416,412.623168,176.551043,0.004332,9.660000,25
175599,126,228.300003,84.387956,428.913128,180.459994,0.004498,9.730000,25
175999,128,218.610001,83.975540,435.695887,177.093710,0.004561,10.060000,25
176399,123,215.050003,84.046707,416.458098,183.863682,0.004369,9.945000,25
176799,134,246.125000,84.544302,406.418854,183.478052,0.004292,9.655000,25
177199,145,258.890015,83.804536,454.290712,197.899157,0.004787,11.105000,25
177599,140,277.529999,82.868809,429.569094,170.087244,0.004529,9.585000,25
177999,146,286.429993,82.832687,426.688564,182.495983,0.004520,10.535000,25
178399,146,315.410004,84.497838,436.874084,182.867793,0.004623,10.480000,25
178799,158,333.635010,84.237188,445.650040,190.014026,0.004724,10.585000,25
179199,151,352.725006,84.089947,437.636081,180.648502,0.004629,10.430000,25
179599,156,351.920013,83.731279,441.729773,191.775236,0.004656,10.635000,25
179999,155,360.815002,82.337694,444.436791,180.226008,0.004694,10.575000,25
180399,157,354.565002,83.511423,435.627663,188.229313,0.004606,10.015000,25
180799,162,343.980011,82.619911,459.305646,195.520799,0.004838,11.185000,25
181199,152,312.459991,82.279246,437.589757,184.667095,0.004607,10.500000,25
181599,146,289.464996,82.477992,439.229211,197.107754,0.004638,10.915000,25
181999,138,269.760010,84.177988,438.790842,187.160353,0.004602,10.655000,25
182399,136,251.304993,82.141276,435.399185,187.201519,0.004569,10.615000,25
182799,133,231.570007,81.883107,413.602486,179.580193,0.004341,9.860000,25
183199,136,253.365005,83.549532,417.009118,162.243963,0.004386,10.035000,25
183599,145,261.079987,82.483884,430.879841,191.904751,0.004550,10.560000,25
183999,142,288.325012,83.090863,428.630312,177.828902,0.004531,10.455000,25
184399,140,277.600006,83.381332,429.893290,172.149396,0.004545,10.410000,25
184799,144,296.885010,82.291154,427.899190,176.823508,0.004510,10.545000,25
185199,151,312.214996,84.643767,439.191735,175.456195,0.004635,10.760000,25
185599,143,321.950012,82.197521,424.471410,182.686800,0.004495,10.495000,25
185999,151,342.119995,83.146795,438.450344,174.911221,0.004653,11.140000,25
186399,157,332.980011,81.357079,443.536206,189.401527,0.004688,10.915000,25
186799,158,330.730011,81.980376,442.743588,176.292257,0.004686,11.390000,25
187199,153,316.010010,83.991137,434.886219,192.617545,0.004594,10.560000,25
187599,142,302.165009,83.822115,424.798242,174.160649,0.004488,10.465000,25
187999,143,285.769989,82.955765,433.737255,179.980640,0.004575,10.580000,25
188399,136,243.520004,83.072295,433.826359,182.872515,0.004558,10.990000,25
188799,131,241.389999,83.453911,424.876369,190.704855,0.004469,10.315000,25
189199,128,230.835007,83.392494,420.305603,171.285034,0.004406,10.040000,25
189599,126,218.145004,82.309251,432.546547,175.895035,0.004540,10.170000,25
189999,119,193.960007,82.553359,400.277099,181.371010,0.004196,9.495000,25
190399,128,202.395004,84.539026,418.525579,177.197012,0.004383,10.360000,25
190799,118,187.550003,82.199162,414.197565,178.997758,0.004324,10.030000,25
191199,116,184.169998,83.151492,421.671713,186.453399,0.004403,9.955000,25
191599,116,180.869995,84.870917,411.387151,192.422404,0.004286,9.670000,25
191999,116,172.714996,84.740473,417.934352,206.028974,0.004358,10.485000,25
192399,110,151.669998,83.304372,393.183845,172.744068,0.004113,9.955000,25
192799,109,155.964996,83.494077,399.238783,184.961372,0.004166,9.810000,25
193199,111,148.070007,84.047813,393.608760,178.355887,0.004104,9.465000,25
193599,108,135.774994,82.377113,392.220217,179.568476,0.004089,9.785000,25
193999,100,133.289993,83.966101,375.151000,175.466752,0.003906,8.945000,25
194399,119,152.125000,82.402748,409.437475,210.922960,0.004271,9.890000,25
194799,115,146.794998,83.285372,401.147471,181.707531,0.004190,9.830000,25
195199,120,151.645004,84.607226,412.450289,207.833229,0.004306,10.105000,25
195599,96,127.199997,83.687901,380.981077,179.211359,0.003974,9.535000,25
195999,115,162.164993,84.915002,416.995338,217.260271,0.004344,9.475000,25
196399,109,154.554993,84.431902,396.042833,190.630611,0.004129,9.065000,25
196799,114,151.175003,83.695499,416.217666,191.078606,0.004329,10.165000,25
197199,120,161.565002,85.671041,406.277965,185.948166,0.004239,10.085000,25
197599,102,146.434998,85.021129,418.502043,216.029752,0.004345,10.025000,25
197999,122,166.735001,81.157584,425.693296,208.672769,0.004443,10.390000,25
198399,123,169.990005,84.050383,419.386961,207.449544,0.004380,9.900000,25
198799,118,165.179993,82.852295,411.792122,215.693843,0.004297,9.935000,25
199199,121,179.470001,84.133436,427.548527,223.523923,0.004461,10.900000,25
199599,129,185.115005,84.510215,420.448720,205.311473,0.004378,9.920000,25
199999,128,191.324997,83.183671,416.327709,216.828880,0.004354,9.660000,25
200399,134,184.294998,81.657276,415.739169,207.611215,0.004356,10.005000,25
200799,128,184.740005,82.496008,413.809300,217.402543,0.004320,10.100000,25
201199,115,185.470001,83.767394,412.229114,211.905342,0.004291,9.890000,25
201599,138,201.149994,82.525006,437.076343,215.438169,0.004556,10.315000,25
201999,137,191.074997,83.213940,426.987339,222.116687,0.004452,10.055000,25
202399,126,187.550003,82.975571,409.369897,207.499528,0.004264,10.110000,25
202799,126,187.384995,82.443693,430.168078,209.396800,0.004470,9.980000,25
203199,135,185.925003,85.443477,424.527772,220.283511,0.004430,10.265000,25
203599,122,174.535004,81.838005,390.587185,203.261069,0.004075,9.125000,25
203999,122,178.100006,83.117557,405.939672,218.738357,0.004229,9.665000,25
204399,134,188.705002,84.157274,425.819244,214.287194,0.004442,10.405000,25
204799,131,198.304993,83.631254,397.860883,193.286650,0.004152,9.945000,25
205199,129,193.520004,84.229268,424.189159,206.181354,0.004418,10.295000,25
205599,122,184.735001,82.415259,413.392838,214.819723,0.004316,10.470000,25
205999,125,200.660004,82.598319,413.078581,210.216043,0.004303,9.825000,25
206399,127,182.524994,83.443052,410.232895,206.792301,0.004276,9.885000,25
206799,127,191.259995,84.099368,405.737275,199.622279,0.004237,9.675000,25
207199,129,195.835007,82.804016,422.156518,209.267393,0.004397,10.005000,25
207599,120,193.880005,82.959976,398.066608,206.733228,0.004144,9.725000,25
207999,139,214.350006,83.318513,434.798953,210.281251,0.004534,10.070000,25
208399,145,223.970001,83.078867,436.748457,212.994308,0.004554,10.200000,25
208799,137,204.880005,82.891546,396.897201,191.966692,0.004144,9.440000,25
209199,130,205.434998,86.414725,401.447513,185.709985,0.004181,9.210000,25
209599,133,209.369995,85.201548,411.365746,203.160218,0.004295,10.230000,25
209999,127,200.029999,83.288016,403.951321,205.400858,0.004218,10.020000,25
210399,138,210.315002,83.944106,403.416308,213.044221,0.004213,9.265000,25
210799,120,188.554993,83.206071,394.043601,192.978502,0.004108,9.390000,25
211199,137,193.889999,83.532855,414.281492,215.232664,0.004328,10.120000,25
211599,122,185.794998,83.676612,388.118734,187.549677,0.004041,9.045000,25
211999,134,201.610001,82.326852,425.777586,201.586836,0.004440,10.135000,25
212399,122,208.695007,83.642831,404.848507,205.516956,0.004229,9.740000,25
212799,145,216.285004,82.092756,440.948427,213.743722,0.004606,10.440000,25
213199,137,205.740005,82.735980,425.683561,213.599750,0.004458,10.095000,25
213599,135,202.205002,81.913890,428.292148,192.221695,0.004468,9.925000,25
213999,126,212.500000,83.044259,413.374705,209.764714,0.004324,9.510000,25
214399,134,201.014999,82.803954,428.069745,211.210450,0.004473,9.760000,25
214799,120,193.669998,84.509919,400.541108,192.900812,0.004190,10.160000,25
215199,120,189.389999,83.933629,401.722667,197.289033,0.004196,9.920000,25
215599,127,192.600006,82.354037,400.881539,198.488125,0.004205,10.135000,25
215999,134,197.395004,83.155711,414.352382,219.768851,0.004344,9.895000,25
216399,137,202.074997,83.169656,421.010972,203.750807,0.004397,9.920000,25
216799,134,197.119995,82.687831,411.409721,205.774110,0.004305,10.020000,25
217199,129,214.199997,83.740189,438.674266,204.164255,0.004580,10.220000,25
217599,137,211.524994,82.960932,439.227391,209.082483,0.004590,10.630000,25
217999,132,205.445007,83.198137,417.804331,211.069368,0.004384,10.195000,25
218399,141,220.279999,82.710879,424.605798,208.546487,0.004460,10.350000,25
218799,133,206.434998,83.064630,418.224067,214.922904,0.004372,9.870000,25
219199,131,194.595001,83.050861,414.807583,200.215295,0.004348,10.490000,25
219599,129,200.524994,82.637341,427.343211,207.354356,0.004493,11.080000,25
219999,134,199.505005,84.402197,430.602304,224.131354,0.004506,10.780000,25
220399,127,194.375000,84.265613,413.538243,207.952517,0.004338,10.070000,25
220799,125,194.360001,83.124870,421.720251,199.333504,0.004422,10.255000,25
221199,128,205.479996,83.123736,421.420306,204.640919,0.004424,10.515000,25
221599,123,200.779999,83.377285,431.708056,217.926631,0.004533,10.940000,25
221999,133,208.434998,82.806463,426.875184,206.343497,0.004478,10.655000,25
222399,139,208.110001,82.595648,430.574029,195.933839,0.004507,10.600000,25
222799,137,210.610001,83.740738,418.630243,201.897864,0.004392,9.855000,25
223199,132,196.089996,84.307881,423.454585,203.933778,0.004438,10.115000,25
223599,125,182.175003,83.396301,412.867374,200.066993,0.004333,10.000000,25
223999,118,182.604996,83.443560,418.306645,209.192920,0.004385,9.960000,25
224399,121,185.225006,83.610633,421.535155,206.279838,0.004417,9.795000,25
224799,126,176.925003,82.198994,429.465130,213.337859,0.004504,10.330000,25
225199,122,173.309998,83.220700,422.072316,217.077304,0.004428,9.950000,25
225599,124,180.270004,83.044332,415.768621,214.081336,0.004361,9.500000,25
225999,121,181.330002,83.392447,417.232029,203.057105,0.004386,10.645000,25
226399,130,197.615005,83.996785,443.453488,211.170688,0.004653,10.630000,25
226799,135,206.490005,82.404982,436.654014,221.404537,0.004576,9.935000,25
227199,133,190.699997,83.243682,420.432534,197.103369,0.004405,9.245000,25
227599,139,206.399994,83.653495,437.124249,202.826089,0.004572,10.590000,25
227999,123,202.365005,81.794530,417.073924,189.420905,0.004374,9.920000,25
228399,123,202.285004,84.107845,431.595543,216.614573,0.004507,10.255000,25
228799,128,198.615005,83.645830,422.415338,195.074225,0.004418,9.850000,25
229199,126,197.289993,82.038453,427.617435,210.143645,0.004468,10.110000,25
229599,136,214.330002,83.151496,438.412515,235.138970,0.004581,10.885000,25
229999,131,197.145004,83.872752,440.916854,210.971139,0.004610,10.420000,25
230399,131,198.404999,84.079487,421.620590,216.788217,0.004411,10.350000,25
230799,128,207.869995,83.548023,410.273863,213.830218,0.004302,10.065000,25
231199,133,210.544998,83.106954,431.343908,222.832692,0.004518,10.340000,25
231599,131,208.320007,83.060113,428.605450,214.387597,0.004484,9.975000,25
231999,137,214.085007,83.276074,441.832361,219.171644,0.004643,9.795000,25
232399,131,215.395004,83.743072,416.654716,205.706160,0.004369,9.875000,25
232799,149,228.725006,82.016950,438.824621,201.592596,0.004616,10.395000,25
233199,126,206.565002,83.932234,408.309944,194.131570,0.004293,9.915000,25
233599,122,191.975006,78.776675,420.252343,207.309119,0.004419,10.390000,25
233999,130,198.395004,83.078152,429.012976,209.232572,0.004502,10.005000,25
234399,126,189.610001,82.441924,417.586411,199.691594,0.004388,10.535000,25
234799,135,210.850006,81.828852,418.429942,200.899300,0.004399,10.945000,25
235199,121,196.080002,82.377939,411.619118,200.168958,0.004332,9.990000,25
235599,141,212.755005,82.470303,428.797814,204.932794,0.004516,10.075000,25
235999,123,209.345001,81.937053,413.606477,208.002926,0.004366,9.365000,25
236399,121,199.285004,82.975871,420.597928,214.039394,0.004423,9.830000,25
236799,136,213.865005,83.160880,431.189634,212.187773,0.004542,9.865000,25
237199,137,213.145004,82.494543,423.728920,217.348136,0.004455,9.775000,25
237599,136,197.005005,82.342492,437.310259,227.027206,0.004593,10.000000,25
237999,119,192.500000,82.547128,384.787238,184.704330,0.004031,8.825000,25
238399,135,201.809998,81.531389,418.933996,212.842511,0.004403,9.990000,25
238799,126,201.619995,82.413824,408.284065,187.627767,0.004283,9.570000,25
239199,136,206.845001,82.318709,430.081961,206.893773,0.004521,9.810000,25
239599,131,193.729996,82.229851,420.317731,214.113270,0.004420,9.895000,25
239999,125,194.500000,82.037102,407.454434,197.409303,0.004279,9.975000,25
240399,127,203.404999,82.542871,423.025908,195.866585,0.004445,10.065000,25
240799,127,198.889999,81.015576,413.848987,205.371806,0.004342,9.350000,25
241199,120,179.460007,81.037107,424.769334,201.407845,0.004449,9.390000,25
241599,126,189.274994,80.944681,424.128464,215.801716,0.004444,9.850000,25
241999,130,206.225006,82.557898,441.918547,220.848459,0.004628,10.205000,25
242399,140,208.414993,81.942246,425.322174,197.566636,0.004463,10.185000,25
242799,134,199.255005,81.995577,419.219346,201.116063,0.004388,10.380000,25
243199,133,201.615005,82.498795,431.531835,205.436446,0.004522,10.400000,25
243599,128,193.449997,82.190495,423.077900,191.439162,0.004446,10.280000,25
243999,136,203.910004,83.348788,426.353168,218.142141,0.004468,10.350000,25
244399,128,194.645004,83.141469,425.340157,204.968654,0.004456,10.165000,25
244799,132,189.524994,82.683316,426.423064,206.413621,0.004466,10.345000,25
245199,116,170.585007,83.128301,414.540155,200.112904,0.004332,9.875000,25
245599,130,174.335007,81.739662,443.523546,208.880560,0.004644,10.735000,25
245999,118,176.335007,82.512027,413.099209,196.294608,0.004333,9.575000,25
246399,125,186.960007,83.044188,426.528454,209.240483,0.004468,10.020000,25
246799,136,195.100006,83.757083,446.593087,209.172408,0.004673,10.390000,25
247199,129,184.009995,82.184081,418.828075,218.067372,0.004375,9.720000,25
247599,126,190.649994,82.620411,424.256142,211.765091,0.004439,10.100000,25
247999,120,171.365005,80.474186,416.012693,205.943816,0.004348,10.070000,25
248399,119,166.414993,82.552000,406.469185,197.388986,0.004258,9.525000,25
248799,110,158.804993,82.684499,398.730383,198.030209,0.004175,9.485000,25
249199,121,171.895004,82.620989,430.759723,204.341295,0.004514,10.610000,25
249599,125,178.190002,82.288561,410.674285,201.853514,0.004308,10.025000,25
249999,127,174.214996,80.426195,422.817044,209.182857,0.004436,10.265000,25
250399,123,180.755005,82.289283,419.068679,209.735968,0.004401,10.125000,25
250799,117,185.210007,82.287699,415.024820,198.997059,0.004357,9.950000,25
251199,134,196.110001,82.370099,445.153950,203.538265,0.004669,10.830000,25
251599,124,173.625000,82.266224,427.054463,201.151929,0.004481,9.825000,25
251999,120,182.639999,83.206798,410.039005,200.838406,0.004311,10.315000,25
252399,137,208.570007,83.266547,429.837323,199.912984,0.004505,9.930000,25
252799,126,203.884995,82.189389,432.370725,196.944634,0.004526,10.480000,25
253199,126,202.205002,83.357171,422.328558,201.760992,0.004424,9.970000,25
253599,140,208.054993,82.622030,433.974906,220.481107,0.004554,10.490000,25
253999,127,205.455002,82.342801,419.310128,191.995481,0.004394,9.935000,25
254399,138,202.654999,81.703658,449.414191,221.809793,0.004712,10.935000,25
254799,119,176.309998,82.766870,424.672417,200.199679,0.004454,9.920000,25
255199,129,190.824997,82.343406,430.520015,193.790392,0.004517,9.810000,25
255599,127,185.699997,81.591504,430.759344,210.031111,0.004518,9.870000,25
255999,123,184.380005,83.744041,421.919604,204.896905,0.004415,9.745000,25
256399,130,194.360001,81.982502,432.119099,189.747717,0.004531,10.120000,25
256799,124,183.850006,80.516917,421.770048,207.641311,0.004426,9.480000,25
257199,128,192.585007,81.534338,424.032387,211.769496,0.004454,9.455000,25
257599,125,188.119995,82.216479,434.048870,225.128032,0.004552,10.230000,25
257999,127,184.860001,83.068166,434.668482,203.153718,0.004549,10.585000,25
258399,118,172.225006,82.350106,410.603062,188.962941,0.004292,9.745000,25
258799,129,190.250000,83.827342,446.967337,199.304484,0.004666,10.475000,25
259199,121,185.820007,81.532703,426.647678,205.013067,0.004466,10.075000,25
259599,130,206.250000,81.943297,430.565757,195.235334,0.004510,10.055000,25
259999,133,205.875000,82.849657,429.020090,195.340638,0.004504,10.075000,25
260399,126,192.199997,82.549594,428.887016,207.412761,0.004499,10.340000,25
260799,122,191.085007,80.991573,422.015596,207.602936,0.004417,10.205000,25
261199,132,190.375000,81.937182,428.381955,204.124657,0.004492,10.650000,25
261599,119,170.600006,82.084284,416.159844,201.414971,0.004359,9.655000,25
261999,120,171.539993,81.021332,416.971771,202.606092,0.004370,10.045000,25
262399,122,169.850006,82.067323,437.928151,208.348813,0.004591,10.795000,25
262799,143,201.809998,82.783751,446.332729,220.024569,0.004670,10.860000,25
263199,122,195.395004,82.238737,407.918796,196.626354,0.004272,9.360000,25
263599,128,178.744995,82.540114,428.886130,214.262781,0.004501,10.330000,25
263999,116,175.925003,83.112410,411.441886,197.696087,0.004320,10.445000,25
264399,126,188.255005,81.395092,429.613856,211.682285,0.004509,10.970000,25
264799,122,179.190002,81.883013,426.311867,233.063831,0.004476,10.240000,25
265199,123,175.684998,83.216961,436.845960,205.278960,0.004570,10.250000,25
265599,125,177.690002,83.172000,419.287727,198.899766,0.004394,9.715000,25
265999,108,157.179993,81.770618,405.870487,216.784452,0.004257,9.595000,25
266399,116,167.725006,84.564709,410.528900,183.163006,0.004298,9.710000,25
266799,102,158.869995,69.520687,393.241983,192.110287,0.004122,9.745000,25
267199,116,171.660004,81.958029,422.137040,208.774057,0.004430,9.865000,25
267599,120,162.149994,81.883779,446.162833,211.267440,0.004665,10.505000,25
267999,120,159.744995,82.514352,432.493478,217.286130,0.004537,10.335000,25
268399,113,153.595001,82.499856,416.448763,218.649604,0.004369,9.880000,25
268799,107,161.320007,82.993994,406.435538,192.771210,0.004251,9.500000,25
269199,113,169.955002,82.597851,426.607310,205.783748,0.004473,10.045000,25
269599,127,180.264999,81.638604,432.906136,202.516544,0.004545,10.540000,25
269999,113,161.514999,82.202069,404.296213,206.623447,0.004241,9.645000,25
270399,121,157.794998,82.341155,438.083455,194.655016,0.004591,10.105000,25
270799,105,140.339996,82.117782,409.604818,204.115799,0.004297,9.725000,25
271199,121,160.380005,82.151948,438.911981,230.050376,0.004593,10.315000,25
271599,121,162.589996,82.755538,433.078161,199.413325,0.004535,10.105000,25
271999,125,155.940002,82.162839,441.627401,212.950380,0.004644,10.535000,25
272399,113,154.320007,83.522395,420.863454,179.897088,0.004411,10.020000,25
272799,112,153.925003,83.020943,419.975634,203.174839,0.004418,9.795000,25
273199,105,152.699997,82.772362,408.022211,210.483090,0.004274,9.325000,25
273599,107,150.354996,82.697827,409.745841,198.138236,0.004295,9.280000,25
273999,118,148.750000,80.549611,440.340326,225.037243,0.004618,10.100000,25
274399,109,147.554993,82.411162,403.488501,192.325969,0.004236,9.425000,25
274799,114,148.164993,83.103176,421.681717,214.720180,0.004412,10.130000,25
275199,107,138.735001,82.267109,422.337534,193.865663,0.004419,10.390000,25
275599,108,141.725006,82.103041,422.759978,215.934781,0.004433,9.865000,25
275999,118,143.789993,82.165185,431.396677,207.871001,0.004532,10.380000,25
276399,111,138.050003,81.055337,417.818979,208.343656,0.004386,9.685000,25
276799,115,149.205002,81.813335,421.688561,192.109678,0.004423,10.290000,25
277199,110,154.804993,83.260004,406.657900,190.921213,0.004255,9.655000,25
277599,114,165.764999,83.040101,435.264026,207.341575,0.004569,10.235000,25
277999,115,163.500000,81.170776,430.257089,215.274932,0.004510,10.280000,25
278399,125,166.934998,80.860821,436.105922,187.511119,0.004579,10.210000,25
278799,111,154.195007,80.933115,406.210093,198.025447,0.004262,10.080000,25
279199,126,180.654999,84.046873,438.035691,209.033944,0.004590,9.855000,25
279599,126,186.860001,81.876040,417.761446,200.556994,0.004386,10.210000,25
279999,123,193.994995,81.209581,439.354708,218.026828,0.004612,10.415000,25
280399,127,199.789993,82.971424,451.415989,223.064965,0.004731,10.755000,25
280799,133,185.074997,81.554006,441.429592,203.268677,0.004642,10.400000,25
281199,111,168.119995,81.318817,398.511340,193.869103,0.004186,9.105000,25
281599,121,175.524994,80.845118,436.136326,206.166160,0.004576,9.975000,25
281999,123,168.104996,83.083357,438.498343,208.341398,0.004593,10.675000,25
282399,115,168.404999,83.707771,428.585791,225.196087,0.004491,10.185000,25
282799,129,186.539993,82.723075,454.365136,217.378558,0.004763,10.630000,25
283199,107,162.475006,82.206212,423.830976,224.564618,0.004444,10.035000,25
283599,124,174.369995,83.606509,439.957336,221.538375,0.004621,10.370000,25
283999,114,177.285004,83.236241,424.557695,210.818862,0.004458,10.390000,25
284399,125,173.154999,82.673272,449.244542,214.956523,0.004702,11.085000,25
284799,121,176.449997,83.215766,424.814472,204.210511,0.004450,9.710000,25
285199,123,178.220001,82.862436,433.691203,208.840030,0.004549,9.915000,25
285599,127,189.494995,83.620346,436.633827,203.918192,0.004579,10.115000,25
285999,133,200.895004,83.765369,444.169550,210.165689,0.004670,10.915000,25
286399,138,204.669998,82.027688,448.839897,215.101446,0.004726,10.930000,25
286799,117,180.955002,84.158630,423.582894,214.598639,0.004449,10.295000,25
287199,119,190.304993,83.834879,431.245789,204.462348,0.004529,10.600000,25
287599,131,204.255005,82.643441,415.610861,222.820136,0.004360,9.825000,25
287999,119,197.014999,82.559989,427.826278,205.755914,0.004505,10.285000,25
288399,135,212.580002,83.184866,424.646518,207.208873,0.004478,10.060000,25
288799,128,191.024994,84.150101,427.949119,209.599478,0.004492,10.715000,25
289199,128,205.524994,83.388966,423.879557,208.988689,0.004444,10.555000,25
289599,123,190.845001,83.381355,442.289796,210.098634,0.004641,10.650000,25
289999,127,204.895004,82.581874,440.501121,212.160081,0.004628,10.500000,25
290399,126,206.059998,83.464683,434.321474,198.854692,0.004566,10.655000,25
290799,134,226.175003,83.055114,439.386837,224.879091,0.004615,10.425000,25
291199,144,227.100006,83.627029,429.763998,215.247223,0.004515,10.430000,25
291599,128,213.589996,83.671005,434.694883,206.267004,0.004554,10.315000,25
291999,131,234.080002,84.223471,447.731412,223.665993,0.004698,10.625000,25
292399,128,213.080002,83.719763,433.947573,203.644876,0.004566,10.545000,25
292799,134,216.804993,84.014322,439.986475,216.340738,0.004623,10.330000,25
293199,118,200.764999,83.688422,423.725477,197.731024,0.004441,9.815000,25
293599,138,214.065002,83.777944,450.022690,219.376122,0.004713,10.820000,25
293999,130,193.050003,83.282892,435.338712,232.219613,0.004570,9.905000,25
294399,123,192.410004,84.221213,430.818009,206.635313,0.004521,9.855000,25
294799,129,207.964996,84.761674,435.420090,213.572028,0.004566,10.690000,25
295199,128,189.145004,82.793005,437.270185,215.177109,0.004587,10.640000,25
295599,135,197.365005,82.597706,442.314892,228.965011,0.004649,10.560000,25
295999,135,201.964996,82.563676,445.846898,219.203046,0.004686,10.575000,25
296399,125,202.770004,83.714926,436.336409,212.414713,0.004586,10.460000,25
296799,137,207.285004,84.374369,440.445536,213.525088,0.004617,10.785000,25
297199,125,197.580002,82.528823,422.515053,209.698959,0.004437,10.020000,25
297599,127,198.300003,83.712686,445.155285,220.513977,0.004678,10.955000,25
297999,137,209.889999,81.892470,452.507111,207.398779,0.004746,10.835000,25
298399,123,204.115005,84.555916,431.257186,217.242773,0.004520,10.490000,25
298799,126,209.365005,83.800874,445.653127,207.601934,0.004671,10.410000,25
299199,131,202.860001,82.481678,446.055101,207.379502,0.004674,10.265000,25
299599,129,200.375000,83.619417,421.908822,206.812433,0.004426,10.750000,25
299999,125,199.520004,84.889714,417.119155,207.567112,0.004377,10.220000,25
