#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,199,614.825012,95.473741,466.807476,166.762552,0.004902,10.920000,25
150399,197,608.469971,93.369681,473.188146,177.493685,0.004962,11.245000,25
150799,195,611.760010,95.141660,465.333481,176.188452,0.004889,11.035000,25
151199,193,619.450012,93.914409,470.647563,163.555529,0.004935,11.390000,25
151599,199,630.044983,95.690640,471.287870,174.694571,0.004948,11.185000,25
151999,200,619.715027,95.447975,479.926342,168.733044,0.005043,11.925000,25
152399,198,611.510010,94.971017,474.706080,185.857321,0.004981,11.415000,25
152799,198,635.309998,96.066548,476.774520,176.288064,0.005001,11.140000,25
153199,200,634.885010,94.977602,486.831277,184.613126,0.005102,11.240000,25
153599,200,627.750000,94.690815,478.541909,180.167205,0.005035,11.880000,25
153999,197,623.335022,95.126346,479.410303,190.222890,0.005033,11.065000,25
154399,198,626.169983,94.041471,470.185305,177.859771,0.004940,11.295000,25
154799,197,627.344971,95.836604,475.625257,185.951045,0.004994,10.915000,25
155199,200,625.914978,95.741839,483.432086,176.806788,0.005069,11.640000,25
155599,199,620.940002,95.251649,479.675738,173.720619,0.005040,10.725000,25
155999,200,600.940002,95.436986,480.727482,179.970356,0.005045,11.310000,25
156399,199,608.544983,95.556323,482.263663,181.215439,0.005065,11.360000,25
156799,194,607.890015,95.317216,462.834485,175.273751,0.004857,10.785000,25
157199,198,613.239990,95.827989,469.000345,172.694927,0.004922,11.255000,25
157599,193,599.909973,95.274638,455.013975,165.288634,0.004756,10.285000,25
157999,195,619.625000,95.568397,474.625903,172.582457,0.004969,11.070000,25
158399,196,621.335022,95.696423,457.429186,185.378726,0.004801,11.100000,25
158799,198,610.539978,95.160652,461.625983,175.376912,0.004853,11.205000,25
159199,194,606.054993,95.431630,478.991032,183.196476,0.005027,11.695000,25
159599,198,593.844971,95.160322,485.045914,185.866837,0.005087,12.155000,25
159999,198,613.984985,94.214205,474.877633,168.674590,0.004981,11.320000,25
160399,197,632.174988,95.762266,470.802095,176.888151,0.004925,10.910000,25
160799,199,628.669983,94.077345,476.679576,183.488669,0.004995,11.390000,25
161199,199,620.565002,95.523731,475.335481,188.139984,0.004990,10.975000,25
161599,197,607.344971,95.616613,467.649825,173.066694,0.004898,10.970000,25
161999,200,630.320007,95.579990,486.354535,175.409461,0.005095,11.365000,25
162399,198,636.145020,95.831950,472.411123,179.280467,0.004953,11.460000,25
162799,197,646.934998,95.421564,484.827720,184.395336,0.005076,11.340000,25
163199,200,627.195007,95.467832,472.780305,187.348010,0.004946,11.630000,25
163599,199,633.229980,93.984336,480.954329,168.469953,0.005025,11.325000,25
163999,200,624.599976,95.401490,479.820460,192.451508,0.005027,11.490000,25
164399,195,641.200012,95.874137,468.514953,170.528727,0.004911,10.975000,25
164799,199,643.539978,95.568150,478.811975,183.428212,0.005018,11.555000,25
165199,196,621.630005,95.092155,472.919176,172.736627,0.004954,10.970000,25
165599,198,619.114990,95.535833,473.867819,178.022712,0.004960,11.405000,25
165999,198,619.375000,94.416788,477.941116,176.463955,0.005001,11.425000,25
166399,197,631.895020,95.578373,481.312958,186.672112,0.005043,11.775000,25
166799,198,622.575012,95.382052,464.419787,170.233491,0.004870,11.160000,25
167199,197,640.155029,94.802712,476.229469,168.652902,0.004983,10.725000,25
167599,198,647.885010,95.693745,491.162777,196.439257,0.005137,11.880000,25
167999,198,640.905029,95.563232,483.717547,176.274737,0.005067,11.275000,25
168399,196,630.804993,94.846872,477.522874,174.736287,0.004995,11.135000,25
168799,200,640.599976,94.379497,473.619256,180.286139,0.004963,11.355000,25
169199,199,639.255005,95.269736,476.773347,174.956159,0.005002,11.410000,25
169599,199,650.835022,94.823090,492.055629,192.652402,0.005159,11.925000,25
169999,198,657.645020,95.266030,467.752604,182.374993,0.004903,11.030000,25
170399,196,642.140015,95.218162,465.001657,182.861618,0.004876,11.100000,25
170799,198,635.255005,95.251593,469.160756,172.658366,0.004929,10.855000,25
171199,200,616.780029,95.015505,472.427373,189.157892,0.004950,11.650000,25
171599,197,625.890015,94.786819,464.594272,181.303520,0.004854,10.755000,25
171999,198,632.239990,95.441368,464.920914,177.046467,0.004868,11.280000,25
172399,196,631.190002,95.760925,472.712610,186.817616,0.004948,10.890000,25
172799,199,649.705017,95.632919,479.444400,185.889395,0.005032,11.540000,25
173199,199,636.994995,95.724690,486.705113,180.057314,0.005095,11.520000,25
173599,196,638.635010,95.497436,476.812255,182.566448,0.004986,11.135000,25
173999,198,645.044983,92.823995,474.381362,180.583438,0.004962,10.960000,25
174399,199,617.195007,95.146118,456.863580,194.256374,0.004783,10.740000,25
174799,197,606.655029,95.649763,463.002340,175.425109,0.004847,11.050000,25
175199,196,600.804993,95.530432,457.363433,172.642097,0.004790,10.780000,25
175599,197,593.960022,94.847035,468.340716,186.099377,0.004915,11.785000,25
175999,195,605.335022,95.622657,466.559397,170.547195,0.004884,11.205000,25
176399,197,604.525024,95.321472,469.880076,176.681551,0.004926,11.790000,25
176799,199,615.250000,94.405078,476.464491,179.246513,0.004983,11.470000,25
177199,197,610.945007,94.941711,466.079715,182.322366,0.004877,10.685000,25
177599,197,605.469971,95.450972,474.527808,186.066060,0.004977,11.795000,25
177999,197,615.210022,95.511073,470.581994,191.293913,0.004933,11.280000,25
178399,197,609.510010,95.467477,467.918910,177.718673,0.004913,11.250000,25
178799,197,613.205017,95.556447,467.552726,177.267168,0.004911,11.000000,25
179199,197,612.030029,95.332478,468.862286,176.050961,0.004918,10.850000,25
179599,197,627.330017,95.787765,470.321606,180.038813,0.004938,10.910000,25
179999,198,623.530029,95.641838,473.865587,177.788373,0.004973,10.955000,25
180399,196,619.979980,95.580822,468.475823,175.227764,0.004922,10.925000,25
180799,197,628.869995,95.338191,480.845002,174.040210,0.005055,11.230000,25
181199,199,634.770020,94.669453,473.620857,172.887765,0.004972,11.265000,25
181599,197,629.364990,95.208039,484.749304,180.147765,0.005090,11.400000,25
181999,199,610.354980,95.327242,464.428157,173.627298,0.004894,11.335000,25
182399,197,624.330017,94.778581,480.882163,176.867898,0.005054,11.205000,25
182799,197,617.705017,93.172210,484.243349,176.270424,0.005085,11.480000,25
183199,198,627.854980,87.143663,484.003501,180.087908,0.005084,11.500000,25
183599,196,624.315002,93.236780,478.256535,177.361005,0.005022,11.395000,25
183999,199,612.575012,94.976739,477.497000,190.166089,0.005030,11.575000,25
184399,196,616.549988,93.749320,470.383305,184.157164,0.004942,10.680000,25
184799,199,616.659973,95.163206,465.795085,176.273454,0.004905,11.990000,25
185199,195,624.159973,94.047963,470.544033,185.568781,0.004944,11.810000,25
185599,199,622.900024,94.893869,478.920830,193.506205,0.005037,11.500000,25
185999,198,623.215027,94.451087,476.350434,186.701110,0.005005,11.820000,25
186399,198,609.830017,95.428778,484.224542,191.225535,0.005091,11.920000,25
186799,194,617.090027,95.770555,461.914375,185.495510,0.004860,11.005000,25
187199,197,619.625000,95.052244,477.282317,186.945359,0.005023,11.650000,25
187599,196,627.984985,94.180108,471.914816,183.047723,0.004962,11.735000,25
187999,199,646.515015,95.739772,470.628840,182.238085,0.004951,11.420000,25
188399,195,612.900024,95.049476,480.696209,173.931454,0.005057,12.045000,25
188799,197,624.034973,94.272177,478.525203,181.407408,0.005040,12.050000,25
189199,200,624.000000,94.545878,461.806892,182.218549,0.004857,12.035000,25
189599,200,641.505005,95.650615,487.560541,180.854395,0.005124,12.425000,25
189999,198,641.955017,83.564710,463.965222,178.180206,0.004884,11.990000,25
190399,199,645.549988,95.169176,470.220877,188.182473,0.004951,11.610000,25
190799,197,644.184998,95.675989,466.897945,170.478659,0.004913,11.075000,25
191199,200,642.270020,94.880649,468.732035,188.525186,0.004935,11.230000,25
191599,197,635.710022,94.988762,463.378263,189.146927,0.004878,11.080000,25
191999,199,637.054993,93.897036,474.641361,176.402315,0.004983,11.010000,25
192399,197,634.570007,95.104945,466.309045,190.265710,0.004906,11.205000,25
192799,200,610.340027,95.083365,454.434755,179.832998,0.004792,11.105000,25
193199,194,602.890015,94.920749,459.286604,184.319601,0.004840,11.245000,25
193599,198,630.239990,94.406432,473.834147,187.652240,0.004986,11.755000,25
193999,198,624.000000,96.058823,458.178100,180.841252,0.004825,10.810000,25
194399,199,646.700012,95.534995,464.462993,175.380583,0.004879,11.020000,25
194799,198,633.159973,95.159042,472.740414,192.906830,0.004982,11.260000,25
195199,199,630.630005,95.150818,462.391341,184.290943,0.004871,11.645000,25
195599,197,639.590027,95.610420,473.308905,189.287997,0.004973,11.740000,25
195999,199,636.260010,95.612914,472.777047,194.761974,0.004972,12.020000,25
196399,199,642.869995,95.363773,472.969146,178.539844,0.004965,10.585000,25
196799,197,644.645020,95.520116,476.380891,184.403434,0.005011,11.890000,25
197199,200,622.750000,95.112579,478.997593,180.520373,0.005042,11.645000,25
197599,198,611.280029,94.908775,470.673682,163.082998,0.004958,11.955000,25
197999,196,622.409973,94.223466,465.962183,175.557534,0.004896,10.460000,25
198399,198,628.289978,95.199666,475.554235,177.349353,0.004998,11.425000,25
198799,199,638.284973,94.707867,458.597899,191.245118,0.004826,10.900000,25
199199,199,641.530029,94.732064,473.425076,180.552031,0.004979,11.610000,25
199599,199,624.275024,94.764569,468.773467,181.500145,0.004932,11.440000,25
199999,200,639.414978,95.820593,473.700704,186.911004,0.004973,11.145000,25
200399,199,630.780029,95.499041,471.237969,191.561452,0.004954,11.500000,25
200799,198,620.395020,95.522737,462.728364,186.475236,0.004870,11.980000,25
201199,196,615.429993,95.085083,465.090900,185.230358,0.004896,11.395000,25
201599,197,623.184998,94.764834,474.591927,177.958769,0.004990,11.760000,25
201999,197,601.525024,95.313323,465.554837,179.916961,0.004891,10.850000,25
202399,196,605.744995,93.261125,473.863316,175.719295,0.004980,11.130000,25
202799,197,602.565002,90.971659,454.818103,169.148948,0.004787,11.905000,25
203199,193,598.010010,95.054654,459.041541,182.721103,0.004829,11.095000,25
203599,194,599.780029,94.566026,464.133936,172.155301,0.004887,11.245000,25
203999,195,590.609985,94.516425,460.752347,178.750135,0.004842,11.325000,25
204399,197,601.580017,95.063315,465.623434,185.664580,0.004901,11.105000,25
204799,197,601.530029,94.416868,462.498206,171.075145,0.004873,10.905000,25
205199,198,606.900024,95.022037,475.874847,191.367640,0.005014,12.035000,25
205599,198,591.750000,94.999198,468.486379,189.283135,0.004926,12.195000,25
205999,196,585.409973,94.764180,459.239212,194.627458,0.004832,11.595000,25
206399,197,589.549988,95.331004,457.528054,173.137260,0.004820,11.535000,25
206799,197,578.914978,95.870030,458.338152,193.787740,0.004816,11.035000,25
207199,194,575.979980,95.539469,452.508355,181.555679,0.004758,10.780000,25
207599,195,588.335022,95.201178,472.389754,198.047494,0.004965,11.285000,25
207999,195,590.895020,94.740175,462.069458,181.902743,0.004859,10.605000,25
208399,196,573.929993,95.055148,459.885885,190.181467,0.004840,11.840000,25
208799,198,560.734985,95.012323,468.734884,189.717628,0.004931,11.800000,25
209199,198,570.849976,95.401124,455.828930,176.044180,0.004810,10.800000,25
209599,197,556.114990,95.722761,462.107479,197.288745,0.004870,11.490000,25
209999,194,545.460022,95.138838,479.980351,192.534282,0.005053,11.875000,25
210399,195,557.304993,95.212875,475.242253,192.761107,0.005014,12.150000,25
210799,190,553.140015,94.811915,453.853991,183.258621,0.004795,11.075000,25
211199,192,554.200012,94.760339,474.725288,208.976176,0.005002,11.555000,25
211599,191,549.744995,95.770983,459.029409,181.202101,0.004829,10.830000,25
211999,192,543.945007,95.499444,470.858188,181.644058,0.004954,11.175000,25
212399,191,529.190002,95.601100,457.015073,172.982257,0.004803,10.760000,25
212799,194,552.250000,94.869439,465.876266,173.943500,0.004917,11.615000,25
213199,193,539.609985,95.074686,463.678945,182.137176,0.004893,11.800000,25
213599,194,528.059998,94.770935,464.347052,181.855653,0.004891,11.545000,25
213999,191,520.710022,94.671311,455.204109,180.407668,0.004791,10.815000,25
214399,190,520.289978,94.709052,463.336932,187.975911,0.004878,11.580000,25
214799,183,488.375000,94.719459,456.938314,186.310373,0.004812,11.340000,25
215199,193,505.040009,94.735144,478.731289,196.165618,0.005050,11.840000,25
215599,194,498.380005,94.612325,464.419137,185.390098,0.004913,11.500000,25
215999,188,497.850006,95.550513,462.657923,190.349818,0.004877,11.095000,25
216399,183,501.255005,94.715955,469.520818,183.931105,0.004956,11.435000,25
216799,189,509.605011,95.034699,467.123645,191.820824,0.004924,11.285000,25
217199,192,502.864990,94.406566,474.237934,195.109935,0.005001,11.705000,25
217599,186,505.559998,94.775888,466.825704,189.640387,0.004925,11.675000,25
217999,197,522.164978,94.511859,482.336231,188.694541,0.005082,11.710000,25
218399,189,500.230011,94.727220,455.336631,181.188847,0.004794,11.110000,25
218799,185,494.160004,94.628690,455.197085,192.179593,0.004788,10.695000,25
219199,191,505.130005,94.141414,482.802940,198.395315,0.005091,11.455000,25
219599,197,494.329987,94.212809,476.624170,177.386196,0.005024,10.855000,25
219999,187,498.059998,93.245708,477.889016,189.250516,0.005040,11.455000,25
220399,191,514.400024,94.402378,475.439139,192.796755,0.005018,11.600000,25
220799,194,520.424988,94.148747,484.781522,187.456403,0.005116,11.825000,25
221199,185,490.045013,94.972504,461.795867,180.830070,0.004861,11.190000,25
221599,182,468.024994,93.769120,465.158954,174.761077,0.004918,11.210000,25
221999,183,467.734985,94.036230,475.604344,183.304351,0.005033,11.710000,25
222399,187,461.825012,94.562785,463.869602,181.946525,0.004889,11.615000,25
222799,188,474.630005,93.890642,467.632971,174.339575,0.004928,11.065000,25
223199,184,465.359985,94.471388,459.924957,198.437347,0.004861,11.295000,25
223599,186,479.704987,94.133106,479.781290,176.500264,0.005063,12.015000,25
223999,183,455.834991,93.722098,458.660887,181.173665,0.004846,11.425000,25
224399,187,479.864990,94.212367,475.365562,193.915812,0.005025,11.970000,25
224799,182,476.454987,94.349630,464.216419,189.051175,0.004900,11.295000,25
225199,187,498.250000,94.729370,471.020974,187.571705,0.004983,11.430000,25
225599,191,499.885010,93.454672,483.804490,197.825574,0.005106,11.920000,25
225999,194,483.225006,94.741154,479.393816,180.680402,0.005067,11.720000,25
226399,188,468.190002,94.438995,482.221770,197.787624,0.005091,11.350000,25
226799,181,447.404999,94.527261,455.824546,186.701610,0.004811,11.045000,25
227199,174,451.019989,94.659191,458.558840,175.254442,0.004839,11.145000,25
227599,182,472.109985,93.852683,464.949120,175.979103,0.004904,11.370000,25
227999,183,469.924988,94.155536,471.280109,190.188838,0.004980,11.370000,25
228399,181,443.779999,94.287630,447.193390,190.474735,0.004710,10.870000,25
228799,183,449.010010,94.152902,468.528963,191.482520,0.004949,11.755000,25
229199,181,449.519989,95.034435,465.275121,179.290163,0.004924,11.390000,25
229599,181,433.434998,94.464421,462.267613,176.840067,0.004897,11.595000,25
229999,182,436.424988,93.059329,461.537928,179.656665,0.004885,11.220000,25
230399,183,422.859985,94.877445,468.751495,179.646721,0.004964,11.605000,25
230799,178,412.825012,94.179736,443.156704,185.714369,0.004684,11.420000,25
231199,176,420.589996,93.950937,456.497405,177.052591,0.004822,11.070000,25
231599,183,441.170013,94.865878,467.078855,177.597466,0.004945,11.455000,25
231999,180,445.130005,94.522804,468.860030,186.087316,0.004949,10.995000,25
232399,182,446.295013,94.302171,463.275013,188.887839,0.004898,11.210000,25
232799,175,433.834991,92.471257,461.457263,177.468742,0.004882,10.785000,25
233199,187,454.100006,94.663205,471.699438,179.343547,0.005008,12.065000,25
233599,187,475.505005,93.409318,470.925907,175.170552,0.004993,11.180000,25
233999,184,472.325012,94.103987,471.053188,187.868988,0.005003,11.100000,25
234399,187,487.160004,94.709440,478.690014,188.854444,0.005081,11.365000,25
234799,180,466.295013,93.280860,443.517115,166.812000,0.004715,10.875000,25
235199,185,461.309998,94.817834,472.401286,190.615529,0.005019,11.380000,25
235599,183,460.750000,94.371807,468.462689,181.142995,0.004980,11.570000,25
235999,179,450.644989,94.678569,458.588966,186.267820,0.004868,10.805000,25
236399,182,468.095001,94.542607,466.379150,183.077838,0.004956,11.110000,25
236799,188,461.595001,94.092769,479.578732,183.863527,0.005107,11.150000,25
237199,180,433.924988,94.966033,459.249209,178.588964,0.004891,11.210000,25
237599,181,433.450012,93.394885,465.634687,181.448818,0.004955,11.730000,25
237999,185,462.679993,94.323526,463.387057,187.751725,0.004922,11.415000,25
238399,186,475.214996,94.132364,472.608552,175.592907,0.005022,11.200000,25
238799,188,474.375000,94.452549,474.673960,184.018029,0.005059,11.405000,25
239199,179,472.084991,93.102302,451.978625,178.305564,0.004812,10.415000,25
239599,186,490.769989,95.181514,473.282666,196.423867,0.005051,11.920000,25
239999,184,490.875000,93.874972,473.709629,176.904398,0.005066,11.730000,25
240399,189,480.399994,94.669908,467.698221,179.416741,0.004989,11.445000,25
240799,188,495.690002,94.272790,473.635464,187.097319,0.005047,11.185000,25
241199,186,490.450012,94.716295,472.063306,197.556311,0.005054,11.230000,25
241599,183,491.454987,93.707617,462.979099,198.282365,0.004951,11.100000,25
241999,188,483.399994,94.628101,460.762621,181.126636,0.004911,10.540000,25
242399,182,468.084991,95.161494,475.649046,188.071692,0.005065,11.430000,25
242799,179,450.160004,95.155224,470.955527,196.257293,0.005015,11.395000,25
243199,178,452.750000,94.848203,460.089464,177.292140,0.004907,11.085000,25
243599,173,463.684998,94.936856,458.282338,183.234791,0.004886,10.795000,25
243999,183,450.279999,94.775257,456.746848,187.428220,0.004873,10.670000,25
244399,182,469.674988,94.796397,467.713662,177.185589,0.004995,11.325000,25
244799,188,475.649994,86.497282,471.272473,177.923906,0.005029,11.495000,25
245199,182,468.274994,94.470868,457.288267,179.467440,0.004878,11.030000,25
245599,187,472.295013,93.894078,465.554825,184.291228,0.004978,12.065000,25
245999,183,453.829987,93.627117,469.510189,199.599137,0.005020,11.805000,25
246399,180,434.820007,93.508475,468.093101,184.063240,0.004997,11.670000,25
246799,179,430.600006,93.885233,463.842305,177.448489,0.004950,11.045000,25
247199,180,416.730011,92.350409,450.938266,178.773137,0.004824,11.360000,25
247599,171,410.815002,93.530297,454.851770,173.526855,0.004871,11.035000,25
247999,179,419.500000,93.663086,469.082495,179.368821,0.005002,10.790000,25
248399,181,413.399994,94.043994,462.028715,180.592326,0.004932,10.855000,25
248799,180,394.644989,93.395773,467.708242,189.699870,0.005000,11.875000,25
249199,177,408.295013,92.917736,459.148446,172.531639,0.004913,11.435000,25
249599,175,385.140015,93.239632,467.016214,175.700307,0.004977,11.010000,25
249999,171,385.345001,92.857788,467.064015,174.122302,0.004965,10.540000,25
250399,176,371.869995,92.533527,472.057651,179.932192,0.005014,10.550000,25
250799,165,354.470001,93.081569,459.674448,188.936880,0.004881,10.390000,25
251199,169,366.105011,94.260731,451.472247,185.756611,0.004812,10.265000,25
251599,159,361.299988,93.728726,447.759456,171.622295,0.004757,10.255000,25
251999,183,391.964996,93.618795,483.350152,184.075533,0.005153,11.460000,25
252399,172,386.714996,92.758616,461.134174,165.950724,0.004909,10.480000,25
252799,181,392.959991,93.387479,480.034309,187.329554,0.005105,11.030000,25
253199,176,402.809998,93.555898,471.905857,181.775379,0.005038,11.155000,25
253599,171,405.804993,91.315436,457.785475,178.945838,0.004871,10.740000,25
253999,176,422.674988,94.295025,471.898422,185.770233,0.005008,11.230000,25
254399,181,418.505005,92.768763,476.417729,185.643824,0.005070,11.390000,25
254799,174,405.654999,94.453859,461.836175,186.258073,0.004921,12.150000,25
255199,177,401.510010,93.126925,464.534512,179.005324,0.004958,11.985000,25
255599,179,415.875000,93.596206,463.309311,184.124576,0.004927,11.430000,25
255999,186,406.114990,92.930979,458.978971,179.216530,0.004883,11.185000,25
256399,173,389.045013,93.125522,468.376542,177.897136,0.004979,11.570000,25
256799,163,394.695007,91.952456,453.181814,181.469741,0.004817,11.395000,25
257199,182,418.725006,93.298720,468.587410,169.733586,0.004984,11.525000,25
257599,179,404.334991,92.950227,463.209867,189.178745,0.004938,11.200000,25
257999,172,398.000000,92.842904,457.978821,185.994756,0.004883,11.100000,25
258399,174,394.230011,93.104843,456.270142,185.803225,0.004841,10.630000,25
258799,176,411.649994,92.353090,455.239426,179.188875,0.004851,11.040000,25
259199,176,400.359985,93.048795,463.734267,167.867917,0.004949,10.390000,25
259599,170,369.924988,92.701634,448.835610,185.272412,0.004796,10.615000,25
259999,169,374.220001,93.821106,441.943321,180.314177,0.004712,10.375000,25
260399,171,379.614990,94.108684,463.253948,197.347214,0.004934,10.445000,25
260799,168,376.220001,93.446003,452.828132,189.789027,0.004816,10.085000,25
261199,167,366.470001,93.453899,459.611896,183.446152,0.004905,11.075000,25
261599,167,357.984985,93.493264,453.781309,171.598659,0.004845,10.675000,25
261999,172,366.515015,93.650246,459.856014,185.134690,0.004907,11.465000,25
262399,172,390.399994,93.763110,455.499955,189.707080,0.004843,11.095000,25
262799,174,402.494995,93.940123,452.225957,175.477893,0.004831,10.945000,25
263199,171,384.665009,94.044124,453.121007,187.241568,0.004834,11.025000,25
263599,177,378.744995,93.061746,453.234543,193.218011,0.004850,11.330000,25
263999,169,378.725006,93.656527,445.863205,177.276780,0.004756,10.980000,25
264399,174,359.809998,93.389606,462.997549,185.157026,0.004955,12.065000,25
264799,167,339.829987,92.903255,459.047201,199.948928,0.004909,11.855000,25
265199,172,323.024994,93.999889,450.564267,185.122870,0.004816,11.400000,25
265599,166,327.234985,94.229312,451.626146,184.900930,0.004814,11.130000,25
265999,169,330.929993,91.829476,450.953150,184.921165,0.004813,11.670000,25
266399,159,336.864990,93.776494,443.196870,175.554807,0.004716,11.285000,25
266799,168,355.785004,93.445123,447.701222,176.884715,0.004752,10.950000,25
267199,171,351.234985,93.502801,452.371883,177.744785,0.004795,10.860000,25
267599,178,359.029999,93.979796,467.332535,183.531862,0.004961,11.705000,25
267999,165,342.975006,91.744526,450.260227,174.504724,0.004784,10.815000,25
268399,174,359.140015,92.619885,466.087009,188.862746,0.004948,11.575000,25
268799,169,346.790009,93.999713,447.382935,187.092769,0.004758,10.645000,25
269199,166,345.510010,93.300529,445.099066,171.222026,0.004741,11.295000,25
269599,168,361.839996,92.784125,445.099046,170.903118,0.004733,11.155000,25
269999,167,372.345001,93.072376,456.183870,163.283847,0.004838,10.625000,25
270399,178,385.545013,93.629466,473.437501,180.329418,0.005012,11.210000,25
270799,167,358.445007,93.874570,440.570356,186.410539,0.004663,10.325000,25
271199,171,358.704987,93.653720,444.520455,186.482604,0.004705,10.290000,25
271599,169,342.859985,92.789233,454.296238,180.235433,0.004819,10.650000,25
271999,163,328.734985,92.161925,447.637457,170.616244,0.004741,10.310000,25
272399,169,322.484985,92.896118,466.016714,193.119539,0.004942,10.800000,25
272799,160,315.505005,92.530412,457.621390,184.512392,0.004857,11.315000,25
273199,160,327.174988,92.336374,437.835413,175.465485,0.004633,10.515000,25
273599,161,326.744995,92.827059,444.074429,179.719051,0.004697,10.975000,25
273999,173,323.829987,92.509778,452.585072,200.577518,0.004799,11.145000,25
274399,165,309.420013,92.542217,445.296551,192.302040,0.004715,10.605000,25
274799,162,302.459991,93.026348,450.266688,201.408972,0.004775,11.375000,25
275199,161,293.380005,92.532498,431.266624,190.581905,0.004584,10.985000,25
275599,161,283.184998,92.843873,442.044257,187.465657,0.004678,11.475000,25
275999,160,293.415009,93.077014,433.383432,181.547059,0.004603,11.550000,25
276399,160,302.420013,93.008177,440.285113,187.677956,0.004662,11.640000,25
276799,174,320.804993,92.935262,446.357135,183.959298,0.004748,11.985000,25
277199,158,303.035004,91.186556,421.990535,183.891517,0.004481,10.360000,25
277599,149,286.959991,92.866208,426.177121,193.382870,0.004514,10.465000,25
277999,152,282.364990,92.997779,444.508271,191.633562,0.004711,11.080000,25
278399,150,280.880005,92.792653,423.076777,186.913576,0.004491,10.085000,25
278799,150,285.924988,89.082860,422.970493,182.092681,0.004482,10.630000,25
279199,156,288.730011,92.677701,451.479972,186.125553,0.004786,11.515000,25
279599,160,287.095001,93.259890,445.367311,199.788225,0.004730,11.060000,25
279999,145,258.589996,93.071954,435.885666,193.055263,0.004626,10.410000,25
280399,147,262.255005,93.678202,435.835305,186.152250,0.004616,10.650000,25
280799,165,289.165009,92.979437,451.578081,176.583922,0.004787,10.890000,25
281199,155,273.774994,92.794282,430.423768,195.097498,0.004570,10.315000,25
281599,154,268.225006,92.427092,439.655236,185.616463,0.004678,11.070000,25
281999,156,283.519989,92.288903,437.011414,182.736036,0.004648,10.505000,25
282399,154,290.700012,92.472860,442.441518,188.388026,0.004701,10.760000,25
282799,156,281.404999,92.748686,427.816899,193.458023,0.004556,10.875000,25
283199,141,256.359985,93.499328,429.976469,210.184053,0.004564,10.385000,25
283599,159,264.380005,93.197510,445.409635,204.504678,0.004743,11.180000,25
283999,142,250.934998,92.781905,419.841713,192.015503,0.004453,10.175000,25
284399,147,267.959991,93.990281,426.637332,187.610177,0.004521,10.125000,25
284799,154,261.515015,92.590572,443.556448,211.981266,0.004706,11.425000,25
285199,144,252.285004,92.895951,427.779825,180.135582,0.004538,10.180000,25
285599,146,250.044998,92.806572,426.171262,187.827367,0.004520,10.815000,25
285999,150,244.899994,93.428822,428.423142,187.229966,0.004546,10.820000,25
286399,140,243.899994,92.497486,400.411470,187.809864,0.004259,10.555000,25
286799,146,235.785004,93.126685,422.850222,185.208099,0.004488,10.980000,25
287199,140,227.985001,93.303556,426.139202,193.891874,0.004517,10.435000,25
287599,141,231.535004,93.620656,435.887637,174.568991,0.004621,11.305000,25
287999,132,219.360001,91.357474,418.164342,186.822485,0.004442,10.425000,25
288399,134,201.955002,93.287745,417.951110,191.520754,0.004447,11.050000,25
288799,124,204.164993,94.700305,398.394828,189.448181,0.004228,10.385000,25
289199,135,215.664993,91.097581,408.818493,188.533286,0.004337,9.965000,25
289599,136,221.059998,93.792771,411.972314,186.825844,0.004374,10.825000,25
289999,142,225.539993,94.216104,430.328995,188.920769,0.004571,10.765000,25
290399,139,219.904999,94.190844,409.875827,178.516437,0.004341,9.940000,25
290799,141,230.630005,94.229990,421.304665,181.038681,0.004471,10.385000,25
291199,136,236.960007,91.769976,411.942905,203.290493,0.004385,10.510000,25
291599,148,237.595001,91.418011,427.791913,196.329513,0.004543,10.735000,25
291999,137,232.440002,92.853651,404.010945,167.342311,0.004302,10.190000,25
292399,144,251.725006,92.719248,413.580823,177.484003,0.004381,10.170000,25
292799,147,261.195007,91.946559,418.940688,197.719041,0.004458,10.700000,25
293199,151,267.880005,93.251049,437.371083,187.941778,0.004638,10.870000,25
293599,156,294.299988,93.585052,431.223732,182.053348,0.004586,10.630000,25
293999,146,267.734985,92.441955,420.946850,185.754337,0.004473,10.680000,25
294399,155,273.994995,92.629865,438.107811,192.398806,0.004657,11.065000,25
294799,159,293.390015,93.106828,432.028203,197.660768,0.004597,11.125000,25
295199,163,320.255005,92.773980,443.405532,187.629652,0.004715,11.545000,25
295599,166,344.345001,93.598089,460.674190,178.549400,0.004879,11.220000,25
295999,163,365.684998,93.316828,446.566395,183.825618,0.004734,11.015000,25
296399,170,361.950012,91.770609,453.652713,188.589850,0.004840,11.885000,25
296799,159,352.399994,93.818710,432.664396,175.713223,0.004594,10.800000,25
297199,170,334.334991,93.162923,443.850301,189.803828,0.004731,11.530000,25
297599,165,341.049988,93.508011,443.295648,195.765196,0.004716,11.090000,25
297999,167,362.424988,92.516818,434.484116,191.262276,0.004625,10.710000,25
298399,174,364.059998,94.134931,446.583228,186.300359,0.004735,10.405000,25
298799,177,352.274994,93.831726,455.111762,192.723225,0.004843,10.765000,25
299199,158,351.609985,93.811901,437.534055,192.890506,0.004653,10.760000,25
299599,172,368.779999,93.742831,445.648928,184.295405,0.004742,10.710000,25
299999,169,375.670013,94.036525,440.339262,190.967805,0.004683,10.675000,25
