#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,192,497.670013,92.052916,502.229734,172.572351,0.005439,11.570000,25
150399,190,497.975006,91.911207,490.932670,173.831096,0.005314,11.150000,25
150799,195,499.179993,91.703392,510.273135,174.789340,0.005509,11.375000,25
151199,192,490.109985,91.165822,494.001254,172.201029,0.005333,10.550000,25
151599,193,488.279999,91.397382,506.238188,181.929154,0.005464,11.180000,25
151999,191,485.565002,91.891269,499.462053,180.079576,0.005413,11.380000,25
152399,195,495.079987,91.336579,499.550114,184.183719,0.005429,11.165000,25
152799,191,500.644989,91.273870,497.391123,180.350673,0.005404,10.030000,25
153199,190,490.795013,91.569676,488.464974,186.400699,0.005323,10.335000,25
153599,195,510.929993,91.044366,500.895800,173.262092,0.005440,11.850000,25
153999,193,506.540009,90.963267,501.428665,183.141074,0.005458,12.290000,25
154399,192,496.734985,91.313159,503.354210,189.887389,0.005468,10.995000,25
154799,196,505.714996,91.623179,506.506077,191.047487,0.005494,12.265000,25
155199,190,501.475006,90.943321,498.913062,190.322649,0.005418,11.895000,25
155599,191,517.645020,90.449926,499.045580,199.035227,0.005422,11.145000,25
155999,193,507.445007,91.299210,499.346479,189.276783,0.005429,11.360000,25
156399,195,513.869995,91.292791,503.615982,175.069460,0.005471,11.375000,25
156799,192,515.445007,91.304656,485.655876,168.755487,0.005262,10.500000,25
157199,197,538.224976,91.410950,501.358835,201.448934,0.005422,11.395000,25
157599,196,533.895020,91.019041,496.192276,187.976077,0.005375,10.910000,25
157999,191,540.049988,91.788063,493.876343,186.559120,0.005344,10.100000,25
158399,193,524.010010,91.740134,504.047290,195.129924,0.005461,11.265000,25
158799,190,523.020020,91.502373,500.755566,201.528562,0.005421,11.450000,25
159199,191,519.625000,91.849679,501.116680,192.003534,0.005433,11.240000,25
159599,195,530.849976,92.336777,498.410236,187.117645,0.005393,11.370000,25
159999,193,532.405029,92.159997,506.420566,181.824613,0.005492,12.335000,25
160399,197,549.950012,91.989781,507.839700,187.432007,0.005502,11.305000,25
160799,195,537.044983,91.697941,496.436915,189.749265,0.005382,11.300000,25
161199,192,524.054993,92.114931,492.713692,186.951917,0.005325,11.120000,25
161599,194,513.880005,91.800930,501.369363,187.472153,0.005419,11.230000,25
161999,193,523.080017,92.298671,494.305826,193.763382,0.005355,11.635000,25
162399,192,528.044983,92.264971,499.468645,184.034674,0.005417,11.230000,25
162799,191,524.984985,92.302537,495.237930,185.114366,0.005364,11.750000,25
163199,191,512.984985,92.253892,495.120930,194.233537,0.005350,11.620000,25
163599,191,516.739990,92.566615,502.019894,198.303940,0.005423,11.830000,25
163999,194,530.719971,91.780842,498.293477,181.902018,0.005387,11.670000,25
164399,197,540.950012,92.250757,515.102522,211.373374,0.005561,11.960000,25
164799,196,540.364990,92.183560,508.046668,213.915455,0.005474,12.300000,25
165199,197,545.549988,91.952074,503.520278,187.565385,0.005416,11.785000,25
165599,194,532.945007,91.907510,495.885569,170.600875,0.005355,11.475000,25
165999,193,536.924988,92.167558,495.646593,176.714309,0.005344,11.855000,25
166399,192,552.484985,92.125193,493.434966,178.876708,0.005322,11.775000,25
166799,195,566.635010,91.962259,500.565413,212.730253,0.005406,11.645000,25
167199,193,570.525024,92.097600,503.179213,189.085662,0.005429,11.600000,25
167599,196,588.044983,90.943893,508.448662,202.545574,0.005490,11.290000,25
167999,199,586.215027,92.533284,505.371820,210.314600,0.005453,11.990000,25
168399,197,591.054993,91.351989,500.073256,201.589560,0.005412,11.895000,25
168799,198,579.760010,92.221662,504.723688,208.116724,0.005463,10.990000,25
169199,197,593.460022,92.237246,496.497833,194.139409,0.005380,11.330000,25
169599,196,592.294983,92.443491,486.791530,198.325481,0.005260,11.190000,25
169999,195,594.460022,92.334521,492.519318,197.581763,0.005319,11.725000,25
170399,196,593.719971,92.254303,481.815822,188.854044,0.005209,11.530000,25
170799,198,604.565002,91.619174,491.452024,191.242479,0.005320,11.635000,25
171199,197,606.554993,91.840182,492.683177,210.415046,0.005320,13.000000,25
171599,195,595.255005,92.463964,495.337687,192.829890,0.005331,11.940000,25
171999,193,593.025024,92.543689,492.818832,197.781241,0.005312,10.985000,25
172399,196,595.244995,92.543401,487.521870,209.973866,0.005254,11.275000,25
172799,193,577.445007,92.180142,493.496442,195.320162,0.005329,12.055000,25
173199,196,574.679993,92.591897,495.873619,177.161660,0.005356,11.985000,25
173599,195,581.429993,92.595475,481.107429,181.879134,0.005207,11.940000,25
173999,196,607.215027,92.362325,493.893634,181.814258,0.005329,11.620000,25
174399,194,607.750000,92.780574,486.580632,192.078314,0.005267,12.410000,25
174799,198,614.065002,92.448922,495.489629,184.131264,0.005364,12.070000,25
175199,199,616.005005,92.841354,508.000244,189.925927,0.005494,11.955000,25
175599,197,607.059998,92.052956,491.978563,192.901889,0.005335,12.130000,25
175999,198,596.984985,92.200696,494.883128,198.530103,0.005347,12.450000,25
176399,194,589.099976,92.066621,510.805442,200.647047,0.005488,11.755000,25
176799,193,581.844971,92.754317,498.289289,193.936607,0.005356,11.315000,25
177199,186,574.864990,91.877267,481.874652,197.216800,0.005185,12.135000,25
177599,194,573.164978,91.791113,497.038980,191.935537,0.005338,12.270000,25
177999,193,574.250000,92.786203,499.442992,188.443213,0.005357,11.765000,25
178399,196,594.244995,92.464175,495.162578,196.937282,0.005315,10.625000,25
178799,198,601.260010,92.290696,498.496282,204.614464,0.005346,11.355000,25
179199,196,604.655029,92.927229,494.617920,192.712530,0.005305,11.350000,25
179599,196,606.909973,92.707304,495.658008,197.974253,0.005324,12.245000,25
179999,198,623.559998,92.394433,501.040165,204.912042,0.005370,11.105000,25
180399,196,618.830017,92.547765,491.912809,201.423348,0.005274,11.940000,25
180799,198,631.994995,92.342484,501.329354,201.932273,0.005386,11.885000,25
181199,197,619.344971,92.205564,500.143749,203.943311,0.005371,11.585000,25
181599,196,619.565002,92.641728,504.290957,206.944399,0.005423,12.120000,25
181999,199,623.500000,92.500974,499.441911,207.422518,0.005357,11.305000,25
182399,199,620.604980,92.198449,493.124779,194.833889,0.005286,11.220000,25
182799,197,614.830017,92.352463,496.743360,204.580419,0.005336,11.780000,25
183199,197,617.635010,92.367144,504.754283,198.489425,0.005414,11.690000,25
183599,196,601.945007,92.367091,491.191793,194.059264,0.005276,11.420000,25
183999,196,591.744995,92.379732,496.919069,202.682288,0.005332,11.825000,25
184399,194,579.450012,92.589696,484.514822,191.474064,0.005204,11.425000,25
184799,197,601.219971,92.657931,504.702252,197.163416,0.005419,12.185000,25
185199,194,601.034973,92.321607,484.081174,191.912858,0.005204,11.895000,25
185599,197,585.539978,92.558141,489.441719,199.427282,0.005258,11.975000,25
185999,197,573.434998,92.358144,503.253252,189.040759,0.005407,11.985000,25
186399,195,576.210022,92.391911,506.194472,203.185060,0.005431,12.710000,25
186799,196,573.395020,92.639886,501.960132,180.791773,0.005390,11.530000,25
187199,194,566.070007,92.066843,497.133315,191.775993,0.005338,12.140000,25
187599,194,570.844971,92.310863,508.420644,190.518625,0.005456,12.200000,25
187999,194,578.070007,92.241520,495.649295,179.876484,0.005318,11.770000,25
188399,193,560.734985,92.265833,488.043524,190.161507,0.005242,11.015000,25
188799,195,572.515015,92.357604,500.212179,191.475442,0.005365,11.750000,25
189199,193,571.635010,92.264364,493.630663,184.718296,0.005301,11.190000,25
189599,195,564.184998,91.989729,497.392644,180.616172,0.005346,11.415000,25
189999,192,562.349976,92.298971,493.791520,188.257674,0.005304,12.180000,25
190399,196,573.280029,92.395192,505.044317,194.043798,0.005406,11.615000,25
190799,196,583.500000,92.069104,493.801370,177.453033,0.005293,12.000000,25
191199,194,585.909973,92.429889,497.247800,184.360922,0.005339,11.260000,25
191599,199,591.489990,92.578043,496.793072,193.852649,0.005326,12.430000,25
191999,194,587.289978,92.290170,497.952698,193.940525,0.005350,12.930000,25
192399,194,577.700012,92.947867,491.849493,199.027127,0.005269,12.020000,25
192799,197,598.614990,92.394439,504.301554,206.866672,0.005418,12.275000,25
193199,199,597.705017,92.234055,502.456331,189.584246,0.005398,12.555000,25
193599,195,596.169983,91.932834,493.444430,201.599136,0.005299,12.230000,25
193999,197,592.150024,92.334039,507.136594,210.824636,0.005446,12.255000,25
194399,198,593.890015,92.614483,502.021173,215.428089,0.005390,12.115000,25
194799,197,579.640015,92.558261,499.992986,211.770727,0.005370,12.075000,25
195199,198,589.549988,92.214721,506.719484,198.573619,0.005436,12.745000,25
195599,194,583.820007,92.502131,498.087964,183.375242,0.005346,12.350000,25
195999,196,588.304993,92.116339,507.226673,195.840810,0.005450,12.625000,25
196399,195,594.005005,92.128492,505.965793,195.930395,0.005434,12.200000,25
196799,191,584.914978,91.690952,497.485240,194.235235,0.005336,12.865000,25
197199,195,585.770020,91.776861,495.122188,202.024512,0.005319,12.875000,25
197599,194,582.640015,91.818606,500.546101,196.253805,0.005370,11.500000,25
197999,196,586.465027,92.192585,497.392780,196.050089,0.005340,11.340000,25
198399,198,582.849976,92.103677,508.138976,190.819863,0.005455,13.130000,25
198799,196,582.085022,92.405929,508.830677,206.402874,0.005464,12.170000,25
199199,193,557.659973,91.826698,494.887913,215.554934,0.005312,12.840000,25
199599,192,559.244995,92.052567,496.434068,200.528065,0.005331,11.735000,25
199999,193,550.109985,92.110514,486.806328,194.719300,0.005216,10.680000,25
200399,194,540.219971,92.283887,503.080831,202.597173,0.005400,11.590000,25
200799,193,537.815002,91.715901,504.407750,205.332033,0.005406,12.260000,25
201199,191,548.950012,92.327380,496.878398,194.343254,0.005318,12.820000,25
201599,194,564.090027,92.134333,496.046283,193.257845,0.005319,11.595000,25
201999,194,572.219971,92.338452,501.824949,190.587890,0.005387,11.420000,25
202399,195,592.724976,92.184796,504.717393,197.198989,0.005404,11.995000,25
202799,196,596.885010,92.023409,502.123617,210.170462,0.005386,12.235000,25
203199,199,595.789978,92.297964,500.718776,190.182123,0.005376,12.670000,25
203599,199,579.934998,92.059403,502.328202,204.802184,0.005385,11.800000,25
203999,193,561.885010,92.397905,492.250406,194.745613,0.005282,11.305000,25
204399,193,565.565002,92.061591,495.120441,197.803806,0.005309,11.340000,25
204799,194,570.169983,91.884222,490.767768,210.309256,0.005265,12.170000,25
205199,192,575.830017,92.527711,501.681815,199.354621,0.005381,12.305000,25
205599,193,579.989990,92.483452,490.906516,209.395364,0.005266,12.085000,25
205999,193,583.984985,92.314854,486.529738,205.383866,0.005232,11.675000,25
206399,194,571.479980,91.972513,500.197262,199.196301,0.005365,11.690000,25
206799,192,582.900024,91.811189,488.146777,193.009849,0.005245,11.635000,25
207199,197,585.359985,92.158152,502.726681,209.319595,0.005396,12.495000,25
207599,193,581.849976,91.721650,494.746459,201.942437,0.005311,12.880000,25
207999,196,577.090027,92.097005,504.917254,199.686078,0.005420,12.745000,25
208399,197,592.544983,92.258229,503.826689,209.084871,0.005410,12.880000,25
208799,195,594.909973,92.054011,498.432027,201.062072,0.005354,12.235000,25
209199,195,582.469971,92.144355,502.759060,199.110273,0.005396,13.380000,25
209599,196,584.859985,92.178228,490.005705,188.566708,0.005268,11.955000,25
209999,196,594.140015,92.185178,503.690938,193.993751,0.005416,11.065000,25
210399,197,586.909973,92.226367,501.906640,199.182735,0.005392,12.080000,25
210799,196,610.330017,92.298426,496.367599,198.582596,0.005330,11.650000,25
211199,197,600.525024,92.222292,498.301855,194.836641,0.005356,11.775000,25
211599,196,599.304993,92.306921,498.818724,203.611738,0.005354,11.480000,25
211999,193,587.809998,91.734044,498.210311,205.061432,0.005356,12.845000,25
212399,196,605.044983,92.233712,497.509359,205.863607,0.005340,11.950000,25
212799,198,605.534973,92.045760,499.933191,202.682462,0.005374,11.620000,25
213199,196,608.835022,92.063712,496.830072,203.762760,0.005335,11.920000,25
213599,196,594.080017,92.441083,498.399176,203.885938,0.005348,12.150000,25
213999,197,586.719971,92.380896,498.395631,216.879826,0.005359,11.445000,25
214399,195,589.520020,92.489992,496.028713,203.507067,0.005333,11.720000,25
214799,196,584.059998,92.057480,493.142617,203.017514,0.005300,12.295000,25
215199,190,580.895020,92.269540,499.029245,191.064234,0.005358,11.885000,25
215599,196,577.075012,92.357069,491.798491,197.682124,0.005288,12.100000,25
215999,196,583.530029,92.401741,493.537722,192.925174,0.005297,12.960000,25
216399,193,581.275024,92.359914,500.617123,202.648153,0.005372,12.875000,25
216799,194,588.489990,92.454601,490.046857,201.167983,0.005267,11.265000,25
217199,197,588.244995,92.043211,491.858861,213.839131,0.005289,12.045000,25
217599,194,604.559998,92.463900,495.569955,196.479753,0.005319,12.030000,25
217999,191,596.854980,92.263347,494.460453,209.415238,0.005314,11.480000,25
218399,196,589.960022,92.321719,497.303808,202.230205,0.005337,12.220000,25
218799,198,573.739990,91.828521,492.940931,202.554071,0.005297,12.240000,25
219199,190,566.174988,91.868061,485.064529,210.085637,0.005204,11.870000,25
219599,193,587.419983,91.418653,480.763572,224.449295,0.005162,11.420000,25
219999,198,598.854980,92.257985,494.185789,209.972575,0.005302,11.645000,25
220399,198,592.184998,92.150890,494.156991,197.487160,0.005303,12.395000,25
220799,194,598.219971,92.035024,485.259558,209.153224,0.005206,12.010000,25
221199,194,605.549988,92.036575,491.596262,203.347708,0.005276,11.950000,25
221599,198,598.900024,91.978865,492.278019,201.138009,0.005284,12.080000,25
221999,194,586.429993,92.136066,489.923704,204.319990,0.005261,12.390000,25
222399,194,580.844971,92.470560,481.453894,182.278018,0.005160,11.840000,25
222799,199,596.575012,92.416206,497.907562,198.633689,0.005347,12.225000,25
223199,196,604.155029,92.125087,491.898154,200.133872,0.005272,10.895000,25
223599,198,617.039978,92.455260,498.876424,206.264230,0.005351,12.030000,25
223999,199,614.885010,91.960158,496.971253,197.217637,0.005334,12.170000,25
224399,199,624.030029,92.211543,502.221895,210.226002,0.005381,12.235000,25
224799,198,620.979980,92.030071,493.731645,191.033906,0.005294,11.635000,25
225199,200,628.875000,92.444848,492.715867,194.647270,0.005288,11.615000,25
225599,200,620.059998,92.602691,500.187871,204.230797,0.005374,11.870000,25
225999,198,597.965027,92.016565,492.988310,187.594753,0.005297,12.425000,25
226399,194,593.784973,92.308915,491.192194,202.176533,0.005282,12.365000,25
226799,199,606.085022,92.276458,496.073667,199.925508,0.005315,11.110000,25
227199,198,597.270020,92.409884,497.169579,184.943897,0.005330,11.805000,25
227599,196,600.474976,91.658606,486.077268,206.558055,0.005213,12.790000,25
227999,192,597.679993,92.634089,493.297729,190.946859,0.005288,11.850000,25
228399,196,589.434998,92.801556,500.995096,194.779758,0.005370,12.355000,25
228799,198,581.265015,92.681058,498.710430,203.398803,0.005349,12.140000,25
229199,198,596.369995,92.704379,494.405201,183.134938,0.005311,12.600000,25
229599,196,602.695007,92.516718,493.803073,198.738520,0.005298,12.040000,25
229999,196,579.044983,92.004277,486.378235,195.957107,0.005222,11.750000,25
230399,198,592.320007,92.718215,499.982554,201.333489,0.005362,12.155000,25
230799,196,610.830017,91.523329,486.904250,191.401960,0.005232,12.030000,25
231199,194,609.679993,93.073323,492.659829,197.591852,0.005286,11.730000,25
231599,195,590.049988,92.427494,490.571437,200.624645,0.005266,11.835000,25
231999,196,603.174988,92.338477,506.353258,191.583690,0.005434,11.645000,25
232399,200,592.179993,92.456875,495.451987,205.633818,0.005319,12.445000,25
232799,197,582.184998,92.768398,487.575147,186.227099,0.005229,11.845000,25
233199,196,598.000000,93.059559,489.009024,192.299855,0.005253,12.120000,25
233599,198,613.424988,92.580418,501.081995,195.524354,0.005375,11.980000,25
233999,197,608.590027,92.634082,497.140615,203.367069,0.005331,12.090000,25
234399,198,607.784973,92.232811,500.812879,193.453094,0.005373,12.390000,25
234799,195,589.719971,92.643473,487.555000,200.567993,0.005222,11.925000,25
235199,197,594.229980,92.799033,496.768405,184.530625,0.005336,12.455000,25
235599,197,583.280029,93.030936,492.657719,188.362647,0.005281,11.760000,25
235999,196,607.424988,92.793467,505.843949,205.210838,0.005420,12.855000,25
236399,195,578.760010,92.511671,497.290912,223.808159,0.005338,11.620000,25
236799,198,584.125000,92.410084,505.744716,210.270747,0.005424,12.705000,25
237199,196,581.989990,92.476604,494.527703,203.358450,0.005302,11.765000,25
237599,196,580.750000,92.540526,482.950746,199.704716,0.005177,11.710000,25
237999,198,590.289978,92.847803,496.786887,205.807514,0.005328,11.925000,25
238399,196,593.039978,92.599899,488.638892,205.590366,0.005251,12.005000,25
238799,198,593.780029,92.856495,499.673746,205.812303,0.005368,12.200000,25
239199,193,582.270020,93.490024,474.987586,189.840428,0.005118,11.180000,25
239599,196,592.929993,92.856766,501.403917,205.027830,0.005385,12.295000,25
239999,196,592.994995,92.497925,493.069746,196.503961,0.005308,12.140000,25
240399,196,589.609985,92.964388,486.728809,206.184524,0.005234,12.050000,25
240799,196,585.804993,92.903653,496.515679,209.090517,0.005342,12.885000,25
241199,197,604.065002,92.846028,492.676824,203.608156,0.005298,11.860000,25
241599,195,592.195007,92.373122,495.869854,210.586860,0.005330,11.400000,25
241999,194,590.679993,93.151335,490.875989,204.038465,0.005278,11.585000,25
242399,195,579.820007,92.672309,497.103667,206.805930,0.005334,12.540000,25
242799,199,600.109985,92.655975,493.867764,202.627426,0.005300,11.995000,25
243199,196,594.609985,88.743957,488.786344,199.149956,0.005249,11.200000,25
243599,195,574.940002,92.615347,493.257421,202.129761,0.005295,11.730000,25
243999,193,576.659973,91.156374,490.821288,210.380135,0.005260,11.725000,25
244399,197,588.409973,92.953462,492.336938,190.951930,0.005285,11.200000,25
244799,195,596.854980,92.816443,480.712925,194.906721,0.005168,11.420000,25
245199,198,606.804993,92.581192,501.441108,199.927526,0.005387,11.695000,25
245599,199,607.974976,92.562346,501.229514,197.775855,0.005370,11.910000,25
245999,197,614.775024,92.585671,495.426153,196.583087,0.005312,11.430000,25
246399,197,598.950012,92.795941,495.704988,214.984430,0.005319,11.490000,25
246799,196,608.929993,92.194626,496.431555,190.259133,0.005321,11.210000,25
247199,198,629.539978,92.223995,501.722747,199.570973,0.005383,11.350000,25
247599,199,622.094971,92.071683,495.278514,197.131974,0.005312,10.660000,25
247999,196,602.354980,92.288266,504.336764,194.425096,0.005409,12.145000,25
248399,196,589.945007,92.290509,487.913957,183.711098,0.005234,12.110000,25
248799,196,596.094971,92.822148,494.578040,195.936481,0.005307,11.395000,25
249199,197,606.000000,92.570275,507.525089,215.327798,0.005450,11.495000,25
249599,197,604.960022,92.824297,499.531175,195.672906,0.005371,12.260000,25
249999,194,602.760010,91.665618,502.512510,201.116907,0.005400,11.630000,25
250399,197,603.880005,92.935547,495.731396,191.866581,0.005325,12.215000,25
250799,194,616.775024,92.836553,504.102272,201.781656,0.005413,11.725000,25
251199,195,613.640015,92.607457,492.943419,196.745312,0.005292,11.940000,25
251599,195,587.505005,92.905864,498.827668,187.525593,0.005353,12.470000,25
251999,195,583.775024,93.101535,504.111927,185.389022,0.005406,12.140000,25
252399,194,588.510010,92.998166,503.050584,199.395851,0.005409,12.025000,25
252799,196,596.450012,93.213324,496.903968,190.377602,0.005339,12.040000,25
253199,197,594.510010,92.560004,502.402252,200.197580,0.005388,12.140000,25
253599,195,583.924988,92.828897,503.198099,204.491585,0.005396,11.850000,25
253999,196,599.380005,92.657627,504.452881,196.370286,0.005420,11.910000,25
254399,194,574.590027,93.249809,498.541004,189.560813,0.005346,12.620000,25
254799,194,589.385010,92.745469,499.074197,199.573169,0.005357,12.410000,25
255199,197,614.705017,92.263674,501.133332,183.193521,0.005373,12.050000,25
255599,198,620.164978,93.207979,504.684871,205.893877,0.005414,11.985000,25
255999,198,620.195007,92.969315,501.882359,191.720001,0.005385,12.300000,25
256399,193,621.385010,92.709824,497.019212,183.368538,0.005327,13.375000,25
256799,199,636.820007,92.702519,502.315417,192.342900,0.005376,12.720000,25
257199,198,617.635010,92.554870,506.555322,200.016057,0.005427,12.030000,25
257599,194,620.174988,92.787779,497.075695,195.637282,0.005321,12.170000,25
257999,200,634.520020,92.437910,505.725031,208.704756,0.005412,12.035000,25
258399,199,633.724976,92.740180,514.032854,201.380253,0.005496,12.025000,25
258799,196,630.750000,92.286594,500.516371,207.563354,0.005357,12.460000,25
259199,195,607.304993,92.530203,504.485454,198.099699,0.005405,12.140000,25
259599,195,589.294983,92.628832,499.830505,205.225365,0.005350,12.680000,25
259999,199,603.869995,92.541166,496.336958,181.572241,0.005321,12.345000,25
260399,197,608.315002,93.023893,495.323232,195.113349,0.005305,11.700000,25
260799,196,611.664978,92.507710,492.969606,212.599689,0.005277,11.375000,25
261199,196,606.049988,92.829254,503.860903,193.317525,0.005397,12.445000,25
261599,197,608.554993,92.817777,502.676618,192.074194,0.005390,11.425000,25
261999,198,621.520020,92.386422,500.115867,203.024844,0.005366,12.010000,25
262399,199,620.315002,92.699297,495.283204,198.517135,0.005313,12.325000,25
262799,196,622.099976,92.262341,500.635751,189.300656,0.005373,11.755000,25
263199,197,612.270020,92.607707,496.305508,179.352347,0.005324,12.080000,25
263599,200,605.405029,92.800530,505.171494,194.333049,0.005417,12.155000,25
263999,197,603.655029,92.748773,498.638229,193.209204,0.005353,12.375000,25
264399,197,592.294983,92.153739,495.103091,197.451991,0.005308,11.580000,25
264799,199,597.895020,92.609435,497.813516,198.311999,0.005341,11.875000,25
265199,195,587.804993,92.791441,490.164788,180.789316,0.005265,11.595000,25
265599,198,608.940002,92.814536,499.241017,202.567123,0.005357,12.190000,25
265999,197,594.320007,92.652022,504.673699,200.525157,0.005416,12.690000,25
266399,195,585.075012,93.020566,500.759229,208.015305,0.005379,11.760000,25
266799,195,583.335022,92.379579,503.274484,185.730189,0.005388,12.110000,25
267199,194,585.270020,92.576650,489.222297,198.753588,0.005238,12.960000,25
267599,194,588.575012,92.366863,504.900069,206.934591,0.005406,13.015000,25
267999,195,581.315002,92.610124,500.512266,197.444942,0.005357,12.645000,25
268399,193,579.104980,92.535973,488.592697,190.016284,0.005238,11.830000,25
268799,196,579.650024,92.533065,503.793821,192.158125,0.005398,12.115000,25
269199,192,577.640015,92.650740,497.856626,192.250280,0.005324,12.645000,25
269599,192,578.494995,92.040403,491.112333,202.907257,0.005250,12.330000,25
269999,192,591.049988,92.517411,501.687456,198.282165,0.005368,12.350000,25
270399,197,585.760010,91.664252,501.855083,188.492198,0.005373,12.245000,25
270799,191,574.989990,92.298955,493.233042,185.902567,0.005274,11.735000,25
271199,197,578.224976,92.380156,504.888722,202.208615,0.005397,12.070000,25
271599,193,604.270020,92.822487,496.511243,194.549467,0.005314,11.985000,25
271999,192,608.929993,92.237788,495.014903,192.465253,0.005296,11.750000,25
272399,196,587.700012,92.247268,493.044110,189.516580,0.005291,12.110000,25
272799,198,598.434998,92.526506,500.813307,182.282753,0.005359,11.790000,25
273199,197,598.094971,92.286530,496.443741,198.154326,0.005312,11.550000,25
273599,196,598.229980,92.483450,500.174701,196.552033,0.005355,11.670000,25
273999,195,598.630005,92.224591,499.748124,200.192033,0.005345,12.380000,25
274399,195,604.804993,92.218870,503.668699,184.235376,0.005387,12.450000,25
274799,196,608.325012,92.344584,506.128715,213.047101,0.005408,12.620000,25
275199,199,607.059998,92.248262,507.478022,194.350060,0.005421,12.575000,25
275599,196,587.919983,91.968194,507.681557,195.551873,0.005410,11.750000,25
275999,195,600.710022,91.951188,498.562263,189.003644,0.005317,11.530000,25
276399,194,593.049988,92.023724,501.244365,188.633272,0.005338,11.225000,25
276799,196,595.609985,91.867906,513.367293,190.816216,0.005467,12.210000,25
277199,197,598.710022,92.052619,515.903809,188.849754,0.005501,11.990000,25
277599,197,587.034973,91.976661,511.310933,200.676809,0.005445,11.890000,25
277999,196,591.724976,91.500279,513.717266,204.838108,0.005476,12.230000,25
278399,195,597.000000,91.802704,501.600627,191.481933,0.005355,11.870000,25
278799,197,607.109985,91.684251,506.772598,186.901795,0.005402,11.120000,25
279199,198,603.625000,91.450942,504.172752,183.112463,0.005372,11.500000,25
279599,197,590.900024,92.567466,496.666255,190.679144,0.005304,11.985000,25
279999,199,596.734985,92.327299,513.342106,185.335912,0.005484,12.645000,25
280399,198,590.715027,92.112801,505.568391,186.167166,0.005392,11.795000,25
280799,195,591.515015,92.047152,497.046226,191.650125,0.005313,11.635000,25
281199,198,591.710022,92.188896,500.065542,197.643447,0.005349,12.665000,25
281599,192,591.244995,92.134594,498.945597,206.414672,0.005334,11.625000,25
281999,197,605.239990,92.397830,502.897961,203.730546,0.005387,12.240000,25
282399,196,598.409973,91.809058,496.185631,193.725043,0.005319,11.650000,25
282799,198,603.460022,92.453845,502.759426,203.930044,0.005392,11.915000,25
283199,194,599.020020,92.723893,505.875265,199.473832,0.005416,12.430000,25
283599,193,585.155029,92.337139,491.141698,209.631785,0.005263,11.520000,25
283999,195,593.440002,92.224176,494.268796,199.991959,0.005303,11.760000,25
284399,197,599.700012,92.593012,494.669700,191.647220,0.005300,11.775000,25
284799,196,612.025024,92.578967,490.824641,205.229097,0.005267,12.370000,25
285199,195,611.270020,93.026831,493.689248,197.779311,0.005298,12.260000,25
285599,199,610.635010,92.715414,497.290083,201.657096,0.005337,11.515000,25
285999,197,584.375000,92.471021,497.364307,209.519393,0.005334,11.985000,25
286399,197,587.070007,92.514305,494.612335,208.716797,0.005303,11.695000,25
286799,197,570.684998,92.771779,499.525914,194.851249,0.005344,12.715000,25
287199,195,580.169983,92.538955,495.177296,208.549615,0.005305,12.185000,25
287599,197,577.150024,92.942149,499.889915,221.006460,0.005354,12.820000,25
287999,195,585.960022,92.732010,493.691103,201.659961,0.005287,11.905000,25
288399,197,592.340027,92.556321,509.180336,226.585564,0.005457,12.520000,25
288799,193,588.020020,92.654618,489.165991,205.426269,0.005234,12.150000,25
289199,197,607.469971,92.803731,497.540990,214.722592,0.005340,12.170000,25
289599,198,609.000000,92.631747,486.375969,199.949390,0.005214,11.580000,25
289999,196,621.244995,92.482301,498.853646,208.629248,0.005345,11.390000,25
290399,200,609.570007,92.250013,508.987931,212.755230,0.005449,12.425000,25
290799,199,602.020020,92.101488,505.782608,216.734038,0.005418,12.635000,25
291199,197,593.924988,92.451733,492.345465,197.282482,0.005273,12.140000,25
291599,196,593.815002,92.432872,491.694332,207.911227,0.005263,11.510000,25
291999,197,584.934998,92.375308,507.593369,207.904167,0.005427,11.895000,25
292399,193,574.315002,92.549067,495.650946,202.406661,0.005304,12.685000,25
292799,190,581.900024,91.779148,488.955921,200.383664,0.005226,11.930000,25
293199,196,584.239990,91.957560,499.474707,213.774940,0.005346,11.650000,25
293599,196,596.244995,92.527344,498.040410,216.748891,0.005330,12.100000,25
293999,196,593.340027,92.288722,496.601243,195.417691,0.005310,11.775000,25
294399,198,605.155029,92.434816,502.731232,210.525445,0.005384,11.995000,25
294799,194,607.809998,92.499834,491.931837,215.808473,0.005280,12.400000,25
295199,197,609.020020,92.430004,501.360484,212.048895,0.005365,11.765000,25
295599,197,621.020020,92.444837,495.522878,203.893711,0.005315,12.255000,25
295999,198,621.275024,92.321509,499.914147,211.086020,0.005360,12.075000,25
296399,197,611.674988,92.924257,499.121639,204.251156,0.005353,11.790000,25
296799,195,615.195007,92.230956,493.384079,207.858268,0.005280,11.845000,25
297199,196,605.969971,92.473977,494.153597,196.978644,0.005298,12.395000,25
297599,196,597.950012,92.558069,493.113115,198.244783,0.005290,11.690000,25
297999,196,610.044983,92.555174,501.115953,204.422074,0.005377,11.740000,25
298399,196,611.489990,92.176026,483.447275,198.404115,0.005186,11.020000,25
298799,194,617.224976,92.459701,490.067299,207.558910,0.005257,12.460000,25
299199,200,611.250000,92.766527,498.405633,210.511374,0.005348,12.840000,25
299599,197,612.534973,92.725600,489.985619,206.631960,0.005255,11.690000,25
299999,198,628.809998,92.497424,502.850422,206.894403,0.005404,11.775000,25
