#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,137,178.835007,59.007383,440.223479,135.721868,0.004678,8.760000,25
150399,145,186.759995,60.693481,439.954384,129.172429,0.004675,9.065000,25
150799,141,190.335007,58.599051,432.034257,134.062080,0.004600,9.175000,25
151199,136,190.919998,60.517315,431.174378,126.817554,0.004578,8.985000,25
151599,140,186.184998,60.274431,443.288409,133.763907,0.004704,9.385000,25
151999,150,201.404999,63.204107,452.128545,139.316637,0.004802,9.480000,25
152399,130,176.934998,58.604703,433.517692,134.347493,0.004600,9.205000,25
152799,136,173.919998,59.684788,430.710905,142.430207,0.004574,9.515000,25
153199,134,168.820007,60.019209,434.577093,138.357688,0.004620,9.320000,25
153599,138,188.309998,59.460881,436.509621,132.867258,0.004626,9.740000,25
153999,143,207.759995,58.811894,442.885938,133.748937,0.004692,8.880000,25
154399,143,205.244995,58.190867,447.273469,134.897994,0.004752,9.470000,25
154799,152,198.639999,58.243610,462.842715,139.337727,0.004912,9.870000,25
155199,135,192.380005,58.714933,428.745557,124.754804,0.004552,8.960000,25
155599,136,173.095001,57.493715,450.881529,142.457508,0.004790,10.580000,25
155999,139,170.895004,59.543439,439.484841,136.321781,0.004666,9.585000,25
156399,136,192.770004,60.799405,420.282419,124.101233,0.004453,8.715000,25
156799,147,212.410004,60.698577,439.072779,122.896448,0.004656,8.870000,25
157199,144,214.384995,59.738988,446.210810,124.858076,0.004732,9.175000,25
157599,148,204.845001,60.075353,446.627537,125.430154,0.004735,9.085000,25
157999,140,207.699997,58.674702,445.472563,138.371225,0.004716,9.370000,25
158399,150,227.169998,61.707063,446.275131,138.445319,0.004739,9.485000,25
158799,154,228.710007,60.993060,459.971714,123.435094,0.004882,9.545000,25
159199,139,214.994995,60.671305,437.846762,129.706555,0.004658,9.895000,25
159599,155,234.214996,62.595706,456.341851,138.707210,0.004866,10.230000,25
159999,143,209.255005,60.326098,442.751089,128.540284,0.004701,9.725000,25
160399,146,214.860001,61.608452,451.294973,126.806880,0.004803,9.980000,25
160799,154,213.210007,62.228866,456.424118,136.089335,0.004861,9.840000,25
161199,146,213.429993,61.681064,436.422004,127.586016,0.004634,9.640000,25
161599,160,222.414993,62.385600,475.354474,132.377394,0.005028,9.840000,25
161999,151,236.244995,60.598521,450.059252,129.905225,0.004750,9.385000,25
162399,153,226.669998,61.634520,452.863876,135.108298,0.004816,10.035000,25
162799,151,239.274994,62.157628,457.341854,136.188119,0.004854,10.290000,25
163199,157,228.164993,62.908112,461.107676,135.980540,0.004897,10.075000,25
163599,149,224.104996,65.641704,446.331324,136.952917,0.004716,9.365000,25
163999,137,209.494995,63.624995,443.118713,145.781643,0.004690,9.785000,25
164399,147,214.725006,61.977948,445.527961,132.266410,0.004703,9.475000,25
164799,146,209.910004,63.355515,456.748888,134.864430,0.004842,10.230000,25
165199,141,195.289993,62.117197,453.477540,140.910146,0.004805,10.015000,25
165599,133,204.910004,62.328202,426.317684,124.955946,0.004530,9.430000,25
165999,148,219.029999,65.379798,448.286591,138.718639,0.004750,10.330000,25
166399,139,209.375000,62.254068,444.137989,135.337531,0.004696,10.205000,25
166799,145,209.619995,65.338262,453.454217,143.865705,0.004794,10.930000,25
167199,138,208.335007,63.629968,444.295667,136.847457,0.004701,10.180000,25
167599,158,204.125000,64.251351,451.108909,132.468769,0.004783,9.655000,25
167999,132,204.699997,66.094310,431.396534,137.219467,0.004560,9.835000,25
168399,151,234.449997,63.913581,455.564293,132.600145,0.004821,9.735000,25
168799,149,237.904999,63.300656,444.209916,136.090767,0.004712,10.100000,25
169199,149,241.335007,64.535345,442.083551,136.898650,0.004674,9.885000,25
169599,149,229.690002,64.044060,469.640666,134.176156,0.004969,11.190000,25
169999,153,259.559998,65.409420,468.219985,144.635665,0.004956,10.605000,25
170399,154,244.205002,64.920259,454.357049,133.976427,0.004818,10.655000,25
170799,150,231.835007,63.654239,443.854881,130.820435,0.004701,10.005000,25
171199,152,252.375000,63.987827,452.041761,132.102038,0.004785,10.295000,25
171599,153,253.919998,65.073327,462.434938,143.873339,0.004891,10.530000,25
171999,159,237.270004,64.469544,472.753964,147.267850,0.005013,10.640000,25
172399,152,237.414993,64.725938,457.913819,135.873948,0.004850,10.610000,25
172799,149,250.115005,66.672386,449.249846,132.251379,0.004756,9.810000,25
173199,151,240.414993,65.164693,470.304846,136.800086,0.004964,10.545000,25
173599,145,238.240005,67.360982,454.512111,147.005393,0.004813,11.500000,25
173999,148,230.095001,65.279814,460.409393,145.782782,0.004862,10.735000,25
174399,143,214.785004,64.565663,442.410605,135.930197,0.004667,10.145000,25
174799,138,194.289993,64.618237,445.970478,138.501090,0.004715,10.685000,25
175199,135,200.990005,65.680691,437.035887,133.782620,0.004625,10.875000,25
175599,142,216.264999,66.613484,450.181589,138.307074,0.004766,10.830000,25
175999,153,229.789993,67.587287,458.350968,141.498010,0.004844,9.685000,25
176399,150,215.014999,66.165813,460.141412,143.427866,0.004857,10.270000,25
176799,154,217.125000,71.968091,467.065420,143.946973,0.004929,10.190000,25
177199,153,219.259995,67.797745,462.018607,145.968540,0.004885,10.140000,25
177599,140,227.785004,62.774879,444.776954,135.579908,0.004709,10.100000,25
177999,155,237.285004,68.900547,459.547982,142.643089,0.004871,10.960000,25
178399,151,208.975006,65.601881,442.388146,139.732774,0.004689,10.075000,25
178799,137,224.369995,68.840237,434.811471,126.980337,0.004593,9.095000,25
179199,151,256.015015,69.776742,456.772995,129.379553,0.004839,9.860000,25
179599,153,262.320007,67.298406,467.232090,135.857109,0.004950,10.315000,25
179999,163,276.839996,70.239010,480.291463,145.849406,0.005093,9.915000,25
180399,164,280.720001,69.658804,465.250944,144.048979,0.004930,10.475000,25
180799,166,303.880005,69.869239,472.030771,143.172590,0.004998,10.495000,25
181199,160,281.734985,66.509024,479.140501,143.295177,0.005086,10.060000,25
181599,162,283.364990,66.608254,469.816081,135.362046,0.004975,10.025000,25
181999,164,301.309998,68.666339,478.883810,142.164394,0.005079,10.365000,25
182399,168,305.385010,69.741401,469.225862,135.237301,0.004983,10.540000,25
182799,175,318.100006,67.487023,487.822943,145.467306,0.005182,10.310000,25
183199,168,322.255005,68.971325,474.666673,142.882557,0.005030,10.130000,25
183599,172,321.559998,67.925049,490.691181,140.629360,0.005206,10.255000,25
183999,175,320.725006,68.826685,482.658928,146.812151,0.005132,10.510000,25
184399,170,328.054993,69.441736,469.582569,140.100638,0.004983,10.175000,25
184799,172,323.484985,67.259852,489.107091,139.501419,0.005194,10.395000,25
185199,172,303.700012,66.647765,476.017882,146.679360,0.005044,10.080000,25
185599,169,279.350006,67.448894,488.974406,144.936989,0.005200,10.535000,25
185999,160,290.690002,68.116981,472.002183,140.265715,0.005002,10.625000,25
186399,168,297.845001,67.049728,472.497119,143.211962,0.005014,10.300000,25
186799,168,289.440002,67.248634,478.391977,144.423379,0.005066,10.210000,25
187199,168,279.070007,69.618021,486.925489,154.704952,0.005161,10.665000,25
187599,168,278.635010,68.948840,461.775334,144.366361,0.004882,9.470000,25
187999,173,297.804993,70.566103,476.246533,148.757738,0.005040,10.475000,25
188399,171,301.950012,68.820262,475.330088,152.584844,0.005040,10.660000,25
188799,170,308.334991,69.031210,480.989002,153.259951,0.005110,11.395000,25
189199,159,286.434998,67.065781,471.907689,149.664209,0.005004,10.550000,25
189599,166,300.265015,70.075897,476.971780,148.981815,0.005054,10.950000,25
189999,157,275.850006,68.751035,460.947621,148.254012,0.004884,10.575000,25
190399,159,265.054993,73.530538,466.339670,139.593631,0.004932,10.205000,25
190799,166,262.540009,68.941578,487.661968,148.134072,0.005181,11.295000,25
191199,157,257.600006,71.855611,459.162813,147.597272,0.004862,10.110000,25
191599,166,252.945007,69.632354,480.881562,160.597360,0.005103,11.245000,25
191999,158,247.029999,71.280799,460.144444,149.175486,0.004875,10.710000,25
192399,154,226.029999,71.084225,456.512690,151.993678,0.004832,10.455000,25
192799,139,219.865005,71.080268,450.783182,143.353510,0.004777,10.890000,25
193199,160,239.320007,68.844411,472.312372,155.540799,0.004993,10.590000,25
193599,158,239.919998,71.430485,466.081694,155.341797,0.004935,10.850000,25
193999,144,236.220001,70.714373,442.976067,135.649378,0.004674,9.715000,25
194399,157,244.024994,69.913097,471.052619,164.627088,0.004976,10.350000,25
194799,145,232.119995,69.753595,456.511488,142.427521,0.004830,10.395000,25
195199,160,232.770004,70.608522,481.258425,141.680550,0.005087,11.395000,25
195599,154,220.449997,69.440736,470.930973,152.978320,0.004985,11.355000,25
195999,143,215.684998,69.137281,453.389645,148.695302,0.004786,10.385000,25
196399,137,217.039993,70.803769,452.398744,141.279434,0.004790,10.625000,25
196799,156,232.789993,71.456798,467.582629,148.300888,0.004941,10.800000,25
197199,141,209.470001,69.845654,443.949947,139.977067,0.004694,10.220000,25
197599,153,235.865005,69.554630,447.031228,144.286566,0.004743,11.345000,25
197999,162,253.324997,70.017994,464.374003,149.446257,0.004918,10.945000,25
198399,158,228.315002,68.438382,464.092341,139.578915,0.004908,10.430000,25
198799,156,227.375000,70.149208,449.713609,142.682727,0.004766,10.500000,25
199199,148,215.634995,70.847455,437.748456,152.004210,0.004637,9.785000,25
199599,152,221.389999,70.100287,460.236735,150.740761,0.004872,10.465000,25
199999,157,235.554993,70.522557,459.760083,150.323907,0.004872,10.965000,25
200399,147,235.964996,69.665991,440.061954,146.499262,0.004664,10.290000,25
200799,167,240.425003,69.946570,481.138634,169.345730,0.005087,10.695000,25
201199,154,235.360001,70.257816,453.254776,142.326917,0.004797,9.785000,25
201599,157,252.000000,71.850911,462.936689,158.828914,0.004900,10.250000,25
201999,158,236.134995,70.395088,454.468700,150.084956,0.004815,10.425000,25
202399,151,232.660004,70.504219,452.133646,139.718673,0.004786,9.950000,25
202799,162,256.029999,69.958805,464.726614,144.044914,0.004912,9.845000,25
203199,160,267.725006,71.417624,458.669387,156.634439,0.004860,10.320000,25
203599,150,254.289993,71.162725,440.368873,142.265215,0.004675,10.030000,25
203999,163,258.095001,69.926726,469.246321,151.767421,0.004970,10.860000,25
204399,154,260.200012,70.116435,465.345634,161.313968,0.004932,11.240000,25
204799,161,260.910004,71.269418,468.099570,147.534288,0.004962,11.390000,25
205199,161,259.654999,71.475550,462.386908,145.839314,0.004884,10.395000,25
205599,161,257.334991,72.738477,475.648005,165.253950,0.005016,11.300000,25
205999,159,254.139999,72.712461,462.347370,143.312629,0.004884,10.850000,25
206399,157,256.454987,71.906909,454.856230,143.295581,0.004801,10.140000,25
206799,160,258.779999,71.672703,459.382235,144.634889,0.004860,10.485000,25
207199,150,260.890015,72.019243,444.515802,147.990939,0.004687,10.090000,25
207599,171,278.829987,71.217015,488.256921,163.232622,0.005151,10.715000,25
207999,163,275.255005,71.755384,458.193422,152.667919,0.004838,10.500000,25
208399,166,284.734985,72.361883,474.902344,148.817121,0.005025,10.870000,25
208799,168,295.684998,72.060683,472.782869,161.053680,0.004995,10.705000,25
209199,162,289.714996,71.712634,459.868734,156.201243,0.004866,10.475000,25
209599,171,303.855011,72.871114,478.975652,161.725315,0.005078,11.150000,25
209999,164,292.674988,71.464373,458.195695,151.721632,0.004854,10.630000,25
210399,174,306.739990,72.534815,479.242914,156.068765,0.005087,11.825000,25
210799,161,280.660004,70.405947,462.647754,144.593843,0.004910,10.795000,25
211199,164,308.579987,70.986056,474.795086,158.059528,0.005036,11.225000,25
211599,175,313.864990,72.023615,478.523640,152.325038,0.005067,11.465000,25
211999,170,310.154999,70.852705,480.590840,165.917773,0.005093,11.265000,25
212399,169,306.464996,71.645337,478.455957,160.213991,0.005068,11.350000,25
212799,169,290.765015,72.601377,475.668467,152.900981,0.005042,10.685000,25
213199,164,291.075012,71.547251,465.604268,157.844606,0.004928,10.665000,25
213599,163,281.500000,72.724723,469.788954,144.853647,0.004966,10.920000,25
213999,162,274.184998,73.021845,468.663313,149.398427,0.004945,10.890000,25
214399,163,290.704987,73.520692,468.266971,153.325724,0.004956,11.070000,25
214799,169,308.945007,72.625172,488.628583,156.223294,0.005174,10.895000,25
215199,158,283.385010,71.160717,465.616311,144.739340,0.004932,10.350000,25
215599,167,291.964996,72.352910,479.870551,153.219856,0.005082,11.385000,25
215999,157,279.304993,73.783651,457.668829,154.004070,0.004848,10.730000,25
216399,172,273.890015,73.443247,469.290907,152.162224,0.004967,10.815000,25
216799,158,269.649994,73.017193,471.173045,148.899673,0.004990,10.735000,25
217199,160,280.725006,73.060924,468.244582,146.957363,0.004960,11.020000,25
217599,159,285.500000,72.169649,474.806103,153.014929,0.005019,10.685000,25
217999,181,305.234985,73.198538,497.389310,161.456607,0.005258,11.550000,25
218399,167,283.200012,71.971333,469.328253,154.573539,0.004956,10.575000,25
218799,163,274.940002,72.205992,483.297328,147.731986,0.005112,10.640000,25
219199,163,293.214996,72.693979,483.163560,152.054481,0.005099,11.025000,25
219599,160,285.945007,71.115717,472.763786,144.425915,0.005010,11.255000,25
219999,158,297.339996,71.927005,464.381066,156.756849,0.004910,10.685000,25
220399,168,295.394989,73.140752,477.428527,149.604624,0.005056,10.910000,25
220799,158,284.994995,72.728807,462.022316,158.777423,0.004891,11.155000,25
221199,166,286.924988,71.631980,471.573171,138.669188,0.004991,11.135000,25
221599,169,263.125000,72.000815,475.959544,155.341394,0.005050,11.120000,25
221999,152,251.570007,73.067854,445.143835,142.615780,0.004716,10.465000,25
222399,158,254.434998,72.417644,461.554864,153.387509,0.004882,10.480000,25
222799,156,261.484985,73.603079,453.845717,150.362085,0.004802,10.650000,25
223199,158,262.119995,73.773970,465.926530,155.231516,0.004944,11.570000,25
223599,160,275.994995,71.379576,471.921612,150.898247,0.005004,11.040000,25
223999,165,290.714996,70.336083,468.550931,157.893917,0.004975,10.685000,25
224399,165,275.875000,71.022856,469.591257,153.843097,0.004991,11.650000,25
224799,158,275.565002,71.270623,465.878107,154.588634,0.004934,10.760000,25
225199,157,267.545013,72.049837,465.082015,160.663875,0.004925,10.335000,25
225599,167,259.369995,71.545472,481.680561,162.902096,0.005114,11.540000,25
225999,162,251.274994,72.298822,472.933618,149.747900,0.005017,11.260000,25
226399,159,244.789993,71.334798,474.327409,154.880210,0.005032,11.460000,25
226799,157,237.744995,70.911347,467.917909,151.001019,0.004947,10.090000,25
227199,152,236.000000,71.259816,451.527803,151.762217,0.004791,10.970000,25
227599,157,239.524994,70.600436,465.295410,151.151260,0.004930,10.665000,25
227999,154,222.035004,70.044870,454.608039,154.726104,0.004813,10.220000,25
228399,158,228.445007,70.875082,449.165713,144.960108,0.004762,10.385000,25
228799,152,240.804993,72.254580,460.434669,152.122555,0.004878,10.595000,25
229199,162,252.044998,72.544395,476.778308,159.029238,0.005054,11.115000,25
229599,150,244.520004,70.717391,461.836449,152.764024,0.004889,10.960000,25
229999,161,241.054993,69.864939,476.812257,153.539187,0.005054,11.060000,25
230399,151,235.414993,72.179345,458.832019,158.162405,0.004851,10.780000,25
230799,155,256.024994,72.061203,468.442474,152.869987,0.004963,11.580000,25
231199,158,256.890015,71.834597,480.812306,145.723690,0.005079,10.900000,25
231599,158,265.674988,71.833027,456.486132,141.605905,0.004831,10.490000,25
231999,162,250.835007,70.352433,476.008412,149.275646,0.005040,11.470000,25
232399,151,240.039993,71.781696,471.757033,165.395270,0.004997,11.625000,25
232799,149,243.529999,71.400738,451.178035,147.207932,0.004759,10.230000,25
233199,160,262.825012,71.338152,468.823157,142.844177,0.004971,11.515000,25
233599,166,247.089996,71.292022,482.904472,144.762103,0.005102,11.040000,25
233999,154,234.985001,70.921981,458.643125,148.002145,0.004843,10.400000,25
234399,161,261.239990,71.848114,470.441872,153.672599,0.004970,10.865000,25
234799,160,269.220001,71.058010,472.919678,147.238653,0.005010,11.045000,25
235199,164,281.359985,70.941964,479.231960,149.279295,0.005073,11.145000,25
235599,162,282.075012,72.170437,481.239180,149.594513,0.005093,11.225000,25
235999,167,275.075012,72.795364,486.256229,161.329119,0.005126,10.560000,25
236399,158,255.869995,70.229213,460.571787,143.123404,0.004876,10.820000,25
236799,168,266.285004,70.944709,489.298334,149.391896,0.005177,10.855000,25
237199,160,260.364990,71.465389,463.059596,151.489540,0.004892,10.185000,25
237599,146,249.869995,74.013770,464.257090,154.071960,0.004903,10.475000,25
237999,156,265.779999,71.856669,461.591020,143.633475,0.004890,10.850000,25
238399,160,271.975006,71.523540,471.150472,148.820349,0.004988,10.745000,25
238799,149,250.149994,71.748407,466.394377,152.668659,0.004928,10.720000,25
239199,157,269.410004,72.394650,462.695239,153.358151,0.004895,10.235000,25
239599,162,269.880005,71.919457,477.978294,151.115446,0.005045,10.900000,25
239999,150,257.750000,71.778804,463.729937,147.107050,0.004908,10.650000,25
240399,152,241.720001,72.790424,463.793804,143.800957,0.004913,10.190000,25
240799,154,240.384995,72.920593,464.283167,153.293982,0.004916,10.515000,25
241199,151,227.354996,71.732630,444.092824,138.824502,0.004693,9.905000,25
241599,156,236.785004,72.943759,473.642978,151.260888,0.005023,11.165000,25
241999,151,224.725006,70.820815,454.591844,138.996680,0.004810,10.360000,25
242399,150,222.014999,72.661942,471.793901,154.641539,0.004991,10.990000,25
242799,163,248.789993,73.207799,473.143380,149.412560,0.005008,10.375000,25
243199,150,243.845001,73.520180,448.907853,141.545870,0.004747,10.025000,25
243599,152,245.229996,78.157018,458.076748,152.818384,0.004832,10.115000,25
243999,153,249.600006,72.583018,455.004763,154.216178,0.004811,10.510000,25
244399,163,261.454987,72.279310,476.216492,146.158480,0.005047,10.830000,25
244799,167,263.980011,71.557049,485.530580,154.461849,0.005142,11.180000,25
245199,168,265.404999,72.525150,487.304228,161.174203,0.005172,11.885000,25
245599,162,266.160004,63.100794,461.708896,151.830544,0.004892,11.195000,25
245999,155,254.089996,71.664115,479.498986,162.984896,0.005076,11.430000,25
246399,157,243.490005,72.789049,470.784300,151.976184,0.004987,10.455000,25
246799,160,277.579987,72.258788,473.845703,156.808178,0.005019,10.685000,25
247199,170,297.834991,73.090015,494.522404,164.293383,0.005248,11.310000,25
247599,167,281.614990,72.568068,472.316681,146.292932,0.005011,10.955000,25
247999,165,288.010010,72.111248,472.751929,149.421564,0.005007,10.945000,25
248399,160,277.239990,72.140811,453.093299,150.330156,0.004813,10.820000,25
248799,175,288.760010,68.945857,481.669805,168.653275,0.005109,11.775000,25
249199,161,271.015015,72.628310,455.088654,146.457153,0.004830,10.420000,25
249599,155,257.779999,71.359195,461.311061,155.563611,0.004898,10.735000,25
249999,167,292.890015,72.242447,479.019992,152.016016,0.005077,11.000000,25
250399,169,309.255005,72.401408,484.201815,152.465134,0.005128,11.135000,25
250799,166,301.839996,70.695185,475.702859,148.273765,0.005046,12.115000,25
251199,164,268.690002,72.197685,471.456870,148.038642,0.004993,11.450000,25
251599,171,301.239990,72.738715,475.364043,154.434634,0.005040,11.315000,25
251999,165,288.654999,71.847633,479.875180,158.481891,0.005073,11.305000,25
252399,164,283.859985,71.517027,466.514742,155.027291,0.004947,11.485000,25
252799,164,278.149994,71.449639,476.608881,152.857822,0.005050,10.740000,25
253199,161,293.429993,75.923415,470.987330,159.825952,0.004982,10.455000,25
253599,166,309.894989,71.264335,489.957939,154.560026,0.005191,10.550000,25
253999,171,316.315002,71.409185,471.369656,156.667217,0.004999,10.430000,25
254399,172,327.420013,71.584129,491.142320,155.636051,0.005189,10.430000,25
254799,176,312.545013,71.970482,479.950469,154.317546,0.005072,10.670000,25
255199,163,284.375000,71.076453,467.858793,150.412876,0.004956,10.520000,25
255599,162,284.480011,72.436430,467.122697,143.951252,0.004942,10.200000,25
255999,167,292.125000,71.415266,479.033961,150.270875,0.005064,10.260000,25
256399,166,288.820007,71.855885,474.376056,152.564696,0.005038,11.130000,25
256799,168,283.660004,72.959167,476.500097,144.864912,0.005051,10.690000,25
257199,162,278.130005,72.186527,462.400981,152.134118,0.004898,10.970000,25
257599,162,290.345001,73.455812,477.589650,161.541570,0.005062,10.435000,25
257999,165,294.100006,72.585133,481.871413,147.319067,0.005112,10.515000,25
258399,169,298.540009,72.060592,491.050517,153.152144,0.005209,11.325000,25
258799,160,291.489990,73.377199,467.618158,148.262845,0.004948,10.495000,25
259199,170,299.484985,72.561252,483.941997,162.722735,0.005124,10.790000,25
259599,164,286.024994,71.451517,476.026166,160.222442,0.005041,11.325000,25
259999,161,282.024994,71.271421,472.439084,143.738277,0.005008,11.480000,25
260399,163,271.654999,71.196589,477.187144,154.007334,0.005075,11.805000,25
260799,166,262.010010,71.445022,479.429249,150.866169,0.005076,10.415000,25
261199,155,250.014999,72.047010,451.424958,136.167508,0.004780,10.195000,25
261599,164,283.535004,72.505853,464.858944,147.405601,0.004906,10.085000,25
261999,169,280.934998,71.429974,481.385800,144.081644,0.005086,10.715000,25
262399,160,256.894989,72.617159,469.046379,142.122507,0.004960,10.275000,25
262799,163,254.479996,71.385836,477.434909,145.016905,0.005046,11.195000,25
263199,148,242.565002,71.810191,462.173786,151.282424,0.004895,10.995000,25
263599,149,234.994995,71.575785,460.328752,155.711686,0.004865,10.650000,25
263999,157,251.115005,73.244569,481.882844,150.172493,0.005086,11.100000,25
264399,161,248.175003,72.238125,479.227000,150.726528,0.005058,10.750000,25
264799,152,237.929993,71.818360,453.824635,146.772601,0.004795,10.565000,25
265199,157,239.684998,72.219909,463.527880,150.888893,0.004899,10.620000,25
265599,158,232.529999,69.988475,473.704601,157.147056,0.005010,10.850000,25
265999,155,229.354996,73.064731,460.910078,152.864276,0.004860,9.870000,25
266399,152,227.460007,70.625066,457.009576,141.870632,0.004835,10.800000,25
266799,160,222.229996,71.214572,471.626144,153.468252,0.004996,10.815000,25
267199,148,205.910004,71.736835,452.183620,143.334739,0.004780,10.245000,25
267599,145,223.289993,72.920631,454.218631,149.589237,0.004797,10.975000,25
267999,150,219.979996,72.068706,467.411193,143.554284,0.004946,11.315000,25
268399,145,222.824997,72.107681,456.816622,143.959849,0.004827,10.620000,25
268799,152,234.259995,72.271551,462.539819,154.101936,0.004891,10.885000,25
269199,151,222.804993,72.524905,470.910650,162.193074,0.004985,11.260000,25
269599,151,229.695007,71.574240,469.109732,153.733548,0.004956,10.575000,25
269999,151,228.149994,72.808593,472.144966,149.701996,0.004979,10.530000,25
270399,153,229.889999,70.939456,469.000191,152.568932,0.004958,10.475000,25
270799,157,247.195007,72.290040,459.206514,126.087140,0.004851,10.275000,25
271199,157,235.559998,70.787056,473.672513,153.366722,0.005010,11.005000,25
271599,147,228.940002,71.620748,462.322643,154.523419,0.004880,10.510000,25
271999,156,235.244995,72.274316,484.661948,156.115217,0.005124,11.200000,25
272399,154,243.320007,71.781848,470.548762,149.077679,0.004970,10.440000,25
272799,165,249.160004,72.121537,480.827606,162.759177,0.005086,11.405000,25
273199,163,246.649994,72.126070,481.715724,154.861581,0.005095,11.235000,25
273599,157,251.729996,70.887854,459.619721,141.595804,0.004847,9.940000,25
273999,155,259.500000,71.739628,472.701061,151.626462,0.004998,11.100000,25
274399,157,261.880005,72.392142,472.720786,156.222960,0.004998,11.330000,25
274799,164,267.429993,72.128615,488.107871,146.105030,0.005163,11.290000,25
275199,164,263.269989,72.170667,482.724654,152.572359,0.005102,10.725000,25
275599,160,251.425003,72.168248,476.889733,150.568710,0.005048,10.865000,25
275999,154,235.455002,71.771143,470.995964,161.470312,0.004978,10.985000,25
276399,160,239.365005,71.598988,482.241857,157.109133,0.005105,11.135000,25
276799,155,240.884995,69.949289,450.016697,152.737008,0.004761,10.690000,25
277199,153,246.195007,70.955425,469.023179,156.298034,0.004965,10.865000,25
277599,164,257.970001,70.422277,479.319457,148.344985,0.005077,11.300000,25
277999,163,265.390015,71.624370,477.210738,145.778339,0.005045,10.750000,25
278399,166,269.829987,71.645198,488.491069,149.928675,0.005171,11.435000,25
278799,163,261.149994,72.166656,485.449413,155.715884,0.005139,10.605000,25
279199,161,266.404999,73.048742,474.380180,151.472060,0.005008,10.315000,25
279599,166,259.820007,72.035568,482.312599,157.526406,0.005107,11.090000,25
279999,154,246.050003,70.981719,467.189085,142.179528,0.004947,10.160000,25
280399,148,240.850006,72.349854,459.834039,154.980401,0.004860,10.440000,25
280799,160,256.480011,73.002873,474.254099,159.845507,0.005022,11.000000,25
281199,160,239.899994,72.123376,468.359772,149.987526,0.004960,10.835000,25
281599,149,233.384995,71.423157,452.926900,144.217212,0.004780,9.765000,25
281999,153,239.550003,71.805405,462.936595,143.353631,0.004894,10.340000,25
282399,163,250.839996,71.999820,473.176971,160.697969,0.005010,11.425000,25
282799,156,249.964996,71.675437,470.569972,155.072145,0.004974,10.595000,25
283199,166,287.065002,72.899602,481.572808,150.970631,0.005095,10.670000,25
283599,164,290.859985,71.405250,480.372543,151.822088,0.005081,10.490000,25
283999,170,309.204987,72.747979,473.710467,157.217332,0.005011,10.425000,25
284399,166,280.369995,71.404479,486.412217,157.359831,0.005157,10.890000,25
284799,162,273.670013,70.868675,471.999421,149.204489,0.004992,10.685000,25
285199,165,253.585007,71.659886,482.585361,156.397718,0.005111,11.090000,25
285599,161,242.490005,71.437426,487.087154,150.014061,0.005150,10.945000,25
285999,166,237.414993,71.617895,485.381158,148.701383,0.005139,10.940000,25
286399,162,244.914993,73.544745,462.637981,138.292031,0.004890,10.190000,25
286799,159,244.029999,72.189702,466.959747,143.657945,0.004945,11.125000,25
287199,164,239.804993,72.098794,475.626079,143.991259,0.005032,10.735000,25
287599,155,233.554993,72.701412,462.610412,147.151019,0.004899,10.990000,25
287999,156,241.315002,73.000779,463.556551,143.224094,0.004898,10.380000,25
288399,152,236.195007,71.899189,463.791378,155.442651,0.004905,10.420000,25
288799,162,245.854996,71.476389,487.252745,144.555474,0.005146,10.925000,25
289199,149,225.050003,70.817584,453.387188,151.964609,0.004793,10.340000,25
289599,157,239.535004,71.147220,454.801173,142.275653,0.004812,10.235000,25
289999,159,248.050003,70.963260,468.464165,143.151658,0.004962,10.780000,25
290399,155,249.240005,72.268647,452.608463,145.965085,0.004799,10.200000,25
290799,160,260.429993,70.453654,474.577280,150.688976,0.005019,10.965000,25
291199,158,257.394989,72.427393,471.612859,147.098604,0.004991,10.740000,25
291599,163,267.190002,71.388755,481.020804,154.714888,0.005085,10.615000,25
291999,155,276.269989,71.569625,458.039151,145.413942,0.004854,10.020000,25
292399,160,272.535004,71.083100,473.313545,145.076859,0.005014,10.925000,25
292799,159,272.000000,71.309256,458.261830,147.274656,0.004845,10.160000,25
293199,165,279.325012,71.266094,471.136643,150.961549,0.005000,11.110000,25
293599,165,271.380005,71.626916,484.992749,154.200366,0.005141,11.175000,25
293999,162,258.269989,71.453345,478.261061,151.383526,0.005065,10.490000,25
294399,157,249.419998,70.943582,472.994611,153.542705,0.005001,10.620000,25
294799,162,273.850006,71.428068,469.833649,147.584453,0.004967,10.315000,25
295199,158,275.635010,72.259049,471.729671,141.713119,0.004995,10.185000,25
295599,152,253.625000,69.827563,467.479838,162.469341,0.004952,10.755000,25
295999,166,266.015015,72.410885,491.683324,156.858029,0.005199,11.390000,25
296399,164,266.910004,71.562256,485.347704,152.009356,0.005131,10.575000,25
296799,157,256.695007,70.361181,457.616212,157.156537,0.004844,10.505000,25
297199,161,269.364990,72.620040,476.078117,156.618519,0.005039,11.430000,25
297599,173,279.704987,71.708913,492.351824,161.392492,0.005220,11.395000,25
297999,159,276.809998,71.352671,464.351322,147.399673,0.004919,10.535000,25
298399,166,274.375000,71.602144,482.649517,156.481116,0.005103,10.620000,25
298799,163,292.869995,69.936911,477.690002,150.563914,0.005039,10.060000,25
299199,170,302.515015,70.764086,483.530463,159.332399,0.005120,11.195000,25
299599,169,284.725006,71.521576,490.277411,161.421940,0.005195,11.680000,25
299999,154,281.554993,71.186071,462.404630,160.346105,0.004891,10.480000,25
