#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,198,536.760010,71.033109,462.366844,160.752066,0.004983,10.605000,25
150399,195,533.825012,70.328775,467.585666,152.624392,0.005031,10.110000,25
150799,195,521.844971,71.394844,463.875399,150.387551,0.005009,10.430000,25
151199,193,513.599976,71.148796,472.957382,163.159768,0.005101,11.370000,25
151599,196,523.599976,71.542932,456.663554,155.185332,0.004935,11.175000,25
151999,199,508.670013,71.112211,458.734690,158.570270,0.004959,10.700000,25
152399,199,515.534973,73.797537,471.122137,150.739315,0.005072,10.650000,25
152799,195,519.299988,72.593213,468.284582,168.996755,0.005041,11.200000,25
153199,195,504.850006,72.422580,469.539765,164.561972,0.005070,11.015000,25
153599,194,502.609985,72.319763,455.975229,154.613846,0.004927,10.660000,25
153999,197,519.429993,73.559484,463.225393,170.421080,0.005024,10.770000,25
154399,196,530.395020,73.108806,474.848005,166.753768,0.005115,10.870000,25
154799,196,528.099976,74.882454,463.902271,158.560860,0.004986,10.905000,25
155199,194,528.585022,72.591718,459.755734,168.048529,0.004971,10.365000,25
155599,196,522.804993,72.627445,474.590214,193.069925,0.005123,11.105000,25
155999,194,519.955017,70.883863,462.099264,172.860356,0.004969,10.530000,25
156399,193,513.515015,73.073147,457.912508,158.712983,0.004947,10.910000,25
156799,195,514.559998,71.054547,455.105446,161.756215,0.004902,10.990000,25
157199,196,510.980011,71.148307,464.566747,157.250937,0.005001,10.495000,25
157599,190,507.855011,76.734432,449.453361,154.830827,0.004840,10.860000,25
157999,195,522.864990,74.190949,454.371376,163.778480,0.004913,11.000000,25
158399,196,533.710022,74.753978,470.374583,181.037660,0.005079,11.585000,25
158799,193,517.200012,72.917041,451.803977,180.110843,0.004881,11.260000,25
159199,195,507.614990,71.164236,471.936961,171.657885,0.005077,11.120000,25
159599,191,495.540009,70.015817,460.341681,178.455789,0.004980,10.665000,25
159999,194,499.334991,71.074272,463.782183,171.942410,0.004993,10.745000,25
160399,194,502.054993,71.819967,458.901073,188.654899,0.004952,10.915000,25
160799,196,503.910004,73.390436,453.263537,165.071590,0.004897,10.770000,25
161199,190,471.065002,70.250867,453.099148,165.674225,0.004892,10.965000,25
161599,191,466.915009,71.572066,456.761961,179.416642,0.004928,10.630000,25
161999,189,441.945007,70.355328,451.680543,176.179462,0.004876,10.810000,25
162399,187,442.045013,68.111065,446.339422,172.124384,0.004837,10.375000,25
162799,194,458.734985,69.177750,448.973767,183.751462,0.004885,10.575000,25
163199,192,463.170013,68.633371,459.204395,171.205220,0.004984,10.760000,25
163599,190,467.559998,69.600039,454.154625,168.910373,0.004939,11.130000,25
163999,193,478.519989,68.966445,452.547113,191.160057,0.004900,10.565000,25
164399,187,479.304993,68.252671,451.121085,174.749381,0.004903,10.170000,25
164799,190,492.600006,68.307479,444.037091,171.286643,0.004818,9.930000,25
165199,192,493.109985,70.571297,452.687014,167.951422,0.004913,10.500000,25
165599,188,484.019989,71.601293,454.006756,168.022350,0.004890,10.630000,25
165999,197,511.105011,72.451664,463.811272,169.206209,0.005015,10.630000,25
166399,198,499.489990,71.016832,458.857241,174.427586,0.004962,10.900000,25
166799,194,477.649994,70.007086,454.632933,192.047460,0.004911,10.130000,25
167199,192,473.619995,70.068325,462.939672,200.383572,0.004990,10.690000,25
167599,196,469.170013,70.396380,450.852027,200.619319,0.004882,10.485000,25
167999,192,464.910004,70.260306,444.711781,171.725516,0.004822,10.555000,25
168399,189,458.649994,69.795419,451.308118,182.589279,0.004898,10.595000,25
168799,195,480.950012,69.778158,460.424400,185.114427,0.004990,10.895000,25
169199,186,475.304993,68.222938,440.740658,174.202620,0.004777,10.325000,25
169599,194,489.869995,67.195848,451.407023,199.941338,0.004908,10.395000,25
169999,196,492.869995,68.393058,464.409730,191.880676,0.005054,11.080000,25
170399,191,473.260010,67.615858,452.344516,179.576885,0.004901,10.390000,25
170799,194,475.774994,68.762907,446.196839,187.987457,0.004862,10.690000,25
171199,190,464.815002,66.245277,443.238883,190.739406,0.004815,10.115000,25
171599,192,478.364990,70.264265,455.696318,205.706836,0.004956,10.585000,25
171999,187,459.230011,70.376048,438.312628,193.039720,0.004744,10.325000,25
172399,193,463.950012,69.538390,459.393831,192.882343,0.004976,10.570000,25
172799,189,461.119995,70.748044,441.898948,175.066524,0.004804,10.490000,25
173199,193,468.714996,69.311945,449.339345,177.123048,0.004850,10.825000,25
173599,192,465.375000,72.336710,455.551153,184.612819,0.004911,10.845000,25
173999,191,463.929993,71.047756,454.256939,178.273582,0.004892,10.695000,25
174399,193,435.054993,72.136521,451.674005,194.396552,0.004857,10.860000,25
174799,184,425.480011,71.676492,426.514125,183.877306,0.004590,9.845000,25
175199,189,422.839996,72.547258,456.531178,182.919792,0.004896,10.475000,25
175599,193,407.885010,74.131958,441.872230,180.603403,0.004739,10.280000,25
175999,183,415.265015,72.877448,435.064137,187.699565,0.004670,9.685000,25
176399,192,441.674988,71.923976,458.897804,199.763897,0.004925,10.095000,25
176799,197,460.684998,73.647452,470.145754,192.553288,0.005057,10.755000,25
177199,192,460.315002,72.722489,461.571004,186.033630,0.004945,10.675000,25
177599,187,445.980011,73.651462,449.194883,177.092707,0.004790,9.970000,25
177999,190,465.345001,67.917290,448.735946,169.731174,0.004808,10.055000,25
178399,192,468.040009,74.687026,457.962759,192.905759,0.004913,10.860000,25
178799,189,485.329987,74.430467,449.489578,190.196074,0.004810,10.350000,25
179199,195,464.614990,76.118264,460.274573,198.688612,0.004926,10.235000,25
179599,188,449.809998,78.150810,438.457056,201.438736,0.004692,10.585000,25
179999,187,444.464996,77.058276,448.039188,191.849463,0.004808,10.570000,25
180399,190,469.045013,74.627805,450.819055,177.481148,0.004840,10.830000,25
180799,189,454.920013,77.466655,462.663176,203.160495,0.004936,10.320000,25
181199,188,455.290009,74.409540,456.371988,210.320282,0.004908,10.335000,25
181599,187,438.545013,75.978647,447.919853,203.214491,0.004798,10.495000,25
181999,185,428.660004,77.795731,445.006560,203.951485,0.004787,11.000000,25
182399,190,432.910004,77.471387,449.112067,201.410936,0.004820,10.370000,25
182799,189,422.420013,77.583877,452.080722,202.030360,0.004860,10.535000,25
183199,190,411.250000,78.298441,451.420698,192.983852,0.004853,10.580000,25
183599,188,413.994995,74.440290,453.462839,204.058661,0.004874,10.920000,25
183999,189,421.630005,77.561008,450.398208,209.231762,0.004811,10.555000,25
184399,185,413.704987,78.116661,422.885808,206.907213,0.004539,10.260000,25
184799,185,417.130005,78.798299,442.419367,212.410518,0.004727,10.195000,25
185199,190,448.190002,77.677458,452.100301,220.817234,0.004841,10.835000,25
185599,193,462.790009,76.818066,458.276159,217.509125,0.004913,10.700000,25
185999,189,459.910004,74.731143,447.460147,209.255119,0.004798,9.960000,25
186399,186,465.255005,76.423057,444.730641,199.584099,0.004762,10.535000,25
186799,193,490.480011,76.610817,464.641872,213.549575,0.004969,10.655000,25
187199,192,492.454987,76.741675,468.613330,205.473348,0.005018,11.140000,25
187599,189,465.230011,71.180054,458.182114,199.592695,0.004887,11.035000,25
187999,193,431.704987,76.976023,452.825552,195.767725,0.004837,10.560000,25
188399,188,428.734985,73.720148,445.477002,203.144520,0.004775,11.015000,25
188799,186,438.994995,75.779011,456.385545,180.083677,0.004899,10.685000,25
189199,194,445.614990,75.422025,456.914005,196.286491,0.004908,10.600000,25
189599,192,441.130005,72.531393,449.705126,185.776169,0.004852,11.185000,25
189999,184,441.285004,73.861381,447.270976,182.733461,0.004803,10.660000,25
190399,185,430.450012,75.064534,446.508134,175.338092,0.004795,10.970000,25
190799,186,437.279999,77.317882,453.356114,189.474979,0.004871,10.765000,25
191199,186,437.100006,71.841132,449.242536,184.543103,0.004832,10.625000,25
191599,185,451.829987,77.032718,448.645326,174.020819,0.004819,10.515000,25
191999,191,454.660004,75.095208,457.817029,166.587265,0.004921,10.055000,25
192399,189,456.744995,77.492302,468.414174,186.851396,0.005022,10.390000,25
192799,184,455.334991,77.872484,456.465034,193.299252,0.004898,11.375000,25
193199,185,463.804993,76.146112,460.672895,191.475591,0.004938,9.680000,25
193599,188,456.864990,79.915829,463.246354,196.961783,0.004942,10.935000,25
193999,186,458.820007,81.033487,456.342259,199.316453,0.004876,10.310000,25
194399,190,458.070007,80.774858,459.955205,196.843873,0.004913,10.870000,25
194799,191,452.850006,82.215058,453.544164,198.688038,0.004864,10.930000,25
195199,181,415.890015,77.488367,454.570850,205.767023,0.004859,10.175000,25
195599,186,402.234985,81.974951,449.693304,192.853348,0.004812,10.500000,25
195999,173,371.209991,80.176555,444.923375,197.839963,0.004751,10.580000,25
196399,178,375.600006,81.812752,439.028111,193.174164,0.004704,9.975000,25
196799,174,355.415009,79.381345,421.221803,199.279206,0.004524,9.965000,25
197199,173,366.005005,78.736003,438.493061,189.053497,0.004713,9.865000,25
197599,176,359.924988,77.874195,439.612865,207.791720,0.004718,10.505000,25
197999,174,357.285004,79.401880,433.829518,206.977039,0.004645,10.275000,25
198399,176,368.649994,77.684926,438.069299,218.554998,0.004682,10.225000,25
198799,176,341.385010,81.347108,423.916251,210.505903,0.004529,9.800000,25
199199,168,326.329987,82.663090,430.641880,210.486665,0.004589,10.630000,25
199599,176,341.834991,78.190365,440.114780,218.070072,0.004679,11.045000,25
199999,173,340.404999,82.821305,436.330083,207.922807,0.004623,10.400000,25
200399,173,319.244995,80.357994,425.449518,205.929028,0.004507,10.295000,25
200799,172,331.665009,79.888178,428.455038,194.750066,0.004536,10.510000,25
201199,173,351.214996,79.819986,439.384594,208.812977,0.004659,10.350000,25
201599,176,362.894989,81.502108,445.219250,175.984890,0.004727,10.230000,25
201999,176,371.894989,81.487505,448.470216,204.163627,0.004775,10.475000,25
202399,175,364.399994,81.592733,459.240549,201.765875,0.004879,10.420000,25
202799,184,377.790009,80.350153,462.591732,207.074001,0.004909,11.160000,25
203199,172,352.809998,82.516115,434.976143,175.288509,0.004604,9.830000,25
203599,176,356.994995,80.658695,424.265559,191.031595,0.004502,9.740000,25
203999,173,371.140015,82.902326,444.407004,202.633282,0.004706,9.835000,25
204399,176,367.915009,83.210390,438.371507,201.239835,0.004642,10.315000,25
204799,177,348.720001,75.102058,446.029914,200.935286,0.004719,10.290000,25
205199,177,351.980011,82.613094,429.404978,187.048708,0.004557,10.250000,25
205599,180,358.635010,79.701104,448.937004,195.310481,0.004774,10.935000,25
205999,177,379.144989,79.861713,441.514352,185.176825,0.004688,11.130000,25
206399,182,394.934998,81.180875,446.947969,194.081816,0.004747,10.345000,25
206799,180,398.214996,82.508041,439.525158,195.687667,0.004642,10.245000,25
207199,186,413.660004,81.805147,454.948797,214.636673,0.004833,11.015000,25
207599,185,410.760010,70.303143,448.201028,189.425343,0.004743,10.375000,25
207999,184,408.584991,83.534040,448.248005,210.379670,0.004765,11.120000,25
208399,182,403.964996,83.845516,431.239203,185.307067,0.004601,10.010000,25
208799,186,429.484985,83.248223,442.417830,195.961388,0.004713,10.325000,25
209199,185,428.005005,82.594798,457.691230,186.990497,0.004874,11.090000,25
209599,179,436.399994,79.875910,439.134823,179.358321,0.004672,10.720000,25
209999,181,442.174988,83.144286,438.484695,193.166359,0.004680,10.660000,25
210399,192,449.964996,82.748939,462.925732,191.410601,0.004933,11.280000,25
210799,191,447.035004,78.952466,466.387134,204.707062,0.004964,11.385000,25
211199,189,464.864990,82.280889,466.904896,199.644002,0.004969,11.295000,25
211599,193,459.605011,82.631436,468.233111,178.304259,0.004969,11.235000,25
211999,193,449.464996,80.059302,466.879458,190.220613,0.004963,11.645000,25
212399,189,454.584991,82.930316,462.085836,184.323438,0.004924,11.285000,25
212799,189,449.649994,81.897355,454.496982,181.132367,0.004847,10.585000,25
213199,190,456.049988,78.540493,466.859315,181.397418,0.004983,11.430000,25
213599,182,461.149994,76.535471,463.521803,196.044894,0.004932,11.165000,25
213999,190,455.994995,81.236537,452.751240,195.493060,0.004822,11.240000,25
214399,186,451.815002,80.032047,459.913916,187.145532,0.004894,10.825000,25
214799,192,462.670013,80.449750,476.205397,176.721535,0.005074,11.170000,25
215199,190,454.559998,79.731073,461.876520,178.022009,0.004931,11.410000,25
215599,189,457.320007,79.810797,455.453656,186.643546,0.004869,10.110000,25
215999,191,465.545013,81.270198,467.013465,185.110739,0.005002,10.735000,25
216399,190,470.390015,78.632615,454.681087,181.147238,0.004866,10.365000,25
216799,186,481.529999,81.778027,453.542002,181.187443,0.004855,10.795000,25
217199,192,474.475006,82.137604,459.355352,193.399478,0.004910,11.415000,25
217599,191,466.220001,82.249234,459.234928,188.343501,0.004894,10.155000,25
217999,188,453.869995,82.625111,456.406060,191.279504,0.004844,10.805000,25
218399,193,449.309998,81.517307,456.499762,198.146680,0.004851,10.280000,25
218799,186,433.160004,82.401845,444.803955,204.597068,0.004720,10.995000,25
219199,191,438.665009,82.214570,460.971946,205.729313,0.004871,10.510000,25
219599,186,425.964996,75.700881,461.191457,207.773810,0.004868,10.640000,25
219999,187,409.575012,83.327678,466.950496,199.341206,0.004941,10.785000,25
220399,186,408.054993,77.259168,454.164392,193.142594,0.004804,10.920000,25
220799,187,419.054993,84.035185,469.624587,215.231409,0.004967,11.060000,25
221199,180,411.674988,82.372249,435.600371,192.932704,0.004655,10.670000,25
221599,193,430.015015,85.584988,482.561068,216.498611,0.005149,11.815000,25
221999,184,406.200012,82.712029,455.617327,199.019473,0.004864,11.115000,25
222399,187,389.489990,84.911055,455.292192,210.522674,0.004860,11.190000,25
222799,183,409.524994,83.723027,448.056744,194.219850,0.004779,11.065000,25
223199,186,433.994995,84.947652,452.863723,203.031173,0.004829,11.095000,25
223599,188,450.984985,84.837973,475.296461,194.711646,0.005069,11.530000,25
223999,186,447.795013,82.262815,466.609108,205.664875,0.004967,10.785000,25
224399,195,456.635010,83.807164,469.744058,209.381582,0.004999,11.760000,25
224799,192,435.529999,80.638690,469.850470,213.101242,0.004989,10.715000,25
225199,192,443.670013,65.535533,466.240400,222.753996,0.004964,10.745000,25
225599,191,428.279999,81.640289,466.998644,195.810736,0.004987,12.135000,25
225999,184,418.234985,85.453763,459.992325,186.374745,0.004918,11.230000,25
226399,194,450.619995,80.298272,469.488390,196.358138,0.005025,11.795000,25
226799,195,461.765015,85.920772,480.122625,189.836124,0.005149,11.425000,25
227199,191,448.470001,84.716204,479.353371,179.406522,0.005133,11.525000,25
227599,193,446.480011,86.617435,483.795373,189.902608,0.005190,11.500000,25
227999,191,455.125000,81.357516,481.286190,180.812888,0.005156,11.560000,25
228399,193,440.674988,86.022152,482.942724,201.230126,0.005167,11.440000,25
228799,192,430.359985,81.854676,475.693490,177.394815,0.005078,10.715000,25
229199,189,420.200012,86.668528,474.622471,184.581543,0.005056,11.300000,25
229599,190,421.279999,85.671078,463.191694,186.978140,0.004960,11.250000,25
229999,184,420.375000,86.593732,442.080232,187.981416,0.004744,10.915000,25
230399,186,437.910004,83.539199,459.517277,177.110116,0.004938,11.050000,25
230799,192,444.894989,84.717841,465.771917,187.995588,0.005003,12.350000,25
231199,196,467.154999,85.933684,472.937334,192.905191,0.005083,11.440000,25
231599,189,469.095001,84.802516,465.712699,191.248390,0.005005,10.670000,25
231999,198,487.920013,84.947826,479.554010,195.833541,0.005164,11.420000,25
232399,195,479.404999,86.641197,475.359006,191.819011,0.005110,11.220000,25
232799,192,476.839996,86.864134,469.758836,172.328948,0.005066,11.175000,25
233199,190,481.265015,87.172013,464.697875,157.576164,0.005001,11.330000,25
233599,195,489.109985,85.413282,482.678885,165.006558,0.005193,11.660000,25
233999,193,485.459991,86.658309,476.615261,165.864048,0.005122,11.015000,25
234399,197,488.315002,87.001397,484.865454,174.627085,0.005217,11.410000,25
234799,191,465.320007,86.024009,472.770182,171.357528,0.005082,10.990000,25
235199,192,482.524994,85.129233,468.570127,182.146069,0.005034,11.255000,25
235599,193,485.929993,86.527941,471.734204,192.323200,0.005070,12.010000,25
235999,192,473.295013,84.563980,470.558385,173.590520,0.005044,11.365000,25
236399,193,478.790009,85.387477,474.644518,170.072215,0.005095,12.070000,25
236799,196,480.410004,85.076847,480.201107,179.377686,0.005187,13.035000,25
237199,195,470.864990,85.920995,484.329649,176.045205,0.005203,11.990000,25
237599,192,487.535004,86.566776,467.747058,181.953217,0.005019,11.325000,25
237999,194,486.160004,86.467649,479.844141,176.388033,0.005158,11.230000,25
238399,200,481.535004,83.313267,490.840524,200.943066,0.005262,12.570000,25
238799,195,473.464996,86.426373,477.888275,183.364634,0.005124,11.635000,25
239199,192,466.755005,83.898966,468.532825,191.620288,0.005028,11.770000,25
239599,195,472.390015,85.560883,481.822137,193.853500,0.005170,12.120000,25
239999,188,459.859985,85.525834,471.837311,190.458897,0.005067,11.110000,25
240399,186,432.404999,77.003050,457.937941,184.716957,0.004926,10.885000,25
240799,189,436.144989,87.006120,451.423601,184.247524,0.004864,11.205000,25
241199,190,435.019989,83.009119,451.905282,191.624861,0.004840,11.235000,25
241599,191,447.654999,83.383977,467.360010,191.012916,0.004991,11.490000,25
241999,198,442.774994,84.644868,473.445786,200.992598,0.005082,11.420000,25
242399,187,413.619995,83.216697,451.350225,181.708071,0.004826,10.365000,25
242799,185,423.714996,81.455862,454.695627,173.876244,0.004866,10.565000,25
243199,189,429.980011,83.892788,455.780861,169.431750,0.004900,11.005000,25
243599,189,435.429993,84.386628,464.479134,174.371067,0.004984,10.925000,25
243999,184,444.105011,85.041390,464.348356,185.684106,0.004974,11.185000,25
244399,192,432.464996,86.929945,464.225959,189.186088,0.004964,11.700000,25
244799,192,447.095001,85.830342,471.091969,165.186217,0.005044,11.495000,25
245199,194,464.380005,87.404166,484.648166,190.496393,0.005202,12.225000,25
245599,189,450.989990,86.205638,472.430621,174.850983,0.005068,12.040000,25
245999,194,438.505005,85.831864,481.987466,166.450039,0.005169,12.080000,25
246399,190,449.325012,83.332316,467.056117,163.387320,0.005018,12.000000,25
246799,193,452.709991,87.020246,480.918464,154.991419,0.005152,11.890000,25
247199,191,456.299988,85.502146,477.448237,174.783491,0.005125,11.525000,25
247599,194,452.355011,76.974267,474.868469,166.356807,0.005109,12.310000,25
247999,189,448.415009,86.258894,468.750232,172.009664,0.005035,11.520000,25
248399,193,448.954987,86.768342,474.220188,176.134999,0.005116,11.720000,25
248799,191,463.334991,87.407688,474.938662,169.752175,0.005116,11.985000,25
249199,188,467.279999,82.272792,476.077176,175.265879,0.005118,11.690000,25
249599,194,465.954987,87.054076,477.578352,162.096126,0.005150,11.365000,25
249999,195,459.954987,87.448664,478.028177,162.367223,0.005153,11.720000,25
250399,195,471.035004,87.982779,481.716965,167.241175,0.005194,11.780000,25
250799,192,455.984985,87.135206,464.138380,162.052417,0.005014,11.445000,25
251199,193,470.040009,86.016285,466.846571,168.031562,0.005054,11.400000,25
251599,190,456.515015,87.175094,478.214484,182.717293,0.005153,11.345000,25
251999,191,450.390015,87.945427,469.803104,169.169969,0.005060,11.695000,25
252399,191,435.904999,86.990897,470.379830,172.494765,0.005064,10.855000,25
252799,190,417.144989,87.372732,477.705200,170.754275,0.005155,11.490000,25
253199,190,422.484985,87.806479,472.970615,173.829056,0.005116,10.820000,25
253599,188,422.295013,88.250602,466.899646,165.369833,0.005042,11.175000,25
253999,184,419.109985,75.616961,462.177470,167.425701,0.005005,11.400000,25
254399,185,432.190002,87.980941,475.505201,163.580321,0.005148,12.825000,25
254799,187,434.885010,87.532368,456.470593,173.779227,0.004959,11.730000,25
255199,182,420.864990,75.906674,455.012260,177.498987,0.004918,11.285000,25
255599,185,418.589996,88.497646,460.046386,173.324079,0.004972,11.160000,25
255999,185,418.915009,87.980451,470.935496,175.978684,0.005090,11.595000,25
256399,185,443.054993,85.476097,478.741002,175.277719,0.005140,11.535000,25
256799,192,454.035004,86.568216,487.326406,185.088281,0.005246,12.315000,25
257199,193,423.160004,85.887988,472.938659,177.899226,0.005086,11.735000,25
257599,192,431.225006,88.801681,479.721321,165.852659,0.005182,11.690000,25
257999,197,434.480011,87.613408,482.233580,174.105555,0.005203,12.190000,25
258399,187,413.725006,87.643015,471.348682,168.103009,0.005076,11.405000,25
258799,186,415.910004,88.651202,473.531640,167.850552,0.005101,10.620000,25
259199,192,432.214996,87.706243,473.319664,174.293276,0.005100,11.775000,25
259599,185,439.459991,85.607330,468.909295,174.044423,0.005050,11.540000,25
259999,192,420.415009,88.807071,472.209680,152.826559,0.005084,10.615000,25
260399,187,422.244995,87.575809,468.078574,163.821603,0.005026,11.490000,25
260799,193,430.174988,87.246195,484.950657,179.819651,0.005209,11.475000,25
261199,185,420.910004,88.870242,470.200298,176.807878,0.005063,11.810000,25
261599,190,444.630005,89.046938,468.406472,173.272310,0.005039,10.795000,25
261999,190,425.845001,88.884775,481.086530,166.837389,0.005183,11.760000,25
262399,192,419.089996,88.751343,481.393107,172.777685,0.005175,11.335000,25
262799,189,435.975006,88.935375,473.654114,160.117469,0.005097,11.665000,25
263199,189,434.075012,87.745285,468.885400,172.627024,0.005050,11.245000,25
263599,183,439.195007,63.650526,480.073145,164.876497,0.005161,11.580000,25
263999,188,453.700012,88.769011,478.549348,163.923802,0.005137,10.745000,25
264399,189,442.929993,88.602948,483.448147,164.434770,0.005196,11.600000,25
264799,192,441.380005,88.143340,482.273487,164.628338,0.005183,11.590000,25
265199,192,433.364990,84.452540,480.671601,169.122705,0.005160,11.725000,25
265599,190,442.964996,87.233168,483.717624,176.824859,0.005195,12.415000,25
265999,188,437.834991,88.280839,482.854738,176.038522,0.005174,12.330000,25
266399,188,425.035004,86.038518,482.512652,172.925935,0.005185,13.015000,25
266799,189,439.739990,88.940164,492.361544,178.627932,0.005279,12.595000,25
267199,188,453.459991,87.808065,486.475031,176.160835,0.005223,11.835000,25
267599,195,459.454987,86.485132,497.769195,175.655309,0.005344,12.330000,25
267999,185,437.595001,85.385910,474.388922,168.046810,0.005100,11.945000,25
268399,193,456.970001,88.717601,484.308486,161.230747,0.005197,12.030000,25
268799,188,455.144989,86.561414,475.416074,173.591210,0.005107,11.520000,25
269199,185,432.690002,88.320519,473.223780,159.549470,0.005070,11.105000,25
269599,190,452.029999,89.302964,472.922155,164.200657,0.005089,11.000000,25
269999,190,454.600006,88.639569,480.603497,152.843172,0.005160,11.220000,25
270399,190,442.290009,88.082643,465.816537,151.011455,0.005003,11.185000,25
270799,193,436.704987,85.821179,484.129833,165.087287,0.005206,11.270000,25
271199,186,428.864990,89.451939,474.334653,165.538806,0.005088,10.970000,25
271599,187,431.730011,88.276097,475.344547,163.164936,0.005112,11.235000,25
271999,191,431.269989,86.690181,473.390679,160.212864,0.005099,11.905000,25
272399,189,446.045013,89.083045,484.584315,170.817603,0.005189,11.220000,25
272799,191,451.024994,89.266634,489.570002,173.889791,0.005248,11.725000,25
273199,195,451.584991,87.407619,485.267389,171.771295,0.005204,11.070000,25
273599,192,454.524994,86.258477,477.251818,172.528909,0.005118,11.530000,25
273999,191,454.075012,84.263980,487.591570,160.709764,0.005241,11.795000,25
274399,189,463.320007,88.641321,477.320103,160.473890,0.005135,11.630000,25
274799,190,457.494995,88.579006,479.103954,161.012086,0.005140,11.830000,25
275199,184,441.269989,81.854352,460.760493,170.037322,0.004945,11.375000,25
275599,192,443.950012,88.719403,485.368491,171.304991,0.005218,11.380000,25
275999,191,451.500000,88.517064,484.021827,162.382638,0.005204,11.620000,25
276399,183,438.480011,89.003088,477.808217,171.716168,0.005133,11.860000,25
276799,194,436.760010,85.824455,484.692768,169.553882,0.005217,11.755000,25
277199,191,431.345001,87.748321,478.725121,160.744254,0.005128,10.805000,25
277599,192,444.049988,85.617531,472.362818,175.593808,0.005081,11.135000,25
277999,191,441.635010,88.470822,473.763314,168.250575,0.005086,11.665000,25
278399,189,475.940002,85.781626,473.458117,168.369628,0.005085,11.465000,25
278799,193,472.665009,85.723072,482.075348,169.901657,0.005172,11.255000,25
279199,189,458.545013,88.688854,482.386826,172.983719,0.005165,10.835000,25
279599,192,452.565002,90.125794,473.975993,172.354333,0.005077,10.625000,25
279999,184,437.040009,88.094723,461.006927,176.084643,0.004941,10.950000,25
280399,193,457.524994,88.806241,479.050849,173.823928,0.005132,11.205000,25
280799,192,475.404999,89.991002,483.860499,176.640692,0.005183,11.585000,25
281199,191,473.494995,89.163637,475.674739,172.287869,0.005089,10.970000,25
281599,191,480.375000,90.443061,471.853979,172.659934,0.005057,11.875000,25
281999,197,488.424988,89.111644,477.194801,179.473954,0.005113,11.260000,25
282399,194,478.285004,88.167269,471.717686,176.061181,0.005051,11.270000,25
282799,188,483.459991,89.176929,468.250631,174.922630,0.005021,11.585000,25
283199,193,495.200012,87.323079,478.240786,179.984333,0.005112,12.035000,25
283599,195,476.714996,87.907776,469.883837,166.595762,0.005027,11.545000,25
283999,196,493.725006,86.888022,475.955263,185.195281,0.005092,11.605000,25
284399,189,500.404999,89.174706,469.872353,173.306552,0.005037,12.730000,25
284799,192,485.394989,89.295211,475.017891,162.472336,0.005083,11.645000,25
285199,195,482.070007,88.268149,484.053943,185.736644,0.005180,12.515000,25
285599,192,477.339996,89.434906,478.385908,173.059867,0.005117,11.370000,25
285999,191,468.714996,88.719862,478.780702,180.371706,0.005116,11.375000,25
286399,193,472.500000,88.412664,472.407382,183.039348,0.005054,11.325000,25
286799,192,469.500000,88.147733,475.033998,176.404780,0.005072,11.550000,25
287199,188,469.484985,89.403243,472.266526,164.478802,0.005047,11.405000,25
287599,189,489.954987,85.003794,486.632896,169.945661,0.005205,11.505000,25
287999,193,494.095001,89.674578,481.897309,172.609367,0.005153,11.610000,25
288399,199,506.095001,89.663568,494.554666,174.798949,0.005281,12.205000,25
288799,197,510.859985,89.569916,479.212099,179.085713,0.005120,11.620000,25
289199,194,494.950012,88.949924,485.896585,176.039938,0.005198,11.980000,25
289599,193,476.540009,89.285487,482.419763,174.347356,0.005149,11.760000,25
289999,191,490.070007,89.206619,489.859362,175.285842,0.005246,12.565000,25
290399,190,483.010010,72.773073,477.418530,173.172799,0.005108,11.890000,25
290799,192,488.494995,89.413778,495.093260,177.545958,0.005287,12.010000,25
291199,194,489.635010,89.742528,471.421777,167.364268,0.005039,11.630000,25
291599,196,495.739990,89.798901,484.927270,169.648121,0.005190,12.040000,25
291999,193,491.265015,90.701971,482.321991,165.915666,0.005145,11.300000,25
292399,193,490.299988,89.244342,484.707999,175.817658,0.005169,11.790000,25
292799,192,478.529999,88.905008,477.782235,178.029180,0.005104,11.800000,25
293199,196,492.674988,89.565580,489.985059,181.807244,0.005249,12.960000,25
293599,197,504.410004,89.822348,484.945297,174.490448,0.005185,12.195000,25
293999,198,494.799988,87.732213,486.697963,166.073667,0.005207,11.985000,25
294399,195,481.209991,90.291691,475.172432,178.888754,0.005080,10.945000,25
294799,193,491.320007,90.484508,490.233669,181.931632,0.005237,11.725000,25
295199,193,464.299988,89.949961,479.469367,187.398551,0.005124,11.465000,25
295599,193,469.614990,89.991186,484.574601,185.863369,0.005192,11.550000,25
295999,195,497.510010,88.391492,498.885022,171.788510,0.005340,12.020000,25
296399,189,493.200012,89.428060,475.110956,171.589553,0.005090,11.800000,25
296799,193,513.625000,90.423894,483.368203,175.494570,0.005169,12.010000,25
297199,194,490.850006,90.396658,482.638599,182.553361,0.005162,11.475000,25
297599,193,480.609985,90.579967,477.358868,159.441632,0.005103,11.635000,25
297999,193,488.054993,90.343180,487.060754,174.640241,0.005209,11.555000,25
298399,193,497.385010,90.555086,482.046899,151.525556,0.005161,10.865000,25
298799,193,489.299988,90.104561,490.030714,171.166134,0.005236,11.645000,25
299199,196,491.940002,90.350711,478.538697,165.539697,0.005134,11.960000,25
299599,190,488.834991,90.448540,480.511898,177.654152,0.005142,11.700000,25
299999,192,473.875000,89.659221,483.250123,171.509507,0.005187,11.185000,25
