#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,164,308.475006,60.216619,445.143035,156.173305,0.004865,10.745000,25
150399,165,300.725006,60.478516,430.671005,141.600142,0.004700,9.625000,25
150799,157,304.549988,60.320190,430.164817,155.800219,0.004707,10.410000,25
151199,166,293.584991,60.852621,433.579178,158.590342,0.004752,10.820000,25
151599,168,305.964996,59.895478,436.865864,154.034594,0.004785,10.560000,25
151999,159,314.690002,60.018825,428.871680,154.316149,0.004708,10.400000,25
152399,173,345.075012,62.190857,445.663859,159.915845,0.004877,10.775000,25
152799,164,353.329987,63.050070,441.321676,147.805968,0.004819,10.235000,25
153199,171,364.809998,62.811264,458.067242,156.709974,0.005003,10.825000,25
153599,175,357.725006,61.822485,452.455745,149.758470,0.004935,10.660000,25
153999,169,370.704987,63.153999,449.094537,158.275194,0.004895,10.480000,25
154399,178,386.684998,62.687912,456.046823,161.704512,0.004985,11.280000,25
154799,174,383.899994,62.581985,466.527570,158.996670,0.005084,11.390000,25
155199,180,396.494995,62.914289,472.931839,176.100672,0.005159,11.240000,25
155599,177,404.035004,64.053369,466.287556,170.117931,0.005078,11.365000,25
155999,177,405.220001,62.753219,473.538363,161.563073,0.005163,12.320000,25
156399,174,388.279999,62.151109,455.076808,170.963870,0.004948,11.815000,25
156799,178,390.855011,62.722336,462.062758,172.873838,0.005026,11.350000,25
157199,171,379.519989,63.069529,451.405175,160.980247,0.004909,10.765000,25
157599,172,379.579987,62.304097,459.086743,160.000100,0.004991,11.055000,25
157999,176,381.644989,62.576523,462.907944,175.775434,0.005039,11.725000,25
158399,173,392.700012,62.707896,466.274416,165.262419,0.005070,11.445000,25
158799,175,373.700012,61.337030,459.692128,180.716167,0.005006,11.560000,25
159199,173,384.795013,62.566685,458.209750,168.359581,0.004992,11.535000,25
159599,176,356.070007,60.867875,456.827996,171.069611,0.004977,10.855000,25
159999,174,349.285004,60.657224,467.107252,165.813757,0.005116,10.975000,25
160399,173,347.584991,62.590700,460.127466,153.464489,0.005043,10.995000,25
160799,177,339.765015,62.749296,468.548194,168.133867,0.005142,12.055000,25
161199,167,339.779999,63.436280,450.386650,143.669107,0.004942,10.820000,25
161599,174,350.785004,63.469662,473.274060,162.319830,0.005186,12.210000,25
161999,165,332.964996,62.360929,449.014612,156.049758,0.004917,10.720000,25
162399,161,324.970001,62.106434,441.737264,154.723393,0.004845,10.890000,25
162799,171,323.605011,62.921673,464.837982,163.804730,0.005101,11.510000,25
163199,169,340.000000,63.397041,465.727476,160.433661,0.005132,11.345000,25
163599,170,331.915009,62.342126,452.268091,160.312713,0.004975,10.830000,25
163999,170,333.084991,61.944718,455.953559,152.052645,0.005024,10.695000,25
164399,168,335.075012,62.388374,445.780059,150.218324,0.004905,10.555000,25
164799,170,355.644989,62.368582,456.399884,165.612504,0.005019,10.840000,25
165199,168,347.894989,62.812528,455.609915,156.387348,0.005014,10.655000,25
165599,168,346.445007,62.451017,456.114477,156.634561,0.005031,11.290000,25
165999,175,362.494995,64.305498,469.996538,161.169942,0.005181,10.930000,25
166399,175,359.834991,62.735842,465.632938,167.145678,0.005127,10.650000,25
166799,169,350.709991,62.591642,468.060775,162.636066,0.005180,11.015000,25
167199,174,366.220001,64.423021,476.804902,164.517596,0.005263,11.230000,25
167599,183,375.975006,65.764258,469.357630,166.085716,0.005196,11.230000,25
167999,170,372.894989,64.508259,447.450595,158.463004,0.004957,10.050000,25
168399,183,401.315002,64.552562,486.442748,170.255575,0.005406,11.020000,25
168799,169,391.019989,64.341791,462.461062,170.170277,0.005124,11.045000,25
169199,175,391.399994,63.913764,466.169904,171.228440,0.005149,10.875000,25
169599,178,391.679993,63.516304,474.653392,159.670265,0.005255,11.300000,25
169999,180,387.660004,64.004806,474.117296,162.679438,0.005257,10.450000,25
170399,179,380.385010,63.237416,468.885118,158.271732,0.005229,10.900000,25
170799,167,368.190002,64.752463,438.421949,159.866111,0.004884,10.450000,25
171199,170,361.355011,64.544617,454.918616,154.644107,0.005075,11.070000,25
171599,175,391.910004,64.161966,461.005415,161.375412,0.005145,11.290000,25
171999,180,396.325012,62.763945,470.599845,163.163292,0.005247,10.810000,25
172399,177,383.725006,63.020802,463.741976,157.476316,0.005158,11.060000,25
172799,179,380.994995,62.343241,465.637678,172.275492,0.005178,10.840000,25
173199,178,377.480011,61.739265,482.896189,166.719797,0.005347,11.640000,25
173599,166,360.790009,62.194229,455.377391,152.268312,0.005049,10.730000,25
173999,172,366.285004,63.191069,455.900880,146.303664,0.005052,10.550000,25
174399,179,362.350006,62.522130,481.399239,169.107242,0.005333,11.565000,25
174799,180,361.635010,62.162234,469.926812,158.961799,0.005189,10.805000,25
175199,175,348.529999,62.514074,473.368589,147.651145,0.005209,11.555000,25
175599,172,349.470001,61.641774,472.669870,149.344339,0.005184,11.435000,25
175999,172,329.750000,60.765308,462.650462,150.544935,0.005072,10.860000,25
176399,164,303.984985,59.402146,460.980301,138.884073,0.005052,11.120000,25
176799,172,321.940002,61.884021,468.901545,158.446783,0.005148,10.925000,25
177199,172,314.940002,61.152237,468.446437,158.745526,0.005148,10.925000,25
177599,167,283.364990,61.142606,464.509388,162.729205,0.005117,11.400000,25
177999,159,284.760010,60.663489,442.021443,152.676922,0.004876,10.590000,25
178399,160,284.970001,59.453287,464.655091,158.261580,0.005122,11.755000,25
178799,154,268.760010,57.901107,461.237726,157.795917,0.005102,11.205000,25
179199,166,278.084991,60.022206,459.729735,150.146701,0.005078,11.265000,25
179599,154,271.875000,60.611399,448.946498,160.890872,0.004940,10.780000,25
179999,160,271.364990,59.315611,456.316383,143.246821,0.005003,10.635000,25
180399,168,287.475006,61.555307,472.574081,164.409232,0.005198,11.400000,25
180799,165,288.260010,60.640549,454.814253,156.009190,0.004996,10.925000,25
181199,169,287.149994,60.602213,473.700775,163.172420,0.005204,11.440000,25
181599,163,278.559998,61.498189,457.088284,155.474600,0.005024,10.780000,25
181999,162,268.309998,59.438703,471.097175,160.345474,0.005164,11.050000,25
182399,153,267.160004,59.738293,449.731057,162.732834,0.004930,10.795000,25
182799,155,268.709991,59.149376,462.543612,155.197698,0.005079,11.705000,25
183199,158,281.904999,62.491183,452.711304,157.315691,0.004952,10.850000,25
183599,167,278.054993,59.995175,470.387013,151.668945,0.005153,10.865000,25
183999,160,284.059998,62.079802,462.208953,151.636963,0.005067,11.635000,25
184399,162,287.045013,60.858227,463.025212,147.895256,0.005072,10.810000,25
184799,166,289.119995,60.879948,464.368884,157.287748,0.005093,11.265000,25
185199,154,283.649994,59.082073,448.152171,153.196276,0.004919,10.385000,25
185599,159,268.225006,59.925233,460.873443,153.767030,0.005058,10.315000,25
185999,160,274.640015,61.536526,451.881367,156.230409,0.004967,10.685000,25
186399,156,282.774994,61.573542,461.403904,153.797793,0.005069,10.495000,25
186799,154,292.054993,62.216954,453.807629,158.967804,0.004974,10.220000,25
187199,166,289.760010,61.430942,466.773093,155.387541,0.005126,11.065000,25
187599,163,283.480011,59.878116,458.415574,161.244683,0.005037,10.555000,25
187999,158,276.500000,62.863360,453.083325,147.524974,0.004986,10.775000,25
188399,159,276.040009,60.202359,452.247418,156.617000,0.004972,10.900000,25
188799,167,292.309998,60.797100,463.851539,161.960551,0.005097,10.895000,25
189199,156,273.885010,60.244534,452.934317,164.399434,0.004979,10.550000,25
189599,154,269.940002,59.839994,441.873559,152.990053,0.004846,10.485000,25
189999,165,287.660004,62.739545,463.830494,161.968724,0.005102,11.405000,25
190399,159,287.195007,62.226240,460.202897,160.644450,0.005052,10.895000,25
190799,168,303.725006,62.984001,464.142866,165.907252,0.005104,10.840000,25
191199,166,321.565002,63.008982,466.643743,149.045470,0.005114,10.620000,25
191599,166,332.524994,64.839952,462.723633,163.203866,0.005082,10.455000,25
191999,173,345.654999,64.352783,478.212045,163.609793,0.005240,11.005000,25
192399,165,349.114990,62.026068,460.958423,162.681588,0.005066,10.600000,25
192799,169,358.000000,63.218889,472.719625,168.973028,0.005197,11.465000,25
193199,171,344.850006,62.508713,463.700535,152.227252,0.005104,10.700000,25
193599,164,344.674988,62.345093,460.921833,172.942124,0.005072,11.020000,25
193999,170,353.924988,64.011269,466.018241,167.152138,0.005123,10.695000,25
194399,173,348.005005,61.241068,470.260463,164.573799,0.005168,11.230000,25
194799,179,336.220001,62.234289,483.553583,168.950433,0.005309,11.155000,25
195199,171,309.244995,61.880701,478.258821,178.725693,0.005257,11.295000,25
195599,153,298.165009,60.695519,459.419550,171.211583,0.005044,10.670000,25
195999,170,302.839996,61.850729,470.525779,180.508692,0.005174,11.040000,25
196399,166,297.244995,61.470762,457.638478,185.758543,0.005028,10.700000,25
196799,166,295.609985,63.771295,455.378511,160.052664,0.005018,11.485000,25
197199,163,295.154999,63.346154,450.685813,156.311985,0.004959,11.410000,25
197599,168,325.119995,62.111633,458.831382,160.759016,0.005051,11.350000,25
197999,170,336.674988,63.129790,470.660592,158.351737,0.005166,11.870000,25
198399,175,333.619995,61.253746,470.719529,164.457234,0.005172,11.835000,25
198799,168,338.570007,63.334513,472.738764,163.320183,0.005198,12.010000,25
199199,166,332.309998,60.913852,461.209043,175.468919,0.005078,11.800000,25
199599,173,325.515015,61.947602,480.608972,176.292502,0.005287,11.680000,25
199999,166,334.390015,62.421624,470.228137,161.094798,0.005165,11.385000,25
200399,172,322.024994,61.404015,475.640118,175.605138,0.005220,12.015000,25
200799,159,310.980011,61.176049,467.550048,181.731508,0.005121,11.085000,25
201199,160,281.885010,59.444792,467.266190,168.459811,0.005122,11.510000,25
201599,159,297.390015,59.562966,463.988973,165.939345,0.005087,11.035000,25
201999,164,307.765015,62.071826,457.608242,166.763679,0.005020,10.925000,25
202399,175,306.154999,62.162942,470.409970,162.347899,0.005155,11.385000,25
202799,164,311.894989,62.859209,466.798436,171.703544,0.005105,11.785000,25
203199,169,332.309998,62.898461,468.166266,160.539122,0.005126,11.010000,25
203599,177,347.464996,62.098486,486.266786,183.288983,0.005315,11.760000,25
203999,177,347.125000,63.654112,493.527417,177.551235,0.005403,12.610000,25
204399,172,327.010010,62.388521,472.200698,177.675375,0.005164,12.140000,25
204799,173,338.394989,62.960286,483.445320,156.922072,0.005284,12.035000,25
205199,176,321.725006,63.045645,479.739620,164.231887,0.005255,11.885000,25
205599,169,313.975006,62.383455,469.306808,172.567493,0.005133,10.970000,25
205999,164,297.475006,61.588538,471.987203,167.878923,0.005162,11.825000,25
206399,157,297.475006,63.502281,467.082334,170.107956,0.005100,11.675000,25
206799,161,289.875000,63.879863,464.778352,183.016252,0.005079,12.000000,25
207199,165,299.570007,63.747231,470.143414,160.827394,0.005141,11.275000,25
207599,167,296.119995,63.436834,462.540838,173.280123,0.005054,11.245000,25
207999,159,288.494995,63.185228,470.025031,167.682947,0.005123,11.330000,25
208399,163,294.820007,65.149118,458.467118,161.095644,0.004990,10.635000,25
208799,168,306.809998,64.339367,470.052704,151.646591,0.005129,10.835000,25
209199,161,291.364990,64.307839,461.553548,160.458130,0.005027,10.780000,25
209599,156,294.869995,62.277029,469.790121,163.797203,0.005122,10.800000,25
209999,164,303.584991,62.742442,478.590681,156.196443,0.005222,10.895000,25
210399,164,293.654999,63.163089,474.394791,159.110769,0.005171,10.760000,25
210799,165,286.325012,62.858536,474.401243,155.792832,0.005179,11.295000,25
211199,160,270.135010,63.942704,473.098737,155.229687,0.005163,11.360000,25
211599,168,267.170013,64.586554,475.990538,159.908935,0.005188,11.050000,25
211999,159,266.799988,66.445615,469.485703,156.582951,0.005120,10.885000,25
212399,172,279.924988,63.536750,479.740056,160.108172,0.005227,11.310000,25
212799,157,266.524994,63.385356,457.015527,160.754702,0.004968,10.600000,25
213199,154,280.355011,64.276936,446.004569,163.842835,0.004851,10.940000,25
213599,162,303.325012,63.037199,473.774770,154.073355,0.005155,11.520000,25
213999,169,312.779999,62.846709,479.840759,160.063030,0.005208,12.085000,25
214399,168,309.295013,63.166405,473.671524,171.919261,0.005149,11.400000,25
214799,171,315.654999,63.533071,475.866484,190.373742,0.005167,11.500000,25
215199,163,310.489990,63.334310,467.406125,163.703054,0.005082,11.370000,25
215599,169,300.149994,65.371893,478.875184,176.299834,0.005192,11.815000,25
215999,166,312.445007,64.637005,478.201373,163.171747,0.005190,11.475000,25
216399,167,314.174988,63.763345,463.493981,163.064118,0.005034,11.310000,25
216799,173,330.654999,64.837253,476.616686,169.426417,0.005161,11.280000,25
217199,166,315.355011,63.930226,465.934929,173.713871,0.005060,11.465000,25
217599,172,305.005005,63.950474,461.267602,172.966627,0.005002,11.300000,25
217999,160,286.605011,63.560083,460.945091,167.338204,0.004988,11.040000,25
218399,166,290.329987,64.232369,467.246719,161.072087,0.005047,11.155000,25
218799,174,296.915009,64.051836,495.068723,173.706322,0.005329,11.165000,25
219199,165,291.170013,64.565954,468.577788,163.550513,0.005035,10.730000,25
219599,162,290.239990,63.845872,462.523266,168.889320,0.004968,11.200000,25
219999,161,286.519989,62.779585,466.670393,186.428967,0.005003,11.460000,25
220399,168,301.075012,64.207979,479.346305,175.375093,0.005143,11.465000,25
220799,175,315.380005,64.271912,486.376650,174.828676,0.005217,11.315000,25
221199,172,328.630005,64.165036,486.945362,175.129201,0.005219,11.670000,25
221599,174,318.075012,63.717105,486.419955,176.624706,0.005226,11.625000,25
221999,173,324.945007,63.519662,483.738523,166.647894,0.005195,11.640000,25
222399,171,329.364990,62.524422,487.049209,182.291185,0.005240,11.770000,25
222799,176,321.184998,65.433209,478.425296,171.153576,0.005155,11.695000,25
223199,165,314.484985,63.565606,477.535895,164.901240,0.005141,11.330000,25
223599,163,309.625000,63.083889,476.862244,182.089990,0.005126,11.375000,25
223999,163,310.399994,62.558988,465.157833,172.299824,0.005006,10.635000,25
224399,167,300.614990,62.667587,484.631074,176.677616,0.005200,11.555000,25
224799,165,305.380005,64.446207,481.590890,173.660263,0.005162,11.335000,25
225199,177,307.239990,62.655660,492.673949,174.991031,0.005290,11.455000,25
225599,171,311.625000,63.062471,477.519235,172.436212,0.005121,11.310000,25
225999,167,304.179993,62.523938,471.775169,165.998172,0.005055,10.860000,25
226399,159,297.545013,62.552357,470.280447,173.970973,0.005031,11.250000,25
226799,173,302.864990,62.689539,491.514662,169.591296,0.005265,12.015000,25
227199,164,302.109985,63.706205,470.505253,168.738132,0.005030,11.390000,25
227599,169,305.644989,62.891162,482.154047,166.878123,0.005157,11.765000,25
227999,167,304.295013,63.640426,479.521871,165.501683,0.005140,11.370000,25
228399,169,291.834991,55.577327,486.697671,163.898485,0.005220,11.485000,25
228799,164,300.399994,63.689225,479.288501,161.461658,0.005124,11.125000,25
229199,159,317.089996,64.057567,469.250085,173.477448,0.005018,10.365000,25
229599,180,328.649994,62.172476,505.369600,167.804762,0.005398,11.935000,25
229999,167,314.619995,64.127970,478.151253,167.677260,0.005113,11.900000,25
230399,171,326.005005,64.292443,486.979662,176.978262,0.005201,11.330000,25
230799,177,321.339996,60.584711,495.790284,181.156270,0.005293,11.650000,25
231199,162,300.214996,61.343879,485.393878,162.519907,0.005184,11.075000,25
231599,169,296.799988,62.603009,487.935508,164.017567,0.005209,11.215000,25
231999,161,290.429993,61.233802,473.408540,165.997761,0.005055,10.660000,25
232399,163,297.554993,62.307519,478.393687,177.707150,0.005117,10.955000,25
232799,170,302.809998,62.044678,487.471059,186.285697,0.005205,11.485000,25
233199,166,292.880005,60.647953,483.221595,165.603630,0.005162,11.270000,25
233599,160,277.765015,61.734203,478.935638,165.254564,0.005109,11.150000,25
233999,169,293.714996,62.775259,473.954733,150.468802,0.005058,11.400000,25
234399,167,300.975006,62.902448,477.196830,165.835454,0.005096,11.445000,25
234799,172,301.404999,62.839719,496.407825,161.139183,0.005298,11.595000,25
235199,173,306.174988,61.956125,486.293084,165.375204,0.005188,11.645000,25
235599,171,302.475006,63.371508,481.474949,175.108265,0.005134,11.395000,25
235999,164,296.614990,61.841091,477.118920,171.388733,0.005084,11.785000,25
236399,170,306.804993,62.391267,484.165991,163.076540,0.005160,11.270000,25
236799,169,305.920013,61.310096,483.975263,172.020095,0.005159,10.985000,25
237199,163,292.670013,61.019932,474.867393,170.958307,0.005064,11.110000,25
237599,169,296.670013,60.802409,495.227826,155.043360,0.005287,12.350000,25
237999,164,302.024994,62.769753,469.192544,164.992365,0.005014,11.470000,25
238399,174,303.304993,60.750685,479.834049,178.086093,0.005128,11.885000,25
238799,169,301.755005,62.573153,485.987687,174.903404,0.005182,11.690000,25
239199,161,281.089996,60.938060,475.473353,163.347139,0.005068,11.270000,25
239599,167,301.119995,62.738476,489.476908,167.135382,0.005214,11.365000,25
239999,167,301.494995,61.952112,498.734786,161.565533,0.005310,12.005000,25
240399,172,311.399994,61.329594,488.311975,169.328059,0.005200,11.625000,25
240799,168,298.274994,62.077604,481.538655,164.351265,0.005122,10.990000,25
241199,170,285.725006,59.953299,485.331725,159.670379,0.005165,11.935000,25
241599,170,299.475006,61.593106,483.096857,173.473195,0.005139,11.250000,25
241999,164,306.049988,62.553918,485.611002,167.272341,0.005168,11.285000,25
242399,166,296.244995,62.468207,478.519216,161.726715,0.005101,11.455000,25
242799,170,299.825012,62.256997,481.058440,165.713780,0.005136,10.900000,25
243199,177,308.535004,61.259708,495.145221,169.526873,0.005274,11.715000,25
243599,168,295.559998,60.459161,477.410867,173.282881,0.005091,11.620000,25
243999,168,296.200012,61.932169,485.023259,173.659285,0.005172,11.580000,25
244399,170,305.554993,61.991248,492.908719,163.975228,0.005254,12.045000,25
244799,173,318.875000,61.511081,489.633549,176.096147,0.005223,11.735000,25
245199,167,312.929993,63.026131,477.318955,175.594772,0.005093,11.440000,25
245599,170,328.885010,62.716002,489.880913,169.316812,0.005213,11.275000,25
245999,174,331.350006,62.890247,486.418702,170.076642,0.005185,11.785000,25
246399,169,337.255005,62.797090,487.911590,175.649961,0.005200,12.065000,25
246799,174,333.704987,62.339264,480.952049,161.878580,0.005129,11.155000,25
247199,179,343.109985,62.316142,501.711764,181.624820,0.005365,12.135000,25
247599,165,318.980011,62.263555,487.025872,175.220775,0.005201,11.750000,25
247999,174,318.174988,62.196477,493.475792,180.603889,0.005276,12.490000,25
248399,162,297.695007,61.086152,468.300043,176.407813,0.005002,11.560000,25
248799,165,291.524994,62.148964,487.954602,167.653872,0.005210,11.580000,25
249199,163,270.924988,60.499533,468.876203,163.189070,0.004998,11.095000,25
249599,157,262.704987,61.597140,472.018494,169.643213,0.005027,11.480000,25
249999,159,258.924988,60.241332,463.943757,160.201271,0.004952,11.250000,25
250399,153,247.725006,59.839019,475.620846,167.953137,0.005079,11.775000,25
250799,156,251.945007,60.530521,471.381098,165.833591,0.005041,11.690000,25
251199,166,267.154999,59.806132,478.695445,162.267947,0.005120,11.730000,25
251599,161,270.809998,61.106686,471.317082,159.875844,0.005043,11.340000,25
251999,158,270.625000,59.419111,479.128696,164.285279,0.005112,11.195000,25
252399,168,291.554993,60.313114,486.378465,175.576320,0.005191,11.095000,25
252799,161,269.614990,58.772721,471.251105,159.644635,0.005033,10.720000,25
253199,169,278.355011,59.202090,485.307363,155.203214,0.005184,11.440000,25
253599,164,265.225006,58.845173,480.563114,159.649385,0.005122,10.860000,25
253999,160,286.445007,59.497173,479.493622,155.146450,0.005117,11.580000,25
254399,173,306.165009,58.593905,497.996352,163.672435,0.005306,12.050000,25
254799,166,303.149994,58.096001,482.035787,152.223306,0.005127,11.170000,25
255199,161,287.589996,57.304911,472.628734,159.791355,0.005040,10.915000,25
255599,160,284.765015,58.154247,477.307304,156.039686,0.005084,11.100000,25
255999,155,260.839996,56.982486,476.388474,153.684517,0.005075,11.585000,25
256399,169,256.040009,56.260723,487.386161,155.918582,0.005203,10.950000,25
256799,156,244.699997,58.407141,475.284634,154.105604,0.005068,10.895000,25
257199,161,229.880005,58.978331,478.613519,154.856350,0.005115,11.360000,25
257599,155,223.220001,57.395202,465.669628,150.832440,0.004976,11.005000,25
257999,146,220.964996,57.938991,448.729817,155.014718,0.004796,10.430000,25
258399,147,201.789993,56.111948,461.384965,170.982629,0.004937,11.065000,25
258799,144,198.830002,56.316914,451.034309,154.543440,0.004827,10.105000,25
259199,151,215.000000,58.531818,463.155382,160.041604,0.004958,10.755000,25
259599,149,220.279999,58.730371,466.899582,164.655122,0.004989,10.745000,25
259999,152,213.529999,58.382504,470.285845,157.868581,0.005040,11.120000,25
260399,141,216.270004,58.599996,450.100336,153.180117,0.004820,10.555000,25
260799,153,225.679993,59.053693,465.023622,157.803063,0.004978,10.705000,25
261199,156,233.470001,58.746445,485.890238,153.177965,0.005202,10.875000,25
261599,150,221.274994,60.434944,469.136990,159.080961,0.005013,10.910000,25
261999,142,223.580002,60.344086,457.850799,162.959012,0.004899,10.630000,25
262399,157,233.134995,60.296841,477.379238,162.362293,0.005116,10.755000,25
262799,152,239.550003,60.767172,466.122062,155.572542,0.004997,10.910000,25
263199,160,249.250000,60.683785,477.066277,173.341116,0.005118,12.155000,25
263599,149,235.214996,60.541088,458.591620,147.189045,0.004912,10.815000,25
263999,156,248.565002,60.858593,464.612424,165.253627,0.004992,11.520000,25
264399,158,255.960007,62.251850,475.103636,161.469326,0.005095,11.235000,25
264799,154,258.894989,61.409655,471.496898,161.313893,0.005065,11.375000,25
265199,162,279.114990,62.164674,466.937035,163.221163,0.005031,11.500000,25
265599,169,277.774994,60.288409,489.294607,151.050398,0.005263,11.550000,25
265999,160,276.970001,62.417480,474.764940,150.476366,0.005094,10.500000,25
266399,161,272.964996,60.713763,476.643236,159.534529,0.005111,10.760000,25
266799,164,252.565002,61.453667,465.143768,157.507142,0.005003,10.550000,25
267199,152,243.490005,62.277369,456.658169,157.927836,0.004907,10.760000,25
267599,153,255.820007,63.117300,467.857418,170.221164,0.005031,11.435000,25
267999,162,271.244995,62.514606,480.471689,160.746261,0.005172,11.310000,25
268399,165,283.070007,63.860017,473.671782,165.525557,0.005095,11.210000,25
268799,166,304.769989,63.699998,493.019498,170.514342,0.005306,11.605000,25
269199,166,277.839996,61.429923,490.801525,168.666578,0.005288,12.070000,25
269599,159,258.795013,62.674695,473.576043,175.480407,0.005098,11.375000,25
269999,166,255.934998,62.715234,483.379201,178.699661,0.005196,11.450000,25
270399,165,260.029999,62.369156,477.963892,165.886825,0.005140,12.095000,25
270799,159,250.639999,62.856913,479.871243,185.542905,0.005150,11.980000,25
271199,154,245.664993,61.483036,476.889642,175.620360,0.005112,11.325000,25
271599,162,258.135010,62.646971,482.588087,178.674971,0.005175,11.610000,25
271999,161,268.144989,61.125419,471.244462,165.349232,0.005057,11.130000,25
272399,165,258.404999,62.863405,477.195585,171.517507,0.005116,11.490000,25
272799,147,246.119995,62.788377,452.840952,163.470078,0.004855,11.525000,25
273199,154,243.524994,63.180777,468.759221,177.217832,0.005015,11.325000,25
273599,159,261.424988,62.626309,478.227655,175.040453,0.005119,11.780000,25
273999,165,260.670013,61.775416,486.809715,177.398084,0.005202,11.640000,25
274399,158,270.190002,62.923420,473.422793,175.638003,0.005063,11.345000,25
274799,160,263.549988,61.911197,479.394418,190.143214,0.005131,11.490000,25
275199,159,240.134995,60.668054,474.882170,180.543752,0.005079,11.460000,25
275599,153,247.565002,63.004346,465.308108,179.286895,0.004980,11.350000,25
275999,163,270.515015,63.838335,470.330731,183.423334,0.005048,11.495000,25
276399,162,248.285004,62.118064,473.866533,188.285898,0.005093,11.325000,25
276799,150,239.300003,62.154856,465.752156,183.171532,0.005001,11.405000,25
277199,152,242.750000,61.293731,464.705992,180.666396,0.005001,10.935000,25
277599,155,254.975006,62.240401,470.350911,194.197917,0.005061,11.610000,25
277999,167,267.945007,64.555902,486.968670,176.691401,0.005248,11.845000,25
278399,151,248.559998,63.692583,469.173563,185.726841,0.005045,11.225000,25
278799,157,248.125000,62.666750,470.165453,184.826542,0.005072,11.405000,25
279199,166,261.630005,64.278133,479.733681,173.211625,0.005173,11.475000,25
279599,154,249.679993,63.414336,457.831250,168.634573,0.004931,10.865000,25
279999,165,259.899994,63.413348,478.869346,166.230524,0.005153,11.090000,25
280399,167,281.445007,65.058177,479.989299,170.760692,0.005170,11.540000,25
280799,171,285.404999,64.260617,490.900347,197.806815,0.005281,11.860000,25
281199,160,273.690002,61.942817,474.559399,168.261908,0.005092,11.415000,25
281599,167,282.839996,63.488875,479.200466,173.670380,0.005149,11.105000,25
281999,167,285.890015,65.622845,487.438332,173.335692,0.005243,11.105000,25
282399,162,276.144989,65.253080,478.533669,173.948368,0.005147,10.980000,25
282799,166,275.720001,64.716579,480.333988,179.333082,0.005166,11.550000,25
283199,153,273.035004,63.783050,473.726291,169.746215,0.005074,10.660000,25
283599,176,295.299988,64.582639,493.897461,185.060771,0.005310,11.965000,25
283999,160,290.040009,64.258744,461.745830,161.416157,0.004952,10.720000,25
284399,169,271.040009,63.904419,475.800379,175.635583,0.005101,10.515000,25
284799,158,260.095001,64.300749,463.025540,178.922702,0.004974,11.075000,25
285199,156,253.345001,63.725212,459.188209,159.751786,0.004927,10.455000,25
285599,150,264.325012,62.592783,461.721595,162.532514,0.004936,10.820000,25
285999,175,282.315002,63.409963,491.613730,187.295358,0.005283,11.440000,25
286399,159,282.190002,64.319981,473.525591,165.440438,0.005079,10.660000,25
286799,161,281.329987,64.729682,483.478994,179.156415,0.005188,11.410000,25
287199,157,279.850006,64.819461,464.818813,161.861093,0.004998,10.845000,25
287599,162,274.010010,64.036074,479.564738,164.681623,0.005157,10.910000,25
287999,163,276.309998,64.746501,471.288733,166.554147,0.005078,10.850000,25
288399,157,262.660004,64.201338,465.145868,157.977279,0.005006,11.385000,25
288799,156,271.809998,64.860050,470.377723,170.074826,0.005064,11.420000,25
289199,168,266.959991,64.960977,483.416655,160.941249,0.005195,10.695000,25
289599,158,268.424988,65.688781,460.132855,165.428365,0.004968,10.750000,25
289999,156,289.570007,65.863727,464.220073,158.170100,0.005010,10.605000,25
290399,172,299.274994,66.096845,493.894930,172.913604,0.005331,11.520000,25
290799,163,293.549988,65.181785,475.239066,168.616252,0.005112,11.170000,25
291199,169,305.459991,64.851217,489.014114,169.337405,0.005257,11.255000,25
291599,165,278.660004,64.115315,475.951774,178.288832,0.005128,11.240000,25
291999,157,264.325012,64.550311,465.656823,169.043084,0.005018,10.755000,25
292399,163,271.130005,64.044471,474.163854,177.220254,0.005110,11.510000,25
292799,159,276.670013,65.267628,463.897080,174.422419,0.004997,11.225000,25
293199,159,261.394989,65.121136,479.915951,172.289761,0.005167,11.680000,25
293599,159,258.584991,65.578966,470.052012,165.234968,0.005060,11.285000,25
293999,159,267.855011,64.656612,477.411809,163.037331,0.005147,11.415000,25
294399,167,280.609985,64.229520,481.459225,167.491473,0.005179,11.070000,25
294799,162,296.554993,65.427271,476.240933,170.311524,0.005108,11.560000,25
295199,161,288.864990,65.397036,474.196639,168.998507,0.005090,11.900000,25
295599,159,280.980011,63.770187,472.526911,176.490705,0.005073,11.750000,25
295999,164,293.825012,63.535373,474.917171,177.286420,0.005094,11.195000,25
296399,172,308.679993,65.162205,490.293936,175.291383,0.005247,11.895000,25
296799,154,277.399994,62.635282,472.391052,170.829279,0.005061,10.950000,25
297199,171,290.654999,63.879660,489.086551,170.079705,0.005249,11.300000,25
297599,168,291.299988,63.405598,488.100221,169.201415,0.005240,11.200000,25
297999,162,277.355011,64.129118,468.153276,170.587436,0.005021,11.425000,25
298399,157,290.040009,63.352776,469.010632,164.875684,0.005024,11.075000,25
298799,162,276.795013,64.329829,476.012564,172.419045,0.005097,11.125000,25
299199,167,290.910004,63.295407,492.222675,181.174316,0.005274,11.705000,25
299599,165,301.674988,64.610547,479.763511,181.839205,0.005143,11.555000,25
299999,172,309.570007,64.025249,479.977553,171.824573,0.005133,11.505000,25
