#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,156,210.794998,84.003677,466.262343,169.012860,0.004887,11.060000,25
150399,153,210.134995,83.540326,463.533865,166.994244,0.004855,10.815000,25
150799,163,216.595001,82.733928,489.874701,164.764652,0.005141,11.755000,25
151199,149,206.479996,83.859025,458.191659,153.286292,0.004810,11.175000,25
151599,149,222.345001,85.268416,461.189809,172.751722,0.004835,10.550000,25
151999,154,208.134995,84.080117,482.614329,160.978418,0.005055,11.560000,25
152399,149,183.024994,83.921078,457.357989,156.509675,0.004795,10.815000,25
152799,138,171.679993,82.446821,450.992322,149.811600,0.004724,10.225000,25
153199,141,184.080002,83.740558,442.068806,168.893637,0.004641,10.960000,25
153599,144,190.580002,83.426208,456.784925,165.577678,0.004800,11.105000,25
153999,154,193.630005,84.568825,473.423333,153.354950,0.004969,11.185000,25
154399,140,175.149994,83.631307,457.991542,160.254319,0.004806,11.135000,25
154799,146,202.764999,82.566675,448.476864,157.184617,0.004707,10.865000,25
155199,148,204.559998,83.490090,467.564478,163.112979,0.004919,11.060000,25
155599,162,219.289993,85.038171,474.531543,162.332026,0.004981,11.675000,25
155999,146,203.824997,84.342373,450.371815,161.947441,0.004733,11.080000,25
156399,159,213.889999,85.063278,481.967482,169.004271,0.005059,12.025000,25
156799,153,215.820007,83.117170,473.669790,158.250829,0.004964,11.480000,25
157199,167,221.505005,84.785452,478.929188,169.216108,0.005021,11.505000,25
157599,161,213.720001,83.903242,478.761527,177.203111,0.005027,11.630000,25
157999,158,206.134995,83.699854,481.040991,171.431961,0.005041,11.485000,25
158399,156,203.110001,84.142423,469.243961,161.425746,0.004924,11.170000,25
158799,157,201.304993,84.486223,473.066153,172.095866,0.004958,11.290000,25
159199,157,200.190002,83.450159,472.538389,164.838606,0.004960,11.020000,25
159599,161,207.750000,84.588781,476.982069,155.272381,0.005013,10.875000,25
159999,161,209.789993,83.937153,478.045461,163.433880,0.005020,11.110000,25
160399,164,207.104996,83.188875,471.782486,168.956938,0.004964,11.050000,25
160799,160,198.100006,83.732415,473.141803,152.508810,0.004963,10.990000,25
161199,143,187.949997,84.894426,457.733291,160.160678,0.004800,10.500000,25
161599,159,209.154999,83.864663,467.169506,155.169040,0.004897,11.065000,25
161999,161,228.854996,84.310507,476.346918,175.459614,0.004988,11.150000,25
162399,155,226.520004,84.317474,473.848573,155.060331,0.004966,11.525000,25
162799,169,221.854996,83.623014,492.608273,167.062419,0.005161,11.905000,25
163199,168,212.020004,84.694201,488.390445,179.880341,0.005119,11.680000,25
163599,150,185.779999,83.580993,462.356107,174.205326,0.004841,11.170000,25
163999,144,174.899994,82.490326,459.246110,163.013350,0.004807,10.605000,25
164399,154,180.929993,83.692458,461.824417,153.675014,0.004836,10.535000,25
164799,162,204.929993,84.902067,468.761400,159.500733,0.004913,10.815000,25
165199,163,219.979996,83.766749,480.642794,176.006257,0.005040,11.180000,25
165599,160,223.240005,83.995431,472.437470,172.244881,0.004954,11.210000,25
165999,162,229.205002,84.302631,471.942845,170.235519,0.004954,11.285000,25
166399,165,245.520004,86.087017,480.491508,170.346020,0.005035,11.510000,25
166799,172,233.380005,82.487844,493.264776,168.545514,0.005175,11.810000,25
167199,167,237.149994,83.928168,476.690192,175.558288,0.005002,11.130000,25
167599,167,235.860001,83.683708,489.405980,172.466084,0.005130,12.050000,25
167999,152,214.660004,84.378594,465.796964,161.283727,0.004876,11.150000,25
168399,162,227.600006,85.325405,465.744372,180.952538,0.004884,11.425000,25
168799,164,208.369995,84.320214,476.640154,156.704483,0.004995,11.425000,25
169199,164,215.100006,85.451393,481.444431,182.534766,0.005040,11.900000,25
169599,168,206.205002,84.575714,478.619148,167.051343,0.005016,12.060000,25
169999,162,213.039993,84.915613,468.488610,169.339627,0.004906,11.400000,25
170399,154,216.619995,85.762348,465.747440,162.864666,0.004877,10.860000,25
170799,169,209.195007,83.868921,475.424419,164.115256,0.004990,11.950000,25
171199,168,218.100006,84.996932,479.853912,171.510166,0.005030,11.870000,25
171599,157,197.020004,83.999410,462.228870,160.846416,0.004836,11.625000,25
171999,165,205.460007,85.802468,482.322646,165.252313,0.005048,12.235000,25
172399,163,209.380005,84.796190,476.884766,180.849241,0.004993,11.700000,25
172799,166,203.184998,84.791118,481.004258,171.300224,0.005038,11.865000,25
173199,158,196.445007,85.025743,463.472873,168.210272,0.004857,12.100000,25
173599,155,188.169998,84.651994,469.594753,163.146415,0.004924,12.030000,25
173999,168,207.285004,85.352139,473.587627,168.203988,0.004961,11.660000,25
174399,170,205.485001,82.963485,475.981028,157.124088,0.004988,11.760000,25
174799,156,194.610001,84.438488,469.154809,161.994538,0.004914,11.105000,25
175199,150,189.660004,82.819645,450.812863,157.560634,0.004726,10.770000,25
175599,163,206.869995,85.760664,467.789216,177.840072,0.004905,11.435000,25
175999,167,203.309998,85.582843,483.779738,177.516237,0.005070,11.930000,25
176399,166,193.270004,84.325136,473.344549,165.185186,0.004968,11.125000,25
176799,157,193.065002,84.264744,470.949806,167.780559,0.004936,11.405000,25
177199,163,202.339996,84.885912,481.765874,182.249474,0.005057,11.130000,25
177599,150,192.625000,84.179923,459.668499,157.049692,0.004812,10.590000,25
177999,156,180.134995,84.818376,479.861047,160.701620,0.005021,11.270000,25
178399,150,162.240005,84.004987,460.181662,157.128548,0.004815,10.770000,25
178799,158,169.330002,85.956998,481.124181,179.159055,0.005046,12.130000,25
179199,157,187.639999,86.548196,463.707331,161.764923,0.004856,11.145000,25
179599,167,192.130005,85.792890,482.533274,175.486051,0.005054,11.705000,25
179999,143,155.009995,83.810546,456.545900,163.520701,0.004772,11.280000,25
180399,138,162.259995,84.686492,447.802688,161.220799,0.004687,11.085000,25
180799,154,175.414993,86.814453,468.546751,166.673134,0.004899,11.630000,25
181199,153,213.304993,87.204770,449.287349,165.236791,0.004702,11.205000,25
181599,167,216.925003,86.257856,491.841990,181.363087,0.005150,12.345000,25
181999,155,198.279999,86.162002,476.657228,162.891274,0.004994,11.680000,25
182399,151,201.065002,86.163960,474.388262,164.504090,0.004963,11.765000,25
182799,161,190.119995,86.377811,471.627546,155.715160,0.004938,11.470000,25
183199,160,195.024994,87.376778,486.942316,163.074696,0.005097,11.650000,25
183599,158,200.005005,87.645779,480.233165,176.312090,0.005025,11.510000,25
183999,162,204.059998,85.364620,484.028896,159.795832,0.005062,11.435000,25
184399,164,204.845001,84.767751,481.274758,158.317197,0.005033,11.695000,25
184799,160,209.845001,86.475070,476.557509,177.935370,0.004985,11.680000,25
185199,158,204.505005,85.652154,483.704899,172.580411,0.005058,12.090000,25
185599,160,208.889999,85.448087,486.910525,166.021584,0.005093,11.845000,25
185999,153,199.460007,86.230998,474.103223,169.421063,0.004950,11.175000,25
186399,153,197.845001,86.989773,471.107801,176.044029,0.004926,11.550000,25
186799,159,218.414993,86.432002,473.506990,163.804662,0.004948,11.305000,25
187199,163,213.470001,86.602699,481.936197,169.133628,0.005040,11.365000,25
187599,158,220.425003,86.754504,479.860501,169.601944,0.005011,11.270000,25
187999,155,218.929993,86.061522,479.428678,156.679815,0.005008,11.280000,25
188399,163,217.024994,86.791620,489.926791,158.723487,0.005114,11.670000,25
188799,162,195.589996,87.288068,470.455926,158.588255,0.004914,10.860000,25
189199,156,182.970001,86.725872,464.621059,160.084942,0.004848,10.850000,25
189599,148,162.000000,87.009641,463.192636,169.902748,0.004836,10.885000,25
189999,148,182.570007,87.034887,455.754700,170.996985,0.004752,11.035000,25
190399,163,187.595001,85.949909,486.346448,161.256253,0.005077,11.390000,25
190799,147,193.244995,85.842359,476.476080,166.113748,0.004970,11.360000,25
191199,153,181.089996,87.032428,484.471537,174.040177,0.005060,11.505000,25
191599,159,196.899994,85.479560,480.602642,163.045901,0.005014,11.190000,25
191999,151,179.074997,86.391932,465.845193,174.627375,0.004860,11.555000,25
192399,150,183.085007,86.221121,468.641572,159.741006,0.004888,11.110000,25
192799,163,202.134995,86.617457,477.761113,170.438229,0.004994,11.310000,25
193199,161,208.285004,86.722142,484.882238,167.708674,0.005075,12.000000,25
193599,165,215.625000,86.092674,479.202508,156.287932,0.004998,11.030000,25
193999,173,217.820007,85.880474,486.077500,170.665988,0.005072,10.900000,25
194399,160,208.759995,86.768663,476.513683,160.658375,0.004975,11.270000,25
194799,158,202.264999,86.310647,480.396726,185.094917,0.005022,11.655000,25
195199,156,202.110001,85.285206,475.305621,169.360149,0.004973,11.030000,25
195599,167,203.684998,85.302183,480.681346,169.540374,0.005024,11.585000,25
195999,160,207.695007,85.589784,477.425548,170.636685,0.004989,11.380000,25
196399,164,220.639999,85.321189,489.543031,175.488362,0.005115,11.280000,25
196799,159,208.610001,84.448582,482.422579,165.650257,0.005041,11.555000,25
197199,157,197.130005,84.076922,462.506519,168.727464,0.004832,11.380000,25
197599,166,212.970001,86.104673,485.068870,187.241768,0.005069,12.165000,25
197999,162,232.524994,85.971300,481.544375,166.701503,0.005033,11.205000,25
198399,174,220.949997,83.915312,507.699763,174.652154,0.005298,12.340000,25
198799,170,221.054993,84.716345,491.103566,174.414441,0.005126,11.475000,25
199199,161,205.945007,83.720401,470.375717,163.637983,0.004916,11.305000,25
199599,157,199.164993,83.555908,479.997054,169.089368,0.005019,11.365000,25
199999,165,197.964996,83.130401,484.807378,165.056329,0.005066,11.315000,25
200399,163,186.804993,83.379772,483.911514,164.881401,0.005054,11.065000,25
200799,149,189.910004,83.770639,466.256767,164.560554,0.004870,11.110000,25
201199,157,193.809998,82.739040,472.749001,159.955517,0.004940,11.285000,25
201599,150,179.960007,82.903804,472.336861,168.230639,0.004930,11.825000,25
201999,157,179.330002,83.314552,479.757906,164.896097,0.005014,12.200000,25
202399,148,173.065002,82.722007,467.856319,174.765523,0.004890,11.050000,25
202799,163,198.604996,83.445463,490.183883,174.743288,0.005132,11.925000,25
203199,155,187.214996,83.278617,480.333678,172.112073,0.005029,11.915000,25
203599,154,191.570007,82.488440,471.357836,162.677327,0.004934,11.270000,25
203999,158,201.264999,82.582544,468.103527,162.441231,0.004908,11.940000,25
204399,160,199.179993,83.953075,482.061290,164.934283,0.005055,11.425000,25
204799,154,189.240005,83.201542,466.157754,156.997871,0.004882,11.160000,25
205199,164,197.589996,84.269460,481.695020,174.404030,0.005055,11.710000,25
205599,153,196.544998,84.153290,459.223943,173.761009,0.004806,11.250000,25
205999,154,195.309998,85.203284,466.692115,165.735712,0.004886,10.790000,25
206399,164,206.035004,85.306187,485.263110,161.094898,0.005084,11.550000,25
206799,170,217.095001,84.497261,487.906468,184.205802,0.005124,11.470000,25
207199,161,215.235001,89.154893,470.927660,158.996736,0.004943,11.250000,25
207599,165,219.595001,83.864666,473.529729,171.334530,0.004972,12.075000,25
207999,155,212.449997,83.696486,477.494828,178.406264,0.005017,11.715000,25
208399,171,222.100006,84.454886,487.280318,176.923955,0.005117,11.775000,25
208799,150,197.369995,84.414138,459.246666,158.381011,0.004817,11.080000,25
209199,161,219.119995,83.445025,463.542625,164.431912,0.004863,11.845000,25
209599,167,212.410004,84.737074,487.831152,174.505433,0.005115,12.520000,25
209999,162,212.570007,85.270649,478.408485,181.481556,0.005023,11.475000,25
210399,148,195.770004,84.672726,453.430915,169.076989,0.004765,11.025000,25
210799,169,221.630005,84.488993,477.623824,165.778009,0.005015,10.905000,25
211199,160,205.270004,83.182529,475.709968,170.881006,0.004997,11.435000,25
211599,156,214.639999,84.092622,463.989320,158.557248,0.004884,11.040000,25
211999,164,229.654999,83.300526,474.644186,175.556293,0.004997,11.560000,25
212399,156,208.184998,83.678240,475.154533,166.379158,0.004998,11.890000,25
212799,168,223.139999,85.659297,481.640942,171.952108,0.005066,11.565000,25
213199,160,209.410004,85.150580,461.114781,164.943481,0.004846,11.510000,25
213599,162,216.190002,83.694105,472.999138,165.852483,0.004974,11.560000,25
213999,165,224.149994,84.604468,484.809310,162.379093,0.005090,11.450000,25
214399,172,232.884995,83.798517,487.894840,172.142829,0.005126,11.720000,25
214799,167,240.384995,84.517610,483.600685,181.923349,0.005085,12.200000,25
215199,171,241.354996,84.963111,482.654869,160.587066,0.005065,11.790000,25
215599,169,250.440002,85.726784,484.036538,169.423022,0.005081,10.720000,25
215999,176,246.345001,83.165069,497.642404,163.114088,0.005228,12.160000,25
216399,168,238.244995,84.244109,491.362645,174.685563,0.005164,12.165000,25
216799,175,241.699997,83.891430,484.801790,165.420435,0.005100,11.560000,25
217199,165,231.744995,84.348485,471.999818,159.983791,0.004963,11.235000,25
217599,172,238.830002,85.210014,482.292550,165.538351,0.005072,11.755000,25
217999,155,227.764999,85.015855,466.522447,166.470728,0.004898,10.965000,25
218399,173,249.039993,84.581614,487.413168,165.328442,0.005118,11.925000,25
218799,172,256.334991,85.245452,497.896169,173.911429,0.005231,11.560000,25
219199,176,240.335007,84.201136,496.418975,165.175537,0.005206,11.445000,25
219599,165,238.595001,86.296668,473.727265,186.444937,0.004978,12.275000,25
219999,170,237.889999,84.116100,483.355592,160.391292,0.005077,11.925000,25
220399,157,233.330002,84.729413,466.571964,162.122898,0.004900,11.365000,25
220799,171,243.350006,84.995564,509.636201,175.673047,0.005344,12.335000,25
221199,175,233.710007,84.687004,492.500202,163.184919,0.005165,11.355000,25
221599,158,207.764999,85.193942,479.376748,160.789257,0.005017,11.420000,25
221999,163,221.059998,85.295572,476.974957,161.166619,0.004998,11.220000,25
222399,166,224.860001,85.820574,487.099095,168.318290,0.005103,11.680000,25
222799,164,228.054993,85.328126,480.073310,162.959822,0.005029,11.395000,25
223199,171,232.975006,85.452357,498.404617,179.701517,0.005215,11.065000,25
223599,167,231.729996,83.528969,488.883010,165.419618,0.005116,11.395000,25
223999,166,236.195007,85.302394,479.752630,171.955324,0.005030,11.185000,25
224399,164,236.205002,84.716428,486.862251,173.418718,0.005098,11.270000,25
224799,162,235.985001,84.994342,473.751295,165.202341,0.004961,11.065000,25
225199,170,236.229996,85.036166,482.128858,163.049839,0.005048,11.465000,25
225599,161,247.964996,85.308693,479.810121,165.101843,0.005023,11.370000,25
225999,163,247.044998,84.752138,487.717459,164.549714,0.005111,12.185000,25
226399,165,230.639999,84.572784,491.858083,177.719167,0.005151,11.630000,25
226799,162,221.735001,83.940986,483.021231,173.732783,0.005060,11.365000,25
227199,165,224.664993,84.179501,482.406714,151.240141,0.005055,11.145000,25
227599,159,231.320007,84.445782,470.578642,172.444635,0.004933,11.365000,25
227999,168,239.115005,84.389110,482.699439,171.527977,0.005057,11.860000,25
228399,168,244.470001,85.066133,491.398104,177.849658,0.005153,12.250000,25
228799,170,230.300003,85.012759,478.412792,173.208771,0.005025,11.895000,25
229199,170,232.514999,84.006729,479.917657,170.829998,0.005038,11.730000,25
229599,170,232.539993,85.641807,488.648845,170.704775,0.005122,12.360000,25
229999,161,232.369995,84.694850,463.474226,165.043287,0.004863,11.420000,25
230399,166,244.389999,83.627806,486.968455,177.757273,0.005111,11.630000,25
230799,177,245.779999,84.433563,495.860621,180.304173,0.005204,11.775000,25
231199,159,214.365005,83.465261,458.761651,160.164133,0.004820,11.470000,25
231599,169,238.410004,84.882218,491.203506,178.349835,0.005154,13.140000,25
231999,163,241.035004,83.563806,496.288277,172.826885,0.005197,11.745000,25
232399,169,233.675003,84.684478,494.459751,174.640730,0.005193,12.315000,25
232799,158,227.320007,83.292082,465.566759,171.311409,0.004886,11.195000,25
233199,178,268.535004,84.516662,509.723169,181.183037,0.005350,12.435000,25
233599,180,267.045013,83.050226,501.790997,168.636164,0.005271,12.075000,25
233999,172,252.845001,84.058808,491.895723,165.032476,0.005158,11.600000,25
234399,171,247.925003,83.799257,484.346473,174.436863,0.005088,11.570000,25
234799,167,249.095001,83.340269,479.160946,170.310179,0.005027,11.870000,25
235199,174,231.929993,82.600943,496.177108,174.829657,0.005212,11.700000,25
235599,159,207.369995,84.187695,465.975888,173.792291,0.004894,11.060000,25
235999,165,225.225006,85.106342,474.508251,165.523311,0.004991,11.245000,25
236399,170,237.065002,84.075702,485.570629,176.585471,0.005113,12.815000,25
236799,171,234.039993,83.562612,507.526283,177.595244,0.005330,12.375000,25
237199,163,230.225006,83.918062,472.243633,167.271411,0.004961,11.855000,25
237599,172,236.595001,85.998045,493.425051,170.105736,0.005177,11.375000,25
237999,164,230.270004,85.077901,478.334295,164.082128,0.005016,11.270000,25
238399,161,230.544998,83.812715,474.398304,170.274698,0.004979,12.160000,25
238799,174,232.764999,83.911046,490.026502,169.868664,0.005132,12.175000,25
239199,175,244.850006,85.557414,501.372429,176.213704,0.005260,12.175000,25
239599,171,234.104996,85.451891,491.922742,150.029319,0.005156,12.310000,25
239999,169,238.695007,84.464158,477.846031,162.727983,0.005008,11.715000,25
240399,165,220.610001,84.138077,487.909707,159.943435,0.005116,11.310000,25
240799,172,239.865005,85.457752,507.349893,181.501886,0.005324,12.560000,25
241199,170,239.574997,84.380199,482.432719,163.305381,0.005059,12.075000,25
241599,162,234.210007,83.107541,482.418130,162.323548,0.005061,11.225000,25
241999,172,247.460007,83.742774,489.748041,160.917279,0.005131,11.195000,25
242399,169,231.860001,85.383267,488.878966,162.942288,0.005117,11.160000,25
242799,168,245.824997,85.162622,483.033735,162.053187,0.005072,11.295000,25
243199,170,247.820007,84.435878,487.707323,181.489508,0.005118,11.685000,25
243599,167,252.960007,83.812259,472.613799,170.160367,0.004964,11.270000,25
243999,166,254.259995,84.499946,475.226446,159.007193,0.004995,11.170000,25
244399,177,271.015015,84.900898,489.402616,162.358688,0.005152,12.070000,25
244799,163,282.575012,84.466841,453.924991,164.540012,0.004776,12.055000,25
245199,178,298.535004,85.972793,482.777712,175.847577,0.005076,11.960000,25
245599,178,281.489990,85.974021,488.496018,168.720138,0.005134,11.565000,25
245999,177,288.434998,85.475904,490.664219,162.865666,0.005160,11.650000,25
246399,175,272.079987,84.100009,489.795847,178.881145,0.005153,11.530000,25
246799,167,288.040009,85.283826,485.256500,169.833983,0.005102,11.955000,25
247199,181,292.529999,84.859872,500.973408,165.469919,0.005273,12.150000,25
247599,175,295.149994,87.532350,487.976778,173.719808,0.005141,11.860000,25
247999,180,317.910004,85.093026,492.176855,185.477829,0.005189,12.465000,25
248399,183,310.255005,85.908454,490.540378,166.970681,0.005166,11.340000,25
248799,176,327.299988,85.228639,488.980764,169.148946,0.005158,11.740000,25
249199,184,346.839996,84.800413,495.760727,177.529461,0.005226,11.985000,25
249599,178,354.875000,86.022773,488.154702,176.497715,0.005144,12.330000,25
249999,181,342.885010,85.258884,501.581310,167.341752,0.005278,12.390000,25
250399,181,339.420013,85.315278,496.450267,165.320654,0.005228,11.590000,25
250799,185,341.714996,84.562788,497.100636,173.841913,0.005232,11.830000,25
251199,183,337.459991,84.979769,489.941442,168.128806,0.005152,11.290000,25
251599,183,334.334991,84.608033,498.833078,175.840400,0.005251,12.065000,25
251999,178,309.440002,85.224912,487.038062,165.301445,0.005130,12.540000,25
252399,172,297.184998,82.461195,473.148538,174.666827,0.004974,12.395000,25
252799,183,309.975006,84.507028,499.031360,174.356350,0.005248,12.035000,25
253199,177,307.029999,84.842402,486.053905,175.833646,0.005114,11.435000,25
253599,189,310.869995,84.445429,507.499625,178.179382,0.005335,11.770000,25
253999,182,318.380005,84.216499,490.587125,184.127056,0.005162,12.035000,25
254399,175,289.114990,83.059474,485.718366,164.943042,0.005104,11.195000,25
254799,178,281.304993,85.189957,496.068905,171.267548,0.005220,12.000000,25
255199,171,286.029999,84.893225,480.272320,163.961032,0.005051,11.255000,25
255599,174,274.070007,84.078054,482.096352,163.707881,0.005070,11.315000,25
255999,168,280.524994,85.195055,478.750188,165.982680,0.005035,11.175000,25
256399,179,273.250000,84.681078,485.456545,168.910203,0.005106,11.500000,25
256799,179,274.475006,84.908365,491.206367,183.664628,0.005160,12.355000,25
257199,180,262.515015,83.957854,495.198137,169.803900,0.005201,11.615000,25
257599,177,251.324997,84.144641,492.797680,182.958408,0.005180,12.260000,25
257999,173,232.645004,85.143387,474.556696,171.129390,0.004990,11.385000,25
258399,168,239.589996,85.251165,471.907300,167.004292,0.004956,11.165000,25
258799,178,243.095001,84.807892,486.413068,184.496704,0.005107,12.345000,25
259199,180,248.395004,83.643518,497.892258,176.588145,0.005241,12.740000,25
259599,176,255.285004,84.922353,494.707017,183.597272,0.005202,11.810000,25
259999,164,251.979996,84.568264,486.290308,169.830974,0.005105,11.835000,25
260399,178,270.415009,85.724229,509.086264,185.104370,0.005340,12.220000,25
260799,174,264.839996,84.082135,495.443640,180.737272,0.005195,12.285000,25
261199,178,267.524994,84.668647,496.399975,172.048866,0.005211,12.390000,25
261599,173,250.300003,84.827340,494.132150,166.969345,0.005185,12.275000,25
261999,174,242.940002,84.119012,491.632811,184.668143,0.005144,11.715000,25
262399,173,260.415009,83.642849,485.557512,173.652587,0.005089,11.765000,25
262799,178,254.005005,83.609333,497.930388,179.533104,0.005218,12.055000,25
263199,180,266.234985,83.695937,504.274186,180.009845,0.005292,11.785000,25
263599,186,270.529999,84.576037,514.570033,173.012045,0.005396,12.070000,25
263999,175,263.940002,84.411600,509.181362,183.937936,0.005335,12.355000,25
264399,172,269.369995,84.430401,496.290321,173.000732,0.005208,12.065000,25
264799,174,256.950012,84.338097,493.171133,169.686892,0.005170,11.970000,25
265199,175,249.384995,83.666200,487.830716,178.058118,0.005119,11.660000,25
265599,167,229.195007,83.662218,489.097305,173.247802,0.005127,11.485000,25
265999,169,223.164993,84.147076,472.102303,180.787119,0.004955,11.940000,25
266399,167,230.205002,83.213257,487.571611,177.058556,0.005110,12.150000,25
266799,173,234.490005,84.946620,484.163909,164.638043,0.005078,11.830000,25
267199,168,234.320007,85.069621,478.494504,168.278794,0.005016,11.965000,25
267599,173,249.664993,84.532509,485.603226,178.202005,0.005103,11.545000,25
267999,181,254.404999,84.175548,501.615192,174.606354,0.005261,11.685000,25
268399,173,241.100006,86.231939,493.642185,188.709579,0.005173,11.755000,25
268799,172,254.229996,83.816641,491.579004,171.778505,0.005162,11.830000,25
269199,175,258.054993,85.750898,496.574672,176.436831,0.005209,12.035000,25
269599,166,233.800003,84.575689,489.231949,160.227737,0.005125,11.415000,25
269999,165,228.235001,84.193023,482.485560,168.643667,0.005055,11.875000,25
270399,173,245.979996,83.554937,508.282515,177.591583,0.005332,12.395000,25
270799,177,247.134995,83.465169,497.934871,175.875620,0.005217,12.180000,25
271199,171,243.625000,84.002927,490.731536,169.912355,0.005149,11.705000,25
271599,177,259.015015,85.113265,503.358865,173.642822,0.005281,11.675000,25
271999,178,255.850006,84.586049,504.428430,173.786020,0.005286,11.980000,25
272399,179,239.130005,85.076895,502.955374,181.918846,0.005274,12.180000,25
272799,168,235.145004,83.310756,473.338862,162.066136,0.004971,11.440000,25
273199,174,243.244995,83.894100,491.487680,176.491123,0.005160,11.550000,25
273599,173,225.335007,84.749103,492.801800,180.564850,0.005170,11.715000,25
273999,162,213.535004,83.928359,472.172112,161.286027,0.004954,11.525000,25
274399,169,230.044998,85.343669,496.612418,176.694906,0.005207,12.020000,25
274799,166,226.244995,84.270897,477.997500,178.902172,0.005005,11.160000,25
275199,168,225.425003,84.141411,494.984216,183.470447,0.005194,12.015000,25
275599,167,231.884995,87.495313,481.568867,170.244148,0.005052,11.460000,25
275999,166,238.580002,84.049377,479.136097,166.463623,0.005029,11.580000,25
276399,171,242.119995,84.732716,503.096589,183.598119,0.005277,12.785000,25
276799,160,228.524994,83.904587,476.702139,170.377908,0.004997,11.545000,25
277199,180,254.634995,85.865910,498.325661,174.721969,0.005229,12.615000,25
277599,173,252.380005,84.806017,496.036382,173.678905,0.005198,12.005000,25
277999,171,244.639999,84.909068,500.205002,172.894335,0.005240,12.660000,25
278399,175,238.100006,85.118703,495.215474,166.305185,0.005187,12.315000,25
278799,174,252.740005,83.672308,502.137425,173.510527,0.005268,12.025000,25
279199,170,238.285004,84.236235,491.884599,180.688616,0.005152,12.040000,25
279599,173,247.235001,84.573142,495.346705,186.378942,0.005196,12.660000,25
279999,178,242.039993,85.948673,509.378714,178.350908,0.005344,12.335000,25
280399,178,251.770004,85.311489,502.255592,176.348127,0.005268,12.715000,25
280799,177,254.130005,84.237820,497.616018,158.970402,0.005216,12.275000,25
281199,176,231.725006,85.282425,499.882441,181.590350,0.005242,11.705000,25
281599,173,240.895004,84.895076,492.770501,168.446819,0.005166,11.660000,25
281999,178,252.699997,85.571726,503.518249,183.249785,0.005278,12.210000,25
282399,181,259.290009,84.752218,510.636866,188.060124,0.005356,12.435000,25
282799,177,250.210007,84.297342,502.826299,174.648845,0.005270,12.595000,25
283199,171,240.845001,84.750789,499.796559,178.005034,0.005239,12.335000,25
283599,173,243.095001,84.505321,494.619390,158.544019,0.005183,12.355000,25
283999,177,241.914993,85.336841,495.220135,162.934408,0.005190,12.115000,25
284399,167,243.365005,85.356166,488.097768,177.846246,0.005108,11.990000,25
284799,176,254.875000,84.778483,498.881253,172.795743,0.005236,11.920000,25
285199,165,244.895004,84.365673,491.089326,172.059990,0.005142,11.375000,25
285599,179,253.169998,84.419289,494.380587,184.072086,0.005183,11.485000,25
285999,185,253.899994,83.948506,512.651347,169.874711,0.005371,12.560000,25
286399,180,261.260010,85.317362,502.480947,172.396957,0.005270,12.460000,25
286799,170,251.645004,85.037583,485.215796,161.205807,0.005084,11.895000,25
287199,181,281.845001,85.487031,499.436973,173.887688,0.005243,12.065000,25
287599,181,261.565002,83.421169,500.741218,178.178838,0.005249,11.980000,25
287999,176,254.020004,84.776024,499.373318,170.114444,0.005241,12.330000,25
288399,175,261.440002,85.258171,497.915200,164.419224,0.005207,11.505000,25
288799,177,250.619995,85.081801,494.648562,175.116308,0.005184,12.145000,25
289199,177,254.345001,85.342276,498.168656,168.749063,0.005218,12.470000,25
289599,169,242.845001,84.950924,479.810648,173.323727,0.005019,11.010000,25
289999,179,260.029999,85.170549,510.225887,176.854703,0.005338,12.325000,25
290399,173,253.695007,84.039643,495.862352,172.579151,0.005186,11.065000,25
290799,180,263.494995,83.566342,501.771001,194.202821,0.005256,12.620000,25
291199,179,266.154999,85.094670,497.078114,177.656395,0.005200,11.785000,25
291599,182,256.769989,85.345250,499.361691,176.643104,0.005229,11.825000,25
291999,173,246.529999,85.061030,492.354486,180.831301,0.005148,12.115000,25
292399,179,267.075012,84.166969,507.083843,186.030499,0.005310,12.880000,25
292799,171,241.904999,84.818889,487.166898,171.407647,0.005097,11.695000,25
293199,176,252.889999,84.488824,501.393365,165.805067,0.005248,11.565000,25
293599,172,241.339996,84.715779,502.721639,173.020237,0.005242,11.650000,25
293999,170,261.190002,86.700841,476.073844,151.912848,0.004972,11.205000,25
294399,175,246.100006,84.919291,495.049064,158.920397,0.005178,10.945000,25
294799,176,254.399994,84.870280,486.490579,171.248823,0.005091,11.270000,25
295199,168,234.220001,84.247522,493.552880,175.048300,0.005151,11.210000,25
295599,166,234.029999,83.495277,483.094443,157.594617,0.005041,10.695000,25
295999,177,242.860001,83.717659,496.189986,174.521677,0.005182,11.400000,25
296399,170,248.205002,83.971527,498.769534,165.218616,0.005202,11.285000,25
296799,172,251.399994,84.082559,498.777218,170.908382,0.005211,12.060000,25
297199,169,244.630005,84.086823,494.598741,180.938300,0.005166,12.895000,25
297599,168,242.175003,83.723548,495.114276,170.690706,0.005173,12.485000,25
297999,171,237.649994,83.230950,497.882077,158.389016,0.005194,11.875000,25
298399,168,237.580002,84.129811,487.551606,169.564552,0.005091,12.265000,25
298799,168,239.110001,83.540501,492.100615,170.066838,0.005146,11.785000,25
299199,170,241.570007,82.407247,488.929587,173.834341,0.005103,11.295000,25
299599,167,238.695007,83.992932,484.034985,173.621247,0.005056,11.750000,25
299999,176,246.445007,82.604943,498.399614,170.194148,0.005215,11.565000,25
