#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,161,342.059998,86.530976,449.145575,144.358780,0.004874,10.315000,25
150399,176,376.725006,88.639416,474.857550,137.629094,0.005201,10.860000,25
150799,176,341.934998,84.909270,465.111870,143.574514,0.005098,10.340000,25
151199,170,349.059998,86.046028,463.545196,136.768813,0.005061,10.660000,25
151599,170,321.674988,85.346491,460.841118,148.809778,0.005032,10.675000,25
151999,163,299.670013,83.317107,463.841137,157.978376,0.005032,10.355000,25
152399,154,255.705002,83.956483,450.642170,135.869720,0.004871,9.995000,25
152799,145,262.625000,83.759936,426.543518,143.667037,0.004637,9.300000,25
153199,169,293.540009,84.025149,466.940544,142.895916,0.005059,10.605000,25
153599,157,301.390015,84.984644,450.503653,154.109213,0.004871,10.905000,25
153999,176,320.190002,82.115989,484.386002,147.905092,0.005239,10.710000,25
154399,166,308.885010,84.245553,460.609833,148.630680,0.004948,11.055000,25
154799,169,320.829987,81.747888,481.171613,143.572934,0.005136,10.945000,25
155199,166,335.695007,85.412456,468.196973,144.509567,0.004988,11.125000,25
155599,171,342.855011,86.090034,485.274491,165.561191,0.005169,12.000000,25
155999,172,325.549988,84.148415,490.636593,163.829341,0.005176,11.235000,25
156399,165,320.695007,78.628702,476.804535,157.605546,0.005044,10.645000,25
156799,167,320.035004,85.110722,487.537808,148.446465,0.005152,11.030000,25
157199,163,338.190002,85.343225,477.737348,166.901050,0.005050,11.195000,25
157599,162,326.100006,85.897504,480.308946,161.906084,0.005065,11.555000,25
157999,164,328.095001,84.225454,484.220697,160.262462,0.005072,11.650000,25
158399,157,323.554993,84.278008,468.703822,167.269973,0.004942,11.525000,25
158799,161,316.570007,84.319748,473.763766,162.169156,0.004989,11.495000,25
159199,164,299.765015,85.975895,488.414723,168.891340,0.005107,11.640000,25
159599,152,272.970001,85.941254,466.423346,168.148476,0.004879,11.290000,25
159999,157,296.084991,87.262308,468.248312,163.491245,0.004870,10.685000,25
160399,150,269.635010,84.966582,477.660197,163.721487,0.004949,11.180000,25
160799,151,272.265015,82.577363,485.135794,170.211350,0.005012,11.760000,25
161199,154,259.970001,82.123438,491.348386,170.151134,0.005069,11.840000,25
161599,139,247.774994,80.421182,455.815055,150.994180,0.004726,10.545000,25
161999,143,231.365005,78.220117,480.024887,161.858485,0.004962,11.535000,25
162399,142,227.485001,78.547920,450.572249,153.210313,0.004670,10.735000,25
162799,139,225.354996,78.097458,459.249319,148.579823,0.004772,11.015000,25
163199,139,231.350006,81.078087,468.060759,156.898244,0.004854,10.845000,25
163599,132,206.509995,80.447794,449.653899,168.283925,0.004678,10.855000,25
163999,133,191.955002,78.482969,446.318779,159.531492,0.004634,10.315000,25
164399,140,206.854996,81.541369,463.128479,149.612284,0.004783,9.980000,25
164799,126,172.369995,82.440088,448.053286,156.007679,0.004647,10.455000,25
165199,124,189.600006,84.604457,443.149472,148.300248,0.004579,10.715000,25
165599,125,187.529999,84.378647,462.419129,171.659896,0.004755,11.085000,25
165999,127,204.460007,83.920087,444.678894,146.537646,0.004589,10.115000,25
166399,134,227.044998,84.913153,466.712604,174.359030,0.004813,11.365000,25
166799,137,216.824997,85.367844,470.810008,159.621898,0.004863,11.135000,25
167199,146,238.130005,84.176260,473.543898,166.503526,0.004899,10.915000,25
167599,138,232.225006,84.189591,470.099635,161.115955,0.004854,11.400000,25
167999,149,228.660004,83.233905,483.755983,167.449647,0.005007,11.585000,25
168399,152,249.619995,86.280923,488.821960,156.850193,0.005053,10.640000,25
168799,157,272.929993,85.316681,480.469748,163.814118,0.004973,11.135000,25
169199,152,273.945007,84.597314,492.406543,172.129124,0.005096,11.355000,25
169599,154,295.304993,84.094111,472.545006,144.669636,0.004887,10.495000,25
169999,161,297.994995,83.720818,492.561287,179.360155,0.005106,11.885000,25
170399,162,303.980011,84.438973,496.705649,158.929140,0.005154,12.095000,25
170799,168,314.825012,83.453825,509.270684,164.227141,0.005276,12.155000,25
171199,173,326.000000,84.014217,506.508191,171.150960,0.005273,11.860000,25
171599,171,314.829987,83.618410,482.848563,164.966978,0.005023,11.480000,25
171999,171,342.549988,82.417482,505.884927,159.419842,0.005261,11.510000,25
172399,168,331.470001,82.943027,498.067462,157.014221,0.005174,11.340000,25
172799,169,322.614990,83.024560,493.817507,155.525690,0.005142,11.865000,25
173199,167,324.790009,81.916203,499.140558,156.662340,0.005177,11.935000,25
173599,164,302.100006,83.019143,502.498799,158.606144,0.005202,11.150000,25
173999,155,288.559998,82.759595,490.137692,165.494309,0.005090,10.395000,25
174399,154,274.654999,82.156822,486.935599,158.602939,0.005059,11.470000,25
174799,150,258.484985,78.577945,482.336355,151.570128,0.005006,10.525000,25
175199,148,241.539993,80.200076,484.984439,168.251006,0.005037,10.675000,25
175599,143,231.369995,80.179918,475.416828,165.977900,0.004948,11.120000,25
175999,145,221.304993,80.979115,480.778221,156.412720,0.005001,10.785000,25
176399,141,231.449997,80.385964,465.189255,165.541300,0.004854,10.470000,25
176799,148,250.759995,80.521380,483.556261,166.159372,0.005044,11.150000,25
177199,145,238.089996,79.953694,471.369421,155.371713,0.004919,10.615000,25
177599,139,235.904999,80.560778,474.557202,176.461243,0.004948,11.150000,25
177999,141,236.914993,80.797239,474.987087,153.743131,0.004960,10.495000,25
178399,141,232.675003,79.430304,456.757041,154.478885,0.004769,10.170000,25
178799,150,256.040009,81.052975,481.262361,150.077511,0.005026,10.410000,25
179199,140,239.115005,82.633055,465.339163,152.067835,0.004859,10.395000,25
179599,147,260.779999,82.776385,471.060336,165.551832,0.004918,10.460000,25
179999,151,263.070007,83.264442,475.811701,165.028939,0.004970,11.070000,25
180399,144,259.505005,82.149221,453.326743,160.803043,0.004729,10.705000,25
180799,152,275.670013,82.129873,485.836923,161.685035,0.005067,10.635000,25
181199,144,244.789993,83.311042,468.406151,151.653073,0.004875,11.285000,25
181599,143,254.009995,82.517229,456.934804,166.937470,0.004784,10.860000,25
181999,145,270.880005,82.327384,461.172429,158.381672,0.004819,10.690000,25
182399,164,290.494995,81.755346,478.433875,158.681736,0.004991,10.780000,25
182799,149,279.204987,82.630726,456.491878,155.071001,0.004762,10.515000,25
183199,152,277.984985,81.699145,457.195019,150.179361,0.004770,10.365000,25
183599,152,252.625000,81.102823,471.199074,164.666400,0.004918,11.455000,25
183999,138,217.145004,77.538800,451.982830,163.616993,0.004710,11.270000,25
184399,129,198.080002,80.321145,426.579866,157.360489,0.004454,10.455000,25
184799,141,230.250000,81.929410,440.727747,157.525883,0.004597,10.540000,25
185199,146,228.039993,79.584128,460.520738,158.935249,0.004804,10.530000,25
185599,136,242.690002,81.543756,443.193054,167.293920,0.004618,10.510000,25
185999,147,257.250000,79.836829,461.702753,153.170463,0.004822,11.495000,25
186399,141,250.535004,82.170572,460.387939,164.255366,0.004804,10.530000,25
186799,142,220.559998,79.790570,461.100924,154.503461,0.004798,11.005000,25
187199,131,212.660004,81.101036,433.174959,137.589213,0.004517,10.010000,25
187599,149,230.250000,80.254389,467.357618,164.723073,0.004869,11.485000,25
187999,142,217.679993,70.559231,437.152654,154.638211,0.004543,10.080000,25
188399,129,218.039993,72.695108,430.000961,161.486404,0.004461,10.440000,25
188799,146,237.214996,77.646250,458.068787,174.103661,0.004759,10.800000,25
189199,139,240.880005,77.447211,427.451143,154.989674,0.004460,9.920000,25
189599,148,240.470001,82.217247,459.416169,154.985465,0.004785,11.555000,25
189999,147,259.325012,80.436027,464.112247,168.504814,0.004820,10.940000,25
190399,151,260.299988,81.476337,470.386970,150.141396,0.004895,10.170000,25
190799,150,285.309998,81.851733,464.862861,163.087658,0.004845,11.130000,25
191199,165,290.040009,77.413208,477.742314,160.203870,0.004994,11.150000,25
191599,153,278.989990,83.217091,466.338507,175.305798,0.004875,10.365000,25
191999,155,275.160004,82.309208,481.221666,162.651722,0.005021,10.540000,25
192399,161,281.105011,82.702564,483.338334,159.395798,0.005051,11.185000,25
192799,151,253.539993,82.744102,470.087411,163.394257,0.004911,11.210000,25
193199,158,248.179993,80.638426,488.829991,167.844902,0.005094,11.840000,25
193599,144,241.809998,79.007033,453.608420,150.739545,0.004726,10.035000,25
193999,145,269.959991,81.035951,471.728939,151.920870,0.004909,11.065000,25
194399,142,234.085007,80.917083,472.155254,153.931805,0.004896,10.575000,25
194799,138,241.559998,79.393497,467.637309,170.808825,0.004860,10.585000,25
195199,142,248.524994,78.999163,460.396999,163.681656,0.004772,10.490000,25
195599,155,255.095001,80.422889,479.633020,170.998036,0.004985,11.450000,25
195999,140,232.660004,78.514937,454.260098,158.366632,0.004712,10.335000,25
196399,145,244.050003,79.564942,467.160258,173.748323,0.004851,10.235000,25
196799,147,252.065002,79.344062,457.315520,157.068553,0.004758,10.415000,25
197199,150,267.820007,81.583527,472.639354,166.762315,0.004926,11.255000,25
197599,158,279.899994,80.295823,479.454872,169.516435,0.005002,11.950000,25
197999,157,299.730011,81.950032,468.442132,164.762073,0.004879,10.960000,25
198399,158,299.015015,79.682920,488.074589,163.349001,0.005076,11.130000,25
198799,160,296.265015,79.057615,467.750822,160.674450,0.004875,11.195000,25
199199,153,331.964996,80.718030,464.717343,145.020313,0.004825,10.465000,25
199599,178,354.575012,80.395735,502.044804,180.903045,0.005232,11.490000,25
199999,164,329.940002,78.974559,485.568251,163.545482,0.005056,11.380000,25
200399,166,310.454987,69.903145,477.662553,165.753346,0.004977,11.685000,25
200799,166,278.575012,80.306673,492.965414,180.571628,0.005127,11.705000,25
201199,153,246.475006,76.745320,472.894796,161.931339,0.004925,11.630000,25
201599,156,252.764999,76.490659,474.470493,164.606255,0.004951,11.805000,25
201999,154,246.100006,78.963409,470.255719,157.688724,0.004893,11.190000,25
202399,149,250.014999,80.219612,473.262139,162.486068,0.004922,11.520000,25
202799,154,250.604996,80.996828,472.867045,161.500660,0.004919,11.475000,25
203199,148,231.330002,80.541901,436.570888,162.878789,0.004554,10.970000,25
203599,150,238.589996,78.176084,452.574296,169.420879,0.004722,11.195000,25
203999,144,236.740005,78.325560,442.826484,155.552367,0.004616,11.370000,25
204399,147,225.774994,76.696141,469.314104,174.946046,0.004918,12.190000,25
204799,141,215.360001,79.489426,463.344561,168.963489,0.004832,11.435000,25
205199,133,205.589996,77.999850,457.284943,161.530567,0.004776,11.185000,25
205599,145,218.184998,80.618875,470.141922,176.521695,0.004892,12.460000,25
205999,145,209.369995,82.096160,461.788268,165.027515,0.004824,11.100000,25
206399,139,205.589996,81.675480,459.579961,175.802825,0.004801,11.030000,25
206799,139,223.395004,81.383543,458.128062,172.976344,0.004769,10.825000,25
207199,145,226.554993,82.891507,467.800119,158.130006,0.004880,10.915000,25
207599,145,228.330002,83.557972,480.988804,152.069449,0.005015,12.545000,25
207999,151,252.395004,83.772616,464.585319,157.652829,0.004862,11.680000,25
208399,155,263.304993,79.540352,471.485834,158.090198,0.004925,11.355000,25
208799,165,259.869995,82.543958,483.096535,172.072719,0.005055,11.480000,25
209199,154,258.959991,82.767684,458.904925,154.325643,0.004804,11.410000,25
209599,161,277.029999,82.849437,476.055795,165.225220,0.004979,11.885000,25
209999,161,280.595001,82.893162,487.997150,174.453911,0.005094,12.165000,25
210399,158,278.440002,77.907361,481.195303,179.983455,0.005031,11.940000,25
210799,161,272.744995,80.052143,478.646909,175.897954,0.005000,12.050000,25
211199,164,280.619995,82.708763,475.240037,173.859929,0.004967,12.525000,25
211599,156,279.934998,79.366925,451.179338,161.115077,0.004711,10.595000,25
211999,164,299.980011,79.400075,472.419307,173.551629,0.004935,12.160000,25
212399,158,284.695007,78.077921,457.025236,153.947069,0.004773,11.345000,25
212799,156,298.105011,79.054071,448.005813,163.201514,0.004693,11.770000,25
213199,167,304.730011,80.573127,476.493355,170.273906,0.004984,12.120000,25
213599,171,308.295013,80.785513,478.197559,171.932040,0.004998,11.605000,25
213999,173,318.420013,81.302460,484.315259,182.772776,0.005059,11.785000,25
214399,165,283.519989,81.585144,483.784120,174.516907,0.005052,11.880000,25
214799,155,261.825012,81.392566,457.934940,147.430001,0.004782,11.160000,25
215199,168,269.390015,82.145330,475.458849,161.993801,0.004969,11.810000,25
215599,152,263.295013,83.556613,465.761626,179.441027,0.004862,11.705000,25
215999,154,275.589996,84.296252,474.848431,165.329239,0.004969,12.630000,25
216399,155,264.809998,81.173846,471.437287,169.769406,0.004935,11.595000,25
216799,156,246.494995,81.371984,475.481574,152.232053,0.004963,11.725000,25
217199,168,265.484985,82.747099,495.503836,177.298981,0.005180,12.410000,25
217599,155,260.535004,82.109829,468.731352,162.829551,0.004902,11.170000,25
217999,160,272.524994,83.494430,484.994133,164.062321,0.005076,12.030000,25
218399,163,289.484985,83.272529,473.827216,180.317787,0.004958,11.475000,25
218799,165,278.875000,85.002424,488.653530,168.150665,0.005116,12.195000,25
219199,163,269.570007,83.921861,496.058127,158.750676,0.005187,11.890000,25
219599,159,253.729996,82.403978,476.244239,169.201004,0.004990,11.420000,25
219999,159,248.429993,84.002526,485.351721,166.656395,0.005077,11.400000,25
220399,158,254.850006,81.765161,488.985250,162.908285,0.005120,11.920000,25
220799,161,258.984985,84.928324,475.401139,169.193006,0.004973,11.320000,25
221199,158,247.675003,84.608187,490.083396,162.329338,0.005125,11.700000,25
221599,155,248.554993,85.055589,478.281357,163.855564,0.004990,11.570000,25
221999,160,250.009995,85.141260,506.076355,180.554087,0.005280,12.720000,25
222399,155,258.209991,87.469925,492.672551,173.300000,0.005140,12.110000,25
222799,156,265.600006,85.188818,493.044525,165.580809,0.005155,12.225000,25
223199,173,267.515015,85.602198,503.065861,165.435507,0.005269,12.765000,25
223599,161,267.910004,87.226886,477.503606,157.520975,0.004995,11.615000,25
223999,163,265.075012,89.074565,496.324168,166.249359,0.005188,11.615000,25
224399,158,255.479996,87.776821,492.911563,167.266125,0.005164,11.730000,25
224799,168,268.415009,88.181876,502.920765,170.672463,0.005276,11.435000,25
225199,165,265.079987,78.015757,512.631930,187.337384,0.005373,12.635000,25
225599,162,246.029999,87.221231,505.146191,180.219657,0.005293,12.710000,25
225999,164,250.949997,86.150656,492.435323,172.910361,0.005156,12.175000,25
226399,153,256.140015,88.324603,487.412384,176.938547,0.005087,12.075000,25
226799,169,264.834991,90.268340,518.686081,170.744402,0.005405,12.830000,25
227199,149,242.500000,90.362545,472.576688,170.960262,0.004913,11.775000,25
227599,168,264.750000,88.372044,520.222978,186.002410,0.005413,12.720000,25
227999,167,242.750000,87.031042,515.224974,171.049793,0.005365,12.370000,25
228399,157,237.535004,88.489933,499.499974,181.065072,0.005190,12.095000,25
228799,164,249.160004,88.928963,509.628682,166.348077,0.005307,12.150000,25
229199,161,251.429993,88.893368,500.328172,167.248314,0.005209,11.890000,25
229599,173,284.964996,87.080525,510.448756,176.984610,0.005321,11.995000,25
229999,169,276.500000,89.133808,510.100431,171.021049,0.005316,12.335000,25
230399,174,288.084991,87.855121,516.935390,181.474192,0.005386,12.915000,25
230799,168,271.820007,91.080138,507.338650,172.487194,0.005267,11.965000,25
231199,157,271.755005,89.315034,497.252278,171.497458,0.005184,11.415000,25
231599,169,280.609985,89.776493,517.746169,162.410713,0.005400,11.865000,25
231999,170,269.559998,89.889570,505.204493,168.598696,0.005265,12.545000,25
232399,164,276.049988,89.928840,520.358532,181.065880,0.005400,12.835000,25
232799,171,293.049988,90.690250,515.648211,180.761968,0.005360,13.290000,25
233199,168,282.725006,86.732219,517.320806,187.509936,0.005372,12.780000,25
233599,165,252.190002,90.469164,520.560950,178.455086,0.005391,12.190000,25
233999,158,235.664993,84.457965,509.264713,175.985057,0.005274,11.825000,25
234399,160,226.065002,91.758127,513.129675,170.073848,0.005319,12.545000,25
234799,154,211.380005,90.854303,496.992207,170.623595,0.005150,12.565000,25
235199,156,204.750000,91.569234,497.333925,170.732648,0.005150,12.055000,25
235599,146,209.979996,90.929843,482.444117,177.645471,0.004993,12.085000,25
235999,151,189.095001,91.646766,498.036425,178.075358,0.005160,12.110000,25
236399,135,197.865005,91.646667,461.578211,191.921651,0.004779,11.420000,25
236799,155,214.335007,92.873032,507.277134,172.770058,0.005253,13.590000,25
237199,138,220.169998,92.632679,461.038799,171.911297,0.004778,11.420000,25
237599,156,235.009995,92.292986,507.817086,179.071795,0.005261,12.210000,25
237999,158,230.009995,91.432951,512.043908,168.381293,0.005300,12.525000,25
238399,141,197.304993,92.152343,478.133424,176.776182,0.004947,12.200000,25
238799,142,195.809998,93.130175,467.617237,163.900043,0.004844,10.615000,25
239199,141,207.625000,92.592766,494.026296,172.018887,0.005103,11.580000,25
239599,141,220.550003,91.854147,479.447716,173.457194,0.004955,11.685000,25
239999,150,251.395004,93.278253,491.413372,175.363700,0.005084,11.570000,25
240399,156,260.054993,92.341657,503.862444,181.302605,0.005213,11.870000,25
240799,164,266.260010,92.752936,501.765789,179.180938,0.005192,11.840000,25
241199,158,273.220001,93.371698,491.576720,174.283021,0.005086,11.810000,25
241599,163,275.375000,92.717358,515.712485,180.707205,0.005335,12.900000,25
241999,160,263.130005,93.212914,495.851435,181.598337,0.005133,12.480000,25
242399,162,269.005005,92.804167,493.578195,171.212699,0.005112,11.850000,25
242799,175,286.714996,92.912081,520.541585,169.998038,0.005397,12.900000,25
243199,150,274.484985,93.053598,479.902987,167.345729,0.004960,11.475000,25
243599,171,291.654999,90.739539,511.939099,179.745972,0.005304,12.230000,25
243999,173,311.049988,92.965479,517.043137,183.523517,0.005355,12.660000,25
244399,174,302.154999,91.335371,515.360739,180.920336,0.005341,12.240000,25
244799,172,309.135010,92.237994,507.634598,178.244318,0.005260,12.600000,25
245199,166,299.250000,93.936982,509.728166,189.647037,0.005274,12.525000,25
245599,167,289.339996,93.028537,500.571721,163.996519,0.005178,11.785000,25
245999,178,304.804993,92.615262,517.881670,172.776847,0.005350,11.845000,25
246399,163,270.095001,91.344683,511.814423,181.253627,0.005294,12.280000,25
246799,163,278.429993,91.096294,503.366919,172.781724,0.005203,12.065000,25
247199,170,278.579987,92.523203,528.737199,179.686110,0.005472,12.605000,25
247599,161,270.859985,92.573786,511.538653,184.071480,0.005293,12.640000,25
247999,161,247.914993,91.395577,499.439802,187.023432,0.005159,12.170000,25
248399,156,265.769989,93.119817,485.460430,177.261702,0.005011,11.605000,25
248799,164,265.554993,92.412080,515.851333,181.190609,0.005332,13.030000,25
249199,155,269.515015,92.068283,487.965378,174.207011,0.005039,12.565000,25
249599,153,260.545013,92.361885,484.833411,175.412602,0.005007,11.950000,25
249999,164,269.385010,91.537459,503.849434,175.538275,0.005198,11.885000,25
250399,158,281.285004,92.511662,504.269872,183.264737,0.005198,12.015000,25
250799,162,264.765015,92.463850,512.334563,191.357551,0.005274,13.125000,25
251199,163,251.985001,91.710405,507.736405,187.457281,0.005240,12.320000,25
251599,153,268.790009,92.382798,477.019484,177.414985,0.004921,11.325000,25
251999,171,279.404999,92.247098,511.609257,180.455194,0.005276,12.380000,25
252399,158,276.160004,92.634323,490.290678,187.465994,0.005056,12.095000,25
252799,165,288.019989,91.914134,510.453421,166.622017,0.005254,12.065000,25
253199,171,297.500000,93.076173,510.489810,188.106626,0.005265,12.840000,25
253599,164,299.315002,93.019208,502.224616,176.674721,0.005182,12.225000,25
253999,167,297.570007,93.077788,513.561694,181.920063,0.005294,12.500000,25
254399,169,289.619995,93.647906,514.654804,183.797050,0.005296,13.040000,25
254799,168,304.024994,93.512864,506.217950,184.671523,0.005217,12.575000,25
255199,167,291.214996,92.843269,513.854842,172.763565,0.005297,12.155000,25
255599,159,260.595001,92.467778,513.393510,171.057964,0.005287,11.555000,25
255999,156,273.125000,93.143387,499.326985,178.372261,0.005144,12.135000,25
256399,162,245.544998,92.682277,522.642358,181.180850,0.005377,12.625000,25
256799,145,230.639999,93.125308,491.756669,167.800939,0.005052,11.875000,25
257199,147,229.089996,92.551434,487.076206,168.347123,0.005012,11.675000,25
257599,153,254.449997,92.530835,483.738507,178.932684,0.004979,11.255000,25
257999,146,240.610001,92.700842,483.931852,194.250349,0.004968,11.780000,25
258399,156,259.234985,93.260060,498.962100,181.686151,0.005132,12.035000,25
258799,153,249.279999,93.629215,482.159736,175.111738,0.004955,11.500000,25
259199,154,237.789993,94.245732,491.389427,185.427872,0.005047,11.735000,25
259599,152,229.145004,93.886007,485.424354,191.019615,0.004987,11.440000,25
259999,143,228.074997,93.694653,485.021067,183.346645,0.004990,11.680000,25
260399,163,244.744995,93.040304,502.759482,191.068338,0.005172,11.880000,25
260799,149,248.990005,93.902010,483.652324,186.652091,0.004972,11.675000,25
261199,161,279.964996,93.613313,503.628041,182.710410,0.005184,12.040000,25
261599,150,235.384995,92.214312,492.002799,197.341515,0.005060,12.765000,25
261999,155,235.990005,93.676080,499.249869,188.075807,0.005133,12.305000,25
262399,160,237.365005,93.520958,515.214370,201.101725,0.005301,12.975000,25
262799,153,230.669998,93.149251,495.545755,188.105029,0.005097,12.195000,25
263199,154,239.720001,93.257796,496.029115,178.538838,0.005098,12.655000,25
263599,166,248.479996,94.560397,519.338024,188.343844,0.005341,13.520000,25
263999,154,230.690002,92.553119,497.989419,189.922426,0.005120,12.155000,25
264399,146,224.134995,92.321234,493.011821,187.039299,0.005062,12.515000,25
264799,147,231.975006,93.149664,486.836505,178.923440,0.004998,12.170000,25
265199,160,270.304993,92.905648,497.853268,179.519643,0.005107,12.085000,25
265599,161,273.679993,93.172592,507.007032,176.503531,0.005213,12.690000,25
265999,161,265.394989,93.136696,495.203164,181.815961,0.005081,12.275000,25
266399,162,279.880005,93.551857,499.473388,184.153802,0.005129,11.975000,25
266799,170,297.695007,93.377437,508.331619,183.360964,0.005222,12.400000,25
267199,169,314.809998,92.922361,508.171756,181.438828,0.005223,12.315000,25
267599,183,345.315002,92.728576,517.672245,190.764911,0.005330,13.355000,25
267999,182,353.734985,92.717928,521.275511,190.462175,0.005363,13.040000,25
268399,178,359.329987,92.764845,524.175911,191.641667,0.005393,12.185000,25
268799,185,362.480011,92.467410,539.818391,202.551351,0.005561,14.185000,25
269199,176,334.654999,92.493286,519.338603,181.935593,0.005351,13.075000,25
269599,171,315.954987,91.820055,501.743269,170.953900,0.005167,13.260000,25
269999,161,293.279999,91.971734,489.412030,179.354569,0.005030,12.910000,25
270399,179,301.380005,92.139674,524.139665,196.978841,0.005398,13.995000,25
270799,167,260.660004,91.674450,500.822016,188.258653,0.005153,12.740000,25
271199,165,260.605011,92.065382,498.824306,179.332124,0.005137,12.360000,25
271599,169,259.065002,91.544327,513.643295,200.435364,0.005280,12.810000,25
271999,157,246.429993,91.783879,501.605551,194.681230,0.005161,13.200000,25
272399,161,237.845001,93.540793,508.355806,190.712354,0.005228,13.150000,25
272799,156,242.410004,93.797496,490.859146,181.193016,0.005045,12.900000,25
273199,160,264.190002,94.367282,508.618997,180.043343,0.005224,13.080000,25
273599,161,250.000000,92.758729,495.656089,178.036507,0.005092,12.235000,25
273999,156,259.864990,93.443395,499.152781,192.298961,0.005121,12.220000,25
274399,163,259.940002,92.647235,498.801432,190.160497,0.005129,11.830000,25
274799,161,271.665009,94.802697,500.529263,188.276104,0.005142,12.780000,25
275199,165,257.644989,94.316018,512.295797,182.973527,0.005259,12.620000,25
275599,166,257.994995,94.355511,513.607486,180.522412,0.005267,13.115000,25
275999,158,239.475006,93.433707,500.279486,178.189214,0.005130,12.550000,25
276399,156,231.089996,93.748783,502.700119,194.397096,0.005159,12.620000,25
276799,156,255.789993,93.667719,500.410604,188.577595,0.005137,11.960000,25
277199,166,258.154999,93.820628,505.113430,183.272700,0.005187,12.760000,25
277599,165,264.980011,94.251469,510.965426,199.190074,0.005242,12.860000,25
277999,151,240.164993,94.484662,503.998837,196.543292,0.005169,12.675000,25
278399,158,248.350006,94.384413,508.605467,198.498484,0.005222,12.465000,25
278799,158,245.264999,94.257077,503.873589,208.892566,0.005168,12.985000,25
279199,153,251.929993,93.656735,485.454274,180.225722,0.004992,12.370000,25
279599,156,258.220001,92.835262,508.210829,186.668333,0.005220,12.560000,25
279999,167,260.105011,94.971237,523.941197,200.746042,0.005371,13.180000,25
280399,144,229.240005,92.939876,493.079498,183.783145,0.005065,13.170000,25
280799,150,254.070007,94.264760,499.498724,192.499126,0.005126,13.135000,25
281199,159,271.605011,93.078430,509.708293,199.356000,0.005233,12.810000,25
281599,169,281.915009,93.532927,517.835911,194.358586,0.005311,13.525000,25
281999,165,282.575012,93.998742,520.691720,196.688151,0.005346,13.225000,25
282399,169,284.084991,93.845753,517.695333,207.932943,0.005321,13.645000,25
282799,162,272.820007,95.134766,506.808924,194.218832,0.005200,12.925000,25
283199,163,254.110001,93.708991,511.562231,191.194692,0.005251,13.230000,25
283599,168,253.625000,93.915329,511.101288,208.961460,0.005251,12.960000,25
283999,154,237.205002,94.731478,482.203119,173.918457,0.004947,11.820000,25
284399,165,253.600006,93.394798,504.905796,188.168626,0.005187,12.745000,25
284799,157,254.179993,93.932123,490.519894,179.723206,0.005029,12.055000,25
285199,171,273.959991,94.826815,521.820782,213.752968,0.005349,13.290000,25
285599,164,265.940002,94.825836,501.378630,207.930824,0.005142,12.400000,25
285999,169,276.204987,94.228776,513.825789,217.268969,0.005273,13.105000,25
286399,167,275.760010,95.104302,513.150366,205.122014,0.005264,12.485000,25
286799,167,258.859985,94.912693,504.937481,197.674177,0.005180,12.965000,25
287199,161,248.835007,94.534743,504.523108,195.168129,0.005176,12.370000,25
287599,161,250.500000,94.123780,510.821791,198.900250,0.005234,12.715000,25
287999,168,256.125000,94.776636,508.021715,186.598019,0.005212,12.970000,25
288399,172,250.240005,95.117302,510.849766,197.146782,0.005239,13.355000,25
288799,154,222.000000,93.405894,486.253856,194.200071,0.004988,12.115000,25
289199,155,246.514999,93.536863,488.784168,190.494074,0.005012,12.060000,25
289599,159,247.410004,93.845873,493.580013,200.969127,0.005056,12.315000,25
289999,166,261.924988,95.094987,499.355357,180.330681,0.005128,12.360000,25
290399,173,293.619995,94.190943,511.794727,188.032619,0.005256,12.455000,25
290799,171,312.855011,94.201350,515.147206,179.545545,0.005286,12.710000,25
291199,175,304.529999,94.698015,520.991725,190.905792,0.005344,12.350000,25
291599,175,299.734985,94.188526,513.122658,191.778208,0.005261,12.815000,25
291999,158,281.549988,92.893923,503.577488,195.272388,0.005165,12.840000,25
292399,167,284.329987,93.153734,514.727264,184.818298,0.005281,12.470000,25
292799,175,296.755005,93.028469,524.271706,196.808685,0.005380,12.945000,25
293199,166,277.440002,93.963181,502.784462,195.510146,0.005168,11.965000,25
293599,169,259.464996,93.823651,511.351179,195.472926,0.005259,12.870000,25
293999,160,247.705002,94.067436,514.016919,177.824895,0.005281,12.730000,25
294399,159,259.170013,92.870744,510.633581,191.080873,0.005238,12.820000,25
294799,167,270.494995,94.124971,521.941941,180.062902,0.005356,12.955000,25
295199,163,269.260010,94.475972,498.010067,179.910995,0.005108,11.920000,25
295599,169,281.114990,93.452595,519.373264,190.000798,0.005334,12.845000,25
295999,172,305.744995,94.371871,512.872246,170.233721,0.005269,12.260000,25
296399,172,303.035004,94.122792,523.213532,193.398396,0.005363,12.900000,25
296799,163,304.510010,94.587199,502.128921,179.850767,0.005153,12.510000,25
297199,165,284.829987,94.922012,518.976327,196.518974,0.005331,13.095000,25
297599,161,280.720001,93.340915,525.487085,180.389920,0.005389,12.750000,25
297999,165,272.834991,93.818003,518.056326,191.993082,0.005316,12.525000,25
298399,171,281.910004,94.119527,519.786698,184.173662,0.005331,12.615000,25
298799,166,270.584991,93.740269,509.102556,187.698062,0.005223,12.225000,25
299199,166,267.755005,93.442024,522.200807,193.710495,0.005359,13.105000,25
299599,167,262.695007,94.181085,513.342517,180.027421,0.005273,12.630000,25
299999,157,272.704987,93.707391,501.056935,188.569511,0.005134,12.095000,25
