#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,98,83.739998,71.058509,400.314154,150.021974,0.004260,9.510000,25
150399,96,79.025002,71.846936,400.743860,151.908777,0.004280,9.420000,25
150799,88,79.205002,71.976268,405.925411,155.118248,0.004325,9.835000,25
151199,100,78.790001,72.357152,411.052911,156.872289,0.004385,9.830000,25
151599,91,79.764999,70.370857,388.184404,154.898583,0.004142,8.975000,25
151999,98,87.834999,70.236114,407.834563,148.545055,0.004348,9.530000,25
152399,93,80.190002,72.436229,398.913685,168.364195,0.004250,9.610000,25
152799,97,74.805000,70.111453,407.324345,155.576059,0.004343,10.135000,25
153199,87,78.025002,71.925161,396.880429,162.966020,0.004226,9.590000,25
153599,90,74.800003,70.603931,399.549262,160.897694,0.004243,9.875000,25
153999,88,67.404999,70.524883,391.095288,154.723399,0.004155,9.320000,25
154399,84,62.740002,69.790701,406.991040,170.906473,0.004328,9.685000,25
154799,83,59.105000,70.900163,389.717149,180.381939,0.004127,9.325000,25
155199,87,69.415001,70.896058,410.921564,168.008202,0.004359,10.145000,25
155599,88,74.565002,70.290089,396.022643,161.642945,0.004202,9.575000,25
155999,77,66.684998,70.141546,403.874123,171.554458,0.004276,9.635000,25
156399,86,82.070000,72.346426,404.331651,167.587975,0.004285,9.900000,25
156799,81,65.620003,69.992257,405.281616,180.428656,0.004285,9.680000,25
157199,87,69.695000,71.517331,400.376381,162.892241,0.004251,10.020000,25
157599,89,62.665001,70.592624,403.190810,169.026323,0.004282,9.875000,25
157999,95,79.089996,70.742521,394.018680,165.559312,0.004185,9.200000,25
158399,91,72.360001,69.463474,387.157102,168.862226,0.004096,9.275000,25
158799,84,75.264999,68.643077,394.403716,174.112566,0.004169,9.540000,25
159199,101,79.714996,71.533577,430.535198,172.843057,0.004556,11.060000,25
159599,84,68.154999,69.675079,378.801694,167.797793,0.004005,9.810000,25
159999,101,84.750000,71.393011,412.345652,170.451434,0.004362,9.985000,25
160399,95,79.815002,70.215676,408.355384,174.094912,0.004323,10.315000,25
160799,90,85.275002,72.815159,389.647476,163.357975,0.004119,9.225000,25
161199,100,90.055000,73.150577,421.443692,168.899443,0.004461,10.090000,25
161599,101,92.735001,73.687000,416.669391,164.148995,0.004399,10.310000,25
161999,99,74.934998,72.078998,406.664475,166.935765,0.004297,10.160000,25
162399,85,71.135002,71.485058,376.151507,170.596155,0.003974,9.215000,25
162799,96,80.614998,72.513261,412.903076,181.222667,0.004367,9.975000,25
163199,88,81.535004,71.766440,401.258520,168.907224,0.004240,10.375000,25
163599,94,95.389999,70.509293,425.261765,168.344806,0.004489,10.215000,25
163999,92,83.404999,70.849571,411.116955,170.912926,0.004343,10.075000,25
164399,82,76.315002,70.843425,389.706403,161.737349,0.004124,9.815000,25
164799,87,69.355003,71.077921,414.438876,178.151671,0.004378,9.465000,25
165199,83,78.415001,74.525550,398.258209,169.915457,0.004228,9.705000,25
165599,90,79.165001,72.210875,404.885242,179.781995,0.004291,9.665000,25
165999,97,83.260002,72.599554,419.248652,164.605493,0.004444,10.150000,25
166399,87,69.349998,71.691591,393.840531,165.098976,0.004174,9.430000,25
166799,89,76.654999,71.587038,399.488590,168.033835,0.004244,9.505000,25
167199,92,78.809998,72.415814,406.219950,182.355236,0.004305,9.395000,25
167599,92,79.525002,73.228646,402.101872,168.443195,0.004264,9.780000,25
167999,85,70.150002,70.896241,394.038863,167.581259,0.004181,9.865000,25
168399,94,77.165001,71.379719,404.240509,167.003064,0.004287,9.830000,25
168799,93,78.050003,71.818518,398.524984,174.272764,0.004215,9.990000,25
169199,91,67.620003,70.550873,403.975736,158.700575,0.004272,10.060000,25
169599,93,72.919998,70.744033,385.888905,171.555361,0.004075,9.465000,25
169999,98,80.959999,72.272990,403.232198,157.983961,0.004262,9.325000,25
170399,105,87.139999,70.774412,414.969122,182.242533,0.004396,9.835000,25
170799,95,77.139999,71.339357,411.398232,182.500930,0.004352,9.790000,25
171199,92,79.940002,73.574275,411.346722,177.287771,0.004354,10.320000,25
171599,114,100.434998,73.186403,441.403084,185.748736,0.004675,10.720000,25
171999,95,87.434998,72.463784,414.020736,166.735488,0.004379,9.675000,25
172399,102,86.584999,72.718966,412.636586,183.434032,0.004361,9.700000,25
172799,96,71.389999,72.759252,396.083990,173.158768,0.004191,9.920000,25
173199,94,75.574997,73.244900,393.079592,170.911735,0.004155,9.970000,25
173599,102,83.794998,71.889875,411.731897,177.693850,0.004356,9.640000,25
173999,96,86.459999,73.609036,406.572147,161.290710,0.004304,10.080000,25
174399,85,76.199997,71.950331,391.121459,173.986686,0.004138,9.830000,25
174799,103,75.074997,72.710333,421.528858,181.743606,0.004460,10.260000,25
175199,78,61.889999,70.474994,383.128834,177.431690,0.004050,9.065000,25
175599,89,69.360001,71.652237,415.119588,179.957703,0.004381,10.480000,25
175999,91,79.584999,69.962851,407.397703,170.782893,0.004307,10.010000,25
176399,87,73.385002,72.992141,407.719449,173.578938,0.004317,10.235000,25
176799,98,72.175003,71.662865,413.169408,176.205676,0.004369,9.905000,25
177199,83,66.070000,72.014655,386.098878,166.293706,0.004086,9.270000,25
177599,82,69.995003,70.734085,392.063385,168.485742,0.004140,8.995000,25
177999,92,83.849998,70.388234,406.771473,164.514633,0.004291,9.780000,25
178399,89,81.035004,69.809501,399.381027,168.297700,0.004223,9.990000,25
178799,97,83.675003,70.230548,395.889739,168.757728,0.004187,10.015000,25
179199,95,98.464996,71.153523,403.698637,166.032313,0.004264,10.060000,25
179599,107,116.305000,71.966054,422.314043,165.456232,0.004461,10.125000,25
179999,107,105.580002,71.591243,426.712173,166.312629,0.004501,10.635000,25
180399,108,108.224998,72.331429,411.497520,157.251201,0.004341,10.185000,25
180799,116,113.595001,72.004288,418.748017,167.260352,0.004407,10.235000,25
181199,105,104.870003,69.990137,411.592823,165.391224,0.004330,10.145000,25
181599,112,122.750000,71.683293,409.539269,177.879597,0.004308,10.215000,25
181999,104,115.684998,71.188854,407.898622,171.493673,0.004298,10.195000,25
182399,100,106.184998,65.157158,403.782501,186.783222,0.004250,10.380000,25
182799,107,114.010002,73.126171,413.788926,185.412672,0.004352,10.580000,25
183199,95,104.525002,71.415632,397.686716,172.488888,0.004175,9.945000,25
183599,100,98.434998,73.102072,428.435315,185.168159,0.004495,10.900000,25
183999,98,94.885002,70.469383,403.428034,178.010708,0.004240,9.995000,25
184399,99,87.040001,72.059684,395.753048,174.588511,0.004160,9.710000,25
184799,100,84.180000,69.055496,413.933468,190.328419,0.004356,10.335000,25
185199,110,106.680000,72.695934,407.992300,176.005672,0.004301,9.850000,25
185599,98,90.144997,71.908240,403.697961,163.376411,0.004245,9.385000,25
185999,109,104.635002,72.836425,423.843721,177.205507,0.004470,10.500000,25
186399,97,98.525002,71.985818,411.661815,178.031363,0.004339,9.810000,25
186799,108,120.230003,71.883980,423.911383,172.974612,0.004480,10.475000,25
187199,110,116.565002,73.780275,428.706349,173.643040,0.004523,10.340000,25
187599,120,121.629997,71.846000,427.050080,173.342779,0.004507,9.825000,25
187999,99,104.519997,71.413467,419.208932,177.793851,0.004420,9.995000,25
188399,117,109.805000,71.967700,426.886462,170.707874,0.004508,10.205000,25
188799,114,111.635002,72.361436,425.771615,175.814462,0.004489,9.920000,25
189199,117,110.294998,72.825515,445.953441,188.107167,0.004704,10.835000,25
189599,105,100.434998,73.034972,415.792014,174.441495,0.004392,10.020000,25
189999,117,116.735001,71.915219,431.402634,189.139938,0.004559,10.600000,25
190399,121,115.440002,73.371757,436.201731,176.138005,0.004605,11.070000,25
190799,107,106.684998,72.649472,417.406564,167.247873,0.004397,10.005000,25
191199,112,112.404999,72.078154,422.454888,178.402547,0.004453,9.835000,25
191599,126,113.724998,73.026825,442.163353,171.861700,0.004655,10.375000,25
191999,102,98.385002,72.327443,397.215579,168.644110,0.004172,9.380000,25
192399,117,114.099998,74.090125,426.103916,175.497063,0.004493,10.750000,25
192799,109,109.404999,72.972261,426.454370,176.676627,0.004483,10.195000,25
193199,114,105.949997,70.954172,420.792362,184.394159,0.004427,10.410000,25
193599,114,127.610001,74.587801,410.759910,164.650480,0.004322,9.845000,25
193999,123,124.330002,73.248785,438.758179,167.357831,0.004622,10.660000,25
194399,115,114.305000,71.081996,420.777740,174.945214,0.004434,11.510000,25
194799,114,113.809998,72.721144,425.981445,191.654925,0.004480,10.295000,25
195199,126,126.919998,73.657627,426.372232,177.914028,0.004493,10.610000,25
195599,115,116.949997,72.173510,411.337636,181.494002,0.004328,9.950000,25
195999,110,119.830002,72.565263,414.776218,170.730011,0.004373,10.215000,25
196399,120,128.895004,73.004368,418.016878,163.552155,0.004406,9.795000,25
196799,121,130.770004,72.261413,430.383144,187.674363,0.004526,10.330000,25
197199,117,134.190002,72.182481,430.471212,175.231606,0.004524,10.700000,25
197599,116,140.600006,63.695111,421.605885,169.834354,0.004434,10.265000,25
197999,123,144.604996,70.711719,427.301323,184.438336,0.004487,10.610000,25
198399,113,132.600006,72.060761,429.547248,170.988193,0.004513,10.275000,25
198799,119,128.839996,71.497264,431.180183,184.479700,0.004536,10.370000,25
199199,118,130.815002,74.139316,435.939856,187.199812,0.004575,10.280000,25
199599,111,133.574997,71.481386,421.625323,175.129773,0.004430,10.430000,25
199999,116,130.494995,69.161112,430.457674,191.594455,0.004514,10.720000,25
200399,111,128.085007,72.414595,420.056149,172.548651,0.004412,9.840000,25
200799,128,136.309998,70.463836,445.170808,185.908705,0.004686,11.420000,25
201199,117,124.980003,72.209965,417.445920,176.897904,0.004391,10.220000,25
201599,105,114.805000,70.084688,420.078486,176.582915,0.004416,10.445000,25
201999,122,138.770004,72.206636,424.089234,180.185356,0.004468,10.035000,25
202399,124,151.119995,72.015996,429.656243,176.133023,0.004527,10.500000,25
202799,133,155.440002,72.725013,435.494388,171.577708,0.004577,10.830000,25
203199,123,153.830002,74.890515,423.028248,172.880007,0.004447,10.270000,25
203599,135,169.804993,71.475804,445.687820,190.115831,0.004698,10.950000,25
203999,132,162.274994,71.986312,429.514103,171.556286,0.004533,10.440000,25
204399,142,179.500000,73.228518,449.769850,189.320481,0.004744,10.955000,25
204799,129,152.384995,71.741674,425.212358,169.547965,0.004476,10.570000,25
205199,123,146.365005,72.739335,417.992638,167.269575,0.004391,10.225000,25
205599,136,162.794998,73.000443,423.991055,178.842847,0.004449,10.155000,25
205999,132,164.945007,73.484420,443.894432,184.109018,0.004668,11.370000,25
206399,128,172.524994,72.876330,413.822822,177.184220,0.004360,10.855000,25
206799,136,177.134995,72.484667,426.444680,184.536832,0.004487,11.025000,25
207199,127,158.104996,73.361166,415.507051,179.765835,0.004372,10.450000,25
207599,130,164.240005,73.832487,436.115910,183.756073,0.004582,10.860000,25
207999,130,163.854996,71.110143,430.181052,174.739036,0.004531,11.140000,25
208399,143,176.979996,74.477982,446.045532,191.464760,0.004693,11.230000,25
208799,137,154.169998,73.561778,436.834856,186.321431,0.004593,10.685000,25
209199,128,140.059998,72.663947,424.489415,182.280071,0.004460,10.105000,25
209599,121,142.339996,71.961737,403.694482,181.296304,0.004259,10.100000,25
209999,121,133.244995,72.551639,434.852970,182.462028,0.004563,11.010000,25
210399,119,124.824997,73.459915,412.741570,176.156287,0.004345,10.520000,25
210799,118,119.394997,73.961913,436.580695,199.576621,0.004589,11.420000,25
211199,118,121.349998,72.965881,430.917432,186.333708,0.004539,11.370000,25
211599,119,130.054993,73.313545,421.945703,176.878369,0.004432,10.575000,25
211999,125,132.009995,73.396257,439.774060,176.810803,0.004620,10.765000,25
212399,121,142.660004,72.979869,414.735366,171.057551,0.004352,9.965000,25
212799,133,153.744995,72.830788,430.826949,158.707676,0.004535,10.400000,25
213199,120,133.285004,72.878874,431.199581,177.027040,0.004524,10.880000,25
213599,127,133.529999,72.794087,417.750643,174.256493,0.004394,10.105000,25
213999,111,130.250000,72.520830,414.591587,164.125857,0.004358,9.895000,25
214399,113,133.059998,71.280205,411.503371,161.803667,0.004326,10.050000,25
214799,122,133.134995,73.982868,454.933926,178.545805,0.004778,11.000000,25
215199,123,137.945007,73.854054,441.994822,176.260504,0.004658,10.780000,25
215599,112,121.014999,73.495035,426.640735,185.265557,0.004488,10.310000,25
215999,129,128.169998,73.268822,439.992326,169.619438,0.004624,10.490000,25
216399,110,109.260002,71.420762,404.054616,163.332837,0.004247,9.860000,25
216799,112,101.474998,73.242085,428.816827,175.292837,0.004515,10.810000,25
217199,113,115.379997,74.702224,406.213206,169.084962,0.004284,9.595000,25
217599,127,136.960007,75.141104,436.511353,184.766608,0.004600,10.675000,25
217999,121,124.889999,71.813184,440.100189,191.316024,0.004652,11.200000,25
218399,103,107.440002,71.558989,416.978040,162.383376,0.004395,9.835000,25
218799,118,114.845001,71.899423,441.544117,195.206895,0.004660,10.875000,25
219199,135,124.074997,73.706901,449.653701,171.857347,0.004740,10.625000,25
219599,109,109.029999,72.497565,403.632253,163.589707,0.004263,10.215000,25
219999,120,123.160004,71.649318,423.895530,173.560935,0.004485,10.555000,25
220399,114,114.980003,71.097833,425.909972,176.627069,0.004504,10.405000,25
220799,111,108.205002,70.633984,418.505887,175.639173,0.004429,10.330000,25
221199,115,103.815002,72.224217,433.253804,170.014619,0.004576,10.560000,25
221599,109,103.199997,71.449505,415.449092,163.563374,0.004394,9.855000,25
221999,103,97.995003,71.129216,414.210868,173.472290,0.004374,9.955000,25
222399,116,99.305000,67.674344,437.377093,179.332837,0.004624,11.000000,25
222799,102,81.565002,70.976946,415.158119,169.950189,0.004386,10.285000,25
223199,107,92.570000,70.686909,417.691793,178.649944,0.004425,10.330000,25
223599,117,113.074997,72.191480,432.307431,182.557939,0.004584,10.330000,25
223999,113,107.660004,71.836018,423.453404,178.697589,0.004483,10.520000,25
224399,120,109.945000,72.009801,436.353144,180.426997,0.004622,10.780000,25
224799,113,108.669998,71.691816,419.285894,187.341761,0.004437,10.745000,25
225199,111,105.779999,70.679144,423.472638,172.572605,0.004478,10.080000,25
225599,129,119.095001,72.438654,446.555924,186.090786,0.004727,10.975000,25
225999,108,94.269997,69.862395,418.150073,175.188187,0.004420,9.800000,25
226399,104,98.855003,72.259547,411.055398,172.852682,0.004345,10.120000,25
226799,111,112.904999,71.340908,420.916819,161.128549,0.004450,9.715000,25
227199,124,110.035004,73.705471,442.637010,182.793867,0.004686,11.570000,25
227599,113,118.110001,70.094475,399.292304,151.820480,0.004235,9.600000,25
227999,114,111.470001,71.567898,421.904649,156.263872,0.004456,9.820000,25
228399,123,118.239998,73.145846,428.053076,187.861533,0.004538,10.495000,25
228799,113,111.095001,73.067272,412.944895,171.269297,0.004378,10.320000,25
229199,120,137.149994,72.492455,423.571556,175.254762,0.004488,9.965000,25
229599,123,137.675003,71.911378,444.427999,172.339907,0.004708,10.995000,25
229999,123,119.525002,71.164529,436.948957,174.604742,0.004634,10.775000,25
230399,116,103.480003,71.529975,431.970913,185.667957,0.004566,10.965000,25
230799,100,93.305000,72.707639,402.269250,174.766135,0.004254,9.480000,25
231199,120,100.970001,71.825595,432.957070,188.125981,0.004585,10.545000,25
231599,104,90.209999,71.839482,397.141392,179.273798,0.004206,9.295000,25
231999,101,90.129997,71.469648,415.058049,182.932542,0.004384,10.275000,25
232399,109,93.315002,71.381134,437.508274,195.641120,0.004626,10.520000,25
232799,109,89.010002,72.077056,413.244719,181.623893,0.004372,10.355000,25
233199,104,87.695000,73.344002,412.809009,183.073051,0.004363,9.735000,25
233599,105,90.445000,72.288273,418.068744,176.540147,0.004424,10.070000,25
233999,94,75.885002,72.874463,417.381139,173.449669,0.004406,10.100000,25
234399,100,78.239998,71.797283,412.454690,178.259299,0.004364,9.640000,25
234799,111,92.489998,72.267251,426.784061,190.170679,0.004521,10.645000,25
235199,105,87.580002,72.812830,415.518356,165.437328,0.004393,9.925000,25
235599,100,89.714996,74.615108,417.591467,176.152452,0.004414,10.285000,25
235999,104,92.620003,70.420681,429.247125,176.659483,0.004545,10.290000,25
236399,105,87.355003,72.877336,428.399021,203.109250,0.004533,10.620000,25
236799,109,82.540001,74.098803,417.932401,183.891993,0.004417,9.785000,25
237199,97,75.480003,72.688707,404.254894,172.061138,0.004270,9.735000,25
237599,94,80.410004,71.655680,418.261026,178.763495,0.004421,9.980000,25
237999,108,81.154999,72.761774,427.096781,181.536098,0.004524,10.225000,25
238399,94,75.934998,72.725692,394.798817,179.016342,0.004181,9.600000,25
238799,104,75.279999,68.342063,419.163889,182.084452,0.004440,10.315000,25
239199,99,84.684998,72.553315,396.840327,184.895417,0.004197,9.670000,25
239599,102,80.839996,72.627884,416.677402,178.358712,0.004405,9.925000,25
239999,96,72.889999,71.794463,399.499788,184.828049,0.004228,9.185000,25
240399,96,75.055000,71.176140,411.613427,185.185536,0.004360,9.780000,25
240799,105,82.485001,72.505339,419.922568,181.821360,0.004444,10.170000,25
241199,105,85.565002,73.693787,409.720986,173.250620,0.004342,10.220000,25
241599,102,76.425003,70.733037,419.828453,187.276701,0.004437,10.660000,25
241999,102,88.580002,72.952850,414.112737,173.807893,0.004382,10.210000,25
242399,102,84.730003,72.967945,403.366392,167.240686,0.004263,9.665000,25
242799,99,77.345001,72.790166,410.967671,169.943353,0.004350,10.240000,25
243199,95,84.025002,72.675047,405.863960,179.406469,0.004290,9.900000,25
243599,100,86.599998,72.416278,408.295777,182.661610,0.004321,10.225000,25
243999,106,83.949997,73.471328,415.359630,180.861813,0.004394,10.105000,25
244399,112,88.889999,73.380441,420.810767,175.987337,0.004457,10.390000,25
244799,105,90.264999,72.764018,420.157609,181.882881,0.004446,10.660000,25
245199,108,90.285004,73.400885,417.885114,169.243283,0.004428,10.095000,25
245599,106,83.980003,72.740224,429.616284,187.301547,0.004539,10.385000,25
245999,94,85.794998,73.056299,403.970970,179.426995,0.004278,9.550000,25
246399,113,96.614998,71.441427,436.424666,181.559644,0.004623,10.800000,25
246799,112,96.669998,72.856655,425.688110,189.385626,0.004511,10.055000,25
247199,105,87.275002,72.368915,423.780772,188.561647,0.004489,10.575000,25
247599,108,96.089996,72.137384,424.147277,185.735456,0.004498,10.755000,25
247999,107,82.845001,72.505330,412.519859,187.651014,0.004370,10.410000,25
248399,106,97.995003,74.177873,416.311506,174.341781,0.004414,9.970000,25
248799,113,104.605003,71.919733,422.509848,172.242092,0.004476,9.990000,25
249199,122,103.175003,71.822705,436.650294,177.163903,0.004635,11.035000,25
249599,106,94.035004,73.066770,412.765508,178.861045,0.004386,10.490000,25
249999,111,100.264999,73.263552,430.680659,177.763571,0.004568,10.475000,25
250399,106,94.230003,73.012770,399.171135,181.860673,0.004236,9.940000,25
250799,107,95.254997,77.604768,420.014479,180.596879,0.004450,10.600000,25
251199,117,100.650002,73.306794,426.353475,180.788858,0.004524,10.535000,25
251599,97,84.785004,72.364726,406.512597,153.020803,0.004308,10.005000,25
251999,99,80.500000,71.687304,422.909953,186.193625,0.004483,10.785000,25
252399,106,93.889999,71.475866,424.635752,182.688392,0.004511,10.720000,25
252799,122,107.360001,73.697159,449.417000,182.238175,0.004776,10.825000,25
253199,107,86.680000,72.782331,409.693312,165.913094,0.004355,10.030000,25
253599,116,104.529999,72.746343,420.644092,178.644630,0.004472,10.480000,25
253999,109,85.974998,73.823772,410.849477,181.061249,0.004359,10.140000,25
254399,101,86.714996,72.717780,417.184495,186.363549,0.004423,10.330000,25
254799,112,96.754997,69.910992,413.098839,172.493025,0.004392,9.915000,25
255199,112,101.735001,72.307818,417.413831,168.600866,0.004441,10.145000,25
255599,119,106.129997,72.561178,426.769881,172.065123,0.004535,10.880000,25
255999,107,114.985001,72.218627,416.233483,168.095052,0.004421,9.730000,25
256399,113,122.139999,69.938203,413.493929,170.759128,0.004407,10.615000,25
256799,130,120.455002,73.346163,446.387249,182.305334,0.004746,11.065000,25
257199,101,102.675003,72.374559,405.879293,162.352659,0.004314,9.985000,25
257599,124,114.364998,71.826972,446.821091,183.943758,0.004754,11.475000,25
257999,117,108.464996,71.554673,414.564187,169.905350,0.004413,10.025000,25
258399,118,103.839996,72.899008,414.343095,170.865844,0.004411,10.200000,25
258799,111,99.915001,71.437639,398.963369,171.995526,0.004240,9.605000,25
259199,113,95.135002,73.295728,421.853056,175.324960,0.004486,9.970000,25
259599,109,98.459999,72.038268,422.703100,184.538918,0.004489,10.070000,25
259999,120,115.239998,73.345591,417.636395,177.984529,0.004436,10.385000,25
260399,108,96.565002,72.189528,425.490190,176.812253,0.004515,10.270000,25
260799,122,110.639999,71.742056,435.258805,177.537550,0.004622,10.290000,25
261199,129,126.510002,73.748069,428.663219,161.234628,0.004563,10.400000,25
261599,121,124.044998,72.440636,421.895026,180.355662,0.004489,9.995000,25
261999,117,120.360001,70.825051,425.893866,176.221861,0.004530,10.525000,25
262399,112,106.610001,71.056390,407.900086,170.742358,0.004342,9.655000,25
262799,118,118.410004,74.158696,425.437822,173.407253,0.004524,10.010000,25
263199,130,138.764999,73.090508,428.689501,174.560226,0.004564,10.225000,25
263599,137,145.419998,72.047350,453.269856,181.873500,0.004832,10.755000,25
263999,131,132.955002,72.956573,430.705644,169.614114,0.004584,10.570000,25
264399,124,121.014999,73.161530,424.512756,185.087046,0.004515,10.135000,25
264799,116,119.680000,72.626227,420.963307,174.004717,0.004485,10.420000,25
265199,121,114.154999,71.892873,432.018092,182.471958,0.004595,10.690000,25
265599,119,111.165001,71.545369,405.819267,161.193705,0.004317,10.240000,25
265999,121,114.470001,72.146284,425.883280,178.360119,0.004532,10.610000,25
266399,127,117.514999,72.097866,432.838170,173.440895,0.004613,10.800000,25
266799,123,126.019997,71.756840,416.910043,178.538507,0.004433,10.535000,25
267199,128,127.714996,71.776233,441.602409,171.279764,0.004704,11.220000,25
267599,116,115.775002,71.113061,421.625190,167.328962,0.004488,10.525000,25
267999,117,106.165001,72.000715,427.797764,163.207399,0.004554,10.525000,25
268399,109,93.160004,72.365319,411.591064,173.721070,0.004378,10.100000,25
268799,119,108.614998,73.847022,418.401096,186.303570,0.004453,10.210000,25
269199,122,127.415001,73.015287,409.708990,156.635061,0.004370,9.700000,25
269599,118,123.089996,72.045548,403.206624,159.208536,0.004302,9.835000,25
269999,125,133.880005,71.680325,429.835317,172.706856,0.004595,10.595000,25
270399,128,122.845001,72.084058,433.284132,180.930746,0.004614,10.695000,25
270799,121,117.595001,71.415616,416.764152,168.776361,0.004450,10.155000,25
271199,119,112.510002,70.381687,419.696232,157.398815,0.004476,10.255000,25
271599,114,124.205002,73.394209,415.554811,172.987595,0.004428,10.310000,25
271999,124,139.880005,73.491453,434.535954,163.051196,0.004638,10.385000,25
272399,128,126.745003,71.261217,429.104820,160.441333,0.004588,10.560000,25
272799,124,122.264999,73.216143,420.085405,160.027765,0.004484,9.950000,25
273199,129,124.550003,72.433734,435.468280,159.723083,0.004644,10.560000,25
273599,115,136.240005,71.740713,418.106314,161.606754,0.004465,10.140000,25
273999,136,138.860001,72.894073,456.320371,180.932686,0.004864,10.440000,25
274399,130,132.964996,72.009784,422.562570,168.268360,0.004511,9.855000,25
274799,124,120.514999,71.135124,417.718605,164.922859,0.004445,10.205000,25
275199,128,130.860001,71.799465,422.163180,169.923897,0.004499,9.970000,25
275599,140,141.779999,72.899447,443.989726,177.639841,0.004731,10.360000,25
275999,134,149.574997,72.405923,434.742424,165.920946,0.004636,10.360000,25
276399,136,144.345001,70.955697,433.611485,171.133231,0.004632,10.020000,25
276799,127,132.949997,72.050610,421.771418,161.720515,0.004504,10.045000,25
277199,126,142.764999,72.934872,432.733384,177.376585,0.004613,9.975000,25
277599,132,141.035004,70.675583,444.358470,177.836499,0.004741,10.180000,25
277999,111,123.580002,70.349036,396.514020,163.133974,0.004231,9.135000,25
278399,138,150.645004,71.457518,436.274296,178.124158,0.004661,10.750000,25
278799,133,143.479996,68.703569,437.396926,165.381000,0.004663,10.340000,25
279199,134,139.214996,70.677862,432.424488,172.538885,0.004627,10.520000,25
279599,134,145.214996,72.572798,424.451027,166.955952,0.004525,10.190000,25
279999,136,142.539993,71.287398,434.274184,158.919598,0.004631,10.700000,25
280399,123,135.500000,72.743236,425.698207,164.375142,0.004544,10.460000,25
280799,142,141.414993,70.703707,452.626867,165.388297,0.004833,10.535000,25
281199,120,119.154999,71.572088,410.893100,154.629976,0.004376,9.585000,25
281599,130,143.565002,70.465660,436.260021,168.263049,0.004647,10.180000,25
281999,133,147.419998,71.391303,436.536506,168.717481,0.004659,10.715000,25
282399,119,135.705002,69.509491,414.449521,166.464223,0.004428,10.510000,25
282799,143,154.669998,71.203684,459.483176,161.543593,0.004894,10.740000,25
283199,127,127.294998,69.427053,416.745988,150.074010,0.004445,9.775000,25
283599,133,146.809998,73.978301,429.100740,161.933368,0.004577,10.250000,25
283999,141,152.699997,70.167730,455.122370,164.599930,0.004852,10.885000,25
284399,125,128.710007,71.042471,428.071879,167.319354,0.004561,10.155000,25
284799,128,128.949997,71.536807,434.817775,170.975419,0.004633,10.425000,25
285199,132,139.350006,72.590870,437.856061,169.504081,0.004668,11.015000,25
285599,114,119.805000,71.842468,413.529791,163.699715,0.004402,9.820000,25
285999,133,136.470001,71.391871,447.859511,184.257790,0.004775,10.890000,25
286399,120,140.360001,71.941292,419.732096,169.636496,0.004468,9.895000,25
286799,128,151.820007,71.019818,440.244673,167.721722,0.004690,10.765000,25
287199,141,143.990005,70.031087,447.890384,167.715960,0.004777,10.680000,25
287599,110,121.910004,72.011876,401.249446,160.228330,0.004269,9.595000,25
287999,126,141.764999,72.443969,437.389292,164.803218,0.004660,10.265000,25
288399,143,152.695007,71.255285,462.222760,181.449003,0.004938,10.610000,25
288799,125,137.005005,72.117740,423.424464,158.125195,0.004514,9.715000,25
289199,136,147.500000,71.006872,438.955163,167.683566,0.004681,10.340000,25
289599,126,138.115005,71.077142,433.901081,169.713956,0.004632,10.385000,25
289999,134,142.585007,72.642871,443.888972,176.820057,0.004730,10.420000,25
290399,127,130.880005,71.357666,423.595829,155.004475,0.004514,9.735000,25
290799,115,131.725006,73.040252,401.484795,151.948764,0.004277,9.680000,25
291199,125,139.869995,70.942044,440.835490,177.321134,0.004698,10.470000,25
291599,119,130.350006,72.062907,422.578844,156.637458,0.004500,9.740000,25
291999,137,135.550003,72.153206,442.112161,171.047001,0.004712,10.190000,25
292399,122,132.205002,71.863618,424.929155,164.584116,0.004529,10.155000,25
292799,140,144.514999,71.504764,437.200364,174.074429,0.004664,9.930000,25
293199,124,142.250000,72.976012,417.277806,154.726106,0.004451,9.640000,25
293599,142,160.160004,72.483363,444.609738,161.758600,0.004744,10.670000,25
293999,124,142.880005,70.792899,423.479653,178.734328,0.004521,10.310000,25
294399,137,155.419998,73.091699,468.608833,177.176288,0.004995,10.845000,25
294799,140,150.514999,71.523814,448.633269,172.954772,0.004788,10.595000,25
295199,128,143.429993,72.741192,431.624924,165.053649,0.004612,10.250000,25
295599,134,144.955002,71.800037,447.098676,178.768591,0.004781,10.630000,25
295999,136,130.934998,72.074891,444.610641,165.549477,0.004741,10.395000,25
296399,125,125.680000,71.580688,428.088459,165.283637,0.004561,10.135000,25
296799,127,128.380005,72.168665,451.051823,177.122122,0.004809,10.515000,25
297199,124,124.919998,71.563526,434.000121,178.451912,0.004623,10.465000,25
297599,126,127.955002,73.115346,443.200797,164.337574,0.004719,9.915000,25
297999,123,134.115005,72.798961,421.384352,181.016493,0.004497,10.020000,25
298399,123,120.389999,71.175064,440.496285,168.883826,0.004705,10.140000,25
298799,110,119.875000,71.795450,414.784529,172.672502,0.004426,9.920000,25
299199,141,144.729996,70.997595,446.633872,169.745006,0.004777,10.400000,25
299599,128,134.294998,71.997585,436.668618,175.685891,0.004651,10.265000,25
299999,131,129.440002,71.153304,433.060081,183.222752,0.004622,10.235000,25
