#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,162,311.980011,90.733066,422.652312,157.857151,0.004409,10.635000,25
150399,162,298.885010,80.407944,419.318106,163.584526,0.004368,10.120000,25
150799,161,298.290009,91.482176,429.499037,163.754492,0.004479,10.255000,25
151199,157,291.174988,91.220881,422.550123,160.660919,0.004405,10.495000,25
151599,154,294.445007,87.954589,410.859860,157.474569,0.004277,9.860000,25
151999,153,288.375000,87.357034,426.924267,160.920289,0.004443,10.450000,25
152399,150,268.209991,90.506791,404.715289,161.860906,0.004212,9.900000,25
152799,151,262.230011,91.272422,400.024224,161.100174,0.004163,10.010000,25
153199,146,270.255005,90.957409,395.509451,152.082850,0.004115,9.830000,25
153599,145,266.100006,91.235691,406.626506,161.384265,0.004224,9.450000,25
153999,150,275.665009,90.299230,423.270819,165.209461,0.004406,10.420000,25
154399,161,286.934998,91.654796,425.472585,164.164421,0.004431,10.650000,25
154799,158,301.445007,91.774613,427.500313,151.693276,0.004452,10.470000,25
155199,154,302.315002,89.629211,404.997569,142.096088,0.004218,9.615000,25
155599,152,311.679993,92.205702,427.703726,155.731711,0.004461,10.390000,25
155999,171,327.769989,91.076020,441.582338,166.804990,0.004611,11.140000,25
156399,176,325.940002,90.361492,444.355069,163.117431,0.004653,11.460000,25
156799,162,305.170013,90.934153,442.872992,162.870775,0.004624,10.755000,25
157199,151,306.630005,90.398831,415.389199,166.512558,0.004336,9.840000,25
157599,160,321.589996,90.888484,431.269972,160.009066,0.004509,10.975000,25
157999,164,326.035004,89.682938,427.466220,170.718439,0.004475,11.220000,25
158399,164,329.964996,89.417358,434.399963,161.316656,0.004546,12.005000,25
158799,167,301.255005,90.932973,432.158528,161.372933,0.004522,11.280000,25
159199,150,295.654999,89.578986,419.684449,162.941820,0.004388,11.385000,25
159599,161,311.709991,90.365257,440.649880,180.606950,0.004604,11.150000,25
159999,172,328.869995,86.296835,441.661239,160.680435,0.004616,10.640000,25
160399,168,324.095001,90.933370,433.579460,164.889306,0.004532,10.670000,25
160799,164,329.184998,90.379307,431.690404,162.855052,0.004510,10.065000,25
161199,159,307.950012,88.515601,435.060908,170.762323,0.004535,10.385000,25
161599,156,301.369995,83.073188,428.819009,176.994920,0.004476,10.035000,25
161999,160,302.640015,89.981538,403.868638,155.478064,0.004214,9.585000,25
162399,162,311.184998,89.619378,430.377734,165.377483,0.004486,9.940000,25
162799,164,299.535004,89.028182,425.308255,169.814811,0.004436,10.075000,25
163199,168,313.540009,86.975115,439.371816,176.908213,0.004592,10.625000,25
163599,164,330.850006,91.159930,418.094278,159.109113,0.004370,10.030000,25
163999,157,323.885010,90.263447,418.279105,163.288581,0.004369,10.305000,25
164399,160,304.559998,90.086215,416.526731,156.586817,0.004356,9.790000,25
164799,167,313.429993,90.059170,444.357924,164.733444,0.004650,10.395000,25
165199,163,315.510010,89.921761,437.062080,169.076482,0.004565,10.040000,25
165599,165,323.500000,90.160143,427.305286,163.526682,0.004466,10.275000,25
165999,162,326.475006,90.640607,441.245516,157.268866,0.004613,10.775000,25
166399,160,322.665009,81.564496,435.393850,150.360091,0.004539,10.280000,25
166799,171,337.734985,89.884609,456.600084,160.056298,0.004773,10.695000,25
167199,166,337.720001,86.302881,455.302459,171.398213,0.004746,10.415000,25
167599,164,315.750000,90.430290,426.226783,158.546287,0.004444,9.765000,25
167999,163,305.375000,90.324303,432.867880,164.066158,0.004505,10.045000,25
168399,169,307.114990,76.801178,431.307262,161.440970,0.004490,9.700000,25
168799,156,293.515015,88.295997,423.931599,153.865479,0.004418,10.190000,25
169199,168,313.589996,88.315518,440.641317,158.438832,0.004590,10.390000,25
169599,150,306.225006,90.755678,419.659518,152.786599,0.004371,10.210000,25
169999,165,332.459991,80.948009,433.868849,156.349312,0.004526,10.910000,25
170399,171,337.394989,90.688820,454.482378,153.488959,0.004739,10.640000,25
170799,156,317.954987,90.985376,433.450770,163.393957,0.004518,10.155000,25
171199,167,309.760010,89.812858,448.697744,164.139928,0.004681,11.535000,25
171599,157,287.325012,90.487046,426.441772,152.695223,0.004441,10.430000,25
171999,158,295.850006,90.384115,441.330492,168.612972,0.004601,10.645000,25
172399,162,314.760010,89.416438,439.670159,168.437864,0.004593,10.320000,25
172799,162,311.494995,89.346332,432.524798,157.883281,0.004503,10.320000,25
173199,172,316.165009,87.745292,453.870762,164.909947,0.004732,10.700000,25
173599,165,312.744995,91.029167,445.111743,160.024485,0.004633,10.710000,25
173999,157,297.989990,90.944332,427.710692,160.726980,0.004455,10.070000,25
174399,163,292.885010,90.154841,450.090301,151.428276,0.004682,10.760000,25
174799,158,283.524994,90.788295,431.843022,132.765904,0.004497,10.070000,25
175199,166,305.195007,91.006635,449.622447,143.239067,0.004682,10.415000,25
175599,154,307.839996,89.863547,420.465392,141.832206,0.004374,9.745000,25
175999,164,301.994995,90.489828,450.804628,148.241602,0.004691,10.635000,25
176399,165,327.255005,91.126520,439.543392,144.765509,0.004591,10.505000,25
176799,163,317.285004,90.728545,456.662398,158.940901,0.004768,10.870000,25
177199,159,316.234985,87.660668,445.128308,151.794027,0.004645,10.705000,25
177599,167,335.279999,90.688326,447.769510,145.728434,0.004686,10.665000,25
177999,167,312.864990,90.503095,426.061722,165.257378,0.004462,10.460000,25
178399,165,332.334991,90.481299,441.022891,147.688913,0.004612,10.785000,25
178799,180,370.059998,87.700374,463.167600,168.654385,0.004855,11.635000,25
179199,168,348.304993,89.615462,446.551790,169.099818,0.004679,10.785000,25
179599,170,321.795013,89.880206,434.398146,164.144349,0.004554,10.785000,25
179999,165,323.015015,88.982927,430.601503,160.098230,0.004520,11.315000,25
180399,168,316.269989,84.907456,436.442107,177.375776,0.004574,10.835000,25
180799,172,322.970001,90.000582,447.107956,170.073423,0.004684,11.130000,25
181199,160,306.584991,87.411042,443.165395,175.591599,0.004643,11.315000,25
181599,167,322.554993,90.051969,447.732757,173.564489,0.004693,10.795000,25
181999,165,317.459991,90.181037,434.728323,174.727929,0.004552,10.325000,25
182399,164,325.524994,89.697099,419.979399,170.331499,0.004399,10.235000,25
182799,159,314.380005,89.552398,415.744554,166.477244,0.004359,9.945000,25
183199,166,320.980011,89.901574,452.527420,171.497981,0.004739,10.155000,25
183599,162,327.829987,90.935310,453.887713,173.188507,0.004759,10.145000,25
183999,166,319.079987,89.167489,450.805492,170.378939,0.004728,10.590000,25
184399,164,318.950012,88.807850,431.180837,157.044176,0.004531,10.260000,25
184799,165,322.640015,89.512531,444.730619,161.422200,0.004674,11.040000,25
185199,168,329.445007,88.004983,452.159181,168.024925,0.004754,10.970000,25
185599,165,335.065002,89.586908,447.560702,161.546620,0.004704,10.735000,25
185999,169,326.334991,89.370022,436.563174,153.351797,0.004586,10.550000,25
186399,163,328.464996,89.678875,444.893575,160.302845,0.004683,11.200000,25
186799,167,331.839996,89.445935,446.016066,160.750529,0.004686,10.680000,25
187199,170,335.244995,87.822244,445.421627,158.583862,0.004681,10.730000,25
187599,167,323.649994,87.979120,442.874218,168.053714,0.004665,11.545000,25
187999,160,324.654999,88.554094,444.018224,160.828923,0.004661,10.435000,25
188399,162,331.070007,89.117621,447.231257,160.172195,0.004694,11.305000,25
188799,175,346.364990,90.109853,466.778839,158.422284,0.004908,11.515000,25
189199,173,360.204987,85.327992,460.449781,154.058870,0.004840,10.645000,25
189599,167,342.890015,88.472790,431.689116,155.432433,0.004540,10.310000,25
189999,163,333.380005,88.754095,434.168002,160.818645,0.004561,10.270000,25
190399,164,332.049988,88.932601,449.995456,173.762974,0.004730,11.480000,25
190799,171,331.130005,90.124734,453.899090,179.511059,0.004773,11.670000,25
191199,164,336.714996,84.946397,444.914760,165.456511,0.004682,11.345000,25
191599,163,341.475006,88.220457,445.228642,163.957502,0.004682,11.230000,25
191999,163,342.709991,89.392621,444.270964,164.797819,0.004678,11.895000,25
192399,167,359.429993,87.381190,453.820568,163.012714,0.004785,12.185000,25
192799,172,367.649994,87.429757,460.463421,165.899144,0.004853,11.620000,25
193199,176,370.709991,89.179988,460.921241,163.939817,0.004851,11.660000,25
193599,166,358.200012,89.108100,446.326716,167.313835,0.004706,10.900000,25
193999,178,377.690002,89.728839,471.253172,174.410865,0.004969,11.800000,25
194399,171,377.475006,89.584906,458.053503,153.258275,0.004825,10.780000,25
194799,180,379.584991,87.619897,472.475919,159.870376,0.004979,11.360000,25
195199,176,396.535004,87.014223,461.892629,170.994645,0.004883,11.770000,25
195599,184,411.605011,87.947383,467.699672,172.318543,0.004943,11.775000,25
195999,178,400.024994,88.301315,466.744428,169.156499,0.004935,11.985000,25
196399,181,391.424988,89.214380,468.661022,160.904141,0.004948,11.290000,25
196799,174,376.834991,89.000126,472.113141,164.424142,0.004981,11.560000,25
197199,170,377.714996,88.770387,463.126683,164.072479,0.004881,10.920000,25
197599,175,382.739990,90.011453,457.579948,158.685960,0.004829,10.590000,25
197999,175,374.565002,89.387698,453.213774,166.667661,0.004788,11.125000,25
198399,183,376.630005,89.072433,470.230638,160.548639,0.004960,11.225000,25
198799,179,368.934998,88.296485,471.516387,170.151598,0.004982,11.410000,25
199199,171,365.375000,89.110804,452.371611,158.149313,0.004773,11.225000,25
199599,175,391.924988,89.047775,459.920231,164.439814,0.004868,11.735000,25
199999,183,399.945007,88.279388,479.591653,160.756512,0.005060,11.300000,25
200399,177,370.160004,89.275057,467.473962,164.497917,0.004933,10.965000,25
200799,175,374.674988,88.462120,460.024839,160.023455,0.004855,10.460000,25
201199,170,360.269989,87.885514,468.456323,172.849180,0.004939,11.405000,25
201599,176,385.084991,88.745713,458.656468,154.771141,0.004850,11.985000,25
201999,170,360.859985,88.022186,447.481715,156.840806,0.004723,11.645000,25
202399,175,358.114990,87.585877,472.050516,155.201928,0.004988,11.930000,25
202799,177,365.850006,88.290727,476.794859,156.105577,0.005029,12.010000,25
203199,166,360.049988,89.045245,447.129665,149.422983,0.004725,11.335000,25
203599,171,376.309998,87.275852,458.185942,141.657236,0.004829,10.875000,25
203999,177,375.380005,88.335376,472.469220,158.862590,0.004988,11.475000,25
204399,181,377.665009,85.802106,471.374096,167.097563,0.004985,11.915000,25
204799,176,403.065002,88.340161,467.189909,154.615203,0.004936,11.190000,25
205199,183,414.815002,88.786679,471.627281,162.466164,0.004986,11.615000,25
205599,180,409.625000,88.947194,466.749263,155.937428,0.004939,11.605000,25
205999,176,381.954987,74.910195,464.717985,162.194360,0.004915,11.430000,25
206399,173,382.070007,87.039911,450.365373,142.364142,0.004753,9.930000,25
206799,172,386.845001,88.451393,444.427259,158.231951,0.004688,10.720000,25
207199,172,406.269989,87.991205,451.570691,147.906542,0.004769,10.735000,25
207599,179,408.239990,88.551804,472.205659,161.177010,0.004994,11.775000,25
207999,183,391.390015,87.799798,471.689479,164.774284,0.004986,10.725000,25
208399,175,368.869995,89.501249,453.706414,143.590148,0.004789,10.905000,25
208799,166,352.154999,87.752118,451.903217,160.336208,0.004764,10.985000,25
209199,176,368.904999,89.423729,464.140976,163.636073,0.004893,10.820000,25
209599,161,359.279999,88.813749,446.359842,153.917399,0.004706,10.555000,25
209999,174,364.565002,89.106379,469.866112,164.964580,0.004952,11.030000,25
210399,173,372.600006,87.421721,462.611281,152.792373,0.004874,10.390000,25
210799,171,396.665009,88.437190,461.526135,162.641354,0.004868,10.745000,25
211199,181,402.220001,88.783813,473.836369,162.442441,0.005010,11.620000,25
211599,178,398.519989,89.905402,473.081482,156.800705,0.004992,11.630000,25
211999,176,380.154999,87.653022,459.153544,156.675154,0.004852,11.180000,25
212399,169,384.059998,89.240171,464.424959,152.988878,0.004903,11.020000,25
212799,176,379.279999,88.588571,465.463181,158.010860,0.004918,11.230000,25
213199,173,367.690002,89.872233,461.330039,149.084594,0.004867,11.040000,25
213599,172,367.625000,89.581343,462.789117,162.622325,0.004880,11.510000,25
213999,172,352.045013,88.790278,453.989370,153.303753,0.004791,10.925000,25
214399,172,358.494995,89.807634,454.231862,159.763823,0.004793,11.865000,25
214799,183,367.774994,78.825504,472.871871,158.099460,0.004993,12.025000,25
215199,177,370.679993,88.642971,478.296923,168.225132,0.005037,11.385000,25
215599,180,363.769989,87.826325,460.251000,158.689477,0.004861,11.690000,25
215999,167,362.700012,89.601728,434.998781,155.438848,0.004597,11.520000,25
216399,178,381.225006,88.828293,459.291842,163.544811,0.004856,11.780000,25
216799,171,363.820007,89.171220,464.614182,161.103796,0.004898,11.340000,25
217199,175,374.864990,89.755316,465.863444,157.590529,0.004911,11.210000,25
217599,174,394.975006,89.074220,466.503442,152.958073,0.004920,11.370000,25
217999,178,394.845001,89.205265,474.493914,164.838625,0.004991,10.765000,25
218399,179,390.954987,89.213937,468.055202,169.091108,0.004940,11.190000,25
218799,177,392.204987,90.299216,466.423799,163.768985,0.004923,11.490000,25
219199,177,421.244995,85.718581,454.720331,155.841512,0.004805,11.065000,25
219599,183,418.640015,89.309511,482.079212,162.277554,0.005090,11.155000,25
219999,180,419.204987,87.594915,477.520449,164.698628,0.005043,11.645000,25
220399,176,408.010010,87.199887,469.145728,160.392818,0.004952,11.255000,25
220799,184,426.945007,87.052932,477.546372,160.390933,0.005048,11.700000,25
221199,174,392.799988,86.836204,453.546757,158.675213,0.004787,11.435000,25
221599,182,377.570007,88.759024,474.601166,164.393843,0.005008,11.965000,25
221999,176,386.195007,89.523625,464.129956,159.238612,0.004894,11.385000,25
222399,179,398.714996,88.570816,475.422942,158.427405,0.005005,11.050000,25
222799,178,399.089996,89.370019,463.273983,153.758213,0.004895,11.100000,25
223199,180,389.369995,89.658592,465.638285,163.409330,0.004910,10.500000,25
223599,177,365.575012,88.851728,471.725206,162.912436,0.004972,11.265000,25
223999,174,378.959991,88.768155,467.573466,154.870580,0.004927,11.135000,25
224399,174,382.049988,89.780689,473.716332,166.502073,0.005001,11.660000,25
224799,177,390.035004,87.802485,467.507177,153.292428,0.004938,11.005000,25
225199,178,409.570007,89.227586,488.400494,167.108474,0.005152,11.810000,25
225599,180,412.820007,87.395194,454.771771,160.264684,0.004808,11.830000,25
225999,174,388.875000,88.521117,457.335421,156.689585,0.004830,11.215000,25
226399,182,398.864990,89.305275,473.128999,160.032194,0.004993,11.760000,25
226799,185,389.225006,86.755186,491.426242,169.665902,0.005180,12.165000,25
227199,184,386.565002,87.407005,482.951357,164.475559,0.005098,11.905000,25
227599,177,373.695007,88.765115,462.825084,174.400828,0.004883,11.795000,25
227999,172,369.920013,88.609656,446.195138,167.497484,0.004712,10.710000,25
228399,180,369.369995,88.465700,469.349852,163.575540,0.004966,11.925000,25
228799,168,351.200012,89.419543,458.436940,168.776229,0.004830,11.395000,25
229199,164,348.959991,88.582441,462.261671,160.376882,0.004873,11.245000,25
229599,166,348.600006,89.452438,434.785463,153.678811,0.004589,11.020000,25
229999,174,360.149994,84.213540,469.706596,156.353121,0.004954,11.300000,25
230399,173,360.119995,89.055364,472.981695,169.932613,0.004987,11.645000,25
230799,176,362.140015,88.720813,473.038658,165.912432,0.004988,10.905000,25
231199,173,376.429993,89.463645,472.914020,170.376946,0.004985,11.290000,25
231599,178,376.614990,88.537878,477.553986,173.815053,0.005039,11.305000,25
231999,168,356.609985,84.928137,452.764915,151.586248,0.004772,10.870000,25
232399,170,363.250000,88.108318,462.487057,161.766908,0.004873,10.915000,25
232799,167,353.149994,83.410814,453.227578,176.548734,0.004788,10.745000,25
233199,172,359.334991,87.888745,461.773048,163.662349,0.004876,11.075000,25
233599,159,365.364990,87.302272,449.502025,158.917415,0.004739,10.525000,25
233999,180,360.570007,88.111337,486.294236,177.408233,0.005130,11.980000,25
234399,169,370.109985,88.392484,466.539226,169.053132,0.004919,11.270000,25
234799,174,379.519989,88.904847,469.908741,168.262755,0.004957,10.775000,25
235199,173,384.549988,87.338463,478.202686,169.289157,0.005045,11.630000,25
235599,179,380.579987,88.272123,456.949024,178.105758,0.004820,10.250000,25
235999,170,355.890015,87.368738,443.425635,177.265203,0.004678,10.595000,25
236399,165,344.505005,89.398987,446.498079,153.137260,0.004716,11.100000,25
236799,170,356.605011,88.555910,458.959835,154.749493,0.004843,11.720000,25
237199,166,356.024994,89.093742,456.344710,167.634194,0.004815,10.825000,25
237599,174,371.690002,88.926557,463.643258,173.370075,0.004890,11.645000,25
237999,177,359.339996,88.761379,469.981270,163.895451,0.004955,10.860000,25
238399,166,353.179993,86.490213,457.101944,162.455209,0.004815,10.485000,25
238799,175,353.084991,88.564798,462.540049,161.111889,0.004885,12.060000,25
239199,159,336.980011,89.102866,438.305735,164.124437,0.004626,10.770000,25
239599,174,348.250000,89.190191,461.925965,166.652052,0.004873,10.955000,25
239999,167,342.540009,88.638391,435.079218,146.747524,0.004597,10.865000,25
240399,168,348.260010,89.026708,453.084099,163.680382,0.004776,11.185000,25
240799,171,364.535004,87.734828,464.001359,163.736342,0.004895,11.635000,25
241199,167,366.945007,87.253431,451.068724,152.529989,0.004758,11.250000,25
241599,171,359.825012,89.003774,448.754159,159.893056,0.004737,11.490000,25
241999,172,346.744995,87.896938,463.474846,166.542029,0.004891,11.760000,25
242399,168,356.994995,87.527189,470.119994,178.100227,0.004948,12.045000,25
242799,174,379.345001,88.636787,461.231761,157.781771,0.004869,11.345000,25
243199,172,375.595001,88.223251,466.811203,162.285482,0.004932,11.615000,25
243599,170,359.209991,89.109067,464.288160,161.675517,0.004902,10.795000,25
243999,173,366.299988,89.606434,476.149104,172.456479,0.005016,11.280000,25
244399,179,369.505005,88.312796,478.858985,164.571041,0.005054,11.790000,25
244799,169,349.125000,89.447692,458.000589,165.648139,0.004833,11.630000,25
245199,175,353.834991,89.116128,479.095277,152.995182,0.005053,12.090000,25
245599,170,354.420013,88.894773,456.397640,153.443923,0.004813,11.410000,25
245999,170,362.684998,88.430842,449.426049,160.942176,0.004748,11.715000,25
246399,165,344.154999,82.600266,442.620817,147.991919,0.004661,10.825000,25
246799,172,332.750000,88.101025,463.963638,156.770646,0.004892,11.695000,25
247199,166,315.575012,88.499991,437.101432,145.798398,0.004608,10.815000,25
247599,171,330.459991,87.799989,453.832520,161.202834,0.004784,11.375000,25
247999,170,325.864990,88.628036,450.168862,153.305771,0.004749,11.530000,25
248399,169,330.269989,89.265075,445.599832,158.663050,0.004701,10.365000,25
248799,166,314.600006,88.762816,457.271136,163.409423,0.004819,10.835000,25
249199,166,320.505005,89.490051,444.209022,147.232920,0.004681,10.395000,25
249599,169,338.734985,88.545699,463.952657,168.093687,0.004889,11.495000,25
249999,155,326.279999,88.199399,442.466306,159.149291,0.004668,11.170000,25
250399,173,324.450012,88.459965,449.501918,156.548590,0.004746,11.510000,25
250799,165,331.829987,88.209105,448.721457,164.403820,0.004736,11.660000,25
251199,175,353.725006,88.392888,473.682232,164.788953,0.004999,12.450000,25
251599,179,377.954987,88.030729,468.977821,170.591684,0.004954,12.005000,25
251999,174,371.954987,88.335888,467.445322,156.013159,0.004933,11.370000,25
252399,177,377.989990,86.830817,474.132988,164.574218,0.004998,11.480000,25
252799,175,375.070007,88.609575,460.278889,155.052429,0.004867,11.460000,25
253199,173,366.040009,88.843576,459.742049,166.407797,0.004851,11.805000,25
253599,175,371.589996,89.065250,471.305460,164.686289,0.004967,11.645000,25
253999,177,367.725006,88.669287,482.418877,156.921016,0.005088,11.605000,25
254399,163,338.709991,88.009241,456.520206,163.582048,0.004815,11.590000,25
254799,171,355.750000,88.539412,455.431246,154.821373,0.004805,11.085000,25
255199,168,364.095001,87.484073,452.575463,151.111836,0.004782,10.620000,25
255599,171,377.519989,84.288500,472.513026,168.128437,0.004989,11.015000,25
255999,177,391.274994,87.495277,454.513650,149.607726,0.004812,11.090000,25
256399,178,384.880005,89.089357,469.648615,157.180302,0.004963,11.875000,25
256799,178,389.100006,88.027396,458.651546,158.468842,0.004842,11.365000,25
257199,167,378.774994,74.092044,447.886302,158.268411,0.004727,10.535000,25
257599,167,377.679993,85.342824,454.641334,151.403101,0.004803,11.720000,25
257999,169,373.609985,88.102979,452.354265,156.921860,0.004772,10.755000,25
258399,173,367.244995,88.794025,471.508182,162.047466,0.004978,11.400000,25
258799,163,371.489990,87.776811,448.631810,152.737672,0.004743,10.805000,25
259199,169,378.799988,88.717380,473.869732,158.088224,0.005006,11.455000,25
259599,176,386.744995,88.657180,472.968184,159.134005,0.004999,11.155000,25
259999,174,404.730011,88.762767,484.798392,157.327166,0.005121,11.545000,25
260399,179,381.089996,87.807507,475.259332,154.442380,0.005016,11.245000,25
260799,175,379.850006,87.405874,469.087246,155.488691,0.004954,11.285000,25
261199,176,373.880005,88.671610,468.110586,153.578966,0.004944,10.910000,25
261599,170,358.605011,87.625694,463.095300,147.181603,0.004893,11.110000,25
261999,176,362.135010,85.836892,465.023823,158.564436,0.004909,11.335000,25
262399,176,348.934998,88.356287,472.816648,165.257277,0.004989,10.935000,25
262799,165,330.524994,89.033915,447.794777,158.448848,0.004725,10.345000,25
263199,172,348.334991,82.816374,468.105683,167.381637,0.004940,11.620000,25
263599,165,332.984985,87.802422,451.736909,153.384478,0.004767,10.530000,25
263999,165,339.214996,88.763450,438.852428,146.329903,0.004636,10.400000,25
264399,175,347.890015,88.859529,466.794172,166.617058,0.004926,11.525000,25
264799,174,352.605011,88.631098,459.912754,159.243840,0.004852,11.395000,25
265199,175,364.260010,88.341760,475.358652,161.865314,0.005025,11.675000,25
265599,172,356.674988,87.511177,473.583437,153.731010,0.005002,11.200000,25
265999,174,341.649994,88.505097,465.185939,161.813864,0.004912,11.255000,25
266399,158,331.540009,87.226443,443.691304,147.526840,0.004689,11.420000,25
266799,163,345.815002,86.738717,454.168505,158.001229,0.004792,10.950000,25
267199,174,343.480011,88.288595,476.309612,161.748493,0.005025,11.405000,25
267599,171,339.924988,89.818015,471.805326,157.697082,0.004973,10.745000,25
267999,168,327.304993,89.541089,459.568114,153.911677,0.004848,10.770000,25
268399,164,331.059998,89.015723,455.441956,155.978831,0.004804,10.955000,25
268799,172,331.815002,89.262381,471.397985,147.227032,0.004973,12.180000,25
269199,166,331.404999,87.190337,459.642876,152.764646,0.004848,11.695000,25
269599,171,352.424988,86.083610,457.120642,148.599270,0.004824,10.645000,25
269999,166,352.790009,88.434260,456.360863,155.124335,0.004813,10.925000,25
270399,175,376.614990,87.507634,480.420566,158.472112,0.005064,11.495000,25
270799,175,382.209991,88.893139,472.126276,165.745667,0.004990,11.645000,25
271199,180,380.660004,88.425698,478.174797,161.772778,0.005045,11.165000,25
271599,173,373.799988,88.123195,454.913252,153.248257,0.004807,11.610000,25
271999,176,365.799988,88.942427,454.916949,164.651029,0.004805,11.210000,25
272399,172,368.839996,88.639217,460.212925,154.380177,0.004860,11.680000,25
272799,175,373.265015,86.058053,463.061462,159.984494,0.004897,11.585000,25
273199,175,377.785004,87.393295,449.739541,153.196523,0.004743,10.700000,25
273599,179,378.404999,87.897866,460.820800,151.750217,0.004874,11.575000,25
273999,178,386.595001,88.401713,476.371925,163.216798,0.005028,11.500000,25
274399,175,387.880005,88.274752,474.043974,168.741402,0.005007,11.625000,25
274799,187,392.070007,88.974663,476.501910,157.878920,0.005036,11.540000,25
275199,173,374.954987,88.577083,465.696325,166.009720,0.004913,11.300000,25
275599,180,386.195007,88.267898,486.631636,154.716858,0.005141,11.575000,25
275999,171,368.380005,88.887427,459.890276,161.819887,0.004852,10.845000,25
276399,169,369.500000,88.648453,450.181023,154.389063,0.004749,11.010000,25
276799,176,374.130005,85.533769,475.768205,161.173423,0.005023,11.200000,25
277199,176,374.684998,88.474555,466.753716,162.632369,0.004921,11.270000,25
277599,172,357.364990,87.172767,451.615246,151.074096,0.004770,11.215000,25
277999,176,370.815002,88.581712,464.584127,159.882509,0.004903,11.455000,25
278399,180,363.640015,87.512879,477.645093,164.497002,0.005044,12.090000,25
278799,176,390.804993,88.465432,477.362269,175.921506,0.005040,12.140000,25
279199,175,388.589996,88.709666,481.499586,167.177150,0.005084,11.340000,25
279599,176,390.565002,88.440443,467.612727,157.235967,0.004934,10.200000,25
279999,184,375.329987,87.701190,470.616530,163.382789,0.004970,11.750000,25
280399,169,364.825012,87.586021,477.409793,165.062797,0.005038,11.755000,25
280799,181,383.140015,88.262053,485.922596,162.943114,0.005126,12.080000,25
281199,177,384.670013,88.497188,458.246810,170.927345,0.004831,11.395000,25
281599,182,380.109985,88.377289,475.705422,156.827741,0.005021,11.840000,25
281999,175,384.250000,88.289202,462.454026,162.931456,0.004887,11.545000,25
282399,172,384.834991,88.435103,458.539295,160.597403,0.004841,11.225000,25
282799,177,382.375000,88.900404,474.404778,164.595146,0.005015,11.725000,25
283199,175,378.470001,86.495351,461.454325,153.672658,0.004878,11.175000,25
283599,180,399.674988,87.928139,481.151684,163.431740,0.005080,12.050000,25
283999,185,408.855011,84.680488,477.412856,177.589305,0.005059,12.715000,25
284399,185,407.605011,83.043565,481.167566,161.244551,0.005082,11.895000,25
284799,179,381.040009,88.292262,460.137346,165.940861,0.004856,11.065000,25
285199,188,364.209991,89.318853,471.029884,172.609871,0.004972,11.435000,25
285599,173,350.149994,88.170280,449.900130,164.963283,0.004753,11.055000,25
285999,174,350.119995,87.566102,462.687915,170.897225,0.004883,11.260000,25
286399,173,362.720001,89.046123,478.704157,160.103005,0.005058,11.655000,25
286799,169,361.579987,88.155770,465.332490,159.624971,0.004914,11.045000,25
287199,169,375.679993,87.786300,450.907633,151.673974,0.004760,11.170000,25
287599,167,364.739990,88.261158,454.291003,155.807130,0.004808,11.235000,25
287999,167,354.470001,88.248353,442.399022,145.006506,0.004680,10.910000,25
288399,164,349.734985,88.258879,458.877834,145.523120,0.004844,10.730000,25
288799,177,352.339996,87.912778,470.723713,171.311060,0.004968,11.285000,25
289199,172,359.980011,86.197478,462.275473,168.901125,0.004885,11.735000,25
289599,167,349.644989,88.397988,463.350476,172.182180,0.004897,11.535000,25
289999,171,345.679993,87.604461,469.484501,163.483041,0.004956,11.700000,25
290399,175,356.834991,88.048828,461.010751,156.892878,0.004880,11.265000,25
290799,165,349.725006,85.039058,459.595358,165.032076,0.004854,10.890000,25
291199,174,353.674988,87.404792,457.603205,154.706205,0.004845,11.225000,25
291599,171,367.515015,88.175889,459.851999,162.394003,0.004858,11.590000,25
291999,173,360.760010,88.111293,457.023889,166.893140,0.004832,10.980000,25
292399,164,328.190002,87.381066,444.183296,166.267579,0.004694,10.405000,25
292799,169,341.404999,88.008474,454.066252,156.607391,0.004801,11.640000,25
293199,163,345.005005,84.539099,459.293877,165.210773,0.004857,11.265000,25
293599,168,347.625000,85.576321,456.917954,160.601649,0.004835,11.465000,25
293999,171,358.299988,86.553881,453.413597,164.298308,0.004795,10.780000,25
294399,174,362.834991,88.329077,457.820943,167.830880,0.004847,11.385000,25
294799,181,366.515015,88.182316,483.000177,166.591814,0.005101,11.825000,25
295199,177,345.890015,86.356512,466.854552,159.903222,0.004937,11.200000,25
295599,166,341.920013,86.849822,441.207441,152.064016,0.004664,10.995000,25
295999,170,337.244995,87.225215,451.425749,170.451300,0.004773,11.350000,25
296399,167,347.045013,87.276273,464.440117,160.408455,0.004909,11.300000,25
296799,171,347.109985,88.137392,463.204898,172.099023,0.004898,11.655000,25
297199,169,335.040009,87.060337,459.591680,168.332889,0.004862,11.215000,25
297599,179,367.739990,88.345962,477.438274,161.271472,0.005048,12.410000,25
297999,173,346.609985,87.268593,449.468950,159.530022,0.004749,10.875000,25
298399,174,330.804993,86.261881,463.927459,160.881936,0.004900,11.545000,25
298799,167,323.095001,88.121670,462.775187,159.891369,0.004887,11.240000,25
299199,168,321.029999,82.358351,461.187079,168.298697,0.004876,11.310000,25
299599,171,323.964996,86.578370,465.881789,171.544522,0.004925,11.690000,25
299999,167,314.744995,86.780929,449.301043,160.947581,0.004746,11.285000,25
