#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,185,457.665009,81.943026,498.447102,167.262006,0.005210,12.460000,25
150399,186,456.640015,80.060676,488.937159,183.744693,0.005098,12.630000,25
150799,184,459.179993,80.015254,496.098073,200.144962,0.005181,12.585000,25
151199,186,448.359985,81.781124,491.379779,176.414524,0.005122,13.020000,25
151599,186,461.934998,81.170763,491.914608,186.921077,0.005131,12.770000,25
151999,188,465.144989,81.658629,499.487045,186.044576,0.005204,13.110000,25
152399,188,454.554993,81.599719,494.250330,185.382801,0.005151,12.775000,25
152799,183,459.220001,81.548887,500.276956,184.798172,0.005219,12.655000,25
153199,188,472.119995,82.335387,501.277773,179.651856,0.005227,13.045000,25
153599,188,480.054993,81.672933,501.808778,197.703539,0.005239,12.635000,25
153999,188,469.899994,81.880255,493.978023,196.628022,0.005150,12.820000,25
154399,188,468.750000,81.376355,502.935679,192.287803,0.005247,12.705000,25
154799,190,468.184998,81.632461,503.062643,198.949411,0.005250,13.210000,25
155199,191,474.075012,81.154041,499.253470,180.427357,0.005211,12.295000,25
155599,190,466.864990,82.779856,500.040168,191.970644,0.005212,12.015000,25
155999,191,472.269989,83.252137,507.590925,198.462183,0.005293,12.780000,25
156399,188,477.829987,82.677157,509.774844,192.113943,0.005314,13.120000,25
156799,191,466.170013,82.582760,504.894453,181.535675,0.005255,12.150000,25
157199,187,451.765015,83.006635,505.403769,184.100476,0.005254,12.560000,25
157599,185,438.250000,81.925018,512.485206,200.518095,0.005326,12.920000,25
157999,187,442.795013,83.278277,497.310793,186.479886,0.005176,12.610000,25
158399,186,446.234985,79.080712,490.324757,194.083561,0.005111,13.085000,25
158799,185,447.109985,79.650471,504.364895,199.557092,0.005246,13.455000,25
159199,193,452.779999,82.098923,512.658984,203.476219,0.005344,13.295000,25
159599,187,431.524994,81.985562,496.559172,196.260554,0.005174,12.600000,25
159999,183,442.970001,84.294866,495.757856,193.308918,0.005157,12.285000,25
160399,184,429.440002,83.287348,491.296956,182.352223,0.005118,12.775000,25
160799,187,415.714996,81.650983,492.724682,183.462125,0.005130,12.480000,25
161199,182,411.255005,82.529753,502.878289,189.298986,0.005238,12.895000,25
161599,182,390.195007,82.367924,497.664746,181.182234,0.005185,12.100000,25
161999,175,386.200012,81.567478,483.180391,185.013995,0.005038,11.980000,25
162399,179,389.820007,82.114297,498.828087,194.109994,0.005203,12.840000,25
162799,179,366.855011,83.030034,505.026157,182.995327,0.005267,13.145000,25
163199,176,353.095001,81.884142,501.997263,184.908875,0.005234,11.765000,25
163599,172,340.834991,81.870951,483.374220,172.160282,0.005034,11.530000,25
163999,182,348.265015,81.526824,488.396715,193.782275,0.005095,12.045000,25
164399,177,361.519989,82.552918,489.899651,195.926369,0.005105,11.950000,25
164799,186,378.105011,81.365412,511.205653,184.829331,0.005329,12.615000,25
165199,183,379.415009,81.553866,495.661412,188.140352,0.005171,12.300000,25
165599,183,378.255005,84.070116,494.560092,180.545270,0.005156,11.925000,25
165999,179,366.269989,82.018672,495.303756,202.596011,0.005170,12.765000,25
166399,177,352.484985,82.013692,494.347794,201.508687,0.005149,12.525000,25
166799,182,368.799988,82.137625,506.816014,197.462420,0.005285,12.615000,25
167199,181,365.359985,81.064117,498.751182,199.110431,0.005199,12.380000,25
167599,179,349.825012,79.625676,492.204254,198.484537,0.005122,12.030000,25
167999,178,344.515015,79.414036,490.244754,204.657494,0.005117,11.830000,25
168399,176,329.355011,79.851395,495.203448,185.796445,0.005163,12.040000,25
168799,174,334.924988,81.200977,494.517282,183.196922,0.005154,12.520000,25
169199,177,336.609985,81.704989,495.308703,199.931050,0.005164,12.640000,25
169599,168,328.535004,81.099667,478.776698,177.765242,0.004990,12.115000,25
169999,170,313.765015,78.656241,483.430580,184.523749,0.005042,11.895000,25
170399,162,299.309998,79.604044,463.006268,191.053273,0.004843,11.160000,25
170799,169,313.054993,78.958691,474.912996,182.926131,0.004975,12.180000,25
171199,166,309.170013,80.792125,475.271650,180.770996,0.004967,11.750000,25
171599,176,324.484985,80.298560,493.773442,187.806350,0.005164,12.455000,25
171999,173,314.445007,79.307317,498.227010,191.915111,0.005202,12.455000,25
172399,166,313.855011,79.237328,474.209174,181.343666,0.004956,11.750000,25
172799,168,328.600006,76.841787,484.905019,173.870036,0.005061,12.465000,25
173199,172,338.350006,81.228511,494.408569,178.088631,0.005147,11.915000,25
173599,168,307.220001,81.306099,483.440233,178.849819,0.005042,11.435000,25
173999,167,320.285004,78.938328,475.501951,168.502462,0.004952,11.660000,25
174399,175,326.755005,76.541712,498.582909,192.040504,0.005202,12.655000,25
174799,165,292.260010,80.502578,481.533630,180.342024,0.005013,12.025000,25
175199,174,309.609985,82.554205,486.568190,183.787873,0.005068,12.020000,25
175599,169,318.239990,81.530426,477.022880,192.043063,0.004970,11.765000,25
175999,169,323.029999,80.211489,488.270815,174.922928,0.005085,12.390000,25
176399,165,323.040009,81.520829,487.447687,184.853461,0.005078,12.285000,25
176799,170,328.825012,81.671155,488.599839,175.287665,0.005088,12.280000,25
177199,173,335.380005,81.641742,492.455288,190.979386,0.005130,13.120000,25
177599,180,342.084991,81.861682,505.786407,189.593403,0.005270,13.270000,25
177999,172,338.899994,83.229303,491.937860,185.208608,0.005125,12.675000,25
178399,171,346.385010,82.446455,485.132928,171.424805,0.005047,12.185000,25
178799,175,365.355011,81.958811,492.218781,195.308775,0.005127,12.830000,25
179199,178,364.945007,81.443121,504.593239,184.762666,0.005254,13.025000,25
179599,180,361.700012,81.240796,503.818117,187.287593,0.005249,12.285000,25
179999,176,363.619995,83.087587,501.438627,186.989508,0.005211,12.790000,25
180399,175,374.295013,81.409312,489.612568,195.296639,0.005099,11.995000,25
180799,180,359.230011,82.193417,492.711432,192.552391,0.005128,12.120000,25
181199,166,332.510010,81.554926,497.113047,183.043542,0.005173,12.480000,25
181599,174,338.644989,83.635988,492.301681,180.947984,0.005118,11.430000,25
181999,177,347.160004,82.527010,499.524426,190.250975,0.005187,12.260000,25
182399,170,346.390015,83.823557,480.557341,182.291502,0.004993,11.915000,25
182799,171,339.154999,85.135540,481.374056,194.915729,0.005005,11.675000,25
183199,171,360.359985,83.125482,486.522745,188.129126,0.005053,11.630000,25
183599,179,346.035004,81.504761,496.022650,194.087726,0.005169,12.080000,25
183999,177,346.924988,81.202028,506.283547,199.131832,0.005279,12.745000,25
184399,168,343.695007,82.856133,482.274272,175.883321,0.005015,11.685000,25
184799,181,341.994995,82.851742,488.528902,190.041370,0.005076,11.815000,25
185199,175,350.515015,85.147734,490.964271,190.028812,0.005093,12.310000,25
185599,174,338.265015,84.008542,498.616820,197.960504,0.005182,13.170000,25
185999,168,338.654999,83.658897,482.734225,185.415571,0.005013,12.440000,25
186399,175,346.744995,83.893667,494.983221,192.813114,0.005141,12.950000,25
186799,180,354.515015,84.273277,500.243503,196.430163,0.005190,12.145000,25
187199,179,370.589996,85.431542,483.335146,182.664186,0.005008,11.865000,25
187599,179,377.894989,84.808022,499.485957,199.019250,0.005176,12.260000,25
187999,178,368.785004,84.909898,503.870305,201.351007,0.005227,12.585000,25
188399,182,375.029999,86.324146,502.402337,193.791698,0.005209,11.955000,25
188799,176,378.089996,86.434966,496.371327,191.221238,0.005145,12.835000,25
189199,173,384.795013,86.804202,496.411287,191.985154,0.005138,12.445000,25
189599,173,380.609985,85.856786,492.415313,176.383577,0.005092,13.490000,25
189999,173,385.670013,88.034485,494.108098,188.228759,0.005102,12.865000,25
190399,176,374.274994,86.378881,496.071291,198.771345,0.005124,13.190000,25
190799,177,358.380005,88.347813,482.511582,205.565139,0.004982,11.890000,25
191199,174,347.869995,86.872733,493.072679,202.969900,0.005092,12.590000,25
191599,164,335.980011,89.070337,493.604950,188.948751,0.005087,12.340000,25
191999,179,348.200012,88.278567,509.016724,198.888403,0.005271,13.595000,25
192399,173,329.679993,85.609633,496.831413,191.506918,0.005132,12.355000,25
192799,170,323.160004,87.865286,493.849646,197.404975,0.005107,12.040000,25
193199,169,311.910004,88.953551,491.061936,200.286848,0.005072,12.815000,25
193599,152,280.549988,86.459284,478.585802,186.760709,0.004946,11.695000,25
193999,165,295.654999,89.271099,482.998014,186.265810,0.004985,11.590000,25
194399,173,322.369995,89.021772,494.499841,188.906846,0.005106,12.050000,25
194799,169,325.730011,87.346726,489.257127,190.341124,0.005051,12.160000,25
195199,164,314.649994,87.274046,479.683787,193.323622,0.004945,12.320000,25
195599,173,325.709991,87.788090,505.015795,179.537023,0.005214,12.615000,25
195999,168,312.450012,88.613789,498.725263,182.221442,0.005149,12.700000,25
196399,166,331.815002,88.612598,494.465926,194.436080,0.005108,11.810000,25
196799,173,341.899994,87.240527,499.491819,180.227898,0.005161,12.145000,25
197199,175,329.079987,87.471347,504.121440,195.262195,0.005208,13.460000,25
197599,167,330.170013,87.610987,478.983107,202.271682,0.004944,13.025000,25
197999,177,358.804993,89.450562,511.494466,210.445495,0.005272,13.490000,25
198399,171,363.825012,89.118737,485.951150,190.401035,0.005007,12.545000,25
198799,176,362.540009,89.635655,505.482229,196.283217,0.005203,12.795000,25
199199,177,369.744995,89.447837,495.542958,193.971090,0.005106,12.590000,25
199599,171,367.924988,87.736091,487.152530,179.612346,0.005017,11.825000,25
199999,182,413.570007,89.340944,511.680637,203.799152,0.005277,12.450000,25
200399,184,389.350006,88.777741,506.385734,199.556242,0.005216,12.900000,25
200799,177,390.279999,89.237782,486.119749,180.720716,0.005009,11.975000,25
201199,181,394.640015,86.916461,512.646560,188.190285,0.005278,13.060000,25
201599,176,384.359985,87.449062,501.528820,189.419604,0.005175,13.415000,25
201999,175,387.845001,88.922191,505.832996,193.992372,0.005218,12.480000,25
202399,182,400.429993,89.650088,519.542915,188.240357,0.005358,12.510000,25
202799,183,391.725006,89.935583,505.072748,187.611791,0.005214,12.850000,25
203199,182,378.529999,84.701534,509.144519,185.012803,0.005252,12.455000,25
203599,178,360.529999,89.395045,492.379245,174.567085,0.005086,12.280000,25
203999,182,352.989990,89.207583,510.216356,194.055077,0.005271,13.420000,25
204399,177,357.799988,88.986050,503.656477,191.036127,0.005207,12.820000,25
204799,184,357.584991,88.601015,508.683668,185.852660,0.005255,13.040000,25
205199,177,359.684998,89.327316,504.611674,192.142488,0.005208,12.485000,25
205599,174,349.440002,89.706623,496.970709,180.460390,0.005123,12.420000,25
205999,172,359.790009,89.445573,500.621021,197.860382,0.005162,12.625000,25
206399,174,361.359985,89.647943,505.263481,185.859511,0.005207,13.235000,25
206799,175,370.339996,88.098957,499.683123,193.840449,0.005152,12.875000,25
207199,172,372.755005,88.098443,480.132388,169.837898,0.004947,11.670000,25
207599,176,357.035004,89.131784,499.633917,183.756941,0.005153,12.560000,25
207999,167,335.654999,86.653155,481.275494,180.280970,0.004961,11.845000,25
208399,177,366.640015,88.547843,506.699201,187.054550,0.005230,12.500000,25
208799,177,383.829987,88.122217,508.890880,178.058252,0.005242,12.450000,25
209199,184,392.954987,87.573947,523.092209,181.420767,0.005398,12.755000,25
209599,176,374.234985,88.643858,508.552534,179.553653,0.005239,12.550000,25
209999,177,367.559998,87.470900,510.173409,179.447715,0.005267,13.600000,25
210399,175,363.255005,88.456743,500.742570,186.078914,0.005164,12.750000,25
210799,183,360.804993,87.578933,511.482124,187.277905,0.005280,12.770000,25
211199,175,367.505005,87.516105,497.388958,191.388962,0.005129,12.305000,25
211599,170,352.644989,88.425831,492.582806,186.872423,0.005086,12.955000,25
211999,178,357.975006,88.729393,511.364465,182.341499,0.005274,12.520000,25
212399,176,344.144989,88.168477,505.399634,191.726129,0.005218,13.320000,25
212799,179,332.950012,88.285726,494.792078,187.184598,0.005107,12.020000,25
213199,172,329.695007,88.939208,501.827959,187.630586,0.005187,12.445000,25
213599,165,323.045013,87.939257,480.737190,183.002577,0.004962,11.190000,25
213999,173,336.304993,87.773227,503.332943,197.302583,0.005187,12.670000,25
214399,169,316.140015,87.920418,506.079227,196.383244,0.005219,12.765000,25
214799,164,310.700012,88.186557,498.982853,187.277250,0.005145,12.085000,25
215199,173,321.049988,88.262014,500.169102,190.312742,0.005161,12.800000,25
215599,168,291.829987,88.038976,500.849294,200.977685,0.005165,12.775000,25
215999,166,308.290009,87.254718,496.329577,180.000221,0.005114,11.575000,25
216399,172,319.670013,88.538347,508.645089,191.992182,0.005242,12.345000,25
216799,175,305.239990,86.700302,505.501215,192.299063,0.005222,12.320000,25
217199,161,302.734985,86.879560,482.698793,177.978662,0.004980,12.145000,25
217599,161,313.239990,88.453591,483.398596,188.068946,0.004983,11.965000,25
217999,177,334.420013,86.655245,509.880170,189.304231,0.005259,12.985000,25
218399,172,342.799988,86.787598,480.425422,166.356599,0.004954,12.265000,25
218799,169,323.980011,86.975988,487.137726,175.219753,0.005018,12.470000,25
219199,161,338.399994,87.760337,463.256052,163.040939,0.004772,11.385000,25
219599,177,350.524994,86.649947,510.391954,179.407170,0.005260,12.665000,25
219999,176,348.584991,88.255498,487.970403,167.772787,0.005027,11.290000,25
220399,177,375.755005,88.424330,512.266361,188.518562,0.005275,12.455000,25
220799,174,374.255005,86.747240,503.842873,190.834634,0.005192,12.415000,25
221199,184,363.260010,87.212310,508.035276,194.157202,0.005242,12.395000,25
221599,181,362.739990,87.814519,506.592513,197.135966,0.005226,12.605000,25
221999,177,347.880005,88.161477,504.071353,181.101123,0.005195,12.365000,25
222399,176,342.214996,84.953056,500.524427,187.688418,0.005162,12.950000,25
222799,178,347.109985,87.381542,497.752011,187.348035,0.005127,12.355000,25
223199,174,351.605011,88.155423,494.624250,184.097685,0.005100,12.385000,25
223599,170,330.309998,88.030461,495.258488,178.301167,0.005103,11.640000,25
223999,170,321.470001,86.086603,482.946150,184.487215,0.004977,11.450000,25
224399,155,307.415009,86.570405,464.599423,184.275423,0.004785,11.415000,25
224799,175,332.690002,87.518478,504.794932,200.576029,0.005201,12.215000,25
225199,173,348.684998,86.423975,508.015383,191.842956,0.005232,12.410000,25
225599,181,358.809998,87.539547,510.418770,192.905462,0.005254,12.725000,25
225999,175,343.244995,87.600311,491.520691,185.701574,0.005060,12.855000,25
226399,181,349.674988,87.658696,508.298690,200.359345,0.005237,12.640000,25
226799,170,340.684998,84.541777,496.683367,196.198085,0.005110,12.950000,25
227199,167,344.605011,87.308910,492.504144,185.631488,0.005070,12.560000,25
227599,172,343.440002,87.085540,492.049345,189.306153,0.005065,12.720000,25
227999,185,337.864990,86.603080,506.588043,186.438236,0.005226,13.110000,25
228399,169,334.600006,88.411302,499.025724,181.811315,0.005141,12.335000,25
228799,171,352.385010,85.706449,507.054113,195.648658,0.005218,12.535000,25
229199,178,350.475006,87.116473,507.806532,191.137618,0.005232,12.770000,25
229599,170,348.945007,85.802482,478.927624,178.602196,0.004932,11.845000,25
229999,180,362.734985,87.106512,503.423910,189.312473,0.005182,13.650000,25
230399,172,351.785004,87.378258,483.776612,177.386435,0.004983,12.580000,25
230799,183,335.000000,87.567782,506.403920,184.104478,0.005216,12.445000,25
231199,172,316.765015,86.167238,484.464892,181.247160,0.004992,12.665000,25
231599,174,331.209991,86.385341,504.391798,192.701238,0.005200,13.075000,25
231999,168,305.660004,85.254362,485.958625,184.497572,0.005004,11.945000,25
232399,166,292.829987,85.736503,475.584165,187.455788,0.004900,11.750000,25
232799,167,286.190002,85.372174,496.543781,191.497551,0.005111,11.955000,25
233199,163,283.709991,85.852662,482.829346,187.503548,0.004980,13.045000,25
233599,169,289.535004,85.392451,488.213028,175.229143,0.005028,12.185000,25
233999,168,293.140015,85.339887,483.566639,197.014339,0.004984,12.235000,25
234399,165,302.519989,85.649314,484.203138,188.924242,0.004997,12.155000,25
234799,168,277.964996,83.332086,487.165744,191.869009,0.005024,13.285000,25
235199,161,291.250000,83.866863,482.454924,191.215724,0.004973,12.250000,25
235599,164,277.429993,84.662810,481.366311,177.747508,0.004963,11.490000,25
235999,162,282.709991,82.182301,476.438170,182.547880,0.004911,12.415000,25
236399,161,287.644989,84.071959,482.319674,190.143880,0.004977,11.960000,25
236799,159,299.234985,85.259290,481.529907,185.154802,0.004961,12.220000,25
237199,172,315.375000,84.262257,508.604774,200.794742,0.005243,12.320000,25
237599,161,292.924988,85.478508,490.342812,177.568802,0.005054,11.805000,25
237999,164,312.989990,83.542382,500.245290,184.227592,0.005151,12.330000,25
238399,158,299.154999,80.877306,483.698610,172.697625,0.004985,11.035000,25
238799,174,299.934998,84.117115,507.318643,195.900256,0.005238,12.800000,25
239199,163,286.244995,85.484597,490.408499,185.987411,0.005058,12.620000,25
239599,157,274.714996,83.559306,482.633153,182.302669,0.004973,11.820000,25
239999,157,264.295013,84.352681,475.656700,186.469323,0.004902,11.380000,25
240399,150,261.320007,82.166676,464.175384,190.563850,0.004787,11.345000,25
240799,155,272.230011,83.033480,467.256261,199.783925,0.004827,11.485000,25
241199,166,283.549988,84.037284,490.679279,201.584073,0.005069,12.345000,25
241599,166,275.575012,82.719481,491.908488,192.623350,0.005083,11.930000,25
241999,154,259.760010,83.314046,462.229371,175.737035,0.004776,10.980000,25
242399,155,262.679993,77.022343,468.433033,191.969961,0.004844,11.105000,25
242799,162,258.630005,82.748848,485.325567,198.482819,0.005015,11.660000,25
243199,153,253.425003,81.944882,465.267790,178.635654,0.004810,11.210000,25
243599,156,267.334991,82.770862,484.695805,194.119454,0.005009,12.030000,25
243999,167,269.260010,82.790550,482.766936,171.479970,0.004987,11.820000,25
244399,155,258.924988,85.608584,462.274949,169.633012,0.004775,11.335000,25
244799,170,267.649994,82.739894,494.101567,173.998062,0.005110,12.035000,25
245199,148,241.679993,82.243728,453.260087,165.921071,0.004684,11.220000,25
245599,156,246.509995,82.232314,480.976646,185.473455,0.004969,12.570000,25
245999,157,262.744995,81.899197,466.086882,174.788170,0.004812,11.595000,25
246399,157,271.799988,81.170379,477.787583,166.150150,0.004937,11.825000,25
246799,150,253.125000,80.736978,463.631207,187.028172,0.004790,11.115000,25
247199,161,265.375000,83.384077,474.637855,184.364104,0.004912,11.475000,25
247599,160,258.239990,82.822512,484.922326,170.245993,0.005012,11.920000,25
247999,152,259.559998,81.696403,480.518742,182.993392,0.004968,11.990000,25
248399,161,264.065002,82.310596,488.353241,183.377106,0.005047,12.125000,25
248799,160,266.904999,81.476459,484.939693,187.788473,0.005013,11.705000,25
249199,165,277.970001,83.724996,498.717991,173.912473,0.005150,12.490000,25
249599,167,277.515015,81.372456,494.169846,182.367102,0.005099,12.650000,25
249999,163,267.670013,82.516411,475.158017,174.816637,0.004905,12.185000,25
250399,154,247.160004,82.235020,476.852896,185.380780,0.004928,12.375000,25
250799,161,245.539993,83.686134,486.386253,177.216758,0.005024,12.940000,25
251199,162,242.929993,85.344435,481.388906,195.253865,0.004968,12.265000,25
251599,154,241.309998,83.451189,474.072174,203.923135,0.004893,12.095000,25
251999,154,242.035004,78.897034,477.319882,188.602606,0.004927,11.605000,25
252399,160,265.859985,85.150580,479.244565,196.331678,0.004940,12.060000,25
252799,162,273.899994,84.679791,476.564363,183.285922,0.004914,12.530000,25
253199,155,272.404999,83.011650,468.572548,186.717736,0.004839,12.145000,25
253599,159,260.304993,82.747981,490.678929,189.866919,0.005062,12.520000,25
253999,162,266.445007,83.456395,486.831275,184.296309,0.005034,12.605000,25
254399,151,246.139999,83.186568,469.375118,182.536415,0.004852,11.995000,25
254799,147,248.425003,83.220919,458.460297,186.965240,0.004730,11.270000,25
255199,152,259.695007,84.397335,477.016264,193.867362,0.004932,11.510000,25
255599,162,266.700012,83.260863,477.193738,188.035576,0.004928,11.315000,25
255999,165,277.075012,84.129907,490.326534,198.124631,0.005065,11.935000,25
256399,163,278.475006,83.962307,480.890781,188.630619,0.004961,12.300000,25
256799,168,285.484985,84.878587,495.565652,202.553350,0.005120,12.375000,25
257199,165,261.494995,83.474983,487.297251,188.276565,0.005030,12.550000,25
257599,152,245.539993,83.011574,468.043526,193.123398,0.004826,11.795000,25
257999,153,243.860001,83.627780,468.997908,193.233759,0.004829,11.285000,25
258399,157,254.154999,83.906746,473.318644,192.327341,0.004882,12.190000,25
258799,158,268.640015,85.129868,466.906645,193.244932,0.004815,11.645000,25
259199,154,263.290009,84.924166,467.774512,187.664902,0.004819,11.430000,25
259599,165,284.250000,83.164360,473.003250,197.999168,0.004882,12.080000,25
259999,157,269.734985,84.613960,481.754741,186.916456,0.004967,12.345000,25
260399,156,253.085007,83.627421,473.784196,195.027813,0.004881,11.695000,25
260799,146,253.949997,82.168605,456.130003,172.092349,0.004699,11.415000,25
261199,161,270.755005,83.888964,495.468353,196.422742,0.005111,12.410000,25
261599,155,255.839996,82.424365,471.057724,184.179284,0.004869,12.055000,25
261999,158,244.074997,80.990695,475.707550,191.653041,0.004922,12.010000,25
262399,159,250.820007,82.494478,480.115613,186.514130,0.004968,12.345000,25
262799,156,236.289993,82.760519,468.404269,190.866733,0.004839,11.990000,25
263199,151,244.774994,83.692119,474.671122,185.672990,0.004901,12.060000,25
263599,162,248.869995,81.825078,500.966567,197.822075,0.005182,12.975000,25
263999,152,230.835007,82.601722,476.627331,179.433670,0.004924,12.640000,25
264399,152,238.785004,82.409500,462.966687,189.537243,0.004780,11.575000,25
264799,152,221.684998,82.373291,490.432260,196.965446,0.005062,12.455000,25
265199,151,210.580002,82.257776,461.490535,187.892835,0.004764,11.885000,25
265599,145,203.104996,83.328741,459.999896,184.329951,0.004743,12.270000,25
265999,144,201.449997,83.899366,466.562302,190.291702,0.004811,12.555000,25
266399,144,194.550003,84.106589,450.813335,174.287244,0.004649,11.410000,25
266799,146,212.800003,84.086906,463.806672,192.041680,0.004781,11.965000,25
267199,153,219.324997,83.609406,475.697485,199.567278,0.004908,11.655000,25
267599,151,202.425003,83.375038,479.392667,190.055568,0.004946,11.995000,25
267999,154,218.074997,81.934166,485.999286,187.443051,0.005010,11.775000,25
268399,143,208.330002,84.421168,477.556086,189.966886,0.004926,11.610000,25
268799,141,195.455002,82.761182,459.671345,191.249270,0.004731,11.330000,25
269199,138,195.919998,82.090493,464.170383,185.100800,0.004782,11.875000,25
269599,145,202.125000,80.424566,469.904899,183.889001,0.004843,12.025000,25
269999,137,195.679993,81.769997,462.933185,200.079712,0.004769,11.140000,25
270399,132,176.815002,82.373292,472.237747,195.892819,0.004858,12.325000,25
270799,141,196.774994,84.024082,475.592752,205.492902,0.004892,11.885000,25
271199,146,208.789993,83.265630,471.049405,182.977964,0.004846,12.025000,25
271599,143,198.449997,85.157646,460.363746,177.625097,0.004743,11.460000,25
271999,137,177.145004,82.412906,464.627559,202.252513,0.004778,12.660000,25
272399,140,178.970001,81.770014,469.739093,191.289169,0.004834,11.845000,25
272799,129,169.000000,81.968019,451.357374,200.438839,0.004636,11.180000,25
273199,141,180.615005,80.494677,470.185062,210.246718,0.004833,11.150000,25
273599,145,192.990005,79.702084,472.334336,182.109235,0.004862,11.655000,25
273999,139,186.910004,82.020607,467.566364,191.031159,0.004806,11.725000,25
274399,155,202.809998,82.732762,474.333192,192.604941,0.004879,12.690000,25
274799,139,195.389999,79.449069,455.638241,183.735502,0.004683,11.195000,25
275199,139,202.119995,81.448169,479.196393,183.393789,0.004922,11.795000,25
275599,149,209.645004,82.782001,470.811072,198.218660,0.004839,12.280000,25
275999,146,216.845001,86.458479,458.395513,179.757730,0.004710,10.920000,25
276399,141,198.720001,81.734463,466.360122,190.857393,0.004795,12.215000,25
276799,151,226.949997,81.837350,476.192667,203.328212,0.004897,11.795000,25
277199,152,230.645004,82.663711,479.435066,181.363632,0.004923,12.085000,25
277599,157,225.304993,82.291248,474.818808,189.016215,0.004881,11.945000,25
277999,148,240.169998,81.228477,458.731944,179.574877,0.004714,11.505000,25
278399,166,256.059998,80.672044,490.840420,192.900368,0.005056,12.880000,25
278799,160,249.744995,82.679899,483.781888,193.304701,0.004977,12.350000,25
279199,153,226.744995,81.818620,469.268052,195.136245,0.004823,12.175000,25
279599,152,231.725006,82.784636,471.869504,179.093420,0.004861,12.415000,25
279999,154,239.039993,82.632174,485.929391,188.983183,0.005000,12.455000,25
280399,156,236.804993,82.629084,481.345037,191.458265,0.004946,12.485000,25
280799,157,251.695007,81.998641,467.225417,190.949753,0.004809,11.770000,25
281199,160,276.570007,82.723465,471.674701,181.806092,0.004853,11.360000,25
281599,171,270.730011,80.999288,510.844987,193.562204,0.005252,12.580000,25
281999,169,263.329987,81.978626,491.110473,207.245364,0.005052,12.300000,25
282399,161,270.065002,82.245455,484.073758,196.190011,0.004977,11.795000,25
282799,162,258.250000,81.630627,486.540842,197.423340,0.005006,11.590000,25
283199,162,240.970001,81.488024,495.264506,203.675999,0.005096,12.890000,25
283599,146,218.339996,81.354202,456.326662,191.696787,0.004694,12.395000,25
283999,142,216.339996,80.871073,476.456606,181.496351,0.004899,12.090000,25
284399,142,225.979996,81.798827,461.813205,190.887790,0.004745,11.650000,25
284799,148,199.565002,80.456506,462.103746,180.717857,0.004750,11.825000,25
285199,151,207.684998,81.973010,470.342703,177.434496,0.004839,12.130000,25
285599,150,209.464996,80.575997,460.193479,189.789359,0.004738,11.210000,25
285999,145,195.460007,82.253036,468.019590,160.715299,0.004810,11.290000,25
286399,157,227.869995,81.179345,478.830113,186.790480,0.004934,11.790000,25
286799,154,229.759995,80.219621,470.806763,189.155940,0.004846,11.490000,25
287199,148,216.979996,79.933284,473.867164,187.323831,0.004878,12.005000,25
287599,147,226.539993,81.240869,469.847079,194.618159,0.004831,11.485000,25
287999,144,215.570007,81.110178,486.186011,189.434492,0.004996,12.280000,25
288399,146,213.744995,79.758382,466.410920,188.141964,0.004807,11.505000,25
288799,145,215.800003,81.228115,471.000802,175.354896,0.004846,12.010000,25
289199,148,227.770004,79.241415,458.179585,189.911744,0.004723,11.555000,25
289599,153,235.975006,81.053267,472.578952,183.273639,0.004860,11.565000,25
289999,152,246.889999,80.477725,479.636056,194.711713,0.004933,11.860000,25
290399,155,241.410004,76.254159,481.490021,188.953713,0.004958,11.990000,25
290799,146,211.104996,79.445990,477.684932,189.099231,0.004911,11.695000,25
291199,144,220.309998,79.413887,473.959605,177.169645,0.004874,11.605000,25
291599,151,224.274994,78.698289,483.553948,187.575763,0.004981,12.125000,25
291999,137,206.934998,73.369047,467.839534,185.383862,0.004811,11.825000,25
292399,140,204.529999,77.477482,463.934315,177.549022,0.004766,11.785000,25
292799,153,210.229996,79.644990,484.626697,190.623436,0.004986,12.045000,25
293199,139,181.835007,79.690346,447.166876,179.459520,0.004594,11.120000,25
293599,134,185.800003,78.581130,457.050468,194.909079,0.004705,12.120000,25
293999,146,201.919998,78.292195,468.701676,210.229614,0.004825,12.210000,25
294399,147,207.895004,78.970073,466.136805,189.147987,0.004789,11.705000,25
294799,147,206.679993,77.771450,457.926710,189.451317,0.004708,11.840000,25
295199,145,224.809998,75.429972,451.193064,182.847733,0.004643,11.365000,25
295599,154,228.179993,77.204305,483.240481,198.151355,0.004974,12.545000,25
295999,160,225.509995,78.037803,486.510004,187.119560,0.005006,12.660000,25
296399,155,228.485001,74.831664,454.379839,171.280637,0.004676,10.930000,25
296799,150,232.235001,78.626629,461.399190,195.189836,0.004744,11.670000,25
297199,157,245.899994,78.769565,475.357097,183.620323,0.004888,12.570000,25
297599,146,223.550003,78.919016,454.732269,176.231817,0.004679,11.590000,25
297999,160,237.089996,78.209151,473.253656,180.263780,0.004875,11.855000,25
298399,154,238.360001,77.699564,470.379283,182.726062,0.004840,11.595000,25
298799,152,225.229996,77.811965,452.371006,184.968257,0.004657,11.675000,25
299199,153,211.445007,78.362467,472.233048,173.079001,0.004853,12.235000,25
299599,152,220.395004,79.536033,465.352608,188.793589,0.004783,11.820000,25
299999,148,228.419998,79.064355,457.007219,182.518231,0.004693,11.980000,25
