#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,118,162.509995,88.987294,433.049110,169.280216,0.004522,10.745000,25
150399,121,161.785004,89.063289,451.686014,160.426784,0.004714,10.705000,25
150799,120,171.500000,90.730048,436.029255,158.699514,0.004553,10.045000,25
151199,105,160.714996,90.820067,422.226381,163.323753,0.004409,10.390000,25
151599,110,152.940002,88.744643,427.358819,152.594907,0.004466,9.990000,25
151999,107,147.585007,89.805061,429.278155,168.537213,0.004467,10.120000,25
152399,124,164.419998,90.179530,452.719129,173.307968,0.004727,10.515000,25
152799,103,146.759995,90.280451,424.509534,167.317732,0.004429,10.345000,25
153199,103,142.750000,90.862527,435.556440,177.429344,0.004560,10.720000,25
153599,106,135.020004,90.377662,453.419335,168.240370,0.004734,11.380000,25
153999,99,127.114998,90.190144,420.688195,169.143491,0.004401,10.130000,25
154399,95,133.145004,88.955492,413.630479,161.450147,0.004314,10.015000,25
154799,121,146.360001,91.218657,464.959964,169.696746,0.004853,11.335000,25
155199,108,147.404999,90.343646,433.963473,168.371146,0.004524,10.885000,25
155599,127,152.410004,90.917151,467.311578,175.576866,0.004882,11.710000,25
155999,107,128.210007,88.901411,434.103322,168.734850,0.004532,10.705000,25
156399,101,130.350006,91.093753,419.250927,154.972134,0.004366,10.660000,25
156799,116,138.270004,91.901327,454.761784,154.302345,0.004728,11.320000,25
157199,112,119.860001,92.125743,453.157491,164.348322,0.004704,10.735000,25
157599,108,147.479996,91.666929,418.677428,150.521983,0.004356,10.365000,25
157999,125,158.705002,89.907024,475.656211,159.433853,0.004947,11.985000,25
158399,115,149.839996,90.582955,435.218157,145.284751,0.004508,10.420000,25
158799,116,169.419998,91.725692,437.655127,164.223456,0.004533,10.695000,25
159199,111,162.544998,91.246594,442.957476,173.786508,0.004587,10.460000,25
159599,118,159.904999,92.764711,451.219165,172.899242,0.004670,11.145000,25
159999,129,184.089996,93.530571,464.678036,166.210450,0.004810,11.390000,25
160399,130,200.690002,94.072965,468.668516,163.584723,0.004846,11.055000,25
160799,132,194.399994,93.434812,462.731159,173.203962,0.004784,11.145000,25
161199,132,201.210007,92.577096,455.573840,161.438551,0.004721,11.465000,25
161599,128,199.934998,92.950833,473.851336,173.580092,0.004903,11.275000,25
161999,122,185.279999,93.560952,456.052255,173.816242,0.004723,11.045000,25
162399,137,195.375000,93.264762,478.563370,174.002587,0.004964,12.225000,25
162799,118,169.764999,93.723816,450.951090,162.190987,0.004666,11.160000,25
163199,133,197.455002,93.760288,454.564630,163.555069,0.004706,10.230000,25
163599,134,199.759995,93.360024,470.461157,178.271158,0.004878,11.070000,25
163999,125,179.800003,94.286092,447.478377,176.582101,0.004644,10.935000,25
164399,137,221.695007,93.172594,468.083115,164.247154,0.004855,10.745000,25
164799,138,225.264999,94.423155,473.623492,174.086660,0.004917,11.430000,25
165199,143,226.449997,93.648365,466.618594,163.153856,0.004846,11.570000,25
165599,131,216.229996,93.686098,451.525993,158.319065,0.004680,10.475000,25
165999,142,229.845001,94.426621,476.043409,180.633563,0.004933,11.745000,25
166399,135,231.425003,93.834634,472.131077,183.739629,0.004885,11.915000,25
166799,145,230.339996,93.887396,485.973607,170.821435,0.005028,11.330000,25
167199,138,233.440002,93.654760,462.909668,164.914613,0.004794,11.205000,25
167599,148,234.070007,93.310490,481.129263,182.080297,0.004987,12.515000,25
167999,152,251.350006,93.423713,475.932484,176.554231,0.004939,11.455000,25
168399,147,237.179993,93.134439,472.328187,165.876509,0.004907,11.285000,25
168799,139,227.945007,94.283409,470.587997,182.885187,0.004875,11.905000,25
169199,132,218.110001,94.000923,466.481715,172.648936,0.004833,11.515000,25
169599,140,218.039993,91.586379,480.442524,172.373572,0.004984,11.950000,25
169999,139,210.690002,93.252837,471.070932,161.122291,0.004887,10.955000,25
170399,129,187.845001,92.304645,447.717753,176.893153,0.004643,10.765000,25
170799,121,176.949997,92.420154,453.954802,171.203384,0.004699,11.545000,25
171199,128,174.220001,93.479738,455.364498,177.835271,0.004707,11.650000,25
171599,111,164.589996,93.037617,448.727562,162.994214,0.004628,11.485000,25
171999,121,183.490005,92.943524,457.440624,183.541211,0.004723,11.675000,25
172399,120,182.285004,92.926245,458.969049,171.958491,0.004737,11.300000,25
172799,120,182.289993,93.091105,447.600683,162.516324,0.004626,10.945000,25
173199,128,208.744995,91.903440,453.787748,168.296600,0.004688,10.570000,25
173599,135,211.179993,93.663731,483.763121,182.226114,0.004995,12.255000,25
173999,129,197.110001,93.727896,474.371931,186.721067,0.004900,11.495000,25
174399,126,184.824997,93.695751,472.287651,183.950011,0.004883,11.430000,25
174799,117,172.240005,93.129947,446.590103,179.163969,0.004616,10.470000,25
175199,131,195.384995,92.994027,469.913980,187.257417,0.004868,11.150000,25
175599,122,191.705002,92.234567,449.052424,158.706991,0.004648,10.795000,25
175999,131,200.419998,92.819160,469.061668,188.565792,0.004851,11.475000,25
176399,137,197.684998,91.705763,467.522707,182.801305,0.004840,11.220000,25
176799,129,177.990005,93.595854,463.408279,174.092833,0.004782,11.030000,25
177199,124,168.130005,91.713648,444.410211,174.464601,0.004597,11.025000,25
177599,114,175.164993,88.264765,446.933822,174.423303,0.004617,11.465000,25
177999,133,194.080002,93.454780,465.107639,185.551599,0.004811,12.010000,25
178399,125,200.070007,93.185541,457.005896,169.147031,0.004721,11.330000,25
178799,121,175.929993,92.992619,465.935019,185.562383,0.004817,11.595000,25
179199,126,172.740005,91.595660,461.746758,186.421916,0.004779,11.455000,25
179599,129,164.735001,91.235480,455.643813,177.221116,0.004717,11.130000,25
179999,120,143.154999,89.848485,443.706091,173.751081,0.004584,11.040000,25
180399,119,151.589996,91.530875,442.847854,171.569496,0.004583,11.035000,25
180799,116,135.115005,92.146877,456.053033,171.441898,0.004721,10.915000,25
181199,113,144.050003,92.977993,449.076046,166.960971,0.004641,10.640000,25
181599,116,151.445007,93.408477,455.771484,185.392156,0.004707,11.390000,25
181999,120,146.440002,92.872790,449.387876,168.348793,0.004658,11.215000,25
182399,105,144.324997,92.266477,404.935044,153.933536,0.004194,9.555000,25
182799,114,151.225006,92.107148,435.348781,171.056693,0.004495,10.370000,25
183199,109,145.985001,92.837891,424.322462,159.310184,0.004377,10.290000,25
183599,113,141.660004,90.652525,439.644366,170.274494,0.004540,11.120000,25
183999,116,168.005005,92.872804,447.152214,170.426994,0.004624,10.475000,25
184399,114,165.410004,91.677859,442.089967,168.404898,0.004569,10.130000,25
184799,116,173.854996,91.725385,442.490915,172.426631,0.004572,10.420000,25
185199,123,177.100006,92.146026,454.603831,166.077051,0.004698,11.135000,25
185599,115,170.320007,92.390068,449.068665,167.574565,0.004638,10.700000,25
185999,112,157.524994,93.722335,450.558542,165.474971,0.004638,11.040000,25
186399,117,175.184998,94.173181,445.863085,163.259124,0.004612,10.870000,25
186799,116,180.154999,93.649186,454.601416,160.825447,0.004699,10.765000,25
187199,116,176.425003,91.987766,441.288183,155.014338,0.004555,10.165000,25
187599,125,204.179993,84.652531,456.888785,170.353201,0.004731,10.610000,25
187999,135,204.434998,92.492732,480.412400,162.505685,0.004970,11.545000,25
188399,133,193.654999,93.100633,476.478882,175.782378,0.004932,11.975000,25
188799,114,163.139999,94.330864,452.406046,159.978384,0.004676,10.970000,25
189199,128,188.669998,95.027417,466.086430,175.471646,0.004816,11.610000,25
189599,120,161.854996,94.146690,475.901830,173.388888,0.004910,12.345000,25
189999,105,155.130005,95.156121,429.604274,162.394543,0.004424,10.050000,25
190399,114,176.860001,95.948925,448.438374,162.080339,0.004623,11.135000,25
190799,127,183.600006,95.406076,469.856861,171.770788,0.004838,11.705000,25
191199,114,181.005005,94.608328,444.486158,170.375651,0.004593,11.540000,25
191599,113,179.384995,94.499840,456.265998,175.632319,0.004704,10.970000,25
191999,127,177.404999,94.905511,483.793106,182.893537,0.004990,12.145000,25
192399,118,166.225006,94.225588,448.990876,166.687901,0.004627,10.815000,25
192799,119,181.770004,95.628558,451.966014,170.804607,0.004664,11.135000,25
193199,122,178.175003,95.861409,468.657429,178.117165,0.004836,12.070000,25
193599,115,167.639999,95.638031,448.622592,170.263235,0.004624,11.745000,25
193999,120,190.014999,96.106023,464.096109,171.716811,0.004792,11.360000,25
194399,123,179.274994,95.667739,465.925305,167.175344,0.004801,11.560000,25
194799,132,183.470001,95.810789,486.789404,186.335728,0.005009,11.980000,25
195199,122,170.039993,95.765926,462.933482,177.967138,0.004772,11.360000,25
195599,118,165.960007,96.172079,459.251637,172.335735,0.004733,10.760000,25
195999,129,199.475006,94.290548,472.795311,183.627231,0.004881,11.065000,25
196399,142,222.824997,95.556432,488.307948,169.622402,0.005046,11.260000,25
196799,141,230.815002,95.859862,483.841506,166.766925,0.005008,12.035000,25
197199,143,241.330002,95.580771,481.167985,168.767023,0.004974,11.555000,25
197599,137,240.949997,95.321170,481.520579,173.779640,0.004982,11.860000,25
197999,142,245.195007,95.587121,491.745570,168.021261,0.005075,11.910000,25
198399,133,228.089996,95.917735,474.330717,174.794247,0.004899,11.495000,25
198799,144,248.880005,94.746520,491.700305,186.577171,0.005080,11.915000,25
199199,139,235.195007,95.157161,480.294152,173.617489,0.004962,11.205000,25
199599,134,219.500000,95.579580,484.612857,175.065040,0.005005,11.675000,25
199999,140,208.985001,96.060233,486.670205,186.948123,0.005029,11.750000,25
200399,135,202.630005,95.989410,469.169766,176.043811,0.004838,10.980000,25
200799,125,210.619995,95.874050,455.068077,168.434494,0.004696,10.940000,25
201199,128,185.000000,94.518641,475.528657,190.236824,0.004913,12.365000,25
201599,134,200.725006,95.788568,469.275035,183.845336,0.004855,11.360000,25
201999,129,186.130005,95.006392,459.575271,175.773739,0.004753,10.860000,25
202399,128,190.039993,94.646091,472.941559,167.669013,0.004894,11.365000,25
202799,128,193.434998,95.760679,476.477655,178.963593,0.004930,11.775000,25
203199,128,196.195007,94.933073,460.162168,172.654274,0.004759,10.600000,25
203599,131,212.115005,95.886665,476.982424,187.839061,0.004939,12.175000,25
203999,133,213.854996,95.968737,470.055039,173.659212,0.004862,11.305000,25
204399,138,214.580002,95.328470,473.571832,175.444453,0.004900,11.295000,25
204799,136,196.615005,95.092318,476.936552,188.484838,0.004939,11.820000,25
205199,131,189.565002,95.122896,460.839177,180.883265,0.004767,11.170000,25
205599,133,217.809998,96.281002,469.610732,168.082532,0.004865,11.310000,25
205999,135,217.820007,95.597031,473.619482,167.405930,0.004908,11.180000,25
206399,137,219.914993,95.306753,478.389531,178.528919,0.004959,12.540000,25
206799,140,234.619995,94.985002,477.081604,168.623740,0.004942,11.695000,25
207199,154,250.449997,95.590314,512.015210,186.036493,0.005311,12.820000,25
207599,139,239.440002,95.582872,488.095526,171.755667,0.005054,11.880000,25
207999,148,247.225006,94.875298,493.615784,181.633709,0.005126,12.210000,25
208399,137,210.804993,95.393559,484.252957,178.147715,0.005026,12.130000,25
208799,138,218.244995,95.608063,476.870597,180.684520,0.004947,11.665000,25
209199,139,235.470001,95.629668,491.370607,168.300636,0.005098,12.005000,25
209599,143,231.940002,95.268898,485.849443,170.777288,0.005039,11.910000,25
209999,134,221.759995,95.546706,461.313810,170.529151,0.004791,11.610000,25
210399,145,216.315002,94.612961,490.368736,184.763019,0.005083,12.080000,25
210799,127,210.854996,95.522775,449.977199,162.989487,0.004668,10.640000,25
211199,139,208.470001,95.131923,482.924905,193.829994,0.005010,12.150000,25
211599,137,198.070007,95.997691,473.070689,180.701106,0.004902,11.305000,25
211999,132,182.975006,96.751513,456.940473,175.165605,0.004734,11.260000,25
212399,132,201.880005,96.413229,462.365965,181.713803,0.004788,11.615000,25
212799,132,206.774994,95.076090,481.511830,164.924867,0.004988,11.320000,25
213199,133,222.190002,95.107081,475.711536,168.659684,0.004932,11.305000,25
213599,141,228.910004,94.798124,495.795852,188.334572,0.005134,12.525000,25
213999,141,227.550003,95.685194,478.421603,165.897808,0.004956,11.250000,25
214399,142,225.119995,96.526441,481.209581,183.438855,0.004977,11.585000,25
214799,139,220.460007,96.766900,467.290222,173.729431,0.004841,11.935000,25
215199,138,238.664993,96.048623,468.086513,162.206416,0.004844,11.345000,25
215599,138,238.464996,95.738820,479.277825,180.836667,0.004962,11.900000,25
215999,143,260.515015,95.749194,495.986327,186.166378,0.005142,12.270000,25
216399,148,250.929993,94.236095,494.084079,182.219713,0.005121,12.295000,25
216799,133,225.785004,95.418601,472.026462,176.712915,0.004887,11.290000,25
217199,133,221.914993,96.590053,483.869164,183.031575,0.005014,12.220000,25
217599,150,244.585007,93.805227,512.917328,169.588714,0.005310,12.725000,25
217999,136,218.934998,96.245214,487.063621,184.219825,0.005040,12.120000,25
218399,135,223.755005,95.091498,489.347011,175.930350,0.005066,11.930000,25
218799,136,215.024994,95.604799,472.708279,186.397767,0.004892,11.570000,25
219199,132,217.869995,95.500004,471.452921,174.008062,0.004879,11.295000,25
219599,142,206.175003,95.947355,473.479705,174.003125,0.004905,12.350000,25
219999,117,189.395004,95.743511,459.291802,180.540988,0.004749,11.025000,25
220399,134,208.145004,94.654631,478.556526,170.093070,0.004953,11.400000,25
220799,131,221.259995,96.914176,471.026837,184.321931,0.004878,11.250000,25
221199,143,236.005005,96.101353,491.609475,181.231732,0.005085,11.885000,25
221599,144,243.369995,96.522033,477.997974,186.874462,0.004950,11.900000,25
221999,151,260.299988,95.693530,487.415725,189.483360,0.005050,12.760000,25
222399,151,268.244995,97.158754,493.476043,185.605625,0.005108,12.255000,25
222799,148,239.705002,95.998774,494.624529,181.152764,0.005120,12.015000,25
223199,141,243.949997,93.476599,480.958197,166.608240,0.004979,11.475000,25
223599,147,269.654999,96.662103,486.017366,172.190174,0.005030,11.520000,25
223999,153,292.220001,96.314922,497.064354,172.558398,0.005152,11.540000,25
224399,159,299.404999,95.742030,498.621288,190.564883,0.005167,12.275000,25
224799,162,283.765015,96.704936,510.697203,184.713065,0.005291,12.520000,25
225199,155,282.734985,96.731463,492.681400,178.516231,0.005113,12.525000,25
225599,158,279.565002,95.677985,486.835720,173.345833,0.005043,12.195000,25
225999,153,273.265015,94.911608,503.874312,177.929458,0.005215,12.520000,25
226399,147,253.044998,95.806074,496.005653,186.773062,0.005125,12.200000,25
226799,146,254.675003,96.762806,494.136321,187.422956,0.005110,12.095000,25
227199,142,254.225006,96.734981,478.748658,184.921197,0.004956,12.195000,25
227599,143,247.059998,95.882721,479.863548,174.129954,0.004967,12.055000,25
227999,152,274.674988,95.807417,492.718306,179.370010,0.005105,12.080000,25
228399,151,286.225006,96.731565,490.802291,171.317488,0.005085,12.055000,25
228799,152,287.834991,95.637237,506.722730,194.039480,0.005251,12.315000,25
229199,138,271.415009,95.750738,475.672487,177.372293,0.004928,12.410000,25
229599,152,281.834991,95.487950,486.624187,171.640612,0.005043,11.630000,25
229999,149,274.130005,96.525038,499.985573,172.145051,0.005190,12.385000,25
230399,153,268.765015,96.447103,516.194296,179.616044,0.005354,13.280000,25
230799,154,272.339996,96.740865,498.890282,186.632782,0.005172,12.860000,25
231199,157,277.200012,96.137750,501.160065,187.353726,0.005202,13.135000,25
231599,152,277.000000,95.158754,495.157131,183.482481,0.005131,12.500000,25
231999,152,276.684998,96.782219,491.113475,173.606585,0.005098,12.115000,25
232399,154,280.290009,96.360972,498.727138,168.330097,0.005173,12.210000,25
232799,149,268.484985,96.435507,492.215437,179.651482,0.005106,12.215000,25
233199,152,268.334991,96.944780,492.153498,184.558036,0.005102,12.505000,25
233599,147,281.149994,96.076634,491.805570,176.560553,0.005100,12.450000,25
233999,154,272.964996,96.528046,509.798018,172.286545,0.005287,13.015000,25
234399,152,255.809998,96.599011,491.862835,166.076867,0.005097,12.975000,25
234799,146,267.250000,96.100178,492.989776,172.246857,0.005113,11.995000,25
235199,154,279.359985,96.888247,489.440164,170.653696,0.005076,12.390000,25
235599,148,260.174988,96.419744,491.735102,176.084702,0.005101,11.950000,25
235999,147,264.899994,95.212938,485.107459,178.448794,0.005036,11.575000,25
236399,144,263.045013,95.527577,488.522649,176.725577,0.005075,11.845000,25
236799,155,276.994995,95.978824,489.534071,177.244628,0.005087,12.035000,25
237199,158,274.079987,95.671895,505.403562,180.608107,0.005259,12.250000,25
237599,146,277.325012,96.960963,483.023810,161.187274,0.005020,11.915000,25
237999,146,278.424988,96.046992,481.873657,170.678647,0.005011,12.860000,25
238399,142,252.695007,95.287685,478.271440,173.582426,0.004982,12.565000,25
238799,138,238.279999,96.273113,475.956976,170.981593,0.004940,12.190000,25
239199,137,228.875000,96.324727,490.645961,176.680673,0.005099,12.065000,25
239599,139,227.134995,95.944933,479.375300,171.225762,0.004978,11.785000,25
239999,138,256.390015,96.266231,467.146953,168.574517,0.004852,11.660000,25
240399,160,289.005005,95.703664,510.144870,176.538138,0.005301,12.475000,25
240799,155,292.269989,96.019236,498.127232,163.013385,0.005174,11.735000,25
241199,157,278.904999,95.914098,486.786688,181.517981,0.005063,11.850000,25
241599,156,282.554993,95.893218,498.746551,171.826234,0.005189,12.660000,25
241999,146,261.274994,95.014885,477.914246,182.362566,0.004970,12.085000,25
242399,147,259.095001,94.586619,493.094361,172.117813,0.005133,12.315000,25
242799,152,268.535004,95.345487,502.244872,173.013118,0.005227,12.190000,25
243199,147,275.929993,95.706490,492.752521,173.613243,0.005120,11.925000,25
243599,157,280.734985,95.746946,507.259005,175.272695,0.005273,12.370000,25
243999,138,257.105011,96.080034,477.713699,170.588005,0.004965,11.385000,25
244399,140,259.385010,95.227282,493.228722,181.683138,0.005133,12.225000,25
244799,140,259.649994,95.959533,474.524856,176.606437,0.004938,12.205000,25
245199,139,245.585007,96.203364,476.880931,169.470082,0.004959,11.835000,25
245599,149,263.704987,96.727281,503.885562,179.177544,0.005238,12.530000,25
245999,147,251.929993,96.537186,492.222827,160.650419,0.005121,11.825000,25
246399,143,245.005005,96.163504,499.395828,162.754691,0.005188,11.545000,25
246799,138,244.740005,95.961061,458.652122,165.700002,0.004771,11.245000,25
247199,144,252.335007,95.693989,487.587991,166.391389,0.005074,12.205000,25
247599,145,256.230011,96.348667,475.799554,159.670666,0.004944,11.610000,25
247999,154,270.334991,96.031446,502.469213,167.464753,0.005227,12.725000,25
248399,148,267.214996,97.095499,488.167717,173.665444,0.005072,11.700000,25
248799,146,267.290009,96.510350,488.295153,174.225670,0.005074,11.780000,25
249199,144,261.845001,96.841858,490.299862,163.333100,0.005089,12.035000,25
249599,144,265.790009,95.793463,494.516782,183.180673,0.005141,11.690000,25
249999,145,278.239990,96.649406,490.905831,171.796577,0.005101,12.150000,25
250399,146,257.924988,95.935242,498.324109,198.360215,0.005170,12.910000,25
250799,125,226.970001,96.901126,458.462933,175.143669,0.004754,11.765000,25
251199,129,245.904999,95.783185,475.278371,175.485485,0.004929,11.740000,25
251599,133,242.865005,95.308382,475.454600,176.463560,0.004928,11.690000,25
251999,145,252.919998,96.843568,490.468423,170.911646,0.005084,12.165000,25
252399,142,244.679993,96.335757,498.895027,186.724585,0.005173,11.940000,25
252799,133,222.320007,96.430412,496.788336,189.712905,0.005151,11.880000,25
253199,139,209.445007,96.169463,478.629991,180.992091,0.004956,11.580000,25
253599,126,203.259995,97.025034,467.057393,185.662048,0.004836,11.470000,25
253999,143,210.130005,96.886687,506.173346,186.712441,0.005243,11.900000,25
254399,116,171.074997,95.162788,458.193047,180.317152,0.004744,10.855000,25
254799,120,162.919998,96.273521,472.233675,191.221143,0.004890,11.520000,25
255199,116,170.604996,96.403970,468.401727,184.260413,0.004849,11.435000,25
255599,138,194.880005,96.488198,501.158951,176.953137,0.005195,11.920000,25
255999,114,176.375000,96.357000,462.920058,175.774912,0.004801,10.850000,25
256399,131,201.699997,96.907984,475.334300,177.645149,0.004931,11.220000,25
256799,127,191.100006,95.240150,484.051538,185.445561,0.005020,11.880000,25
257199,130,196.699997,96.150447,465.316906,166.728988,0.004825,11.150000,25
257599,135,198.889999,96.300735,486.301443,190.405518,0.005044,11.865000,25
257999,126,180.404999,96.811958,481.905693,185.139350,0.004997,11.425000,25
258399,133,191.619995,94.371407,465.806150,180.048496,0.004834,11.530000,25
258799,129,198.470001,96.511896,474.215940,181.079563,0.004924,11.820000,25
259199,121,186.054993,95.341361,461.159080,187.449122,0.004787,11.405000,25
259599,135,197.395004,95.895793,499.872393,183.977463,0.005197,12.955000,25
259999,127,186.554993,95.391989,462.079219,168.941571,0.004803,11.835000,25
260399,122,187.589996,94.256897,469.300229,180.707842,0.004874,11.785000,25
260799,128,183.990005,95.701879,479.480530,173.782323,0.004987,12.195000,25
261199,137,199.059998,96.175311,471.939600,172.965668,0.004909,11.490000,25
261599,131,203.524994,95.158531,473.288176,178.535054,0.004919,11.425000,25
261999,139,233.470001,94.619313,467.691260,171.555645,0.004860,11.485000,25
262399,134,249.910004,95.241094,467.673845,177.617696,0.004865,11.270000,25
262799,148,256.265015,96.205882,499.876224,183.493423,0.005201,12.155000,25
263199,139,230.699997,95.502101,487.456054,177.334649,0.005067,11.785000,25
263599,140,231.464996,95.802454,481.460154,176.477267,0.005006,11.485000,25
263999,142,242.330002,95.648228,499.412820,186.980505,0.005184,12.310000,25
264399,143,247.839996,95.441279,489.672490,178.104295,0.005088,11.680000,25
264799,140,249.934998,96.078128,500.291558,202.362688,0.005192,12.200000,25
265199,149,262.695007,94.894598,497.458396,192.912674,0.005172,11.765000,25
265599,153,268.239990,94.579292,501.922400,194.676797,0.005218,12.020000,25
265999,128,250.854996,96.057267,465.685403,188.149763,0.004843,11.630000,25
266399,148,270.390015,96.077444,496.584294,194.085468,0.005158,11.610000,25
266799,137,247.625000,95.710216,475.902679,166.515676,0.004940,11.225000,25
267199,142,256.809998,95.641337,490.180474,179.473205,0.005094,12.170000,25
267599,153,247.630005,94.681183,492.478389,179.455393,0.005118,11.835000,25
267999,138,244.645004,95.857582,477.981742,181.762058,0.004971,11.935000,25
268399,135,248.785004,95.614195,486.281528,185.967607,0.005057,11.840000,25
268799,130,224.889999,95.150167,471.943070,176.303007,0.004904,11.605000,25
269199,137,234.529999,95.397232,481.491551,178.855128,0.005004,11.600000,25
269599,143,235.425003,95.761121,489.557620,181.413615,0.005087,11.765000,25
269999,138,244.130005,95.123766,471.372935,167.183587,0.004899,11.345000,25
270399,157,262.149994,95.843953,500.144153,180.135818,0.005206,12.105000,25
270799,146,234.869995,95.379352,479.190690,170.176768,0.004982,11.580000,25
271199,139,229.604996,96.029164,481.961474,169.854881,0.005007,11.465000,25
271599,137,222.729996,95.371944,477.097477,177.455141,0.004966,11.825000,25
271999,141,225.160004,95.155265,488.957182,178.526944,0.005093,11.905000,25
272399,134,210.720001,94.582367,476.416394,168.351052,0.004953,11.940000,25
272799,133,206.214996,95.165446,478.250227,176.939731,0.004969,11.925000,25
273199,137,214.615005,95.943158,485.831970,174.691709,0.005054,11.660000,25
273599,137,216.389999,95.542914,491.997196,181.260091,0.005118,11.425000,25
273999,142,240.300003,95.308867,486.086688,167.848797,0.005060,10.830000,25
274399,134,237.729996,95.702155,478.657868,184.618523,0.004978,11.720000,25
274799,143,236.500000,94.525192,497.253067,170.032304,0.005169,12.165000,25
275199,141,226.570007,95.830307,484.886463,176.037992,0.005047,12.255000,25
275599,130,191.559998,95.049471,473.511886,171.761146,0.004914,11.495000,25
275999,113,193.309998,96.422157,459.023368,172.879430,0.004760,11.460000,25
276399,143,223.179993,95.423453,504.215653,183.961508,0.005234,11.920000,25
276799,137,203.235001,95.622199,484.404205,171.769180,0.005027,11.605000,25
277199,137,198.190002,95.232427,492.893258,170.890111,0.005120,11.850000,25
277599,140,211.789993,95.841155,482.318597,179.263806,0.005008,11.170000,25
277999,143,215.335007,94.925012,487.678682,177.640862,0.005064,11.400000,25
278399,141,223.339996,95.799382,501.900655,189.819012,0.005217,12.000000,25
278799,146,230.720001,95.668189,502.627898,180.110893,0.005221,11.930000,25
279199,145,211.695007,94.928360,498.307832,190.838794,0.005185,12.100000,25
279599,130,195.985001,94.404837,471.541840,193.538661,0.004898,11.305000,25
279999,124,198.250000,94.735357,459.534034,180.183071,0.004767,11.550000,25
280399,141,231.089996,95.127210,479.179947,172.695723,0.004982,12.540000,25
280799,147,242.050003,94.515256,494.813770,174.687657,0.005143,11.895000,25
281199,147,240.250000,94.831399,503.046897,189.064019,0.005230,12.870000,25
281599,149,245.524994,95.258992,494.717765,168.722736,0.005138,12.185000,25
281999,145,236.725006,95.470568,495.378566,176.381708,0.005145,12.570000,25
282399,141,249.110001,95.344662,486.919532,171.053933,0.005055,11.990000,25
282799,160,277.959991,92.598174,508.052073,181.701448,0.005288,12.480000,25
283199,157,301.315002,95.072869,496.435994,183.565339,0.005168,12.135000,25
283599,156,306.450012,94.918024,498.463963,180.711076,0.005190,11.795000,25
283999,164,305.489990,93.506066,517.766239,187.380149,0.005395,12.470000,25
284399,156,284.255005,94.689359,507.252588,187.044881,0.005279,12.670000,25
284799,155,276.279999,94.437712,493.018373,187.173151,0.005131,12.300000,25
285199,156,264.420013,95.442345,488.384141,178.678941,0.005084,11.770000,25
285599,149,249.490005,94.797522,484.818557,167.040949,0.005043,11.570000,25
285999,148,243.520004,95.795751,483.723208,184.225863,0.005035,12.050000,25
286399,147,267.160004,95.587077,489.270314,188.720000,0.005096,11.545000,25
286799,153,265.024994,95.668514,497.127358,172.817663,0.005180,12.065000,25
287199,151,260.934998,95.050646,509.835698,179.436435,0.005316,13.385000,25
287599,141,241.029999,94.409103,468.469611,167.502683,0.004878,11.135000,25
287999,151,241.289993,95.020274,490.793437,179.836260,0.005107,11.890000,25
288399,146,234.214996,95.087916,504.947626,180.140490,0.005253,11.915000,25
288799,142,226.445007,95.024761,487.718337,181.125527,0.005081,12.580000,25
289199,149,246.429993,95.714327,496.494327,169.623748,0.005170,12.200000,25
289599,151,242.000000,94.336537,500.366351,177.318257,0.005202,11.835000,25
289999,147,231.009995,93.783106,487.126710,177.321473,0.005066,11.245000,25
290399,135,213.960007,94.849882,480.285488,188.043933,0.004988,11.510000,25
290799,135,216.800003,95.303754,463.469118,172.450071,0.004812,11.215000,25
291199,153,231.985001,95.722990,501.563378,170.941553,0.005211,12.520000,25
291599,145,223.884995,95.569771,485.284638,178.885138,0.005041,12.050000,25
291999,137,228.934998,96.362962,489.740354,176.226565,0.005079,11.620000,25
292399,145,238.149994,95.863239,484.295876,177.180538,0.005032,11.845000,25
292799,132,238.990005,95.685563,477.275312,178.976607,0.004953,10.830000,25
293199,153,262.739990,94.677139,504.663298,183.908077,0.005252,12.300000,25
293599,147,255.429993,94.332925,489.504408,174.144296,0.005089,11.715000,25
293999,147,267.769989,96.169382,508.331174,179.830816,0.005287,11.725000,25
294399,153,265.730011,95.685392,494.355148,178.319902,0.005151,12.335000,25
294799,150,249.270004,95.247819,506.039674,185.279756,0.005267,12.410000,25
295199,141,243.139999,94.264727,486.694470,181.684534,0.005060,12.000000,25
295599,134,223.264999,95.056392,480.640301,183.330965,0.004992,11.595000,25
295999,150,247.695007,95.747944,491.406865,181.643273,0.005113,11.865000,25
296399,144,246.029999,94.776065,496.085306,174.395508,0.005161,12.010000,25
296799,147,256.000000,95.952870,490.164826,180.287360,0.005101,12.355000,25
297199,150,248.714996,95.583695,493.241722,189.879120,0.005127,12.565000,25
297599,146,244.380005,96.206663,500.359944,170.493421,0.005204,13.425000,25
297999,147,232.979996,95.398156,501.519800,187.975504,0.005209,12.495000,25
298399,141,228.154999,95.964585,477.615723,169.133088,0.004966,11.045000,25
298799,141,227.559998,95.757781,481.546028,180.625940,0.005012,11.505000,25
299199,132,216.945007,95.908914,477.410756,171.200229,0.004956,11.655000,25
299599,138,221.505005,94.868736,475.969900,181.174744,0.004949,11.830000,25
299999,134,202.255005,95.242146,491.104858,169.469722,0.005104,11.745000,25
