#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,141,211.785004,92.450562,476.546442,174.879364,0.004985,10.810000,25
150399,147,224.899994,92.090297,488.471061,171.266513,0.005119,11.625000,25
150799,150,224.990005,91.806696,473.525858,169.790024,0.004963,12.055000,25
151199,131,202.699997,91.900361,463.131032,173.976737,0.004848,11.810000,25
151599,145,235.380005,91.601858,482.700791,167.979384,0.005059,12.235000,25
151999,145,228.179993,91.863977,485.156062,161.803943,0.005071,11.655000,25
152399,137,214.414993,92.015303,461.414547,169.410857,0.004834,11.500000,25
152799,144,216.565002,91.697968,466.038360,177.303131,0.004883,10.505000,25
153199,135,208.539993,91.836757,469.814277,173.168771,0.004919,10.740000,25
153599,138,222.589996,91.540969,471.647190,177.224029,0.004946,11.140000,25
153999,146,211.445007,91.513152,476.739848,184.166017,0.004999,11.130000,25
154399,133,199.089996,91.065732,458.178877,176.061947,0.004807,10.630000,25
154799,146,219.929993,91.304747,469.387179,165.833372,0.004924,10.900000,25
155199,147,221.714996,91.386018,476.231795,176.261387,0.004997,11.800000,25
155599,141,215.539993,91.002956,474.276564,178.701300,0.004973,10.885000,25
155999,144,227.494995,90.041456,474.792671,158.425883,0.004973,10.765000,25
156399,149,242.735001,91.126094,483.039626,167.961832,0.005065,10.935000,25
156799,143,233.945007,90.598362,455.789106,159.754652,0.004775,10.585000,25
157199,147,229.445007,90.983441,478.922600,167.790743,0.005015,10.670000,25
157599,138,210.830002,92.221334,464.005655,166.921594,0.004854,11.490000,25
157999,142,210.005005,92.341824,466.162057,166.288511,0.004884,11.070000,25
158399,144,205.794998,92.080492,466.442235,167.954252,0.004881,11.275000,25
158799,137,212.535004,91.969450,456.736517,165.238348,0.004783,10.750000,25
159199,141,205.330002,92.275166,464.475265,157.731568,0.004861,11.080000,25
159599,135,215.119995,92.258565,458.760170,166.970699,0.004802,10.385000,25
159999,138,228.669998,92.138585,465.931487,166.002325,0.004874,10.625000,25
160399,143,211.039993,92.036567,468.109962,168.828248,0.004899,10.910000,25
160799,141,199.050003,90.765386,473.526152,178.540340,0.004956,11.085000,25
161199,142,199.889999,92.248639,467.464259,185.890164,0.004893,10.935000,25
161599,142,220.399994,92.299310,465.387561,170.014774,0.004869,11.165000,25
161999,137,211.660004,93.166353,466.136197,170.052549,0.004878,11.195000,25
162399,139,215.869995,91.631407,472.641329,169.093666,0.004945,11.465000,25
162799,141,203.595001,92.643635,483.227354,181.656895,0.005049,11.560000,25
163199,150,237.054993,91.270409,476.591043,173.386112,0.004988,11.460000,25
163599,152,246.970001,92.310965,464.870137,160.020446,0.004866,11.190000,25
163999,143,229.309998,91.645170,466.226603,162.835728,0.004873,11.340000,25
164399,153,225.684998,92.576621,480.844220,177.304431,0.005039,12.125000,25
164799,139,221.149994,92.934947,452.900387,177.746896,0.004737,10.815000,25
165199,153,221.725006,92.981382,486.266567,183.601307,0.005090,11.130000,25
165599,141,214.070007,93.660490,467.837593,167.359887,0.004900,10.905000,25
165999,145,229.630005,93.191090,472.761186,161.727857,0.004950,10.800000,25
166399,144,234.050003,92.836741,484.165707,184.621589,0.005073,11.140000,25
166799,156,239.539993,93.423033,492.738761,178.044961,0.005162,11.300000,25
167199,141,223.714996,92.784445,459.398235,183.138330,0.004818,10.780000,25
167599,148,227.259995,92.720794,480.937891,168.132561,0.005036,10.870000,25
167999,147,233.315002,92.691589,467.274961,170.340313,0.004899,11.235000,25
168399,144,232.104996,92.247057,472.095366,176.349301,0.004938,10.775000,25
168799,147,228.389999,93.230168,483.298793,178.069641,0.005055,11.025000,25
169199,139,227.100006,93.059903,472.370816,185.601155,0.004946,11.415000,25
169599,142,240.585007,92.105932,475.982831,165.813860,0.004975,11.270000,25
169999,142,231.580002,92.765353,460.293138,183.127723,0.004817,11.260000,25
170399,151,235.865005,93.676539,476.474872,175.768660,0.004982,11.420000,25
170799,144,224.054993,93.936834,475.985051,173.398114,0.004971,11.335000,25
171199,145,221.975006,93.156778,476.185337,176.878774,0.004976,11.090000,25
171599,141,209.054993,93.544752,464.090191,191.945179,0.004854,10.440000,25
171999,135,205.095001,91.091102,457.508233,179.400003,0.004783,11.310000,25
172399,144,209.964996,93.217565,468.582708,179.027281,0.004898,10.885000,25
172799,144,220.345001,93.486219,459.632950,174.254077,0.004819,10.770000,25
173199,140,216.544998,92.702423,458.697643,163.477502,0.004808,10.720000,25
173599,144,220.764999,93.155183,480.025616,184.569025,0.005026,11.495000,25
173999,147,222.509995,92.396803,472.733189,176.844338,0.004952,11.175000,25
174399,139,221.895004,91.042179,455.347308,181.079795,0.004771,10.205000,25
174799,142,228.949997,92.983078,461.918120,175.833768,0.004847,10.610000,25
175199,143,229.714996,93.529804,479.676174,176.944278,0.005024,10.750000,25
175599,132,221.339996,92.406981,459.092605,177.894512,0.004815,10.765000,25
175999,154,228.210007,93.056924,494.726085,189.418998,0.005190,11.875000,25
176399,144,213.884995,91.826294,469.238127,176.132969,0.004929,10.845000,25
176799,136,204.895004,92.256068,464.821413,171.395866,0.004876,11.625000,25
177199,129,209.994995,92.530037,462.097572,174.900749,0.004845,10.855000,25
177599,141,196.645004,92.322534,474.438830,166.105597,0.004973,11.050000,25
177999,130,173.244995,92.578769,457.135383,173.549278,0.004788,11.125000,25
178399,136,191.630005,92.594317,469.906685,177.326811,0.004925,10.995000,25
178799,132,172.684998,92.147949,456.280133,157.837679,0.004786,10.935000,25
179199,126,171.080002,92.163482,461.913773,176.371441,0.004842,11.055000,25
179599,126,163.589996,92.261681,450.174997,166.605791,0.004722,10.800000,25
179999,122,162.979996,92.433298,450.536089,179.345025,0.004719,10.765000,25
180399,128,178.585007,92.468464,451.941539,175.226547,0.004742,11.690000,25
180799,132,185.134995,91.178911,445.529411,159.399891,0.004687,11.515000,25
181199,130,195.740005,91.490637,459.815045,165.331392,0.004823,10.615000,25
181599,138,198.179993,91.695903,458.811294,177.327034,0.004819,10.970000,25
181999,135,194.250000,91.555885,461.495588,178.406063,0.004841,10.840000,25
182399,137,201.255005,91.979954,468.673183,180.721690,0.004914,10.715000,25
182799,139,205.205002,91.968191,468.854484,182.566226,0.004917,10.980000,25
183199,135,221.365005,92.086931,464.675336,162.996900,0.004871,10.900000,25
183599,149,239.875000,91.784717,474.848258,164.013145,0.004985,12.025000,25
183999,154,260.545013,91.319553,485.945129,187.344198,0.005097,11.465000,25
184399,150,250.470001,91.327347,476.337595,167.644088,0.004995,11.135000,25
184799,147,220.830002,92.124806,476.610514,179.137542,0.005000,11.570000,25
185199,135,233.104996,91.532549,453.081009,161.544746,0.004762,11.025000,25
185599,150,246.240005,92.080900,466.331850,176.922912,0.004895,10.890000,25
185999,150,253.389999,91.804765,466.084248,162.684683,0.004896,10.450000,25
186399,145,244.679993,91.461034,469.137513,176.953515,0.004934,11.440000,25
186799,152,260.184998,91.862982,462.970077,176.392283,0.004869,11.305000,25
187199,154,250.934998,91.114117,480.509175,162.525435,0.005053,11.450000,25
187599,148,255.455002,91.828720,473.920412,164.545608,0.004991,11.585000,25
187999,157,262.429993,91.421732,471.840948,166.186131,0.004971,11.245000,25
188399,150,268.054993,91.512137,489.012385,170.353863,0.005151,12.055000,25
188799,160,294.315002,90.971566,490.423194,156.892883,0.005167,11.585000,25
189199,160,281.445007,91.318283,480.574900,158.201731,0.005067,11.940000,25
189599,154,278.364990,90.980072,470.909276,172.330940,0.004958,10.910000,25
189999,156,292.225006,90.725652,477.293076,169.100088,0.005028,12.535000,25
190399,164,308.440002,91.174193,486.732877,168.939744,0.005130,11.775000,25
190799,162,314.214996,90.756060,474.457104,167.385549,0.005008,12.060000,25
191199,166,322.390015,89.938317,487.544628,170.746787,0.005141,12.505000,25
191599,161,310.934998,89.457341,486.926023,173.707082,0.005131,12.440000,25
191999,169,311.915009,90.211929,491.282527,168.050757,0.005184,12.070000,25
192399,154,307.394989,90.546478,469.641218,170.311669,0.004955,11.520000,25
192799,165,327.589996,90.472816,490.883845,166.307239,0.005177,12.820000,25
193199,177,346.515015,90.741844,496.314933,180.581262,0.005229,11.620000,25
193599,174,359.554993,90.876331,494.495898,179.637242,0.005216,12.110000,25
193999,168,359.154999,90.298256,490.386016,169.779217,0.005175,12.475000,25
194399,175,360.494995,90.932820,495.950671,161.573021,0.005236,12.230000,25
194799,163,343.195007,90.369414,476.407565,163.306910,0.005027,11.185000,25
195199,171,363.010010,91.294016,488.593631,174.106472,0.005162,12.240000,25
195599,167,368.994995,90.220363,487.018498,154.432784,0.005145,11.540000,25
195999,176,358.825012,91.146141,501.152060,174.938296,0.005291,12.135000,25
196399,177,369.920013,91.382444,500.106442,174.791743,0.005279,12.930000,25
196799,170,365.040009,90.944891,487.528934,167.448248,0.005148,12.070000,25
197199,176,350.420013,90.405223,498.391967,182.982735,0.005258,12.445000,25
197599,160,341.454987,90.298073,467.879307,177.903801,0.004946,11.770000,25
197999,176,355.540009,91.246967,494.664630,173.862481,0.005227,12.345000,25
198399,162,344.065002,91.226188,489.081086,186.307438,0.005162,12.300000,25
198799,174,348.649994,91.306170,501.234969,189.041489,0.005283,12.690000,25
199199,161,331.450012,90.494865,460.847248,182.179816,0.004865,12.130000,25
199599,168,347.214996,91.313461,480.229630,182.065949,0.005066,11.690000,25
199999,165,339.355011,89.770825,482.796302,188.045235,0.005097,11.630000,25
200399,168,331.885010,90.387617,475.994243,187.634440,0.005024,11.555000,25
200799,168,343.910004,91.118092,491.803784,181.471456,0.005189,11.980000,25
201199,166,344.975006,90.204511,478.342294,180.192657,0.005045,11.920000,25
201599,166,347.299988,90.490566,482.469707,186.220968,0.005091,11.295000,25
201999,171,362.975006,89.834055,490.382565,186.788243,0.005168,11.395000,25
202399,168,344.320007,89.522061,474.634107,189.785015,0.005003,11.290000,25
202799,168,326.605011,90.396009,490.789073,162.478986,0.005176,11.830000,25
203199,164,298.369995,89.760709,477.348073,189.668279,0.005037,12.135000,25
203599,164,302.394989,90.070823,471.620460,190.809697,0.004972,11.670000,25
203999,156,298.829987,89.686297,461.055817,180.512900,0.004858,11.025000,25
204399,171,321.690002,89.666873,491.887282,187.232386,0.005181,11.815000,25
204799,164,307.084991,90.803091,484.815953,181.540305,0.005109,10.825000,25
205199,162,316.595001,90.482059,477.348976,178.660989,0.005032,11.005000,25
205599,168,328.174988,90.039829,490.643694,192.747153,0.005168,11.790000,25
205999,162,328.984985,89.560181,487.830767,182.987782,0.005141,11.590000,25
206399,169,316.984985,87.741595,486.190972,188.504345,0.005127,12.205000,25
206799,174,316.964996,88.969201,487.825694,181.411848,0.005150,11.665000,25
207199,166,310.179993,89.031768,476.882917,185.321093,0.005031,11.570000,25
207599,167,303.989990,89.561076,492.043064,184.233117,0.005191,12.120000,25
207999,166,316.500000,89.999859,483.111465,188.920707,0.005098,11.835000,25
208399,169,319.160004,90.131816,482.286477,186.558696,0.005088,11.330000,25
208799,155,320.529999,90.036621,472.421455,175.781231,0.004974,11.200000,25
209199,169,335.309998,90.401738,493.389858,176.806087,0.005196,12.475000,25
209599,170,339.429993,89.119865,484.037409,179.256027,0.005103,11.825000,25
209999,175,314.660004,88.587557,491.433409,185.543470,0.005178,11.725000,25
210399,150,290.070007,86.647597,454.872441,166.182974,0.004787,10.745000,25
210799,166,293.609985,90.353179,481.991519,174.247540,0.005074,11.835000,25
211199,158,284.940002,90.475767,469.375820,174.257912,0.004932,11.915000,25
211599,169,321.160004,91.275024,500.807082,184.689596,0.005270,12.425000,25
211999,163,298.454987,90.248997,467.627584,173.424033,0.004917,10.925000,25
212399,156,288.640015,91.140872,466.990174,177.159370,0.004906,10.660000,25
212799,158,294.079987,90.175627,475.532048,181.587038,0.004999,11.250000,25
213199,160,292.885010,90.447175,478.168308,179.922707,0.005030,11.110000,25
213599,163,291.880005,90.656211,489.009266,189.770062,0.005150,11.510000,25
213999,165,304.714996,90.018840,468.241622,181.152560,0.004940,11.930000,25
214399,170,309.424988,90.817606,486.569734,183.461091,0.005133,12.530000,25
214799,168,329.529999,89.925478,492.987257,211.670523,0.005209,12.580000,25
215199,173,312.350006,90.542578,488.382784,186.551881,0.005145,12.100000,25
215599,165,316.079987,91.074078,477.763145,185.939884,0.005034,11.295000,25
215999,165,316.975006,91.164745,480.439740,193.144187,0.005063,12.215000,25
216399,171,339.295013,90.860513,494.265751,182.658156,0.005204,12.295000,25
216799,167,318.369995,91.228697,472.727167,194.261850,0.004977,11.230000,25
217199,153,321.725006,90.278385,462.619320,196.278298,0.004878,11.845000,25
217599,171,332.524994,91.026558,495.437459,184.503514,0.005220,12.970000,25
217999,167,334.200012,90.950738,480.203364,178.741832,0.005069,12.060000,25
218399,168,347.529999,90.750435,475.643845,187.294238,0.005021,11.820000,25
218799,175,368.959991,90.375230,496.140890,192.087374,0.005243,12.835000,25
219199,164,371.730011,89.557463,482.056634,181.253808,0.005096,11.860000,25
219599,172,375.325012,90.461082,482.984661,180.591358,0.005106,11.725000,25
219999,179,388.135010,90.289380,491.271181,192.582836,0.005194,11.920000,25
220399,175,371.684998,90.141990,483.628064,177.604490,0.005119,11.460000,25
220799,170,370.000000,89.814314,481.746513,175.692133,0.005097,10.800000,25
221199,170,378.000000,90.424068,487.852804,192.808145,0.005162,11.685000,25
221599,181,382.774994,90.308934,502.428611,187.750488,0.005323,12.895000,25
221999,176,374.670013,89.580519,481.962281,184.107200,0.005105,12.250000,25
222399,165,358.394989,89.364401,489.556903,189.649825,0.005183,12.215000,25
222799,176,362.375000,88.840177,492.347248,181.572078,0.005210,11.310000,25
223199,173,373.000000,90.439790,497.121380,194.422297,0.005260,11.835000,25
223599,175,363.619995,89.833139,502.125627,194.946536,0.005314,12.545000,25
223999,172,341.734985,90.400507,492.377203,197.009092,0.005208,12.360000,25
224399,171,340.869995,90.730015,493.234542,200.776522,0.005219,11.955000,25
224799,180,361.875000,90.384545,488.036322,184.171977,0.005162,11.855000,25
225199,169,356.795013,90.986244,466.312907,184.042981,0.004935,11.685000,25
225599,178,382.019989,90.660145,496.548186,186.472104,0.005248,12.050000,25
225999,177,389.279999,89.699897,493.873329,186.386977,0.005225,12.550000,25
226399,181,364.279999,88.894880,490.663678,193.069468,0.005194,13.000000,25
226799,170,341.095001,89.744640,477.612339,199.779103,0.005050,11.845000,25
227199,170,335.415009,90.204596,484.715229,190.003754,0.005124,11.695000,25
227599,172,331.119995,90.243400,488.972957,191.978569,0.005172,12.140000,25
227999,171,312.760010,89.897057,471.741291,185.166240,0.004990,11.630000,25
228399,166,306.815002,90.888514,482.743809,186.003955,0.005095,11.475000,25
228799,164,307.929993,91.066805,479.780251,193.067525,0.005065,12.070000,25
229199,168,319.899994,91.596752,468.440519,177.676051,0.004944,12.075000,25
229599,170,339.579987,91.044055,485.984347,184.820694,0.005123,11.760000,25
229999,163,342.670013,91.104006,479.381173,177.653515,0.005053,11.655000,25
230399,171,355.195007,91.548142,493.415242,171.562846,0.005198,12.200000,25
230799,173,354.105011,90.710420,489.773343,170.678117,0.005171,12.395000,25
231199,159,360.535004,91.137706,488.112471,192.252172,0.005146,12.125000,25
231599,176,386.500000,90.916888,496.462923,182.310101,0.005243,12.775000,25
231999,174,404.709991,90.291918,483.007637,173.929132,0.005093,11.295000,25
232399,177,406.714996,91.093961,503.543182,180.037703,0.005304,12.125000,25
232799,171,388.540009,91.209693,487.610392,167.307648,0.005138,12.135000,25
233199,174,380.084991,91.572000,485.686323,171.530034,0.005110,12.410000,25
233599,170,365.820007,91.147614,490.301120,185.340393,0.005162,12.420000,25
233999,175,370.859985,91.814495,489.017362,165.875854,0.005152,11.860000,25
234399,182,369.570007,92.303153,498.995148,173.882784,0.005268,11.995000,25
234799,169,351.510010,91.796600,482.261749,174.775319,0.005088,11.715000,25
235199,166,338.989990,91.510022,488.630805,179.730747,0.005153,11.900000,25
235599,170,338.454987,92.907726,490.329365,176.258533,0.005172,12.075000,25
235999,174,334.125000,91.525403,500.016492,183.137713,0.005269,12.290000,25
236399,168,347.920013,91.136297,493.806178,181.878475,0.005196,11.240000,25
236799,170,363.734985,91.445234,495.177103,170.151715,0.005225,11.730000,25
237199,176,363.845001,91.845573,486.138606,173.283619,0.005117,11.255000,25
237599,173,357.045013,91.913576,487.827625,172.502352,0.005141,11.500000,25
237999,172,364.559998,92.094236,489.455358,172.600615,0.005164,11.890000,25
238399,167,350.290009,91.809590,482.851422,175.321008,0.005089,11.650000,25
238799,176,368.559998,92.271201,501.302435,176.695534,0.005285,12.710000,25
239199,174,368.119995,92.034866,488.800328,171.475212,0.005152,12.030000,25
239599,168,349.339996,91.230454,489.861780,178.770233,0.005153,11.895000,25
239999,171,333.475006,92.471701,477.931245,166.701794,0.005030,11.695000,25
240399,173,325.345001,92.167846,485.373328,174.063992,0.005108,11.920000,25
240799,176,342.755005,91.877436,487.986811,175.668084,0.005146,12.440000,25
241199,175,343.079987,92.104530,496.291953,192.080639,0.005231,12.260000,25
241599,169,351.575012,91.629025,486.859938,171.961390,0.005133,11.665000,25
241999,176,355.054993,91.191357,498.113537,175.384764,0.005258,12.080000,25
242399,179,365.404999,91.412926,500.496611,183.200668,0.005289,12.215000,25
242799,174,376.549988,90.170261,505.521889,172.794874,0.005334,12.225000,25
243199,173,352.570007,91.487958,477.185418,184.162395,0.005038,11.580000,25
243599,166,341.315002,89.606841,483.400877,164.583797,0.005098,11.350000,25
243999,169,333.505005,92.110648,486.380843,177.163584,0.005126,11.380000,25
244399,175,356.290009,91.160392,496.740479,186.094583,0.005232,11.535000,25
244799,168,346.744995,91.709654,474.094084,176.622970,0.004991,11.080000,25
245199,167,328.834991,85.893268,483.643162,174.681246,0.005085,11.195000,25
245599,174,335.635010,91.093200,487.591287,178.990971,0.005120,11.525000,25
245999,172,326.809998,91.420490,464.669476,171.842641,0.004882,11.205000,25
246399,170,341.614990,91.550994,492.964650,186.254820,0.005174,11.570000,25
246799,173,342.940002,90.762979,492.981098,172.763726,0.005170,11.240000,25
247199,168,341.964996,90.694574,489.685093,168.242560,0.005140,11.600000,25
247599,162,342.760010,90.650878,484.413398,176.642331,0.005074,11.530000,25
247999,168,333.954987,91.378623,486.855780,182.401117,0.005111,11.850000,25
248399,163,319.640015,91.034892,476.688774,185.975033,0.005013,11.285000,25
248799,165,323.934998,90.739500,491.197006,177.131594,0.005154,11.610000,25
249199,174,312.510010,88.909179,497.122832,178.925789,0.005211,11.685000,25
249599,160,295.375000,87.421716,471.346018,181.354623,0.004933,11.755000,25
249999,162,292.309998,88.273203,475.183517,170.060229,0.004966,11.640000,25
250399,159,299.230011,90.762465,460.112311,191.648337,0.004813,11.090000,25
250799,164,281.029999,89.988731,477.621442,189.751043,0.004992,10.980000,25
251199,160,278.929993,89.408114,460.016392,178.035782,0.004812,11.575000,25
251599,156,257.510010,90.393151,466.384849,169.770636,0.004872,11.530000,25
251999,152,265.119995,89.440066,468.140677,178.353948,0.004894,11.690000,25
252399,152,269.755005,87.510487,467.661076,172.482556,0.004897,11.960000,25
252799,163,281.524994,87.940680,471.388267,180.655290,0.004953,12.255000,25
253199,151,283.739990,88.914347,458.357877,183.007643,0.004809,10.990000,25
253599,163,292.660004,89.517072,479.697433,169.967556,0.005031,12.355000,25
253999,165,288.295013,89.577605,470.161129,193.400884,0.004937,11.195000,25
254399,151,255.149994,89.343714,463.063991,167.266168,0.004865,11.820000,25
254799,149,246.904999,89.468353,461.775646,158.844134,0.004844,11.850000,25
255199,165,286.179993,88.239252,477.797302,161.955258,0.005011,12.070000,25
255599,168,281.839996,89.835080,487.099513,162.546835,0.005110,11.510000,25
255999,160,274.304993,90.863827,484.950427,168.543203,0.005083,11.545000,25
256399,166,295.355011,90.480148,476.666992,172.919406,0.004995,12.275000,25
256799,167,299.480011,90.685342,468.217470,164.980793,0.004911,11.180000,25
257199,161,295.704987,89.894248,459.741624,155.256581,0.004818,10.825000,25
257599,164,287.119995,91.604324,476.913972,177.485196,0.004993,11.760000,25
257999,157,285.450012,88.681589,470.932299,165.640538,0.004926,11.650000,25
258399,156,291.084991,90.339257,480.784735,192.848469,0.005022,11.930000,25
258799,167,307.920013,88.404698,481.356162,178.437730,0.005026,11.645000,25
259199,168,313.359985,90.472618,487.352130,171.820089,0.005083,12.360000,25
259599,161,318.714996,90.183600,479.496289,182.064309,0.004997,11.735000,25
259999,168,323.040009,89.810812,483.651281,187.712118,0.005041,12.330000,25
260399,157,331.260010,90.364468,479.933066,184.591851,0.005000,11.985000,25
260799,167,337.119995,90.553745,482.792562,183.031130,0.005031,12.040000,25
261199,164,320.630005,88.904477,482.769240,186.082333,0.005025,12.085000,25
261599,162,336.375000,90.981325,476.112508,174.575233,0.004954,12.215000,25
261999,169,327.135010,90.137766,489.885727,200.562777,0.005094,12.525000,25
262399,168,328.105011,90.115269,468.917595,175.978176,0.004883,12.035000,25
262799,164,323.204987,89.681771,473.872806,170.069799,0.004928,12.020000,25
263199,170,341.589996,90.414411,482.224164,191.659291,0.005012,12.005000,25
263599,165,324.209991,90.933683,470.164752,180.346502,0.004877,12.115000,25
263999,167,356.170013,88.188806,473.951929,189.626081,0.004922,11.830000,25
264399,178,371.255005,89.739098,499.898162,202.919715,0.005188,11.875000,25
264799,177,392.809998,91.276765,492.719474,181.476234,0.005121,12.250000,25
265199,181,395.265015,90.608991,497.224370,190.703620,0.005168,13.490000,25
265599,175,398.225006,90.623064,487.052166,192.584835,0.005066,12.740000,25
265999,181,418.410004,91.341784,496.535197,188.755601,0.005169,13.060000,25
266399,183,432.244995,90.823872,488.931388,193.109269,0.005086,11.935000,25
266799,183,422.750000,91.565706,493.206012,180.770833,0.005128,11.905000,25
267199,184,420.005005,90.598055,501.436094,161.310785,0.005214,12.465000,25
267599,181,413.489990,91.588871,491.698678,173.150250,0.005101,11.785000,25
267999,178,410.279999,91.423731,494.039547,179.038824,0.005129,12.195000,25
268399,187,424.089996,91.933562,505.723264,180.175582,0.005255,13.055000,25
268799,185,419.000000,92.129061,506.727306,182.975095,0.005262,12.120000,25
269199,179,405.565002,91.641280,501.501295,176.920416,0.005212,12.395000,25
269599,177,398.820007,92.045910,481.721728,181.363745,0.005011,12.015000,25
269999,179,411.839996,91.488294,498.932146,169.071699,0.005185,12.135000,25
270399,184,410.769989,90.799832,505.774096,176.003762,0.005262,11.845000,25
270799,179,416.385010,91.107321,496.655687,182.251796,0.005159,11.975000,25
271199,181,422.890015,90.646170,483.922004,183.889140,0.005029,11.545000,25
271599,184,425.154999,91.225027,497.737137,169.414840,0.005176,12.000000,25
271999,175,421.714996,90.462292,493.777915,166.843708,0.005132,12.630000,25
272399,191,435.385010,90.896412,517.301059,182.913265,0.005390,13.515000,25
272799,191,439.045013,91.081305,505.095549,179.266531,0.005258,11.975000,25
273199,177,418.075012,91.336834,499.488807,170.526332,0.005191,11.810000,25
273599,189,443.850006,91.055215,521.148094,185.948286,0.005425,12.480000,25
273999,187,417.890015,90.296814,511.037175,165.164275,0.005306,11.925000,25
274399,179,414.255005,91.470298,495.775266,173.804005,0.005161,12.355000,25
274799,184,414.535004,90.846077,508.634531,176.892127,0.005293,12.285000,25
275199,185,415.334991,90.932702,502.600257,177.957948,0.005226,12.410000,25
275599,184,413.450012,90.850309,496.523234,175.988968,0.005171,13.020000,25
275999,179,415.809998,91.841707,499.920443,170.700764,0.005203,12.565000,25
276399,179,423.785004,91.240221,501.728942,182.445566,0.005225,12.590000,25
276799,184,436.605011,91.448505,506.488993,169.090039,0.005279,12.360000,25
277199,183,423.070007,91.017241,497.874360,176.724138,0.005193,12.970000,25
277599,181,429.470001,91.644960,507.330219,178.842313,0.005285,12.205000,25
277999,184,419.304993,91.042406,494.208004,164.156962,0.005148,11.395000,25
278399,183,419.709991,91.505710,498.326322,162.552578,0.005202,12.070000,25
278799,186,411.649994,91.025474,507.379448,176.139124,0.005290,12.385000,25
279199,178,418.230011,91.640917,498.225837,172.512213,0.005200,12.125000,25
279599,188,451.019989,91.410567,526.776547,158.403302,0.005495,12.190000,25
279999,184,417.825012,91.448328,504.558422,160.788762,0.005257,11.405000,25
280399,180,406.494995,90.864518,494.769541,153.865050,0.005155,11.520000,25
280799,186,400.970001,90.937932,505.133952,166.332444,0.005275,12.525000,25
281199,169,395.420013,90.513945,481.739149,157.215160,0.005023,11.495000,25
281599,187,413.390015,90.834413,504.036435,156.607020,0.005260,12.235000,25
281999,182,397.815002,91.496451,499.833506,155.222280,0.005217,12.250000,25
282399,173,386.429993,92.056689,491.124575,160.662309,0.005114,11.745000,25
282799,183,403.920013,90.925089,506.414341,152.344265,0.005277,11.880000,25
283199,178,381.600006,92.021933,494.459866,169.546106,0.005151,11.790000,25
283599,175,382.494995,91.591747,487.979559,153.041782,0.005078,11.770000,25
283999,175,375.369995,91.611818,484.369308,150.913415,0.005038,11.550000,25
284399,180,400.825012,91.112797,504.748217,166.735016,0.005248,11.640000,25
284799,183,403.739990,91.404795,498.825554,163.741894,0.005204,12.375000,25
285199,180,403.880005,91.649321,501.682998,161.958222,0.005218,12.265000,25
285599,177,396.100006,91.868936,490.395036,166.111576,0.005099,11.725000,25
285999,177,391.464996,91.362140,504.962508,178.588831,0.005238,12.200000,25
286399,177,389.109985,92.005470,493.423464,181.703782,0.005118,10.770000,25
286799,179,390.674988,91.529065,496.199278,183.712427,0.005156,12.040000,25
287199,177,380.274994,91.069036,490.850864,172.272528,0.005098,11.215000,25
287599,177,399.500000,91.470899,503.124139,178.042910,0.005218,11.930000,25
287999,178,399.515015,91.003664,506.729421,174.008957,0.005259,12.275000,25
288399,184,416.114990,90.963223,499.263051,168.274131,0.005176,11.930000,25
288799,182,427.739990,91.280036,495.725358,175.744669,0.005148,12.040000,25
289199,185,420.125000,91.424666,508.452508,180.758195,0.005268,12.085000,25
289599,181,433.904999,90.650011,508.438887,187.548849,0.005269,12.630000,25
289999,183,416.524994,91.483050,484.168976,169.028687,0.005018,11.790000,25
290399,185,429.795013,90.695273,504.361775,177.785657,0.005217,11.545000,25
290799,188,432.059998,91.836687,501.890152,180.703410,0.005200,12.295000,25
291199,177,409.829987,91.599027,491.691050,178.443143,0.005087,11.915000,25
291599,184,427.369995,92.005529,497.432386,175.574934,0.005153,12.715000,25
291999,183,437.774994,91.685905,514.432185,186.513239,0.005331,13.885000,25
292399,182,441.329987,90.672831,512.869563,184.276288,0.005312,12.390000,25
292799,181,448.160004,90.388596,503.264943,180.088985,0.005214,12.545000,25
293199,189,464.625000,91.907767,512.857678,171.824432,0.005312,12.540000,25
293599,180,448.595001,91.757937,493.522895,181.126404,0.005108,12.125000,25
293999,191,453.369995,91.853022,508.495643,183.576836,0.005267,12.025000,25
294399,185,428.845001,91.646262,507.893966,178.341659,0.005266,13.195000,25
294799,184,427.225006,91.957697,497.480648,166.140149,0.005151,11.990000,25
295199,186,429.980011,92.035947,509.459854,184.631511,0.005283,12.665000,25
295599,186,421.125000,91.881332,510.724815,176.556962,0.005291,13.075000,25
295999,186,435.154999,91.749123,512.180642,185.965493,0.005312,11.990000,25
296399,183,426.630005,92.333837,491.695656,165.426237,0.005089,12.015000,25
296799,184,417.339996,91.679597,509.432335,182.981457,0.005283,13.105000,25
297199,179,404.734985,92.543345,494.909437,182.300164,0.005129,12.665000,25
297599,182,408.114990,91.550957,504.399661,178.571680,0.005235,13.100000,25
297999,182,417.295013,92.391678,505.104565,185.339702,0.005231,12.395000,25
298399,184,415.450012,91.921337,509.787830,191.993639,0.005283,12.405000,25
298799,179,422.459991,92.413919,494.324457,184.282769,0.005129,12.785000,25
299199,180,417.394989,86.896346,491.944543,171.360913,0.005103,12.125000,25
299599,185,444.179993,92.330763,501.710813,176.195816,0.005204,12.790000,25
299999,185,416.114990,91.841290,509.770904,181.916980,0.005292,12.905000,25
