#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,191,421.535004,79.298152,513.238652,167.204741,0.005435,11.220000,25
150399,184,396.940002,77.956279,494.519650,164.991781,0.005223,10.385000,25
150799,190,400.769989,79.425791,509.788955,160.899768,0.005387,11.270000,25
151199,185,415.279999,78.821524,509.916748,162.294147,0.005415,10.805000,25
151599,193,419.144989,79.234448,520.420295,155.976160,0.005537,11.275000,25
151999,191,402.839996,77.984504,513.589241,152.459876,0.005466,11.100000,25
152399,184,399.019989,78.196714,492.022285,159.583221,0.005235,11.035000,25
152799,185,392.894989,77.420973,507.565970,149.767584,0.005402,11.130000,25
153199,192,391.214996,78.853502,520.197911,166.695217,0.005531,11.575000,25
153599,190,378.070007,78.619189,519.506677,159.827659,0.005534,11.285000,25
153999,189,366.084991,77.374351,508.262987,153.255250,0.005414,10.880000,25
154399,185,372.445007,77.726058,511.950382,160.370402,0.005456,10.610000,25
154799,190,376.255005,78.684644,510.859784,157.246207,0.005429,10.490000,25
155199,187,368.309998,77.514598,514.642661,154.675762,0.005495,11.015000,25
155599,190,379.075012,79.116242,508.765257,152.004880,0.005432,10.985000,25
155999,185,354.649994,76.880151,504.516365,145.188187,0.005400,10.880000,25
156399,187,350.845001,77.964784,504.209597,154.376071,0.005403,11.250000,25
156799,179,346.045013,80.290302,493.683783,159.076145,0.005278,11.615000,25
157199,191,340.644989,78.212140,510.835304,162.545731,0.005473,11.720000,25
157599,180,339.700012,77.589082,495.587055,146.134270,0.005305,11.120000,25
157999,180,342.079987,78.256535,502.171977,160.626970,0.005394,11.170000,25
158399,182,349.630005,76.877782,501.013835,158.480910,0.005389,11.600000,25
158799,186,360.295013,77.271090,508.190159,152.242419,0.005463,11.855000,25
159199,188,354.024994,78.011853,509.612948,144.937452,0.005447,11.210000,25
159599,183,334.630005,77.833750,499.435812,165.027062,0.005338,10.675000,25
159999,186,333.700012,77.812876,504.109394,158.936045,0.005408,10.885000,25
160399,187,352.744995,78.062066,507.808643,148.615117,0.005441,10.630000,25
160799,184,347.049988,77.919125,510.916443,154.055945,0.005488,10.945000,25
161199,188,345.660004,76.888923,516.515199,158.255859,0.005556,11.255000,25
161599,179,337.929993,77.940618,499.002987,155.317947,0.005384,10.930000,25
161999,182,348.765015,76.877320,498.588878,148.889568,0.005357,10.535000,25
162399,177,348.649994,77.179813,495.071510,140.263606,0.005325,10.295000,25
162799,184,368.070007,77.122637,508.117015,166.084752,0.005462,11.085000,25
163199,193,393.450012,78.906768,518.296245,141.851365,0.005529,11.015000,25
163599,187,402.089996,75.915197,509.512888,149.773048,0.005433,11.320000,25
163999,192,413.109985,78.361443,516.683213,152.489873,0.005516,10.925000,25
164399,188,411.940002,77.208677,510.719276,137.558243,0.005466,10.790000,25
164799,191,403.825012,77.746783,513.135361,149.316449,0.005486,11.020000,25
165199,193,403.959991,77.587368,517.926419,142.203148,0.005550,11.380000,25
165599,192,419.019989,77.881535,510.569250,156.015387,0.005478,11.690000,25
165999,190,409.230011,77.461514,519.191543,149.445729,0.005554,12.025000,25
166399,193,411.464996,81.880996,521.682703,162.108331,0.005579,11.370000,25
166799,191,407.024994,77.430341,521.954146,155.969453,0.005593,11.120000,25
167199,195,429.454987,76.393890,519.750710,161.638459,0.005600,11.270000,25
167599,195,432.315002,76.090516,518.994213,141.829311,0.005596,11.615000,25
167999,197,439.095001,75.930982,517.153207,152.185554,0.005573,11.390000,25
168399,195,425.015015,77.254806,523.073433,157.859685,0.005607,11.595000,25
168799,196,453.500000,77.931662,522.517955,163.765019,0.005587,11.895000,25
169199,195,462.049988,77.170212,517.713126,147.217424,0.005541,11.510000,25
169599,192,435.144989,77.104999,515.552957,141.050076,0.005511,11.505000,25
169999,194,433.984985,76.617889,514.910418,156.981484,0.005508,11.110000,25
170399,195,433.515015,77.094556,515.825365,168.119123,0.005532,11.465000,25
170799,194,437.035004,76.223906,509.711626,153.528991,0.005472,11.130000,25
171199,194,429.274994,74.948198,514.756913,148.620103,0.005528,11.025000,25
171599,198,414.105011,74.764366,523.289140,151.160685,0.005623,11.750000,25
171999,189,402.135010,74.233145,512.594782,146.539313,0.005490,11.115000,25
172399,190,408.075012,74.895638,505.060885,138.944015,0.005419,11.230000,25
172799,196,420.994995,75.193783,515.891762,151.535330,0.005560,11.650000,25
173199,195,405.484985,74.095663,512.995110,152.985589,0.005522,11.360000,25
173599,192,404.829987,74.260416,508.656652,152.410707,0.005492,10.960000,25
173999,194,397.695007,72.308071,511.655024,150.534583,0.005517,11.015000,25
174399,193,390.244995,73.510109,511.680276,162.951189,0.005527,12.080000,25
174799,193,388.109985,72.974439,509.793946,146.489558,0.005515,12.050000,25
175199,194,407.690002,72.603861,511.680269,156.003766,0.005522,11.770000,25
175599,193,395.869995,72.639568,509.364687,146.630883,0.005504,11.430000,25
175999,192,404.179993,72.710737,511.498725,141.730238,0.005532,11.135000,25
176399,194,407.390015,72.566601,511.129725,144.733823,0.005512,10.855000,25
176799,191,371.250000,73.346679,524.586148,145.671344,0.005621,10.840000,25
177199,194,354.855011,72.314605,515.731043,147.948048,0.005526,10.665000,25
177599,194,358.684998,75.039841,522.936832,161.256603,0.005608,10.945000,25
177999,196,354.885010,75.133689,527.036456,151.425065,0.005639,11.245000,25
178399,191,348.434998,76.118865,519.028165,144.761294,0.005567,11.545000,25
178799,188,351.720001,76.638218,525.851872,152.121948,0.005619,11.480000,25
179199,186,321.855011,74.622655,518.373075,147.060239,0.005557,10.910000,25
179599,187,310.679993,75.669130,517.023209,157.566409,0.005554,10.950000,25
179999,191,299.820007,72.676977,517.799643,158.006267,0.005577,11.610000,25
180399,184,292.804993,74.508120,495.375408,153.584844,0.005339,10.435000,25
180799,180,297.575012,73.116737,494.826484,154.612402,0.005346,11.135000,25
181199,192,319.024994,73.747814,514.803835,162.336476,0.005563,11.335000,25
181599,181,302.660004,75.477201,506.814370,165.191239,0.005458,11.440000,25
181999,179,315.290009,74.264090,502.776659,147.865425,0.005406,11.360000,25
182399,190,340.519989,73.526051,523.586293,166.081732,0.005611,11.300000,25
182799,194,340.440002,73.063246,526.133837,157.908111,0.005650,11.240000,25
183199,193,352.880005,74.150688,527.628091,169.905487,0.005671,11.440000,25
183599,194,361.885010,73.764010,530.864064,169.629251,0.005672,11.605000,25
183999,190,332.575012,74.400831,530.242571,152.163197,0.005671,11.915000,25
184399,189,315.350006,75.561003,523.906898,148.564235,0.005594,11.275000,25
184799,187,323.364990,74.151049,517.430052,156.530384,0.005513,11.240000,25
185199,190,318.010010,74.221440,526.184161,156.637664,0.005602,12.130000,25
185599,184,315.510010,75.846577,518.161298,154.949948,0.005518,11.525000,25
185999,178,301.154999,75.871371,512.873481,165.391588,0.005452,11.365000,25
186399,189,324.209991,75.399049,533.472868,163.814921,0.005668,12.170000,25
186799,181,319.320007,75.473702,520.933066,152.679389,0.005540,11.035000,25
187199,186,299.399994,74.806625,520.024405,156.010017,0.005547,11.505000,25
187599,183,301.005005,75.574338,515.685075,154.201767,0.005518,11.030000,25
187999,186,299.480011,76.941862,520.113645,162.532305,0.005541,11.640000,25
188399,187,319.140015,76.232871,521.396688,159.888877,0.005562,11.920000,25
188799,192,336.964996,75.429932,533.989719,168.994647,0.005702,11.965000,25
189199,192,344.934998,76.714380,534.527823,163.992366,0.005714,11.470000,25
189599,191,335.059998,76.124364,527.952917,162.411838,0.005635,11.355000,25
189999,196,339.005005,76.177546,535.119196,150.258157,0.005719,11.580000,25
190399,193,337.795013,77.378729,526.352986,154.525914,0.005621,11.665000,25
190799,191,358.760010,76.469518,526.169239,157.925767,0.005611,11.065000,25
191199,193,360.765015,77.394523,533.684451,160.279323,0.005689,11.730000,25
191599,193,354.695007,75.972190,529.957722,149.446957,0.005635,11.700000,25
191999,192,350.820007,77.756914,533.501778,155.445023,0.005659,12.015000,25
192399,191,356.380005,77.687268,534.940174,150.315906,0.005687,11.815000,25
192799,192,376.265015,77.251440,527.324240,158.795737,0.005599,11.335000,25
193199,195,378.904999,76.199924,535.199463,156.843230,0.005691,11.140000,25
193599,191,369.035004,78.010355,536.035654,163.738388,0.005703,12.035000,25
193999,192,364.475006,78.098118,534.851091,147.866541,0.005684,11.430000,25
194399,191,368.760010,77.104224,535.315409,149.934749,0.005678,10.790000,25
194799,194,355.130005,76.780547,542.210841,153.186082,0.005740,10.770000,25
195199,193,354.005005,77.541283,535.452324,160.399793,0.005676,10.805000,25
195599,189,353.114990,76.415107,535.240781,141.332548,0.005671,11.005000,25
195999,198,353.744995,75.748698,541.224291,159.390687,0.005746,11.605000,25
196399,191,340.299988,76.728946,531.830642,160.983540,0.005645,11.675000,25
196799,194,344.329987,77.672235,541.752985,165.150267,0.005757,12.100000,25
197199,189,317.204987,76.388306,534.266806,146.968743,0.005675,11.105000,25
197599,192,329.355011,77.139755,533.673203,150.625555,0.005668,11.335000,25
197999,189,339.510010,78.738566,525.334259,149.331370,0.005572,10.975000,25
198399,190,344.690002,77.457585,537.762728,156.812218,0.005689,11.275000,25
198799,190,329.725006,76.998796,535.736574,159.302805,0.005684,11.410000,25
199199,194,345.135010,76.707783,536.163477,158.404357,0.005707,11.420000,25
199599,189,333.940002,76.972381,529.397213,151.402565,0.005636,11.165000,25
199999,189,348.545013,76.724564,532.414610,161.916083,0.005669,11.190000,25
200399,196,371.734985,76.661810,538.980146,151.588817,0.005724,11.460000,25
200799,196,367.660004,77.616788,542.222529,163.098209,0.005778,11.185000,25
201199,194,343.290009,77.021287,539.428989,157.943849,0.005734,11.670000,25
201599,196,355.244995,76.791147,545.153943,158.008200,0.005798,11.620000,25
201999,195,348.345001,76.337112,531.774683,151.654822,0.005664,11.355000,25
202399,196,352.535004,76.354676,537.122459,153.941422,0.005715,12.040000,25
202799,195,338.089996,75.914779,536.816496,167.684971,0.005721,12.110000,25
203199,195,347.739990,76.622560,534.971552,161.022746,0.005697,11.925000,25
203599,195,363.799988,76.642845,542.716259,153.509145,0.005766,11.395000,25
203999,198,376.924988,76.047315,541.157221,164.699951,0.005760,11.690000,25
204399,200,380.445007,76.375468,551.855797,164.383391,0.005845,11.835000,25
204799,195,391.734985,77.745477,536.027872,162.120779,0.005693,11.375000,25
205199,198,398.980011,75.827302,550.095802,158.237390,0.005848,11.820000,25
205599,196,395.345001,76.468964,537.649172,177.052911,0.005725,11.240000,25
205999,192,391.059998,76.543757,530.805854,152.002068,0.005647,10.900000,25
206399,198,401.404999,76.750921,546.548838,160.385546,0.005796,11.500000,25
206799,196,385.049988,77.320444,542.558339,150.473628,0.005745,11.140000,25
207199,194,383.274994,75.381167,538.543889,152.025402,0.005705,10.995000,25
207599,194,364.040009,75.605600,533.284876,149.899207,0.005633,11.490000,25
207999,187,356.885010,75.896330,523.513990,148.289488,0.005559,11.390000,25
208399,188,362.959991,74.865504,526.203358,154.258036,0.005586,10.965000,25
208799,194,385.869995,74.965798,525.911310,151.545264,0.005566,11.020000,25
209199,192,382.089996,75.235022,529.569771,157.388542,0.005606,11.465000,25
209599,196,384.945007,74.551556,535.852940,151.370963,0.005684,10.895000,25
209999,199,392.934998,76.018942,545.285634,150.810737,0.005781,10.955000,25
210399,197,376.684998,76.022612,539.259101,164.016708,0.005725,11.455000,25
210799,195,366.170013,75.797525,542.629509,158.922074,0.005767,11.320000,25
211199,199,348.660004,75.907012,539.953798,160.766091,0.005740,11.455000,25
211599,199,345.024994,75.616944,541.744806,168.641387,0.005769,11.530000,25
211999,193,336.105011,75.123171,531.471158,164.084790,0.005651,11.605000,25
212399,197,336.315002,74.509806,546.043915,155.655214,0.005803,11.090000,25
212799,193,352.334991,75.171187,529.176775,149.034023,0.005628,10.950000,25
213199,198,361.880005,75.088632,534.348589,156.884661,0.005687,11.120000,25
213599,196,347.570007,76.321027,537.313834,155.475050,0.005701,11.335000,25
213999,193,347.579987,75.372499,529.204961,156.826827,0.005631,11.520000,25
214399,195,354.855011,76.162375,535.445843,155.402240,0.005685,10.935000,25
214799,190,350.910004,75.852422,528.060408,162.482605,0.005614,11.675000,25
215199,196,349.209991,74.460374,535.799929,158.592321,0.005702,11.405000,25
215599,186,307.434998,75.004413,523.082234,162.094831,0.005569,11.290000,25
215999,190,332.350006,76.738161,532.068577,146.843712,0.005660,11.860000,25
216399,194,343.375000,76.340446,536.178279,163.683568,0.005702,11.415000,25
216799,196,322.625000,75.469278,545.278601,157.716751,0.005798,11.915000,25
217199,192,318.670013,76.407644,540.269795,159.995754,0.005741,11.840000,25
217599,196,324.644989,76.109156,543.409060,159.382387,0.005764,11.680000,25
217999,191,330.385010,75.653324,540.568713,170.133751,0.005743,11.685000,25
218399,192,315.295013,72.786751,535.069897,162.312668,0.005688,11.630000,25
218799,190,313.480011,74.705236,526.554655,149.604626,0.005603,11.380000,25
219199,196,311.790009,75.336168,548.618963,160.586388,0.005827,11.890000,25
219599,197,314.665009,75.947894,540.089223,171.183525,0.005754,12.175000,25
219999,195,297.035004,74.766589,542.496684,158.508645,0.005765,12.025000,25
220399,193,293.549988,76.639428,542.674403,181.267974,0.005770,11.815000,25
220799,187,287.019989,76.000668,533.834979,155.272663,0.005683,11.430000,25
221199,192,269.445007,75.594330,538.808914,160.012246,0.005729,11.555000,25
221599,188,271.119995,75.470180,530.661013,164.009540,0.005643,11.565000,25
221999,189,263.565002,74.594984,528.046557,159.355995,0.005605,11.625000,25
222399,190,270.434998,74.209343,531.833696,151.823546,0.005654,11.780000,25
222799,185,263.475006,74.411531,531.118351,153.001682,0.005640,11.640000,25
223199,181,266.250000,74.161365,520.319753,169.190325,0.005534,11.755000,25
223599,190,275.519989,74.450978,535.083529,157.986633,0.005690,11.505000,25
223999,184,267.500000,74.221530,533.226630,159.298804,0.005661,11.350000,25
224399,187,270.170013,74.852187,530.211166,167.600608,0.005650,11.545000,25
224799,185,265.549988,73.576168,530.647208,164.366613,0.005652,11.410000,25
225199,184,263.019989,73.639912,519.296807,158.409440,0.005541,11.210000,25
225599,185,278.714996,73.730872,518.016308,157.560081,0.005527,11.560000,25
225999,182,280.875000,74.954199,527.344404,157.846397,0.005625,11.550000,25
226399,189,305.885010,74.968092,528.700686,159.754670,0.005635,11.285000,25
226799,193,295.915009,73.463066,539.157627,162.574389,0.005747,11.900000,25
227199,193,299.250000,73.073713,536.935621,168.481784,0.005717,11.785000,25
227599,189,292.679993,73.815091,528.785452,159.806892,0.005622,11.600000,25
227999,190,298.309998,73.765812,530.332960,159.390040,0.005638,11.260000,25
228399,191,304.790009,73.559932,536.052233,166.026654,0.005710,12.110000,25
228799,184,296.929993,74.633560,521.022711,163.132891,0.005543,11.735000,25
229199,188,298.644989,73.543168,540.990722,168.532996,0.005751,12.020000,25
229599,189,293.954987,74.458973,527.831783,173.069157,0.005614,11.570000,25
229999,185,301.260010,74.321801,517.957780,159.683880,0.005509,10.600000,25
230399,185,291.089996,73.888878,517.875720,153.040616,0.005518,10.570000,25
230799,193,295.464996,74.774186,540.200549,166.293053,0.005758,11.780000,25
231199,185,288.345001,74.483269,534.791515,151.901421,0.005696,11.980000,25
231599,186,283.315002,73.012856,533.665045,160.679789,0.005689,12.150000,25
231999,187,272.795013,73.081804,528.692301,157.912489,0.005611,11.285000,25
232399,184,271.399994,73.309633,530.869739,161.289351,0.005658,11.075000,25
232799,186,274.815002,72.699246,526.395736,158.553349,0.005599,11.135000,25
233199,185,281.570007,73.191320,520.363762,156.618642,0.005538,11.285000,25
233599,189,275.605011,72.153902,534.258980,161.306715,0.005701,11.510000,25
233999,189,278.345001,72.537971,532.687437,152.192139,0.005677,11.340000,25
234399,184,257.165009,71.960511,523.342948,159.787632,0.005581,11.060000,25
234799,185,274.380005,73.230667,521.960640,155.490076,0.005570,11.450000,25
235199,185,248.610001,71.973337,521.636113,151.317505,0.005567,10.805000,25
235599,185,249.664993,72.759127,516.280811,167.242638,0.005502,11.075000,25
235999,180,247.365005,72.946791,517.763033,141.235187,0.005511,11.205000,25
236399,177,254.539993,73.515628,507.313638,142.054088,0.005387,11.065000,25
236799,184,261.429993,71.773633,518.134961,153.370372,0.005505,11.225000,25
237199,173,243.304993,72.849352,514.085278,152.466204,0.005460,11.590000,25
237599,178,245.910004,72.417169,518.159296,152.507968,0.005510,11.950000,25
237999,184,260.195007,72.904435,524.490655,154.758694,0.005567,11.170000,25
238399,177,252.639999,75.249741,511.026342,164.664935,0.005418,11.150000,25
238799,180,259.755005,72.956902,520.281030,157.119873,0.005522,10.720000,25
239199,181,267.255005,72.913079,520.620359,160.809032,0.005517,11.585000,25
239599,180,279.010010,74.043834,519.492508,165.674740,0.005511,11.315000,25
239999,177,269.614990,72.482324,525.895378,144.898912,0.005552,11.505000,25
240399,180,266.190002,73.383181,532.866511,150.400822,0.005628,11.300000,25
240799,183,275.380005,73.209899,528.086204,158.380150,0.005587,11.520000,25
241199,182,264.774994,72.290822,531.964264,145.947832,0.005618,11.350000,25
241599,179,267.350006,71.726979,524.668769,155.016421,0.005544,11.180000,25
241999,184,252.839996,70.659119,529.357344,153.344775,0.005600,11.255000,25
242399,186,257.304993,71.870725,526.281557,154.897797,0.005573,11.330000,25
242799,181,264.274994,70.193669,521.122082,160.216295,0.005517,10.980000,25
243199,191,278.714996,69.348287,537.291079,159.232787,0.005673,11.210000,25
243599,193,281.410004,71.402723,537.410448,163.557227,0.005684,11.290000,25
243999,187,283.029999,70.591213,529.575314,159.981781,0.005594,11.605000,25
244399,189,291.149994,70.923606,535.710595,162.091117,0.005658,12.280000,25
244799,189,284.200012,70.748153,526.650149,152.162290,0.005563,11.715000,25
245199,183,280.475006,69.747068,528.203449,152.594976,0.005579,11.950000,25
245599,183,306.660004,70.287300,528.153753,151.557618,0.005584,11.295000,25
245999,189,305.519989,71.248936,534.667781,151.483163,0.005645,11.700000,25
246399,192,320.529999,71.108562,533.931282,162.837194,0.005654,11.765000,25
246799,190,309.720001,69.939067,529.601571,160.882999,0.005607,11.655000,25
247199,193,333.779999,70.690471,531.016299,158.913844,0.005622,11.740000,25
247599,198,340.000000,70.085979,542.486226,162.503142,0.005744,12.215000,25
247999,195,340.234985,69.649579,539.453642,170.077669,0.005722,12.080000,25
248399,194,326.364990,69.461363,538.091466,163.018582,0.005689,11.910000,25
248799,194,316.600006,70.133112,537.714242,160.899718,0.005704,11.920000,25
249199,194,312.035004,69.894630,538.125290,162.650987,0.005720,12.300000,25
249599,193,315.394989,70.122070,534.014890,158.925598,0.005679,11.835000,25
249999,189,315.804993,68.756330,527.338367,168.120934,0.005606,11.940000,25
250399,194,311.130005,68.509376,534.061184,159.842378,0.005676,12.230000,25
250799,194,303.855011,70.370449,536.989214,164.364129,0.005721,12.390000,25
251199,193,290.070007,68.474953,533.663874,159.238000,0.005672,12.100000,25
251599,190,304.554993,68.843619,531.016077,157.059719,0.005637,11.910000,25
251999,193,297.660004,68.362853,537.923934,167.428678,0.005714,11.670000,25
252399,194,312.834991,68.335687,534.385199,159.133252,0.005673,11.845000,25
252799,191,313.170013,69.102045,529.123310,163.306637,0.005610,11.780000,25
253199,195,315.135010,68.312138,540.681026,164.855126,0.005740,11.740000,25
253599,190,308.154999,69.420777,534.678827,153.352883,0.005655,11.705000,25
253999,195,318.470001,67.578933,529.841349,162.435546,0.005616,11.590000,25
254399,191,316.519989,69.137728,529.027714,171.486911,0.005611,11.550000,25
254799,191,326.704987,68.197403,528.836622,152.293274,0.005613,11.230000,25
255199,194,350.739990,68.882293,528.459111,147.795141,0.005621,11.705000,25
255599,196,324.700012,67.436213,536.455765,143.072417,0.005696,11.100000,25
255999,189,314.984985,70.416962,518.493388,148.242108,0.005502,10.690000,25
256399,196,323.475006,68.887430,535.935960,170.454886,0.005702,11.875000,25
256799,193,319.804993,69.155527,536.138708,158.271921,0.005679,12.015000,25
257199,197,319.744995,69.243867,532.501483,160.702834,0.005655,11.775000,25
257599,189,335.470001,69.971049,527.233278,164.171955,0.005613,11.610000,25
257999,195,329.825012,68.610748,540.215804,162.285820,0.005738,11.760000,25
258399,194,343.750000,68.091099,538.378379,144.485467,0.005721,11.135000,25
258799,198,344.204987,68.583406,531.524751,165.685104,0.005665,11.890000,25
259199,194,333.899994,68.059251,535.999883,169.225049,0.005672,11.255000,25
259599,195,354.785004,68.489739,537.599845,154.674824,0.005690,11.520000,25
259999,198,349.075012,69.224719,541.962151,161.047305,0.005734,12.100000,25
260399,192,345.859985,68.627022,537.450709,160.050155,0.005675,11.940000,25
260799,195,346.394989,69.520493,539.014410,156.361834,0.005687,11.205000,25
261199,197,350.575012,70.427216,536.478910,159.183852,0.005671,11.645000,25
261599,196,352.529999,68.832928,539.546978,158.678090,0.005693,11.705000,25
261999,196,351.924988,70.235369,537.597138,163.067322,0.005666,11.615000,25
262399,192,351.744995,70.254065,534.703812,158.080272,0.005631,11.640000,25
262799,196,365.420013,71.262439,536.359544,157.399630,0.005653,11.290000,25
263199,198,358.440002,70.853376,542.102399,161.824837,0.005708,12.425000,25
263599,192,347.540009,71.311211,536.295980,147.456251,0.005651,11.835000,25
263999,195,363.595001,70.361236,537.209569,151.383708,0.005656,12.185000,25
264399,194,379.739990,71.135781,540.190433,153.017163,0.005695,12.010000,25
264799,195,368.054993,69.821753,538.977374,154.698984,0.005659,12.205000,25
265199,197,376.559998,70.635003,542.371538,156.999010,0.005688,12.230000,25
265599,198,357.244995,71.675780,544.116454,157.137160,0.005697,12.320000,25
265999,192,353.274994,68.835874,531.023995,149.299836,0.005579,12.255000,25
266399,196,357.404999,70.909329,545.817152,152.776327,0.005721,12.670000,25
266799,194,350.804993,71.690937,544.397394,150.688691,0.005718,12.235000,25
267199,198,368.464996,71.401327,545.312456,163.712888,0.005732,11.685000,25
267599,194,358.695007,70.865856,534.442264,153.136301,0.005613,11.760000,25
267999,196,363.075012,71.125283,544.705137,150.544629,0.005714,12.280000,25
268399,195,347.619995,70.549521,542.816749,166.132041,0.005702,12.235000,25
268799,199,344.970001,69.617535,546.276440,154.269950,0.005728,12.730000,25
269199,193,339.234985,72.100705,539.121135,156.739295,0.005643,11.630000,25
269599,192,346.489990,69.902833,542.141080,160.472664,0.005688,11.820000,25
269999,196,352.320007,70.690927,546.293000,168.135835,0.005724,12.095000,25
270399,193,363.600006,70.792110,538.813895,159.889658,0.005646,12.055000,25
270799,196,380.829987,72.089130,542.921754,159.465871,0.005690,12.160000,25
271199,199,375.214996,70.038741,548.399490,165.359174,0.005755,12.040000,25
271599,197,389.125000,71.421333,538.173139,159.873535,0.005645,11.735000,25
271999,197,380.774994,69.667536,543.096515,159.183290,0.005696,11.955000,25
272399,195,383.285004,69.725725,535.056101,158.897584,0.005615,11.790000,25
272799,195,378.429993,68.773599,539.389614,162.490885,0.005661,11.805000,25
273199,199,404.845001,70.902672,546.776808,163.016683,0.005740,12.230000,25
273599,198,389.130005,69.697140,541.773634,160.540948,0.005686,11.865000,25
273999,198,382.424988,70.015407,540.349840,164.438255,0.005673,11.910000,25
274399,194,376.095001,70.802080,545.209572,176.236535,0.005710,12.105000,25
274799,198,395.135010,70.749946,540.165098,174.957876,0.005660,12.390000,25
275199,199,407.165009,71.812816,548.049154,166.464399,0.005737,12.715000,25
275599,197,415.279999,70.527883,544.034235,161.554319,0.005697,13.060000,25
275999,199,409.559998,69.805420,547.335447,159.204789,0.005715,12.095000,25
276399,199,403.244995,70.755911,543.706291,162.456137,0.005693,12.665000,25
276799,197,394.225006,72.195525,544.174843,161.450674,0.005690,12.235000,25
277199,191,379.850006,69.789260,528.840151,164.247498,0.005537,12.035000,25
277599,197,388.239990,71.553982,535.829407,147.090594,0.005597,11.585000,25
277999,197,410.529999,71.310714,540.733860,161.537120,0.005648,12.015000,25
278399,197,403.880005,70.087515,545.522779,160.145516,0.005690,11.450000,25
278799,196,406.869995,72.190383,546.005668,152.873024,0.005702,12.035000,25
279199,197,413.265015,72.006722,549.741396,165.277879,0.005737,12.045000,25
279599,196,402.369995,70.488281,535.898874,161.889541,0.005584,11.925000,25
279999,194,402.584991,70.543609,546.287966,161.134378,0.005703,11.810000,25
280399,196,416.875000,71.959441,540.824237,161.364623,0.005648,11.075000,25
280799,196,418.015015,71.065663,546.686498,163.150139,0.005704,11.645000,25
281199,199,421.880005,70.596024,550.132102,155.753405,0.005736,12.350000,25
281599,198,422.045013,70.616738,535.291097,161.648200,0.005599,11.990000,25
281999,197,423.195007,71.702421,543.173196,161.764121,0.005664,11.745000,25
282399,198,421.600006,70.963530,543.885927,165.624407,0.005659,11.770000,25
282799,198,440.779999,71.966632,539.966428,157.912083,0.005613,11.525000,25
283199,199,444.265015,71.175918,549.474449,158.081425,0.005711,12.295000,25
283599,199,430.704987,71.103120,553.598307,159.689211,0.005755,12.325000,25
283999,199,421.170013,70.259094,547.558746,164.715788,0.005700,12.270000,25
284399,196,407.304993,70.496226,540.484452,148.903032,0.005621,12.050000,25
284799,196,425.304993,70.533058,542.923443,163.578726,0.005642,12.125000,25
285199,198,419.174988,70.522664,549.201442,171.652624,0.005709,12.210000,25
285599,199,397.704987,70.368637,552.120265,149.131955,0.005733,11.870000,25
285999,196,392.795013,70.821877,543.452307,160.460726,0.005656,12.030000,25
286399,194,395.035004,71.191922,546.979409,168.511551,0.005692,12.140000,25
286799,193,377.024994,72.028305,539.967032,147.078953,0.005633,11.975000,25
287199,197,373.179993,70.969891,545.573629,166.038098,0.005701,11.580000,25
287599,190,369.265015,71.483876,532.393078,148.686863,0.005531,11.750000,25
287999,192,388.595001,70.428711,538.293893,162.540391,0.005592,12.165000,25
288399,192,409.035004,73.066687,535.374649,165.910518,0.005560,11.620000,25
288799,196,420.750000,72.554635,549.142077,155.208602,0.005701,11.695000,25
289199,199,411.035004,71.215271,550.796548,147.119127,0.005709,12.490000,25
289599,194,390.054993,71.925369,537.453410,151.945099,0.005578,12.600000,25
289999,195,413.765015,71.913796,533.651457,158.005460,0.005540,12.375000,25
290399,196,427.885010,70.670013,544.257554,160.177799,0.005643,11.965000,25
290799,199,431.429993,71.140978,551.594166,161.472749,0.005710,11.790000,25
291199,197,429.394989,72.782570,552.801651,153.891380,0.005716,11.285000,25
291599,199,437.149994,71.195536,547.776169,155.424160,0.005670,11.490000,25
291999,199,438.695007,70.841312,552.638162,157.695846,0.005729,11.765000,25
292399,199,431.119995,72.114362,555.338648,156.156579,0.005756,12.670000,25
292799,196,403.204987,69.315340,545.913403,154.835033,0.005666,11.875000,25
293199,194,393.834991,71.206672,546.365888,160.313962,0.005660,11.815000,25
293599,196,386.114990,70.236942,545.344576,150.044197,0.005662,11.775000,25
293999,198,390.065002,70.467431,545.300494,163.499319,0.005661,11.950000,25
294399,197,390.230011,70.168410,540.661085,150.477180,0.005606,12.110000,25
294799,196,401.880005,71.963192,539.066231,156.021631,0.005598,11.355000,25
295199,194,394.760010,69.095536,536.369142,155.300151,0.005571,11.575000,25
295599,196,400.125000,71.103734,545.022266,167.489028,0.005650,11.775000,25
295999,197,418.079987,70.402657,539.146823,164.767402,0.005587,12.155000,25
296399,199,411.220001,70.976817,546.929682,153.673109,0.005668,12.455000,25
296799,198,403.170013,70.799069,540.886536,149.557602,0.005617,11.910000,25
297199,197,394.834991,70.373091,542.492515,153.072420,0.005639,12.060000,25
297599,195,387.774994,69.712911,546.055918,156.151824,0.005683,12.205000,25
297999,193,378.549988,71.390002,538.049350,141.782159,0.005592,11.650000,25
298399,195,360.304993,70.808829,546.513291,154.344376,0.005693,12.235000,25
298799,198,357.204987,70.607845,539.406291,162.957449,0.005649,11.970000,25
299199,196,367.410004,70.640679,540.188425,159.010025,0.005640,11.710000,25
299599,194,377.325012,70.325200,541.318100,158.338352,0.005665,11.425000,25
299999,195,363.850006,69.314781,542.872069,165.488260,0.005686,12.040000,25
