#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,107,124.639999,93.031368,441.854880,175.736087,0.004624,10.960000,400
150399,103,111.540001,93.453053,439.696293,175.051801,0.004591,11.060000,400
150799,97,115.449997,93.765587,451.923877,182.612256,0.004727,11.240000,400
151199,102,116.589996,93.166539,440.270207,166.596556,0.004599,10.595000,400
151599,101,113.639999,93.419383,435.720541,173.571655,0.004561,11.535000,400
151999,104,121.660004,93.475641,442.276104,174.450508,0.004632,11.825000,400
152399,107,111.745003,93.396740,437.178317,167.180594,0.004575,10.925000,400
152799,99,123.345001,92.880873,424.376006,167.522093,0.004434,10.725000,400
153199,110,120.519997,93.288591,455.308479,186.846050,0.004748,10.985000,400
153599,105,119.699997,93.433564,427.453241,166.551964,0.004467,10.335000,400
153999,96,116.264999,93.809985,435.533380,168.196536,0.004548,10.840000,400
154399,105,123.154999,93.200586,449.696781,161.212380,0.004692,11.075000,400
154799,106,130.175003,93.852778,433.559679,169.488963,0.004526,10.915000,400
155199,118,134.919998,92.685011,453.981506,178.084361,0.004742,10.765000,400
155599,104,118.345001,93.468972,438.413076,165.223869,0.004575,10.600000,400
155999,105,114.459999,93.173615,431.843606,167.682425,0.004511,11.225000,400
156399,89,107.245003,93.676357,415.889799,165.183404,0.004340,10.660000,400
156799,110,121.425003,93.637623,457.729014,173.956549,0.004773,10.830000,400
157199,102,111.324997,92.005759,438.903193,178.881897,0.004583,10.245000,400
157599,101,117.285004,92.718421,444.919837,169.295532,0.004639,10.405000,400
157999,110,123.864998,93.084037,442.684652,172.517255,0.004627,10.515000,400
158399,104,119.885002,93.478538,447.436938,187.818881,0.004669,10.855000,400
158799,106,124.209999,93.947535,436.338737,160.554556,0.004548,10.280000,400
159199,115,119.510002,93.580610,456.684263,164.643764,0.004770,10.880000,400
159599,100,119.964996,94.827308,429.389418,163.824764,0.004480,10.170000,400
159999,109,123.139999,94.243512,456.238263,180.210579,0.004769,10.990000,400
160399,102,116.915001,92.805447,431.791529,173.126327,0.004513,9.985000,400
160799,100,115.769997,92.913162,444.668860,171.484968,0.004647,10.945000,400
161199,104,120.910004,94.341971,438.385331,178.885443,0.004584,10.330000,400
161599,99,117.584999,93.107187,418.472260,168.771394,0.004369,10.345000,400
161999,98,126.544998,94.094087,432.550102,164.781501,0.004512,10.470000,400
162399,109,131.839996,93.844722,445.957243,171.887670,0.004650,10.070000,400
162799,95,127.195000,92.749577,424.672946,166.031342,0.004431,10.295000,400
163199,108,113.660004,94.511191,450.949470,174.510373,0.004706,11.105000,400
163599,105,121.105003,93.454062,447.521823,164.911352,0.004674,11.080000,400
163999,114,122.910004,91.142930,439.352372,161.403692,0.004597,11.210000,400
164399,92,108.110001,93.756752,430.121545,170.779271,0.004499,10.935000,400
164799,106,116.385002,94.064731,455.887458,168.057293,0.004762,11.115000,400
165199,102,107.339996,94.190621,436.036651,157.463834,0.004548,10.485000,400
165599,87,99.794998,94.978629,409.216223,154.755265,0.004278,10.415000,400
165999,102,121.934998,93.289742,449.691317,180.426550,0.004695,10.955000,400
166399,104,123.385002,94.743887,442.315592,171.555269,0.004621,10.265000,400
166799,106,118.105003,94.206573,444.292195,179.910773,0.004637,10.865000,400
167199,96,95.815002,93.876871,419.469731,159.801444,0.004385,10.815000,400
167599,113,111.035004,93.513120,430.444685,158.338599,0.004497,10.005000,400
167999,94,90.769997,92.500798,425.717687,159.802003,0.004436,10.105000,400
168399,96,109.699997,94.510648,425.961307,166.050627,0.004446,10.420000,400
168799,110,115.175003,94.481523,445.434472,163.376084,0.004641,10.645000,400
169199,102,127.675003,94.409043,438.804795,159.943693,0.004580,10.695000,400
169599,105,115.214996,94.334378,434.351685,164.960343,0.004541,10.925000,400
169999,108,118.660004,94.048502,429.326305,167.189863,0.004487,10.675000,400
170399,106,120.379997,94.285812,443.462528,158.107832,0.004628,10.980000,400
170799,99,113.820000,93.683233,439.809456,178.046423,0.004594,10.845000,400
171199,105,127.290001,93.848865,442.890343,184.691596,0.004621,10.390000,400
171599,103,123.190002,94.392601,432.870710,162.891487,0.004527,10.445000,400
171999,109,137.220001,94.215464,452.511447,182.374840,0.004736,11.800000,400
172399,112,123.754997,93.605218,460.641731,163.606808,0.004818,11.230000,400
172799,96,120.790001,93.640970,410.482103,171.186832,0.004291,9.625000,400
173199,110,119.375000,93.999070,434.602489,168.505160,0.004541,10.830000,400
173599,98,107.985001,93.326313,419.049599,164.222654,0.004386,10.685000,400
173999,106,119.644997,94.056307,440.311349,167.036624,0.004610,10.505000,400
174399,95,110.025002,93.955323,433.008961,172.183182,0.004530,11.105000,400
174799,97,116.669998,94.419348,431.386481,177.577757,0.004520,10.765000,400
175199,109,127.334999,94.354916,453.118926,176.818845,0.004740,11.105000,400
175599,100,117.264999,94.095859,427.927446,185.633674,0.004481,10.800000,400
175999,111,121.324997,94.479596,456.038801,168.408090,0.004764,11.715000,400
176399,106,112.455002,94.802454,452.632181,184.005506,0.004722,11.100000,400
176799,97,111.769997,95.198362,441.743500,183.628010,0.004606,11.700000,400
177199,91,111.504997,94.985508,409.929636,160.247038,0.004281,10.650000,400
177599,113,132.619995,94.136631,441.648057,164.360679,0.004611,10.855000,400
177999,106,112.254997,95.319899,437.145772,177.831612,0.004567,11.120000,400
178399,99,114.805000,94.760916,429.630012,171.652200,0.004486,11.190000,400
178799,100,115.059998,94.562109,438.815393,171.769390,0.004581,11.655000,400
179199,108,134.005005,94.630585,431.855677,170.596617,0.004508,11.230000,400
179599,99,119.425003,94.020588,430.166464,166.851618,0.004490,11.320000,400
179999,105,122.565002,94.090845,422.353922,180.161542,0.004412,10.665000,400
180399,109,126.150002,95.009889,461.088770,187.980325,0.004810,11.575000,400
180799,102,115.349998,94.823946,422.626424,163.822807,0.004416,10.765000,400
181199,108,120.620003,94.681672,432.597109,175.053359,0.004512,10.585000,400
181599,102,116.375000,94.317620,428.442074,175.698063,0.004461,10.920000,400
181999,105,117.360001,94.645488,435.952654,171.807077,0.004546,10.835000,400
182399,105,122.065002,94.951010,438.778372,170.674562,0.004569,10.505000,400
182799,103,122.165001,94.584090,422.595564,180.361117,0.004410,10.365000,400
183199,105,129.654999,96.027808,429.398062,177.579486,0.004469,10.650000,400
183599,112,129.470001,94.571472,449.022246,187.452491,0.004677,11.230000,400
183999,106,120.510002,94.001268,428.333246,174.208803,0.004464,10.215000,400
184399,100,130.884995,94.784373,420.277764,164.050948,0.004389,10.465000,400
184799,104,124.839996,94.453055,437.465954,183.276257,0.004569,10.735000,400
185199,107,127.349998,94.628784,442.687758,188.530323,0.004624,10.510000,400
185599,112,126.675003,94.370010,444.878110,175.489363,0.004643,10.960000,400
185999,106,118.580002,94.425428,432.813654,181.606410,0.004516,11.000000,400
186399,111,122.695000,94.440695,442.137498,182.269074,0.004613,11.060000,400
186799,104,127.599998,95.138035,428.159545,172.023716,0.004468,10.550000,400
187199,110,125.180000,95.380703,446.375164,177.039577,0.004656,11.010000,400
187599,104,116.070000,93.478349,435.263770,170.652921,0.004544,10.770000,400
187999,100,135.589996,95.319535,436.582931,162.416815,0.004558,10.270000,400
188399,105,137.089996,94.107384,443.562655,189.977214,0.004636,11.010000,400
188799,111,129.535004,94.516269,447.782145,172.974062,0.004671,11.265000,400
189199,103,115.805000,94.604428,443.372940,174.776709,0.004631,11.570000,400
189599,102,114.690002,94.428240,441.420333,173.575542,0.004606,11.145000,400
189999,102,116.394997,94.687701,438.814156,165.327393,0.004576,10.820000,400
190399,98,117.000000,93.585912,419.714842,172.896115,0.004390,10.370000,400
190799,106,124.474998,94.979009,436.134582,167.949574,0.004545,10.735000,400
191199,108,125.764999,93.833690,446.133019,192.510321,0.004657,11.430000,400
191599,108,130.205002,92.809743,433.812778,175.415345,0.004530,10.645000,400
191999,105,130.360001,94.716639,428.779621,180.515844,0.004486,9.970000,400
192399,101,132.095001,92.593061,421.254149,175.814692,0.004406,10.355000,400
192799,117,127.934998,94.136675,459.698052,184.397444,0.004807,11.210000,400
193199,97,115.889999,94.183323,414.945774,151.638624,0.004324,10.030000,400
193599,102,118.970001,94.837533,456.502936,171.622504,0.004768,10.660000,400
193999,106,126.525002,94.443458,431.767786,166.571625,0.004514,10.950000,400
194399,100,120.714996,93.697373,433.412245,174.503268,0.004523,10.490000,400
194799,111,129.440002,94.874266,448.059717,174.640897,0.004689,11.300000,400
195199,97,118.370003,94.319670,422.591515,163.616848,0.004419,10.995000,400
195599,105,131.949997,94.388002,459.456979,182.219345,0.004787,10.845000,400
195999,92,125.510002,94.516656,419.884450,159.032601,0.004380,10.185000,400
196399,107,122.309998,95.332996,450.834541,178.948693,0.004707,11.660000,400
196799,102,116.875000,93.933352,435.939915,189.484248,0.004553,11.380000,400
197199,98,105.834999,94.723313,420.947555,164.556242,0.004388,10.895000,400
197599,99,109.775002,94.094811,434.067461,169.922438,0.004530,11.120000,400
197999,105,118.695000,93.980316,447.128123,172.064683,0.004659,10.365000,400
198399,102,121.629997,94.654678,438.665064,173.236638,0.004586,11.125000,400
198799,102,119.324997,94.432666,445.383820,171.144657,0.004643,11.125000,400
199199,106,122.269997,95.009794,436.936016,158.000073,0.004562,10.770000,400
199599,94,107.589996,95.090607,447.085455,177.286841,0.004650,10.965000,400
199999,103,115.574997,95.132699,424.713816,160.860389,0.004429,10.575000,400
200399,101,110.434998,94.835191,431.706420,168.901993,0.004505,11.345000,400
200799,85,98.794998,94.502853,413.917985,158.807644,0.004312,10.465000,400
201199,107,115.230003,95.002694,444.228165,171.946099,0.004640,11.465000,400
201599,106,116.044998,94.512302,435.975747,165.156328,0.004547,10.725000,400
201999,102,112.320000,94.153132,438.609194,164.337331,0.004574,10.800000,400
202399,98,108.220001,95.292487,428.741627,158.728335,0.004467,9.900000,400
202799,101,107.510002,94.507473,447.573509,165.744329,0.004667,11.210000,400
203199,109,110.495003,95.394177,461.006802,163.559425,0.004801,11.255000,400
203599,91,98.445000,94.967732,432.540572,173.079240,0.004497,10.515000,400
203999,87,105.044998,94.532760,445.277815,163.330017,0.004634,11.125000,400
204399,93,113.434998,95.337014,439.155572,167.008672,0.004574,11.285000,400
204799,100,112.430000,94.940620,446.359694,175.695782,0.004650,11.290000,400
205199,103,114.964996,95.129460,434.143753,157.923206,0.004534,11.175000,400
205599,101,108.830002,95.153276,442.022996,169.296671,0.004608,11.320000,400
205999,94,106.214996,94.294367,432.745559,165.202971,0.004516,11.145000,400
206399,104,113.775002,94.125698,458.495473,163.327567,0.004777,11.100000,400
206799,94,103.980003,95.603403,427.621768,162.131338,0.004449,10.915000,400
207199,104,113.945000,94.028370,448.542552,162.030442,0.004671,11.680000,400
207599,93,115.125000,95.491210,418.044531,165.205775,0.004354,11.060000,400
207999,100,121.625000,94.465893,444.034681,163.727163,0.004629,11.095000,400
208399,101,117.735001,94.669290,448.518550,174.182154,0.004672,10.825000,400
208799,97,117.510002,94.618370,433.198529,162.429660,0.004519,11.205000,400
209199,103,107.764999,94.218308,430.585056,155.833162,0.004492,10.750000,400
209599,95,109.650002,94.813658,423.352523,163.523521,0.004412,10.970000,400
209999,98,116.235001,94.234159,436.268490,159.727668,0.004549,11.390000,400
210399,104,116.379997,95.073784,444.183788,160.290654,0.004626,10.560000,400
210799,90,105.235001,95.498862,432.651508,161.059526,0.004504,10.585000,400
211199,107,120.449997,94.563687,454.214993,163.933173,0.004730,10.645000,400
211599,104,109.464996,95.127355,439.856229,163.022946,0.004577,10.975000,400
211999,101,112.610001,94.661545,436.490217,161.012566,0.004543,11.250000,400
212399,104,110.970001,94.017659,452.394654,162.006443,0.004710,11.580000,400
212799,96,113.709999,94.373364,437.053310,159.686654,0.004557,10.955000,400
213199,95,122.779999,94.547419,452.731957,168.433772,0.004715,10.635000,400
213599,100,118.879997,94.239380,448.276794,169.327702,0.004674,11.330000,400
213999,105,118.910004,94.429569,449.997604,168.629630,0.004697,11.255000,400
214399,113,123.029999,94.249838,453.329247,171.545882,0.004723,11.030000,400
214799,106,117.485001,95.015394,445.139102,168.924872,0.004635,11.345000,400
215199,95,112.769997,94.653282,434.401715,163.242322,0.004522,11.460000,400
215599,116,132.740005,94.937451,460.416713,177.224265,0.004808,12.205000,400
215999,101,121.404999,94.170632,444.461321,175.818834,0.004636,11.335000,400
216399,101,115.514999,93.983536,443.486308,164.184957,0.004623,11.605000,400
216799,101,121.945000,94.770912,427.790278,172.126801,0.004473,11.020000,400
217199,100,121.485001,93.982526,450.352294,170.058705,0.004696,11.255000,400
217599,105,117.805000,94.864466,448.790430,179.550121,0.004685,11.525000,400
217999,97,126.989998,94.226214,441.754327,172.554608,0.004609,11.035000,400
218399,106,130.854996,94.297135,462.574944,173.974311,0.004821,11.900000,400
218799,112,131.050003,94.751058,442.398922,182.052364,0.004616,11.035000,400
219199,95,102.925003,94.266857,427.019680,163.436202,0.004457,10.725000,400
219599,99,114.989998,93.294994,431.814634,171.559775,0.004502,10.800000,400
219999,99,115.300003,93.337288,432.823878,167.272105,0.004522,11.400000,400
220399,107,115.150002,94.268164,440.701520,163.283626,0.004603,11.650000,400
220799,94,103.425003,93.968287,434.203948,157.395575,0.004524,11.565000,400
221199,98,110.324997,93.923599,444.524316,156.743671,0.004635,10.950000,400
221599,100,100.625000,94.196620,454.597043,173.592223,0.004737,11.490000,400
221999,79,96.445000,93.612159,413.324336,150.970474,0.004301,10.665000,400
222399,105,120.964996,94.019737,432.548360,162.963752,0.004518,11.580000,400
222799,100,129.250000,94.088967,430.302532,165.608848,0.004487,10.855000,400
223199,102,118.089996,93.660959,452.488287,164.860371,0.004723,10.720000,400
223599,102,111.415001,94.274983,444.448699,172.908241,0.004634,11.155000,400
223999,82,112.930000,94.056634,413.977033,152.928194,0.004307,10.200000,400
224399,102,126.279999,94.171573,446.286484,162.589367,0.004655,10.675000,400
224799,97,113.900002,94.024669,424.400338,155.709024,0.004417,9.850000,400
225199,97,109.489998,94.244519,424.066589,158.589742,0.004430,10.595000,400
225599,96,105.425003,94.431936,421.429790,157.905886,0.004396,10.480000,400
225999,106,114.455002,93.949451,430.580423,154.185159,0.004497,11.310000,400
226399,101,108.514999,93.287689,445.090483,165.065244,0.004637,11.335000,400
226799,105,98.160004,94.008968,445.364627,164.725556,0.004647,10.940000,400
227199,91,101.605003,94.006009,422.439462,168.537187,0.004407,10.595000,400
227599,107,114.459999,93.550927,443.779072,156.562368,0.004630,10.995000,400
227999,95,105.574997,93.311190,418.175165,160.730246,0.004360,10.480000,400
228399,99,118.290001,94.263597,431.715906,158.305230,0.004504,10.465000,400
228799,106,130.070007,94.301760,435.963607,162.859506,0.004549,10.625000,400
229199,101,116.114998,93.984526,445.297825,171.740733,0.004646,10.985000,400
229599,104,120.589996,93.830756,444.599325,161.406469,0.004642,10.865000,400
229999,103,112.489998,94.103187,439.414134,177.036352,0.004587,10.525000,400
230399,92,111.285004,94.701285,429.894531,178.370086,0.004486,10.955000,400
230799,109,122.669998,93.117588,450.528055,175.628388,0.004710,11.435000,400
231199,95,120.455002,93.507237,436.405363,168.554444,0.004560,10.925000,400
231599,111,137.774994,93.580587,460.128406,187.821396,0.004801,11.655000,400
231999,94,115.279999,95.136050,433.958769,164.561428,0.004535,10.800000,400
232399,108,124.879997,94.065804,444.595722,176.460088,0.004642,10.935000,400
232799,118,132.820007,94.249655,453.522557,181.502431,0.004732,10.575000,400
233199,93,116.815002,94.310732,421.075337,161.956895,0.004392,10.120000,400
233599,104,131.139999,94.532171,449.455298,179.055659,0.004691,11.210000,400
233999,105,121.239998,94.265557,443.596734,166.402067,0.004631,10.530000,400
234399,105,124.004997,94.091815,436.305895,163.123998,0.004556,11.140000,400
234799,100,115.220001,93.316559,443.855384,180.238531,0.004638,11.455000,400
235199,111,120.580002,93.093020,425.422864,176.045724,0.004462,11.040000,400
235599,101,108.425003,92.745934,447.689789,166.314755,0.004671,11.540000,400
235999,97,117.669998,94.118186,437.066721,172.207911,0.004566,11.065000,400
236399,113,132.095001,94.281803,467.153173,173.159019,0.004878,11.545000,400
236799,113,118.974998,93.277821,450.988009,168.522586,0.004709,11.250000,400
237199,103,116.739998,93.167178,434.638775,170.001303,0.004542,10.150000,400
237599,98,122.514999,93.363384,423.223003,167.624541,0.004424,10.645000,400
237999,107,113.964996,93.519380,444.174726,171.057807,0.004646,11.225000,400
238399,105,118.485001,93.985679,436.249142,176.506018,0.004554,10.745000,400
238799,104,127.154999,93.405147,433.335228,172.828431,0.004525,10.440000,400
239199,100,122.805000,92.824459,438.471326,167.007960,0.004582,11.010000,400
239599,102,121.525002,93.588656,442.727538,170.705641,0.004620,11.005000,400
239999,104,129.554993,94.537981,448.675838,162.583611,0.004692,11.175000,400
240399,115,128.039993,93.051900,455.087479,174.869775,0.004757,11.010000,400
240799,99,123.684998,93.273934,418.601122,166.688495,0.004374,9.880000,400
241199,106,120.629997,93.295386,453.629294,170.979232,0.004738,11.375000,400
241599,103,114.464996,93.871964,437.958764,171.658249,0.004576,10.890000,400
241999,107,122.449997,92.987096,434.193688,178.249253,0.004528,10.215000,400
242399,110,126.425003,92.379643,446.758239,180.029939,0.004664,10.865000,400
242799,104,123.540001,92.666978,424.376857,170.784840,0.004440,10.595000,400
243199,108,117.504997,93.147407,442.740688,169.595715,0.004615,10.840000,400
243599,103,113.709999,92.909077,428.779430,179.752569,0.004474,10.455000,400
243999,101,116.449997,92.226299,434.945943,182.356878,0.004531,9.955000,400
244399,114,123.195000,92.657225,450.731821,172.648672,0.004711,10.665000,400
244799,102,122.800003,92.850928,425.577043,174.496603,0.004444,10.715000,400
245199,116,129.434998,92.904358,445.970397,174.485021,0.004653,11.200000,400
245599,98,109.500000,92.826274,419.496518,162.819488,0.004372,10.185000,400
245999,101,120.644997,92.988525,430.576767,171.294100,0.004499,10.660000,400
246399,107,112.239998,93.642881,448.256702,179.530110,0.004680,10.825000,400
246799,102,105.410004,94.041860,433.317378,169.029930,0.004514,10.360000,400
247199,98,108.754997,93.943986,424.885620,174.829810,0.004435,10.295000,400
247599,100,105.504997,92.742592,434.124352,163.579314,0.004529,10.545000,400
247999,105,121.589996,93.232422,425.075986,174.199607,0.004445,11.190000,400
248399,101,109.195000,94.066791,418.168099,159.035278,0.004349,10.140000,400
248799,104,111.139999,92.899498,425.152477,165.267508,0.004434,10.275000,400
249199,96,108.150002,93.012222,437.876921,170.091643,0.004567,10.460000,400
249599,107,115.949997,92.349124,433.849156,164.466644,0.004523,10.135000,400
249999,99,116.574997,93.020988,437.121933,170.603513,0.004565,10.910000,400
250399,110,123.279999,90.772062,444.274672,175.397201,0.004639,11.145000,400
250799,115,127.745003,92.680837,446.739327,184.405359,0.004664,11.105000,400
251199,109,117.430000,92.475316,446.044520,171.665570,0.004658,10.390000,400
251599,106,135.375000,92.597349,428.384039,159.789371,0.004478,10.555000,400
251999,116,128.800003,91.988459,445.256911,168.721321,0.004650,10.965000,400
252399,114,129.244995,91.931780,437.204216,173.910156,0.004560,10.540000,400
252799,105,134.130005,92.493653,420.542632,171.009225,0.004392,10.365000,400
253199,113,147.395004,92.961061,453.151244,180.053885,0.004739,11.640000,400
253599,103,136.505005,93.125869,441.444623,168.927327,0.004612,11.065000,400
253999,115,137.880005,93.318944,459.767460,176.094563,0.004793,10.935000,400
254399,105,127.110001,93.314248,436.638113,164.137592,0.004561,11.280000,400
254799,113,134.419998,92.685531,454.570888,157.634563,0.004744,11.410000,400
255199,107,134.985001,94.044408,429.196904,151.167078,0.004484,10.525000,400
255599,106,128.539993,93.073574,443.030891,172.457033,0.004618,10.690000,400
255999,104,125.955002,92.889362,456.983389,174.416486,0.004771,11.120000,400
256399,102,127.599998,93.644519,442.593044,157.847593,0.004616,9.915000,400
256799,112,144.039993,93.374140,449.201570,166.211584,0.004699,11.070000,400
257199,111,138.115005,94.226389,455.489707,173.065753,0.004751,11.160000,400
257599,102,116.269997,93.757505,441.451283,157.711159,0.004597,10.855000,400
257999,103,110.315002,92.960091,453.422537,177.821846,0.004722,11.385000,400
258399,111,112.904999,93.467115,452.015621,169.089928,0.004708,10.575000,400
258799,100,103.175003,92.995044,426.218976,172.693136,0.004436,10.305000,400
259199,99,97.504997,93.246505,442.604925,158.679154,0.004610,11.095000,400
259599,102,115.544998,94.642732,439.871353,171.418203,0.004580,10.975000,400
259999,106,113.195000,93.907661,440.663160,178.915251,0.004587,10.955000,400
260399,101,121.934998,94.649240,429.447873,164.006531,0.004466,10.375000,400
260799,101,121.650002,93.371706,441.917625,174.894029,0.004606,10.610000,400
261199,104,122.290001,93.402358,449.222566,174.361298,0.004677,11.250000,400
261599,102,117.529999,93.865624,443.393600,164.563670,0.004621,11.260000,400
261999,97,108.800003,92.749525,439.297619,161.823931,0.004577,11.395000,400
262399,107,113.440002,93.971492,462.291864,173.933189,0.004811,11.720000,400
262799,107,120.050003,92.776076,439.257042,168.499980,0.004571,10.950000,400
263199,94,109.849998,93.325720,422.458357,157.067199,0.004398,10.490000,400
263599,109,121.595001,93.143116,471.058572,176.073593,0.004905,11.495000,400
263999,106,115.205002,93.500252,440.537449,170.036806,0.004595,10.935000,400
264399,100,111.195000,93.991861,433.423124,162.401640,0.004519,10.775000,400
264799,105,113.980003,93.407921,433.835639,168.987801,0.004516,10.370000,400
265199,97,105.535004,93.326618,437.667614,173.023712,0.004552,10.290000,400
265599,97,108.025002,93.244998,433.944480,175.865172,0.004515,10.515000,400
265999,105,124.629997,93.871539,450.232226,169.949091,0.004686,10.505000,400
266399,110,136.675003,93.750249,445.919149,170.015156,0.004645,11.045000,400
266799,98,125.934998,92.864400,432.887182,170.432631,0.004518,11.245000,400
267199,109,126.074997,92.626510,446.770346,170.065911,0.004663,11.245000,400
267599,104,115.080002,92.691430,434.657874,172.856227,0.004531,10.810000,400
267999,105,124.154999,93.531148,438.526851,188.631574,0.004569,10.920000,400
268399,105,121.915001,93.441356,448.297809,174.813849,0.004670,11.320000,400
268799,100,113.165001,92.134474,432.130397,179.579570,0.004490,10.805000,400
269199,110,124.180000,93.058979,463.297767,177.794588,0.004822,10.460000,400
269599,112,120.845001,93.439606,444.484132,166.655138,0.004626,10.910000,400
269999,96,112.440002,92.940231,416.192166,171.230537,0.004330,10.175000,400
270399,103,112.110001,92.751804,451.928245,173.889440,0.004706,11.340000,400
270799,116,130.485001,93.660560,465.629544,199.312467,0.004848,10.670000,400
271199,92,116.764999,93.011742,425.668167,179.399027,0.004430,10.210000,400
271599,114,132.080002,92.694940,456.801204,175.603719,0.004749,10.845000,400
271999,98,126.415001,93.572073,432.503784,182.930167,0.004510,11.350000,400
272399,109,137.470001,93.200655,444.864698,175.905492,0.004630,11.160000,400
272799,116,142.434998,92.873853,449.355307,165.398555,0.004680,11.235000,400
273199,116,128.550003,93.739530,455.717871,163.088692,0.004745,11.410000,400
273599,99,123.970001,92.161720,402.162892,169.552472,0.004192,10.320000,400
273999,111,145.889999,93.154966,449.879624,186.740526,0.004685,10.655000,400
274399,111,138.274994,92.932204,443.915410,180.007993,0.004624,11.165000,400
274799,116,136.070007,92.074020,443.760729,170.537135,0.004628,10.830000,400
275199,105,141.884995,92.523128,428.342000,166.926569,0.004463,10.590000,400
275599,107,139.869995,92.616914,431.726189,175.500193,0.004503,10.415000,400
275999,115,142.229996,93.750798,453.327139,178.337204,0.004723,11.030000,400
276399,108,133.684998,92.898852,444.768066,179.490829,0.004631,11.235000,400
276799,119,138.675003,93.202788,472.403569,176.749680,0.004916,11.340000,400
277199,108,113.660004,92.012687,444.722650,171.052639,0.004622,10.740000,400
277599,96,105.915001,93.191270,422.837238,170.741621,0.004400,10.470000,400
277999,99,106.644997,92.509676,445.874391,164.133317,0.004648,10.890000,400
278399,100,112.940002,92.656735,433.181519,166.341258,0.004500,10.650000,400
278799,106,123.144997,92.788490,432.258193,166.231335,0.004499,10.610000,400
279199,106,128.869995,93.699896,437.729911,168.997663,0.004549,10.895000,400
279599,109,132.925003,92.424828,441.609242,184.114619,0.004596,10.925000,400
279999,113,119.419998,93.196628,451.447636,180.984419,0.004698,11.360000,400
280399,108,121.559998,93.474148,454.570173,173.251970,0.004725,11.010000,400
280799,102,127.040001,92.826652,431.012671,171.547754,0.004480,10.705000,400
281199,110,129.154999,92.548732,448.185861,165.711026,0.004658,10.695000,400
281599,111,131.634995,92.690907,431.602120,175.567102,0.004488,10.845000,400
281999,109,131.744995,93.855500,448.762958,192.783534,0.004674,11.200000,400
282399,108,129.235001,92.042133,440.939873,168.886889,0.004593,10.735000,400
282799,114,132.964996,92.589602,435.569940,174.821710,0.004535,10.755000,400
283199,110,126.684998,91.797103,446.718102,184.727838,0.004651,10.730000,400
283599,111,132.820007,92.143811,436.736667,177.531618,0.004538,10.150000,400
283999,114,134.845001,92.445575,456.966164,193.996458,0.004752,10.870000,400
284399,104,129.884995,92.119408,429.489555,176.433215,0.004472,10.725000,400
284799,112,121.224998,92.158546,469.229100,206.369665,0.004871,11.290000,400
285199,105,119.294998,91.890332,431.550276,169.891234,0.004486,10.615000,400
285599,113,124.830002,92.818232,436.634078,173.846825,0.004537,11.130000,400
285999,101,115.089996,92.554602,446.289738,185.119633,0.004632,11.280000,400
286399,105,120.044998,92.249888,444.627701,176.347633,0.004621,10.690000,400
286799,101,128.479996,92.831170,430.312224,168.615843,0.004464,10.480000,400
287199,116,128.779999,93.093868,453.960112,184.203756,0.004711,10.895000,400
287599,103,115.779999,92.918953,446.998163,174.748908,0.004646,10.640000,400
287999,110,121.504997,90.554152,452.168757,176.013686,0.004705,11.120000,400
288399,103,122.580002,93.263265,440.012979,182.497353,0.004566,10.505000,400
288799,118,127.150002,92.818429,439.927929,189.304673,0.004570,10.420000,400
289199,117,122.040001,92.230886,447.229679,166.763142,0.004653,11.080000,400
289599,88,112.959999,92.424978,406.712852,176.561511,0.004227,10.640000,400
289999,110,131.839996,92.648136,448.476598,173.327673,0.004663,10.910000,400
290399,93,119.144997,92.555592,434.529912,172.147333,0.004509,10.400000,400
290799,107,123.684998,92.333655,448.044839,175.963281,0.004659,11.025000,400
291199,111,126.620003,92.745394,443.381345,170.100162,0.004610,11.020000,400
291599,100,122.589996,93.352573,440.245628,174.393601,0.004576,11.335000,400
291999,99,123.724998,92.228542,418.454429,166.980071,0.004362,10.750000,400
292399,112,126.644997,93.479109,450.538164,182.554084,0.004689,10.975000,400
292799,101,123.105003,92.474146,428.298311,162.982831,0.004457,10.705000,400
293199,109,122.910004,93.394953,447.556203,183.001905,0.004648,11.135000,400
293599,105,116.080002,91.580844,450.782942,181.569168,0.004689,11.775000,400
293999,102,117.635002,92.503919,452.936918,191.520245,0.004708,11.115000,400
294399,104,125.519997,92.339504,445.327096,182.972207,0.004629,10.765000,400
294799,105,128.720001,92.768853,439.234381,182.154505,0.004571,11.550000,400
295199,114,142.889999,92.696555,433.563501,176.862634,0.004511,10.405000,400
295599,118,132.904999,92.576805,445.789949,192.550053,0.004639,10.860000,400
295999,101,115.800003,92.876233,452.964327,178.699844,0.004700,11.815000,400
296399,107,121.050003,92.978141,448.755743,184.671456,0.004662,10.450000,400
296799,104,120.095001,92.844086,450.274229,171.144273,0.004682,11.285000,400
297199,118,136.320007,92.798193,445.724219,182.879980,0.004638,10.520000,400
297599,98,117.324997,92.139347,429.660151,178.687695,0.004465,10.130000,400
297999,110,126.254997,93.330599,448.781194,183.347983,0.004675,11.410000,400
298399,110,135.580002,92.241020,449.482032,180.604394,0.004681,11.200000,400
298799,104,121.675003,93.016800,456.069082,193.214679,0.004728,11.160000,400
299199,110,128.240005,92.438024,446.474157,162.634307,0.004640,10.960000,400
299599,108,116.830002,93.668989,451.554838,180.609118,0.004683,10.760000,400
299999,108,129.750000,92.248981,440.186380,166.857882,0.004570,10.780000,400
