#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,106,140.179993,87.845170,412.898278,161.345785,0.004331,9.370000,400
150399,111,147.225006,88.265521,435.052830,160.834312,0.004568,9.985000,400
150799,105,144.705002,87.417957,402.012775,146.814637,0.004210,9.240000,400
151199,114,146.270004,87.601888,430.529832,175.682232,0.004513,10.080000,400
151599,114,139.169998,87.860763,424.038007,157.796915,0.004442,9.295000,400
151999,116,152.854996,86.915297,424.644994,171.118842,0.004459,9.720000,400
152399,114,139.039993,87.197825,432.029379,151.060800,0.004509,9.275000,400
152799,116,152.164993,88.037590,427.986919,160.600193,0.004489,9.910000,400
153199,116,148.820007,86.524140,424.878703,143.303198,0.004462,9.045000,400
153599,106,159.125000,87.663399,416.987578,153.351983,0.004380,9.805000,400
153999,122,168.725006,85.147554,459.216732,155.631644,0.004811,10.300000,400
154399,116,157.764999,88.304605,448.326087,152.467111,0.004691,10.720000,400
154799,113,151.029999,88.339773,432.639352,157.927275,0.004544,10.260000,400
155199,101,150.580002,88.404318,414.892610,150.229279,0.004331,9.185000,400
155599,120,160.580002,89.282205,445.949508,160.978992,0.004675,9.830000,400
155999,119,168.169998,88.187711,436.134445,152.117577,0.004569,9.515000,400
156399,111,165.440002,87.960058,439.981650,148.773393,0.004603,9.525000,400
156799,127,165.220001,87.827058,448.494013,150.915683,0.004702,9.825000,400
157199,113,149.369995,86.860634,412.718449,138.639894,0.004313,9.255000,400
157599,130,163.710007,87.602602,449.676737,147.566343,0.004707,10.260000,400
157999,115,147.360001,87.541059,429.897614,145.486387,0.004488,9.005000,400
158399,127,156.104996,87.244207,451.802600,164.001323,0.004717,9.865000,400
158799,116,142.389999,86.916751,426.634718,157.041950,0.004465,10.125000,400
159199,118,153.475006,88.566887,421.926096,154.478130,0.004403,9.955000,400
159599,116,154.404999,87.155075,426.241636,157.336050,0.004459,9.680000,400
159999,118,174.039993,87.375700,430.618513,156.826289,0.004506,10.140000,400
160399,132,160.600006,88.426324,457.125385,168.586677,0.004793,10.485000,400
160799,107,150.675003,88.236349,408.008304,161.770321,0.004264,10.155000,400
161199,119,155.464996,88.709067,445.796253,156.210916,0.004657,10.995000,400
161599,114,160.875000,88.799735,429.451904,156.723472,0.004504,9.890000,400
161999,124,160.755005,86.788716,443.818591,163.165224,0.004639,10.570000,400
162399,118,162.645004,87.667818,419.093032,148.574679,0.004395,9.855000,400
162799,121,160.539993,86.593470,448.736452,154.497079,0.004693,10.735000,400
163199,116,165.000000,87.452227,442.999661,164.988870,0.004626,10.575000,400
163599,126,175.285004,87.954020,451.035201,160.534003,0.004715,10.100000,400
163999,124,173.475006,87.764275,441.285389,155.337208,0.004608,10.240000,400
164399,113,162.259995,87.044838,434.313360,156.160243,0.004529,9.995000,400
164799,120,160.800003,87.494849,442.699461,164.228291,0.004623,9.440000,400
165199,112,162.294998,88.017592,426.346764,150.942487,0.004449,9.835000,400
165599,124,170.389999,86.110011,429.682757,156.861239,0.004501,10.010000,400
165999,119,171.345001,87.773287,421.151319,163.169143,0.004409,10.135000,400
166399,117,168.270004,88.361461,442.530482,157.420341,0.004622,10.055000,400
166799,117,171.830002,86.845260,428.597610,152.721868,0.004475,10.005000,400
167199,120,189.735001,87.810685,436.140530,153.928915,0.004567,9.830000,400
167599,130,177.970001,87.899379,438.601740,160.056345,0.004602,10.440000,400
167999,118,172.235001,87.758117,437.188284,144.933858,0.004563,9.885000,400
168399,119,176.380005,88.111043,419.426217,147.447947,0.004380,9.775000,400
168799,128,180.975006,87.433913,438.707056,155.040015,0.004593,10.135000,400
169199,118,180.380005,87.196705,415.665902,156.372041,0.004357,9.530000,400
169599,129,172.395004,87.758955,457.104573,159.523187,0.004793,10.900000,400
169999,123,176.809998,87.703621,419.030396,153.960876,0.004402,9.760000,400
170399,121,158.820007,88.608750,432.427143,163.721896,0.004532,10.140000,400
170799,122,167.615005,88.089205,423.824572,154.784316,0.004441,10.475000,400
171199,115,179.869995,87.961360,423.845026,142.824636,0.004427,9.600000,400
171599,121,169.710007,88.512726,437.886910,157.265828,0.004565,10.060000,400
171999,121,173.259995,88.744256,417.361977,151.318424,0.004375,9.665000,400
172399,123,160.529999,88.667424,438.708591,153.471681,0.004580,9.430000,400
172799,112,167.695007,87.967978,416.853009,154.103848,0.004355,9.075000,400
173199,118,165.914993,87.965884,423.488658,143.411127,0.004436,9.350000,400
173599,123,157.869995,88.342591,439.552624,156.999624,0.004597,9.885000,400
173999,112,156.975006,80.818884,414.504025,147.363584,0.004328,9.405000,400
174399,119,160.399994,88.785088,421.448405,139.739715,0.004405,9.765000,400
174799,115,157.779999,88.843824,415.662435,148.632404,0.004352,9.500000,400
175199,131,151.759995,88.089654,437.271423,156.810927,0.004589,9.695000,400
175599,119,152.380005,88.053818,432.440498,157.229990,0.004546,9.395000,400
175999,114,140.354996,88.108759,429.740607,155.946356,0.004503,9.450000,400
176399,117,147.404999,88.992504,426.998383,154.372695,0.004470,8.970000,400
176799,120,158.065002,85.528659,426.726186,167.333980,0.004489,9.490000,400
177199,111,145.759995,87.154341,412.642687,162.130103,0.004329,9.680000,400
177599,118,139.889999,87.728562,434.549296,150.262127,0.004551,9.645000,400
177999,107,144.095001,86.253703,393.599460,137.674684,0.004121,9.365000,400
178399,119,159.845001,83.680947,434.266416,167.655179,0.004564,9.955000,400
178799,111,150.949997,85.264614,430.686132,164.461214,0.004522,10.100000,400
179199,121,149.074997,85.447259,424.735206,166.494176,0.004458,10.040000,400
179599,104,138.725006,86.101453,420.448112,159.571890,0.004417,9.815000,400
179999,115,161.759995,86.011144,419.039829,174.585145,0.004401,9.845000,400
180399,117,153.429993,86.957088,436.350676,169.595065,0.004578,9.925000,400
180799,121,176.535004,79.183225,426.175342,157.103036,0.004501,10.150000,400
181199,131,181.735001,86.075030,431.003565,170.883057,0.004554,9.670000,400
181599,125,160.610001,85.006879,444.654141,174.738824,0.004684,10.785000,400
181999,120,156.195007,83.069149,417.022727,153.347091,0.004388,10.690000,400
182399,118,165.750000,86.206215,420.667168,171.439745,0.004438,9.860000,400
182799,123,175.419998,85.834461,429.314093,160.664026,0.004535,10.450000,400
183199,120,170.339996,85.666773,423.871224,184.111451,0.004470,9.935000,400
183599,133,174.904999,85.687253,446.946874,168.615289,0.004733,10.600000,400
183999,126,171.615005,87.063101,434.988838,164.675675,0.004595,9.820000,400
184399,126,173.145004,85.352530,425.036429,162.015250,0.004490,9.675000,400
184799,132,163.464996,84.259916,438.852525,159.090745,0.004628,10.055000,400
185199,114,156.315002,85.149742,418.892453,157.495129,0.004408,10.005000,400
185599,135,176.865005,85.038589,442.749919,172.360797,0.004665,10.940000,400
185999,125,159.949997,84.853793,435.585678,149.906247,0.004584,11.505000,400
186399,115,155.580002,84.278239,413.248068,141.102967,0.004344,10.150000,400
186799,116,162.899994,84.015247,425.443552,150.691185,0.004474,10.355000,400
187199,127,171.399994,85.131367,448.227474,162.829665,0.004721,10.745000,400
187599,127,163.755005,85.525687,438.322639,143.174822,0.004604,10.450000,400
187999,121,170.130005,76.774606,420.215296,156.845696,0.004403,9.810000,400
188399,122,186.339996,79.980990,435.133244,150.037276,0.004582,10.160000,400
188799,126,182.229996,85.475468,424.991282,160.374924,0.004476,9.390000,400
189199,119,165.074997,85.591445,428.834187,163.707445,0.004530,10.135000,400
189599,117,173.235001,85.703328,429.797504,152.167121,0.004510,10.255000,400
189999,121,163.714996,84.536275,434.665120,156.931872,0.004563,10.490000,400
190399,121,161.994995,83.327880,426.546634,153.168960,0.004465,9.715000,400
190799,129,167.604996,85.025134,434.669326,158.236491,0.004566,10.135000,400
191199,117,164.115005,83.145467,423.924821,158.676441,0.004460,10.150000,400
191599,126,165.845001,84.291281,447.257797,154.177413,0.004700,11.160000,400
191999,124,156.205002,84.019312,429.666435,141.884478,0.004498,10.185000,400
192399,121,156.255005,84.483900,421.636929,155.636269,0.004422,10.455000,400
192799,124,173.690002,83.117082,426.630982,156.917803,0.004476,9.850000,400
193199,131,176.570007,85.386397,437.210559,149.778232,0.004594,10.590000,400
193599,118,169.535004,84.647584,413.673029,149.975879,0.004338,9.690000,400
193999,128,178.735001,83.476911,443.760665,154.156697,0.004662,10.620000,400
194399,129,182.949997,84.295168,432.821725,159.038333,0.004564,10.310000,400
194799,121,174.860001,84.771493,440.975040,153.433834,0.004639,10.545000,400
195199,121,156.929993,84.808718,436.558820,149.076292,0.004593,10.020000,400
195599,120,168.179993,79.817266,423.089335,138.742564,0.004445,10.135000,400
195999,110,165.335007,84.104071,413.954457,149.524951,0.004341,9.125000,400
196399,137,168.895004,84.745445,447.608652,157.206447,0.004696,9.845000,400
196799,121,155.095001,84.403797,419.681828,151.942667,0.004411,9.710000,400
197199,116,149.240005,84.491420,424.247569,149.839370,0.004468,10.340000,400
197599,123,163.449997,85.800849,440.348451,149.819414,0.004627,10.900000,400
197999,119,159.764999,86.287439,418.617606,144.075204,0.004403,10.265000,400
198399,116,171.544998,85.771785,414.949383,150.785784,0.004387,9.935000,400
198799,131,177.565002,85.418877,440.125035,155.832684,0.004668,10.865000,400
199199,114,162.259995,85.251166,409.045857,155.903260,0.004336,10.585000,400
199599,131,180.044998,84.517144,432.995067,155.490073,0.004604,11.080000,400
199999,119,168.365005,83.807564,415.174276,149.585776,0.004414,10.855000,400
200399,125,159.764999,83.957976,447.482881,158.221454,0.004758,11.405000,400
200799,112,153.300003,84.947017,405.098966,149.228372,0.004291,10.995000,400
201199,127,178.925003,85.512669,420.967900,146.802498,0.004485,11.405000,400
201599,126,162.955002,85.808059,432.959613,153.575059,0.004596,11.105000,400
201999,119,151.134995,83.892649,413.466502,146.644534,0.004388,10.375000,400
202399,119,153.764999,83.059493,393.409308,151.284767,0.004199,10.065000,400
202799,120,162.554993,84.501394,413.247743,160.697599,0.004406,10.505000,400
203199,115,149.990005,83.700195,415.592685,165.772485,0.004429,10.310000,400
203599,115,152.425003,85.001042,408.417088,157.386452,0.004362,10.080000,400
203999,118,142.904999,84.757228,434.291131,157.293541,0.004635,11.015000,400
204399,125,156.570007,82.547575,421.800257,168.055048,0.004497,10.485000,400
204799,120,148.595001,83.600495,426.848538,161.095290,0.004546,10.895000,400
205199,120,148.630005,83.489049,417.957393,153.887426,0.004452,10.280000,400
205599,126,158.289993,85.065051,408.849066,158.006133,0.004369,9.800000,400
205999,128,159.625000,82.156446,434.269979,161.386945,0.004632,10.400000,400
206399,126,152.300003,84.912267,417.821160,172.458203,0.004457,10.250000,400
206799,117,159.755005,85.209414,410.645608,160.392657,0.004374,9.995000,400
207199,129,163.195007,82.783506,441.711824,159.967235,0.004709,11.040000,400
207599,128,147.889999,84.503449,424.015401,149.903436,0.004529,10.445000,400
207999,125,150.240005,84.516667,411.157200,154.739875,0.004392,9.760000,400
208399,108,145.059998,83.483324,386.548419,136.866019,0.004131,9.805000,400
208799,126,173.479996,83.616881,423.194239,141.737651,0.004534,10.950000,400
209199,121,160.679993,80.987706,415.871770,155.760318,0.004464,10.345000,400
209599,114,155.815002,84.145286,408.328859,143.705552,0.004375,10.445000,400
209999,131,163.949997,83.949861,421.691810,166.291498,0.004523,10.780000,400
210399,113,154.770004,82.623493,409.819868,155.769551,0.004393,10.655000,400
210799,120,156.179993,82.695373,423.113273,169.123123,0.004537,11.040000,400
211199,127,170.404999,84.982698,428.686884,163.006437,0.004599,11.030000,400
211599,121,158.720001,84.092112,418.444975,158.734202,0.004497,10.625000,400
211999,121,155.559998,83.895508,426.943523,168.237640,0.004579,10.935000,400
212399,109,153.729996,84.104319,402.175216,144.122191,0.004324,10.315000,400
212799,133,179.884995,84.534291,423.571344,166.237287,0.004550,10.445000,400
213199,125,163.884995,84.318729,423.032617,162.454404,0.004537,10.590000,400
213599,131,150.339996,82.658481,436.262583,163.248327,0.004675,11.900000,400
213999,112,147.690002,84.047901,380.674475,158.370631,0.004093,10.590000,400
214399,116,148.479996,84.224628,412.774754,143.430060,0.004424,10.660000,400
214799,126,161.610001,84.525353,425.535509,151.879185,0.004569,10.590000,400
215199,115,162.035004,84.538079,411.037295,155.651631,0.004410,10.680000,400
215599,116,155.210007,83.407445,418.705818,149.189204,0.004494,10.125000,400
215999,112,154.919998,83.623278,410.917251,142.959625,0.004406,10.685000,400
216399,128,162.804993,83.762107,455.827192,167.328966,0.004896,11.385000,400
216799,117,149.380005,84.951530,403.997887,153.981761,0.004335,10.050000,400
217199,119,158.615005,85.078217,413.339118,167.328546,0.004428,10.180000,400
217599,122,176.684998,83.737574,413.201112,159.778898,0.004434,10.655000,400
217999,123,160.520004,84.167190,426.415861,161.284192,0.004588,10.985000,400
218399,122,153.419998,83.807102,426.281598,161.368654,0.004571,11.060000,400
218799,122,160.369995,84.472411,407.493436,162.293779,0.004381,10.540000,400
219199,135,165.630005,83.356383,420.780316,170.350353,0.004512,10.090000,400
219599,118,159.020004,84.947459,411.572702,169.376395,0.004414,10.685000,400
219999,119,156.330002,84.635997,415.175859,156.999270,0.004448,10.430000,400
220399,116,162.975006,83.319495,419.419301,161.615717,0.004498,11.065000,400
220799,123,160.115005,84.638991,447.201542,158.958078,0.004793,10.915000,400
221199,122,148.419998,84.273413,421.942985,148.248076,0.004510,10.505000,400
221599,112,148.369995,82.413840,401.595375,148.260993,0.004307,10.165000,400
221999,129,152.574997,84.210003,431.890364,157.520116,0.004634,11.025000,400
222399,125,143.720001,84.857154,421.222227,162.237084,0.004511,11.135000,400
222799,116,148.804993,81.560565,385.938869,154.939160,0.004139,10.165000,400
223199,117,153.994995,84.309739,416.375007,166.288929,0.004463,10.620000,400
223599,122,158.895004,82.900515,421.245488,153.725035,0.004518,10.760000,400
223999,118,145.244995,84.605168,420.519824,181.567516,0.004500,11.135000,400
224399,117,152.460007,83.569001,421.557952,167.095211,0.004513,10.895000,400
224799,124,156.199997,84.129633,425.863582,150.692507,0.004565,10.515000,400
225199,122,163.505005,84.133877,416.723872,154.867049,0.004479,10.540000,400
225599,126,160.164993,84.068753,431.852825,175.502688,0.004629,11.275000,400
225999,125,156.570007,84.068327,404.671598,154.257089,0.004328,9.665000,400
226399,123,150.565002,84.638087,418.652852,152.066060,0.004473,10.765000,400
226799,115,152.490005,83.318272,416.979096,154.697806,0.004447,10.620000,400
227199,110,151.850006,85.028004,404.041930,154.848205,0.004316,10.425000,400
227599,132,157.470001,82.966167,447.592199,174.039900,0.004776,11.755000,400
227999,110,150.630005,83.538943,397.667147,149.726246,0.004253,10.095000,400
228399,127,157.740005,84.095542,433.765147,162.772393,0.004629,11.325000,400
228799,117,153.654999,84.375980,417.188388,166.508153,0.004446,10.680000,400
229199,123,166.925003,84.881358,411.335406,161.458779,0.004394,10.370000,400
229599,125,169.205002,85.191360,409.628986,143.824385,0.004367,10.350000,400
229999,122,166.149994,84.362405,410.174964,155.443998,0.004374,10.375000,400
230399,121,160.089996,83.858568,432.015312,173.386249,0.004600,10.760000,400
230799,118,154.160004,84.743285,423.731259,162.429142,0.004509,11.360000,400
231199,121,158.250000,82.579063,425.430496,162.989421,0.004533,11.105000,400
231599,119,155.539993,83.250092,401.168604,160.801420,0.004279,10.285000,400
231999,121,159.815002,82.814696,424.940833,170.594728,0.004529,10.965000,400
232399,129,164.929993,84.559805,443.680255,166.546126,0.004731,11.365000,400
232799,122,150.565002,84.437362,428.757629,168.679407,0.004567,10.590000,400
233199,115,150.419998,84.795523,412.412546,157.246896,0.004393,10.585000,400
233599,127,165.535004,84.483549,434.113943,164.648233,0.004625,11.545000,400
233999,118,167.195007,84.051361,417.864667,163.592912,0.004456,10.255000,400
234399,122,161.210007,83.928094,444.107151,161.703537,0.004734,11.185000,400
234799,126,158.690002,83.194101,415.190357,156.843848,0.004427,10.000000,400
235199,123,153.104996,84.224053,411.184569,153.521483,0.004389,10.285000,400
235599,121,152.235001,82.229548,419.365863,152.461713,0.004477,10.905000,400
235999,119,145.304993,84.535306,412.975336,159.784356,0.004407,10.865000,400
236399,127,152.524994,82.534769,435.908970,159.710374,0.004656,10.625000,400
236799,111,143.410004,84.116719,406.095887,161.979019,0.004342,10.060000,400
237199,120,156.619995,83.398787,422.080230,170.119202,0.004524,10.615000,400
237599,122,166.914993,83.257400,415.298935,159.765229,0.004445,10.040000,400
237999,115,153.994995,83.949717,422.253418,168.956068,0.004503,10.755000,400
238399,121,169.175003,84.534683,438.362397,169.903793,0.004685,11.350000,400
238799,129,157.389999,83.743241,435.442591,170.784891,0.004647,10.840000,400
239199,114,148.335007,83.381299,406.503690,167.504295,0.004337,10.410000,400
239599,113,155.705002,84.289341,416.901220,169.421101,0.004459,11.490000,400
239999,119,164.509995,83.244922,427.656063,163.254484,0.004583,11.000000,400
240399,129,175.839996,83.439245,422.406425,174.474324,0.004528,11.105000,400
240799,119,173.925003,82.758179,400.876673,156.809286,0.004300,9.880000,400
241199,130,168.115005,83.421256,424.562417,168.407388,0.004545,10.800000,400
241599,125,162.684998,83.919766,425.035174,162.328877,0.004548,10.935000,400
241999,124,149.380005,85.164081,419.272452,172.734894,0.004478,11.710000,400
242399,123,158.850006,83.155785,437.119890,175.454209,0.004671,11.330000,400
242799,118,153.550003,83.406508,400.637656,161.750359,0.004289,10.275000,400
243199,117,164.740005,83.881630,411.042893,167.154576,0.004412,11.010000,400
243599,125,156.365005,84.583046,427.150404,169.047970,0.004575,11.230000,400
243999,122,165.070007,84.419211,415.736878,172.646118,0.004456,10.665000,400
244399,127,148.839996,84.473626,425.520037,159.818637,0.004553,11.645000,400
244799,110,150.134995,83.139128,401.678422,158.901440,0.004297,9.855000,400
245199,127,156.975006,78.202653,425.280932,171.242203,0.004546,10.800000,400
245599,125,150.895004,84.520264,410.397889,171.706466,0.004399,10.185000,400
245999,122,151.960007,83.093591,420.625420,157.859204,0.004497,10.620000,400
246399,115,154.324997,83.292467,413.452535,158.013193,0.004420,10.095000,400
246799,121,156.710007,83.927923,430.887997,178.398705,0.004603,11.150000,400
247199,118,156.919998,83.627496,421.746807,163.662154,0.004506,10.840000,400
247599,122,159.429993,82.650551,422.658195,168.464156,0.004522,10.300000,400
247999,119,153.899994,81.429862,430.052171,174.974656,0.004594,10.450000,400
248399,119,159.235001,83.989580,410.857769,160.661037,0.004399,10.480000,400
248799,118,159.929993,79.740797,432.303105,171.442444,0.004615,11.145000,400
249199,141,157.190002,82.870280,442.270082,163.490002,0.004734,11.480000,400
249599,113,150.679993,82.601308,399.597265,157.730175,0.004271,10.260000,400
249999,125,160.490005,83.435276,436.947419,173.703458,0.004672,10.965000,400
250399,120,148.389999,84.474878,425.450576,165.015649,0.004545,10.265000,400
250799,128,154.945007,82.951475,429.219731,165.208926,0.004588,11.155000,400
251199,116,153.240005,84.101422,407.200847,162.617839,0.004353,9.630000,400
251599,127,162.854996,81.803592,442.445607,172.438481,0.004735,11.080000,400
251999,116,151.315002,82.492369,413.313900,164.106238,0.004412,10.430000,400
252399,125,153.014999,82.766531,412.109399,168.203515,0.004408,10.770000,400
252799,122,144.414993,83.124135,414.843965,162.938079,0.004445,11.105000,400
253199,119,146.395004,80.389470,417.319406,164.813818,0.004458,10.855000,400
253599,116,140.770004,83.708334,409.217800,157.785914,0.004366,10.505000,400
253999,131,161.044998,83.409289,403.946289,161.610600,0.004330,10.210000,400
254399,122,152.910004,84.019609,423.295522,170.036697,0.004530,11.180000,400
254799,125,156.625000,82.484645,416.981875,167.920432,0.004457,9.810000,400
255199,112,157.645004,84.006155,406.216569,156.377166,0.004346,10.590000,400
255599,118,157.089996,83.223059,425.691138,163.032558,0.004557,11.480000,400
255999,116,153.785004,83.395840,393.506616,144.955488,0.004214,9.645000,400
256399,125,146.074997,83.467490,431.552949,167.738744,0.004613,11.245000,400
256799,110,143.259995,82.078570,397.142482,149.477237,0.004257,10.665000,400
257199,122,164.975006,82.793477,420.031775,159.673598,0.004498,10.700000,400
257599,121,156.220001,83.555786,414.220474,167.202446,0.004433,10.160000,400
257999,120,150.839996,71.841840,413.150459,169.999182,0.004415,10.485000,400
258399,126,156.160004,80.946897,431.771089,169.384266,0.004613,10.270000,400
258799,123,154.289993,83.037545,410.216134,155.258141,0.004391,10.050000,400
259199,121,150.494995,82.650345,404.995912,161.214255,0.004335,9.830000,400
259599,128,156.550003,82.539721,425.521609,164.129106,0.004555,10.710000,400
259999,119,157.190002,83.363320,418.629213,155.210225,0.004477,10.630000,400
260399,120,154.270004,76.293227,413.476956,162.122593,0.004424,11.025000,400
260799,120,149.250000,82.066095,415.603880,168.456077,0.004448,10.730000,400
261199,134,163.600006,81.726462,428.821277,167.655836,0.004593,11.050000,400
261599,110,139.044998,81.779873,396.056318,158.041307,0.004233,10.485000,400
261999,127,159.565002,82.312965,429.560061,180.998286,0.004595,10.490000,400
262399,120,153.580002,83.020448,402.246357,153.572711,0.004313,10.160000,400
262799,130,155.565002,83.109122,423.450012,162.305755,0.004532,10.890000,400
263199,122,143.934998,83.187336,412.643844,166.413792,0.004423,10.515000,400
263599,128,148.845001,82.318393,425.002371,156.389598,0.004549,10.525000,400
263999,116,154.455002,81.401040,402.423771,158.887057,0.004308,9.685000,400
264399,123,154.755005,81.625901,434.261939,165.482823,0.004650,11.095000,400
264799,125,147.130005,82.715583,417.485049,171.623875,0.004464,10.995000,400
265199,121,142.699997,82.927106,413.531751,164.665980,0.004421,10.730000,400
265599,123,146.054993,81.638384,427.064053,173.829069,0.004564,10.710000,400
265999,121,136.940002,82.921110,429.514400,165.028835,0.004586,11.245000,400
266399,116,140.380005,82.920480,394.977903,153.785315,0.004218,10.330000,400
266799,127,151.425003,62.317344,423.840146,159.736878,0.004524,10.880000,400
267199,109,138.634995,80.822322,402.802916,157.469994,0.004311,10.685000,400
267599,124,161.369995,81.020419,424.786147,163.710264,0.004538,10.885000,400
267999,128,161.050003,83.258454,427.520967,157.650929,0.004575,10.840000,400
268399,117,155.910004,82.517687,399.308448,168.267027,0.004265,10.635000,400
268799,126,161.645004,81.710171,430.587273,169.834820,0.004615,11.810000,400
269199,117,163.020004,82.230945,398.906185,156.903382,0.004277,9.605000,400
269599,128,170.179993,76.776010,418.822492,167.072748,0.004488,10.260000,400
269999,117,178.360001,82.902366,422.006516,159.355924,0.004506,10.270000,400
270399,129,165.845001,83.717557,430.850783,170.512052,0.004611,11.110000,400
270799,116,157.740005,83.990486,416.531346,161.119661,0.004454,10.710000,400
271199,122,168.399994,83.983848,415.909127,164.018548,0.004452,10.500000,400
271599,126,167.350006,82.613976,432.098183,160.482446,0.004625,11.435000,400
271999,128,168.244995,82.369808,429.681172,159.647576,0.004584,10.565000,400
272399,118,156.500000,81.968709,420.685669,160.706223,0.004492,10.670000,400
272799,120,176.500000,78.948125,394.332930,150.596605,0.004225,10.275000,400
273199,130,176.294998,83.665527,439.202323,161.743279,0.004693,11.060000,400
273599,122,162.789993,83.016323,429.657233,170.269050,0.004587,11.150000,400
273999,126,161.054993,82.974288,431.318559,163.596828,0.004618,11.140000,400
274399,122,151.235001,82.002571,437.468835,163.063447,0.004676,11.110000,400
274799,124,154.440002,82.240233,415.574686,155.001227,0.004444,10.345000,400
275199,125,163.369995,82.924780,404.573059,148.725648,0.004329,9.890000,400
275599,125,162.729996,82.453080,412.860551,166.018082,0.004414,10.410000,400
275999,122,141.955002,83.373785,430.255305,160.656153,0.004596,11.380000,400
276399,114,148.235001,83.008690,396.967549,143.650249,0.004251,10.045000,400
276799,119,155.324997,83.267906,437.645262,161.707782,0.004678,12.010000,400
277199,125,153.270004,83.424692,422.154089,155.278715,0.004502,11.135000,400
277599,121,152.669998,81.582822,418.798137,162.030414,0.004473,10.590000,400
277999,119,161.610001,83.260650,404.130434,152.137723,0.004329,10.260000,400
278399,125,170.285004,83.770551,440.354571,169.999052,0.004705,11.355000,400
278799,126,159.899994,84.132768,433.891761,168.961387,0.004643,11.610000,400
279199,119,153.524994,82.767203,427.027600,165.271786,0.004561,10.915000,400
279599,133,163.149994,83.687561,429.324875,163.255931,0.004591,10.815000,400
279999,112,142.065002,83.527762,405.625653,158.915569,0.004346,10.270000,400
280399,120,150.244995,84.333621,419.457679,159.046004,0.004486,10.865000,400
280799,122,159.339996,79.618890,403.431098,149.728934,0.004313,10.785000,400
281199,111,152.695007,83.376967,416.917188,155.962160,0.004455,10.700000,400
281599,129,162.050003,66.527598,440.494891,168.590959,0.004714,11.110000,400
281999,117,154.384995,82.725021,408.687816,155.202128,0.004367,10.370000,400
282399,119,156.925003,81.899257,426.236975,164.787355,0.004566,11.325000,400
282799,123,148.835007,83.708781,434.217815,153.975552,0.004649,11.265000,400
283199,118,145.794998,82.556467,410.973671,151.333878,0.004390,10.715000,400
283599,127,161.940002,80.099735,427.531020,170.368562,0.004569,10.685000,400
283999,117,160.485001,82.529421,404.059611,161.476088,0.004331,10.365000,400
284399,133,167.365005,82.220034,435.640601,170.725548,0.004673,11.585000,400
284799,118,155.815002,83.258945,418.725929,170.302376,0.004487,10.785000,400
285199,121,145.750000,83.700872,421.261743,179.354222,0.004507,11.535000,400
285599,124,144.955002,81.857033,409.997827,156.880362,0.004389,10.780000,400
285999,117,146.210007,82.756223,403.208328,152.587093,0.004318,10.465000,400
286399,114,150.434998,80.717607,418.534594,171.776594,0.004477,11.125000,400
286799,121,161.000000,80.227812,414.466786,162.289798,0.004445,10.730000,400
287199,118,156.375000,82.312249,424.742933,165.708040,0.004543,10.620000,400
287599,131,166.529999,82.896520,409.892683,158.823825,0.004390,10.080000,400
287999,116,159.570007,82.385552,402.715344,150.733300,0.004310,10.020000,400
288399,126,152.759995,82.629207,419.919130,157.880216,0.004490,11.135000,400
288799,125,145.419998,82.329519,413.580254,160.507993,0.004436,10.280000,400
289199,115,145.985001,83.166682,414.336289,155.432126,0.004430,10.450000,400
289599,131,155.460007,83.622341,430.606482,160.891401,0.004607,11.225000,400
289999,116,149.044998,83.025246,404.972154,169.215436,0.004334,10.195000,400
290399,122,154.895004,83.236123,418.576878,162.151129,0.004482,10.550000,400
290799,122,164.240005,81.869261,422.003365,163.312275,0.004514,10.660000,400
291199,121,160.320007,81.510441,417.798740,163.818307,0.004475,10.875000,400
291599,130,168.809998,81.927726,430.092404,166.279014,0.004607,10.940000,400
291999,122,157.475006,82.708877,423.031597,166.967517,0.004530,11.155000,400
292399,111,145.639999,83.590959,403.972175,157.400258,0.004320,10.675000,400
292799,123,155.809998,81.933119,429.854521,164.711178,0.004596,11.530000,400
293199,124,174.229996,81.096234,408.495545,172.622910,0.004374,10.715000,400
293599,128,158.985001,82.402778,439.723161,177.474954,0.004705,11.205000,400
293999,124,152.664993,82.526247,411.818793,164.327798,0.004399,10.805000,400
294399,114,147.395004,83.198982,417.752343,174.255946,0.004455,10.810000,400
294799,115,136.735001,83.212751,411.451073,169.957652,0.004390,10.545000,400
295199,118,146.675003,83.096813,421.382623,172.127006,0.004513,11.280000,400
295599,124,155.259995,82.569462,423.307647,175.172599,0.004527,10.655000,400
295999,130,143.404999,82.937514,416.792613,172.091894,0.004464,11.095000,400
296399,115,148.449997,83.294619,394.536203,161.408817,0.004214,10.010000,400
296799,129,161.539993,83.498628,419.498421,167.148327,0.004494,10.740000,400
297199,113,160.554993,83.162030,407.595507,158.486568,0.004350,10.190000,400
297599,121,171.029999,81.306099,430.706430,167.339653,0.004605,10.745000,400
297999,118,159.755005,82.963169,421.551635,166.189452,0.004512,10.415000,400
298399,121,144.434998,82.445611,409.279048,169.698921,0.004372,11.030000,400
298799,121,148.660004,82.296195,422.183568,168.340572,0.004515,11.375000,400
299199,131,155.179993,83.488438,422.999927,165.007032,0.004527,10.865000,400
299599,119,146.729996,82.203471,407.530327,147.056469,0.004358,10.470000,400
299999,120,145.399994,82.746655,415.017874,170.213112,0.004442,10.535000,400
