#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,105,112.014999,91.694772,436.167784,162.946231,0.004483,10.635000,400
300799,100,118.160004,91.926369,440.774797,168.420025,0.004533,10.560000,400
301199,115,122.889999,90.911121,454.798473,159.435115,0.004681,10.715000,400
301599,107,117.785004,91.237950,453.405280,176.437644,0.004662,10.710000,400
301999,108,109.480003,92.070733,451.786260,165.832936,0.004642,10.725000,400
302399,97,120.500000,92.123774,423.973134,163.165276,0.004368,10.105000,400
302799,112,119.894997,91.494514,460.532742,173.580243,0.004737,10.765000,400
303199,100,109.595001,92.491633,449.966455,171.082198,0.004621,10.460000,400
303599,98,113.135002,91.564153,447.316919,164.434861,0.004600,11.120000,400
303999,121,124.739998,92.864062,456.755468,168.767534,0.004709,10.580000,400
304399,104,122.724998,93.986170,431.701620,162.979247,0.004436,10.280000,400
304799,110,131.289993,91.652432,448.891157,179.588104,0.004618,11.200000,400
305199,107,124.724998,92.134583,468.872344,172.958150,0.004821,11.560000,400
305599,110,124.175003,91.456591,458.237528,182.978078,0.004713,11.105000,400
305999,112,125.565002,91.676182,441.255754,171.392384,0.004543,10.385000,400
306399,109,129.369995,91.657211,459.194300,181.785694,0.004715,11.610000,400
306799,108,117.099998,91.670187,437.049656,164.595531,0.004495,10.745000,400
307199,103,117.324997,91.837614,425.736435,165.954870,0.004382,10.390000,400
307599,107,117.449997,92.283096,453.034317,179.006651,0.004654,11.230000,400
307999,108,114.459999,91.454967,441.404739,178.904687,0.004544,11.095000,400
308399,108,115.375000,90.721532,451.806479,184.664306,0.004641,10.910000,400
308799,108,114.415001,91.809975,451.121161,170.166575,0.004636,10.985000,400
309199,103,125.870003,91.656877,456.862472,183.210212,0.004691,11.355000,400
309599,114,128.699997,92.619970,447.324622,170.970813,0.004603,10.305000,400
309999,113,127.389999,90.573046,457.820585,181.949847,0.004710,11.325000,400
310399,108,121.535004,91.798427,450.563674,177.644242,0.004638,10.835000,400
310799,114,116.625000,91.987241,459.766072,169.697425,0.004723,10.950000,400
311199,105,120.389999,91.283916,434.269345,169.291284,0.004463,10.575000,400
311599,116,131.529999,92.677161,458.769534,182.826799,0.004728,11.180000,400
311999,115,135.684998,91.838132,443.641051,173.089777,0.004568,10.895000,400
312399,111,114.714996,89.944861,454.811501,179.328355,0.004679,11.715000,400
312799,115,120.264999,91.342946,456.037528,185.473719,0.004700,11.185000,400
313199,94,122.790001,92.290068,417.580528,171.753040,0.004301,10.225000,400
313599,116,129.369995,92.432877,459.355037,188.710031,0.004737,11.955000,400
313999,113,131.429993,92.121531,435.690541,169.653904,0.004485,10.915000,400
314399,111,122.900002,90.899537,444.564755,180.424161,0.004577,11.090000,400
314799,107,113.165001,91.251700,448.100456,181.496186,0.004613,11.370000,400
315199,106,119.239998,90.873756,449.480707,177.244413,0.004628,11.250000,400
315599,114,140.955002,92.275003,454.841015,182.914577,0.004677,11.695000,400
315999,109,127.720001,90.627572,433.662113,174.693513,0.004466,10.310000,400
316399,111,120.705002,90.135997,454.585726,176.361333,0.004675,11.630000,400
316799,109,115.730003,90.751230,439.991261,173.932736,0.004531,11.220000,400
317199,102,118.345001,92.052781,425.675485,168.579566,0.004378,10.380000,400
317599,101,114.440002,92.020380,432.461814,177.752847,0.004454,10.520000,400
317999,108,110.055000,90.497353,442.597712,179.072617,0.004560,10.905000,400
318399,102,119.114998,90.312230,431.995546,170.980864,0.004442,10.460000,400
318799,110,123.489998,91.660861,452.519714,194.943251,0.004658,11.135000,400
319199,109,119.025002,91.471679,465.252791,182.748749,0.004781,11.425000,400
319599,115,114.250000,90.651545,432.002998,175.466179,0.004452,10.620000,400
319999,97,116.000000,90.466156,415.673707,156.480160,0.004285,9.835000,400
320399,106,121.105003,92.173084,428.123218,170.371410,0.004414,10.145000,400
320799,116,113.690002,91.260866,462.654733,189.812827,0.004765,12.010000,400
321199,97,102.769997,91.218080,415.213365,150.855898,0.004275,9.920000,400
321599,111,120.220001,92.159881,432.523291,171.464540,0.004455,10.225000,400
321999,101,110.714996,92.259736,432.612197,169.803485,0.004454,10.755000,400
322399,111,135.300003,91.478750,431.700100,179.479779,0.004450,10.475000,400
322799,111,135.285004,90.939948,443.111552,179.988915,0.004560,10.580000,400
323199,114,130.574997,92.156717,446.940390,183.740589,0.004605,11.320000,400
323599,111,129.020004,92.864634,451.329637,178.581192,0.004647,10.820000,400
323999,101,111.584999,91.141000,454.625827,173.842029,0.004679,11.345000,400
324399,115,128.975006,92.480250,446.983965,173.417463,0.004596,11.200000,400
324799,110,125.769997,91.061990,450.596123,173.497344,0.004638,10.760000,400
325199,107,135.820007,93.083961,456.637519,174.179614,0.004701,11.425000,400
325599,114,119.169998,91.238861,463.165715,176.853374,0.004767,11.195000,400
325999,106,113.004997,91.448444,436.354112,168.755447,0.004491,10.770000,400
326399,119,129.755005,92.092455,459.267859,178.903437,0.004731,11.385000,400
326799,113,121.110001,92.017913,448.378221,195.434351,0.004618,11.455000,400
327199,109,121.209999,91.210675,455.244042,169.715026,0.004680,11.475000,400
327599,123,121.029999,91.774897,467.353711,194.488509,0.004807,11.550000,400
327999,105,106.480003,89.889544,419.127558,164.255088,0.004313,10.120000,400
328399,104,110.639999,90.719073,442.529671,174.478880,0.004550,10.755000,400
328799,106,120.660004,90.428508,434.569513,169.376310,0.004475,10.435000,400
329199,120,132.904999,91.384337,463.654242,169.274068,0.004767,11.625000,400
329599,110,127.809998,92.244134,433.290040,175.008321,0.004451,10.730000,400
329999,113,125.660004,90.587280,454.415252,175.047474,0.004676,10.860000,400
330399,116,118.160004,91.763745,451.930584,189.335065,0.004654,11.320000,400
330799,101,104.680000,89.394086,440.522890,176.422993,0.004532,10.875000,400
331199,114,129.384995,91.757296,445.438762,172.909875,0.004581,10.805000,400
331599,115,126.824997,89.731486,457.330818,180.263077,0.004712,11.755000,400
331999,107,115.849998,90.120298,449.635384,179.612406,0.004624,10.775000,400
332399,106,111.290001,92.209257,452.418191,165.171709,0.004658,11.045000,400
332799,108,117.279999,90.224137,456.652004,172.427227,0.004697,10.995000,400
333199,104,108.110001,91.137764,447.843448,182.172087,0.004608,11.580000,400
333599,113,125.154999,89.887656,451.855287,166.025353,0.004657,10.935000,400
333999,107,121.070000,92.048010,442.672725,181.891885,0.004558,11.020000,400
334399,116,124.070000,90.092829,446.176350,181.042382,0.004596,11.055000,400
334799,117,117.580002,91.444089,450.375376,174.646497,0.004647,10.480000,400
335199,96,101.095001,92.075744,424.990037,163.742701,0.004380,10.280000,400
335599,108,104.364998,89.551440,445.328767,171.490550,0.004592,11.185000,400
335999,109,113.495003,91.254354,422.547437,166.481152,0.004352,10.345000,400
336399,106,103.934998,90.112818,449.671116,170.539884,0.004635,10.885000,400
336799,103,109.269997,90.497820,433.583414,171.735391,0.004462,10.285000,400
337199,109,116.379997,90.520150,460.169847,175.720151,0.004746,11.240000,400
337599,110,119.375000,90.779793,451.499011,168.379995,0.004650,10.740000,400
337999,107,116.650002,89.554185,453.263452,182.375746,0.004669,11.405000,400
338399,96,111.815002,91.150774,435.048552,179.888502,0.004476,11.070000,400
338799,117,127.989998,91.482722,459.428787,184.213559,0.004734,11.575000,400
339199,116,126.364998,91.335170,443.481418,168.663817,0.004563,10.925000,400
339599,106,117.544998,90.567493,445.766375,193.837594,0.004595,10.850000,400
339999,104,118.114998,91.151454,434.707463,172.259466,0.004484,10.540000,400
340399,112,119.845001,90.513779,453.488317,178.107877,0.004679,11.290000,400
340799,115,117.864998,91.085529,440.477940,183.357002,0.004543,10.745000,400
341199,114,131.434998,90.848027,447.230462,169.403628,0.004612,10.740000,400
341599,106,128.429993,91.386023,432.634506,182.122249,0.004459,10.570000,400
341999,115,121.269997,90.809959,460.491416,177.422550,0.004747,11.015000,400
342399,111,110.324997,90.690579,429.991321,182.578816,0.004430,11.010000,400
342799,104,123.665001,92.076168,428.059819,170.926047,0.004405,10.170000,400
343199,109,117.139999,90.353077,455.135262,193.767611,0.004689,11.780000,400
343599,108,119.000000,91.682378,451.311339,186.345640,0.004642,11.900000,400
343999,117,113.400002,91.453520,457.194036,185.451337,0.004703,11.720000,400
344399,112,121.315002,90.609046,437.620799,179.064294,0.004507,10.900000,400
344799,112,125.440002,91.509817,442.020977,169.559389,0.004554,11.020000,400
345199,114,118.904999,91.586994,451.611233,187.803077,0.004648,11.530000,400
345599,109,104.849998,90.803620,444.400581,166.488371,0.004572,10.980000,400
345999,105,111.815002,89.708447,425.425394,179.412773,0.004388,11.095000,400
346399,109,111.000000,90.685494,440.631146,185.796740,0.004541,10.860000,400
346799,100,114.559998,91.393584,433.445919,176.565563,0.004467,10.255000,400
347199,111,118.904999,90.614930,453.439221,187.129490,0.004672,11.100000,400
347599,107,107.699997,92.509781,454.486586,184.101521,0.004683,10.630000,400
347999,102,108.195000,89.483398,426.102079,173.454156,0.004390,10.025000,400
348399,99,110.360001,90.550389,438.897543,170.790771,0.004525,10.590000,400
348799,113,118.445000,90.999308,454.805923,188.060256,0.004689,11.185000,400
349199,106,112.144997,91.662308,450.350511,169.780321,0.004632,10.690000,400
349599,110,109.639999,90.448895,454.202013,184.611516,0.004679,11.530000,400
349999,106,101.394997,91.001142,441.534609,165.920605,0.004547,10.575000,400
350399,102,96.029999,91.662214,433.514255,165.242074,0.004472,10.060000,400
350799,94,102.455002,86.872298,434.089055,174.406358,0.004467,10.695000,400
351199,104,115.879997,91.126452,445.190104,171.609348,0.004578,10.665000,400
351599,107,114.459999,90.424159,445.269250,169.341353,0.004588,10.980000,400
351999,104,111.480003,92.440425,430.952494,167.647475,0.004443,10.565000,400
352399,106,111.660004,91.678047,449.941975,186.087368,0.004630,11.025000,400
352799,103,113.425003,91.905741,430.148453,173.627413,0.004434,10.240000,400
353199,105,115.480003,92.467200,440.498100,170.360562,0.004532,10.990000,400
353599,105,113.930000,90.177933,443.733679,172.871647,0.004575,11.295000,400
353999,101,127.930000,91.542239,432.113423,180.804938,0.004447,10.830000,400
354399,121,132.250000,91.019365,461.865040,184.018578,0.004760,12.395000,400
354799,107,119.875000,92.294147,435.060877,179.411752,0.004480,11.015000,400
355199,112,117.055000,90.852735,441.566575,174.730588,0.004549,11.025000,400
355599,109,117.695000,90.658880,447.106301,180.054319,0.004602,11.375000,400
355999,107,116.440002,90.823854,439.904713,173.126878,0.004529,11.235000,400
356399,103,105.930000,91.750538,441.015345,160.892306,0.004546,10.695000,400
356799,102,122.044998,92.584704,446.330142,174.337959,0.004588,11.390000,400
357199,106,124.775002,91.498171,443.198114,171.518417,0.004562,11.240000,400
357599,103,119.285004,90.861333,420.620327,172.834822,0.004333,10.440000,400
357999,116,124.199997,91.769494,436.267604,170.738941,0.004495,10.400000,400
358399,105,113.735001,92.415425,439.580436,179.571997,0.004520,10.770000,400
358799,116,116.669998,90.472943,459.255988,184.542256,0.004735,11.185000,400
359199,108,107.279999,91.618978,437.066470,164.593752,0.004500,10.615000,400
359599,109,108.445000,91.344489,436.187955,174.377426,0.004495,11.195000,400
359999,108,114.724998,92.755984,440.679863,172.543964,0.004535,11.015000,400
360399,104,115.434998,84.875277,447.645241,177.798982,0.004600,10.715000,400
360799,102,120.489998,92.454307,439.970592,177.553584,0.004526,11.175000,400
361199,110,122.254997,88.638665,461.396240,167.543572,0.004745,12.060000,400
361599,102,103.474998,88.863361,457.471236,184.348291,0.004703,12.130000,400
361999,105,110.930000,91.742061,430.209998,160.042064,0.004432,10.775000,400
362399,111,120.949997,91.876463,434.333120,168.478437,0.004477,10.615000,400
362799,98,110.014999,90.480985,423.459136,177.037149,0.004360,10.810000,400
363199,107,118.169998,90.232593,446.481510,168.528713,0.004594,11.340000,400
363599,110,108.074997,91.373069,463.989329,185.511544,0.004778,11.700000,400
363999,110,117.305000,90.554341,427.441868,168.785202,0.004403,10.695000,400
364399,102,109.474998,90.759036,427.633818,177.313488,0.004403,10.390000,400
364799,112,110.690002,91.621197,441.706856,168.638851,0.004555,10.785000,400
365199,98,102.769997,90.727559,421.169495,164.277652,0.004340,10.185000,400
365599,110,108.500000,91.504502,452.769680,180.239662,0.004658,11.070000,400
365999,97,107.800003,91.606953,421.620621,189.710352,0.004337,10.965000,400
366399,112,121.224998,91.139554,450.547063,178.967603,0.004647,10.875000,400
366799,118,118.760002,89.564823,455.837510,174.414883,0.004702,11.205000,400
367199,100,111.305000,91.169304,426.356684,175.278275,0.004393,10.425000,400
367599,119,119.489998,91.424330,449.807414,178.544700,0.004642,11.185000,400
367999,106,115.625000,91.647175,422.125645,176.460975,0.004349,10.420000,400
368399,106,109.355003,91.361552,446.550935,188.441929,0.004604,11.265000,400
368799,104,115.305000,90.908963,429.231125,179.142663,0.004417,10.375000,400
369199,111,115.129997,91.323160,467.849386,187.861884,0.004815,11.605000,400
369599,104,112.889999,90.478159,440.371520,176.017761,0.004536,11.330000,400
369999,116,114.175003,91.854843,459.052522,184.298054,0.004725,11.835000,400
370399,101,105.550003,91.816262,424.838522,172.559372,0.004368,10.470000,400
370799,119,116.364998,91.526391,444.071607,178.555044,0.004580,10.750000,400
371199,105,104.599998,91.224702,449.127263,177.976175,0.004621,11.220000,400
371599,104,114.974998,91.297001,431.078121,182.018007,0.004435,11.175000,400
371999,115,127.514999,90.793942,441.993024,164.638309,0.004553,10.905000,400
372399,119,113.059998,91.335164,459.232931,194.748467,0.004730,11.840000,400
372799,105,106.555000,91.401266,427.237381,182.525021,0.004396,11.335000,400
373199,107,112.230003,91.934680,441.688562,172.758299,0.004545,11.170000,400
373599,115,124.599998,91.110042,440.059566,189.131393,0.004528,10.780000,400
373999,105,113.754997,91.311466,438.882605,182.445497,0.004516,10.815000,400
374399,109,128.020004,91.513506,445.052790,163.829362,0.004584,10.235000,400
374799,104,116.720001,92.838372,431.277454,182.976044,0.004432,10.860000,400
375199,111,106.739998,92.247715,444.221715,188.284371,0.004575,11.080000,400
375599,117,107.389999,90.107231,438.335956,169.261019,0.004517,10.895000,400
375999,108,98.555000,91.138761,432.817061,176.891476,0.004456,11.005000,400
376399,95,95.904999,91.468672,408.484463,168.648716,0.004206,9.685000,400
376799,107,105.864998,91.472638,467.377665,179.497861,0.004812,11.605000,400
377199,104,114.889999,90.952829,439.811915,163.873719,0.004527,10.565000,400
377599,106,105.184998,90.462941,450.971478,173.970380,0.004642,11.375000,400
377999,98,104.389999,89.699455,433.979848,159.737090,0.004464,10.920000,400
378399,123,136.615005,91.791940,443.997120,168.940169,0.004570,10.715000,400
378799,110,114.785004,91.440080,440.443789,178.892595,0.004532,10.585000,400
379199,109,115.510002,92.047766,446.825649,170.138845,0.004600,10.650000,400
379599,106,111.839996,91.943261,436.758606,166.855381,0.004502,10.585000,400
379999,101,99.605003,92.400149,439.755427,183.421380,0.004523,11.130000,400
380399,97,96.699997,91.959396,435.903852,168.849618,0.004480,11.045000,400
380799,120,129.845001,92.094472,434.250447,161.045798,0.004464,10.495000,400
381199,101,117.095001,91.273164,430.322590,169.224271,0.004419,10.405000,400
381599,111,125.014999,91.839789,433.648020,175.975965,0.004465,10.810000,400
381999,117,123.550003,90.614441,452.173352,167.504234,0.004655,10.930000,400
382399,108,107.230003,91.231253,449.711555,173.106659,0.004620,11.910000,400
382799,95,108.559998,93.944200,420.025483,163.265717,0.004318,10.475000,400
383199,114,121.964996,92.588092,457.490087,172.488849,0.004709,11.430000,400
383599,112,125.574997,93.946756,446.785111,178.566859,0.004597,11.365000,400
383999,106,125.410004,92.635518,440.226624,171.493625,0.004526,10.885000,400
384399,109,126.050003,91.401718,452.668171,170.393201,0.004655,11.155000,400
384799,114,128.639999,92.152690,451.757178,169.624047,0.004643,10.990000,400
385199,103,112.254997,91.675781,455.472292,180.639401,0.004671,11.685000,400
385599,107,111.290001,92.914759,443.754857,161.210240,0.004560,10.860000,400
385999,103,112.129997,91.703150,436.641117,166.719181,0.004482,10.910000,400
386399,103,122.339996,91.971173,441.101724,159.217038,0.004533,10.700000,400
386799,112,114.110001,92.703423,447.458271,175.571410,0.004595,11.715000,400
387199,98,109.809998,92.248961,433.857208,164.553568,0.004455,11.015000,400
387599,100,109.540001,91.870772,446.399302,171.654463,0.004579,12.010000,400
387999,107,119.320000,90.805265,451.477224,174.209576,0.004638,11.275000,400
388399,105,114.165001,91.397262,453.248724,177.685882,0.004661,11.755000,400
388799,101,99.525002,91.970650,431.675245,163.690546,0.004436,11.155000,400
389199,103,105.870003,91.473917,452.985993,164.006008,0.004660,11.405000,400
389599,109,115.254997,91.943768,450.750554,171.829179,0.004633,11.395000,400
389999,108,115.070000,92.998130,445.078022,175.307918,0.004575,11.405000,400
390399,106,113.214996,91.899378,444.214681,161.476961,0.004574,11.000000,400
390799,108,126.305000,92.230154,452.792072,168.752623,0.004654,11.630000,400
391199,108,120.970001,92.933361,446.080927,166.492652,0.004587,10.805000,400
391599,117,123.209999,91.752239,458.938234,169.237040,0.004718,10.830000,400
391999,107,126.300003,92.069025,438.061197,181.943115,0.004503,10.805000,400
392399,109,121.529999,92.901034,447.183743,186.908743,0.004601,11.085000,400
392799,109,124.190002,92.306421,451.867759,180.531830,0.004644,11.400000,400
393199,111,115.915001,92.536580,450.309247,174.344557,0.004633,11.280000,400
393599,106,98.550003,92.374943,443.907810,178.776133,0.004569,11.400000,400
393999,104,102.879997,91.228314,420.826539,166.816116,0.004329,10.715000,400
394399,106,114.074997,92.901315,458.326225,200.601629,0.004712,11.840000,400
394799,98,103.004997,91.142021,443.497104,174.590437,0.004557,10.685000,400
395199,113,110.949997,91.971367,439.893792,184.907141,0.004534,10.980000,400
395599,105,104.514999,92.989739,453.102472,186.072045,0.004664,11.685000,400
395999,107,117.065002,92.741419,438.249650,182.403440,0.004511,10.390000,400
396399,105,111.669998,91.873882,437.120340,177.973773,0.004501,10.780000,400
396799,105,124.635002,92.368425,434.624989,178.232031,0.004480,11.120000,400
397199,108,113.625000,92.239152,460.680652,194.336311,0.004741,11.615000,400
397599,97,104.845001,92.555509,422.918511,171.595653,0.004356,10.230000,400
397999,114,118.434998,93.143658,460.126749,192.929139,0.004740,12.145000,400
398399,109,121.595001,92.920567,445.413147,193.755220,0.004581,11.420000,400
398799,103,117.794998,92.723531,444.334671,196.952308,0.004564,11.435000,400
399199,105,115.224998,92.912907,448.985340,179.890107,0.004612,11.320000,400
399599,120,125.705002,92.909385,459.517890,188.635713,0.004728,11.675000,400
399999,102,115.160004,93.720650,420.125521,167.797746,0.004326,10.700000,400
400399,104,139.615005,92.992763,448.676419,170.978273,0.004619,11.830000,400
400799,111,131.494995,91.741857,437.048737,189.641096,0.004502,10.485000,400
401199,109,117.885002,92.806172,436.934471,179.640595,0.004501,10.675000,400
401599,113,125.705002,92.233013,453.770452,193.720935,0.004684,11.260000,400
401999,113,112.739998,92.339838,449.765179,202.194711,0.004632,11.595000,400
402399,100,102.165001,92.884523,425.513291,174.956339,0.004385,11.135000,400
402799,103,98.849998,92.052534,438.688681,180.860948,0.004514,11.465000,400
403199,105,114.084999,91.740487,428.471757,170.175425,0.004415,11.510000,400
403599,111,115.125000,92.219304,452.310297,193.875154,0.004666,12.165000,400
403999,105,105.690002,92.434646,431.428950,176.717441,0.004440,11.440000,400
404399,100,109.705002,91.519201,413.003482,178.013242,0.004254,10.285000,400
404799,104,123.254997,92.321790,423.966758,161.224007,0.004373,10.480000,400
405199,116,128.445007,92.936225,456.306656,183.087651,0.004697,11.335000,400
405599,102,115.235001,92.878880,434.264470,181.123865,0.004478,11.170000,400
405999,103,97.860001,91.442700,436.526262,193.232981,0.004491,11.535000,400
406399,102,117.120003,93.132551,440.551999,180.069941,0.004538,10.945000,400
406799,119,116.360001,91.356662,439.809491,169.368348,0.004534,10.305000,400
407199,103,115.964996,93.268624,417.017775,174.053299,0.004291,10.290000,400
407599,113,115.720001,92.318881,442.205737,179.852797,0.004551,11.370000,400
407999,104,120.235001,92.801137,413.228786,161.706878,0.004261,10.615000,400
408399,106,121.559998,94.478676,426.630199,168.376680,0.004397,10.925000,400
408799,111,124.434998,93.094633,448.432997,184.391166,0.004621,11.790000,400
409199,108,124.974998,93.196949,435.836323,195.209054,0.004494,10.810000,400
409599,109,123.235001,92.772584,447.824212,187.456486,0.004611,12.285000,400
409999,104,118.224998,91.832685,435.233727,186.509832,0.004485,11.770000,400
410399,110,116.379997,92.846781,452.577666,173.511288,0.004661,11.600000,400
410799,105,116.864998,93.138629,432.892268,173.711023,0.004461,10.760000,400
411199,112,119.425003,92.596689,455.603160,184.187680,0.004695,11.570000,400
411599,102,104.275002,92.506912,423.218971,186.738599,0.004356,11.665000,400
411999,100,119.154999,92.079476,426.875723,177.200617,0.004398,10.295000,400
412399,111,127.764999,92.614977,451.562820,190.404970,0.004650,11.425000,400
412799,113,133.014999,92.487388,448.713899,183.547433,0.004622,11.525000,400
413199,115,127.614998,92.768094,452.407829,186.133714,0.004659,11.445000,400
413599,119,117.224998,92.335594,451.190886,187.963612,0.004646,11.570000,400
413999,103,117.489998,92.126972,421.681650,176.508427,0.004341,10.375000,400
414399,111,117.540001,92.997458,447.067553,175.499432,0.004607,12.010000,400
414799,103,119.394997,93.599470,442.287222,181.410946,0.004551,11.115000,400
415199,111,113.339996,93.040778,451.915687,192.707542,0.004657,11.195000,400
415599,101,110.235001,92.647391,414.837570,179.130995,0.004274,10.440000,400
415999,120,125.000000,93.051008,446.743907,185.165647,0.004598,11.105000,400
416399,102,112.040001,93.102425,427.145811,173.781955,0.004395,10.395000,400
416799,104,123.644997,92.312057,425.086902,177.756914,0.004378,11.025000,400
417199,106,122.300003,93.790461,437.705186,171.282330,0.004504,11.350000,400
417599,109,123.285004,92.796184,441.429120,177.425789,0.004536,11.305000,400
417999,118,137.134995,92.842796,441.760699,171.588295,0.004550,11.220000,400
418399,92,117.019997,93.392382,424.427583,179.479431,0.004361,10.840000,400
418799,116,124.940002,93.410977,454.370373,184.051068,0.004673,11.525000,400
419199,115,130.630005,92.646234,432.317876,176.175757,0.004454,10.815000,400
419599,109,119.690002,93.157100,427.264194,173.973290,0.004402,10.865000,400
419999,112,110.605003,91.561871,451.145895,180.974955,0.004656,11.385000,400
420399,99,111.809998,92.343958,407.238862,174.558096,0.004196,9.845000,400
420799,112,126.385002,93.456511,450.241727,184.174318,0.004644,11.150000,400
421199,115,119.794998,93.224697,440.437183,181.906886,0.004535,10.840000,400
421599,109,123.614998,92.615486,441.618310,175.402423,0.004553,11.165000,400
421999,106,113.980003,93.044192,434.318571,179.868400,0.004476,11.340000,400
422399,111,112.485001,91.932596,443.910161,182.165922,0.004577,11.060000,400
422799,108,112.080002,93.774517,438.423997,178.625604,0.004514,10.785000,400
423199,106,111.559998,94.108079,427.738119,163.769720,0.004400,11.120000,400
423599,102,107.620003,92.300611,434.328720,168.091798,0.004468,11.075000,400
423999,117,131.705002,94.207933,447.846737,183.305153,0.004615,11.500000,400
424399,95,115.184998,92.912447,427.501711,183.965073,0.004391,11.065000,400
424799,115,132.735001,93.302919,447.571206,173.800605,0.004603,11.085000,400
425199,99,122.175003,92.916439,440.511564,175.589060,0.004534,11.080000,400
425599,113,126.934998,92.801223,442.910018,179.556106,0.004550,11.840000,400
425999,110,118.459999,93.373708,453.633871,193.882899,0.004665,11.115000,400
426399,114,115.175003,90.899418,452.047985,194.164368,0.004648,11.675000,400
426799,102,118.364998,93.612641,427.422538,177.867723,0.004393,10.720000,400
427199,112,119.004997,92.976235,446.505606,186.036023,0.004594,11.135000,400
427599,107,107.059998,93.382060,436.383227,181.503437,0.004492,10.950000,400
427999,110,115.800003,90.342420,440.565805,185.036212,0.004542,10.710000,400
428399,114,110.385002,91.779751,449.913625,209.120919,0.004635,12.070000,400
428799,99,107.680000,93.180710,430.967012,186.372272,0.004430,10.595000,400
429199,109,122.099998,93.244757,455.305629,181.418740,0.004687,11.625000,400
429599,109,113.510002,92.477002,451.088489,198.355726,0.004635,11.920000,400
429999,103,107.565002,94.029877,436.188777,178.202015,0.004487,11.190000,400
430399,91,103.254997,92.900413,429.785392,175.361945,0.004420,10.885000,400
430799,109,125.690002,94.108026,455.936132,178.815016,0.004694,12.010000,400
431199,112,129.580002,92.485153,449.491925,174.254168,0.004620,11.055000,400
431599,110,123.135002,94.102926,442.265403,182.668120,0.004556,11.080000,400
431999,103,118.309998,92.337226,433.929724,175.611417,0.004476,11.395000,400
432399,117,119.875000,92.577945,447.989560,150.063617,0.004615,10.590000,400
432799,104,108.379997,92.936766,429.213729,174.595268,0.004427,10.770000,400
433199,108,117.425003,91.990044,423.281339,173.384923,0.004360,10.165000,400
433599,105,122.154999,93.614065,436.167213,183.051972,0.004488,10.515000,400
433999,117,125.669998,93.358821,456.943375,181.776226,0.004712,11.430000,400
434399,110,122.125000,92.644332,439.860651,175.490290,0.004533,11.660000,400
434799,110,118.680000,92.622376,436.830560,173.706955,0.004498,10.460000,400
435199,106,115.349998,92.977621,433.237456,179.570211,0.004455,10.475000,400
435599,105,124.025002,92.418091,433.755646,166.369315,0.004472,10.645000,400
435999,120,127.459999,93.682079,457.499770,180.984945,0.004713,11.620000,400
436399,109,113.190002,93.456109,442.357165,179.596380,0.004559,10.890000,400
436799,102,127.489998,93.478821,420.834215,165.959063,0.004332,10.590000,400
437199,114,126.315002,92.761594,455.149049,187.396901,0.004687,11.430000,400
437599,98,114.980003,93.463372,409.960560,166.511071,0.004219,10.515000,400
437999,112,123.989998,93.710627,450.628255,177.717114,0.004643,11.825000,400
438399,110,117.735001,92.283722,434.056660,176.425561,0.004461,11.355000,400
438799,116,135.384995,93.444707,469.854552,186.491106,0.004834,12.265000,400
439199,118,137.255005,93.055235,430.108182,190.922823,0.004430,10.725000,400
439599,115,130.074997,93.477152,434.412270,189.745386,0.004467,11.060000,400
439999,112,115.580002,94.199861,448.151122,183.412158,0.004606,11.280000,400
440399,114,123.150002,93.637240,439.406242,188.361575,0.004526,11.285000,400
440799,105,123.055000,93.061935,442.625528,181.884247,0.004551,11.320000,400
441199,124,129.679993,92.882936,477.718118,199.776822,0.004922,12.195000,400
441599,106,117.760002,92.734667,423.463085,179.026055,0.004360,10.755000,400
441999,109,122.349998,92.648130,439.748028,188.672405,0.004528,11.405000,400
442399,111,124.974998,94.108358,463.072291,183.479542,0.004765,11.560000,400
442799,110,123.910004,93.112815,436.745954,176.651355,0.004496,11.105000,400
443199,114,132.380005,93.050270,447.637573,183.062041,0.004606,11.335000,400
443599,117,124.199997,93.224532,458.782995,203.730186,0.004731,11.975000,400
443999,114,123.730003,93.226266,447.625723,182.734580,0.004608,11.190000,400
444399,116,134.259995,93.408861,441.817666,180.049053,0.004547,10.910000,400
444799,113,137.854996,93.601869,442.977789,169.316101,0.004561,11.135000,400
445199,123,139.865005,92.505703,473.675050,190.014601,0.004879,12.305000,400
445599,114,117.930000,94.206747,459.109234,190.225177,0.004732,11.850000,400
445999,108,121.875000,93.102250,440.789030,175.432325,0.004531,11.050000,400
446399,111,120.735001,93.602029,441.262581,183.118383,0.004548,10.865000,400
446799,117,132.080002,93.894991,469.113094,202.047633,0.004829,12.475000,400
447199,103,124.394997,93.898181,427.977343,181.961865,0.004401,11.200000,400
447599,120,135.125000,93.476647,468.057900,192.113959,0.004822,11.970000,400
447999,110,128.054993,92.197555,440.449605,183.383816,0.004537,11.225000,400
448399,113,121.355003,92.753981,440.348695,167.998028,0.004532,11.235000,400
448799,113,138.550003,93.678641,440.155132,171.926361,0.004531,10.995000,400
449199,113,140.514999,93.210825,445.197002,204.755373,0.004585,11.630000,400
449599,120,137.509995,93.552708,471.304874,210.681279,0.004847,12.600000,400
449999,113,126.220001,93.212216,442.488772,188.149985,0.004569,11.520000,400
450399,105,122.595001,94.343980,442.316179,202.986083,0.004548,11.525000,400
