#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,116,126.025002,78.315297,425.939987,178.271482,0.004473,9.105000,400
150399,107,118.699997,79.170997,418.029157,193.562923,0.004368,9.320000,400
150799,109,115.760002,78.897858,431.766142,191.197279,0.004521,9.735000,400
151199,104,122.114998,79.448641,427.192214,201.145363,0.004478,9.420000,400
151599,114,134.250000,79.239829,427.430816,198.607106,0.004497,9.310000,400
151999,117,121.334999,80.682193,426.770997,204.698742,0.004475,9.510000,400
152399,106,122.690002,80.522822,415.586091,183.361761,0.004351,9.650000,400
152799,119,116.584999,79.236384,446.012079,214.102721,0.004658,9.815000,400
153199,108,126.330002,81.911887,411.791805,200.433651,0.004303,8.845000,400
153599,123,124.964996,81.584942,445.306281,218.272875,0.004655,9.645000,400
153999,114,115.879997,80.662371,414.614844,196.281982,0.004339,8.930000,400
154399,122,123.360001,81.923235,432.970205,194.043012,0.004514,9.735000,400
154799,120,132.369995,83.149309,414.360678,188.932443,0.004312,9.275000,400
155199,117,117.699997,80.787517,439.461848,209.736966,0.004570,9.480000,400
155599,104,123.209999,81.971286,402.993507,181.275120,0.004194,8.650000,400
155999,121,141.440002,81.451049,457.163044,193.706405,0.004760,10.565000,400
156399,115,131.440002,81.802510,442.153707,204.079703,0.004605,9.920000,400
156799,106,129.690002,80.858065,430.532509,191.362946,0.004481,9.450000,400
157199,128,148.464996,81.679134,447.083740,185.490190,0.004660,9.905000,400
157599,115,129.095001,80.508938,451.644019,207.113528,0.004700,9.870000,400
157999,112,126.519997,81.572571,438.644109,190.268634,0.004568,9.690000,400
158399,110,122.000000,81.697131,431.466733,187.099185,0.004503,10.195000,400
158799,113,136.654999,81.238840,434.624811,182.017800,0.004529,9.975000,400
159199,115,147.854996,82.850193,437.618518,177.583703,0.004558,10.070000,400
159599,108,154.229996,83.204289,427.201015,186.817755,0.004437,9.325000,400
159999,127,156.005005,81.959039,458.777506,193.137821,0.004771,10.275000,400
160399,109,131.815002,81.304394,428.939703,187.345530,0.004453,9.280000,400
160799,118,139.210007,82.310732,436.248557,180.072818,0.004529,10.145000,400
161199,124,130.830002,83.574252,447.953669,188.179023,0.004656,10.285000,400
161599,112,126.269997,82.795150,417.464884,199.519048,0.004338,9.420000,400
161999,121,133.500000,82.967424,440.698390,179.925032,0.004583,10.255000,400
162399,105,115.974998,81.789621,427.188537,190.077448,0.004440,9.975000,400
162799,113,126.110001,83.733195,437.998313,203.710695,0.004534,10.050000,400
163199,117,133.535004,81.908589,435.119482,191.594596,0.004518,9.595000,400
163599,100,119.480003,82.659556,424.130867,184.462710,0.004406,9.520000,400
163999,116,129.764999,82.177340,444.262877,199.785494,0.004610,9.955000,400
164399,113,129.604996,82.178651,431.872378,189.442952,0.004481,9.025000,400
164799,121,147.380005,83.496078,437.038524,201.054140,0.004535,9.470000,400
165199,118,141.735001,82.927604,452.079998,221.702352,0.004698,9.155000,400
165599,118,135.190002,81.735671,433.706563,203.699397,0.004507,9.515000,400
165999,118,142.975006,85.277692,439.094558,201.523484,0.004556,9.340000,400
166399,115,140.264999,85.601041,428.714552,213.553382,0.004450,9.335000,400
166799,118,125.915001,83.745449,449.636170,215.180248,0.004669,9.790000,400
167199,102,120.095001,83.429114,429.995533,194.665906,0.004463,10.125000,400
167599,120,136.085007,83.516754,446.412500,202.661721,0.004637,10.330000,400
167999,108,131.774994,84.345372,417.196959,206.437547,0.004331,9.445000,400
168399,115,133.134995,84.014848,450.681904,229.101678,0.004669,10.220000,400
168799,120,139.610001,83.673237,425.912326,202.014996,0.004429,9.415000,400
169199,108,132.544998,83.342689,434.403850,212.679729,0.004506,9.285000,400
169599,123,139.470001,83.622794,460.058627,236.942307,0.004777,10.065000,400
169999,104,137.979996,84.168566,414.850991,188.318947,0.004296,9.645000,400
170399,125,145.464996,83.382760,454.267736,202.482280,0.004716,11.140000,400
170799,110,138.699997,83.635510,421.832847,202.788706,0.004379,9.795000,400
171199,113,129.309998,83.759718,444.624214,220.889347,0.004611,9.845000,400
171599,125,146.350006,83.031282,450.560779,195.674345,0.004684,10.140000,400
171999,121,140.065002,83.712209,445.240024,206.538045,0.004626,9.750000,400
172399,113,133.684998,82.999725,438.485187,194.463145,0.004559,10.170000,400
172799,120,128.190002,83.972832,442.084801,194.268409,0.004591,10.010000,400
173199,114,142.184998,82.477769,423.814504,194.032794,0.004411,9.655000,400
173599,125,136.600006,83.776349,454.292074,211.619311,0.004729,10.490000,400
173999,116,124.540001,83.624587,427.158357,190.707243,0.004441,9.720000,400
174399,104,126.955002,82.958729,426.760584,210.444131,0.004434,9.465000,400
174799,113,136.289993,81.261224,426.101217,190.628501,0.004436,10.195000,400
175199,125,135.744995,83.302659,446.909593,229.441728,0.004647,9.825000,400
175599,113,130.449997,83.408650,415.618368,203.691967,0.004316,9.040000,400
175999,115,139.669998,83.729509,437.947881,207.273771,0.004560,9.855000,400
176399,120,124.014999,84.057106,457.467563,220.417201,0.004756,10.460000,400
176799,117,130.250000,83.025706,426.358604,210.972595,0.004435,9.580000,400
177199,119,138.360001,83.940465,434.710344,218.791049,0.004527,9.705000,400
177599,110,132.970001,84.233495,440.043914,216.372091,0.004577,10.185000,400
177999,117,142.089996,83.718524,445.509083,211.100791,0.004636,10.085000,400
178399,107,124.129997,83.175191,432.782513,205.476356,0.004513,9.720000,400
178799,123,139.404999,84.949862,447.854403,201.739464,0.004673,10.105000,400
179199,118,133.485001,82.839147,429.630630,196.332911,0.004473,9.900000,400
179599,119,136.369995,83.616153,433.551224,210.930605,0.004523,10.140000,400
179999,109,126.879997,83.009840,423.834315,199.976543,0.004417,10.120000,400
180399,116,131.500000,83.287084,440.376607,219.614984,0.004584,10.685000,400
180799,112,127.625000,83.531673,425.488536,203.473783,0.004431,9.675000,400
181199,119,130.154999,83.295885,439.485488,232.516209,0.004571,9.350000,400
181599,107,115.940002,84.157350,445.745264,235.288402,0.004628,10.280000,400
181999,109,120.855003,84.348677,434.790015,214.522324,0.004512,9.645000,400
182399,120,118.449997,82.813595,442.904395,209.774151,0.004602,10.660000,400
182799,106,110.625000,82.708807,419.273966,214.660822,0.004353,9.245000,400
183199,113,125.875000,85.285520,433.403730,228.822715,0.004504,9.435000,400
183599,109,131.119995,83.047102,422.383093,218.511759,0.004397,10.065000,400
183999,104,137.625000,84.570843,434.944203,206.538739,0.004522,9.520000,400
184399,130,144.279999,83.587629,461.383699,207.295974,0.004802,11.430000,400
184799,106,131.145004,84.018376,409.869276,185.791376,0.004258,9.540000,400
185199,126,152.179993,83.215196,446.145914,207.674627,0.004636,10.600000,400
185599,114,145.990005,84.367002,440.714613,212.114201,0.004583,9.750000,400
185999,110,135.464996,83.589310,458.805486,195.784864,0.004770,10.460000,400
186399,115,144.580002,85.096218,440.010086,213.511322,0.004583,10.370000,400
186799,102,136.960007,84.791446,428.338432,194.055417,0.004450,9.805000,400
187199,111,129.440002,85.098753,441.772783,193.411737,0.004587,10.030000,400
187599,118,141.175003,81.887304,436.904335,223.993028,0.004545,9.450000,400
187999,111,131.585007,83.736140,428.791274,209.054572,0.004463,9.430000,400
188399,114,147.639999,84.811909,434.488766,195.992049,0.004523,9.855000,400
188799,114,150.339996,84.864690,445.203987,205.157947,0.004618,9.790000,400
189199,113,146.354996,84.440967,434.320166,205.227279,0.004517,10.040000,400
189599,120,152.149994,85.078780,450.986003,211.549421,0.004690,9.720000,400
189999,109,140.395004,85.067041,426.795571,198.467295,0.004436,10.415000,400
190399,105,137.514999,82.757234,432.434568,193.576172,0.004489,10.025000,400
190799,113,143.899994,82.929275,438.139751,221.361035,0.004560,9.740000,400
191199,110,133.179993,83.629353,441.325987,191.313065,0.004589,9.980000,400
191599,107,140.485001,84.083466,435.495570,193.766449,0.004525,10.315000,400
191999,110,133.505005,83.208198,444.488677,205.125008,0.004626,9.940000,400
192399,119,143.815002,85.023878,440.217983,198.636604,0.004572,9.845000,400
192799,105,128.979996,83.696725,425.121566,184.300537,0.004422,9.580000,400
193199,108,141.845001,83.080667,429.254589,193.622172,0.004468,8.990000,400
193599,104,140.035004,83.667000,432.340563,199.961506,0.004490,9.130000,400
193999,113,141.214996,83.667837,455.897165,192.050110,0.004744,10.005000,400
194399,104,127.080002,84.763457,436.822942,189.566694,0.004533,9.885000,400
194799,115,139.460007,83.720650,446.196718,190.604054,0.004627,9.935000,400
195199,102,131.875000,85.004491,425.550547,190.121682,0.004422,9.135000,400
195599,105,131.149994,82.824865,429.399537,186.069347,0.004464,9.575000,400
195999,113,134.485001,80.843944,440.915062,171.389527,0.004586,10.185000,400
196399,107,131.535004,84.291992,426.703689,174.206952,0.004432,9.000000,400
196799,118,151.074997,84.376987,435.274207,186.258383,0.004521,9.835000,400
197199,106,140.854996,83.838769,430.488011,171.528642,0.004464,9.310000,400
197599,103,129.625000,82.923076,433.773705,194.696478,0.004513,9.455000,400
197999,120,140.440002,83.247288,436.487442,175.732282,0.004539,9.525000,400
198399,107,132.179993,83.103903,429.835941,181.208102,0.004468,9.910000,400
198799,108,138.845001,82.329267,420.497656,177.494729,0.004374,10.250000,400
199199,108,141.854996,82.487665,422.234693,183.633706,0.004400,9.595000,400
199599,115,138.690002,82.835064,444.227531,184.758237,0.004629,9.800000,400
199999,103,129.565002,83.748494,430.353987,170.735174,0.004478,10.395000,400
200399,116,135.759995,83.507005,444.104931,191.947214,0.004621,10.145000,400
200799,103,130.845001,83.136814,426.825452,182.986766,0.004437,9.765000,400
201199,126,139.990005,82.875409,449.699717,204.012616,0.004688,10.565000,400
201599,108,130.335007,83.300517,419.982424,174.806415,0.004380,9.735000,400
201999,113,136.095001,82.748351,427.709985,174.859381,0.004456,9.390000,400
202399,116,139.044998,83.061728,421.973809,184.642144,0.004406,9.720000,400
202799,109,118.260002,83.791156,436.591240,171.666452,0.004545,10.165000,400
203199,105,129.529999,83.809832,426.314363,192.760076,0.004443,9.455000,400
203599,110,131.429993,83.411838,429.365083,191.476045,0.004476,9.525000,400
203999,109,133.600006,83.470467,426.408708,179.067072,0.004442,9.460000,400
204399,114,144.235001,82.737075,446.821925,200.554052,0.004647,10.325000,400
204799,123,141.235001,83.409232,460.587552,191.724206,0.004802,10.580000,400
205199,118,153.149994,83.423727,432.889647,180.151573,0.004513,9.900000,400
205599,113,145.550003,84.032977,442.754422,188.045885,0.004612,10.240000,400
205999,122,138.304993,83.168266,443.588984,178.330977,0.004630,10.235000,400
206399,120,141.699997,83.315144,435.072916,182.178999,0.004540,9.800000,400
206799,121,141.214996,83.688821,432.152968,179.169723,0.004510,9.490000,400
207199,114,138.634995,83.258310,430.824676,181.684923,0.004489,9.350000,400
207599,128,146.934998,83.318807,466.740535,196.430227,0.004867,10.165000,400
207999,117,134.774994,83.864632,437.322639,189.975241,0.004553,9.795000,400
208399,111,128.869995,83.795045,427.863314,185.409675,0.004452,9.660000,400
208799,123,138.184998,83.433184,454.149407,188.334730,0.004732,9.940000,400
209199,120,132.830002,82.860499,436.981719,176.721164,0.004559,9.965000,400
209599,127,127.489998,82.951914,449.551769,202.502704,0.004693,9.760000,400
209999,114,125.980003,82.675087,423.271839,175.269198,0.004414,9.305000,400
210399,121,134.654999,82.061141,446.736010,192.509152,0.004660,10.430000,400
210799,110,141.264999,84.574188,418.593947,171.077494,0.004356,9.405000,400
211199,110,141.429993,83.081675,436.905043,200.196000,0.004553,9.760000,400
211599,127,140.610001,83.541740,454.211667,203.576954,0.004729,10.320000,400
211999,105,115.705002,82.761939,422.074004,190.972968,0.004399,9.275000,400
212399,120,127.180000,83.361500,452.428686,184.947746,0.004720,10.090000,400
212799,120,127.275002,82.910071,432.560231,182.584895,0.004520,9.325000,400
213199,114,136.375000,83.766829,426.811251,184.176208,0.004452,9.175000,400
213599,122,136.175003,82.386739,438.443444,190.019931,0.004577,9.935000,400
213999,116,126.650002,82.059608,438.316165,191.563579,0.004583,9.720000,400
214399,117,125.190002,82.412241,447.148505,195.555836,0.004674,10.455000,400
214799,107,126.514999,83.326282,436.029274,177.970745,0.004546,9.890000,400
215199,114,128.475006,82.942838,447.845300,191.466351,0.004684,10.165000,400
215599,123,131.934998,81.969698,451.081757,189.969249,0.004718,9.960000,400
215999,112,119.544998,82.774503,430.692270,186.654211,0.004509,10.060000,400
216399,115,119.125000,83.073627,434.429332,184.375718,0.004553,9.540000,400
216799,111,137.070007,81.896397,424.361398,182.827920,0.004444,9.460000,400
217199,112,143.410004,84.141179,427.882751,178.352525,0.004476,9.950000,400
217599,126,152.235001,83.912760,450.267714,188.343418,0.004721,9.600000,400
217999,111,128.214996,83.713562,425.423191,187.200396,0.004458,9.570000,400
218399,118,129.354996,81.759374,439.972724,191.746708,0.004613,10.350000,400
218799,119,130.830002,83.797980,444.177837,189.393862,0.004648,9.500000,400
219199,127,135.154999,82.896876,444.545501,187.318800,0.004665,9.745000,400
219599,111,123.980003,83.692806,423.100286,176.514572,0.004428,9.110000,400
219999,119,117.540001,83.080619,444.261149,186.577400,0.004652,9.470000,400
220399,114,131.190002,84.268755,431.912699,168.148907,0.004518,9.655000,400
220799,114,146.175003,84.017435,437.184078,168.798858,0.004569,9.660000,400
221199,120,148.705002,83.610947,447.717048,176.279457,0.004695,10.260000,400
221599,122,141.360001,83.373049,440.612092,184.863559,0.004629,10.065000,400
221999,119,132.804993,84.141012,439.432151,176.778540,0.004599,10.110000,400
222399,122,144.634995,83.408626,435.654786,185.023399,0.004577,10.010000,400
222799,119,140.505005,82.721492,429.173382,179.469206,0.004513,10.080000,400
223199,107,129.244995,82.649778,431.220208,172.278142,0.004522,9.460000,400
223599,120,146.925003,82.642348,436.405155,177.340157,0.004581,10.065000,400
223999,118,136.169998,82.735347,428.247206,167.805518,0.004485,9.615000,400
224399,120,142.580002,83.027723,443.258628,168.258211,0.004644,9.785000,400
224799,121,139.369995,82.309310,444.737971,176.504025,0.004664,9.810000,400
225199,114,136.994995,83.114758,414.007745,176.464976,0.004345,9.400000,400
225599,112,138.229996,83.310674,431.318244,182.428519,0.004526,9.620000,400
225999,118,133.014999,82.573279,453.804301,206.721287,0.004753,10.185000,400
226399,106,132.024994,81.455449,426.529931,179.158529,0.004463,9.655000,400
226799,120,141.419998,83.059072,449.814806,190.981246,0.004714,9.920000,400
227199,118,125.455002,81.265974,435.619389,179.382356,0.004555,9.790000,400
227599,114,127.059998,82.588117,426.808925,172.916810,0.004468,9.540000,400
227999,116,139.065002,81.639339,432.898032,171.725603,0.004535,9.915000,400
228399,118,151.595001,81.742766,420.232809,163.662938,0.004397,9.320000,400
228799,120,145.485001,81.423088,442.807800,177.323507,0.004628,9.655000,400
229199,114,141.125000,82.452632,437.471305,177.861337,0.004585,9.965000,400
229599,109,145.744995,82.977252,427.745022,181.805006,0.004484,9.755000,400
229999,118,142.425003,82.409597,451.336233,186.778230,0.004729,10.265000,400
230399,118,144.240005,81.898591,427.725940,168.578742,0.004478,9.640000,400
230799,112,142.080002,81.234352,423.803506,180.974875,0.004460,9.680000,400
231199,129,143.714996,82.210070,458.630459,190.344185,0.004808,10.415000,400
231599,107,130.520004,82.488441,407.806609,183.927538,0.004281,9.745000,400
231999,118,141.225006,81.682189,431.709970,194.147637,0.004525,10.305000,400
232399,118,137.225006,82.290017,434.728431,187.631408,0.004566,10.205000,400
232799,118,128.214996,81.390328,439.148050,191.225152,0.004613,10.265000,400
233199,100,121.779999,82.204947,439.755200,182.267837,0.004599,10.260000,400
233599,121,142.285004,82.287367,434.400761,184.679814,0.004568,10.055000,400
233999,118,137.330002,82.683675,441.267055,188.463979,0.004625,10.095000,400
234399,109,132.145004,81.842672,432.003367,196.241724,0.004526,9.685000,400
234799,123,145.550003,82.043914,450.149939,181.979238,0.004725,10.135000,400
235199,104,129.225006,82.145924,424.168980,199.905307,0.004438,8.965000,400
235599,121,130.404999,80.463788,449.154663,192.352276,0.004703,10.410000,400
235999,112,138.710007,81.934461,410.180546,184.723361,0.004306,9.555000,400
236399,122,132.050003,81.262053,463.314165,188.720575,0.004852,10.370000,400
236799,109,112.070000,81.936392,431.129569,194.750124,0.004515,9.810000,400
237199,109,118.199997,81.078120,436.086693,168.747552,0.004571,10.470000,400
237599,123,123.570000,81.670561,449.468158,178.979564,0.004706,10.680000,400
237999,110,117.095001,81.001306,423.978566,164.934343,0.004451,9.630000,400
238399,113,127.430000,81.963989,429.100498,169.023283,0.004499,10.080000,400
238799,127,132.675003,80.753502,446.423056,178.159133,0.004678,10.100000,400
239199,114,116.824997,81.370688,441.222293,190.772495,0.004610,10.320000,400
239599,111,110.129997,81.450075,439.284718,191.102394,0.004606,10.295000,400
239999,111,113.985001,79.892029,431.061267,193.462632,0.004516,10.040000,400
240399,117,121.820000,81.193466,438.026634,196.081698,0.004592,9.765000,400
240799,121,125.705002,81.694714,440.631500,209.613532,0.004629,10.060000,400
241199,115,131.479996,80.908281,435.742778,188.270924,0.004569,9.975000,400
241599,104,121.389999,81.285329,432.557513,191.507711,0.004541,9.850000,400
241999,115,127.940002,81.902905,445.936316,204.874317,0.004677,10.250000,400
242399,110,117.355003,82.921942,446.689715,191.434296,0.004682,10.350000,400
242799,113,132.509995,80.802382,436.124069,197.326955,0.004573,10.115000,400
243199,117,130.764999,81.478644,446.858444,192.771430,0.004692,10.425000,400
243599,113,145.695007,83.133345,416.980040,174.796148,0.004371,9.580000,400
243999,119,142.264999,81.693135,439.302418,190.556380,0.004611,9.830000,400
244399,126,141.154999,80.847584,440.270456,190.862602,0.004620,10.270000,400
244799,118,142.860001,82.836304,435.621807,190.617982,0.004571,9.660000,400
245199,108,130.520004,80.232775,423.006321,185.681104,0.004444,9.980000,400
245599,127,137.809998,81.516389,443.836730,202.546857,0.004660,9.490000,400
245999,105,132.429993,82.192174,412.299009,191.317231,0.004333,9.475000,400
246399,123,137.875000,81.460184,445.431251,195.498881,0.004672,10.385000,400
246799,115,129.604996,82.978249,429.286300,189.225084,0.004493,9.330000,400
247199,116,139.585007,81.486731,439.738610,193.575448,0.004611,10.230000,400
247599,112,134.580002,82.389950,437.273677,196.102616,0.004591,9.750000,400
247999,124,143.455002,81.815707,453.549732,200.269902,0.004757,10.060000,400
248399,113,131.050003,82.832273,427.651055,194.191781,0.004486,9.085000,400
248799,115,131.115005,81.850983,430.116498,181.300509,0.004512,10.020000,400
249199,116,134.145004,80.870704,428.832835,194.872341,0.004505,9.395000,400
249599,111,132.630005,80.032529,422.383502,178.678645,0.004437,9.210000,400
249999,127,139.884995,82.967028,454.950884,190.780332,0.004789,9.995000,400
250399,108,125.915001,82.170007,427.876024,202.991065,0.004489,10.100000,400
250799,116,131.535004,83.538577,433.299418,179.756853,0.004549,9.495000,400
251199,111,125.294998,82.010287,431.831173,186.884439,0.004537,9.655000,400
251599,103,129.794998,82.318076,426.891847,189.047579,0.004490,9.450000,400
251999,120,131.214996,82.116641,457.154031,179.867358,0.004795,10.635000,400
252399,113,136.315002,81.434316,431.138002,185.518569,0.004522,9.680000,400
252799,123,139.074997,82.626240,451.825124,191.223531,0.004729,10.455000,400
253199,124,131.990005,80.391383,440.374623,188.351272,0.004615,10.085000,400
253599,109,133.160004,80.695280,414.956335,183.730356,0.004349,9.455000,400
253999,115,138.320007,82.080545,443.932719,196.277978,0.004642,10.000000,400
254399,117,136.134995,82.968831,442.656902,190.277857,0.004634,10.060000,400
254799,119,137.054993,81.577432,443.089819,183.845705,0.004637,9.970000,400
255199,112,129.960007,82.247892,443.077287,177.918285,0.004634,10.160000,400
255599,110,137.759995,80.515208,427.901870,191.035821,0.004479,9.415000,400
255999,124,137.509995,82.986193,446.736356,187.182947,0.004680,10.400000,400
256399,112,130.384995,81.981912,433.511518,170.049122,0.004539,9.745000,400
256799,120,136.429993,81.951690,440.331456,179.287822,0.004602,10.065000,400
257199,116,136.050003,80.781480,436.069468,174.867817,0.004563,9.720000,400
257599,114,143.554993,81.396112,439.257950,174.214040,0.004587,10.105000,400
257999,121,147.865005,82.038067,446.017811,187.685775,0.004657,9.580000,400
258399,115,139.779999,81.774445,436.147383,188.583605,0.004549,9.585000,400
258799,123,136.380005,81.476553,455.891448,185.362574,0.004757,10.490000,400
259199,118,125.300003,81.576073,454.885871,187.847186,0.004745,10.680000,400
259599,115,139.735001,82.422130,428.706705,175.578211,0.004472,9.965000,400
259999,114,129.875000,81.155570,441.358320,203.585086,0.004608,9.800000,400
260399,123,133.695007,80.569179,441.403243,186.136240,0.004608,10.230000,400
260799,114,128.940002,82.140921,438.309694,186.402299,0.004578,10.240000,400
261199,113,128.595001,81.326662,429.819805,191.043193,0.004494,9.700000,400
261599,123,143.570007,81.830304,434.696922,180.932132,0.004541,9.840000,400
261999,119,138.764999,81.217479,442.659632,173.640096,0.004617,10.425000,400
262399,123,131.365005,82.326304,440.792127,189.839995,0.004603,9.955000,400
262799,121,131.289993,80.558491,429.936316,183.279178,0.004491,9.785000,400
263199,116,122.894997,81.146401,431.870092,195.283899,0.004523,9.950000,400
263599,114,128.494995,80.409923,417.210381,177.211423,0.004373,9.700000,400
263999,109,135.425003,81.038698,435.945339,173.896198,0.004550,9.810000,400
264399,123,138.914993,81.248287,454.482763,194.917309,0.004751,10.190000,400
264799,121,125.635002,81.861342,467.941585,194.224765,0.004880,10.660000,400
265199,106,128.119995,81.448072,414.114755,176.909123,0.004323,9.870000,400
265599,119,143.669998,80.612692,444.096906,190.448020,0.004634,10.015000,400
265999,123,137.020004,81.519933,451.767774,187.416510,0.004716,9.935000,400
266399,121,133.580002,81.504197,448.593861,190.849309,0.004671,9.670000,400
266799,104,130.220001,82.207893,429.219715,185.216736,0.004476,9.640000,400
267199,112,127.214996,80.836258,436.131533,192.738708,0.004546,11.345000,400
267599,110,122.735001,80.997460,425.144067,188.918498,0.004430,9.960000,400
267999,121,136.270004,81.023565,438.665344,210.782136,0.004573,10.565000,400
268399,116,139.505005,79.732531,427.804132,194.252588,0.004464,9.530000,400
268799,116,125.504997,80.841795,441.594781,214.726461,0.004607,9.465000,400
269199,110,114.839996,79.821617,417.275636,192.951715,0.004359,9.470000,400
269599,120,117.669998,81.218244,450.064039,204.794698,0.004698,9.800000,400
269999,113,115.824997,80.472150,421.168655,184.687246,0.004397,9.850000,400
270399,108,132.570007,82.013715,403.250041,179.770714,0.004213,9.145000,400
270799,120,133.729996,80.409789,451.276337,199.066955,0.004702,10.330000,400
271199,118,129.945007,81.172141,443.093441,221.529755,0.004619,9.835000,400
271599,120,126.739998,79.718335,435.168088,193.750008,0.004542,9.680000,400
271999,110,136.740005,81.987291,424.725052,192.796547,0.004423,9.465000,400
272399,120,127.620003,81.661013,455.439887,210.338952,0.004754,10.455000,400
272799,107,122.870003,81.818571,418.560821,184.898748,0.004367,9.410000,400
273199,122,131.210007,82.288046,449.216871,201.023754,0.004679,10.185000,400
273599,116,128.419998,81.806024,431.034506,189.175439,0.004501,9.370000,400
273999,118,136.455002,82.720424,434.916085,187.466776,0.004542,10.460000,400
274399,115,129.684998,80.471264,438.346507,195.939386,0.004562,9.795000,400
274799,118,129.119995,82.137808,434.109439,195.849982,0.004528,9.830000,400
275199,114,126.004997,82.546750,429.784839,193.562941,0.004484,9.375000,400
275599,124,134.369995,81.043195,459.041008,205.573540,0.004784,10.025000,400
275999,116,126.495003,81.530676,432.378021,201.526914,0.004509,9.325000,400
276399,115,122.639999,81.835358,440.597656,197.255438,0.004590,9.590000,400
276799,107,134.490005,81.787738,421.915104,197.026067,0.004402,9.750000,400
277199,110,138.235001,80.668368,438.576119,193.211527,0.004576,9.860000,400
277599,115,133.440002,81.908548,449.955817,192.560998,0.004698,10.220000,400
277999,122,147.225006,81.575378,431.051304,199.393678,0.004503,9.640000,400
278399,106,132.455002,80.331087,436.569096,196.535631,0.004541,9.795000,400
278799,119,145.059998,79.739486,456.412951,198.293211,0.004760,9.960000,400
279199,121,134.225006,80.791229,445.738786,213.505888,0.004648,10.900000,400
279599,117,131.169998,80.393921,417.305811,187.262017,0.004355,9.125000,400
279999,119,139.345001,80.694593,428.682840,196.930660,0.004466,9.245000,400
280399,120,138.804993,81.031259,461.950716,203.913423,0.004808,9.965000,400
280799,115,124.764999,81.512384,450.722089,203.460313,0.004696,9.945000,400
281199,116,128.845001,80.746602,446.048064,208.031579,0.004649,9.735000,400
281599,112,127.195000,82.659411,441.121336,205.079918,0.004589,9.710000,400
281999,122,136.300003,82.265543,439.907059,190.687526,0.004586,9.980000,400
282399,111,132.304993,81.803968,442.636858,208.035371,0.004616,10.060000,400
282799,126,142.895004,80.486939,443.759475,194.063793,0.004624,10.075000,400
283199,115,135.664993,80.285258,444.475089,201.449184,0.004630,10.040000,400
283599,114,136.705002,81.385738,448.388394,210.110290,0.004674,9.845000,400
283999,116,124.105003,80.629093,456.448089,205.267136,0.004754,10.265000,400
284399,117,128.039993,82.549264,444.822531,209.738817,0.004626,9.840000,400
284799,120,125.139999,80.891548,447.118877,195.808780,0.004660,10.275000,400
285199,115,126.360001,81.406122,439.762208,195.326183,0.004578,10.200000,400
285599,113,123.415001,81.656197,430.589492,187.435655,0.004483,9.540000,400
285999,121,134.410004,82.108612,461.201414,203.560238,0.004809,10.115000,400
286399,113,127.415001,80.588940,436.971730,192.445652,0.004551,9.935000,400
286799,124,134.470001,80.942091,458.390621,185.963256,0.004762,10.230000,400
287199,110,134.955002,80.373165,435.092293,191.673533,0.004528,9.795000,400
287599,120,138.925003,81.423317,447.714700,182.130506,0.004655,9.850000,400
287999,118,137.475006,80.907139,450.207760,187.392600,0.004681,10.590000,400
288399,117,138.690002,79.225263,442.051941,182.202678,0.004602,10.515000,400
288799,116,132.570007,82.419003,434.415260,189.551218,0.004521,9.490000,400
289199,123,138.619995,81.515623,454.310229,183.948334,0.004731,10.575000,400
289599,116,111.925003,80.566641,443.600368,186.074485,0.004618,10.305000,400
289999,112,132.345001,80.803619,409.488037,159.042819,0.004260,8.955000,400
290399,115,137.589996,80.938119,450.837514,188.889419,0.004694,10.555000,400
290799,116,139.585007,83.068357,451.338883,194.749367,0.004698,10.240000,400
291199,114,145.235001,82.319452,443.275482,198.935108,0.004606,10.240000,400
291599,117,143.800003,80.888955,458.877686,189.698978,0.004772,10.215000,400
291999,115,147.320007,80.046542,446.527334,183.497910,0.004643,10.380000,400
292399,118,132.119995,81.500253,464.754749,195.397231,0.004836,10.915000,400
292799,110,125.150002,78.874341,442.010868,192.264107,0.004592,10.345000,400
293199,109,131.914993,80.553112,422.103103,180.348729,0.004401,9.865000,400
293599,124,138.699997,80.460369,446.233651,195.912162,0.004656,10.745000,400
293999,110,124.790001,80.459645,431.812079,186.770352,0.004499,10.025000,400
294399,119,132.695007,80.011362,437.018218,183.949824,0.004545,9.430000,400
294799,119,140.619995,82.666783,433.124346,188.501435,0.004508,10.335000,400
295199,121,139.205002,80.791869,460.750785,195.961958,0.004797,10.605000,400
295599,121,131.839996,80.193596,451.949435,191.802621,0.004700,10.470000,400
295999,113,132.720001,81.856836,429.666130,185.982651,0.004471,9.880000,400
296399,118,132.429993,81.280491,448.817519,193.410512,0.004671,10.425000,400
296799,115,136.095001,81.493268,433.065456,178.811891,0.004508,9.945000,400
297199,124,131.820007,81.139281,451.776759,187.469979,0.004710,10.595000,400
297599,113,138.934998,80.023482,431.432746,196.557795,0.004495,10.180000,400
297999,125,129.399994,80.559124,472.781309,201.811216,0.004923,11.185000,400
298399,110,126.464996,80.069419,430.809212,191.689384,0.004486,9.660000,400
298799,120,131.990005,81.171356,448.675235,191.138014,0.004670,10.505000,400
299199,110,124.605003,81.735576,431.215483,192.689914,0.004486,9.780000,400
299599,120,141.889999,80.527714,438.077319,201.439658,0.004564,10.140000,400
299999,109,125.404999,79.897589,434.534046,196.938224,0.004525,10.215000,400
